date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2021-02-18 21:00:00+00:00,KONYA,42,0.652,-10.248,0.0,12.641076,3.0,67.74233,903.4969,13.86,Overcast
2021-02-19 21:00:00+00:00,KONYA,42,1.5020001,-14.198,0.0,10.514218,3.0,67.06044,905.8325,16.73,Overcast
2021-02-20 21:00:00+00:00,KONYA,42,3.3520002,-7.7479997,0.0,8.373386,3.0,52.555573,908.2287,17.54,Overcast
2021-02-21 21:00:00+00:00,KONYA,42,6.652,-6.848,0.0,10.464797,0.0,39.70005,909.22046,17.3,Clear sky
2021-02-22 21:00:00+00:00,KONYA,42,10.651999,-3.348,0.0,15.192682,0.0,37.79089,909.2334,17.02,Clear sky
2021-02-23 21:00:00+00:00,KONYA,42,14.002,-0.49800003,0.0,14.799459,2.0,46.03416,906.6455,17.14,Partly cloudy
2021-02-24 21:00:00+00:00,KONYA,42,9.101999,0.80200005,0.0,20.808498,2.0,59.245205,908.4135,15.62,Partly cloudy
2021-02-25 21:00:00+00:00,KONYA,42,10.651999,-1.9480001,0.0,11.720751,0.0,58.74289,907.16144,17.55,Clear sky
2021-02-26 21:00:00+00:00,KONYA,42,12.952,-1.298,0.0,9.3876505,0.0,49.306965,901.27594,18.14,Clear sky
2021-02-27 21:00:00+00:00,KONYA,42,12.752,-0.49800003,0.0,20.12461,3.0,49.71089,899.785,17.63,Overcast
2021-02-28 21:00:00+00:00,KONYA,42,5.902,-3.0479999,0.0,17.339897,2.0,55.1595,903.77997,18.42,Partly cloudy
2021-03-01 21:00:00+00:00,KONYA,42,6.352,-2.948,1.3,14.773164,73.0,55.3735,903.4223,14.16,Snow fall: Moderate
2021-03-02 21:00:00+00:00,KONYA,42,8.651999,0.25200003,6.4999995,17.651016,75.0,55.83498,902.51324,11.77,Snow fall: Heavy
2021-03-03 21:00:00+00:00,KONYA,42,9.601999,-1.048,0.0,15.459054,0.0,53.581303,902.89056,19.11,Clear sky
2021-03-04 21:00:00+00:00,KONYA,42,16.302,-3.5479999,0.0,9.957108,0.0,41.75439,901.47437,19.55,Clear sky
2021-03-05 21:00:00+00:00,KONYA,42,13.252,0.15200001,0.0,14.264361,3.0,55.389774,901.57733,5.64,Overcast
2021-03-06 21:00:00+00:00,KONYA,42,12.151999,-0.148,2.7,13.237039,61.0,72.78217,899.94385,14.37,Rain: Slight
2021-03-07 21:00:00+00:00,KONYA,42,11.752,1.202,0.0,11.659777,3.0,59.261486,897.8885,16.65,Overcast
2021-03-08 21:00:00+00:00,KONYA,42,11.851999,-0.09799999,0.0,12.181624,3.0,40.306377,897.7966,16.66,Overcast
2021-03-09 21:00:00+00:00,KONYA,42,15.851999,1.2520001,0.1,8.287822,51.0,57.887207,895.66693,14.57,Drizzle: Light
2021-03-10 21:00:00+00:00,KONYA,42,15.651999,2.152,6.7999997,23.565567,71.0,67.46276,888.82794,14.63,Snow fall: Slight
2021-03-11 21:00:00+00:00,KONYA,42,6.652,-1.9480001,0.0,25.620771,3.0,54.66959,899.3823,19.5,Overcast
2021-03-12 21:00:00+00:00,KONYA,42,14.601999,-2.848,0.0,11.019764,3.0,46.68222,899.54126,20.58,Overcast
2021-03-13 21:00:00+00:00,KONYA,42,15.351999,2.4520001,0.70000005,12.522619,51.0,69.199066,896.8735,13.55,Drizzle: Light
2021-03-14 21:00:00+00:00,KONYA,42,13.702,6.2520003,1.2000002,16.595179,51.0,76.36949,892.32574,9.99,Drizzle: Light
2021-03-15 21:00:00+00:00,KONYA,42,10.052,4.852,3.0999994,28.79325,53.0,67.789185,888.4883,16.64,Drizzle: Moderate
2021-03-16 21:00:00+00:00,KONYA,42,9.052,0.75200003,10.5,19.022177,73.0,75.7871,887.9844,13.43,Snow fall: Moderate
2021-03-17 21:00:00+00:00,KONYA,42,9.702,-1.5979999,0.3,21.24,51.0,61.90891,892.5186,19.53,Drizzle: Light
2021-03-18 21:00:00+00:00,KONYA,42,13.252,-2.1479998,0.0,20.88,2.0,64.35955,896.94183,21.33,Partly cloudy
2021-03-19 21:00:00+00:00,KONYA,42,14.401999,1.402,0.0,15.580141,3.0,66.99786,897.8745,14.74,Overcast
2021-03-20 21:00:00+00:00,KONYA,42,19.352,1.802,0.1,17.0763,51.0,64.16106,894.45197,20.96,Drizzle: Light
2021-03-21 21:00:00+00:00,KONYA,42,20.302,5.302,5.1000004,28.28464,61.0,61.541187,889.2237,19.29,Rain: Slight
2021-03-22 21:00:00+00:00,KONYA,42,15.401999,3.0019999,21.900002,31.353085,73.0,73.6045,884.8348,8.19,Snow fall: Moderate
2021-03-23 21:00:00+00:00,KONYA,42,4.002,-0.44799995,9.299999,23.507751,75.0,71.30184,884.7099,9.37,Snow fall: Heavy
2021-03-24 21:00:00+00:00,KONYA,42,2.2519999,-3.098,3.9,23.675303,73.0,67.65231,892.8117,16.92,Snow fall: Moderate
2021-03-25 21:00:00+00:00,KONYA,42,2.402,-3.3979998,1.9,19.483284,73.0,65.598946,899.85626,22.41,Snow fall: Moderate
2021-03-26 21:00:00+00:00,KONYA,42,6.402,-6.098,0.0,12.313893,3.0,64.56457,906.42303,19.9,Overcast
2021-03-27 21:00:00+00:00,KONYA,42,9.452,-3.948,0.0,14.799459,2.0,63.004444,908.72925,22.19,Partly cloudy
2021-03-28 21:00:00+00:00,KONYA,42,13.002,-2.098,0.0,10.587917,1.0,54.51048,906.10516,22.82,Mainly clear
2021-03-29 21:00:00+00:00,KONYA,42,8.302,0.50200003,0.1,16.055355,71.0,69.66094,901.86743,12.55,Snow fall: Slight
2021-03-30 21:00:00+00:00,KONYA,42,9.752,1.5020001,1.4000001,16.279802,73.0,77.00292,897.1492,15.47,Snow fall: Moderate
2021-03-31 21:00:00+00:00,KONYA,42,12.202,3.152,4.1,9.3876505,71.0,74.14079,895.04144,18.17,Snow fall: Slight
2021-04-01 21:00:00+00:00,KONYA,42,11.401999,2.7519999,3.0000002,12.303366,71.0,70.655556,896.7002,18.55,Snow fall: Slight
2021-04-02 21:00:00+00:00,KONYA,42,15.502,0.15200001,0.0,12.904882,3.0,60.210026,898.8792,23.22,Overcast
2021-04-03 21:00:00+00:00,KONYA,42,16.402,2.802,0.6,20.870687,51.0,62.437145,900.55396,22.95,Drizzle: Light
2021-04-04 21:00:00+00:00,KONYA,42,19.052,6.952,0.0,24.162947,3.0,50.183636,899.3855,22.41,Overcast
2021-04-05 21:00:00+00:00,KONYA,42,22.652,5.652,0.0,25.582806,3.0,37.65391,897.8452,19.83,Overcast
2021-04-06 21:00:00+00:00,KONYA,42,22.452,8.052,0.0,24.774696,3.0,32.585068,895.4062,25.01,Overcast
2021-04-07 21:00:00+00:00,KONYA,42,20.902,7.0020003,0.0,21.142147,3.0,33.75774,895.12714,23.25,Overcast
2021-04-08 21:00:00+00:00,KONYA,42,9.752,1.152,2.0000002,26.6327,73.0,68.72647,897.3145,5.86,Snow fall: Moderate
2021-04-09 21:00:00+00:00,KONYA,42,3.5019999,-1.148,7.0999994,38.268524,73.0,64.02816,897.77637,10.01,Snow fall: Moderate
2021-04-10 21:00:00+00:00,KONYA,42,6.352,-1.5979999,0.1,21.99538,71.0,61.87317,900.3057,15.38,Snow fall: Slight
2021-04-11 21:00:00+00:00,KONYA,42,8.851999,0.35200003,0.2,11.966953,71.0,59.02342,902.3984,19.46,Snow fall: Slight
2021-04-12 21:00:00+00:00,KONYA,42,13.651999,0.0020000339,0.0,12.594856,3.0,53.44163,902.2558,18.57,Overcast
2021-04-13 21:00:00+00:00,KONYA,42,19.102,4.102,0.2,18.079027,51.0,50.735012,900.96875,20.44,Drizzle: Light
2021-04-14 21:00:00+00:00,KONYA,42,20.001999,7.602,0.1,17.418196,51.0,46.015972,900.4788,21.41,Drizzle: Light
2021-04-15 21:00:00+00:00,KONYA,42,22.902,7.2520003,0.0,17.87718,3.0,38.268005,900.0044,23.08,Overcast
2021-04-16 21:00:00+00:00,KONYA,42,24.852,8.952,0.2,20.188908,51.0,37.600636,902.26733,16.42,Drizzle: Light
2021-04-17 21:00:00+00:00,KONYA,42,26.902,13.851999,0.3,27.595823,51.0,37.54223,904.0162,15.75,Drizzle: Light
2021-04-18 21:00:00+00:00,KONYA,42,26.302,11.202,0.3,21.068459,51.0,45.442394,900.4905,16.04,Drizzle: Light
2021-04-19 21:00:00+00:00,KONYA,42,24.202,11.351999,0.0,21.261345,3.0,29.296534,895.1079,22.18,Overcast
2021-04-20 21:00:00+00:00,KONYA,42,20.202,6.452,0.0,11.119281,3.0,36.68765,899.40186,25.9,Overcast
2021-04-21 21:00:00+00:00,KONYA,42,20.802,7.902,0.0,11.183201,2.0,31.712906,903.1359,26.35,Partly cloudy
2021-04-22 21:00:00+00:00,KONYA,42,24.302,6.802,0.0,16.62249,3.0,30.925615,904.37573,26.03,Overcast
2021-04-23 21:00:00+00:00,KONYA,42,23.452,9.502,0.0,12.72283,3.0,39.29116,901.6052,25.12,Overcast
2021-04-24 21:00:00+00:00,KONYA,42,22.452,11.802,0.3,14.76439,51.0,45.37128,896.2251,18.6,Drizzle: Light
2021-04-25 21:00:00+00:00,KONYA,42,18.001999,10.351999,0.90000004,18.391735,51.0,62.759403,894.9743,20.6,Drizzle: Light
2021-04-26 21:00:00+00:00,KONYA,42,22.001999,6.352,0.0,14.84318,2.0,55.61964,899.7393,26.57,Partly cloudy
2021-04-27 21:00:00+00:00,KONYA,42,28.452,11.002,0.0,19.06301,3.0,36.016808,901.8514,23.01,Overcast
2021-04-28 21:00:00+00:00,KONYA,42,27.802,15.851999,0.0,27.534704,3.0,35.117237,903.80225,18.3,Overcast
2021-04-29 21:00:00+00:00,KONYA,42,26.702,14.202,0.1,19.878391,51.0,37.753307,903.55316,25.36,Drizzle: Light
2021-04-30 21:00:00+00:00,KONYA,42,28.152,12.052,0.0,17.566378,2.0,31.385399,904.45636,27.09,Partly cloudy
2021-05-01 21:00:00+00:00,KONYA,42,30.602,13.552,0.0,22.553936,3.0,30.885256,903.2158,23.95,Overcast
2021-05-02 21:00:00+00:00,KONYA,42,32.252,17.202,0.0,18.486622,3.0,27.25487,901.38983,25.14,Overcast
2021-05-03 21:00:00+00:00,KONYA,42,25.902,15.901999,0.1,16.595179,51.0,36.825027,899.5988,16.62,Drizzle: Light
2021-05-04 21:00:00+00:00,KONYA,42,25.902,11.952,0.0,9.957108,3.0,48.2823,898.1988,26.0,Overcast
2021-05-05 21:00:00+00:00,KONYA,42,23.751999,12.351999,1.1,18.720001,53.0,50.482677,898.11786,16.6,Drizzle: Moderate
2021-05-06 21:00:00+00:00,KONYA,42,24.352,10.101999,0.0,8.854829,2.0,45.78715,902.4136,28.58,Partly cloudy
2021-05-07 21:00:00+00:00,KONYA,42,29.402,12.952,0.2,23.507753,51.0,30.785967,900.9235,20.67,Drizzle: Light
2021-05-08 21:00:00+00:00,KONYA,42,21.152,11.252,0.0,22.065973,1.0,40.41878,901.44183,27.81,Mainly clear
2021-05-09 21:00:00+00:00,KONYA,42,18.152,6.702,0.0,19.296135,0.0,33.336544,902.9078,29.72,Clear sky
2021-05-10 21:00:00+00:00,KONYA,42,23.001999,6.952,0.0,14.264361,0.0,29.390402,898.8301,29.57,Clear sky
2021-05-11 21:00:00+00:00,KONYA,42,28.652,9.702,0.0,16.418526,1.0,22.185244,896.0647,29.29,Mainly clear
2021-05-12 21:00:00+00:00,KONYA,42,29.751999,11.952,0.0,17.873556,2.0,25.758034,897.0892,29.3,Partly cloudy
2021-05-13 21:00:00+00:00,KONYA,42,30.052,11.901999,0.0,21.252197,2.0,23.718103,899.3758,29.74,Partly cloudy
2021-05-14 21:00:00+00:00,KONYA,42,30.152,12.552,0.0,19.734436,2.0,26.817347,898.6931,29.56,Partly cloudy
2021-05-15 21:00:00+00:00,KONYA,42,26.251999,13.552,0.4,22.26477,51.0,25.041855,893.8935,25.8,Drizzle: Light
2021-05-16 21:00:00+00:00,KONYA,42,25.202,12.101999,0.0,10.464798,3.0,36.74944,895.9834,25.32,Overcast
2021-05-17 21:00:00+00:00,KONYA,42,29.702,11.702,0.0,21.129883,2.0,37.135952,898.0994,29.25,Partly cloudy
2021-05-18 21:00:00+00:00,KONYA,42,26.652,13.502,0.0,14.76439,0.0,41.722942,901.09375,29.47,Clear sky
2021-05-19 21:00:00+00:00,KONYA,42,32.402,13.802,0.0,24.442913,0.0,21.09117,897.9428,30.38,Clear sky
2021-05-20 21:00:00+00:00,KONYA,42,28.302,15.202,0.0,31.682043,0.0,21.506762,895.271,30.07,Clear sky
2021-05-21 21:00:00+00:00,KONYA,42,19.652,10.851999,0.3,22.930048,51.0,46.556686,898.8469,24.93,Drizzle: Light
2021-05-22 21:00:00+00:00,KONYA,42,22.402,9.052,0.0,22.963936,2.0,42.873486,901.52264,28.71,Partly cloudy
2021-05-23 21:00:00+00:00,KONYA,42,25.102,12.002,0.0,20.592503,0.0,40.582577,904.4178,29.8,Clear sky
2021-05-24 21:00:00+00:00,KONYA,42,27.702,13.452,0.0,14.291592,1.0,33.404335,904.3897,30.09,Mainly clear
2021-05-25 21:00:00+00:00,KONYA,42,31.001999,14.952,0.0,14.182355,1.0,24.81228,900.60175,30.02,Mainly clear
2021-05-26 21:00:00+00:00,KONYA,42,30.152,17.852,0.2,19.914215,51.0,26.841095,898.37506,23.47,Drizzle: Light
2021-05-27 21:00:00+00:00,KONYA,42,30.652,13.752,0.3,18.161278,51.0,39.76255,895.7759,26.89,Drizzle: Light
2021-05-28 21:00:00+00:00,KONYA,42,25.001999,14.802,0.5,16.485485,51.0,40.35697,897.1211,25.67,Drizzle: Light
2021-05-29 21:00:00+00:00,KONYA,42,28.302,11.502,0.0,17.811815,2.0,42.2626,900.41943,29.35,Partly cloudy
2021-05-30 21:00:00+00:00,KONYA,42,28.001999,14.202,0.2,17.935081,51.0,45.611664,897.01733,26.55,Drizzle: Light
2021-05-31 21:00:00+00:00,KONYA,42,23.452,11.252,5.7,22.065973,61.0,65.874565,894.9058,19.86,Rain: Slight
2021-06-01 21:00:00+00:00,KONYA,42,21.102,9.202,0.9000001,18.709612,51.0,55.546417,899.0205,26.49,Drizzle: Light
2021-06-02 21:00:00+00:00,KONYA,42,22.501999,7.352,0.0,19.930477,2.0,46.345306,902.60345,29.26,Partly cloudy
2021-06-03 21:00:00+00:00,KONYA,42,20.402,9.351999,0.0,19.255793,3.0,46.31532,903.9109,24.98,Overcast
2021-06-04 21:00:00+00:00,KONYA,42,20.152,9.901999,0.0,17.377226,3.0,40.95573,902.7796,25.35,Overcast
2021-06-05 21:00:00+00:00,KONYA,42,23.302,10.452,0.0,13.797913,1.0,38.210728,901.9217,31.09,Mainly clear
2021-06-06 21:00:00+00:00,KONYA,42,27.952,11.202,0.0,18.751125,2.0,28.881693,901.94965,29.81,Partly cloudy
2021-06-07 21:00:00+00:00,KONYA,42,26.952,14.452,0.70000005,20.929596,53.0,35.975063,900.207,23.43,Drizzle: Moderate
2021-06-08 21:00:00+00:00,KONYA,42,27.052,12.851999,0.6,13.441071,51.0,51.509678,897.95306,25.18,Drizzle: Light
2021-06-09 21:00:00+00:00,KONYA,42,24.102,13.252,1.4000001,14.565548,53.0,58.874325,896.4995,20.79,Drizzle: Moderate
2021-06-10 21:00:00+00:00,KONYA,42,24.102,11.901999,0.7,16.563911,51.0,62.784397,897.99194,22.73,Drizzle: Light
2021-06-11 21:00:00+00:00,KONYA,42,23.802,11.002,1.2,23.199759,53.0,60.383255,899.4256,22.89,Drizzle: Moderate
2021-06-12 21:00:00+00:00,KONYA,42,25.501999,11.651999,0.1,11.631956,51.0,47.865086,899.1731,25.52,Drizzle: Light
2021-06-13 21:00:00+00:00,KONYA,42,24.352,15.401999,1.0,21.2522,53.0,47.791363,895.70294,22.19,Drizzle: Moderate
2021-06-14 21:00:00+00:00,KONYA,42,24.152,11.601999,0.2,23.185787,51.0,59.16449,896.4079,22.81,Drizzle: Light
2021-06-15 21:00:00+00:00,KONYA,42,20.602,11.302,2.3,18.359999,55.0,58.915913,896.2195,20.06,Drizzle: Dense
2021-06-16 21:00:00+00:00,KONYA,42,27.152,10.002,0.0,15.893093,3.0,49.01092,901.95734,27.63,Overcast
2021-06-17 21:00:00+00:00,KONYA,42,25.952,12.351999,0.0,10.587918,3.0,52.61873,901.83234,23.98,Overcast
2021-06-18 21:00:00+00:00,KONYA,42,28.251999,14.651999,0.0,12.738099,3.0,40.39246,899.00244,27.22,Overcast
2021-06-19 21:00:00+00:00,KONYA,42,30.402,16.152,0.0,19.995398,3.0,41.314808,897.5173,27.85,Overcast
2021-06-20 21:00:00+00:00,KONYA,42,26.352,15.502,1.8,16.24394,53.0,55.928055,897.7625,21.22,Drizzle: Moderate
2021-06-21 21:00:00+00:00,KONYA,42,25.352,15.401999,6.9000006,18.11841,63.0,63.86977,899.7908,18.6,Rain: Moderate
2021-06-22 21:00:00+00:00,KONYA,42,26.251999,13.302,0.2,11.928989,51.0,56.372604,901.5122,23.86,Drizzle: Light
2021-06-23 21:00:00+00:00,KONYA,42,26.501999,17.251999,0.4,16.65754,51.0,55.435425,901.6003,22.05,Drizzle: Light
2021-06-24 21:00:00+00:00,KONYA,42,27.902,17.751999,0.0,15.978486,2.0,47.953587,901.09204,28.01,Partly cloudy
2021-06-25 21:00:00+00:00,KONYA,42,27.552,15.901999,0.1,18.59845,51.0,51.07861,899.602,22.32,Drizzle: Light
2021-06-26 21:00:00+00:00,KONYA,42,29.652,18.802,0.0,15.042659,1.0,45.832485,900.3432,27.03,Mainly clear
2021-06-27 21:00:00+00:00,KONYA,42,29.052,19.652,0.0,17.068707,1.0,43.00639,901.90186,26.12,Mainly clear
2021-06-28 21:00:00+00:00,KONYA,42,29.902,19.052,0.0,18.374111,0.0,38.745964,902.25934,30.59,Clear sky
2021-06-29 21:00:00+00:00,KONYA,42,31.152,18.552,0.0,17.373497,0.0,30.577162,902.153,30.96,Clear sky
2021-06-30 21:00:00+00:00,KONYA,42,33.602,18.751999,0.0,11.212135,0.0,26.945524,901.2873,30.75,Clear sky
2021-07-01 21:00:00+00:00,KONYA,42,36.152,18.251999,0.0,20.746122,1.0,23.805502,898.0461,28.91,Mainly clear
2021-07-02 21:00:00+00:00,KONYA,42,33.402,19.052,0.2,20.570463,51.0,34.411842,893.811,27.5,Drizzle: Light
2021-07-03 21:00:00+00:00,KONYA,42,27.501999,15.901999,0.1,19.486609,51.0,45.875164,896.37274,29.25,Drizzle: Light
2021-07-04 21:00:00+00:00,KONYA,42,27.352,14.651999,0.0,12.959999,3.0,42.23755,897.2391,26.47,Overcast
2021-07-05 21:00:00+00:00,KONYA,42,28.552,17.452,0.0,19.969458,3.0,37.87167,896.5759,24.33,Overcast
2021-07-06 21:00:00+00:00,KONYA,42,28.702,15.702,0.0,14.973576,3.0,49.127087,899.5266,22.61,Overcast
2021-07-07 21:00:00+00:00,KONYA,42,28.652,18.302,1.0,12.979984,51.0,52.175472,901.48395,23.92,Drizzle: Light
2021-07-08 21:00:00+00:00,KONYA,42,29.702,19.202,0.1,15.496736,51.0,48.080532,900.7376,24.77,Drizzle: Light
2021-07-09 21:00:00+00:00,KONYA,42,28.152,18.702,0.0,17.87718,2.0,40.675762,898.0852,24.48,Partly cloudy
2021-07-10 21:00:00+00:00,KONYA,42,30.152,18.001999,0.0,19.839235,1.0,35.642666,897.65094,29.07,Mainly clear
2021-07-11 21:00:00+00:00,KONYA,42,32.052002,18.152,0.0,16.645864,3.0,29.65387,898.9681,26.82,Overcast
2021-07-12 21:00:00+00:00,KONYA,42,32.602,20.052,0.0,14.773164,2.0,33.161484,899.376,25.01,Partly cloudy
2021-07-13 21:00:00+00:00,KONYA,42,32.702,20.302,0.0,19.164719,0.0,33.4276,899.1936,29.61,Clear sky
2021-07-14 21:00:00+00:00,KONYA,42,30.501999,19.152,0.0,19.770523,0.0,34.10132,898.81036,30.1,Clear sky
2021-07-15 21:00:00+00:00,KONYA,42,31.802,18.452,0.0,15.905319,0.0,33.69216,898.1893,30.28,Clear sky
2021-07-16 21:00:00+00:00,KONYA,42,35.102,20.352,0.0,9.107359,0.0,31.17624,896.37274,29.96,Clear sky
2021-07-17 21:00:00+00:00,KONYA,42,37.002,22.152,0.0,15.905319,1.0,24.802574,895.6867,29.02,Mainly clear
2021-07-18 21:00:00+00:00,KONYA,42,36.402,19.552,0.0,19.386593,0.0,21.12737,897.46454,30.69,Clear sky
2021-07-19 21:00:00+00:00,KONYA,42,35.352,19.952,0.0,18.089775,0.0,19.416658,897.6665,30.07,Clear sky
2021-07-20 21:00:00+00:00,KONYA,42,34.602,22.552,0.0,19.228851,3.0,35.31371,898.0093,24.44,Overcast
2021-07-21 21:00:00+00:00,KONYA,42,31.452,21.251999,0.0,21.862406,3.0,42.873302,898.21246,24.47,Overcast
2021-07-22 21:00:00+00:00,KONYA,42,28.352,17.552,0.0,19.70815,3.0,39.634907,897.72797,27.06,Overcast
2021-07-23 21:00:00+00:00,KONYA,42,28.402,17.702,0.0,19.08,2.0,36.383953,897.64056,26.76,Partly cloudy
2021-07-24 21:00:00+00:00,KONYA,42,28.052,16.652,0.0,17.10284,1.0,37.721428,899.1872,26.55,Mainly clear
2021-07-25 21:00:00+00:00,KONYA,42,30.152,18.452,0.0,17.339897,3.0,35.865883,901.83905,25.41,Overcast
2021-07-26 21:00:00+00:00,KONYA,42,29.852,17.652,0.0,21.817902,1.0,41.092243,903.633,27.42,Mainly clear
2021-07-27 21:00:00+00:00,KONYA,42,29.452,18.352,0.0,24.567198,0.0,32.390892,903.00806,29.31,Clear sky
2021-07-28 21:00:00+00:00,KONYA,42,28.402,16.352,0.0,21.868332,0.0,33.00628,900.8728,29.46,Clear sky
2021-07-29 21:00:00+00:00,KONYA,42,30.802,17.202,0.0,22.065973,0.0,27.729204,899.2576,29.38,Clear sky
2021-07-30 21:00:00+00:00,KONYA,42,30.802,19.102,0.0,19.67195,0.0,31.517832,899.1072,28.98,Clear sky
2021-07-31 21:00:00+00:00,KONYA,42,32.302002,20.251999,0.0,16.641972,0.0,25.987509,899.38666,28.71,Clear sky
2021-08-01 21:00:00+00:00,KONYA,42,31.402,19.501999,0.0,18.79255,0.0,28.521914,899.92303,28.64,Clear sky
2021-08-02 21:00:00+00:00,KONYA,42,33.252,20.452,0.0,17.174677,0.0,26.58316,901.4665,28.48,Clear sky
2021-08-03 21:00:00+00:00,KONYA,42,34.152,21.802,0.0,15.349684,0.0,26.71718,902.729,28.13,Clear sky
2021-08-04 21:00:00+00:00,KONYA,42,34.402,21.952,0.0,15.94601,0.0,26.44532,901.2951,28.05,Clear sky
2021-08-05 21:00:00+00:00,KONYA,42,36.152,20.602,0.0,17.581125,3.0,22.966934,896.31903,26.59,Overcast
2021-08-06 21:00:00+00:00,KONYA,42,32.102,19.552,0.9,23.510508,53.0,38.539032,893.98724,19.27,Drizzle: Moderate
2021-08-07 21:00:00+00:00,KONYA,42,26.552,17.202,2.3,20.172853,53.0,54.032864,899.8755,20.99,Drizzle: Moderate
2021-08-08 21:00:00+00:00,KONYA,42,26.802,18.052,1.4,15.941944,51.0,52.353596,902.4876,21.52,Drizzle: Light
2021-08-09 21:00:00+00:00,KONYA,42,28.452,18.001999,0.0,22.734219,1.0,42.894703,901.40546,24.15,Mainly clear
2021-08-10 21:00:00+00:00,KONYA,42,28.552,17.052,0.1,23.675303,51.0,42.849,900.47,23.12,Drizzle: Light
2021-08-11 21:00:00+00:00,KONYA,42,27.952,16.502,0.0,18.556595,1.0,39.18394,901.1722,27.0,Mainly clear
2021-08-12 21:00:00+00:00,KONYA,42,27.552,17.852,0.0,20.00512,1.0,46.66885,903.60474,24.29,Mainly clear
2021-08-13 21:00:00+00:00,KONYA,42,26.552,17.652,0.0,19.878391,1.0,41.97893,903.07733,26.18,Mainly clear
2021-08-14 21:00:00+00:00,KONYA,42,26.452,15.002,0.0,16.704155,0.0,46.163593,901.6695,27.03,Clear sky
2021-08-15 21:00:00+00:00,KONYA,42,27.702,14.252,0.0,14.689588,0.0,36.51784,901.48846,27.26,Clear sky
2021-08-16 21:00:00+00:00,KONYA,42,30.302,15.401999,0.0,12.287555,0.0,32.297318,900.11896,27.06,Clear sky
2021-08-17 21:00:00+00:00,KONYA,42,31.751999,16.852,0.0,16.167967,1.0,27.003502,896.8596,26.3,Mainly clear
2021-08-18 21:00:00+00:00,KONYA,42,32.152,19.302,0.0,17.58481,2.0,27.900467,896.8116,24.97,Partly cloudy
2021-08-19 21:00:00+00:00,KONYA,42,30.152,18.152,0.0,18.888851,1.0,41.113594,899.85596,25.01,Mainly clear
2021-08-20 21:00:00+00:00,KONYA,42,30.602,18.052,0.0,14.186923,0.0,33.635643,900.92804,26.11,Clear sky
2021-08-21 21:00:00+00:00,KONYA,42,30.952,19.001999,0.0,17.31746,0.0,29.551828,900.2246,26.09,Clear sky
2021-08-22 21:00:00+00:00,KONYA,42,29.751999,18.251999,0.0,17.339897,0.0,33.216824,900.77423,25.71,Clear sky
2021-08-23 21:00:00+00:00,KONYA,42,29.352,17.001999,0.0,15.463246,0.0,36.6947,900.8357,25.86,Clear sky
2021-08-24 21:00:00+00:00,KONYA,42,31.751999,16.552,0.0,15.034041,0.0,27.12499,900.3553,25.91,Clear sky
2021-08-25 21:00:00+00:00,KONYA,42,33.602,18.452,0.0,11.165805,1.0,25.128853,900.10205,25.07,Mainly clear
2021-08-26 21:00:00+00:00,KONYA,42,34.552,19.052,0.0,8.587338,0.0,26.14435,900.5117,25.31,Clear sky
2021-08-27 21:00:00+00:00,KONYA,42,35.302,20.952,0.0,11.252519,1.0,22.50031,898.9716,25.01,Mainly clear
2021-08-28 21:00:00+00:00,KONYA,42,34.402,19.652,0.0,15.7908325,0.0,23.21507,895.7442,25.19,Clear sky
2021-08-29 21:00:00+00:00,KONYA,42,32.752,19.652,0.0,14.168641,1.0,33.83489,897.18726,24.26,Mainly clear
2021-08-30 21:00:00+00:00,KONYA,42,32.352,21.652,0.0,14.57889,1.0,39.37055,899.8611,22.36,Mainly clear
2021-08-31 21:00:00+00:00,KONYA,42,31.852,20.652,0.0,14.689589,2.0,36.190674,898.623,21.32,Partly cloudy
2021-09-01 21:00:00+00:00,KONYA,42,27.001999,18.102,0.0,17.388409,1.0,45.330013,900.08203,22.05,Mainly clear
2021-09-02 21:00:00+00:00,KONYA,42,23.702,14.151999,0.0,19.134262,0.0,40.68757,902.1683,24.58,Clear sky
2021-09-03 21:00:00+00:00,KONYA,42,24.751999,13.101999,0.0,16.75064,0.0,39.564144,900.20294,24.35,Clear sky
2021-09-04 21:00:00+00:00,KONYA,42,26.702,13.651999,0.0,18.532135,1.0,30.65936,899.06915,24.11,Mainly clear
2021-09-05 21:00:00+00:00,KONYA,42,24.952,15.052,0.0,20.68356,1.0,36.986614,901.0101,23.16,Mainly clear
2021-09-06 21:00:00+00:00,KONYA,42,24.001999,13.052,0.0,16.418526,0.0,45.008087,904.05865,23.52,Clear sky
2021-09-07 21:00:00+00:00,KONYA,42,26.501999,13.252,0.0,12.475961,0.0,37.453037,903.7871,23.51,Clear sky
2021-09-08 21:00:00+00:00,KONYA,42,28.852,14.651999,0.0,10.483357,1.0,31.201384,901.063,23.07,Mainly clear
2021-09-09 21:00:00+00:00,KONYA,42,27.402,16.052,0.0,16.548256,2.0,46.355236,899.08527,18.37,Partly cloudy
2021-09-10 21:00:00+00:00,KONYA,42,23.552,14.651999,0.0,13.363711,2.0,51.73427,900.085,19.54,Partly cloudy
2021-09-11 21:00:00+00:00,KONYA,42,25.852,12.302,0.0,11.792404,2.0,45.372295,898.5922,22.62,Partly cloudy
2021-09-12 21:00:00+00:00,KONYA,42,26.952,15.702,0.0,8.669949,2.0,39.444805,897.1628,19.13,Partly cloudy
