date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2020-10-16 21:00:00+00:00,KIRŞEHİR,40,24.3155,12.3155,0.0,10.239453,2.0,31.403809,904.1399,16.42,Partly cloudy
2020-10-17 21:00:00+00:00,KIRŞEHİR,40,24.4655,11.2155,0.0,16.563911,3.0,31.64694,903.54987,13.89,Overcast
2020-10-18 21:00:00+00:00,KIRŞEHİR,40,22.3655,9.3155,0.1,14.039999,51.0,63.06013,905.5711,12.93,Drizzle: Light
2020-10-19 21:00:00+00:00,KIRŞEHİR,40,19.515501,11.4655,3.8999999,18.218275,55.0,77.52909,906.4763,10.48,Drizzle: Dense
2020-10-20 21:00:00+00:00,KIRŞEHİR,40,20.8155,10.2655,0.0,21.817902,3.0,65.43415,907.9053,14.62,Overcast
2020-10-21 21:00:00+00:00,KIRŞEHİR,40,23.4155,8.9655,0.0,12.10157,1.0,56.196697,907.91595,14.66,Mainly clear
2020-10-22 21:00:00+00:00,KIRŞEHİR,40,24.9155,11.6155,0.0,14.20062,0.0,41.702824,907.4375,14.97,Clear sky
2020-10-23 21:00:00+00:00,KIRŞEHİR,40,25.515501,11.3655,0.0,8.404285,3.0,31.12375,905.757,14.58,Overcast
2020-10-24 21:00:00+00:00,KIRŞEHİR,40,25.1155,12.0655,0.0,8.311245,2.0,27.41439,904.09296,14.79,Partly cloudy
2020-10-25 21:00:00+00:00,KIRŞEHİR,40,25.1155,10.9655,0.0,19.107151,3.0,28.579002,903.4121,14.55,Overcast
2020-10-26 21:00:00+00:00,KIRŞEHİR,40,24.3155,9.915501,0.0,14.8257065,3.0,36.2803,903.0596,12.16,Overcast
2020-10-27 21:00:00+00:00,KIRŞEHİR,40,23.0655,12.165501,0.0,21.252197,3.0,35.284306,902.7491,13.66,Overcast
2020-10-28 21:00:00+00:00,KIRŞEHİR,40,21.8655,8.3655,0.4,19.734436,51.0,53.747417,903.3406,12.53,Drizzle: Light
2020-10-29 21:00:00+00:00,KIRŞEHİR,40,20.6655,8.665501,0.6,16.45007,53.0,61.92429,902.78094,12.63,Drizzle: Moderate
2020-10-30 21:00:00+00:00,KIRŞEHİR,40,13.665501,7.3155003,0.2,13.276144,51.0,75.177605,901.8427,4.78,Drizzle: Light
2020-10-31 21:00:00+00:00,KIRŞEHİR,40,15.0155,4.2155,0.0,20.240196,3.0,53.584843,902.21576,12.6,Overcast
2020-11-01 21:00:00+00:00,KIRŞEHİR,40,14.665501,2.9655,0.0,12.7279215,1.0,51.03522,904.90454,13.4,Mainly clear
2020-11-02 21:00:00+00:00,KIRŞEHİR,40,15.665501,2.9155,0.0,8.435069,3.0,41.872883,903.45074,13.58,Overcast
2020-11-03 21:00:00+00:00,KIRŞEHİR,40,9.3655,7.4655,18.299997,21.316135,61.0,79.09738,898.95905,2.37,Rain: Slight
2020-11-04 21:00:00+00:00,KIRŞEHİR,40,14.8155,8.3155,0.6,31.122828,51.0,76.90334,899.5766,7.19,Drizzle: Light
2020-11-05 21:00:00+00:00,KIRŞEHİR,40,14.2655,6.3655005,0.0,21.479664,2.0,70.84397,904.409,9.96,Partly cloudy
2020-11-06 21:00:00+00:00,KIRŞEHİR,40,11.7655,5.3155003,0.0,18.075441,3.0,68.77119,908.394,9.59,Overcast
2020-11-07 21:00:00+00:00,KIRŞEHİR,40,14.165501,4.3155003,0.0,21.470612,0.0,68.05227,908.80853,12.68,Clear sky
2020-11-08 21:00:00+00:00,KIRŞEHİR,40,15.3655,2.1155,0.0,9.504273,0.0,72.395485,906.2054,12.66,Clear sky
2020-11-09 21:00:00+00:00,KIRŞEHİR,40,15.415501,3.4155,0.0,17.49615,0.0,68.10146,905.3167,12.52,Clear sky
2020-11-10 21:00:00+00:00,KIRŞEHİR,40,12.8655,5.2155,0.0,17.709658,3.0,73.03689,907.6423,9.61,Overcast
2020-11-11 21:00:00+00:00,KIRŞEHİR,40,12.0655,0.86550003,0.0,12.181624,2.0,74.604004,908.4605,12.47,Partly cloudy
2020-11-12 21:00:00+00:00,KIRŞEHİR,40,12.2655,-0.5345,0.0,7.145796,1.0,65.96755,907.822,12.37,Mainly clear
2020-11-13 21:00:00+00:00,KIRŞEHİR,40,13.415501,-0.084499955,0.0,13.202726,2.0,63.181427,904.02026,11.62,Partly cloudy
2020-11-14 21:00:00+00:00,KIRŞEHİR,40,12.3655,2.5655,0.0,11.770403,2.0,61.420147,903.1177,10.89,Partly cloudy
2020-11-15 21:00:00+00:00,KIRŞEHİR,40,11.3155,1.5655,0.0,7.928177,1.0,68.138466,904.5515,11.16,Mainly clear
2020-11-16 21:00:00+00:00,KIRŞEHİR,40,11.8655,-0.13449997,0.0,7.7879906,0.0,63.328655,906.8038,11.68,Clear sky
2020-11-17 21:00:00+00:00,KIRŞEHİR,40,11.4655,-0.2845,0.0,16.199999,3.0,67.132545,906.79266,11.55,Overcast
2020-11-18 21:00:00+00:00,KIRŞEHİR,40,8.665501,3.0155,0.0,21.980644,3.0,71.53536,903.9865,7.93,Overcast
2020-11-19 21:00:00+00:00,KIRŞEHİR,40,8.0655,2.9155,2.2,14.05845,73.0,73.0133,897.85425,6.39,Snow fall: Moderate
2020-11-20 21:00:00+00:00,KIRŞEHİR,40,9.4655,1.2155,0.0,14.529915,3.0,68.60364,903.26495,11.25,Overcast
2020-11-21 21:00:00+00:00,KIRŞEHİR,40,8.4155,-1.6845,0.0,9.983106,3.0,72.48875,908.7475,11.08,Overcast
2020-11-22 21:00:00+00:00,KIRŞEHİR,40,7.5655003,-2.7345,0.0,9.178235,0.0,72.66781,909.3814,11.15,Clear sky
2020-11-23 21:00:00+00:00,KIRŞEHİR,40,8.2155,-3.9345,0.0,12.245293,3.0,59.91731,903.7388,11.28,Overcast
2020-11-24 21:00:00+00:00,KIRŞEHİR,40,7.6654997,-0.084499955,0.0,25.992401,3.0,75.347466,902.60846,6.39,Overcast
2020-11-25 21:00:00+00:00,KIRŞEHİR,40,6.4154997,-0.7845,0.0,25.41763,3.0,70.69372,903.84467,10.18,Overcast
2020-11-26 21:00:00+00:00,KIRŞEHİR,40,8.4155,-1.6845,0.0,16.199999,0.0,70.67606,906.1468,11.0,Clear sky
2020-11-27 21:00:00+00:00,KIRŞEHİR,40,9.2655,-3.4845002,0.0,7.5170207,0.0,58.8783,905.0948,10.83,Clear sky
2020-11-28 21:00:00+00:00,KIRŞEHİR,40,8.7655,-1.3845,0.0,7.127636,3.0,53.23137,904.87274,10.88,Overcast
2020-11-29 21:00:00+00:00,KIRŞEHİR,40,8.8655,-1.4345,0.0,7.42159,3.0,57.630802,901.0637,9.71,Overcast
2020-11-30 21:00:00+00:00,KIRŞEHİR,40,9.5155,0.86550003,0.3,8.217153,51.0,74.20982,899.99274,7.73,Drizzle: Light
2020-12-01 21:00:00+00:00,KIRŞEHİR,40,11.2655,0.61550003,0.0,8.0899935,3.0,76.67893,902.6833,9.33,Overcast
2020-12-02 21:00:00+00:00,KIRŞEHİR,40,12.5155,1.2155,0.0,8.714677,2.0,71.65438,904.3194,9.96,Partly cloudy
2020-12-03 21:00:00+00:00,KIRŞEHİR,40,11.665501,0.7155,0.0,10.661107,2.0,67.77728,902.9548,10.05,Partly cloudy
2020-12-04 21:00:00+00:00,KIRŞEHİR,40,11.5155,-0.38449997,0.0,8.435069,2.0,62.919617,901.8681,10.09,Partly cloudy
2020-12-05 21:00:00+00:00,KIRŞEHİR,40,8.8155,-0.18449998,0.0,5.5887027,0.0,57.70827,902.04315,10.11,Clear sky
2020-12-06 21:00:00+00:00,KIRŞEHİR,40,8.915501,-1.2845,0.0,9.904906,3.0,61.2577,900.205,9.88,Overcast
2020-12-07 21:00:00+00:00,KIRŞEHİR,40,7.4655,0.16550002,5.7999997,10.739833,61.0,89.241455,899.34064,3.07,Rain: Slight
2020-12-08 21:00:00+00:00,KIRŞEHİR,40,7.7655,0.06550002,0.0,9.346143,3.0,91.78687,904.5344,8.68,Overcast
2020-12-09 21:00:00+00:00,KIRŞEHİR,40,10.2155,-1.4345,0.0,10.137692,2.0,74.82621,903.7609,9.7,Partly cloudy
2020-12-10 21:00:00+00:00,KIRŞEHİR,40,8.5155,1.1155,3.6999998,10.105681,73.0,83.39712,899.2778,4.52,Snow fall: Moderate
2020-12-11 21:00:00+00:00,KIRŞEHİR,40,11.415501,3.6655,1.3000001,10.661107,53.0,80.29689,897.5015,6.39,Drizzle: Moderate
2020-12-12 21:00:00+00:00,KIRŞEHİR,40,9.4655,4.7655,4.4,11.631956,53.0,81.246,897.1692,2.78,Drizzle: Moderate
2020-12-13 21:00:00+00:00,KIRŞEHİR,40,11.5655,4.6155005,5.5000005,17.551615,61.0,76.892395,894.3164,4.91,Rain: Slight
2020-12-14 21:00:00+00:00,KIRŞEHİR,40,9.915501,4.2655,2.1,15.2947035,53.0,82.33765,895.6377,5.77,Drizzle: Moderate
2020-12-15 21:00:00+00:00,KIRŞEHİR,40,11.0655,3.9155,0.0,18.35647,3.0,85.06322,902.5625,8.6,Overcast
2020-12-16 21:00:00+00:00,KIRŞEHİR,40,7.9154997,3.4155,0.0,12.10157,3.0,82.843376,907.49365,6.96,Overcast
2020-12-17 21:00:00+00:00,KIRŞEHİR,40,6.7155,-2.0845,0.0,6.696387,3.0,76.65142,907.3025,9.58,Overcast
2020-12-18 21:00:00+00:00,KIRŞEHİR,40,6.4655,-2.6845,0.0,7.42159,3.0,77.513374,908.4798,8.66,Overcast
2020-12-19 21:00:00+00:00,KIRŞEHİR,40,6.0655003,-3.6344998,0.0,5.991594,1.0,69.940926,908.07404,9.72,Mainly clear
2020-12-20 21:00:00+00:00,KIRŞEHİR,40,5.2655,-2.7345,0.0,7.9932966,3.0,66.67605,906.75116,7.05,Overcast
2020-12-21 21:00:00+00:00,KIRŞEHİR,40,4.8155003,-1.8345001,0.0,8.825508,3.0,79.67907,904.6948,6.09,Overcast
2020-12-22 21:00:00+00:00,KIRŞEHİR,40,3.4155,-4.5845003,0.0,7.729527,3.0,73.33386,903.9212,8.97,Overcast
2020-12-23 21:00:00+00:00,KIRŞEHİR,40,3.3155,-6.0345,0.0,9.826088,3.0,74.48032,905.1595,9.27,Overcast
2020-12-24 21:00:00+00:00,KIRŞEHİR,40,6.5655003,-3.1345,0.0,7.5599995,3.0,76.30912,904.72266,9.42,Overcast
2020-12-25 21:00:00+00:00,KIRŞEHİR,40,8.5655,0.91550004,0.0,5.1544156,3.0,68.734314,905.82794,9.41,Overcast
2020-12-26 21:00:00+00:00,KIRŞEHİR,40,9.8155,1.1655,0.0,8.654986,3.0,64.78446,905.94727,9.6,Overcast
2020-12-27 21:00:00+00:00,KIRŞEHİR,40,8.8655,-0.48449993,0.0,9.746631,3.0,55.176388,903.1757,8.33,Overcast
2020-12-28 21:00:00+00:00,KIRŞEHİR,40,9.5655,0.8155,0.1,10.538843,51.0,61.62179,905.03204,9.24,Drizzle: Light
2020-12-29 21:00:00+00:00,KIRŞEHİR,40,9.7655,2.0155,0.0,9.346143,0.0,59.297947,905.4628,9.77,Clear sky
2020-12-30 21:00:00+00:00,KIRŞEHİR,40,9.665501,1.1655,0.0,9.346143,2.0,61.517994,903.0944,9.87,Partly cloudy
2020-12-31 21:00:00+00:00,KIRŞEHİR,40,8.8155,-1.6345,0.0,9.746631,3.0,67.69775,902.84393,9.5,Overcast
2021-01-01 21:00:00+00:00,KIRŞEHİR,40,10.1155,0.2655,0.0,8.557102,3.0,65.43542,906.5364,9.71,Overcast
2021-01-02 21:00:00+00:00,KIRŞEHİR,40,9.8655,-1.4345,0.0,8.089993,3.0,75.543144,906.43146,9.53,Overcast
2021-01-03 21:00:00+00:00,KIRŞEHİR,40,9.3155,0.66550004,0.0,10.105681,3.0,72.43244,904.7448,8.77,Overcast
2021-01-04 21:00:00+00:00,KIRŞEHİR,40,9.165501,-0.034500003,2.9000003,10.823973,53.0,72.148384,902.6379,6.58,Drizzle: Moderate
2021-01-05 21:00:00+00:00,KIRŞEHİR,40,9.7155,2.6655,1.2,7.628263,53.0,82.446754,907.11237,7.63,Drizzle: Moderate
2021-01-06 21:00:00+00:00,KIRŞEHİR,40,9.3655,-0.084499955,0.0,9.0645685,3.0,79.78887,905.6472,9.85,Overcast
2021-01-07 21:00:00+00:00,KIRŞEHİR,40,9.9655,1.0655,0.0,8.287822,3.0,71.644264,903.70135,7.37,Overcast
2021-01-08 21:00:00+00:00,KIRŞEHİR,40,12.665501,0.2655,0.0,12.599998,3.0,72.45618,902.75507,9.91,Overcast
2021-01-09 21:00:00+00:00,KIRŞEHİR,40,13.0155,3.0155,0.1,15.1884165,51.0,69.7033,904.42896,8.39,Drizzle: Light
2021-01-10 21:00:00+00:00,KIRŞEHİR,40,14.8655,3.6655,1.8,11.480557,53.0,82.284294,905.04974,7.39,Drizzle: Moderate
2021-01-11 21:00:00+00:00,KIRŞEHİR,40,18.4155,6.4655,0.1,22.862123,51.0,68.79888,902.7005,9.41,Drizzle: Light
2021-01-12 21:00:00+00:00,KIRŞEHİR,40,11.5655,1.5155001,17.800001,37.14286,75.0,76.188995,891.24976,1.31,Snow fall: Heavy
2021-01-13 21:00:00+00:00,KIRŞEHİR,40,4.5155,-1.4844999,0.3,11.159999,71.0,91.68165,889.6839,6.11,Snow fall: Slight
2021-01-14 21:00:00+00:00,KIRŞEHİR,40,3.1155,-4.2845,2.5,18.1041,73.0,87.91216,893.54486,4.05,Snow fall: Moderate
2021-01-15 21:00:00+00:00,KIRŞEHİR,40,4.0155,-0.9345,0.8000001,11.298495,71.0,86.90687,893.157,4.1,Snow fall: Slight
2021-01-16 21:00:00+00:00,KIRŞEHİR,40,2.9655,-4.6844997,6.0,16.215992,73.0,85.28934,887.4114,5.76,Snow fall: Moderate
2021-01-17 21:00:00+00:00,KIRŞEHİR,40,-1.9844999,-7.7345,1.3000001,16.75064,73.0,75.623955,896.9433,7.87,Snow fall: Moderate
2021-01-18 21:00:00+00:00,KIRŞEHİR,40,-1.0345,-8.4345,0.0,10.365251,1.0,46.22623,900.6258,11.88,Mainly clear
2021-01-19 21:00:00+00:00,KIRŞEHİR,40,-0.43449998,-8.9345,0.0,9.021574,3.0,49.525974,905.032,11.73,Overcast
2021-01-20 21:00:00+00:00,KIRŞEHİR,40,1.4655,-8.5345,0.0,6.1094027,3.0,61.03175,911.4182,11.54,Overcast
2021-01-21 21:00:00+00:00,KIRŞEHİR,40,4.9154997,-5.3844995,0.0,6.9247384,3.0,54.5591,910.446,11.62,Overcast
2021-01-22 21:00:00+00:00,KIRŞEHİR,40,6.8155003,-4.5345,0.0,8.64,3.0,54.191895,906.13745,11.73,Overcast
2021-01-23 21:00:00+00:00,KIRŞEHİR,40,8.6155,-4.3345003,0.0,12.682018,3.0,50.31848,901.9001,11.08,Overcast
2021-01-24 21:00:00+00:00,KIRŞEHİR,40,9.665501,-2.7845,0.4,19.469975,51.0,59.588055,900.5805,9.52,Drizzle: Light
2021-01-25 21:00:00+00:00,KIRŞEHİR,40,11.2655,-0.084499955,0.70000005,19.966211,51.0,72.8688,900.99786,9.55,Drizzle: Light
2021-01-26 21:00:00+00:00,KIRŞEHİR,40,13.7155,1.8655,2.2,25.501621,73.0,58.09482,891.4939,9.32,Snow fall: Moderate
2021-01-27 21:00:00+00:00,KIRŞEHİR,40,4.0155,-3.4345,5.6999993,19.95972,75.0,68.86809,891.707,11.44,Snow fall: Heavy
2021-01-28 21:00:00+00:00,KIRŞEHİR,40,2.4654999,-5.4344997,0.0,16.215992,3.0,64.68147,895.0843,12.55,Overcast
2021-01-29 21:00:00+00:00,KIRŞEHİR,40,7.9154997,-5.6844997,8.2,16.808569,75.0,67.88736,893.70825,9.53,Snow fall: Heavy
2021-01-30 21:00:00+00:00,KIRŞEHİR,40,7.1654997,-0.23449999,3.5,14.255272,73.0,86.5917,895.94995,9.3,Snow fall: Moderate
2021-01-31 21:00:00+00:00,KIRŞEHİR,40,11.665501,-1.8845,0.0,17.555307,2.0,75.61769,901.67145,12.25,Partly cloudy
2021-02-01 21:00:00+00:00,KIRŞEHİR,40,12.2155,0.66550004,0.0,10.1376915,3.0,67.70374,903.58813,12.64,Overcast
2021-02-02 21:00:00+00:00,KIRŞEHİR,40,12.2655,1.3155,0.0,10.538843,3.0,72.07063,902.1631,9.71,Overcast
2021-02-03 21:00:00+00:00,KIRŞEHİR,40,12.3155,1.2655001,0.0,9.605998,3.0,75.369255,901.15094,12.94,Overcast
2021-02-04 21:00:00+00:00,KIRŞEHİR,40,11.7655,4.1654997,0.0,12.324414,1.0,67.97608,903.27344,13.04,Mainly clear
2021-02-05 21:00:00+00:00,KIRŞEHİR,40,12.2655,1.6655,0.0,11.901798,2.0,63.891235,903.66876,13.34,Partly cloudy
2021-02-06 21:00:00+00:00,KIRŞEHİR,40,15.0155,4.7155,0.0,13.217443,3.0,51.9892,902.517,13.55,Overcast
2021-02-07 21:00:00+00:00,KIRŞEHİR,40,15.6155,1.9655,0.0,14.917212,3.0,54.331985,901.8746,9.23,Overcast
2021-02-08 21:00:00+00:00,KIRŞEHİR,40,15.8655,3.9655,0.0,25.992401,3.0,49.781845,902.03925,13.67,Overcast
2021-02-09 21:00:00+00:00,KIRŞEHİR,40,12.415501,2.5155,0.2,23.507753,51.0,60.399246,901.1909,12.15,Drizzle: Light
2021-02-10 21:00:00+00:00,KIRŞEHİR,40,16.3155,-0.6845,0.0,11.966954,3.0,64.057106,900.37555,14.25,Overcast
2021-02-11 21:00:00+00:00,KIRŞEHİR,40,11.8655,0.16550002,0.3,27.871534,51.0,63.95911,897.3079,12.74,Drizzle: Light
2021-02-12 21:00:00+00:00,KIRŞEHİR,40,5.1155005,-4.1844997,0.0,12.964998,3.0,61.57841,903.0079,14.43,Overcast
2021-02-13 21:00:00+00:00,KIRŞEHİR,40,11.7155,-0.98449993,0.0,15.629971,3.0,52.783154,899.02594,13.04,Overcast
2021-02-14 21:00:00+00:00,KIRŞEHİR,40,12.3155,-2.3345,5.2,21.900904,75.0,76.816475,895.02563,9.23,Snow fall: Heavy
2021-02-15 21:00:00+00:00,KIRŞEHİR,40,-2.2845,-6.8844995,8.500001,24.079666,75.0,72.617226,893.3808,5.94,Snow fall: Heavy
2021-02-16 21:00:00+00:00,KIRŞEHİR,40,-5.0845003,-11.2845,2.2,26.407907,73.0,74.736595,894.55536,8.74,Snow fall: Moderate
2021-02-17 21:00:00+00:00,KIRŞEHİR,40,-2.7345,-14.1345,0.0,12.7279215,3.0,77.299385,900.38306,14.5,Overcast
2021-02-18 21:00:00+00:00,KIRŞEHİR,40,1.3155,-9.2345,0.90000004,15.124284,73.0,72.976,905.0923,11.1,Snow fall: Moderate
2021-02-19 21:00:00+00:00,KIRŞEHİR,40,-0.2845,-13.1845,0.0,10.028439,1.0,65.14846,908.7181,16.69,Mainly clear
2021-02-20 21:00:00+00:00,KIRŞEHİR,40,1.2155,-10.2345,0.0,7.42159,1.0,65.47862,910.6812,16.73,Mainly clear
2021-02-21 21:00:00+00:00,KIRŞEHİR,40,5.2155,-7.7345,0.0,6.519877,2.0,54.885654,911.5579,16.64,Partly cloudy
2021-02-22 21:00:00+00:00,KIRŞEHİR,40,9.3155,-4.3844995,0.0,6.6185193,1.0,51.208515,911.5288,16.48,Mainly clear
2021-02-23 21:00:00+00:00,KIRŞEHİR,40,11.4655,-2.0345,0.0,12.387348,2.0,52.21971,908.9499,16.52,Partly cloudy
2021-02-24 21:00:00+00:00,KIRŞEHİR,40,6.1155005,-0.58449996,0.0,14.982228,3.0,72.167625,910.72833,9.89,Overcast
2021-02-25 21:00:00+00:00,KIRŞEHİR,40,9.5155,-2.7845,0.0,10.365251,0.0,62.792645,908.89825,17.08,Clear sky
2021-02-26 21:00:00+00:00,KIRŞEHİR,40,10.3155,-1.7844999,0.0,7.172949,0.0,62.576725,903.28564,17.46,Clear sky
2021-02-27 21:00:00+00:00,KIRŞEHİR,40,11.6155,0.46550003,0.70000005,23.759998,73.0,59.51475,901.68506,16.0,Snow fall: Moderate
2021-02-28 21:00:00+00:00,KIRŞEHİR,40,5.6654997,-0.6845,0.4,13.363711,71.0,58.19789,905.46735,15.38,Snow fall: Slight
2021-03-01 21:00:00+00:00,KIRŞEHİR,40,6.4655,-3.5345,0.0,21.30093,0.0,55.191868,905.5296,17.97,Clear sky
2021-03-02 21:00:00+00:00,KIRŞEHİR,40,10.2155,-2.1345,0.0,23.363974,0.0,50.839996,904.4778,18.04,Clear sky
2021-03-03 21:00:00+00:00,KIRŞEHİR,40,8.7655,-2.0345,0.0,15.986593,0.0,59.872303,904.73944,18.04,Clear sky
2021-03-04 21:00:00+00:00,KIRŞEHİR,40,12.4655,-0.98449993,0.0,10.30883,0.0,40.49003,904.1851,18.96,Clear sky
2021-03-05 21:00:00+00:00,KIRŞEHİR,40,13.4655,0.7155,0.0,17.298738,3.0,38.44185,903.8543,14.86,Overcast
2021-03-06 21:00:00+00:00,KIRŞEHİR,40,8.6155,-0.73449993,0.5,12.496718,51.0,64.82927,901.5933,10.58,Drizzle: Light
2021-03-07 21:00:00+00:00,KIRŞEHİR,40,6.7655,-1.9844999,0.0,15.158522,3.0,66.44155,899.3526,17.21,Overcast
2021-03-08 21:00:00+00:00,KIRŞEHİR,40,9.3655,-0.83449996,0.0,12.682018,3.0,44.27179,899.5151,17.74,Overcast
2021-03-09 21:00:00+00:00,KIRŞEHİR,40,12.5655,0.06550002,0.3,10.495713,51.0,48.576084,897.76215,15.91,Drizzle: Light
2021-03-10 21:00:00+00:00,KIRŞEHİR,40,11.6155,0.86550003,3.7,34.245445,71.0,79.1556,890.3828,13.16,Snow fall: Slight
2021-03-11 21:00:00+00:00,KIRŞEHİR,40,4.8655005,-3.4345,0.0,20.545246,3.0,58.473846,900.3719,19.0,Overcast
2021-03-12 21:00:00+00:00,KIRŞEHİR,40,10.0655,-4.3345003,0.0,8.473393,3.0,44.58978,901.668,19.97,Overcast
2021-03-13 21:00:00+00:00,KIRŞEHİR,40,13.3655,1.8655,1.2,8.287822,51.0,53.235737,899.1585,14.76,Drizzle: Light
2021-03-14 21:00:00+00:00,KIRŞEHİR,40,11.3155,5.4154997,4.7,16.071491,53.0,85.662056,894.1224,8.87,Drizzle: Moderate
2021-03-15 21:00:00+00:00,KIRŞEHİR,40,9.4655,2.9155,9.900001,32.664917,73.0,70.65995,889.46387,12.92,Snow fall: Moderate
2021-03-16 21:00:00+00:00,KIRŞEHİR,40,5.2155,-0.48449993,16.900002,14.003028,75.0,85.927956,889.34,7.72,Snow fall: Heavy
2021-03-17 21:00:00+00:00,KIRŞEHİR,40,7.5655003,-2.1345,0.6,18.532135,71.0,71.17748,894.2322,18.85,Snow fall: Slight
2021-03-18 21:00:00+00:00,KIRŞEHİR,40,9.8155,-0.6845,0.0,22.66857,3.0,63.657795,898.6712,18.85,Overcast
2021-03-19 21:00:00+00:00,KIRŞEHİR,40,10.6155,1.5655,0.2,9.659814,51.0,69.752144,899.83105,11.07,Drizzle: Light
2021-03-20 21:00:00+00:00,KIRŞEHİR,40,15.7155,3.5155,0.0,21.218632,3.0,65.90533,896.3016,18.47,Overcast
2021-03-21 21:00:00+00:00,KIRŞEHİR,40,18.3655,4.2655,4.7000003,23.828083,61.0,66.60267,890.2448,13.67,Rain: Slight
2021-03-22 21:00:00+00:00,KIRŞEHİR,40,12.2155,4.2155,18.5,15.696165,63.0,70.85933,886.1635,6.69,Rain: Moderate
2021-03-23 21:00:00+00:00,KIRŞEHİR,40,3.6155,-0.7845,6.3999996,25.133053,75.0,75.60527,885.616,10.17,Snow fall: Heavy
2021-03-24 21:00:00+00:00,KIRŞEHİR,40,-1.0845,-7.4344997,9.0,27.757376,75.0,80.74868,892.8378,17.4,Snow fall: Heavy
2021-03-25 21:00:00+00:00,KIRŞEHİR,40,1.0655,-9.8845,0.2,11.440979,71.0,79.42014,899.85126,21.51,Snow fall: Slight
2021-03-26 21:00:00+00:00,KIRŞEHİR,40,6.3155003,-5.5845003,0.0,16.645864,3.0,71.14367,907.02545,16.96,Overcast
2021-03-27 21:00:00+00:00,KIRŞEHİR,40,8.8655,-4.0845003,0.0,8.891344,1.0,67.3639,910.2475,22.39,Mainly clear
2021-03-28 21:00:00+00:00,KIRŞEHİR,40,11.2155,-0.73449993,0.0,13.339445,2.0,57.310802,908.3658,21.36,Partly cloudy
2021-03-29 21:00:00+00:00,KIRŞEHİR,40,9.0655,0.36550003,0.2,19.576189,51.0,77.99659,903.17645,15.56,Drizzle: Light
2021-03-30 21:00:00+00:00,KIRŞEHİR,40,9.915501,1.5655,1.4000001,22.870626,73.0,80.00248,899.29395,12.2,Snow fall: Moderate
2021-03-31 21:00:00+00:00,KIRŞEHİR,40,9.5155,1.8155,0.1,16.854767,51.0,79.971924,896.3149,16.65,Drizzle: Light
2021-04-01 21:00:00+00:00,KIRŞEHİR,40,10.415501,2.0655,0.4,16.93531,51.0,70.56603,897.6687,20.49,Drizzle: Light
2021-04-02 21:00:00+00:00,KIRŞEHİR,40,12.665501,2.3655,0.0,18.39878,2.0,64.20841,900.4949,23.05,Partly cloudy
2021-04-03 21:00:00+00:00,KIRŞEHİR,40,14.4655,3.4655,0.0,25.661207,3.0,59.34818,901.5603,21.93,Overcast
2021-04-04 21:00:00+00:00,KIRŞEHİR,40,18.515501,6.0655003,0.8,36.276142,51.0,52.499752,900.0584,17.38,Drizzle: Light
2021-04-05 21:00:00+00:00,KIRŞEHİR,40,19.765501,8.0655,0.0,24.850431,3.0,46.11322,899.65216,16.35,Overcast
2021-04-06 21:00:00+00:00,KIRŞEHİR,40,22.015501,8.9655,0.0,28.1169,3.0,37.628323,896.37946,24.51,Overcast
2021-04-07 21:00:00+00:00,KIRŞEHİR,40,19.015501,6.5155,0.0,22.26477,3.0,38.465492,896.47894,24.66,Overcast
2021-04-08 21:00:00+00:00,KIRŞEHİR,40,7.8655005,0.06550002,2.3999996,28.357855,73.0,75.43161,898.326,4.9,Snow fall: Moderate
2021-04-09 21:00:00+00:00,KIRŞEHİR,40,1.7655001,-0.9345,7.7999997,33.834255,73.0,73.49955,899.2031,6.93,Snow fall: Moderate
2021-04-10 21:00:00+00:00,KIRŞEHİR,40,4.4154997,-0.83449996,6.2999988,17.462784,73.0,77.23464,900.65845,10.11,Snow fall: Moderate
2021-04-11 21:00:00+00:00,KIRŞEHİR,40,7.4154997,-0.23449999,1.5000001,6.849467,71.0,71.86148,903.45,15.76,Snow fall: Slight
2021-04-12 21:00:00+00:00,KIRŞEHİR,40,9.5155,0.2655,0.1,11.720751,51.0,66.15092,904.0403,15.79,Drizzle: Light
2021-04-13 21:00:00+00:00,KIRŞEHİR,40,15.7655,-0.13449997,0.5,17.057314,51.0,61.982044,902.17163,20.2,Drizzle: Light
2021-04-14 21:00:00+00:00,KIRŞEHİR,40,17.2155,4.3155003,0.1,16.516901,51.0,60.185406,901.632,24.2,Drizzle: Light
2021-04-15 21:00:00+00:00,KIRŞEHİR,40,18.9655,4.7155,0.0,14.4,3.0,52.935833,901.19794,20.36,Overcast
2021-04-16 21:00:00+00:00,KIRŞEHİR,40,19.8655,7.1155005,0.2,19.228851,51.0,55.147354,903.4087,14.77,Drizzle: Light
2021-04-17 21:00:00+00:00,KIRŞEHİR,40,20.3655,11.165501,4.0,14.264361,55.0,66.53078,905.2368,12.51,Drizzle: Dense
2021-04-18 21:00:00+00:00,KIRŞEHİR,40,19.8655,9.2655,0.2,10.703569,51.0,68.36959,901.8679,14.17,Drizzle: Light
2021-04-19 21:00:00+00:00,KIRŞEHİR,40,19.1655,10.415501,0.0,19.083395,3.0,54.577084,896.3127,23.24,Overcast
2021-04-20 21:00:00+00:00,KIRŞEHİR,40,17.1655,5.6155005,0.0,14.587776,2.0,48.42889,900.3997,26.28,Partly cloudy
