date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2015-12-15 21:00:00+00:00,ŞANLIURFA,63,12.0425005,3.3425002,0.0,13.896187,3.0,79.438255,963.95044,6.79,Overcast
2015-12-16 21:00:00+00:00,ŞANLIURFA,63,10.9425,5.3925,3.8,17.227419,53.0,84.0008,962.814,3.99,Drizzle: Moderate
2015-12-17 21:00:00+00:00,ŞANLIURFA,63,12.8925,2.2925,0.0,4.829907,3.0,76.494576,963.46747,8.91,Overcast
2015-12-18 21:00:00+00:00,ŞANLIURFA,63,13.1425,3.1925,0.0,6.489992,2.0,75.52062,965.56635,9.27,Partly cloudy
2015-12-19 21:00:00+00:00,ŞANLIURFA,63,13.1425,2.2925,0.0,9.0,3.0,75.68304,965.09375,9.85,Overcast
2015-12-20 21:00:00+00:00,ŞANLIURFA,63,13.1425,2.5425,0.0,11.966953,2.0,72.80134,966.3641,9.8,Partly cloudy
2015-12-21 21:00:00+00:00,ŞANLIURFA,63,13.8925,1.7425001,0.0,6.849467,0.0,64.86464,967.4768,9.84,Clear sky
2015-12-22 21:00:00+00:00,ŞANLIURFA,63,13.2425,1.0425,0.0,6.924738,1.0,69.49523,964.8513,9.95,Mainly clear
2015-12-23 21:00:00+00:00,ŞANLIURFA,63,14.2425,2.4425,0.0,10.636766,0.0,62.714535,965.59863,10.35,Clear sky
2015-12-24 21:00:00+00:00,ŞANLIURFA,63,15.1925,1.8924999,0.0,10.703569,2.0,65.93228,965.1346,9.86,Partly cloudy
2015-12-25 21:00:00+00:00,ŞANLIURFA,63,14.6925,2.3925,0.0,5.8048253,3.0,60.49162,965.2693,9.08,Overcast
2015-12-26 21:00:00+00:00,ŞANLIURFA,63,14.9925,1.4425,0.0,5.95906,3.0,60.351254,968.6246,10.07,Overcast
2015-12-27 21:00:00+00:00,ŞANLIURFA,63,15.1925,1.3924999,0.0,6.849467,0.0,64.95777,968.8672,9.98,Clear sky
2015-12-28 21:00:00+00:00,ŞANLIURFA,63,10.9925,3.1425,0.0,15.03835,3.0,64.320076,963.73267,5.98,Overcast
2015-12-29 21:00:00+00:00,ŞANLIURFA,63,10.4925,2.2925,0.8000001,10.163227,51.0,70.75304,953.07684,9.26,Drizzle: Light
2015-12-30 21:00:00+00:00,ŞANLIURFA,63,4.8925,1.3924999,5.799999,14.113652,73.0,86.5553,952.0254,5.03,Snow fall: Moderate
2015-12-31 21:00:00+00:00,ŞANLIURFA,63,4.5925,-0.5575,2.7,15.1884165,73.0,83.51967,950.86084,5.85,Snow fall: Moderate
2016-01-01 21:00:00+00:00,ŞANLIURFA,63,2.6925,-3.7075,0.0,17.283749,0.0,48.21432,959.12396,11.14,Clear sky
2016-01-02 21:00:00+00:00,ŞANLIURFA,63,2.5425,-5.1075,0.0,11.503113,3.0,47.815083,966.02484,10.76,Overcast
2016-01-03 21:00:00+00:00,ŞANLIURFA,63,0.5925,-2.4575,8.8,15.496736,75.0,77.93935,965.43726,2.82,Snow fall: Heavy
2016-01-04 21:00:00+00:00,ŞANLIURFA,63,2.0425,-0.7075,14.800001,18.218275,75.0,97.191765,959.73846,3.6,Snow fall: Heavy
2016-01-05 21:00:00+00:00,ŞANLIURFA,63,5.0425,1.5925,2.1999998,7.92,53.0,98.7499,960.6774,2.61,Drizzle: Moderate
2016-01-06 21:00:00+00:00,ŞANLIURFA,63,10.1925,3.2424998,13.8,24.967497,63.0,97.75916,957.57275,2.43,Rain: Moderate
2016-01-07 21:00:00+00:00,ŞANLIURFA,63,10.8425,6.4425,12.299998,28.296091,61.0,89.837685,947.16595,6.59,Rain: Slight
2016-01-08 21:00:00+00:00,ŞANLIURFA,63,10.9425,2.3925,0.3,16.299694,51.0,75.728004,953.7839,10.76,Drizzle: Light
2016-01-09 21:00:00+00:00,ŞANLIURFA,63,11.1925,-0.45749998,0.0,11.113451,0.0,67.1573,962.5507,11.15,Clear sky
2016-01-10 21:00:00+00:00,ŞANLIURFA,63,9.0925,2.4425,0.1,9.021574,51.0,77.41923,965.30804,6.36,Drizzle: Light
2016-01-11 21:00:00+00:00,ŞANLIURFA,63,10.6425,1.4925001,0.0,6.4096174,3.0,87.01422,964.0651,10.03,Overcast
2016-01-12 21:00:00+00:00,ŞANLIURFA,63,10.5925,4.4425,0.0,16.45007,3.0,87.34186,962.09503,3.5,Overcast
2016-01-13 21:00:00+00:00,ŞANLIURFA,63,10.7425,5.3425,8.5,24.162947,61.0,94.595276,955.54175,3.56,Rain: Slight
2016-01-14 21:00:00+00:00,ŞANLIURFA,63,10.8925,1.7425001,0.0,11.367109,2.0,79.57815,959.9616,11.46,Partly cloudy
2016-01-15 21:00:00+00:00,ŞANLIURFA,63,11.4425,-0.45749998,0.0,5.8603754,2.0,71.8011,963.4783,11.43,Partly cloudy
2016-01-16 21:00:00+00:00,ŞANLIURFA,63,12.1925,-0.007499993,0.0,15.39184,3.0,71.30735,960.1648,9.15,Overcast
2016-01-17 21:00:00+00:00,ŞANLIURFA,63,11.3925,5.3925,9.1,32.957207,61.0,74.67562,951.2116,5.95,Rain: Slight
2016-01-18 21:00:00+00:00,ŞANLIURFA,63,9.4425,5.0425,3.4,27.169865,53.0,85.05713,951.0175,7.44,Drizzle: Moderate
2016-01-19 21:00:00+00:00,ŞANLIURFA,63,8.1925,2.2424998,0.0,18.391737,3.0,79.710594,962.8125,8.41,Overcast
2016-01-20 21:00:00+00:00,ŞANLIURFA,63,9.3925,3.8425002,0.5,9.673221,51.0,83.57642,966.3349,4.51,Drizzle: Light
2016-01-21 21:00:00+00:00,ŞANLIURFA,63,11.0925,4.4925,4.0,15.856354,53.0,80.71078,962.9284,6.76,Drizzle: Moderate
2016-01-22 21:00:00+00:00,ŞANLIURFA,63,9.7925005,4.7425,6.4,12.522619,53.0,83.04397,956.4451,6.88,Drizzle: Moderate
2016-01-23 21:00:00+00:00,ŞANLIURFA,63,8.8925,2.4425,8.4,22.238562,71.0,89.65616,951.7504,7.84,Snow fall: Slight
2016-01-24 21:00:00+00:00,ŞANLIURFA,63,2.4425,-2.6574998,0.6,21.461555,73.0,60.428295,955.06195,10.72,Snow fall: Moderate
2016-01-25 21:00:00+00:00,ŞANLIURFA,63,2.0925,-4.6575,0.0,16.199999,1.0,48.02593,961.2505,13.45,Mainly clear
2016-01-26 21:00:00+00:00,ŞANLIURFA,63,3.1425,-4.7574997,0.0,20.12461,1.0,51.84667,965.4414,13.6,Mainly clear
2016-01-27 21:00:00+00:00,ŞANLIURFA,63,4.8925,-5.2075,0.0,10.30883,2.0,58.804413,967.0127,13.0,Partly cloudy
2016-01-28 21:00:00+00:00,ŞANLIURFA,63,9.1925,-3.3575,0.0,6.519877,2.0,66.21726,967.43134,12.99,Partly cloudy
2016-01-29 21:00:00+00:00,ŞANLIURFA,63,11.3425,2.0425,0.0,4.5536795,3.0,67.58445,967.5508,13.01,Overcast
2016-01-30 21:00:00+00:00,ŞANLIURFA,63,12.3925,0.8925,0.1,5.991594,51.0,78.29067,966.09546,12.37,Drizzle: Light
2016-01-31 21:00:00+00:00,ŞANLIURFA,63,11.5925,3.4924998,2.0,10.538843,53.0,79.862976,964.7182,7.41,Drizzle: Moderate
2016-02-01 21:00:00+00:00,ŞANLIURFA,63,12.7425,3.9924998,1.7,21.758419,53.0,74.55836,962.16144,9.5,Drizzle: Moderate
2016-02-02 21:00:00+00:00,ŞANLIURFA,63,11.7925005,-0.75750005,0.0,12.245293,0.0,60.75308,967.95483,14.17,Clear sky
2016-02-03 21:00:00+00:00,ŞANLIURFA,63,13.1425,0.34249997,0.0,7.5170207,3.0,64.48833,968.1487,13.74,Overcast
2016-02-04 21:00:00+00:00,ŞANLIURFA,63,12.7425,2.4425,0.0,23.540806,3.0,67.0474,963.08575,13.34,Overcast
2016-02-05 21:00:00+00:00,ŞANLIURFA,63,12.2425,5.3425,9.900001,20.63023,61.0,80.763985,953.53687,8.08,Rain: Slight
2016-02-06 21:00:00+00:00,ŞANLIURFA,63,8.8425,3.6425,4.3,18.72,53.0,89.83976,952.715,7.72,Drizzle: Moderate
2016-02-07 21:00:00+00:00,ŞANLIURFA,63,11.1925,1.3924999,0.0,10.495713,3.0,65.194664,960.32806,14.69,Overcast
2016-02-08 21:00:00+00:00,ŞANLIURFA,63,12.2925005,-0.007499993,0.0,7.342588,0.0,66.08016,964.8239,15.09,Clear sky
2016-02-09 21:00:00+00:00,ŞANLIURFA,63,11.4925,1.4425,0.0,8.707238,3.0,72.34997,962.60956,9.68,Overcast
2016-02-10 21:00:00+00:00,ŞANLIURFA,63,12.2925005,0.04250002,0.0,11.440979,3.0,75.38659,962.42267,11.82,Overcast
2016-02-11 21:00:00+00:00,ŞANLIURFA,63,12.2425,5.4925003,0.0,9.007196,3.0,85.61089,965.0637,6.22,Overcast
2016-02-12 21:00:00+00:00,ŞANLIURFA,63,15.7425,7.3425,1.4,9.422101,51.0,80.96243,963.2812,11.08,Drizzle: Light
2016-02-13 21:00:00+00:00,ŞANLIURFA,63,16.1925,5.9425,0.0,7.7043357,3.0,78.31919,962.25446,14.09,Overcast
2016-02-14 21:00:00+00:00,ŞANLIURFA,63,16.9425,4.9925003,0.0,8.39657,1.0,80.055984,966.592,14.95,Mainly clear
2016-02-15 21:00:00+00:00,ŞANLIURFA,63,21.1925,6.4925003,0.0,18.416384,2.0,72.941414,968.5628,15.43,Partly cloudy
2016-02-16 21:00:00+00:00,ŞANLIURFA,63,22.1925,7.2925,0.0,12.783802,3.0,66.93419,968.17584,15.66,Overcast
2016-02-17 21:00:00+00:00,ŞANLIURFA,63,21.992498,7.5425,0.0,8.311245,3.0,60.593456,962.83527,16.14,Overcast
2016-02-18 21:00:00+00:00,ŞANLIURFA,63,21.2925,11.7925005,0.0,15.034041,3.0,50.787327,954.5142,15.48,Overcast
2016-02-19 21:00:00+00:00,ŞANLIURFA,63,18.842499,6.6425,0.0,21.407139,1.0,66.5711,952.4056,16.31,Mainly clear
2016-02-20 21:00:00+00:00,ŞANLIURFA,63,15.7925005,6.6425,6.6000004,24.464113,61.0,72.39883,951.32104,9.84,Rain: Slight
2016-02-21 21:00:00+00:00,ŞANLIURFA,63,15.8425,10.5925,10.9,23.584808,61.0,84.21605,948.6038,13.18,Rain: Slight
2016-02-22 21:00:00+00:00,ŞANLIURFA,63,14.2425,8.4425,4.0,23.565567,53.0,85.12956,956.57684,7.86,Drizzle: Moderate
2016-02-23 21:00:00+00:00,ŞANLIURFA,63,16.7925,6.3925,0.0,10.805999,3.0,78.349205,958.99493,12.29,Overcast
2016-02-24 21:00:00+00:00,ŞANLIURFA,63,16.8925,7.3425,0.0,9.746631,3.0,74.107414,960.2651,12.0,Overcast
2016-02-25 21:00:00+00:00,ŞANLIURFA,63,18.3925,8.0425,0.0,14.76439,1.0,76.97896,960.66724,14.77,Mainly clear
2016-02-26 21:00:00+00:00,ŞANLIURFA,63,18.492498,7.3425,4.8999996,13.661038,55.0,76.215576,959.9797,14.34,Drizzle: Dense
2016-02-27 21:00:00+00:00,ŞANLIURFA,63,18.9425,6.9425,0.0,11.770403,3.0,77.5493,964.1035,17.15,Overcast
2016-02-28 21:00:00+00:00,ŞANLIURFA,63,20.992498,7.4425,0.0,10.853866,0.0,66.46713,967.52997,18.09,Clear sky
2016-02-29 21:00:00+00:00,ŞANLIURFA,63,21.3925,7.3425,0.0,7.6367526,0.0,56.767498,964.523,18.74,Clear sky
2016-03-01 21:00:00+00:00,ŞANLIURFA,63,21.1425,7.0425,0.0,13.392774,3.0,54.748016,958.52094,18.66,Overcast
2016-03-02 21:00:00+00:00,ŞANLIURFA,63,16.4425,12.3425,5.5,27.169865,61.0,68.86475,952.79224,8.15,Rain: Slight
2016-03-03 21:00:00+00:00,ŞANLIURFA,63,17.2925,9.2425,0.70000005,17.727943,51.0,76.11609,953.86597,13.69,Drizzle: Light
2016-03-04 21:00:00+00:00,ŞANLIURFA,63,16.8925,8.1425,2.6,26.674032,53.0,75.987495,954.89886,13.55,Drizzle: Moderate
2016-03-05 21:00:00+00:00,ŞANLIURFA,63,16.092499,5.6425,0.0,14.021525,2.0,70.762985,956.3518,18.79,Partly cloudy
2016-03-06 21:00:00+00:00,ŞANLIURFA,63,17.2925,5.1425,0.0,6.0347,1.0,58.52675,959.07513,19.56,Mainly clear
2016-03-07 21:00:00+00:00,ŞANLIURFA,63,17.992498,5.3425,0.0,5.4119864,3.0,62.000484,956.9145,19.64,Overcast
2016-03-08 21:00:00+00:00,ŞANLIURFA,63,20.342499,6.1925,0.1,9.693296,51.0,64.946266,955.1738,19.19,Drizzle: Light
2016-03-09 21:00:00+00:00,ŞANLIURFA,63,17.1425,9.9425,6.7000003,23.667091,61.0,70.33579,954.25854,16.02,Rain: Slight
2016-03-10 21:00:00+00:00,ŞANLIURFA,63,18.492498,9.1425,0.3,11.808878,51.0,76.32207,955.75146,17.14,Drizzle: Light
2016-03-11 21:00:00+00:00,ŞANLIURFA,63,19.6925,5.8425,0.0,9.3669195,3.0,67.74822,957.8811,18.99,Overcast
2016-03-12 21:00:00+00:00,ŞANLIURFA,63,21.092499,7.8425,0.0,11.090103,0.0,63.074203,957.3493,20.19,Clear sky
2016-03-13 21:00:00+00:00,ŞANLIURFA,63,17.6925,10.0425005,3.7000003,35.768856,55.0,66.51828,948.4112,12.01,Drizzle: Dense
2016-03-14 21:00:00+00:00,ŞANLIURFA,63,15.9425,9.2925005,2.3999996,23.587555,53.0,76.73542,947.5835,14.81,Drizzle: Moderate
2016-03-15 21:00:00+00:00,ŞANLIURFA,63,15.4425,7.7925,2.7,12.031756,53.0,70.51972,951.0269,18.17,Drizzle: Moderate
2016-03-16 21:00:00+00:00,ŞANLIURFA,63,12.8925,3.8425002,0.0,17.106628,1.0,49.35065,955.66266,22.2,Mainly clear
2016-03-17 21:00:00+00:00,ŞANLIURFA,63,14.3425,1.7925,0.0,11.503113,0.0,51.305134,958.2649,22.17,Clear sky
2016-03-18 21:00:00+00:00,ŞANLIURFA,63,15.3425,3.8425002,0.5,13.755579,51.0,64.618126,957.772,16.89,Drizzle: Light
2016-03-19 21:00:00+00:00,ŞANLIURFA,63,16.7925,7.3925,0.90000004,19.373219,51.0,62.7345,950.4417,20.09,Drizzle: Light
2016-03-20 21:00:00+00:00,ŞANLIURFA,63,15.6425,4.1425,0.0,14.24163,3.0,53.519226,955.57806,21.21,Overcast
2016-03-21 21:00:00+00:00,ŞANLIURFA,63,17.1925,4.5925,0.0,16.800856,3.0,56.41968,956.793,22.4,Overcast
2016-03-22 21:00:00+00:00,ŞANLIURFA,63,21.2925,6.5925,0.0,14.182355,3.0,60.34705,959.06976,21.98,Overcast
2016-03-23 21:00:00+00:00,ŞANLIURFA,63,25.0425,9.3925,0.0,28.817993,3.0,42.690365,957.1704,20.79,Overcast
2016-03-24 21:00:00+00:00,ŞANLIURFA,63,21.2925,10.3925,0.0,24.569836,3.0,45.34265,953.52423,20.01,Overcast
2016-03-25 21:00:00+00:00,ŞANLIURFA,63,20.592499,10.4425,0.0,22.127556,3.0,48.816177,953.20294,16.44,Overcast
2016-03-26 21:00:00+00:00,ŞANLIURFA,63,19.592499,8.5925,0.0,19.64228,3.0,47.33459,949.94073,19.7,Overcast
2016-03-27 21:00:00+00:00,ŞANLIURFA,63,15.9425,7.3425,0.70000005,22.97522,53.0,65.50443,948.48615,17.64,Drizzle: Moderate
2016-03-28 21:00:00+00:00,ŞANLIURFA,63,15.9425,5.6425,0.4,21.385939,51.0,48.797745,953.6262,22.56,Drizzle: Light
2016-03-29 21:00:00+00:00,ŞANLIURFA,63,17.7925,5.0425,0.0,13.708391,3.0,46.898205,959.6547,23.08,Overcast
2016-03-30 21:00:00+00:00,ŞANLIURFA,63,19.4425,7.9925003,0.0,25.282152,2.0,43.594513,960.88495,23.28,Partly cloudy
2016-03-31 21:00:00+00:00,ŞANLIURFA,63,20.7925,5.3425,0.0,13.661038,1.0,37.81307,961.8828,24.71,Mainly clear
2016-04-01 21:00:00+00:00,ŞANLIURFA,63,23.492498,11.1925,0.0,13.570615,3.0,22.887926,960.58636,23.4,Overcast
2016-04-02 21:00:00+00:00,ŞANLIURFA,63,25.342499,11.1925,0.0,21.749481,3.0,32.322582,955.9758,21.6,Overcast
2016-04-03 21:00:00+00:00,ŞANLIURFA,63,22.8925,9.4925,0.0,14.512064,2.0,31.414999,956.30023,24.84,Partly cloudy
2016-04-04 21:00:00+00:00,ŞANLIURFA,63,26.0425,9.4925,0.0,10.883676,3.0,33.64426,954.32153,24.14,Overcast
2016-04-05 21:00:00+00:00,ŞANLIURFA,63,27.992498,11.2425,0.2,11.119281,51.0,37.456257,953.9097,23.72,Drizzle: Light
2016-04-06 21:00:00+00:00,ŞANLIURFA,63,28.5425,13.1925,0.0,13.979871,3.0,38.2073,956.00323,23.05,Overcast
2016-04-07 21:00:00+00:00,ŞANLIURFA,63,28.4425,12.0425005,0.0,7.5942082,3.0,45.97607,957.67554,24.26,Overcast
2016-04-08 21:00:00+00:00,ŞANLIURFA,63,28.242498,17.092499,0.1,20.929596,51.0,34.293766,954.77045,16.64,Drizzle: Light
2016-04-09 21:00:00+00:00,ŞANLIURFA,63,27.5425,16.842499,2.4,21.980644,53.0,44.648296,952.43134,20.75,Drizzle: Moderate
2016-04-10 21:00:00+00:00,ŞANLIURFA,63,24.1925,15.0425005,2.9999998,17.31746,53.0,57.038815,951.3884,18.42,Drizzle: Moderate
2016-04-11 21:00:00+00:00,ŞANLIURFA,63,20.3925,10.7925005,0.9,12.7279215,51.0,69.99532,950.1607,17.7,Drizzle: Light
2016-04-12 21:00:00+00:00,ŞANLIURFA,63,19.092499,11.2925005,5.7000003,8.225035,61.0,72.31191,950.1923,19.95,Rain: Slight
2016-04-13 21:00:00+00:00,ŞANLIURFA,63,23.6425,10.6425,0.0,10.829959,2.0,59.47409,950.3028,24.57,Partly cloudy
2016-04-14 21:00:00+00:00,ŞANLIURFA,63,26.5425,10.9925,0.0,21.647945,3.0,54.976856,954.32983,24.71,Overcast
2016-04-15 21:00:00+00:00,ŞANLIURFA,63,27.1425,13.1925,0.0,20.570463,0.0,50.612976,958.4656,26.02,Clear sky
2016-04-16 21:00:00+00:00,ŞANLIURFA,63,27.6425,12.4425,0.0,14.512064,0.0,38.39316,958.3918,26.52,Clear sky
2016-04-17 21:00:00+00:00,ŞANLIURFA,63,27.6925,15.7425,0.0,23.584808,1.0,31.659876,958.7217,26.71,Mainly clear
2016-04-18 21:00:00+00:00,ŞANLIURFA,63,29.3925,12.8925,0.0,14.081477,0.0,33.32578,958.92535,26.56,Clear sky
2016-04-19 21:00:00+00:00,ŞANLIURFA,63,31.092499,17.8925,0.0,17.771753,3.0,20.327314,960.22504,25.99,Overcast
2016-04-20 21:00:00+00:00,ŞANLIURFA,63,31.8925,15.2425,0.0,32.26572,3.0,19.87396,955.80176,22.77,Overcast
2016-04-21 21:00:00+00:00,ŞANLIURFA,63,25.0425,11.2425,0.0,25.20257,0.0,24.445467,958.40924,28.05,Clear sky
2016-04-22 21:00:00+00:00,ŞANLIURFA,63,28.092499,9.1425,0.0,9.028754,3.0,26.868256,955.7255,27.34,Overcast
2016-04-23 21:00:00+00:00,ŞANLIURFA,63,31.1925,13.3925,0.0,16.418526,3.0,22.696747,950.9724,26.13,Overcast
2016-04-24 21:00:00+00:00,ŞANLIURFA,63,31.6425,18.2925,0.1,33.56312,51.0,21.599573,947.586,23.69,Drizzle: Light
2016-04-25 21:00:00+00:00,ŞANLIURFA,63,29.7925,14.0425005,0.0,23.576563,3.0,37.23262,952.5524,26.21,Overcast
2016-04-26 21:00:00+00:00,ŞANLIURFA,63,30.842499,20.4425,0.0,24.195107,3.0,23.594065,951.61554,26.52,Overcast
2016-04-27 21:00:00+00:00,ŞANLIURFA,63,27.6925,13.2925005,0.0,24.905132,3.0,40.934277,952.23145,27.32,Overcast
2016-04-28 21:00:00+00:00,ŞANLIURFA,63,28.092499,15.1925,0.0,15.0038395,3.0,32.062218,954.4517,28.08,Overcast
2016-04-29 21:00:00+00:00,ŞANLIURFA,63,30.092499,13.5425005,0.0,15.941944,3.0,36.262653,954.17426,26.16,Overcast
2016-04-30 21:00:00+00:00,ŞANLIURFA,63,29.1925,15.7925005,0.4,16.548256,51.0,38.05667,953.93964,23.38,Drizzle: Light
2016-05-01 21:00:00+00:00,ŞANLIURFA,63,31.1425,17.6425,0.0,18.161278,3.0,32.08982,953.23065,25.12,Overcast
2016-05-02 21:00:00+00:00,ŞANLIURFA,63,29.3925,18.992498,0.0,21.470612,3.0,38.358715,952.6081,22.28,Overcast
2016-05-03 21:00:00+00:00,ŞANLIURFA,63,26.6925,17.3925,0.6,34.65175,53.0,36.165485,950.424,25.64,Drizzle: Moderate
2016-05-04 21:00:00+00:00,ŞANLIURFA,63,23.7925,14.2925005,0.0,23.904108,3.0,51.406475,952.9849,19.59,Overcast
2016-05-05 21:00:00+00:00,ŞANLIURFA,63,22.1925,13.3425,2.6,23.993399,53.0,52.658737,952.00165,23.25,Drizzle: Moderate
2016-05-06 21:00:00+00:00,ŞANLIURFA,63,21.9425,10.9925,0.4,14.277983,51.0,56.300068,954.5632,22.74,Drizzle: Light
2016-05-07 21:00:00+00:00,ŞANLIURFA,63,24.492498,10.7425,0.0,8.089993,1.0,54.221252,957.4343,26.88,Mainly clear
2016-05-08 21:00:00+00:00,ŞANLIURFA,63,26.842499,13.2425,0.0,12.287555,3.0,43.06809,957.2947,26.24,Overcast
2016-05-09 21:00:00+00:00,ŞANLIURFA,63,29.2925,14.6425,0.0,11.269782,2.0,33.41231,953.75854,27.29,Partly cloudy
2016-05-10 21:00:00+00:00,ŞANLIURFA,63,29.992498,16.842499,0.70000005,18.35647,51.0,38.63035,953.36505,21.79,Drizzle: Light
2016-05-11 21:00:00+00:00,ŞANLIURFA,63,30.1925,14.8925,0.0,16.93531,3.0,42.125076,953.7343,27.03,Overcast
2016-05-12 21:00:00+00:00,ŞANLIURFA,63,32.3425,16.7425,0.2,22.768398,51.0,45.4397,953.53174,26.5,Drizzle: Light
2016-05-13 21:00:00+00:00,ŞANLIURFA,63,33.8925,18.342499,0.0,24.933735,3.0,43.37598,955.98364,27.71,Overcast
2016-05-14 21:00:00+00:00,ŞANLIURFA,63,35.4925,22.592499,0.3,26.758923,51.0,35.305134,957.0329,26.93,Drizzle: Light
2016-05-15 21:00:00+00:00,ŞANLIURFA,63,34.4425,24.342499,0.0,33.81126,3.0,30.4381,955.41864,26.79,Overcast
2016-05-16 21:00:00+00:00,ŞANLIURFA,63,34.7925,20.092499,0.0,28.04305,3.0,26.471674,952.5462,27.12,Overcast
2016-05-17 21:00:00+00:00,ŞANLIURFA,63,29.8925,17.1925,0.0,29.882166,3.0,29.47377,950.11896,29.73,Overcast
2016-05-18 21:00:00+00:00,ŞANLIURFA,63,27.0425,15.7425,0.0,22.881956,2.0,43.27087,952.309,28.13,Partly cloudy
2016-05-19 21:00:00+00:00,ŞANLIURFA,63,29.592499,16.7425,0.0,13.891522,0.0,35.574223,954.59863,29.29,Clear sky
2016-05-20 21:00:00+00:00,ŞANLIURFA,63,31.7925,15.8925,0.0,10.30883,3.0,30.977646,955.2163,27.46,Overcast
2016-05-21 21:00:00+00:00,ŞANLIURFA,63,33.2925,16.992498,0.0,16.454008,3.0,30.031578,952.5168,28.88,Overcast
2016-05-22 21:00:00+00:00,ŞANLIURFA,63,29.5425,19.242498,0.0,30.760519,2.0,33.4716,949.6807,26.9,Partly cloudy
2016-05-23 21:00:00+00:00,ŞANLIURFA,63,28.092499,15.3425,0.1,20.633371,51.0,47.35521,950.41046,27.5,Drizzle: Light
2016-05-24 21:00:00+00:00,ŞANLIURFA,63,29.3925,16.3925,0.0,24.482647,3.0,44.31198,952.2385,26.72,Overcast
2016-05-25 21:00:00+00:00,ŞANLIURFA,63,28.3925,16.092499,0.9,25.661207,53.0,45.941097,951.341,24.21,Drizzle: Moderate
2016-05-26 21:00:00+00:00,ŞANLIURFA,63,28.492498,16.842499,2.9,25.140787,53.0,47.10655,949.7232,22.2,Drizzle: Moderate
2016-05-27 21:00:00+00:00,ŞANLIURFA,63,26.992498,14.6925,1.4,28.528723,61.0,56.050278,950.07715,26.09,Rain: Slight
2016-05-28 21:00:00+00:00,ŞANLIURFA,63,25.6425,14.0925,1.9,12.599998,61.0,58.140396,953.8703,25.47,Rain: Slight
2016-05-29 21:00:00+00:00,ŞANLIURFA,63,27.992498,15.6425,0.0,16.363178,1.0,52.139057,954.9268,27.54,Mainly clear
2016-05-30 21:00:00+00:00,ŞANLIURFA,63,32.3425,17.492498,0.2,27.219902,51.0,46.583187,954.7813,27.36,Drizzle: Light
2016-05-31 21:00:00+00:00,ŞANLIURFA,63,34.2925,18.9425,0.0,17.974781,2.0,39.796455,953.69366,28.89,Partly cloudy
2016-06-01 21:00:00+00:00,ŞANLIURFA,63,34.5425,21.1925,0.0,21.413193,0.0,26.510134,953.229,29.92,Clear sky
2016-06-02 21:00:00+00:00,ŞANLIURFA,63,37.092503,21.5425,0.0,34.606842,3.0,34.813267,952.0713,26.22,Overcast
2016-06-03 21:00:00+00:00,ŞANLIURFA,63,35.2425,21.342499,0.0,33.709534,3.0,31.404905,950.90485,28.82,Overcast
2016-06-04 21:00:00+00:00,ŞANLIURFA,63,35.1925,19.6925,0.0,33.059288,2.0,22.594816,951.5478,29.74,Partly cloudy
2016-06-05 21:00:00+00:00,ŞANLIURFA,63,34.1925,21.092499,0.0,27.959742,1.0,31.252508,951.91797,29.1,Mainly clear
2016-06-06 21:00:00+00:00,ŞANLIURFA,63,31.492498,19.742498,1.7,24.975283,55.0,45.464466,950.93286,26.24,Drizzle: Dense
2016-06-07 21:00:00+00:00,ŞANLIURFA,63,31.6425,19.092499,0.0,15.077082,3.0,38.560844,950.8173,27.38,Overcast
2016-06-08 21:00:00+00:00,ŞANLIURFA,63,30.8925,18.7925,0.2,29.07989,51.0,41.91669,948.4556,27.06,Drizzle: Light
2016-06-09 21:00:00+00:00,ŞANLIURFA,63,31.242498,18.1425,0.3,20.898611,51.0,38.704556,951.8818,28.9,Drizzle: Light
2016-06-10 21:00:00+00:00,ŞANLIURFA,63,31.742498,18.1925,0.0,17.462784,2.0,30.0171,953.16547,30.13,Partly cloudy
2016-06-11 21:00:00+00:00,ŞANLIURFA,63,33.7425,18.492498,0.0,17.114204,0.0,22.0087,954.3951,30.78,Clear sky
2016-06-12 21:00:00+00:00,ŞANLIURFA,63,35.5425,19.3925,0.0,13.039754,0.0,23.724028,953.55255,30.09,Clear sky
2016-06-13 21:00:00+00:00,ŞANLIURFA,63,36.5425,23.242498,0.0,20.608229,1.0,18.482462,952.76465,29.99,Mainly clear
2016-06-14 21:00:00+00:00,ŞANLIURFA,63,36.4925,21.7925,4.9,31.655441,61.0,31.03215,949.6679,23.55,Rain: Slight
2016-06-15 21:00:00+00:00,ŞANLIURFA,63,33.7425,21.6425,0.0,32.535713,2.0,30.991858,948.6675,29.28,Partly cloudy
2016-06-16 21:00:00+00:00,ŞANLIURFA,63,34.1425,21.742498,0.0,33.818928,2.0,29.155022,950.52783,28.38,Partly cloudy
2016-06-17 21:00:00+00:00,ŞANLIURFA,63,33.7425,23.342499,1.2,24.482647,55.0,32.649937,952.58405,23.62,Drizzle: Dense
2016-06-18 21:00:00+00:00,ŞANLIURFA,63,35.342503,22.6425,1.1,17.57744,55.0,32.74467,954.55316,26.94,Drizzle: Dense
2016-06-19 21:00:00+00:00,ŞANLIURFA,63,37.1925,21.742498,0.0,14.386494,1.0,30.977957,955.3377,29.11,Mainly clear
2016-06-20 21:00:00+00:00,ŞANLIURFA,63,38.5425,24.742498,0.0,17.399586,1.0,24.41989,953.15656,28.62,Mainly clear
