date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2021-03-30 21:00:00+00:00,KARAMAN,70,8.9,0.65,5.3999996,11.090103,73.0,81.07155,894.3137,15.9,Snow fall: Moderate
2021-03-31 21:00:00+00:00,KARAMAN,70,11.7,1.95,2.7000003,21.746504,71.0,74.885,892.4427,18.82,Snow fall: Slight
2021-04-01 21:00:00+00:00,KARAMAN,70,9.05,2.75,2.5,12.864649,53.0,80.72332,894.4545,16.74,Drizzle: Moderate
2021-04-02 21:00:00+00:00,KARAMAN,70,15.15,0.9,0.0,28.47643,3.0,61.944233,897.2778,23.97,Overcast
2021-04-03 21:00:00+00:00,KARAMAN,70,16.3,4.5,0.1,25.570139,51.0,59.27387,899.294,21.47,Drizzle: Light
2021-04-04 21:00:00+00:00,KARAMAN,70,16.45,9.05,0.0,38.761486,3.0,55.972168,898.638,21.17,Overcast
2021-04-05 21:00:00+00:00,KARAMAN,70,20.6,9.65,0.0,41.406258,3.0,36.40716,896.75806,16.79,Overcast
2021-04-06 21:00:00+00:00,KARAMAN,70,21.6,11.55,0.0,43.56,2.0,30.871544,894.278,24.92,Partly cloudy
2021-04-07 21:00:00+00:00,KARAMAN,70,18.55,9.25,0.0,32.32992,3.0,30.173174,893.77026,23.97,Overcast
2021-04-08 21:00:00+00:00,KARAMAN,70,8.6,1.2,1.3000002,20.26899,71.0,69.27079,894.11865,5.13,Snow fall: Slight
2021-04-09 21:00:00+00:00,KARAMAN,70,1.15,-1.4,18.2,31.780067,75.0,85.92318,893.34,7.75,Snow fall: Heavy
2021-04-10 21:00:00+00:00,KARAMAN,70,3.1,-2.0,2.4,22.768398,73.0,77.27665,896.826,13.35,Snow fall: Moderate
2021-04-11 21:00:00+00:00,KARAMAN,70,7.0,-0.2,1.0000001,13.797912,71.0,68.3872,899.6973,16.51,Snow fall: Slight
2021-04-12 21:00:00+00:00,KARAMAN,70,11.0,-1.3,0.0,11.525623,3.0,55.06532,899.9277,23.0,Overcast
2021-04-13 21:00:00+00:00,KARAMAN,70,15.9,2.7,0.0,27.698952,3.0,56.55592,898.8096,21.75,Overcast
2021-04-14 21:00:00+00:00,KARAMAN,70,20.2,7.55,0.0,21.889065,3.0,51.02158,898.6062,22.69,Overcast
2021-04-15 21:00:00+00:00,KARAMAN,70,21.55,9.9,0.0,24.490587,3.0,46.32182,898.5161,25.29,Overcast
2021-04-16 21:00:00+00:00,KARAMAN,70,23.55,9.65,0.1,25.812277,51.0,41.74664,900.7277,18.89,Drizzle: Light
2021-04-17 21:00:00+00:00,KARAMAN,70,26.7,14.45,0.0,26.478973,3.0,37.634037,902.3616,16.94,Overcast
2021-04-18 21:00:00+00:00,KARAMAN,70,27.05,11.75,0.0,29.301876,3.0,41.184643,898.8044,16.92,Overcast
2021-04-19 21:00:00+00:00,KARAMAN,70,25.65,12.1,0.0,37.290855,3.0,22.674997,893.7093,21.36,Overcast
2021-04-20 21:00:00+00:00,KARAMAN,70,19.65,6.25,0.0,16.62249,3.0,38.78961,896.688,26.85,Overcast
2021-04-21 21:00:00+00:00,KARAMAN,70,18.65,7.6,0.0,14.264361,1.0,40.14716,900.70166,26.9,Mainly clear
2021-04-22 21:00:00+00:00,KARAMAN,70,21.75,8.2,0.0,9.693296,2.0,30.818596,902.24365,27.0,Partly cloudy
2021-04-23 21:00:00+00:00,KARAMAN,70,22.75,7.35,0.0,10.703569,3.0,32.934006,899.07416,26.81,Overcast
2021-04-24 21:00:00+00:00,KARAMAN,70,24.5,11.85,0.1,21.707731,51.0,37.270847,893.87476,19.85,Drizzle: Light
2021-04-25 21:00:00+00:00,KARAMAN,70,17.0,8.1,2.6,20.523157,53.0,67.011894,891.90985,17.63,Drizzle: Moderate
2021-04-26 21:00:00+00:00,KARAMAN,70,19.0,7.25,0.0,15.315873,3.0,58.866352,897.37134,25.7,Overcast
2021-04-27 21:00:00+00:00,KARAMAN,70,28.8,11.0,0.6,22.728518,53.0,34.222416,899.96686,24.89,Drizzle: Moderate
2021-04-28 21:00:00+00:00,KARAMAN,70,27.5,13.1,0.1,29.09103,51.0,34.67099,902.1687,19.62,Drizzle: Light
2021-04-29 21:00:00+00:00,KARAMAN,70,26.75,16.55,0.0,25.460936,3.0,31.520515,901.4444,24.76,Overcast
2021-04-30 21:00:00+00:00,KARAMAN,70,25.9,11.75,0.0,16.700275,1.0,31.828493,902.0244,27.73,Mainly clear
2021-05-01 21:00:00+00:00,KARAMAN,70,28.35,12.9,0.0,14.494192,3.0,29.38748,901.2111,26.3,Overcast
2021-05-02 21:00:00+00:00,KARAMAN,70,30.35,15.7,0.0,16.055353,3.0,27.765877,899.1525,26.59,Overcast
2021-05-03 21:00:00+00:00,KARAMAN,70,28.6,16.15,0.0,21.986542,3.0,32.21313,897.1351,18.04,Overcast
2021-05-04 21:00:00+00:00,KARAMAN,70,24.7,11.4,0.0,11.885453,3.0,48.388184,895.63873,26.53,Overcast
2021-05-05 21:00:00+00:00,KARAMAN,70,25.05,13.5,2.4,24.122686,61.0,48.184917,896.04803,19.67,Rain: Slight
2021-05-06 21:00:00+00:00,KARAMAN,70,22.75,9.45,0.0,13.049689,1.0,52.20407,899.9087,28.46,Mainly clear
2021-05-07 21:00:00+00:00,KARAMAN,70,28.8,12.95,0.2,27.534704,51.0,34.20196,899.1924,23.77,Drizzle: Light
2021-05-08 21:00:00+00:00,KARAMAN,70,20.85,11.1,0.1,33.449017,51.0,41.65492,898.58936,22.27,Drizzle: Light
2021-05-09 21:00:00+00:00,KARAMAN,70,18.45,5.9,0.0,22.427162,0.0,34.037956,899.65015,29.79,Clear sky
2021-05-10 21:00:00+00:00,KARAMAN,70,21.9,6.5,0.0,12.904882,0.0,27.369308,896.2415,29.85,Clear sky
2021-05-11 21:00:00+00:00,KARAMAN,70,25.95,9.5,0.0,30.608469,0.0,24.492447,894.27734,29.52,Clear sky
2021-05-12 21:00:00+00:00,KARAMAN,70,25.9,14.0,0.0,30.703587,3.0,28.255594,895.5826,29.44,Overcast
2021-05-13 21:00:00+00:00,KARAMAN,70,27.6,13.0,0.0,27.419146,1.0,35.64181,897.60986,29.61,Mainly clear
2021-05-14 21:00:00+00:00,KARAMAN,70,29.0,13.55,0.0,28.082308,3.0,32.90755,896.8111,29.52,Overcast
2021-05-15 21:00:00+00:00,KARAMAN,70,25.25,14.55,0.0,30.532158,3.0,26.302378,892.2387,27.59,Overcast
2021-05-16 21:00:00+00:00,KARAMAN,70,24.15,10.85,0.0,14.84318,2.0,37.764874,893.5997,28.64,Partly cloudy
2021-05-17 21:00:00+00:00,KARAMAN,70,27.2,13.05,0.0,33.75756,1.0,44.438572,896.1617,28.65,Mainly clear
2021-05-18 21:00:00+00:00,KARAMAN,70,25.75,12.4,0.0,16.199999,2.0,41.928318,898.7725,29.74,Partly cloudy
2021-05-19 21:00:00+00:00,KARAMAN,70,29.35,16.2,0.0,31.353085,2.0,26.33146,896.5578,30.21,Partly cloudy
2021-05-20 21:00:00+00:00,KARAMAN,70,28.3,16.1,0.0,34.627434,0.0,19.715767,894.05035,30.2,Clear sky
2021-05-21 21:00:00+00:00,KARAMAN,70,18.8,10.3,0.0,27.103,3.0,44.218327,895.9078,19.85,Overcast
2021-05-22 21:00:00+00:00,KARAMAN,70,21.3,9.5,0.0,31.559088,3.0,47.04356,898.6504,28.18,Overcast
2021-05-23 21:00:00+00:00,KARAMAN,70,23.8,11.25,0.0,29.830078,2.0,46.87947,901.2164,28.87,Partly cloudy
2021-05-24 21:00:00+00:00,KARAMAN,70,27.55,12.6,0.0,23.233253,2.0,37.454433,901.4384,30.27,Partly cloudy
2021-05-25 21:00:00+00:00,KARAMAN,70,29.65,15.6,0.0,12.55879,0.0,24.924782,898.59424,30.25,Clear sky
2021-05-26 21:00:00+00:00,KARAMAN,70,30.35,17.4,0.1,20.431387,51.0,25.866434,896.3598,24.77,Drizzle: Light
2021-05-27 21:00:00+00:00,KARAMAN,70,28.65,17.25,0.0,34.207577,3.0,37.026333,894.2617,27.37,Overcast
2021-05-28 21:00:00+00:00,KARAMAN,70,22.8,13.2,1.1,24.216522,51.0,42.67752,894.67865,25.65,Drizzle: Light
2021-05-29 21:00:00+00:00,KARAMAN,70,26.65,11.8,0.0,29.339449,1.0,46.68483,898.19806,29.36,Mainly clear
2021-05-30 21:00:00+00:00,KARAMAN,70,26.4,16.45,0.1,24.884306,51.0,40.26193,895.10895,26.84,Drizzle: Light
2021-05-31 21:00:00+00:00,KARAMAN,70,24.55,13.0,0.0,30.472675,2.0,44.553043,892.8985,27.21,Partly cloudy
2021-06-01 21:00:00+00:00,KARAMAN,70,24.7,10.15,0.0,29.301876,1.0,45.515553,896.6995,27.8,Mainly clear
2021-06-02 21:00:00+00:00,KARAMAN,70,22.15,8.5,0.0,19.161337,2.0,44.372997,899.9956,29.26,Partly cloudy
2021-06-03 21:00:00+00:00,KARAMAN,70,21.65,9.45,0.0,24.766848,2.0,43.39259,901.1909,29.24,Partly cloudy
2021-06-04 21:00:00+00:00,KARAMAN,70,20.5,9.95,0.0,19.33639,2.0,41.56834,899.8737,27.94,Partly cloudy
2021-06-05 21:00:00+00:00,KARAMAN,70,22.5,10.3,0.0,13.276144,0.0,35.31978,899.2459,31.11,Clear sky
2021-06-06 21:00:00+00:00,KARAMAN,70,26.3,13.7,0.0,15.021105,2.0,24.756933,899.9331,31.06,Partly cloudy
2021-06-07 21:00:00+00:00,KARAMAN,70,28.65,15.55,0.0,19.33639,3.0,26.168968,898.3513,26.85,Overcast
2021-06-08 21:00:00+00:00,KARAMAN,70,26.75,13.65,0.5,25.02971,51.0,42.413593,895.7234,23.93,Drizzle: Light
2021-06-09 21:00:00+00:00,KARAMAN,70,25.25,13.8,1.4000001,22.17144,53.0,51.746296,894.1031,23.63,Drizzle: Moderate
2021-06-10 21:00:00+00:00,KARAMAN,70,25.1,12.6,1.3000001,18.709612,51.0,61.08211,895.8681,25.43,Drizzle: Light
2021-06-11 21:00:00+00:00,KARAMAN,70,24.3,12.6,0.8,10.137692,51.0,62.568104,897.3101,26.63,Drizzle: Light
2021-06-12 21:00:00+00:00,KARAMAN,70,25.6,13.2,0.0,19.296133,1.0,51.022396,897.0621,27.6,Mainly clear
2021-06-13 21:00:00+00:00,KARAMAN,70,24.2,14.2,0.0,26.476522,2.0,46.12965,893.70557,28.03,Partly cloudy
2021-06-14 21:00:00+00:00,KARAMAN,70,25.85,12.7,0.0,19.416653,2.0,45.182816,894.39813,30.1,Partly cloudy
2021-06-15 21:00:00+00:00,KARAMAN,70,21.8,13.15,1.2,22.322903,53.0,46.25618,894.23706,26.06,Drizzle: Moderate
2021-06-16 21:00:00+00:00,KARAMAN,70,23.6,11.1,0.0,18.359999,0.0,43.26706,899.8323,30.92,Clear sky
2021-06-17 21:00:00+00:00,KARAMAN,70,26.25,12.65,0.0,17.713316,3.0,43.784103,899.58624,29.31,Overcast
2021-06-18 21:00:00+00:00,KARAMAN,70,27.9,15.1,0.0,13.708391,1.0,35.553104,896.69,29.3,Mainly clear
2021-06-19 21:00:00+00:00,KARAMAN,70,28.85,15.2,0.0,27.804028,1.0,42.06435,895.2239,29.16,Mainly clear
2021-06-20 21:00:00+00:00,KARAMAN,70,26.85,14.8,0.0,26.476522,1.0,42.484882,895.5677,30.62,Mainly clear
2021-06-21 21:00:00+00:00,KARAMAN,70,26.9,14.85,0.0,25.661207,3.0,51.799313,897.51984,24.99,Overcast
2021-06-22 21:00:00+00:00,KARAMAN,70,26.55,15.05,0.2,19.33639,51.0,52.93318,899.2806,24.76,Drizzle: Light
2021-06-23 21:00:00+00:00,KARAMAN,70,27.2,15.75,0.1,17.298738,51.0,45.535236,898.93506,23.62,Drizzle: Light
2021-06-24 21:00:00+00:00,KARAMAN,70,27.65,16.9,0.2,17.643673,51.0,49.359528,898.3921,26.49,Drizzle: Light
2021-06-25 21:00:00+00:00,KARAMAN,70,27.75,15.65,0.0,23.000591,3.0,49.748096,897.06757,23.16,Overcast
2021-06-26 21:00:00+00:00,KARAMAN,70,29.7,16.5,0.0,20.082708,1.0,42.739956,897.5359,28.07,Mainly clear
2021-06-27 21:00:00+00:00,KARAMAN,70,29.95,17.35,0.0,19.93048,2.0,36.31035,898.8833,27.52,Partly cloudy
2021-06-28 21:00:00+00:00,KARAMAN,70,30.15,17.55,0.0,23.933907,0.0,36.4876,899.00195,30.68,Clear sky
2021-06-29 21:00:00+00:00,KARAMAN,70,31.15,16.6,0.0,17.64,0.0,28.251617,899.087,31.18,Clear sky
2021-06-30 21:00:00+00:00,KARAMAN,70,32.45,17.1,0.0,13.910169,0.0,24.33599,898.8379,30.97,Clear sky
2021-07-01 21:00:00+00:00,KARAMAN,70,35.6,19.75,0.0,25.455843,2.0,19.125233,896.6291,28.93,Partly cloudy
2021-07-02 21:00:00+00:00,KARAMAN,70,31.15,20.5,0.0,26.437336,1.0,32.27703,891.84686,30.81,Mainly clear
2021-07-03 21:00:00+00:00,KARAMAN,70,26.4,16.05,1.6000001,19.346441,53.0,49.84802,893.9124,27.25,Drizzle: Moderate
2021-07-04 21:00:00+00:00,KARAMAN,70,27.6,14.45,0.0,19.586119,3.0,40.396656,894.7097,29.86,Overcast
2021-07-05 21:00:00+00:00,KARAMAN,70,27.9,17.65,0.0,15.94601,3.0,33.95718,894.2087,25.26,Overcast
2021-07-06 21:00:00+00:00,KARAMAN,70,28.55,15.9,0.0,15.856356,3.0,45.236866,897.0197,27.53,Overcast
2021-07-07 21:00:00+00:00,KARAMAN,70,29.6,17.65,0.0,16.394829,1.0,46.386402,898.78827,26.41,Mainly clear
2021-07-08 21:00:00+00:00,KARAMAN,70,30.0,19.1,0.0,18.782204,1.0,43.4101,897.7803,26.91,Mainly clear
2021-07-09 21:00:00+00:00,KARAMAN,70,28.5,17.65,0.0,21.313093,2.0,38.816612,895.01025,26.32,Partly cloudy
2021-07-10 21:00:00+00:00,KARAMAN,70,29.3,18.2,0.0,20.12461,0.0,34.524967,894.99225,29.76,Clear sky
2021-07-11 21:00:00+00:00,KARAMAN,70,31.15,18.9,0.0,18.278645,0.0,25.57994,896.8447,29.97,Clear sky
2021-07-12 21:00:00+00:00,KARAMAN,70,32.8,18.7,0.0,22.963936,2.0,26.421938,896.9436,28.54,Partly cloudy
2021-07-13 21:00:00+00:00,KARAMAN,70,31.4,19.25,0.0,25.071098,1.0,33.498074,896.3266,29.36,Mainly clear
2021-07-14 21:00:00+00:00,KARAMAN,70,29.65,18.0,0.0,28.038431,0.0,33.23454,895.60724,30.12,Clear sky
2021-07-15 21:00:00+00:00,KARAMAN,70,30.55,16.2,0.0,18.733839,0.0,35.335957,895.3056,30.09,Clear sky
2021-07-16 21:00:00+00:00,KARAMAN,70,34.85,20.45,0.0,27.397867,0.0,32.753506,894.4853,29.82,Clear sky
2021-07-17 21:00:00+00:00,KARAMAN,70,34.9,21.8,0.0,26.661882,0.0,29.882113,893.9184,30.02,Clear sky
2021-07-18 21:00:00+00:00,KARAMAN,70,34.65,18.75,0.0,30.248568,0.0,28.532919,895.6299,30.52,Clear sky
2021-07-19 21:00:00+00:00,KARAMAN,70,34.5,19.95,0.0,24.18707,0.0,17.733324,895.6911,30.92,Clear sky
2021-07-20 21:00:00+00:00,KARAMAN,70,33.4,20.85,0.0,17.193533,1.0,35.753864,895.35956,28.57,Mainly clear
2021-07-21 21:00:00+00:00,KARAMAN,70,31.65,21.4,0.0,19.64228,1.0,39.01332,895.292,27.08,Mainly clear
2021-07-22 21:00:00+00:00,KARAMAN,70,27.85,18.45,0.0,19.255793,1.0,39.174603,894.9167,27.71,Mainly clear
2021-07-23 21:00:00+00:00,KARAMAN,70,27.8,15.75,0.0,21.897945,0.0,35.005733,894.52545,29.31,Clear sky
2021-07-24 21:00:00+00:00,KARAMAN,70,28.2,14.85,0.0,15.496736,1.0,34.37621,896.26074,27.76,Mainly clear
2021-07-25 21:00:00+00:00,KARAMAN,70,29.25,16.95,0.0,19.353138,1.0,32.986347,898.95483,26.34,Mainly clear
2021-07-26 21:00:00+00:00,KARAMAN,70,29.15,16.85,0.0,27.684914,0.0,39.578243,900.4235,28.4,Clear sky
2021-07-27 21:00:00+00:00,KARAMAN,70,28.5,17.55,0.0,31.786186,0.0,35.73763,899.4505,29.34,Clear sky
2021-07-28 21:00:00+00:00,KARAMAN,70,27.55,14.5,0.0,26.932714,0.0,34.684647,897.4664,29.37,Clear sky
2021-07-29 21:00:00+00:00,KARAMAN,70,29.6,14.25,0.0,24.923338,0.0,36.442165,895.9214,29.07,Clear sky
2021-07-30 21:00:00+00:00,KARAMAN,70,30.55,16.3,0.0,26.168804,0.0,34.576904,895.7749,29.04,Clear sky
2021-07-31 21:00:00+00:00,KARAMAN,70,31.6,17.65,0.0,26.200977,0.0,23.819366,896.586,29.04,Clear sky
2021-08-01 21:00:00+00:00,KARAMAN,70,31.05,17.7,0.0,25.417631,0.0,25.456732,896.98663,28.94,Clear sky
2021-08-02 21:00:00+00:00,KARAMAN,70,32.1,16.7,0.0,24.36591,0.0,26.96734,898.6938,28.76,Clear sky
2021-08-03 21:00:00+00:00,KARAMAN,70,33.7,19.2,0.0,22.007162,0.0,25.00579,900.0469,28.46,Clear sky
2021-08-04 21:00:00+00:00,KARAMAN,70,33.95,19.75,0.0,19.586117,0.0,24.17687,898.47723,27.92,Clear sky
2021-08-05 21:00:00+00:00,KARAMAN,70,33.95,21.65,0.0,21.2522,2.0,22.23641,894.6082,27.83,Partly cloudy
2021-08-06 21:00:00+00:00,KARAMAN,70,30.85,16.85,8.300001,29.627363,63.0,47.7711,891.8588,22.0,Rain: Moderate
2021-08-07 21:00:00+00:00,KARAMAN,70,25.25,15.8,0.5,22.033648,51.0,61.829258,897.05206,17.68,Drizzle: Light
2021-08-08 21:00:00+00:00,KARAMAN,70,26.25,15.5,0.9000001,20.833395,51.0,55.202045,899.62897,22.36,Drizzle: Light
2021-08-09 21:00:00+00:00,KARAMAN,70,25.85,15.9,1.0000001,27.345785,51.0,52.76845,898.4212,22.81,Drizzle: Light
2021-08-10 21:00:00+00:00,KARAMAN,70,27.3,15.85,0.0,25.068514,3.0,55.444534,897.49536,22.33,Overcast
2021-08-11 21:00:00+00:00,KARAMAN,70,26.6,14.7,0.0,19.483284,3.0,54.55145,898.257,22.54,Overcast
2021-08-12 21:00:00+00:00,KARAMAN,70,26.7,15.7,0.0,25.2924,3.0,49.99161,900.30133,23.31,Overcast
2021-08-13 21:00:00+00:00,KARAMAN,70,26.1,15.45,0.0,27.09822,2.0,49.77725,899.64325,25.65,Partly cloudy
2021-08-14 21:00:00+00:00,KARAMAN,70,26.2,13.3,0.0,22.380884,0.0,46.345203,898.5061,27.18,Clear sky
2021-08-15 21:00:00+00:00,KARAMAN,70,27.35,12.45,0.0,22.45315,0.0,31.214073,898.8001,27.63,Clear sky
2021-08-16 21:00:00+00:00,KARAMAN,70,29.15,14.95,0.0,14.618837,0.0,30.559128,897.76105,27.29,Clear sky
2021-08-17 21:00:00+00:00,KARAMAN,70,30.25,17.85,0.0,14.05845,0.0,29.792757,894.8845,27.04,Clear sky
2021-08-18 21:00:00+00:00,KARAMAN,70,30.75,16.45,0.0,15.807239,0.0,27.118607,894.2863,26.47,Clear sky
2021-08-19 21:00:00+00:00,KARAMAN,70,29.35,16.95,0.0,18.079027,0.0,37.609203,897.0551,26.32,Clear sky
2021-08-20 21:00:00+00:00,KARAMAN,70,29.95,16.25,0.0,16.42247,0.0,33.07873,898.2407,26.59,Clear sky
2021-08-21 21:00:00+00:00,KARAMAN,70,30.55,16.95,0.0,17.518356,0.0,28.560608,897.44257,26.05,Clear sky
2021-08-22 21:00:00+00:00,KARAMAN,70,30.0,15.45,0.0,24.216522,0.0,28.95623,897.67377,26.34,Clear sky
2021-08-23 21:00:00+00:00,KARAMAN,70,28.9,15.6,0.0,15.905319,0.0,31.513918,898.15424,26.3,Clear sky
2021-08-24 21:00:00+00:00,KARAMAN,70,30.1,17.3,0.0,12.313894,0.0,25.099577,898.4306,26.29,Clear sky
2021-08-25 21:00:00+00:00,KARAMAN,70,32.75,19.9,0.0,15.937878,0.0,22.587906,898.1682,25.91,Clear sky
2021-08-26 21:00:00+00:00,KARAMAN,70,33.85,19.8,0.0,19.813087,0.0,34.932667,898.414,25.56,Clear sky
2021-08-27 21:00:00+00:00,KARAMAN,70,35.8,20.45,0.0,24.569832,0.0,24.172745,896.9985,25.52,Clear sky
2021-08-28 21:00:00+00:00,KARAMAN,70,32.65,19.4,0.0,26.052162,0.0,31.221891,894.2454,26.14,Clear sky
2021-08-29 21:00:00+00:00,KARAMAN,70,31.65,18.55,0.0,29.947151,0.0,44.62332,895.21515,25.36,Clear sky
2021-08-30 21:00:00+00:00,KARAMAN,70,31.45,18.9,0.0,22.805367,0.0,44.12697,897.3281,24.52,Clear sky
2021-08-31 21:00:00+00:00,KARAMAN,70,31.5,19.55,0.0,25.671307,0.0,36.558834,896.23413,24.38,Clear sky
2021-09-01 21:00:00+00:00,KARAMAN,70,24.9,17.75,0.0,19.493261,2.0,50.81576,897.1199,19.52,Partly cloudy
2021-09-02 21:00:00+00:00,KARAMAN,70,23.4,13.75,0.0,23.664352,0.0,40.806423,898.8361,24.57,Clear sky
2021-09-03 21:00:00+00:00,KARAMAN,70,24.1,11.55,0.0,17.072504,0.0,37.601166,897.43036,24.84,Clear sky
2021-09-04 21:00:00+00:00,KARAMAN,70,26.1,13.5,0.0,18.289274,0.0,27.653814,896.85956,24.5,Clear sky
2021-09-05 21:00:00+00:00,KARAMAN,70,25.75,12.85,0.0,19.0392,0.0,30.196829,897.71136,23.96,Clear sky
2021-09-06 21:00:00+00:00,KARAMAN,70,23.7,12.3,0.0,14.168641,0.0,43.20181,900.971,23.67,Clear sky
2021-09-07 21:00:00+00:00,KARAMAN,70,26.2,11.75,0.0,14.904173,0.0,38.48369,901.12085,23.71,Clear sky
2021-09-08 21:00:00+00:00,KARAMAN,70,28.6,14.3,0.0,15.39184,1.0,33.957523,898.9869,23.67,Mainly clear
2021-09-09 21:00:00+00:00,KARAMAN,70,27.8,15.6,0.0,17.414476,1.0,39.11924,896.72797,23.55,Mainly clear
2021-09-10 21:00:00+00:00,KARAMAN,70,25.0,14.2,0.0,16.923828,1.0,48.420475,897.55035,22.08,Mainly clear
2021-09-11 21:00:00+00:00,KARAMAN,70,25.6,12.85,0.0,14.685176,1.0,43.95677,896.31683,22.42,Mainly clear
2021-09-12 21:00:00+00:00,KARAMAN,70,27.4,15.55,0.0,21.485697,3.0,44.835682,894.82196,20.84,Overcast
2021-09-13 21:00:00+00:00,KARAMAN,70,26.6,15.4,0.1,22.7057,51.0,49.444183,895.5954,20.92,Drizzle: Light
2021-09-14 21:00:00+00:00,KARAMAN,70,22.75,13.4,4.1,13.70839,61.0,71.40033,896.3243,17.15,Rain: Slight
2021-09-15 21:00:00+00:00,KARAMAN,70,18.25,12.55,15.499999,16.641972,63.0,87.05105,897.1763,12.38,Rain: Moderate
2021-09-16 21:00:00+00:00,KARAMAN,70,20.15,10.75,1.3000001,20.730501,53.0,71.20287,898.74023,20.22,Drizzle: Moderate
2021-09-17 21:00:00+00:00,KARAMAN,70,21.5,9.7,0.0,8.4963045,0.0,52.198933,899.4947,22.45,Clear sky
2021-09-18 21:00:00+00:00,KARAMAN,70,25.7,13.35,0.0,11.753876,2.0,42.464752,900.17035,21.0,Partly cloudy
2021-09-19 21:00:00+00:00,KARAMAN,70,25.95,15.65,0.0,13.661038,0.0,44.715755,901.3776,21.36,Clear sky
2021-09-20 21:00:00+00:00,KARAMAN,70,28.45,15.5,0.0,18.043148,0.0,40.37389,900.0779,21.55,Clear sky
2021-09-21 21:00:00+00:00,KARAMAN,70,20.3,12.6,0.0,15.937878,2.0,64.128784,896.6697,15.53,Partly cloudy
2021-09-22 21:00:00+00:00,KARAMAN,70,17.95,10.05,1.6000001,22.768398,53.0,67.22105,892.8552,15.48,Drizzle: Moderate
2021-09-23 21:00:00+00:00,KARAMAN,70,15.3,7.5,0.2,19.93048,51.0,57.95927,897.37823,16.95,Drizzle: Light
2021-09-24 21:00:00+00:00,KARAMAN,70,19.2,7.05,0.0,13.891522,0.0,45.223755,901.76074,21.16,Clear sky
2021-09-25 21:00:00+00:00,KARAMAN,70,20.75,10.1,0.0,11.212135,0.0,46.662815,903.2808,21.0,Clear sky
2021-09-26 21:00:00+00:00,KARAMAN,70,22.1,10.95,0.0,11.966953,0.0,44.12537,898.697,20.87,Clear sky
2021-09-27 21:00:00+00:00,KARAMAN,70,22.35,9.85,0.0,13.202726,0.0,41.688858,897.48395,20.53,Clear sky
2021-09-28 21:00:00+00:00,KARAMAN,70,22.3,11.65,0.0,13.18308,3.0,49.037815,897.9981,19.42,Overcast
2021-09-29 21:00:00+00:00,KARAMAN,70,20.35,10.0,0.0,19.93048,1.0,54.82376,898.2217,17.38,Mainly clear
2021-09-30 21:00:00+00:00,KARAMAN,70,18.45,8.1,0.0,15.937878,0.0,51.097504,899.19696,20.13,Clear sky
2021-10-01 21:00:00+00:00,KARAMAN,70,19.1,6.3,0.0,12.538134,0.0,46.141983,898.05817,19.64,Clear sky
2021-10-02 21:00:00+00:00,KARAMAN,70,18.95,6.35,0.0,20.523157,0.0,45.89526,899.3885,19.66,Clear sky
2021-10-03 21:00:00+00:00,KARAMAN,70,18.25,7.05,0.0,16.42247,3.0,46.499256,900.6165,19.53,Overcast
2021-10-04 21:00:00+00:00,KARAMAN,70,17.45,8.3,0.0,15.496736,1.0,45.46794,899.66815,19.4,Mainly clear
2021-10-05 21:00:00+00:00,KARAMAN,70,16.2,4.0,0.0,15.034041,0.0,54.95239,899.94916,19.47,Clear sky
2021-10-06 21:00:00+00:00,KARAMAN,70,17.9,5.15,0.0,9.36,0.0,47.41615,899.9921,19.35,Clear sky
2021-10-07 21:00:00+00:00,KARAMAN,70,20.5,9.2,0.0,8.759178,0.0,34.131367,900.5442,19.03,Clear sky
2021-10-08 21:00:00+00:00,KARAMAN,70,24.8,8.75,0.0,12.7279215,0.0,26.770864,900.46686,18.85,Clear sky
2021-10-09 21:00:00+00:00,KARAMAN,70,25.9,11.15,0.0,11.609651,0.0,28.185488,900.8986,18.73,Clear sky
2021-10-10 21:00:00+00:00,KARAMAN,70,24.1,12.3,0.0,9.290511,0.0,28.99138,900.0513,18.27,Clear sky
2021-10-11 21:00:00+00:00,KARAMAN,70,24.45,13.5,0.0,27.381308,2.0,36.28782,895.90607,17.72,Partly cloudy
2021-10-12 21:00:00+00:00,KARAMAN,70,22.1,11.95,0.0,20.418695,3.0,48.67924,895.998,17.32,Overcast
2021-10-13 21:00:00+00:00,KARAMAN,70,20.8,9.8,0.0,18.175545,3.0,61.678406,899.9258,17.34,Overcast
2021-10-14 21:00:00+00:00,KARAMAN,70,23.2,8.45,0.0,13.854155,0.0,45.51196,900.24493,17.47,Clear sky
2021-10-15 21:00:00+00:00,KARAMAN,70,22.95,11.1,0.0,22.380884,1.0,39.12738,898.4108,15.99,Mainly clear
2021-10-16 21:00:00+00:00,KARAMAN,70,18.95,10.3,0.0,13.450708,3.0,56.110447,897.2043,13.38,Overcast
2021-10-17 21:00:00+00:00,KARAMAN,70,15.8,7.4,0.0,13.276144,3.0,62.292038,899.8093,12.23,Overcast
2021-10-18 21:00:00+00:00,KARAMAN,70,16.55,5.7,0.0,15.39184,3.0,61.02481,902.1201,13.17,Overcast
2021-10-19 21:00:00+00:00,KARAMAN,70,15.85,6.15,0.0,16.62249,0.0,57.006042,904.48834,16.42,Clear sky
2021-10-20 21:00:00+00:00,KARAMAN,70,15.75,5.15,0.0,9.511088,0.0,48.049572,904.5547,16.75,Clear sky
