date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2019-09-18 21:00:00+00:00,AFYONKARAHİSAR,3,29.3,11.05,0.0,14.77755,0.0,33.021645,901.3138,21.74,Clear sky
2019-09-19 21:00:00+00:00,AFYONKARAHİSAR,3,26.45,10.9,0.0,22.961115,3.0,59.39192,899.65753,20.76,Overcast
2019-09-20 21:00:00+00:00,AFYONKARAHİSAR,3,18.8,9.5,0.0,16.87398,3.0,53.40698,903.21954,19.47,Overcast
2019-09-21 21:00:00+00:00,AFYONKARAHİSAR,3,20.0,4.8,0.0,16.454008,0.0,40.303192,903.46045,21.73,Clear sky
2019-09-22 21:00:00+00:00,AFYONKARAHİSAR,3,25.05,6.0,0.0,9.028754,2.0,29.775192,900.8227,21.44,Partly cloudy
2019-09-23 21:00:00+00:00,AFYONKARAHİSAR,3,27.2,11.05,0.0,14.48972,3.0,28.806688,898.44293,20.38,Overcast
2019-09-24 21:00:00+00:00,AFYONKARAHİSAR,3,21.35,13.65,3.6999998,17.22742,55.0,65.90713,896.40356,11.99,Drizzle: Dense
2019-09-25 21:00:00+00:00,AFYONKARAHİSAR,3,25.85,12.1,0.0,17.313717,3.0,63.656734,899.0319,17.8,Overcast
2019-09-26 21:00:00+00:00,AFYONKARAHİSAR,3,25.25,12.3,0.0,18.388212,3.0,59.70754,900.0952,18.0,Overcast
2019-09-27 21:00:00+00:00,AFYONKARAHİSAR,3,22.35,9.75,0.0,10.24578,3.0,60.316975,902.99615,19.94,Overcast
2019-09-28 21:00:00+00:00,AFYONKARAHİSAR,3,24.95,7.9,0.0,8.557102,0.0,43.377014,901.02124,19.9,Clear sky
2019-09-29 21:00:00+00:00,AFYONKARAHİSAR,3,27.65,8.35,0.0,14.081478,0.0,42.612286,898.97284,19.71,Clear sky
2019-09-30 21:00:00+00:00,AFYONKARAHİSAR,3,26.2,10.05,0.0,10.446206,0.0,38.882294,899.0091,19.66,Clear sky
2019-10-01 21:00:00+00:00,AFYONKARAHİSAR,3,27.95,9.6,0.0,14.57889,3.0,38.25826,898.04645,17.1,Overcast
2019-10-02 21:00:00+00:00,AFYONKARAHİSAR,3,25.95,12.2,0.0,14.168641,0.0,44.09563,898.4951,19.07,Clear sky
2019-10-03 21:00:00+00:00,AFYONKARAHİSAR,3,27.8,10.25,0.0,14.512064,0.0,40.94584,899.3316,18.79,Clear sky
2019-10-04 21:00:00+00:00,AFYONKARAHİSAR,3,21.5,13.1,0.70000005,24.72495,53.0,50.51726,895.2603,12.72,Drizzle: Moderate
2019-10-05 21:00:00+00:00,AFYONKARAHİSAR,3,17.95,9.9,0.0,22.963936,3.0,66.81722,894.88873,12.64,Overcast
2019-10-06 21:00:00+00:00,AFYONKARAHİSAR,3,21.1,5.95,0.0,13.722565,3.0,57.267574,895.9987,15.78,Overcast
2019-10-07 21:00:00+00:00,AFYONKARAHİSAR,3,21.35,10.7,0.0,20.240198,3.0,61.66498,900.01434,12.23,Overcast
2019-10-08 21:00:00+00:00,AFYONKARAHİSAR,3,22.7,10.05,0.0,11.609651,3.0,69.309494,905.487,15.63,Overcast
2019-10-09 21:00:00+00:00,AFYONKARAHİSAR,3,24.8,10.75,0.0,12.4811535,3.0,53.22022,903.96906,16.82,Overcast
2019-10-10 21:00:00+00:00,AFYONKARAHİSAR,3,24.7,12.2,0.0,10.08,3.0,50.17662,905.28156,15.33,Overcast
2019-10-11 21:00:00+00:00,AFYONKARAHİSAR,3,23.45,10.3,0.0,12.682018,3.0,65.100876,906.8741,16.45,Overcast
2019-10-12 21:00:00+00:00,AFYONKARAHİSAR,3,24.45,8.45,0.0,14.917212,0.0,43.922398,906.2783,17.33,Clear sky
2019-10-13 21:00:00+00:00,AFYONKARAHİSAR,3,26.4,7.35,0.0,9.726665,0.0,32.409374,905.5119,17.23,Clear sky
2019-10-14 21:00:00+00:00,AFYONKARAHİSAR,3,27.85,12.2,0.0,13.891522,3.0,32.086956,903.9715,16.1,Overcast
2019-10-15 21:00:00+00:00,AFYONKARAHİSAR,3,24.1,12.3,0.1,12.7279215,51.0,58.591747,902.1196,13.23,Drizzle: Light
2019-10-16 21:00:00+00:00,AFYONKARAHİSAR,3,22.45,10.85,2.3999999,12.4811535,55.0,72.212654,902.32355,12.43,Drizzle: Dense
2019-10-17 21:00:00+00:00,AFYONKARAHİSAR,3,20.6,10.1,0.3,15.5843,51.0,70.19767,903.03156,13.84,Drizzle: Light
2019-10-18 21:00:00+00:00,AFYONKARAHİSAR,3,21.8,9.2,0.0,11.709688,3.0,61.59517,903.1316,15.5,Overcast
2019-10-19 21:00:00+00:00,AFYONKARAHİSAR,3,21.7,6.85,0.0,11.384198,2.0,49.682343,904.0026,16.08,Partly cloudy
2019-10-20 21:00:00+00:00,AFYONKARAHİSAR,3,19.65,6.8,0.1,14.186923,51.0,64.734795,903.45465,14.25,Drizzle: Light
2019-10-21 21:00:00+00:00,AFYONKARAHİSAR,3,18.3,8.05,0.0,17.906157,3.0,73.96786,902.5887,9.75,Overcast
2019-10-22 21:00:00+00:00,AFYONKARAHİSAR,3,19.2,8.1,0.0,18.374111,2.0,65.42251,902.1406,13.31,Partly cloudy
2019-10-23 21:00:00+00:00,AFYONKARAHİSAR,3,20.75,5.9,0.0,13.896187,0.0,61.474827,901.05646,15.21,Clear sky
2019-10-24 21:00:00+00:00,AFYONKARAHİSAR,3,21.75,5.7,0.0,8.759178,1.0,49.571026,900.3046,15.18,Mainly clear
2019-10-25 21:00:00+00:00,AFYONKARAHİSAR,3,19.15,5.6,0.0,13.276144,3.0,68.66754,902.053,14.57,Overcast
2019-10-26 21:00:00+00:00,AFYONKARAHİSAR,3,16.9,6.75,0.0,14.264361,3.0,69.65217,900.76587,10.62,Overcast
2019-10-27 21:00:00+00:00,AFYONKARAHİSAR,3,18.3,4.35,0.0,8.12197,1.0,57.045273,897.28735,14.36,Mainly clear
2019-10-28 21:00:00+00:00,AFYONKARAHİSAR,3,19.15,4.5,0.0,9.0,0.0,58.937595,898.19165,14.35,Clear sky
2019-10-29 21:00:00+00:00,AFYONKARAHİSAR,3,18.9,5.4,0.0,9.885262,0.0,48.494183,900.98804,14.58,Clear sky
2019-10-30 21:00:00+00:00,AFYONKARAHİSAR,3,19.15,3.45,0.0,9.422101,3.0,42.79997,899.83453,14.0,Overcast
2019-10-31 21:00:00+00:00,AFYONKARAHİSAR,3,11.9,5.6,0.70000005,16.08761,51.0,72.79934,897.87305,4.31,Drizzle: Light
2019-11-01 21:00:00+00:00,AFYONKARAHİSAR,3,11.45,1.9,0.0,16.73516,3.0,68.92558,901.0463,13.83,Overcast
2019-11-02 21:00:00+00:00,AFYONKARAHİSAR,3,17.6,0.0,0.0,9.36,1.0,63.95082,901.26245,13.82,Mainly clear
2019-11-03 21:00:00+00:00,AFYONKARAHİSAR,3,18.9,3.5,0.0,13.854155,3.0,68.955894,901.66205,12.25,Overcast
2019-11-04 21:00:00+00:00,AFYONKARAHİSAR,3,19.1,7.55,0.0,16.485485,3.0,69.7109,901.23895,10.6,Overcast
2019-11-05 21:00:00+00:00,AFYONKARAHİSAR,3,20.8,4.75,0.0,9.028754,0.0,61.464695,900.5005,13.16,Clear sky
2019-11-06 21:00:00+00:00,AFYONKARAHİSAR,3,21.15,6.35,0.0,8.39657,0.0,48.246998,900.0068,13.13,Clear sky
2019-11-07 21:00:00+00:00,AFYONKARAHİSAR,3,20.8,4.05,0.0,11.885453,2.0,47.977764,900.56354,12.96,Partly cloudy
2019-11-08 21:00:00+00:00,AFYONKARAHİSAR,3,20.4,5.2,0.0,8.049845,0.0,46.923016,902.6872,12.74,Clear sky
2019-11-09 21:00:00+00:00,AFYONKARAHİSAR,3,20.55,4.1,0.0,11.726277,3.0,43.9594,901.42487,12.61,Overcast
2019-11-10 21:00:00+00:00,AFYONKARAHİSAR,3,20.2,4.25,0.0,12.245293,3.0,44.01268,902.88446,11.79,Overcast
2019-11-11 21:00:00+00:00,AFYONKARAHİSAR,3,20.45,6.0,0.0,10.630672,2.0,46.652527,902.6966,12.19,Partly cloudy
2019-11-12 21:00:00+00:00,AFYONKARAHİSAR,3,19.2,5.55,0.0,11.019764,3.0,49.222504,899.51556,11.13,Overcast
2019-11-13 21:00:00+00:00,AFYONKARAHİSAR,3,16.4,6.3,0.70000005,16.279802,51.0,57.955383,896.7256,6.09,Drizzle: Light
2019-11-14 21:00:00+00:00,AFYONKARAHİSAR,3,13.4,5.1,1.5000001,9.983106,51.0,83.84625,900.54767,6.88,Drizzle: Light
2019-11-15 21:00:00+00:00,AFYONKARAHİSAR,3,16.45,5.55,0.0,13.450708,2.0,83.72678,903.7644,11.49,Partly cloudy
2019-11-16 21:00:00+00:00,AFYONKARAHİSAR,3,16.5,4.95,0.0,10.233123,0.0,78.39584,903.29956,11.76,Clear sky
2019-11-17 21:00:00+00:00,AFYONKARAHİSAR,3,16.35,3.4,0.0,9.387651,3.0,68.947624,904.0446,10.99,Overcast
2019-11-18 21:00:00+00:00,AFYONKARAHİSAR,3,14.4,2.65,0.0,8.404285,2.0,66.53561,905.6773,11.88,Partly cloudy
2019-11-19 21:00:00+00:00,AFYONKARAHİSAR,3,13.25,-1.25,0.0,8.913181,3.0,69.15709,903.21906,12.01,Overcast
2019-11-20 21:00:00+00:00,AFYONKARAHİSAR,3,13.25,0.75,0.0,10.296251,3.0,53.01477,900.23834,11.4,Overcast
2019-11-21 21:00:00+00:00,AFYONKARAHİSAR,3,13.4,-0.8,0.0,9.565437,3.0,58.727676,897.69415,10.11,Overcast
2019-11-22 21:00:00+00:00,AFYONKARAHİSAR,3,13.3,1.75,0.1,8.891343,51.0,65.40037,899.5386,10.49,Drizzle: Light
2019-11-23 21:00:00+00:00,AFYONKARAHİSAR,3,13.05,3.55,3.0,8.0899935,61.0,83.52411,900.2019,8.19,Rain: Slight
2019-11-24 21:00:00+00:00,AFYONKARAHİSAR,3,10.2,3.4,3.6000004,17.10284,53.0,86.586945,896.29083,3.7,Drizzle: Moderate
2019-11-25 21:00:00+00:00,AFYONKARAHİSAR,3,12.25,4.75,5.1999993,15.986593,55.0,82.97037,891.22504,7.15,Drizzle: Dense
2019-11-26 21:00:00+00:00,AFYONKARAHİSAR,3,11.2,2.55,0.6,7.289444,51.0,86.09019,893.53644,7.52,Drizzle: Light
2019-11-27 21:00:00+00:00,AFYONKARAHİSAR,3,12.75,2.3,0.0,13.32,3.0,76.63123,897.71344,9.03,Overcast
2019-11-28 21:00:00+00:00,AFYONKARAHİSAR,3,13.2,2.1,3.9,20.696087,55.0,79.03639,896.4904,6.65,Drizzle: Dense
2019-11-29 21:00:00+00:00,AFYONKARAHİSAR,3,13.9,5.05,0.1,17.782686,51.0,77.64709,897.3327,7.56,Drizzle: Light
2019-11-30 21:00:00+00:00,AFYONKARAHİSAR,3,8.15,1.8,6.5999994,17.518356,55.0,83.916725,898.90265,6.09,Drizzle: Dense
2019-12-01 21:00:00+00:00,AFYONKARAHİSAR,3,5.7,-2.3,0.0,12.758432,3.0,82.42864,903.2785,8.19,Overcast
2019-12-02 21:00:00+00:00,AFYONKARAHİSAR,3,11.45,-2.2,0.0,7.9526596,3.0,73.86494,899.5424,10.31,Overcast
2019-12-03 21:00:00+00:00,AFYONKARAHİSAR,3,4.55,-1.6,10.9,12.261157,75.0,81.2821,899.2217,3.81,Snow fall: Heavy
2019-12-04 21:00:00+00:00,AFYONKARAHİSAR,3,3.25,-3.45,0.3,15.1884165,71.0,81.474335,904.8027,4.47,Snow fall: Slight
2019-12-05 21:00:00+00:00,AFYONKARAHİSAR,3,3.8,-5.6,0.0,11.525623,0.0,67.358406,904.5989,10.67,Clear sky
2019-12-06 21:00:00+00:00,AFYONKARAHİSAR,3,7.3,-5.45,0.0,9.793059,3.0,72.77287,900.26544,10.05,Overcast
2019-12-07 21:00:00+00:00,AFYONKARAHİSAR,3,5.7,-3.5,0.6,8.0899935,51.0,65.529396,897.43896,4.92,Drizzle: Light
2019-12-08 21:00:00+00:00,AFYONKARAHİSAR,3,4.8,-1.2,0.3,12.43434,51.0,86.31574,897.0446,4.72,Drizzle: Light
2019-12-09 21:00:00+00:00,AFYONKARAHİSAR,3,8.9,-2.55,0.0,11.525623,2.0,83.26725,894.8099,9.12,Partly cloudy
2019-12-10 21:00:00+00:00,AFYONKARAHİSAR,3,8.65,-1.5,4.8,12.229406,61.0,88.020874,894.62476,6.97,Rain: Slight
2019-12-11 21:00:00+00:00,AFYONKARAHİSAR,3,6.55,2.1,5.1,9.83268,53.0,93.66349,889.9009,2.9,Drizzle: Moderate
2019-12-12 21:00:00+00:00,AFYONKARAHİSAR,3,9.75,-0.85,0.3,16.595179,51.0,83.68157,888.14374,7.38,Drizzle: Light
2019-12-13 21:00:00+00:00,AFYONKARAHİSAR,3,10.15,2.3,0.0,20.380579,3.0,83.810585,888.66797,6.11,Overcast
2019-12-14 21:00:00+00:00,AFYONKARAHİSAR,3,10.1,-0.55,0.0,8.699793,3.0,83.69474,897.5845,8.42,Overcast
2019-12-15 21:00:00+00:00,AFYONKARAHİSAR,3,7.35,-0.1,0.0,8.311245,3.0,86.24578,906.51447,7.68,Overcast
2019-12-16 21:00:00+00:00,AFYONKARAHİSAR,3,10.0,-1.95,0.0,9.346143,2.0,76.488335,907.2908,9.65,Partly cloudy
2019-12-17 21:00:00+00:00,AFYONKARAHİSAR,3,12.1,-2.25,0.0,10.308831,0.0,60.451824,908.5186,9.98,Clear sky
2019-12-18 21:00:00+00:00,AFYONKARAHİSAR,3,12.15,-0.75,0.0,10.703569,2.0,50.699673,909.4201,9.94,Partly cloudy
2019-12-19 21:00:00+00:00,AFYONKARAHİSAR,3,10.85,-2.75,0.0,10.636766,3.0,56.18394,904.94965,8.74,Overcast
2019-12-20 21:00:00+00:00,AFYONKARAHİSAR,3,11.85,-1.75,0.0,10.464797,3.0,56.106724,900.346,9.58,Overcast
2019-12-21 21:00:00+00:00,AFYONKARAHİSAR,3,11.45,-1.55,0.2,18.692286,51.0,75.06759,895.93896,6.13,Drizzle: Light
2019-12-22 21:00:00+00:00,AFYONKARAHİSAR,3,7.65,2.75,14.900001,28.08923,71.0,84.786,885.5848,2.44,Snow fall: Slight
2019-12-23 21:00:00+00:00,AFYONKARAHİSAR,3,5.55,2.2,11.499999,9.793059,71.0,93.52832,881.35626,2.81,Snow fall: Slight
2019-12-24 21:00:00+00:00,AFYONKARAHİSAR,3,4.45,0.65,1.6000003,8.891344,51.0,92.762566,886.9978,4.68,Drizzle: Light
2019-12-25 21:00:00+00:00,AFYONKARAHİSAR,3,2.9,0.5,5.3999996,15.2947035,73.0,92.913,888.82355,2.21,Snow fall: Moderate
2019-12-26 21:00:00+00:00,AFYONKARAHİSAR,3,2.75,-0.65,1.1,15.530151,73.0,78.43337,895.35156,5.03,Snow fall: Moderate
2019-12-27 21:00:00+00:00,AFYONKARAHİSAR,3,2.5,-3.7,0.0,7.928178,3.0,76.94563,894.1246,7.08,Overcast
2019-12-28 21:00:00+00:00,AFYONKARAHİSAR,3,1.35,-2.0,4.5999994,14.186923,73.0,80.33773,895.90155,2.66,Snow fall: Moderate
2019-12-29 21:00:00+00:00,AFYONKARAHİSAR,3,1.5,-1.05,7.8999996,16.965895,73.0,86.53724,894.37964,2.19,Snow fall: Moderate
2019-12-30 21:00:00+00:00,AFYONKARAHİSAR,3,4.7,0.2,0.2,10.44,51.0,90.04586,899.7226,2.89,Drizzle: Light
2019-12-31 21:00:00+00:00,AFYONKARAHİSAR,3,3.1,-0.85,1.2,12.24,73.0,84.70366,899.55347,4.39,Snow fall: Moderate
2020-01-01 21:00:00+00:00,AFYONKARAHİSAR,3,1.8,-1.85,1.5000001,21.068459,73.0,73.763435,900.5894,6.34,Snow fall: Moderate
2020-01-02 21:00:00+00:00,AFYONKARAHİSAR,3,3.3,-3.55,0.0,15.596767,2.0,77.62759,899.4146,8.06,Partly cloudy
2020-01-03 21:00:00+00:00,AFYONKARAHİSAR,3,3.35,-5.15,0.2,10.315115,71.0,75.20286,896.0633,7.12,Snow fall: Slight
2020-01-04 21:00:00+00:00,AFYONKARAHİSAR,3,4.55,-5.05,0.0,10.594036,3.0,55.831253,893.1906,7.11,Overcast
2020-01-05 21:00:00+00:00,AFYONKARAHİSAR,3,1.85,-0.9,13.799999,20.948164,75.0,89.26303,888.06635,3.34,Snow fall: Heavy
2020-01-06 21:00:00+00:00,AFYONKARAHİSAR,3,2.45,-0.35,5.4999995,11.592895,73.0,95.57577,890.5732,2.44,Snow fall: Moderate
2020-01-07 21:00:00+00:00,AFYONKARAHİSAR,3,1.55,-2.35,1.6000003,15.315873,71.0,87.54245,897.20966,2.46,Snow fall: Slight
2020-01-08 21:00:00+00:00,AFYONKARAHİSAR,3,1.65,-9.4,1.7,13.979872,73.0,79.71,900.97174,7.94,Snow fall: Moderate
2020-01-09 21:00:00+00:00,AFYONKARAHİSAR,3,-2.55,-10.65,0.0,10.495713,3.0,86.99042,902.15765,10.05,Overcast
2020-01-10 21:00:00+00:00,AFYONKARAHİSAR,3,0.15,-13.2,0.0,10.009036,3.0,79.45229,902.32227,10.93,Overcast
2020-01-11 21:00:00+00:00,AFYONKARAHİSAR,3,1.45,-6.05,0.1,10.105681,71.0,71.766914,902.92535,6.86,Snow fall: Slight
2020-01-12 21:00:00+00:00,AFYONKARAHİSAR,3,1.8,-8.6,0.0,10.144082,3.0,94.53484,904.2614,8.02,Overcast
2020-01-13 21:00:00+00:00,AFYONKARAHİSAR,3,2.9,-9.55,0.0,11.183201,3.0,88.23806,903.18976,10.49,Overcast
2020-01-14 21:00:00+00:00,AFYONKARAHİSAR,3,1.45,-7.35,0.0,8.350138,3.0,94.04514,905.5706,7.96,Overcast
2020-01-15 21:00:00+00:00,AFYONKARAHİSAR,3,3.55,-7.45,0.0,10.538843,1.0,86.95212,902.46,11.28,Mainly clear
2020-01-16 21:00:00+00:00,AFYONKARAHİSAR,3,0.85,-10.6,0.0,10.636766,3.0,85.026375,899.98566,9.16,Overcast
2020-01-17 21:00:00+00:00,AFYONKARAHİSAR,3,0.65,-10.25,0.0,13.53236,3.0,87.78689,900.8291,8.65,Overcast
2020-01-18 21:00:00+00:00,AFYONKARAHİSAR,3,-0.1,-10.8,0.0,10.028439,3.0,78.5413,898.47437,7.59,Overcast
2020-01-19 21:00:00+00:00,AFYONKARAHİSAR,3,0.05,-12.2,1.3000001,16.575644,73.0,85.9398,906.14966,6.29,Snow fall: Moderate
2020-01-20 21:00:00+00:00,AFYONKARAHİSAR,3,-1.55,-4.0,0.0,14.986553,3.0,81.03736,911.01044,5.66,Overcast
2020-01-21 21:00:00+00:00,AFYONKARAHİSAR,3,0.6,-6.15,0.0,6.3690495,3.0,71.76928,907.2393,11.58,Overcast
2020-01-22 21:00:00+00:00,AFYONKARAHİSAR,3,2.65,-6.2,0.1,20.447239,71.0,66.76345,901.1958,11.11,Snow fall: Slight
2020-01-23 21:00:00+00:00,AFYONKARAHİSAR,3,-0.3,-9.15,0.0,13.5515,3.0,76.7857,907.49146,11.33,Overcast
2020-01-24 21:00:00+00:00,AFYONKARAHİSAR,3,4.95,-12.05,0.0,11.988594,0.0,64.497505,906.45526,12.34,Clear sky
2020-01-25 21:00:00+00:00,AFYONKARAHİSAR,3,8.25,-1.55,0.0,7.2805495,3.0,44.1907,905.9554,11.19,Overcast
2020-01-26 21:00:00+00:00,AFYONKARAHİSAR,3,11.0,-3.15,0.0,10.823973,3.0,63.87276,901.4329,7.52,Overcast
2020-01-27 21:00:00+00:00,AFYONKARAHİSAR,3,5.9,-0.35,1.1000001,10.853866,51.0,87.57495,895.60156,4.88,Drizzle: Light
2020-01-28 21:00:00+00:00,AFYONKARAHİSAR,3,8.5,-2.15,0.0,18.089775,3.0,80.75194,896.1899,10.57,Overcast
2020-01-29 21:00:00+00:00,AFYONKARAHİSAR,3,6.35,-0.7,6.7999997,19.881649,73.0,88.61103,893.28046,3.71,Snow fall: Moderate
2020-01-30 21:00:00+00:00,AFYONKARAHİSAR,3,2.85,-3.0,0.0,17.238699,3.0,72.48906,898.4768,11.77,Overcast
2020-01-31 21:00:00+00:00,AFYONKARAHİSAR,3,6.95,-1.85,0.0,15.575981,3.0,67.18851,898.45087,5.97,Overcast
2020-02-01 21:00:00+00:00,AFYONKARAHİSAR,3,11.05,-2.6,0.0,9.227524,0.0,75.4233,900.8179,12.8,Clear sky
2020-02-02 21:00:00+00:00,AFYONKARAHİSAR,3,11.3,-1.65,0.0,18.709612,3.0,75.08021,899.1757,10.77,Overcast
2020-02-03 21:00:00+00:00,AFYONKARAHİSAR,3,11.5,3.1,0.0,16.78156,3.0,76.97039,894.59247,8.46,Overcast
2020-02-04 21:00:00+00:00,AFYONKARAHİSAR,3,12.65,4.55,0.70000005,33.626774,53.0,75.37914,883.7609,9.01,Drizzle: Moderate
2020-02-05 21:00:00+00:00,AFYONKARAHİSAR,3,7.4,-0.15,18.299997,12.7279215,73.0,90.62733,886.4244,3.59,Snow fall: Moderate
2020-02-06 21:00:00+00:00,AFYONKARAHİSAR,3,-0.3,-3.8,4.9999995,17.654688,73.0,81.48862,892.28534,3.93,Snow fall: Moderate
2020-02-07 21:00:00+00:00,AFYONKARAHİSAR,3,-4.0,-12.1,1.2,25.959969,73.0,70.48669,899.6882,12.38,Snow fall: Moderate
2020-02-08 21:00:00+00:00,AFYONKARAHİSAR,3,-1.85,-11.9,0.0,13.32,3.0,57.658077,906.6916,14.26,Overcast
2020-02-09 21:00:00+00:00,AFYONKARAHİSAR,3,1.6,-10.95,0.0,9.47012,0.0,57.73871,904.71246,14.79,Clear sky
2020-02-10 21:00:00+00:00,AFYONKARAHİSAR,3,5.8,-7.4,0.0,18.331741,3.0,65.79771,895.9175,6.06,Overcast
2020-02-11 21:00:00+00:00,AFYONKARAHİSAR,3,8.65,-3.1,5.5999994,15.629971,61.0,88.57862,896.25287,6.07,Rain: Slight
2020-02-12 21:00:00+00:00,AFYONKARAHİSAR,3,6.2,-3.75,9.900001,10.495713,73.0,83.422646,902.4548,9.31,Snow fall: Moderate
2020-02-13 21:00:00+00:00,AFYONKARAHİSAR,3,9.5,-5.0,0.4,13.783817,51.0,78.89544,903.69806,11.82,Drizzle: Light
2020-02-14 21:00:00+00:00,AFYONKARAHİSAR,3,4.7,1.9,5.5999994,10.97262,71.0,91.59292,899.2366,3.97,Snow fall: Slight
2020-02-15 21:00:00+00:00,AFYONKARAHİSAR,3,4.9,1.9,0.6,15.629971,51.0,85.39689,903.82477,3.6,Drizzle: Light
2020-02-16 21:00:00+00:00,AFYONKARAHİSAR,3,7.9,-1.1,0.0,15.273505,2.0,75.419624,904.4014,13.8,Partly cloudy
2020-02-17 21:00:00+00:00,AFYONKARAHİSAR,3,8.65,-3.6,0.0,10.182337,0.0,67.98046,900.3604,15.9,Clear sky
2020-02-18 21:00:00+00:00,AFYONKARAHİSAR,3,9.25,-0.6,0.0,6.6185193,2.0,54.43996,898.4326,15.85,Partly cloudy
2020-02-19 21:00:00+00:00,AFYONKARAHİSAR,3,10.75,-2.35,2.9,13.0447235,53.0,64.7453,893.76337,11.93,Drizzle: Moderate
2020-02-20 21:00:00+00:00,AFYONKARAHİSAR,3,4.45,0.35,4.2999997,17.373497,73.0,90.47506,892.31976,4.05,Snow fall: Moderate
2020-02-21 21:00:00+00:00,AFYONKARAHİSAR,3,2.65,-0.4,4.6,13.049689,73.0,83.83924,898.4035,3.23,Snow fall: Moderate
2020-02-22 21:00:00+00:00,AFYONKARAHİSAR,3,6.1,-1.65,0.3,12.6462,71.0,78.57613,901.2933,7.92,Snow fall: Slight
2020-02-23 21:00:00+00:00,AFYONKARAHİSAR,3,10.55,-4.1,0.0,9.726665,3.0,74.44156,897.42975,14.94,Overcast
2020-02-24 21:00:00+00:00,AFYONKARAHİSAR,3,8.3,-2.35,0.0,10.30883,3.0,65.84263,899.1104,17.11,Overcast
2020-02-25 21:00:00+00:00,AFYONKARAHİSAR,3,16.35,-3.45,0.0,14.332341,3.0,54.093662,895.68823,17.04,Overcast
2020-02-26 21:00:00+00:00,AFYONKARAHİSAR,3,11.9,3.45,0.5,23.83896,51.0,71.82869,894.7231,10.97,Drizzle: Light
2020-02-27 21:00:00+00:00,AFYONKARAHİSAR,3,11.55,3.0,2.1,26.339111,55.0,69.14844,893.215,8.88,Drizzle: Dense
2020-02-28 21:00:00+00:00,AFYONKARAHİSAR,3,5.1,0.5,9.9,22.539564,75.0,87.65762,889.8477,4.01,Snow fall: Heavy
2020-02-29 21:00:00+00:00,AFYONKARAHİSAR,3,7.55,-2.45,0.0,11.525623,3.0,79.520256,899.1757,15.64,Overcast
2020-03-01 21:00:00+00:00,AFYONKARAHİSAR,3,14.4,-2.7,0.0,14.578888,1.0,63.277393,898.6748,17.98,Mainly clear
2020-03-02 21:00:00+00:00,AFYONKARAHİSAR,3,17.2,-0.95,0.0,11.119281,3.0,60.33138,900.6005,17.1,Overcast
2020-03-03 21:00:00+00:00,AFYONKARAHİSAR,3,14.6,3.15,0.0,17.873556,3.0,61.021313,896.7017,13.31,Overcast
2020-03-04 21:00:00+00:00,AFYONKARAHİSAR,3,13.35,3.95,2.7,22.077717,53.0,67.66609,891.1167,10.69,Drizzle: Moderate
2020-03-05 21:00:00+00:00,AFYONKARAHİSAR,3,11.05,0.35,0.1,10.948973,51.0,72.487434,892.6406,11.22,Drizzle: Light
2020-03-06 21:00:00+00:00,AFYONKARAHİSAR,3,16.1,-1.15,0.0,10.1887,3.0,62.72465,897.7786,18.54,Overcast
2020-03-07 21:00:00+00:00,AFYONKARAHİSAR,3,18.65,3.35,0.0,14.168641,3.0,57.2072,901.3615,17.25,Overcast
2020-03-08 21:00:00+00:00,AFYONKARAHİSAR,3,16.45,4.2,0.0,22.238562,3.0,50.72177,894.3116,16.06,Overcast
2020-03-09 21:00:00+00:00,AFYONKARAHİSAR,3,10.75,4.2,3.0999997,24.774696,61.0,70.24644,892.2393,9.43,Rain: Slight
2020-03-10 21:00:00+00:00,AFYONKARAHİSAR,3,12.75,1.7,0.0,10.799999,3.0,67.10464,898.4607,16.8,Overcast
2020-03-11 21:00:00+00:00,AFYONKARAHİSAR,3,15.85,0.4,0.0,15.2947035,3.0,64.6927,898.19464,19.48,Overcast
2020-03-12 21:00:00+00:00,AFYONKARAHİSAR,3,17.05,3.15,0.0,19.33639,3.0,65.21103,892.3869,18.1,Overcast
2020-03-13 21:00:00+00:00,AFYONKARAHİSAR,3,18.3,5.1,0.0,13.450708,3.0,57.326004,895.3936,20.15,Overcast
2020-03-14 21:00:00+00:00,AFYONKARAHİSAR,3,17.7,5.6,1.2,19.523155,53.0,54.918777,895.64374,17.64,Drizzle: Moderate
2020-03-15 21:00:00+00:00,AFYONKARAHİSAR,3,5.45,-2.05,13.0,17.518356,75.0,80.443405,900.8703,4.13,Snow fall: Heavy
2020-03-16 21:00:00+00:00,AFYONKARAHİSAR,3,3.1,-5.5,0.0,21.817902,3.0,49.62241,902.68085,21.68,Overcast
2020-03-17 21:00:00+00:00,AFYONKARAHİSAR,3,5.0,-6.65,0.1,22.42427,71.0,60.42584,899.42847,20.48,Snow fall: Slight
2020-03-18 21:00:00+00:00,AFYONKARAHİSAR,3,2.15,-4.15,1.3000002,26.28986,71.0,70.3128,897.8326,7.52,Snow fall: Slight
2020-03-19 21:00:00+00:00,AFYONKARAHİSAR,3,7.45,-2.8,0.0,16.434305,3.0,67.950264,898.01495,18.05,Overcast
2020-03-20 21:00:00+00:00,AFYONKARAHİSAR,3,10.7,-3.7,0.0,9.83268,3.0,71.265175,898.2697,21.56,Overcast
