date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2023-12-13 21:00:00+00:00,KARABÜK,78,14.389,3.639,0.0,8.473393,3.0,74.71996,985.43256,8.47,Overcast
2023-12-14 21:00:00+00:00,KARABÜK,78,14.339001,4.7390003,0.0,8.64,3.0,78.086075,988.2149,6.61,Overcast
2023-12-15 21:00:00+00:00,KARABÜK,78,13.0390005,5.389,8.2,8.225035,61.0,88.57391,991.45795,6.71,Rain: Slight
2023-12-16 21:00:00+00:00,KARABÜK,78,7.889,3.289,7.2000003,5.904439,53.0,81.93497,1002.4707,3.48,Drizzle: Moderate
2023-12-17 21:00:00+00:00,KARABÜK,78,9.689,-0.26099992,0.0,4.73506,1.0,76.5736,1000.9417,8.49,Mainly clear
2023-12-18 21:00:00+00:00,KARABÜK,78,10.639,0.6890001,0.0,4.73506,3.0,78.26385,996.1704,6.96,Overcast
2023-12-19 21:00:00+00:00,KARABÜK,78,11.189,0.9890001,0.0,8.669949,0.0,79.93982,989.4682,8.57,Clear sky
2023-12-20 21:00:00+00:00,KARABÜK,78,13.639,1.6890001,0.4,9.422101,51.0,78.41523,980.47284,5.9,Drizzle: Light
2023-12-21 21:00:00+00:00,KARABÜK,78,10.5390005,5.5889997,5.0,6.28713,55.0,87.743774,970.3152,2.98,Drizzle: Dense
2023-12-22 21:00:00+00:00,KARABÜK,78,12.2890005,5.639,20.800003,15.192682,73.0,77.5244,971.84894,5.26,Snow fall: Moderate
2023-12-23 21:00:00+00:00,KARABÜK,78,7.5889997,4.889,30.200003,8.942214,75.0,86.24293,980.06415,0.9,Snow fall: Heavy
2023-12-24 21:00:00+00:00,KARABÜK,78,14.989,4.189,0.0,5.692099,3.0,73.25028,985.7446,4.06,Overcast
2023-12-25 21:00:00+00:00,KARABÜK,78,14.389,5.289,0.0,7.2359104,1.0,73.53429,990.83154,8.14,Mainly clear
2023-12-26 21:00:00+00:00,KARABÜK,78,14.5390005,2.639,0.0,4.198285,3.0,77.20248,992.19354,6.64,Overcast
2023-12-27 21:00:00+00:00,KARABÜK,78,12.189,4.189,0.0,7.928178,3.0,86.713684,997.2854,6.04,Overcast
2023-12-28 21:00:00+00:00,KARABÜK,78,11.2890005,0.7390001,0.0,7.5942073,3.0,82.08062,994.3645,8.79,Overcast
2023-12-29 21:00:00+00:00,KARABÜK,78,9.839,0.28900003,0.0,5.0911684,3.0,80.58923,992.1696,8.49,Overcast
2023-12-30 21:00:00+00:00,KARABÜK,78,11.389,1.639,0.0,5.0142193,3.0,81.08859,991.4822,4.94,Overcast
2023-12-31 21:00:00+00:00,KARABÜK,78,11.489,1.6890001,0.0,9.3876505,3.0,88.25681,989.9336,8.16,Overcast
2024-01-01 21:00:00+00:00,KARABÜK,78,10.689,3.989,11.299999,7.2805495,61.0,87.07639,986.0987,4.78,Rain: Slight
2024-01-02 21:00:00+00:00,KARABÜK,78,14.7890005,7.939,3.6999996,7.5599995,61.0,84.036736,983.2598,5.8,Rain: Slight
2024-01-03 21:00:00+00:00,KARABÜK,78,15.939,8.589,6.0999994,6.379216,55.0,74.50917,980.1187,7.18,Drizzle: Dense
2024-01-04 21:00:00+00:00,KARABÜK,78,12.389,5.2390003,16.5,12.261158,63.0,78.39543,984.4314,5.04,Rain: Moderate
2024-01-05 21:00:00+00:00,KARABÜK,78,13.989,2.489,0.0,9.178235,3.0,76.19039,990.1276,8.9,Overcast
2024-01-06 21:00:00+00:00,KARABÜK,78,15.7890005,3.0890002,4.5,13.084402,61.0,74.59047,981.2547,7.66,Rain: Slight
2024-01-07 21:00:00+00:00,KARABÜK,78,14.739,6.0390005,12.299999,7.5685663,63.0,85.22123,978.9131,5.31,Rain: Moderate
2024-01-08 21:00:00+00:00,KARABÜK,78,10.589001,6.3389997,0.3,4.2136917,51.0,84.46006,984.7934,3.5,Drizzle: Light
2024-01-09 21:00:00+00:00,KARABÜK,78,7.9890003,4.4890003,4.6999993,6.618519,53.0,81.81499,988.3115,1.72,Drizzle: Moderate
2024-01-10 21:00:00+00:00,KARABÜK,78,5.789,1.3390001,0.6,5.0142193,51.0,79.4672,990.0578,6.06,Drizzle: Light
2024-01-11 21:00:00+00:00,KARABÜK,78,5.639,0.8390001,2.7,13.1041975,73.0,74.9457,983.44403,3.81,Snow fall: Moderate
2024-01-12 21:00:00+00:00,KARABÜK,78,1.889,-3.4609997,1.0000001,8.4042845,73.0,66.85462,987.53546,4.9,Snow fall: Moderate
2024-01-13 21:00:00+00:00,KARABÜK,78,6.9890003,-4.1610003,0.0,6.5693827,3.0,61.120907,985.9798,10.05,Overcast
2024-01-14 21:00:00+00:00,KARABÜK,78,10.7890005,-1.8609998,0.0,9.0,3.0,56.088802,984.3064,9.46,Overcast
2024-01-15 21:00:00+00:00,KARABÜK,78,8.139,-0.46099997,7.4000006,9.0645685,61.0,84.57415,979.8422,1.32,Rain: Slight
2024-01-16 21:00:00+00:00,KARABÜK,78,9.389,2.5890002,0.0,6.297428,3.0,91.19518,988.6307,7.82,Overcast
2024-01-17 21:00:00+00:00,KARABÜK,78,14.0390005,0.28900003,0.1,9.3669195,51.0,81.49439,986.08905,7.42,Drizzle: Light
2024-01-18 21:00:00+00:00,KARABÜK,78,14.7890005,6.139,6.6,7.9526596,63.0,82.25096,981.4178,6.27,Rain: Moderate
2024-01-19 21:00:00+00:00,KARABÜK,78,14.689,6.389,8.299999,8.049845,63.0,87.647064,985.22076,6.88,Rain: Moderate
2024-01-20 21:00:00+00:00,KARABÜK,78,6.5889997,1.889,10.000001,6.489992,73.0,84.8698,993.5533,2.44,Snow fall: Moderate
2024-01-21 21:00:00+00:00,KARABÜK,78,5.8389997,-0.7609999,0.0,8.669949,3.0,71.61215,999.77075,7.83,Overcast
2024-01-22 21:00:00+00:00,KARABÜK,78,5.789,-1.7609999,0.0,7.42159,1.0,69.209564,994.95624,10.95,Mainly clear
2024-01-23 21:00:00+00:00,KARABÜK,78,8.139,-1.0609999,0.0,5.0528407,0.0,54.273636,993.4427,10.84,Clear sky
2024-01-24 21:00:00+00:00,KARABÜK,78,7.889,-4.561,0.4,5.3517847,51.0,72.30956,987.21533,5.89,Drizzle: Light
2024-01-25 21:00:00+00:00,KARABÜK,78,7.5889997,1.4390001,4.299999,8.669949,73.0,82.01498,985.4073,5.26,Snow fall: Moderate
2024-01-26 21:00:00+00:00,KARABÜK,78,5.439,1.4390001,8.900002,6.0347,75.0,82.89028,988.48267,5.55,Snow fall: Heavy
2024-01-27 21:00:00+00:00,KARABÜK,78,5.539,1.139,3.3000002,6.489992,73.0,81.705635,992.2649,5.03,Snow fall: Moderate
2024-01-28 21:00:00+00:00,KARABÜK,78,5.539,-0.26099992,0.0,4.802999,3.0,71.682205,997.4951,6.75,Overcast
2024-01-29 21:00:00+00:00,KARABÜK,78,6.7890005,-4.561,0.0,9.693296,3.0,72.86328,999.18604,8.01,Overcast
2024-01-30 21:00:00+00:00,KARABÜK,78,7.2890005,-1.961,0.0,6.6087217,3.0,73.05094,998.3958,11.42,Overcast
2024-01-31 21:00:00+00:00,KARABÜK,78,8.889,0.63900006,0.0,5.1544156,0.0,63.57076,994.77435,11.62,Clear sky
2024-02-01 21:00:00+00:00,KARABÜK,78,10.839001,-0.8609998,0.0,10.495713,3.0,64.38127,989.91876,11.24,Overcast
2024-02-02 21:00:00+00:00,KARABÜK,78,8.339,-0.010999918,0.2,8.209263,71.0,73.82519,991.5273,9.35,Snow fall: Slight
2024-02-03 21:00:00+00:00,KARABÜK,78,7.7890005,0.089000106,0.4,4.3349743,51.0,75.47665,989.1928,4.02,Drizzle: Light
2024-02-04 21:00:00+00:00,KARABÜK,78,12.489,5.0889997,5.2000003,15.876775,53.0,77.5763,985.23047,6.6,Drizzle: Moderate
2024-02-05 21:00:00+00:00,KARABÜK,78,15.939,6.3389997,0.1,17.771753,51.0,68.99239,986.75543,8.66,Drizzle: Light
2024-02-06 21:00:00+00:00,KARABÜK,78,18.439001,2.6890001,0.0,7.491114,3.0,68.32696,985.9058,12.51,Overcast
2024-02-07 21:00:00+00:00,KARABÜK,78,16.639,4.189,0.0,7.0911775,3.0,72.99337,983.94037,9.98,Overcast
2024-02-08 21:00:00+00:00,KARABÜK,78,16.989,3.6890001,0.1,6.763786,51.0,76.522804,983.7409,12.32,Drizzle: Light
2024-02-09 21:00:00+00:00,KARABÜK,78,18.589,3.889,0.0,8.4042845,3.0,67.950294,985.16327,12.16,Overcast
2024-02-10 21:00:00+00:00,KARABÜK,78,18.689001,5.889,0.0,8.12197,3.0,65.27894,986.7907,11.43,Overcast
2024-02-11 21:00:00+00:00,KARABÜK,78,19.739,7.2390003,0.1,9.47012,51.0,62.678295,983.44165,9.87,Drizzle: Light
2024-02-12 21:00:00+00:00,KARABÜK,78,18.589,9.239,0.70000005,9.3669195,51.0,62.565296,978.51733,9.09,Drizzle: Light
2024-02-13 21:00:00+00:00,KARABÜK,78,11.489,7.5390005,3.8999991,4.8965297,53.0,87.64041,979.7803,2.9,Drizzle: Moderate
2024-02-14 21:00:00+00:00,KARABÜK,78,11.639,8.139,9.400001,4.32,61.0,86.11932,982.2503,3.78,Rain: Slight
2024-02-15 21:00:00+00:00,KARABÜK,78,11.939,5.639,0.2,6.638072,51.0,81.142914,987.26447,7.49,Drizzle: Light
2024-02-16 21:00:00+00:00,KARABÜK,78,9.339,6.7890005,1.4000002,5.8048253,51.0,84.47369,991.278,2.41,Drizzle: Light
2024-02-17 21:00:00+00:00,KARABÜK,78,7.5889997,5.4890003,0.3,7.289444,51.0,79.54639,995.0441,3.03,Drizzle: Light
2024-02-18 21:00:00+00:00,KARABÜK,78,9.389,4.539,0.2,5.991594,51.0,77.22206,994.0706,6.89,Drizzle: Light
2024-02-19 21:00:00+00:00,KARABÜK,78,11.739,0.53900003,0.0,5.634891,3.0,83.963295,992.0847,12.5,Overcast
2024-02-20 21:00:00+00:00,KARABÜK,78,11.189,0.88900006,1.3,8.089993,51.0,85.930695,992.1172,10.03,Drizzle: Light
2024-02-21 21:00:00+00:00,KARABÜK,78,11.189,1.7390001,0.0,6.638072,3.0,70.95402,991.7727,10.92,Overcast
2024-02-22 21:00:00+00:00,KARABÜK,78,15.239,-0.36099982,0.0,9.255571,3.0,68.95312,990.8806,14.99,Overcast
2024-02-23 21:00:00+00:00,KARABÜK,78,16.789,1.0890001,0.0,6.193674,0.0,68.53223,992.15155,15.02,Clear sky
2024-02-24 21:00:00+00:00,KARABÜK,78,18.589,1.5890001,0.0,4.73506,3.0,72.66842,990.8293,15.52,Overcast
2024-02-25 21:00:00+00:00,KARABÜK,78,16.639,3.0890002,0.0,7.2805495,3.0,76.918884,983.9417,12.41,Overcast
2024-02-26 21:00:00+00:00,KARABÜK,78,19.089,3.239,0.0,6.830519,3.0,76.84424,987.0325,15.14,Overcast
2024-02-27 21:00:00+00:00,KARABÜK,78,19.339,2.339,0.0,6.12,3.0,79.18417,992.1691,15.59,Overcast
2024-02-28 21:00:00+00:00,KARABÜK,78,20.989,5.0889997,0.0,4.3498964,3.0,73.09556,992.8106,16.03,Overcast
2024-02-29 21:00:00+00:00,KARABÜK,78,17.539,4.939,0.0,10.1376915,3.0,72.38264,987.69775,11.93,Overcast
2024-03-01 21:00:00+00:00,KARABÜK,78,17.589,5.0889997,0.0,8.089993,3.0,76.35154,981.3792,10.56,Overcast
2024-03-02 21:00:00+00:00,KARABÜK,78,15.739,4.389,2.6000001,8.854829,61.0,78.77517,982.4655,14.21,Rain: Slight
2024-03-03 21:00:00+00:00,KARABÜK,78,14.389,3.639,5.3999996,7.42159,61.0,81.899445,984.82526,12.05,Rain: Slight
2024-03-04 21:00:00+00:00,KARABÜK,78,19.589,3.489,3.5,11.183201,61.0,77.14212,980.40576,14.99,Rain: Slight
2024-03-05 21:00:00+00:00,KARABÜK,78,11.339001,6.2890005,5.8,10.495713,53.0,86.492424,981.0428,5.14,Drizzle: Moderate
2024-03-06 21:00:00+00:00,KARABÜK,78,11.489,0.88900006,0.3,5.8603754,51.0,79.23884,986.47046,8.81,Drizzle: Light
2024-03-07 21:00:00+00:00,KARABÜK,78,14.2890005,-0.911,3.5000002,7.6367526,55.0,81.18094,984.8974,15.46,Drizzle: Dense
2024-03-08 21:00:00+00:00,KARABÜK,78,8.389,4.289,10.9,6.87779,71.0,87.98782,987.6922,5.21,Snow fall: Slight
2024-03-09 21:00:00+00:00,KARABÜK,78,14.0390005,1.2390001,0.0,9.346143,3.0,79.90836,990.0044,16.9,Overcast
2024-03-10 21:00:00+00:00,KARABÜK,78,17.539,0.48900008,0.0,6.12,3.0,71.16639,991.2761,17.06,Overcast
2024-03-11 21:00:00+00:00,KARABÜK,78,21.989,4.689,0.0,9.885262,3.0,64.459,986.4554,18.18,Overcast
2024-03-12 21:00:00+00:00,KARABÜK,78,16.989,6.3389997,2.0,9.0,61.0,80.62744,981.6341,8.42,Rain: Slight
2024-03-13 21:00:00+00:00,KARABÜK,78,15.2890005,6.3389997,9.199999,6.5693827,63.0,78.319374,983.2469,15.04,Rain: Moderate
2024-03-14 21:00:00+00:00,KARABÜK,78,13.839001,3.8390002,3.3999999,10.883676,71.0,83.95312,985.45807,13.47,Snow fall: Slight
2024-03-15 21:00:00+00:00,KARABÜK,78,11.889,5.4890003,1.3000001,7.2805495,51.0,78.84987,988.7847,10.04,Drizzle: Light
2024-03-16 21:00:00+00:00,KARABÜK,78,14.739,1.0890001,0.0,6.696387,3.0,79.55225,989.0027,17.35,Overcast
2024-03-17 21:00:00+00:00,KARABÜK,78,16.239,1.4390001,0.0,9.793059,3.0,80.14697,984.3299,17.65,Overcast
2024-03-18 21:00:00+00:00,KARABÜK,78,15.839001,-0.26099992,0.0,9.826088,3.0,74.47712,981.9148,18.96,Overcast
2024-03-19 21:00:00+00:00,KARABÜK,78,13.189,4.8389997,3.3000002,9.114471,53.0,75.6852,984.6663,10.27,Drizzle: Moderate
2024-03-20 21:00:00+00:00,KARABÜK,78,8.389,1.6890001,7.899999,6.4096174,73.0,80.43989,987.9988,9.53,Snow fall: Moderate
2024-03-21 21:00:00+00:00,KARABÜK,78,8.739,-0.71099997,4.9,10.24578,73.0,84.44803,984.9179,10.47,Snow fall: Moderate
2024-03-22 21:00:00+00:00,KARABÜK,78,9.689,3.739,2.3,9.3876505,51.0,79.68958,985.93677,7.9,Drizzle: Light
2024-03-23 21:00:00+00:00,KARABÜK,78,16.289,-1.0609999,0.0,7.42159,1.0,66.945755,981.3713,21.72,Mainly clear
2024-03-24 21:00:00+00:00,KARABÜK,78,19.139,1.9390001,10.0,11.841756,63.0,69.499565,974.5446,17.42,Rain: Moderate
2024-03-25 21:00:00+00:00,KARABÜK,78,13.489,3.0890002,3.9,17.651016,61.0,69.2315,983.513,17.93,Rain: Slight
2024-03-26 21:00:00+00:00,KARABÜK,78,14.639,1.4390001,0.8,8.311245,51.0,81.84519,986.65314,11.21,Drizzle: Light
2024-03-27 21:00:00+00:00,KARABÜK,78,26.189001,6.5390005,0.0,9.3876505,3.0,70.348724,985.13007,20.09,Overcast
2024-03-28 21:00:00+00:00,KARABÜK,78,23.339,11.989,1.1,10.587917,55.0,64.859245,987.3228,20.4,Drizzle: Dense
2024-03-29 21:00:00+00:00,KARABÜK,78,25.239,7.689,0.0,7.208994,3.0,71.487854,990.7365,18.46,Overcast
2024-03-30 21:00:00+00:00,KARABÜK,78,27.189001,8.0390005,0.0,7.2805495,3.0,67.90433,990.5339,21.04,Overcast
2024-03-31 21:00:00+00:00,KARABÜK,78,28.139,8.7890005,0.0,4.6938252,1.0,67.69565,989.4826,21.74,Mainly clear
2024-04-01 21:00:00+00:00,KARABÜK,78,29.889,8.7890005,0.0,7.628263,3.0,62.28536,984.3047,21.81,Overcast
2024-04-02 21:00:00+00:00,KARABÜK,78,19.139,9.189,0.0,14.154915,3.0,66.57658,984.274,19.21,Overcast
2024-04-03 21:00:00+00:00,KARABÜK,78,23.589,6.889,0.1,10.1887,51.0,68.71653,984.7714,22.55,Drizzle: Light
2024-04-04 21:00:00+00:00,KARABÜK,78,19.339,7.7390003,0.0,8.905908,2.0,63.198975,988.1142,22.96,Partly cloudy
2024-04-05 21:00:00+00:00,KARABÜK,78,20.389,7.5390005,0.0,7.0911775,3.0,59.665043,989.4848,21.03,Overcast
2024-04-06 21:00:00+00:00,KARABÜK,78,21.539,8.339,0.1,16.394829,51.0,61.74272,985.6286,21.74,Drizzle: Light
2024-04-07 21:00:00+00:00,KARABÜK,78,20.539,6.7890005,0.0,11.159999,3.0,65.63174,986.4971,18.18,Overcast
2024-04-08 21:00:00+00:00,KARABÜK,78,22.339,5.039,0.0,8.942214,3.0,80.10674,985.1783,20.96,Overcast
2024-04-09 21:00:00+00:00,KARABÜK,78,22.639,8.339,0.0,9.793058,3.0,81.14424,985.07904,20.42,Overcast
2024-04-10 21:00:00+00:00,KARABÜK,78,21.289,7.0390005,0.0,8.654987,3.0,79.366165,989.64575,17.63,Overcast
2024-04-11 21:00:00+00:00,KARABÜK,78,19.389,9.7890005,0.0,6.8399997,3.0,81.017006,991.26984,9.62,Overcast
2024-04-12 21:00:00+00:00,KARABÜK,78,21.489,9.489,1.0,8.373386,51.0,78.27674,990.8542,19.91,Drizzle: Light
2024-04-13 21:00:00+00:00,KARABÜK,78,22.389,6.889,0.0,8.427383,3.0,67.44804,990.889,21.78,Overcast
2024-04-14 21:00:00+00:00,KARABÜK,78,25.639,7.2390003,0.0,3.7585104,1.0,58.87122,989.57526,24.71,Mainly clear
2024-04-15 21:00:00+00:00,KARABÜK,78,30.089,9.739,0.0,9.0,3.0,55.569656,982.65283,24.99,Overcast
2024-04-16 21:00:00+00:00,KARABÜK,78,29.839,13.639,0.0,7.5685663,3.0,53.12317,975.9577,20.19,Overcast
2024-04-17 21:00:00+00:00,KARABÜK,78,26.489,12.639,0.3,15.683776,51.0,62.42575,972.68646,21.82,Drizzle: Light
2024-04-18 21:00:00+00:00,KARABÜK,78,21.439001,13.639,1.8,10.703569,61.0,70.17418,979.5131,21.08,Rain: Slight
2024-04-19 21:00:00+00:00,KARABÜK,78,26.639,9.839,0.3,16.981165,51.0,67.503555,973.03687,18.68,Drizzle: Light
2024-04-20 21:00:00+00:00,KARABÜK,78,20.989,9.889,0.0,13.089354,3.0,58.182285,981.27856,20.5,Overcast
2024-04-21 21:00:00+00:00,KARABÜK,78,23.989,7.2890005,0.0,10.630672,3.0,64.4954,986.65326,25.31,Overcast
2024-04-22 21:00:00+00:00,KARABÜK,78,28.539,10.939,0.0,10.182337,3.0,68.70304,987.53345,18.42,Overcast
2024-04-23 21:00:00+00:00,KARABÜK,78,33.139,16.339,0.0,10.948973,3.0,47.12002,978.6492,17.19,Overcast
2024-04-24 21:00:00+00:00,KARABÜK,78,31.189001,17.089,0.9000001,12.6462,51.0,56.857254,975.41034,12.65,Drizzle: Light
2024-04-25 21:00:00+00:00,KARABÜK,78,24.839,14.689,2.9999998,11.165805,61.0,75.782005,980.8116,18.98,Rain: Slight
2024-04-26 21:00:00+00:00,KARABÜK,78,25.739,10.839001,0.2,9.422101,51.0,80.91684,985.2336,19.92,Drizzle: Light
2024-04-27 21:00:00+00:00,KARABÜK,78,23.139,13.939,2.5,11.27553,61.0,82.65862,986.19574,15.62,Rain: Slight
2024-04-28 21:00:00+00:00,KARABÜK,78,22.489,15.0390005,12.7,7.9526596,63.0,77.863754,988.5979,14.72,Rain: Moderate
2024-04-29 21:00:00+00:00,KARABÜK,78,23.639,14.5390005,0.4,7.754637,51.0,82.90977,986.8015,13.98,Drizzle: Light
2024-04-30 21:00:00+00:00,KARABÜK,78,20.539,14.139,7.4,9.47012,61.0,84.9885,983.2692,10.29,Rain: Slight
2024-05-01 21:00:00+00:00,KARABÜK,78,19.189001,13.5390005,0.5,11.792404,51.0,78.34975,979.9907,10.11,Drizzle: Light
2024-05-02 21:00:00+00:00,KARABÜK,78,17.289,12.2890005,1.4000001,6.5693827,51.0,81.86573,977.4615,6.56,Drizzle: Light
2024-05-03 21:00:00+00:00,KARABÜK,78,18.889,10.5390005,10.600001,12.245293,63.0,74.65458,975.6623,19.65,Rain: Moderate
2024-05-04 21:00:00+00:00,KARABÜK,78,18.889,9.2890005,0.90000004,10.630672,51.0,70.57045,981.2324,24.58,Drizzle: Light
2024-05-05 21:00:00+00:00,KARABÜK,78,19.739,3.8390002,0.0,7.2359104,3.0,73.637825,985.63763,28.26,Overcast
2024-05-06 21:00:00+00:00,KARABÜK,78,23.389,3.789,0.0,9.422101,3.0,63.391815,985.0432,28.64,Overcast
2024-05-07 21:00:00+00:00,KARABÜK,78,25.839,5.389,0.0,6.696387,3.0,65.75433,986.01984,26.43,Overcast
2024-05-08 21:00:00+00:00,KARABÜK,78,25.439001,12.439,0.5,11.183201,53.0,72.08377,984.27167,21.45,Drizzle: Moderate
2024-05-09 21:00:00+00:00,KARABÜK,78,24.639,13.189,2.6000001,7.072878,61.0,73.66744,981.7032,21.85,Rain: Slight
2024-05-10 21:00:00+00:00,KARABÜK,78,20.889,12.689,12.699999,8.209263,63.0,79.61775,977.56573,13.14,Rain: Moderate
2024-05-11 21:00:00+00:00,KARABÜK,78,18.989,12.689,1.6000001,5.692099,53.0,72.07388,983.73145,10.09,Drizzle: Moderate
2024-05-12 21:00:00+00:00,KARABÜK,78,18.839,7.3389997,2.3999999,11.841756,55.0,73.29811,984.50836,18.68,Drizzle: Dense
2024-05-13 21:00:00+00:00,KARABÜK,78,16.339,6.0889997,0.2,7.208994,51.0,67.00963,986.7514,18.81,Drizzle: Light
2024-05-14 21:00:00+00:00,KARABÜK,78,19.639,4.789,0.0,11.720751,3.0,66.60038,987.573,28.03,Overcast
2024-05-15 21:00:00+00:00,KARABÜK,78,19.789,7.2890005,0.0,14.044615,3.0,66.92435,989.8308,27.02,Overcast
2024-05-16 21:00:00+00:00,KARABÜK,78,22.289,10.089001,0.0,5.3999996,3.0,64.34985,988.9134,21.61,Overcast
2024-05-17 21:00:00+00:00,KARABÜK,78,24.639,13.389,0.1,13.009903,51.0,70.796936,985.9529,24.97,Drizzle: Light
2024-05-18 21:00:00+00:00,KARABÜK,78,25.839,11.439,0.0,9.793059,3.0,68.49821,984.8317,24.84,Overcast
2024-05-19 21:00:00+00:00,KARABÜK,78,26.139,16.139,0.1,10.315115,51.0,65.77392,982.8433,24.07,Drizzle: Light
2024-05-20 21:00:00+00:00,KARABÜK,78,26.839,16.889,0.0,9.826088,2.0,68.746315,984.23834,25.68,Partly cloudy
2024-05-21 21:00:00+00:00,KARABÜK,78,30.039,10.589001,0.0,6.9153743,3.0,69.37065,982.32623,28.44,Overcast
2024-05-22 21:00:00+00:00,KARABÜK,78,28.939001,14.489,1.5,11.928989,53.0,70.87092,979.3731,21.84,Drizzle: Moderate
2024-05-23 21:00:00+00:00,KARABÜK,78,23.889,15.0390005,7.2,10.009036,61.0,73.64706,981.384,18.02,Rain: Slight
2024-05-24 21:00:00+00:00,KARABÜK,78,23.789,12.2890005,2.6999998,9.0645685,55.0,77.30349,982.8409,21.7,Drizzle: Dense
2024-05-25 21:00:00+00:00,KARABÜK,78,22.939001,14.989,1.0,10.163227,51.0,72.173836,983.5928,22.93,Drizzle: Light
2024-05-26 21:00:00+00:00,KARABÜK,78,22.989,10.7890005,0.0,8.209263,3.0,74.68345,984.43915,18.88,Overcast
2024-05-27 21:00:00+00:00,KARABÜK,78,21.989,14.089001,4.0,8.707238,63.0,76.16226,983.17303,14.41,Rain: Moderate
2024-05-28 21:00:00+00:00,KARABÜK,78,25.089,9.639,0.0,6.9899354,3.0,71.17524,982.83527,25.86,Overcast
2024-05-29 21:00:00+00:00,KARABÜK,78,23.789,14.2890005,5.2,11.200571,63.0,68.52273,981.79297,21.4,Rain: Moderate
2024-05-30 21:00:00+00:00,KARABÜK,78,25.939001,12.439,2.1000001,6.2145634,55.0,66.94893,985.09454,24.17,Drizzle: Dense
2024-05-31 21:00:00+00:00,KARABÜK,78,30.039,12.639,0.0,7.2,0.0,63.25145,988.9156,27.98,Clear sky
2024-06-01 21:00:00+00:00,KARABÜK,78,31.939001,15.2890005,0.0,7.7043357,3.0,63.443832,988.5096,26.38,Overcast
2024-06-02 21:00:00+00:00,KARABÜK,78,34.189,17.039,0.0,5.6002855,3.0,59.917526,986.67377,28.23,Overcast
2024-06-03 21:00:00+00:00,KARABÜK,78,35.189,18.289,0.0,11.720751,3.0,56.306416,983.61884,24.84,Overcast
2024-06-04 21:00:00+00:00,KARABÜK,78,32.889,16.189,0.0,10.661107,3.0,62.919987,983.62494,26.96,Overcast
2024-06-05 21:00:00+00:00,KARABÜK,78,32.288998,16.989,0.9,7.92,53.0,69.5248,985.4666,25.57,Drizzle: Moderate
2024-06-06 21:00:00+00:00,KARABÜK,78,30.989,17.989,0.0,9.693296,3.0,64.931366,985.60944,23.3,Overcast
2024-06-07 21:00:00+00:00,KARABÜK,78,27.789,18.289,3.5,7.653705,61.0,72.19215,982.4943,19.98,Rain: Slight
2024-06-08 21:00:00+00:00,KARABÜK,78,30.289,13.939,0.0,9.686609,3.0,66.53853,982.1529,29.45,Overcast
2024-06-09 21:00:00+00:00,KARABÜK,78,33.089,17.139,0.0,6.87779,3.0,49.92689,982.73517,29.67,Overcast
2024-06-10 21:00:00+00:00,KARABÜK,78,36.088997,17.139,0.0,7.771331,3.0,55.058376,981.8638,30.14,Overcast
2024-06-11 21:00:00+00:00,KARABÜK,78,35.189,17.539,0.0,13.276144,3.0,57.814304,983.2764,27.36,Overcast
2024-06-12 21:00:00+00:00,KARABÜK,78,36.788998,19.639,0.0,11.885453,3.0,60.10024,984.05304,28.34,Overcast
2024-06-13 21:00:00+00:00,KARABÜK,78,35.588997,21.439001,0.3,15.646544,51.0,57.394638,980.29816,23.0,Drizzle: Light
2024-06-14 21:00:00+00:00,KARABÜK,78,24.789,18.389,1.8000001,17.076298,53.0,71.52419,980.76953,21.52,Drizzle: Moderate
2024-06-15 21:00:00+00:00,KARABÜK,78,28.589,14.5390005,0.1,10.495713,51.0,69.58723,982.3743,26.61,Drizzle: Light
2024-06-16 21:00:00+00:00,KARABÜK,78,31.489,14.839001,0.0,10.739832,3.0,64.52685,984.61884,30.66,Overcast
2024-06-17 21:00:00+00:00,KARABÜK,78,34.239,19.439001,0.0,9.793059,0.0,59.30513,986.2243,28.89,Clear sky
2024-06-18 21:00:00+00:00,KARABÜK,78,33.889,18.489,0.4,10.630672,51.0,66.43963,986.0603,27.13,Drizzle: Light
2024-06-19 21:00:00+00:00,KARABÜK,78,34.939,21.039,0.0,11.966954,2.0,58.040234,985.228,30.24,Partly cloudy
2024-06-20 21:00:00+00:00,KARABÜK,78,33.689,18.689001,0.0,12.768586,3.0,61.213318,985.518,30.18,Overcast
2024-06-21 21:00:00+00:00,KARABÜK,78,34.288998,19.639,0.0,9.931042,0.0,61.43191,980.9532,30.44,Clear sky
2024-06-22 21:00:00+00:00,KARABÜK,78,37.389,17.289,0.0,10.990322,0.0,42.224125,978.6262,31.02,Clear sky
2024-06-23 21:00:00+00:00,KARABÜK,78,37.939,20.089,0.0,10.630672,3.0,49.102875,978.77734,30.83,Overcast
2024-06-24 21:00:00+00:00,KARABÜK,78,32.889,17.189,0.0,10.296251,3.0,66.35299,982.26764,30.18,Overcast
2024-06-25 21:00:00+00:00,KARABÜK,78,31.139,19.139,0.4,10.086427,51.0,58.743237,984.8116,24.36,Drizzle: Light
2024-06-26 21:00:00+00:00,KARABÜK,78,34.538998,17.439,0.0,10.30883,0.0,52.72025,982.09985,30.22,Clear sky
2024-06-27 21:00:00+00:00,KARABÜK,78,35.689,20.039,0.0,13.392774,3.0,45.73743,978.43384,27.06,Overcast
