date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2021-07-30 21:00:00+00:00,UŞAK,64,34.552,21.952,0.0,16.171976,1.0,27.341497,909.4663,28.63,Mainly clear
2021-07-31 21:00:00+00:00,UŞAK,64,34.651997,18.952,0.0,21.129885,3.0,31.476555,910.142,27.21,Overcast
2021-08-01 21:00:00+00:00,UŞAK,64,35.452,16.102,0.0,15.876775,0.0,29.251137,910.4307,29.0,Clear sky
2021-08-02 21:00:00+00:00,UŞAK,64,37.452,18.352,0.0,21.602999,0.0,25.227913,912.0695,28.75,Clear sky
2021-08-03 21:00:00+00:00,UŞAK,64,36.452,18.602,0.0,17.298738,1.0,34.218227,913.3152,27.72,Mainly clear
2021-08-04 21:00:00+00:00,UŞAK,64,35.901997,20.902,0.0,16.595179,1.0,26.795296,911.3428,27.1,Mainly clear
2021-08-05 21:00:00+00:00,UŞAK,64,36.702,18.952,0.0,17.727943,3.0,26.05857,906.09015,22.19,Overcast
2021-08-06 21:00:00+00:00,UŞAK,64,29.152,19.152,0.70000005,20.969805,51.0,47.190945,905.5815,23.43,Drizzle: Light
2021-08-07 21:00:00+00:00,UŞAK,64,28.202,15.502,0.0,16.87398,3.0,52.922806,911.5943,19.84,Overcast
2021-08-08 21:00:00+00:00,UŞAK,64,32.101997,14.552,0.0,18.345877,0.0,44.231644,913.44385,28.17,Clear sky
2021-08-09 21:00:00+00:00,UŞAK,64,32.101997,15.052,0.0,24.863468,0.0,37.979527,913.1503,27.35,Clear sky
2021-08-10 21:00:00+00:00,UŞAK,64,30.852,17.552,0.0,19.70815,1.0,44.064907,912.1863,25.98,Mainly clear
2021-08-11 21:00:00+00:00,UŞAK,64,29.502,14.452,0.0,16.418526,3.0,46.357723,912.18646,25.99,Overcast
2021-08-12 21:00:00+00:00,UŞAK,64,30.102,17.302,0.0,17.555305,2.0,38.31355,914.6556,26.97,Partly cloudy
2021-08-13 21:00:00+00:00,UŞAK,64,29.552,15.502,0.0,18.455048,0.0,42.838238,913.602,26.96,Clear sky
2021-08-14 21:00:00+00:00,UŞAK,64,30.402,16.001999,0.0,20.037485,0.0,40.031,911.70966,27.11,Clear sky
2021-08-15 21:00:00+00:00,UŞAK,64,32.252,17.302,0.0,15.7908325,0.0,28.363974,911.3198,27.55,Clear sky
2021-08-16 21:00:00+00:00,UŞAK,64,33.351997,18.852,0.0,16.92383,0.0,24.200518,910.0285,27.14,Clear sky
2021-08-17 21:00:00+00:00,UŞAK,64,32.901997,17.452,0.0,15.5843,0.0,37.857372,907.61304,26.45,Clear sky
2021-08-18 21:00:00+00:00,UŞAK,64,32.452,16.802,0.0,17.811815,0.0,41.718224,907.7402,26.5,Clear sky
2021-08-19 21:00:00+00:00,UŞAK,64,31.352,17.002,0.0,14.168641,0.0,44.39024,910.02734,26.18,Clear sky
2021-08-20 21:00:00+00:00,UŞAK,64,33.202,18.102,0.0,16.516901,0.0,32.728947,910.43317,26.29,Clear sky
2021-08-21 21:00:00+00:00,UŞAK,64,31.852,19.802,0.0,19.164719,1.0,33.997242,910.0725,21.72,Mainly clear
2021-08-22 21:00:00+00:00,UŞAK,64,33.002,19.352,0.0,18.448023,2.0,37.7167,910.50714,23.58,Partly cloudy
2021-08-23 21:00:00+00:00,UŞAK,64,33.101997,20.702,0.0,18.720001,0.0,34.821144,910.3091,25.44,Clear sky
2021-08-24 21:00:00+00:00,UŞAK,64,33.401997,18.602,0.0,15.7908325,1.0,33.86598,910.2412,24.82,Mainly clear
2021-08-25 21:00:00+00:00,UŞAK,64,32.502,17.302,0.0,13.70839,0.0,38.71654,910.8698,25.46,Clear sky
2021-08-26 21:00:00+00:00,UŞAK,64,34.101997,18.002,0.0,13.202726,1.0,29.378439,910.8409,24.76,Mainly clear
2021-08-27 21:00:00+00:00,UŞAK,64,34.651997,19.002,0.0,17.447933,1.0,30.822092,909.4113,24.31,Mainly clear
2021-08-28 21:00:00+00:00,UŞAK,64,32.502,19.052,0.0,15.509274,0.0,33.141926,906.9096,25.17,Clear sky
2021-08-29 21:00:00+00:00,UŞAK,64,30.802,17.802,0.0,14.799459,1.0,35.24265,908.41644,23.28,Mainly clear
2021-08-30 21:00:00+00:00,UŞAK,64,31.502,16.702,0.0,18.391735,1.0,48.7672,910.4678,22.76,Mainly clear
2021-08-31 21:00:00+00:00,UŞAK,64,29.852,17.102,0.0,17.114204,1.0,49.114895,909.6892,22.16,Mainly clear
2021-09-01 21:00:00+00:00,UŞAK,64,26.602,14.352,0.0,21.734581,2.0,41.94585,911.25397,23.43,Partly cloudy
2021-09-02 21:00:00+00:00,UŞAK,64,25.952,13.652,0.0,21.325253,0.0,42.634846,912.36816,24.46,Clear sky
2021-09-03 21:00:00+00:00,UŞAK,64,27.902,15.352,0.0,21.068459,0.0,36.973225,910.13306,24.31,Clear sky
2021-09-04 21:00:00+00:00,UŞAK,64,28.852,15.502,0.0,19.586119,2.0,39.254673,908.8692,23.41,Partly cloudy
2021-09-05 21:00:00+00:00,UŞAK,64,26.752,16.702,0.0,24.248613,1.0,44.904724,910.33203,18.88,Mainly clear
2021-09-06 21:00:00+00:00,UŞAK,64,27.952,16.502,0.0,27.558228,2.0,38.752117,913.0513,21.7,Partly cloudy
2021-09-07 21:00:00+00:00,UŞAK,64,29.552,17.652,0.0,24.36325,1.0,29.3536,913.038,21.85,Mainly clear
2021-09-08 21:00:00+00:00,UŞAK,64,28.452,15.452,0.2,16.203999,51.0,42.097332,911.46,20.36,Drizzle: Light
2021-09-09 21:00:00+00:00,UŞAK,64,24.202,14.002,0.5,15.696165,51.0,63.1844,910.966,19.12,Drizzle: Light
2021-09-10 21:00:00+00:00,UŞAK,64,24.752,10.602,0.0,15.778516,0.0,52.792843,911.0291,23.18,Clear sky
2021-09-11 21:00:00+00:00,UŞAK,64,26.902,13.552,0.0,14.145756,1.0,41.899303,908.48486,22.95,Mainly clear
2021-09-12 21:00:00+00:00,UŞAK,64,27.352,13.502,0.1,15.459054,51.0,43.480175,907.2969,20.47,Drizzle: Light
2021-09-13 21:00:00+00:00,UŞAK,64,25.052,16.052,4.6000004,14.685176,63.0,57.727627,908.91437,15.71,Rain: Moderate
2021-09-14 21:00:00+00:00,UŞAK,64,16.852,14.052,5.7999988,14.154915,55.0,80.88012,910.4416,6.06,Drizzle: Dense
2021-09-15 21:00:00+00:00,UŞAK,64,21.902,12.502,0.2,18.692286,51.0,60.820316,912.2405,13.79,Drizzle: Light
2021-09-16 21:00:00+00:00,UŞAK,64,24.702,8.502,0.0,13.779114,0.0,52.324768,912.0969,22.46,Clear sky
2021-09-17 21:00:00+00:00,UŞAK,64,29.102,11.152,0.0,19.245697,3.0,41.780846,911.7988,20.93,Overcast
2021-09-18 21:00:00+00:00,UŞAK,64,27.752,15.202,0.0,20.991426,2.0,48.137207,913.01904,18.94,Partly cloudy
2021-09-19 21:00:00+00:00,UŞAK,64,29.852,14.352,0.0,18.057508,0.0,42.57941,913.10724,19.61,Clear sky
2021-09-20 21:00:00+00:00,UŞAK,64,28.002,15.152,0.0,17.771753,3.0,49.33539,913.44183,19.31,Overcast
2021-09-21 21:00:00+00:00,UŞAK,64,22.252,11.902,0.0,15.530151,3.0,59.56558,910.791,18.51,Overcast
2021-09-22 21:00:00+00:00,UŞAK,64,15.052,7.102,2.0,21.24305,53.0,66.08351,907.76056,12.56,Drizzle: Moderate
2021-09-23 21:00:00+00:00,UŞAK,64,19.152,4.252,0.0,10.514218,2.0,53.955708,911.56104,20.83,Partly cloudy
2021-09-24 21:00:00+00:00,UŞAK,64,23.852,8.402,0.0,14.4,0.0,43.697735,914.7789,20.31,Clear sky
2021-09-25 21:00:00+00:00,UŞAK,64,26.452,13.752,0.0,16.09969,0.0,41.895123,915.87396,20.26,Clear sky
2021-09-26 21:00:00+00:00,UŞAK,64,27.152,14.652,0.0,14.973577,2.0,36.714256,911.8506,19.97,Partly cloudy
2021-09-27 21:00:00+00:00,UŞAK,64,25.852,10.752,0.0,12.496718,1.0,44.25015,910.37494,19.92,Mainly clear
2021-09-28 21:00:00+00:00,UŞAK,64,23.702,11.402,0.0,13.089354,2.0,51.770035,911.2317,17.37,Partly cloudy
2021-09-29 21:00:00+00:00,UŞAK,64,20.152,10.202,0.0,20.833395,3.0,54.091846,911.7587,16.74,Overcast
2021-09-30 21:00:00+00:00,UŞAK,64,21.252,8.702,0.0,23.34455,0.0,43.50941,912.28375,19.79,Clear sky
2021-10-01 21:00:00+00:00,UŞAK,64,22.202,10.402,0.0,19.319628,0.0,42.047886,911.3112,18.94,Clear sky
2021-10-02 21:00:00+00:00,UŞAK,64,21.352,8.552,0.0,14.168641,0.0,46.55833,913.1834,19.25,Clear sky
2021-10-03 21:00:00+00:00,UŞAK,64,22.102,9.702,0.0,16.746773,1.0,45.212383,913.8183,19.12,Mainly clear
2021-10-04 21:00:00+00:00,UŞAK,64,21.002,7.002,0.0,12.0694,0.0,49.444336,913.6606,18.96,Clear sky
2021-10-05 21:00:00+00:00,UŞAK,64,19.752,6.802,0.0,20.037485,0.0,50.280704,913.61444,18.84,Clear sky
2021-10-06 21:00:00+00:00,UŞAK,64,21.752,9.802,0.0,17.709658,2.0,33.241528,912.41455,18.66,Partly cloudy
2021-10-07 21:00:00+00:00,UŞAK,64,24.002,8.252,0.0,10.383987,3.0,30.108633,912.2126,18.15,Overcast
2021-10-08 21:00:00+00:00,UŞAK,64,23.652,9.802,0.0,12.4811535,3.0,48.93086,912.7841,14.94,Overcast
2021-10-09 21:00:00+00:00,UŞAK,64,24.052,11.802,0.0,11.525623,3.0,53.1835,914.2996,16.9,Overcast
2021-10-10 21:00:00+00:00,UŞAK,64,25.002,10.652,0.1,15.484185,51.0,53.669712,913.32367,16.15,Drizzle: Light
2021-10-11 21:00:00+00:00,UŞAK,64,23.052,10.302,13.2,23.966375,65.0,65.022545,907.03485,11.68,Rain: Heavy
2021-10-12 21:00:00+00:00,UŞAK,64,17.252,8.502,0.4,15.509274,51.0,76.11545,908.2102,10.51,Drizzle: Light
2021-10-13 21:00:00+00:00,UŞAK,64,19.852,8.502,0.0,11.753877,3.0,59.14562,911.73004,16.51,Overcast
2021-10-14 21:00:00+00:00,UŞAK,64,19.052,9.402,1.0,17.610588,53.0,62.45087,911.6013,10.39,Drizzle: Moderate
2021-10-15 21:00:00+00:00,UŞAK,64,18.952,10.902,7.7,17.782686,61.0,66.24126,909.75494,14.15,Rain: Slight
2021-10-16 21:00:00+00:00,UŞAK,64,15.702,8.652,5.099999,11.177405,63.0,82.37458,911.29535,11.32,Rain: Moderate
2021-10-17 21:00:00+00:00,UŞAK,64,17.252,7.652,0.0,12.9249525,3.0,72.04516,913.1347,12.69,Overcast
2021-10-18 21:00:00+00:00,UŞAK,64,17.602,8.302,0.0,14.986553,3.0,64.88278,916.1114,14.21,Overcast
2021-10-19 21:00:00+00:00,UŞAK,64,17.702,7.802,0.0,17.114204,2.0,61.659332,917.5024,15.8,Partly cloudy
2021-10-20 21:00:00+00:00,UŞAK,64,19.602,6.452,0.0,13.684735,0.0,48.462463,916.66266,15.87,Clear sky
2021-10-21 21:00:00+00:00,UŞAK,64,20.102,5.052,0.0,10.587917,0.0,55.132725,915.6968,15.67,Clear sky
2021-10-22 21:00:00+00:00,UŞAK,64,19.702,6.752,0.0,11.090103,1.0,59.300632,915.63617,15.36,Mainly clear
2021-10-23 21:00:00+00:00,UŞAK,64,19.502,6.902,0.0,17.551615,3.0,59.100407,915.545,14.99,Overcast
2021-10-24 21:00:00+00:00,UŞAK,64,14.652,7.702,0.0,25.38702,3.0,59.83048,915.9267,14.72,Overcast
2021-10-25 21:00:00+00:00,UŞAK,64,15.702,5.852,0.0,24.933735,0.0,42.432762,913.9968,15.31,Clear sky
2021-10-26 21:00:00+00:00,UŞAK,64,17.752,7.252,0.0,15.596767,0.0,43.99519,913.46783,14.59,Clear sky
2021-10-27 21:00:00+00:00,UŞAK,64,18.502,9.252,0.0,16.267857,0.0,45.527725,914.11475,14.7,Clear sky
2021-10-28 21:00:00+00:00,UŞAK,64,17.102,7.052,0.0,22.545315,1.0,53.536808,912.51074,14.43,Mainly clear
2021-10-29 21:00:00+00:00,UŞAK,64,18.902,9.152,0.0,21.9718,2.0,47.829544,912.5518,13.59,Partly cloudy
2021-10-30 21:00:00+00:00,UŞAK,64,18.102,8.252,0.3,14.33234,51.0,58.67094,912.16876,8.52,Drizzle: Light
2021-10-31 21:00:00+00:00,UŞAK,64,15.102,8.252,12.6,10.739833,61.0,84.60331,909.3459,5.41,Rain: Slight
2021-11-01 21:00:00+00:00,UŞAK,64,17.602,6.602,0.9,11.928989,53.0,77.27353,908.4261,13.46,Drizzle: Moderate
2021-11-02 21:00:00+00:00,UŞAK,64,18.652,9.402,5.7,11.592894,63.0,80.099525,913.6657,9.19,Rain: Moderate
2021-11-03 21:00:00+00:00,UŞAK,64,20.102,7.002,0.0,11.367109,0.0,76.32072,917.35596,13.18,Clear sky
2021-11-04 21:00:00+00:00,UŞAK,64,22.302,8.152,0.0,10.97262,2.0,60.97336,916.62213,13.17,Partly cloudy
2021-11-05 21:00:00+00:00,UŞAK,64,23.202,7.402,0.0,13.570615,3.0,46.236496,916.4897,13.4,Overcast
2021-11-06 21:00:00+00:00,UŞAK,64,23.302,13.052,0.0,18.899143,3.0,41.834175,915.9744,13.05,Overcast
2021-11-07 21:00:00+00:00,UŞAK,64,22.102,11.252,0.0,15.629971,3.0,40.782757,913.82056,12.34,Overcast
2021-11-08 21:00:00+00:00,UŞAK,64,20.802,6.552,0.0,11.720751,3.0,47.99976,915.6494,12.88,Overcast
2021-11-09 21:00:00+00:00,UŞAK,64,12.702,4.852,0.0,16.87398,3.0,60.991516,919.84174,12.46,Overcast
2021-11-10 21:00:00+00:00,UŞAK,64,13.852,3.602,0.0,25.862436,0.0,42.366013,916.3326,12.97,Clear sky
2021-11-11 21:00:00+00:00,UŞAK,64,15.402,4.502,0.0,24.36591,0.0,30.873861,913.1485,13.09,Clear sky
2021-11-12 21:00:00+00:00,UŞAK,64,15.702,1.202,0.0,7.9036193,3.0,38.569965,913.67426,12.36,Overcast
2021-11-13 21:00:00+00:00,UŞAK,64,16.352,1.5020001,0.0,10.028439,3.0,44.493465,913.6782,11.27,Overcast
2021-11-14 21:00:00+00:00,UŞAK,64,17.852,3.2020001,0.0,16.92383,3.0,46.64578,912.895,11.99,Overcast
2021-11-15 21:00:00+00:00,UŞAK,64,16.502,8.302,0.0,19.586117,3.0,36.246174,912.8852,11.2,Overcast
2021-11-16 21:00:00+00:00,UŞAK,64,17.102,4.302,0.0,11.165805,3.0,48.761547,911.83356,11.38,Overcast
2021-11-17 21:00:00+00:00,UŞAK,64,15.852,5.852,0.0,11.681987,1.0,64.575066,913.9759,10.88,Mainly clear
2021-11-18 21:00:00+00:00,UŞAK,64,10.352,2.552,0.1,10.464797,51.0,81.86488,911.3952,4.81,Drizzle: Light
2021-11-19 21:00:00+00:00,UŞAK,64,11.102,1.352,0.0,18.455048,1.0,67.69425,908.4755,11.28,Mainly clear
2021-11-20 21:00:00+00:00,UŞAK,64,14.152,3.302,0.0,19.296133,0.0,53.70924,909.5696,11.49,Clear sky
2021-11-21 21:00:00+00:00,UŞAK,64,14.502,1.002,0.0,15.137133,3.0,65.282074,912.1795,11.08,Overcast
2021-11-22 21:00:00+00:00,UŞAK,64,14.502,4.652,4.8999996,15.646544,55.0,81.40038,913.46796,7.38,Drizzle: Dense
2021-11-23 21:00:00+00:00,UŞAK,64,9.952,6.752,26.799997,17.555307,63.0,89.85522,910.8819,1.65,Rain: Moderate
2021-11-24 21:00:00+00:00,UŞAK,64,12.352,5.502,0.2,17.87718,51.0,77.107216,910.5218,8.54,Drizzle: Light
2021-11-25 21:00:00+00:00,UŞAK,64,14.802,3.152,0.0,23.110205,3.0,75.03361,910.0528,9.84,Overcast
2021-11-26 21:00:00+00:00,UŞAK,64,12.652,9.652,11.999999,20.275385,63.0,84.27062,908.845,4.39,Rain: Moderate
2021-11-27 21:00:00+00:00,UŞAK,64,16.552,9.752,5.5,21.38897,61.0,72.4275,907.96625,9.12,Rain: Slight
2021-11-28 21:00:00+00:00,UŞAK,64,18.852,10.002,14.299999,28.038431,63.0,62.014404,906.331,3.66,Rain: Moderate
2021-11-29 21:00:00+00:00,UŞAK,64,11.602,3.602,23.599998,26.478971,63.0,89.7211,903.3284,4.33,Rain: Moderate
2021-11-30 21:00:00+00:00,UŞAK,64,5.452,-0.49800003,0.4,17.298738,51.0,84.44361,908.22235,8.01,Drizzle: Light
2021-12-01 21:00:00+00:00,UŞAK,64,9.902,-1.9979999,0.0,11.525623,1.0,72.31758,910.3376,10.61,Mainly clear
2021-12-02 21:00:00+00:00,UŞAK,64,12.802,1.702,0.0,16.199999,3.0,74.55772,911.25903,9.02,Overcast
2021-12-03 21:00:00+00:00,UŞAK,64,9.102,7.302,24.699999,19.13426,63.0,87.86252,908.41504,1.11,Rain: Moderate
2021-12-04 21:00:00+00:00,UŞAK,64,13.552,5.552,9.8,11.013882,61.0,84.55282,906.42194,7.88,Rain: Slight
2021-12-05 21:00:00+00:00,UŞAK,64,14.602,5.902,0.2,17.414474,51.0,81.983315,908.9056,7.88,Drizzle: Light
2021-12-06 21:00:00+00:00,UŞAK,64,11.102,4.752,19.900002,20.288164,63.0,87.65615,901.17755,4.76,Rain: Moderate
2021-12-07 21:00:00+00:00,UŞAK,64,7.952,3.502,3.7999997,12.522619,71.0,88.795876,900.8173,4.77,Snow fall: Slight
2021-12-08 21:00:00+00:00,UŞAK,64,9.252,1.452,0.1,11.304229,51.0,81.76695,911.7901,9.84,Drizzle: Light
2021-12-09 21:00:00+00:00,UŞAK,64,11.402,4.002,1.0,27.169865,55.0,69.70745,912.1587,8.38,Drizzle: Dense
2021-12-10 21:00:00+00:00,UŞAK,64,13.852,5.702,9.500001,22.366402,71.0,82.25537,911.0183,7.97,Snow fall: Slight
2021-12-11 21:00:00+00:00,UŞAK,64,14.652,8.002,0.3,27.210379,51.0,75.10647,910.337,7.55,Drizzle: Light
2021-12-12 21:00:00+00:00,UŞAK,64,9.152,4.452,6.2,14.512064,55.0,86.58853,909.1882,2.74,Drizzle: Dense
2021-12-13 21:00:00+00:00,UŞAK,64,10.602,1.952,0.3,10.383987,51.0,80.314095,905.4438,9.29,Drizzle: Light
2021-12-14 21:00:00+00:00,UŞAK,64,5.402,2.052,8.0,10.636766,61.0,90.80619,906.98267,1.65,Rain: Slight
2021-12-15 21:00:00+00:00,UŞAK,64,3.2020001,-0.79800004,2.1999998,9.531505,71.0,86.912865,910.79834,2.89,Snow fall: Slight
2021-12-16 21:00:00+00:00,UŞAK,64,4.502,-4.148,0.0,12.594856,3.0,81.663185,909.09863,5.88,Overcast
2021-12-17 21:00:00+00:00,UŞAK,64,2.902,-2.898,4.7999997,18.668005,73.0,76.49259,904.4683,2.46,Snow fall: Moderate
2021-12-18 21:00:00+00:00,UŞAK,64,4.302,-0.79800004,4.799999,24.774696,75.0,71.15452,901.0344,5.76,Snow fall: Heavy
2021-12-19 21:00:00+00:00,UŞAK,64,4.202,-4.248,0.3,11.440978,71.0,81.509056,903.05005,9.44,Snow fall: Slight
2021-12-20 21:00:00+00:00,UŞAK,64,2.352,-4.648,0.4,15.256526,71.0,82.677246,909.86865,8.22,Snow fall: Slight
2021-12-21 21:00:00+00:00,UŞAK,64,1.5020001,-7.398,0.0,10.587917,1.0,57.21625,913.8713,10.16,Mainly clear
2021-12-22 21:00:00+00:00,UŞAK,64,1.6520001,-7.498,0.0,9.360001,0.0,54.74275,913.6509,10.13,Clear sky
2021-12-23 21:00:00+00:00,UŞAK,64,4.202,-7.098,0.0,8.373386,3.0,45.14288,912.9917,10.08,Overcast
2021-12-24 21:00:00+00:00,UŞAK,64,7.202,-5.698,0.0,11.659777,3.0,62.942795,913.1363,9.12,Overcast
2021-12-25 21:00:00+00:00,UŞAK,64,9.052,1.202,0.5,12.984975,51.0,87.3671,913.8716,6.53,Drizzle: Light
2021-12-26 21:00:00+00:00,UŞAK,64,10.602,-0.598,0.0,10.137692,3.0,82.72938,913.4094,8.95,Overcast
2021-12-27 21:00:00+00:00,UŞAK,64,10.602,0.0020000003,0.0,15.84409,3.0,80.59864,909.3953,9.28,Overcast
2021-12-28 21:00:00+00:00,UŞAK,64,9.502,2.252,0.1,21.566973,51.0,81.17848,906.21466,4.96,Drizzle: Light
2021-12-29 21:00:00+00:00,UŞAK,64,10.202,5.352,0.1,20.833395,51.0,72.66135,903.0363,4.83,Drizzle: Light
2021-12-30 21:00:00+00:00,UŞAK,64,13.302,4.552,0.0,21.068459,3.0,61.937088,909.63983,9.57,Overcast
2021-12-31 21:00:00+00:00,UŞAK,64,9.352,2.402,0.1,8.373386,51.0,69.49523,910.9744,5.02,Drizzle: Light
2022-01-01 21:00:00+00:00,UŞAK,64,10.852,-0.148,0.0,17.339897,3.0,77.74701,913.6464,8.56,Overcast
2022-01-02 21:00:00+00:00,UŞAK,64,10.202,-2.498,0.0,9.726664,3.0,65.14031,912.3564,10.22,Overcast
2022-01-03 21:00:00+00:00,UŞAK,64,9.402,-1.398,0.0,11.013882,3.0,64.30262,910.5957,9.68,Overcast
2022-01-04 21:00:00+00:00,UŞAK,64,11.602,-0.24800001,0.0,14.512064,3.0,82.912415,910.3687,7.62,Overcast
2022-01-05 21:00:00+00:00,UŞAK,64,12.702,2.2020001,0.0,14.494192,3.0,89.259575,911.23535,4.69,Overcast
2022-01-06 21:00:00+00:00,UŞAK,64,11.702,3.352,0.2,10.587917,51.0,83.34218,910.4327,6.68,Drizzle: Light
2022-01-07 21:00:00+00:00,UŞAK,64,10.902,2.902,8.2,14.77755,63.0,83.92552,908.19434,5.18,Rain: Moderate
2022-01-08 21:00:00+00:00,UŞAK,64,8.552,3.002,3.2999997,15.546833,55.0,85.30416,901.6445,5.26,Drizzle: Dense
2022-01-09 21:00:00+00:00,UŞAK,64,8.252,2.902,1.9000001,19.85556,53.0,80.79107,897.1298,5.79,Drizzle: Moderate
2022-01-10 21:00:00+00:00,UŞAK,64,9.352,4.102,7.1,23.1774,73.0,78.90853,900.38214,5.49,Snow fall: Moderate
2022-01-11 21:00:00+00:00,UŞAK,64,8.202,0.0020000003,3.9999998,14.291592,61.0,77.04719,904.4321,7.78,Rain: Slight
2022-01-12 21:00:00+00:00,UŞAK,64,1.852,-4.698,0.1,14.799459,71.0,61.941116,911.6538,7.34,Snow fall: Slight
2022-01-13 21:00:00+00:00,UŞAK,64,5.502,-5.548,0.0,14.345898,0.0,51.77748,910.88165,11.25,Clear sky
2022-01-14 21:00:00+00:00,UŞAK,64,6.952,-4.848,0.0,15.856356,0.0,58.62065,907.4532,10.98,Clear sky
2022-01-15 21:00:00+00:00,UŞAK,64,2.002,-5.448,0.0,12.181625,0.0,63.064632,913.199,11.43,Clear sky
2022-01-16 21:00:00+00:00,UŞAK,64,4.302,-6.848,0.0,10.105681,3.0,52.151203,913.84686,11.44,Overcast
2022-01-17 21:00:00+00:00,UŞAK,64,2.302,-6.148,4.5999994,18.556595,75.0,69.469826,910.4609,5.82,Snow fall: Heavy
2022-01-18 21:00:00+00:00,UŞAK,64,-0.898,-8.448,0.1,20.364674,71.0,62.7311,915.6541,10.21,Snow fall: Slight
2022-01-19 21:00:00+00:00,UŞAK,64,1.7520001,-9.348,0.0,10.739833,0.0,57.09531,917.05914,11.94,Clear sky
2022-01-20 21:00:00+00:00,UŞAK,64,5.152,-5.498,14.799999,14.618837,75.0,66.097755,912.68604,4.34,Snow fall: Heavy
2022-01-21 21:00:00+00:00,UŞAK,64,2.902,-4.198,22.000002,16.299694,75.0,94.47024,903.9056,1.58,Snow fall: Heavy
2022-01-22 21:00:00+00:00,UŞAK,64,-4.298,-11.198,0.70000005,15.716793,71.0,76.10513,905.42706,10.56,Snow fall: Slight
2022-01-23 21:00:00+00:00,UŞAK,64,-2.948,-17.848,0.0,22.380884,3.0,70.4015,909.5183,12.79,Overcast
2022-01-24 21:00:00+00:00,UŞAK,64,-3.598,-8.498,1.3000001,24.606731,73.0,68.52398,909.3821,7.34,Snow fall: Moderate
2022-01-25 21:00:00+00:00,UŞAK,64,-1.398,-12.148,0.0,17.283749,3.0,70.2862,907.59674,10.91,Overcast
2022-01-26 21:00:00+00:00,UŞAK,64,0.752,-10.298,0.0,10.296251,3.0,65.844124,912.33295,12.33,Overcast
2022-01-27 21:00:00+00:00,UŞAK,64,1.4020001,-13.798,0.0,14.007655,0.0,66.07949,911.7644,12.85,Clear sky
2022-01-28 21:00:00+00:00,UŞAK,64,4.402,-8.348,0.0,11.013882,3.0,63.78316,911.4191,8.82,Overcast
2022-01-29 21:00:00+00:00,UŞAK,64,6.902,-3.748,8.0,9.605998,75.0,65.668564,908.1595,10.37,Snow fall: Heavy
2022-01-30 21:00:00+00:00,UŞAK,64,3.852,-6.198,9.500001,11.4862,75.0,83.378525,904.4902,12.69,Snow fall: Heavy
2022-01-31 21:00:00+00:00,UŞAK,64,7.102,-10.098,0.0,23.86341,3.0,73.09531,903.65594,10.54,Overcast
2022-02-01 21:00:00+00:00,UŞAK,64,8.302,3.852,5.299999,21.767351,61.0,84.51062,902.98706,4.43,Rain: Slight
2022-02-02 21:00:00+00:00,UŞAK,64,7.052,1.6520001,5.5999994,20.188908,55.0,88.99946,899.97705,6.62,Drizzle: Dense
2022-02-03 21:00:00+00:00,UŞAK,64,3.602,-5.598,0.2,12.9249525,71.0,69.42631,907.7068,12.92,Snow fall: Slight
2022-02-04 21:00:00+00:00,UŞAK,64,5.952,-6.048,0.0,8.311245,2.0,57.407425,911.43066,13.72,Partly cloudy
2022-02-05 21:00:00+00:00,UŞAK,64,9.302,-1.898,0.0,11.159999,3.0,52.470367,913.4483,13.52,Overcast
2022-02-06 21:00:00+00:00,UŞAK,64,8.552,-3.348,0.0,16.179985,3.0,67.52867,910.1103,12.86,Overcast
2022-02-07 21:00:00+00:00,UŞAK,64,7.302,1.602,16.8,21.794127,71.0,90.29385,900.9616,1.45,Snow fall: Slight
2022-02-08 21:00:00+00:00,UŞAK,64,1.602,-3.448,1.7000002,21.9718,73.0,74.97203,907.0776,4.73,Snow fall: Moderate
2022-02-09 21:00:00+00:00,UŞAK,64,5.502,-2.698,0.0,16.563911,3.0,68.16074,914.4555,14.06,Overcast
2022-02-10 21:00:00+00:00,UŞAK,64,12.502,-1.9979999,0.0,15.226764,0.0,55.46675,916.2011,14.83,Clear sky
2022-02-11 21:00:00+00:00,UŞAK,64,13.052,-1.648,0.0,11.966954,3.0,49.542953,916.4946,14.69,Overcast
2022-02-12 21:00:00+00:00,UŞAK,64,10.402,-0.948,0.0,18.345877,3.0,49.519398,913.9924,12.06,Overcast
2022-02-13 21:00:00+00:00,UŞAK,64,7.452,-3.248,0.0,9.504272,3.0,81.61825,912.08673,14.25,Overcast
2022-02-14 21:00:00+00:00,UŞAK,64,7.852,-3.148,0.0,10.44,1.0,74.93676,913.2737,15.15,Mainly clear
2022-02-15 21:00:00+00:00,UŞAK,64,10.152,-3.498,0.0,10.636766,3.0,59.109974,913.3564,15.16,Overcast
2022-02-16 21:00:00+00:00,UŞAK,64,11.902,-1.5979999,0.0,11.570515,3.0,62.38339,907.01227,14.38,Overcast
2022-02-17 21:00:00+00:00,UŞAK,64,9.102,-1.2479999,6.7,14.654254,63.0,82.62803,905.7015,8.02,Rain: Moderate
2022-02-18 21:00:00+00:00,UŞAK,64,9.302,-3.948,0.0,14.044615,0.0,67.84651,911.5142,16.11,Clear sky
2022-02-19 21:00:00+00:00,UŞAK,64,13.602,-2.148,0.0,11.177405,3.0,56.54593,913.23,14.6,Overcast
