date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2014-09-14 21:00:00+00:00,KIRKLARELİ,39,24.4725,17.0225,0.0,15.807239,2.0,71.89688,989.2089,15.29,Partly cloudy
2014-09-15 21:00:00+00:00,KIRKLARELİ,39,23.7225,16.422499,1.9000001,21.67487,55.0,70.4688,988.4131,14.69,Drizzle: Dense
2014-09-16 21:00:00+00:00,KIRKLARELİ,39,21.322498,16.822498,1.1,24.72495,53.0,70.208725,989.3542,11.78,Drizzle: Moderate
2014-09-17 21:00:00+00:00,KIRKLARELİ,39,20.9725,15.822499,1.0,23.0653,51.0,75.023186,992.1773,10.95,Drizzle: Light
2014-09-18 21:00:00+00:00,KIRKLARELİ,39,22.4725,13.6225,0.0,15.844089,3.0,63.231495,996.67676,17.7,Overcast
2014-09-19 21:00:00+00:00,KIRKLARELİ,39,23.322498,9.4725,0.0,9.931042,3.0,61.021515,995.4978,19.3,Overcast
2014-09-20 21:00:00+00:00,KIRKLARELİ,39,24.422499,14.2725,0.1,6.489992,51.0,66.53724,989.7232,12.3,Drizzle: Light
2014-09-21 21:00:00+00:00,KIRKLARELİ,39,26.0225,13.6725,0.3,17.429354,51.0,73.070435,984.8138,15.93,Drizzle: Light
2014-09-22 21:00:00+00:00,KIRKLARELİ,39,22.172499,12.1225,17.4,33.01418,65.0,82.53253,981.4299,7.02,Rain: Heavy
2014-09-23 21:00:00+00:00,KIRKLARELİ,39,19.2225,8.8725,0.0,12.682018,0.0,59.271236,992.4541,18.93,Clear sky
2014-09-24 21:00:00+00:00,KIRKLARELİ,39,21.072498,7.9725,0.0,9.290511,2.0,64.479576,991.68475,18.45,Partly cloudy
2014-09-25 21:00:00+00:00,KIRKLARELİ,39,18.172499,10.6225,6.8,18.057508,61.0,79.782326,988.5378,5.34,Rain: Slight
2014-09-26 21:00:00+00:00,KIRKLARELİ,39,12.1725,10.6225,25.799997,28.460497,61.0,89.47937,987.47906,3.72,Rain: Slight
2014-09-27 21:00:00+00:00,KIRKLARELİ,39,17.672499,12.1725,0.0,33.041645,3.0,61.18819,994.9478,13.22,Overcast
2014-09-28 21:00:00+00:00,KIRKLARELİ,39,18.822498,10.7225,0.0,17.709658,1.0,62.243176,1002.6384,16.14,Mainly clear
2014-09-29 21:00:00+00:00,KIRKLARELİ,39,20.922499,7.3725,0.0,7.289444,3.0,69.91021,999.75635,17.85,Overcast
2014-09-30 21:00:00+00:00,KIRKLARELİ,39,22.7725,8.1725,0.0,11.212135,0.0,70.07514,997.479,17.56,Clear sky
2014-10-01 21:00:00+00:00,KIRKLARELİ,39,19.8725,13.8725,0.0,22.065973,3.0,76.70399,998.675,13.56,Overcast
2014-10-02 21:00:00+00:00,KIRKLARELİ,39,16.322498,12.6225,0.0,24.651457,3.0,64.64399,997.9759,9.51,Overcast
2014-10-03 21:00:00+00:00,KIRKLARELİ,39,16.7725,11.0725,0.0,21.407139,3.0,68.51362,995.3938,9.6,Overcast
2014-10-04 21:00:00+00:00,KIRKLARELİ,39,17.072498,10.9225,0.0,18.892282,3.0,68.875114,995.0427,9.25,Overcast
2014-10-05 21:00:00+00:00,KIRKLARELİ,39,17.7725,11.8225,0.0,12.979984,3.0,70.67255,997.0213,8.12,Overcast
2014-10-06 21:00:00+00:00,KIRKLARELİ,39,21.422499,13.0725,0.0,11.885453,3.0,79.67965,996.35504,12.14,Overcast
2014-10-07 21:00:00+00:00,KIRKLARELİ,39,20.2225,13.7725,0.0,19.862083,3.0,81.124016,996.7255,11.39,Overcast
2014-10-08 21:00:00+00:00,KIRKLARELİ,39,19.1225,11.6725,0.0,17.31746,2.0,75.72306,997.35236,14.74,Partly cloudy
2014-10-09 21:00:00+00:00,KIRKLARELİ,39,19.322498,10.9725,0.0,16.199999,2.0,74.30066,996.6292,14.91,Partly cloudy
2014-10-10 21:00:00+00:00,KIRKLARELİ,39,19.072498,9.9225,0.0,14.529915,1.0,76.61185,994.7093,14.04,Mainly clear
2014-10-11 21:00:00+00:00,KIRKLARELİ,39,18.922499,10.1225,0.0,9.904906,3.0,77.71865,992.89984,11.94,Overcast
2014-10-12 21:00:00+00:00,KIRKLARELİ,39,19.2725,8.4725,0.1,6.763786,51.0,79.76657,992.094,11.34,Drizzle: Light
2014-10-13 21:00:00+00:00,KIRKLARELİ,39,20.0225,7.9224997,0.0,6.4096174,3.0,78.899254,990.721,14.32,Overcast
2014-10-14 21:00:00+00:00,KIRKLARELİ,39,22.0225,9.7225,0.4,12.245293,51.0,79.64453,989.6761,13.88,Drizzle: Light
2014-10-15 21:00:00+00:00,KIRKLARELİ,39,24.422499,12.6725,0.0,21.479664,3.0,83.6285,987.6365,11.56,Overcast
2014-10-16 21:00:00+00:00,KIRKLARELİ,39,24.7725,16.6225,0.0,14.618837,3.0,72.61416,988.38214,11.83,Overcast
2014-10-17 21:00:00+00:00,KIRKLARELİ,39,20.1225,13.1225,0.0,29.157776,2.0,71.59045,991.0049,12.85,Partly cloudy
2014-10-18 21:00:00+00:00,KIRKLARELİ,39,14.2225,6.9725,0.0,17.462782,1.0,65.73554,1002.0019,13.31,Mainly clear
2014-10-19 21:00:00+00:00,KIRKLARELİ,39,16.672499,4.2725,0.0,10.883676,0.0,67.28515,996.9922,14.09,Clear sky
2014-10-20 21:00:00+00:00,KIRKLARELİ,39,21.322498,7.4225,0.0,13.237039,2.0,65.25714,988.5806,13.6,Partly cloudy
2014-10-21 21:00:00+00:00,KIRKLARELİ,39,20.822498,9.8225,0.4,31.367548,51.0,78.55492,982.7324,9.56,Drizzle: Light
2014-10-22 21:00:00+00:00,KIRKLARELİ,39,22.322498,15.3225,8.5,28.948118,61.0,77.75198,978.54517,8.45,Rain: Slight
2014-10-23 21:00:00+00:00,KIRKLARELİ,39,18.672499,9.1225,0.0,28.1169,3.0,77.79722,986.14813,12.34,Overcast
2014-10-24 21:00:00+00:00,KIRKLARELİ,39,15.4225,9.0725,44.699997,33.033802,63.0,90.443016,986.13556,4.94,Rain: Moderate
2014-10-25 21:00:00+00:00,KIRKLARELİ,39,9.4725,5.8725,31.300001,27.897097,63.0,92.25424,993.8868,3.13,Rain: Moderate
2014-10-26 21:00:00+00:00,KIRKLARELİ,39,6.0725,2.7725,16.9,24.74329,61.0,89.59167,999.28937,3.2,Rain: Slight
2014-10-27 21:00:00+00:00,KIRKLARELİ,39,9.5725,3.4725,0.1,18.514643,51.0,78.5676,999.35126,7.19,Drizzle: Light
2014-10-28 21:00:00+00:00,KIRKLARELİ,39,11.0225,6.2225,4.4,22.782625,51.0,90.126366,995.31146,4.08,Drizzle: Light
2014-10-29 21:00:00+00:00,KIRKLARELİ,39,9.5725,6.7225,15.8,20.780453,61.0,93.0072,993.55756,2.35,Rain: Slight
2014-10-30 21:00:00+00:00,KIRKLARELİ,39,8.6725,5.7725,5.599999,20.774214,53.0,85.03834,995.10126,2.8,Drizzle: Moderate
2014-10-31 21:00:00+00:00,KIRKLARELİ,39,10.3725,4.7725,0.0,20.60823,2.0,76.48687,998.0176,9.66,Partly cloudy
2014-11-01 21:00:00+00:00,KIRKLARELİ,39,11.3225,3.9724998,0.0,12.7279215,2.0,76.06837,998.7593,10.21,Partly cloudy
2014-11-02 21:00:00+00:00,KIRKLARELİ,39,10.4225,2.8725,0.0,12.979984,1.0,71.62098,999.3103,10.85,Mainly clear
2014-11-03 21:00:00+00:00,KIRKLARELİ,39,12.7225,0.27249998,0.0,9.007196,0.0,81.31265,996.9931,11.75,Clear sky
2014-11-04 21:00:00+00:00,KIRKLARELİ,39,12.9725,1.4225,0.0,9.746631,0.0,82.20286,996.17017,11.54,Clear sky
2014-11-05 21:00:00+00:00,KIRKLARELİ,39,16.0225,5.8225,0.0,21.94524,3.0,88.84952,998.31,6.89,Overcast
2014-11-06 21:00:00+00:00,KIRKLARELİ,39,16.5225,9.4725,0.0,13.104198,3.0,92.77502,996.27826,6.3,Overcast
2014-11-07 21:00:00+00:00,KIRKLARELİ,39,19.422499,10.3225,0.0,9.957108,3.0,83.93229,992.5202,8.59,Overcast
2014-11-08 21:00:00+00:00,KIRKLARELİ,39,17.8725,8.7725,0.0,11.966954,3.0,80.74033,990.9607,7.37,Overcast
2014-11-09 21:00:00+00:00,KIRKLARELİ,39,16.4725,9.2225,0.0,9.511088,3.0,88.13321,995.789,5.33,Overcast
2014-11-10 21:00:00+00:00,KIRKLARELİ,39,16.2225,10.0225,0.0,7.2359104,3.0,88.53843,997.5568,5.93,Overcast
2014-11-11 21:00:00+00:00,KIRKLARELİ,39,14.6225,8.8725,0.0,10.495713,3.0,88.00751,993.17505,5.34,Overcast
2014-11-12 21:00:00+00:00,KIRKLARELİ,39,16.4725,10.8225,5.7,14.917212,61.0,88.932045,988.4754,5.89,Rain: Slight
2014-11-13 21:00:00+00:00,KIRKLARELİ,39,13.3725,10.0225,5.4,25.72174,53.0,93.294395,987.8609,3.29,Drizzle: Moderate
2014-11-14 21:00:00+00:00,KIRKLARELİ,39,9.8225,7.4725,2.3999999,23.740902,53.0,89.82958,991.56976,1.81,Drizzle: Moderate
2014-11-15 21:00:00+00:00,KIRKLARELİ,39,12.3725,6.7725,0.0,12.313893,3.0,84.844666,992.42554,3.82,Overcast
2014-11-16 21:00:00+00:00,KIRKLARELİ,39,13.6225,8.4725,0.0,15.141414,3.0,88.15192,991.0284,3.83,Overcast
2014-11-17 21:00:00+00:00,KIRKLARELİ,39,16.822498,7.6725,0.3,16.171976,51.0,90.79508,992.8121,4.64,Drizzle: Light
2014-11-18 21:00:00+00:00,KIRKLARELİ,39,17.422499,13.1225,13.7,24.472057,63.0,91.90173,991.03143,4.83,Rain: Moderate
2014-11-19 21:00:00+00:00,KIRKLARELİ,39,13.3225,6.7725,17.199999,19.373219,63.0,88.57261,988.47125,4.86,Rain: Moderate
2014-11-20 21:00:00+00:00,KIRKLARELİ,39,9.7725,4.2725,0.8000001,17.10284,51.0,81.382286,992.2603,5.13,Drizzle: Light
2014-11-21 21:00:00+00:00,KIRKLARELİ,39,7.1225,3.0225,0.0,17.462784,3.0,74.03524,997.72345,6.04,Overcast
2014-11-22 21:00:00+00:00,KIRKLARELİ,39,6.4725,3.0725,0.0,15.844089,3.0,77.90528,1001.15625,4.04,Overcast
2014-11-23 21:00:00+00:00,KIRKLARELİ,39,5.5225,1.2725,3.7000003,23.266697,73.0,80.79956,999.78827,4.23,Snow fall: Moderate
2014-11-24 21:00:00+00:00,KIRKLARELİ,39,5.0725,0.5225,2.1,27.333935,73.0,83.28435,998.9588,6.02,Snow fall: Moderate
2014-11-25 21:00:00+00:00,KIRKLARELİ,39,3.4725,-0.82750005,0.0,18.782204,3.0,77.195,997.8476,7.24,Overcast
2014-11-26 21:00:00+00:00,KIRKLARELİ,39,5.6725,-1.7275,0.0,12.245293,3.0,78.88469,997.9931,6.56,Overcast
2014-11-27 21:00:00+00:00,KIRKLARELİ,39,9.0225,1.9225001,0.0,10.182337,3.0,82.44593,998.3515,6.68,Overcast
2014-11-28 21:00:00+00:00,KIRKLARELİ,39,11.8725,3.6725001,1.3,11.609651,53.0,94.21282,997.3237,2.91,Drizzle: Moderate
2014-11-29 21:00:00+00:00,KIRKLARELİ,39,7.8225,4.7225,5.5,14.021525,53.0,93.3715,994.8819,1.27,Drizzle: Moderate
2014-11-30 21:00:00+00:00,KIRKLARELİ,39,6.2225,4.4725,2.1999998,18.681883,51.0,85.581024,995.87555,2.36,Drizzle: Light
2014-12-01 21:00:00+00:00,KIRKLARELİ,39,8.7725,5.8725,2.0,17.283749,51.0,87.72292,991.88617,1.52,Drizzle: Light
2014-12-02 21:00:00+00:00,KIRKLARELİ,39,13.0725,7.8225,8.700001,22.682856,53.0,93.85138,992.97314,3.42,Drizzle: Moderate
2014-12-03 21:00:00+00:00,KIRKLARELİ,39,11.4225,9.4725,14.7,16.485485,61.0,95.414955,993.63666,0.99,Rain: Slight
2014-12-04 21:00:00+00:00,KIRKLARELİ,39,10.1225,7.6725,0.0,14.654254,3.0,92.42077,996.37134,1.57,Overcast
2014-12-05 21:00:00+00:00,KIRKLARELİ,39,12.3225,8.8725,1.2,16.75064,53.0,92.616066,993.16034,3.22,Drizzle: Moderate
2014-12-06 21:00:00+00:00,KIRKLARELİ,39,12.0725,9.0225,2.5,10.8955765,53.0,93.65314,989.5891,2.88,Drizzle: Moderate
2014-12-07 21:00:00+00:00,KIRKLARELİ,39,10.5225,8.7725,9.0,21.749483,61.0,95.61117,986.6526,2.28,Rain: Slight
2014-12-08 21:00:00+00:00,KIRKLARELİ,39,13.0225,7.5725,14.800003,23.770906,61.0,92.783195,982.1042,4.84,Rain: Slight
2014-12-09 21:00:00+00:00,KIRKLARELİ,39,7.1725,4.3725,0.0,18.388212,3.0,84.71027,990.708,2.6,Overcast
2014-12-10 21:00:00+00:00,KIRKLARELİ,39,9.5225,5.7725,2.0,7.968939,55.0,90.22791,994.1726,2.17,Drizzle: Dense
2014-12-11 21:00:00+00:00,KIRKLARELİ,39,7.8225,3.9724998,3.8999999,22.66857,55.0,87.82569,991.5109,1.93,Drizzle: Dense
2014-12-12 21:00:00+00:00,KIRKLARELİ,39,8.3725,1.1225001,0.0,15.379206,1.0,82.09545,998.8628,7.02,Mainly clear
2014-12-13 21:00:00+00:00,KIRKLARELİ,39,7.4725,-2.1775,0.0,6.489992,3.0,89.56485,999.2212,6.81,Overcast
2014-12-14 21:00:00+00:00,KIRKLARELİ,39,8.9225,-1.8774999,0.0,5.8048253,3.0,75.3063,999.43506,8.17,Overcast
2014-12-15 21:00:00+00:00,KIRKLARELİ,39,8.3225,1.1225001,0.0,15.941944,3.0,93.21594,996.9417,4.51,Overcast
2014-12-16 21:00:00+00:00,KIRKLARELİ,39,13.0225,7.2225,7.2999997,24.95452,61.0,93.976524,990.91895,3.12,Rain: Slight
2014-12-17 21:00:00+00:00,KIRKLARELİ,39,10.8225,4.7725,4.899999,13.207634,55.0,96.11536,989.5823,4.5,Drizzle: Dense
2014-12-18 21:00:00+00:00,KIRKLARELİ,39,9.8225,3.8225002,0.0,10.44,3.0,92.11261,995.79266,5.06,Overcast
2014-12-19 21:00:00+00:00,KIRKLARELİ,39,10.1225,2.3725,0.0,11.457958,3.0,94.132515,994.232,3.93,Overcast
2014-12-20 21:00:00+00:00,KIRKLARELİ,39,9.8725,2.0225,0.0,21.096123,3.0,83.695694,992.9399,4.53,Overcast
2014-12-21 21:00:00+00:00,KIRKLARELİ,39,7.1225,0.3725,0.0,19.469976,3.0,68.14776,1000.4897,7.85,Overcast
2014-12-22 21:00:00+00:00,KIRKLARELİ,39,11.7725,0.3725,0.0,9.957108,3.0,78.63183,995.14044,7.64,Overcast
2014-12-23 21:00:00+00:00,KIRKLARELİ,39,14.0725,3.7225,0.0,10.8955765,2.0,85.03851,997.0054,8.0,Partly cloudy
2014-12-24 21:00:00+00:00,KIRKLARELİ,39,13.7725,2.6725001,0.0,22.039528,3.0,93.055016,994.49664,5.49,Overcast
2014-12-25 21:00:00+00:00,KIRKLARELİ,39,9.7725,6.0725,9.900001,13.392774,61.0,95.413994,988.8443,1.58,Rain: Slight
2014-12-26 21:00:00+00:00,KIRKLARELİ,39,6.1225,0.12249999,3.3,18.668005,55.0,85.42513,983.35645,4.71,Drizzle: Dense
2014-12-27 21:00:00+00:00,KIRKLARELİ,39,6.6225,-3.9275,0.0,19.966211,3.0,79.7561,986.9397,7.01,Overcast
2014-12-28 21:00:00+00:00,KIRKLARELİ,39,10.7225,-0.6275,12.9,30.113304,63.0,78.05656,979.1696,3.09,Rain: Moderate
2014-12-29 21:00:00+00:00,KIRKLARELİ,39,-0.6775,-3.8274999,0.0,29.957968,71.0,62.830715,994.19415,5.08,Snow fall: Slight
2014-12-30 21:00:00+00:00,KIRKLARELİ,39,-3.1775,-7.2775,11.5,33.497414,73.0,78.41687,995.28125,2.04,Snow fall: Moderate
2014-12-31 21:00:00+00:00,KIRKLARELİ,39,-4.3775,-8.7775,1.4000001,30.85307,73.0,64.695145,1000.9175,5.3,Snow fall: Moderate
2015-01-01 21:00:00+00:00,KIRKLARELİ,39,0.67249995,-10.4775,0.0,14.113653,2.0,58.17154,1001.5852,5.91,Partly cloudy
2015-01-02 21:00:00+00:00,KIRKLARELİ,39,2.9725,-2.0275,0.0,6.6185193,3.0,71.119865,997.2932,4.73,Overcast
2015-01-03 21:00:00+00:00,KIRKLARELİ,39,7.2725,-3.8775,1.7,19.469976,53.0,87.738464,987.84015,3.28,Drizzle: Moderate
2015-01-04 21:00:00+00:00,KIRKLARELİ,39,3.5725,-2.1275,0.0,20.858265,2.0,72.57758,988.752,8.04,Partly cloudy
2015-01-05 21:00:00+00:00,KIRKLARELİ,39,1.5225,-2.7775,0.0,29.914679,3.0,62.3343,987.93756,6.53,Overcast
2015-01-06 21:00:00+00:00,KIRKLARELİ,39,-3.3274999,-7.7775,0.0,28.802248,3.0,46.42647,1001.461,7.92,Overcast
2015-01-07 21:00:00+00:00,KIRKLARELİ,39,-3.4275,-9.4275,0.0,15.273505,1.0,49.325184,1011.09125,8.5,Mainly clear
2015-01-08 21:00:00+00:00,KIRKLARELİ,39,0.82249993,-8.6775,0.0,15.072783,3.0,66.11747,1005.6573,8.19,Overcast
2015-01-09 21:00:00+00:00,KIRKLARELİ,39,8.2225,-3.4275,0.0,11.367109,3.0,85.30787,989.0115,5.3,Overcast
2015-01-10 21:00:00+00:00,KIRKLARELİ,39,13.6725,1.6225001,0.0,26.649727,3.0,87.278114,987.82916,8.3,Overcast
2015-01-11 21:00:00+00:00,KIRKLARELİ,39,11.6225,-0.52750003,16.599998,28.62396,73.0,91.16984,990.89594,2.2,Snow fall: Moderate
2015-01-12 21:00:00+00:00,KIRKLARELİ,39,6.3725,-3.1775,0.0,15.034041,0.0,75.427345,1001.3264,9.24,Clear sky
2015-01-13 21:00:00+00:00,KIRKLARELİ,39,7.6725,-4.4275,0.0,7.4128532,1.0,71.98584,995.76,9.57,Mainly clear
2015-01-14 21:00:00+00:00,KIRKLARELİ,39,7.4725,-1.9275,0.0,10.661107,3.0,87.92538,991.877,7.74,Overcast
2015-01-15 21:00:00+00:00,KIRKLARELİ,39,6.8225,-0.47750002,0.1,11.212135,51.0,86.748146,998.394,6.99,Drizzle: Light
2015-01-16 21:00:00+00:00,KIRKLARELİ,39,6.9225,-3.1275,0.0,8.534353,3.0,92.42577,999.7825,8.24,Overcast
2015-01-17 21:00:00+00:00,KIRKLARELİ,39,10.7225,-1.3275,0.0,16.29174,3.0,94.00005,998.77313,5.03,Overcast
2015-01-18 21:00:00+00:00,KIRKLARELİ,39,14.0725,7.6725,0.3,28.732422,51.0,88.718575,993.6103,6.93,Drizzle: Light
2015-01-19 21:00:00+00:00,KIRKLARELİ,39,14.9225,8.8225,0.1,21.9718,51.0,90.36411,991.6983,5.72,Drizzle: Light
2015-01-20 21:00:00+00:00,KIRKLARELİ,39,13.4725,8.3725,2.0,14.799459,53.0,91.94064,992.1307,6.26,Drizzle: Moderate
2015-01-21 21:00:00+00:00,KIRKLARELİ,39,14.2225,8.5725,0.0,13.32,3.0,86.97601,994.2111,5.67,Overcast
2015-01-22 21:00:00+00:00,KIRKLARELİ,39,16.922499,8.1225,0.0,16.516901,3.0,64.932434,988.15894,9.91,Overcast
2015-01-23 21:00:00+00:00,KIRKLARELİ,39,11.5725,6.5225,6.0,17.533146,61.0,82.0905,982.2641,5.19,Rain: Slight
2015-01-24 21:00:00+00:00,KIRKLARELİ,39,12.4725,6.0225,1.9000002,17.339897,51.0,86.62475,985.316,7.57,Drizzle: Light
2015-01-25 21:00:00+00:00,KIRKLARELİ,39,7.5725,4.8225,5.4,12.387348,53.0,92.219124,991.98193,2.95,Drizzle: Moderate
2015-01-26 21:00:00+00:00,KIRKLARELİ,39,7.7725,4.0225,1.7,15.856356,53.0,90.450714,989.39777,2.42,Drizzle: Moderate
2015-01-27 21:00:00+00:00,KIRKLARELİ,39,6.3225,2.8725,8.1,16.039202,53.0,92.31469,984.4871,4.28,Drizzle: Moderate
2015-01-28 21:00:00+00:00,KIRKLARELİ,39,7.3225,0.5225,0.0,10.630672,3.0,84.221306,984.3245,4.97,Overcast
2015-01-29 21:00:00+00:00,KIRKLARELİ,39,10.7725,4.5225,1.5000001,32.335934,51.0,88.90624,976.2361,6.03,Drizzle: Light
2015-01-30 21:00:00+00:00,KIRKLARELİ,39,11.9225,9.7225,34.6,37.346416,63.0,87.959785,968.90985,2.36,Rain: Moderate
2015-01-31 21:00:00+00:00,KIRKLARELİ,39,15.6225,11.9725,15.099999,47.852924,61.0,75.96429,967.16376,6.04,Rain: Slight
2015-02-01 21:00:00+00:00,KIRKLARELİ,39,12.6725,7.8725004,4.2,28.00837,53.0,71.36652,972.8671,9.46,Drizzle: Moderate
2015-02-02 21:00:00+00:00,KIRKLARELİ,39,8.9225,1.2725,1.3000001,18.430452,53.0,78.74537,979.6365,9.01,Drizzle: Moderate
2015-02-03 21:00:00+00:00,KIRKLARELİ,39,11.6225,0.8725,0.0,19.914217,3.0,82.71266,988.6799,9.81,Overcast
2015-02-04 21:00:00+00:00,KIRKLARELİ,39,14.3225,6.4225,0.5,20.592503,51.0,88.24243,989.7019,8.13,Drizzle: Light
2015-02-05 21:00:00+00:00,KIRKLARELİ,39,11.6725,5.9225,4.2,31.749468,61.0,83.17066,985.6584,9.64,Rain: Slight
2015-02-06 21:00:00+00:00,KIRKLARELİ,39,6.1725,-0.1275,3.7,20.991426,55.0,82.92399,988.69037,7.56,Drizzle: Dense
2015-02-07 21:00:00+00:00,KIRKLARELİ,39,5.6225,-1.6274999,0.0,14.04,3.0,80.074356,982.57355,8.79,Overcast
2015-02-08 21:00:00+00:00,KIRKLARELİ,39,3.1725001,-0.77750003,0.0,22.226902,3.0,66.32758,982.1535,8.1,Overcast
2015-02-09 21:00:00+00:00,KIRKLARELİ,39,0.9725,-3.5774999,0.0,35.97299,3.0,57.95576,985.84503,10.72,Overcast
2015-02-10 21:00:00+00:00,KIRKLARELİ,39,-1.5775,-4.9775,0.0,32.078403,3.0,56.161743,992.36505,8.76,Overcast
2015-02-11 21:00:00+00:00,KIRKLARELİ,39,1.9225001,-2.7775,0.0,23.828083,3.0,70.35382,997.6028,7.11,Overcast
2015-02-12 21:00:00+00:00,KIRKLARELİ,39,4.3725,-0.0775,0.0,19.296133,3.0,73.09547,998.2155,6.83,Overcast
2015-02-13 21:00:00+00:00,KIRKLARELİ,39,5.5725,0.3725,0.0,17.373497,3.0,82.11616,995.5704,6.91,Overcast
2015-02-14 21:00:00+00:00,KIRKLARELİ,39,7.7225,1.2225001,1.6,18.0,53.0,90.3034,993.7556,7.78,Drizzle: Moderate
2015-02-15 21:00:00+00:00,KIRKLARELİ,39,6.1225,0.3725,0.0,20.150354,3.0,79.85785,997.6281,8.49,Overcast
2015-02-16 21:00:00+00:00,KIRKLARELİ,39,-0.1275,-5.6275,0.0,30.121912,3.0,62.93605,1004.1743,12.11,Overcast
2015-02-17 21:00:00+00:00,KIRKLARELİ,39,-0.17750001,-5.6775,0.0,30.652895,3.0,42.322693,1005.68555,13.45,Overcast
2015-02-18 21:00:00+00:00,KIRKLARELİ,39,5.5725,-4.3775,0.0,25.959969,3.0,43.75621,1001.1001,14.69,Overcast
2015-02-19 21:00:00+00:00,KIRKLARELİ,39,5.1225,-0.0775,0.0,17.771753,71.0,73.202675,996.66064,5.36,Snow fall: Slight
2015-02-20 21:00:00+00:00,KIRKLARELİ,39,7.4725,-0.9275,0.0,10.239453,3.0,82.59129,994.4511,11.64,Overcast
2015-02-21 21:00:00+00:00,KIRKLARELİ,39,11.4725,-1.9775,0.0,18.193361,3.0,76.12422,990.445,13.6,Overcast
2015-02-22 21:00:00+00:00,KIRKLARELİ,39,9.0725,6.5725,12.900003,18.584509,55.0,87.48536,987.4167,2.98,Drizzle: Dense
2015-02-23 21:00:00+00:00,KIRKLARELİ,39,11.8225,6.4725,6.7999997,14.693999,53.0,91.52172,982.0992,5.57,Drizzle: Moderate
2015-02-24 21:00:00+00:00,KIRKLARELİ,39,14.0225,5.3725,4.4000006,16.327497,61.0,87.590385,983.2762,11.51,Rain: Slight
2015-02-25 21:00:00+00:00,KIRKLARELİ,39,14.0725,5.7725,0.0,21.897945,3.0,81.142784,991.823,13.31,Overcast
2015-02-26 21:00:00+00:00,KIRKLARELİ,39,15.2725,4.8725,0.0,18.218275,3.0,76.68697,988.3188,10.96,Overcast
2015-02-27 21:00:00+00:00,KIRKLARELİ,39,12.3725,6.0225,0.0,17.935081,3.0,80.30633,986.1866,8.26,Overcast
2015-02-28 21:00:00+00:00,KIRKLARELİ,39,10.6225,3.7225,0.0,14.512064,3.0,81.24559,992.39105,9.85,Overcast
2015-03-01 21:00:00+00:00,KIRKLARELİ,39,11.5725,0.9725,0.0,12.522619,3.0,85.90818,990.7158,14.23,Overcast
2015-03-02 21:00:00+00:00,KIRKLARELİ,39,13.2225,4.9725,7.7,20.523157,61.0,84.717636,989.1635,8.84,Rain: Slight
2015-03-03 21:00:00+00:00,KIRKLARELİ,39,10.1225,2.3225,0.0,15.9134655,0.0,52.380447,999.8527,16.92,Clear sky
2015-03-04 21:00:00+00:00,KIRKLARELİ,39,8.8225,-0.9275,0.0,15.542662,3.0,67.39562,996.5003,8.23,Overcast
2015-03-05 21:00:00+00:00,KIRKLARELİ,39,12.8725,4.9225,15.000001,21.313093,63.0,80.6369,992.54926,5.27,Rain: Moderate
2015-03-06 21:00:00+00:00,KIRKLARELİ,39,6.4225,4.3725,4.7,40.761158,53.0,84.85073,996.3702,6.39,Drizzle: Moderate
2015-03-07 21:00:00+00:00,KIRKLARELİ,39,6.5225,3.6725001,0.1,36.25291,51.0,72.747826,999.7644,9.42,Drizzle: Light
2015-03-08 21:00:00+00:00,KIRKLARELİ,39,7.5725,3.4225001,0.6,26.044699,53.0,75.83625,999.5124,9.27,Drizzle: Moderate
2015-03-09 21:00:00+00:00,KIRKLARELİ,39,9.0725,3.1725001,0.90000004,19.296135,53.0,82.15955,997.6995,6.74,Drizzle: Moderate
2015-03-10 21:00:00+00:00,KIRKLARELİ,39,8.5725,2.7225,0.6,10.137692,51.0,77.64588,992.8291,8.42,Drizzle: Light
2015-03-11 21:00:00+00:00,KIRKLARELİ,39,10.5225,-0.52750003,0.0,8.4963045,3.0,78.52295,987.30005,11.11,Overcast
2015-03-12 21:00:00+00:00,KIRKLARELİ,39,10.2225,1.2225001,1.5,9.565437,51.0,83.011086,989.64966,13.03,Drizzle: Light
2015-03-13 21:00:00+00:00,KIRKLARELİ,39,7.1225,3.5225,7.4999995,26.220753,53.0,88.589775,991.73346,4.91,Drizzle: Moderate
2015-03-14 21:00:00+00:00,KIRKLARELİ,39,7.8725004,5.0725,4.7,22.55106,53.0,87.48111,1000.31757,3.8,Drizzle: Moderate
2015-03-15 21:00:00+00:00,KIRKLARELİ,39,9.7225,4.0725,0.0,20.497883,3.0,72.80901,1006.57733,12.93,Overcast
2015-03-16 21:00:00+00:00,KIRKLARELİ,39,8.8225,1.2225001,0.0,27.661497,2.0,68.39095,1004.6165,16.44,Partly cloudy
2015-03-17 21:00:00+00:00,KIRKLARELİ,39,6.5725,-2.0775,0.0,12.661564,3.0,63.20932,1000.1496,16.54,Overcast
2015-03-18 21:00:00+00:00,KIRKLARELİ,39,7.3225,-3.3274999,0.0,9.422101,3.0,68.53924,995.9849,16.14,Overcast
2015-03-19 21:00:00+00:00,KIRKLARELİ,39,6.7225,-0.3775,0.2,20.192118,51.0,71.160934,993.3267,13.76,Drizzle: Light
2015-03-20 21:00:00+00:00,KIRKLARELİ,39,10.0725,2.1725001,1.6000001,27.047956,71.0,70.7911,993.46674,12.55,Snow fall: Slight
