date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2019-07-16 21:00:00+00:00,ESKİŞEHİR,26,23.15,13.8,3.3000002,18.64369,53.0,78.66113,917.0782,19.35,Drizzle: Moderate
2019-07-17 21:00:00+00:00,ESKİŞEHİR,26,22.9,15.25,8.2,16.418526,63.0,74.418884,920.3847,18.61,Rain: Moderate
2019-07-18 21:00:00+00:00,ESKİŞEHİR,26,27.1,12.75,0.0,12.979984,3.0,65.2167,925.1834,25.33,Overcast
2019-07-19 21:00:00+00:00,ESKİŞEHİR,26,28.4,13.3,0.0,18.228943,3.0,62.303074,926.74615,27.18,Overcast
2019-07-20 21:00:00+00:00,ESKİŞEHİR,26,27.1,13.85,0.0,21.288757,2.0,65.24666,927.5899,26.93,Partly cloudy
2019-07-21 21:00:00+00:00,ESKİŞEHİR,26,28.7,12.4,0.0,24.1388,3.0,62.810852,927.0008,26.78,Overcast
2019-07-22 21:00:00+00:00,ESKİŞEHİR,26,29.25,14.05,0.0,22.101183,3.0,58.779907,923.92303,28.92,Overcast
2019-07-23 21:00:00+00:00,ESKİŞEHİR,26,28.05,13.4,0.0,20.018072,2.0,62.12398,922.14404,26.29,Partly cloudy
2019-07-24 21:00:00+00:00,ESKİŞEHİR,26,26.35,15.35,0.0,20.12461,3.0,59.99844,925.65015,20.33,Overcast
2019-07-25 21:00:00+00:00,ESKİŞEHİR,26,29.95,12.25,0.0,19.416653,0.0,56.813877,924.1264,28.72,Clear sky
2019-07-26 21:00:00+00:00,ESKİŞEHİR,26,32.05,14.9,0.0,20.523157,0.0,59.114334,919.84155,28.75,Clear sky
2019-07-27 21:00:00+00:00,ESKİŞEHİR,26,32.65,15.4,0.0,19.995398,1.0,58.089214,919.0096,27.65,Mainly clear
2019-07-28 21:00:00+00:00,ESKİŞEHİR,26,35.75,18.15,0.0,20.316889,0.0,51.490707,917.84814,28.38,Clear sky
2019-07-29 21:00:00+00:00,ESKİŞEHİR,26,32.1,17.75,0.0,20.771093,1.0,53.695568,918.62933,26.98,Mainly clear
2019-07-30 21:00:00+00:00,ESKİŞEHİR,26,31.55,16.7,0.0,20.418695,1.0,60.549366,920.9609,27.04,Mainly clear
2019-07-31 21:00:00+00:00,ESKİŞEHİR,26,32.15,16.9,0.0,19.211996,1.0,56.39742,921.4609,23.81,Mainly clear
2019-08-01 21:00:00+00:00,ESKİŞEHİR,26,29.9,17.0,0.0,18.720001,1.0,62.05309,922.7386,26.58,Mainly clear
2019-08-02 21:00:00+00:00,ESKİŞEHİR,26,31.8,15.55,0.0,15.7908325,3.0,55.736526,920.6088,27.68,Overcast
2019-08-03 21:00:00+00:00,ESKİŞEHİR,26,26.65,16.35,0.0,20.617662,2.0,57.637653,919.904,22.08,Partly cloudy
2019-08-04 21:00:00+00:00,ESKİŞEHİR,26,26.7,14.9,0.0,20.61766,2.0,58.961956,923.3161,24.82,Partly cloudy
2019-08-05 21:00:00+00:00,ESKİŞEHİR,26,27.3,11.1,0.0,20.431387,0.0,58.99911,925.09546,27.76,Clear sky
2019-08-06 21:00:00+00:00,ESKİŞEHİR,26,29.45,12.3,0.0,15.7908325,0.0,54.94621,926.39764,27.84,Clear sky
2019-08-07 21:00:00+00:00,ESKİŞEHİR,26,31.5,12.75,0.0,14.917212,0.0,48.175354,925.1347,27.87,Clear sky
2019-08-08 21:00:00+00:00,ESKİŞEHİR,26,31.75,14.25,0.0,18.919704,0.0,53.982426,923.1069,27.59,Clear sky
2019-08-09 21:00:00+00:00,ESKİŞEHİR,26,31.3,14.95,0.0,21.605999,1.0,58.589676,924.63324,27.08,Mainly clear
2019-08-10 21:00:00+00:00,ESKİŞEHİR,26,33.1,14.25,0.0,20.721119,0.0,56.52127,925.9932,27.02,Clear sky
2019-08-11 21:00:00+00:00,ESKİŞEHİR,26,33.6,15.25,0.0,19.137648,0.0,50.568485,924.8143,27.16,Clear sky
2019-08-12 21:00:00+00:00,ESKİŞEHİR,26,34.45,16.75,0.0,14.799459,0.0,38.008804,922.57074,27.18,Clear sky
2019-08-13 21:00:00+00:00,ESKİŞEHİR,26,37.9,16.95,0.0,17.811815,3.0,39.20129,920.2955,24.48,Overcast
2019-08-14 21:00:00+00:00,ESKİŞEHİR,26,31.5,20.05,0.0,19.95972,3.0,63.359344,919.9468,14.98,Overcast
2019-08-15 21:00:00+00:00,ESKİŞEHİR,26,29.4,18.85,0.0,21.794127,2.0,67.28852,922.3555,23.61,Partly cloudy
2019-08-16 21:00:00+00:00,ESKİŞEHİR,26,26.5,14.8,2.3,20.972897,61.0,71.88828,922.8365,19.23,Rain: Slight
2019-08-17 21:00:00+00:00,ESKİŞEHİR,26,21.15,12.6,1.0,22.027763,53.0,68.9636,924.2561,17.34,Drizzle: Moderate
2019-08-18 21:00:00+00:00,ESKİŞEHİR,26,24.7,11.75,0.0,20.774214,3.0,66.78828,926.15704,19.59,Overcast
2019-08-19 21:00:00+00:00,ESKİŞEHİR,26,26.15,13.5,1.3000001,18.35647,53.0,68.19188,927.49567,20.67,Drizzle: Moderate
2019-08-20 21:00:00+00:00,ESKİŞEHİR,26,23.3,15.85,1.3000001,22.065973,51.0,78.14942,926.77167,16.56,Drizzle: Light
2019-08-21 21:00:00+00:00,ESKİŞEHİR,26,26.2,17.45,1.0,20.06334,51.0,73.86703,927.0454,18.71,Drizzle: Light
2019-08-22 21:00:00+00:00,ESKİŞEHİR,26,29.2,17.2,0.2,22.033648,51.0,69.680756,927.75806,23.4,Drizzle: Light
2019-08-23 21:00:00+00:00,ESKİŞEHİR,26,31.8,17.05,0.0,23.006226,3.0,64.517395,928.0476,23.86,Overcast
2019-08-24 21:00:00+00:00,ESKİŞEHİR,26,32.9,15.1,0.0,22.314194,2.0,64.54651,926.8081,23.58,Partly cloudy
2019-08-25 21:00:00+00:00,ESKİŞEHİR,26,33.05,16.3,0.0,24.64094,3.0,62.724102,926.8325,23.46,Overcast
2019-08-26 21:00:00+00:00,ESKİŞEHİR,26,30.4,16.4,0.0,18.556595,3.0,64.83625,927.17926,23.29,Overcast
2019-08-27 21:00:00+00:00,ESKİŞEHİR,26,30.45,14.9,0.0,22.881958,3.0,63.735172,927.157,23.37,Overcast
2019-08-28 21:00:00+00:00,ESKİŞEHİR,26,28.55,17.15,0.0,18.214718,3.0,63.787136,926.66864,20.98,Overcast
2019-08-29 21:00:00+00:00,ESKİŞEHİR,26,26.95,15.25,0.0,20.730501,1.0,63.74986,926.3398,23.58,Mainly clear
2019-08-30 21:00:00+00:00,ESKİŞEHİR,26,28.9,13.85,0.0,22.027763,3.0,65.92756,924.48956,23.21,Overcast
2019-08-31 21:00:00+00:00,ESKİŞEHİR,26,30.6,14.2,0.0,19.602652,3.0,63.116455,922.2558,21.74,Overcast
2019-09-01 21:00:00+00:00,ESKİŞEHİR,26,30.95,16.45,0.0,20.991426,3.0,62.608913,923.31177,20.85,Overcast
2019-09-02 21:00:00+00:00,ESKİŞEHİR,26,31.45,14.65,0.0,20.288164,3.0,60.93233,922.88324,21.18,Overcast
2019-09-03 21:00:00+00:00,ESKİŞEHİR,26,28.5,16.35,0.0,19.137648,2.0,63.20367,922.5449,21.53,Partly cloudy
2019-09-04 21:00:00+00:00,ESKİŞEHİR,26,28.65,14.0,0.0,17.76081,2.0,60.60286,922.6346,22.3,Partly cloudy
2019-09-05 21:00:00+00:00,ESKİŞEHİR,26,26.9,15.2,0.0,20.60823,3.0,67.380196,924.368,20.75,Overcast
2019-09-06 21:00:00+00:00,ESKİŞEHİR,26,26.1,13.1,0.0,16.645864,2.0,62.21408,925.27637,22.81,Partly cloudy
2019-09-07 21:00:00+00:00,ESKİŞEHİR,26,26.35,13.05,0.0,19.161337,3.0,67.34871,925.0615,22.13,Overcast
2019-09-08 21:00:00+00:00,ESKİŞEHİR,26,26.7,13.1,0.0,16.1198,3.0,60.4687,924.45166,22.46,Overcast
2019-09-09 21:00:00+00:00,ESKİŞEHİR,26,28.85,11.75,0.0,18.359999,3.0,63.32593,923.79315,22.48,Overcast
2019-09-10 21:00:00+00:00,ESKİŞEHİR,26,30.0,14.75,0.0,20.5484,3.0,62.77362,926.5744,21.08,Overcast
2019-09-11 21:00:00+00:00,ESKİŞEHİR,26,27.35,16.1,0.0,17.447933,3.0,63.138885,928.4809,20.79,Overcast
2019-09-12 21:00:00+00:00,ESKİŞEHİR,26,25.35,13.9,0.1,24.826952,51.0,65.11681,927.3859,17.66,Drizzle: Light
2019-09-13 21:00:00+00:00,ESKİŞEHİR,26,24.8,12.55,0.0,22.881956,1.0,63.052822,927.679,21.47,Mainly clear
2019-09-14 21:00:00+00:00,ESKİŞEHİR,26,25.0,11.7,0.0,25.323128,1.0,60.884647,929.1182,21.78,Mainly clear
2019-09-15 21:00:00+00:00,ESKİŞEHİR,26,24.5,13.2,0.0,16.279802,3.0,65.660675,927.1628,17.56,Overcast
2019-09-16 21:00:00+00:00,ESKİŞEHİR,26,27.4,9.6,0.0,13.797913,3.0,55.883877,925.8826,21.65,Overcast
2019-09-17 21:00:00+00:00,ESKİŞEHİR,26,30.5,10.95,0.0,17.026896,0.0,36.10459,926.60596,21.68,Clear sky
2019-09-18 21:00:00+00:00,ESKİŞEHİR,26,29.45,12.35,0.0,20.721119,0.0,43.42598,926.37054,21.2,Clear sky
2019-09-19 21:00:00+00:00,ESKİŞEHİR,26,23.5,12.55,0.0,26.712873,3.0,74.22164,925.05707,18.43,Overcast
2019-09-20 21:00:00+00:00,ESKİŞEHİR,26,17.8,7.8,0.0,21.707731,3.0,60.87022,929.90796,17.89,Overcast
2019-09-21 21:00:00+00:00,ESKİŞEHİR,26,19.8,3.95,0.0,12.849528,0.0,47.28772,929.83246,21.1,Clear sky
2019-09-22 21:00:00+00:00,ESKİŞEHİR,26,25.25,5.45,0.0,11.966954,2.0,31.027319,925.9113,20.81,Partly cloudy
2019-09-23 21:00:00+00:00,ESKİŞEHİR,26,28.15,9.55,0.0,11.631956,3.0,44.085217,922.9284,19.13,Overcast
2019-09-24 21:00:00+00:00,ESKİŞEHİR,26,22.5,12.85,1.1,12.43434,51.0,73.50938,920.9597,13.06,Drizzle: Light
2019-09-25 21:00:00+00:00,ESKİŞEHİR,26,25.75,12.55,0.0,15.683776,3.0,68.98289,923.7321,16.23,Overcast
2019-09-26 21:00:00+00:00,ESKİŞEHİR,26,23.7,11.95,0.0,20.771093,3.0,73.04228,925.0859,13.94,Overcast
2019-09-27 21:00:00+00:00,ESKİŞEHİR,26,22.45,9.75,0.0,11.165805,3.0,69.72997,928.4808,18.46,Overcast
2019-09-28 21:00:00+00:00,ESKİŞEHİR,26,25.55,9.95,0.0,16.267857,0.0,63.1666,926.394,19.21,Clear sky
2019-09-29 21:00:00+00:00,ESKİŞEHİR,26,27.3,10.3,0.0,12.397806,0.0,52.61674,923.84515,19.07,Clear sky
2019-09-30 21:00:00+00:00,ESKİŞEHİR,26,26.85,8.95,0.0,13.5515,0.0,51.381702,923.7805,18.96,Clear sky
2019-10-01 21:00:00+00:00,ESKİŞEHİR,26,28.8,9.45,0.0,11.792404,3.0,47.438854,922.7138,18.37,Overcast
2019-10-02 21:00:00+00:00,ESKİŞEHİR,26,27.1,11.3,0.0,13.570615,0.0,43.52406,922.5726,18.49,Clear sky
2019-10-03 21:00:00+00:00,ESKİŞEHİR,26,29.1,10.0,0.0,14.404499,1.0,41.62312,923.22186,18.04,Mainly clear
2019-10-04 21:00:00+00:00,ESKİŞEHİR,26,23.3,14.35,0.90000004,23.688984,53.0,50.755527,919.66455,12.48,Drizzle: Moderate
2019-10-05 21:00:00+00:00,ESKİŞEHİR,26,16.95,8.5,1.8000001,23.993399,53.0,71.56946,919.8421,11.33,Drizzle: Moderate
2019-10-06 21:00:00+00:00,ESKİŞEHİR,26,20.4,4.9,0.1,12.313894,51.0,64.11436,921.407,15.69,Drizzle: Light
2019-10-07 21:00:00+00:00,ESKİŞEHİR,26,17.8,9.3,0.8000001,13.797913,51.0,82.65412,925.31256,6.98,Drizzle: Light
2019-10-08 21:00:00+00:00,ESKİŞEHİR,26,22.4,9.65,0.0,11.384199,3.0,71.860725,931.0659,15.57,Overcast
2019-10-09 21:00:00+00:00,ESKİŞEHİR,26,24.5,8.5,0.0,14.764389,3.0,70.85413,928.74365,16.74,Overcast
2019-10-10 21:00:00+00:00,ESKİŞEHİR,26,23.35,10.5,0.0,15.034041,3.0,68.68927,930.45776,14.66,Overcast
2019-10-11 21:00:00+00:00,ESKİŞEHİR,26,23.25,10.85,0.0,12.57426,3.0,72.326,932.89307,15.24,Overcast
2019-10-12 21:00:00+00:00,ESKİŞEHİR,26,24.55,8.2,0.0,10.365251,3.0,59.86087,931.8723,16.63,Overcast
2019-10-13 21:00:00+00:00,ESKİŞEHİR,26,25.45,7.25,0.0,12.413476,0.0,37.5015,930.71075,16.78,Clear sky
2019-10-14 21:00:00+00:00,ESKİŞEHİR,26,28.1,8.0,0.0,9.726665,3.0,38.381153,928.4531,16.08,Overcast
2019-10-15 21:00:00+00:00,ESKİŞEHİR,26,23.8,11.0,0.4,21.924562,51.0,66.199776,927.0225,9.69,Drizzle: Light
2019-10-16 21:00:00+00:00,ESKİŞEHİR,26,22.45,8.75,1.4000001,11.631956,53.0,77.072426,927.4707,13.02,Drizzle: Moderate
2019-10-17 21:00:00+00:00,ESKİŞEHİR,26,22.15,10.7,1.5,12.24,61.0,82.66511,928.14386,13.33,Rain: Slight
2019-10-18 21:00:00+00:00,ESKİŞEHİR,26,22.6,9.7,0.0,13.830749,1.0,68.49969,928.32904,15.4,Mainly clear
2019-10-19 21:00:00+00:00,ESKİŞEHİR,26,21.9,7.35,0.0,12.879752,0.0,59.508648,929.51276,15.33,Clear sky
2019-10-20 21:00:00+00:00,ESKİŞEHİR,26,20.0,8.15,0.0,16.595179,3.0,77.96302,929.6938,13.41,Overcast
2019-10-21 21:00:00+00:00,ESKİŞEHİR,26,20.0,11.3,0.0,17.418196,3.0,77.403496,929.1972,10.38,Overcast
2019-10-22 21:00:00+00:00,ESKİŞEHİR,26,20.8,10.55,0.0,15.844089,3.0,76.06839,928.81573,13.13,Overcast
2019-10-23 21:00:00+00:00,ESKİŞEHİR,26,22.3,8.85,0.0,13.358861,3.0,73.416405,927.5596,13.88,Overcast
2019-10-24 21:00:00+00:00,ESKİŞEHİR,26,22.3,7.85,0.0,14.917212,1.0,68.86693,926.2476,14.61,Mainly clear
2019-10-25 21:00:00+00:00,ESKİŞEHİR,26,18.75,9.4,0.0,16.516901,3.0,77.298805,928.71075,12.87,Overcast
2019-10-26 21:00:00+00:00,ESKİŞEHİR,26,17.05,8.65,0.0,11.252519,3.0,69.58396,927.25446,8.92,Overcast
2019-10-27 21:00:00+00:00,ESKİŞEHİR,26,19.9,5.0,0.0,12.758432,3.0,69.473076,923.163,13.93,Overcast
2019-10-28 21:00:00+00:00,ESKİŞEHİR,26,18.95,5.75,0.0,11.440979,3.0,72.708115,923.91284,13.47,Overcast
2019-10-29 21:00:00+00:00,ESKİŞEHİR,26,19.45,4.3,0.0,11.659777,0.0,66.18044,926.7854,13.86,Clear sky
2019-10-30 21:00:00+00:00,ESKİŞEHİR,26,18.6,2.5,0.5,15.844089,53.0,72.44131,925.87933,12.14,Drizzle: Moderate
2019-10-31 21:00:00+00:00,ESKİŞEHİR,26,10.5,3.1,11.0,15.646544,61.0,91.7105,924.4929,2.57,Rain: Slight
2019-11-01 21:00:00+00:00,ESKİŞEHİR,26,11.9,2.85,0.0,15.277749,3.0,72.09991,927.9375,13.28,Overcast
2019-11-02 21:00:00+00:00,ESKİŞEHİR,26,17.25,0.65,0.0,14.764389,3.0,61.34409,927.60724,13.27,Overcast
2019-11-03 21:00:00+00:00,ESKİŞEHİR,26,20.3,3.7,0.0,13.797912,3.0,64.43183,926.4937,11.27,Overcast
2019-11-04 21:00:00+00:00,ESKİŞEHİR,26,20.3,10.75,0.0,19.083395,3.0,63.954327,925.8865,10.19,Overcast
2019-11-05 21:00:00+00:00,ESKİŞEHİR,26,22.6,6.05,0.0,10.97262,0.0,63.274536,925.351,12.51,Clear sky
2019-11-06 21:00:00+00:00,ESKİŞEHİR,26,22.6,4.5,0.0,9.605998,2.0,58.51579,924.86847,12.53,Partly cloudy
2019-11-07 21:00:00+00:00,ESKİŞEHİR,26,21.8,3.5,0.0,13.044722,2.0,53.56487,925.62384,12.35,Partly cloudy
2019-11-08 21:00:00+00:00,ESKİŞEHİR,26,21.1,4.05,0.0,7.9932976,0.0,55.610672,927.7067,12.05,Clear sky
2019-11-09 21:00:00+00:00,ESKİŞEHİR,26,21.5,4.75,0.0,9.746631,3.0,52.1133,926.78827,12.07,Overcast
2019-11-10 21:00:00+00:00,ESKİŞEHİR,26,20.5,4.5,0.0,11.525623,3.0,50.761414,928.2924,10.11,Overcast
2019-11-11 21:00:00+00:00,ESKİŞEHİR,26,20.75,4.45,0.0,12.783802,3.0,50.955433,927.9304,11.73,Overcast
2019-11-12 21:00:00+00:00,ESKİŞEHİR,26,20.3,6.75,0.0,14.33234,3.0,47.601482,925.51337,10.92,Overcast
2019-11-13 21:00:00+00:00,ESKİŞEHİR,26,20.4,7.8,4.0,12.7279215,61.0,52.72755,922.3836,7.77,Rain: Slight
2019-11-14 21:00:00+00:00,ESKİŞEHİR,26,17.15,6.75,0.0,8.473393,3.0,78.10723,926.5628,9.59,Overcast
2019-11-15 21:00:00+00:00,ESKİŞEHİR,26,18.3,5.7,0.0,8.669949,3.0,77.7322,929.8569,10.95,Overcast
2019-11-16 21:00:00+00:00,ESKİŞEHİR,26,17.4,5.6,0.0,14.654254,0.0,72.349884,929.4981,11.16,Clear sky
2019-11-17 21:00:00+00:00,ESKİŞEHİR,26,17.0,2.95,0.0,9.779817,3.0,71.94608,930.39435,10.84,Overcast
2019-11-18 21:00:00+00:00,ESKİŞEHİR,26,16.3,0.7,0.0,7.6367526,3.0,74.844124,931.7812,11.08,Overcast
2019-11-19 21:00:00+00:00,ESKİŞEHİR,26,12.65,0.45,0.0,14.24163,3.0,74.309044,930.0671,11.02,Overcast
2019-11-20 21:00:00+00:00,ESKİŞEHİR,26,12.7,-1.55,0.0,13.324863,3.0,71.60464,927.4727,10.75,Overcast
2019-11-21 21:00:00+00:00,ESKİŞEHİR,26,12.75,0.05,0.0,13.276144,3.0,62.495834,925.2884,10.09,Overcast
2019-11-22 21:00:00+00:00,ESKİŞEHİR,26,12.95,0.95,0.0,9.178235,3.0,60.62566,926.3536,9.84,Overcast
2019-11-23 21:00:00+00:00,ESKİŞEHİR,26,13.2,2.2,0.0,10.805999,3.0,64.504875,926.6088,9.22,Overcast
2019-11-24 21:00:00+00:00,ESKİŞEHİR,26,13.55,3.6,1.9000001,14.689589,53.0,79.50331,922.491,5.76,Drizzle: Moderate
2019-11-25 21:00:00+00:00,ESKİŞEHİR,26,13.7,5.3,7.0999994,19.483284,61.0,84.20852,916.9173,5.59,Rain: Slight
2019-11-26 21:00:00+00:00,ESKİŞEHİR,26,10.4,3.75,1.2,10.464798,51.0,93.95379,919.6119,3.14,Drizzle: Light
2019-11-27 21:00:00+00:00,ESKİŞEHİR,26,13.9,2.7,0.0,14.118243,3.0,79.530785,923.41626,8.91,Overcast
2019-11-28 21:00:00+00:00,ESKİŞEHİR,26,14.45,4.4,2.4000003,27.792374,51.0,77.01124,920.8692,6.62,Drizzle: Light
2019-11-29 21:00:00+00:00,ESKİŞEHİR,26,14.9,3.65,0.5,15.496736,51.0,78.38987,922.278,7.96,Drizzle: Light
2019-11-30 21:00:00+00:00,ESKİŞEHİR,26,7.95,2.5,4.6999993,19.376562,55.0,88.90198,925.6067,4.29,Drizzle: Dense
2019-12-01 21:00:00+00:00,ESKİŞEHİR,26,7.1,0.05,0.0,11.457958,3.0,77.923035,930.2846,8.37,Overcast
2019-12-02 21:00:00+00:00,ESKİŞEHİR,26,9.6,-2.25,0.0,10.086427,3.0,73.97981,926.78656,9.72,Overcast
2019-12-03 21:00:00+00:00,ESKİŞEHİR,26,1.65,-0.55,18.5,12.303366,75.0,92.0621,927.1963,1.14,Snow fall: Heavy
2019-12-04 21:00:00+00:00,ESKİŞEHİR,26,4.8,-3.75,0.6,10.464797,73.0,80.65101,932.2692,6.63,Snow fall: Moderate
2019-12-05 21:00:00+00:00,ESKİŞEHİR,26,4.9,-4.7,0.0,13.53236,0.0,69.23722,932.2378,9.92,Clear sky
2019-12-06 21:00:00+00:00,ESKİŞEHİR,26,5.8,-5.15,0.0,14.458382,3.0,74.06509,927.92163,9.64,Overcast
2019-12-07 21:00:00+00:00,ESKİŞEHİR,26,7.4,-3.9,2.3999999,7.289444,75.0,80.26257,924.45074,6.92,Snow fall: Heavy
2019-12-08 21:00:00+00:00,ESKİŞEHİR,26,6.55,-0.1,0.0,12.599998,3.0,84.63569,923.7483,5.46,Overcast
2019-12-09 21:00:00+00:00,ESKİŞEHİR,26,8.0,-2.0,0.0,15.617529,0.0,80.5844,921.864,9.4,Clear sky
2019-12-10 21:00:00+00:00,ESKİŞEHİR,26,8.6,-1.55,0.0,15.034041,3.0,85.08166,921.73224,7.79,Overcast
2019-12-11 21:00:00+00:00,ESKİŞEHİR,26,6.7,1.4,3.2,14.044615,53.0,94.29966,916.4279,2.93,Drizzle: Moderate
2019-12-12 21:00:00+00:00,ESKİŞEHİR,26,11.5,1.55,1.2,11.384198,53.0,85.36089,913.6414,7.65,Drizzle: Moderate
2019-12-13 21:00:00+00:00,ESKİŞEHİR,26,12.55,3.3,0.2,18.584509,51.0,76.17726,913.8929,7.89,Drizzle: Light
2019-12-14 21:00:00+00:00,ESKİŞEHİR,26,12.2,0.5,0.0,10.948973,3.0,83.59451,924.12445,7.69,Overcast
2019-12-15 21:00:00+00:00,ESKİŞEHİR,26,10.35,0.85,0.0,9.007196,3.0,84.60181,933.13055,8.18,Overcast
2019-12-16 21:00:00+00:00,ESKİŞEHİR,26,9.5,-0.9,0.0,13.084402,3.0,86.907814,934.8623,7.42,Overcast
2019-12-17 21:00:00+00:00,ESKİŞEHİR,26,8.8,-1.65,0.0,13.339445,3.0,84.336044,937.258,7.97,Overcast
2019-12-18 21:00:00+00:00,ESKİŞEHİR,26,9.1,-3.3,0.0,11.879999,3.0,81.23397,937.7307,8.41,Overcast
2019-12-19 21:00:00+00:00,ESKİŞEHİR,26,7.6,-3.2,0.0,14.081478,3.0,80.23174,932.7036,8.1,Overcast
2019-12-20 21:00:00+00:00,ESKİŞEHİR,26,11.8,-3.55,0.0,11.440978,3.0,79.30503,926.3838,8.41,Overcast
2019-12-21 21:00:00+00:00,ESKİŞEHİR,26,12.65,0.2,0.0,14.986553,3.0,76.56431,920.15607,2.06,Overcast
2019-12-22 21:00:00+00:00,ESKİŞEHİR,26,8.75,3.75,7.2999997,20.63023,63.0,84.779686,910.4732,3.35,Rain: Moderate
2019-12-23 21:00:00+00:00,ESKİŞEHİR,26,6.55,3.25,10.599999,12.245294,61.0,92.038,907.29175,2.09,Rain: Slight
2019-12-24 21:00:00+00:00,ESKİŞEHİR,26,6.2,1.75,3.3999999,11.440979,73.0,87.80297,913.316,3.93,Snow fall: Moderate
2019-12-25 21:00:00+00:00,ESKİŞEHİR,26,4.55,1.1,5.0000005,16.676977,73.0,92.038605,915.8044,2.46,Snow fall: Moderate
2019-12-26 21:00:00+00:00,ESKİŞEHİR,26,3.4,-0.3,0.2,15.281989,71.0,83.16714,922.1718,4.68,Snow fall: Slight
2019-12-27 21:00:00+00:00,ESKİŞEHİR,26,3.6,-2.1,0.0,9.449572,3.0,79.9688,921.7216,6.86,Overcast
2019-12-28 21:00:00+00:00,ESKİŞEHİR,26,1.85,-4.05,0.4,10.829959,71.0,84.50881,923.66144,3.43,Snow fall: Slight
2019-12-29 21:00:00+00:00,ESKİŞEHİR,26,2.0,-2.25,11.6,14.345898,75.0,87.32067,923.0223,1.38,Snow fall: Heavy
2019-12-30 21:00:00+00:00,ESKİŞEHİR,26,4.25,0.35,0.8000001,12.074766,73.0,92.990204,926.96747,2.55,Snow fall: Moderate
2019-12-31 21:00:00+00:00,ESKİŞEHİR,26,2.1,-1.8,1.6000001,13.896187,73.0,90.60822,926.7183,2.57,Snow fall: Moderate
2020-01-01 21:00:00+00:00,ESKİŞEHİR,26,3.7,-3.8,0.0,13.608762,3.0,76.77698,928.73444,7.28,Overcast
2020-01-02 21:00:00+00:00,ESKİŞEHİR,26,4.45,-4.85,0.0,10.661107,3.0,82.65123,927.0883,9.02,Overcast
2020-01-03 21:00:00+00:00,ESKİŞEHİR,26,5.0,-4.85,0.2,13.830749,71.0,74.87603,922.7214,7.67,Snow fall: Slight
2020-01-04 21:00:00+00:00,ESKİŞEHİR,26,4.3,-4.9,0.0,11.901798,3.0,62.445827,920.03345,6.23,Overcast
2020-01-05 21:00:00+00:00,ESKİŞEHİR,26,1.1,-1.35,18.600002,21.2522,75.0,86.37466,916.6929,1.98,Snow fall: Heavy
2020-01-06 21:00:00+00:00,ESKİŞEHİR,26,0.85,-0.1,12.0,14.168641,73.0,92.27859,918.1436,1.74,Snow fall: Moderate
2020-01-07 21:00:00+00:00,ESKİŞEHİR,26,0.85,-1.65,2.2999997,20.46941,73.0,90.847374,925.0904,2.08,Snow fall: Moderate
2020-01-08 21:00:00+00:00,ESKİŞEHİR,26,0.85,-3.0,0.1,12.9249525,51.0,82.18151,929.2282,4.95,Drizzle: Light
2020-01-09 21:00:00+00:00,ESKİŞEHİR,26,3.25,-5.05,0.0,10.990322,3.0,80.555885,930.196,9.64,Overcast
2020-01-10 21:00:00+00:00,ESKİŞEHİR,26,5.45,-6.8,0.0,13.104198,3.0,64.68255,930.8327,9.79,Overcast
2020-01-11 21:00:00+00:00,ESKİŞEHİR,26,5.75,-5.1,0.0,11.043261,3.0,76.47968,930.7603,7.02,Overcast
2020-01-12 21:00:00+00:00,ESKİŞEHİR,26,4.9,-2.3,0.0,12.031756,3.0,87.69102,932.24725,6.85,Overcast
2020-01-13 21:00:00+00:00,ESKİŞEHİR,26,5.55,-4.35,0.0,9.47012,3.0,77.959404,931.12225,9.35,Overcast
2020-01-14 21:00:00+00:00,ESKİŞEHİR,26,7.35,-4.55,0.0,10.1376915,0.0,77.605865,932.5816,10.25,Clear sky
2020-01-15 21:00:00+00:00,ESKİŞEHİR,26,6.9,-5.25,0.0,9.885262,0.0,75.63365,930.16406,10.67,Clear sky
2020-01-16 21:00:00+00:00,ESKİŞEHİR,26,3.3,-5.15,0.0,11.043261,3.0,87.133675,928.79663,7.64,Overcast
2020-01-17 21:00:00+00:00,ESKİŞEHİR,26,2.7,-2.75,0.0,8.209263,3.0,81.73706,928.7815,6.43,Overcast
2020-01-18 21:00:00+00:00,ESKİŞEHİR,26,3.1,-3.3,0.1,10.464797,71.0,77.04498,926.28595,8.19,Snow fall: Slight
2020-01-19 21:00:00+00:00,ESKİŞEHİR,26,2.95,-3.0,2.0000002,20.799152,73.0,84.00794,934.3798,6.9,Snow fall: Moderate
2020-01-20 21:00:00+00:00,ESKİŞEHİR,26,-0.95,-2.45,0.5,13.5515,71.0,80.386765,939.41095,2.92,Snow fall: Slight
2020-01-21 21:00:00+00:00,ESKİŞEHİR,26,4.6,-4.35,0.0,7.9036193,3.0,73.828514,934.3379,9.89,Overcast
2020-01-22 21:00:00+00:00,ESKİŞEHİR,26,2.85,-5.1,1.7000002,21.533897,73.0,72.248436,928.68744,6.9,Snow fall: Moderate
2020-01-23 21:00:00+00:00,ESKİŞEHİR,26,1.45,-5.1,0.70000005,10.805999,71.0,73.5438,935.4703,7.17,Snow fall: Slight
2020-01-24 21:00:00+00:00,ESKİŞEHİR,26,7.55,-5.65,0.0,13.397612,0.0,54.471073,934.01263,11.49,Clear sky
