date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2024-02-18 21:00:00+00:00,SAKARYA,54,9.5,4.5,0.0,9.028754,3.0,78.57418,1022.8394,6.25,Overcast
2024-02-19 21:00:00+00:00,SAKARYA,54,10.8,5.2,0.4,12.496719,51.0,77.91029,1020.5943,8.99,Drizzle: Light
2024-02-20 21:00:00+00:00,SAKARYA,54,10.65,3.45,0.0,5.991594,3.0,77.431526,1020.6079,7.95,Overcast
2024-02-21 21:00:00+00:00,SAKARYA,54,14.3,-0.3,0.0,8.435069,3.0,78.380035,1019.2837,14.21,Overcast
2024-02-22 21:00:00+00:00,SAKARYA,54,17.9,1.75,0.0,11.384199,2.0,69.880516,1016.1578,14.57,Partly cloudy
2024-02-23 21:00:00+00:00,SAKARYA,54,20.05,4.8,0.0,6.830519,1.0,68.18844,1017.0979,14.2,Mainly clear
2024-02-24 21:00:00+00:00,SAKARYA,54,20.3,5.0,0.0,7.5685663,3.0,69.75669,1015.94464,13.6,Overcast
2024-02-25 21:00:00+00:00,SAKARYA,54,20.25,6.15,0.0,7.928177,3.0,72.17681,1008.85034,13.09,Overcast
2024-02-26 21:00:00+00:00,SAKARYA,54,16.7,6.0,0.0,8.891344,3.0,89.06599,1014.51556,14.48,Overcast
2024-02-27 21:00:00+00:00,SAKARYA,54,16.75,5.05,0.0,6.28713,3.0,90.25228,1019.10913,13.98,Overcast
2024-02-28 21:00:00+00:00,SAKARYA,54,18.4,5.6,0.1,8.049845,51.0,87.96158,1018.8859,14.8,Drizzle: Light
2024-02-29 21:00:00+00:00,SAKARYA,54,21.35,6.2,0.0,9.422101,3.0,84.87455,1012.30054,12.1,Overcast
2024-03-01 21:00:00+00:00,SAKARYA,54,18.15,6.4,4.9999995,11.304229,63.0,86.634,1008.21344,12.38,Rain: Moderate
2024-03-02 21:00:00+00:00,SAKARYA,54,14.6,7.25,5.399999,8.4042845,61.0,88.911285,1010.51544,12.64,Rain: Slight
2024-03-03 21:00:00+00:00,SAKARYA,54,16.35,6.25,0.2,7.2359104,51.0,87.033875,1011.8518,14.44,Drizzle: Light
2024-03-04 21:00:00+00:00,SAKARYA,54,18.35,4.1,7.7999997,9.085988,63.0,86.91334,1005.8388,7.93,Rain: Moderate
2024-03-05 21:00:00+00:00,SAKARYA,54,10.95,7.35,11.400002,12.768586,61.0,86.883736,1010.7199,5.05,Rain: Slight
2024-03-06 21:00:00+00:00,SAKARYA,54,13.65,4.6,0.1,13.039754,51.0,81.27086,1014.8287,13.27,Drizzle: Light
2024-03-07 21:00:00+00:00,SAKARYA,54,10.7,3.2,7.1,11.966953,55.0,89.210014,1012.82275,7.16,Drizzle: Dense
2024-03-08 21:00:00+00:00,SAKARYA,54,9.2,6.0,9.599999,12.144331,61.0,87.378334,1016.97516,3.97,Rain: Slight
2024-03-09 21:00:00+00:00,SAKARYA,54,13.5,2.15,0.0,11.384199,3.0,85.259575,1017.74396,17.1,Overcast
2024-03-10 21:00:00+00:00,SAKARYA,54,20.8,2.2,0.0,7.6367526,3.0,79.46409,1016.8597,16.54,Overcast
2024-03-11 21:00:00+00:00,SAKARYA,54,22.1,5.95,2.9,19.70815,61.0,70.90442,1011.0086,12.06,Rain: Slight
2024-03-12 21:00:00+00:00,SAKARYA,54,17.1,6.95,7.1,11.753876,63.0,79.767166,1007.98334,14.13,Rain: Moderate
2024-03-13 21:00:00+00:00,SAKARYA,54,16.6,5.5,4.5,10.009036,63.0,81.05904,1010.215,15.59,Rain: Moderate
2024-03-14 21:00:00+00:00,SAKARYA,54,11.95,7.45,17.900002,11.592894,63.0,84.632835,1013.54974,6.32,Rain: Moderate
2024-03-15 21:00:00+00:00,SAKARYA,54,12.7,6.3,0.5,10.086427,51.0,81.049866,1017.1658,11.28,Drizzle: Light
2024-03-16 21:00:00+00:00,SAKARYA,54,14.7,3.15,0.0,15.315873,3.0,84.92213,1016.654,16.0,Overcast
2024-03-17 21:00:00+00:00,SAKARYA,54,15.85,2.7,0.0,10.163227,3.0,83.46691,1012.2341,18.51,Overcast
2024-03-18 21:00:00+00:00,SAKARYA,54,17.25,6.35,0.0,9.6932955,3.0,69.122154,1008.9951,19.13,Overcast
2024-03-19 21:00:00+00:00,SAKARYA,54,8.95,5.65,18.699999,13.138765,61.0,89.712364,1014.29425,2.74,Rain: Slight
2024-03-20 21:00:00+00:00,SAKARYA,54,12.0,3.7,2.0,9.504273,53.0,80.630486,1016.53906,14.71,Drizzle: Moderate
2024-03-21 21:00:00+00:00,SAKARYA,54,9.95,4.05,14.299999,12.10157,63.0,83.466774,1014.06915,9.93,Rain: Moderate
2024-03-22 21:00:00+00:00,SAKARYA,54,13.3,5.15,1.0,7.072878,51.0,74.185875,1014.2044,13.18,Drizzle: Light
2024-03-23 21:00:00+00:00,SAKARYA,54,17.9,0.55,0.0,7.928178,3.0,73.58576,1007.49493,20.76,Overcast
2024-03-24 21:00:00+00:00,SAKARYA,54,20.15,4.35,14.500001,21.611998,63.0,76.60628,1001.18774,13.67,Rain: Moderate
2024-03-25 21:00:00+00:00,SAKARYA,54,16.4,3.45,0.0,10.00256,3.0,68.427055,1011.6263,19.87,Overcast
2024-03-26 21:00:00+00:00,SAKARYA,54,22.95,8.0,1.0,6.763786,53.0,77.43228,1010.00146,17.37,Drizzle: Moderate
2024-03-27 21:00:00+00:00,SAKARYA,54,26.3,9.4,2.6,18.089775,61.0,69.268814,1008.86444,18.5,Rain: Slight
2024-03-28 21:00:00+00:00,SAKARYA,54,24.15,9.85,0.0,11.212135,3.0,74.14504,1013.18536,20.68,Overcast
2024-03-29 21:00:00+00:00,SAKARYA,54,26.05,8.45,0.0,9.885262,3.0,71.0688,1015.2046,19.5,Overcast
2024-03-30 21:00:00+00:00,SAKARYA,54,28.3,10.55,0.0,10.24578,3.0,72.21627,1015.38214,20.96,Overcast
2024-03-31 21:00:00+00:00,SAKARYA,54,29.25,10.75,0.0,7.491114,2.0,69.40081,1014.4431,21.77,Partly cloudy
2024-04-01 21:00:00+00:00,SAKARYA,54,30.5,11.7,0.0,8.854829,3.0,67.40899,1008.0588,21.7,Overcast
2024-04-02 21:00:00+00:00,SAKARYA,54,21.1,11.2,0.0,10.1376915,3.0,65.20494,1012.23773,21.26,Overcast
2024-04-03 21:00:00+00:00,SAKARYA,54,21.2,9.95,0.0,13.202726,3.0,67.68098,1011.6753,21.96,Overcast
2024-04-04 21:00:00+00:00,SAKARYA,54,21.3,10.4,0.0,8.534353,3.0,72.69847,1015.99396,20.14,Overcast
2024-04-05 21:00:00+00:00,SAKARYA,54,20.5,8.5,0.0,13.039754,3.0,69.67696,1016.48065,22.69,Overcast
2024-04-06 21:00:00+00:00,SAKARYA,54,18.25,9.65,0.0,17.731598,3.0,72.641365,1013.86615,21.24,Overcast
2024-04-07 21:00:00+00:00,SAKARYA,54,17.95,9.3,0.2,17.227419,51.0,77.82162,1015.727,21.03,Drizzle: Light
2024-04-08 21:00:00+00:00,SAKARYA,54,19.75,8.1,0.0,13.493999,3.0,80.611244,1013.5529,20.43,Overcast
2024-04-09 21:00:00+00:00,SAKARYA,54,19.95,8.5,0.0,13.276144,3.0,83.28379,1013.3684,21.19,Overcast
2024-04-10 21:00:00+00:00,SAKARYA,54,20.35,8.75,0.0,13.556282,3.0,80.69717,1017.7205,18.63,Overcast
2024-04-11 21:00:00+00:00,SAKARYA,54,21.0,9.85,0.0,11.901798,3.0,80.28913,1019.09344,16.49,Overcast
2024-04-12 21:00:00+00:00,SAKARYA,54,22.35,10.5,0.0,14.05845,3.0,79.84279,1018.7278,22.42,Overcast
2024-04-13 21:00:00+00:00,SAKARYA,54,22.2,11.35,0.0,12.074766,3.0,71.72835,1018.5578,23.26,Overcast
2024-04-14 21:00:00+00:00,SAKARYA,54,26.45,8.85,0.0,7.386582,0.0,68.67913,1014.9676,24.04,Clear sky
2024-04-15 21:00:00+00:00,SAKARYA,54,30.25,11.85,0.0,9.793059,3.0,57.506958,1006.80536,24.26,Overcast
2024-04-16 21:00:00+00:00,SAKARYA,54,27.35,14.8,0.3,9.0645685,51.0,65.899956,1000.4976,13.01,Drizzle: Light
2024-04-17 21:00:00+00:00,SAKARYA,54,25.15,13.55,8.2,21.313093,63.0,74.68573,998.8221,18.85,Rain: Moderate
2024-04-18 21:00:00+00:00,SAKARYA,54,18.65,12.65,6.2999997,14.081478,61.0,83.69483,1007.2321,12.99,Rain: Slight
2024-04-19 21:00:00+00:00,SAKARYA,54,18.6,10.8,10.400001,20.447239,63.0,82.863846,999.2027,13.77,Rain: Moderate
2024-04-20 21:00:00+00:00,SAKARYA,54,20.25,9.45,0.1,14.458382,51.0,73.79512,1008.78204,22.83,Drizzle: Light
2024-04-21 21:00:00+00:00,SAKARYA,54,24.1,8.45,0.1,15.315873,51.0,74.30381,1012.9514,21.76,Drizzle: Light
2024-04-22 21:00:00+00:00,SAKARYA,54,23.15,12.25,0.9,9.339208,53.0,80.582436,1011.94476,19.76,Drizzle: Moderate
2024-04-23 21:00:00+00:00,SAKARYA,54,28.5,16.0,0.1,17.227419,51.0,60.897823,1001.7576,21.12,Drizzle: Light
2024-04-24 21:00:00+00:00,SAKARYA,54,26.35,14.85,0.0,7.072878,3.0,69.503044,1000.7981,21.07,Overcast
2024-04-25 21:00:00+00:00,SAKARYA,54,22.6,13.5,0.6,18.0036,51.0,79.22481,1008.26984,15.77,Drizzle: Light
2024-04-26 21:00:00+00:00,SAKARYA,54,18.95,11.1,0.5,16.923828,51.0,83.56509,1013.28705,15.76,Drizzle: Light
2024-04-27 21:00:00+00:00,SAKARYA,54,17.95,12.95,1.3000001,11.183201,51.0,82.90607,1015.0859,9.76,Drizzle: Light
2024-04-28 21:00:00+00:00,SAKARYA,54,19.0,13.65,3.1999998,11.525623,51.0,82.20499,1016.86664,10.47,Drizzle: Light
2024-04-29 21:00:00+00:00,SAKARYA,54,18.65,13.05,1.2,12.6462,51.0,84.439156,1014.84814,10.25,Drizzle: Light
2024-04-30 21:00:00+00:00,SAKARYA,54,15.1,13.55,4.8999996,13.004922,53.0,90.741066,1012.04205,5.24,Drizzle: Moderate
2024-05-01 21:00:00+00:00,SAKARYA,54,18.85,13.4,4.2,12.783802,61.0,81.89596,1008.1934,13.1,Rain: Slight
2024-05-02 21:00:00+00:00,SAKARYA,54,21.0,11.2,4.9,8.78872,61.0,82.51262,1004.222,19.24,Rain: Slight
2024-05-03 21:00:00+00:00,SAKARYA,54,18.65,9.95,7.7,9.114471,63.0,83.60749,1002.55206,18.18,Rain: Moderate
2024-05-04 21:00:00+00:00,SAKARYA,54,17.5,8.45,12.500001,20.150354,63.0,76.38932,1010.05084,21.79,Rain: Moderate
2024-05-05 21:00:00+00:00,SAKARYA,54,18.85,8.55,0.0,10.805999,0.0,73.46916,1013.1696,27.64,Clear sky
2024-05-06 21:00:00+00:00,SAKARYA,54,24.35,6.3,0.0,7.2,3.0,74.5328,1011.4329,27.56,Overcast
2024-05-07 21:00:00+00:00,SAKARYA,54,26.45,10.3,0.1,10.08,51.0,71.661705,1011.39545,24.36,Drizzle: Light
2024-05-08 21:00:00+00:00,SAKARYA,54,22.2,12.1,0.6,13.556282,51.0,83.157005,1010.90485,17.58,Drizzle: Light
2024-05-09 21:00:00+00:00,SAKARYA,54,20.25,13.5,7.5,12.979984,63.0,83.88285,1009.1031,13.43,Rain: Moderate
2024-05-10 21:00:00+00:00,SAKARYA,54,16.15,11.75,9.000001,19.13426,55.0,87.80973,1007.6497,6.8,Drizzle: Dense
2024-05-11 21:00:00+00:00,SAKARYA,54,19.8,11.25,0.5,8.473393,51.0,73.08489,1011.4334,21.87,Drizzle: Light
2024-05-12 21:00:00+00:00,SAKARYA,54,16.1,8.45,13.6,18.751125,63.0,88.34406,1013.33124,9.21,Rain: Moderate
2024-05-13 21:00:00+00:00,SAKARYA,54,17.7,8.05,0.0,11.384198,3.0,74.79925,1014.3942,25.71,Overcast
2024-05-14 21:00:00+00:00,SAKARYA,54,18.4,9.1,0.0,14.345898,3.0,70.43834,1015.0423,25.42,Overcast
2024-05-15 21:00:00+00:00,SAKARYA,54,18.85,8.35,0.6,12.074766,53.0,78.35223,1017.84076,22.31,Drizzle: Moderate
2024-05-16 21:00:00+00:00,SAKARYA,54,22.0,10.05,1.8,11.928989,61.0,78.19146,1015.42993,21.19,Rain: Slight
2024-05-17 21:00:00+00:00,SAKARYA,54,24.35,11.45,0.0,14.830076,3.0,79.84069,1013.2933,25.25,Overcast
2024-05-18 21:00:00+00:00,SAKARYA,54,22.1,13.5,0.0,14.869351,3.0,83.72025,1011.52594,15.52,Overcast
2024-05-19 21:00:00+00:00,SAKARYA,54,23.15,11.95,0.0,11.5199995,3.0,81.82326,1010.2358,25.14,Overcast
2024-05-20 21:00:00+00:00,SAKARYA,54,24.55,11.95,0.1,14.241629,51.0,82.32251,1011.57733,26.67,Drizzle: Light
2024-05-21 21:00:00+00:00,SAKARYA,54,27.15,13.5,0.0,10.823973,3.0,78.978645,1008.01666,27.18,Overcast
2024-05-22 21:00:00+00:00,SAKARYA,54,24.7,15.3,27.400002,22.493519,63.0,84.75712,1006.2292,17.64,Rain: Moderate
2024-05-23 21:00:00+00:00,SAKARYA,54,21.95,15.35,9.900001,13.698934,63.0,79.94601,1009.89484,15.04,Rain: Moderate
2024-05-24 21:00:00+00:00,SAKARYA,54,22.75,14.0,0.90000004,15.39184,51.0,82.21164,1010.6629,19.21,Drizzle: Light
2024-05-25 21:00:00+00:00,SAKARYA,54,21.35,14.1,3.4,17.31746,53.0,81.30404,1011.3881,23.93,Drizzle: Moderate
2024-05-26 21:00:00+00:00,SAKARYA,54,20.45,13.45,2.5,11.183201,53.0,79.142426,1012.10767,16.98,Drizzle: Moderate
2024-05-27 21:00:00+00:00,SAKARYA,54,22.4,11.45,0.5,15.496736,51.0,78.135124,1010.58185,22.64,Drizzle: Light
2024-05-28 21:00:00+00:00,SAKARYA,54,25.45,11.35,0.0,7.2805495,3.0,75.29969,1008.74664,26.07,Overcast
2024-05-29 21:00:00+00:00,SAKARYA,54,25.55,13.9,0.9,7.8954163,53.0,76.578316,1007.03864,25.48,Drizzle: Moderate
2024-05-30 21:00:00+00:00,SAKARYA,54,27.75,14.85,0.0,8.913181,3.0,67.07824,1009.8787,26.74,Overcast
2024-05-31 21:00:00+00:00,SAKARYA,54,31.15,14.75,0.0,9.885262,2.0,71.89045,1013.2229,28.14,Partly cloudy
2024-06-01 21:00:00+00:00,SAKARYA,54,31.8,17.3,0.0,9.47012,3.0,71.44569,1012.8189,25.83,Overcast
2024-06-02 21:00:00+00:00,SAKARYA,54,33.0,21.05,0.0,8.473393,3.0,71.95181,1010.95825,27.91,Overcast
2024-06-03 21:00:00+00:00,SAKARYA,54,35.95,17.85,0.0,7.5685663,3.0,72.25213,1006.5302,26.16,Overcast
2024-06-04 21:00:00+00:00,SAKARYA,54,31.6,20.1,0.0,13.979871,2.0,69.50291,1008.5551,27.49,Partly cloudy
2024-06-05 21:00:00+00:00,SAKARYA,54,30.15,19.6,0.0,13.202726,3.0,80.32233,1010.6132,25.97,Overcast
2024-06-06 21:00:00+00:00,SAKARYA,54,28.6,19.0,0.0,14.799459,3.0,77.783745,1011.7264,22.2,Overcast
2024-06-07 21:00:00+00:00,SAKARYA,54,26.75,18.75,0.70000005,15.137133,51.0,78.67628,1008.61066,23.26,Drizzle: Light
2024-06-08 21:00:00+00:00,SAKARYA,54,29.25,19.15,0.0,13.797912,3.0,77.198296,1007.68976,27.28,Overcast
2024-06-09 21:00:00+00:00,SAKARYA,54,32.55,18.5,0.0,11.885453,3.0,76.30222,1006.9788,28.69,Overcast
2024-06-10 21:00:00+00:00,SAKARYA,54,37.0,18.1,0.0,7.2805495,3.0,71.967186,1005.37787,28.76,Overcast
2024-06-11 21:00:00+00:00,SAKARYA,54,36.45,21.5,0.0,14.458382,1.0,68.853035,1007.12396,28.74,Mainly clear
2024-06-12 21:00:00+00:00,SAKARYA,54,37.9,21.5,0.0,11.384199,3.0,72.60418,1008.01855,27.86,Overcast
2024-06-13 21:00:00+00:00,SAKARYA,54,35.6,20.85,3.3,20.364674,61.0,69.07121,1004.94995,23.49,Rain: Slight
2024-06-14 21:00:00+00:00,SAKARYA,54,25.9,18.1,2.2999997,12.641076,55.0,73.813255,1008.1526,23.44,Drizzle: Dense
2024-06-15 21:00:00+00:00,SAKARYA,54,27.7,16.3,0.0,15.034041,0.0,74.12298,1008.1746,28.6,Clear sky
2024-06-16 21:00:00+00:00,SAKARYA,54,28.9,17.1,0.0,14.24163,0.0,69.59468,1010.413,29.94,Clear sky
2024-06-17 21:00:00+00:00,SAKARYA,54,29.85,16.4,0.0,17.414476,2.0,75.22628,1012.43896,29.57,Partly cloudy
2024-06-18 21:00:00+00:00,SAKARYA,54,28.75,18.75,0.2,15.137133,51.0,76.18689,1012.68317,27.09,Drizzle: Light
2024-06-19 21:00:00+00:00,SAKARYA,54,29.75,18.25,0.0,17.462784,3.0,77.40349,1011.47516,26.19,Overcast
2024-06-20 21:00:00+00:00,SAKARYA,54,30.05,17.95,0.0,19.386593,1.0,76.297386,1011.6351,29.2,Mainly clear
2024-06-21 21:00:00+00:00,SAKARYA,54,28.15,18.4,0.2,16.65754,51.0,73.798775,1007.7255,26.83,Drizzle: Light
2024-06-22 21:00:00+00:00,SAKARYA,54,29.9,17.15,0.0,16.954432,3.0,74.7286,1004.4265,29.54,Overcast
2024-06-23 21:00:00+00:00,SAKARYA,54,30.55,18.6,0.0,14.440443,3.0,76.92953,1004.9905,26.5,Overcast
2024-06-24 21:00:00+00:00,SAKARYA,54,29.6,20.45,0.0,20.730501,3.0,72.35015,1009.1756,28.57,Overcast
2024-06-25 21:00:00+00:00,SAKARYA,54,28.4,19.45,0.6,20.883102,51.0,72.96429,1011.2068,26.39,Drizzle: Light
2024-06-26 21:00:00+00:00,SAKARYA,54,29.45,18.25,0.0,16.203999,0.0,71.731926,1008.1577,29.09,Clear sky
2024-06-27 21:00:00+00:00,SAKARYA,54,31.0,18.05,0.4,17.294992,51.0,71.81634,1004.80536,27.24,Drizzle: Light
2024-06-28 21:00:00+00:00,SAKARYA,54,27.9,19.5,0.3,24.651457,51.0,69.657936,1008.1724,27.18,Drizzle: Light
2024-06-29 21:00:00+00:00,SAKARYA,54,29.85,19.25,0.0,20.608229,1.0,69.58604,1009.5169,29.25,Mainly clear
2024-06-30 21:00:00+00:00,SAKARYA,54,30.35,17.6,0.0,17.106628,3.0,72.793175,1007.7705,28.16,Overcast
2024-07-01 21:00:00+00:00,SAKARYA,54,32.65,19.85,0.0,13.570615,3.0,68.47233,1002.59174,28.88,Overcast
2024-07-02 21:00:00+00:00,SAKARYA,54,33.45,19.9,0.0,14.707222,3.0,71.02942,996.0977,23.56,Overcast
2024-07-03 21:00:00+00:00,SAKARYA,54,28.9,21.0,5.4,12.783802,61.0,76.998985,1000.55853,17.17,Rain: Slight
2024-07-04 21:00:00+00:00,SAKARYA,54,27.1,20.2,7.4,13.202726,63.0,78.77301,1007.5132,18.48,Rain: Moderate
2024-07-05 21:00:00+00:00,SAKARYA,54,28.45,19.0,12.599999,15.175612,63.0,83.52749,1010.6929,22.69,Rain: Moderate
2024-07-06 21:00:00+00:00,SAKARYA,54,30.2,20.85,0.1,18.057508,51.0,76.48789,1009.54395,28.01,Drizzle: Light
2024-07-07 21:00:00+00:00,SAKARYA,54,31.6,20.5,0.0,18.692286,3.0,78.85471,1008.0176,27.3,Overcast
2024-07-08 21:00:00+00:00,SAKARYA,54,32.75,21.2,1.5,11.542478,61.0,76.714874,1007.22925,25.52,Rain: Slight
2024-07-09 21:00:00+00:00,SAKARYA,54,30.8,22.95,17.4,16.676977,65.0,79.81815,1006.9678,22.67,Rain: Heavy
2024-07-10 21:00:00+00:00,SAKARYA,54,30.0,22.7,5.4,9.085988,63.0,79.7375,1006.9922,20.67,Rain: Moderate
2024-07-11 21:00:00+00:00,SAKARYA,54,30.65,22.95,4.0,13.009903,61.0,80.29474,1006.5285,21.02,Rain: Slight
2024-07-12 21:00:00+00:00,SAKARYA,54,30.95,22.35,1.4000001,15.815435,53.0,79.158844,1004.8062,24.07,Drizzle: Moderate
2024-07-13 21:00:00+00:00,SAKARYA,54,30.8,22.0,0.3,17.782688,51.0,73.71195,1005.71924,26.76,Drizzle: Light
2024-07-14 21:00:00+00:00,SAKARYA,54,31.0,21.1,0.0,17.87718,3.0,69.783745,1005.88983,27.59,Overcast
2024-07-15 21:00:00+00:00,SAKARYA,54,32.9,20.3,0.0,19.9954,2.0,72.89675,1005.4009,26.93,Partly cloudy
2024-07-16 21:00:00+00:00,SAKARYA,54,31.9,22.9,0.70000005,19.61587,51.0,72.424324,1006.55316,23.94,Drizzle: Light
2024-07-17 21:00:00+00:00,SAKARYA,54,33.75,22.65,0.0,16.279802,3.0,72.53478,1007.7249,26.65,Overcast
2024-07-18 21:00:00+00:00,SAKARYA,54,34.3,22.2,0.6,16.766108,53.0,75.64021,1007.2407,25.32,Drizzle: Moderate
2024-07-19 21:00:00+00:00,SAKARYA,54,33.2,24.0,3.5,15.484185,61.0,77.37751,1004.9353,23.94,Rain: Slight
2024-07-20 21:00:00+00:00,SAKARYA,54,33.45,22.45,0.0,16.87398,3.0,76.61413,1003.8518,26.36,Overcast
2024-07-21 21:00:00+00:00,SAKARYA,54,34.75,22.15,0.0,14.154915,1.0,68.43678,1004.27484,27.17,Mainly clear
2024-07-22 21:00:00+00:00,SAKARYA,54,32.2,22.0,0.8,17.057314,53.0,73.7363,1005.3763,24.03,Drizzle: Moderate
2024-07-23 21:00:00+00:00,SAKARYA,54,31.4,22.75,1.0000001,18.947083,51.0,70.415474,1003.9616,23.67,Drizzle: Light
2024-07-24 21:00:00+00:00,SAKARYA,54,31.3,21.05,0.1,18.837322,51.0,66.77535,1000.50555,25.44,Drizzle: Light
2024-07-25 21:00:00+00:00,SAKARYA,54,25.2,20.75,27.2,17.31746,65.0,82.608864,1003.34894,15.36,Rain: Heavy
2024-07-26 21:00:00+00:00,SAKARYA,54,26.45,19.35,6.599999,12.10157,61.0,81.68499,1010.90656,18.57,Rain: Slight
2024-07-27 21:00:00+00:00,SAKARYA,54,31.1,18.7,0.0,17.974781,2.0,75.49656,1013.5341,26.9,Partly cloudy
2024-07-28 21:00:00+00:00,SAKARYA,54,32.1,20.8,0.0,17.654686,0.0,72.34643,1008.0684,27.55,Clear sky
2024-07-29 21:00:00+00:00,SAKARYA,54,28.5,20.25,0.6,20.380579,51.0,71.6946,1006.87054,23.71,Drizzle: Light
2024-07-30 21:00:00+00:00,SAKARYA,54,28.65,19.2,0.2,17.555305,51.0,69.331635,1009.91364,20.5,Drizzle: Light
2024-07-31 21:00:00+00:00,SAKARYA,54,29.35,17.35,0.0,17.654688,3.0,74.924736,1008.7341,25.52,Overcast
2024-08-01 21:00:00+00:00,SAKARYA,54,30.0,17.8,0.0,14.113653,3.0,77.059166,1005.21857,27.17,Overcast
2024-08-02 21:00:00+00:00,SAKARYA,54,31.8,19.2,0.0,12.783802,3.0,74.38505,1002.35297,27.33,Overcast
2024-08-03 21:00:00+00:00,SAKARYA,54,32.35,21.6,0.0,13.004921,3.0,72.16261,1003.4094,24.25,Overcast
2024-08-04 21:00:00+00:00,SAKARYA,54,29.4,21.4,6.3,11.885453,63.0,78.35792,1005.5176,19.38,Rain: Moderate
2024-08-05 21:00:00+00:00,SAKARYA,54,30.3,18.2,0.0,13.32,3.0,74.07412,1005.12036,24.78,Overcast
2024-08-06 21:00:00+00:00,SAKARYA,54,28.3,19.2,0.5,13.722565,51.0,73.68139,1007.60406,19.16,Drizzle: Light
2024-08-07 21:00:00+00:00,SAKARYA,54,29.85,19.6,0.0,16.516901,3.0,69.97109,1008.27655,23.73,Overcast
2024-08-08 21:00:00+00:00,SAKARYA,54,30.15,18.55,0.4,15.273505,51.0,77.4757,1007.71924,18.21,Drizzle: Light
2024-08-09 21:00:00+00:00,SAKARYA,54,28.55,20.65,9.1,12.245294,63.0,83.024635,1010.21704,13.82,Rain: Moderate
2024-08-10 21:00:00+00:00,SAKARYA,54,31.35,20.6,0.2,19.721298,51.0,73.548096,1011.8564,24.34,Drizzle: Light
2024-08-11 21:00:00+00:00,SAKARYA,54,31.65,20.05,0.0,20.188908,1.0,73.91305,1010.2315,25.51,Mainly clear
2024-08-12 21:00:00+00:00,SAKARYA,54,33.25,19.25,0.0,14.154915,3.0,71.46052,1007.8333,25.53,Overcast
2024-08-13 21:00:00+00:00,SAKARYA,54,33.7,20.25,0.0,20.65848,1.0,69.17729,1008.25616,25.48,Mainly clear
2024-08-14 21:00:00+00:00,SAKARYA,54,30.85,19.6,0.0,18.733839,3.0,73.53446,1010.6634,25.53,Overcast
2024-08-15 21:00:00+00:00,SAKARYA,54,29.6,18.05,0.0,20.991426,1.0,70.18043,1011.2216,25.16,Mainly clear
2024-08-16 21:00:00+00:00,SAKARYA,54,30.1,18.05,0.0,18.998314,0.0,64.20858,1008.2536,25.53,Clear sky
2024-08-17 21:00:00+00:00,SAKARYA,54,32.45,19.35,0.0,15.158522,2.0,68.03062,1005.1402,24.69,Partly cloudy
2024-08-18 21:00:00+00:00,SAKARYA,54,33.05,20.0,0.0,17.283749,1.0,71.470726,1005.6141,24.13,Mainly clear
2024-08-19 21:00:00+00:00,SAKARYA,54,33.3,20.05,0.0,16.575644,1.0,70.863914,1006.49713,23.85,Mainly clear
2024-08-20 21:00:00+00:00,SAKARYA,54,31.6,20.55,0.0,14.145756,3.0,76.36854,1003.2045,19.11,Overcast
2024-08-21 21:00:00+00:00,SAKARYA,54,30.65,20.45,1.1,14.440443,51.0,77.27802,1003.7845,14.84,Drizzle: Light
2024-08-22 21:00:00+00:00,SAKARYA,54,32.2,22.0,0.5,19.137648,51.0,73.57192,1008.782,22.6,Drizzle: Light
2024-08-23 21:00:00+00:00,SAKARYA,54,30.65,20.35,0.1,18.11841,51.0,70.474785,1011.1469,21.48,Drizzle: Light
2024-08-24 21:00:00+00:00,SAKARYA,54,30.65,19.65,0.7,15.827721,53.0,70.27951,1007.6562,20.39,Drizzle: Moderate
2024-08-25 21:00:00+00:00,SAKARYA,54,31.2,19.85,0.4,19.93048,51.0,72.89391,1006.4493,22.11,Drizzle: Light
2024-08-26 21:00:00+00:00,SAKARYA,54,29.25,20.55,1.1,13.450708,53.0,75.15328,1007.8973,17.38,Drizzle: Moderate
2024-08-27 21:00:00+00:00,SAKARYA,54,30.45,20.7,1.0,16.981165,53.0,72.98011,1009.96094,21.1,Drizzle: Moderate
2024-08-28 21:00:00+00:00,SAKARYA,54,30.25,18.75,1.7,11.966953,53.0,72.47851,1008.13947,19.7,Drizzle: Moderate
2024-08-29 21:00:00+00:00,SAKARYA,54,30.2,19.85,1.5000001,14.654254,53.0,73.62829,1006.8658,19.63,Drizzle: Moderate
2024-08-30 21:00:00+00:00,SAKARYA,54,31.5,19.2,3.6999998,15.158522,63.0,73.690125,1006.54517,19.76,Rain: Moderate
2024-08-31 21:00:00+00:00,SAKARYA,54,28.25,20.65,4.3999996,10.308831,63.0,77.75024,1005.5554,16.75,Rain: Moderate
2024-09-01 21:00:00+00:00,SAKARYA,54,26.4,20.5,13.200003,12.031756,63.0,83.45536,1007.7707,11.87,Rain: Moderate
2024-09-02 21:00:00+00:00,SAKARYA,54,29.9,19.9,0.5,12.371645,51.0,80.20194,1010.58417,17.68,Drizzle: Light
2024-09-03 21:00:00+00:00,SAKARYA,54,30.1,19.55,0.9000001,12.9249525,53.0,77.23587,1010.0075,19.41,Drizzle: Moderate
2024-09-04 21:00:00+00:00,SAKARYA,54,29.6,19.55,0.2,12.758432,51.0,75.68804,1009.7098,21.01,Drizzle: Light
