date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2013-08-26 21:00:00+00:00,MUĞLA,48,34.7795,20.0795,0.0,11.525623,0.0,35.776623,936.64526,25.05,Clear sky
2013-08-27 21:00:00+00:00,MUĞLA,48,36.3295,21.279501,0.0,12.24,0.0,30.39889,936.51483,24.94,Clear sky
2013-08-28 21:00:00+00:00,MUĞLA,48,35.879498,22.1295,0.0,16.418526,2.0,29.43897,936.4216,24.68,Partly cloudy
2013-08-29 21:00:00+00:00,MUĞLA,48,34.629498,21.9295,0.5,14.336861,53.0,39.697258,934.6172,23.31,Drizzle: Moderate
2013-08-30 21:00:00+00:00,MUĞLA,48,32.4295,21.4295,0.0,14.113653,2.0,43.366978,934.9272,22.59,Partly cloudy
2013-08-31 21:00:00+00:00,MUĞLA,48,31.4295,20.529501,0.0,10.948973,1.0,36.39601,936.7601,24.1,Mainly clear
2013-09-01 21:00:00+00:00,MUĞLA,48,31.8295,19.5795,0.0,11.966953,0.0,30.494965,938.43243,23.96,Clear sky
2013-09-02 21:00:00+00:00,MUĞLA,48,31.3295,19.8295,0.0,16.700275,0.0,32.997417,938.8945,23.96,Clear sky
2013-09-03 21:00:00+00:00,MUĞLA,48,28.8795,19.1795,0.0,20.265795,0.0,29.285776,938.55426,23.85,Clear sky
2013-09-04 21:00:00+00:00,MUĞLA,48,27.8295,16.2295,0.0,19.272614,0.0,29.893602,938.6724,24.43,Clear sky
2013-09-05 21:00:00+00:00,MUĞLA,48,29.029501,15.3795,0.0,8.427383,0.0,27.775034,936.98804,24.03,Clear sky
2013-09-06 21:00:00+00:00,MUĞLA,48,30.0795,15.929501,0.0,7.42159,0.0,24.99587,938.71967,23.61,Clear sky
2013-09-07 21:00:00+00:00,MUĞLA,48,29.9795,16.7295,0.0,13.324863,0.0,22.87126,938.7038,23.77,Clear sky
2013-09-08 21:00:00+00:00,MUĞLA,48,29.4295,16.6295,0.0,13.5515,0.0,28.459671,939.71576,23.37,Clear sky
2013-09-09 21:00:00+00:00,MUĞLA,48,31.779501,15.679501,0.0,10.587918,0.0,26.047127,941.1465,22.9,Clear sky
2013-09-10 21:00:00+00:00,MUĞLA,48,33.129498,18.0795,0.0,12.9249525,0.0,25.710312,940.09186,22.71,Clear sky
2013-09-11 21:00:00+00:00,MUĞLA,48,34.3295,19.6795,0.0,12.819235,0.0,26.074625,940.41583,22.31,Clear sky
2013-09-12 21:00:00+00:00,MUĞLA,48,34.2295,18.9295,0.0,14.118243,0.0,33.220272,940.3222,22.12,Clear sky
2013-09-13 21:00:00+00:00,MUĞLA,48,29.9795,18.9795,0.0,15.408671,0.0,40.671818,939.1573,22.01,Clear sky
2013-09-14 21:00:00+00:00,MUĞLA,48,28.0795,16.1295,0.0,14.241629,0.0,30.26979,936.7393,22.4,Clear sky
2013-09-15 21:00:00+00:00,MUĞLA,48,28.279501,14.5795,0.0,12.413477,3.0,32.340054,934.46704,22.06,Overcast
2013-09-16 21:00:00+00:00,MUĞLA,48,23.3295,16.3795,19.1,12.7279215,65.0,76.51931,931.8321,18.61,Rain: Heavy
2013-09-17 21:00:00+00:00,MUĞLA,48,24.279501,14.4795,0.2,13.493999,51.0,77.441185,931.54974,18.37,Drizzle: Light
2013-09-18 21:00:00+00:00,MUĞLA,48,24.529501,15.679501,0.0,12.245293,3.0,79.601776,932.7364,17.23,Overcast
2013-09-19 21:00:00+00:00,MUĞLA,48,25.029501,15.8795,0.0,11.384198,3.0,74.78466,936.0664,18.77,Overcast
2013-09-20 21:00:00+00:00,MUĞLA,48,25.9295,16.1795,0.0,15.580141,2.0,63.478268,937.78937,19.91,Partly cloudy
2013-09-21 21:00:00+00:00,MUĞLA,48,24.0795,14.3295,0.0,16.09969,0.0,41.128864,936.5141,21.05,Clear sky
2013-09-22 21:00:00+00:00,MUĞLA,48,24.279501,12.8295,0.0,12.096214,0.0,41.057922,934.69604,21.01,Clear sky
2013-09-23 21:00:00+00:00,MUĞLA,48,24.5795,12.179501,0.0,13.746156,0.0,45.454178,935.6762,20.7,Clear sky
2013-09-24 21:00:00+00:00,MUĞLA,48,26.4295,12.929501,0.0,8.4042845,0.0,56.95312,939.8709,20.31,Clear sky
2013-09-25 21:00:00+00:00,MUĞLA,48,25.9295,14.9795,0.0,13.202726,1.0,58.026447,941.14435,19.93,Mainly clear
2013-09-26 21:00:00+00:00,MUĞLA,48,24.4795,13.7795,0.0,8.913181,3.0,71.818954,937.804,18.96,Overcast
2013-09-27 21:00:00+00:00,MUĞLA,48,27.6295,14.179501,0.0,8.891343,0.0,58.33006,936.93427,19.67,Clear sky
2013-09-28 21:00:00+00:00,MUĞLA,48,27.9795,14.8795,0.0,9.255571,2.0,46.13205,937.86176,19.5,Partly cloudy
2013-09-29 21:00:00+00:00,MUĞLA,48,26.8795,14.6295,0.0,12.88981,0.0,57.76059,937.1221,19.28,Clear sky
2013-09-30 21:00:00+00:00,MUĞLA,48,21.779501,16.0795,44.199997,23.469128,65.0,82.85487,931.8614,8.19,Rain: Heavy
2013-10-01 21:00:00+00:00,MUĞLA,48,19.6795,15.0795,7.2,10.163227,61.0,91.54678,931.4377,10.51,Rain: Slight
2013-10-02 21:00:00+00:00,MUĞLA,48,19.1795,11.8295,0.0,16.87398,3.0,68.835915,937.4549,17.67,Overcast
2013-10-03 21:00:00+00:00,MUĞLA,48,13.5795,7.1795,0.0,22.35481,0.0,48.11151,942.28253,19.49,Clear sky
2013-10-04 21:00:00+00:00,MUĞLA,48,13.6295,5.2295003,0.0,21.461555,0.0,45.25122,941.8464,19.35,Clear sky
2013-10-05 21:00:00+00:00,MUĞLA,48,16.4795,5.4295,0.0,15.137133,1.0,46.12929,943.04987,19.2,Mainly clear
2013-10-06 21:00:00+00:00,MUĞLA,48,20.8295,5.5295,0.0,8.217153,0.0,46.718655,945.6142,19.1,Clear sky
2013-10-07 21:00:00+00:00,MUĞLA,48,22.779501,6.6295004,0.0,6.87779,3.0,49.151073,946.1714,18.69,Overcast
2013-10-08 21:00:00+00:00,MUĞLA,48,23.4295,9.0295,0.0,8.4963045,3.0,52.676743,944.99414,18.17,Overcast
2013-10-09 21:00:00+00:00,MUĞLA,48,24.6295,9.2295,0.0,8.64,1.0,55.560207,943.32196,17.64,Mainly clear
2013-10-10 21:00:00+00:00,MUĞLA,48,25.8795,11.679501,0.0,11.457958,0.0,57.17718,944.94904,17.07,Clear sky
2013-10-11 21:00:00+00:00,MUĞLA,48,26.4795,13.929501,0.0,13.450708,0.0,56.61365,944.7635,17.08,Clear sky
2013-10-12 21:00:00+00:00,MUĞLA,48,24.5795,14.4795,0.0,16.516901,0.0,54.605488,940.65186,17.37,Clear sky
2013-10-13 21:00:00+00:00,MUĞLA,48,24.3795,12.5295,0.0,13.217443,0.0,45.77319,940.24005,17.35,Clear sky
2013-10-14 21:00:00+00:00,MUĞLA,48,25.279501,10.9795,0.0,7.0911775,0.0,47.498093,941.63226,17.17,Clear sky
2013-10-15 21:00:00+00:00,MUĞLA,48,22.6795,13.9795,1.4,16.923828,53.0,62.190216,938.38605,15.68,Drizzle: Moderate
2013-10-16 21:00:00+00:00,MUĞLA,48,16.8295,11.0795,52.40001,27.595825,63.0,93.29895,927.74396,8.04,Rain: Moderate
2013-10-17 21:00:00+00:00,MUĞLA,48,16.3795,8.0295,0.70000005,14.336861,51.0,83.10313,932.68164,8.61,Drizzle: Light
2013-10-18 21:00:00+00:00,MUĞLA,48,17.2295,8.8295,0.0,15.629972,3.0,71.95109,942.8267,15.07,Overcast
2013-10-19 21:00:00+00:00,MUĞLA,48,20.0795,8.2295,0.0,10.137692,0.0,57.283504,947.57587,16.52,Clear sky
2013-10-20 21:00:00+00:00,MUĞLA,48,20.9795,7.2795,0.0,6.28713,0.0,62.645924,945.70435,16.15,Clear sky
2013-10-21 21:00:00+00:00,MUĞLA,48,23.0795,7.9295,0.0,6.849467,0.0,59.755432,942.71484,15.97,Clear sky
2013-10-22 21:00:00+00:00,MUĞLA,48,24.8795,9.0795,0.0,8.049845,0.0,52.24567,941.48566,15.82,Clear sky
2013-10-23 21:00:00+00:00,MUĞLA,48,24.0795,10.0795,0.0,8.39657,0.0,52.70592,941.60645,15.78,Clear sky
2013-10-24 21:00:00+00:00,MUĞLA,48,22.0795,8.8795,0.0,6.439876,0.0,63.72812,941.6706,15.52,Clear sky
2013-10-25 21:00:00+00:00,MUĞLA,48,22.9295,8.5295,0.0,7.9932976,0.0,58.584957,941.4167,15.49,Clear sky
2013-10-26 21:00:00+00:00,MUĞLA,48,23.5795,8.3795,0.0,8.217153,0.0,50.90474,940.53107,15.47,Clear sky
2013-10-27 21:00:00+00:00,MUĞLA,48,22.4795,8.5295,0.0,5.771239,0.0,57.164814,941.3054,15.06,Clear sky
2013-10-28 21:00:00+00:00,MUĞLA,48,22.8795,8.5295,0.0,5.495161,3.0,59.197186,939.7727,13.92,Overcast
2013-10-29 21:00:00+00:00,MUĞLA,48,22.3295,8.6795,0.0,6.989936,2.0,60.271336,939.82074,14.51,Partly cloudy
2013-10-30 21:00:00+00:00,MUĞLA,48,23.4295,8.7295,0.0,5.1544156,0.0,59.42624,940.90607,14.3,Clear sky
2013-10-31 21:00:00+00:00,MUĞLA,48,23.2295,9.5795,0.0,6.193674,0.0,61.489124,941.9881,14.09,Clear sky
2013-11-01 21:00:00+00:00,MUĞLA,48,22.7295,9.1295,0.0,5.8603754,0.0,64.663185,941.91595,13.99,Clear sky
2013-11-02 21:00:00+00:00,MUĞLA,48,21.4295,9.4795,0.0,8.654986,2.0,63.962643,941.81757,13.95,Partly cloudy
2013-11-03 21:00:00+00:00,MUĞLA,48,19.0795,11.179501,0.0,12.015589,3.0,67.61312,942.27704,12.25,Overcast
2013-11-04 21:00:00+00:00,MUĞLA,48,16.4295,9.929501,0.8,15.745627,51.0,81.24128,939.7679,9.64,Drizzle: Light
2013-11-05 21:00:00+00:00,MUĞLA,48,16.8795,10.929501,3.6,24.379204,53.0,75.607735,935.6645,8.63,Drizzle: Moderate
2013-11-06 21:00:00+00:00,MUĞLA,48,17.8295,10.9795,5.5,13.363711,55.0,71.54719,935.3426,9.55,Drizzle: Dense
2013-11-07 21:00:00+00:00,MUĞLA,48,19.0795,9.4295,0.0,10.00256,2.0,67.14348,938.8826,12.84,Partly cloudy
2013-11-08 21:00:00+00:00,MUĞLA,48,20.4295,6.0795,0.0,7.5942082,0.0,54.829388,939.353,13.41,Clear sky
2013-11-09 21:00:00+00:00,MUĞLA,48,19.6295,6.6795,0.0,9.826088,1.0,63.767914,938.6318,13.15,Mainly clear
2013-11-10 21:00:00+00:00,MUĞLA,48,16.8795,9.1295,0.0,17.58481,3.0,81.705505,940.04224,10.83,Overcast
2013-11-11 21:00:00+00:00,MUĞLA,48,19.529501,8.1795,0.0,7.208994,3.0,68.44097,942.16656,12.68,Overcast
2013-11-12 21:00:00+00:00,MUĞLA,48,19.9295,6.5295,0.0,7.289445,2.0,69.47503,940.2392,12.58,Partly cloudy
2013-11-13 21:00:00+00:00,MUĞLA,48,17.6295,8.9795,0.90000004,11.119281,51.0,75.32504,937.9095,9.72,Drizzle: Light
2013-11-14 21:00:00+00:00,MUĞLA,48,12.8795,8.8295,25.6,10.691453,63.0,95.15218,936.87036,2.08,Rain: Moderate
2013-11-15 21:00:00+00:00,MUĞLA,48,17.3795,5.9295,0.0,5.315336,3.0,81.4088,939.16864,11.13,Overcast
2013-11-16 21:00:00+00:00,MUĞLA,48,17.7295,7.2295003,0.0,6.439876,2.0,74.95498,938.2486,11.7,Partly cloudy
2013-11-17 21:00:00+00:00,MUĞLA,48,17.6795,6.6795,0.0,5.692099,1.0,73.59736,939.2981,11.73,Mainly clear
2013-11-18 21:00:00+00:00,MUĞLA,48,17.7295,6.6795,0.0,9.290511,3.0,72.590225,941.9134,10.18,Overcast
2013-11-19 21:00:00+00:00,MUĞLA,48,16.2795,9.3295,0.2,16.23596,51.0,74.8413,941.6103,9.9,Drizzle: Light
2013-11-20 21:00:00+00:00,MUĞLA,48,14.3295,10.0795,6.1000004,12.661564,53.0,91.591545,938.2046,5.39,Drizzle: Moderate
2013-11-21 21:00:00+00:00,MUĞLA,48,13.8795,10.5295,25.7,19.211996,63.0,93.93717,934.4161,3.53,Rain: Moderate
2013-11-22 21:00:00+00:00,MUĞLA,48,16.1295,10.3795,10.4,9.3876505,63.0,90.411964,934.49554,5.9,Rain: Moderate
2013-11-23 21:00:00+00:00,MUĞLA,48,15.3295,8.9795,0.6,17.518356,51.0,88.59298,936.12286,8.51,Drizzle: Light
2013-11-24 21:00:00+00:00,MUĞLA,48,13.7295,11.3795,45.7,22.862125,63.0,93.20297,934.27277,3.05,Rain: Moderate
2013-11-25 21:00:00+00:00,MUĞLA,48,14.3295,9.5795,32.7,12.224107,63.0,93.77529,933.1445,3.81,Rain: Moderate
2013-11-26 21:00:00+00:00,MUĞLA,48,15.0795,8.2295,2.8999999,9.085988,55.0,86.66192,937.5706,9.32,Drizzle: Dense
2013-11-27 21:00:00+00:00,MUĞLA,48,12.2295,6.6295004,0.0,12.7279215,3.0,82.15269,942.5025,8.0,Overcast
2013-11-28 21:00:00+00:00,MUĞLA,48,11.0295,3.3295002,0.0,11.183201,3.0,73.34046,941.29193,10.48,Overcast
2013-11-29 21:00:00+00:00,MUĞLA,48,14.0795,1.7795001,0.0,8.311245,3.0,65.375084,942.08105,10.78,Overcast
2013-11-30 21:00:00+00:00,MUĞLA,48,14.3295,6.7795,4.4,8.905908,61.0,76.30377,942.321,3.95,Rain: Slight
2013-12-01 21:00:00+00:00,MUĞLA,48,18.3295,7.7795,0.2,9.007196,51.0,65.23739,940.01385,8.79,Drizzle: Light
2013-12-02 21:00:00+00:00,MUĞLA,48,15.6295,8.1295,1.4000001,11.885453,51.0,79.09587,937.40216,8.8,Drizzle: Light
2013-12-03 21:00:00+00:00,MUĞLA,48,8.8795,5.5295,22.999998,9.693296,63.0,92.11805,934.5074,2.7,Rain: Moderate
2013-12-04 21:00:00+00:00,MUĞLA,48,12.9795,2.2295,0.0,8.39657,1.0,84.78562,935.42725,10.43,Mainly clear
2013-12-05 21:00:00+00:00,MUĞLA,48,12.429501,2.0295,0.0,9.826088,3.0,84.42138,937.191,9.44,Overcast
2013-12-06 21:00:00+00:00,MUĞLA,48,10.2795,5.1295,11.799999,12.074766,61.0,94.33178,936.25714,5.73,Rain: Slight
2013-12-07 21:00:00+00:00,MUĞLA,48,5.4795003,-0.8205,0.0,17.651016,3.0,63.671513,943.8715,10.81,Overcast
2013-12-08 21:00:00+00:00,MUĞLA,48,7.2795,-0.3204999,0.0,11.440978,1.0,55.48961,946.9377,10.69,Mainly clear
2013-12-09 21:00:00+00:00,MUĞLA,48,8.8295,-0.7704998,1.6000001,12.144331,53.0,78.22684,940.61084,6.88,Drizzle: Moderate
2013-12-10 21:00:00+00:00,MUĞLA,48,1.4295001,-2.5204997,0.0,32.69664,3.0,51.73003,941.2454,9.79,Overcast
2013-12-11 21:00:00+00:00,MUĞLA,48,0.9295001,-3.2205,0.0,25.11758,0.0,37.747097,940.69293,10.81,Clear sky
2013-12-12 21:00:00+00:00,MUĞLA,48,1.9295001,-3.0204997,0.0,18.345877,1.0,41.154613,938.75275,10.65,Mainly clear
2013-12-13 21:00:00+00:00,MUĞLA,48,6.4795003,-1.2704998,0.0,9.826088,0.0,50.987453,943.9038,10.42,Clear sky
2013-12-14 21:00:00+00:00,MUĞLA,48,9.7795,-1.4204999,0.0,3.8939953,0.0,60.68938,948.2715,10.22,Clear sky
2013-12-15 21:00:00+00:00,MUĞLA,48,10.3295,-0.6704999,0.0,4.1046314,3.0,67.92617,946.1328,9.09,Overcast
2013-12-16 21:00:00+00:00,MUĞLA,48,10.8295,-0.42049992,0.0,5.991594,3.0,73.38128,944.17096,10.08,Overcast
2013-12-17 21:00:00+00:00,MUĞLA,48,10.5295,0.1795001,0.1,5.1919937,51.0,79.660545,942.82056,9.18,Drizzle: Light
2013-12-18 21:00:00+00:00,MUĞLA,48,9.929501,3.5295,7.4999995,9.47012,61.0,89.51527,943.5296,6.77,Rain: Slight
2013-12-19 21:00:00+00:00,MUĞLA,48,12.3295,0.1795001,0.0,6.4799995,2.0,84.004425,947.7386,9.86,Partly cloudy
2013-12-20 21:00:00+00:00,MUĞLA,48,13.8795,0.5795001,0.0,8.373386,0.0,77.95299,950.6004,10.21,Clear sky
2013-12-21 21:00:00+00:00,MUĞLA,48,14.8295,-0.5204998,0.0,8.534353,0.0,66.243164,948.79443,10.49,Clear sky
2013-12-22 21:00:00+00:00,MUĞLA,48,14.7795,1.0795001,0.0,5.1165614,2.0,60.20338,947.53546,10.48,Partly cloudy
2013-12-23 21:00:00+00:00,MUĞLA,48,13.4795,3.6295,0.0,6.792466,3.0,48.765797,947.5324,7.51,Overcast
2013-12-24 21:00:00+00:00,MUĞLA,48,14.0295,4.3795,0.0,6.5693827,3.0,59.8324,943.08984,10.06,Overcast
2013-12-25 21:00:00+00:00,MUĞLA,48,12.3795,2.2795,0.0,10.948973,1.0,71.92371,940.40356,9.8,Mainly clear
2013-12-26 21:00:00+00:00,MUĞLA,48,11.0795,5.0795,0.0,14.8257065,3.0,73.3127,939.14355,4.77,Overcast
2013-12-27 21:00:00+00:00,MUĞLA,48,10.8295,4.2295003,5.6,9.339208,61.0,82.47613,934.69354,4.2,Rain: Slight
2013-12-28 21:00:00+00:00,MUĞLA,48,11.8295,3.1295,1.4,5.4477882,53.0,85.07265,935.87384,8.6,Drizzle: Moderate
2013-12-29 21:00:00+00:00,MUĞLA,48,12.5295,1.2295,0.0,10.182337,3.0,82.20462,937.5284,7.93,Overcast
2013-12-30 21:00:00+00:00,MUĞLA,48,12.6295,1.9795,0.1,6.8777895,51.0,86.03894,940.4694,8.95,Drizzle: Light
2013-12-31 21:00:00+00:00,MUĞLA,48,12.0295,5.4795003,0.4,7.69592,51.0,87.64102,941.9609,7.41,Drizzle: Light
2014-01-01 21:00:00+00:00,MUĞLA,48,9.679501,5.9795003,4.5000005,17.447933,53.0,95.11523,941.5405,4.44,Drizzle: Moderate
2014-01-02 21:00:00+00:00,MUĞLA,48,11.0795,6.0795,3.4,7.8954163,61.0,93.10492,941.94385,5.54,Rain: Slight
2014-01-03 21:00:00+00:00,MUĞLA,48,12.2295,3.2295,4.2999997,5.4833565,63.0,90.02747,942.39325,8.91,Rain: Moderate
2014-01-04 21:00:00+00:00,MUĞLA,48,12.7795,1.5295001,0.0,4.39436,2.0,85.70771,943.74976,10.24,Partly cloudy
2014-01-05 21:00:00+00:00,MUĞLA,48,11.2795,4.1295,0.0,8.049845,3.0,88.00495,943.88055,7.07,Overcast
2014-01-06 21:00:00+00:00,MUĞLA,48,12.2295,2.4795,0.0,5.506941,3.0,80.47521,942.4861,7.04,Overcast
2014-01-07 21:00:00+00:00,MUĞLA,48,14.3295,2.2295,0.0,6.12,3.0,73.83204,940.22565,9.43,Overcast
2014-01-08 21:00:00+00:00,MUĞLA,48,13.8295,3.0295,0.0,6.12,3.0,66.82828,940.12384,11.01,Overcast
2014-01-09 21:00:00+00:00,MUĞLA,48,13.3295,1.1795001,0.0,4.8965297,1.0,75.29,941.3284,11.19,Mainly clear
2014-01-10 21:00:00+00:00,MUĞLA,48,13.1295,2.3795002,0.0,5.8603754,3.0,91.56902,943.7837,7.44,Overcast
2014-01-11 21:00:00+00:00,MUĞLA,48,13.3795,6.4295,0.0,7.42159,3.0,88.790405,943.62823,8.14,Overcast
2014-01-12 21:00:00+00:00,MUĞLA,48,11.8795,6.0295,0.0,5.154415,3.0,90.747444,942.2668,5.67,Overcast
2014-01-13 21:00:00+00:00,MUĞLA,48,11.929501,5.3295,2.3,8.825508,55.0,89.95261,940.49603,7.61,Drizzle: Dense
2014-01-14 21:00:00+00:00,MUĞLA,48,12.0795,5.1795,0.90000004,15.281989,51.0,91.64283,942.28033,6.92,Drizzle: Light
2014-01-15 21:00:00+00:00,MUĞLA,48,10.4795,6.0295,7.7000003,13.039754,55.0,95.11013,941.1602,5.04,Drizzle: Dense
2014-01-16 21:00:00+00:00,MUĞLA,48,13.7795,2.2295,0.0,4.896529,3.0,85.52178,942.64355,10.41,Overcast
2014-01-17 21:00:00+00:00,MUĞLA,48,13.7295,3.6795,0.0,7.7043357,3.0,88.265495,945.48486,9.68,Overcast
2014-01-18 21:00:00+00:00,MUĞLA,48,14.0795,7.7795,0.0,7.10031,3.0,90.65911,945.03516,8.09,Overcast
2014-01-19 21:00:00+00:00,MUĞLA,48,12.679501,7.0795,0.0,13.556282,3.0,91.277855,942.7963,8.46,Overcast
2014-01-20 21:00:00+00:00,MUĞLA,48,12.8295,5.5795,0.0,16.279802,3.0,88.8161,940.6629,9.36,Overcast
2014-01-21 21:00:00+00:00,MUĞLA,48,11.5795,5.9795003,13.1,14.264361,63.0,90.19302,937.8504,9.11,Rain: Moderate
2014-01-22 21:00:00+00:00,MUĞLA,48,12.7795,1.8295001,0.0,7.42159,3.0,84.5783,940.104,10.91,Overcast
2014-01-23 21:00:00+00:00,MUĞLA,48,12.929501,3.4295,0.4,13.363711,51.0,84.42208,940.00214,8.74,Drizzle: Light
2014-01-24 21:00:00+00:00,MUĞLA,48,11.5295,7.5795,36.19999,21.129885,63.0,95.01004,931.40436,5.7,Rain: Moderate
2014-01-25 21:00:00+00:00,MUĞLA,48,8.7295,5.8795004,25.3,18.792551,61.0,95.15188,922.95245,5.9,Rain: Slight
2014-01-26 21:00:00+00:00,MUĞLA,48,9.6295,4.6295,9.6,14.241629,61.0,86.15188,922.7022,8.69,Rain: Slight
2014-01-27 21:00:00+00:00,MUĞLA,48,9.3295,1.7295,6.3,16.394829,63.0,89.73887,927.05475,8.19,Rain: Moderate
2014-01-28 21:00:00+00:00,MUĞLA,48,10.3795,6.0795,44.4,29.195534,63.0,91.556305,931.00977,7.01,Rain: Moderate
2014-01-29 21:00:00+00:00,MUĞLA,48,13.4795,0.5295001,0.0,6.519877,3.0,74.128006,942.4441,13.11,Overcast
2014-01-30 21:00:00+00:00,MUĞLA,48,13.2295,4.1295,0.0,5.2416787,3.0,70.05241,944.9494,8.35,Overcast
2014-01-31 21:00:00+00:00,MUĞLA,48,15.5795,2.6295,0.0,7.5942082,3.0,61.51961,942.4191,10.68,Overcast
2014-02-01 21:00:00+00:00,MUĞLA,48,12.4795,4.9295,0.0,6.849467,3.0,68.1012,936.8801,7.29,Overcast
2014-02-02 21:00:00+00:00,MUĞLA,48,8.8295,3.8295002,6.8,5.1544156,55.0,80.660545,936.42255,7.1,Drizzle: Dense
2014-02-03 21:00:00+00:00,MUĞLA,48,11.679501,3.8795,1.2,6.6087217,51.0,74.55494,940.71045,12.61,Drizzle: Light
2014-02-04 21:00:00+00:00,MUĞLA,48,12.3795,1.2795,0.0,5.8603754,3.0,69.34666,940.9401,13.48,Overcast
2014-02-05 21:00:00+00:00,MUĞLA,48,11.9795,1.8795002,0.2,7.24486,51.0,85.28901,939.12225,12.5,Drizzle: Light
2014-02-06 21:00:00+00:00,MUĞLA,48,11.9795,4.0795,0.0,7.5942073,3.0,85.14454,940.65497,11.7,Overcast
2014-02-07 21:00:00+00:00,MUĞLA,48,12.5295,3.4795,0.0,12.783802,3.0,85.42315,943.5923,13.32,Overcast
2014-02-08 21:00:00+00:00,MUĞLA,48,12.429501,6.6795,7.0,13.441071,53.0,95.0626,942.46515,8.92,Drizzle: Moderate
2014-02-09 21:00:00+00:00,MUĞLA,48,13.8795,8.3295,5.0,14.512064,53.0,87.13177,940.68994,11.76,Drizzle: Moderate
2014-02-10 21:00:00+00:00,MUĞLA,48,15.7295,2.8795,0.0,8.12197,2.0,79.71403,941.9394,14.84,Partly cloudy
2014-02-11 21:00:00+00:00,MUĞLA,48,13.5295,7.2295003,0.0,13.138765,3.0,88.06196,940.9546,12.35,Overcast
2014-02-12 21:00:00+00:00,MUĞLA,48,12.679501,7.8795004,3.1000001,13.910169,53.0,87.0512,937.4483,8.85,Drizzle: Moderate
2014-02-13 21:00:00+00:00,MUĞLA,48,10.1295,4.9295,13.299999,6.9899354,61.0,92.084724,932.4174,6.8,Rain: Slight
2014-02-14 21:00:00+00:00,MUĞLA,48,12.679501,1.6795001,0.0,11.542478,3.0,80.47252,932.81964,12.03,Overcast
2014-02-15 21:00:00+00:00,MUĞLA,48,14.9795,2.7795,0.0,9.531505,0.0,74.2989,939.77734,15.79,Clear sky
2014-02-16 21:00:00+00:00,MUĞLA,48,18.279501,2.9295,0.0,5.95906,0.0,66.4413,943.96265,16.27,Clear sky
2014-02-17 21:00:00+00:00,MUĞLA,48,17.7295,5.5795,0.0,6.489992,2.0,70.94369,947.2654,16.33,Partly cloudy
2014-02-18 21:00:00+00:00,MUĞLA,48,17.2295,4.1795,0.0,5.6233797,2.0,74.05787,947.2348,16.54,Partly cloudy
2014-02-19 21:00:00+00:00,MUĞLA,48,16.6295,5.2295003,0.0,7.9932976,3.0,74.94213,943.8345,15.8,Overcast
2014-02-20 21:00:00+00:00,MUĞLA,48,15.4795,7.3295,0.0,12.074766,3.0,73.39835,939.05597,12.79,Overcast
2014-02-21 21:00:00+00:00,MUĞLA,48,16.7295,4.1795,0.4,8.373386,51.0,70.60117,934.8332,15.86,Drizzle: Light
2014-02-22 21:00:00+00:00,MUĞLA,48,15.429501,4.7795,0.3,12.303366,51.0,79.29135,936.21796,14.64,Drizzle: Light
2014-02-23 21:00:00+00:00,MUĞLA,48,11.8295,6.8295,7.4,10.853866,61.0,89.805595,935.959,10.75,Rain: Slight
2014-02-24 21:00:00+00:00,MUĞLA,48,12.2795,3.7795,7.2,9.9571085,63.0,88.6144,934.6668,11.99,Rain: Moderate
2014-02-25 21:00:00+00:00,MUĞLA,48,13.429501,1.9795,0.0,7.928177,2.0,78.79257,939.7183,15.29,Partly cloudy
2014-02-26 21:00:00+00:00,MUĞLA,48,13.8295,2.5795002,0.0,11.885453,0.0,69.22307,941.67706,17.94,Clear sky
2014-02-27 21:00:00+00:00,MUĞLA,48,13.2295,0.9295001,0.0,7.6367526,3.0,67.96438,940.8061,16.66,Overcast
2014-02-28 21:00:00+00:00,MUĞLA,48,10.5295,3.7295003,1.2,9.605998,51.0,75.59893,936.7618,7.09,Drizzle: Light
2014-03-01 21:00:00+00:00,MUĞLA,48,13.7795,2.9295,10.7,14.003029,63.0,84.48332,926.77246,8.36,Rain: Moderate
2014-03-02 21:00:00+00:00,MUĞLA,48,9.929501,6.5795,34.7,27.70831,63.0,95.99598,927.487,4.55,Rain: Moderate
2014-03-03 21:00:00+00:00,MUĞLA,48,12.1295,5.7795,6.1999993,15.716793,61.0,85.75553,928.47845,14.33,Rain: Slight
2014-03-04 21:00:00+00:00,MUĞLA,48,10.5795,7.6295004,29.900002,21.758419,63.0,94.834564,932.3846,5.5,Rain: Moderate
2014-03-05 21:00:00+00:00,MUĞLA,48,12.179501,4.7295003,1.6,11.503113,51.0,82.32664,936.2446,14.77,Drizzle: Light
2014-03-06 21:00:00+00:00,MUĞLA,48,10.8795,4.5295,5.5000005,13.556282,53.0,88.586754,938.2537,8.13,Drizzle: Moderate
2014-03-07 21:00:00+00:00,MUĞLA,48,13.0295,6.4795003,4.8999996,6.792466,55.0,81.83793,934.3382,13.37,Drizzle: Dense
2014-03-08 21:00:00+00:00,MUĞLA,48,12.5795,4.5295,4.3,6.9527545,61.0,84.31574,934.1525,14.12,Rain: Slight
2014-03-09 21:00:00+00:00,MUĞLA,48,12.4795,3.9295,7.5,8.287822,63.0,87.79587,932.0961,15.14,Rain: Moderate
2014-03-10 21:00:00+00:00,MUĞLA,48,10.5795,5.0795,3.9,8.891344,53.0,85.05629,933.82245,14.78,Drizzle: Moderate
