date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2024-07-07 21:00:00+00:00,AYDIN,9,42.15,26.65,0.0,15.990646,0.0,32.985294,995.83795,29.24,Clear sky
2024-07-08 21:00:00+00:00,AYDIN,9,42.25,27.15,0.0,13.397612,2.0,29.526773,995.33105,28.02,Partly cloudy
2024-07-09 21:00:00+00:00,AYDIN,9,38.75,27.75,0.0,18.837322,3.0,29.54866,996.5943,22.72,Overcast
2024-07-10 21:00:00+00:00,AYDIN,9,38.75,25.7,0.0,18.345877,2.0,28.79161,998.43976,27.95,Partly cloudy
2024-07-11 21:00:00+00:00,AYDIN,9,37.45,26.5,0.0,19.959719,3.0,38.107067,997.79584,25.03,Overcast
2024-07-12 21:00:00+00:00,AYDIN,9,38.8,25.55,0.5,21.611998,53.0,38.922794,995.7862,24.98,Drizzle: Moderate
2024-07-13 21:00:00+00:00,AYDIN,9,39.8,25.6,0.0,14.587776,1.0,37.3343,995.18207,27.12,Mainly clear
2024-07-14 21:00:00+00:00,AYDIN,9,40.45,24.75,0.0,21.313093,1.0,35.27566,994.5303,28.35,Mainly clear
2024-07-15 21:00:00+00:00,AYDIN,9,40.35,25.85,0.0,16.279802,2.0,31.11676,995.2187,27.12,Partly cloudy
2024-07-16 21:00:00+00:00,AYDIN,9,40.25,26.8,0.0,19.917469,1.0,31.437645,997.32764,25.98,Mainly clear
2024-07-17 21:00:00+00:00,AYDIN,9,42.1,26.85,0.0,22.86496,2.0,30.844416,997.0915,24.86,Partly cloudy
2024-07-18 21:00:00+00:00,AYDIN,9,42.45,28.2,0.2,14.934577,51.0,26.73601,995.26025,23.86,Drizzle: Light
2024-07-19 21:00:00+00:00,AYDIN,9,41.55,27.35,0.0,22.33161,1.0,29.266327,994.3587,26.94,Mainly clear
2024-07-20 21:00:00+00:00,AYDIN,9,40.3,26.65,0.0,21.288757,0.0,37.65814,996.09906,27.71,Clear sky
2024-07-21 21:00:00+00:00,AYDIN,9,41.75,26.3,0.0,23.587555,1.0,42.748047,996.7281,27.26,Mainly clear
2024-07-22 21:00:00+00:00,AYDIN,9,41.95,27.5,0.0,22.35481,0.0,34.201267,995.983,27.24,Clear sky
2024-07-23 21:00:00+00:00,AYDIN,9,39.9,26.2,0.0,16.75064,0.0,37.441685,993.2983,26.84,Clear sky
2024-07-24 21:00:00+00:00,AYDIN,9,38.75,25.05,0.0,15.379206,1.0,36.971996,991.0073,26.37,Mainly clear
2024-07-25 21:00:00+00:00,AYDIN,9,36.1,23.95,0.0,18.440998,0.0,37.40788,994.93243,28.0,Clear sky
2024-07-26 21:00:00+00:00,AYDIN,9,37.65,21.75,0.0,12.620554,0.0,31.578695,1000.4848,28.63,Clear sky
2024-07-27 21:00:00+00:00,AYDIN,9,40.05,23.4,0.0,18.335276,0.0,32.38995,1001.86896,28.28,Clear sky
2024-07-28 21:00:00+00:00,AYDIN,9,41.05,27.55,0.0,17.287498,0.0,27.436884,997.1005,28.07,Clear sky
2024-07-29 21:00:00+00:00,AYDIN,9,41.15,25.65,0.0,24.923338,0.0,28.632856,994.0857,28.26,Clear sky
2024-07-30 21:00:00+00:00,AYDIN,9,39.85,26.15,0.0,17.974781,1.0,31.69243,996.3462,27.1,Mainly clear
2024-07-31 21:00:00+00:00,AYDIN,9,40.1,25.1,0.0,22.7057,1.0,29.612543,997.2845,27.47,Mainly clear
2024-08-01 21:00:00+00:00,AYDIN,9,39.95,25.9,0.0,22.682856,0.0,33.469013,996.38885,27.59,Clear sky
2024-08-02 21:00:00+00:00,AYDIN,9,39.65,25.1,0.0,18.430452,0.0,29.661413,995.26044,28.05,Clear sky
2024-08-03 21:00:00+00:00,AYDIN,9,41.1,25.5,0.0,24.522316,0.0,24.681486,995.7917,27.74,Clear sky
2024-08-04 21:00:00+00:00,AYDIN,9,39.4,26.25,0.0,18.359999,1.0,27.684698,996.0368,25.11,Mainly clear
2024-08-05 21:00:00+00:00,AYDIN,9,38.3,26.3,0.0,21.188072,0.0,32.150394,996.2524,26.7,Clear sky
2024-08-06 21:00:00+00:00,AYDIN,9,40.3,24.1,0.0,18.971008,0.0,27.823393,996.9406,27.27,Clear sky
2024-08-07 21:00:00+00:00,AYDIN,9,40.05,25.15,0.0,20.991426,0.0,36.87277,997.4051,26.45,Clear sky
2024-08-08 21:00:00+00:00,AYDIN,9,39.25,26.15,0.0,19.813087,0.0,38.920933,998.36163,26.75,Clear sky
2024-08-09 21:00:00+00:00,AYDIN,9,39.3,25.1,0.0,22.007162,0.0,33.79656,999.8454,26.68,Clear sky
2024-08-10 21:00:00+00:00,AYDIN,9,39.85,24.35,0.0,14.869351,2.0,33.220676,999.08624,25.21,Partly cloudy
2024-08-11 21:00:00+00:00,AYDIN,9,40.75,25.9,0.0,18.0,0.0,27.178686,997.77,26.75,Clear sky
2024-08-12 21:00:00+00:00,AYDIN,9,41.75,26.65,0.0,22.768396,0.0,28.801147,997.67426,26.61,Clear sky
2024-08-13 21:00:00+00:00,AYDIN,9,40.8,26.4,0.0,21.2522,2.0,37.820545,998.2163,24.11,Partly cloudy
2024-08-14 21:00:00+00:00,AYDIN,9,43.05,26.05,0.0,14.512064,3.0,31.465582,998.20435,22.3,Overcast
2024-08-15 21:00:00+00:00,AYDIN,9,40.7,25.8,0.0,14.021525,0.0,21.610239,998.0574,27.08,Clear sky
2024-08-16 21:00:00+00:00,AYDIN,9,39.25,23.7,0.0,13.004922,0.0,25.489286,996.2625,26.44,Clear sky
2024-08-17 21:00:00+00:00,AYDIN,9,38.55,25.3,0.0,17.771753,0.0,30.91189,996.26544,26.19,Clear sky
2024-08-18 21:00:00+00:00,AYDIN,9,37.7,24.5,0.0,19.652176,0.0,37.378117,998.9388,25.24,Clear sky
2024-08-19 21:00:00+00:00,AYDIN,9,39.25,25.4,0.0,20.275385,0.0,32.46543,999.8926,24.87,Clear sky
2024-08-20 21:00:00+00:00,AYDIN,9,34.65,23.75,1.0,20.265795,53.0,51.259075,996.79834,24.15,Drizzle: Moderate
2024-08-21 21:00:00+00:00,AYDIN,9,35.85,23.55,0.8,14.799459,53.0,58.57298,996.0493,17.81,Drizzle: Moderate
2024-08-22 21:00:00+00:00,AYDIN,9,39.5,25.55,0.0,20.188908,1.0,34.62836,998.32477,23.2,Mainly clear
2024-08-23 21:00:00+00:00,AYDIN,9,39.8,26.0,0.0,15.815435,0.0,30.993492,999.508,24.98,Clear sky
2024-08-24 21:00:00+00:00,AYDIN,9,38.15,24.65,0.0,19.296133,3.0,33.209835,996.5694,21.88,Overcast
2024-08-25 21:00:00+00:00,AYDIN,9,36.9,26.0,0.0,22.828087,3.0,38.51905,997.5263,19.77,Overcast
2024-08-26 21:00:00+00:00,AYDIN,9,35.25,23.05,0.6,16.039202,53.0,52.777637,1000.03033,21.37,Drizzle: Moderate
2024-08-27 21:00:00+00:00,AYDIN,9,35.25,22.75,0.0,19.917469,1.0,44.097977,1001.9594,22.59,Mainly clear
2024-08-28 21:00:00+00:00,AYDIN,9,35.05,23.25,0.3,16.520823,51.0,38.11359,1001.52924,21.98,Drizzle: Light
2024-08-29 21:00:00+00:00,AYDIN,9,35.2,22.9,0.0,16.919998,2.0,48.598557,1001.20557,21.87,Partly cloudy
2024-08-30 21:00:00+00:00,AYDIN,9,34.8,23.45,0.0,17.414476,3.0,45.05451,1000.1909,21.32,Overcast
2024-08-31 21:00:00+00:00,AYDIN,9,33.05,21.25,5.7,11.983188,63.0,59.292385,998.86676,19.21,Rain: Moderate
2024-09-01 21:00:00+00:00,AYDIN,9,31.75,19.6,0.8,14.440443,51.0,67.52169,1002.2236,19.08,Drizzle: Light
2024-09-02 21:00:00+00:00,AYDIN,9,34.45,21.85,0.0,15.683776,3.0,56.65822,1003.89764,20.43,Overcast
2024-09-03 21:00:00+00:00,AYDIN,9,34.75,23.8,0.0,10.009036,2.0,50.39333,1001.54126,19.84,Partly cloudy
2024-09-04 21:00:00+00:00,AYDIN,9,37.3,24.2,0.0,14.4,1.0,36.910473,999.6381,21.22,Mainly clear
2024-09-05 21:00:00+00:00,AYDIN,9,37.6,22.8,0.0,13.854155,1.0,29.01387,1000.5651,23.06,Mainly clear
2024-09-06 21:00:00+00:00,AYDIN,9,37.1,22.4,0.0,16.489416,2.0,32.657085,1002.1526,22.29,Partly cloudy
2024-09-07 21:00:00+00:00,AYDIN,9,34.85,22.15,0.0,15.683774,1.0,42.220943,1000.74316,21.52,Mainly clear
2024-09-08 21:00:00+00:00,AYDIN,9,34.4,21.65,0.0,14.417988,0.0,41.89152,999.83936,22.23,Clear sky
2024-09-09 21:00:00+00:00,AYDIN,9,30.75,22.05,0.0,13.450708,3.0,47.889698,998.2451,14.24,Overcast
2024-09-10 21:00:00+00:00,AYDIN,9,28.5,20.95,7.8,18.58451,63.0,61.467083,999.27423,17.7,Rain: Moderate
2024-09-11 21:00:00+00:00,AYDIN,9,30.75,19.45,1.1,16.575644,53.0,61.80786,1003.16376,19.8,Drizzle: Moderate
2024-09-12 21:00:00+00:00,AYDIN,9,30.75,20.15,0.0,17.294992,0.0,58.39467,1002.2431,21.86,Clear sky
2024-09-13 21:00:00+00:00,AYDIN,9,31.3,19.35,0.2,18.998314,51.0,65.756775,1000.7354,19.84,Drizzle: Light
2024-09-14 21:00:00+00:00,AYDIN,9,28.15,18.6,0.2,21.03152,51.0,60.34282,999.393,20.04,Drizzle: Light
2024-09-15 21:00:00+00:00,AYDIN,9,28.75,14.25,0.0,15.328561,1.0,46.77033,999.92206,21.28,Mainly clear
2024-09-16 21:00:00+00:00,AYDIN,9,30.85,17.05,0.0,18.751125,0.0,48.255962,1003.5074,21.11,Clear sky
2024-09-17 21:00:00+00:00,AYDIN,9,30.35,19.65,0.0,17.698677,3.0,48.09404,1004.84564,18.75,Overcast
2024-09-18 21:00:00+00:00,AYDIN,9,30.75,18.65,0.0,17.339897,3.0,49.463276,1002.9039,19.06,Overcast
2024-09-19 21:00:00+00:00,AYDIN,9,31.05,18.95,0.0,15.379206,3.0,44.696945,1002.26984,19.29,Overcast
2024-09-20 21:00:00+00:00,AYDIN,9,30.15,19.45,0.0,13.32,3.0,49.510838,1002.6138,18.09,Overcast
2024-09-21 21:00:00+00:00,AYDIN,9,28.9,18.65,0.7,11.753877,51.0,48.438152,1002.9568,17.84,Drizzle: Light
2024-09-22 21:00:00+00:00,AYDIN,9,29.45,16.4,0.0,16.516901,2.0,39.64647,1003.9927,20.04,Partly cloudy
2024-09-23 21:00:00+00:00,AYDIN,9,30.2,17.45,0.0,14.440443,3.0,38.730614,1005.8035,18.38,Overcast
2024-09-24 21:00:00+00:00,AYDIN,9,31.65,17.45,0.0,16.394829,0.0,41.17842,1007.0191,20.01,Clear sky
2024-09-25 21:00:00+00:00,AYDIN,9,33.35,19.8,0.0,15.484185,1.0,41.08907,1005.3558,19.9,Mainly clear
2024-09-26 21:00:00+00:00,AYDIN,9,34.85,21.25,0.0,14.205182,0.0,35.055103,1003.41425,19.93,Clear sky
2024-09-27 21:00:00+00:00,AYDIN,9,35.25,21.2,0.0,18.930832,0.0,38.34199,1001.72144,19.65,Clear sky
2024-09-28 21:00:00+00:00,AYDIN,9,32.4,18.45,0.0,16.16496,0.0,48.95142,1000.1866,19.37,Clear sky
2024-09-29 21:00:00+00:00,AYDIN,9,26.4,16.7,0.0,18.692286,2.0,52.247845,999.3618,17.89,Partly cloudy
2024-09-30 21:00:00+00:00,AYDIN,9,26.95,15.0,0.0,14.275713,0.0,45.936413,1001.4672,19.18,Clear sky
2024-10-01 21:00:00+00:00,AYDIN,9,28.05,15.9,0.0,12.475961,0.0,41.64239,1003.0754,18.95,Clear sky
2024-10-02 21:00:00+00:00,AYDIN,9,29.05,16.5,0.0,14.944336,0.0,40.894863,1005.988,18.78,Clear sky
2024-10-03 21:00:00+00:00,AYDIN,9,31.35,17.0,0.0,14.411245,0.0,37.235867,1006.9379,18.33,Clear sky
2024-10-04 21:00:00+00:00,AYDIN,9,33.2,20.0,0.0,17.684942,1.0,36.78167,1004.49384,18.01,Mainly clear
2024-10-05 21:00:00+00:00,AYDIN,9,30.7,19.45,0.0,16.848999,3.0,47.288494,1002.9429,15.8,Overcast
2024-10-06 21:00:00+00:00,AYDIN,9,28.5,17.8,0.5,16.663374,51.0,57.665146,1004.7093,16.04,Drizzle: Light
2024-10-07 21:00:00+00:00,AYDIN,9,30.9,18.15,0.0,15.713702,0.0,54.33217,1007.74194,17.7,Clear sky
2024-10-08 21:00:00+00:00,AYDIN,9,28.8,17.45,0.0,13.596852,2.0,53.70947,1006.39374,17.61,Partly cloudy
2024-10-09 21:00:00+00:00,AYDIN,9,29.25,16.5,0.0,18.865683,3.0,58.820576,1003.69507,16.07,Overcast
2024-10-10 21:00:00+00:00,AYDIN,9,30.4,19.1,0.0,12.9249525,3.0,70.55898,1002.7569,14.14,Overcast
2024-10-11 21:00:00+00:00,AYDIN,9,31.75,18.75,0.0,16.50218,3.0,47.73071,1002.90186,14.54,Overcast
2024-10-12 21:00:00+00:00,AYDIN,9,30.2,19.15,0.0,15.430736,3.0,59.12488,1004.2032,15.18,Overcast
2024-10-13 21:00:00+00:00,AYDIN,9,28.9,17.0,0.0,11.592895,3.0,51.281322,1004.1243,15.97,Overcast
2024-10-14 21:00:00+00:00,AYDIN,9,29.95,18.4,0.0,12.605142,3.0,45.279896,1004.83405,16.19,Overcast
2024-10-15 21:00:00+00:00,AYDIN,9,31.05,18.75,0.0,14.428097,0.0,39.90799,1006.43634,16.19,Clear sky
2024-10-16 21:00:00+00:00,AYDIN,9,26.45,15.65,0.0,9.187056,3.0,38.372044,1008.98505,16.46,Overcast
2024-10-17 21:00:00+00:00,AYDIN,9,23.85,11.15,0.0,13.149859,3.0,33.75517,1009.9122,16.48,Overcast
2024-10-18 21:00:00+00:00,AYDIN,9,24.0,11.65,0.0,12.904882,1.0,29.829193,1010.4541,16.15,Mainly clear
2024-10-19 21:00:00+00:00,AYDIN,9,25.15,10.4,0.0,11.183201,3.0,27.410072,1013.34625,15.43,Overcast
2024-10-20 21:00:00+00:00,AYDIN,9,25.1,12.25,0.0,9.582359,0.0,25.068304,1015.872,16.01,Clear sky
2024-10-21 21:00:00+00:00,AYDIN,9,24.85,11.05,0.0,13.841286,0.0,34.04507,1015.1442,15.64,Clear sky
2024-10-22 21:00:00+00:00,AYDIN,9,25.9,13.8,0.0,11.480557,0.0,30.204865,1014.58417,15.53,Clear sky
2024-10-23 21:00:00+00:00,AYDIN,9,26.45,14.5,0.0,10.993271,3.0,26.270975,1014.1673,15.31,Overcast
2024-10-24 21:00:00+00:00,AYDIN,9,26.0,13.55,0.0,11.1090765,1.0,28.436357,1011.6807,15.14,Mainly clear
2024-10-25 21:00:00+00:00,AYDIN,9,26.25,14.4,0.0,10.819482,0.0,26.748411,1011.67096,15.2,Clear sky
2024-10-26 21:00:00+00:00,AYDIN,9,26.3,12.3,0.0,11.543881,3.0,26.121897,1013.0722,15.13,Overcast
2024-10-27 21:00:00+00:00,AYDIN,9,25.8,13.9,0.0,12.601285,1.0,34.041187,1011.29865,14.73,Mainly clear
2024-10-28 21:00:00+00:00,AYDIN,9,27.35,14.2,0.0,10.4166975,0.0,26.192366,1008.31464,14.41,Clear sky
2024-10-29 21:00:00+00:00,AYDIN,9,26.35,13.65,0.0,9.746631,3.0,35.764454,1006.8108,13.1,Overcast
2024-10-30 21:00:00+00:00,AYDIN,9,24.75,13.15,0.0,14.24163,0.0,45.081753,1006.65607,13.86,Clear sky
2024-10-31 21:00:00+00:00,AYDIN,9,25.4,12.55,0.0,12.483748,1.0,35.557224,1008.78204,13.93,Mainly clear
2024-11-01 21:00:00+00:00,AYDIN,9,26.25,14.7,0.0,12.611567,2.0,33.512455,1008.54584,13.55,Partly cloudy
2024-11-02 21:00:00+00:00,AYDIN,9,25.45,13.8,0.0,12.431734,2.0,37.889008,1008.9602,13.43,Partly cloudy
2024-11-03 21:00:00+00:00,AYDIN,9,22.3,12.85,0.0,9.511088,3.0,37.287884,1009.16144,13.38,Overcast
2024-11-04 21:00:00+00:00,AYDIN,9,23.2,11.1,0.0,11.272657,1.0,30.108374,1011.39276,13.55,Mainly clear
2024-11-05 21:00:00+00:00,AYDIN,9,22.6,10.0,0.0,9.109138,0.0,31.635645,1014.22754,13.38,Clear sky
2024-11-06 21:00:00+00:00,AYDIN,9,22.65,11.2,0.0,12.632101,0.0,28.30279,1015.90186,13.3,Clear sky
2024-11-07 21:00:00+00:00,AYDIN,9,22.9,10.8,0.0,9.648067,0.0,21.10628,1013.95337,13.23,Clear sky
2024-11-08 21:00:00+00:00,AYDIN,9,22.7,11.2,0.0,12.783802,3.0,22.502298,1010.0237,12.98,Overcast
2024-11-09 21:00:00+00:00,AYDIN,9,21.8,12.0,0.0,10.285232,3.0,29.487661,1007.2508,12.34,Overcast
2024-11-10 21:00:00+00:00,AYDIN,9,20.8,10.4,0.0,10.453957,3.0,43.712086,1009.93726,12.69,Overcast
2024-11-11 21:00:00+00:00,AYDIN,9,21.45,10.15,0.0,7.570707,3.0,39.264194,1012.08966,12.32,Overcast
2024-11-12 21:00:00+00:00,AYDIN,9,22.2,11.85,0.0,7.6473517,3.0,46.560368,1013.336,11.3,Overcast
2024-11-13 21:00:00+00:00,AYDIN,9,22.35,11.8,0.1,7.2022495,51.0,62.236576,1010.69977,11.21,Drizzle: Light
2024-11-14 21:00:00+00:00,AYDIN,9,20.95,12.3,0.1,8.707238,51.0,72.06693,1006.6726,10.57,Drizzle: Light
2024-11-15 21:00:00+00:00,AYDIN,9,18.8,12.35,26.000002,12.42,63.0,84.11875,1004.99493,7.52,Rain: Moderate
2024-11-16 21:00:00+00:00,AYDIN,9,16.25,10.35,0.6,7.7650757,51.0,85.27855,1002.66754,9.68,Drizzle: Light
2024-11-17 21:00:00+00:00,AYDIN,9,16.05,8.8,0.0,10.088033,3.0,84.00788,1003.9346,7.76,Overcast
2024-11-18 21:00:00+00:00,AYDIN,9,17.4,8.0,0.0,6.21717,3.0,79.49843,1007.27606,10.25,Overcast
2024-11-19 21:00:00+00:00,AYDIN,9,17.05,7.05,0.0,9.085988,2.0,69.54082,1006.55084,9.92,Partly cloudy
2024-11-20 21:00:00+00:00,AYDIN,9,18.4,11.5,11.199999,14.658676,63.0,87.392815,1002.031,6.47,Rain: Moderate
2024-11-21 21:00:00+00:00,AYDIN,9,20.95,13.15,3.8999999,8.936778,55.0,78.80667,1006.2302,10.07,Drizzle: Dense
2024-11-22 21:00:00+00:00,AYDIN,9,18.5,6.5,23.7,20.212965,65.0,83.18037,1006.75684,5.91,Rain: Heavy
2024-11-23 21:00:00+00:00,AYDIN,9,10.95,2.55,0.0,10.587917,2.0,54.785244,1018.5832,11.06,Partly cloudy
2024-11-24 21:00:00+00:00,AYDIN,9,11.2,0.8,0.0,10.1376915,1.0,56.81279,1016.64746,10.88,Mainly clear
2024-11-25 21:00:00+00:00,AYDIN,9,12.45,2.5,0.0,8.37532,3.0,57.98225,1013.5879,10.54,Overcast
2024-11-26 21:00:00+00:00,AYDIN,9,13.85,3.5,0.0,6.989936,0.0,62.648563,1013.9882,10.62,Clear sky
2024-11-27 21:00:00+00:00,AYDIN,9,14.8,5.6,0.0,7.7420926,0.0,64.81581,1015.9621,10.61,Clear sky
2024-11-28 21:00:00+00:00,AYDIN,9,15.5,6.25,0.0,5.904439,0.0,60.424316,1014.1938,10.43,Clear sky
2024-11-29 21:00:00+00:00,AYDIN,9,17.6,8.55,0.0,12.961249,3.0,65.43607,1012.89624,9.18,Overcast
2024-11-30 21:00:00+00:00,AYDIN,9,17.0,11.75,17.5,17.371632,63.0,80.17397,1009.9432,4.25,Rain: Moderate
2024-12-01 21:00:00+00:00,AYDIN,9,15.4,9.8,0.4,7.2805495,51.0,82.51235,1007.9971,6.65,Drizzle: Light
2024-12-02 21:00:00+00:00,AYDIN,9,13.65,9.55,3.2999995,5.983477,61.0,82.98841,1004.60114,5.39,Rain: Slight
2024-12-03 21:00:00+00:00,AYDIN,9,14.2,6.55,0.0,5.9427266,3.0,85.83358,1008.2778,7.86,Overcast
2024-12-04 21:00:00+00:00,AYDIN,9,15.45,6.2,0.0,9.885262,3.0,68.032684,1011.292,9.98,Overcast
2024-12-05 21:00:00+00:00,AYDIN,9,15.35,8.75,0.4,9.195868,51.0,67.96208,1011.4805,5.84,Drizzle: Light
2024-12-06 21:00:00+00:00,AYDIN,9,15.4,10.25,0.8000001,13.41453,51.0,76.86114,1007.85297,7.47,Drizzle: Light
2024-12-07 21:00:00+00:00,AYDIN,9,15.35,9.75,17.7,14.650938,63.0,87.62839,1005.1189,5.07,Rain: Moderate
2024-12-08 21:00:00+00:00,AYDIN,9,17.45,12.55,13.700002,13.954354,63.0,88.39209,1009.7182,5.57,Rain: Moderate
2024-12-09 21:00:00+00:00,AYDIN,9,17.65,12.0,6.0,11.555102,63.0,82.517426,1012.45795,6.81,Rain: Moderate
2024-12-10 21:00:00+00:00,AYDIN,9,15.5,10.0,22.2,7.6367526,65.0,88.4967,1012.3052,7.04,Rain: Heavy
2024-12-11 21:00:00+00:00,AYDIN,9,15.9,6.1,0.0,6.9153743,3.0,72.34525,1012.9532,9.77,Overcast
2024-12-12 21:00:00+00:00,AYDIN,9,13.8,4.0,0.1,8.513448,51.0,71.333046,1016.5874,9.57,Drizzle: Light
2024-12-13 21:00:00+00:00,AYDIN,9,12.45,3.5,0.0,8.714677,1.0,62.680805,1018.9995,10.19,Mainly clear
2024-12-14 21:00:00+00:00,AYDIN,9,12.65,4.55,13.1,13.18308,63.0,75.0846,1014.272,4.12,Rain: Moderate
2024-12-15 21:00:00+00:00,AYDIN,9,14.1,4.7,3.9999998,6.7757506,55.0,79.32556,1014.6548,8.19,Drizzle: Dense
2024-12-16 21:00:00+00:00,AYDIN,9,12.7,4.15,0.0,7.0199995,0.0,69.62469,1018.844,9.82,Clear sky
2024-12-17 21:00:00+00:00,AYDIN,9,15.85,5.55,0.0,6.302571,0.0,61.877148,1015.66406,9.81,Clear sky
2024-12-18 21:00:00+00:00,AYDIN,9,14.7,5.9,0.0,5.004518,1.0,64.00301,1009.9244,9.82,Mainly clear
2024-12-19 21:00:00+00:00,AYDIN,9,14.75,5.25,3.3,11.681987,55.0,76.767265,1005.89105,7.4,Drizzle: Dense
2024-12-20 21:00:00+00:00,AYDIN,9,13.15,7.6,65.2,11.190442,63.0,91.266685,1003.8249,3.98,Rain: Moderate
2024-12-21 21:00:00+00:00,AYDIN,9,12.6,6.95,0.4,5.2939587,51.0,79.863884,1007.2863,7.81,Drizzle: Light
2024-12-22 21:00:00+00:00,AYDIN,9,13.45,7.05,0.2,12.74954,51.0,73.9327,1001.7817,7.8,Drizzle: Light
2024-12-23 21:00:00+00:00,AYDIN,9,10.4,8.45,44.4,17.873554,63.0,89.94272,996.17163,1.08,Rain: Moderate
2024-12-24 21:00:00+00:00,AYDIN,9,12.55,8.05,4.4999995,16.486465,55.0,80.41907,998.62555,6.31,Drizzle: Dense
2024-12-25 21:00:00+00:00,AYDIN,9,14.0,7.25,0.1,9.796366,51.0,69.61292,1003.2524,8.86,Drizzle: Light
2024-12-26 21:00:00+00:00,AYDIN,9,15.5,5.45,1.3,10.04458,53.0,73.13701,1004.9065,8.41,Drizzle: Moderate
2024-12-27 21:00:00+00:00,AYDIN,9,7.9,4.95,3.1000001,7.8149853,53.0,84.086266,1005.8809,5.14,Drizzle: Moderate
2024-12-28 21:00:00+00:00,AYDIN,9,9.7,4.4,2.8,5.8769383,61.0,85.1313,1008.656,7.14,Rain: Slight
2024-12-29 21:00:00+00:00,AYDIN,9,12.1,2.75,0.2,8.32877,51.0,80.44553,1012.86554,7.51,Drizzle: Light
2024-12-30 21:00:00+00:00,AYDIN,9,12.95,2.5,0.0,7.458606,0.0,71.319214,1017.9827,10.12,Clear sky
2024-12-31 21:00:00+00:00,AYDIN,9,12.4,2.9,0.0,7.282774,0.0,67.81805,1021.05255,10.29,Clear sky
2025-01-01 21:00:00+00:00,AYDIN,9,12.8,3.6,0.0,6.8541956,3.0,67.25919,1020.17206,9.8,Overcast
2025-01-02 21:00:00+00:00,AYDIN,9,12.95,6.9,2.7,8.958504,55.0,83.335396,1015.69574,7.02,Drizzle: Dense
2025-01-03 21:00:00+00:00,AYDIN,9,13.9,8.95,5.7999988,8.467655,61.0,88.50351,1010.8366,6.15,Rain: Slight
2025-01-04 21:00:00+00:00,AYDIN,9,16.1,6.6,1.4000001,8.067936,53.0,81.92892,1009.6755,8.93,Drizzle: Moderate
2025-01-05 21:00:00+00:00,AYDIN,9,14.05,6.1,0.0,3.7971036,0.0,74.866844,1012.8103,10.17,Clear sky
2025-01-06 21:00:00+00:00,AYDIN,9,15.35,6.8,0.0,9.039514,3.0,75.891045,1015.72656,8.25,Overcast
2025-01-07 21:00:00+00:00,AYDIN,9,16.05,9.5,0.4,9.47012,51.0,82.30508,1015.25464,7.25,Drizzle: Light
2025-01-08 21:00:00+00:00,AYDIN,9,16.1,7.85,0.0,5.728979,3.0,79.7569,1012.9651,9.82,Overcast
2025-01-09 21:00:00+00:00,AYDIN,9,15.45,6.4,0.0,5.441838,3.0,73.44245,1008.46515,10.58,Overcast
2025-01-10 21:00:00+00:00,AYDIN,9,13.9,8.45,1.5,9.914717,51.0,82.03422,1007.7033,6.52,Drizzle: Light
2025-01-11 21:00:00+00:00,AYDIN,9,15.4,10.7,16.300001,10.472536,61.0,90.45168,1007.9217,4.8,Rain: Slight
2025-01-12 21:00:00+00:00,AYDIN,9,14.4,11.0,16.300001,12.483748,63.0,91.11002,1010.9816,4.75,Rain: Moderate
2025-01-13 21:00:00+00:00,AYDIN,9,15.05,10.6,1.5,12.750811,55.0,80.03803,1011.9438,6.77,Drizzle: Dense
2025-01-14 21:00:00+00:00,AYDIN,9,14.15,7.2,4.7,11.545284,61.0,83.22567,1010.59174,9.31,Rain: Slight
2025-01-15 21:00:00+00:00,AYDIN,9,15.0,5.95,0.1,5.4744864,51.0,78.44589,1017.06836,10.13,Drizzle: Light
2025-01-16 21:00:00+00:00,AYDIN,9,15.45,6.45,0.0,8.827344,3.0,66.703445,1020.8549,11.4,Overcast
2025-01-17 21:00:00+00:00,AYDIN,9,15.25,6.05,0.0,7.9077177,3.0,63.142002,1017.08344,11.37,Overcast
2025-01-18 21:00:00+00:00,AYDIN,9,15.15,5.85,0.0,8.244708,0.0,65.439674,1013.7126,11.44,Clear sky
2025-01-19 21:00:00+00:00,AYDIN,9,16.85,6.2,0.0,7.8954163,3.0,66.55861,1011.7033,11.06,Overcast
2025-01-20 21:00:00+00:00,AYDIN,9,14.85,7.9,7.3,8.891344,63.0,67.77876,1012.3581,5.08,Rain: Moderate
2025-01-21 21:00:00+00:00,AYDIN,9,14.2,7.7,4.7000003,10.6261,63.0,85.41401,1010.59644,9.51,Rain: Moderate
2025-01-22 21:00:00+00:00,AYDIN,9,14.7,7.05,0.0,7.486788,3.0,77.24555,1011.77057,10.75,Overcast
2025-01-23 21:00:00+00:00,AYDIN,9,15.15,6.05,0.6,8.759178,51.0,78.7707,1012.1582,10.02,Drizzle: Light
2025-01-24 21:00:00+00:00,AYDIN,9,12.85,8.6,10.400001,7.989243,63.0,89.1359,1010.6423,5.71,Rain: Moderate
2025-01-25 21:00:00+00:00,AYDIN,9,14.4,5.65,4.3999996,13.4903965,63.0,78.668465,1013.1155,11.93,Rain: Moderate
2025-01-26 21:00:00+00:00,AYDIN,9,15.75,6.85,0.0,6.4624763,3.0,75.55677,1013.9007,11.04,Overcast
2025-01-27 21:00:00+00:00,AYDIN,9,16.1,6.45,0.0,8.936777,3.0,78.1124,1013.11334,11.89,Overcast
