date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2019-03-08 21:00:00+00:00,MARDİN,47,13.8195,1.5695,0.0,18.430452,3.0,51.337635,901.3369,19.3,Overcast
2019-03-09 21:00:00+00:00,MARDİN,47,11.6695,1.4194999,0.0,10.990322,3.0,61.01216,896.77655,16.75,Overcast
2019-03-10 21:00:00+00:00,MARDİN,47,14.219501,1.5195,0.0,13.5515,3.0,65.28805,895.5253,18.97,Overcast
2019-03-11 21:00:00+00:00,MARDİN,47,12.969501,3.7695,0.2,15.937878,51.0,76.192665,898.2246,17.43,Drizzle: Light
2019-03-12 21:00:00+00:00,MARDİN,47,13.0695,7.2695003,0.1,27.757378,51.0,73.07973,894.1585,14.91,Drizzle: Light
2019-03-13 21:00:00+00:00,MARDİN,47,9.0695,6.6695004,16.7,26.795223,63.0,80.826546,888.19476,4.77,Rain: Moderate
2019-03-14 21:00:00+00:00,MARDİN,47,6.6695004,5.1195,4.7999997,21.817902,53.0,92.10223,890.93036,4.16,Drizzle: Moderate
2019-03-15 21:00:00+00:00,MARDİN,47,7.7195005,4.1195,14.099998,18.626305,61.0,94.786,890.7176,7.66,Rain: Slight
2019-03-16 21:00:00+00:00,MARDİN,47,11.1195,3.2194998,1.0,39.21522,51.0,69.634514,886.7048,14.95,Drizzle: Light
2019-03-17 21:00:00+00:00,MARDİN,47,10.0695,0.5695,0.0,39.067875,0.0,42.256565,893.4971,21.19,Clear sky
2019-03-18 21:00:00+00:00,MARDİN,47,9.8195,-0.8305,0.1,17.193533,51.0,48.300034,896.3184,20.64,Drizzle: Light
2019-03-19 21:00:00+00:00,MARDİN,47,12.9195,-0.9805,0.0,12.620554,0.0,50.036793,895.76935,21.09,Clear sky
2019-03-20 21:00:00+00:00,MARDİN,47,14.4195,1.5695,0.0,8.287822,1.0,62.351482,895.0452,19.94,Mainly clear
2019-03-21 21:00:00+00:00,MARDİN,47,13.6195,3.7194998,0.0,12.413476,3.0,70.980965,895.4792,16.56,Overcast
2019-03-22 21:00:00+00:00,MARDİN,47,11.8195,2.8195,4.8,15.84409,53.0,81.16498,892.9576,16.42,Drizzle: Moderate
2019-03-23 21:00:00+00:00,MARDİN,47,7.5695,2.3195,27.099998,26.200977,61.0,95.35639,885.76886,3.97,Rain: Slight
2019-03-24 21:00:00+00:00,MARDİN,47,6.8195,2.4694998,13.900002,26.009842,61.0,88.78767,880.04144,4.95,Rain: Slight
2019-03-25 21:00:00+00:00,MARDİN,47,11.219501,3.9195,5.7999997,19.107151,61.0,83.78768,888.4675,13.67,Rain: Slight
2019-03-26 21:00:00+00:00,MARDİN,47,9.7695,1.5695,6.4999995,15.941944,63.0,89.60371,893.956,14.87,Rain: Moderate
2019-03-27 21:00:00+00:00,MARDİN,47,9.469501,3.6195,6.0,8.557102,61.0,87.18316,895.981,11.31,Rain: Slight
2019-03-28 21:00:00+00:00,MARDİN,47,7.2195,3.0195,33.000004,26.427528,63.0,96.7723,894.1661,4.14,Rain: Moderate
2019-03-29 21:00:00+00:00,MARDİN,47,11.4195,6.0195003,22.600002,24.967499,63.0,89.25051,889.75287,9.97,Rain: Moderate
2019-03-30 21:00:00+00:00,MARDİN,47,9.3695,5.8695,43.39999,28.533264,63.0,91.43286,887.4226,5.44,Rain: Moderate
2019-03-31 21:00:00+00:00,MARDİN,47,8.3195,4.4195004,6.3999996,16.870138,61.0,94.5214,885.77686,9.08,Rain: Slight
2019-04-01 21:00:00+00:00,MARDİN,47,10.0695,3.0695,11.300001,16.343367,63.0,94.880035,890.2215,10.59,Rain: Moderate
2019-04-02 21:00:00+00:00,MARDİN,47,10.2695,5.1695004,10.900001,18.193361,61.0,93.14129,894.1442,12.35,Rain: Slight
2019-04-03 21:00:00+00:00,MARDİN,47,10.6195,4.3695,5.5,15.379206,61.0,87.67771,895.17017,14.18,Rain: Slight
2019-04-04 21:00:00+00:00,MARDİN,47,13.7695,5.3695,2.4999998,10.296251,53.0,81.21238,894.76483,17.85,Drizzle: Moderate
2019-04-05 21:00:00+00:00,MARDİN,47,13.6695,5.8195,6.3,12.849528,63.0,83.43734,893.2383,17.55,Rain: Moderate
2019-04-06 21:00:00+00:00,MARDİN,47,13.219501,5.5695,0.8,7.42159,51.0,80.9092,893.5738,11.7,Drizzle: Light
2019-04-07 21:00:00+00:00,MARDİN,47,14.0195,6.3695,7.5999994,13.661038,63.0,86.52697,891.69135,16.06,Rain: Moderate
2019-04-08 21:00:00+00:00,MARDİN,47,14.6695,5.7195,1.2,12.6462,53.0,82.560356,891.5246,17.76,Drizzle: Moderate
2019-04-09 21:00:00+00:00,MARDİN,47,12.0195,8.1695,25.2,22.38378,63.0,93.575645,892.14014,9.45,Rain: Moderate
2019-04-10 21:00:00+00:00,MARDİN,47,14.1695,6.0695,1.2,12.496718,55.0,76.81846,894.93036,21.27,Drizzle: Dense
2019-04-11 21:00:00+00:00,MARDİN,47,16.919498,5.3695,0.0,12.015589,1.0,64.46203,894.6238,23.63,Mainly clear
2019-04-12 21:00:00+00:00,MARDİN,47,18.3695,7.0695,0.0,16.954432,1.0,58.55757,895.3979,24.33,Mainly clear
2019-04-13 21:00:00+00:00,MARDİN,47,18.3695,7.3695,0.1,16.862455,51.0,58.95575,893.46783,21.34,Drizzle: Light
2019-04-14 21:00:00+00:00,MARDİN,47,16.2195,6.9195004,0.3,17.709658,51.0,78.15666,893.4333,17.99,Drizzle: Light
2019-04-15 21:00:00+00:00,MARDİN,47,11.4195,7.5695,33.7,18.668005,63.0,93.401276,891.20526,5.82,Rain: Moderate
2019-04-16 21:00:00+00:00,MARDİN,47,11.6695,5.4195004,8.4,19.576189,63.0,88.51641,888.1464,14.19,Rain: Moderate
2019-04-17 21:00:00+00:00,MARDİN,47,11.7695,4.6195,2.4,12.224107,53.0,88.11948,893.1661,19.53,Drizzle: Moderate
2019-04-18 21:00:00+00:00,MARDİN,47,11.6195,4.0695,2.5,15.629971,55.0,73.27924,890.5003,18.15,Drizzle: Dense
2019-04-19 21:00:00+00:00,MARDİN,47,9.1695,1.9694998,9.0,13.237039,61.0,90.622765,890.35815,15.0,Rain: Slight
2019-04-20 21:00:00+00:00,MARDİN,47,7.6695004,3.7194998,15.700002,22.725668,61.0,94.31872,888.31024,11.07,Rain: Slight
2019-04-21 21:00:00+00:00,MARDİN,47,10.1695,3.7194998,10.000001,17.015474,63.0,88.08536,888.3618,13.0,Rain: Moderate
2019-04-22 21:00:00+00:00,MARDİN,47,12.3695,3.2695,1.6000003,15.5843,51.0,71.60528,897.6435,19.62,Drizzle: Light
2019-04-23 21:00:00+00:00,MARDİN,47,15.3195,5.1695004,0.0,17.555305,3.0,53.677017,901.86224,24.16,Overcast
2019-04-24 21:00:00+00:00,MARDİN,47,16.3695,5.9695,0.0,19.0392,2.0,49.807526,899.94366,26.07,Partly cloudy
2019-04-25 21:00:00+00:00,MARDİN,47,16.8695,4.6195,0.0,11.901798,3.0,49.66623,898.0759,23.57,Overcast
2019-04-26 21:00:00+00:00,MARDİN,47,17.769499,4.8195,0.0,14.241629,3.0,54.69037,896.8574,22.87,Overcast
2019-04-27 21:00:00+00:00,MARDİN,47,17.6195,6.6195,0.4,9.6932955,51.0,64.75956,896.3565,20.73,Drizzle: Light
2019-04-28 21:00:00+00:00,MARDİN,47,17.3195,8.2695,1.0000001,10.853866,51.0,72.20592,897.73505,19.08,Drizzle: Light
2019-04-29 21:00:00+00:00,MARDİN,47,19.6195,7.3195,0.1,10.446206,51.0,72.83369,898.7268,24.14,Drizzle: Light
2019-04-30 21:00:00+00:00,MARDİN,47,20.1195,9.969501,0.2,9.220499,51.0,62.4501,897.0362,22.54,Drizzle: Light
2019-05-01 21:00:00+00:00,MARDİN,47,20.3695,11.969501,17.8,25.683926,65.0,77.639946,893.7193,19.49,Rain: Heavy
2019-05-02 21:00:00+00:00,MARDİN,47,20.269499,10.3695,15.8,16.08761,63.0,70.932014,892.72217,25.13,Rain: Moderate
2019-05-03 21:00:00+00:00,MARDİN,47,13.3195,6.4195004,24.6,34.137413,63.0,83.16999,891.4368,15.95,Rain: Moderate
2019-05-04 21:00:00+00:00,MARDİN,47,17.6195,5.9695,0.0,12.303366,3.0,69.44466,897.8882,25.54,Overcast
2019-05-05 21:00:00+00:00,MARDİN,47,19.919498,9.1195,0.3,9.007196,51.0,65.53135,898.2573,22.32,Drizzle: Light
2019-05-06 21:00:00+00:00,MARDİN,47,21.5695,11.4195,1.2,18.289274,53.0,66.67019,893.75977,23.83,Drizzle: Moderate
2019-05-07 21:00:00+00:00,MARDİN,47,17.3695,8.1195,0.0,13.570615,0.0,71.47092,891.34644,27.84,Clear sky
2019-05-08 21:00:00+00:00,MARDİN,47,18.019499,6.7195,0.0,11.966954,3.0,52.814762,891.30707,28.22,Overcast
2019-05-09 21:00:00+00:00,MARDİN,47,18.269499,7.6195,0.2,13.708391,51.0,52.43677,893.0201,25.7,Drizzle: Light
2019-05-10 21:00:00+00:00,MARDİN,47,18.8195,11.5195,0.0,15.0038395,3.0,53.516663,896.88715,25.92,Overcast
2019-05-11 21:00:00+00:00,MARDİN,47,22.519499,10.8195,1.4000001,22.751316,53.0,62.990738,897.6702,22.56,Drizzle: Moderate
2019-05-12 21:00:00+00:00,MARDİN,47,24.3195,10.6695,0.0,13.324863,2.0,67.04557,897.66766,26.64,Partly cloudy
2019-05-13 21:00:00+00:00,MARDİN,47,25.519499,14.0695,0.0,14.77755,1.0,54.347393,897.6513,27.44,Mainly clear
2019-05-14 21:00:00+00:00,MARDİN,47,27.169498,14.6195,0.0,17.163355,0.0,42.971355,896.15674,28.88,Clear sky
2019-05-15 21:00:00+00:00,MARDİN,47,28.769499,14.8195,0.0,13.493999,3.0,46.15208,893.84326,28.61,Overcast
2019-05-16 21:00:00+00:00,MARDİN,47,28.9695,14.9195,0.0,13.708391,3.0,40.992573,892.84076,27.1,Overcast
2019-05-17 21:00:00+00:00,MARDİN,47,28.419498,15.6195,0.0,21.252197,3.0,38.62574,891.73773,27.01,Overcast
2019-05-18 21:00:00+00:00,MARDİN,47,23.9695,12.2695,0.0,16.870138,3.0,40.328037,892.90234,27.82,Overcast
2019-05-19 21:00:00+00:00,MARDİN,47,24.419498,12.1195,0.0,19.694992,2.0,45.49321,894.58136,26.97,Partly cloudy
2019-05-20 21:00:00+00:00,MARDİN,47,25.169498,13.6695,0.0,21.794127,3.0,46.41208,896.3074,28.73,Overcast
2019-05-21 21:00:00+00:00,MARDİN,47,26.8695,14.8695,0.0,16.394829,3.0,45.245136,897.10614,25.12,Overcast
2019-05-22 21:00:00+00:00,MARDİN,47,28.7195,16.8695,0.0,18.584509,3.0,43.042065,897.2041,25.18,Overcast
2019-05-23 21:00:00+00:00,MARDİN,47,30.9695,18.419498,0.0,16.610792,3.0,37.523212,895.7375,26.17,Overcast
2019-05-24 21:00:00+00:00,MARDİN,47,28.5695,17.7195,0.0,18.844202,3.0,33.063427,895.5306,26.49,Overcast
2019-05-25 21:00:00+00:00,MARDİN,47,26.769499,14.8195,0.0,15.815435,3.0,29.927832,895.0786,30.03,Overcast
2019-05-26 21:00:00+00:00,MARDİN,47,27.4695,16.519499,0.0,18.25026,3.0,34.668537,896.63916,29.26,Overcast
2019-05-27 21:00:00+00:00,MARDİN,47,28.9695,14.3695,0.0,12.57426,2.0,34.428318,896.4484,29.48,Partly cloudy
2019-05-28 21:00:00+00:00,MARDİN,47,30.1195,17.269499,0.0,13.779114,0.0,26.534424,896.42554,29.48,Clear sky
2019-05-29 21:00:00+00:00,MARDİN,47,30.8195,18.6195,0.0,16.394829,0.0,29.370033,896.2251,29.67,Clear sky
2019-05-30 21:00:00+00:00,MARDİN,47,30.9695,16.9695,0.0,11.792404,3.0,29.414284,895.93976,27.03,Overcast
2019-05-31 21:00:00+00:00,MARDİN,47,30.9695,20.2195,0.0,16.87398,3.0,30.799711,897.1761,25.71,Overcast
2019-06-01 21:00:00+00:00,MARDİN,47,32.3195,19.1195,0.0,11.885453,3.0,31.126493,898.3606,26.57,Overcast
2019-06-02 21:00:00+00:00,MARDİN,47,33.5195,20.2195,0.0,13.684735,3.0,31.664139,897.19867,29.27,Overcast
2019-06-03 21:00:00+00:00,MARDİN,47,32.3695,21.3195,0.0,19.107151,3.0,29.971697,896.3116,28.94,Overcast
2019-06-04 21:00:00+00:00,MARDİN,47,31.2195,19.1195,0.0,20.188908,3.0,28.406252,897.5336,28.41,Overcast
2019-06-05 21:00:00+00:00,MARDİN,47,31.1195,19.3195,0.0,17.429354,3.0,29.262192,898.37494,25.83,Overcast
2019-06-06 21:00:00+00:00,MARDİN,47,30.4695,18.7195,0.0,15.03835,3.0,32.091057,897.61035,25.26,Overcast
2019-06-07 21:00:00+00:00,MARDİN,47,31.969498,18.9695,0.0,13.246826,3.0,26.412008,897.553,29.3,Overcast
2019-06-08 21:00:00+00:00,MARDİN,47,32.469498,19.269499,0.0,15.517629,3.0,28.027931,896.3303,25.44,Overcast
2019-06-09 21:00:00+00:00,MARDİN,47,32.8195,22.7195,0.1,22.415602,51.0,29.22289,894.13605,24.61,Drizzle: Light
2019-06-10 21:00:00+00:00,MARDİN,47,31.269499,20.169498,0.0,19.35314,2.0,25.98162,893.5171,28.44,Partly cloudy
2019-06-11 21:00:00+00:00,MARDİN,47,28.3195,16.6195,0.0,15.856354,0.0,34.22227,893.75446,30.1,Clear sky
2019-06-12 21:00:00+00:00,MARDİN,47,28.3195,17.8195,0.0,19.803272,0.0,35.24121,893.13556,29.7,Clear sky
2019-06-13 21:00:00+00:00,MARDİN,47,29.919498,16.019499,0.0,16.981165,2.0,37.335922,892.55365,26.96,Partly cloudy
2019-06-14 21:00:00+00:00,MARDİN,47,31.3695,15.6195,0.0,19.416653,1.0,34.59929,892.36743,27.73,Mainly clear
2019-06-15 21:00:00+00:00,MARDİN,47,32.2695,18.919498,0.0,12.287555,2.0,28.788994,892.39404,25.23,Partly cloudy
2019-06-16 21:00:00+00:00,MARDİN,47,31.1195,19.5695,0.0,20.948164,1.0,32.917385,891.9134,28.8,Mainly clear
2019-06-17 21:00:00+00:00,MARDİN,47,27.9695,16.919498,0.0,17.654686,1.0,46.61009,893.4205,28.22,Mainly clear
2019-06-18 21:00:00+00:00,MARDİN,47,29.3695,16.3695,0.0,11.983188,0.0,46.27301,891.9258,28.15,Clear sky
2019-06-19 21:00:00+00:00,MARDİN,47,28.919498,19.4695,0.0,17.373497,1.0,43.012207,891.1994,28.05,Mainly clear
2019-06-20 21:00:00+00:00,MARDİN,47,28.8695,16.019499,0.0,13.708391,2.0,44.108913,891.2407,25.0,Partly cloudy
2019-06-21 21:00:00+00:00,MARDİN,47,32.3695,18.169498,0.0,14.458382,0.0,33.89564,892.8152,29.45,Clear sky
2019-06-22 21:00:00+00:00,MARDİN,47,32.2695,19.519499,0.0,14.05845,0.0,33.100796,894.0674,29.89,Clear sky
2019-06-23 21:00:00+00:00,MARDİN,47,34.219498,19.9695,0.0,14.33234,0.0,27.671242,894.6729,29.84,Clear sky
2019-06-24 21:00:00+00:00,MARDİN,47,35.8695,21.769499,0.0,11.720751,0.0,24.16005,895.1485,29.75,Clear sky
2019-06-25 21:00:00+00:00,MARDİN,47,37.4195,23.1195,0.0,11.440978,0.0,21.571787,894.9746,29.8,Clear sky
2019-06-26 21:00:00+00:00,MARDİN,47,36.8695,24.269499,0.0,14.512064,1.0,22.316757,891.6646,28.88,Mainly clear
2019-06-27 21:00:00+00:00,MARDİN,47,36.0195,25.769499,0.0,18.720001,0.0,23.800278,887.21924,29.5,Clear sky
2019-06-28 21:00:00+00:00,MARDİN,47,33.6195,22.8195,0.0,25.809765,1.0,27.451149,886.1777,28.92,Mainly clear
2019-06-29 21:00:00+00:00,MARDİN,47,30.7195,20.519499,0.0,26.61323,0.0,26.240845,888.88556,30.28,Clear sky
2019-06-30 21:00:00+00:00,MARDİN,47,29.2195,16.5695,0.0,27.609911,0.0,23.27967,891.5139,30.7,Clear sky
2019-07-01 21:00:00+00:00,MARDİN,47,32.8195,18.7195,0.0,24.18707,0.0,20.232397,892.67334,30.17,Clear sky
2019-07-02 21:00:00+00:00,MARDİN,47,33.0695,18.9695,0.0,16.870138,0.0,20.271399,891.9274,30.22,Clear sky
2019-07-03 21:00:00+00:00,MARDİN,47,34.0695,20.419498,0.0,12.313894,0.0,22.341578,892.84503,29.84,Clear sky
2019-07-04 21:00:00+00:00,MARDİN,47,34.9195,20.669498,0.0,16.923828,0.0,21.29886,890.27423,29.47,Clear sky
2019-07-05 21:00:00+00:00,MARDİN,47,32.719498,19.0695,0.0,13.441071,1.0,26.23628,887.93146,28.51,Mainly clear
2019-07-06 21:00:00+00:00,MARDİN,47,34.4195,21.419498,0.0,16.575644,1.0,25.546434,888.63605,26.83,Mainly clear
2019-07-07 21:00:00+00:00,MARDİN,47,34.3695,23.169498,0.0,16.862455,3.0,22.00802,888.9458,23.4,Overcast
2019-07-08 21:00:00+00:00,MARDİN,47,34.0695,23.269499,0.0,20.724247,1.0,21.63881,890.08514,27.94,Mainly clear
2019-07-09 21:00:00+00:00,MARDİN,47,34.3695,22.419498,0.0,22.461807,0.0,24.382048,888.56573,29.48,Clear sky
2019-07-10 21:00:00+00:00,MARDİN,47,35.2695,23.669498,0.0,17.873556,0.0,18.018373,887.36505,29.49,Clear sky
2019-07-11 21:00:00+00:00,MARDİN,47,32.719498,19.419498,0.0,22.26768,0.0,31.862001,889.05493,28.75,Clear sky
2019-07-12 21:00:00+00:00,MARDİN,47,31.019499,18.2195,0.0,16.965895,1.0,37.499973,889.67645,26.44,Mainly clear
2019-07-13 21:00:00+00:00,MARDİN,47,31.669498,19.3695,0.0,19.386591,0.0,24.72997,890.0943,29.53,Clear sky
2019-07-14 21:00:00+00:00,MARDİN,47,29.419498,18.269499,0.0,18.089775,0.0,34.416992,890.01056,29.13,Clear sky
2019-07-15 21:00:00+00:00,MARDİN,47,31.269499,18.1195,0.0,13.441071,0.0,33.793102,889.64307,28.79,Clear sky
2019-07-16 21:00:00+00:00,MARDİN,47,32.0695,18.669498,0.0,15.349684,0.0,23.70047,889.478,29.09,Clear sky
2019-07-17 21:00:00+00:00,MARDİN,47,31.1195,21.5695,0.0,19.373219,0.0,30.142166,891.1958,28.73,Clear sky
2019-07-18 21:00:00+00:00,MARDİN,47,32.1695,17.5695,0.0,16.73516,0.0,40.696804,892.263,28.62,Clear sky
2019-07-19 21:00:00+00:00,MARDİN,47,36.1695,22.2195,0.0,20.523157,0.0,28.05762,892.1211,29.02,Clear sky
2019-07-20 21:00:00+00:00,MARDİN,47,36.8195,21.9695,0.0,14.332341,0.0,25.842482,891.0328,28.66,Clear sky
2019-07-21 21:00:00+00:00,MARDİN,47,34.8195,21.269499,0.0,12.605142,0.0,26.234037,890.44305,28.65,Clear sky
2019-07-22 21:00:00+00:00,MARDİN,47,34.3195,21.1195,0.0,16.965895,0.0,29.133522,889.3313,28.5,Clear sky
2019-07-23 21:00:00+00:00,MARDİN,47,32.3195,21.2195,0.0,20.65848,0.0,29.956434,890.91095,28.95,Clear sky
2019-07-24 21:00:00+00:00,MARDİN,47,31.719498,19.669498,0.0,12.10157,0.0,33.288868,892.272,28.75,Clear sky
2019-07-25 21:00:00+00:00,MARDİN,47,33.9195,22.7195,0.0,21.2522,0.0,27.174833,890.6763,28.19,Clear sky
2019-07-26 21:00:00+00:00,MARDİN,47,35.0695,22.9695,0.0,20.799152,0.0,23.103754,886.2691,28.26,Clear sky
2019-07-27 21:00:00+00:00,MARDİN,47,35.469498,23.2195,0.0,17.533146,0.0,19.7087,886.44946,28.19,Clear sky
2019-07-28 21:00:00+00:00,MARDİN,47,34.5695,21.019499,0.0,14.003028,0.0,26.409826,890.3313,26.82,Clear sky
2019-07-29 21:00:00+00:00,MARDİN,47,35.3695,23.2195,0.0,12.224107,0.0,24.167915,892.2012,27.94,Clear sky
2019-07-30 21:00:00+00:00,MARDİN,47,35.9195,22.769499,0.0,12.229406,0.0,23.34346,890.9475,28.3,Clear sky
2019-07-31 21:00:00+00:00,MARDİN,47,35.7695,20.8695,0.0,14.917212,0.0,29.37658,889.99115,28.0,Clear sky
2019-08-01 21:00:00+00:00,MARDİN,47,35.7695,24.6195,0.0,19.083395,1.0,26.586624,888.78394,26.34,Mainly clear
2019-08-02 21:00:00+00:00,MARDİN,47,35.6195,24.3195,0.0,22.728518,0.0,22.26209,887.3459,27.45,Clear sky
2019-08-03 21:00:00+00:00,MARDİN,47,36.0695,24.3695,0.0,21.99538,0.0,18.974573,887.11304,27.59,Clear sky
2019-08-04 21:00:00+00:00,MARDİN,47,34.8195,24.3695,0.0,26.61323,0.0,21.390429,888.57355,27.52,Clear sky
2019-08-05 21:00:00+00:00,MARDİN,47,34.5195,23.5695,0.0,21.273533,0.0,21.962202,890.70337,27.43,Clear sky
2019-08-06 21:00:00+00:00,MARDİN,47,34.4195,22.0695,0.0,23.469128,0.0,19.085016,891.146,27.9,Clear sky
2019-08-07 21:00:00+00:00,MARDİN,47,35.3195,21.169498,0.0,20.780453,0.0,22.9741,889.92096,27.57,Clear sky
2019-08-08 21:00:00+00:00,MARDİN,47,36.5195,24.2195,0.0,19.443333,0.0,23.23554,889.0779,26.91,Clear sky
2019-08-09 21:00:00+00:00,MARDİN,47,36.8195,24.019499,0.0,17.771753,0.0,19.51794,888.3283,26.76,Clear sky
2019-08-10 21:00:00+00:00,MARDİN,47,37.3695,24.4695,0.0,26.168804,0.0,22.54603,889.722,26.57,Clear sky
2019-08-11 21:00:00+00:00,MARDİN,47,38.8195,25.019499,0.0,20.275383,0.0,20.241545,890.6745,25.97,Clear sky
2019-08-12 21:00:00+00:00,MARDİN,47,39.9195,25.7195,0.0,18.25026,0.0,18.085241,891.44464,25.71,Clear sky
2019-08-13 21:00:00+00:00,MARDİN,47,38.9195,26.5695,0.0,14.113652,1.0,17.562881,892.97675,22.92,Mainly clear
2019-08-14 21:00:00+00:00,MARDİN,47,37.219498,26.419498,0.0,13.237039,1.0,23.172453,892.93756,24.5,Mainly clear
2019-08-15 21:00:00+00:00,MARDİN,47,31.719498,20.8695,0.0,18.59845,0.0,35.107117,892.04694,25.86,Clear sky
2019-08-16 21:00:00+00:00,MARDİN,47,32.1695,17.419498,0.0,12.88981,0.0,33.1654,889.73267,26.08,Clear sky
2019-08-17 21:00:00+00:00,MARDİN,47,33.719498,19.3195,0.0,13.276144,0.0,28.72587,890.1905,25.78,Clear sky
2019-08-18 21:00:00+00:00,MARDİN,47,33.9195,20.019499,0.0,13.905509,0.0,32.850376,894.47144,25.35,Clear sky
2019-08-19 21:00:00+00:00,MARDİN,47,35.8195,20.3195,0.0,19.022177,0.0,24.514006,896.14484,25.13,Clear sky
2019-08-20 21:00:00+00:00,MARDİN,47,33.4195,22.169498,0.0,18.847641,0.0,24.105194,894.6005,25.31,Clear sky
2019-08-21 21:00:00+00:00,MARDİN,47,31.169498,17.669498,0.0,14.291592,0.0,35.958153,893.3775,25.5,Clear sky
2019-08-22 21:00:00+00:00,MARDİN,47,32.0695,19.9695,0.0,12.979984,0.0,32.02277,893.4082,25.12,Clear sky
2019-08-23 21:00:00+00:00,MARDİN,47,33.719498,19.6195,0.0,14.021525,1.0,31.712729,895.38544,24.5,Mainly clear
2019-08-24 21:00:00+00:00,MARDİN,47,35.7695,22.2195,0.0,12.387348,2.0,27.518568,895.313,23.3,Partly cloudy
2019-08-25 21:00:00+00:00,MARDİN,47,35.3695,22.3195,0.0,23.277834,1.0,22.160696,895.1114,23.44,Mainly clear
2019-08-26 21:00:00+00:00,MARDİN,47,33.719498,20.1195,0.0,18.089775,0.0,22.381516,895.06964,24.84,Clear sky
2019-08-27 21:00:00+00:00,MARDİN,47,34.9195,21.4695,0.0,14.84318,1.0,23.517035,895.07184,23.85,Mainly clear
2019-08-28 21:00:00+00:00,MARDİN,47,35.4195,22.169498,0.0,14.773164,2.0,22.018341,896.3723,21.18,Partly cloudy
2019-08-29 21:00:00+00:00,MARDİN,47,34.3695,23.7195,0.0,27.021591,3.0,25.619452,894.18976,18.85,Overcast
2019-08-30 21:00:00+00:00,MARDİN,47,32.3195,19.3695,0.0,20.969805,0.0,35.679253,891.04865,24.01,Clear sky
2019-08-31 21:00:00+00:00,MARDİN,47,32.6195,20.169498,0.0,16.071491,0.0,27.57213,891.1412,24.0,Clear sky
2019-09-01 21:00:00+00:00,MARDİN,47,31.5195,19.8695,0.0,11.770403,0.0,30.210142,892.0481,23.95,Clear sky
2019-09-02 21:00:00+00:00,MARDİN,47,32.8695,21.1195,0.0,18.837322,0.0,21.042355,892.227,23.97,Clear sky
2019-09-03 21:00:00+00:00,MARDİN,47,32.5195,19.269499,0.0,13.53236,0.0,16.98029,890.8637,23.93,Clear sky
2019-09-04 21:00:00+00:00,MARDİN,47,30.8695,18.2195,0.0,14.587776,1.0,25.8179,891.43823,22.64,Mainly clear
2019-09-05 21:00:00+00:00,MARDİN,47,32.0195,21.7195,0.0,14.565548,0.0,30.824602,893.3003,22.79,Clear sky
2019-09-06 21:00:00+00:00,MARDİN,47,32.469498,19.6195,0.0,19.966211,3.0,22.851793,890.6954,21.81,Overcast
2019-09-07 21:00:00+00:00,MARDİN,47,30.3195,19.769499,0.0,21.30093,0.0,24.824404,890.4825,23.43,Clear sky
2019-09-08 21:00:00+00:00,MARDİN,47,28.3195,17.8695,0.0,19.05281,0.0,23.455788,891.3228,23.34,Clear sky
2019-09-09 21:00:00+00:00,MARDİN,47,29.519499,15.819501,0.0,12.181625,0.0,23.366724,891.89825,22.95,Clear sky
2019-09-10 21:00:00+00:00,MARDİN,47,30.3695,17.4695,0.0,10.823973,1.0,25.163488,894.4165,22.1,Mainly clear
2019-09-11 21:00:00+00:00,MARDİN,47,30.3695,18.169498,0.0,17.28,3.0,26.110977,895.13934,16.93,Overcast
2019-09-12 21:00:00+00:00,MARDİN,47,29.6195,19.2195,0.0,14.618837,3.0,26.744577,895.0534,16.59,Overcast
2019-09-13 21:00:00+00:00,MARDİN,47,30.519499,19.3695,0.0,14.4,0.0,26.259588,895.98236,20.7,Clear sky
2019-09-14 21:00:00+00:00,MARDİN,47,32.9195,20.019499,0.0,25.562534,2.0,26.222565,894.4543,17.68,Partly cloudy
2019-09-15 21:00:00+00:00,MARDİN,47,26.6195,16.669498,0.0,18.86139,1.0,44.22653,895.13434,20.95,Mainly clear
2019-09-16 21:00:00+00:00,MARDİN,47,27.169498,19.3195,0.0,15.484185,1.0,39.549118,897.4609,19.84,Mainly clear
2019-09-17 21:00:00+00:00,MARDİN,47,29.5695,17.419498,0.0,15.725037,0.0,33.186703,898.5098,21.6,Clear sky
2019-09-18 21:00:00+00:00,MARDİN,47,30.6195,15.8695,0.0,11.525623,0.0,25.933428,898.58984,21.65,Clear sky
2019-09-19 21:00:00+00:00,MARDİN,47,31.5195,16.6195,0.0,16.454008,0.0,25.68895,896.1089,21.03,Clear sky
2019-09-20 21:00:00+00:00,MARDİN,47,28.5695,16.8195,0.0,29.827904,0.0,30.303268,892.7217,21.27,Clear sky
2019-09-21 21:00:00+00:00,MARDİN,47,26.5695,13.469501,0.0,39.325775,0.0,25.282629,894.46173,21.64,Clear sky
2019-09-22 21:00:00+00:00,MARDİN,47,26.419498,13.219501,0.0,12.324414,0.0,18.886602,895.5664,21.38,Clear sky
2019-09-23 21:00:00+00:00,MARDİN,47,26.3195,12.5195,0.0,12.7279215,0.0,20.877748,896.3226,21.03,Clear sky
2019-09-24 21:00:00+00:00,MARDİN,47,27.019499,14.0695,0.0,13.527572,0.0,25.747566,896.62225,20.47,Clear sky
2019-09-25 21:00:00+00:00,MARDİN,47,28.8695,14.8695,0.0,16.055355,0.0,29.910507,896.11896,20.08,Clear sky
