date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2022-06-19 21:00:00+00:00,ORDU,52,25.609499,16.9095,0.0,13.0447235,2.0,68.80714,1012.1474,28.11,Partly cloudy
2022-06-20 21:00:00+00:00,ORDU,52,24.7095,17.5095,7.0,16.992609,63.0,75.67005,1004.5147,25.77,Rain: Moderate
2022-06-21 21:00:00+00:00,ORDU,52,26.7595,19.4595,15.1,20.945072,63.0,69.180016,1005.02985,25.3,Rain: Moderate
2022-06-22 21:00:00+00:00,ORDU,52,24.2595,17.7095,0.0,13.479583,3.0,62.99113,1009.54095,26.74,Overcast
2022-06-23 21:00:00+00:00,ORDU,52,21.2595,15.9095,4.0,10.233123,55.0,76.47334,1008.7979,13.35,Drizzle: Dense
2022-06-24 21:00:00+00:00,ORDU,52,23.8095,16.4095,8.7,14.003029,61.0,78.608696,1008.31146,22.67,Rain: Slight
2022-06-25 21:00:00+00:00,ORDU,52,21.9595,16.8595,3.1999998,12.849528,61.0,77.566414,1009.1834,22.79,Rain: Slight
2022-06-26 21:00:00+00:00,ORDU,52,23.859499,15.5595,0.70000005,12.682018,51.0,75.512886,1008.9327,23.25,Drizzle: Light
2022-06-27 21:00:00+00:00,ORDU,52,22.2095,16.9595,2.3,10.587918,53.0,82.063286,1009.34814,13.81,Drizzle: Moderate
2022-06-28 21:00:00+00:00,ORDU,52,22.5095,19.2095,4.399999,14.88242,61.0,86.12598,1011.336,13.18,Rain: Slight
2022-06-29 21:00:00+00:00,ORDU,52,22.6595,19.6595,2.3,13.479583,53.0,87.08233,1010.88495,16.7,Drizzle: Moderate
2022-06-30 21:00:00+00:00,ORDU,52,24.7595,19.3095,0.4,12.181625,51.0,81.49264,1010.82587,19.0,Drizzle: Light
2022-07-01 21:00:00+00:00,ORDU,52,25.9595,19.7095,3.9999998,17.057314,63.0,69.676186,1013.39374,28.36,Rain: Moderate
2022-07-02 21:00:00+00:00,ORDU,52,24.359499,18.859499,1.1,14.689588,51.0,65.22832,1015.7924,27.14,Drizzle: Light
2022-07-03 21:00:00+00:00,ORDU,52,24.609499,17.359499,0.0,14.007655,2.0,69.42843,1014.60175,26.72,Partly cloudy
2022-07-04 21:00:00+00:00,ORDU,52,23.609499,18.0595,0.0,12.496719,1.0,76.60316,1013.1987,22.5,Mainly clear
2022-07-05 21:00:00+00:00,ORDU,52,23.9095,18.0095,0.0,12.245293,3.0,75.51017,1010.01587,21.96,Overcast
2022-07-06 21:00:00+00:00,ORDU,52,26.0595,19.8095,0.0,13.527572,3.0,76.536674,1008.1945,26.11,Overcast
2022-07-07 21:00:00+00:00,ORDU,52,28.5595,18.9595,0.0,18.214718,3.0,70.47862,1008.9981,27.0,Overcast
2022-07-08 21:00:00+00:00,ORDU,52,27.0595,19.4095,0.0,15.696165,1.0,70.805504,1006.3498,27.64,Mainly clear
2022-07-09 21:00:00+00:00,ORDU,52,26.1595,21.359499,0.8000001,13.004921,51.0,79.17631,1002.4034,14.67,Drizzle: Light
2022-07-10 21:00:00+00:00,ORDU,52,26.859499,20.6595,0.0,15.856354,3.0,66.33822,1010.3211,16.78,Overcast
2022-07-11 21:00:00+00:00,ORDU,52,24.1595,18.8095,2.8,8.12197,53.0,76.22399,1015.3112,11.29,Drizzle: Moderate
2022-07-12 21:00:00+00:00,ORDU,52,25.7095,19.0095,0.8000001,13.556282,53.0,72.83981,1013.90753,16.61,Drizzle: Moderate
2022-07-13 21:00:00+00:00,ORDU,52,23.4595,20.1595,4.8,12.979984,61.0,74.093575,1015.2783,12.05,Rain: Slight
2022-07-14 21:00:00+00:00,ORDU,52,24.1595,19.0095,0.0,11.609651,3.0,70.46212,1011.7076,12.95,Overcast
2022-07-15 21:00:00+00:00,ORDU,52,26.9595,20.359499,0.6,16.485485,51.0,69.60429,1011.41895,19.8,Drizzle: Light
2022-07-16 21:00:00+00:00,ORDU,52,26.6595,22.359499,8.099999,18.59845,55.0,79.314606,1013.0512,18.69,Drizzle: Dense
2022-07-17 21:00:00+00:00,ORDU,52,24.0595,20.9095,23.300001,18.671474,63.0,90.31848,1014.75903,7.33,Rain: Moderate
2022-07-18 21:00:00+00:00,ORDU,52,24.7095,19.5595,1.6,16.039202,53.0,72.104454,1016.503,19.85,Drizzle: Moderate
2022-07-19 21:00:00+00:00,ORDU,52,25.1595,19.0595,1.3,17.22742,51.0,70.80053,1014.62494,14.78,Drizzle: Light
2022-07-20 21:00:00+00:00,ORDU,52,23.359499,19.0595,8.4,11.808878,61.0,78.04938,1012.12616,8.86,Rain: Slight
2022-07-21 21:00:00+00:00,ORDU,52,25.2095,17.1595,1.5000001,18.581022,53.0,69.98732,1012.8997,24.92,Drizzle: Moderate
2022-07-22 21:00:00+00:00,ORDU,52,26.109499,17.359499,1.4000001,17.581125,53.0,67.961754,1014.2664,25.74,Drizzle: Moderate
2022-07-23 21:00:00+00:00,ORDU,52,24.4595,18.859499,3.2,15.042659,53.0,74.45353,1013.32086,24.03,Drizzle: Moderate
2022-07-24 21:00:00+00:00,ORDU,52,25.5595,17.2095,0.0,11.91812,1.0,71.19215,1011.6268,26.31,Mainly clear
2022-07-25 21:00:00+00:00,ORDU,52,25.4095,17.359499,0.0,10.787993,2.0,70.192085,1010.1048,26.98,Partly cloudy
2022-07-26 21:00:00+00:00,ORDU,52,25.7095,18.359499,0.1,12.979984,51.0,71.01984,1010.69336,26.01,Drizzle: Light
2022-07-27 21:00:00+00:00,ORDU,52,25.4095,18.0095,0.0,14.05845,3.0,75.66411,1012.83673,24.07,Overcast
2022-07-28 21:00:00+00:00,ORDU,52,25.9595,21.359499,0.3,12.287555,51.0,77.36463,1013.0957,23.48,Drizzle: Light
2022-07-29 21:00:00+00:00,ORDU,52,25.9095,20.5595,0.0,13.684735,3.0,77.11256,1010.5635,22.57,Overcast
2022-07-30 21:00:00+00:00,ORDU,52,27.859499,19.4095,0.0,12.538134,2.0,71.29852,1007.0455,26.18,Partly cloudy
2022-07-31 21:00:00+00:00,ORDU,52,28.2095,20.2595,0.0,13.363711,3.0,73.707954,1006.3982,25.49,Overcast
2022-08-01 21:00:00+00:00,ORDU,52,27.7595,22.0095,0.6,12.682018,51.0,76.352875,1008.55597,17.55,Drizzle: Light
2022-08-02 21:00:00+00:00,ORDU,52,25.9095,23.4595,4.1,10.661107,51.0,84.00418,1011.2342,10.08,Drizzle: Light
2022-08-03 21:00:00+00:00,ORDU,52,27.1595,22.4095,2.3999999,12.096214,51.0,84.556046,1012.205,18.5,Drizzle: Light
2022-08-04 21:00:00+00:00,ORDU,52,26.859499,23.2595,3.7999997,12.387348,55.0,81.12075,1011.00323,15.22,Drizzle: Dense
2022-08-05 21:00:00+00:00,ORDU,52,27.5595,22.2595,0.0,13.70839,3.0,76.30837,1008.4316,21.39,Overcast
2022-08-06 21:00:00+00:00,ORDU,52,26.3095,22.0595,2.8999999,11.043261,53.0,82.80371,1006.2175,16.71,Drizzle: Moderate
2022-08-07 21:00:00+00:00,ORDU,52,28.0595,20.8095,0.0,12.261157,2.0,74.17602,1008.4045,23.4,Partly cloudy
2022-08-08 21:00:00+00:00,ORDU,52,27.359499,21.3095,0.0,12.429127,2.0,76.02157,1007.87256,17.43,Partly cloudy
2022-08-09 21:00:00+00:00,ORDU,52,28.0095,22.109499,0.1,11.720751,51.0,75.715096,1005.9439,19.68,Drizzle: Light
2022-08-10 21:00:00+00:00,ORDU,52,29.859499,21.7095,0.0,13.493999,1.0,63.821964,1007.26166,25.15,Mainly clear
2022-08-11 21:00:00+00:00,ORDU,52,27.9095,23.609499,0.5,10.041354,51.0,72.593216,1010.4934,13.0,Drizzle: Light
2022-08-12 21:00:00+00:00,ORDU,52,27.109499,23.7595,3.4,10.805999,53.0,81.299965,1007.70685,11.66,Drizzle: Moderate
2022-08-13 21:00:00+00:00,ORDU,52,27.6595,22.7595,0.0,11.177405,3.0,78.26087,1004.8377,17.78,Overcast
2022-08-14 21:00:00+00:00,ORDU,52,28.2095,23.109499,1.8,11.841756,53.0,81.67773,1003.9111,16.36,Drizzle: Moderate
2022-08-15 21:00:00+00:00,ORDU,52,27.3095,24.3095,4.8999996,10.086427,53.0,86.01884,1009.49493,11.85,Drizzle: Moderate
2022-08-16 21:00:00+00:00,ORDU,52,26.859499,23.609499,6.2000003,9.220499,55.0,87.19116,1009.25995,8.85,Drizzle: Dense
2022-08-17 21:00:00+00:00,ORDU,52,26.9095,23.5595,2.9999998,6.3690495,51.0,83.700165,1008.5645,10.93,Drizzle: Light
2022-08-18 21:00:00+00:00,ORDU,52,26.609499,21.4095,0.0,8.049845,3.0,77.41133,1007.876,12.55,Overcast
2022-08-19 21:00:00+00:00,ORDU,52,25.5595,21.9595,5.099999,12.287555,63.0,81.446526,1008.2908,10.9,Rain: Moderate
2022-08-20 21:00:00+00:00,ORDU,52,27.0095,21.5595,0.1,10.966713,51.0,78.36598,1006.03253,17.45,Drizzle: Light
2022-08-21 21:00:00+00:00,ORDU,52,28.2095,21.7595,0.0,11.183201,3.0,75.92327,1004.8779,20.67,Overcast
2022-08-22 21:00:00+00:00,ORDU,52,29.3095,22.5095,0.0,12.72283,2.0,79.01641,1007.43604,21.88,Partly cloudy
2022-08-23 21:00:00+00:00,ORDU,52,29.2095,22.7095,0.0,12.979984,2.0,75.364914,1006.82916,21.36,Partly cloudy
2022-08-24 21:00:00+00:00,ORDU,52,29.7595,23.9095,0.0,12.864649,3.0,74.43597,1004.576,19.96,Overcast
2022-08-25 21:00:00+00:00,ORDU,52,30.359499,23.109499,0.0,14.986553,3.0,75.7943,1005.7127,20.39,Overcast
2022-08-26 21:00:00+00:00,ORDU,52,30.0595,25.1595,0.0,14.372974,3.0,72.7864,1008.30206,17.42,Overcast
2022-08-27 21:00:00+00:00,ORDU,52,28.1595,24.109499,2.1000001,11.177405,51.0,81.4251,1011.0384,13.8,Drizzle: Light
2022-08-28 21:00:00+00:00,ORDU,52,27.859499,22.9595,5.9,13.661038,63.0,84.12388,1013.49066,16.79,Rain: Moderate
2022-08-29 21:00:00+00:00,ORDU,52,30.0095,23.2095,0.3,15.021105,51.0,79.28971,1012.092,20.83,Drizzle: Light
2022-08-30 21:00:00+00:00,ORDU,52,30.4095,24.7095,0.1,14.007655,51.0,79.3813,1009.0586,19.9,Drizzle: Light
2022-08-31 21:00:00+00:00,ORDU,52,28.4595,24.7095,0.5,8.714677,51.0,81.69042,1007.80804,13.34,Drizzle: Light
2022-09-01 21:00:00+00:00,ORDU,52,29.6595,24.7595,0.0,10.799999,3.0,74.81123,1009.791,15.97,Overcast
2022-09-02 21:00:00+00:00,ORDU,52,30.8095,23.0595,0.0,14.168641,2.0,77.48759,1009.43896,19.84,Partly cloudy
2022-09-03 21:00:00+00:00,ORDU,52,26.1595,22.609499,11.400001,15.111424,63.0,81.074196,1014.6226,8.59,Rain: Moderate
2022-09-04 21:00:00+00:00,ORDU,52,22.4095,20.1595,41.0,16.575644,63.0,88.83367,1015.4797,5.59,Rain: Moderate
2022-09-05 21:00:00+00:00,ORDU,52,21.5595,17.359499,5.5,13.207634,61.0,70.907455,1017.06934,10.07,Rain: Slight
2022-09-06 21:00:00+00:00,ORDU,52,20.6595,17.0095,0.6,16.167967,51.0,66.85476,1018.2205,14.11,Drizzle: Light
2022-09-07 21:00:00+00:00,ORDU,52,22.0095,15.4095,0.2,15.1884165,51.0,73.33921,1018.8704,17.19,Drizzle: Light
2022-09-08 21:00:00+00:00,ORDU,52,23.609499,14.959499,0.0,15.7908325,0.0,68.2651,1018.77155,21.75,Clear sky
2022-09-09 21:00:00+00:00,ORDU,52,24.0095,14.709499,0.0,12.245293,1.0,70.03075,1015.3853,21.89,Mainly clear
2022-09-10 21:00:00+00:00,ORDU,52,27.2095,16.4095,0.0,8.435069,0.0,69.85127,1009.1269,20.92,Clear sky
2022-09-11 21:00:00+00:00,ORDU,52,26.1595,18.8095,0.1,13.32,51.0,69.40887,1005.22076,19.94,Drizzle: Light
2022-09-12 21:00:00+00:00,ORDU,52,22.1595,18.9595,15.000003,16.62249,63.0,80.61048,1007.7856,7.2,Rain: Moderate
2022-09-13 21:00:00+00:00,ORDU,52,22.0095,16.4095,2.5999997,15.84409,55.0,76.42231,1014.3071,16.87,Drizzle: Dense
2022-09-14 21:00:00+00:00,ORDU,52,25.359499,15.209499,0.0,10.464797,2.0,69.661705,1013.4323,20.48,Partly cloudy
2022-09-15 21:00:00+00:00,ORDU,52,31.2595,18.5595,0.0,12.371645,2.0,60.583675,1009.05084,20.0,Partly cloudy
2022-09-16 21:00:00+00:00,ORDU,52,28.2595,21.109499,0.0,9.793059,3.0,68.168785,1006.3655,19.55,Overcast
2022-09-17 21:00:00+00:00,ORDU,52,33.459503,21.4595,0.0,18.864824,1.0,60.465836,1003.1032,19.58,Mainly clear
2022-09-18 21:00:00+00:00,ORDU,52,23.4095,20.5095,5.3999996,12.819235,55.0,80.81964,1012.24677,4.69,Drizzle: Dense
2022-09-19 21:00:00+00:00,ORDU,52,23.2095,19.609499,5.2999997,9.422101,63.0,78.9494,1010.3857,11.95,Rain: Moderate
2022-09-20 21:00:00+00:00,ORDU,52,20.0595,17.8095,19.600002,26.807312,63.0,83.240234,1011.586,4.76,Rain: Moderate
2022-09-21 21:00:00+00:00,ORDU,52,20.3095,16.5095,27.900002,10.009036,63.0,85.38266,1008.3925,9.8,Rain: Moderate
2022-09-22 21:00:00+00:00,ORDU,52,19.7595,15.8095,16.7,18.806337,63.0,77.21853,1012.7775,9.82,Rain: Moderate
2022-09-23 21:00:00+00:00,ORDU,52,17.859499,13.2595,7.4999995,18.792551,61.0,81.73902,1017.24835,4.31,Rain: Slight
2022-09-24 21:00:00+00:00,ORDU,52,19.9095,12.5595,0.0,16.700275,3.0,78.088875,1021.177,16.2,Overcast
2022-09-25 21:00:00+00:00,ORDU,52,24.2595,12.8595,0.0,7.7043357,2.0,69.27181,1015.639,18.87,Partly cloudy
2022-09-26 21:00:00+00:00,ORDU,52,27.0095,14.5595,0.0,13.556282,3.0,62.61581,1008.08124,18.29,Overcast
2022-09-27 21:00:00+00:00,ORDU,52,25.3095,17.1595,0.0,19.602652,3.0,56.82318,1006.55023,17.58,Overcast
2022-09-28 21:00:00+00:00,ORDU,52,25.3095,17.4095,0.0,9.726664,1.0,78.49894,1011.2596,16.27,Mainly clear
2022-09-29 21:00:00+00:00,ORDU,52,26.3095,17.609499,0.0,8.669949,0.0,77.19473,1015.33954,17.11,Clear sky
2022-09-30 21:00:00+00:00,ORDU,52,24.7595,17.0095,0.0,8.161764,0.0,72.7133,1018.96045,17.33,Clear sky
2022-10-01 21:00:00+00:00,ORDU,52,28.2595,16.1595,5.5,26.729847,63.0,65.93715,1008.79486,16.07,Rain: Moderate
2022-10-02 21:00:00+00:00,ORDU,52,21.2095,15.8595,13.900001,24.119999,63.0,81.41497,1011.9568,5.8,Rain: Moderate
2022-10-03 21:00:00+00:00,ORDU,52,19.609499,14.959499,43.300003,9.178235,65.0,88.065895,1013.39606,9.2,Rain: Heavy
2022-10-04 21:00:00+00:00,ORDU,52,18.4095,16.7595,14.9,14.707222,63.0,86.11999,1021.4863,3.77,Rain: Moderate
2022-10-05 21:00:00+00:00,ORDU,52,18.5095,15.7595,35.5,14.986553,63.0,83.671135,1023.4951,3.31,Rain: Moderate
2022-10-06 21:00:00+00:00,ORDU,52,19.859499,16.0095,0.3,9.686609,51.0,80.23935,1019.51807,9.86,Drizzle: Light
2022-10-07 21:00:00+00:00,ORDU,52,19.5095,16.5595,2.6,9.178235,63.0,84.13908,1012.8637,5.7,Rain: Moderate
2022-10-08 21:00:00+00:00,ORDU,52,21.359499,16.1095,3.8999999,14.336861,55.0,83.032036,1012.9287,11.78,Drizzle: Dense
2022-10-09 21:00:00+00:00,ORDU,52,21.859499,16.5595,1.1,22.963936,51.0,71.9284,1019.9348,7.67,Drizzle: Light
2022-10-10 21:00:00+00:00,ORDU,52,19.0095,13.7595,0.1,11.91812,51.0,77.81224,1022.6077,8.93,Drizzle: Light
2022-10-11 21:00:00+00:00,ORDU,52,18.9095,13.1095,0.1,17.782688,51.0,78.71818,1020.36176,11.56,Drizzle: Light
2022-10-12 21:00:00+00:00,ORDU,52,17.9595,14.3095,1.3000001,14.512064,51.0,83.24422,1019.43964,6.08,Drizzle: Light
2022-10-13 21:00:00+00:00,ORDU,52,18.5595,14.7595,0.70000005,8.891343,51.0,80.735725,1016.9089,7.42,Drizzle: Light
2022-10-14 21:00:00+00:00,ORDU,52,18.7595,15.459499,1.3000001,11.043261,51.0,83.72469,1014.89575,7.34,Drizzle: Light
2022-10-15 21:00:00+00:00,ORDU,52,19.4595,14.4095,0.4,10.685391,51.0,85.53015,1018.2,11.32,Drizzle: Light
2022-10-16 21:00:00+00:00,ORDU,52,19.7095,15.9095,2.6000001,11.792404,53.0,86.70527,1023.84674,6.96,Drizzle: Moderate
2022-10-17 21:00:00+00:00,ORDU,52,19.2595,16.9095,3.0999997,15.986593,53.0,89.046135,1025.0673,7.01,Drizzle: Moderate
2022-10-18 21:00:00+00:00,ORDU,52,19.7095,15.5095,0.1,8.699793,51.0,85.29571,1014.9412,11.22,Drizzle: Light
2022-10-19 21:00:00+00:00,ORDU,52,18.4595,14.0095,19.6,17.727943,63.0,86.63256,1015.353,3.27,Rain: Moderate
2022-10-20 21:00:00+00:00,ORDU,52,13.6595,10.8095,20.300001,15.484185,63.0,81.95472,1024.3812,7.09,Rain: Moderate
2022-10-21 21:00:00+00:00,ORDU,52,15.0595,8.8595,0.3,14.264361,51.0,78.673225,1026.2372,10.73,Drizzle: Light
2022-10-22 21:00:00+00:00,ORDU,52,18.9595,8.9095,0.0,11.966954,3.0,65.907524,1020.3614,13.65,Overcast
2022-10-23 21:00:00+00:00,ORDU,52,18.9095,13.4095,0.4,14.440443,51.0,69.5112,1022.0093,8.41,Drizzle: Light
2022-10-24 21:00:00+00:00,ORDU,52,17.9595,10.6095,0.0,14.408997,1.0,79.997,1021.26385,13.15,Mainly clear
2022-10-25 21:00:00+00:00,ORDU,52,21.109499,10.1595,0.0,8.557102,3.0,59.960613,1017.4541,13.26,Overcast
2022-10-26 21:00:00+00:00,ORDU,52,17.9595,13.6595,3.6,12.24,55.0,80.37666,1024.5304,5.43,Drizzle: Dense
2022-10-27 21:00:00+00:00,ORDU,52,16.6595,12.3595,3.0,13.202726,53.0,77.15403,1026.2921,8.63,Drizzle: Moderate
2022-10-28 21:00:00+00:00,ORDU,52,15.5595,12.2595,1.5,11.983188,51.0,83.58241,1025.1674,8.13,Drizzle: Light
2022-10-29 21:00:00+00:00,ORDU,52,16.5095,9.5095,0.0,12.224107,1.0,79.33036,1020.3281,12.42,Mainly clear
2022-10-30 21:00:00+00:00,ORDU,52,17.7595,10.0595,0.8,12.43434,51.0,69.88775,1017.03253,12.25,Drizzle: Light
2022-10-31 21:00:00+00:00,ORDU,52,15.5595,11.8095,11.700001,18.448023,61.0,85.348076,1021.4582,4.3,Rain: Slight
2022-11-01 21:00:00+00:00,ORDU,52,15.6595,8.5595,0.0,12.24,3.0,77.41949,1020.3684,11.47,Overcast
2022-11-02 21:00:00+00:00,ORDU,52,18.9095,9.5595,1.0,11.304229,51.0,66.464165,1017.3157,10.98,Drizzle: Light
2022-11-03 21:00:00+00:00,ORDU,52,16.5595,11.0595,0.5,11.525623,51.0,78.58718,1018.3545,6.7,Drizzle: Light
2022-11-04 21:00:00+00:00,ORDU,52,18.3095,9.6095,0.0,9.659814,3.0,77.93232,1016.8049,11.49,Overcast
2022-11-05 21:00:00+00:00,ORDU,52,17.109499,10.8595,0.0,8.854829,3.0,78.36725,1018.5735,10.81,Overcast
2022-11-06 21:00:00+00:00,ORDU,52,16.6095,11.2595,0.2,9.504272,51.0,87.82084,1015.31934,8.74,Drizzle: Light
2022-11-07 21:00:00+00:00,ORDU,52,14.5095,11.5095,11.6,9.449572,61.0,90.06017,1017.60846,1.29,Rain: Slight
2022-11-08 21:00:00+00:00,ORDU,52,13.6595,11.2595,2.1999998,9.19939,53.0,74.94136,1021.6523,5.09,Drizzle: Moderate
2022-11-09 21:00:00+00:00,ORDU,52,14.1595,10.959499,0.1,9.0,51.0,73.54345,1023.85077,4.75,Drizzle: Light
2022-11-10 21:00:00+00:00,ORDU,52,15.0095,10.6095,0.0,12.496718,3.0,81.39188,1025.9796,7.17,Overcast
2022-11-11 21:00:00+00:00,ORDU,52,15.8095,9.959499,0.1,9.449572,51.0,82.51525,1028.3599,7.93,Drizzle: Light
2022-11-12 21:00:00+00:00,ORDU,52,15.6095,10.4095,0.5,8.654986,51.0,82.39069,1028.3934,8.36,Drizzle: Light
2022-11-13 21:00:00+00:00,ORDU,52,15.5595,10.8095,0.3,10.30883,51.0,79.49105,1024.2085,8.86,Drizzle: Light
2022-11-14 21:00:00+00:00,ORDU,52,15.1095,8.3095,0.0,12.522619,2.0,78.08044,1020.4162,10.47,Partly cloudy
2022-11-15 21:00:00+00:00,ORDU,52,16.3595,7.8094997,0.9,11.177405,51.0,71.67312,1010.6014,3.33,Drizzle: Light
2022-11-16 21:00:00+00:00,ORDU,52,19.4095,10.0595,0.0,10.799999,3.0,67.23971,1008.36255,10.32,Overcast
2022-11-17 21:00:00+00:00,ORDU,52,22.0095,14.6595,0.0,28.894344,3.0,43.026157,1010.2639,7.69,Overcast
2022-11-18 21:00:00+00:00,ORDU,52,23.7595,15.459499,0.1,21.2522,51.0,51.027294,1015.49194,8.87,Drizzle: Light
2022-11-19 21:00:00+00:00,ORDU,52,24.359499,14.9095,0.0,19.602652,3.0,56.674713,1019.06903,9.72,Overcast
2022-11-20 21:00:00+00:00,ORDU,52,23.2595,15.7595,0.0,16.343367,3.0,52.305893,1013.76276,6.76,Overcast
2022-11-21 21:00:00+00:00,ORDU,52,19.5595,13.209499,0.0,11.792404,3.0,58.33195,1011.2376,2.76,Overcast
2022-11-22 21:00:00+00:00,ORDU,52,18.7595,10.3095,0.0,8.435069,3.0,74.685585,1014.0115,9.5,Overcast
2022-11-23 21:00:00+00:00,ORDU,52,20.859499,10.7595,0.1,12.224107,51.0,58.47281,1008.0649,8.17,Drizzle: Light
2022-11-24 21:00:00+00:00,ORDU,52,20.2095,12.959499,5.2,13.891522,61.0,63.69574,1006.11224,6.2,Rain: Slight
2022-11-25 21:00:00+00:00,ORDU,52,12.959499,11.1595,39.0,21.288757,63.0,81.491974,1015.81964,0.87,Rain: Moderate
2022-11-26 21:00:00+00:00,ORDU,52,13.1095,8.3595,0.0,13.084402,3.0,73.27653,1023.81903,6.76,Overcast
2022-11-27 21:00:00+00:00,ORDU,52,13.5095,7.7095003,0.0,15.7908325,3.0,81.56432,1020.3987,8.94,Overcast
2022-11-28 21:00:00+00:00,ORDU,52,13.6595,6.5594997,0.0,5.692099,3.0,75.759445,1016.66064,7.73,Overcast
2022-11-29 21:00:00+00:00,ORDU,52,14.3595,8.1095,0.0,5.1919937,3.0,76.53828,1016.95386,8.78,Overcast
2022-11-30 21:00:00+00:00,ORDU,52,15.1095,8.0095,0.0,6.989936,3.0,84.83962,1017.7139,8.15,Overcast
2022-12-01 21:00:00+00:00,ORDU,52,17.5595,10.4095,0.5,11.570515,51.0,73.20623,1017.8344,7.12,Drizzle: Light
2022-12-02 21:00:00+00:00,ORDU,52,15.0095,8.5095,0.3,9.6932955,51.0,80.55967,1022.49835,7.35,Drizzle: Light
2022-12-03 21:00:00+00:00,ORDU,52,13.3595,9.8095,0.2,9.007196,51.0,83.11805,1025.8894,5.58,Drizzle: Light
2022-12-04 21:00:00+00:00,ORDU,52,13.1095,7.7095003,0.0,8.654986,3.0,78.17937,1023.8359,8.24,Overcast
2022-12-05 21:00:00+00:00,ORDU,52,13.1595,6.5594997,0.1,8.654986,51.0,71.52402,1021.15283,8.28,Drizzle: Light
2022-12-06 21:00:00+00:00,ORDU,52,13.7595,6.0094995,0.0,10.829959,3.0,70.322624,1018.30927,8.48,Overcast
2022-12-07 21:00:00+00:00,ORDU,52,15.709499,6.7594995,0.0,8.707237,3.0,65.147095,1018.9472,8.22,Overcast
2022-12-08 21:00:00+00:00,ORDU,52,18.6595,7.9095,0.0,12.074766,3.0,65.93575,1019.31934,8.04,Overcast
2022-12-09 21:00:00+00:00,ORDU,52,17.9595,9.7595,0.0,12.324414,3.0,61.284,1017.2742,8.22,Overcast
2022-12-10 21:00:00+00:00,ORDU,52,19.9095,12.1095,0.0,21.288757,3.0,51.79263,1011.4229,5.46,Overcast
2022-12-11 21:00:00+00:00,ORDU,52,18.5595,12.6595,0.3,16.418526,51.0,54.47447,1008.75604,1.75,Drizzle: Light
2022-12-12 21:00:00+00:00,ORDU,52,19.7095,11.6095,0.0,24.162947,3.0,60.023746,1009.0996,7.99,Overcast
2022-12-13 21:00:00+00:00,ORDU,52,12.5095,9.5595,4.6,12.594856,53.0,85.46203,1016.7132,1.68,Drizzle: Moderate
2022-12-14 21:00:00+00:00,ORDU,52,15.6095,8.5095,0.6,8.209263,51.0,82.38018,1015.6368,7.34,Drizzle: Light
2022-12-15 21:00:00+00:00,ORDU,52,14.7595,9.7595,0.1,9.659814,51.0,83.65785,1020.71173,7.85,Drizzle: Light
2022-12-16 21:00:00+00:00,ORDU,52,19.0095,9.6095,0.0,11.304229,2.0,68.133156,1021.1938,8.25,Partly cloudy
2022-12-17 21:00:00+00:00,ORDU,52,20.7595,9.7595,0.0,16.516901,3.0,63.563244,1023.0801,8.08,Overcast
2022-12-18 21:00:00+00:00,ORDU,52,13.1095,6.4095,14.699999,16.343367,61.0,84.902824,1028.7675,0.9,Rain: Slight
2022-12-19 21:00:00+00:00,ORDU,52,7.7594995,5.4595003,3.1,13.722565,53.0,71.94974,1029.8658,4.65,Drizzle: Moderate
2022-12-20 21:00:00+00:00,ORDU,52,9.6595,3.2095,0.0,9.290511,3.0,77.15476,1024.917,6.78,Overcast
2022-12-21 21:00:00+00:00,ORDU,52,11.1595,3.3095,0.0,11.923557,3.0,78.2434,1020.8035,8.15,Overcast
2022-12-22 21:00:00+00:00,ORDU,52,11.8595,4.2595,0.0,5.4833565,1.0,72.5428,1016.57404,8.24,Mainly clear
2022-12-23 21:00:00+00:00,ORDU,52,11.8595,4.2095003,0.0,8.473393,0.0,70.430336,1015.85394,8.19,Clear sky
2022-12-24 21:00:00+00:00,ORDU,52,13.0095,3.7595,0.0,12.783802,3.0,63.439514,1017.586,8.35,Overcast
2022-12-25 21:00:00+00:00,ORDU,52,12.7595,7.0094995,4.4,18.0,61.0,67.08683,1022.3223,5.37,Rain: Slight
2022-12-26 21:00:00+00:00,ORDU,52,12.6095,5.3094997,0.2,14.934577,51.0,68.383446,1024.7208,7.95,Drizzle: Light
2022-12-27 21:00:00+00:00,ORDU,52,13.0595,8.2595,11.0,24.482647,61.0,60.7804,1024.4196,3.29,Rain: Slight
2022-12-28 21:00:00+00:00,ORDU,52,10.2595,5.0594997,3.5000002,15.281989,55.0,77.51546,1029.3798,8.28,Drizzle: Dense
2022-12-29 21:00:00+00:00,ORDU,52,14.2595,4.6595,0.0,13.910169,3.0,56.066074,1027.7766,8.52,Overcast
2022-12-30 21:00:00+00:00,ORDU,52,14.2595,4.6595,0.0,15.111424,3.0,49.92526,1029.1346,8.64,Overcast
2022-12-31 21:00:00+00:00,ORDU,52,13.7595,2.9594998,0.0,9.114471,3.0,59.690002,1032.216,8.59,Overcast
2023-01-01 21:00:00+00:00,ORDU,52,12.1095,3.5595,0.0,7.6367526,0.0,59.381878,1031.5918,8.54,Clear sky
2023-01-02 21:00:00+00:00,ORDU,52,12.709499,2.8095,0.0,6.379216,0.0,61.855408,1026.379,8.63,Clear sky
