date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2023-11-04 21:00:00+00:00,TEKİRDAĞ,59,22.65,14.45,0.0,29.03752,1.0,67.53255,1002.69293,11.46,Mainly clear
2023-11-05 21:00:00+00:00,TEKİRDAĞ,59,24.75,16.0,0.2,26.959166,51.0,69.311646,1007.46027,10.39,Drizzle: Light
2023-11-06 21:00:00+00:00,TEKİRDAĞ,59,22.05,15.1,0.0,9.885262,3.0,82.4386,1014.96234,10.8,Overcast
2023-11-07 21:00:00+00:00,TEKİRDAĞ,59,23.5,13.25,0.0,16.62249,3.0,75.17382,1011.76904,10.97,Overcast
2023-11-08 21:00:00+00:00,TEKİRDAĞ,59,17.75,10.0,3.5,23.363974,61.0,71.176125,1015.1382,10.76,Rain: Slight
2023-11-09 21:00:00+00:00,TEKİRDAĞ,59,16.7,9.75,0.0,14.654254,3.0,80.69842,1013.82416,8.83,Overcast
2023-11-10 21:00:00+00:00,TEKİRDAĞ,59,20.05,13.4,26.6,31.682047,65.0,83.45129,1003.9812,5.17,Rain: Heavy
2023-11-11 21:00:00+00:00,TEKİRDAĞ,59,18.5,10.0,0.2,21.261345,51.0,63.914413,1007.5246,9.4,Drizzle: Light
2023-11-12 21:00:00+00:00,TEKİRDAĞ,59,15.9,8.0,26.900002,22.751316,63.0,86.87049,1009.3953,1.26,Rain: Moderate
2023-11-13 21:00:00+00:00,TEKİRDAĞ,59,16.95,6.2,0.0,12.979984,3.0,75.654526,1013.04297,10.16,Overcast
2023-11-14 21:00:00+00:00,TEKİRDAĞ,59,20.95,10.65,0.0,30.599998,3.0,80.27215,1006.6917,8.48,Overcast
2023-11-15 21:00:00+00:00,TEKİRDAĞ,59,16.0,8.35,2.6999998,23.166218,61.0,66.97567,1012.1948,9.99,Rain: Slight
2023-11-16 21:00:00+00:00,TEKİRDAĞ,59,15.3,8.4,0.0,15.328561,3.0,75.03187,1010.31805,7.27,Overcast
2023-11-17 21:00:00+00:00,TEKİRDAĞ,59,13.5,5.8,27.099998,34.966362,63.0,83.43144,999.56635,1.56,Rain: Moderate
2023-11-18 21:00:00+00:00,TEKİRDAĞ,59,8.75,2.4,5.9999995,41.97822,61.0,69.492455,1006.9129,5.42,Rain: Slight
2023-11-19 21:00:00+00:00,TEKİRDAĞ,59,15.25,2.6,0.5,19.011953,51.0,75.83261,1009.8967,8.51,Drizzle: Light
2023-11-20 21:00:00+00:00,TEKİRDAĞ,59,15.55,7.4,0.0,12.979984,3.0,84.11532,1009.9749,7.83,Overcast
2023-11-21 21:00:00+00:00,TEKİRDAĞ,59,18.15,12.65,9.7,11.901798,63.0,83.35355,1007.76434,5.29,Rain: Moderate
2023-11-22 21:00:00+00:00,TEKİRDAĞ,59,14.35,9.85,15.6,18.678415,63.0,89.348,1014.8455,3.45,Rain: Moderate
2023-11-23 21:00:00+00:00,TEKİRDAĞ,59,18.25,11.0,0.3,26.925497,51.0,85.524414,1003.1387,6.78,Drizzle: Light
2023-11-24 21:00:00+00:00,TEKİRDAĞ,59,17.15,14.05,1.3000001,30.853073,55.0,73.685646,987.5672,5.47,Drizzle: Dense
2023-11-25 21:00:00+00:00,TEKİRDAĞ,59,14.95,2.15,4.0999994,35.64727,61.0,69.73417,989.6345,4.18,Rain: Slight
2023-11-26 21:00:00+00:00,TEKİRDAĞ,59,6.75,1.1,0.0,22.91026,1.0,49.46401,1011.5095,9.54,Mainly clear
2023-11-27 21:00:00+00:00,TEKİRDAĞ,59,13.2,4.3,3.6999998,32.83705,55.0,76.95777,1005.27374,3.68,Drizzle: Dense
2023-11-28 21:00:00+00:00,TEKİRDAĞ,59,16.5,12.3,7.199999,35.647274,63.0,85.49091,999.3405,4.66,Rain: Moderate
2023-11-29 21:00:00+00:00,TEKİRDAĞ,59,12.4,8.4,0.8000001,18.864824,53.0,80.38716,1011.80536,6.07,Drizzle: Moderate
2023-11-30 21:00:00+00:00,TEKİRDAĞ,59,19.4,10.05,0.0,31.435646,3.0,76.73498,1010.49536,7.75,Overcast
2023-12-01 21:00:00+00:00,TEKİRDAĞ,59,20.5,12.0,0.0,24.795612,3.0,74.547874,1007.7797,7.65,Overcast
2023-12-02 21:00:00+00:00,TEKİRDAĞ,59,20.4,15.3,0.0,26.729847,3.0,66.70571,1007.49774,5.81,Overcast
2023-12-03 21:00:00+00:00,TEKİRDAĞ,59,14.0,5.6,15.500001,23.110205,63.0,87.13546,1016.7873,2.09,Rain: Moderate
2023-12-04 21:00:00+00:00,TEKİRDAĞ,59,10.85,7.4,0.0,18.792551,3.0,82.08134,1015.26324,2.36,Overcast
2023-12-05 21:00:00+00:00,TEKİRDAĞ,59,10.7,8.05,2.9,15.021105,53.0,84.50271,1007.68335,2.26,Drizzle: Moderate
2023-12-06 21:00:00+00:00,TEKİRDAĞ,59,11.15,6.75,2.0000002,15.978484,53.0,91.23373,1008.0053,2.34,Drizzle: Moderate
2023-12-07 21:00:00+00:00,TEKİRDAĞ,59,6.95,2.3,8.5,26.476522,71.0,88.572754,1009.8143,1.76,Snow fall: Slight
2023-12-08 21:00:00+00:00,TEKİRDAĞ,59,4.35,0.5,7.399999,21.794127,73.0,84.53119,1012.1121,2.61,Snow fall: Moderate
2023-12-09 21:00:00+00:00,TEKİRDAĞ,59,8.55,1.3,0.0,13.084402,3.0,88.2077,1013.6142,3.64,Overcast
2023-12-10 21:00:00+00:00,TEKİRDAĞ,59,10.95,2.55,0.0,10.630672,3.0,89.08196,1012.2028,6.76,Overcast
2023-12-11 21:00:00+00:00,TEKİRDAĞ,59,13.05,2.9,0.70000005,14.264361,51.0,88.47885,1010.63654,5.57,Drizzle: Light
2023-12-12 21:00:00+00:00,TEKİRDAĞ,59,11.45,4.0,0.0,14.386494,3.0,92.156364,1010.0647,6.74,Overcast
2023-12-13 21:00:00+00:00,TEKİRDAĞ,59,18.15,8.75,0.0,28.082308,3.0,80.560326,1005.21313,3.47,Overcast
2023-12-14 21:00:00+00:00,TEKİRDAĞ,59,15.4,7.2,23.799997,22.657131,63.0,89.268654,1011.7635,2.01,Rain: Moderate
2023-12-15 21:00:00+00:00,TEKİRDAĞ,59,7.35,3.3,17.7,31.910301,61.0,90.33521,1020.96295,1.16,Rain: Slight
2023-12-16 21:00:00+00:00,TEKİRDAĞ,59,7.35,2.15,0.8000001,26.208395,51.0,75.831024,1031.9377,4.02,Drizzle: Light
2023-12-17 21:00:00+00:00,TEKİRDAĞ,59,9.45,0.1,0.0,8.161764,0.0,78.741264,1028.0353,8.07,Clear sky
2023-12-18 21:00:00+00:00,TEKİRDAĞ,59,12.1,0.55,0.0,7.5685663,2.0,75.58073,1021.79364,8.3,Partly cloudy
2023-12-19 21:00:00+00:00,TEKİRDAĞ,59,13.65,3.7,0.0,11.923557,3.0,86.66508,1012.14215,7.52,Overcast
2023-12-20 21:00:00+00:00,TEKİRDAĞ,59,11.65,7.5,4.2000003,12.245294,55.0,89.77473,1003.20123,2.35,Drizzle: Dense
2023-12-21 21:00:00+00:00,TEKİRDAĞ,59,12.65,6.0,2.1,20.945072,53.0,88.43377,995.73285,3.84,Drizzle: Moderate
2023-12-22 21:00:00+00:00,TEKİRDAĞ,59,15.15,5.8,0.0,39.6605,3.0,69.57333,998.94336,6.15,Overcast
2023-12-23 21:00:00+00:00,TEKİRDAĞ,59,16.35,7.25,0.0,26.141552,3.0,60.35931,1006.62665,7.91,Overcast
2023-12-24 21:00:00+00:00,TEKİRDAĞ,59,18.05,11.05,0.0,24.72495,1.0,78.78303,1011.00824,7.95,Mainly clear
2023-12-25 21:00:00+00:00,TEKİRDAĞ,59,17.25,9.1,0.0,17.418196,1.0,87.625755,1015.0218,7.66,Mainly clear
2023-12-26 21:00:00+00:00,TEKİRDAĞ,59,16.65,8.9,0.6,14.021525,51.0,80.60439,1016.9554,7.09,Drizzle: Light
2023-12-27 21:00:00+00:00,TEKİRDAĞ,59,13.35,4.9,0.0,14.654254,0.0,71.64774,1022.6579,8.29,Clear sky
2023-12-28 21:00:00+00:00,TEKİRDAĞ,59,14.65,4.45,0.0,11.570515,2.0,82.523155,1017.63495,8.24,Partly cloudy
2023-12-29 21:00:00+00:00,TEKİRDAĞ,59,15.3,6.4,0.6,11.183201,51.0,87.62451,1015.5738,5.53,Drizzle: Light
2023-12-30 21:00:00+00:00,TEKİRDAĞ,59,14.6,8.35,0.3,7.072878,51.0,95.404175,1015.5847,4.21,Drizzle: Light
2023-12-31 21:00:00+00:00,TEKİRDAĞ,59,15.05,8.9,0.1,12.43434,51.0,92.62323,1012.30664,4.83,Drizzle: Light
2024-01-01 21:00:00+00:00,TEKİRDAĞ,59,14.95,8.65,0.5,23.847115,51.0,90.56603,1009.93805,3.97,Drizzle: Light
2024-01-02 21:00:00+00:00,TEKİRDAĞ,59,14.6,7.0,0.90000004,22.9724,51.0,89.20871,1008.33813,3.66,Drizzle: Light
2024-01-03 21:00:00+00:00,TEKİRDAĞ,59,16.65,8.15,0.0,25.210283,3.0,79.84423,1004.59906,7.73,Overcast
2024-01-04 21:00:00+00:00,TEKİRDAĞ,59,15.3,7.4,0.1,26.111792,51.0,68.99845,1011.0567,8.72,Drizzle: Light
2024-01-05 21:00:00+00:00,TEKİRDAĞ,59,14.6,6.5,0.0,12.57426,3.0,77.01165,1010.67474,7.02,Overcast
2024-01-06 21:00:00+00:00,TEKİRDAĞ,59,15.25,11.35,3.4,25.671307,55.0,77.47369,999.15576,6.07,Drizzle: Dense
2024-01-07 21:00:00+00:00,TEKİRDAĞ,59,14.85,4.1,0.8,26.064596,53.0,72.8816,1001.50397,7.55,Drizzle: Moderate
2024-01-08 21:00:00+00:00,TEKİRDAĞ,59,3.45,-2.1,8.4,36.10963,73.0,81.93789,1013.8011,1.42,Snow fall: Moderate
2024-01-09 21:00:00+00:00,TEKİRDAĞ,59,-0.25,-3.95,5.0,33.87062,73.0,77.622856,1021.7612,5.64,Snow fall: Moderate
2024-01-10 21:00:00+00:00,TEKİRDAĞ,59,3.3,-4.5,0.0,15.986595,3.0,73.19166,1019.1232,8.92,Overcast
2024-01-11 21:00:00+00:00,TEKİRDAĞ,59,4.0,-3.35,0.0,17.84816,3.0,74.8023,1012.72906,8.78,Overcast
2024-01-12 21:00:00+00:00,TEKİRDAĞ,59,3.6,-2.65,0.0,10.966713,3.0,70.57021,1015.91016,8.5,Overcast
2024-01-13 21:00:00+00:00,TEKİRDAĞ,59,6.5,-4.0,0.0,12.031756,3.0,72.38824,1011.77734,9.51,Overcast
2024-01-14 21:00:00+00:00,TEKİRDAĞ,59,11.1,1.3,0.0,18.556595,3.0,81.86619,1006.333,7.11,Overcast
2024-01-15 21:00:00+00:00,TEKİRDAĞ,59,12.6,7.7,4.1000004,23.319553,55.0,79.720955,1003.7422,8.51,Drizzle: Dense
2024-01-16 21:00:00+00:00,TEKİRDAĞ,59,9.55,2.25,0.0,11.384199,3.0,80.35675,1013.1855,9.3,Overcast
2024-01-17 21:00:00+00:00,TEKİRDAĞ,59,17.1,6.0,2.2,24.312662,53.0,86.65667,1006.74225,4.18,Drizzle: Moderate
2024-01-18 21:00:00+00:00,TEKİRDAĞ,59,18.1,12.7,0.0,25.476198,3.0,74.001915,1003.22485,8.69,Overcast
2024-01-19 21:00:00+00:00,TEKİRDAĞ,59,12.75,1.45,16.6,32.19938,73.0,91.66751,1011.8438,1.31,Snow fall: Moderate
2024-01-20 21:00:00+00:00,TEKİRDAĞ,59,4.6,1.05,4.4,34.162083,73.0,77.421906,1023.49725,5.67,Snow fall: Moderate
2024-01-21 21:00:00+00:00,TEKİRDAĞ,59,6.05,0.6,0.0,31.037344,3.0,73.68863,1027.8458,6.46,Overcast
2024-01-22 21:00:00+00:00,TEKİRDAĞ,59,7.95,1.5,0.0,19.353138,3.0,69.62835,1021.51825,7.66,Overcast
2024-01-23 21:00:00+00:00,TEKİRDAĞ,59,6.8,-0.35,0.0,19.083395,3.0,73.366425,1021.60394,9.05,Overcast
2024-01-24 21:00:00+00:00,TEKİRDAĞ,59,12.4,-0.9,0.0,17.31746,3.0,73.60049,1014.2111,9.51,Overcast
2024-01-25 21:00:00+00:00,TEKİRDAĞ,59,9.7,2.45,0.9,19.8,51.0,69.66503,1014.53485,7.09,Drizzle: Light
2024-01-26 21:00:00+00:00,TEKİRDAĞ,59,7.95,1.55,4.5,19.513195,61.0,83.77235,1017.0101,4.86,Rain: Slight
2024-01-27 21:00:00+00:00,TEKİRDAĞ,59,7.25,0.75,0.1,20.721119,51.0,80.51469,1023.23047,8.57,Drizzle: Light
2024-01-28 21:00:00+00:00,TEKİRDAĞ,59,4.4,-0.35,0.0,29.179993,3.0,76.70103,1028.1844,7.64,Overcast
2024-01-29 21:00:00+00:00,TEKİRDAĞ,59,4.95,1.1,2.2999997,33.58821,71.0,83.129196,1028.2406,5.87,Snow fall: Slight
2024-01-30 21:00:00+00:00,TEKİRDAĞ,59,6.95,1.7,0.1,32.26572,51.0,78.18908,1027.2549,6.58,Drizzle: Light
2024-01-31 21:00:00+00:00,TEKİRDAĞ,59,8.25,0.45,0.0,16.343367,3.0,78.61088,1022.2586,9.72,Overcast
2024-02-01 21:00:00+00:00,TEKİRDAĞ,59,9.0,-0.65,0.0,15.778518,3.0,78.19088,1017.8484,7.87,Overcast
2024-02-02 21:00:00+00:00,TEKİRDAĞ,59,8.65,0.2,0.0,12.144331,3.0,74.69294,1019.47675,11.31,Overcast
2024-02-03 21:00:00+00:00,TEKİRDAĞ,59,11.9,4.2,0.1,18.775301,51.0,80.4778,1015.4318,5.78,Drizzle: Light
2024-02-04 21:00:00+00:00,TEKİRDAĞ,59,17.35,7.05,0.0,29.601109,3.0,73.49342,1012.6379,10.08,Overcast
2024-02-05 21:00:00+00:00,TEKİRDAĞ,59,19.75,10.8,0.0,23.411074,3.0,65.08512,1013.7879,11.94,Overcast
2024-02-06 21:00:00+00:00,TEKİRDAĞ,59,17.6,7.2,0.0,16.039202,3.0,77.985115,1010.0534,10.19,Overcast
2024-02-07 21:00:00+00:00,TEKİRDAĞ,59,18.0,9.0,0.1,18.723461,51.0,80.77082,1007.42096,10.54,Drizzle: Light
2024-02-08 21:00:00+00:00,TEKİRDAĞ,59,17.15,7.65,0.0,16.299694,3.0,79.70442,1007.2793,11.96,Overcast
2024-02-09 21:00:00+00:00,TEKİRDAĞ,59,17.85,8.9,0.0,23.233252,3.0,77.50824,1007.7324,11.32,Overcast
2024-02-10 21:00:00+00:00,TEKİRDAĞ,59,16.6,11.65,0.0,34.404022,3.0,68.46889,1007.94214,5.12,Overcast
2024-02-11 21:00:00+00:00,TEKİRDAĞ,59,14.0,9.35,30.699999,29.370352,65.0,81.13973,1004.16943,4.56,Rain: Heavy
2024-02-12 21:00:00+00:00,TEKİRDAĞ,59,12.35,6.9,13.700001,11.212135,63.0,88.73035,1003.0398,7.25,Rain: Moderate
2024-02-13 21:00:00+00:00,TEKİRDAĞ,59,11.6,5.6,2.1,24.315327,61.0,82.28315,1008.45184,4.67,Rain: Slight
2024-02-14 21:00:00+00:00,TEKİRDAĞ,59,7.3,5.25,13.4,23.14103,61.0,78.427055,1013.7282,2.67,Rain: Slight
2024-02-15 21:00:00+00:00,TEKİRDAĞ,59,6.9,4.4,7.4,21.605999,55.0,88.63911,1017.0308,2.68,Drizzle: Dense
2024-02-16 21:00:00+00:00,TEKİRDAĞ,59,7.55,2.8,0.0,20.63023,3.0,80.95535,1021.51874,6.49,Overcast
2024-02-17 21:00:00+00:00,TEKİRDAĞ,59,9.65,2.85,0.0,9.726664,3.0,83.79473,1023.73004,9.64,Overcast
2024-02-18 21:00:00+00:00,TEKİRDAĞ,59,9.15,3.75,0.70000005,17.581125,51.0,81.56954,1021.8836,5.82,Drizzle: Light
2024-02-19 21:00:00+00:00,TEKİRDAĞ,59,9.6,0.85,0.1,10.086427,51.0,82.631,1019.43317,11.12,Drizzle: Light
2024-02-20 21:00:00+00:00,TEKİRDAĞ,59,9.4,2.0,0.1,10.383987,51.0,79.18194,1019.4052,10.03,Drizzle: Light
2024-02-21 21:00:00+00:00,TEKİRDAĞ,59,11.65,2.1,0.0,13.202726,3.0,79.601006,1017.272,13.78,Overcast
2024-02-22 21:00:00+00:00,TEKİRDAĞ,59,16.1,4.4,0.4,17.174677,51.0,80.975716,1013.0584,12.49,Drizzle: Light
2024-02-23 21:00:00+00:00,TEKİRDAĞ,59,17.7,7.1,0.3,16.92383,51.0,82.6204,1014.31494,13.76,Drizzle: Light
2024-02-24 21:00:00+00:00,TEKİRDAĞ,59,16.45,8.15,0.0,10.948973,3.0,76.74567,1013.7026,9.59,Overcast
2024-02-25 21:00:00+00:00,TEKİRDAĞ,59,15.9,7.25,0.0,14.264361,3.0,67.47741,1007.5832,10.63,Overcast
2024-02-26 21:00:00+00:00,TEKİRDAĞ,59,12.1,4.05,0.0,9.085988,3.0,87.493385,1013.4377,14.85,Overcast
2024-02-27 21:00:00+00:00,TEKİRDAĞ,59,12.2,3.0,0.0,11.246759,3.0,89.953896,1017.55365,12.83,Overcast
2024-02-28 21:00:00+00:00,TEKİRDAĞ,59,13.75,3.55,0.0,10.799999,3.0,89.21985,1017.43097,14.12,Overcast
2024-02-29 21:00:00+00:00,TEKİRDAĞ,59,14.2,5.3,0.0,8.311245,3.0,85.52725,1011.2459,10.27,Overcast
2024-03-01 21:00:00+00:00,TEKİRDAĞ,59,14.45,5.15,1.2,8.350138,53.0,89.11547,1007.25464,11.47,Drizzle: Moderate
2024-03-02 21:00:00+00:00,TEKİRDAĞ,59,11.55,5.65,1.2000002,10.086427,51.0,92.62014,1009.53973,7.07,Drizzle: Light
2024-03-03 21:00:00+00:00,TEKİRDAĞ,59,11.85,4.45,0.0,11.304229,3.0,91.504585,1010.174,15.7,Overcast
2024-03-04 21:00:00+00:00,TEKİRDAĞ,59,11.8,5.65,4.9999995,15.273505,61.0,92.83396,1004.20624,5.14,Rain: Slight
2024-03-05 21:00:00+00:00,TEKİRDAĞ,59,11.35,6.3,1.3000001,16.434305,53.0,82.55749,1010.5844,11.01,Drizzle: Moderate
2024-03-06 21:00:00+00:00,TEKİRDAĞ,59,10.35,4.35,0.5,17.339897,51.0,75.659424,1013.3269,15.87,Drizzle: Light
2024-03-07 21:00:00+00:00,TEKİRDAĞ,59,8.3,3.7,9.900001,19.839235,73.0,87.918945,1013.1235,5.91,Snow fall: Moderate
2024-03-08 21:00:00+00:00,TEKİRDAĞ,59,9.65,2.5,0.1,11.681987,51.0,84.22624,1016.3643,12.52,Drizzle: Light
2024-03-09 21:00:00+00:00,TEKİRDAĞ,59,10.9,1.85,0.0,14.05845,3.0,86.64376,1016.06146,16.4,Overcast
2024-03-10 21:00:00+00:00,TEKİRDAĞ,59,15.45,4.3,0.0,11.480557,3.0,81.36859,1014.40314,15.44,Overcast
2024-03-11 21:00:00+00:00,TEKİRDAĞ,59,14.6,8.4,11.600001,17.935081,63.0,81.36515,1008.21796,9.91,Rain: Moderate
2024-03-12 21:00:00+00:00,TEKİRDAĞ,59,13.75,7.65,9.500002,15.188415,63.0,83.58982,1005.81537,10.89,Rain: Moderate
2024-03-13 21:00:00+00:00,TEKİRDAĞ,59,14.45,5.6,11.4,12.738099,61.0,85.40585,1008.75684,13.15,Rain: Slight
2024-03-14 21:00:00+00:00,TEKİRDAĞ,59,11.35,6.35,2.1999998,13.779114,53.0,83.982124,1012.90045,13.29,Drizzle: Moderate
2024-03-15 21:00:00+00:00,TEKİRDAĞ,59,10.75,3.8,1.4000001,10.365251,53.0,86.71055,1015.76263,15.28,Drizzle: Moderate
2024-03-16 21:00:00+00:00,TEKİRDAĞ,59,12.95,4.2,0.0,12.496719,3.0,79.89666,1015.21136,16.79,Overcast
2024-03-17 21:00:00+00:00,TEKİRDAĞ,59,14.75,4.8,0.5,10.805999,51.0,75.99836,1010.79694,17.23,Drizzle: Light
2024-03-18 21:00:00+00:00,TEKİRDAĞ,59,14.45,7.1,4.5,22.61419,61.0,77.28414,1007.46564,15.57,Rain: Slight
2024-03-19 21:00:00+00:00,TEKİRDAĞ,59,10.05,2.1,1.8000001,23.936617,51.0,76.3749,1014.03436,8.34,Drizzle: Light
2024-03-20 21:00:00+00:00,TEKİRDAĞ,59,12.4,0.85,4.3999996,10.464797,63.0,78.01477,1015.1889,16.96,Rain: Moderate
2024-03-21 21:00:00+00:00,TEKİRDAĞ,59,10.6,2.95,0.3,20.598795,51.0,77.47148,1013.8557,13.03,Drizzle: Light
2024-03-22 21:00:00+00:00,TEKİRDAĞ,59,11.75,1.4,0.0,16.862455,2.0,75.76186,1012.8523,20.03,Partly cloudy
2024-03-23 21:00:00+00:00,TEKİRDAĞ,59,16.3,3.25,0.0,22.380884,3.0,70.09411,1005.19696,17.91,Overcast
2024-03-24 21:00:00+00:00,TEKİRDAĞ,59,14.9,4.95,4.6,29.237675,63.0,75.7469,999.607,10.37,Rain: Moderate
2024-03-25 21:00:00+00:00,TEKİRDAĞ,59,13.05,3.9,1.1,14.986553,53.0,69.10217,1009.9438,19.22,Drizzle: Moderate
2024-03-26 21:00:00+00:00,TEKİRDAĞ,59,18.5,7.9,2.2,15.530151,53.0,80.856606,1007.4145,19.71,Drizzle: Moderate
2024-03-27 21:00:00+00:00,TEKİRDAĞ,59,20.25,9.05,0.3,20.858265,51.0,69.5566,1006.4551,10.24,Drizzle: Light
2024-03-28 21:00:00+00:00,TEKİRDAĞ,59,21.3,10.2,0.0,14.934577,1.0,80.63135,1011.6951,20.7,Mainly clear
2024-03-29 21:00:00+00:00,TEKİRDAĞ,59,19.9,10.15,0.0,10.383987,3.0,77.69407,1013.76825,20.65,Overcast
2024-03-30 21:00:00+00:00,TEKİRDAĞ,59,23.6,10.95,0.0,17.076298,3.0,63.355106,1013.9077,21.37,Overcast
2024-03-31 21:00:00+00:00,TEKİRDAĞ,59,24.4,11.35,0.0,14.512064,2.0,63.1693,1012.89307,21.62,Partly cloudy
2024-04-01 21:00:00+00:00,TEKİRDAĞ,59,25.4,13.55,0.0,27.766712,3.0,56.73546,1006.72894,21.38,Overcast
2024-04-02 21:00:00+00:00,TEKİRDAĞ,59,18.3,12.5,0.0,19.45333,3.0,57.78061,1010.98486,19.37,Overcast
2024-04-03 21:00:00+00:00,TEKİRDAĞ,59,20.5,9.25,0.0,11.165805,3.0,56.92696,1010.5061,22.15,Overcast
2024-04-04 21:00:00+00:00,TEKİRDAĞ,59,21.15,8.5,0.2,17.429354,51.0,59.00426,1014.563,19.61,Drizzle: Light
2024-04-05 21:00:00+00:00,TEKİRDAĞ,59,19.5,8.95,0.0,9.693296,3.0,62.494827,1015.199,21.01,Overcast
2024-04-06 21:00:00+00:00,TEKİRDAĞ,59,16.85,10.15,7.0,22.768396,63.0,73.86404,1013.30963,12.92,Rain: Moderate
2024-04-07 21:00:00+00:00,TEKİRDAĞ,59,18.4,8.95,0.0,28.8,1.0,70.98536,1015.84,23.02,Mainly clear
2024-04-08 21:00:00+00:00,TEKİRDAĞ,59,20.7,8.6,0.0,23.904108,0.0,62.074722,1013.05884,23.09,Clear sky
2024-04-09 21:00:00+00:00,TEKİRDAĞ,59,18.8,7.0,0.0,11.91812,0.0,77.83739,1012.3863,23.17,Clear sky
2024-04-10 21:00:00+00:00,TEKİRDAĞ,59,21.1,9.35,0.0,26.712873,0.0,69.72901,1016.9966,23.13,Clear sky
2024-04-11 21:00:00+00:00,TEKİRDAĞ,59,23.2,12.05,0.0,25.233404,1.0,70.466255,1018.38495,23.0,Mainly clear
2024-04-12 21:00:00+00:00,TEKİRDAĞ,59,22.25,12.7,0.7,12.287555,53.0,74.830376,1017.9563,20.93,Drizzle: Moderate
2024-04-13 21:00:00+00:00,TEKİRDAĞ,59,21.05,11.45,0.0,9.339208,3.0,65.548744,1017.30225,21.71,Overcast
2024-04-14 21:00:00+00:00,TEKİRDAĞ,59,25.7,12.45,0.0,12.904882,3.0,65.98756,1013.0806,23.69,Overcast
2024-04-15 21:00:00+00:00,TEKİRDAĞ,59,26.45,14.05,0.0,22.314192,3.0,52.00615,1004.9238,23.37,Overcast
2024-04-16 21:00:00+00:00,TEKİRDAĞ,59,24.55,14.3,0.3,21.986542,51.0,53.659176,998.3752,17.45,Drizzle: Light
2024-04-17 21:00:00+00:00,TEKİRDAĞ,59,19.2,11.45,5.6,20.870687,61.0,71.22077,997.6702,18.32,Rain: Slight
2024-04-18 21:00:00+00:00,TEKİRDAĞ,59,17.2,9.4,0.0,17.709658,3.0,74.46765,1005.8948,17.72,Overcast
2024-04-19 21:00:00+00:00,TEKİRDAĞ,59,11.3,7.5,29.8,38.948273,63.0,86.87217,1000.55396,4.5,Rain: Moderate
2024-04-20 21:00:00+00:00,TEKİRDAĞ,59,15.0,5.6,2.8000002,16.870138,55.0,81.8239,1007.14575,15.11,Drizzle: Dense
2024-04-21 21:00:00+00:00,TEKİRDAĞ,59,18.15,9.6,0.3,16.263872,51.0,77.34959,1011.3581,19.76,Drizzle: Light
2024-04-22 21:00:00+00:00,TEKİRDAĞ,59,19.45,12.4,1.3,20.172853,53.0,78.7474,1009.7424,14.6,Drizzle: Moderate
2024-04-23 21:00:00+00:00,TEKİRDAĞ,59,22.7,12.4,0.6,12.783802,51.0,78.50927,1000.1351,19.44,Drizzle: Light
2024-04-24 21:00:00+00:00,TEKİRDAĞ,59,22.4,14.95,0.0,16.179985,3.0,74.86315,999.5679,20.47,Overcast
2024-04-25 21:00:00+00:00,TEKİRDAĞ,59,18.8,12.35,4.799999,14.799459,63.0,81.97425,1006.9633,19.86,Rain: Moderate
2024-04-26 21:00:00+00:00,TEKİRDAĞ,59,18.3,10.75,0.0,25.212852,3.0,76.268394,1012.47705,25.39,Overcast
2024-04-27 21:00:00+00:00,TEKİRDAĞ,59,19.4,10.35,2.6000001,29.131096,53.0,78.1253,1014.98517,16.5,Drizzle: Moderate
2024-04-28 21:00:00+00:00,TEKİRDAĞ,59,16.55,11.1,0.3,27.181787,51.0,80.603355,1017.2535,12.71,Drizzle: Light
2024-04-29 21:00:00+00:00,TEKİRDAĞ,59,16.95,12.65,1.1000001,26.749235,51.0,86.72007,1014.73724,8.56,Drizzle: Light
2024-04-30 21:00:00+00:00,TEKİRDAĞ,59,17.1,12.65,0.1,27.333935,51.0,79.76574,1012.71625,12.78,Drizzle: Light
2024-05-01 21:00:00+00:00,TEKİRDAĞ,59,18.5,10.0,2.9,11.525623,55.0,82.709625,1007.49506,16.49,Drizzle: Dense
2024-05-02 21:00:00+00:00,TEKİRDAĞ,59,18.55,10.6,4.8999996,12.313894,63.0,87.18597,1002.45087,18.13,Rain: Moderate
2024-05-03 21:00:00+00:00,TEKİRDAĞ,59,15.95,9.6,2.9999998,18.720001,53.0,82.018875,1001.20685,11.43,Drizzle: Moderate
2024-05-04 21:00:00+00:00,TEKİRDAĞ,59,17.65,8.85,0.90000004,26.758923,53.0,70.0769,1010.0302,26.7,Drizzle: Moderate
2024-05-05 21:00:00+00:00,TEKİRDAĞ,59,17.1,6.6,0.0,10.787993,0.0,72.46224,1011.84595,26.9,Clear sky
2024-05-06 21:00:00+00:00,TEKİRDAĞ,59,22.0,10.6,0.0,12.181624,3.0,70.65819,1009.56445,26.03,Overcast
2024-05-07 21:00:00+00:00,TEKİRDAĞ,59,23.15,12.6,0.0,16.563911,3.0,70.733406,1010.0363,26.19,Overcast
2024-05-08 21:00:00+00:00,TEKİRDAĞ,59,19.55,12.4,0.4,21.710716,51.0,81.26653,1010.6712,16.34,Drizzle: Light
2024-05-09 21:00:00+00:00,TEKİRDAĞ,59,18.6,12.25,0.3,34.366333,51.0,75.23176,1009.5468,19.36,Drizzle: Light
