date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2013-07-04 21:00:00+00:00,KOCAELİ,41,23.564999,15.365001,0.0,17.595861,3.0,78.79895,957.9795,22.79,Overcast
2013-07-05 21:00:00+00:00,KOCAELİ,41,24.615,17.115,0.3,18.35647,51.0,80.10202,957.7713,24.79,Drizzle: Light
2013-07-06 21:00:00+00:00,KOCAELİ,41,26.064999,18.314999,0.0,18.504139,3.0,76.184715,960.031,26.36,Overcast
2013-07-07 21:00:00+00:00,KOCAELİ,41,27.414999,18.314999,0.0,18.775303,3.0,74.35274,961.6211,27.1,Overcast
2013-07-08 21:00:00+00:00,KOCAELİ,41,28.265,17.965,0.0,19.878391,2.0,74.356895,960.3552,27.55,Partly cloudy
2013-07-09 21:00:00+00:00,KOCAELİ,41,26.564999,19.564999,0.3,19.022177,51.0,78.092026,955.8161,22.11,Drizzle: Light
2013-07-10 21:00:00+00:00,KOCAELİ,41,25.965,18.515,0.1,18.472595,51.0,74.69044,954.45917,25.87,Drizzle: Light
2013-07-11 21:00:00+00:00,KOCAELİ,41,26.314999,17.814999,0.0,17.782686,2.0,71.31959,957.1804,27.62,Partly cloudy
2013-07-12 21:00:00+00:00,KOCAELİ,41,25.515,17.914999,0.0,17.447933,3.0,75.84202,958.65594,25.96,Overcast
2013-07-13 21:00:00+00:00,KOCAELİ,41,25.465,18.015,0.0,17.935081,3.0,75.421104,958.524,24.29,Overcast
2013-07-14 21:00:00+00:00,KOCAELİ,41,24.664999,17.115,0.0,19.469976,2.0,75.67573,958.1233,22.78,Partly cloudy
2013-07-15 21:00:00+00:00,KOCAELİ,41,23.314999,17.965,0.1,21.479664,51.0,70.37885,958.843,21.17,Drizzle: Light
2013-07-16 21:00:00+00:00,KOCAELİ,41,23.414999,17.715,0.8,21.370783,51.0,67.02755,960.28827,18.91,Drizzle: Light
2013-07-17 21:00:00+00:00,KOCAELİ,41,23.365,17.715,1.4000001,19.161337,51.0,74.41315,961.0192,20.83,Drizzle: Light
2013-07-18 21:00:00+00:00,KOCAELİ,41,24.115,16.914999,0.70000005,17.283749,51.0,77.22195,961.1238,21.21,Drizzle: Light
2013-07-19 21:00:00+00:00,KOCAELİ,41,25.465,16.465,0.0,15.683774,2.0,72.75201,957.7527,26.37,Partly cloudy
2013-07-20 21:00:00+00:00,KOCAELİ,41,24.715,16.465,0.1,19.469976,51.0,75.210724,957.87054,25.18,Drizzle: Light
2013-07-21 21:00:00+00:00,KOCAELİ,41,21.914999,17.164999,0.0,18.875126,2.0,64.66228,959.0149,20.03,Partly cloudy
2013-07-22 21:00:00+00:00,KOCAELİ,41,24.914999,14.165,0.0,18.35647,0.0,58.01707,957.8513,28.32,Clear sky
2013-07-23 21:00:00+00:00,KOCAELİ,41,27.365,13.915,0.0,16.904673,1.0,57.617447,958.59186,28.46,Mainly clear
2013-07-24 21:00:00+00:00,KOCAELİ,41,28.465,16.265,0.0,13.896187,0.0,48.073505,959.2758,28.14,Clear sky
2013-07-25 21:00:00+00:00,KOCAELİ,41,26.564999,18.765,0.0,15.990646,1.0,52.45537,958.4771,24.0,Mainly clear
2013-07-26 21:00:00+00:00,KOCAELİ,41,23.965,17.365,0.1,16.808569,51.0,71.337814,958.5726,21.31,Drizzle: Light
2013-07-27 21:00:00+00:00,KOCAELİ,41,24.265,17.465,0.0,16.704155,1.0,67.34087,962.0263,23.35,Mainly clear
2013-07-28 21:00:00+00:00,KOCAELİ,41,27.465,14.765,0.0,16.87398,1.0,59.025894,962.30786,27.68,Mainly clear
2013-07-29 21:00:00+00:00,KOCAELİ,41,29.664999,15.415,0.0,15.629971,0.0,50.030308,957.592,27.26,Clear sky
2013-07-30 21:00:00+00:00,KOCAELİ,41,27.515,18.215,0.8,15.175612,51.0,61.551727,955.66376,24.9,Drizzle: Light
2013-07-31 21:00:00+00:00,KOCAELİ,41,23.115,18.265,4.4999995,13.556282,55.0,84.595764,957.9075,16.88,Drizzle: Dense
2013-08-01 21:00:00+00:00,KOCAELİ,41,25.865,17.765,0.0,19.386593,2.0,73.81552,960.77264,24.4,Partly cloudy
2013-08-02 21:00:00+00:00,KOCAELİ,41,25.914999,17.314999,0.0,17.49615,2.0,66.11071,961.1665,25.64,Partly cloudy
2013-08-03 21:00:00+00:00,KOCAELİ,41,26.715,16.015,0.0,16.263872,1.0,64.45683,961.29596,22.72,Mainly clear
2013-08-04 21:00:00+00:00,KOCAELİ,41,25.314999,17.515,0.0,21.313093,1.0,64.08073,962.12213,26.5,Mainly clear
2013-08-05 21:00:00+00:00,KOCAELİ,41,25.965,17.865,0.0,21.26744,1.0,65.13604,960.51465,25.97,Mainly clear
2013-08-06 21:00:00+00:00,KOCAELİ,41,26.215,18.215,0.0,21.252197,1.0,66.133064,960.3514,25.32,Mainly clear
2013-08-07 21:00:00+00:00,KOCAELİ,41,27.115,17.664999,0.0,20.08916,2.0,70.96776,961.80835,25.35,Partly cloudy
2013-08-08 21:00:00+00:00,KOCAELİ,41,27.365,18.865,0.0,20.746122,3.0,72.58895,959.6408,24.91,Overcast
2013-08-09 21:00:00+00:00,KOCAELİ,41,28.414999,18.564999,0.0,21.533897,3.0,71.087555,954.7693,26.06,Overcast
2013-08-10 21:00:00+00:00,KOCAELİ,41,26.515,19.215,0.6,16.965895,53.0,74.756676,954.0273,21.77,Drizzle: Moderate
2013-08-11 21:00:00+00:00,KOCAELİ,41,26.715,18.564999,0.0,16.394829,1.0,73.134346,958.366,21.63,Mainly clear
2013-08-12 21:00:00+00:00,KOCAELİ,41,28.664999,19.465,0.0,19.576189,3.0,71.7561,959.424,25.11,Overcast
2013-08-13 21:00:00+00:00,KOCAELİ,41,28.564999,18.465,0.0,20.304129,1.0,70.78994,958.4516,25.44,Mainly clear
2013-08-14 21:00:00+00:00,KOCAELİ,41,27.615,18.664999,0.0,20.46941,3.0,75.55317,959.07715,24.75,Overcast
2013-08-15 21:00:00+00:00,KOCAELİ,41,28.414999,19.465,0.3,21.767351,51.0,75.23754,959.7983,22.72,Drizzle: Light
2013-08-16 21:00:00+00:00,KOCAELİ,41,27.414999,20.314999,1.9000001,19.386593,55.0,80.15799,959.67194,18.42,Drizzle: Dense
2013-08-17 21:00:00+00:00,KOCAELİ,41,26.865,18.814999,0.0,15.725037,3.0,70.740616,960.4202,22.9,Overcast
2013-08-18 21:00:00+00:00,KOCAELİ,41,27.664999,17.965,0.0,18.668005,2.0,71.53236,960.5196,23.19,Partly cloudy
2013-08-19 21:00:00+00:00,KOCAELİ,41,27.715,18.715,0.0,20.172853,3.0,70.68317,959.8701,24.2,Overcast
2013-08-20 21:00:00+00:00,KOCAELİ,41,26.164999,17.965,0.0,20.240198,2.0,66.219955,959.4524,24.29,Partly cloudy
2013-08-21 21:00:00+00:00,KOCAELİ,41,26.615,19.164999,0.0,18.58451,2.0,68.24019,958.09894,22.55,Partly cloudy
2013-08-22 21:00:00+00:00,KOCAELİ,41,26.465,18.414999,0.0,15.463246,2.0,71.62876,957.8437,20.92,Partly cloudy
2013-08-23 21:00:00+00:00,KOCAELİ,41,27.215,17.965,0.0,17.477621,2.0,72.40749,958.5114,21.37,Partly cloudy
2013-08-24 21:00:00+00:00,KOCAELİ,41,27.814999,18.215,0.0,16.641972,2.0,71.92809,957.95953,22.47,Partly cloudy
2013-08-25 21:00:00+00:00,KOCAELİ,41,27.914999,17.465,0.0,15.042659,3.0,75.57036,957.66254,20.88,Overcast
2013-08-26 21:00:00+00:00,KOCAELİ,41,28.215,18.715,0.0,14.512064,3.0,70.586655,958.0437,23.54,Overcast
2013-08-27 21:00:00+00:00,KOCAELİ,41,29.715,16.664999,0.0,13.004921,3.0,71.404686,957.22296,23.5,Overcast
2013-08-28 21:00:00+00:00,KOCAELİ,41,29.015,17.865,0.1,15.137133,51.0,73.521935,957.0247,22.18,Drizzle: Light
2013-08-29 21:00:00+00:00,KOCAELİ,41,24.414999,18.215,2.0,20.46941,51.0,83.220505,958.4759,15.67,Drizzle: Light
2013-08-30 21:00:00+00:00,KOCAELİ,41,21.465,16.365,3.0,17.786331,53.0,75.801796,960.404,17.47,Drizzle: Moderate
2013-08-31 21:00:00+00:00,KOCAELİ,41,21.814999,14.815,0.0,17.57744,3.0,61.410904,962.718,18.1,Overcast
2013-09-01 21:00:00+00:00,KOCAELİ,41,23.814999,14.415,0.0,15.94601,3.0,63.364117,962.5788,21.25,Overcast
2013-09-02 21:00:00+00:00,KOCAELİ,41,24.814999,13.215,0.0,11.983188,2.0,62.44008,961.6955,20.98,Partly cloudy
2013-09-03 21:00:00+00:00,KOCAELİ,41,18.914999,14.315001,13.400001,16.199999,63.0,70.92015,962.5617,15.94,Rain: Moderate
2013-09-04 21:00:00+00:00,KOCAELİ,41,19.314999,14.265,0.0,12.605142,1.0,60.106503,963.4917,14.99,Mainly clear
2013-09-05 21:00:00+00:00,KOCAELİ,41,22.564999,10.965,0.0,13.513193,1.0,61.751907,959.98627,21.78,Mainly clear
2013-09-06 21:00:00+00:00,KOCAELİ,41,23.965,12.165,0.0,16.87398,1.0,58.502136,961.961,21.93,Mainly clear
2013-09-07 21:00:00+00:00,KOCAELİ,41,20.265,13.015,0.1,16.279802,51.0,63.71783,964.36456,15.57,Drizzle: Light
2013-09-08 21:00:00+00:00,KOCAELİ,41,20.765,13.165,0.0,13.551501,2.0,67.99754,965.8169,19.3,Partly cloudy
2013-09-09 21:00:00+00:00,KOCAELİ,41,22.465,10.715,0.1,9.085988,51.0,62.962727,963.69904,18.44,Drizzle: Light
2013-09-10 21:00:00+00:00,KOCAELİ,41,25.564999,12.415,0.0,10.1887,1.0,59.12441,961.77264,20.89,Mainly clear
2013-09-11 21:00:00+00:00,KOCAELİ,41,28.765,13.765,0.0,10.30883,2.0,59.935474,959.8631,20.64,Partly cloudy
2013-09-12 21:00:00+00:00,KOCAELİ,41,30.015,15.965001,0.1,14.003029,51.0,61.568745,958.4412,20.16,Drizzle: Light
2013-09-13 21:00:00+00:00,KOCAELİ,41,21.015,14.815,1.9000001,12.538134,51.0,70.738976,958.8466,13.4,Drizzle: Light
2013-09-14 21:00:00+00:00,KOCAELİ,41,22.414999,11.215,0.0,15.905319,3.0,56.930008,958.51434,18.12,Overcast
2013-09-15 21:00:00+00:00,KOCAELİ,41,25.465,11.765,0.0,13.104198,3.0,49.086895,954.8986,19.69,Overcast
2013-09-16 21:00:00+00:00,KOCAELİ,41,23.564999,15.415,0.0,9.107359,3.0,54.689484,950.3335,14.82,Overcast
2013-09-17 21:00:00+00:00,KOCAELİ,41,23.564999,15.665,0.7,14.205182,51.0,67.68017,949.7288,12.65,Drizzle: Light
2013-09-18 21:00:00+00:00,KOCAELİ,41,23.365,14.865001,0.2,9.085988,51.0,77.64879,952.1199,14.8,Drizzle: Light
2013-09-19 21:00:00+00:00,KOCAELİ,41,17.564999,14.665,0.4,12.015589,51.0,79.80778,956.85004,8.35,Drizzle: Light
2013-09-20 21:00:00+00:00,KOCAELİ,41,18.965,13.265,0.0,14.494192,3.0,61.39169,961.34955,14.26,Overcast
2013-09-21 21:00:00+00:00,KOCAELİ,41,17.664999,11.265,0.8,16.167967,51.0,71.57695,962.40424,14.24,Drizzle: Light
2013-09-22 21:00:00+00:00,KOCAELİ,41,18.814999,10.865001,0.0,7.754637,3.0,72.718895,960.0109,14.71,Overcast
2013-09-23 21:00:00+00:00,KOCAELİ,41,19.115,11.665,0.0,21.24305,3.0,64.39533,956.6307,11.34,Overcast
2013-09-24 21:00:00+00:00,KOCAELİ,41,23.314999,14.315001,0.0,16.595179,2.0,54.469784,960.4731,17.73,Partly cloudy
2013-09-25 21:00:00+00:00,KOCAELİ,41,27.965,10.865001,0.0,10.464797,0.0,52.16737,960.2615,18.63,Clear sky
2013-09-26 21:00:00+00:00,KOCAELİ,41,23.164999,14.965001,0.0,14.4,3.0,64.42105,957.79443,16.28,Overcast
2013-09-27 21:00:00+00:00,KOCAELİ,41,21.914999,13.315001,0.0,9.504272,3.0,73.08198,959.59644,16.33,Overcast
2013-09-28 21:00:00+00:00,KOCAELİ,41,23.715,14.015,0.0,9.1641035,1.0,63.987865,959.4346,17.63,Mainly clear
2013-09-29 21:00:00+00:00,KOCAELİ,41,25.564999,13.165,0.0,9.726664,3.0,70.833405,955.39844,16.71,Overcast
2013-09-30 21:00:00+00:00,KOCAELİ,41,21.314999,13.915,8.599999,11.183201,63.0,73.51089,948.5601,6.09,Rain: Moderate
2013-10-01 21:00:00+00:00,KOCAELİ,41,14.865001,8.565001,16.900002,12.768586,61.0,93.55579,953.1882,1.94,Rain: Slight
2013-10-02 21:00:00+00:00,KOCAELİ,41,9.215,5.365,19.400002,13.779114,55.0,88.828766,963.04443,7.47,Drizzle: Dense
2013-10-03 21:00:00+00:00,KOCAELİ,41,8.165,4.7149997,15.699999,11.792404,55.0,87.21683,969.00726,10.09,Drizzle: Dense
2013-10-04 21:00:00+00:00,KOCAELİ,41,7.765,4.4649997,11.0,9.387651,53.0,88.692505,969.8323,8.25,Drizzle: Moderate
2013-10-05 21:00:00+00:00,KOCAELİ,41,10.215,4.315,0.1,9.422101,51.0,81.54104,970.0327,8.34,Drizzle: Light
2013-10-06 21:00:00+00:00,KOCAELİ,41,12.165,4.265,0.0,11.525623,2.0,74.58915,972.0179,16.29,Partly cloudy
2013-10-07 21:00:00+00:00,KOCAELİ,41,15.115001,4.915,0.0,11.753876,1.0,80.39459,971.29474,16.75,Mainly clear
2013-10-08 21:00:00+00:00,KOCAELİ,41,18.664999,5.565,0.0,7.145796,2.0,80.663124,967.42017,16.55,Partly cloudy
2013-10-09 21:00:00+00:00,KOCAELİ,41,21.164999,6.8650002,0.0,6.130579,3.0,73.00396,963.4372,16.0,Overcast
2013-10-10 21:00:00+00:00,KOCAELİ,41,21.765,8.815001,0.0,5.634891,2.0,70.84229,965.33856,15.31,Partly cloudy
2013-10-11 21:00:00+00:00,KOCAELİ,41,20.664999,11.165,0.0,9.793058,3.0,81.049,967.1419,13.72,Overcast
2013-10-12 21:00:00+00:00,KOCAELİ,41,16.465,11.465,0.0,13.18308,3.0,88.15208,967.1685,10.45,Overcast
2013-10-13 21:00:00+00:00,KOCAELİ,41,17.015,9.915,0.0,9.957108,3.0,85.49015,966.2229,14.19,Overcast
2013-10-14 21:00:00+00:00,KOCAELİ,41,20.115,8.265,0.0,5.506941,3.0,81.96717,963.0691,14.47,Overcast
2013-10-15 21:00:00+00:00,KOCAELİ,41,22.715,8.865001,0.90000004,7.6367526,53.0,70.107216,954.99945,13.25,Drizzle: Moderate
2013-10-16 21:00:00+00:00,KOCAELİ,41,17.414999,12.665,23.0,12.031756,61.0,89.81541,945.97565,4.49,Rain: Slight
2013-10-17 21:00:00+00:00,KOCAELİ,41,12.115001,10.615001,46.1,20.87379,63.0,93.73461,950.30133,1.0,Rain: Moderate
2013-10-18 21:00:00+00:00,KOCAELİ,41,12.565001,9.065001,15.5,11.525623,61.0,86.806816,965.6213,8.53,Rain: Slight
2013-10-19 21:00:00+00:00,KOCAELİ,41,12.915,5.665,0.0,7.42159,2.0,76.6527,973.3792,12.83,Partly cloudy
2013-10-20 21:00:00+00:00,KOCAELİ,41,17.314999,3.0149999,0.0,7.208994,0.0,72.88376,968.4742,14.59,Clear sky
2013-10-21 21:00:00+00:00,KOCAELİ,41,18.715,4.315,0.0,6.849467,0.0,70.219025,965.80695,14.04,Clear sky
2013-10-22 21:00:00+00:00,KOCAELİ,41,16.414999,10.415,0.0,14.021525,3.0,79.94359,968.0644,12.93,Overcast
2013-10-23 21:00:00+00:00,KOCAELİ,41,14.565001,9.415,0.0,11.966954,3.0,88.88107,968.9714,11.06,Overcast
2013-10-24 21:00:00+00:00,KOCAELİ,41,14.415,8.665,0.0,9.387651,3.0,89.44587,966.9432,11.66,Overcast
2013-10-25 21:00:00+00:00,KOCAELİ,41,14.565001,8.015,0.0,10.685391,3.0,87.41856,966.77594,10.28,Overcast
2013-10-26 21:00:00+00:00,KOCAELİ,41,15.315,7.815,0.0,7.145796,3.0,89.90952,965.30786,10.98,Overcast
2013-10-27 21:00:00+00:00,KOCAELİ,41,19.615,6.665,0.0,6.489992,3.0,77.24298,962.53937,12.86,Overcast
2013-10-28 21:00:00+00:00,KOCAELİ,41,19.564999,6.815,0.0,7.24486,3.0,75.74008,961.6509,12.6,Overcast
2013-10-29 21:00:00+00:00,KOCAELİ,41,17.265,9.115001,0.0,7.9932966,3.0,80.54382,962.28687,12.12,Overcast
2013-10-30 21:00:00+00:00,KOCAELİ,41,13.115001,8.865001,0.0,11.808878,3.0,92.23954,965.81854,8.28,Overcast
2013-10-31 21:00:00+00:00,KOCAELİ,41,15.565,9.665,0.0,9.449572,3.0,88.81872,967.1723,9.35,Overcast
2013-11-01 21:00:00+00:00,KOCAELİ,41,15.965001,9.315001,0.0,6.489992,3.0,91.48932,964.0512,9.72,Overcast
2013-11-02 21:00:00+00:00,KOCAELİ,41,17.765,7.515,0.0,5.4833565,3.0,88.396545,961.9742,10.77,Overcast
2013-11-03 21:00:00+00:00,KOCAELİ,41,20.215,7.9649997,0.0,8.311245,2.0,77.23383,961.01587,11.87,Partly cloudy
2013-11-04 21:00:00+00:00,KOCAELİ,41,20.564999,6.9149995,0.0,10.041354,3.0,68.374664,957.6934,11.58,Overcast
2013-11-05 21:00:00+00:00,KOCAELİ,41,20.414999,7.9149995,0.0,11.090103,3.0,64.13177,954.2896,10.19,Overcast
2013-11-06 21:00:00+00:00,KOCAELİ,41,11.515,5.615,5.9,8.905908,61.0,84.73669,958.2708,1.97,Rain: Slight
2013-11-07 21:00:00+00:00,KOCAELİ,41,12.315001,4.7149997,0.0,8.287822,2.0,83.152954,965.50665,10.75,Partly cloudy
2013-11-08 21:00:00+00:00,KOCAELİ,41,15.715001,2.7150002,0.0,7.8954163,1.0,77.98464,963.665,11.44,Mainly clear
2013-11-09 21:00:00+00:00,KOCAELİ,41,16.664999,2.565,0.0,9.0,3.0,71.78996,958.8897,11.44,Overcast
2013-11-10 21:00:00+00:00,KOCAELİ,41,17.664999,4.765,0.0,9.746631,3.0,66.246185,959.6694,10.46,Overcast
2013-11-11 21:00:00+00:00,KOCAELİ,41,16.715,4.615,0.0,9.422101,3.0,72.68084,964.8565,10.85,Overcast
2013-11-12 21:00:00+00:00,KOCAELİ,41,11.665,8.415,0.0,11.966954,3.0,91.2006,965.2746,5.28,Overcast
2013-11-13 21:00:00+00:00,KOCAELİ,41,10.915,8.315001,0.2,14.773164,51.0,86.84048,962.0752,5.55,Drizzle: Light
2013-11-14 21:00:00+00:00,KOCAELİ,41,11.465,8.365001,1.5,15.124284,51.0,89.23649,962.3597,5.89,Drizzle: Light
2013-11-15 21:00:00+00:00,KOCAELİ,41,8.815001,6.9649997,2.1000001,13.276144,51.0,89.40933,966.45526,3.09,Drizzle: Light
2013-11-16 21:00:00+00:00,KOCAELİ,41,8.515,4.4649997,0.1,10.464797,51.0,74.21682,965.90643,6.39,Drizzle: Light
2013-11-17 21:00:00+00:00,KOCAELİ,41,10.165,1.965,0.0,11.480557,2.0,81.57481,965.5078,9.68,Partly cloudy
2013-11-18 21:00:00+00:00,KOCAELİ,41,14.515,2.165,0.0,7.42159,2.0,80.70907,963.87933,9.93,Partly cloudy
2013-11-19 21:00:00+00:00,KOCAELİ,41,16.965,3.9649997,0.0,9.779817,2.0,72.42803,960.69037,9.27,Partly cloudy
2013-11-20 21:00:00+00:00,KOCAELİ,41,18.015,6.565,0.0,9.826088,3.0,70.30338,956.654,8.56,Overcast
2013-11-21 21:00:00+00:00,KOCAELİ,41,15.765,7.6150002,0.9,9.021574,51.0,81.40243,953.916,4.92,Drizzle: Light
2013-11-22 21:00:00+00:00,KOCAELİ,41,16.515,6.565,0.0,7.072878,1.0,84.25404,955.20795,8.86,Mainly clear
2013-11-23 21:00:00+00:00,KOCAELİ,41,17.615,6.9649997,0.0,7.754637,3.0,79.32665,954.936,8.15,Overcast
2013-11-24 21:00:00+00:00,KOCAELİ,41,12.865001,9.315001,13.2,7.5685663,61.0,82.25763,952.3254,2.62,Rain: Slight
2013-11-25 21:00:00+00:00,KOCAELİ,41,12.415,7.765,9.599999,6.5693827,55.0,93.154106,953.388,4.08,Drizzle: Dense
2013-11-26 21:00:00+00:00,KOCAELİ,41,12.465,6.8650002,1.1,9.178235,51.0,92.633095,958.92206,6.77,Drizzle: Light
2013-11-27 21:00:00+00:00,KOCAELİ,41,8.615001,4.565,14.4,10.495713,61.0,96.89739,966.42755,1.9,Rain: Slight
2013-11-28 21:00:00+00:00,KOCAELİ,41,7.265,2.4650002,0.90000004,16.62249,51.0,74.91443,963.45685,6.71,Drizzle: Light
2013-11-29 21:00:00+00:00,KOCAELİ,41,8.465,-0.28500003,0.0,7.6367526,3.0,77.71218,966.1196,8.99,Overcast
2013-11-30 21:00:00+00:00,KOCAELİ,41,11.315001,1.1650001,0.0,8.669949,3.0,71.43877,966.1789,6.47,Overcast
2013-12-01 21:00:00+00:00,KOCAELİ,41,11.215,4.7149997,7.3,14.182355,55.0,80.20473,964.0507,5.81,Drizzle: Dense
2013-12-02 21:00:00+00:00,KOCAELİ,41,4.315,1.715,1.2,18.837324,53.0,67.07969,971.7966,4.29,Drizzle: Moderate
2013-12-03 21:00:00+00:00,KOCAELİ,41,5.065,0.515,0.0,14.20062,1.0,72.559654,965.9455,7.93,Mainly clear
2013-12-04 21:00:00+00:00,KOCAELİ,41,7.6150002,0.41499996,0.0,5.154415,2.0,83.30701,961.3564,8.28,Partly cloudy
2013-12-05 21:00:00+00:00,KOCAELİ,41,9.765,-1.235,0.0,8.4042845,2.0,76.40607,958.0734,8.76,Partly cloudy
2013-12-06 21:00:00+00:00,KOCAELİ,41,3.3649998,-0.034999967,9.1,11.177405,73.0,81.326416,957.4324,1.75,Snow fall: Moderate
2013-12-07 21:00:00+00:00,KOCAELİ,41,3.2649999,-1.135,0.4,20.617662,71.0,59.23112,967.0007,8.05,Snow fall: Slight
2013-12-08 21:00:00+00:00,KOCAELİ,41,5.265,-2.885,2.0000002,16.1198,73.0,72.70457,968.8918,7.5,Snow fall: Moderate
2013-12-09 21:00:00+00:00,KOCAELİ,41,4.815,-2.035,18.9,14.372974,73.0,84.81073,964.3488,2.02,Snow fall: Moderate
2013-12-10 21:00:00+00:00,KOCAELİ,41,-0.985,-3.435,8.599999,14.973576,73.0,87.57894,971.586,6.87,Snow fall: Moderate
2013-12-11 21:00:00+00:00,KOCAELİ,41,-0.735,-5.735,0.8,7.4128532,71.0,80.68841,969.1147,8.37,Snow fall: Slight
2013-12-12 21:00:00+00:00,KOCAELİ,41,0.615,-6.135,0.0,6.162207,3.0,80.92374,964.60547,7.86,Overcast
2013-12-13 21:00:00+00:00,KOCAELİ,41,2.8649998,-3.585,0.0,7.5942082,3.0,86.014915,968.355,4.25,Overcast
2013-12-14 21:00:00+00:00,KOCAELİ,41,7.4149995,-4.785,0.0,7.208994,2.0,78.37533,971.75464,8.43,Partly cloudy
2013-12-15 21:00:00+00:00,KOCAELİ,41,4.865,-0.28500003,0.0,9.290511,3.0,85.63863,972.7265,7.88,Overcast
2013-12-16 21:00:00+00:00,KOCAELİ,41,5.315,0.81499994,0.0,11.480557,3.0,89.12048,974.0302,5.17,Overcast
2013-12-17 21:00:00+00:00,KOCAELİ,41,6.015,-0.485,0.0,8.78872,3.0,88.09434,970.0418,8.1,Overcast
2013-12-18 21:00:00+00:00,KOCAELİ,41,5.815,-2.2350001,0.0,6.725354,3.0,86.975395,968.0947,8.45,Overcast
2013-12-19 21:00:00+00:00,KOCAELİ,41,7.265,-4.485,0.0,8.311245,0.0,79.70049,970.84125,8.56,Clear sky
2013-12-20 21:00:00+00:00,KOCAELİ,41,8.165,-3.7849998,0.0,8.287822,1.0,80.52652,974.863,8.6,Mainly clear
2013-12-21 21:00:00+00:00,KOCAELİ,41,5.565,-2.685,0.0,8.435069,2.0,90.95461,975.875,7.49,Partly cloudy
2013-12-22 21:00:00+00:00,KOCAELİ,41,6.9649997,-4.585,0.0,7.5685663,3.0,76.03507,971.217,8.44,Overcast
2013-12-23 21:00:00+00:00,KOCAELİ,41,8.165,-3.8850002,0.0,9.422101,3.0,67.32242,969.8594,8.0,Overcast
2013-12-24 21:00:00+00:00,KOCAELİ,41,9.115001,-1.1850001,0.0,9.178235,3.0,63.62973,966.07477,7.02,Overcast
2013-12-25 21:00:00+00:00,KOCAELİ,41,10.515,-2.2350001,0.0,9.36,1.0,65.43907,962.145,8.39,Mainly clear
2013-12-26 21:00:00+00:00,KOCAELİ,41,10.465,-0.58500004,0.0,10.239453,3.0,64.05479,961.10187,7.57,Overcast
2013-12-27 21:00:00+00:00,KOCAELİ,41,11.665,0.66499996,0.0,8.473393,3.0,65.66989,959.48096,7.59,Overcast
2013-12-28 21:00:00+00:00,KOCAELİ,41,9.815001,0.81499994,0.3,6.162207,51.0,81.25264,960.60425,5.51,Drizzle: Light
2013-12-29 21:00:00+00:00,KOCAELİ,41,6.015,3.8649998,0.0,7.289444,3.0,93.08126,964.304,2.15,Overcast
2013-12-30 21:00:00+00:00,KOCAELİ,41,4.415,3.565,0.0,8.4963045,3.0,91.85812,966.999,2.07,Overcast
2013-12-31 21:00:00+00:00,KOCAELİ,41,5.815,2.915,0.0,7.5685663,3.0,93.365486,966.20526,3.93,Overcast
2014-01-01 21:00:00+00:00,KOCAELİ,41,7.8650002,1.6650001,0.0,7.24486,3.0,92.28213,964.21436,6.21,Overcast
2014-01-02 21:00:00+00:00,KOCAELİ,41,7.1150002,2.6149998,0.5,6.379216,51.0,91.125244,964.61395,3.95,Drizzle: Light
2014-01-03 21:00:00+00:00,KOCAELİ,41,8.165,2.7649999,0.0,8.766573,3.0,94.69391,966.9201,5.32,Overcast
2014-01-04 21:00:00+00:00,KOCAELİ,41,11.265,1.465,0.0,7.289444,3.0,86.84263,965.98193,8.11,Overcast
2014-01-05 21:00:00+00:00,KOCAELİ,41,10.565001,0.265,0.0,8.287822,3.0,82.73425,965.1712,6.33,Overcast
2014-01-06 21:00:00+00:00,KOCAELİ,41,11.065001,-0.08500004,0.0,7.771331,3.0,81.9641,966.92633,8.57,Overcast
2014-01-07 21:00:00+00:00,KOCAELİ,41,7.6150002,0.9150001,0.0,8.217153,3.0,87.812355,967.17816,7.47,Overcast
2014-01-08 21:00:00+00:00,KOCAELİ,41,9.315001,1.3649999,0.0,6.489992,3.0,89.626465,964.60077,7.59,Overcast
2014-01-09 21:00:00+00:00,KOCAELİ,41,11.715,-2.2350001,0.0,9.007196,3.0,76.55407,961.5485,8.53,Overcast
2014-01-10 21:00:00+00:00,KOCAELİ,41,10.515,1.465,0.0,9.178235,3.0,80.18145,965.24347,6.42,Overcast
2014-01-11 21:00:00+00:00,KOCAELİ,41,11.415,0.11500001,0.0,8.78872,3.0,82.49072,963.8801,7.99,Overcast
2014-01-12 21:00:00+00:00,KOCAELİ,41,9.365001,1.4150001,0.0,11.753876,2.0,84.972984,963.8129,7.48,Partly cloudy
2014-01-13 21:00:00+00:00,KOCAELİ,41,9.615001,-1.4350001,0.0,7.289444,3.0,81.843956,962.6817,7.19,Overcast
2014-01-14 21:00:00+00:00,KOCAELİ,41,13.365001,-0.385,0.0,8.435069,3.0,78.48848,962.03815,9.26,Overcast
2014-01-15 21:00:00+00:00,KOCAELİ,41,13.915,4.565,1.4000001,9.007196,51.0,76.74641,960.0954,6.71,Drizzle: Light
2014-01-16 21:00:00+00:00,KOCAELİ,41,12.265,5.415,0.4,6.989936,51.0,89.6488,963.16876,6.01,Drizzle: Light
2014-01-17 21:00:00+00:00,KOCAELİ,41,14.515,3.665,0.0,9.3669195,3.0,79.96056,963.1016,9.09,Overcast
