date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2021-03-11 21:00:00+00:00,SAMSUN,55,5.3964996,-0.053500056,1.6000001,24.774696,73.0,69.57248,1019.7991,11.02,Snow fall: Moderate
2021-03-12 21:00:00+00:00,SAMSUN,55,11.7965,-0.6035,0.0,15.281989,3.0,60.64577,1017.6076,17.38,Overcast
2021-03-13 21:00:00+00:00,SAMSUN,55,11.8465,4.5465,0.0,7.8954163,3.0,73.620544,1014.1219,18.23,Overcast
2021-03-14 21:00:00+00:00,SAMSUN,55,18.846498,6.8964996,0.2,19.083395,51.0,68.44894,1005.23224,14.94,Drizzle: Light
2021-03-15 21:00:00+00:00,SAMSUN,55,18.346498,6.8964996,3.7,23.006226,63.0,70.33145,999.9929,10.7,Rain: Moderate
2021-03-16 21:00:00+00:00,SAMSUN,55,14.5965,4.9965,0.4,13.849477,51.0,70.59862,1001.3342,9.04,Drizzle: Light
2021-03-17 21:00:00+00:00,SAMSUN,55,14.3465,4.7465,0.4,21.252197,51.0,72.233604,1006.91626,15.77,Drizzle: Light
2021-03-18 21:00:00+00:00,SAMSUN,55,11.0465,5.8964996,2.7,16.375053,61.0,80.23793,1013.44824,15.33,Rain: Slight
2021-03-19 21:00:00+00:00,SAMSUN,55,10.2465,5.3465004,0.5,17.072504,51.0,83.82592,1016.28784,7.52,Drizzle: Light
2021-03-20 21:00:00+00:00,SAMSUN,55,6.6464996,4.9465,10.099998,11.367109,61.0,92.197014,1014.52734,3.57,Rain: Slight
2021-03-21 21:00:00+00:00,SAMSUN,55,16.2465,5.6965,0.2,24.387178,51.0,83.51136,1003.17255,13.4,Drizzle: Light
2021-03-22 21:00:00+00:00,SAMSUN,55,13.646501,3.5465,28.499998,17.462782,75.0,91.05074,1001.97455,3.09,Snow fall: Heavy
2021-03-23 21:00:00+00:00,SAMSUN,55,6.1965,3.2965,13.599999,18.175545,73.0,88.850716,1005.30707,6.77,Snow fall: Moderate
2021-03-24 21:00:00+00:00,SAMSUN,55,7.7465,3.2465,1.2000002,16.279802,51.0,71.66605,1011.68304,11.46,Drizzle: Light
2021-03-25 21:00:00+00:00,SAMSUN,55,8.6465,3.2465,1.7,9.693296,51.0,73.1498,1016.90607,17.59,Drizzle: Light
2021-03-26 21:00:00+00:00,SAMSUN,55,9.5465,4.9465,3.8999999,18.581022,55.0,80.73063,1023.37506,12.01,Drizzle: Dense
2021-03-27 21:00:00+00:00,SAMSUN,55,12.7465,4.5465,0.0,16.299694,1.0,64.72814,1027.8234,20.78,Mainly clear
2021-03-28 21:00:00+00:00,SAMSUN,55,13.3465,4.0465,0.1,19.008547,51.0,74.81698,1025.2688,19.74,Drizzle: Light
2021-03-29 21:00:00+00:00,SAMSUN,55,7.9465,5.8465004,1.3000001,11.966953,51.0,82.15654,1024.1707,4.76,Drizzle: Light
2021-03-30 21:00:00+00:00,SAMSUN,55,8.8965,5.2965,3.4,6.6087217,53.0,88.2636,1020.759,6.8,Drizzle: Moderate
2021-03-31 21:00:00+00:00,SAMSUN,55,8.7465,4.6464996,3.8999999,7.754637,53.0,85.3691,1014.2963,10.3,Drizzle: Moderate
2021-04-01 21:00:00+00:00,SAMSUN,55,10.2965,5.7965,0.8,9.19939,51.0,85.811745,1013.041,7.23,Drizzle: Light
2021-04-02 21:00:00+00:00,SAMSUN,55,17.196499,6.4465,2.4,16.563911,53.0,75.94024,1012.3016,15.52,Drizzle: Moderate
2021-04-03 21:00:00+00:00,SAMSUN,55,21.2965,8.9965,0.1,20.523157,51.0,68.362434,1011.9305,17.88,Drizzle: Light
2021-04-04 21:00:00+00:00,SAMSUN,55,19.3965,7.5965004,9.1,38.948273,61.0,75.83959,1009.4937,5.62,Rain: Slight
2021-04-05 21:00:00+00:00,SAMSUN,55,17.9965,7.0965004,10.3,13.37825,63.0,81.45448,1011.0644,15.49,Rain: Moderate
2021-04-06 21:00:00+00:00,SAMSUN,55,23.5465,11.7465,0.6,26.795223,51.0,60.219223,1005.237,22.45,Drizzle: Light
2021-04-07 21:00:00+00:00,SAMSUN,55,14.7965,7.7465,2.2,19.878391,53.0,81.87407,1010.43,17.54,Drizzle: Moderate
2021-04-08 21:00:00+00:00,SAMSUN,55,7.5965004,5.2965,12.400001,21.9718,53.0,87.126274,1019.1849,3.41,Drizzle: Moderate
2021-04-09 21:00:00+00:00,SAMSUN,55,7.4465,4.7465,11.7,25.7041,61.0,85.22755,1019.91,6.12,Rain: Slight
2021-04-10 21:00:00+00:00,SAMSUN,55,9.6965,6.3964996,15.400001,23.0653,61.0,85.50178,1017.03253,5.61,Rain: Slight
2021-04-11 21:00:00+00:00,SAMSUN,55,11.896501,4.1965,0.4,14.986553,51.0,80.31303,1019.8647,16.75,Drizzle: Light
2021-04-12 21:00:00+00:00,SAMSUN,55,12.2965,4.4465,0.0,14.408997,3.0,87.374794,1019.94464,20.69,Overcast
2021-04-13 21:00:00+00:00,SAMSUN,55,20.1465,6.6464996,0.0,23.419376,3.0,61.5363,1014.0551,19.35,Overcast
2021-04-14 21:00:00+00:00,SAMSUN,55,16.696499,9.0465,0.1,13.1041975,51.0,76.58487,1014.76807,19.63,Drizzle: Light
2021-04-15 21:00:00+00:00,SAMSUN,55,13.146501,8.0965,0.1,9.021574,51.0,89.02557,1016.1497,16.02,Drizzle: Light
2021-04-16 21:00:00+00:00,SAMSUN,55,10.2965,8.0465,1.6,10.829959,53.0,93.12079,1018.8453,6.95,Drizzle: Moderate
2021-04-17 21:00:00+00:00,SAMSUN,55,21.9965,8.3465,0.0,20.380579,3.0,78.50064,1012.0684,11.36,Overcast
2021-04-18 21:00:00+00:00,SAMSUN,55,21.5465,11.9965,0.4,23.419376,51.0,85.4454,1012.3195,12.1,Drizzle: Light
2021-04-19 21:00:00+00:00,SAMSUN,55,17.096498,11.3465,0.3,14.799459,51.0,84.333244,1009.19403,20.57,Drizzle: Light
2021-04-20 21:00:00+00:00,SAMSUN,55,13.4965,8.3965,0.0,15.256526,3.0,81.71527,1017.08154,18.85,Overcast
2021-04-21 21:00:00+00:00,SAMSUN,55,13.5965,7.9965,0.0,11.4862,3.0,82.81809,1021.1648,22.03,Overcast
2021-04-22 21:00:00+00:00,SAMSUN,55,17.6465,8.0965,0.0,14.578888,3.0,80.93264,1019.0478,24.34,Overcast
2021-04-23 21:00:00+00:00,SAMSUN,55,15.896501,10.4965,0.0,12.10157,3.0,77.85078,1019.1909,21.07,Overcast
2021-04-24 21:00:00+00:00,SAMSUN,55,12.646501,8.6965,1.4000001,11.043261,53.0,83.986855,1016.3782,11.25,Drizzle: Moderate
2021-04-25 21:00:00+00:00,SAMSUN,55,11.896501,6.5965004,11.8,18.782204,63.0,81.950485,1013.968,7.89,Rain: Moderate
2021-04-26 21:00:00+00:00,SAMSUN,55,13.9465,5.7965,0.0,15.315873,2.0,79.37581,1015.76636,25.71,Partly cloudy
2021-04-27 21:00:00+00:00,SAMSUN,55,16.7965,9.396501,0.0,9.931042,3.0,82.63906,1013.21826,23.5,Overcast
2021-04-28 21:00:00+00:00,SAMSUN,55,21.846498,10.146501,2.1000001,16.75064,55.0,86.34149,1012.7351,18.79,Drizzle: Dense
2021-04-29 21:00:00+00:00,SAMSUN,55,18.6465,13.4465,0.0,10.514218,3.0,85.4707,1014.64435,22.13,Overcast
2021-04-30 21:00:00+00:00,SAMSUN,55,21.5465,13.5965,0.0,13.246826,2.0,75.345245,1015.0591,25.59,Partly cloudy
2021-05-01 21:00:00+00:00,SAMSUN,55,24.346498,14.646501,0.0,12.783802,3.0,74.7772,1011.58527,23.77,Overcast
2021-05-02 21:00:00+00:00,SAMSUN,55,25.696499,19.7965,0.0,14.529915,3.0,62.92021,1007.94037,24.04,Overcast
2021-05-03 21:00:00+00:00,SAMSUN,55,18.596498,11.5965,2.0,21.915691,53.0,82.34702,1014.2164,8.81,Drizzle: Moderate
2021-05-04 21:00:00+00:00,SAMSUN,55,15.5465,9.0465,0.0,13.237039,3.0,74.14205,1014.69556,27.17,Overcast
2021-05-05 21:00:00+00:00,SAMSUN,55,19.096498,9.7965,2.7999997,15.530151,55.0,81.17904,1009.9975,17.56,Drizzle: Dense
2021-05-06 21:00:00+00:00,SAMSUN,55,20.1465,13.396501,0.0,18.11841,3.0,77.18621,1014.86285,22.04,Overcast
2021-05-07 21:00:00+00:00,SAMSUN,55,27.0465,14.0965,4.5,18.11841,55.0,71.00285,1010.35693,16.12,Drizzle: Dense
2021-05-08 21:00:00+00:00,SAMSUN,55,14.6965,8.4465,18.7,29.758307,63.0,77.058655,1019.6037,13.43,Rain: Moderate
2021-05-09 21:00:00+00:00,SAMSUN,55,13.5465,7.3465004,0.2,13.004922,51.0,77.28881,1023.7558,24.87,Drizzle: Light
2021-05-10 21:00:00+00:00,SAMSUN,55,15.0465,6.4465,0.0,11.681987,0.0,67.03447,1016.85895,28.2,Clear sky
2021-05-11 21:00:00+00:00,SAMSUN,55,17.946499,8.8465,0.0,15.379206,1.0,65.39576,1010.47974,27.43,Mainly clear
2021-05-12 21:00:00+00:00,SAMSUN,55,18.1465,9.5965,0.0,7.491114,3.0,87.20318,1007.34894,25.57,Overcast
2021-05-13 21:00:00+00:00,SAMSUN,55,22.6465,12.2965,0.0,8.217153,3.0,71.90467,1009.09784,26.99,Overcast
2021-05-14 21:00:00+00:00,SAMSUN,55,21.946499,13.4465,0.0,8.942214,3.0,59.508194,1011.35455,27.84,Overcast
2021-05-15 21:00:00+00:00,SAMSUN,55,19.3965,14.3465,0.0,11.659777,3.0,72.53037,1003.9067,25.6,Overcast
2021-05-16 21:00:00+00:00,SAMSUN,55,17.596498,13.5465,3.3999994,13.217443,61.0,85.522804,1007.81915,14.86,Rain: Slight
2021-05-17 21:00:00+00:00,SAMSUN,55,24.1465,14.0465,0.0,20.073025,2.0,75.57431,1007.1289,23.63,Partly cloudy
2021-05-18 21:00:00+00:00,SAMSUN,55,22.7465,14.0465,3.6,17.873556,55.0,69.18975,1012.3348,27.19,Drizzle: Dense
2021-05-19 21:00:00+00:00,SAMSUN,55,27.6465,12.8465,0.0,27.36947,1.0,66.88507,1005.81036,28.23,Mainly clear
2021-05-20 21:00:00+00:00,SAMSUN,55,20.346498,14.7965,0.0,11.246759,1.0,70.57112,1006.7861,27.84,Mainly clear
2021-05-21 21:00:00+00:00,SAMSUN,55,20.096498,14.396501,2.6999998,22.183128,61.0,74.546,1010.89813,14.13,Rain: Slight
2021-05-22 21:00:00+00:00,SAMSUN,55,16.3965,14.6965,27.000002,29.462873,63.0,76.02662,1013.76636,5.68,Rain: Moderate
2021-05-23 21:00:00+00:00,SAMSUN,55,21.1465,14.8465,0.2,13.441071,51.0,73.13023,1017.8823,18.68,Drizzle: Light
2021-05-24 21:00:00+00:00,SAMSUN,55,19.596498,13.8465,0.0,11.753876,3.0,81.34567,1018.7155,26.18,Overcast
2021-05-25 21:00:00+00:00,SAMSUN,55,17.7965,10.9965,0.0,9.686609,3.0,86.711395,1016.1706,28.08,Overcast
2021-05-26 21:00:00+00:00,SAMSUN,55,18.346498,11.4465,0.0,10.990322,3.0,84.68654,1012.465,28.9,Overcast
2021-05-27 21:00:00+00:00,SAMSUN,55,18.7465,13.5965,0.0,10.296251,3.0,90.645996,1007.01117,25.46,Overcast
2021-05-28 21:00:00+00:00,SAMSUN,55,18.2965,14.1965,6.6000004,17.31746,63.0,91.06797,1007.9473,13.14,Rain: Moderate
2021-05-29 21:00:00+00:00,SAMSUN,55,21.3965,15.2965,0.90000004,9.957108,53.0,82.68636,1012.76807,20.96,Drizzle: Moderate
2021-05-30 21:00:00+00:00,SAMSUN,55,20.5465,14.0965,0.3,13.570615,51.0,89.406685,1007.92816,21.74,Drizzle: Light
2021-05-31 21:00:00+00:00,SAMSUN,55,18.446499,15.7965,9.800001,9.1641035,61.0,90.01468,1006.2293,12.33,Rain: Slight
2021-06-01 21:00:00+00:00,SAMSUN,55,19.196499,13.9965,20.1,13.441071,65.0,88.56525,1011.00543,17.63,Rain: Heavy
2021-06-02 21:00:00+00:00,SAMSUN,55,18.7965,13.9465,6.9,13.202726,63.0,84.13715,1015.26025,21.73,Rain: Moderate
2021-06-03 21:00:00+00:00,SAMSUN,55,21.2965,13.9465,3.5,14.458382,53.0,80.50745,1016.7132,14.22,Drizzle: Moderate
2021-06-04 21:00:00+00:00,SAMSUN,55,19.7965,14.5965,9.5,13.450708,61.0,80.89875,1017.4511,22.36,Rain: Slight
2021-06-05 21:00:00+00:00,SAMSUN,55,19.7465,14.2965,0.0,8.913181,2.0,72.73972,1015.74664,24.78,Partly cloudy
2021-06-06 21:00:00+00:00,SAMSUN,55,21.346498,13.646501,0.0,11.212135,1.0,72.55953,1014.69556,25.84,Mainly clear
2021-06-07 21:00:00+00:00,SAMSUN,55,21.596498,14.0965,0.3,10.948973,51.0,77.30496,1012.69855,27.46,Drizzle: Light
2021-06-08 21:00:00+00:00,SAMSUN,55,20.846498,15.1965,0.5,10.948973,51.0,73.1741,1010.4333,23.9,Drizzle: Light
2021-06-09 21:00:00+00:00,SAMSUN,55,21.2965,14.1965,0.0,10.495713,3.0,80.158714,1009.16254,29.62,Overcast
2021-06-10 21:00:00+00:00,SAMSUN,55,21.696499,14.3465,0.0,9.387651,2.0,78.02653,1010.46533,29.71,Partly cloudy
2021-06-11 21:00:00+00:00,SAMSUN,55,21.2465,13.9965,0.0,9.504272,2.0,79.323746,1011.77606,29.24,Partly cloudy
2021-06-12 21:00:00+00:00,SAMSUN,55,22.6465,15.396501,0.0,12.7279215,1.0,78.93357,1010.5393,28.03,Mainly clear
2021-06-13 21:00:00+00:00,SAMSUN,55,21.5465,15.5965,3.4,17.057314,61.0,87.45975,1007.44366,21.28,Rain: Slight
2021-06-14 21:00:00+00:00,SAMSUN,55,23.9965,16.3465,2.0,15.876775,55.0,82.871544,1007.45844,22.92,Drizzle: Dense
2021-06-15 21:00:00+00:00,SAMSUN,55,20.6465,17.6465,8.0,14.007655,63.0,85.86381,1007.61084,12.62,Rain: Moderate
2021-06-16 21:00:00+00:00,SAMSUN,55,22.346498,15.3465,0.8000001,11.304229,51.0,82.17944,1012.1741,21.59,Drizzle: Light
2021-06-17 21:00:00+00:00,SAMSUN,55,22.4965,16.3465,0.1,13.684735,51.0,85.26963,1012.83136,26.32,Drizzle: Light
2021-06-18 21:00:00+00:00,SAMSUN,55,23.446499,16.5965,0.0,7.7043357,3.0,81.90009,1010.0649,29.34,Overcast
2021-06-19 21:00:00+00:00,SAMSUN,55,23.7465,16.8465,0.0,11.304229,0.0,74.330284,1008.97833,29.74,Clear sky
2021-06-20 21:00:00+00:00,SAMSUN,55,23.446499,16.2465,0.2,10.787993,51.0,80.03563,1008.541,25.77,Drizzle: Light
2021-06-21 21:00:00+00:00,SAMSUN,55,23.4965,19.0465,0.0,9.085988,3.0,83.289154,1010.5844,18.95,Overcast
2021-06-22 21:00:00+00:00,SAMSUN,55,23.946499,18.096498,0.0,10.799999,2.0,84.02401,1012.31085,25.73,Partly cloudy
2021-06-23 21:00:00+00:00,SAMSUN,55,24.5465,18.696499,0.0,12.768586,3.0,81.48002,1013.0109,22.66,Overcast
2021-06-24 21:00:00+00:00,SAMSUN,55,24.2965,19.7465,1.1,8.913181,51.0,79.64788,1011.28973,16.73,Drizzle: Light
2021-06-25 21:00:00+00:00,SAMSUN,55,24.8965,20.446499,2.4,10.799999,55.0,84.5635,1009.11127,21.32,Drizzle: Dense
2021-06-26 21:00:00+00:00,SAMSUN,55,25.946499,20.596498,1.0,10.97262,53.0,79.785286,1010.0302,23.19,Drizzle: Moderate
2021-06-27 21:00:00+00:00,SAMSUN,55,27.196499,20.7465,0.4,17.727943,51.0,79.11617,1012.8177,25.96,Drizzle: Light
2021-06-28 21:00:00+00:00,SAMSUN,55,26.846498,19.196499,0.1,18.947083,51.0,77.903984,1013.93024,28.15,Drizzle: Light
2021-06-29 21:00:00+00:00,SAMSUN,55,25.846498,19.596498,0.0,10.195057,1.0,80.89554,1014.01025,27.87,Mainly clear
2021-06-30 21:00:00+00:00,SAMSUN,55,26.4965,19.846498,0.0,13.896187,1.0,82.79171,1010.88995,28.47,Mainly clear
2021-07-01 21:00:00+00:00,SAMSUN,55,29.2965,20.096498,0.0,14.654254,2.0,78.87191,1005.1218,28.49,Partly cloudy
2021-07-02 21:00:00+00:00,SAMSUN,55,26.196499,21.4965,0.1,16.65754,51.0,82.45417,1003.2642,19.59,Drizzle: Light
2021-07-03 21:00:00+00:00,SAMSUN,55,26.096498,20.846498,7.6999993,14.021525,63.0,70.78124,1002.86255,17.33,Rain: Moderate
2021-07-04 21:00:00+00:00,SAMSUN,55,28.6465,19.4965,0.0,21.479666,3.0,63.60142,1004.9265,25.96,Overcast
2021-07-05 21:00:00+00:00,SAMSUN,55,25.3965,20.1465,0.0,11.983188,3.0,73.14974,1005.18243,22.02,Overcast
2021-07-06 21:00:00+00:00,SAMSUN,55,25.4965,21.096498,1.1000001,14.480773,51.0,85.27755,1008.8848,21.87,Drizzle: Light
2021-07-07 21:00:00+00:00,SAMSUN,55,26.446499,19.9965,0.7,11.966953,51.0,81.50644,1012.62744,27.1,Drizzle: Light
2021-07-08 21:00:00+00:00,SAMSUN,55,28.2965,22.0465,0.5,21.2522,51.0,76.295044,1011.18896,24.37,Drizzle: Light
2021-07-09 21:00:00+00:00,SAMSUN,55,29.0465,20.9965,0.4,24.023088,51.0,73.78485,1007.7995,26.94,Drizzle: Light
2021-07-10 21:00:00+00:00,SAMSUN,55,26.5465,21.4965,0.3,10.041354,51.0,77.33012,1007.58813,25.43,Drizzle: Light
2021-07-11 21:00:00+00:00,SAMSUN,55,27.696499,20.2465,0.0,12.72283,2.0,76.36384,1008.74347,24.76,Partly cloudy
2021-07-12 21:00:00+00:00,SAMSUN,55,27.196499,21.196499,0.0,10.514218,2.0,80.26812,1009.78424,24.84,Partly cloudy
2021-07-13 21:00:00+00:00,SAMSUN,55,27.946499,21.3965,2.2,18.36353,53.0,76.977486,1009.17633,22.88,Drizzle: Moderate
2021-07-14 21:00:00+00:00,SAMSUN,55,30.446499,22.3965,1.9000001,26.729847,53.0,69.07969,1007.7305,27.78,Drizzle: Moderate
2021-07-15 21:00:00+00:00,SAMSUN,55,28.696499,22.096498,0.4,10.990322,51.0,78.77137,1008.07513,27.51,Drizzle: Light
2021-07-16 21:00:00+00:00,SAMSUN,55,27.8965,22.1465,0.0,15.277749,0.0,79.4935,1005.2095,27.84,Clear sky
2021-07-17 21:00:00+00:00,SAMSUN,55,28.4965,22.696499,0.0,9.983106,3.0,83.44196,1003.6154,26.93,Overcast
2021-07-18 21:00:00+00:00,SAMSUN,55,29.596498,22.696499,0.0,10.514218,3.0,85.905235,1003.9538,25.4,Overcast
2021-07-19 21:00:00+00:00,SAMSUN,55,29.0465,24.2465,0.2,13.246826,51.0,85.304085,1004.9986,21.79,Drizzle: Light
2021-07-20 21:00:00+00:00,SAMSUN,55,30.946499,23.1465,0.5,21.26744,51.0,73.82943,1006.28986,24.92,Drizzle: Light
2021-07-21 21:00:00+00:00,SAMSUN,55,28.2465,23.2465,2.2,17.673029,53.0,70.872,1007.0153,19.56,Drizzle: Moderate
2021-07-22 21:00:00+00:00,SAMSUN,55,27.446499,21.2965,0.5,24.766848,51.0,63.35849,1008.0442,24.63,Drizzle: Light
2021-07-23 21:00:00+00:00,SAMSUN,55,26.2465,20.696499,6.199999,20.345573,61.0,69.607124,1009.8364,20.46,Rain: Slight
2021-07-24 21:00:00+00:00,SAMSUN,55,28.7465,20.9965,0.0,19.959719,1.0,66.239525,1010.89374,24.45,Mainly clear
2021-07-25 21:00:00+00:00,SAMSUN,55,27.196499,22.6465,2.8999999,20.275383,53.0,76.476524,1011.76263,15.46,Drizzle: Moderate
2021-07-26 21:00:00+00:00,SAMSUN,55,29.846498,22.196499,2.4999998,26.712873,53.0,70.948235,1012.80743,22.76,Drizzle: Moderate
2021-07-27 21:00:00+00:00,SAMSUN,55,27.6465,22.9965,0.2,30.631746,51.0,65.834755,1013.2124,24.65,Drizzle: Light
2021-07-28 21:00:00+00:00,SAMSUN,55,28.2965,22.446499,0.0,23.795427,1.0,64.720406,1011.4707,24.62,Mainly clear
2021-07-29 21:00:00+00:00,SAMSUN,55,27.596498,21.4965,0.1,12.303366,51.0,72.83292,1009.93585,23.94,Drizzle: Light
2021-07-30 21:00:00+00:00,SAMSUN,55,28.346498,20.7465,0.0,10.44,0.0,69.04587,1008.86426,27.22,Clear sky
2021-07-31 21:00:00+00:00,SAMSUN,55,28.446499,20.7965,0.0,11.246759,0.0,75.71129,1009.992,26.18,Clear sky
2021-08-01 21:00:00+00:00,SAMSUN,55,28.4965,22.2965,0.0,10.787993,1.0,72.50913,1009.9174,24.46,Mainly clear
2021-08-02 21:00:00+00:00,SAMSUN,55,29.596498,22.596498,0.0,11.435313,0.0,74.13697,1010.6619,25.88,Clear sky
2021-08-03 21:00:00+00:00,SAMSUN,55,29.6465,22.946499,0.0,12.682018,1.0,73.11457,1012.4397,26.23,Mainly clear
2021-08-04 21:00:00+00:00,SAMSUN,55,30.7965,22.5465,0.0,10.383987,0.0,71.26561,1010.8393,26.12,Clear sky
2021-08-05 21:00:00+00:00,SAMSUN,55,32.3465,23.0465,0.0,17.87718,2.0,63.226242,1002.479,26.56,Partly cloudy
2021-08-06 21:00:00+00:00,SAMSUN,55,30.446499,24.196499,0.9000001,19.386591,51.0,77.5662,1001.70044,18.01,Drizzle: Light
2021-08-07 21:00:00+00:00,SAMSUN,55,28.1465,22.4965,6.200001,18.0,61.0,78.500694,1009.39496,17.87,Rain: Slight
2021-08-08 21:00:00+00:00,SAMSUN,55,27.7965,22.346498,3.1999996,22.7057,53.0,75.716515,1012.2237,20.3,Drizzle: Moderate
2021-08-09 21:00:00+00:00,SAMSUN,55,26.0465,21.3965,18.8,14.081477,63.0,83.63073,1009.62384,7.63,Rain: Moderate
2021-08-10 21:00:00+00:00,SAMSUN,55,25.696499,21.846498,48.0,17.826363,63.0,84.38422,1007.24994,11.18,Rain: Moderate
2021-08-11 21:00:00+00:00,SAMSUN,55,27.2965,22.446499,4.1,19.694992,61.0,75.76889,1009.8891,15.49,Rain: Slight
2021-08-12 21:00:00+00:00,SAMSUN,55,27.446499,21.696499,0.6,21.794127,51.0,70.96321,1014.6801,22.37,Drizzle: Light
2021-08-13 21:00:00+00:00,SAMSUN,55,24.2465,20.596498,1.6,18.556595,51.0,72.94763,1015.9734,15.07,Drizzle: Light
2021-08-14 21:00:00+00:00,SAMSUN,55,24.3965,18.946499,0.0,12.979984,3.0,73.8045,1014.2194,18.62,Overcast
2021-08-15 21:00:00+00:00,SAMSUN,55,25.596498,19.446499,0.0,11.304229,1.0,73.96552,1013.3491,23.73,Mainly clear
2021-08-16 21:00:00+00:00,SAMSUN,55,25.596498,19.2965,0.0,12.522619,0.0,77.34473,1011.1425,24.65,Clear sky
2021-08-17 21:00:00+00:00,SAMSUN,55,25.696499,19.696499,0.0,10.383987,0.0,84.667435,1007.075,23.23,Clear sky
2021-08-18 21:00:00+00:00,SAMSUN,55,26.946499,20.096498,0.8,14.917212,51.0,78.04963,1007.0064,21.67,Drizzle: Light
2021-08-19 21:00:00+00:00,SAMSUN,55,25.6465,20.4965,0.6,18.03237,51.0,76.047615,1011.16626,17.64,Drizzle: Light
2021-08-20 21:00:00+00:00,SAMSUN,55,24.7965,19.4965,0.0,10.514218,3.0,76.187706,1014.1924,18.67,Overcast
2021-08-21 21:00:00+00:00,SAMSUN,55,24.7965,19.2465,0.0,10.233123,3.0,80.14687,1013.40924,17.0,Overcast
2021-08-22 21:00:00+00:00,SAMSUN,55,25.5465,20.096498,2.6999998,16.09969,53.0,80.11072,1013.26587,17.09,Drizzle: Moderate
2021-08-23 21:00:00+00:00,SAMSUN,55,26.196499,21.446499,0.5,10.739833,51.0,80.65557,1011.8193,19.56,Drizzle: Light
2021-08-24 21:00:00+00:00,SAMSUN,55,26.946499,20.696499,0.0,11.019764,0.0,76.892456,1009.69916,23.4,Clear sky
2021-08-25 21:00:00+00:00,SAMSUN,55,26.596498,20.2465,0.0,9.449572,2.0,83.20913,1009.1028,21.93,Partly cloudy
2021-08-26 21:00:00+00:00,SAMSUN,55,27.946499,22.096498,0.0,11.681987,3.0,85.76998,1009.63965,22.57,Overcast
2021-08-27 21:00:00+00:00,SAMSUN,55,27.096498,21.596498,0.0,13.1041975,3.0,87.713066,1009.237,21.08,Overcast
2021-08-28 21:00:00+00:00,SAMSUN,55,28.096498,20.8965,0.0,9.0,3.0,82.75303,1003.4617,22.64,Overcast
2021-08-29 21:00:00+00:00,SAMSUN,55,29.4965,22.9965,0.0,18.998314,2.0,77.77532,1005.5076,18.19,Partly cloudy
2021-08-30 21:00:00+00:00,SAMSUN,55,28.8965,21.5465,0.0,16.946787,1.0,76.16713,1010.83276,21.05,Mainly clear
2021-08-31 21:00:00+00:00,SAMSUN,55,26.2465,21.346498,0.2,15.978486,51.0,77.23989,1010.28937,13.42,Drizzle: Light
2021-09-01 21:00:00+00:00,SAMSUN,55,25.6465,20.346498,2.3000002,22.702845,53.0,65.732735,1010.26904,16.57,Drizzle: Moderate
2021-09-02 21:00:00+00:00,SAMSUN,55,21.8965,16.946499,2.2,22.476227,51.0,72.230606,1015.56177,14.76,Drizzle: Light
2021-09-03 21:00:00+00:00,SAMSUN,55,22.446499,15.4465,0.4,16.73516,51.0,77.095055,1014.89404,17.0,Drizzle: Light
2021-09-04 21:00:00+00:00,SAMSUN,55,22.4965,16.0465,0.6,15.530151,51.0,70.24911,1014.5914,14.94,Drizzle: Light
2021-09-05 21:00:00+00:00,SAMSUN,55,22.596498,17.7465,1.0,18.374111,51.0,62.41116,1017.94476,16.71,Drizzle: Light
2021-09-06 21:00:00+00:00,SAMSUN,55,21.8965,16.2465,0.0,15.542662,3.0,55.687817,1021.3686,16.9,Overcast
2021-09-07 21:00:00+00:00,SAMSUN,55,23.846498,15.1965,0.0,15.546833,3.0,63.23495,1019.2502,17.0,Overcast
2021-09-08 21:00:00+00:00,SAMSUN,55,23.0465,16.8965,0.4,13.849477,51.0,76.341255,1015.9914,15.74,Drizzle: Light
2021-09-09 21:00:00+00:00,SAMSUN,55,23.346498,17.8965,0.6,10.883676,51.0,81.60141,1011.71515,13.26,Drizzle: Light
2021-09-10 21:00:00+00:00,SAMSUN,55,25.1465,18.696499,0.1,18.806337,51.0,71.384224,1011.5412,14.56,Drizzle: Light
2021-09-11 21:00:00+00:00,SAMSUN,55,23.946499,16.696499,0.0,12.287555,1.0,73.29246,1011.18854,18.65,Mainly clear
2021-09-12 21:00:00+00:00,SAMSUN,55,23.346498,17.596498,0.2,15.617529,51.0,80.31988,1009.83246,13.82,Drizzle: Light
2021-09-13 21:00:00+00:00,SAMSUN,55,23.3965,18.946499,3.1999998,13.755579,53.0,85.74586,1011.81226,11.78,Drizzle: Moderate
2021-09-14 21:00:00+00:00,SAMSUN,55,21.446499,18.696499,5.5,15.745627,55.0,83.16012,1012.22797,6.48,Drizzle: Dense
2021-09-15 21:00:00+00:00,SAMSUN,55,22.3965,18.596498,32.8,22.691423,63.0,77.34693,1012.71655,7.84,Rain: Moderate
2021-09-16 21:00:00+00:00,SAMSUN,55,22.596498,16.196499,0.0,14.561099,3.0,65.933876,1014.5352,16.07,Overcast
2021-09-17 21:00:00+00:00,SAMSUN,55,27.5465,15.5465,0.0,17.566378,3.0,66.77398,1010.6662,19.88,Overcast
2021-09-18 21:00:00+00:00,SAMSUN,55,24.4965,19.4965,0.0,13.783817,2.0,69.49592,1010.96405,15.85,Partly cloudy
