date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-06-29 21:00:00+00:00,AKSARAY,68,27.604,14.154,0.0,17.414476,0.0,31.296959,905.6674,30.95,Clear sky
2012-06-30 21:00:00+00:00,AKSARAY,68,26.954,14.704,0.0,17.106628,0.0,33.21493,905.8464,31.14,Clear sky
2012-07-01 21:00:00+00:00,AKSARAY,68,23.554,13.904,0.0,25.277023,3.0,38.633904,905.21295,25.61,Overcast
2012-07-02 21:00:00+00:00,AKSARAY,68,23.004,13.704,0.0,21.897945,3.0,49.709045,904.89014,20.59,Overcast
2012-07-03 21:00:00+00:00,AKSARAY,68,26.504,12.154,0.0,18.782204,3.0,46.97468,903.86566,23.35,Overcast
2012-07-04 21:00:00+00:00,AKSARAY,68,28.854,16.554,0.0,14.773164,1.0,38.312138,903.5693,26.85,Mainly clear
2012-07-05 21:00:00+00:00,AKSARAY,68,28.854,15.204,0.0,15.408671,0.0,40.425594,903.0701,29.28,Clear sky
2012-07-06 21:00:00+00:00,AKSARAY,68,29.904,15.904,0.0,16.343367,1.0,36.606792,901.57294,27.54,Mainly clear
2012-07-07 21:00:00+00:00,AKSARAY,68,28.304,16.654,0.0,19.602652,2.0,42.61798,899.50934,27.66,Partly cloudy
2012-07-08 21:00:00+00:00,AKSARAY,68,26.354,16.904,0.1,19.602652,51.0,58.715885,899.91846,22.59,Drizzle: Light
2012-07-09 21:00:00+00:00,AKSARAY,68,29.054,16.954,0.0,19.64228,1.0,46.011566,903.4001,29.65,Mainly clear
2012-07-10 21:00:00+00:00,AKSARAY,68,31.104,15.404,0.0,14.830076,0.0,32.075706,904.613,31.04,Clear sky
2012-07-11 21:00:00+00:00,AKSARAY,68,31.004,15.954,0.0,17.654688,0.0,30.583939,904.3945,30.73,Clear sky
2012-07-12 21:00:00+00:00,AKSARAY,68,32.404,16.654,0.0,16.23596,0.0,33.068172,904.08307,30.39,Clear sky
2012-07-13 21:00:00+00:00,AKSARAY,68,32.454,17.504,0.0,19.35314,0.0,32.196354,904.262,29.46,Clear sky
2012-07-14 21:00:00+00:00,AKSARAY,68,33.504,18.154,0.0,19.809813,0.0,31.2836,905.8311,30.6,Clear sky
2012-07-15 21:00:00+00:00,AKSARAY,68,35.454,16.654,0.0,15.39184,0.0,30.398458,904.3383,30.88,Clear sky
2012-07-16 21:00:00+00:00,AKSARAY,68,36.404,17.104,0.0,18.581022,0.0,22.664917,903.6746,30.35,Clear sky
2012-07-17 21:00:00+00:00,AKSARAY,68,35.254,18.804,0.0,17.072504,1.0,33.296207,904.094,30.17,Mainly clear
2012-07-18 21:00:00+00:00,AKSARAY,68,36.204,20.304,0.0,16.80857,1.0,35.587807,904.1523,28.04,Mainly clear
2012-07-19 21:00:00+00:00,AKSARAY,68,35.954,20.404,0.0,15.580141,0.0,33.066452,904.4082,28.46,Clear sky
2012-07-20 21:00:00+00:00,AKSARAY,68,35.454,21.404,0.0,19.06301,1.0,19.853659,902.8147,29.12,Mainly clear
2012-07-21 21:00:00+00:00,AKSARAY,68,36.554,19.504,0.0,12.738099,1.0,28.30954,900.6215,28.21,Mainly clear
2012-07-22 21:00:00+00:00,AKSARAY,68,36.354,16.754,0.0,9.83268,1.0,31.453821,901.4504,30.1,Mainly clear
2012-07-23 21:00:00+00:00,AKSARAY,68,36.304,18.404,0.0,15.827721,1.0,27.729889,903.0823,26.94,Mainly clear
2012-07-24 21:00:00+00:00,AKSARAY,68,38.754,21.354,0.0,14.8257065,1.0,33.84879,903.2508,29.12,Mainly clear
2012-07-25 21:00:00+00:00,AKSARAY,68,39.354,21.804,0.0,20.12461,2.0,22.731684,902.1982,26.25,Partly cloudy
2012-07-26 21:00:00+00:00,AKSARAY,68,39.104,21.354,0.0,16.485485,2.0,19.247948,900.21564,25.5,Partly cloudy
2012-07-27 21:00:00+00:00,AKSARAY,68,37.304,21.354,0.1,13.1041975,51.0,24.526588,898.99786,25.28,Drizzle: Light
2012-07-28 21:00:00+00:00,AKSARAY,68,36.104,21.854,0.0,19.228851,2.0,20.488863,899.853,28.74,Partly cloudy
2012-07-29 21:00:00+00:00,AKSARAY,68,33.704,20.854,0.1,14.4,51.0,31.501059,900.67377,26.53,Drizzle: Light
2012-07-30 21:00:00+00:00,AKSARAY,68,32.304,19.454,0.1,18.0036,51.0,32.829372,900.83795,24.95,Drizzle: Light
2012-07-31 21:00:00+00:00,AKSARAY,68,31.254,18.854,0.4,13.363711,51.0,42.155506,902.18964,26.77,Drizzle: Light
2012-08-01 21:00:00+00:00,AKSARAY,68,32.304,20.354,0.0,8.089993,2.0,36.907562,903.8835,26.17,Partly cloudy
2012-08-02 21:00:00+00:00,AKSARAY,68,32.003998,18.554,0.0,13.830749,1.0,36.920124,904.27734,27.24,Mainly clear
2012-08-03 21:00:00+00:00,AKSARAY,68,31.954,18.504,0.0,20.275385,1.0,37.06217,903.2431,24.49,Mainly clear
2012-08-04 21:00:00+00:00,AKSARAY,68,30.654,19.604,0.2,18.214718,51.0,45.1991,903.88525,26.83,Drizzle: Light
2012-08-05 21:00:00+00:00,AKSARAY,68,29.704,19.054,0.2,24.94413,51.0,46.644928,904.53394,24.32,Drizzle: Light
2012-08-06 21:00:00+00:00,AKSARAY,68,28.854,18.404,0.0,22.66857,3.0,47.18971,903.5621,19.97,Overcast
2012-08-07 21:00:00+00:00,AKSARAY,68,28.954,18.354,0.1,19.011953,51.0,49.875065,904.3045,22.99,Drizzle: Light
2012-08-08 21:00:00+00:00,AKSARAY,68,30.004,19.154,0.0,19.083395,3.0,44.80222,905.4744,23.53,Overcast
2012-08-09 21:00:00+00:00,AKSARAY,68,30.304,18.554,0.0,18.416384,0.0,46.839916,904.9016,25.7,Clear sky
2012-08-10 21:00:00+00:00,AKSARAY,68,31.504,17.954,0.0,14.168641,0.0,40.577824,903.22186,27.13,Clear sky
2012-08-11 21:00:00+00:00,AKSARAY,68,33.304,17.054,0.0,14.277983,1.0,30.726357,901.33136,26.41,Mainly clear
2012-08-12 21:00:00+00:00,AKSARAY,68,29.804,17.554,0.0,16.641972,0.0,42.986774,904.1927,27.56,Clear sky
2012-08-13 21:00:00+00:00,AKSARAY,68,30.904,16.053999,0.0,22.238562,0.0,37.02787,903.61163,24.94,Clear sky
2012-08-14 21:00:00+00:00,AKSARAY,68,30.404,17.454,0.0,19.881649,0.0,36.39119,904.0876,26.94,Clear sky
2012-08-15 21:00:00+00:00,AKSARAY,68,29.554,15.604,0.0,16.323528,0.0,33.995975,904.02515,27.26,Clear sky
2012-08-16 21:00:00+00:00,AKSARAY,68,29.754,14.454,0.0,16.575644,0.0,32.023678,904.6484,27.42,Clear sky
2012-08-17 21:00:00+00:00,AKSARAY,68,28.754,16.104,0.0,16.575644,0.0,32.563725,905.3217,27.48,Clear sky
2012-08-18 21:00:00+00:00,AKSARAY,68,27.554,15.654,0.0,19.242327,1.0,38.95168,906.6949,25.89,Mainly clear
2012-08-19 21:00:00+00:00,AKSARAY,68,26.604,15.304,0.0,21.746502,0.0,40.394863,907.70514,26.72,Clear sky
2012-08-20 21:00:00+00:00,AKSARAY,68,27.154,13.754,0.0,22.057161,0.0,41.030556,907.9116,26.72,Clear sky
2012-08-21 21:00:00+00:00,AKSARAY,68,29.604,15.504,0.0,22.59699,0.0,38.188774,908.3432,26.23,Clear sky
2012-08-22 21:00:00+00:00,AKSARAY,68,29.704,16.004,0.0,21.096123,0.0,35.001728,907.36395,26.83,Clear sky
2012-08-23 21:00:00+00:00,AKSARAY,68,30.654,12.954,0.0,15.496736,0.0,20.06853,905.5468,27.51,Clear sky
2012-08-24 21:00:00+00:00,AKSARAY,68,32.054,12.454,0.0,12.522619,0.0,25.535181,905.09766,26.91,Clear sky
2012-08-25 21:00:00+00:00,AKSARAY,68,35.104,14.854,0.0,16.80857,0.0,27.985994,903.2922,25.87,Clear sky
2012-08-26 21:00:00+00:00,AKSARAY,68,35.004,17.154,0.0,12.72283,0.0,24.538162,900.49005,25.65,Clear sky
2012-08-27 21:00:00+00:00,AKSARAY,68,29.454,17.504,0.0,24.75638,3.0,37.420498,900.78986,24.38,Overcast
2012-08-28 21:00:00+00:00,AKSARAY,68,26.354,15.454,0.3,22.253124,51.0,40.72499,905.7058,23.48,Drizzle: Light
2012-08-29 21:00:00+00:00,AKSARAY,68,26.204,13.304,0.0,20.12461,0.0,33.12513,905.96387,25.84,Clear sky
2012-08-30 21:00:00+00:00,AKSARAY,68,26.854,11.754,0.0,12.849528,0.0,36.346157,905.44434,25.7,Clear sky
2012-08-31 21:00:00+00:00,AKSARAY,68,27.004,13.154,0.0,18.844202,0.0,39.160034,906.9866,25.04,Clear sky
2012-09-01 21:00:00+00:00,AKSARAY,68,27.504,13.004,0.0,21.862406,0.0,46.39833,908.9333,24.42,Clear sky
2012-09-02 21:00:00+00:00,AKSARAY,68,28.654,13.304,0.0,18.0,0.0,45.11957,907.3523,24.68,Clear sky
2012-09-03 21:00:00+00:00,AKSARAY,68,30.154,13.204,0.0,11.592895,0.0,40.45489,905.616,24.65,Clear sky
2012-09-04 21:00:00+00:00,AKSARAY,68,31.554,13.454,0.0,12.522619,0.0,31.344217,905.53467,24.61,Clear sky
2012-09-05 21:00:00+00:00,AKSARAY,68,31.554,13.304,0.0,10.233123,0.0,27.454412,904.9065,24.72,Clear sky
2012-09-06 21:00:00+00:00,AKSARAY,68,32.554,13.604,0.0,16.641972,0.0,21.775034,902.82446,24.18,Clear sky
2012-09-07 21:00:00+00:00,AKSARAY,68,28.804,15.954,0.0,22.26477,0.0,34.760933,902.87177,23.43,Clear sky
2012-09-08 21:00:00+00:00,AKSARAY,68,26.004,14.354,0.0,18.03237,0.0,45.501995,904.39764,23.28,Clear sky
2012-09-09 21:00:00+00:00,AKSARAY,68,23.804,13.004,0.0,22.104116,0.0,48.625706,906.59906,23.22,Clear sky
2012-09-10 21:00:00+00:00,AKSARAY,68,25.804,11.304,0.0,16.323528,0.0,50.175808,906.07904,22.85,Clear sky
2012-09-11 21:00:00+00:00,AKSARAY,68,27.754,11.854,0.0,9.659814,0.0,38.56265,903.3598,22.51,Clear sky
2012-09-12 21:00:00+00:00,AKSARAY,68,28.304,13.804,0.0,17.339897,1.0,32.18366,902.46967,22.65,Mainly clear
2012-09-13 21:00:00+00:00,AKSARAY,68,28.254,13.304,0.0,14.291592,0.0,37.051212,906.73,22.39,Clear sky
2012-09-14 21:00:00+00:00,AKSARAY,68,29.854,14.804,0.0,12.979984,0.0,28.829336,906.37646,22.32,Clear sky
2012-09-15 21:00:00+00:00,AKSARAY,68,31.654,14.254,0.0,10.24578,0.0,27.23688,903.5297,22.28,Clear sky
2012-09-16 21:00:00+00:00,AKSARAY,68,30.554,14.054,0.0,10.086427,0.0,27.791918,903.21967,21.91,Clear sky
2012-09-17 21:00:00+00:00,AKSARAY,68,30.854,14.704,0.0,10.538843,0.0,29.70166,903.5435,21.73,Clear sky
2012-09-18 21:00:00+00:00,AKSARAY,68,28.754,14.204,0.0,10.990322,1.0,41.76129,902.22064,21.19,Mainly clear
2012-09-19 21:00:00+00:00,AKSARAY,68,26.104,14.154,0.0,11.013882,1.0,54.55254,904.3051,18.91,Mainly clear
2012-09-20 21:00:00+00:00,AKSARAY,68,26.604,15.154,0.0,9.360001,3.0,49.3548,904.4985,16.49,Overcast
2012-09-21 21:00:00+00:00,AKSARAY,68,22.404,14.554,0.0,15.077082,1.0,54.326126,905.71405,19.14,Mainly clear
2012-09-22 21:00:00+00:00,AKSARAY,68,23.804,13.654,0.0,12.303366,0.0,38.989765,908.54987,21.19,Clear sky
2012-09-23 21:00:00+00:00,AKSARAY,68,26.254,9.354,0.0,9.1641035,0.0,37.221294,906.7382,21.11,Clear sky
2012-09-24 21:00:00+00:00,AKSARAY,68,27.204,11.054,0.0,10.514218,0.0,33.28116,905.0109,20.93,Clear sky
2012-09-25 21:00:00+00:00,AKSARAY,68,28.154,13.104,0.0,13.684735,0.0,30.387808,907.4524,20.76,Clear sky
2012-09-26 21:00:00+00:00,AKSARAY,68,29.604,11.404,0.0,13.276144,0.0,26.55266,909.04584,20.32,Clear sky
2012-09-27 21:00:00+00:00,AKSARAY,68,30.254,13.804,0.0,11.4862,1.0,20.906433,908.93317,20.21,Mainly clear
2012-09-28 21:00:00+00:00,AKSARAY,68,31.504,12.254,0.0,9.422101,1.0,24.081423,908.7522,19.19,Mainly clear
2012-09-29 21:00:00+00:00,AKSARAY,68,31.554,13.004,0.0,11.792404,3.0,29.299032,909.84863,19.2,Overcast
2012-09-30 21:00:00+00:00,AKSARAY,68,28.504,14.654,0.3,7.386582,51.0,40.083138,911.8011,12.29,Drizzle: Light
2012-10-01 21:00:00+00:00,AKSARAY,68,28.504,14.104,0.6,19.0392,51.0,45.740917,910.85956,16.32,Drizzle: Light
2012-10-02 21:00:00+00:00,AKSARAY,68,24.854,14.304,1.9,12.72283,53.0,54.190983,907.4554,15.64,Drizzle: Moderate
2012-10-03 21:00:00+00:00,AKSARAY,68,22.954,11.804,0.0,14.480773,1.0,55.361664,905.3267,17.09,Mainly clear
2012-10-04 21:00:00+00:00,AKSARAY,68,24.054,10.004,0.0,12.682018,3.0,54.40967,905.7111,17.74,Overcast
2012-10-05 21:00:00+00:00,AKSARAY,68,24.454,12.754,3.3,16.641972,61.0,52.985752,907.93677,15.76,Rain: Slight
2012-10-06 21:00:00+00:00,AKSARAY,68,23.404,10.204,1.7,7.928177,55.0,59.419155,906.34106,15.55,Drizzle: Dense
2012-10-07 21:00:00+00:00,AKSARAY,68,22.204,10.704,0.0,9.9571085,3.0,58.51065,902.9546,16.38,Overcast
2012-10-08 21:00:00+00:00,AKSARAY,68,20.354,11.404,0.0,11.246759,3.0,52.46318,903.2119,13.91,Overcast
2012-10-09 21:00:00+00:00,AKSARAY,68,21.604,8.904,0.7,10.594036,53.0,56.923397,902.5412,15.0,Drizzle: Moderate
2012-10-10 21:00:00+00:00,AKSARAY,68,15.204,9.604,20.7,10.8955765,63.0,84.24163,900.3859,5.69,Rain: Moderate
2012-10-11 21:00:00+00:00,AKSARAY,68,18.804,7.204,0.0,9.3669195,3.0,70.97178,907.5005,16.26,Overcast
2012-10-12 21:00:00+00:00,AKSARAY,68,20.054,7.754,0.0,8.759178,3.0,59.45119,908.4417,14.77,Overcast
2012-10-13 21:00:00+00:00,AKSARAY,68,21.754,7.704,0.0,9.449572,2.0,54.703278,907.41376,16.93,Partly cloudy
2012-10-14 21:00:00+00:00,AKSARAY,68,22.304,8.154,0.0,9.085988,0.0,56.68111,909.40625,16.78,Clear sky
2012-10-15 21:00:00+00:00,AKSARAY,68,23.204,8.604,0.0,10.931203,0.0,56.01218,911.66846,16.75,Clear sky
2012-10-16 21:00:00+00:00,AKSARAY,68,23.704,10.354,0.0,14.404499,0.0,50.172672,911.1949,16.34,Clear sky
2012-10-17 21:00:00+00:00,AKSARAY,68,23.804,10.354,0.0,15.844089,0.0,51.0681,909.9157,16.24,Clear sky
2012-10-18 21:00:00+00:00,AKSARAY,68,21.254,9.504,0.2,13.039754,51.0,63.33546,908.81256,15.16,Drizzle: Light
2012-10-19 21:00:00+00:00,AKSARAY,68,22.504,7.554,0.0,9.0,2.0,59.888035,905.3447,15.49,Partly cloudy
2012-10-20 21:00:00+00:00,AKSARAY,68,22.904,9.854,0.70000005,12.24,51.0,53.040577,905.1967,13.32,Drizzle: Light
2012-10-21 21:00:00+00:00,AKSARAY,68,21.754,8.404,0.0,9.605998,3.0,64.300186,905.6491,13.08,Overcast
2012-10-22 21:00:00+00:00,AKSARAY,68,19.054,7.704,0.0,6.924738,3.0,72.30488,904.3437,12.74,Overcast
2012-10-23 21:00:00+00:00,AKSARAY,68,18.904,7.1540003,0.0,10.163227,2.0,66.57635,904.2941,13.55,Partly cloudy
2012-10-24 21:00:00+00:00,AKSARAY,68,18.904,7.304,0.1,6.8777895,51.0,63.79796,901.3404,12.87,Drizzle: Light
2012-10-25 21:00:00+00:00,AKSARAY,68,17.704,7.504,0.0,8.0899935,3.0,64.95165,901.7548,13.42,Overcast
2012-10-26 21:00:00+00:00,AKSARAY,68,18.954,6.754,0.0,8.209263,0.0,60.173355,904.4395,14.58,Clear sky
2012-10-27 21:00:00+00:00,AKSARAY,68,20.154,7.454,0.0,12.55879,3.0,52.38155,907.0745,14.39,Overcast
2012-10-28 21:00:00+00:00,AKSARAY,68,22.804,8.054,0.0,9.449572,3.0,52.671726,906.31396,14.0,Overcast
2012-10-29 21:00:00+00:00,AKSARAY,68,22.354,10.604,0.0,18.391737,3.0,47.479473,903.4275,13.53,Overcast
2012-10-30 21:00:00+00:00,AKSARAY,68,19.454,9.254,0.1,16.394829,51.0,60.392914,906.20917,8.91,Drizzle: Light
2012-10-31 21:00:00+00:00,AKSARAY,68,21.854,8.554,0.0,9.793059,3.0,57.793182,907.3995,13.9,Overcast
2012-11-01 21:00:00+00:00,AKSARAY,68,20.604,11.454,0.1,16.299694,51.0,57.872265,906.34064,9.63,Drizzle: Light
2012-11-02 21:00:00+00:00,AKSARAY,68,20.204,9.754,0.0,11.246759,3.0,64.075485,906.9825,11.12,Overcast
2012-11-03 21:00:00+00:00,AKSARAY,68,21.004,7.704,0.0,7.729527,1.0,64.699684,908.32513,13.0,Mainly clear
2012-11-04 21:00:00+00:00,AKSARAY,68,21.754,8.554,0.0,10.1887,3.0,54.44016,907.11035,12.8,Overcast
2012-11-05 21:00:00+00:00,AKSARAY,68,21.404,8.654,0.0,14.118243,3.0,54.688618,906.0987,12.6,Overcast
2012-11-06 21:00:00+00:00,AKSARAY,68,21.054,8.854,0.0,15.072783,3.0,51.376865,906.0508,11.84,Overcast
2012-11-07 21:00:00+00:00,AKSARAY,68,14.354,9.904,15.8,10.30883,61.0,74.48174,901.2989,4.89,Rain: Slight
2012-11-08 21:00:00+00:00,AKSARAY,68,12.804,7.9040003,23.0,10.948973,61.0,92.524864,897.57623,5.54,Rain: Slight
2012-11-09 21:00:00+00:00,AKSARAY,68,9.554,6.6540003,3.6999998,17.22742,53.0,92.39694,899.8582,3.46,Drizzle: Moderate
2012-11-10 21:00:00+00:00,AKSARAY,68,7.304,4.754,8.7,26.242987,55.0,91.62182,903.7005,3.0,Drizzle: Dense
2012-11-11 21:00:00+00:00,AKSARAY,68,11.654,7.104,0.90000004,25.772078,51.0,80.67558,908.2769,3.35,Drizzle: Light
2012-11-12 21:00:00+00:00,AKSARAY,68,13.004,5.804,0.0,15.815435,2.0,73.8617,909.6416,9.68,Partly cloudy
2012-11-13 21:00:00+00:00,AKSARAY,68,13.054,1.504,0.0,10.308831,1.0,79.23853,908.21063,11.89,Mainly clear
2012-11-14 21:00:00+00:00,AKSARAY,68,14.204,1.004,0.0,8.766573,3.0,79.58521,908.5583,11.98,Overcast
2012-11-15 21:00:00+00:00,AKSARAY,68,15.904,2.604,0.0,7.2359104,2.0,76.37136,909.0464,12.02,Partly cloudy
2012-11-16 21:00:00+00:00,AKSARAY,68,15.804,2.5040002,0.0,9.3669195,3.0,74.69349,906.8935,11.35,Overcast
2012-11-17 21:00:00+00:00,AKSARAY,68,15.654,1.554,0.0,9.565437,2.0,74.10335,905.3957,11.52,Partly cloudy
2012-11-18 21:00:00+00:00,AKSARAY,68,13.254,3.354,0.0,8.699793,2.0,79.411316,907.36035,10.91,Partly cloudy
2012-11-19 21:00:00+00:00,AKSARAY,68,11.704,0.454,0.0,8.891344,3.0,84.83245,907.8679,10.41,Overcast
2012-11-20 21:00:00+00:00,AKSARAY,68,11.154,0.604,0.0,7.5942073,1.0,83.55973,906.4866,10.89,Mainly clear
2012-11-21 21:00:00+00:00,AKSARAY,68,8.404,1.804,4.8,8.654986,53.0,91.596596,905.4587,4.55,Drizzle: Moderate
2012-11-22 21:00:00+00:00,AKSARAY,68,9.554,4.4040003,0.0,11.183201,3.0,86.92093,906.40717,4.55,Overcast
2012-11-23 21:00:00+00:00,AKSARAY,68,10.554,4.554,0.2,9.19939,51.0,84.87983,906.521,7.37,Drizzle: Light
2012-11-24 21:00:00+00:00,AKSARAY,68,9.454,2.0540001,0.0,12.620554,3.0,79.92594,906.6463,7.64,Overcast
2012-11-25 21:00:00+00:00,AKSARAY,68,9.504,0.204,0.0,9.693296,3.0,76.419136,906.6219,10.38,Overcast
2012-11-26 21:00:00+00:00,AKSARAY,68,10.204,-2.7459998,0.0,6.725354,0.0,75.248024,906.6685,11.21,Clear sky
2012-11-27 21:00:00+00:00,AKSARAY,68,12.754,-1.746,0.0,9.290511,3.0,71.4767,906.94604,11.1,Overcast
2012-11-28 21:00:00+00:00,AKSARAY,68,12.854,1.004,0.0,11.269782,3.0,72.46819,906.4189,8.47,Overcast
2012-11-29 21:00:00+00:00,AKSARAY,68,15.754,2.854,0.0,12.24,3.0,71.87172,906.5533,10.48,Overcast
2012-11-30 21:00:00+00:00,AKSARAY,68,16.304,2.0540001,0.0,10.883676,2.0,71.18835,907.2107,10.58,Partly cloudy
2012-12-01 21:00:00+00:00,AKSARAY,68,16.104,3.7540002,0.0,11.246759,3.0,68.62832,907.4328,10.44,Overcast
2012-12-02 21:00:00+00:00,AKSARAY,68,16.053999,7.804,3.9,29.899511,61.0,56.81931,900.0594,6.27,Rain: Slight
2012-12-03 21:00:00+00:00,AKSARAY,68,10.704,1.4039999,7.9999995,29.03752,71.0,84.42095,890.77155,6.23,Snow fall: Slight
2012-12-04 21:00:00+00:00,AKSARAY,68,5.704,-1.146,0.6,15.188415,71.0,75.147316,897.7058,9.23,Snow fall: Slight
2012-12-05 21:00:00+00:00,AKSARAY,68,9.954,-1.046,1.6,19.319628,51.0,68.92665,896.3113,9.07,Drizzle: Light
2012-12-06 21:00:00+00:00,AKSARAY,68,10.904,2.454,4.7000003,22.884789,55.0,77.36236,897.0564,8.09,Drizzle: Dense
2012-12-07 21:00:00+00:00,AKSARAY,68,5.254,-2.046,2.2,7.8954163,71.0,80.1939,904.02216,8.09,Snow fall: Slight
2012-12-08 21:00:00+00:00,AKSARAY,68,10.954,-1.9959999,0.0,15.629972,3.0,70.6989,903.3821,9.87,Overcast
2012-12-09 21:00:00+00:00,AKSARAY,68,10.154,2.204,4.6,10.144082,53.0,83.63214,894.7746,6.08,Drizzle: Moderate
2012-12-10 21:00:00+00:00,AKSARAY,68,5.804,1.554,7.7000003,17.015474,71.0,87.019615,898.3975,2.63,Snow fall: Slight
2012-12-11 21:00:00+00:00,AKSARAY,68,11.354,0.054,0.0,19.70815,3.0,66.24041,902.7503,8.51,Overcast
2012-12-12 21:00:00+00:00,AKSARAY,68,5.604,2.004,2.6,13.1041975,71.0,82.284355,906.1551,2.89,Snow fall: Slight
2012-12-13 21:00:00+00:00,AKSARAY,68,3.5040002,-5.046,0.0,8.913181,3.0,70.776436,911.26044,10.08,Overcast
2012-12-14 21:00:00+00:00,AKSARAY,68,2.954,-5.746,0.0,7.5685663,2.0,70.88888,910.7247,10.29,Partly cloudy
2012-12-15 21:00:00+00:00,AKSARAY,68,3.854,-5.146,0.0,7.42159,3.0,61.700855,906.88837,6.62,Overcast
2012-12-16 21:00:00+00:00,AKSARAY,68,8.454,0.254,2.6000001,16.09969,71.0,67.09259,902.62787,6.04,Snow fall: Slight
2012-12-17 21:00:00+00:00,AKSARAY,68,8.554,2.704,13.8,12.43434,61.0,87.03655,898.42065,3.35,Rain: Slight
2012-12-18 21:00:00+00:00,AKSARAY,68,11.754,5.054,5.8,21.96,61.0,76.62175,895.5869,7.92,Rain: Slight
2012-12-19 21:00:00+00:00,AKSARAY,68,7.804,1.6539999,4.1000004,12.24,51.0,84.3465,890.2154,4.46,Drizzle: Light
2012-12-20 21:00:00+00:00,AKSARAY,68,2.5540001,-0.646,3.3999996,11.043261,73.0,88.05627,896.85284,4.16,Snow fall: Moderate
2012-12-21 21:00:00+00:00,AKSARAY,68,7.704,-3.596,0.0,9.028754,3.0,79.06455,900.6851,7.9,Overcast
2012-12-22 21:00:00+00:00,AKSARAY,68,8.554,0.0040000007,3.2000003,10.483357,53.0,88.71673,902.715,4.29,Drizzle: Moderate
2012-12-23 21:00:00+00:00,AKSARAY,68,9.054,4.1540003,1.7000002,11.4862,51.0,89.93136,905.7537,5.23,Drizzle: Light
2012-12-24 21:00:00+00:00,AKSARAY,68,6.4040003,0.404,0.0,7.5170207,3.0,84.41747,910.95013,6.93,Overcast
2012-12-25 21:00:00+00:00,AKSARAY,68,8.454,-2.9959998,0.0,5.0911684,0.0,78.360344,912.3896,9.93,Clear sky
2012-12-26 21:00:00+00:00,AKSARAY,68,11.204,-2.046,0.0,9.686609,3.0,72.69016,908.6351,9.8,Overcast
2012-12-27 21:00:00+00:00,AKSARAY,68,10.804,0.554,0.0,9.686609,3.0,73.81515,905.3008,7.16,Overcast
2012-12-28 21:00:00+00:00,AKSARAY,68,8.954,1.304,5.2,8.089993,53.0,90.37272,904.58563,5.01,Drizzle: Moderate
2012-12-29 21:00:00+00:00,AKSARAY,68,7.804,-0.546,0.0,10.028439,3.0,85.792946,908.3768,7.44,Overcast
2012-12-30 21:00:00+00:00,AKSARAY,68,7.9040003,-3.1959999,0.0,7.5942073,1.0,79.59199,908.1954,10.12,Mainly clear
2012-12-31 21:00:00+00:00,AKSARAY,68,9.254,-2.6959999,0.0,6.6185193,3.0,78.391464,906.1403,10.06,Overcast
2013-01-01 21:00:00+00:00,AKSARAY,68,9.104,-3.1959999,0.0,7.42159,1.0,79.23896,909.4065,10.11,Mainly clear
2013-01-02 21:00:00+00:00,AKSARAY,68,8.204,-2.6959999,0.0,6.9527545,1.0,76.67904,912.64526,10.27,Mainly clear
2013-01-03 21:00:00+00:00,AKSARAY,68,7.704,-2.896,0.0,5.771239,3.0,78.70968,905.75995,8.54,Overcast
2013-01-04 21:00:00+00:00,AKSARAY,68,3.5040002,-1.496,2.0,6.9899354,71.0,83.84449,897.5922,4.5,Snow fall: Slight
2013-01-05 21:00:00+00:00,AKSARAY,68,4.804,-0.99600005,1.1,8.4042845,73.0,79.34505,893.32794,7.2,Snow fall: Moderate
2013-01-06 21:00:00+00:00,AKSARAY,68,0.804,-3.346,6.7000003,17.25373,73.0,79.58633,890.0952,5.36,Snow fall: Moderate
2013-01-07 21:00:00+00:00,AKSARAY,68,-3.046,-6.196,7.6999993,12.181624,73.0,84.41485,894.78485,6.76,Snow fall: Moderate
2013-01-08 21:00:00+00:00,AKSARAY,68,-4.446,-10.946,3.0,21.24,71.0,76.16799,898.15497,6.26,Snow fall: Slight
2013-01-09 21:00:00+00:00,AKSARAY,68,-3.296,-11.596,1.0,14.480773,71.0,82.43803,905.14453,7.33,Snow fall: Slight
2013-01-10 21:00:00+00:00,AKSARAY,68,0.65400004,-14.446,0.0,14.05845,3.0,65.25255,905.4295,9.65,Overcast
2013-01-11 21:00:00+00:00,AKSARAY,68,5.704,-2.296,0.0,19.829433,3.0,71.76685,906.0073,7.51,Overcast
2013-01-12 21:00:00+00:00,AKSARAY,68,5.304,-0.19600001,3.3999999,14.773164,71.0,82.250374,906.5655,7.76,Snow fall: Slight
2013-01-13 21:00:00+00:00,AKSARAY,68,5.1540003,-4.196,0.1,6.4096174,51.0,85.60309,912.0275,9.09,Drizzle: Light
2013-01-14 21:00:00+00:00,AKSARAY,68,8.304,-6.396,0.0,7.4128532,1.0,65.337326,912.3448,11.76,Mainly clear
2013-01-15 21:00:00+00:00,AKSARAY,68,11.354,-5.796,0.0,11.901798,3.0,56.36337,905.9158,11.67,Overcast
2013-01-16 21:00:00+00:00,AKSARAY,68,10.504,-1.696,0.0,24.819122,3.0,55.800755,900.5049,10.65,Overcast
2013-01-17 21:00:00+00:00,AKSARAY,68,9.054,0.054,0.0,12.287555,3.0,70.404076,901.41534,6.17,Overcast
