date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2014-08-05 21:00:00+00:00,AĞRI,4,24.702,14.952,2.9,12.24,53.0,61.808796,832.72906,19.29,Drizzle: Moderate
2014-08-06 21:00:00+00:00,AĞRI,4,27.252,13.452,0.0,7.628263,2.0,60.704662,835.56,24.54,Partly cloudy
2014-08-07 21:00:00+00:00,AĞRI,4,30.152,14.902,0.0,8.557102,0.0,52.33408,835.8217,27.46,Clear sky
2014-08-08 21:00:00+00:00,AĞRI,4,31.602,14.502,0.0,9.904906,1.0,48.928097,834.7487,28.01,Mainly clear
2014-08-09 21:00:00+00:00,AĞRI,4,30.352,14.402,0.0,9.3669195,1.0,50.475845,836.17206,26.81,Mainly clear
2014-08-10 21:00:00+00:00,AĞRI,4,29.752,14.252,0.0,8.714677,1.0,50.45546,837.90186,26.67,Mainly clear
2014-08-11 21:00:00+00:00,AĞRI,4,28.952,14.052,0.4,14.904173,51.0,51.201023,836.8462,25.23,Drizzle: Light
2014-08-12 21:00:00+00:00,AĞRI,4,27.902,14.152,3.0,11.525623,61.0,60.253277,838.4236,23.83,Rain: Slight
2014-08-13 21:00:00+00:00,AĞRI,4,29.052,13.102,0.0,13.397612,2.0,54.563324,841.32275,25.71,Partly cloudy
2014-08-14 21:00:00+00:00,AĞRI,4,30.252,14.502,0.0,12.074766,1.0,48.007263,840.46924,25.79,Mainly clear
2014-08-15 21:00:00+00:00,AĞRI,4,29.552,15.602,0.8000001,11.753877,51.0,48.86624,837.03644,21.8,Drizzle: Light
2014-08-16 21:00:00+00:00,AĞRI,4,30.852,14.152,1.0,11.013882,53.0,51.500977,836.1873,24.5,Drizzle: Moderate
2014-08-17 21:00:00+00:00,AĞRI,4,31.302,15.752,0.0,17.826363,1.0,41.04016,837.8289,26.04,Mainly clear
2014-08-18 21:00:00+00:00,AĞRI,4,31.402,15.802,0.0,20.523157,3.0,35.738346,840.53436,20.75,Overcast
2014-08-19 21:00:00+00:00,AĞRI,4,29.802,15.802,0.0,17.418196,2.0,43.412624,842.25616,21.74,Partly cloudy
2014-08-20 21:00:00+00:00,AĞRI,4,29.602,15.702,0.0,10.239453,1.0,43.430744,840.70917,25.61,Mainly clear
2014-08-21 21:00:00+00:00,AĞRI,4,28.802,13.802,1.6,11.043261,55.0,58.1561,839.46686,23.76,Drizzle: Dense
2014-08-22 21:00:00+00:00,AĞRI,4,27.752,13.202,4.2999997,14.241629,61.0,62.981915,839.1416,22.22,Rain: Slight
2014-08-23 21:00:00+00:00,AĞRI,4,28.752,13.152,0.3,9.339208,51.0,59.934834,839.05585,22.8,Drizzle: Light
2014-08-24 21:00:00+00:00,AĞRI,4,29.802,15.202,0.0,8.854829,1.0,51.49397,841.071,23.79,Mainly clear
2014-08-25 21:00:00+00:00,AĞRI,4,30.452,15.702,0.0,9.693296,2.0,45.17221,841.16315,23.98,Partly cloudy
2014-08-26 21:00:00+00:00,AĞRI,4,30.652,14.752,0.0,9.0,2.0,45.42131,840.3467,22.69,Partly cloudy
2014-08-27 21:00:00+00:00,AĞRI,4,30.352,15.552,0.0,9.114471,1.0,44.18437,839.0217,23.32,Mainly clear
2014-08-28 21:00:00+00:00,AĞRI,4,31.502,15.802,0.0,12.7279215,1.0,38.659992,837.9868,23.72,Mainly clear
2014-08-29 21:00:00+00:00,AĞRI,4,27.052,13.752,1.1,12.768586,53.0,57.858704,838.685,20.32,Drizzle: Moderate
2014-08-30 21:00:00+00:00,AĞRI,4,28.352,12.352,0.5,10.495713,51.0,56.90707,838.2834,22.93,Drizzle: Light
2014-08-31 21:00:00+00:00,AĞRI,4,29.252,12.652,0.0,8.942214,1.0,50.540787,836.9223,24.11,Mainly clear
2014-09-01 21:00:00+00:00,AĞRI,4,29.452,12.452,0.0,7.42159,1.0,51.541798,836.92267,24.14,Mainly clear
2014-09-02 21:00:00+00:00,AĞRI,4,29.752,13.802,0.0,14.081477,1.0,45.838573,838.01447,22.87,Mainly clear
2014-09-03 21:00:00+00:00,AĞRI,4,29.352,15.202,0.0,10.739832,0.0,39.061493,836.8093,23.31,Clear sky
2014-09-04 21:00:00+00:00,AĞRI,4,27.252,14.402,0.0,11.298495,2.0,43.55601,835.0817,19.66,Partly cloudy
2014-09-05 21:00:00+00:00,AĞRI,4,26.852,12.502,0.0,12.287555,2.0,56.169346,836.0095,20.15,Partly cloudy
2014-09-06 21:00:00+00:00,AĞRI,4,26.552,13.702,0.0,7.729527,1.0,53.83597,836.9458,21.51,Mainly clear
2014-09-07 21:00:00+00:00,AĞRI,4,28.002,12.202,0.0,10.587918,0.0,33.788258,837.6236,23.45,Clear sky
2014-09-08 21:00:00+00:00,AĞRI,4,27.102,11.902,0.0,11.808878,1.0,35.7832,836.7854,22.83,Mainly clear
2014-09-09 21:00:00+00:00,AĞRI,4,27.252,15.102,0.0,8.766573,0.0,37.13139,837.71405,22.09,Clear sky
2014-09-10 21:00:00+00:00,AĞRI,4,27.602,11.802,0.0,11.923557,0.0,38.628582,838.4788,22.85,Clear sky
2014-09-11 21:00:00+00:00,AĞRI,4,27.452,12.852,0.0,9.178235,0.0,32.332626,838.5579,22.36,Clear sky
2014-09-12 21:00:00+00:00,AĞRI,4,25.952,11.052,0.0,8.435069,0.0,50.06126,837.94916,21.01,Clear sky
2014-09-13 21:00:00+00:00,AĞRI,4,24.852,10.852,0.0,7.7879906,2.0,52.043884,836.2247,19.41,Partly cloudy
2014-09-14 21:00:00+00:00,AĞRI,4,24.002,11.852,0.2,8.557102,51.0,54.081295,836.49713,19.32,Drizzle: Light
2014-09-15 21:00:00+00:00,AĞRI,4,24.152,11.402,0.3,15.349684,51.0,51.412434,835.1572,18.94,Drizzle: Light
2014-09-16 21:00:00+00:00,AĞRI,4,22.652,10.802,0.2,10.703569,51.0,53.824146,836.13434,17.8,Drizzle: Light
2014-09-17 21:00:00+00:00,AĞRI,4,23.802,9.102,0.0,22.180206,1.0,55.838215,837.7102,19.13,Mainly clear
2014-09-18 21:00:00+00:00,AĞRI,4,23.602,10.252,0.0,17.974781,1.0,52.034122,839.4322,17.77,Mainly clear
2014-09-19 21:00:00+00:00,AĞRI,4,22.052,9.502,0.3,18.39878,51.0,52.869205,836.62665,18.63,Drizzle: Light
2014-09-20 21:00:00+00:00,AĞRI,4,20.002,8.352,0.7,7.8954163,53.0,64.256744,834.95184,15.65,Drizzle: Moderate
2014-09-21 21:00:00+00:00,AĞRI,4,21.452,8.952,0.0,13.830749,3.0,52.715343,835.0335,16.92,Overcast
2014-09-22 21:00:00+00:00,AĞRI,4,21.702,9.252,0.0,18.171976,3.0,40.430767,835.96045,17.57,Overcast
2014-09-23 21:00:00+00:00,AĞRI,4,19.502,10.052,6.7,22.91026,63.0,64.19634,834.79956,13.17,Rain: Moderate
2014-09-24 21:00:00+00:00,AĞRI,4,18.652,8.352,0.2,10.966713,51.0,54.146362,834.3958,20.37,Drizzle: Light
2014-09-25 21:00:00+00:00,AĞRI,4,17.702,4.852,0.0,8.557102,1.0,49.09273,834.6326,20.21,Mainly clear
2014-09-26 21:00:00+00:00,AĞRI,4,21.152,4.152,0.0,17.377226,3.0,43.992107,835.4592,19.79,Overcast
2014-09-27 21:00:00+00:00,AĞRI,4,17.952,8.702,13.9,15.937878,63.0,79.567795,836.1762,9.82,Rain: Moderate
2014-09-28 21:00:00+00:00,AĞRI,4,15.602,6.652,1.4000001,13.896187,55.0,78.5958,836.89825,14.21,Drizzle: Dense
2014-09-29 21:00:00+00:00,AĞRI,4,13.902,5.052,2.3000002,8.891343,51.0,76.75591,838.3474,11.83,Drizzle: Light
2014-09-30 21:00:00+00:00,AĞRI,4,16.852,5.102,0.0,8.12197,3.0,63.687485,839.8223,15.77,Overcast
2014-10-01 21:00:00+00:00,AĞRI,4,18.652,4.952,0.6,8.225035,51.0,62.748245,839.4847,16.56,Drizzle: Light
2014-10-02 21:00:00+00:00,AĞRI,4,15.802,3.802,0.0,14.654254,3.0,76.01603,839.12555,13.68,Overcast
2014-10-03 21:00:00+00:00,AĞRI,4,17.402,5.602,2.6,10.44,55.0,76.611855,838.5496,14.73,Drizzle: Dense
2014-10-04 21:00:00+00:00,AĞRI,4,18.452,6.352,0.0,18.626305,2.0,61.98457,838.6633,17.09,Partly cloudy
2014-10-05 21:00:00+00:00,AĞRI,4,19.052,5.902,0.0,13.830749,2.0,56.095596,840.7015,15.67,Partly cloudy
2014-10-06 21:00:00+00:00,AĞRI,4,17.052,7.552,0.0,7.4128532,3.0,67.341606,841.8152,12.53,Overcast
2014-10-07 21:00:00+00:00,AĞRI,4,14.602,6.352,0.0,11.923557,2.0,72.38646,841.0952,12.37,Partly cloudy
2014-10-08 21:00:00+00:00,AĞRI,4,16.502,3.852,1.9,7.10031,53.0,74.11278,840.2569,13.86,Drizzle: Moderate
2014-10-09 21:00:00+00:00,AĞRI,4,18.252,5.652,0.0,9.028754,2.0,67.770775,841.6504,15.52,Partly cloudy
2014-10-10 21:00:00+00:00,AĞRI,4,19.602,5.102,0.0,8.049845,2.0,65.718216,842.0865,16.24,Partly cloudy
2014-10-11 21:00:00+00:00,AĞRI,4,19.302,6.052,0.0,6.830519,2.0,68.09408,840.8934,15.25,Partly cloudy
2014-10-12 21:00:00+00:00,AĞRI,4,17.902,6.252,0.0,6.9153743,2.0,70.9817,839.8037,14.07,Partly cloudy
2014-10-13 21:00:00+00:00,AĞRI,4,17.452,4.602,0.0,8.225035,3.0,71.09222,839.0559,13.86,Overcast
2014-10-14 21:00:00+00:00,AĞRI,4,17.352,7.002,1.1,8.669949,51.0,73.17562,838.66327,11.69,Drizzle: Light
2014-10-15 21:00:00+00:00,AĞRI,4,15.352,5.702,0.1,13.755579,51.0,74.3851,838.30023,13.19,Drizzle: Light
2014-10-16 21:00:00+00:00,AĞRI,4,14.152,4.302,0.0,16.1198,3.0,71.57754,834.6514,12.8,Overcast
2014-10-17 21:00:00+00:00,AĞRI,4,12.802,6.102,0.4,17.84816,51.0,78.387886,831.9853,10.96,Drizzle: Light
2014-10-18 21:00:00+00:00,AĞRI,4,9.402,3.4520001,5.1999993,11.183201,61.0,74.855545,830.8892,7.88,Rain: Slight
2014-10-19 21:00:00+00:00,AĞRI,4,6.902,-0.948,0.0,17.713316,3.0,59.935337,834.0109,12.53,Overcast
2014-10-20 21:00:00+00:00,AĞRI,4,12.702,-0.098000005,0.0,7.968939,2.0,70.56512,833.61035,14.26,Partly cloudy
2014-10-21 21:00:00+00:00,AĞRI,4,12.702,-0.79800004,0.0,15.575981,0.0,72.63703,836.3348,15.41,Clear sky
2014-10-22 21:00:00+00:00,AĞRI,4,11.852,-0.148,0.0,13.479583,3.0,74.82874,837.31055,10.59,Overcast
2014-10-23 21:00:00+00:00,AĞRI,4,14.802,0.802,0.0,11.212135,2.0,69.175316,836.6287,14.44,Partly cloudy
2014-10-24 21:00:00+00:00,AĞRI,4,14.852,1.302,0.0,14.48972,3.0,68.88061,835.7795,12.95,Overcast
2014-10-25 21:00:00+00:00,AĞRI,4,14.102,3.502,1.0,6.8777895,53.0,73.13522,837.8157,11.58,Drizzle: Moderate
2014-10-26 21:00:00+00:00,AĞRI,4,12.452,3.7020001,0.0,7.928178,3.0,80.68163,840.84955,8.59,Overcast
2014-10-27 21:00:00+00:00,AĞRI,4,12.802,2.302,0.0,7.10031,3.0,80.22222,840.89655,10.4,Overcast
2014-10-28 21:00:00+00:00,AĞRI,4,12.502,1.6520001,0.0,7.42159,3.0,80.53528,839.81415,11.5,Overcast
2014-10-29 21:00:00+00:00,AĞRI,4,13.052,0.252,0.3,6.830519,51.0,75.74187,837.2564,12.26,Drizzle: Light
2014-10-30 21:00:00+00:00,AĞRI,4,12.902,1.002,6.0999994,10.495713,71.0,77.93383,832.0251,9.32,Snow fall: Slight
2014-10-31 21:00:00+00:00,AĞRI,4,7.652,2.852,3.4,9.983106,73.0,94.36469,829.28986,6.63,Snow fall: Moderate
2014-11-01 21:00:00+00:00,AĞRI,4,7.352,0.602,6.3000007,21.203358,73.0,82.63778,829.0591,9.82,Snow fall: Moderate
2014-11-02 21:00:00+00:00,AĞRI,4,2.402,-3.448,0.70000005,12.218805,73.0,53.607037,832.6924,13.9,Snow fall: Moderate
2014-11-03 21:00:00+00:00,AĞRI,4,2.4520001,-3.748,0.8,9.255571,71.0,49.550476,833.57294,10.65,Snow fall: Slight
2014-11-04 21:00:00+00:00,AĞRI,4,3.352,-4.648,0.0,5.634891,0.0,51.107525,839.9068,13.64,Clear sky
2014-11-05 21:00:00+00:00,AĞRI,4,8.552,-2.2979999,0.0,4.452954,0.0,40.903057,842.3984,13.53,Clear sky
2014-11-06 21:00:00+00:00,AĞRI,4,11.102,-1.5979999,0.0,4.1046314,0.0,42.67491,842.4091,13.37,Clear sky
2014-11-07 21:00:00+00:00,AĞRI,4,10.452,-1.9979999,0.0,9.693296,0.0,54.133026,841.0063,13.23,Clear sky
2014-11-08 21:00:00+00:00,AĞRI,4,9.952,-2.198,0.0,4.8433046,0.0,55.878235,841.1949,13.18,Clear sky
2014-11-09 21:00:00+00:00,AĞRI,4,9.402,-2.648,0.0,4.1046314,3.0,54.331375,840.4809,12.91,Overcast
2014-11-10 21:00:00+00:00,AĞRI,4,10.102,-1.2479999,0.0,9.422101,1.0,55.883327,838.55615,11.98,Mainly clear
2014-11-11 21:00:00+00:00,AĞRI,4,9.002,-2.2979999,0.0,8.942214,0.0,66.75214,837.66547,12.25,Clear sky
2014-11-12 21:00:00+00:00,AĞRI,4,9.952,-0.49800003,0.0,9.19939,0.0,67.42574,836.8475,11.98,Clear sky
2014-11-13 21:00:00+00:00,AĞRI,4,9.402,-1.398,0.0,11.983188,3.0,67.745964,837.24603,9.03,Overcast
2014-11-14 21:00:00+00:00,AĞRI,4,10.052,0.102,2.4,9.83268,53.0,76.62347,837.0881,8.19,Drizzle: Moderate
2014-11-15 21:00:00+00:00,AĞRI,4,7.302,0.052,2.9,7.5942073,53.0,92.36892,835.3679,5.27,Drizzle: Moderate
2014-11-16 21:00:00+00:00,AĞRI,4,7.402,1.102,0.0,7.653705,3.0,88.38706,835.79517,5.98,Overcast
2014-11-17 21:00:00+00:00,AĞRI,4,8.852,-0.24800001,0.0,6.2145634,3.0,82.766556,838.7212,7.96,Overcast
2014-11-18 21:00:00+00:00,AĞRI,4,9.802,0.252,0.0,7.0911775,3.0,72.75106,840.3741,10.77,Overcast
2014-11-19 21:00:00+00:00,AĞRI,4,8.152,-0.948,0.0,8.854829,3.0,76.57275,838.0146,9.87,Overcast
2014-11-20 21:00:00+00:00,AĞRI,4,8.002,-1.548,0.0,8.311245,3.0,77.5333,833.8055,8.09,Overcast
2014-11-21 21:00:00+00:00,AĞRI,4,4.552,-2.398,4.5,9.387651,73.0,91.27741,826.89276,5.01,Snow fall: Moderate
2014-11-22 21:00:00+00:00,AĞRI,4,4.402,-3.198,0.8,10.514218,71.0,83.55675,830.41406,7.08,Snow fall: Slight
2014-11-23 21:00:00+00:00,AĞRI,4,2.852,-4.098,2.7,8.78872,73.0,85.319084,832.55664,5.75,Snow fall: Moderate
2014-11-24 21:00:00+00:00,AĞRI,4,2.402,-4.998,0.0,10.587917,71.0,84.33938,833.5508,7.32,Snow fall: Slight
2014-11-25 21:00:00+00:00,AĞRI,4,2.252,-6.148,2.6999998,9.339208,73.0,84.672966,831.28705,6.08,Snow fall: Moderate
2014-11-26 21:00:00+00:00,AĞRI,4,1.552,-2.698,7.800002,6.696387,73.0,91.1771,831.07684,4.2,Snow fall: Moderate
2014-11-27 21:00:00+00:00,AĞRI,4,2.802,-3.348,1.7000002,5.00128,73.0,84.09514,835.4153,6.82,Snow fall: Moderate
2014-11-28 21:00:00+00:00,AĞRI,4,3.352,-5.248,0.1,5.5887027,71.0,69.750404,836.898,9.13,Snow fall: Slight
2014-11-29 21:00:00+00:00,AĞRI,4,3.652,-6.898,0.70000005,16.323528,73.0,69.29129,833.3172,9.63,Snow fall: Moderate
2014-11-30 21:00:00+00:00,AĞRI,4,2.102,-2.748,2.7,22.45315,73.0,85.91098,830.6055,5.12,Snow fall: Moderate
2014-12-01 21:00:00+00:00,AĞRI,4,1.352,-4.598,2.2999997,14.264361,75.0,67.1043,833.22003,9.34,Snow fall: Heavy
2014-12-02 21:00:00+00:00,AĞRI,4,3.102,-3.148,4.6000004,14.76439,71.0,91.302734,837.1819,3.33,Snow fall: Slight
2014-12-03 21:00:00+00:00,AĞRI,4,3.602,-6.598,0.0,7.2359104,3.0,83.18804,840.65924,7.56,Overcast
2014-12-04 21:00:00+00:00,AĞRI,4,2.602,-4.598,1.3000001,5.315336,71.0,84.82519,838.22217,5.19,Snow fall: Slight
2014-12-05 21:00:00+00:00,AĞRI,4,5.352,-3.9980001,0.0,7.5942082,3.0,83.84053,839.79517,8.24,Overcast
2014-12-06 21:00:00+00:00,AĞRI,4,4.702,-4.548,0.3,7.208994,71.0,85.307655,839.8488,5.21,Snow fall: Slight
2014-12-07 21:00:00+00:00,AĞRI,4,7.602,-1.298,0.9,7.5170207,71.0,85.58911,839.56903,5.59,Snow fall: Slight
2014-12-08 21:00:00+00:00,AĞRI,4,9.352,-2.348,0.0,8.654986,3.0,88.12372,838.08105,7.16,Overcast
2014-12-09 21:00:00+00:00,AĞRI,4,4.902,-0.99799997,2.3999999,5.4119864,73.0,91.59934,837.951,3.14,Snow fall: Moderate
2014-12-10 21:00:00+00:00,AĞRI,4,5.102,-1.148,0.0,5.6233797,3.0,84.786194,840.6782,6.83,Overcast
2014-12-11 21:00:00+00:00,AĞRI,4,6.502,-4.748,0.0,6.489992,3.0,63.96744,838.429,5.89,Overcast
2014-12-12 21:00:00+00:00,AĞRI,4,2.652,-2.148,11.2,5.904439,75.0,88.95266,836.4502,2.61,Snow fall: Heavy
2014-12-13 21:00:00+00:00,AĞRI,4,2.902,-5.098,4.6,6.763786,75.0,91.64266,837.49194,6.92,Snow fall: Heavy
2014-12-14 21:00:00+00:00,AĞRI,4,2.352,-7.948,0.7,7.289444,71.0,90.26273,837.1865,6.78,Snow fall: Slight
2014-12-15 21:00:00+00:00,AĞRI,4,2.352,-4.348,0.0,5.8048253,3.0,82.23734,838.8859,8.44,Overcast
2014-12-16 21:00:00+00:00,AĞRI,4,2.652,-5.498,0.0,6.489992,3.0,69.290985,839.8869,9.45,Overcast
2014-12-17 21:00:00+00:00,AĞRI,4,3.752,-4.848,0.0,9.449572,3.0,68.401405,836.0315,7.45,Overcast
2014-12-18 21:00:00+00:00,AĞRI,4,2.802,-3.598,0.0,10.514218,3.0,74.4549,835.81573,7.09,Overcast
2014-12-19 21:00:00+00:00,AĞRI,4,4.252,-2.348,0.0,5.3999996,71.0,71.594086,836.35474,8.32,Snow fall: Slight
2014-12-20 21:00:00+00:00,AĞRI,4,1.952,-4.798,0.0,7.42159,3.0,67.06292,833.3691,9.59,Overcast
2014-12-21 21:00:00+00:00,AĞRI,4,1.702,-5.798,3.8,16.055355,75.0,76.21778,830.26605,7.56,Snow fall: Heavy
2014-12-22 21:00:00+00:00,AĞRI,4,0.052,-5.148,2.1,8.905908,73.0,70.3695,830.4842,8.69,Snow fall: Moderate
2014-12-23 21:00:00+00:00,AĞRI,4,1.5020001,-8.148,0.0,19.453327,3.0,67.074455,834.9838,8.94,Overcast
2014-12-24 21:00:00+00:00,AĞRI,4,2.552,-5.698,0.0,11.681987,0.0,70.600624,838.3474,9.59,Clear sky
2014-12-25 21:00:00+00:00,AĞRI,4,2.2020001,-8.398,0.0,10.028439,1.0,63.477432,836.5162,9.72,Mainly clear
2014-12-26 21:00:00+00:00,AĞRI,4,2.502,-7.548,0.0,17.49615,3.0,73.826515,834.1241,7.2,Overcast
2014-12-27 21:00:00+00:00,AĞRI,4,3.302,-3.648,0.0,21.915691,3.0,86.98409,833.4556,5.58,Overcast
2014-12-28 21:00:00+00:00,AĞRI,4,4.152,-1.948,0.0,19.083395,3.0,87.26359,834.9273,5.12,Overcast
2014-12-29 21:00:00+00:00,AĞRI,4,5.602,-1.9979999,0.0,16.199999,3.0,88.46347,833.75903,4.43,Overcast
2014-12-30 21:00:00+00:00,AĞRI,4,5.502,-3.698,0.0,14.689588,3.0,80.2398,833.4986,7.64,Overcast
2014-12-31 21:00:00+00:00,AĞRI,4,4.002,-3.448,1.2,18.328207,73.0,82.50495,834.14966,6.21,Snow fall: Moderate
2015-01-01 21:00:00+00:00,AĞRI,4,2.9520001,-3.248,3.7,10.636766,75.0,90.60806,833.2497,3.94,Snow fall: Heavy
2015-01-02 21:00:00+00:00,AĞRI,4,1.1520001,-4.998,6.2,8.669949,73.0,88.93368,831.00653,5.02,Snow fall: Moderate
2015-01-03 21:00:00+00:00,AĞRI,4,0.352,-5.498,0.4,16.055355,71.0,82.345215,827.2622,7.91,Snow fall: Slight
2015-01-04 21:00:00+00:00,AĞRI,4,1.6520001,-5.048,3.5,24.640942,73.0,84.00172,827.4815,4.86,Snow fall: Moderate
2015-01-05 21:00:00+00:00,AĞRI,4,2.902,-8.498,4.9,26.141552,73.0,81.36124,826.5727,7.3,Snow fall: Moderate
2015-01-06 21:00:00+00:00,AĞRI,4,0.402,-10.198,6.1999993,22.127556,73.0,83.8693,820.16455,7.53,Snow fall: Moderate
2015-01-07 21:00:00+00:00,AĞRI,4,-5.798,-12.298,4.7,13.722565,73.0,80.319984,825.2241,5.98,Snow fall: Moderate
2015-01-08 21:00:00+00:00,AĞRI,4,-7.798,-17.248,1.3000001,9.659814,71.0,78.494484,831.4848,8.76,Snow fall: Slight
2015-01-09 21:00:00+00:00,AĞRI,4,-6.598,-26.298,0.0,14.168641,3.0,74.6563,826.9836,10.77,Overcast
2015-01-10 21:00:00+00:00,AĞRI,4,-5.898,-21.198,0.0,14.4,3.0,75.41112,830.0433,10.7,Overcast
2015-01-11 21:00:00+00:00,AĞRI,4,-2.598,-20.098,0.0,14.372974,3.0,77.66886,835.11505,10.01,Overcast
2015-01-12 21:00:00+00:00,AĞRI,4,1.552,-14.998,0.0,9.885262,3.0,73.53323,836.95776,10.61,Overcast
2015-01-13 21:00:00+00:00,AĞRI,4,4.402,-14.648,0.0,5.0142193,3.0,66.48034,837.0652,10.37,Overcast
2015-01-14 21:00:00+00:00,AĞRI,4,3.4520001,-14.048,0.0,7.4128532,71.0,67.05056,832.2107,11.29,Snow fall: Slight
2015-01-15 21:00:00+00:00,AĞRI,4,0.902,-9.848,0.4,5.991594,71.0,75.52096,831.8784,10.04,Snow fall: Slight
2015-01-16 21:00:00+00:00,AĞRI,4,0.402,-6.898,0.0,8.654986,71.0,81.16288,836.6983,10.19,Snow fall: Slight
2015-01-17 21:00:00+00:00,AĞRI,4,-0.748,-16.498,0.0,5.154415,3.0,75.52082,836.9067,11.17,Overcast
2015-01-18 21:00:00+00:00,AĞRI,4,0.95199996,-16.898,0.0,3.2599385,2.0,67.28486,835.646,11.82,Partly cloudy
2015-01-19 21:00:00+00:00,AĞRI,4,2.352,-13.098,0.0,4.6800003,3.0,67.502525,833.8747,11.61,Overcast
2015-01-20 21:00:00+00:00,AĞRI,4,3.252,-13.748,0.0,7.42159,3.0,68.064995,834.4095,9.74,Overcast
2015-01-21 21:00:00+00:00,AĞRI,4,2.252,-9.998,0.0,7.69592,3.0,70.533714,834.634,10.7,Overcast
2015-01-22 21:00:00+00:00,AĞRI,4,2.102,-14.198,0.0,4.2136917,3.0,73.75628,837.0101,11.88,Overcast
2015-01-23 21:00:00+00:00,AĞRI,4,2.002,-17.448,0.0,8.12197,2.0,72.60934,834.5196,12.41,Partly cloudy
2015-01-24 21:00:00+00:00,AĞRI,4,3.152,-14.498,0.0,8.427383,0.0,67.85675,835.1557,12.34,Clear sky
2015-01-25 21:00:00+00:00,AĞRI,4,4.252,-13.248,1.3,8.699793,73.0,70.4867,833.6282,12.09,Snow fall: Moderate
2015-01-26 21:00:00+00:00,AĞRI,4,3.302,-8.248,0.5,7.653705,73.0,77.54665,833.5921,12.09,Snow fall: Moderate
2015-01-27 21:00:00+00:00,AĞRI,4,3.2020001,-10.148,0.6,6.87779,71.0,71.94395,829.3852,11.48,Snow fall: Slight
2015-01-28 21:00:00+00:00,AĞRI,4,1.6520001,-9.798,0.1,14.904173,71.0,82.30184,827.6064,10.1,Snow fall: Slight
2015-01-29 21:00:00+00:00,AĞRI,4,1.452,-14.098,0.0,8.78872,3.0,78.39305,829.3829,10.69,Overcast
2015-01-30 21:00:00+00:00,AĞRI,4,1.1520001,-15.448,0.0,16.1198,71.0,82.01076,831.5217,12.34,Snow fall: Slight
2015-01-31 21:00:00+00:00,AĞRI,4,2.602,-6.848,0.0,18.079027,3.0,86.51597,834.3914,7.93,Overcast
2015-02-01 21:00:00+00:00,AĞRI,4,5.002,-9.498,0.0,11.165805,3.0,78.02842,832.35425,12.69,Overcast
2015-02-02 21:00:00+00:00,AĞRI,4,7.402,-11.048,0.0,14.512064,2.0,69.25515,829.55786,13.11,Partly cloudy
2015-02-03 21:00:00+00:00,AĞRI,4,4.452,-6.498,4.2,12.758432,73.0,82.33682,829.90814,8.68,Snow fall: Moderate
2015-02-04 21:00:00+00:00,AĞRI,4,2.152,-8.098,0.0,11.753876,3.0,83.22066,836.0454,12.91,Overcast
2015-02-05 21:00:00+00:00,AĞRI,4,4.202,-16.498,0.0,7.8954163,2.0,70.42347,833.9907,14.34,Partly cloudy
2015-02-06 21:00:00+00:00,AĞRI,4,5.402,-12.948,0.1,20.073025,71.0,71.85894,827.52545,12.9,Snow fall: Slight
2015-02-07 21:00:00+00:00,AĞRI,4,2.052,-4.598,9.599999,7.754637,73.0,91.18072,823.02594,6.61,Snow fall: Moderate
2015-02-08 21:00:00+00:00,AĞRI,4,2.852,-4.648,11.3,22.55106,73.0,90.96387,820.3841,5.88,Snow fall: Moderate
2015-02-09 21:00:00+00:00,AĞRI,4,3.052,-4.148,7.200001,16.595179,75.0,87.57477,822.4318,11.09,Snow fall: Heavy
2015-02-10 21:00:00+00:00,AĞRI,4,4.252,-6.748,1.5999999,10.853866,71.0,79.55745,823.3425,12.12,Snow fall: Slight
2015-02-11 21:00:00+00:00,AĞRI,4,1.4020001,-7.448,3.2000003,6.130579,73.0,81.79278,827.8328,11.73,Snow fall: Moderate
2015-02-12 21:00:00+00:00,AĞRI,4,0.852,-10.198,0.0,7.928177,3.0,77.30717,831.42633,13.82,Overcast
2015-02-13 21:00:00+00:00,AĞRI,4,0.352,-7.548,0.0,6.28713,71.0,80.3857,831.8431,11.64,Snow fall: Slight
2015-02-14 21:00:00+00:00,AĞRI,4,0.902,-10.748,0.0,8.587338,3.0,76.49186,831.1374,15.3,Overcast
2015-02-15 21:00:00+00:00,AĞRI,4,0.752,-14.648,0.6,11.212135,73.0,77.50509,828.9118,14.35,Snow fall: Moderate
2015-02-16 21:00:00+00:00,AĞRI,4,2.102,-9.448,4.0,12.224107,73.0,84.9937,827.66943,11.48,Snow fall: Moderate
2015-02-17 21:00:00+00:00,AĞRI,4,2.4520001,-6.948,3.5,13.479583,73.0,81.666046,829.7214,12.91,Snow fall: Moderate
2015-02-18 21:00:00+00:00,AĞRI,4,2.602,-8.348,0.5,6.5693827,71.0,78.29781,826.08374,15.47,Snow fall: Slight
2015-02-19 21:00:00+00:00,AĞRI,4,-0.448,-6.798,3.6000001,14.88242,73.0,87.005684,819.5007,8.28,Snow fall: Moderate
2015-02-20 21:00:00+00:00,AĞRI,4,-0.698,-7.548,0.0,15.072783,71.0,79.469215,824.9283,13.23,Snow fall: Slight
2015-02-21 21:00:00+00:00,AĞRI,4,1.802,-10.698,0.0,6.849467,1.0,73.91262,833.67816,17.02,Mainly clear
