date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2020-03-02 21:00:00+00:00,DİYARBAKIR,21,14.8,0.4,0.0,9.085988,3.0,66.10628,942.97675,17.43,Overcast
2020-03-03 21:00:00+00:00,DİYARBAKIR,21,16.4,1.05,0.0,9.826088,3.0,67.82787,942.2732,18.05,Overcast
2020-03-04 21:00:00+00:00,DİYARBAKIR,21,17.7,1.55,0.0,9.83268,3.0,66.98411,939.5752,17.43,Overcast
2020-03-05 21:00:00+00:00,DİYARBAKIR,21,16.55,4.65,0.0,9.885262,3.0,73.6752,935.62085,7.98,Overcast
2020-03-06 21:00:00+00:00,DİYARBAKIR,21,19.1,5.75,0.0,10.233123,3.0,63.41832,936.5908,13.45,Overcast
2020-03-07 21:00:00+00:00,DİYARBAKIR,21,20.75,6.0,0.0,11.525623,0.0,64.355774,941.4013,18.25,Clear sky
2020-03-08 21:00:00+00:00,DİYARBAKIR,21,20.15,4.0,0.0,10.028439,3.0,67.16071,941.1616,18.41,Overcast
2020-03-09 21:00:00+00:00,DİYARBAKIR,21,21.5,5.5,0.0,14.404499,3.0,65.42868,940.0584,18.55,Overcast
2020-03-10 21:00:00+00:00,DİYARBAKIR,21,19.75,6.55,0.3,14.255272,51.0,62.068787,940.58685,14.84,Drizzle: Light
2020-03-11 21:00:00+00:00,DİYARBAKIR,21,21.4,5.4,0.70000005,7.928178,51.0,62.79057,940.59766,16.28,Drizzle: Light
2020-03-12 21:00:00+00:00,DİYARBAKIR,21,14.75,10.25,10.5,14.417988,61.0,83.396454,936.99854,3.79,Rain: Slight
2020-03-13 21:00:00+00:00,DİYARBAKIR,21,14.35,7.75,5.1,10.365251,61.0,84.53419,934.51733,7.7,Rain: Slight
2020-03-14 21:00:00+00:00,DİYARBAKIR,21,17.65,4.75,0.0,7.7043357,3.0,78.661705,936.87006,16.3,Overcast
2020-03-15 21:00:00+00:00,DİYARBAKIR,21,16.45,8.85,22.500002,15.893093,63.0,85.81674,936.10455,12.82,Rain: Moderate
2020-03-16 21:00:00+00:00,DİYARBAKIR,21,14.15,8.95,30.0,14.113653,63.0,93.57604,933.9888,7.98,Rain: Moderate
2020-03-17 21:00:00+00:00,DİYARBAKIR,21,11.85,6.1,26.400003,19.137648,63.0,85.772675,928.4288,8.22,Rain: Moderate
2020-03-18 21:00:00+00:00,DİYARBAKIR,21,11.3,4.35,7.1000004,15.876775,61.0,79.72855,933.6421,9.77,Rain: Slight
2020-03-19 21:00:00+00:00,DİYARBAKIR,21,9.95,2.15,12.900001,19.483284,63.0,84.751915,934.1413,12.59,Rain: Moderate
2020-03-20 21:00:00+00:00,DİYARBAKIR,21,13.45,1.25,0.5,13.217443,51.0,76.24506,933.3321,18.28,Drizzle: Light
2020-03-21 21:00:00+00:00,DİYARBAKIR,21,17.6,5.4,0.0,13.363711,1.0,54.825077,933.1313,20.93,Mainly clear
2020-03-22 21:00:00+00:00,DİYARBAKIR,21,18.1,5.7,0.0,12.397806,3.0,56.118176,935.08496,20.61,Overcast
2020-03-23 21:00:00+00:00,DİYARBAKIR,21,16.35,4.3,2.2,10.630672,53.0,77.258354,935.3738,13.13,Drizzle: Moderate
2020-03-24 21:00:00+00:00,DİYARBAKIR,21,15.05,5.05,1.7,12.88981,53.0,82.41419,935.5901,11.63,Drizzle: Moderate
2020-03-25 21:00:00+00:00,DİYARBAKIR,21,15.2,5.65,4.8000007,11.609651,61.0,81.76407,936.3029,14.0,Rain: Slight
2020-03-26 21:00:00+00:00,DİYARBAKIR,21,13.35,7.65,19.3,13.910169,63.0,91.00292,936.79767,6.94,Rain: Moderate
2020-03-27 21:00:00+00:00,DİYARBAKIR,21,15.8,9.1,14.000001,9.686609,61.0,88.93163,933.72876,14.58,Rain: Slight
2020-03-28 21:00:00+00:00,DİYARBAKIR,21,12.55,7.45,11.7,8.905908,61.0,87.898,929.37915,7.85,Rain: Slight
2020-03-29 21:00:00+00:00,DİYARBAKIR,21,13.5,4.6,2.9,13.324863,61.0,79.06437,930.20044,15.25,Rain: Slight
2020-03-30 21:00:00+00:00,DİYARBAKIR,21,14.85,2.65,1.2,13.797913,51.0,81.15589,936.5253,16.1,Drizzle: Light
2020-03-31 21:00:00+00:00,DİYARBAKIR,21,11.95,7.0,23.400002,17.31746,63.0,91.556946,932.4157,5.82,Rain: Moderate
2020-04-01 21:00:00+00:00,DİYARBAKIR,21,14.8,4.05,2.3,13.1041975,61.0,80.34251,933.9407,15.85,Rain: Slight
2020-04-02 21:00:00+00:00,DİYARBAKIR,21,14.35,6.15,4.4,18.289274,55.0,83.25471,936.2317,13.72,Drizzle: Dense
2020-04-03 21:00:00+00:00,DİYARBAKIR,21,17.05,5.6,1.6,10.787993,53.0,73.86478,940.3923,18.22,Drizzle: Moderate
2020-04-04 21:00:00+00:00,DİYARBAKIR,21,17.0,3.85,0.1,8.669949,51.0,73.10412,942.65094,15.22,Drizzle: Light
2020-04-05 21:00:00+00:00,DİYARBAKIR,21,20.0,8.15,2.6999998,10.182337,61.0,73.465935,937.6607,18.95,Rain: Slight
2020-04-06 21:00:00+00:00,DİYARBAKIR,21,19.8,8.8,0.3,9.931042,51.0,75.26968,935.269,19.36,Drizzle: Light
2020-04-07 21:00:00+00:00,DİYARBAKIR,21,18.4,7.85,0.0,13.37825,3.0,72.5321,936.013,18.82,Overcast
2020-04-08 21:00:00+00:00,DİYARBAKIR,21,18.0,8.3,6.3999996,10.483357,63.0,84.03936,933.76984,18.44,Rain: Moderate
2020-04-09 21:00:00+00:00,DİYARBAKIR,21,14.25,7.4,9.300001,11.4862,63.0,85.67639,930.1744,13.18,Rain: Moderate
2020-04-10 21:00:00+00:00,DİYARBAKIR,21,16.4,7.75,1.1000001,8.557102,51.0,80.21485,933.56696,18.18,Drizzle: Light
2020-04-11 21:00:00+00:00,DİYARBAKIR,21,18.0,5.0,0.0,12.904882,1.0,56.582447,937.3088,24.2,Mainly clear
2020-04-12 21:00:00+00:00,DİYARBAKIR,21,17.7,5.3,0.0,13.217443,2.0,50.803486,939.6766,24.16,Partly cloudy
2020-04-13 21:00:00+00:00,DİYARBAKIR,21,19.05,3.25,0.0,8.049845,1.0,62.238983,940.33276,24.46,Mainly clear
2020-04-14 21:00:00+00:00,DİYARBAKIR,21,20.3,5.2,0.0,8.699793,3.0,65.94102,939.05255,22.67,Overcast
2020-04-15 21:00:00+00:00,DİYARBAKIR,21,19.35,8.75,1.0,13.004921,53.0,78.77241,935.67474,19.31,Drizzle: Moderate
2020-04-16 21:00:00+00:00,DİYARBAKIR,21,20.25,7.9,0.0,9.360001,1.0,74.70384,937.10986,22.25,Mainly clear
2020-04-17 21:00:00+00:00,DİYARBAKIR,21,22.6,7.15,0.0,8.311245,3.0,69.43197,936.60864,21.64,Overcast
2020-04-18 21:00:00+00:00,DİYARBAKIR,21,23.65,9.75,0.0,15.509274,3.0,69.96989,937.022,21.95,Overcast
2020-04-19 21:00:00+00:00,DİYARBAKIR,21,21.0,9.15,1.3,10.8955765,61.0,82.72175,936.8991,18.68,Rain: Slight
2020-04-20 21:00:00+00:00,DİYARBAKIR,21,20.8,9.45,0.2,10.739832,51.0,83.468056,935.42633,15.33,Drizzle: Light
2020-04-21 21:00:00+00:00,DİYARBAKIR,21,22.6,11.55,1.1,12.768586,55.0,81.02577,931.7963,15.5,Drizzle: Dense
2020-04-22 21:00:00+00:00,DİYARBAKIR,21,19.55,11.2,0.3,13.104198,51.0,74.14277,930.14716,18.87,Drizzle: Light
2020-04-23 21:00:00+00:00,DİYARBAKIR,21,18.4,8.6,0.8,19.0392,53.0,53.004604,930.9568,23.66,Drizzle: Moderate
2020-04-24 21:00:00+00:00,DİYARBAKIR,21,16.1,10.65,10.599999,12.287555,61.0,86.27872,927.7172,13.36,Rain: Slight
2020-04-25 21:00:00+00:00,DİYARBAKIR,21,20.1,9.05,3.3999996,11.119281,55.0,70.05349,929.54425,22.52,Drizzle: Dense
2020-04-26 21:00:00+00:00,DİYARBAKIR,21,20.3,6.2,0.2,12.031756,51.0,75.876884,934.1682,23.0,Drizzle: Light
2020-04-27 21:00:00+00:00,DİYARBAKIR,21,19.9,7.05,1.5999999,18.58451,61.0,77.01111,935.73926,20.06,Rain: Slight
2020-04-28 21:00:00+00:00,DİYARBAKIR,21,21.95,7.5,0.0,11.043261,2.0,69.89334,936.03424,24.86,Partly cloudy
2020-04-29 21:00:00+00:00,DİYARBAKIR,21,21.55,7.85,2.3,10.8955765,61.0,70.77782,935.47797,20.67,Rain: Slight
2020-04-30 21:00:00+00:00,DİYARBAKIR,21,17.0,10.4,9.800001,9.826088,63.0,86.552086,934.7652,13.08,Rain: Moderate
2020-05-01 21:00:00+00:00,DİYARBAKIR,21,17.35,8.6,2.9999998,8.707237,63.0,84.57463,933.36835,18.7,Rain: Moderate
2020-05-02 21:00:00+00:00,DİYARBAKIR,21,20.45,8.3,0.90000004,13.004921,51.0,77.532455,933.2554,20.36,Drizzle: Light
2020-05-03 21:00:00+00:00,DİYARBAKIR,21,23.25,10.0,0.6,17.551615,51.0,68.32934,933.7846,21.45,Drizzle: Light
2020-05-04 21:00:00+00:00,DİYARBAKIR,21,22.95,11.65,1.9000001,11.792404,61.0,71.489494,931.73975,21.19,Rain: Slight
2020-05-05 21:00:00+00:00,DİYARBAKIR,21,16.25,10.35,12.300002,14.934577,61.0,86.410774,928.7471,8.94,Rain: Slight
2020-05-06 21:00:00+00:00,DİYARBAKIR,21,21.35,7.55,0.0,9.114471,2.0,67.72101,935.03204,25.03,Partly cloudy
2020-05-07 21:00:00+00:00,DİYARBAKIR,21,22.55,10.1,1.6,19.592731,53.0,67.711174,937.0638,20.99,Drizzle: Moderate
2020-05-08 21:00:00+00:00,DİYARBAKIR,21,19.1,11.7,8.5,21.437386,61.0,81.27212,933.3964,12.82,Rain: Slight
2020-05-09 21:00:00+00:00,DİYARBAKIR,21,20.5,11.5,2.3,25.071098,53.0,56.864933,933.5286,27.66,Drizzle: Moderate
2020-05-10 21:00:00+00:00,DİYARBAKIR,21,21.95,9.25,0.0,14.021525,1.0,50.360035,939.2248,28.0,Mainly clear
2020-05-11 21:00:00+00:00,DİYARBAKIR,21,24.9,9.35,0.0,8.714677,0.0,60.921146,939.8257,27.6,Clear sky
2020-05-12 21:00:00+00:00,DİYARBAKIR,21,28.1,10.55,0.0,9.793059,0.0,68.388466,938.4019,27.34,Clear sky
2020-05-13 21:00:00+00:00,DİYARBAKIR,21,27.5,15.0,0.0,14.799459,0.0,46.0762,938.71234,28.1,Clear sky
2020-05-14 21:00:00+00:00,DİYARBAKIR,21,30.1,14.2,0.0,12.475961,3.0,49.598072,938.4959,28.01,Overcast
2020-05-15 21:00:00+00:00,DİYARBAKIR,21,31.95,15.8,0.0,11.592895,2.0,49.129154,938.6621,27.65,Partly cloudy
2020-05-16 21:00:00+00:00,DİYARBAKIR,21,30.25,17.55,0.0,19.008547,3.0,42.974316,939.4826,28.17,Overcast
2020-05-17 21:00:00+00:00,DİYARBAKIR,21,31.4,15.6,0.0,16.862455,3.0,37.971653,939.4304,27.1,Overcast
2020-05-18 21:00:00+00:00,DİYARBAKIR,21,29.9,17.75,0.0,19.969458,3.0,37.450382,938.31805,28.38,Overcast
2020-05-19 21:00:00+00:00,DİYARBAKIR,21,31.1,16.8,0.0,16.29174,3.0,31.874945,935.52783,29.08,Overcast
2020-05-20 21:00:00+00:00,DİYARBAKIR,21,32.5,14.5,0.0,10.086427,0.0,41.04056,934.3383,28.47,Clear sky
2020-05-21 21:00:00+00:00,DİYARBAKIR,21,33.15,15.0,0.0,20.12461,3.0,46.270676,932.88214,25.25,Overcast
2020-05-22 21:00:00+00:00,DİYARBAKIR,21,24.4,16.5,0.1,16.055353,51.0,50.354294,932.63885,23.08,Drizzle: Light
2020-05-23 21:00:00+00:00,DİYARBAKIR,21,23.8,13.2,12.299999,31.39233,63.0,72.42388,930.7063,15.55,Rain: Moderate
2020-05-24 21:00:00+00:00,DİYARBAKIR,21,16.2,10.3,12.1,10.636766,63.0,80.216866,935.73126,12.44,Rain: Moderate
2020-05-25 21:00:00+00:00,DİYARBAKIR,21,24.35,9.2,0.0,9.983106,3.0,64.689964,941.35986,28.72,Overcast
2020-05-26 21:00:00+00:00,DİYARBAKIR,21,28.9,11.4,0.0,10.1376915,3.0,55.74599,940.33,28.74,Overcast
2020-05-27 21:00:00+00:00,DİYARBAKIR,21,31.3,13.05,0.0,12.313893,3.0,50.96932,935.9553,24.0,Overcast
2020-05-28 21:00:00+00:00,DİYARBAKIR,21,26.75,13.75,0.0,21.96295,0.0,48.892933,934.5638,29.29,Clear sky
2020-05-29 21:00:00+00:00,DİYARBAKIR,21,25.3,11.15,0.0,13.009903,0.0,44.111004,937.6762,29.58,Clear sky
2020-05-30 21:00:00+00:00,DİYARBAKIR,21,27.65,9.65,0.0,12.261158,2.0,42.83366,937.3908,29.67,Partly cloudy
2020-05-31 21:00:00+00:00,DİYARBAKIR,21,28.7,13.6,0.0,20.696085,3.0,40.68876,934.70996,26.94,Overcast
2020-06-01 21:00:00+00:00,DİYARBAKIR,21,29.4,15.0,0.2,14.973577,51.0,44.897007,931.29083,25.25,Drizzle: Light
2020-06-02 21:00:00+00:00,DİYARBAKIR,21,27.95,16.2,0.0,18.129137,3.0,40.567944,931.6084,27.63,Overcast
2020-06-03 21:00:00+00:00,DİYARBAKIR,21,26.9,13.4,0.0,21.188072,0.0,42.76375,936.2092,29.21,Clear sky
2020-06-04 21:00:00+00:00,DİYARBAKIR,21,28.35,12.45,0.0,9.387651,1.0,47.329803,939.51263,27.96,Mainly clear
2020-06-05 21:00:00+00:00,DİYARBAKIR,21,31.5,13.75,0.0,9.422101,0.0,38.45065,939.4489,30.0,Clear sky
2020-06-06 21:00:00+00:00,DİYARBAKIR,21,33.25,14.05,0.0,10.446206,2.0,36.520905,936.5643,29.92,Partly cloudy
2020-06-07 21:00:00+00:00,DİYARBAKIR,21,35.1,16.15,0.0,20.326454,3.0,33.28204,933.2236,29.51,Overcast
2020-06-08 21:00:00+00:00,DİYARBAKIR,21,34.9,20.7,0.1,16.199999,51.0,31.303999,933.8483,26.97,Drizzle: Light
2020-06-09 21:00:00+00:00,DİYARBAKIR,21,36.6,19.9,0.0,18.03237,3.0,27.67428,932.69824,28.26,Overcast
2020-06-10 21:00:00+00:00,DİYARBAKIR,21,33.25,17.65,0.0,22.35481,1.0,32.45872,931.2465,29.98,Mainly clear
2020-06-11 21:00:00+00:00,DİYARBAKIR,21,30.7,16.4,0.0,10.661107,2.0,44.198956,929.906,25.55,Partly cloudy
2020-06-12 21:00:00+00:00,DİYARBAKIR,21,28.85,16.7,0.0,19.083395,2.0,43.012814,930.7276,27.69,Partly cloudy
2020-06-13 21:00:00+00:00,DİYARBAKIR,21,30.2,15.9,0.4,25.942488,51.0,39.996456,932.38336,22.73,Drizzle: Light
2020-06-14 21:00:00+00:00,DİYARBAKIR,21,32.65,14.45,0.0,20.316889,3.0,42.64445,934.2684,26.72,Overcast
2020-06-15 21:00:00+00:00,DİYARBAKIR,21,34.0,16.7,0.0,12.287555,1.0,39.623653,932.2163,29.15,Mainly clear
2020-06-16 21:00:00+00:00,DİYARBAKIR,21,35.35,23.2,0.0,14.869351,0.0,26.754913,930.2408,28.85,Clear sky
2020-06-17 21:00:00+00:00,DİYARBAKIR,21,34.8,21.35,0.0,19.483284,2.0,29.810982,928.8435,27.37,Partly cloudy
2020-06-18 21:00:00+00:00,DİYARBAKIR,21,30.4,16.95,0.0,19.228851,3.0,36.95004,927.6655,27.9,Overcast
2020-06-19 21:00:00+00:00,DİYARBAKIR,21,27.9,18.1,0.3,19.228851,51.0,49.048275,929.06085,22.47,Drizzle: Light
2020-06-20 21:00:00+00:00,DİYARBAKIR,21,30.45,18.25,0.1,17.10284,51.0,45.69951,930.2757,26.52,Drizzle: Light
2020-06-21 21:00:00+00:00,DİYARBAKIR,21,32.45,15.95,0.0,8.287822,1.0,40.839813,932.6248,27.2,Mainly clear
2020-06-22 21:00:00+00:00,DİYARBAKIR,21,35.05,16.85,0.0,12.904882,0.0,31.978554,934.294,30.33,Clear sky
2020-06-23 21:00:00+00:00,DİYARBAKIR,21,35.1,15.55,0.0,13.441071,0.0,27.082993,933.9566,30.47,Clear sky
2020-06-24 21:00:00+00:00,DİYARBAKIR,21,36.0,22.7,0.0,16.135872,0.0,27.876406,933.2573,29.89,Clear sky
2020-06-25 21:00:00+00:00,DİYARBAKIR,21,36.8,22.6,0.0,12.904882,0.0,28.451849,931.19995,29.63,Clear sky
2020-06-26 21:00:00+00:00,DİYARBAKIR,21,36.8,24.2,0.0,15.683776,2.0,27.396502,929.64655,28.18,Partly cloudy
2020-06-27 21:00:00+00:00,DİYARBAKIR,21,35.7,24.2,0.0,14.24163,3.0,31.61545,929.89667,26.37,Overcast
2020-06-28 21:00:00+00:00,DİYARBAKIR,21,35.6,22.55,0.0,10.97262,0.0,27.61175,928.06305,29.34,Clear sky
2020-06-29 21:00:00+00:00,DİYARBAKIR,21,35.85,23.45,0.0,19.09358,2.0,24.755714,925.90936,27.02,Partly cloudy
2020-06-30 21:00:00+00:00,DİYARBAKIR,21,33.25,21.8,0.0,22.691423,3.0,34.29536,929.4622,25.89,Overcast
2020-07-01 21:00:00+00:00,DİYARBAKIR,21,34.1,19.9,0.0,8.4042845,1.0,37.382458,931.3018,27.3,Mainly clear
2020-07-02 21:00:00+00:00,DİYARBAKIR,21,36.85,21.35,0.0,8.534353,2.0,31.252966,932.1917,26.87,Partly cloudy
2020-07-03 21:00:00+00:00,DİYARBAKIR,21,38.1,22.7,0.0,10.195057,1.0,26.205744,932.1636,27.93,Mainly clear
2020-07-04 21:00:00+00:00,DİYARBAKIR,21,37.85,21.9,0.0,12.849528,0.0,27.755697,928.52875,28.26,Clear sky
2020-07-05 21:00:00+00:00,DİYARBAKIR,21,37.7,22.6,0.0,9.726665,1.0,29.810127,926.5141,27.57,Mainly clear
2020-07-06 21:00:00+00:00,DİYARBAKIR,21,37.85,21.8,0.0,8.217153,3.0,30.023867,926.9189,23.79,Overcast
2020-07-07 21:00:00+00:00,DİYARBAKIR,21,37.3,22.85,0.0,18.374111,3.0,30.80117,929.79395,18.32,Overcast
2020-07-08 21:00:00+00:00,DİYARBAKIR,21,37.15,23.35,0.0,13.708391,3.0,26.486712,931.1362,25.62,Overcast
2020-07-09 21:00:00+00:00,DİYARBAKIR,21,37.3,24.15,0.0,12.6462,2.0,28.221558,931.4997,25.78,Partly cloudy
2020-07-10 21:00:00+00:00,DİYARBAKIR,21,36.9,23.3,0.0,9.793058,1.0,31.75792,931.04364,28.3,Mainly clear
2020-07-11 21:00:00+00:00,DİYARBAKIR,21,36.8,23.75,0.0,9.178235,1.0,31.673582,927.7514,26.25,Mainly clear
2020-07-12 21:00:00+00:00,DİYARBAKIR,21,35.65,24.5,0.0,11.609651,2.0,32.46524,926.0923,23.79,Partly cloudy
2020-07-13 21:00:00+00:00,DİYARBAKIR,21,35.8,22.1,0.0,12.229406,0.0,30.444618,930.3143,28.28,Clear sky
2020-07-14 21:00:00+00:00,DİYARBAKIR,21,37.25,23.75,0.0,13.0447235,0.0,23.495363,932.6658,28.88,Clear sky
2020-07-15 21:00:00+00:00,DİYARBAKIR,21,37.85,23.55,0.0,11.631956,0.0,20.57812,930.0078,28.96,Clear sky
2020-07-16 21:00:00+00:00,DİYARBAKIR,21,38.95,21.9,0.0,16.981165,1.0,21.408033,927.6141,28.14,Mainly clear
2020-07-17 21:00:00+00:00,DİYARBAKIR,21,39.7,22.3,0.0,14.658676,0.0,23.462313,929.208,28.75,Clear sky
2020-07-18 21:00:00+00:00,DİYARBAKIR,21,39.2,20.5,0.0,14.264361,0.0,21.17684,932.64056,29.42,Clear sky
2020-07-19 21:00:00+00:00,DİYARBAKIR,21,40.55,20.65,0.0,12.979984,0.0,19.569872,932.3383,29.48,Clear sky
2020-07-20 21:00:00+00:00,DİYARBAKIR,21,41.3,19.75,0.0,16.343367,0.0,17.735964,928.0815,29.37,Clear sky
2020-07-21 21:00:00+00:00,DİYARBAKIR,21,38.95,26.3,0.0,17.114204,1.0,27.269987,927.7653,27.15,Mainly clear
2020-07-22 21:00:00+00:00,DİYARBAKIR,21,39.5,26.45,0.0,19.878391,2.0,24.178452,928.27655,24.81,Partly cloudy
2020-07-23 21:00:00+00:00,DİYARBAKIR,21,40.65,22.95,0.0,18.875126,1.0,25.444948,928.1066,24.75,Mainly clear
2020-07-24 21:00:00+00:00,DİYARBAKIR,21,38.95,23.65,0.0,20.883104,0.0,23.948744,928.65155,28.03,Clear sky
2020-07-25 21:00:00+00:00,DİYARBAKIR,21,38.2,22.35,0.0,24.693481,0.0,26.308563,933.02985,28.15,Clear sky
2020-07-26 21:00:00+00:00,DİYARBAKIR,21,40.7,20.9,0.0,11.525623,2.0,22.269775,933.98175,25.83,Partly cloudy
2020-07-27 21:00:00+00:00,DİYARBAKIR,21,40.1,26.2,0.0,12.849528,3.0,25.091284,933.45337,19.81,Overcast
2020-07-28 21:00:00+00:00,DİYARBAKIR,21,40.25,24.4,0.0,24.288662,2.0,26.67681,932.74,27.33,Partly cloudy
2020-07-29 21:00:00+00:00,DİYARBAKIR,21,39.0,26.1,0.0,15.2947035,0.0,19.766014,933.0,28.14,Clear sky
2020-07-30 21:00:00+00:00,DİYARBAKIR,21,38.65,26.35,0.0,15.596767,0.0,24.784918,929.35443,26.34,Clear sky
2020-07-31 21:00:00+00:00,DİYARBAKIR,21,39.05,27.0,0.0,13.202726,3.0,23.763254,925.966,24.98,Overcast
2020-08-01 21:00:00+00:00,DİYARBAKIR,21,38.3,25.85,0.0,14.578888,3.0,24.378057,927.2482,23.52,Overcast
2020-08-02 21:00:00+00:00,DİYARBAKIR,21,37.1,25.5,0.0,17.884428,0.0,24.536026,929.80475,27.26,Clear sky
2020-08-03 21:00:00+00:00,DİYARBAKIR,21,37.25,24.1,0.0,11.841756,1.0,23.763536,927.3171,25.04,Mainly clear
2020-08-04 21:00:00+00:00,DİYARBAKIR,21,38.7,25.65,0.0,12.43434,1.0,22.423576,925.98517,26.04,Mainly clear
2020-08-05 21:00:00+00:00,DİYARBAKIR,21,38.9,23.2,0.0,11.212135,0.0,20.728634,929.2005,27.06,Clear sky
2020-08-06 21:00:00+00:00,DİYARBAKIR,21,38.8,23.7,0.0,11.246759,0.0,18.977327,931.0672,27.02,Clear sky
2020-08-07 21:00:00+00:00,DİYARBAKIR,21,38.4,23.1,0.0,10.829958,0.0,21.940485,929.1944,26.78,Clear sky
2020-08-08 21:00:00+00:00,DİYARBAKIR,21,38.4,20.95,0.0,14.168641,0.0,24.161863,926.3652,26.67,Clear sky
2020-08-09 21:00:00+00:00,DİYARBAKIR,21,36.6,21.3,0.0,12.88981,1.0,33.701946,928.07745,26.0,Mainly clear
2020-08-10 21:00:00+00:00,DİYARBAKIR,21,36.15,21.25,0.0,13.392774,1.0,30.212904,929.7099,24.25,Mainly clear
2020-08-11 21:00:00+00:00,DİYARBAKIR,21,36.7,24.05,0.0,14.264361,0.0,27.486238,930.53735,25.94,Clear sky
2020-08-12 21:00:00+00:00,DİYARBAKIR,21,36.85,24.75,0.0,18.472595,0.0,22.526161,929.2304,26.25,Clear sky
2020-08-13 21:00:00+00:00,DİYARBAKIR,21,36.65,23.85,0.0,15.530151,0.0,25.53509,927.63556,25.68,Clear sky
2020-08-14 21:00:00+00:00,DİYARBAKIR,21,36.1,23.15,0.0,16.1198,0.0,25.275038,927.82587,25.97,Clear sky
2020-08-15 21:00:00+00:00,DİYARBAKIR,21,36.9,22.7,0.0,14.039999,0.0,22.553633,927.5612,25.78,Clear sky
2020-08-16 21:00:00+00:00,DİYARBAKIR,21,36.7,23.55,0.0,16.981165,0.0,22.504843,928.1971,25.81,Clear sky
2020-08-17 21:00:00+00:00,DİYARBAKIR,21,37.05,23.3,0.0,13.237039,0.0,21.473295,927.92554,25.71,Clear sky
2020-08-18 21:00:00+00:00,DİYARBAKIR,21,37.75,24.05,0.0,14.277983,0.0,20.933348,927.2715,25.58,Clear sky
2020-08-19 21:00:00+00:00,DİYARBAKIR,21,38.55,22.4,0.0,18.448023,0.0,19.359102,928.0825,25.51,Clear sky
2020-08-20 21:00:00+00:00,DİYARBAKIR,21,36.9,22.55,0.0,18.504139,2.0,25.53341,926.99786,24.1,Partly cloudy
2020-08-21 21:00:00+00:00,DİYARBAKIR,21,33.2,23.4,0.0,23.419376,1.0,32.025257,927.36896,22.29,Mainly clear
2020-08-22 21:00:00+00:00,DİYARBAKIR,21,32.45,21.45,0.0,19.416653,1.0,27.202505,929.1258,24.78,Mainly clear
2020-08-23 21:00:00+00:00,DİYARBAKIR,21,32.75,19.3,0.0,17.414476,0.0,23.775248,931.728,25.39,Clear sky
2020-08-24 21:00:00+00:00,DİYARBAKIR,21,34.45,18.9,0.0,10.1887,0.0,23.235373,933.1369,24.75,Clear sky
2020-08-25 21:00:00+00:00,DİYARBAKIR,21,35.8,19.2,0.0,9.449572,0.0,24.440369,932.3809,24.79,Clear sky
2020-08-26 21:00:00+00:00,DİYARBAKIR,21,36.8,19.25,0.0,9.3876505,0.0,23.258818,930.64923,24.53,Clear sky
2020-08-27 21:00:00+00:00,DİYARBAKIR,21,37.55,21.25,0.0,10.296251,0.0,21.724327,931.4095,24.41,Clear sky
2020-08-28 21:00:00+00:00,DİYARBAKIR,21,37.95,22.2,0.0,13.37825,0.0,19.94945,934.6026,24.46,Clear sky
2020-08-29 21:00:00+00:00,DİYARBAKIR,21,38.85,21.2,0.0,10.739832,0.0,19.157423,935.1114,24.29,Clear sky
2020-08-30 21:00:00+00:00,DİYARBAKIR,21,39.35,20.05,0.0,10.233123,0.0,19.456633,932.8267,24.12,Clear sky
2020-08-31 21:00:00+00:00,DİYARBAKIR,21,40.2,20.1,0.0,19.161337,1.0,18.00282,931.7264,23.16,Mainly clear
2020-09-01 21:00:00+00:00,DİYARBAKIR,21,37.2,21.95,0.0,18.089775,3.0,22.679108,937.4915,17.33,Overcast
2020-09-02 21:00:00+00:00,DİYARBAKIR,21,38.45,21.3,0.0,17.072504,1.0,24.732904,940.3886,23.17,Mainly clear
2020-09-03 21:00:00+00:00,DİYARBAKIR,21,38.25,21.4,0.0,11.525623,0.0,19.77746,937.3408,23.41,Clear sky
2020-09-04 21:00:00+00:00,DİYARBAKIR,21,39.65,19.2,0.0,16.965895,1.0,20.214794,933.1887,22.74,Mainly clear
2020-09-05 21:00:00+00:00,DİYARBAKIR,21,39.8,19.75,0.0,20.46941,0.0,18.028479,933.0435,22.9,Clear sky
2020-09-06 21:00:00+00:00,DİYARBAKIR,21,37.45,19.25,0.0,14.205182,0.0,23.070768,935.2397,23.11,Clear sky
2020-09-07 21:00:00+00:00,DİYARBAKIR,21,36.95,22.45,0.0,15.856354,0.0,21.797792,935.8653,22.81,Clear sky
2020-09-08 21:00:00+00:00,DİYARBAKIR,21,36.3,22.3,0.0,14.277983,0.0,22.241163,934.98456,22.64,Clear sky
2020-09-09 21:00:00+00:00,DİYARBAKIR,21,36.4,21.55,0.0,13.104198,0.0,26.498337,934.5839,22.31,Clear sky
2020-09-10 21:00:00+00:00,DİYARBAKIR,21,37.25,18.95,0.0,17.10284,3.0,25.473303,935.48773,18.27,Overcast
2020-09-11 21:00:00+00:00,DİYARBAKIR,21,37.95,20.85,0.0,14.799459,3.0,24.211245,938.354,18.2,Overcast
2020-09-12 21:00:00+00:00,DİYARBAKIR,21,38.25,20.2,0.0,8.759178,1.0,26.128914,938.12134,20.67,Mainly clear
2020-09-13 21:00:00+00:00,DİYARBAKIR,21,38.3,19.05,0.0,20.746122,0.0,24.628607,938.0975,21.63,Clear sky
