date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2020-12-12 21:00:00+00:00,ARDAHAN,75,5.9125,-5.0375,0.0,14.8257065,3.0,78.69657,819.2045,8.06,Overcast
2020-12-13 21:00:00+00:00,ARDAHAN,75,6.9625,-4.0375,0.8,14.658676,73.0,80.90344,818.00635,7.36,Snow fall: Moderate
2020-12-14 21:00:00+00:00,ARDAHAN,75,7.2125,-1.6375,1.3000002,9.028754,73.0,84.44642,818.09546,6.54,Snow fall: Moderate
2020-12-15 21:00:00+00:00,ARDAHAN,75,6.4625,-1.7375,1.3000001,7.386582,73.0,87.33567,818.3112,5.67,Snow fall: Moderate
2020-12-16 21:00:00+00:00,ARDAHAN,75,2.3125,-3.3375,0.70000005,10.990322,73.0,78.47765,820.3472,5.37,Snow fall: Moderate
2020-12-17 21:00:00+00:00,ARDAHAN,75,3.8625,-4.7875,0.0,6.193674,3.0,67.04137,822.2639,8.49,Overcast
2020-12-18 21:00:00+00:00,ARDAHAN,75,5.8125,-6.7875,0.0,4.510787,3.0,55.53639,821.78906,8.92,Overcast
2020-12-19 21:00:00+00:00,ARDAHAN,75,1.7125,-6.5875,0.9000001,8.350138,73.0,66.44115,822.128,7.25,Snow fall: Moderate
2020-12-20 21:00:00+00:00,ARDAHAN,75,3.4625,-6.8875,0.0,9.565437,3.0,62.59167,821.55023,8.88,Overcast
2020-12-21 21:00:00+00:00,ARDAHAN,75,2.9625,-4.7875,1.8000002,11.966953,73.0,68.717125,819.6547,7.31,Snow fall: Moderate
2020-12-22 21:00:00+00:00,ARDAHAN,75,-2.3875,-7.8875,6.6999993,8.217153,73.0,79.18692,814.67194,3.14,Snow fall: Moderate
2020-12-23 21:00:00+00:00,ARDAHAN,75,-4.9875,-13.4875,2.3999999,10.163227,73.0,80.32447,814.1494,6.27,Snow fall: Moderate
2020-12-24 21:00:00+00:00,ARDAHAN,75,-3.9875002,-14.2875,0.2,8.905908,71.0,71.81664,818.5471,9.46,Snow fall: Slight
2020-12-25 21:00:00+00:00,ARDAHAN,75,0.3625,-13.9375,0.0,7.2805495,3.0,64.15768,821.7644,9.17,Overcast
2020-12-26 21:00:00+00:00,ARDAHAN,75,1.6625,-15.637501,0.0,4.0249224,3.0,76.17646,823.4445,8.85,Overcast
2020-12-27 21:00:00+00:00,ARDAHAN,75,3.9625,-10.1875,0.0,8.891344,3.0,60.093765,822.55853,9.49,Overcast
2020-12-28 21:00:00+00:00,ARDAHAN,75,4.5625,-8.4875,0.0,7.5942082,3.0,54.624676,821.8647,8.74,Overcast
2020-12-29 21:00:00+00:00,ARDAHAN,75,5.1625,-8.4375,0.0,5.506941,0.0,50.80019,823.63477,9.63,Clear sky
2020-12-30 21:00:00+00:00,ARDAHAN,75,5.4625,-9.4875,0.0,10.464797,1.0,61.12964,822.30005,9.57,Mainly clear
2020-12-31 21:00:00+00:00,ARDAHAN,75,4.1125,-8.8375,0.0,9.47012,0.0,64.95408,821.3304,9.63,Clear sky
2021-01-01 21:00:00+00:00,ARDAHAN,75,5.0125,-8.2375,0.0,4.6800003,3.0,68.47861,823.76227,8.09,Overcast
2021-01-02 21:00:00+00:00,ARDAHAN,75,3.5125,-9.2875,0.0,7.10031,0.0,69.71282,824.79425,9.56,Clear sky
2021-01-03 21:00:00+00:00,ARDAHAN,75,3.0125,-9.7375,0.0,9.007196,3.0,74.30675,825.5681,9.3,Overcast
2021-01-04 21:00:00+00:00,ARDAHAN,75,4.8125,-10.4875,0.0,10.948973,3.0,60.15443,823.8068,9.67,Overcast
2021-01-05 21:00:00+00:00,ARDAHAN,75,5.1125,-10.2375,0.0,5.904439,3.0,50.032307,823.9478,9.3,Overcast
2021-01-06 21:00:00+00:00,ARDAHAN,75,6.2625,-9.8375,0.0,9.72,3.0,61.551117,823.07684,9.78,Overcast
2021-01-07 21:00:00+00:00,ARDAHAN,75,6.9125,-7.9375,0.0,7.729527,3.0,54.05189,821.7735,8.72,Overcast
2021-01-08 21:00:00+00:00,ARDAHAN,75,7.2125,-7.5375004,0.0,12.641076,3.0,61.08391,820.8042,9.86,Overcast
2021-01-09 21:00:00+00:00,ARDAHAN,75,7.1625,-6.7375,0.0,13.217443,3.0,69.54367,819.40594,9.71,Overcast
2021-01-10 21:00:00+00:00,ARDAHAN,75,6.7125,-2.6375,7.6,12.181624,73.0,81.196266,819.19196,5.23,Snow fall: Moderate
2021-01-11 21:00:00+00:00,ARDAHAN,75,6.9625,-0.38750005,5.9999995,10.009036,71.0,88.38659,819.93677,5.18,Snow fall: Slight
2021-01-12 21:00:00+00:00,ARDAHAN,75,6.7625,-0.63750005,0.9,13.32,71.0,89.22462,815.83905,3.59,Snow fall: Slight
2021-01-13 21:00:00+00:00,ARDAHAN,75,5.4625,0.7125,0.0,22.461807,3.0,74.49857,808.3191,6.52,Overcast
2021-01-14 21:00:00+00:00,ARDAHAN,75,1.5125,-1.8375001,5.2,19.33639,75.0,62.911087,808.1057,7.97,Snow fall: Heavy
2021-01-15 21:00:00+00:00,ARDAHAN,75,2.8125,-2.6875,4.799999,19.486609,73.0,72.87997,812.0498,4.15,Snow fall: Moderate
2021-01-16 21:00:00+00:00,ARDAHAN,75,3.2625,-1.4875,0.5,18.511143,71.0,69.753006,807.60077,4.66,Snow fall: Slight
2021-01-17 21:00:00+00:00,ARDAHAN,75,-0.98749995,-8.0875,7.6,10.440001,73.0,81.21905,807.0449,4.82,Snow fall: Moderate
2021-01-18 21:00:00+00:00,ARDAHAN,75,-7.4375,-16.3875,1.7000003,8.4963045,73.0,75.97264,811.7979,5.9,Snow fall: Moderate
2021-01-19 21:00:00+00:00,ARDAHAN,75,-7.9375,-20.1875,0.1,7.386582,71.0,67.61701,812.459,11.52,Snow fall: Slight
2021-01-20 21:00:00+00:00,ARDAHAN,75,-6.2375,-18.6875,1.9000003,8.766573,71.0,75.82584,819.7442,8.85,Snow fall: Slight
2021-01-21 21:00:00+00:00,ARDAHAN,75,-5.8375,-21.1875,0.0,5.3517847,0.0,67.50155,823.6058,11.96,Clear sky
2021-01-22 21:00:00+00:00,ARDAHAN,75,-4.5875,-23.7875,0.0,7.42159,0.0,51.91212,820.6767,12.28,Clear sky
2021-01-23 21:00:00+00:00,ARDAHAN,75,-0.38750005,-17.6375,0.0,9.47012,3.0,55.195927,819.373,11.69,Overcast
2021-01-24 21:00:00+00:00,ARDAHAN,75,1.1125,-13.7375,0.0,11.631956,3.0,63.354813,819.01434,11.94,Overcast
2021-01-25 21:00:00+00:00,ARDAHAN,75,1.9125,-10.2875,0.0,10.883676,3.0,65.72561,819.5075,11.81,Overcast
2021-01-26 21:00:00+00:00,ARDAHAN,75,2.9625,-10.1375,0.0,18.289274,3.0,68.67153,816.5711,10.79,Overcast
2021-01-27 21:00:00+00:00,ARDAHAN,75,3.2125,-6.1375,0.0,18.792551,3.0,73.17428,811.4455,9.15,Overcast
2021-01-28 21:00:00+00:00,ARDAHAN,75,0.6125,-5.5375,1.7000002,14.471821,73.0,81.32461,810.31683,6.15,Snow fall: Moderate
2021-01-29 21:00:00+00:00,ARDAHAN,75,1.7125,-12.6375,0.2,13.708391,71.0,83.85752,808.41315,11.43,Snow fall: Slight
2021-01-30 21:00:00+00:00,ARDAHAN,75,0.7125,-12.0875,0.0,12.245293,71.0,78.88549,813.05426,7.93,Snow fall: Slight
2021-01-31 21:00:00+00:00,ARDAHAN,75,2.6625,-8.7875,0.0,11.4862,2.0,77.32424,820.19635,11.48,Partly cloudy
2021-02-01 21:00:00+00:00,ARDAHAN,75,4.5125,-8.4375,0.0,8.287822,2.0,74.243385,821.96094,12.62,Partly cloudy
2021-02-02 21:00:00+00:00,ARDAHAN,75,6.3625,-8.7875,0.0,8.311245,3.0,65.81368,820.06757,12.56,Overcast
2021-02-03 21:00:00+00:00,ARDAHAN,75,5.4125,-6.8375,0.0,11.298495,3.0,73.77391,818.51654,12.37,Overcast
2021-02-04 21:00:00+00:00,ARDAHAN,75,3.6125,-4.2875,2.3999999,17.193533,75.0,80.24148,815.45386,8.69,Snow fall: Heavy
2021-02-05 21:00:00+00:00,ARDAHAN,75,3.5125,-8.2375,0.0,11.212135,3.0,73.97652,816.4826,12.48,Overcast
2021-02-06 21:00:00+00:00,ARDAHAN,75,6.3625,-5.3875,0.5,15.124284,71.0,63.816517,816.4614,12.34,Snow fall: Slight
2021-02-07 21:00:00+00:00,ARDAHAN,75,10.8625,-3.1375,0.0,13.397612,3.0,54.549984,818.82056,12.77,Overcast
2021-02-08 21:00:00+00:00,ARDAHAN,75,8.0625,-1.5374999,1.3000001,15.349684,73.0,67.54223,820.5037,10.6,Snow fall: Moderate
2021-02-09 21:00:00+00:00,ARDAHAN,75,8.5125,-2.6875,0.8,15.277749,73.0,70.048836,819.19037,12.23,Snow fall: Moderate
2021-02-10 21:00:00+00:00,ARDAHAN,75,8.2625,-4.2375,0.5,10.464797,73.0,66.45866,818.35846,13.95,Snow fall: Moderate
2021-02-11 21:00:00+00:00,ARDAHAN,75,9.7125,-4.5875,0.0,15.30741,3.0,60.235992,815.4404,14.14,Overcast
2021-02-12 21:00:00+00:00,ARDAHAN,75,5.0125,-4.6375,0.5,18.947083,71.0,73.24876,815.3286,9.26,Snow fall: Slight
2021-02-13 21:00:00+00:00,ARDAHAN,75,6.8625,-5.2375,0.3,21.142147,71.0,69.24455,817.243,9.66,Snow fall: Slight
2021-02-14 21:00:00+00:00,ARDAHAN,75,7.4125,-2.0875,0.2,22.66857,71.0,68.625496,814.564,10.32,Snow fall: Slight
2021-02-15 21:00:00+00:00,ARDAHAN,75,7.6125,0.7625,3.8,26.208395,73.0,71.1492,807.9177,10.29,Snow fall: Moderate
2021-02-16 21:00:00+00:00,ARDAHAN,75,0.8625,-11.4875,18.500002,14.480773,75.0,81.93812,804.4809,7.2,Snow fall: Heavy
2021-02-17 21:00:00+00:00,ARDAHAN,75,-5.6375,-17.6375,1.3000001,8.14587,73.0,75.71685,809.617,11.44,Snow fall: Moderate
2021-02-18 21:00:00+00:00,ARDAHAN,75,-5.0875,-19.6375,2.4,8.12197,73.0,78.04691,814.75446,9.93,Snow fall: Moderate
2021-02-19 21:00:00+00:00,ARDAHAN,75,-5.9375,-15.5375,2.5000002,13.339445,71.0,76.949196,818.9983,11.39,Snow fall: Slight
2021-02-20 21:00:00+00:00,ARDAHAN,75,-3.7375002,-17.3875,0.0,6.6087217,3.0,69.50023,821.47736,15.71,Overcast
2021-02-21 21:00:00+00:00,ARDAHAN,75,-3.0375,-18.9875,0.0,9.3876505,3.0,66.55962,820.8147,16.11,Overcast
2021-02-22 21:00:00+00:00,ARDAHAN,75,-1.6375,-14.2375,0.70000005,12.496719,71.0,74.621254,820.92975,8.99,Snow fall: Slight
2021-02-23 21:00:00+00:00,ARDAHAN,75,-1.2874999,-7.0375,0.0,6.297428,3.0,78.79078,821.8979,10.59,Overcast
2021-02-24 21:00:00+00:00,ARDAHAN,75,-0.13749999,-11.7875,0.0,7.8954163,3.0,77.905,822.4116,15.06,Overcast
2021-02-25 21:00:00+00:00,ARDAHAN,75,1.2625,-12.5375,0.0,8.287822,2.0,75.86045,821.1055,16.62,Partly cloudy
2021-02-26 21:00:00+00:00,ARDAHAN,75,3.7125,-13.0875,0.0,7.7879906,0.0,75.3951,816.68756,17.61,Clear sky
2021-02-27 21:00:00+00:00,ARDAHAN,75,3.3625,-11.3875,0.1,10.137692,51.0,69.99895,813.8935,17.58,Drizzle: Light
2021-02-28 21:00:00+00:00,ARDAHAN,75,-1.5374999,-7.5874996,1.6000001,6.28713,73.0,76.535355,817.80817,12.83,Snow fall: Moderate
2021-03-01 21:00:00+00:00,ARDAHAN,75,-0.13749999,-11.4875,0.3,7.386582,71.0,76.32818,820.19525,17.26,Snow fall: Slight
2021-03-02 21:00:00+00:00,ARDAHAN,75,0.0625,-12.2375,0.0,15.111424,3.0,71.74696,817.51105,17.2,Overcast
2021-03-03 21:00:00+00:00,ARDAHAN,75,0.7625,-11.4375,0.0,8.049845,3.0,67.21758,818.13385,16.97,Overcast
2021-03-04 21:00:00+00:00,ARDAHAN,75,3.8125,-12.7375,0.0,9.504273,3.0,58.508896,816.31537,19.14,Overcast
2021-03-05 21:00:00+00:00,ARDAHAN,75,6.7625,-9.6875,0.0,12.682018,3.0,43.772736,818.33307,19.09,Overcast
2021-03-06 21:00:00+00:00,ARDAHAN,75,3.7625,-5.0875,1.0,15.725037,73.0,58.87666,816.2979,15.07,Snow fall: Moderate
2021-03-07 21:00:00+00:00,ARDAHAN,75,0.16250002,-9.6875,7.0999994,12.984975,75.0,78.72456,812.50775,9.77,Snow fall: Heavy
2021-03-08 21:00:00+00:00,ARDAHAN,75,0.0625,-11.2875,0.0,12.371645,2.0,63.69849,813.8736,19.61,Partly cloudy
2021-03-09 21:00:00+00:00,ARDAHAN,75,4.2125,-8.1375,0.0,11.726277,3.0,48.104565,815.6237,18.88,Overcast
2021-03-10 21:00:00+00:00,ARDAHAN,75,7.0125,-4.6875,4.0,6.924738,73.0,67.02811,807.16644,10.85,Snow fall: Moderate
2021-03-11 21:00:00+00:00,ARDAHAN,75,-1.1375,-12.9375,6.7000012,9.0,75.0,77.66386,809.4725,10.33,Snow fall: Heavy
2021-03-12 21:00:00+00:00,ARDAHAN,75,1.5125,-18.0375,0.0,8.913181,3.0,69.11053,815.5728,20.22,Overcast
2021-03-13 21:00:00+00:00,ARDAHAN,75,4.8625,-6.8375,0.1,9.585739,71.0,63.427814,816.03784,19.81,Snow fall: Slight
2021-03-14 21:00:00+00:00,ARDAHAN,75,4.6125,-7.8374996,0.6,16.981165,71.0,76.78948,814.33374,13.21,Snow fall: Slight
2021-03-15 21:00:00+00:00,ARDAHAN,75,7.8125,-4.8875,1.2,23.993399,73.0,76.163956,810.759,13.54,Snow fall: Moderate
2021-03-16 21:00:00+00:00,ARDAHAN,75,8.4125,-3.2375002,0.70000005,24.162947,73.0,64.0413,808.78815,18.43,Snow fall: Moderate
2021-03-17 21:00:00+00:00,ARDAHAN,75,3.8125,-5.4875,1.5000001,18.079027,73.0,67.98659,808.49005,17.71,Snow fall: Moderate
2021-03-18 21:00:00+00:00,ARDAHAN,75,1.0125,-8.0375,0.6,16.854767,71.0,71.90182,812.48047,18.03,Snow fall: Slight
2021-03-19 21:00:00+00:00,ARDAHAN,75,2.4125,-6.7875,5.2000003,12.964998,75.0,72.979004,815.4288,12.72,Snow fall: Heavy
2021-03-20 21:00:00+00:00,ARDAHAN,75,4.3625,-6.0375,8.600001,14.76439,73.0,79.6176,812.032,11.82,Snow fall: Moderate
2021-03-21 21:00:00+00:00,ARDAHAN,75,6.8125,-0.98749995,7.0000005,12.10157,75.0,83.18821,810.84204,16.5,Snow fall: Heavy
2021-03-22 21:00:00+00:00,ARDAHAN,75,8.7625,0.2625,2.0,20.268991,73.0,75.792755,808.5053,15.18,Snow fall: Moderate
2021-03-23 21:00:00+00:00,ARDAHAN,75,9.2125,-2.1875,8.200001,19.513195,73.0,79.109985,802.2971,16.88,Snow fall: Moderate
2021-03-24 21:00:00+00:00,ARDAHAN,75,3.6125,-4.4875,3.1000001,22.545315,73.0,73.44249,806.8501,15.22,Snow fall: Moderate
2021-03-25 21:00:00+00:00,ARDAHAN,75,1.7625,-5.9375,1.2,17.377226,71.0,70.695366,812.7972,14.12,Snow fall: Slight
2021-03-26 21:00:00+00:00,ARDAHAN,75,-2.8375,-6.0875,6.7999997,16.171976,73.0,76.63004,816.1089,8.36,Snow fall: Moderate
2021-03-27 21:00:00+00:00,ARDAHAN,75,1.4125,-7.4375,0.0,8.714677,3.0,69.13667,823.4765,22.26,Overcast
2021-03-28 21:00:00+00:00,ARDAHAN,75,5.5125,-8.2375,0.0,9.0645685,1.0,61.783695,823.0044,23.15,Mainly clear
2021-03-29 21:00:00+00:00,ARDAHAN,75,7.8125,-7.1375,0.0,10.703569,2.0,60.695267,821.4023,23.38,Partly cloudy
2021-03-30 21:00:00+00:00,ARDAHAN,75,9.6125,-3.9375,0.0,12.181625,3.0,66.41919,820.6551,21.44,Overcast
2021-03-31 21:00:00+00:00,ARDAHAN,75,10.4625,-3.0875,2.6000001,16.93531,73.0,75.08854,815.56464,18.26,Snow fall: Moderate
2021-04-01 21:00:00+00:00,ARDAHAN,75,6.9625,-2.7875,2.6,14.904173,73.0,69.392136,812.3853,20.99,Snow fall: Moderate
2021-04-02 21:00:00+00:00,ARDAHAN,75,5.4625,-4.3875,0.8,17.992796,73.0,71.11469,814.2158,19.78,Snow fall: Moderate
2021-04-03 21:00:00+00:00,ARDAHAN,75,9.2625,-2.3875,1.4000001,14.081478,73.0,64.69373,818.51465,18.95,Snow fall: Moderate
2021-04-04 21:00:00+00:00,ARDAHAN,75,10.6125,-0.037500024,1.5000001,23.051247,53.0,65.20566,817.33124,16.26,Drizzle: Moderate
2021-04-05 21:00:00+00:00,ARDAHAN,75,10.9625,1.2125,6.6,21.09305,75.0,72.91999,818.68585,18.27,Snow fall: Heavy
2021-04-06 21:00:00+00:00,ARDAHAN,75,14.6125,0.6625,0.0,21.129883,3.0,63.062473,819.6741,18.24,Overcast
2021-04-07 21:00:00+00:00,ARDAHAN,75,16.8125,2.2125,0.1,18.775303,51.0,54.907253,819.08545,23.04,Drizzle: Light
2021-04-08 21:00:00+00:00,ARDAHAN,75,15.7625,1.6125,3.1000001,22.805367,53.0,62.012405,815.53955,18.22,Drizzle: Moderate
2021-04-09 21:00:00+00:00,ARDAHAN,75,12.9625,1.4125,12.4,16.434305,73.0,81.83952,814.8997,14.2,Snow fall: Moderate
2021-04-10 21:00:00+00:00,ARDAHAN,75,11.1625,2.9625,12.299999,13.246826,73.0,84.78794,815.80884,9.36,Snow fall: Moderate
2021-04-11 21:00:00+00:00,ARDAHAN,75,8.0125,-1.2874999,1.2,12.287555,73.0,68.44452,817.95416,16.39,Snow fall: Moderate
2021-04-12 21:00:00+00:00,ARDAHAN,75,8.9625,-1.7874999,6.9000006,14.05845,75.0,75.53895,818.5765,19.0,Snow fall: Heavy
2021-04-13 21:00:00+00:00,ARDAHAN,75,9.3125,-2.8875,0.6,13.556282,71.0,66.95516,817.95166,24.47,Snow fall: Slight
2021-04-14 21:00:00+00:00,ARDAHAN,75,12.1125,-3.2375002,0.2,10.24578,51.0,60.62232,819.66376,24.21,Drizzle: Light
2021-04-15 21:00:00+00:00,ARDAHAN,75,13.7125,-0.98749995,1.0,14.512064,51.0,63.57379,821.50726,24.66,Drizzle: Light
2021-04-16 21:00:00+00:00,ARDAHAN,75,15.3625,0.0625,0.1,10.00256,51.0,68.17484,822.958,20.37,Drizzle: Light
2021-04-17 21:00:00+00:00,ARDAHAN,75,15.6625,1.4625,0.1,17.377226,51.0,73.02851,822.6829,18.94,Drizzle: Light
2021-04-18 21:00:00+00:00,ARDAHAN,75,17.7125,1.2625,4.1,16.23596,61.0,68.03063,823.08344,20.06,Rain: Slight
2021-04-19 21:00:00+00:00,ARDAHAN,75,17.2625,4.9125,1.5,23.363974,53.0,74.25799,821.13165,17.67,Drizzle: Moderate
2021-04-20 21:00:00+00:00,ARDAHAN,75,14.4625,5.5625,6.3,18.079027,61.0,78.81568,820.6555,16.68,Rain: Slight
2021-04-21 21:00:00+00:00,ARDAHAN,75,17.6125,2.6125,0.90000004,21.38897,53.0,71.40738,820.6578,24.48,Drizzle: Moderate
2021-04-22 21:00:00+00:00,ARDAHAN,75,13.8625,1.8125,0.2,7.5685663,51.0,63.678753,824.1224,26.44,Drizzle: Light
2021-04-23 21:00:00+00:00,ARDAHAN,75,17.3125,-1.0875,0.1,13.570615,51.0,59.819447,822.0232,26.94,Drizzle: Light
2021-04-24 21:00:00+00:00,ARDAHAN,75,18.7625,2.0125,0.6,17.935081,51.0,68.99416,821.55206,21.68,Drizzle: Light
2021-04-25 21:00:00+00:00,ARDAHAN,75,16.8125,4.5125,9.9,25.49908,63.0,78.487144,817.2918,16.59,Rain: Moderate
2021-04-26 21:00:00+00:00,ARDAHAN,75,15.6125,5.0625,2.6999998,9.659814,61.0,83.80215,818.511,18.46,Rain: Slight
2021-04-27 21:00:00+00:00,ARDAHAN,75,17.6625,2.5125,0.1,11.480557,51.0,64.07663,821.05835,25.42,Drizzle: Light
2021-04-28 21:00:00+00:00,ARDAHAN,75,16.4625,3.0625,3.0,12.10157,61.0,69.80002,822.5554,21.46,Rain: Slight
2021-04-29 21:00:00+00:00,ARDAHAN,75,16.0625,2.9625,1.0,9.693296,51.0,67.63639,821.68634,21.79,Drizzle: Light
2021-04-30 21:00:00+00:00,ARDAHAN,75,12.8125,3.5625,0.5,15.484185,51.0,72.61117,820.8475,15.36,Drizzle: Light
2021-05-01 21:00:00+00:00,ARDAHAN,75,16.3125,0.16250002,0.3,9.957108,51.0,67.414894,821.3869,25.27,Drizzle: Light
2021-05-02 21:00:00+00:00,ARDAHAN,75,18.6125,2.6625,0.4,11.709688,51.0,62.9006,820.5889,27.44,Drizzle: Light
2021-05-03 21:00:00+00:00,ARDAHAN,75,17.3625,3.6125,3.8,15.815435,55.0,68.5206,818.87994,21.83,Drizzle: Dense
2021-05-04 21:00:00+00:00,ARDAHAN,75,13.3125,4.8125,0.70000005,9.686609,51.0,65.27317,818.0605,19.17,Drizzle: Light
2021-05-05 21:00:00+00:00,ARDAHAN,75,17.4125,2.0625,0.2,12.261157,51.0,60.922955,818.3332,27.44,Drizzle: Light
2021-05-06 21:00:00+00:00,ARDAHAN,75,14.2625,3.1625,2.1,13.18308,53.0,72.29431,820.25653,16.72,Drizzle: Moderate
2021-05-07 21:00:00+00:00,ARDAHAN,75,19.8125,1.6625,0.0,11.183201,3.0,61.64746,822.20355,28.26,Overcast
2021-05-08 21:00:00+00:00,ARDAHAN,75,17.6625,0.3625,10.700001,20.390114,73.0,73.520515,818.9475,18.67,Snow fall: Moderate
2021-05-09 21:00:00+00:00,ARDAHAN,75,5.8625,-3.2875,0.1,13.479583,71.0,64.33494,820.6943,26.49,Snow fall: Slight
2021-05-10 21:00:00+00:00,ARDAHAN,75,15.1125,-2.5875,0.0,14.277983,0.0,60.43455,817.9672,29.31,Clear sky
2021-05-11 21:00:00+00:00,ARDAHAN,75,18.8625,-1.2375,0.0,15.856354,1.0,56.888485,819.2154,28.61,Mainly clear
2021-05-12 21:00:00+00:00,ARDAHAN,75,22.8125,4.8625,0.1,13.044722,51.0,48.695385,821.8413,27.98,Drizzle: Light
2021-05-13 21:00:00+00:00,ARDAHAN,75,23.3125,7.3625,0.0,10.009036,1.0,49.904007,823.9839,28.35,Mainly clear
2021-05-14 21:00:00+00:00,ARDAHAN,75,22.2125,8.5625,1.3,13.004921,61.0,62.938015,823.4219,23.33,Rain: Slight
2021-05-15 21:00:00+00:00,ARDAHAN,75,21.4625,4.6125,0.5,14.118243,53.0,63.7664,819.5862,25.04,Drizzle: Moderate
2021-05-16 21:00:00+00:00,ARDAHAN,75,20.5625,5.3125,11.200001,12.245294,61.0,74.5526,817.71564,22.15,Rain: Slight
2021-05-17 21:00:00+00:00,ARDAHAN,75,16.6625,4.7625,1.6,11.367109,53.0,68.95761,818.8663,26.46,Drizzle: Moderate
2021-05-18 21:00:00+00:00,ARDAHAN,75,19.7625,4.3125,0.3,14.982228,51.0,69.02021,820.93024,27.87,Drizzle: Light
2021-05-19 21:00:00+00:00,ARDAHAN,75,23.4625,3.3625,0.0,14.264361,3.0,63.19583,822.96674,29.11,Overcast
2021-05-20 21:00:00+00:00,ARDAHAN,75,25.8125,9.7625,0.0,14.529915,3.0,45.69563,824.271,27.05,Overcast
2021-05-21 21:00:00+00:00,ARDAHAN,75,24.7125,8.4625,3.4999998,18.374111,61.0,62.476624,820.41864,22.21,Rain: Slight
2021-05-22 21:00:00+00:00,ARDAHAN,75,22.1125,7.8125,21.3,18.0,63.0,76.83941,818.2199,21.86,Rain: Moderate
2021-05-23 21:00:00+00:00,ARDAHAN,75,20.7625,7.6625,4.3,15.725037,61.0,77.45005,822.9339,25.14,Rain: Slight
2021-05-24 21:00:00+00:00,ARDAHAN,75,15.4625,6.9625,0.3,14.186923,51.0,80.55241,822.88306,21.96,Drizzle: Light
2021-05-25 21:00:00+00:00,ARDAHAN,75,14.4125,3.5125,0.0,11.304229,3.0,68.89664,820.97406,26.81,Overcast
2021-05-26 21:00:00+00:00,ARDAHAN,75,19.3625,-0.4375,0.0,8.766573,3.0,71.927666,819.85626,31.04,Overcast
2021-05-27 21:00:00+00:00,ARDAHAN,75,21.2125,3.0125,0.6,16.299694,53.0,67.92356,818.90424,26.36,Drizzle: Moderate
2021-05-28 21:00:00+00:00,ARDAHAN,75,22.2625,4.7125,0.6,14.84318,51.0,68.65965,817.6948,26.87,Drizzle: Light
2021-05-29 21:00:00+00:00,ARDAHAN,75,16.6625,6.3625,0.2,13.363711,51.0,75.8417,820.76074,25.84,Drizzle: Light
2021-05-30 21:00:00+00:00,ARDAHAN,75,22.1125,4.0625,0.4,12.538134,51.0,64.10608,821.1931,28.65,Drizzle: Light
2021-05-31 21:00:00+00:00,ARDAHAN,75,24.2125,5.9125,1.8,22.61419,53.0,52.387806,817.99115,26.4,Drizzle: Moderate
2021-06-01 21:00:00+00:00,ARDAHAN,75,19.4125,7.1625,0.3,21.599998,51.0,51.639236,817.9743,28.51,Drizzle: Light
2021-06-02 21:00:00+00:00,ARDAHAN,75,18.8125,6.2125,0.4,17.551615,51.0,64.648705,821.146,29.27,Drizzle: Light
2021-06-03 21:00:00+00:00,ARDAHAN,75,17.3125,5.1125,1.2,12.819235,51.0,68.45063,822.2801,27.15,Drizzle: Light
2021-06-04 21:00:00+00:00,ARDAHAN,75,15.2625,5.8625,2.6,11.304229,55.0,76.93429,821.5529,22.12,Drizzle: Dense
2021-06-05 21:00:00+00:00,ARDAHAN,75,15.5625,5.8125,5.2,11.183201,63.0,80.9946,820.27814,22.87,Rain: Moderate
2021-06-06 21:00:00+00:00,ARDAHAN,75,15.4625,3.6125,0.1,15.629971,51.0,67.325645,821.67944,29.47,Drizzle: Light
2021-06-07 21:00:00+00:00,ARDAHAN,75,17.8625,2.2625,0.4,13.0447235,51.0,63.57677,821.2722,29.66,Drizzle: Light
2021-06-08 21:00:00+00:00,ARDAHAN,75,20.0625,5.8625,4.6,14.044615,61.0,74.548195,819.1828,24.55,Rain: Slight
2021-06-09 21:00:00+00:00,ARDAHAN,75,18.2625,6.2125,3.3,12.287555,53.0,78.61765,818.4073,25.28,Drizzle: Moderate
2021-06-10 21:00:00+00:00,ARDAHAN,75,18.1625,7.3125,4.8,13.779114,63.0,78.12295,819.40375,24.8,Rain: Moderate
2021-06-11 21:00:00+00:00,ARDAHAN,75,19.7625,6.0625,6.3999996,16.73516,63.0,79.274826,820.63214,23.79,Rain: Moderate
2021-06-12 21:00:00+00:00,ARDAHAN,75,16.5625,7.7625,3.6000001,11.384198,53.0,80.752045,820.1955,23.8,Drizzle: Moderate
2021-06-13 21:00:00+00:00,ARDAHAN,75,23.0625,6.5125,0.1,12.819235,51.0,63.77664,820.383,28.99,Drizzle: Light
2021-06-14 21:00:00+00:00,ARDAHAN,75,23.0625,8.8125,0.6,16.78156,51.0,57.43405,819.8147,28.58,Drizzle: Light
2021-06-15 21:00:00+00:00,ARDAHAN,75,27.4125,6.9625,0.0,17.811815,3.0,66.746376,819.13715,30.33,Overcast
2021-06-16 21:00:00+00:00,ARDAHAN,75,21.1125,7.9125,0.0,15.683774,2.0,75.21838,821.08765,28.74,Partly cloudy
2021-06-17 21:00:00+00:00,ARDAHAN,75,25.3625,7.9125,0.1,13.246826,51.0,71.76917,823.45386,29.25,Drizzle: Light
