date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2011-04-21 21:00:00+00:00,SİİRT,56,14.974,9.124001,49.000004,9.693296,65.0,83.72313,908.72125,6.98,Rain: Heavy
2011-04-22 21:00:00+00:00,SİİRT,56,12.924001,7.0239997,15.900001,12.57426,63.0,85.00297,911.2946,12.57,Rain: Moderate
2011-04-23 21:00:00+00:00,SİİRT,56,15.624,2.1739998,0.0,7.7043357,3.0,72.355736,913.4687,22.69,Overcast
2011-04-24 21:00:00+00:00,SİİRT,56,19.074,3.874,0.70000005,13.004922,51.0,65.392265,911.5642,24.84,Drizzle: Light
2011-04-25 21:00:00+00:00,SİİRT,56,15.674001,8.774,5.7,7.9932966,55.0,75.47979,910.99396,19.39,Drizzle: Dense
2011-04-26 21:00:00+00:00,SİİRT,56,16.824,3.724,0.0,8.287822,3.0,73.364174,914.3304,21.41,Overcast
2011-04-27 21:00:00+00:00,SİİRT,56,20.274,4.474,0.0,7.386582,3.0,59.33199,912.26556,26.03,Overcast
2011-04-28 21:00:00+00:00,SİİRT,56,18.674,9.724,5.4999995,11.966953,55.0,68.75515,908.35004,13.65,Drizzle: Dense
2011-04-29 21:00:00+00:00,SİİRT,56,16.574,9.624001,10.299999,7.928177,55.0,80.4683,906.9571,10.6,Drizzle: Dense
2011-04-30 21:00:00+00:00,SİİRT,56,14.674001,10.224,13.7,5.6920996,61.0,84.24286,908.92993,7.73,Rain: Slight
2011-05-01 21:00:00+00:00,SİİRT,56,16.324,9.574,7.3,10.315115,63.0,81.537094,913.4741,15.5,Rain: Moderate
2011-05-02 21:00:00+00:00,SİİRT,56,16.924,7.4739995,0.4,7.2359104,51.0,74.46555,912.8592,19.97,Drizzle: Light
2011-05-03 21:00:00+00:00,SİİRT,56,19.774,6.974,1.4000001,9.178235,55.0,67.69644,912.9475,22.83,Drizzle: Dense
2011-05-04 21:00:00+00:00,SİİRT,56,19.024,10.674001,32.899994,14.264361,63.0,83.82694,911.909,17.43,Rain: Moderate
2011-05-05 21:00:00+00:00,SİİRT,56,19.873999,8.174001,3.1,14.081478,61.0,71.82953,912.22064,24.75,Rain: Slight
2011-05-06 21:00:00+00:00,SİİRT,56,18.473999,6.7739997,2.2,8.0899935,55.0,70.00932,911.03033,21.62,Drizzle: Dense
2011-05-07 21:00:00+00:00,SİİRT,56,17.924,7.374,2.1,8.654987,55.0,74.095245,911.5516,21.25,Drizzle: Dense
2011-05-08 21:00:00+00:00,SİİRT,56,19.324,5.174,0.0,8.654986,2.0,67.515656,912.5921,23.87,Partly cloudy
2011-05-09 21:00:00+00:00,SİİRT,56,21.274,6.674,0.0,7.4128532,3.0,56.254726,913.68726,27.93,Overcast
2011-05-10 21:00:00+00:00,SİİRT,56,24.723999,6.824,0.0,9.693296,1.0,56.03941,911.0655,27.77,Mainly clear
2011-05-11 21:00:00+00:00,SİİRT,56,22.223999,11.224,1.4,13.009903,53.0,51.17548,910.8022,27.85,Drizzle: Moderate
2011-05-12 21:00:00+00:00,SİİRT,56,18.473999,8.474,1.4000001,12.783802,53.0,65.158394,910.1683,25.83,Drizzle: Moderate
2011-05-13 21:00:00+00:00,SİİRT,56,18.174,6.424,3.8999999,15.119999,61.0,66.741936,909.3586,23.67,Rain: Slight
2011-05-14 21:00:00+00:00,SİİRT,56,16.223999,6.5239997,0.3,8.891344,51.0,70.193886,912.9475,21.92,Drizzle: Light
2011-05-15 21:00:00+00:00,SİİRT,56,19.723999,6.674,0.0,9.021574,1.0,61.20088,917.89435,26.99,Mainly clear
2011-05-16 21:00:00+00:00,SİİRT,56,22.524,6.874,0.0,7.5942082,1.0,52.649677,918.2668,29.39,Mainly clear
2011-05-17 21:00:00+00:00,SİİRT,56,25.524,8.024,0.0,7.928177,3.0,54.578373,916.36035,28.68,Overcast
2011-05-18 21:00:00+00:00,SİİRT,56,20.473999,12.124001,14.8,11.753876,63.0,73.070915,915.0386,18.49,Rain: Moderate
2011-05-19 21:00:00+00:00,SİİRT,56,22.524,7.224,0.4,10.799999,51.0,68.73658,915.7465,21.6,Drizzle: Light
2011-05-20 21:00:00+00:00,SİİRT,56,21.623999,10.874001,4.0,9.531505,55.0,68.83657,911.9673,21.26,Drizzle: Dense
2011-05-21 21:00:00+00:00,SİİRT,56,21.274,10.174001,0.0,8.435069,1.0,60.51092,911.0696,26.03,Mainly clear
2011-05-22 21:00:00+00:00,SİİRT,56,21.324,9.374001,0.1,8.647496,51.0,58.360107,912.12494,22.99,Drizzle: Light
2011-05-23 21:00:00+00:00,SİİRT,56,23.274,8.874001,0.0,9.0,1.0,56.67436,913.8787,25.52,Mainly clear
2011-05-24 21:00:00+00:00,SİİRT,56,24.424,10.724,0.1,7.8954163,51.0,57.928852,912.6744,24.74,Drizzle: Light
2011-05-25 21:00:00+00:00,SİİRT,56,25.373999,10.974,0.0,9.19939,2.0,55.47496,912.2122,26.73,Partly cloudy
2011-05-26 21:00:00+00:00,SİİRT,56,25.774,12.024,0.0,8.78872,3.0,54.937977,912.701,25.36,Overcast
2011-05-27 21:00:00+00:00,SİİRT,56,25.424,13.224,1.1,11.246759,53.0,62.678745,913.9072,19.9,Drizzle: Moderate
2011-05-28 21:00:00+00:00,SİİRT,56,25.074,12.424001,3.3,7.5942082,55.0,68.97877,914.92163,25.11,Drizzle: Dense
2011-05-29 21:00:00+00:00,SİİRT,56,28.674,13.124001,0.3,10.195057,51.0,58.87627,916.001,25.96,Drizzle: Light
2011-05-30 21:00:00+00:00,SİİRT,56,29.074,13.624001,0.0,8.587338,1.0,49.531284,916.84296,30.19,Mainly clear
2011-05-31 21:00:00+00:00,SİİRT,56,30.174,11.774,0.0,10.514218,3.0,48.49358,913.2819,23.73,Overcast
2011-06-01 21:00:00+00:00,SİİRT,56,28.274,15.174001,0.0,12.413476,2.0,50.626125,908.7693,26.07,Partly cloudy
2011-06-02 21:00:00+00:00,SİİRT,56,25.924,14.874001,0.0,10.44,0.0,52.790466,911.45905,26.89,Clear sky
2011-06-03 21:00:00+00:00,SİİRT,56,26.324,14.274,0.0,11.983188,1.0,53.650585,912.22626,26.29,Mainly clear
2011-06-04 21:00:00+00:00,SİİRT,56,27.824,13.024,0.0,10.195057,2.0,53.45886,911.32806,26.55,Partly cloudy
2011-06-05 21:00:00+00:00,SİİRT,56,27.373999,13.174001,0.7,13.797912,53.0,54.861797,910.8138,25.37,Drizzle: Moderate
2011-06-06 21:00:00+00:00,SİİRT,56,28.574,13.474,0.0,11.592894,2.0,51.089733,911.8741,27.8,Partly cloudy
2011-06-07 21:00:00+00:00,SİİRT,56,29.623999,13.924001,0.1,11.753876,51.0,51.192905,911.66364,27.27,Drizzle: Light
2011-06-08 21:00:00+00:00,SİİRT,56,28.873999,15.524001,0.2,9.422101,51.0,46.213993,908.4131,27.08,Drizzle: Light
2011-06-09 21:00:00+00:00,SİİRT,56,29.324,15.324,0.0,7.928177,2.0,38.993996,905.1928,29.21,Partly cloudy
2011-06-10 21:00:00+00:00,SİİRT,56,27.674,15.274,0.0,17.072504,2.0,38.250484,903.9013,29.61,Partly cloudy
2011-06-11 21:00:00+00:00,SİİRT,56,24.473999,17.324,0.0,11.212135,1.0,44.32574,906.6888,26.63,Mainly clear
2011-06-12 21:00:00+00:00,SİİRT,56,25.574,13.774,2.7,12.9249525,61.0,58.422,907.76196,24.26,Rain: Slight
2011-06-13 21:00:00+00:00,SİİRT,56,24.723999,12.674001,0.0,12.096214,1.0,50.778442,910.2275,27.44,Mainly clear
2011-06-14 21:00:00+00:00,SİİRT,56,26.324,13.774,0.0,9.659814,0.0,44.025364,914.2054,29.12,Clear sky
2011-06-15 21:00:00+00:00,SİİRT,56,29.074,14.974,0.0,9.387651,0.0,43.69536,913.7273,29.74,Clear sky
2011-06-16 21:00:00+00:00,SİİRT,56,30.424,14.724,0.0,9.178235,0.0,41.12274,911.51447,30.38,Clear sky
2011-06-17 21:00:00+00:00,SİİRT,56,31.324,13.624001,0.0,13.237039,0.0,37.62393,910.0462,30.88,Clear sky
2011-06-18 21:00:00+00:00,SİİRT,56,30.024,14.624001,0.0,10.587918,0.0,33.760685,909.231,30.88,Clear sky
2011-06-19 21:00:00+00:00,SİİRT,56,30.024,14.574,0.0,9.83268,0.0,37.28951,908.47656,29.7,Clear sky
2011-06-20 21:00:00+00:00,SİİRT,56,32.174,17.223999,0.0,11.525623,0.0,39.040775,910.75336,30.05,Clear sky
2011-06-21 21:00:00+00:00,SİİRT,56,32.924,15.474,0.0,12.313894,0.0,41.331226,909.3774,30.02,Clear sky
2011-06-22 21:00:00+00:00,SİİRT,56,32.224003,16.074,0.0,14.277983,0.0,40.72859,907.18726,29.52,Clear sky
2011-06-23 21:00:00+00:00,SİİRT,56,31.524,14.124001,0.0,17.935081,0.0,35.123997,907.8641,30.97,Clear sky
2011-06-24 21:00:00+00:00,SİİRT,56,33.174,15.824,0.0,10.703569,0.0,34.661556,907.2376,29.67,Clear sky
2011-06-25 21:00:00+00:00,SİİRT,56,33.274002,16.174,0.0,14.84318,0.0,31.136171,905.3823,30.75,Clear sky
2011-06-26 21:00:00+00:00,SİİRT,56,32.024002,17.774,0.0,15.496736,0.0,27.608515,906.6004,30.54,Clear sky
2011-06-27 21:00:00+00:00,SİİRT,56,32.224003,17.623999,0.0,13.1041975,0.0,26.491476,907.8908,30.69,Clear sky
2011-06-28 21:00:00+00:00,SİİRT,56,31.123999,20.574,0.0,10.883676,0.0,28.059935,909.31903,30.72,Clear sky
2011-06-29 21:00:00+00:00,SİİRT,56,30.324,20.723999,0.0,10.182337,0.0,29.862661,908.98663,30.73,Clear sky
2011-06-30 21:00:00+00:00,SİİRT,56,31.524,18.924,0.0,10.495713,0.0,26.851233,907.575,30.72,Clear sky
2011-07-01 21:00:00+00:00,SİİRT,56,32.324,14.674001,0.0,12.10157,0.0,29.879354,906.8474,30.86,Clear sky
2011-07-02 21:00:00+00:00,SİİRT,56,32.174,19.074,0.0,10.163227,0.0,24.094648,908.14105,29.86,Clear sky
2011-07-03 21:00:00+00:00,SİİRT,56,33.574,17.274,0.0,11.304229,0.0,28.88327,907.53937,30.56,Clear sky
2011-07-04 21:00:00+00:00,SİİRT,56,33.924,16.774,0.0,12.10157,0.0,28.484589,907.6799,30.63,Clear sky
2011-07-05 21:00:00+00:00,SİİRT,56,34.974003,16.674,0.0,9.178235,0.0,28.216303,909.3274,30.62,Clear sky
2011-07-06 21:00:00+00:00,SİİRT,56,36.324,17.274,0.0,10.703569,0.0,27.310562,909.95483,30.6,Clear sky
2011-07-07 21:00:00+00:00,SİİRT,56,36.124,19.524,0.0,10.685391,0.0,23.54247,913.5215,30.57,Clear sky
2011-07-08 21:00:00+00:00,SİİRT,56,35.424,20.574,0.0,10.799999,0.0,21.566816,912.7181,30.51,Clear sky
2011-07-09 21:00:00+00:00,SİİRT,56,35.874,18.123999,0.0,10.383987,0.0,27.135073,907.927,30.27,Clear sky
2011-07-10 21:00:00+00:00,SİİRT,56,35.524002,19.424,0.0,11.609651,1.0,34.09176,906.6997,26.81,Mainly clear
2011-07-11 21:00:00+00:00,SİİRT,56,33.974003,20.274,0.0,16.418526,1.0,32.298973,907.33887,27.89,Mainly clear
2011-07-12 21:00:00+00:00,SİİRT,56,34.724003,19.424,0.0,14.512064,0.0,26.971777,909.95135,30.33,Clear sky
2011-07-13 21:00:00+00:00,SİİRT,56,36.174,19.373999,0.0,10.365251,0.0,25.862219,911.405,30.15,Clear sky
2011-07-14 21:00:00+00:00,SİİRT,56,37.024002,22.473999,0.0,12.904882,0.0,22.79394,909.78375,29.85,Clear sky
2011-07-15 21:00:00+00:00,SİİRT,56,35.074,19.574,0.0,15.273505,0.0,27.612427,904.5339,29.91,Clear sky
2011-07-16 21:00:00+00:00,SİİRT,56,33.224003,20.873999,0.0,9.178235,2.0,32.896587,903.664,24.34,Partly cloudy
2011-07-17 21:00:00+00:00,SİİRT,56,33.824,20.274,0.0,7.928177,1.0,36.812973,905.3842,25.95,Mainly clear
2011-07-18 21:00:00+00:00,SİİRT,56,34.474003,20.123999,0.0,11.720751,3.0,32.866333,906.1636,24.6,Overcast
2011-07-19 21:00:00+00:00,SİİRT,56,32.824,21.623999,1.2,10.787993,55.0,36.022472,907.0281,21.23,Drizzle: Dense
2011-07-20 21:00:00+00:00,SİİRT,56,31.123999,20.774,0.0,9.504272,1.0,41.058475,906.98236,23.47,Mainly clear
2011-07-21 21:00:00+00:00,SİİRT,56,33.874,19.723999,0.0,12.24,2.0,38.357895,907.3174,24.75,Partly cloudy
2011-07-22 21:00:00+00:00,SİİRT,56,33.724003,19.723999,0.4,9.114471,51.0,41.24489,907.2895,23.36,Drizzle: Light
2011-07-23 21:00:00+00:00,SİİRT,56,34.224003,19.123999,0.0,10.195057,3.0,38.36667,907.6148,27.28,Overcast
2011-07-24 21:00:00+00:00,SİİRT,56,35.724003,18.324,0.0,13.493999,0.0,32.61515,911.1855,28.34,Clear sky
2011-07-25 21:00:00+00:00,SİİRT,56,36.224003,18.674,0.0,10.853866,0.0,26.186066,915.5669,29.57,Clear sky
2011-07-26 21:00:00+00:00,SİİRT,56,39.724003,21.674,0.0,9.1641035,0.0,23.590792,913.0984,28.84,Clear sky
2011-07-27 21:00:00+00:00,SİİRT,56,40.724003,22.424,0.0,10.464797,1.0,34.192226,909.80035,26.29,Mainly clear
2011-07-28 21:00:00+00:00,SİİRT,56,39.624,23.123999,0.0,11.4862,0.0,29.922844,910.68823,26.93,Clear sky
2011-07-29 21:00:00+00:00,SİİRT,56,39.674,23.274,0.0,11.435313,0.0,24.408983,910.7815,28.09,Clear sky
2011-07-30 21:00:00+00:00,SİİRT,56,38.374,24.574,0.0,10.041354,0.0,20.874994,910.77124,28.67,Clear sky
2011-07-31 21:00:00+00:00,SİİRT,56,38.624,21.674,0.0,10.990322,0.0,22.827925,910.1573,29.31,Clear sky
2011-08-01 21:00:00+00:00,SİİRT,56,39.074,21.623999,0.0,11.090103,0.0,23.670607,909.89166,28.38,Clear sky
2011-08-02 21:00:00+00:00,SİİRT,56,38.674,24.774,0.0,13.049689,0.0,19.292543,908.58624,28.9,Clear sky
2011-08-03 21:00:00+00:00,SİİRT,56,36.874,19.324,0.0,10.990322,0.0,28.160225,908.21045,28.94,Clear sky
2011-08-04 21:00:00+00:00,SİİRT,56,36.424,22.174,0.0,12.879752,0.0,25.722504,908.50604,29.01,Clear sky
2011-08-05 21:00:00+00:00,SİİRT,56,35.774002,20.473999,0.0,12.594856,0.0,26.866419,906.3225,27.0,Clear sky
2011-08-06 21:00:00+00:00,SİİRT,56,36.174,20.973999,0.0,11.119281,0.0,26.753183,906.903,25.99,Clear sky
2011-08-07 21:00:00+00:00,SİİRT,56,35.824,21.024,0.0,9.531505,0.0,32.010906,908.2769,25.02,Clear sky
2011-08-08 21:00:00+00:00,SİİRT,56,36.024002,21.824,0.0,9.449572,0.0,33.67972,906.89935,24.16,Clear sky
2011-08-09 21:00:00+00:00,SİİRT,56,36.424,20.373999,0.0,10.233123,0.0,32.176083,905.87427,27.46,Clear sky
2011-08-10 21:00:00+00:00,SİİRT,56,35.324,19.473999,0.0,12.738099,1.0,29.713875,905.7779,23.9,Mainly clear
2011-08-11 21:00:00+00:00,SİİRT,56,35.174,22.174,0.0,17.551615,1.0,24.9737,905.25,26.99,Mainly clear
2011-08-12 21:00:00+00:00,SİİRT,56,32.824,21.824,0.0,12.819235,0.0,25.33883,905.9053,27.85,Clear sky
2011-08-13 21:00:00+00:00,SİİRT,56,32.824,19.373999,0.0,13.049689,0.0,24.6085,908.90875,27.97,Clear sky
2011-08-14 21:00:00+00:00,SİİRT,56,33.224003,19.674,0.0,12.229406,0.0,27.381048,911.96967,27.44,Clear sky
2011-08-15 21:00:00+00:00,SİİRT,56,33.724003,19.473999,0.0,11.457958,0.0,26.885386,910.0772,27.27,Clear sky
2011-08-16 21:00:00+00:00,SİİRT,56,34.574,17.674,0.0,10.685391,0.0,27.037077,908.3613,26.32,Clear sky
2011-08-17 21:00:00+00:00,SİİRT,56,34.974003,20.324,0.0,12.4811535,0.0,24.068521,907.9322,26.21,Clear sky
2011-08-18 21:00:00+00:00,SİİRT,56,35.324,19.174,0.0,13.202726,0.0,26.217607,907.28345,26.2,Clear sky
2011-08-19 21:00:00+00:00,SİİRT,56,33.424,18.924,0.0,14.003029,1.0,27.951159,909.7033,23.66,Mainly clear
2011-08-20 21:00:00+00:00,SİİRT,56,32.174,20.024,0.0,10.233123,0.0,29.670076,912.0279,24.0,Clear sky
2011-08-21 21:00:00+00:00,SİİRT,56,33.574,17.574,0.0,11.367109,0.0,30.830948,912.2077,25.1,Clear sky
2011-08-22 21:00:00+00:00,SİİRT,56,33.824,18.623999,0.0,11.620809,0.0,26.244146,912.04706,26.18,Clear sky
2011-08-23 21:00:00+00:00,SİİRT,56,34.074,18.524,0.0,10.315115,0.0,24.64396,909.8704,25.45,Clear sky
2011-08-24 21:00:00+00:00,SİİRT,56,34.624,17.424,0.0,11.525623,0.0,25.75132,908.33624,25.53,Clear sky
2011-08-25 21:00:00+00:00,SİİRT,56,34.174,17.574,0.0,13.18308,0.0,25.035032,910.39154,25.65,Clear sky
2011-08-26 21:00:00+00:00,SİİRT,56,33.374,17.623999,0.0,11.631956,0.0,27.73236,911.3608,24.87,Clear sky
2011-08-27 21:00:00+00:00,SİİRT,56,32.974003,16.723999,0.0,12.594856,0.0,30.838722,909.91815,23.94,Clear sky
2011-08-28 21:00:00+00:00,SİİRT,56,33.374,17.373999,0.0,14.529915,0.0,32.66071,912.5533,25.66,Clear sky
2011-08-29 21:00:00+00:00,SİİRT,56,33.424,16.973999,0.0,9.693296,0.0,25.675661,912.7539,25.56,Clear sky
2011-08-30 21:00:00+00:00,SİİRT,56,33.024002,16.524,0.0,10.1887,0.0,23.140875,911.1899,25.52,Clear sky
2011-08-31 21:00:00+00:00,SİİRT,56,33.624,16.373999,0.0,11.440979,0.0,24.383728,909.1751,25.04,Clear sky
2011-09-01 21:00:00+00:00,SİİRT,56,33.424,15.374,0.0,13.084402,0.0,25.479967,907.31696,25.08,Clear sky
2011-09-02 21:00:00+00:00,SİİRT,56,31.274,16.123999,0.0,12.245293,1.0,33.092392,909.2764,23.51,Mainly clear
2011-09-03 21:00:00+00:00,SİİRT,56,31.024,17.074,0.0,9.983106,1.0,34.146107,912.47955,23.02,Mainly clear
2011-09-04 21:00:00+00:00,SİİRT,56,31.123999,17.074,0.0,11.966954,0.0,29.244896,913.8754,24.25,Clear sky
2011-09-05 21:00:00+00:00,SİİRT,56,30.674,16.973999,0.0,11.609651,0.0,23.964796,911.7203,24.38,Clear sky
2011-09-06 21:00:00+00:00,SİİRT,56,31.274,15.824,0.0,10.799999,0.0,25.308266,908.1573,23.91,Clear sky
2011-09-07 21:00:00+00:00,SİİRT,56,31.274,13.424001,0.0,11.792404,0.0,25.979156,908.33014,24.17,Clear sky
2011-09-08 21:00:00+00:00,SİİRT,56,30.774,14.274,0.0,10.97262,0.0,29.610962,910.95233,23.42,Clear sky
2011-09-09 21:00:00+00:00,SİİRT,56,30.873999,14.974,0.0,10.829959,0.0,29.42898,913.27814,23.17,Clear sky
2011-09-10 21:00:00+00:00,SİİRT,56,31.373999,15.774001,0.0,9.387651,0.0,29.052055,911.7693,22.76,Clear sky
2011-09-11 21:00:00+00:00,SİİRT,56,31.373999,16.574,0.0,10.365251,0.0,30.20217,909.1363,22.31,Clear sky
2011-09-12 21:00:00+00:00,SİİRT,56,31.774,16.174,0.0,10.1887,0.0,30.22528,909.7723,21.96,Clear sky
2011-09-13 21:00:00+00:00,SİİRT,56,32.324,15.774001,0.0,8.669949,1.0,29.913588,910.69794,20.56,Mainly clear
2011-09-14 21:00:00+00:00,SİİRT,56,31.724,18.723999,0.0,10.182337,0.0,29.672434,911.18536,19.66,Clear sky
2011-09-15 21:00:00+00:00,SİİRT,56,31.123999,15.574,0.0,9.3876505,0.0,29.0354,911.43506,20.69,Clear sky
2011-09-16 21:00:00+00:00,SİİRT,56,31.474,14.774,0.0,10.24578,0.0,28.78212,911.2266,21.11,Clear sky
2011-09-17 21:00:00+00:00,SİİRT,56,32.274002,14.724,0.0,10.464797,0.0,27.736128,911.43335,21.33,Clear sky
2011-09-18 21:00:00+00:00,SİİRT,56,31.774,14.724,0.0,13.276144,0.0,28.621206,911.9468,21.92,Clear sky
2011-09-19 21:00:00+00:00,SİİRT,56,28.973999,16.123999,0.3,13.584932,51.0,32.375065,913.7612,19.86,Drizzle: Light
2011-09-20 21:00:00+00:00,SİİRT,56,28.524,15.374,0.0,8.825508,0.0,32.973804,912.9312,19.72,Clear sky
2011-09-21 21:00:00+00:00,SİİRT,56,29.774,13.374001,0.0,10.383987,0.0,32.550877,911.96857,21.28,Clear sky
2011-09-22 21:00:00+00:00,SİİRT,56,28.723999,13.474,0.0,9.3669195,3.0,34.591774,911.12494,18.33,Overcast
2011-09-23 21:00:00+00:00,SİİRT,56,27.524,15.274,0.5,16.516901,51.0,44.408672,909.38574,17.18,Drizzle: Light
2011-09-24 21:00:00+00:00,SİİRT,56,23.973999,14.224,0.5,7.6367526,53.0,62.54488,914.6921,15.34,Drizzle: Moderate
2011-09-25 21:00:00+00:00,SİİRT,56,23.924,14.524,2.0000002,8.049845,51.0,62.14046,917.1919,14.86,Drizzle: Light
2011-09-26 21:00:00+00:00,SİİRT,56,22.524,13.124001,0.6,8.161764,51.0,60.981457,918.5894,14.26,Drizzle: Light
2011-09-27 21:00:00+00:00,SİİRT,56,25.924,12.624001,0.0,8.669949,0.0,47.28932,916.87897,19.26,Clear sky
2011-09-28 21:00:00+00:00,SİİRT,56,25.623999,11.224,0.0,12.144331,3.0,42.649612,914.28595,19.15,Overcast
2011-09-29 21:00:00+00:00,SİİRT,56,20.123999,11.974,3.3000002,8.350138,53.0,62.126522,912.58594,12.55,Drizzle: Moderate
2011-09-30 21:00:00+00:00,SİİRT,56,20.223999,11.024,0.4,7.8625183,51.0,57.217,911.97144,15.51,Drizzle: Light
2011-10-01 21:00:00+00:00,SİİRT,56,20.123999,9.974,0.0,9.585739,1.0,49.123936,915.2679,18.91,Mainly clear
2011-10-02 21:00:00+00:00,SİİRT,56,20.973999,7.624,0.0,12.819235,0.0,44.27483,915.09375,19.23,Clear sky
2011-10-03 21:00:00+00:00,SİİRT,56,21.174,9.474,0.0,8.557102,0.0,36.690445,916.5849,19.38,Clear sky
2011-10-04 21:00:00+00:00,SİİRT,56,22.424,7.224,0.0,8.759178,0.0,35.50787,915.6723,19.23,Clear sky
2011-10-05 21:00:00+00:00,SİİRT,56,24.473999,7.6740003,0.0,8.587338,0.0,37.337864,916.8129,18.91,Clear sky
2011-10-06 21:00:00+00:00,SİİRT,56,24.424,7.4240003,0.0,9.178235,0.0,38.48761,915.43475,18.85,Clear sky
2011-10-07 21:00:00+00:00,SİİRT,56,24.274,6.974,0.0,10.383987,3.0,38.43722,915.51434,17.76,Overcast
2011-10-08 21:00:00+00:00,SİİRT,56,24.074,8.774,0.0,8.557102,3.0,44.70976,917.59375,17.35,Overcast
2011-10-09 21:00:00+00:00,SİİRT,56,25.373999,9.424001,0.0,9.178235,3.0,46.910496,918.10785,17.44,Overcast
2011-10-10 21:00:00+00:00,SİİRT,56,28.473999,10.974,0.0,9.227524,3.0,45.528778,916.85254,17.36,Overcast
2011-10-11 21:00:00+00:00,SİİRT,56,28.524,10.974,0.0,15.5843,3.0,43.179382,914.5205,16.95,Overcast
2011-10-12 21:00:00+00:00,SİİRT,56,19.824,12.424001,9.2,13.797912,63.0,67.66751,913.50836,12.8,Rain: Moderate
2011-10-13 21:00:00+00:00,SİİRT,56,20.973999,8.974,0.0,10.799999,2.0,60.72859,917.9222,14.0,Partly cloudy
2011-10-14 21:00:00+00:00,SİİRT,56,22.824,8.974,0.0,8.217153,3.0,53.80046,918.6958,15.28,Overcast
2011-10-15 21:00:00+00:00,SİİRT,56,25.674,11.174001,0.3,15.893093,51.0,49.118713,914.5096,15.86,Drizzle: Light
2011-10-16 21:00:00+00:00,SİİRT,56,22.973999,12.124001,0.2,8.714677,51.0,48.457443,915.35913,13.09,Drizzle: Light
2011-10-17 21:00:00+00:00,SİİRT,56,22.123999,12.974,0.0,10.587918,3.0,50.55879,917.4312,14.81,Overcast
2011-10-18 21:00:00+00:00,SİİRT,56,16.674,10.074,15.3,7.729527,63.0,68.16549,915.7237,6.04,Rain: Moderate
2011-10-19 21:00:00+00:00,SİİRT,56,13.824,6.874,0.0,11.928989,2.0,54.24406,915.5615,13.99,Partly cloudy
2011-10-20 21:00:00+00:00,SİİRT,56,17.723999,4.5239997,0.0,7.928177,0.0,43.95637,917.25903,16.35,Clear sky
2011-10-21 21:00:00+00:00,SİİRT,56,20.024,3.824,0.0,8.78872,2.0,53.555084,916.5983,16.09,Partly cloudy
2011-10-22 21:00:00+00:00,SİİRT,56,20.973999,5.374,0.0,7.9036193,3.0,50.959965,915.2581,15.73,Overcast
2011-10-23 21:00:00+00:00,SİİRT,56,20.324,3.574,0.0,7.754637,3.0,49.115295,916.7901,14.12,Overcast
2011-10-24 21:00:00+00:00,SİİRT,56,19.824,7.6740003,0.0,8.0899935,3.0,57.05747,914.1181,9.71,Overcast
2011-10-25 21:00:00+00:00,SİİRT,56,19.074,6.874,0.0,8.4963045,3.0,51.735172,911.2944,11.66,Overcast
2011-10-26 21:00:00+00:00,SİİRT,56,14.424001,6.974,0.70000005,8.161764,51.0,67.76205,913.5603,10.49,Drizzle: Light
2011-10-27 21:00:00+00:00,SİİRT,56,16.973999,4.474,0.4,9.931042,51.0,61.752213,915.47614,12.29,Drizzle: Light
2011-10-28 21:00:00+00:00,SİİRT,56,12.724,6.374,5.6,9.793059,53.0,73.47328,912.34357,8.13,Drizzle: Moderate
2011-10-29 21:00:00+00:00,SİİRT,56,14.924001,5.924,1.1,7.653705,51.0,70.14474,911.9956,11.37,Drizzle: Light
2011-10-30 21:00:00+00:00,SİİRT,56,13.224,4.424,1.8000002,7.7043357,51.0,72.86412,913.6736,10.45,Drizzle: Light
2011-10-31 21:00:00+00:00,SİİRT,56,13.724,3.474,0.0,7.42159,2.0,60.827045,916.1323,12.72,Partly cloudy
2011-11-01 21:00:00+00:00,SİİRT,56,14.374001,0.87399995,0.0,7.42159,3.0,56.397617,915.2762,14.1,Overcast
2011-11-02 21:00:00+00:00,SİİRT,56,13.324,1.4239999,5.1000004,8.905908,53.0,67.50635,912.37744,7.89,Drizzle: Moderate
2011-11-03 21:00:00+00:00,SİİRT,56,12.524,4.374,5.2999997,8.0899935,55.0,76.64609,911.9981,9.73,Drizzle: Dense
2011-11-04 21:00:00+00:00,SİİRT,56,12.424001,5.224,9.100001,9.793059,55.0,81.55724,912.78595,7.27,Drizzle: Dense
2011-11-05 21:00:00+00:00,SİİRT,56,10.324,3.624,4.9,7.24486,55.0,83.99649,913.41437,8.29,Drizzle: Dense
2011-11-06 21:00:00+00:00,SİİRT,56,12.024,-0.826,0.0,9.220499,3.0,66.09835,913.7656,12.94,Overcast
2011-11-07 21:00:00+00:00,SİİRT,56,10.124001,-0.726,0.0,18.59845,3.0,41.538776,917.4324,13.93,Overcast
2011-11-08 21:00:00+00:00,SİİRT,56,9.574,-1.826,0.0,9.220499,0.0,44.0452,917.6895,13.59,Clear sky
2011-11-09 21:00:00+00:00,SİİRT,56,9.274,-1.526,0.0,10.30883,1.0,53.761005,915.5645,12.39,Mainly clear
2011-11-10 21:00:00+00:00,SİİRT,56,10.174001,0.824,0.9,8.647496,53.0,60.961872,917.2646,8.22,Drizzle: Moderate
2011-11-11 21:00:00+00:00,SİİRT,56,5.424,-2.026,5.4000006,9.793058,73.0,80.266365,916.18585,3.91,Snow fall: Moderate
