date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2021-09-13 21:00:00+00:00,İZMİR,35,30.501999,22.602,0.0,15.941944,3.0,43.13204,1009.94415,17.82,Overcast
2021-09-14 21:00:00+00:00,İZMİR,35,29.552,20.001999,0.0,21.862406,3.0,47.541153,1012.90936,19.41,Overcast
2021-09-15 21:00:00+00:00,İZMİR,35,29.802,18.902,0.0,18.391737,3.0,51.264935,1015.38336,19.54,Overcast
2021-09-16 21:00:00+00:00,İZMİR,35,30.702,17.652,0.0,19.245697,3.0,44.97038,1014.5422,21.02,Overcast
2021-09-17 21:00:00+00:00,İZMİR,35,33.302,21.302,0.0,12.261158,2.0,40.033283,1012.1824,20.37,Partly cloudy
2021-09-18 21:00:00+00:00,İZMİR,35,33.002,21.802,0.0,14.145756,1.0,47.55687,1013.21136,19.92,Mainly clear
2021-09-19 21:00:00+00:00,İZMİR,35,35.202,23.452,0.0,15.1884165,0.0,46.913315,1012.54535,20.32,Clear sky
2021-09-20 21:00:00+00:00,İZMİR,35,30.702,22.602,0.0,19.721298,0.0,59.46442,1014.5307,19.51,Clear sky
2021-09-21 21:00:00+00:00,İZMİR,35,28.501999,19.052,0.0,22.406927,3.0,53.216427,1013.9204,19.76,Overcast
2021-09-22 21:00:00+00:00,İZMİR,35,21.802,15.502,2.3,23.42491,61.0,51.734497,1013.5004,17.59,Rain: Slight
2021-09-23 21:00:00+00:00,İZMİR,35,24.402,13.452,0.0,20.150354,2.0,53.102554,1017.16156,20.11,Partly cloudy
2021-09-24 21:00:00+00:00,İZMİR,35,28.652,13.702,0.0,15.496736,0.0,53.948116,1018.37616,19.64,Clear sky
2021-09-25 21:00:00+00:00,İZMİR,35,30.602,18.602,0.0,18.043148,0.0,41.64378,1017.54517,19.44,Clear sky
2021-09-26 21:00:00+00:00,İZMİR,35,31.452,18.102,0.0,18.075441,0.0,42.991577,1013.2547,19.31,Clear sky
2021-09-27 21:00:00+00:00,İZMİR,35,29.702,18.602,0.0,16.327497,3.0,45.625576,1012.8664,19.08,Overcast
2021-09-28 21:00:00+00:00,İZMİR,35,27.751999,17.902,0.0,21.980644,3.0,52.59868,1014.18585,18.19,Overcast
2021-09-29 21:00:00+00:00,İZMİR,35,26.251999,16.702,0.0,21.749483,3.0,49.970257,1015.19727,18.19,Overcast
2021-09-30 21:00:00+00:00,İZMİR,35,26.152,15.651999,0.0,20.592503,0.0,47.151028,1015.2468,18.95,Clear sky
2021-10-01 21:00:00+00:00,İZMİR,35,26.452,15.502,0.0,17.873554,0.0,47.81415,1014.7802,18.52,Clear sky
2021-10-02 21:00:00+00:00,İZMİR,35,26.052,15.851999,0.0,15.629971,0.0,50.43449,1017.1712,18.61,Clear sky
2021-10-03 21:00:00+00:00,İZMİR,35,26.352,15.151999,0.0,16.75064,2.0,50.59827,1017.7669,18.42,Partly cloudy
2021-10-04 21:00:00+00:00,İZMİR,35,25.652,15.202,0.0,19.586119,0.0,49.54895,1018.02905,18.27,Clear sky
2021-10-05 21:00:00+00:00,İZMİR,35,25.001999,14.401999,0.0,14.693999,0.0,50.352306,1017.8786,18.17,Clear sky
2021-10-06 21:00:00+00:00,İZMİR,35,25.402,14.002,0.0,12.979984,2.0,56.161,1015.6836,17.81,Partly cloudy
2021-10-07 21:00:00+00:00,İZMİR,35,26.702,16.002,0.0,12.181625,2.0,52.395187,1015.1558,16.95,Partly cloudy
2021-10-08 21:00:00+00:00,İZMİR,35,24.702,17.501999,0.1,8.4042845,51.0,65.09867,1016.0223,12.17,Drizzle: Light
2021-10-09 21:00:00+00:00,İZMİR,35,25.652,16.652,0.0,11.966953,2.0,65.48793,1017.3139,16.25,Partly cloudy
2021-10-10 21:00:00+00:00,İZMİR,35,28.702,16.852,0.0,15.856354,3.0,56.80504,1015.23615,15.49,Overcast
2021-10-11 21:00:00+00:00,İZMİR,35,21.902,15.351999,41.9,18.0036,65.0,73.776344,1009.28046,8.64,Rain: Heavy
2021-10-12 21:00:00+00:00,İZMİR,35,21.102,14.302,1.9000001,9.339208,53.0,78.04222,1012.541,14.12,Drizzle: Moderate
2021-10-13 21:00:00+00:00,İZMİR,35,24.952,14.452,0.0,14.24163,3.0,71.28492,1015.021,15.6,Overcast
2021-10-14 21:00:00+00:00,İZMİR,35,23.952,17.702,6.8999996,25.376808,63.0,68.75687,1012.11426,6.02,Rain: Moderate
2021-10-15 21:00:00+00:00,İZMİR,35,21.552,15.302,11.700001,20.172853,63.0,82.63787,1012.7448,10.21,Rain: Moderate
2021-10-16 21:00:00+00:00,İZMİR,35,19.602,14.351999,0.2,9.178235,51.0,83.69446,1016.24384,11.87,Drizzle: Light
2021-10-17 21:00:00+00:00,İZMİR,35,22.102,14.401999,0.0,13.891522,2.0,70.91307,1018.7979,14.0,Partly cloudy
2021-10-18 21:00:00+00:00,İZMİR,35,22.152,14.101999,0.0,14.205182,1.0,67.826866,1021.9096,13.97,Mainly clear
2021-10-19 21:00:00+00:00,İZMİR,35,21.852,13.302,0.0,10.587917,3.0,64.939415,1023.32965,14.89,Overcast
2021-10-20 21:00:00+00:00,İZMİR,35,18.952,11.651999,0.0,11.165805,0.0,74.65455,1022.0662,15.26,Clear sky
2021-10-21 21:00:00+00:00,İZMİR,35,21.702,12.901999,0.0,8.209263,0.0,70.68421,1021.1302,15.17,Clear sky
2021-10-22 21:00:00+00:00,İZMİR,35,22.952,14.202,0.0,13.32,1.0,72.45547,1020.95184,14.49,Mainly clear
2021-10-23 21:00:00+00:00,İZMİR,35,24.702,13.752,0.0,22.73707,3.0,67.07807,1020.9401,13.83,Overcast
2021-10-24 21:00:00+00:00,İZMİR,35,19.802,13.151999,0.0,20.674156,3.0,56.486965,1021.1917,14.39,Overcast
2021-10-25 21:00:00+00:00,İZMİR,35,20.501999,11.552,0.0,10.703569,0.0,51.641037,1018.93774,14.62,Clear sky
2021-10-26 21:00:00+00:00,İZMİR,35,21.751999,10.851999,0.0,10.464797,0.0,56.47379,1018.76715,14.38,Clear sky
2021-10-27 21:00:00+00:00,İZMİR,35,22.102,12.952,0.0,14.480773,0.0,61.75104,1019.122,14.12,Clear sky
2021-10-28 21:00:00+00:00,İZMİR,35,20.751999,12.052,0.0,13.779114,0.0,60.983875,1017.2675,13.83,Clear sky
2021-10-29 21:00:00+00:00,İZMİR,35,22.202,11.651999,0.0,12.074766,0.0,65.87215,1016.66,13.68,Clear sky
2021-10-30 21:00:00+00:00,İZMİR,35,20.552,12.851999,1.2,13.358861,55.0,74.75408,1016.6851,10.98,Drizzle: Dense
2021-10-31 21:00:00+00:00,İZMİR,35,19.352,14.202,4.6,10.239453,61.0,83.471176,1013.8859,12.11,Rain: Slight
2021-11-01 21:00:00+00:00,İZMİR,35,20.952,11.752,11.900001,21.382906,63.0,78.23095,1012.81525,12.04,Rain: Moderate
2021-11-02 21:00:00+00:00,İZMİR,35,23.902,16.702,11.200001,19.373219,63.0,79.040855,1016.3752,10.24,Rain: Moderate
2021-11-03 21:00:00+00:00,İZMİR,35,25.102,15.952,0.0,12.303366,0.0,74.51733,1020.8079,12.43,Clear sky
2021-11-04 21:00:00+00:00,İZMİR,35,23.501999,14.752,0.0,10.799999,3.0,77.35982,1020.34894,12.61,Overcast
2021-11-05 21:00:00+00:00,İZMİR,35,25.152,16.352,0.0,10.086427,3.0,81.78738,1019.8081,12.47,Overcast
2021-11-06 21:00:00+00:00,İZMİR,35,24.802,16.202,0.0,11.753876,3.0,69.62911,1017.59985,12.48,Overcast
2021-11-07 21:00:00+00:00,İZMİR,35,24.052,13.002,0.0,7.342588,3.0,74.311424,1016.22345,11.53,Overcast
2021-11-08 21:00:00+00:00,İZMİR,35,21.352,14.401999,0.0,9.6932955,3.0,76.62046,1020.68085,12.07,Overcast
2021-11-09 21:00:00+00:00,İZMİR,35,17.251999,11.151999,0.0,27.0,3.0,60.428432,1025.7687,12.2,Overcast
2021-11-10 21:00:00+00:00,İZMİR,35,17.902,8.752,0.0,20.421871,3.0,53.514874,1021.3555,12.13,Overcast
2021-11-11 21:00:00+00:00,İZMİR,35,18.902,7.902,0.0,9.449572,3.0,60.497646,1018.59015,12.3,Overcast
2021-11-12 21:00:00+00:00,İZMİR,35,19.802,9.952,0.0,6.989936,3.0,70.12754,1020.0955,11.38,Overcast
2021-11-13 21:00:00+00:00,İZMİR,35,18.751999,11.502,0.0,7.8625183,3.0,78.202995,1019.9416,8.45,Overcast
2021-11-14 21:00:00+00:00,İZMİR,35,20.202,9.752,0.0,11.966954,3.0,70.317604,1018.5505,11.4,Overcast
2021-11-15 21:00:00+00:00,İZMİR,35,19.501999,11.851999,0.0,11.592895,3.0,64.07287,1017.76245,10.86,Overcast
2021-11-16 21:00:00+00:00,İZMİR,35,17.202,9.702,0.0,10.853866,3.0,73.94134,1018.1739,10.3,Overcast
2021-11-17 21:00:00+00:00,İZMİR,35,17.052,10.952,0.0,18.86139,2.0,77.994,1021.3977,11.12,Partly cloudy
2021-11-18 21:00:00+00:00,İZMİR,35,16.352,9.702,0.0,18.709612,3.0,68.556526,1019.85156,9.69,Overcast
2021-11-19 21:00:00+00:00,İZMİR,35,16.052,8.901999,0.0,16.62249,3.0,61.327312,1015.9688,10.72,Overcast
2021-11-20 21:00:00+00:00,İZMİR,35,17.702,9.052,0.0,9.957108,0.0,60.93858,1015.5279,11.05,Clear sky
2021-11-21 21:00:00+00:00,İZMİR,35,19.352,11.252,0.0,18.844202,3.0,64.49348,1018.2789,8.53,Overcast
2021-11-22 21:00:00+00:00,İZMİR,35,15.901999,14.002,24.299997,22.473343,63.0,82.25587,1018.1543,1.84,Rain: Moderate
2021-11-23 21:00:00+00:00,İZMİR,35,14.851999,11.851999,19.5,19.453327,63.0,81.85054,1016.59564,3.57,Rain: Moderate
2021-11-24 21:00:00+00:00,İZMİR,35,16.002,9.202,0.0,11.923557,3.0,73.33694,1017.11884,10.34,Overcast
2021-11-25 21:00:00+00:00,İZMİR,35,17.602,9.351999,2.3,32.361977,55.0,80.67238,1014.0669,5.43,Drizzle: Dense
2021-11-26 21:00:00+00:00,İZMİR,35,20.452,15.651999,0.70000005,27.21038,51.0,81.22846,1011.67456,7.24,Drizzle: Light
2021-11-27 21:00:00+00:00,İZMİR,35,20.852,16.202,4.4,32.058193,63.0,70.98803,1010.4797,10.0,Rain: Moderate
2021-11-28 21:00:00+00:00,İZMİR,35,21.751999,16.452,7.7000003,37.123665,63.0,64.89502,1007.3435,3.49,Rain: Moderate
2021-11-29 21:00:00+00:00,İZMİR,35,16.252,9.752,20.6,24.633049,63.0,75.906395,1008.6181,7.41,Rain: Moderate
2021-11-30 21:00:00+00:00,İZMİR,35,13.052,8.752,0.2,16.981165,51.0,68.30257,1016.43024,9.28,Drizzle: Light
2021-12-01 21:00:00+00:00,İZMİR,35,15.651999,7.0020003,0.8000001,18.861387,51.0,76.604485,1016.8597,9.27,Drizzle: Light
2021-12-02 21:00:00+00:00,İZMİR,35,17.102,12.351999,8.6,23.051247,63.0,84.642525,1015.87915,6.42,Rain: Moderate
2021-12-03 21:00:00+00:00,İZMİR,35,15.702,13.302,26.3,23.86341,63.0,87.47589,1011.85956,2.51,Rain: Moderate
2021-12-04 21:00:00+00:00,İZMİR,35,17.602,9.752,0.2,11.91812,51.0,80.65026,1011.3926,9.21,Drizzle: Light
2021-12-05 21:00:00+00:00,İZMİR,35,18.602,13.601999,2.9,26.807312,61.0,81.99537,1012.4353,7.52,Rain: Slight
2021-12-06 21:00:00+00:00,İZMİR,35,14.752,10.802,11.300002,22.881958,61.0,86.85379,1003.8518,2.48,Rain: Slight
2021-12-07 21:00:00+00:00,İZMİR,35,13.302,9.851999,1.5,19.878391,53.0,79.21315,1007.04156,6.66,Drizzle: Moderate
2021-12-08 21:00:00+00:00,İZMİR,35,16.052,8.851999,0.0,22.26477,3.0,74.20353,1017.4484,9.16,Overcast
2021-12-09 21:00:00+00:00,İZMİR,35,15.702,12.202,17.5,29.957972,63.0,78.9535,1015.4712,3.44,Rain: Moderate
2021-12-10 21:00:00+00:00,İZMİR,35,17.152,11.752,0.1,26.044699,51.0,79.0071,1014.4797,5.54,Drizzle: Light
2021-12-11 21:00:00+00:00,İZMİR,35,16.802,13.552,26.5,26.882141,63.0,78.33789,1013.4892,1.55,Rain: Moderate
2021-12-12 21:00:00+00:00,İZMİR,35,15.351999,11.202,10.7,14.693999,61.0,86.11859,1014.5078,6.38,Rain: Slight
2021-12-13 21:00:00+00:00,İZMİR,35,13.651999,8.702,9.6,10.1887,63.0,84.81222,1012.21515,5.21,Rain: Moderate
2021-12-14 21:00:00+00:00,İZMİR,35,11.401999,7.0020003,14.8,22.553936,63.0,72.516335,1015.4546,6.32,Rain: Moderate
2021-12-15 21:00:00+00:00,İZMİR,35,9.101999,4.952,0.0,15.137133,3.0,72.224464,1021.30914,4.97,Overcast
2021-12-16 21:00:00+00:00,İZMİR,35,9.952,4.802,0.0,14.05845,3.0,76.52773,1019.5927,7.65,Overcast
2021-12-17 21:00:00+00:00,İZMİR,35,8.502,5.552,2.5,26.121714,53.0,76.295586,1012.5943,5.01,Drizzle: Moderate
2021-12-18 21:00:00+00:00,İZMİR,35,9.151999,5.902,0.8000001,26.260265,51.0,71.97952,1010.5162,6.42,Drizzle: Light
2021-12-19 21:00:00+00:00,İZMİR,35,10.151999,3.152,0.0,8.707238,3.0,75.30065,1012.25726,6.79,Overcast
2021-12-20 21:00:00+00:00,İZMİR,35,10.052,4.502,0.4,11.013882,51.0,74.5286,1019.5013,9.04,Drizzle: Light
2021-12-21 21:00:00+00:00,İZMİR,35,8.552,2.5019999,0.0,11.298495,3.0,62.503036,1025.0192,9.71,Overcast
2021-12-22 21:00:00+00:00,İZMİR,35,7.2520003,2.2020001,0.0,11.988594,3.0,66.3733,1025.0894,9.69,Overcast
2021-12-23 21:00:00+00:00,İZMİR,35,8.602,0.0020000339,0.0,11.019764,3.0,74.77437,1022.9353,9.6,Overcast
2021-12-24 21:00:00+00:00,İZMİR,35,12.502,4.352,0.0,18.514643,3.0,76.10155,1020.85645,6.33,Overcast
2021-12-25 21:00:00+00:00,İZMİR,35,16.052,10.101999,10.1,15.876775,61.0,82.28623,1020.1141,6.38,Rain: Slight
2021-12-26 21:00:00+00:00,İZMİR,35,16.552,11.851999,0.0,19.878391,3.0,77.08204,1019.5569,8.1,Overcast
2021-12-27 21:00:00+00:00,İZMİR,35,16.452,11.752,0.0,23.688984,3.0,69.41625,1014.54987,8.47,Overcast
2021-12-28 21:00:00+00:00,İZMİR,35,14.252,12.651999,13.000001,22.961115,63.0,74.86056,1009.051,2.47,Rain: Moderate
2021-12-29 21:00:00+00:00,İZMİR,35,14.151999,11.651999,25.599998,18.35647,63.0,84.41212,1006.3675,2.12,Rain: Moderate
2021-12-30 21:00:00+00:00,İZMİR,35,16.052,9.651999,0.0,17.57744,3.0,74.06312,1015.0235,9.17,Overcast
2021-12-31 21:00:00+00:00,İZMİR,35,13.752,7.102,0.0,8.4042845,3.0,83.60876,1018.48773,8.8,Overcast
2022-01-01 21:00:00+00:00,İZMİR,35,16.502,7.602,0.0,12.074766,0.0,77.12998,1021.45435,9.31,Clear sky
2022-01-02 21:00:00+00:00,İZMİR,35,14.502,6.102,0.0,11.592894,3.0,72.043304,1019.9998,9.8,Overcast
2022-01-03 21:00:00+00:00,İZMİR,35,16.751999,9.202,0.0,15.617529,3.0,78.70068,1017.00275,8.49,Overcast
2022-01-04 21:00:00+00:00,İZMİR,35,17.402,12.351999,0.0,19.734436,3.0,82.45128,1016.17114,5.8,Overcast
2022-01-05 21:00:00+00:00,İZMİR,35,18.052,13.401999,0.2,18.486622,51.0,81.84317,1016.3007,7.66,Drizzle: Light
2022-01-06 21:00:00+00:00,İZMİR,35,14.351999,11.552,1.9000001,13.551501,51.0,84.651764,1016.4616,2.71,Drizzle: Light
2022-01-07 21:00:00+00:00,İZMİR,35,16.302,10.202,0.90000004,15.03835,53.0,80.83172,1013.3536,6.39,Drizzle: Moderate
2022-01-08 21:00:00+00:00,İZMİR,35,15.151999,9.702,0.4,17.713316,51.0,75.53611,1005.5588,5.87,Drizzle: Light
2022-01-09 21:00:00+00:00,İZMİR,35,14.002,9.601999,5.2,19.969458,61.0,78.216866,1000.23065,5.19,Rain: Slight
2022-01-10 21:00:00+00:00,İZMİR,35,12.552,9.752,13.7,18.014393,63.0,79.242676,1002.3343,3.0,Rain: Moderate
2022-01-11 21:00:00+00:00,İZMİR,35,10.202,4.052,0.0,34.679794,3.0,73.76159,1011.0498,5.86,Overcast
2022-01-12 21:00:00+00:00,İZMİR,35,5.602,1.752,0.0,33.58628,3.0,60.25503,1021.8601,10.42,Overcast
2022-01-13 21:00:00+00:00,İZMİR,35,7.802,0.80200005,0.0,18.720001,0.0,67.663055,1021.78094,10.82,Clear sky
2022-01-14 21:00:00+00:00,İZMİR,35,10.752,2.0019999,0.0,16.923828,0.0,64.91648,1017.15485,10.68,Clear sky
2022-01-15 21:00:00+00:00,İZMİR,35,8.352,1.152,0.0,16.267857,0.0,67.08125,1024.4808,11.05,Clear sky
2022-01-16 21:00:00+00:00,İZMİR,35,9.302,0.402,0.0,13.246826,3.0,66.457664,1023.7691,11.06,Overcast
2022-01-17 21:00:00+00:00,İZMİR,35,8.352,2.652,5.9999995,19.008545,61.0,68.7169,1020.83765,7.49,Rain: Slight
2022-01-18 21:00:00+00:00,İZMİR,35,6.102,0.80200005,0.0,18.374111,1.0,60.696533,1029.0035,11.39,Mainly clear
2022-01-19 21:00:00+00:00,İZMİR,35,8.952,-0.047999978,0.0,20.390114,3.0,64.22297,1027.8384,11.16,Overcast
2022-01-20 21:00:00+00:00,İZMİR,35,13.502,7.352,16.3,24.75638,63.0,79.33901,1019.5909,5.73,Rain: Moderate
2022-01-21 21:00:00+00:00,İZMİR,35,10.351999,0.50200003,1.4000001,17.974781,71.0,77.75349,1013.7429,4.06,Snow fall: Slight
2022-01-22 21:00:00+00:00,İZMİR,35,3.902,-1.248,0.6,13.556282,73.0,65.15278,1018.91254,10.99,Snow fall: Moderate
2022-01-23 21:00:00+00:00,İZMİR,35,3.7519999,-1.298,0.0,34.2,3.0,62.542645,1021.0913,8.47,Overcast
2022-01-24 21:00:00+00:00,İZMİR,35,5.202,-0.148,0.0,28.732422,3.0,61.824406,1020.52563,10.03,Overcast
2022-01-25 21:00:00+00:00,İZMİR,35,5.052,-0.648,0.0,21.325253,3.0,65.79024,1021.32513,11.03,Overcast
2022-01-26 21:00:00+00:00,İZMİR,35,7.202,-0.748,0.0,12.57426,1.0,69.25788,1024.3585,11.43,Mainly clear
2022-01-27 21:00:00+00:00,İZMİR,35,9.351999,0.952,0.0,9.227524,0.0,69.852486,1022.6106,11.95,Clear sky
2022-01-28 21:00:00+00:00,İZMİR,35,10.052,2.802,0.0,13.207634,3.0,67.164925,1020.27954,7.09,Overcast
2022-01-29 21:00:00+00:00,İZMİR,35,11.651999,5.652,0.4,13.237039,51.0,63.338177,1016.1783,6.87,Drizzle: Light
2022-01-30 21:00:00+00:00,İZMİR,35,11.901999,4.602,1.1,11.019764,53.0,67.71003,1013.5074,12.63,Drizzle: Moderate
2022-01-31 21:00:00+00:00,İZMİR,35,11.952,4.552,3.1999998,31.056128,61.0,69.333015,1008.8387,4.04,Rain: Slight
2022-02-01 21:00:00+00:00,İZMİR,35,12.601999,10.252,15.700001,26.944744,61.0,83.2444,1005.7668,3.74,Rain: Slight
2022-02-02 21:00:00+00:00,İZMİR,35,12.351999,6.0020003,7.7999997,23.871555,61.0,78.703514,1005.35236,7.94,Rain: Slight
2022-02-03 21:00:00+00:00,İZMİR,35,9.901999,3.7519999,0.0,21.603,3.0,60.211334,1017.91406,12.8,Overcast
2022-02-04 21:00:00+00:00,İZMİR,35,11.002,1.352,0.0,6.9153743,2.0,63.822296,1020.7293,13.13,Partly cloudy
2022-02-05 21:00:00+00:00,İZMİR,35,14.002,4.052,0.0,9.504273,3.0,68.70716,1022.35986,13.12,Overcast
2022-02-06 21:00:00+00:00,İZMİR,35,14.851999,4.802,0.90000004,26.459389,51.0,75.62617,1016.72095,9.11,Drizzle: Light
2022-02-07 21:00:00+00:00,İZMİR,35,12.952,4.852,18.400002,21.434364,73.0,80.67639,1006.3575,5.86,Snow fall: Moderate
2022-02-08 21:00:00+00:00,İZMİR,35,8.352,3.7519999,2.3999999,25.919998,53.0,63.83455,1019.5542,10.84,Drizzle: Moderate
2022-02-09 21:00:00+00:00,İZMİR,35,11.202,4.252,0.0,15.978486,2.0,63.921627,1024.846,13.93,Partly cloudy
2022-02-10 21:00:00+00:00,İZMİR,35,14.052,2.8520002,0.0,8.404285,0.0,67.60444,1024.0139,14.21,Clear sky
2022-02-11 21:00:00+00:00,İZMİR,35,15.901999,7.402,0.0,12.413476,3.0,69.1728,1025.3411,13.33,Overcast
2022-02-12 21:00:00+00:00,İZMİR,35,12.651999,6.202,0.0,11.631956,3.0,71.831665,1023.1606,10.4,Overcast
2022-02-13 21:00:00+00:00,İZMİR,35,12.052,4.7520003,0.0,12.287555,2.0,74.21098,1022.476,12.77,Partly cloudy
2022-02-14 21:00:00+00:00,İZMİR,35,12.702,2.552,0.0,11.298495,3.0,75.11587,1023.4714,14.57,Overcast
2022-02-15 21:00:00+00:00,İZMİR,35,15.901999,4.052,0.0,8.209263,3.0,68.22181,1021.3155,13.98,Overcast
2022-02-16 21:00:00+00:00,İZMİR,35,16.302,6.952,0.1,9.449572,51.0,67.62937,1014.4395,13.16,Drizzle: Light
2022-02-17 21:00:00+00:00,İZMİR,35,14.351999,7.902,2.6,10.97262,55.0,81.37293,1013.2478,9.93,Drizzle: Dense
2022-02-18 21:00:00+00:00,İZMİR,35,15.002,4.052,0.0,10.00256,2.0,63.385242,1020.23236,15.42,Partly cloudy
2022-02-19 21:00:00+00:00,İZMİR,35,16.702,6.802,0.0,14.57889,3.0,64.00835,1020.27563,11.55,Overcast
2022-02-20 21:00:00+00:00,İZMİR,35,18.402,11.752,0.0,17.388409,3.0,79.54304,1015.1707,10.21,Overcast
2022-02-21 21:00:00+00:00,İZMİR,35,16.652,12.202,6.1000004,25.284714,61.0,82.976105,1008.18475,9.14,Rain: Slight
2022-02-22 21:00:00+00:00,İZMİR,35,16.452,10.401999,4.5,15.30741,61.0,80.46759,1011.49603,10.68,Rain: Slight
2022-02-23 21:00:00+00:00,İZMİR,35,10.651999,7.302,3.6,21.313093,53.0,77.890915,1012.5422,7.05,Drizzle: Moderate
2022-02-24 21:00:00+00:00,İZMİR,35,11.452,5.702,0.0,19.559633,3.0,70.027985,1015.43695,10.34,Overcast
2022-02-25 21:00:00+00:00,İZMİR,35,13.452,3.652,0.0,15.941944,3.0,77.95275,1018.7192,15.45,Overcast
2022-02-26 21:00:00+00:00,İZMİR,35,15.502,5.852,9.800001,23.358423,63.0,77.15499,1017.9256,10.72,Rain: Moderate
2022-02-27 21:00:00+00:00,İZMİR,35,12.502,6.902,9.5,15.546833,63.0,78.90858,1016.8545,14.07,Rain: Moderate
2022-02-28 21:00:00+00:00,İZMİR,35,11.651999,5.402,0.0,13.755579,3.0,69.09951,1018.43994,12.28,Overcast
2022-03-01 21:00:00+00:00,İZMİR,35,9.552,4.052,0.4,20.00512,51.0,67.8679,1012.32733,8.53,Drizzle: Light
2022-03-02 21:00:00+00:00,İZMİR,35,9.851999,2.7519999,0.0,17.429354,3.0,63.74899,1013.63104,15.27,Overcast
2022-03-03 21:00:00+00:00,İZMİR,35,11.552,4.302,0.0,12.88981,3.0,68.25398,1016.3232,11.13,Overcast
2022-03-04 21:00:00+00:00,İZMİR,35,11.901999,4.952,4.5999994,20.808498,61.0,80.352234,1013.69586,8.8,Rain: Slight
2022-03-05 21:00:00+00:00,İZMİR,35,15.802,8.851999,26.300001,12.758432,63.0,84.02728,1010.81964,7.06,Rain: Moderate
2022-03-06 21:00:00+00:00,İZMİR,35,12.101999,6.452,7.599999,14.20062,61.0,86.17902,1011.144,8.48,Rain: Slight
2022-03-07 21:00:00+00:00,İZMİR,35,13.101999,6.052,5.6999993,14.799459,61.0,81.219406,1010.3843,11.72,Rain: Slight
2022-03-08 21:00:00+00:00,İZMİR,35,11.252,4.952,0.0,18.328207,3.0,65.72189,1009.53345,16.0,Overcast
2022-03-09 21:00:00+00:00,İZMİR,35,7.302,2.302,0.2,24.503809,71.0,58.305805,1012.97144,15.45,Snow fall: Slight
2022-03-10 21:00:00+00:00,İZMİR,35,6.0020003,-0.34799993,0.3,22.366402,71.0,58.96106,1021.2136,17.64,Snow fall: Slight
2022-03-11 21:00:00+00:00,İZMİR,35,5.052,-1.548,0.0,17.283749,3.0,56.94325,1025.5944,18.34,Overcast
2022-03-12 21:00:00+00:00,İZMİR,35,7.452,-1.6980001,0.0,14.039999,3.0,60.040157,1027.8243,16.39,Overcast
2022-03-13 21:00:00+00:00,İZMİR,35,9.802,0.25200003,0.0,19.66536,3.0,55.78423,1030.6296,19.41,Overcast
2022-03-14 21:00:00+00:00,İZMİR,35,11.351999,1.5020001,0.0,15.379206,3.0,62.98202,1033.0259,19.34,Overcast
2022-03-15 21:00:00+00:00,İZMİR,35,12.351999,1.402,0.0,9.339208,3.0,67.693695,1026.933,18.87,Overcast
2022-03-16 21:00:00+00:00,İZMİR,35,15.601999,5.952,0.0,19.513195,3.0,64.75318,1023.8276,17.91,Overcast
2022-03-17 21:00:00+00:00,İZMİR,35,8.602,1.402,0.0,29.68636,2.0,55.618885,1030.663,20.52,Partly cloudy
2022-03-18 21:00:00+00:00,İZMİR,35,7.152,-0.59799993,0.0,25.49908,2.0,54.203632,1033.5231,19.34,Partly cloudy
2022-03-19 21:00:00+00:00,İZMİR,35,8.752,0.902,0.0,24.458813,3.0,60.02252,1030.6711,15.77,Overcast
2022-03-20 21:00:00+00:00,İZMİR,35,11.252,1.452,0.0,23.090569,1.0,54.654552,1025.1735,21.01,Mainly clear
2022-03-21 21:00:00+00:00,İZMİR,35,10.651999,2.9520001,0.0,21.533897,3.0,56.94389,1020.1297,17.6,Overcast
2022-03-22 21:00:00+00:00,İZMİR,35,13.002,3.802,0.0,24.344624,2.0,59.35123,1018.3062,18.72,Partly cloudy
2022-03-23 21:00:00+00:00,İZMİR,35,13.552,4.452,0.0,19.813087,1.0,56.740025,1019.66473,20.55,Mainly clear
2022-03-24 21:00:00+00:00,İZMİR,35,18.452,4.702,0.0,8.707237,1.0,60.180134,1019.8426,20.93,Mainly clear
2022-03-25 21:00:00+00:00,İZMİR,35,16.751999,7.602,0.0,14.512064,1.0,56.460754,1024.4457,21.85,Mainly clear
2022-03-26 21:00:00+00:00,İZMİR,35,17.602,4.452,0.0,12.6462,3.0,60.222748,1028.2112,21.76,Overcast
2022-03-27 21:00:00+00:00,İZMİR,35,19.602,6.7520003,0.1,8.699793,51.0,59.025837,1027.2177,18.04,Drizzle: Light
2022-03-28 21:00:00+00:00,İZMİR,35,18.501999,11.002,0.6,14.458382,53.0,61.578144,1019.6031,13.63,Drizzle: Moderate
2022-03-29 21:00:00+00:00,İZMİR,35,20.452,8.901999,0.0,12.7279215,3.0,61.32932,1015.24164,21.79,Overcast
2022-03-30 21:00:00+00:00,İZMİR,35,20.952,11.252,0.0,25.161398,3.0,60.048462,1014.0598,18.03,Overcast
2022-03-31 21:00:00+00:00,İZMİR,35,23.852,16.002,0.2,37.722775,51.0,33.09914,1008.90576,18.35,Drizzle: Light
2022-04-01 21:00:00+00:00,İZMİR,35,20.902,13.752,0.0,25.417631,3.0,60.35277,1010.6539,19.13,Overcast
2022-04-02 21:00:00+00:00,İZMİR,35,19.302,12.851999,0.0,24.458813,3.0,62.421722,1013.7436,21.72,Overcast
