date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2014-01-03 21:00:00+00:00,ÇANKIRI,18,7.3295,1.5295,0.0,5.6233797,3.0,85.02296,936.00146,5.33,Overcast
2014-01-04 21:00:00+00:00,ÇANKIRI,18,7.4795003,-0.22049993,0.0,5.2416787,2.0,86.085266,936.13965,7.8,Partly cloudy
2014-01-05 21:00:00+00:00,ÇANKIRI,18,6.9795003,-0.57049996,0.0,5.771239,3.0,79.694984,936.9383,8.09,Overcast
2014-01-06 21:00:00+00:00,ÇANKIRI,18,8.2795,-3.0705,0.0,5.506941,3.0,67.93507,936.77606,9.36,Overcast
2014-01-07 21:00:00+00:00,ÇANKIRI,18,8.1795,-3.7205,0.0,5.3999996,0.0,66.15358,936.6363,9.46,Clear sky
2014-01-08 21:00:00+00:00,ÇANKIRI,18,9.2295,-1.6204998,0.0,5.692099,0.0,55.984035,934.2473,9.66,Clear sky
2014-01-09 21:00:00+00:00,ÇANKIRI,18,8.5795,-1.4705,0.0,7.4128532,2.0,50.824158,933.60394,9.76,Partly cloudy
2014-01-10 21:00:00+00:00,ÇANKIRI,18,8.1795,-2.8704998,0.0,6.519877,3.0,59.919495,934.1387,8.04,Overcast
2014-01-11 21:00:00+00:00,ÇANKIRI,18,8.5795,-3.3705,0.0,9.19939,3.0,71.64927,934.06104,9.26,Overcast
2014-01-12 21:00:00+00:00,ÇANKIRI,18,9.0295,-2.4204998,0.0,23.051247,3.0,72.806404,931.07196,7.68,Overcast
2014-01-13 21:00:00+00:00,ÇANKIRI,18,8.1795,-4.3705,0.0,6.489992,3.0,59.468994,932.6526,8.18,Overcast
2014-01-14 21:00:00+00:00,ÇANKIRI,18,9.2295,1.8295,0.0,7.8625183,3.0,42.93666,934.89825,10.21,Overcast
2014-01-15 21:00:00+00:00,ÇANKIRI,18,8.3295,2.1795,0.0,6.638072,3.0,54.864166,933.0726,7.0,Overcast
2014-01-16 21:00:00+00:00,ÇANKIRI,18,10.4295,0.17950004,0.0,6.151683,2.0,75.616585,932.5651,7.14,Partly cloudy
2014-01-17 21:00:00+00:00,ÇANKIRI,18,11.7295,0.27950007,0.0,10.587918,3.0,73.95138,934.1091,10.12,Overcast
2014-01-18 21:00:00+00:00,ÇANKIRI,18,11.4795,1.9795,0.0,6.2145634,3.0,69.34194,933.6289,6.65,Overcast
2014-01-19 21:00:00+00:00,ÇANKIRI,18,11.079499,2.0295,0.4,8.534353,51.0,70.67043,931.2669,8.83,Drizzle: Light
2014-01-20 21:00:00+00:00,ÇANKIRI,18,11.0295,1.0295,0.0,10.446206,3.0,68.95361,928.97504,10.58,Overcast
2014-01-21 21:00:00+00:00,ÇANKIRI,18,10.7795,-0.72049993,0.3,24.606731,51.0,68.18449,925.294,8.46,Drizzle: Light
2014-01-22 21:00:00+00:00,ÇANKIRI,18,10.5295,-2.1204998,0.3,13.684735,51.0,81.24709,928.3986,9.22,Drizzle: Light
2014-01-23 21:00:00+00:00,ÇANKIRI,18,10.379499,-1.2205,0.0,8.699793,3.0,74.36423,930.2251,8.16,Overcast
2014-01-24 21:00:00+00:00,ÇANKIRI,18,7.1295,1.7795,3.9,10.24578,55.0,82.00316,925.7891,5.54,Drizzle: Dense
2014-01-25 21:00:00+00:00,ÇANKIRI,18,7.6795,3.8295002,12.5,12.599998,61.0,93.964714,919.84,3.28,Rain: Slight
2014-01-26 21:00:00+00:00,ÇANKIRI,18,10.7295,2.0795,10.099998,15.725037,73.0,84.29914,916.1579,7.19,Snow fall: Moderate
2014-01-27 21:00:00+00:00,ÇANKIRI,18,9.629499,3.8295002,4.5,10.966713,53.0,85.29392,918.4424,6.26,Drizzle: Moderate
2014-01-28 21:00:00+00:00,ÇANKIRI,18,9.329499,2.3795002,4.3999996,14.77755,61.0,86.20013,921.81036,5.77,Rain: Slight
2014-01-29 21:00:00+00:00,ÇANKIRI,18,6.3295,-1.9705,0.0,18.25026,2.0,73.10183,932.732,9.63,Partly cloudy
2014-01-30 21:00:00+00:00,ÇANKIRI,18,6.4795003,-3.9705,0.0,6.763786,3.0,68.71792,939.5908,11.73,Overcast
2014-01-31 21:00:00+00:00,ÇANKIRI,18,6.3295,-4.4705,0.0,8.209263,1.0,68.31145,939.6912,12.27,Mainly clear
2014-02-01 21:00:00+00:00,ÇANKIRI,18,4.3295,-2.6704998,0.0,8.905908,0.0,61.409744,936.85864,12.45,Clear sky
2014-02-02 21:00:00+00:00,ÇANKIRI,18,4.6295,-3.0205,0.0,11.177405,0.0,56.11848,933.5808,12.64,Clear sky
2014-02-03 21:00:00+00:00,ÇANKIRI,18,5.8795,-3.1704998,0.0,5.495161,0.0,48.00317,934.8094,12.92,Clear sky
2014-02-04 21:00:00+00:00,ÇANKIRI,18,6.4795003,-2.1704998,0.0,6.1305785,0.0,44.39443,934.6706,13.07,Clear sky
2014-02-05 21:00:00+00:00,ÇANKIRI,18,8.629499,-3.3705,0.0,6.1305785,0.0,45.656673,930.6709,13.37,Clear sky
2014-02-06 21:00:00+00:00,ÇANKIRI,18,9.129499,-1.5205,0.0,6.989936,1.0,41.90766,931.21387,13.44,Mainly clear
2014-02-07 21:00:00+00:00,ÇANKIRI,18,10.5295,-2.7705,0.0,10.308831,3.0,49.764206,933.2337,13.42,Overcast
2014-02-08 21:00:00+00:00,ÇANKIRI,18,11.1795,2.8795002,0.0,17.713316,3.0,60.350483,932.018,9.84,Overcast
2014-02-09 21:00:00+00:00,ÇANKIRI,18,11.4795,1.1795001,1.2,14.707222,53.0,80.36971,928.83075,7.81,Drizzle: Moderate
2014-02-10 21:00:00+00:00,ÇANKIRI,18,12.2795,-2.8205,0.0,7.729527,3.0,78.337135,933.27496,11.33,Overcast
2014-02-11 21:00:00+00:00,ÇANKIRI,18,13.129499,4.5295,0.0,6.379216,1.0,56.77608,933.2988,13.76,Mainly clear
2014-02-12 21:00:00+00:00,ÇANKIRI,18,14.079499,5.7795,0.0,9.028754,3.0,51.347805,928.66,13.41,Overcast
2014-02-13 21:00:00+00:00,ÇANKIRI,18,13.7795,7.5295,0.0,11.570515,3.0,48.701004,925.26166,9.96,Overcast
2014-02-14 21:00:00+00:00,ÇANKIRI,18,11.329499,3.9295,0.3,8.089993,51.0,60.047333,925.2248,10.58,Drizzle: Light
2014-02-15 21:00:00+00:00,ÇANKIRI,18,11.329499,2.0795,0.0,8.699793,3.0,75.7543,931.16064,9.32,Overcast
2014-02-16 21:00:00+00:00,ÇANKIRI,18,15.2295,-2.1204998,0.0,10.296251,2.0,65.00321,933.7705,14.74,Partly cloudy
2014-02-17 21:00:00+00:00,ÇANKIRI,18,17.9295,-0.42049998,0.0,12.620554,0.0,64.55019,935.17145,14.84,Clear sky
2014-02-18 21:00:00+00:00,ÇANKIRI,18,18.129501,-0.6705,0.0,10.703569,2.0,63.480194,936.971,15.08,Partly cloudy
2014-02-19 21:00:00+00:00,ÇANKIRI,18,18.529501,2.1795,0.0,13.493999,2.0,50.60275,932.802,15.6,Partly cloudy
2014-02-20 21:00:00+00:00,ÇANKIRI,18,16.8795,-0.8704999,0.0,9.793058,3.0,55.671097,930.2531,13.16,Overcast
2014-02-21 21:00:00+00:00,ÇANKIRI,18,16.1795,4.7295,0.0,7.145796,3.0,48.051754,925.6684,12.43,Overcast
2014-02-22 21:00:00+00:00,ÇANKIRI,18,16.6795,1.1295,0.0,10.8955765,2.0,62.663723,927.5921,15.26,Partly cloudy
2014-02-23 21:00:00+00:00,ÇANKIRI,18,15.9295,5.1295,1.5,15.542662,53.0,57.34673,928.25433,12.16,Drizzle: Moderate
2014-02-24 21:00:00+00:00,ÇANKIRI,18,8.6795,3.5295,8.499999,11.525623,55.0,88.76257,926.60077,4.61,Drizzle: Dense
2014-02-25 21:00:00+00:00,ÇANKIRI,18,9.4295,1.7295,0.0,13.513193,3.0,65.55619,931.36646,9.44,Overcast
2014-02-26 21:00:00+00:00,ÇANKIRI,18,10.4295,0.07950002,0.3,9.3876505,51.0,66.09429,932.22614,11.88,Drizzle: Light
2014-02-27 21:00:00+00:00,ÇANKIRI,18,10.5295,-0.97049993,0.0,9.19939,3.0,66.5501,932.5423,11.84,Overcast
2014-02-28 21:00:00+00:00,ÇANKIRI,18,12.9795,1.9295001,0.0,9.779817,3.0,55.356426,930.1477,16.7,Overcast
2014-03-01 21:00:00+00:00,ÇANKIRI,18,16.2295,4.7295,0.1,14.05845,51.0,52.513454,921.3501,14.62,Drizzle: Light
2014-03-02 21:00:00+00:00,ÇANKIRI,18,12.5295,7.1295,4.1,11.212135,53.0,74.951546,921.4478,8.77,Drizzle: Moderate
2014-03-03 21:00:00+00:00,ÇANKIRI,18,12.4795,6.2295003,4.2999997,12.371645,53.0,79.981514,919.4621,10.75,Drizzle: Moderate
2014-03-04 21:00:00+00:00,ÇANKIRI,18,15.1795,5.1795,0.6,14.618837,51.0,59.009827,925.91766,16.01,Drizzle: Light
2014-03-05 21:00:00+00:00,ÇANKIRI,18,13.329499,5.8795,0.8,10.483357,51.0,68.30562,927.24066,13.06,Drizzle: Light
2014-03-06 21:00:00+00:00,ÇANKIRI,18,13.4795,2.7295,0.5,9.693296,51.0,75.549385,931.46173,13.83,Drizzle: Light
2014-03-07 21:00:00+00:00,ÇANKIRI,18,14.579499,5.7295003,13.899998,8.373386,61.0,80.617424,927.5386,11.05,Rain: Slight
2014-03-08 21:00:00+00:00,ÇANKIRI,18,14.579499,5.1795,9.400001,16.299694,61.0,85.149734,928.3067,9.96,Rain: Slight
2014-03-09 21:00:00+00:00,ÇANKIRI,18,10.879499,7.6295,24.4,11.525623,61.0,89.45379,922.7866,2.02,Rain: Slight
2014-03-10 21:00:00+00:00,ÇANKIRI,18,8.6795,2.6295002,8.500001,15.986595,71.0,82.13665,922.60425,6.77,Snow fall: Slight
2014-03-11 21:00:00+00:00,ÇANKIRI,18,8.2295,-0.3704999,0.3,21.518847,71.0,66.92809,927.24554,11.37,Snow fall: Slight
2014-03-12 21:00:00+00:00,ÇANKIRI,18,7.0795,-2.0705,1.2,17.81909,71.0,68.38126,931.622,17.43,Snow fall: Slight
2014-03-13 21:00:00+00:00,ÇANKIRI,18,10.079499,-2.4705,0.0,7.145796,0.0,62.986725,935.3359,19.41,Clear sky
2014-03-14 21:00:00+00:00,ÇANKIRI,18,12.879499,-2.2205,0.0,11.090103,0.0,60.154926,931.8679,19.86,Clear sky
2014-03-15 21:00:00+00:00,ÇANKIRI,18,15.129499,2.8295,1.5,27.169865,53.0,53.230682,923.12787,17.13,Drizzle: Moderate
2014-03-16 21:00:00+00:00,ÇANKIRI,18,12.1795,1.9295001,3.1,18.388212,61.0,71.949295,926.5058,14.6,Rain: Slight
2014-03-17 21:00:00+00:00,ÇANKIRI,18,14.9295,-1.9204998,0.0,16.575644,3.0,70.17952,929.8143,16.05,Overcast
2014-03-18 21:00:00+00:00,ÇANKIRI,18,17.4795,-1.4705,0.0,9.178235,0.0,64.64103,932.1976,20.4,Clear sky
2014-03-19 21:00:00+00:00,ÇANKIRI,18,13.079499,1.9295001,0.4,20.608229,51.0,69.8271,931.8103,16.1,Drizzle: Light
2014-03-20 21:00:00+00:00,ÇANKIRI,18,14.579499,-0.7705,0.0,10.383987,2.0,64.73492,937.9357,19.74,Partly cloudy
2014-03-21 21:00:00+00:00,ÇANKIRI,18,15.629499,4.1795,0.0,6.618519,0.0,49.410336,934.4131,21.78,Clear sky
2014-03-22 21:00:00+00:00,ÇANKIRI,18,18.779501,3.5295,0.0,10.365251,1.0,46.683743,929.1335,21.09,Mainly clear
2014-03-23 21:00:00+00:00,ÇANKIRI,18,20.379501,10.579499,0.0,11.841756,2.0,37.545464,928.5612,21.05,Partly cloudy
2014-03-24 21:00:00+00:00,ÇANKIRI,18,20.029501,11.879499,0.0,15.496736,3.0,33.441135,923.7844,20.38,Overcast
2014-03-25 21:00:00+00:00,ÇANKIRI,18,15.629499,3.1295002,0.3,14.654254,51.0,55.23323,927.4008,18.07,Drizzle: Light
2014-03-26 21:00:00+00:00,ÇANKIRI,18,16.1295,0.67950004,0.0,14.658676,3.0,59.977325,930.6076,17.47,Overcast
2014-03-27 21:00:00+00:00,ÇANKIRI,18,18.8295,4.8295,2.5000002,20.00512,55.0,66.93864,927.1155,17.04,Drizzle: Dense
2014-03-28 21:00:00+00:00,ÇANKIRI,18,12.4795,0.5295,2.5,26.089447,55.0,75.17918,922.73535,16.61,Drizzle: Dense
2014-03-29 21:00:00+00:00,ÇANKIRI,18,6.4295,-3.0705,0.0,20.966715,3.0,46.960007,931.41986,20.22,Overcast
2014-03-30 21:00:00+00:00,ÇANKIRI,18,14.129499,-1.6204998,0.0,7.968939,2.0,53.615204,928.1744,22.96,Partly cloudy
2014-03-31 21:00:00+00:00,ÇANKIRI,18,17.9795,-2.1204998,0.0,12.413476,3.0,54.14242,922.9213,22.82,Overcast
2014-04-01 21:00:00+00:00,ÇANKIRI,18,15.579499,0.42950004,0.5,16.981165,51.0,64.79101,925.81464,19.26,Drizzle: Light
2014-04-02 21:00:00+00:00,ÇANKIRI,18,14.579499,2.6795,0.1,14.039999,51.0,67.2352,929.1607,17.95,Drizzle: Light
2014-04-03 21:00:00+00:00,ÇANKIRI,18,19.3295,-1.1704998,0.0,15.273505,3.0,57.625347,929.66034,21.7,Overcast
2014-04-04 21:00:00+00:00,ÇANKIRI,18,21.879501,2.5795,0.0,9.726664,3.0,56.03113,929.82733,20.52,Overcast
2014-04-05 21:00:00+00:00,ÇANKIRI,18,18.529501,8.7795,0.2,15.03835,51.0,60.55777,930.8406,18.13,Drizzle: Light
2014-04-06 21:00:00+00:00,ÇANKIRI,18,22.1795,8.2795,0.1,14.372974,51.0,53.702503,926.23883,19.52,Drizzle: Light
2014-04-07 21:00:00+00:00,ÇANKIRI,18,13.9295,7.5295,2.3999999,17.992796,53.0,70.965294,926.5315,14.49,Drizzle: Moderate
2014-04-08 21:00:00+00:00,ÇANKIRI,18,16.6795,5.3295,0.0,9.504272,3.0,53.809338,927.9919,17.74,Overcast
2014-04-09 21:00:00+00:00,ÇANKIRI,18,20.379501,7.5295,0.0,14.255272,3.0,36.58596,926.0201,24.0,Overcast
2014-04-10 21:00:00+00:00,ÇANKIRI,18,19.629501,9.5295,1.3,21.2522,55.0,43.82604,928.1557,20.43,Drizzle: Dense
2014-04-11 21:00:00+00:00,ÇANKIRI,18,15.9295,6.7795,1.3000001,17.581125,51.0,64.95847,929.1101,17.75,Drizzle: Light
2014-04-12 21:00:00+00:00,ÇANKIRI,18,17.029501,3.6295002,0.0,9.693296,2.0,55.077377,929.15875,24.61,Partly cloudy
2014-04-13 21:00:00+00:00,ÇANKIRI,18,15.379499,5.0295,0.1,8.4042845,51.0,62.440975,928.4361,15.27,Drizzle: Light
2014-04-14 21:00:00+00:00,ÇANKIRI,18,18.4795,5.7795,0.0,9.47012,3.0,58.015583,927.8095,21.57,Overcast
2014-04-15 21:00:00+00:00,ÇANKIRI,18,20.9795,9.9795,0.0,9.885262,3.0,44.958084,928.4878,23.19,Overcast
2014-04-16 21:00:00+00:00,ÇANKIRI,18,22.5795,13.1795,0.0,11.808878,3.0,39.048485,926.50433,20.02,Overcast
2014-04-17 21:00:00+00:00,ÇANKIRI,18,23.4295,13.4295,0.1,29.035288,51.0,41.73005,923.42316,22.31,Drizzle: Light
2014-04-18 21:00:00+00:00,ÇANKIRI,18,22.129501,10.9795,0.6,21.077686,53.0,43.991867,926.7075,20.69,Drizzle: Moderate
2014-04-19 21:00:00+00:00,ÇANKIRI,18,19.3295,7.1795,0.0,9.028754,3.0,46.0511,929.6119,24.06,Overcast
2014-04-20 21:00:00+00:00,ÇANKIRI,18,17.9795,7.5795,4.0,7.928178,61.0,68.2918,929.29565,18.83,Rain: Slight
2014-04-21 21:00:00+00:00,ÇANKIRI,18,22.9295,5.4295,0.4,10.390226,51.0,62.6089,931.582,23.16,Drizzle: Light
2014-04-22 21:00:00+00:00,ÇANKIRI,18,22.9295,8.1795,0.0,15.141414,3.0,61.06462,932.4004,22.04,Overcast
2014-04-23 21:00:00+00:00,ÇANKIRI,18,26.129501,6.9295,0.3,9.826088,51.0,57.44932,930.2593,22.2,Drizzle: Light
2014-04-24 21:00:00+00:00,ÇANKIRI,18,26.879501,14.129499,0.5,14.264361,51.0,52.075268,924.42725,18.91,Drizzle: Light
2014-04-25 21:00:00+00:00,ÇANKIRI,18,21.9295,10.879499,2.2,17.447933,61.0,68.688354,923.6614,21.99,Rain: Slight
2014-04-26 21:00:00+00:00,ÇANKIRI,18,22.8295,9.4795,1.7,10.00256,53.0,66.478096,925.4917,20.35,Drizzle: Moderate
2014-04-27 21:00:00+00:00,ÇANKIRI,18,19.779501,9.6795,2.4,20.364674,53.0,65.81613,922.7248,18.51,Drizzle: Moderate
2014-04-28 21:00:00+00:00,ÇANKIRI,18,18.6795,9.1795,2.1,19.681828,53.0,66.28505,923.6574,22.45,Drizzle: Moderate
2014-04-29 21:00:00+00:00,ÇANKIRI,18,21.2295,6.7795,0.90000004,16.981165,51.0,61.02947,923.14984,21.88,Drizzle: Light
2014-04-30 21:00:00+00:00,ÇANKIRI,18,17.7295,7.7295003,0.0,16.965895,3.0,63.881424,924.4987,19.57,Overcast
2014-05-01 21:00:00+00:00,ÇANKIRI,18,19.3295,6.2795,0.8000001,14.039999,53.0,66.58004,925.11523,22.05,Drizzle: Moderate
2014-05-02 21:00:00+00:00,ÇANKIRI,18,20.5795,5.7795,0.4,9.339208,51.0,61.891254,927.27716,24.06,Drizzle: Light
2014-05-03 21:00:00+00:00,ÇANKIRI,18,26.7295,11.7295,0.0,14.84318,3.0,51.13701,926.9073,19.2,Overcast
2014-05-04 21:00:00+00:00,ÇANKIRI,18,16.1295,11.829499,36.699997,11.874544,63.0,86.21072,925.9854,5.62,Rain: Moderate
2014-05-05 21:00:00+00:00,ÇANKIRI,18,18.6795,8.5795,8.7,13.358861,61.0,76.846886,929.6228,20.37,Rain: Slight
2014-05-06 21:00:00+00:00,ÇANKIRI,18,16.3295,9.7295,0.0,11.770403,3.0,68.05049,933.3709,11.37,Overcast
2014-05-07 21:00:00+00:00,ÇANKIRI,18,22.4295,4.2795,4.1,16.327497,55.0,67.68007,927.98193,22.51,Drizzle: Dense
2014-05-08 21:00:00+00:00,ÇANKIRI,18,20.529501,10.9295,2.1000001,15.034041,53.0,72.46847,923.1748,21.48,Drizzle: Moderate
2014-05-09 21:00:00+00:00,ÇANKIRI,18,20.529501,11.2295,0.0,17.58481,3.0,58.527866,925.86017,20.47,Overcast
2014-05-10 21:00:00+00:00,ÇANKIRI,18,19.4295,7.4295,1.1,9.255571,53.0,62.82454,927.47394,20.2,Drizzle: Moderate
2014-05-11 21:00:00+00:00,ÇANKIRI,18,20.529501,6.9795003,0.4,11.298495,51.0,70.33195,929.3149,24.67,Drizzle: Light
2014-05-12 21:00:00+00:00,ÇANKIRI,18,21.9795,6.7295003,3.8000002,15.941944,61.0,74.905045,930.61255,21.97,Rain: Slight
2014-05-13 21:00:00+00:00,ÇANKIRI,18,24.4795,8.7795,0.0,11.503113,3.0,66.33885,930.1364,25.33,Overcast
2014-05-14 21:00:00+00:00,ÇANKIRI,18,27.6795,15.6795,0.4,21.38897,51.0,42.389122,926.20026,26.12,Drizzle: Light
2014-05-15 21:00:00+00:00,ÇANKIRI,18,27.129501,15.9295,0.0,14.417988,0.0,36.009575,926.2508,28.2,Clear sky
2014-05-16 21:00:00+00:00,ÇANKIRI,18,25.4795,10.9295,0.0,17.727943,3.0,53.421616,927.5555,28.14,Overcast
2014-05-17 21:00:00+00:00,ÇANKIRI,18,17.5795,11.2295,9.3,12.904882,61.0,70.4612,931.31665,18.13,Rain: Slight
2014-05-18 21:00:00+00:00,ÇANKIRI,18,19.879501,6.1795,0.0,11.525623,3.0,58.163395,933.3076,23.53,Overcast
2014-05-19 21:00:00+00:00,ÇANKIRI,18,22.2295,7.3795,0.0,8.647496,2.0,54.992306,932.2437,28.09,Partly cloudy
2014-05-20 21:00:00+00:00,ÇANKIRI,18,22.379501,7.9295,2.3000002,15.725037,55.0,64.48002,929.635,23.03,Drizzle: Dense
2014-05-21 21:00:00+00:00,ÇANKIRI,18,19.6795,13.2795,7.7000003,10.308831,63.0,77.0682,928.73944,14.46,Rain: Moderate
2014-05-22 21:00:00+00:00,ÇANKIRI,18,22.379501,11.4295,0.8000001,9.021574,51.0,66.297424,927.8244,24.37,Drizzle: Light
2014-05-23 21:00:00+00:00,ÇANKIRI,18,19.7295,12.629499,2.9,13.527572,53.0,69.89017,929.3301,12.89,Drizzle: Moderate
2014-05-24 21:00:00+00:00,ÇANKIRI,18,22.129501,10.5295,2.0,10.446206,61.0,74.29892,930.6509,20.54,Rain: Slight
2014-05-25 21:00:00+00:00,ÇANKIRI,18,23.4295,9.9295,0.0,6.9153743,3.0,66.893974,930.354,24.63,Overcast
2014-05-26 21:00:00+00:00,ÇANKIRI,18,24.779501,10.379499,3.6000001,10.636766,61.0,66.02065,927.9404,26.16,Rain: Slight
2014-05-27 21:00:00+00:00,ÇANKIRI,18,25.2295,11.2795,2.1,11.885453,61.0,61.564228,926.92773,24.8,Rain: Slight
2014-05-28 21:00:00+00:00,ÇANKIRI,18,26.9795,10.2795,0.70000005,11.043261,51.0,60.172867,928.1779,26.34,Drizzle: Light
2014-05-29 21:00:00+00:00,ÇANKIRI,18,24.7295,13.9795,9.3,20.188908,63.0,68.47696,926.4289,22.01,Rain: Moderate
2014-05-30 21:00:00+00:00,ÇANKIRI,18,23.629501,11.6795,0.0,16.055355,2.0,66.17606,923.2307,25.7,Partly cloudy
2014-05-31 21:00:00+00:00,ÇANKIRI,18,21.4295,11.2795,6.6000004,12.768586,63.0,73.962425,924.9095,22.08,Rain: Moderate
2014-06-01 21:00:00+00:00,ÇANKIRI,18,19.5795,10.879499,4.4,8.14587,61.0,74.895905,926.0088,18.23,Rain: Slight
2014-06-02 21:00:00+00:00,ÇANKIRI,18,20.9295,10.4795,2.4,10.24578,53.0,69.83536,929.0887,21.73,Drizzle: Moderate
2014-06-03 21:00:00+00:00,ÇANKIRI,18,26.279501,13.079499,0.7,14.255272,53.0,58.550518,928.3952,24.71,Drizzle: Moderate
2014-06-04 21:00:00+00:00,ÇANKIRI,18,26.129501,15.379499,3.1,14.799459,55.0,52.809734,922.0864,21.86,Drizzle: Dense
2014-06-05 21:00:00+00:00,ÇANKIRI,18,18.5795,13.579499,24.100002,8.669949,63.0,85.09681,923.10675,10.49,Rain: Moderate
2014-06-06 21:00:00+00:00,ÇANKIRI,18,20.0795,12.379499,6.3999996,10.464798,63.0,81.1988,924.8638,17.21,Rain: Moderate
2014-06-07 21:00:00+00:00,ÇANKIRI,18,21.129501,13.7295,2.8999999,13.684735,61.0,81.09857,927.71313,18.7,Rain: Slight
2014-06-08 21:00:00+00:00,ÇANKIRI,18,23.879501,12.9795,4.5,12.224107,61.0,76.263176,929.1683,25.61,Rain: Slight
2014-06-09 21:00:00+00:00,ÇANKIRI,18,25.2295,11.379499,0.0,12.245293,3.0,61.598225,929.84283,27.98,Overcast
2014-06-10 21:00:00+00:00,ÇANKIRI,18,24.5795,11.2795,0.1,17.22742,51.0,68.708305,928.39404,26.79,Drizzle: Light
2014-06-11 21:00:00+00:00,ÇANKIRI,18,21.2295,12.079499,0.0,19.966211,3.0,66.213875,928.7227,20.01,Overcast
2014-06-12 21:00:00+00:00,ÇANKIRI,18,22.6795,9.9795,0.0,8.161764,1.0,64.95112,928.8987,27.31,Mainly clear
2014-06-13 21:00:00+00:00,ÇANKIRI,18,25.529501,9.6795,0.0,7.5170207,1.0,62.995586,927.1868,27.94,Mainly clear
2014-06-14 21:00:00+00:00,ÇANKIRI,18,27.2295,12.329499,2.6,16.520823,55.0,62.883,928.8032,25.65,Drizzle: Dense
2014-06-15 21:00:00+00:00,ÇANKIRI,18,25.1795,12.629499,1.1,12.413477,55.0,69.604195,930.4561,22.37,Drizzle: Dense
2014-06-16 21:00:00+00:00,ÇANKIRI,18,26.379501,13.2295,0.0,8.427383,1.0,68.43207,931.07056,23.56,Mainly clear
2014-06-17 21:00:00+00:00,ÇANKIRI,18,26.7295,13.7795,0.2,15.580141,51.0,64.24743,931.74335,24.59,Drizzle: Light
2014-06-18 21:00:00+00:00,ÇANKIRI,18,28.5795,12.7295,0.7,12.819235,53.0,61.738876,927.72,26.42,Drizzle: Moderate
2014-06-19 21:00:00+00:00,ÇANKIRI,18,27.129501,16.0795,1.1,25.11758,55.0,53.789112,921.9861,25.58,Drizzle: Dense
2014-06-20 21:00:00+00:00,ÇANKIRI,18,21.5795,12.329499,0.0,12.496718,3.0,60.437244,926.7468,18.14,Overcast
2014-06-21 21:00:00+00:00,ÇANKIRI,18,22.2295,11.1795,5.1,18.514643,63.0,66.52094,931.7739,23.66,Rain: Moderate
2014-06-22 21:00:00+00:00,ÇANKIRI,18,23.9795,8.9795,0.0,13.5515,0.0,60.285847,935.1941,29.31,Clear sky
2014-06-23 21:00:00+00:00,ÇANKIRI,18,25.529501,9.7295,0.0,9.47012,0.0,60.195446,933.1248,30.45,Clear sky
2014-06-24 21:00:00+00:00,ÇANKIRI,18,26.879501,10.2295,0.0,16.923828,0.0,56.33206,929.6997,30.01,Clear sky
2014-06-25 21:00:00+00:00,ÇANKIRI,18,30.879501,11.7295,0.0,18.175545,1.0,54.99618,930.07697,27.83,Mainly clear
2014-06-26 21:00:00+00:00,ÇANKIRI,18,33.3795,14.2295,0.0,17.068707,3.0,52.89712,932.6196,27.73,Overcast
2014-06-27 21:00:00+00:00,ÇANKIRI,18,29.879501,15.6795,0.4,14.869351,51.0,54.677258,932.0993,24.12,Drizzle: Light
2014-06-28 21:00:00+00:00,ÇANKIRI,18,27.6795,15.4795,0.0,11.440979,1.0,59.257874,932.1802,28.27,Mainly clear
2014-06-29 21:00:00+00:00,ÇANKIRI,18,30.529501,14.579499,0.0,7.928178,0.0,42.36495,931.1534,30.87,Clear sky
2014-06-30 21:00:00+00:00,ÇANKIRI,18,32.5795,15.829499,0.0,14.04,2.0,39.525078,930.3887,29.27,Partly cloudy
2014-07-01 21:00:00+00:00,ÇANKIRI,18,30.4795,17.4795,0.0,16.263872,2.0,58.753994,934.77985,26.27,Partly cloudy
2014-07-02 21:00:00+00:00,ÇANKIRI,18,30.6795,15.329499,0.0,13.75558,0.0,54.623447,932.654,29.75,Clear sky
2014-07-03 21:00:00+00:00,ÇANKIRI,18,28.4295,14.7795,0.0,19.914217,3.0,53.586147,927.8212,26.89,Overcast
2014-07-04 21:00:00+00:00,ÇANKIRI,18,25.8295,15.6795,0.2,18.0,51.0,54.305485,928.6873,25.25,Drizzle: Light
2014-07-05 21:00:00+00:00,ÇANKIRI,18,28.529501,13.6795,0.0,9.6932955,2.0,51.66113,930.48346,25.61,Partly cloudy
2014-07-06 21:00:00+00:00,ÇANKIRI,18,30.4295,14.579499,0.0,12.371645,0.0,46.36336,931.29736,29.64,Clear sky
2014-07-07 21:00:00+00:00,ÇANKIRI,18,29.8295,14.629499,0.0,17.114204,1.0,47.592487,930.0427,28.44,Mainly clear
2014-07-08 21:00:00+00:00,ÇANKIRI,18,31.4795,15.329499,0.0,10.239453,0.0,47.48265,926.6088,29.37,Clear sky
2014-07-09 21:00:00+00:00,ÇANKIRI,18,35.1295,15.9795,0.0,9.693296,1.0,36.683044,924.77466,29.35,Mainly clear
2014-07-10 21:00:00+00:00,ÇANKIRI,18,35.9795,17.8295,0.0,15.546833,1.0,36.6002,925.3797,27.86,Mainly clear
2014-07-11 21:00:00+00:00,ÇANKIRI,18,36.0295,18.879501,0.0,15.1884165,1.0,24.639921,925.3269,28.4,Mainly clear
