date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2023-02-23 21:00:00+00:00,YOZGAT,66,7.3,-3.95,0.0,11.298495,3.0,69.14413,869.7802,16.49,Overcast
2023-02-24 21:00:00+00:00,YOZGAT,66,10.3,-0.85,0.1,22.406927,51.0,55.20793,868.86053,15.37,Drizzle: Light
2023-02-25 21:00:00+00:00,YOZGAT,66,11.7,0.95,0.0,23.113008,3.0,55.399906,872.5032,16.67,Overcast
2023-02-26 21:00:00+00:00,YOZGAT,66,12.95,2.3,0.0,23.199759,3.0,47.620255,876.3055,16.1,Overcast
2023-02-27 21:00:00+00:00,YOZGAT,66,15.15,3.85,0.5,13.084402,51.0,51.888683,877.9043,12.97,Drizzle: Light
2023-02-28 21:00:00+00:00,YOZGAT,66,15.0,4.55,0.0,11.384199,3.0,59.747433,873.6933,14.03,Overcast
2023-03-01 21:00:00+00:00,YOZGAT,66,14.65,4.35,1.2,10.739832,51.0,63.62035,869.3232,15.18,Drizzle: Light
2023-03-02 21:00:00+00:00,YOZGAT,66,12.8,3.25,2.1,27.859905,53.0,69.0292,866.5564,14.61,Drizzle: Moderate
2023-03-03 21:00:00+00:00,YOZGAT,66,12.55,2.9,0.9,29.723444,73.0,59.30779,868.45135,15.92,Snow fall: Moderate
2023-03-04 21:00:00+00:00,YOZGAT,66,10.1,3.95,5.0,20.674156,53.0,81.118324,865.33453,8.92,Drizzle: Moderate
2023-03-05 21:00:00+00:00,YOZGAT,66,5.5,-0.75,7.399999,31.154043,73.0,82.7817,863.0594,9.68,Snow fall: Moderate
2023-03-06 21:00:00+00:00,YOZGAT,66,8.9,-1.6,0.0,21.638964,3.0,66.1124,867.4985,14.19,Overcast
2023-03-07 21:00:00+00:00,YOZGAT,66,10.2,0.2,0.2,15.580141,51.0,60.414948,867.21924,17.46,Drizzle: Light
2023-03-08 21:00:00+00:00,YOZGAT,66,10.8,0.8,0.6,22.38378,51.0,60.10065,866.7251,16.67,Drizzle: Light
2023-03-09 21:00:00+00:00,YOZGAT,66,11.25,2.4,0.4,25.14852,51.0,63.852085,867.0524,11.61,Drizzle: Light
2023-03-10 21:00:00+00:00,YOZGAT,66,14.8,4.3,1.1,37.24043,55.0,57.79478,864.4832,17.61,Drizzle: Dense
2023-03-11 21:00:00+00:00,YOZGAT,66,8.45,4.05,17.199999,30.244286,73.0,78.57188,861.60126,3.52,Snow fall: Moderate
2023-03-12 21:00:00+00:00,YOZGAT,66,5.15,-3.7,19.7,32.559605,75.0,94.49844,864.4463,4.43,Snow fall: Heavy
2023-03-13 21:00:00+00:00,YOZGAT,66,2.4,-4.7,3.0,26.758923,73.0,94.55949,864.8658,15.28,Snow fall: Moderate
2023-03-14 21:00:00+00:00,YOZGAT,66,8.65,-0.25,1.0000001,9.659814,51.0,88.56519,861.7474,11.69,Drizzle: Light
2023-03-15 21:00:00+00:00,YOZGAT,66,11.25,1.15,1.0,21.142147,53.0,75.25293,862.62964,18.64,Drizzle: Moderate
2023-03-16 21:00:00+00:00,YOZGAT,66,10.3,1.3,3.0000002,20.371038,71.0,80.22069,864.675,12.83,Snow fall: Slight
2023-03-17 21:00:00+00:00,YOZGAT,66,7.4,0.2,5.7,16.79314,73.0,89.51251,864.81195,9.0,Snow fall: Moderate
2023-03-18 21:00:00+00:00,YOZGAT,66,3.2,1.0,5.6,33.37338,73.0,97.835014,863.4614,5.93,Snow fall: Moderate
2023-03-19 21:00:00+00:00,YOZGAT,66,8.0,0.25,6.4999995,22.392464,75.0,86.19666,867.2475,10.03,Snow fall: Heavy
2023-03-20 21:00:00+00:00,YOZGAT,66,10.2,-1.8,0.0,13.009903,3.0,74.975624,867.2508,19.25,Overcast
2023-03-21 21:00:00+00:00,YOZGAT,66,11.3,-1.15,0.0,11.966954,3.0,69.10764,865.7581,19.17,Overcast
2023-03-22 21:00:00+00:00,YOZGAT,66,8.95,2.05,3.3999999,20.12461,73.0,76.72085,866.3774,15.26,Snow fall: Moderate
2023-03-23 21:00:00+00:00,YOZGAT,66,9.7,0.65,1.4000001,11.304229,51.0,76.5124,868.40936,18.46,Drizzle: Light
2023-03-24 21:00:00+00:00,YOZGAT,66,10.45,0.35,0.6,9.885262,51.0,76.89557,865.8925,19.74,Drizzle: Light
2023-03-25 21:00:00+00:00,YOZGAT,66,12.9,1.4,0.0,14.84318,3.0,62.198757,863.54767,21.77,Overcast
2023-03-26 21:00:00+00:00,YOZGAT,66,12.7,0.9,0.0,17.81909,0.0,62.289944,864.758,22.33,Clear sky
2023-03-27 21:00:00+00:00,YOZGAT,66,14.0,3.5,10.1,42.05225,73.0,69.17043,861.2444,15.81,Snow fall: Moderate
2023-03-28 21:00:00+00:00,YOZGAT,66,3.0,-5.25,22.7,28.467327,75.0,94.759094,861.86237,6.7,Snow fall: Heavy
2023-03-29 21:00:00+00:00,YOZGAT,66,-4.2,-12.6,0.8000001,12.429127,73.0,84.18206,867.6555,24.18,Snow fall: Moderate
2023-03-30 21:00:00+00:00,YOZGAT,66,-0.85,-13.0,0.0,13.779114,2.0,76.427155,867.5179,24.83,Partly cloudy
2023-03-31 21:00:00+00:00,YOZGAT,66,9.45,-5.2,0.2,19.586119,71.0,68.154526,866.9808,22.78,Snow fall: Slight
2023-04-01 21:00:00+00:00,YOZGAT,66,11.65,2.95,0.4,24.312662,51.0,72.82306,866.3262,17.15,Drizzle: Light
2023-04-02 21:00:00+00:00,YOZGAT,66,15.0,5.75,0.8,22.66857,53.0,67.48976,868.39746,21.34,Drizzle: Moderate
2023-04-03 21:00:00+00:00,YOZGAT,66,19.55,6.5,15.099999,32.2034,71.0,56.778202,865.3598,19.26,Snow fall: Slight
2023-04-04 21:00:00+00:00,YOZGAT,66,11.7,4.05,6.6,23.623243,71.0,74.13813,863.16705,19.68,Snow fall: Slight
2023-04-05 21:00:00+00:00,YOZGAT,66,9.5,3.05,3.1999996,22.314194,55.0,72.208916,864.9964,21.65,Drizzle: Dense
2023-04-06 21:00:00+00:00,YOZGAT,66,8.35,1.3,5.6999993,24.522314,73.0,82.15691,865.10126,15.12,Snow fall: Moderate
2023-04-07 21:00:00+00:00,YOZGAT,66,9.6,-0.95,0.1,12.096214,51.0,70.329994,871.4089,21.78,Drizzle: Light
2023-04-08 21:00:00+00:00,YOZGAT,66,12.55,2.1,0.6,16.299694,51.0,62.694794,870.46967,19.57,Drizzle: Light
2023-04-09 21:00:00+00:00,YOZGAT,66,13.2,5.75,13.900001,17.873556,63.0,80.98647,864.21674,15.71,Rain: Moderate
2023-04-10 21:00:00+00:00,YOZGAT,66,10.8,2.65,16.1,18.278645,75.0,81.47988,859.26385,16.43,Snow fall: Heavy
2023-04-11 21:00:00+00:00,YOZGAT,66,8.95,2.3,7.4999995,18.416384,75.0,77.74162,857.7058,18.59,Snow fall: Heavy
2023-04-12 21:00:00+00:00,YOZGAT,66,8.05,0.1,1.4,26.400545,73.0,74.719086,862.56494,18.28,Snow fall: Moderate
2023-04-13 21:00:00+00:00,YOZGAT,66,13.65,1.35,0.0,23.113008,3.0,63.27264,869.7464,24.98,Overcast
2023-04-14 21:00:00+00:00,YOZGAT,66,16.45,4.45,0.0,15.192682,3.0,59.59459,872.0655,24.67,Overcast
2023-04-15 21:00:00+00:00,YOZGAT,66,17.2,6.05,3.1,15.0038395,55.0,64.23623,870.4549,22.05,Drizzle: Dense
2023-04-16 21:00:00+00:00,YOZGAT,66,18.65,5.05,0.3,22.682856,51.0,62.48264,869.50104,21.72,Drizzle: Light
2023-04-17 21:00:00+00:00,YOZGAT,66,19.0,7.35,0.6,30.61482,51.0,49.606564,869.60425,21.03,Drizzle: Light
2023-04-18 21:00:00+00:00,YOZGAT,66,20.0,6.85,3.0,33.127823,55.0,58.548126,865.5125,23.13,Drizzle: Dense
2023-04-19 21:00:00+00:00,YOZGAT,66,11.6,3.15,1.6,19.296133,53.0,76.147804,862.48334,19.76,Drizzle: Moderate
2023-04-20 21:00:00+00:00,YOZGAT,66,10.95,1.75,1.2,24.130743,51.0,71.17909,864.3562,23.66,Drizzle: Light
2023-04-21 21:00:00+00:00,YOZGAT,66,11.85,2.55,0.2,16.78156,51.0,64.2422,866.89746,24.51,Drizzle: Light
2023-04-22 21:00:00+00:00,YOZGAT,66,12.05,4.3,6.6,15.484185,61.0,74.82395,866.59406,15.12,Rain: Slight
2023-04-23 21:00:00+00:00,YOZGAT,66,11.2,3.35,5.499999,20.188908,55.0,78.48993,866.8918,14.16,Drizzle: Dense
2023-04-24 21:00:00+00:00,YOZGAT,66,14.5,2.25,0.1,15.349684,51.0,60.315365,867.1638,24.87,Drizzle: Light
2023-04-25 21:00:00+00:00,YOZGAT,66,15.55,4.7,0.1,25.212852,51.0,62.42986,865.1939,24.62,Drizzle: Light
2023-04-26 21:00:00+00:00,YOZGAT,66,12.45,6.4,9.400001,27.07669,61.0,82.73591,863.0725,15.41,Rain: Slight
2023-04-27 21:00:00+00:00,YOZGAT,66,10.55,1.25,11.3,21.897945,73.0,86.032684,864.1279,16.43,Snow fall: Moderate
2023-04-28 21:00:00+00:00,YOZGAT,66,6.95,0.85,4.1999993,17.873556,73.0,85.63677,864.40497,13.5,Snow fall: Moderate
2023-04-29 21:00:00+00:00,YOZGAT,66,8.6,-1.75,2.6,20.192118,73.0,75.39103,865.4326,19.93,Snow fall: Moderate
2023-04-30 21:00:00+00:00,YOZGAT,66,11.45,-0.2,0.8,19.803272,51.0,64.863495,870.0259,26.64,Drizzle: Light
2023-05-01 21:00:00+00:00,YOZGAT,66,12.75,-0.1,0.0,15.629971,2.0,59.93224,874.3401,26.95,Partly cloudy
2023-05-02 21:00:00+00:00,YOZGAT,66,16.0,-0.35,0.0,10.587918,3.0,65.04288,876.84,27.98,Overcast
2023-05-03 21:00:00+00:00,YOZGAT,66,17.5,3.15,0.0,11.212135,3.0,47.922413,875.35333,21.76,Overcast
2023-05-04 21:00:00+00:00,YOZGAT,66,21.65,7.65,0.5,14.512064,51.0,50.46567,870.4082,25.88,Drizzle: Light
2023-05-05 21:00:00+00:00,YOZGAT,66,19.7,9.25,3.1,27.047956,61.0,62.98135,865.6186,23.53,Rain: Slight
2023-05-06 21:00:00+00:00,YOZGAT,66,12.5,6.6,8.099999,18.899143,63.0,81.77168,866.42773,16.23,Rain: Moderate
2023-05-07 21:00:00+00:00,YOZGAT,66,12.85,5.1,1.5,15.844089,55.0,81.61265,870.1995,17.11,Drizzle: Dense
2023-05-08 21:00:00+00:00,YOZGAT,66,14.65,3.25,1.9000002,12.55879,53.0,76.795204,870.3298,21.87,Drizzle: Moderate
2023-05-09 21:00:00+00:00,YOZGAT,66,14.9,5.95,5.1000004,16.179987,61.0,86.926544,869.9014,18.83,Rain: Slight
2023-05-10 21:00:00+00:00,YOZGAT,66,15.6,5.9,13.2,21.479664,63.0,89.26908,871.00977,16.2,Rain: Moderate
2023-05-11 21:00:00+00:00,YOZGAT,66,15.0,5.6,1.1,19.272614,51.0,89.101494,869.0259,18.08,Drizzle: Light
2023-05-12 21:00:00+00:00,YOZGAT,66,13.05,6.25,1.6000003,16.746773,53.0,82.42004,871.6474,14.91,Drizzle: Moderate
2023-05-13 21:00:00+00:00,YOZGAT,66,14.9,3.95,0.5,14.05845,51.0,72.22344,874.581,20.55,Drizzle: Light
2023-05-14 21:00:00+00:00,YOZGAT,66,17.15,3.65,0.0,10.086427,3.0,65.731415,873.4004,28.2,Overcast
2023-05-15 21:00:00+00:00,YOZGAT,66,20.6,6.25,0.0,10.1887,3.0,60.89983,872.2456,28.17,Overcast
2023-05-16 21:00:00+00:00,YOZGAT,66,23.3,10.4,1.1,18.94024,51.0,57.00796,868.0018,26.05,Drizzle: Light
2023-05-17 21:00:00+00:00,YOZGAT,66,19.95,8.45,1.9,21.611996,61.0,65.36316,864.91113,26.7,Rain: Slight
2023-05-18 21:00:00+00:00,YOZGAT,66,16.4,7.2,5.7000003,16.981165,63.0,72.855965,866.48737,24.6,Rain: Moderate
2023-05-19 21:00:00+00:00,YOZGAT,66,15.2,5.85,6.1,17.015474,63.0,82.7299,866.3508,16.31,Rain: Moderate
2023-05-20 21:00:00+00:00,YOZGAT,66,16.75,6.55,3.9,15.815435,61.0,79.41699,865.7263,21.25,Rain: Slight
2023-05-21 21:00:00+00:00,YOZGAT,66,18.65,7.8,3.1,12.303366,61.0,76.542435,865.4172,24.34,Rain: Slight
2023-05-22 21:00:00+00:00,YOZGAT,66,17.1,8.35,9.2,13.089354,61.0,75.62673,866.37946,23.7,Rain: Slight
2023-05-23 21:00:00+00:00,YOZGAT,66,17.1,7.5,4.6,15.463246,61.0,76.93913,869.249,25.03,Rain: Slight
2023-05-24 21:00:00+00:00,YOZGAT,66,18.75,7.1,4.2,16.071491,61.0,72.67109,869.85614,24.49,Rain: Slight
2023-05-25 21:00:00+00:00,YOZGAT,66,17.9,7.85,4.0,14.512064,61.0,77.9563,869.6215,24.12,Rain: Slight
2023-05-26 21:00:00+00:00,YOZGAT,66,19.95,8.35,1.5,9.957108,53.0,66.20906,869.80475,27.46,Drizzle: Moderate
2023-05-27 21:00:00+00:00,YOZGAT,66,19.5,11.05,7.9000006,16.981165,61.0,70.44239,867.85785,22.73,Rain: Slight
2023-05-28 21:00:00+00:00,YOZGAT,66,20.0,7.9,2.6000001,18.998316,61.0,68.0184,866.5403,24.72,Rain: Slight
2023-05-29 21:00:00+00:00,YOZGAT,66,19.05,9.9,2.6,27.381308,53.0,73.92145,869.1711,24.49,Drizzle: Moderate
2023-05-30 21:00:00+00:00,YOZGAT,66,16.75,10.1,10.299998,14.003028,63.0,84.63447,871.3422,17.99,Rain: Moderate
2023-05-31 21:00:00+00:00,YOZGAT,66,16.8,8.25,6.7999997,12.475961,63.0,84.82634,871.58887,18.18,Rain: Moderate
2023-06-01 21:00:00+00:00,YOZGAT,66,20.55,9.55,0.2,14.336861,51.0,79.5488,871.3416,24.03,Drizzle: Light
2023-06-02 21:00:00+00:00,YOZGAT,66,21.25,10.65,7.9,21.273533,63.0,73.32597,868.49506,23.97,Rain: Moderate
2023-06-03 21:00:00+00:00,YOZGAT,66,17.0,10.2,7.6,16.171976,63.0,83.0765,870.34406,21.82,Rain: Moderate
2023-06-04 21:00:00+00:00,YOZGAT,66,16.15,10.25,4.2999997,25.992397,61.0,86.89359,871.8606,17.12,Rain: Slight
2023-06-05 21:00:00+00:00,YOZGAT,66,18.15,10.55,2.1000001,23.675303,53.0,84.97019,873.91,22.5,Drizzle: Moderate
2023-06-06 21:00:00+00:00,YOZGAT,66,20.5,8.4,0.0,14.512064,3.0,75.836205,873.7607,29.55,Overcast
2023-06-07 21:00:00+00:00,YOZGAT,66,22.8,9.2,0.1,12.245293,51.0,57.61171,872.0437,28.76,Drizzle: Light
2023-06-08 21:00:00+00:00,YOZGAT,66,21.7,12.4,1.9000001,10.495713,51.0,68.95332,868.9829,24.0,Drizzle: Light
2023-06-09 21:00:00+00:00,YOZGAT,66,20.35,9.75,8.6,15.827721,63.0,82.44981,866.4434,20.79,Rain: Moderate
2023-06-10 21:00:00+00:00,YOZGAT,66,20.9,9.95,7.9999995,8.669949,63.0,80.76325,866.3068,20.49,Rain: Moderate
2023-06-11 21:00:00+00:00,YOZGAT,66,17.0,11.15,11.8,8.707237,63.0,88.03153,865.80005,13.67,Rain: Moderate
2023-06-12 21:00:00+00:00,YOZGAT,66,17.25,11.05,11.100001,11.659777,63.0,85.28314,865.89484,16.2,Rain: Moderate
2023-06-13 21:00:00+00:00,YOZGAT,66,17.9,11.05,2.3,16.595179,53.0,87.35962,868.09357,17.22,Drizzle: Moderate
2023-06-14 21:00:00+00:00,YOZGAT,66,20.4,10.65,0.0,14.021525,3.0,74.979065,870.87006,23.63,Overcast
2023-06-15 21:00:00+00:00,YOZGAT,66,22.5,8.8,0.0,14.77755,3.0,65.777504,869.3116,27.56,Overcast
2023-06-16 21:00:00+00:00,YOZGAT,66,25.3,13.4,6.0000005,19.576189,61.0,66.94126,865.2492,25.82,Rain: Slight
2023-06-17 21:00:00+00:00,YOZGAT,66,20.1,11.7,0.5,16.75064,51.0,76.29273,866.0242,24.89,Drizzle: Light
2023-06-18 21:00:00+00:00,YOZGAT,66,19.0,11.6,15.000001,15.124284,65.0,86.54108,868.0125,16.23,Rain: Heavy
2023-06-19 21:00:00+00:00,YOZGAT,66,19.7,11.3,4.4999995,19.406637,63.0,82.62069,870.2871,23.43,Rain: Moderate
2023-06-20 21:00:00+00:00,YOZGAT,66,17.8,10.55,0.8,19.453327,51.0,77.76702,872.32446,24.35,Drizzle: Light
2023-06-21 21:00:00+00:00,YOZGAT,66,18.25,9.1,1.9,22.26477,55.0,74.82311,873.95874,24.41,Drizzle: Dense
2023-06-22 21:00:00+00:00,YOZGAT,66,19.2,9.55,0.0,20.188908,0.0,70.894356,874.98737,30.97,Clear sky
2023-06-23 21:00:00+00:00,YOZGAT,66,22.6,6.95,0.0,15.315873,0.0,60.551266,874.3992,31.23,Clear sky
2023-06-24 21:00:00+00:00,YOZGAT,66,26.15,10.85,0.0,13.237039,0.0,62.08763,871.33624,30.97,Clear sky
2023-06-25 21:00:00+00:00,YOZGAT,66,26.25,12.25,1.0,14.154915,53.0,52.4201,867.7945,29.84,Drizzle: Moderate
2023-06-26 21:00:00+00:00,YOZGAT,66,22.5,12.4,0.5,18.03237,51.0,68.96002,869.5264,27.67,Drizzle: Light
2023-06-27 21:00:00+00:00,YOZGAT,66,24.35,11.95,0.5,10.703569,51.0,73.35251,870.90375,27.63,Drizzle: Light
2023-06-28 21:00:00+00:00,YOZGAT,66,25.6,14.05,0.2,21.915693,51.0,61.908142,870.6558,27.92,Drizzle: Light
2023-06-29 21:00:00+00:00,YOZGAT,66,19.85,11.2,9.100001,17.917007,63.0,76.342064,870.8145,25.52,Rain: Moderate
2023-06-30 21:00:00+00:00,YOZGAT,66,21.25,8.1,0.0,12.55879,0.0,61.378925,870.9771,30.91,Clear sky
2023-07-01 21:00:00+00:00,YOZGAT,66,25.6,10.55,0.0,10.703569,0.0,48.55487,870.9368,30.95,Clear sky
2023-07-02 21:00:00+00:00,YOZGAT,66,28.55,14.45,0.0,16.323528,3.0,43.75915,872.03345,30.11,Overcast
2023-07-03 21:00:00+00:00,YOZGAT,66,26.85,14.15,0.0,17.283749,3.0,55.950333,873.36456,29.04,Overcast
2023-07-04 21:00:00+00:00,YOZGAT,66,26.9,14.3,0.0,25.199997,0.0,51.43111,872.4389,30.71,Clear sky
2023-07-05 21:00:00+00:00,YOZGAT,66,27.05,13.5,0.0,16.981165,0.0,62.34254,869.9829,30.5,Clear sky
2023-07-06 21:00:00+00:00,YOZGAT,66,26.35,15.3,0.70000005,22.42427,53.0,59.54842,870.24414,28.22,Drizzle: Moderate
2023-07-07 21:00:00+00:00,YOZGAT,66,25.85,14.7,0.3,25.068514,51.0,66.291084,869.8787,27.36,Drizzle: Light
2023-07-08 21:00:00+00:00,YOZGAT,66,20.85,13.25,14.7,25.9225,63.0,73.20608,869.0832,22.79,Rain: Moderate
2023-07-09 21:00:00+00:00,YOZGAT,66,19.15,12.15,1.6,21.288757,53.0,70.52808,871.90094,20.64,Drizzle: Moderate
2023-07-10 21:00:00+00:00,YOZGAT,66,21.1,7.35,0.0,15.137133,1.0,58.19762,874.86694,29.67,Mainly clear
2023-07-11 21:00:00+00:00,YOZGAT,66,24.95,9.6,0.0,16.299694,2.0,52.938232,877.0135,29.52,Partly cloudy
2023-07-12 21:00:00+00:00,YOZGAT,66,25.25,11.75,0.0,17.068707,0.0,58.898937,877.6563,30.29,Clear sky
2023-07-13 21:00:00+00:00,YOZGAT,66,27.05,12.65,0.0,19.694992,0.0,57.790714,875.5839,30.06,Clear sky
2023-07-14 21:00:00+00:00,YOZGAT,66,26.35,13.25,0.0,22.771244,1.0,55.81412,875.6093,29.07,Mainly clear
2023-07-15 21:00:00+00:00,YOZGAT,66,22.7,11.2,0.0,25.741888,3.0,68.52022,875.04614,26.93,Overcast
2023-07-16 21:00:00+00:00,YOZGAT,66,21.9,9.95,0.0,21.710716,3.0,66.295715,875.24274,28.75,Overcast
2023-07-17 21:00:00+00:00,YOZGAT,66,23.35,8.95,0.0,23.469128,0.0,54.384556,872.7796,30.76,Clear sky
2023-07-18 21:00:00+00:00,YOZGAT,66,24.0,9.3,0.0,26.434887,0.0,60.052776,871.30133,30.43,Clear sky
2023-07-19 21:00:00+00:00,YOZGAT,66,25.6,9.95,0.0,14.81259,0.0,53.8278,870.9287,30.11,Clear sky
2023-07-20 21:00:00+00:00,YOZGAT,66,28.1,16.25,0.0,18.043148,3.0,44.898426,873.02716,28.16,Overcast
2023-07-21 21:00:00+00:00,YOZGAT,66,27.7,14.15,0.0,16.039202,0.0,51.51108,875.5808,29.24,Clear sky
2023-07-22 21:00:00+00:00,YOZGAT,66,27.9,14.25,0.0,20.192118,0.0,43.4973,875.4612,29.44,Clear sky
2023-07-23 21:00:00+00:00,YOZGAT,66,25.85,14.65,0.0,27.682571,2.0,56.881596,872.7264,26.74,Partly cloudy
2023-07-24 21:00:00+00:00,YOZGAT,66,22.95,11.2,0.0,20.767975,3.0,66.26702,871.8438,28.97,Overcast
2023-07-25 21:00:00+00:00,YOZGAT,66,28.15,9.7,0.0,9.255571,0.0,50.809376,871.0513,29.67,Clear sky
2023-07-26 21:00:00+00:00,YOZGAT,66,32.5,16.45,0.0,18.278645,0.0,25.616724,869.5787,28.98,Clear sky
2023-07-27 21:00:00+00:00,YOZGAT,66,23.95,13.9,0.0,22.961115,2.0,46.40817,872.0989,29.52,Partly cloudy
2023-07-28 21:00:00+00:00,YOZGAT,66,24.3,10.25,0.0,17.935081,0.0,57.925354,871.20636,29.15,Clear sky
2023-07-29 21:00:00+00:00,YOZGAT,66,22.8,9.65,0.0,20.68356,2.0,64.935356,869.7111,28.54,Partly cloudy
2023-07-30 21:00:00+00:00,YOZGAT,66,25.85,9.0,0.0,14.618837,0.0,53.424103,868.4277,29.15,Clear sky
2023-07-31 21:00:00+00:00,YOZGAT,66,29.0,12.5,0.0,19.174856,1.0,42.58607,869.19525,28.19,Mainly clear
2023-08-01 21:00:00+00:00,YOZGAT,66,30.0,15.4,0.2,17.902534,51.0,44.292236,871.0383,26.55,Drizzle: Light
2023-08-02 21:00:00+00:00,YOZGAT,66,30.3,16.7,0.0,20.12461,0.0,44.197876,873.0025,27.73,Clear sky
2023-08-03 21:00:00+00:00,YOZGAT,66,27.35,14.0,0.0,18.35647,0.0,42.562374,873.9106,28.43,Clear sky
2023-08-04 21:00:00+00:00,YOZGAT,66,28.75,12.8,0.0,13.708391,0.0,48.63045,871.3571,28.42,Clear sky
2023-08-05 21:00:00+00:00,YOZGAT,66,32.45,16.15,0.0,16.700275,0.0,32.953625,869.67065,28.07,Clear sky
2023-08-06 21:00:00+00:00,YOZGAT,66,33.15,19.0,0.0,14.773164,0.0,34.957794,870.87616,27.6,Clear sky
2023-08-07 21:00:00+00:00,YOZGAT,66,31.15,15.45,0.0,22.79684,0.0,57.342697,870.4655,26.4,Clear sky
2023-08-08 21:00:00+00:00,YOZGAT,66,27.15,14.7,0.1,29.328403,51.0,72.2083,871.8352,23.26,Drizzle: Light
2023-08-09 21:00:00+00:00,YOZGAT,66,31.35,13.65,0.0,14.973577,3.0,61.26231,872.3569,25.8,Overcast
2023-08-10 21:00:00+00:00,YOZGAT,66,30.65,16.65,0.0,23.993399,1.0,53.418762,873.0037,25.63,Mainly clear
2023-08-11 21:00:00+00:00,YOZGAT,66,26.6,15.1,0.0,24.26998,3.0,71.45322,875.458,24.09,Overcast
2023-08-12 21:00:00+00:00,YOZGAT,66,32.9,13.5,0.0,20.3774,3.0,61.94008,876.00714,25.24,Overcast
2023-08-13 21:00:00+00:00,YOZGAT,66,34.7,18.2,0.0,20.12461,3.0,42.450623,878.0374,24.45,Overcast
2023-08-14 21:00:00+00:00,YOZGAT,66,34.25,19.1,0.0,22.322903,0.0,32.004078,877.6936,26.5,Clear sky
2023-08-15 21:00:00+00:00,YOZGAT,66,31.05,15.6,0.0,16.520823,0.0,42.827557,874.32697,27.07,Clear sky
2023-08-16 21:00:00+00:00,YOZGAT,66,30.95,13.95,0.0,14.33234,0.0,49.998898,873.09644,26.53,Clear sky
2023-08-17 21:00:00+00:00,YOZGAT,66,30.35,16.0,0.0,15.629971,0.0,45.186672,874.31195,26.49,Clear sky
2023-08-18 21:00:00+00:00,YOZGAT,66,29.65,14.1,0.0,14.081477,0.0,52.209866,874.4196,26.42,Clear sky
2023-08-19 21:00:00+00:00,YOZGAT,66,29.1,13.9,0.0,16.766108,0.0,49.270126,872.8535,26.43,Clear sky
2023-08-20 21:00:00+00:00,YOZGAT,66,27.5,13.45,0.0,20.929594,0.0,56.198822,873.7161,25.82,Clear sky
2023-08-21 21:00:00+00:00,YOZGAT,66,27.2,14.65,0.0,21.382906,0.0,43.724964,875.94867,25.7,Clear sky
2023-08-22 21:00:00+00:00,YOZGAT,66,27.45,13.85,0.0,18.79255,0.0,40.78033,875.7908,25.96,Clear sky
2023-08-23 21:00:00+00:00,YOZGAT,66,28.2,14.5,0.0,18.35647,3.0,43.316452,874.6192,24.78,Overcast
2023-08-24 21:00:00+00:00,YOZGAT,66,25.85,13.35,0.0,20.421871,3.0,61.75528,874.3122,25.2,Overcast
2023-08-25 21:00:00+00:00,YOZGAT,66,25.85,11.4,0.0,21.437386,0.0,54.484024,874.0886,25.48,Clear sky
2023-08-26 21:00:00+00:00,YOZGAT,66,26.75,11.2,0.0,17.906157,3.0,63.503094,870.2097,25.07,Overcast
2023-08-27 21:00:00+00:00,YOZGAT,66,21.65,12.65,2.0,21.566973,53.0,75.40362,867.0439,10.8,Drizzle: Moderate
2023-08-28 21:00:00+00:00,YOZGAT,66,25.1,12.75,0.0,19.881649,3.0,59.054153,868.3327,23.2,Overcast
2023-08-29 21:00:00+00:00,YOZGAT,66,29.0,12.35,0.0,14.404499,1.0,52.001003,870.5983,23.23,Mainly clear
2023-08-30 21:00:00+00:00,YOZGAT,66,31.05,16.0,0.0,10.685391,2.0,31.35118,873.3195,24.34,Partly cloudy
2023-08-31 21:00:00+00:00,YOZGAT,66,31.15,17.6,0.0,24.651457,1.0,38.305607,873.7698,23.86,Mainly clear
2023-09-01 21:00:00+00:00,YOZGAT,66,25.55,14.65,0.0,25.41763,3.0,75.81516,874.39496,18.23,Overcast
2023-09-02 21:00:00+00:00,YOZGAT,66,22.7,14.35,6.7999997,25.711662,63.0,78.811844,871.9653,13.79,Rain: Moderate
2023-09-03 21:00:00+00:00,YOZGAT,66,22.35,12.75,0.5,18.391737,51.0,75.03844,870.26605,16.82,Drizzle: Light
2023-09-04 21:00:00+00:00,YOZGAT,66,27.7,12.95,0.0,13.661038,3.0,68.71529,871.6111,22.02,Overcast
2023-09-05 21:00:00+00:00,YOZGAT,66,26.55,14.55,0.0,21.096123,3.0,75.19582,874.4878,21.62,Overcast
2023-09-06 21:00:00+00:00,YOZGAT,66,24.15,13.7,0.0,23.740902,3.0,74.54357,875.06744,21.19,Overcast
2023-09-07 21:00:00+00:00,YOZGAT,66,22.1,11.3,0.0,22.66857,3.0,68.35017,873.6094,22.26,Overcast
2023-09-08 21:00:00+00:00,YOZGAT,66,22.15,9.95,0.0,17.283749,3.0,56.88591,872.7854,22.86,Overcast
2023-09-09 21:00:00+00:00,YOZGAT,66,19.0,8.25,0.0,25.984919,3.0,65.95984,872.0556,20.64,Overcast
2023-09-10 21:00:00+00:00,YOZGAT,66,18.0,5.85,0.0,24.079666,3.0,64.46061,870.7649,22.95,Overcast
2023-09-11 21:00:00+00:00,YOZGAT,66,17.75,5.25,0.0,20.316889,0.0,62.25317,872.21564,22.37,Clear sky
