date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2013-10-09 21:00:00+00:00,KIRIKKALE,71,22.8645,8.3145,0.0,8.28,0.0,31.479012,935.2519,17.64,Clear sky
2013-10-10 21:00:00+00:00,KIRIKKALE,71,24.6645,11.4145,0.0,2.968636,1.0,30.841072,936.14813,16.94,Mainly clear
2013-10-11 21:00:00+00:00,KIRIKKALE,71,23.8145,12.2645,0.0,11.720751,0.0,33.34538,935.6496,16.52,Clear sky
2013-10-12 21:00:00+00:00,KIRIKKALE,71,20.7145,9.0145,0.0,14.973577,0.0,56.301434,933.9758,16.1,Clear sky
2013-10-13 21:00:00+00:00,KIRIKKALE,71,18.6645,6.8645,0.0,13.755579,0.0,59.195225,934.60944,16.48,Clear sky
2013-10-14 21:00:00+00:00,KIRIKKALE,71,20.4145,7.7145,0.0,10.966713,0.0,49.65007,933.8672,16.37,Clear sky
2013-10-15 21:00:00+00:00,KIRIKKALE,71,23.5645,8.8145,0.0,19.602652,1.0,44.143036,928.85724,15.59,Mainly clear
2013-10-16 21:00:00+00:00,KIRIKKALE,71,21.6645,11.2145,3.8,28.623962,55.0,48.558186,921.9761,8.07,Drizzle: Dense
2013-10-17 21:00:00+00:00,KIRIKKALE,71,17.8645,9.6645,9.599999,27.534704,61.0,68.68037,919.2554,11.15,Rain: Slight
2013-10-18 21:00:00+00:00,KIRIKKALE,71,15.5145,7.0645,0.0,17.76081,3.0,65.54987,932.1967,12.75,Overcast
2013-10-19 21:00:00+00:00,KIRIKKALE,71,13.5145,4.5145,0.0,9.885262,1.0,57.763683,941.53906,15.34,Mainly clear
2013-10-20 21:00:00+00:00,KIRIKKALE,71,15.8645,3.3145,0.0,2.968636,0.0,45.164577,939.7591,15.56,Clear sky
2013-10-21 21:00:00+00:00,KIRIKKALE,71,19.5145,5.3645,0.0,4.510787,0.0,38.030937,935.5576,15.39,Clear sky
2013-10-22 21:00:00+00:00,KIRIKKALE,71,20.0145,9.4145,0.0,11.384199,0.0,41.423138,935.49054,14.66,Clear sky
2013-10-23 21:00:00+00:00,KIRIKKALE,71,15.6645,5.0645,0.0,13.0447235,1.0,67.75881,937.1235,14.01,Mainly clear
2013-10-24 21:00:00+00:00,KIRIKKALE,71,17.0645,4.1145,0.0,10.966713,0.0,57.959675,935.8081,14.54,Clear sky
2013-10-25 21:00:00+00:00,KIRIKKALE,71,18.9145,7.6645,0.0,11.298495,0.0,46.67854,934.18146,14.51,Clear sky
2013-10-26 21:00:00+00:00,KIRIKKALE,71,17.7645,6.4145,0.0,9.387651,0.0,46.86468,934.34424,14.37,Clear sky
2013-10-27 21:00:00+00:00,KIRIKKALE,71,20.2645,7.3145,0.0,7.69592,1.0,39.2014,933.6879,14.08,Mainly clear
2013-10-28 21:00:00+00:00,KIRIKKALE,71,21.0645,7.9645,0.0,9.346143,2.0,35.287827,932.5988,13.71,Partly cloudy
2013-10-29 21:00:00+00:00,KIRIKKALE,71,22.0645,9.6145,0.0,9.9571085,0.0,34.80923,932.5666,13.64,Clear sky
2013-10-30 21:00:00+00:00,KIRIKKALE,71,21.6145,9.2645,0.0,12.245293,0.0,38.61931,933.77985,13.45,Clear sky
2013-10-31 21:00:00+00:00,KIRIKKALE,71,19.6145,6.0145,0.0,13.493999,0.0,47.373653,935.36115,13.19,Clear sky
2013-11-01 21:00:00+00:00,KIRIKKALE,71,20.8145,8.9645,0.0,10.239453,0.0,39.583385,934.00494,13.25,Clear sky
2013-11-02 21:00:00+00:00,KIRIKKALE,71,21.8145,9.9645,0.0,10.883676,2.0,41.69694,932.9724,12.78,Partly cloudy
2013-11-03 21:00:00+00:00,KIRIKKALE,71,22.4145,10.0145,0.0,14.081477,3.0,40.380604,933.35455,12.99,Overcast
2013-11-04 21:00:00+00:00,KIRIKKALE,71,20.7145,11.1145,0.0,17.727943,3.0,38.26927,931.10156,10.74,Overcast
2013-11-05 21:00:00+00:00,KIRIKKALE,71,19.6145,8.9645,0.0,20.265795,3.0,56.500385,928.87775,11.46,Overcast
2013-11-06 21:00:00+00:00,KIRIKKALE,71,19.1645,11.4645,0.2,23.358423,51.0,57.393185,927.3488,8.56,Drizzle: Light
2013-11-07 21:00:00+00:00,KIRIKKALE,71,12.1145,5.1145,0.0,15.94601,3.0,71.20215,933.2386,4.08,Overcast
2013-11-08 21:00:00+00:00,KIRIKKALE,71,12.4145,1.3645,0.0,8.714677,2.0,71.191414,934.61035,11.44,Partly cloudy
2013-11-09 21:00:00+00:00,KIRIKKALE,71,13.0145,1.9145,0.0,7.5942073,1.0,65.376945,931.92773,12.17,Mainly clear
2013-11-10 21:00:00+00:00,KIRIKKALE,71,16.064499,3.3145,0.0,9.255571,2.0,66.69509,931.84174,11.92,Partly cloudy
2013-11-11 21:00:00+00:00,KIRIKKALE,71,16.5145,5.4145,0.0,9.504272,1.0,59.115158,934.0451,11.89,Mainly clear
2013-11-12 21:00:00+00:00,KIRIKKALE,71,16.664501,5.5145,0.0,7.208994,1.0,45.273808,932.4698,11.83,Mainly clear
2013-11-13 21:00:00+00:00,KIRIKKALE,71,15.1645,4.7145,0.0,10.685391,3.0,52.0872,929.51715,9.55,Overcast
2013-11-14 21:00:00+00:00,KIRIKKALE,71,12.2645,2.0145001,0.0,14.529915,3.0,76.83883,930.30096,9.66,Overcast
2013-11-15 21:00:00+00:00,KIRIKKALE,71,10.6145,2.4645,0.0,8.557102,3.0,80.82047,933.3851,8.64,Overcast
2013-11-16 21:00:00+00:00,KIRIKKALE,71,10.8645,0.014500022,0.0,11.043261,0.0,74.68726,932.3393,10.65,Clear sky
2013-11-17 21:00:00+00:00,KIRIKKALE,71,10.0145,-0.9855,0.0,11.27553,0.0,73.726845,933.37354,10.95,Clear sky
2013-11-18 21:00:00+00:00,KIRIKKALE,71,12.3645,1.2645,0.0,10.587917,0.0,69.02222,934.5203,10.86,Clear sky
2013-11-19 21:00:00+00:00,KIRIKKALE,71,13.7145,2.6145,0.0,7.342588,0.0,67.09835,932.87225,10.66,Clear sky
2013-11-20 21:00:00+00:00,KIRIKKALE,71,15.2645,3.7145,0.0,7.42159,2.0,68.16536,929.1509,10.35,Partly cloudy
2013-11-21 21:00:00+00:00,KIRIKKALE,71,12.9645,3.1145,0.4,10.446206,51.0,75.64733,927.5144,6.43,Drizzle: Light
2013-11-22 21:00:00+00:00,KIRIKKALE,71,15.6145,4.3145,0.1,9.746631,51.0,82.60981,927.1245,8.65,Drizzle: Light
2013-11-23 21:00:00+00:00,KIRIKKALE,71,17.2145,5.9145,0.0,10.390226,3.0,74.47438,927.1443,8.95,Overcast
2013-11-24 21:00:00+00:00,KIRIKKALE,71,17.0645,5.4145,0.4,19.353138,51.0,70.46812,926.03516,8.51,Drizzle: Light
2013-11-25 21:00:00+00:00,KIRIKKALE,71,15.4145,9.5645,8.400001,21.53089,61.0,73.79677,925.507,7.54,Rain: Slight
2013-11-26 21:00:00+00:00,KIRIKKALE,71,15.0145,8.6645,9.0,10.948973,61.0,75.49366,927.98486,6.91,Rain: Slight
2013-11-27 21:00:00+00:00,KIRIKKALE,71,13.1145,4.8645,0.0,8.350138,2.0,71.38674,931.4489,8.83,Partly cloudy
2013-11-28 21:00:00+00:00,KIRIKKALE,71,8.3645,0.5145,0.0,18.72346,3.0,77.17081,929.5913,8.36,Overcast
2013-11-29 21:00:00+00:00,KIRIKKALE,71,7.1645,-0.5855,0.0,9.339208,3.0,63.831543,936.3306,10.02,Overcast
2013-11-30 21:00:00+00:00,KIRIKKALE,71,9.0645,-0.3355,0.0,7.2805495,3.0,58.86816,937.7371,6.69,Overcast
2013-12-01 21:00:00+00:00,KIRIKKALE,71,14.0145,2.5645,0.2,10.195057,51.0,62.518936,931.7486,6.98,Drizzle: Light
2013-12-02 21:00:00+00:00,KIRIKKALE,71,5.1145,-2.3855,0.2,18.03237,51.0,63.545914,935.4382,9.54,Drizzle: Light
2013-12-03 21:00:00+00:00,KIRIKKALE,71,3.2645001,-4.9355,0.0,15.856354,3.0,62.288723,933.4495,9.43,Overcast
2013-12-04 21:00:00+00:00,KIRIKKALE,71,6.6645,-3.4355001,0.0,9.422101,1.0,49.89615,928.4158,9.79,Mainly clear
2013-12-05 21:00:00+00:00,KIRIKKALE,71,7.0145,-1.3855,0.0,12.783802,2.0,58.90846,928.36383,9.39,Partly cloudy
2013-12-06 21:00:00+00:00,KIRIKKALE,71,8.6645,-1.4354999,5.2000003,20.037485,71.0,83.814995,924.07745,6.04,Snow fall: Slight
2013-12-07 21:00:00+00:00,KIRIKKALE,71,1.0645001,-5.3355,0.0,22.505037,3.0,65.03489,932.8614,8.59,Overcast
2013-12-08 21:00:00+00:00,KIRIKKALE,71,2.4645,-4.4855,0.0,13.70839,2.0,57.91698,937.5803,9.03,Partly cloudy
2013-12-09 21:00:00+00:00,KIRIKKALE,71,3.6645,-3.5854998,0.5,20.380579,71.0,66.565025,929.63995,4.51,Snow fall: Slight
2013-12-10 21:00:00+00:00,KIRIKKALE,71,-0.8355,-5.8855,0.0,24.826954,3.0,55.18719,933.68146,8.47,Overcast
2013-12-11 21:00:00+00:00,KIRIKKALE,71,-1.0855,-6.7355,0.0,25.630886,3.0,52.602726,932.6079,7.73,Overcast
2013-12-12 21:00:00+00:00,KIRIKKALE,71,0.114500046,-6.6355,0.0,10.587918,2.0,55.20357,931.02905,9.23,Partly cloudy
2013-12-13 21:00:00+00:00,KIRIKKALE,71,2.1145,-4.5855,0.0,10.495713,1.0,41.60918,936.47174,9.45,Mainly clear
2013-12-14 21:00:00+00:00,KIRIKKALE,71,4.0645,-3.6855001,0.0,9.1641035,2.0,51.586395,941.59174,6.66,Partly cloudy
2013-12-15 21:00:00+00:00,KIRIKKALE,71,5.2145,-2.3855,0.0,9.931042,2.0,68.573006,940.6426,8.94,Partly cloudy
2013-12-16 21:00:00+00:00,KIRIKKALE,71,5.2645,-3.1355,0.0,16.489416,3.0,74.97032,940.47736,7.33,Overcast
2013-12-17 21:00:00+00:00,KIRIKKALE,71,3.0145001,-3.4854999,0.0,10.691453,2.0,74.85557,938.21466,7.39,Partly cloudy
2013-12-18 21:00:00+00:00,KIRIKKALE,71,3.5145001,-2.7855,0.0,3.96,1.0,72.370056,937.75275,7.87,Mainly clear
2013-12-19 21:00:00+00:00,KIRIKKALE,71,5.2145,-3.6355,0.0,3.6179552,0.0,68.89813,941.73956,9.26,Clear sky
2013-12-20 21:00:00+00:00,KIRIKKALE,71,5.7645,-4.8355,0.0,3.319036,0.0,65.115654,944.44196,9.33,Clear sky
2013-12-21 21:00:00+00:00,KIRIKKALE,71,5.6145,-4.0355,0.0,3.219938,0.0,61.748276,945.0581,9.23,Clear sky
2013-12-22 21:00:00+00:00,KIRIKKALE,71,6.2145,-5.8355,0.0,6.6185193,0.0,57.571503,942.92236,9.15,Clear sky
2013-12-23 21:00:00+00:00,KIRIKKALE,71,7.2645,-4.0355,0.0,7.342588,3.0,47.717987,941.8321,9.27,Overcast
2013-12-24 21:00:00+00:00,KIRIKKALE,71,6.8145,-2.7855,0.0,10.009036,3.0,35.67937,938.17474,6.22,Overcast
2013-12-25 21:00:00+00:00,KIRIKKALE,71,7.8145,-1.1355,0.0,7.9526596,3.0,28.549065,933.6923,6.82,Overcast
2013-12-26 21:00:00+00:00,KIRIKKALE,71,9.6145,-1.3355,0.0,10.630672,3.0,35.261448,933.68097,9.23,Overcast
2013-12-27 21:00:00+00:00,KIRIKKALE,71,9.6645,-1.3855,0.0,13.217443,3.0,49.312347,931.4409,8.7,Overcast
2013-12-28 21:00:00+00:00,KIRIKKALE,71,10.2145,0.114500046,0.2,11.252519,51.0,69.00631,929.9334,5.99,Drizzle: Light
2013-12-29 21:00:00+00:00,KIRIKKALE,71,11.0645,2.1145,0.3,15.546833,51.0,75.15792,928.8055,6.29,Drizzle: Light
2013-12-30 21:00:00+00:00,KIRIKKALE,71,10.9145,0.96450007,0.0,11.435313,3.0,71.24627,931.5945,9.0,Overcast
2013-12-31 21:00:00+00:00,KIRIKKALE,71,7.8645,-0.7355,0.0,9.107359,2.0,83.05756,933.9329,9.23,Partly cloudy
2014-01-01 21:00:00+00:00,KIRIKKALE,71,5.0145,-1.1854999,0.0,7.42159,3.0,84.7981,935.8565,5.82,Overcast
2014-01-02 21:00:00+00:00,KIRIKKALE,71,6.4645,-1.0855,1.8000001,6.9247384,53.0,85.07227,934.9172,5.97,Drizzle: Moderate
2014-01-03 21:00:00+00:00,KIRIKKALE,71,7.3645,2.8645,1.5000001,5.95906,51.0,91.05181,935.1223,3.51,Drizzle: Light
2014-01-04 21:00:00+00:00,KIRIKKALE,71,8.3145,0.56450003,0.0,6.725354,3.0,89.60428,935.8129,6.64,Overcast
2014-01-05 21:00:00+00:00,KIRIKKALE,71,6.6145,0.21450007,0.0,6.297428,3.0,84.52817,937.09204,7.84,Overcast
2014-01-06 21:00:00+00:00,KIRIKKALE,71,7.5145,-1.4854999,0.0,4.896529,1.0,68.01157,936.84357,9.23,Mainly clear
2014-01-07 21:00:00+00:00,KIRIKKALE,71,8.4145,-1.9354999,0.0,12.144331,0.0,61.78162,936.0996,9.93,Clear sky
2014-01-08 21:00:00+00:00,KIRIKKALE,71,8.7145,-1.7855,0.0,10.538843,0.0,58.468464,933.75104,10.11,Clear sky
2014-01-09 21:00:00+00:00,KIRIKKALE,71,8.5645,-2.4854999,0.0,9.605998,2.0,59.963398,933.5037,10.29,Partly cloudy
2014-01-10 21:00:00+00:00,KIRIKKALE,71,8.4645,-2.8355,0.0,7.729527,3.0,68.4268,934.0654,8.82,Overcast
2014-01-11 21:00:00+00:00,KIRIKKALE,71,8.6145,-1.3855,0.0,10.739833,3.0,71.85205,933.9936,9.31,Overcast
2014-01-12 21:00:00+00:00,KIRIKKALE,71,8.9145,-0.63549995,0.0,21.046917,3.0,77.1194,931.48315,8.56,Overcast
2014-01-13 21:00:00+00:00,KIRIKKALE,71,7.1145,-0.48549998,0.0,9.107359,3.0,73.83087,932.90106,7.21,Overcast
2014-01-14 21:00:00+00:00,KIRIKKALE,71,10.3645,0.66450006,0.0,7.7043357,3.0,62.896057,934.11066,10.5,Overcast
2014-01-15 21:00:00+00:00,KIRIKKALE,71,9.7145,3.2145,0.0,11.27553,3.0,72.347275,932.1385,6.79,Overcast
2014-01-16 21:00:00+00:00,KIRIKKALE,71,12.2645,3.2145,0.0,9.826088,3.0,74.994835,932.3755,8.38,Overcast
2014-01-17 21:00:00+00:00,KIRIKKALE,71,11.7645,0.56450003,0.0,14.8257065,3.0,78.84438,934.35016,10.21,Overcast
2014-01-18 21:00:00+00:00,KIRIKKALE,71,12.9145,2.8145,0.0,11.119281,3.0,70.58378,933.2823,6.9,Overcast
2014-01-19 21:00:00+00:00,KIRIKKALE,71,12.8645,3.4645,0.4,13.797912,51.0,72.668846,931.00336,10.05,Drizzle: Light
2014-01-20 21:00:00+00:00,KIRIKKALE,71,11.6645,1.9145,0.0,14.241629,3.0,77.2321,928.9506,10.34,Overcast
2014-01-21 21:00:00+00:00,KIRIKKALE,71,11.9645,1.3145001,0.2,27.729347,51.0,70.23372,925.1053,9.15,Drizzle: Light
2014-01-22 21:00:00+00:00,KIRIKKALE,71,11.6645,0.71450007,0.0,16.516901,1.0,66.331474,928.7705,10.6,Mainly clear
2014-01-23 21:00:00+00:00,KIRIKKALE,71,11.4645,2.5645,0.0,12.904882,3.0,66.13584,930.04614,8.98,Overcast
2014-01-24 21:00:00+00:00,KIRIKKALE,71,9.2645,2.9145,6.3999996,16.327497,55.0,79.678764,924.88525,5.04,Drizzle: Dense
2014-01-25 21:00:00+00:00,KIRIKKALE,71,8.7145,4.2645,16.399998,13.708391,61.0,90.49439,918.9134,3.64,Rain: Slight
2014-01-26 21:00:00+00:00,KIRIKKALE,71,12.2645,3.1145,8.1,29.957972,73.0,80.39364,915.60175,9.73,Snow fall: Moderate
2014-01-27 21:00:00+00:00,KIRIKKALE,71,10.6145,3.7645001,2.8,20.991426,53.0,82.28314,917.80585,7.71,Drizzle: Moderate
2014-01-28 21:00:00+00:00,KIRIKKALE,71,10.8645,1.4645001,2.4,29.888672,53.0,84.15734,921.57135,6.29,Drizzle: Moderate
2014-01-29 21:00:00+00:00,KIRIKKALE,71,8.7645,-0.28549993,0.0,19.08,2.0,71.10034,932.7391,10.91,Partly cloudy
2014-01-30 21:00:00+00:00,KIRIKKALE,71,7.0145,-1.5855,0.0,8.534353,3.0,65.62956,938.8743,12.24,Overcast
2014-01-31 21:00:00+00:00,KIRIKKALE,71,5.9645,-4.0355,0.0,10.703569,0.0,68.219475,938.646,12.68,Clear sky
2014-02-01 21:00:00+00:00,KIRIKKALE,71,3.9145,-5.1855,0.0,15.072783,1.0,69.33179,935.07025,12.98,Mainly clear
2014-02-02 21:00:00+00:00,KIRIKKALE,71,3.7645001,-4.3855,0.0,15.629971,0.0,67.955925,932.1351,13.15,Clear sky
2014-02-03 21:00:00+00:00,KIRIKKALE,71,4.5645,-5.3855,0.0,9.504272,0.0,59.094433,933.8686,13.3,Clear sky
2014-02-04 21:00:00+00:00,KIRIKKALE,71,6.4645,-2.6855,0.0,5.3517847,0.0,48.510143,933.9915,13.47,Clear sky
2014-02-05 21:00:00+00:00,KIRIKKALE,71,8.2645,-2.1855,0.0,5.2416787,0.0,46.280014,930.18854,13.75,Clear sky
2014-02-06 21:00:00+00:00,KIRIKKALE,71,9.2145,-1.1355,0.0,10.041354,1.0,49.469807,931.0871,13.63,Mainly clear
2014-02-07 21:00:00+00:00,KIRIKKALE,71,11.2645,0.91450006,0.0,13.684735,3.0,55.28271,933.374,13.79,Overcast
2014-02-08 21:00:00+00:00,KIRIKKALE,71,11.5145,0.56450003,0.0,16.78156,3.0,66.1597,931.6202,10.31,Overcast
2014-02-09 21:00:00+00:00,KIRIKKALE,71,12.6145,1.7645,3.5000002,20.68356,61.0,82.11495,928.68866,9.57,Rain: Slight
2014-02-10 21:00:00+00:00,KIRIKKALE,71,13.2645,3.6145,0.0,10.805999,3.0,72.56355,933.26544,13.48,Overcast
2014-02-11 21:00:00+00:00,KIRIKKALE,71,14.2645,2.0145001,0.0,4.32,0.0,62.515324,932.3747,14.14,Clear sky
2014-02-12 21:00:00+00:00,KIRIKKALE,71,15.2645,4.6145,0.0,13.556282,3.0,55.556393,927.73615,14.0,Overcast
2014-02-13 21:00:00+00:00,KIRIKKALE,71,15.9645,5.6645,0.0,11.525623,3.0,50.639698,923.9668,10.46,Overcast
2014-02-14 21:00:00+00:00,KIRIKKALE,71,12.3145,4.3645,0.0,8.209263,3.0,58.12462,924.2473,13.14,Overcast
2014-02-15 21:00:00+00:00,KIRIKKALE,71,11.9145,0.86450005,0.0,9.0645685,3.0,70.265495,930.2561,10.18,Overcast
2014-02-16 21:00:00+00:00,KIRIKKALE,71,14.0645,2.0145001,0.0,12.4811535,2.0,62.8952,934.3301,15.22,Partly cloudy
2014-02-17 21:00:00+00:00,KIRIKKALE,71,17.5145,2.7645001,0.0,15.778516,0.0,56.911892,935.94806,15.31,Clear sky
2014-02-18 21:00:00+00:00,KIRIKKALE,71,17.6145,4.5145,0.0,11.659777,1.0,56.02065,936.9943,15.5,Mainly clear
2014-02-19 21:00:00+00:00,KIRIKKALE,71,18.7145,4.4645,0.0,14.799459,3.0,53.0695,933.11554,15.97,Overcast
2014-02-20 21:00:00+00:00,KIRIKKALE,71,16.8645,6.9145,0.0,10.009036,3.0,45.1552,930.4545,10.44,Overcast
2014-02-21 21:00:00+00:00,KIRIKKALE,71,17.9645,5.4645,0.0,10.948973,3.0,47.000473,924.88116,13.6,Overcast
2014-02-22 21:00:00+00:00,KIRIKKALE,71,17.4645,5.2145,0.0,13.32,1.0,48.08816,927.2549,15.74,Mainly clear
2014-02-23 21:00:00+00:00,KIRIKKALE,71,16.314499,4.8645,2.7,18.792551,55.0,59.296783,927.4646,12.36,Drizzle: Dense
2014-02-24 21:00:00+00:00,KIRIKKALE,71,9.4645,4.1145,3.8,10.691453,51.0,87.04837,925.337,7.44,Drizzle: Light
2014-02-25 21:00:00+00:00,KIRIKKALE,71,9.8145,1.3645,0.0,9.693296,3.0,72.68314,930.83594,10.16,Overcast
2014-02-26 21:00:00+00:00,KIRIKKALE,71,11.1145,3.0645,0.90000004,14.764389,71.0,62.588688,932.00366,14.47,Snow fall: Slight
2014-02-27 21:00:00+00:00,KIRIKKALE,71,11.6145,0.46450004,0.0,11.91812,3.0,58.263966,932.31226,13.71,Overcast
2014-02-28 21:00:00+00:00,KIRIKKALE,71,14.6145,2.3645,0.0,13.441071,3.0,54.594326,929.4436,16.86,Overcast
2014-03-01 21:00:00+00:00,KIRIKKALE,71,18.2645,3.1145,0.7,15.941944,51.0,61.905773,919.9908,14.45,Drizzle: Light
2014-03-02 21:00:00+00:00,KIRIKKALE,71,15.3145,6.0145,0.3,23.510508,51.0,71.43542,920.81793,10.57,Drizzle: Light
2014-03-03 21:00:00+00:00,KIRIKKALE,71,14.5145,6.0645,2.0,22.73707,53.0,68.894646,919.028,13.93,Drizzle: Moderate
2014-03-04 21:00:00+00:00,KIRIKKALE,71,15.8145,3.7145,0.2,15.856356,51.0,62.787678,925.366,16.1,Drizzle: Light
2014-03-05 21:00:00+00:00,KIRIKKALE,71,14.5645,6.2145,2.8,10.163227,53.0,71.11414,926.71094,12.34,Drizzle: Moderate
2014-03-06 21:00:00+00:00,KIRIKKALE,71,14.8645,3.6145,1.3000001,7.145796,53.0,70.099144,930.5496,12.93,Drizzle: Moderate
2014-03-07 21:00:00+00:00,KIRIKKALE,71,16.5145,6.4645,8.499999,12.538134,55.0,79.76634,926.15875,13.32,Drizzle: Dense
2014-03-08 21:00:00+00:00,KIRIKKALE,71,15.2145,4.6645,5.5,15.893093,61.0,86.00451,926.86273,11.19,Rain: Slight
2014-03-09 21:00:00+00:00,KIRIKKALE,71,10.0645,7.6645,19.199999,16.870138,61.0,93.89817,921.4975,2.62,Rain: Slight
2014-03-10 21:00:00+00:00,KIRIKKALE,71,10.5145,3.8145,4.2999997,21.794127,53.0,76.71346,922.7364,12.54,Drizzle: Moderate
2014-03-11 21:00:00+00:00,KIRIKKALE,71,8.2645,1.2645,0.6,17.462782,71.0,69.48612,926.45605,11.82,Snow fall: Slight
2014-03-12 21:00:00+00:00,KIRIKKALE,71,8.2645,-1.0855,0.8000001,19.386593,51.0,65.51188,930.4615,18.33,Drizzle: Light
2014-03-13 21:00:00+00:00,KIRIKKALE,71,9.5145,-1.7354999,0.0,11.983188,2.0,60.15495,934.76953,19.7,Partly cloudy
2014-03-14 21:00:00+00:00,KIRIKKALE,71,13.0645,0.61450005,0.0,11.770403,0.0,56.440018,932.1368,20.21,Clear sky
2014-03-15 21:00:00+00:00,KIRIKKALE,71,16.1145,0.26450002,0.0,28.79325,3.0,60.27531,923.5031,18.76,Overcast
2014-03-16 21:00:00+00:00,KIRIKKALE,71,13.6645,6.2645,0.4,15.7908325,51.0,67.14722,926.2945,13.52,Drizzle: Light
2014-03-17 21:00:00+00:00,KIRIKKALE,71,16.164501,4.0645,0.0,14.658676,3.0,57.79858,929.8992,18.3,Overcast
2014-03-18 21:00:00+00:00,KIRIKKALE,71,17.0145,4.7645,0.0,11.440979,0.0,56.452847,932.4122,20.85,Clear sky
2014-03-19 21:00:00+00:00,KIRIKKALE,71,17.3145,4.3145,0.6,20.150354,51.0,60.367233,931.3343,18.16,Drizzle: Light
2014-03-20 21:00:00+00:00,KIRIKKALE,71,14.6145,3.0645,0.0,13.608762,3.0,59.031322,936.9881,20.4,Overcast
2014-03-21 21:00:00+00:00,KIRIKKALE,71,16.4645,1.3145001,0.0,8.534353,0.0,51.501545,933.3347,22.04,Clear sky
2014-03-22 21:00:00+00:00,KIRIKKALE,71,19.7145,6.2645,0.0,11.252519,1.0,43.27684,928.76154,21.33,Mainly clear
2014-03-23 21:00:00+00:00,KIRIKKALE,71,21.2145,8.1645,0.0,14.05845,3.0,37.695797,927.7662,21.66,Overcast
2014-03-24 21:00:00+00:00,KIRIKKALE,71,20.3645,8.4145,0.0,20.478907,3.0,37.965363,922.9702,20.57,Overcast
2014-03-25 21:00:00+00:00,KIRIKKALE,71,16.2145,4.6145,0.0,16.704155,3.0,48.731846,927.43695,19.44,Overcast
2014-03-26 21:00:00+00:00,KIRIKKALE,71,18.2645,5.5645,0.0,18.681883,3.0,41.71626,930.7995,18.66,Overcast
2014-03-27 21:00:00+00:00,KIRIKKALE,71,18.5645,8.5645,0.7,22.728518,53.0,55.190662,927.34,15.41,Drizzle: Moderate
2014-03-28 21:00:00+00:00,KIRIKKALE,71,14.9645,2.7145,2.4,22.35481,61.0,68.78449,922.03345,18.45,Rain: Slight
2014-03-29 21:00:00+00:00,KIRIKKALE,71,8.4645,-2.5855,0.0,21.602999,71.0,43.31276,930.40356,22.72,Snow fall: Slight
2014-03-30 21:00:00+00:00,KIRIKKALE,71,13.5145,-1.2354999,0.0,10.966713,0.0,49.314255,928.19385,23.29,Clear sky
2014-03-31 21:00:00+00:00,KIRIKKALE,71,18.3145,3.8145,0.0,14.84318,3.0,42.834164,923.28253,23.26,Overcast
2014-04-01 21:00:00+00:00,KIRIKKALE,71,17.1645,4.7145,0.3,13.479583,51.0,48.34924,925.19806,20.49,Drizzle: Light
2014-04-02 21:00:00+00:00,KIRIKKALE,71,16.2645,3.7645001,0.4,10.233123,51.0,64.32676,928.1067,19.57,Drizzle: Light
2014-04-03 21:00:00+00:00,KIRIKKALE,71,19.8645,5.5645,0.0,16.808569,3.0,44.788128,930.12494,22.65,Overcast
2014-04-04 21:00:00+00:00,KIRIKKALE,71,22.3145,9.4645,0.0,14.689588,3.0,40.28406,930.2351,22.02,Overcast
2014-04-05 21:00:00+00:00,KIRIKKALE,71,21.4645,9.2145,0.0,14.84318,3.0,47.40212,929.5109,19.89,Overcast
2014-04-06 21:00:00+00:00,KIRIKKALE,71,23.4645,8.9645,0.0,20.633371,3.0,48.507565,925.4637,20.17,Overcast
2014-04-07 21:00:00+00:00,KIRIKKALE,71,15.5145,7.9645,7.9999995,11.966954,63.0,59.303646,925.02997,13.42,Rain: Moderate
2014-04-08 21:00:00+00:00,KIRIKKALE,71,16.7145,7.1145,0.0,7.42159,3.0,54.482883,927.15045,15.75,Overcast
2014-04-09 21:00:00+00:00,KIRIKKALE,71,20.5645,7.6145,0.0,16.595179,3.0,40.6337,925.66034,22.41,Overcast
2014-04-10 21:00:00+00:00,KIRIKKALE,71,20.1645,6.5145,0.0,25.277023,3.0,53.974003,927.7212,21.82,Overcast
2014-04-11 21:00:00+00:00,KIRIKKALE,71,17.1145,7.0145,0.3,26.826641,51.0,60.051727,928.426,20.07,Drizzle: Light
2014-04-12 21:00:00+00:00,KIRIKKALE,71,18.1645,5.7145,0.0,10.703569,2.0,41.261433,928.7124,24.88,Partly cloudy
2014-04-13 21:00:00+00:00,KIRIKKALE,71,17.8645,8.2645,0.0,11.367109,3.0,40.756783,927.492,18.24,Overcast
2014-04-14 21:00:00+00:00,KIRIKKALE,71,19.0645,8.5645,0.0,9.983106,3.0,44.823208,927.2854,20.37,Overcast
2014-04-15 21:00:00+00:00,KIRIKKALE,71,21.4645,9.0645,0.0,11.165805,3.0,47.26708,927.6145,23.0,Overcast
2014-04-16 21:00:00+00:00,KIRIKKALE,71,23.8145,11.9145,0.0,10.440001,3.0,39.52543,925.5727,21.52,Overcast
2014-04-17 21:00:00+00:00,KIRIKKALE,71,23.2145,10.9645,0.7,34.268143,53.0,45.772816,923.16486,23.22,Drizzle: Moderate
2014-04-18 21:00:00+00:00,KIRIKKALE,71,22.2645,11.4645,0.0,31.404713,2.0,46.05363,926.4392,20.92,Partly cloudy
