date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2020-02-06 21:00:00+00:00,BİTLİS,13,2.836,-1.1639999,33.899994,19.803272,75.0,90.51186,822.5428,3.8,Snow fall: Heavy
2020-02-07 21:00:00+00:00,BİTLİS,13,-1.314,-6.6140003,43.2,19.93048,75.0,92.852486,816.13837,3.74,Snow fall: Heavy
2020-02-08 21:00:00+00:00,BİTLİS,13,-7.514,-12.464,5.199999,15.496736,75.0,67.90976,821.845,12.69,Snow fall: Heavy
2020-02-09 21:00:00+00:00,BİTLİS,13,-10.9140005,-15.214,6.600001,15.905319,73.0,69.62189,823.9902,8.38,Snow fall: Moderate
2020-02-10 21:00:00+00:00,BİTLİS,13,-9.114,-18.514,0.1,11.043261,71.0,72.05448,825.0097,16.4,Snow fall: Slight
2020-02-11 21:00:00+00:00,BİTLİS,13,-9.014,-12.564,2.8000004,14.264361,73.0,87.445496,829.6291,9.34,Snow fall: Moderate
2020-02-12 21:00:00+00:00,BİTLİS,13,-6.664,-10.114,8.7,11.113451,73.0,89.615944,830.71405,5.45,Snow fall: Moderate
2020-02-13 21:00:00+00:00,BİTLİS,13,-6.1140003,-12.614,0.0,11.304229,3.0,76.2842,833.1254,16.73,Overcast
2020-02-14 21:00:00+00:00,BİTLİS,13,-1.614,-11.1640005,1.8000002,10.009036,73.0,82.18735,830.70953,10.89,Snow fall: Moderate
2020-02-15 21:00:00+00:00,BİTLİS,13,-0.314,-6.414,2.8999999,10.086427,73.0,89.33133,829.6608,11.66,Snow fall: Moderate
2020-02-16 21:00:00+00:00,BİTLİS,13,0.38599998,-4.714,5.6,15.408671,73.0,87.94858,829.12476,9.6,Snow fall: Moderate
2020-02-17 21:00:00+00:00,BİTLİS,13,3.086,-6.464,0.4,10.009036,73.0,84.39657,831.8562,15.04,Snow fall: Moderate
2020-02-18 21:00:00+00:00,BİTLİS,13,1.8859999,-6.964,5.4,8.225035,75.0,88.07999,826.58813,7.91,Snow fall: Heavy
2020-02-19 21:00:00+00:00,BİTLİS,13,3.0359998,-3.914,0.8000001,9.007196,73.0,88.41094,822.8906,16.05,Snow fall: Moderate
2020-02-20 21:00:00+00:00,BİTLİS,13,3.0359998,-1.9139999,1.5000001,11.525623,73.0,93.39679,827.3237,13.31,Snow fall: Moderate
2020-02-21 21:00:00+00:00,BİTLİS,13,3.0359998,-2.3639998,9.3,8.473393,73.0,93.48278,828.22266,9.19,Snow fall: Moderate
2020-02-22 21:00:00+00:00,BİTLİS,13,4.086,-1.314,0.0,7.491114,3.0,85.503136,830.90326,17.16,Overcast
2020-02-23 21:00:00+00:00,BİTLİS,13,3.486,-1.7140001,0.1,11.631956,51.0,87.23971,827.7476,14.21,Drizzle: Light
2020-02-24 21:00:00+00:00,BİTLİS,13,2.036,-3.6140003,5.6,14.458382,73.0,86.158775,822.6888,9.0,Snow fall: Moderate
2020-02-25 21:00:00+00:00,BİTLİS,13,2.286,-6.414,0.0,14.113653,0.0,64.23776,825.36084,18.59,Clear sky
2020-02-26 21:00:00+00:00,BİTLİS,13,4.586,-5.764,0.0,7.2805495,3.0,54.662186,830.5207,18.67,Overcast
2020-02-27 21:00:00+00:00,BİTLİS,13,4.286,-1.314,0.3,8.0899935,51.0,73.05095,828.34937,13.86,Drizzle: Light
2020-02-28 21:00:00+00:00,BİTLİS,13,3.1360002,-0.41400003,18.9,12.43434,75.0,94.14785,823.8488,7.35,Snow fall: Heavy
2020-02-29 21:00:00+00:00,BİTLİS,13,3.086,-1.4139999,10.500001,10.661107,75.0,94.159485,822.14386,11.48,Snow fall: Heavy
2020-03-01 21:00:00+00:00,BİTLİS,13,4.336,-2.0640001,0.7,12.605142,71.0,86.30889,827.34,16.73,Snow fall: Slight
2020-03-02 21:00:00+00:00,BİTLİS,13,4.336,-3.9640002,0.0,10.685391,3.0,83.62063,831.1716,19.47,Overcast
2020-03-03 21:00:00+00:00,BİTLİS,13,4.986,-5.164,0.0,9.686609,1.0,78.77902,830.9495,19.83,Mainly clear
2020-03-04 21:00:00+00:00,BİTLİS,13,10.3359995,-5.814,0.0,10.009036,3.0,55.38092,828.41693,19.65,Overcast
2020-03-05 21:00:00+00:00,BİTLİS,13,6.836,-3.3140001,0.6,9.178235,73.0,70.72038,825.0656,16.57,Snow fall: Moderate
2020-03-06 21:00:00+00:00,BİTLİS,13,4.436,-0.814,4.1,11.165805,73.0,84.0985,827.4959,11.58,Snow fall: Moderate
2020-03-07 21:00:00+00:00,BİTLİS,13,6.986,-1.314,0.0,13.217443,0.0,80.907295,831.2239,19.8,Clear sky
2020-03-08 21:00:00+00:00,BİTLİS,13,7.936,-1.814,0.0,11.592895,3.0,75.657234,831.06696,20.22,Overcast
2020-03-09 21:00:00+00:00,BİTLİS,13,8.936,-1.614,0.0,8.557102,3.0,58.338333,830.89185,20.52,Overcast
2020-03-10 21:00:00+00:00,BİTLİS,13,9.286,-2.2140002,0.0,7.7043357,3.0,59.587803,831.4135,16.55,Overcast
2020-03-11 21:00:00+00:00,BİTLİS,13,10.936,-2.3140001,0.0,6.924738,3.0,67.19346,831.25775,20.1,Overcast
2020-03-12 21:00:00+00:00,BİTLİS,13,8.336,1.186,7.8,9.885262,61.0,82.11988,828.47754,9.41,Rain: Slight
2020-03-13 21:00:00+00:00,BİTLİS,13,5.3859997,0.13599998,4.4999995,7.127636,53.0,94.21516,824.98517,7.77,Drizzle: Moderate
2020-03-14 21:00:00+00:00,BİTLİS,13,7.086,-1.4640001,0.0,7.145796,3.0,90.43044,826.82965,19.12,Overcast
2020-03-15 21:00:00+00:00,BİTLİS,13,5.036,1.086,17.500004,11.901798,73.0,98.00268,826.82153,6.83,Snow fall: Moderate
2020-03-16 21:00:00+00:00,BİTLİS,13,3.5359998,1.036,19.2,10.195057,75.0,95.65081,825.91986,9.63,Snow fall: Heavy
2020-03-17 21:00:00+00:00,BİTLİS,13,3.586,-0.66400003,45.1,9.36,75.0,96.428314,820.1208,6.79,Snow fall: Heavy
2020-03-18 21:00:00+00:00,BİTLİS,13,1.986,-1.264,6.0999994,15.226764,73.0,94.95168,823.3692,10.23,Snow fall: Moderate
2020-03-19 21:00:00+00:00,BİTLİS,13,1.936,-1.4139999,12.700002,11.27553,75.0,92.19855,823.8891,13.4,Snow fall: Heavy
2020-03-20 21:00:00+00:00,BİTLİS,13,4.436,-4.214,0.0,12.074766,3.0,78.57122,821.8558,21.96,Overcast
2020-03-21 21:00:00+00:00,BİTLİS,13,5.186,-1.814,0.0,13.527572,0.0,74.48789,822.9765,23.17,Clear sky
2020-03-22 21:00:00+00:00,BİTLİS,13,7.536,-3.264,0.0,14.241629,2.0,68.93784,825.2316,23.46,Partly cloudy
2020-03-23 21:00:00+00:00,BİTLİS,13,6.336,-2.3140001,1.3000001,6.519877,73.0,83.35545,825.38116,15.41,Snow fall: Moderate
2020-03-24 21:00:00+00:00,BİTLİS,13,6.986,-2.4640002,4.0,9.957108,75.0,79.96714,825.6126,16.25,Snow fall: Heavy
2020-03-25 21:00:00+00:00,BİTLİS,13,8.036,-2.3639998,0.5,9.290511,51.0,86.3294,826.5125,19.57,Drizzle: Light
2020-03-26 21:00:00+00:00,BİTLİS,13,6.836,-1.9640001,2.7,7.8625183,53.0,90.33805,826.6152,15.12,Drizzle: Moderate
2020-03-27 21:00:00+00:00,BİTLİS,13,5.086,1.586,7.4,6.763786,73.0,93.71164,824.36566,11.31,Snow fall: Moderate
2020-03-28 21:00:00+00:00,BİTLİS,13,2.9359999,0.736,16.2,14.05845,75.0,97.71824,820.1773,12.83,Snow fall: Heavy
2020-03-29 21:00:00+00:00,BİTLİS,13,2.036,-0.16400003,3.9999993,11.177405,73.0,96.03655,820.6262,15.81,Snow fall: Moderate
2020-03-30 21:00:00+00:00,BİTLİS,13,4.386,0.236,0.90000004,11.841756,51.0,91.7353,827.0071,16.0,Drizzle: Light
2020-03-31 21:00:00+00:00,BİTLİS,13,4.536,0.83599997,18.699997,7.491114,75.0,93.430916,823.3237,10.81,Snow fall: Heavy
2020-04-01 21:00:00+00:00,BİTLİS,13,4.736,0.936,1.6,12.0694,75.0,93.62167,824.13116,15.92,Snow fall: Heavy
2020-04-02 21:00:00+00:00,BİTLİS,13,3.3860002,0.286,14.599999,9.007196,75.0,98.53031,826.9987,9.54,Snow fall: Heavy
2020-04-03 21:00:00+00:00,BİTLİS,13,5.936,-0.06400001,3.6,9.220499,75.0,84.87156,829.5659,21.99,Snow fall: Heavy
2020-04-04 21:00:00+00:00,BİTLİS,13,8.436,-2.014,0.1,7.92,51.0,72.488335,831.97363,22.88,Drizzle: Light
2020-04-05 21:00:00+00:00,BİTLİS,13,9.036,1.586,1.0,9.028754,71.0,71.82166,829.29816,18.55,Snow fall: Slight
2020-04-06 21:00:00+00:00,BİTLİS,13,8.286,0.38599998,0.70000005,12.181624,51.0,88.40623,826.2518,21.16,Drizzle: Light
2020-04-07 21:00:00+00:00,BİTLİS,13,7.586,-0.36399996,0.0,15.192682,3.0,78.77441,827.50543,24.47,Overcast
2020-04-08 21:00:00+00:00,BİTLİS,13,8.686,-2.264,1.2,8.427383,51.0,78.43082,823.8208,22.01,Drizzle: Light
2020-04-09 21:00:00+00:00,BİTLİS,13,4.586,0.33599997,13.000002,12.413476,75.0,91.10981,820.95856,13.35,Snow fall: Heavy
2020-04-10 21:00:00+00:00,BİTLİS,13,5.586,-0.013999999,0.70000005,9.9571085,71.0,90.42654,823.8291,19.01,Snow fall: Slight
2020-04-11 21:00:00+00:00,BİTLİS,13,7.1359997,-2.1139998,0.0,7.2,3.0,77.52768,827.0411,25.69,Overcast
2020-04-12 21:00:00+00:00,BİTLİS,13,8.836,-5.914,0.0,10.315115,2.0,64.82006,829.0037,26.58,Partly cloudy
2020-04-13 21:00:00+00:00,BİTLİS,13,11.236,-0.51400006,0.0,6.830519,0.0,55.12578,831.00275,26.03,Clear sky
2020-04-14 21:00:00+00:00,BİTLİS,13,12.0859995,-1.9640001,0.0,11.304229,3.0,64.212746,830.2834,25.54,Overcast
2020-04-15 21:00:00+00:00,BİTLİS,13,11.636,2.486,0.6,16.766108,51.0,70.48873,827.9758,18.76,Drizzle: Light
2020-04-16 21:00:00+00:00,BİTLİS,13,14.186,-0.11399996,0.1,8.161764,51.0,74.22,829.17896,22.91,Drizzle: Light
2020-04-17 21:00:00+00:00,BİTLİS,13,14.436,3.3860002,0.8,9.178235,51.0,72.432915,829.93384,24.16,Drizzle: Light
2020-04-18 21:00:00+00:00,BİTLİS,13,13.5859995,4.886,6.2,13.104198,61.0,84.12791,830.311,18.19,Rain: Slight
2020-04-19 21:00:00+00:00,BİTLİS,13,14.536,1.536,2.7,15.876775,53.0,83.27631,829.5315,19.83,Drizzle: Moderate
2020-04-20 21:00:00+00:00,BİTLİS,13,13.386,3.6360002,6.4999995,20.945072,61.0,82.85702,829.0317,15.53,Rain: Slight
2020-04-21 21:00:00+00:00,BİTLİS,13,14.436,8.236,16.4,21.325253,63.0,85.88792,826.70917,16.35,Rain: Moderate
2020-04-22 21:00:00+00:00,BİTLİS,13,11.036,6.536,23.6,15.646544,63.0,93.47759,823.4471,10.6,Rain: Moderate
2020-04-23 21:00:00+00:00,BİTLİS,13,10.8359995,4.136,10.5,14.003028,61.0,83.53565,823.6131,17.09,Rain: Slight
2020-04-24 21:00:00+00:00,BİTLİS,13,7.586,2.536,35.6,13.004921,75.0,93.96652,820.3881,7.62,Snow fall: Heavy
2020-04-25 21:00:00+00:00,BİTLİS,13,8.836,2.1859999,4.3,10.308831,71.0,94.11776,821.5786,11.82,Snow fall: Slight
2020-04-26 21:00:00+00:00,BİTLİS,13,12.136,0.686,2.7,17.057314,61.0,82.808784,826.0003,23.62,Rain: Slight
2020-04-27 21:00:00+00:00,BİTLİS,13,11.286,1.6359999,0.5,13.896187,51.0,79.62998,827.86475,21.51,Drizzle: Light
2020-04-28 21:00:00+00:00,BİTLİS,13,13.936,1.3859999,0.8000001,5.506941,51.0,66.06582,828.687,25.14,Drizzle: Light
2020-04-29 21:00:00+00:00,BİTLİS,13,13.936,3.1360002,0.5,11.988594,51.0,71.309616,828.9649,23.68,Drizzle: Light
2020-04-30 21:00:00+00:00,BİTLİS,13,13.736,2.3860002,7.5999994,20.192118,61.0,83.700096,827.79364,17.56,Rain: Slight
2020-05-01 21:00:00+00:00,BİTLİS,13,11.136,4.236,1.3000001,14.24163,51.0,84.960075,825.47876,19.77,Drizzle: Light
2020-05-02 21:00:00+00:00,BİTLİS,13,11.436,2.786,6.2999997,17.81909,61.0,86.499504,826.3354,18.85,Rain: Slight
2020-05-03 21:00:00+00:00,BİTLİS,13,15.036,5.1359997,2.6,29.17777,53.0,70.984245,828.3466,20.31,Drizzle: Moderate
2020-05-04 21:00:00+00:00,BİTLİS,13,15.986,4.286,3.8,25.2924,55.0,76.52237,826.84344,18.39,Drizzle: Dense
2020-05-05 21:00:00+00:00,BİTLİS,13,12.936,5.186,17.5,13.281023,63.0,88.54011,821.9055,13.82,Rain: Moderate
2020-05-06 21:00:00+00:00,BİTLİS,13,12.036,3.736,1.6000003,17.81909,51.0,82.60471,827.4377,17.47,Drizzle: Light
2020-05-07 21:00:00+00:00,BİTLİS,13,13.386,3.3860002,4.799999,19.08,55.0,83.24569,830.95074,20.11,Drizzle: Dense
2020-05-08 21:00:00+00:00,BİTLİS,13,14.886,5.036,7.1,11.304229,61.0,80.19361,827.613,14.76,Rain: Slight
2020-05-09 21:00:00+00:00,BİTLİS,13,10.036,5.736,18.800003,15.646544,63.0,91.08135,825.5642,7.3,Rain: Moderate
2020-05-10 21:00:00+00:00,BİTLİS,13,13.536,2.986,0.7,9.449572,53.0,68.762856,831.4402,26.63,Drizzle: Moderate
2020-05-11 21:00:00+00:00,BİTLİS,13,16.536001,5.036,0.0,9.511088,1.0,55.47598,833.70844,28.88,Mainly clear
2020-05-12 21:00:00+00:00,BİTLİS,13,19.486,4.986,0.2,13.18308,51.0,67.36245,833.2944,27.06,Drizzle: Light
2020-05-13 21:00:00+00:00,BİTLİS,13,18.686,5.036,0.0,13.854155,1.0,61.30125,833.4419,29.56,Mainly clear
2020-05-14 21:00:00+00:00,BİTLİS,13,21.386002,4.986,0.0,13.551501,3.0,59.974453,834.0961,29.09,Overcast
2020-05-15 21:00:00+00:00,BİTLİS,13,22.486,7.486,0.0,12.303366,3.0,59.368725,835.58856,28.37,Overcast
2020-05-16 21:00:00+00:00,BİTLİS,13,21.686,9.136,0.0,13.397612,3.0,56.47963,835.6807,29.37,Overcast
2020-05-17 21:00:00+00:00,BİTLİS,13,22.436,8.636,0.0,13.104198,3.0,52.527546,835.6811,28.57,Overcast
2020-05-18 21:00:00+00:00,BİTLİS,13,21.036001,9.536,0.0,17.533146,3.0,47.93394,833.95026,29.7,Overcast
2020-05-19 21:00:00+00:00,BİTLİS,13,21.836,6.8859997,0.0,16.800856,3.0,44.05537,831.9749,30.3,Overcast
2020-05-20 21:00:00+00:00,BİTLİS,13,23.486,7.536,0.2,12.245293,51.0,54.46542,832.15356,26.96,Drizzle: Light
2020-05-21 21:00:00+00:00,BİTLİS,13,23.186,11.3359995,0.2,24.149532,51.0,50.800846,831.64154,26.49,Drizzle: Light
2020-05-22 21:00:00+00:00,BİTLİS,13,17.486,10.486,1.8,19.48661,61.0,58.2021,828.6757,23.81,Rain: Slight
2020-05-23 21:00:00+00:00,BİTLİS,13,15.636,7.436,17.9,19.008547,63.0,79.75543,827.0086,16.91,Rain: Moderate
2020-05-24 21:00:00+00:00,BİTLİS,13,12.3359995,4.986,14.7,21.2522,63.0,88.00012,828.1638,19.0,Rain: Moderate
2020-05-25 21:00:00+00:00,BİTLİS,13,19.286001,1.136,0.0,8.435069,3.0,75.8364,834.3829,29.8,Overcast
2020-05-26 21:00:00+00:00,BİTLİS,13,21.186,6.036,0.0,11.620809,3.0,57.034603,836.082,29.71,Overcast
2020-05-27 21:00:00+00:00,BİTLİS,13,23.086,8.786,0.5,15.683776,53.0,49.751812,834.3425,26.89,Drizzle: Moderate
2020-05-28 21:00:00+00:00,BİTLİS,13,21.086,9.936,0.0,22.702845,1.0,49.12797,830.8515,30.21,Mainly clear
2020-05-29 21:00:00+00:00,BİTLİS,13,18.336,6.686,0.0,13.207634,0.0,46.48465,832.16925,31.49,Clear sky
2020-05-30 21:00:00+00:00,BİTLİS,13,19.986,8.386,0.0,12.303366,3.0,43.776226,833.133,31.01,Overcast
2020-05-31 21:00:00+00:00,BİTLİS,13,20.936,7.986,0.0,14.84318,2.0,47.38672,831.5932,29.52,Partly cloudy
2020-06-01 21:00:00+00:00,BİTLİS,13,21.136002,9.5859995,0.2,15.827721,51.0,49.26947,828.5734,24.88,Drizzle: Light
2020-06-02 21:00:00+00:00,BİTLİS,13,18.236,9.186,3.4999995,21.897945,55.0,56.017902,828.5997,22.57,Drizzle: Dense
2020-06-03 21:00:00+00:00,BİTLİS,13,18.436,8.236,0.0,16.394829,0.0,48.70894,831.96246,30.71,Clear sky
2020-06-04 21:00:00+00:00,BİTLİS,13,19.186,10.3359995,0.0,13.551501,1.0,45.18423,835.64703,29.83,Mainly clear
2020-06-05 21:00:00+00:00,BİTLİS,13,22.586,8.336,0.0,9.885262,1.0,45.254353,835.8974,30.81,Mainly clear
2020-06-06 21:00:00+00:00,BİTLİS,13,23.886002,8.286,0.0,13.202726,0.0,39.509315,834.539,31.47,Clear sky
2020-06-07 21:00:00+00:00,BİTLİS,13,24.836,9.636,0.0,14.799459,1.0,37.341118,831.8929,31.23,Mainly clear
2020-06-08 21:00:00+00:00,BİTLİS,13,26.286001,10.486,0.2,11.183201,51.0,40.25091,832.70703,27.85,Drizzle: Light
2020-06-09 21:00:00+00:00,BİTLİS,13,26.486,12.886,0.1,13.698934,51.0,41.82443,833.13574,25.41,Drizzle: Light
2020-06-10 21:00:00+00:00,BİTLİS,13,23.936,11.786,0.70000005,17.654688,51.0,58.11713,830.20654,23.89,Drizzle: Light
2020-06-11 21:00:00+00:00,BİTLİS,13,22.336,9.536,0.0,15.646544,1.0,52.667225,827.59076,30.1,Mainly clear
2020-06-12 21:00:00+00:00,BİTLİS,13,21.186,9.3359995,0.0,18.899143,0.0,43.62915,828.12775,31.18,Clear sky
2020-06-13 21:00:00+00:00,BİTLİS,13,22.186,8.786,0.5,20.082708,51.0,45.149933,830.1633,26.91,Drizzle: Light
2020-06-14 21:00:00+00:00,BİTLİS,13,20.436,8.736,2.2,25.932495,53.0,53.394817,832.3692,23.37,Drizzle: Moderate
2020-06-15 21:00:00+00:00,BİTLİS,13,26.236,8.736,0.0,14.386494,2.0,59.01126,831.0564,27.39,Partly cloudy
2020-06-16 21:00:00+00:00,BİTLİS,13,26.036001,10.136,0.0,12.904882,1.0,51.884766,829.28204,30.13,Mainly clear
2020-06-17 21:00:00+00:00,BİTLİS,13,24.936,11.8359995,0.1,16.075521,51.0,49.93513,828.3176,26.17,Drizzle: Light
2020-06-18 21:00:00+00:00,BİTLİS,13,23.436,11.386,0.0,22.450264,1.0,43.9419,826.2172,30.47,Mainly clear
2020-06-19 21:00:00+00:00,BİTLİS,13,20.636002,9.8359995,0.3,18.584509,51.0,51.215466,826.5893,25.75,Drizzle: Light
2020-06-20 21:00:00+00:00,BİTLİS,13,19.936,8.786,1.2,12.641076,53.0,63.860294,827.0595,22.86,Drizzle: Moderate
2020-06-21 21:00:00+00:00,BİTLİS,13,22.186,10.686,0.0,12.218805,1.0,53.714603,830.6756,28.92,Mainly clear
2020-06-22 21:00:00+00:00,BİTLİS,13,26.136002,12.036,0.0,14.021525,2.0,40.48469,833.3091,29.37,Partly cloudy
2020-06-23 21:00:00+00:00,BİTLİS,13,27.136002,14.686,0.0,14.512064,0.0,27.530449,833.28986,31.33,Clear sky
2020-06-24 21:00:00+00:00,BİTLİS,13,27.236,11.386,0.0,10.853866,0.0,36.594395,832.29834,30.95,Clear sky
2020-06-25 21:00:00+00:00,BİTLİS,13,28.536001,12.8359995,0.0,15.646544,0.0,43.11822,831.5429,30.36,Clear sky
2020-06-26 21:00:00+00:00,BİTLİS,13,28.036001,12.786,0.0,15.509274,0.0,33.18145,830.1538,30.57,Clear sky
2020-06-27 21:00:00+00:00,BİTLİS,13,25.236,13.286,0.1,12.429127,51.0,53.603733,829.99976,26.1,Drizzle: Light
2020-06-28 21:00:00+00:00,BİTLİS,13,24.686,12.986,0.3,14.113652,51.0,53.585125,828.13763,26.79,Drizzle: Light
2020-06-29 21:00:00+00:00,BİTLİS,13,23.836,13.986,1.1000001,13.009903,51.0,61.477337,826.59106,24.97,Drizzle: Light
2020-06-30 21:00:00+00:00,BİTLİS,13,20.786001,13.736,0.9000001,20.46941,53.0,74.612404,828.7949,22.6,Drizzle: Moderate
2020-07-01 21:00:00+00:00,BİTLİS,13,24.736,12.686,0.4,18.35647,51.0,60.33612,830.88104,25.57,Drizzle: Light
2020-07-02 21:00:00+00:00,BİTLİS,13,26.986,12.386,0.0,11.177405,3.0,55.296124,832.3867,25.66,Overcast
2020-07-03 21:00:00+00:00,BİTLİS,13,27.236,12.0859995,0.0,11.928989,2.0,54.505035,832.5264,25.59,Partly cloudy
2020-07-04 21:00:00+00:00,BİTLİS,13,27.436,14.236,0.0,18.075441,0.0,53.32193,829.491,29.48,Clear sky
2020-07-05 21:00:00+00:00,BİTLİS,13,27.686,15.3359995,0.0,18.892282,0.0,47.07072,828.10284,29.27,Clear sky
2020-07-06 21:00:00+00:00,BİTLİS,13,28.486,16.536001,0.0,10.829958,2.0,41.11332,829.4698,24.56,Partly cloudy
2020-07-07 21:00:00+00:00,BİTLİS,13,30.036001,17.186,0.0,18.03237,3.0,32.536022,831.0742,28.2,Overcast
2020-07-08 21:00:00+00:00,BİTLİS,13,28.436,15.786,0.0,10.823973,3.0,40.219734,831.7427,26.13,Overcast
2020-07-09 21:00:00+00:00,BİTLİS,13,27.186,15.286,1.6999999,13.324863,61.0,51.892395,832.3006,26.15,Rain: Slight
2020-07-10 21:00:00+00:00,BİTLİS,13,27.986,14.136,4.7,13.527572,63.0,60.65775,831.6416,24.61,Rain: Moderate
2020-07-11 21:00:00+00:00,BİTLİS,13,27.536001,14.636,0.1,12.096214,51.0,58.42035,828.83276,24.66,Drizzle: Light
2020-07-12 21:00:00+00:00,BİTLİS,13,27.136002,14.236,2.5,13.202726,61.0,64.209816,826.78174,23.75,Rain: Slight
2020-07-13 21:00:00+00:00,BİTLİS,13,25.136002,12.736,0.9000001,9.983106,51.0,60.059967,829.9365,25.23,Drizzle: Light
2020-07-14 21:00:00+00:00,BİTLİS,13,28.486,13.486,0.0,9.504273,1.0,49.662064,832.8321,27.15,Mainly clear
2020-07-15 21:00:00+00:00,BİTLİS,13,28.136002,14.886,0.0,14.277983,1.0,45.89912,831.1214,26.71,Mainly clear
2020-07-16 21:00:00+00:00,BİTLİS,13,29.836,16.486,0.0,17.309973,1.0,41.622646,830.0406,28.39,Mainly clear
2020-07-17 21:00:00+00:00,BİTLİS,13,31.586,14.936,0.0,14.264361,3.0,36.577435,831.25165,25.74,Overcast
2020-07-18 21:00:00+00:00,BİTLİS,13,31.836,18.536001,0.0,15.021105,0.0,28.92096,834.64795,28.61,Clear sky
2020-07-19 21:00:00+00:00,BİTLİS,13,33.186,19.336,0.0,13.608762,0.0,21.302065,834.5862,29.64,Clear sky
2020-07-20 21:00:00+00:00,BİTLİS,13,33.436,18.336,0.0,12.303366,0.0,22.682024,830.61786,29.55,Clear sky
2020-07-21 21:00:00+00:00,BİTLİS,13,30.436,16.136,0.0,14.05845,1.0,47.208584,829.5363,27.82,Mainly clear
2020-07-22 21:00:00+00:00,BİTLİS,13,30.386002,16.936,0.1,17.49615,51.0,45.06871,830.5178,24.46,Drizzle: Light
2020-07-23 21:00:00+00:00,BİTLİS,13,30.086,15.936,0.5,18.532133,51.0,45.34375,831.0872,24.78,Drizzle: Light
2020-07-24 21:00:00+00:00,BİTLİS,13,31.236,16.936,0.0,19.562946,1.0,42.457508,831.7502,28.96,Mainly clear
2020-07-25 21:00:00+00:00,BİTLİS,13,30.186,15.636,0.0,19.255793,0.0,28.036156,834.4029,29.21,Clear sky
2020-07-26 21:00:00+00:00,BİTLİS,13,31.386002,16.836,0.0,17.31746,2.0,28.614374,836.1076,28.09,Partly cloudy
2020-07-27 21:00:00+00:00,BİTLİS,13,30.336,19.286001,0.3,15.124284,51.0,40.113766,835.93677,22.26,Drizzle: Light
2020-07-28 21:00:00+00:00,BİTLİS,13,31.386002,16.936,0.0,20.12461,1.0,41.265427,834.2176,25.03,Mainly clear
2020-07-29 21:00:00+00:00,BİTLİS,13,30.986,15.786,0.0,10.08,0.0,35.947704,833.7979,28.56,Clear sky
2020-07-30 21:00:00+00:00,BİTLİS,13,30.536001,18.436,0.0,15.856354,2.0,44.591457,831.2321,26.94,Partly cloudy
2020-07-31 21:00:00+00:00,BİTLİS,13,30.386002,16.086,0.0,15.94601,1.0,40.900906,827.96216,26.68,Mainly clear
2020-08-01 21:00:00+00:00,BİTLİS,13,28.136002,15.436,0.2,17.87718,51.0,29.974127,828.82764,23.07,Drizzle: Light
2020-08-02 21:00:00+00:00,BİTLİS,13,28.186,15.236,0.0,9.3876505,2.0,39.967937,830.2309,25.28,Partly cloudy
2020-08-03 21:00:00+00:00,BİTLİS,13,28.186,14.936,0.1,16.363178,51.0,48.523457,828.88214,22.53,Drizzle: Light
2020-08-04 21:00:00+00:00,BİTLİS,13,28.386002,18.086,0.0,18.075441,0.0,44.33257,827.9768,27.27,Clear sky
2020-08-05 21:00:00+00:00,BİTLİS,13,29.586,14.0859995,0.0,14.186923,0.0,38.521763,830.40985,27.7,Clear sky
2020-08-06 21:00:00+00:00,BİTLİS,13,28.736,15.736,0.0,16.78156,0.0,40.455914,832.67316,27.58,Clear sky
2020-08-07 21:00:00+00:00,BİTLİS,13,27.836,16.086,0.0,16.418526,0.0,37.960575,830.79877,27.8,Clear sky
2020-08-08 21:00:00+00:00,BİTLİS,13,29.736,15.036,0.0,10.883676,0.0,37.87655,828.1309,27.14,Clear sky
2020-08-09 21:00:00+00:00,BİTLİS,13,29.386002,14.436,0.0,16.641972,1.0,38.49952,828.7991,26.1,Mainly clear
2020-08-10 21:00:00+00:00,BİTLİS,13,28.436,14.286,0.0,12.229406,0.0,35.605034,829.8162,27.08,Clear sky
2020-08-11 21:00:00+00:00,BİTLİS,13,28.686,14.686,0.0,11.681987,3.0,42.094254,830.71246,24.87,Overcast
2020-08-12 21:00:00+00:00,BİTLİS,13,28.586,16.436,0.0,12.096214,1.0,42.112644,829.59235,23.89,Mainly clear
2020-08-13 21:00:00+00:00,BİTLİS,13,26.736,15.0859995,0.3,13.584932,51.0,51.756336,828.2517,22.32,Drizzle: Light
2020-08-14 21:00:00+00:00,BİTLİS,13,26.736,14.486,0.0,16.08761,0.0,49.77873,828.066,25.79,Clear sky
2020-08-15 21:00:00+00:00,BİTLİS,13,27.836,14.386,0.1,14.8257065,51.0,47.355606,828.3557,23.61,Drizzle: Light
2020-08-16 21:00:00+00:00,BİTLİS,13,28.836,15.286,0.0,14.618837,1.0,38.47222,828.7373,25.08,Mainly clear
2020-08-17 21:00:00+00:00,BİTLİS,13,29.036001,14.3359995,0.0,10.948973,1.0,46.490017,828.9672,25.16,Mainly clear
2020-08-18 21:00:00+00:00,BİTLİS,13,29.886002,13.186,0.0,13.246826,0.0,44.493664,828.08356,26.29,Clear sky
2020-08-19 21:00:00+00:00,BİTLİS,13,29.536001,14.636,0.0,13.397612,0.0,25.409964,829.2842,26.47,Clear sky
2020-08-20 21:00:00+00:00,BİTLİS,13,28.486,15.186,0.0,14.707222,0.0,27.226706,828.02094,26.32,Clear sky
