date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2024-08-18 21:00:00+00:00,ISPARTA,32,35.1595,17.7095,0.0,22.608458,0.0,35.561413,895.4638,26.47,Clear sky
2024-08-19 21:00:00+00:00,ISPARTA,32,36.0095,18.5095,0.0,15.256526,3.0,35.545765,896.6722,25.36,Overcast
2024-08-20 21:00:00+00:00,ISPARTA,32,34.5095,20.0095,0.0,19.881649,1.0,40.542778,893.2403,23.55,Mainly clear
2024-08-21 21:00:00+00:00,ISPARTA,32,32.5595,18.5595,0.0,19.721298,2.0,56.471325,892.31476,23.45,Partly cloudy
2024-08-22 21:00:00+00:00,ISPARTA,32,32.7095,19.3595,1.6,15.629972,61.0,56.852856,895.8447,21.02,Rain: Slight
2024-08-23 21:00:00+00:00,ISPARTA,32,31.5595,18.1095,0.0,13.493999,2.0,49.049587,897.1338,23.89,Partly cloudy
2024-08-24 21:00:00+00:00,ISPARTA,32,29.7095,18.1095,0.0,16.923828,3.0,44.556385,894.54645,20.4,Overcast
2024-08-25 21:00:00+00:00,ISPARTA,32,29.4095,17.3095,4.2999997,12.387348,61.0,53.58449,894.7153,21.39,Rain: Slight
2024-08-26 21:00:00+00:00,ISPARTA,32,28.7095,15.5095005,1.2,16.1198,55.0,62.03656,895.6589,21.45,Drizzle: Dense
2024-08-27 21:00:00+00:00,ISPARTA,32,28.9095,15.2595005,0.0,9.531505,3.0,64.65187,897.2344,23.09,Overcast
2024-08-28 21:00:00+00:00,ISPARTA,32,30.0595,16.2095,0.0,12.43434,2.0,61.243946,896.2836,20.78,Partly cloudy
2024-08-29 21:00:00+00:00,ISPARTA,32,29.1095,15.4095,0.1,11.252519,51.0,57.05751,895.8938,23.58,Drizzle: Light
2024-08-30 21:00:00+00:00,ISPARTA,32,28.6095,16.2095,1.7,11.792404,53.0,60.404892,895.2476,20.59,Drizzle: Moderate
2024-08-31 21:00:00+00:00,ISPARTA,32,26.3595,14.4095,31.699999,8.587338,65.0,80.53454,893.54095,15.84,Rain: Heavy
2024-09-01 21:00:00+00:00,ISPARTA,32,25.1095,14.7095,1.9000001,13.684735,55.0,79.118706,896.3755,21.96,Drizzle: Dense
2024-09-02 21:00:00+00:00,ISPARTA,32,27.2595,15.3095,0.2,7.9932966,51.0,72.34283,898.4594,21.28,Drizzle: Light
2024-09-03 21:00:00+00:00,ISPARTA,32,27.6095,16.5095,0.1,5.991594,51.0,67.25829,897.0572,21.22,Drizzle: Light
2024-09-04 21:00:00+00:00,ISPARTA,32,27.8595,14.8095,0.0,6.0347,1.0,67.241035,895.94586,22.16,Mainly clear
2024-09-05 21:00:00+00:00,ISPARTA,32,28.6095,14.7095,0.0,9.531505,0.0,56.758396,896.6406,23.78,Clear sky
2024-09-06 21:00:00+00:00,ISPARTA,32,28.5595,14.0095005,0.0,10.315115,1.0,49.0078,897.3531,23.56,Mainly clear
2024-09-07 21:00:00+00:00,ISPARTA,32,28.0595,14.4095,0.0,8.534353,1.0,53.768642,895.6595,22.31,Mainly clear
2024-09-08 21:00:00+00:00,ISPARTA,32,28.7095,14.7595005,0.5,12.682018,51.0,61.644024,895.4233,21.68,Drizzle: Light
2024-09-09 21:00:00+00:00,ISPARTA,32,27.2095,14.8595,0.0,18.532135,3.0,68.81598,893.8186,22.06,Overcast
2024-09-10 21:00:00+00:00,ISPARTA,32,26.3095,15.4095,1.8000001,18.532133,53.0,75.78686,894.7415,18.97,Drizzle: Moderate
2024-09-11 21:00:00+00:00,ISPARTA,32,27.7095,15.5595,0.70000005,12.496719,51.0,68.1713,897.3071,20.49,Drizzle: Light
2024-09-12 21:00:00+00:00,ISPARTA,32,30.4095,14.9095,0.0,14.264361,1.0,59.086884,895.94073,22.24,Mainly clear
2024-09-13 21:00:00+00:00,ISPARTA,32,28.9095,14.5595,0.0,12.496718,3.0,55.304947,894.7583,22.16,Overcast
2024-09-14 21:00:00+00:00,ISPARTA,32,28.8595,16.8595,0.0,16.327497,3.0,53.86383,892.013,21.03,Overcast
2024-09-15 21:00:00+00:00,ISPARTA,32,25.6095,14.2595005,0.4,14.512064,51.0,59.70344,892.3862,21.39,Drizzle: Light
2024-09-16 21:00:00+00:00,ISPARTA,32,26.9595,13.1095,0.0,15.696165,1.0,51.27794,896.1243,21.79,Mainly clear
2024-09-17 21:00:00+00:00,ISPARTA,32,28.0095,13.3595,0.0,12.661564,3.0,54.657074,897.6633,19.85,Overcast
2024-09-18 21:00:00+00:00,ISPARTA,32,25.4095,12.9095,0.0,11.503113,3.0,54.544254,896.0505,19.61,Overcast
2024-09-19 21:00:00+00:00,ISPARTA,32,24.4595,12.8595,6.5999994,9.726664,63.0,71.18052,895.747,17.49,Rain: Moderate
2024-09-20 21:00:00+00:00,ISPARTA,32,24.1595,12.8095,1.2,19.107151,55.0,74.31814,895.41187,16.76,Drizzle: Dense
2024-09-21 21:00:00+00:00,ISPARTA,32,20.4595,9.8595,1.4,9.422101,51.0,80.057884,895.0931,17.97,Drizzle: Light
2024-09-22 21:00:00+00:00,ISPARTA,32,21.6595,9.3595,0.0,5.506941,2.0,67.34356,896.357,19.08,Partly cloudy
2024-09-23 21:00:00+00:00,ISPARTA,32,23.4095,10.7595005,0.0,12.979984,3.0,59.686646,898.3482,16.02,Overcast
2024-09-24 21:00:00+00:00,ISPARTA,32,24.8595,10.4595,0.0,6.0721655,0.0,59.062138,899.5279,20.49,Clear sky
2024-09-25 21:00:00+00:00,ISPARTA,32,26.5095,11.5595,0.0,6.6794305,3.0,47.20204,898.90875,20.19,Overcast
2024-09-26 21:00:00+00:00,ISPARTA,32,28.6595,12.2595005,0.0,9.016185,0.0,44.693783,898.0576,20.45,Clear sky
2024-09-27 21:00:00+00:00,ISPARTA,32,30.1095,12.7595005,0.0,12.976239,0.0,41.435253,896.5845,20.37,Clear sky
2024-09-28 21:00:00+00:00,ISPARTA,32,30.4595,13.3095,0.0,15.086748,0.0,42.99374,894.2988,19.95,Clear sky
2024-09-29 21:00:00+00:00,ISPARTA,32,21.9095,12.7095,0.5,18.75631,51.0,64.49257,891.2119,15.33,Drizzle: Light
2024-09-30 21:00:00+00:00,ISPARTA,32,20.0095,7.5595,0.0,17.460928,0.0,54.45285,891.9363,19.82,Clear sky
2024-10-01 21:00:00+00:00,ISPARTA,32,21.8095,6.7095003,0.0,8.913181,0.0,54.929184,894.83624,19.3,Clear sky
2024-10-02 21:00:00+00:00,ISPARTA,32,25.0595,9.1095,0.0,14.677452,0.0,60.10378,897.96,19.08,Clear sky
2024-10-03 21:00:00+00:00,ISPARTA,32,26.9095,10.4095,0.0,7.841888,0.0,51.85554,899.62646,19.15,Clear sky
2024-10-04 21:00:00+00:00,ISPARTA,32,28.6095,11.9095,0.0,12.410866,0.0,37.742355,898.16,18.91,Clear sky
2024-10-05 21:00:00+00:00,ISPARTA,32,27.1595,12.2595005,0.0,17.032604,3.0,50.34105,896.56915,17.55,Overcast
2024-10-06 21:00:00+00:00,ISPARTA,32,26.9095,11.9595,0.0,18.051228,3.0,56.154816,897.6525,17.55,Overcast
2024-10-07 21:00:00+00:00,ISPARTA,32,28.1595,12.0595,0.0,9.621163,0.0,57.521793,900.5408,18.3,Clear sky
2024-10-08 21:00:00+00:00,ISPARTA,32,25.6095,11.5095005,0.0,14.8257065,3.0,60.247524,898.5467,17.97,Overcast
2024-10-09 21:00:00+00:00,ISPARTA,32,28.0595,11.8095,0.0,14.410121,3.0,58.982502,896.2631,17.15,Overcast
2024-10-10 21:00:00+00:00,ISPARTA,32,25.3095,12.2595005,0.0,7.353611,3.0,60.333527,896.02045,17.26,Overcast
2024-10-11 21:00:00+00:00,ISPARTA,32,28.9595,13.5095005,0.0,16.62444,3.0,57.023193,896.9612,15.97,Overcast
2024-10-12 21:00:00+00:00,ISPARTA,32,26.4595,13.5595,0.0,11.612441,3.0,63.934826,897.24774,16.73,Overcast
2024-10-13 21:00:00+00:00,ISPARTA,32,25.9595,12.8595,0.0,14.174356,3.0,74.34586,896.5649,15.26,Overcast
2024-10-14 21:00:00+00:00,ISPARTA,32,25.8595,12.1095,0.0,8.461914,3.0,68.375694,897.62836,15.67,Overcast
2024-10-15 21:00:00+00:00,ISPARTA,32,25.2095,11.5595,0.0,12.996199,0.0,52.437115,898.9389,16.57,Clear sky
2024-10-16 21:00:00+00:00,ISPARTA,32,17.8595,8.2095,0.0,16.58346,3.0,49.019485,899.62085,17.07,Overcast
2024-10-17 21:00:00+00:00,ISPARTA,32,15.0595,3.0095,0.0,9.499157,3.0,50.137173,899.54095,17.02,Overcast
2024-10-18 21:00:00+00:00,ISPARTA,32,15.5095005,1.5095,0.0,8.827343,0.0,51.73582,900.2126,16.7,Clear sky
2024-10-19 21:00:00+00:00,ISPARTA,32,18.0595,1.9095,0.0,10.158444,2.0,43.257603,902.9272,16.59,Partly cloudy
2024-10-20 21:00:00+00:00,ISPARTA,32,16.6595,1.9095,0.0,6.924738,0.0,48.330658,905.09247,16.43,Clear sky
2024-10-21 21:00:00+00:00,ISPARTA,32,15.9095,1.9595,0.0,11.203464,0.0,52.130833,905.09406,16.08,Clear sky
2024-10-22 21:00:00+00:00,ISPARTA,32,18.0595,2.7094998,0.0,10.495713,0.0,49.006638,904.616,16.04,Clear sky
2024-10-23 21:00:00+00:00,ISPARTA,32,19.6595,3.9594998,0.0,6.725354,1.0,46.141598,904.1602,15.9,Mainly clear
2024-10-24 21:00:00+00:00,ISPARTA,32,18.5595,3.6595001,0.0,10.548061,3.0,46.959427,901.8078,15.33,Overcast
2024-10-25 21:00:00+00:00,ISPARTA,32,18.6595,3.2595,0.0,10.404249,0.0,49.593994,901.91376,15.69,Clear sky
2024-10-26 21:00:00+00:00,ISPARTA,32,20.2595,4.6095,0.0,7.814986,0.0,39.977238,903.0354,15.38,Clear sky
2024-10-27 21:00:00+00:00,ISPARTA,32,19.7095,4.5095,0.0,5.068846,0.0,35.897293,901.08295,15.3,Clear sky
2024-10-28 21:00:00+00:00,ISPARTA,32,19.5095,3.8095002,0.0,11.196232,3.0,35.401447,898.8572,14.68,Overcast
2024-10-29 21:00:00+00:00,ISPARTA,32,18.2595,5.1095,0.0,9.939196,0.0,45.087357,897.3415,14.56,Clear sky
2024-10-30 21:00:00+00:00,ISPARTA,32,16.8095,4.2095,0.0,11.931705,0.0,60.487976,897.20776,14.41,Clear sky
2024-10-31 21:00:00+00:00,ISPARTA,32,18.7095,4.1595,0.0,10.404249,0.0,56.835316,899.2317,14.42,Clear sky
2024-11-01 21:00:00+00:00,ISPARTA,32,19.6095,5.0095,0.0,10.855358,1.0,47.00416,898.7464,14.16,Mainly clear
2024-11-02 21:00:00+00:00,ISPARTA,32,18.1595,4.7595,0.0,10.1376915,2.0,43.625233,898.66534,14.04,Partly cloudy
2024-11-03 21:00:00+00:00,ISPARTA,32,15.3095,1.5095,0.0,5.4477882,3.0,61.11838,898.27686,14.06,Overcast
2024-11-04 21:00:00+00:00,ISPARTA,32,14.8095,1.0595,0.0,9.178235,2.0,53.799976,900.29877,13.93,Partly cloudy
2024-11-05 21:00:00+00:00,ISPARTA,32,15.3095,0.7595,0.0,4.7110505,0.0,56.774067,902.76263,13.89,Clear sky
2024-11-06 21:00:00+00:00,ISPARTA,32,15.0095005,0.4595,0.0,10.934166,0.0,49.51798,904.44604,13.81,Clear sky
2024-11-07 21:00:00+00:00,ISPARTA,32,15.2595005,0.10949999,0.0,9.080639,0.0,46.380234,902.6563,13.77,Clear sky
2024-11-08 21:00:00+00:00,ISPARTA,32,16.6595,0.10949999,0.0,8.827344,3.0,45.447933,899.09283,13.5,Overcast
2024-11-09 21:00:00+00:00,ISPARTA,32,14.4095,2.4095001,0.4,7.7983837,51.0,50.464092,896.14545,7.37,Drizzle: Light
2024-11-10 21:00:00+00:00,ISPARTA,32,15.4595,4.0595,1.3,9.840914,53.0,76.28079,898.5218,11.96,Drizzle: Moderate
2024-11-11 21:00:00+00:00,ISPARTA,32,17.7595,4.2095,0.0,7.42159,3.0,74.03878,900.3482,12.5,Overcast
2024-11-12 21:00:00+00:00,ISPARTA,32,17.0595,4.4595003,0.0,12.330985,3.0,61.13599,901.51196,12.05,Overcast
2024-11-13 21:00:00+00:00,ISPARTA,32,17.1595,5.4595003,0.0,9.224011,3.0,67.2905,899.39764,10.65,Overcast
2024-11-14 21:00:00+00:00,ISPARTA,32,16.8095,4.7595,0.2,12.535548,51.0,67.651306,895.4797,10.44,Drizzle: Light
2024-11-15 21:00:00+00:00,ISPARTA,32,16.0095,4.6095,4.3,13.896187,61.0,81.75576,894.87494,8.9,Rain: Slight
2024-11-16 21:00:00+00:00,ISPARTA,32,12.7595005,6.1095,4.8999996,15.96327,63.0,89.020134,891.75336,6.43,Rain: Moderate
2024-11-17 21:00:00+00:00,ISPARTA,32,11.6095,4.5095,0.2,6.8423676,51.0,85.40979,891.6199,7.06,Drizzle: Light
2024-11-18 21:00:00+00:00,ISPARTA,32,13.7595005,2.7595,0.0,9.139322,1.0,77.57988,894.6533,11.22,Mainly clear
2024-11-19 21:00:00+00:00,ISPARTA,32,13.3595,2.3595,0.1,13.004922,51.0,84.43983,894.8493,8.25,Drizzle: Light
2024-11-20 21:00:00+00:00,ISPARTA,32,12.5595,7.6095,0.1,18.671474,51.0,88.36448,893.76,5.54,Drizzle: Light
2024-11-21 21:00:00+00:00,ISPARTA,32,15.9095,9.7595005,0.3,14.348156,51.0,86.110565,897.0584,8.71,Drizzle: Light
2024-11-22 21:00:00+00:00,ISPARTA,32,15.3595,2.4594998,9.6,22.204296,75.0,87.76646,896.0889,5.36,Snow fall: Heavy
2024-11-23 21:00:00+00:00,ISPARTA,32,2.1095,-3.9404998,0.2,24.130743,51.0,63.917572,900.8342,8.58,Drizzle: Light
2024-11-24 21:00:00+00:00,ISPARTA,32,2.7094998,-4.9905,0.0,19.672771,3.0,63.855152,900.17145,10.84,Overcast
2024-11-25 21:00:00+00:00,ISPARTA,32,5.6595,-3.9404998,0.0,7.928177,3.0,75.313896,898.21295,7.65,Overcast
2024-11-26 21:00:00+00:00,ISPARTA,32,8.2095,-3.2405,0.0,3.6179552,3.0,76.00988,899.7065,10.66,Overcast
2024-11-27 21:00:00+00:00,ISPARTA,32,9.2595005,-1.2405,0.0,6.090812,1.0,75.86415,901.89966,10.47,Mainly clear
2024-11-28 21:00:00+00:00,ISPARTA,32,10.0095005,-1.8405,0.0,3.7585104,0.0,73.49337,900.826,11.07,Clear sky
2024-11-29 21:00:00+00:00,ISPARTA,32,13.7595005,-0.14050001,0.0,6.384293,0.0,73.39535,900.22296,10.81,Clear sky
2024-11-30 21:00:00+00:00,ISPARTA,32,13.7595005,0.3595,0.0,6.854195,3.0,79.24514,898.6713,10.21,Overcast
2024-12-01 21:00:00+00:00,ISPARTA,32,13.3595,1.3594999,0.2,6.8423676,51.0,87.16288,896.08673,7.78,Drizzle: Light
2024-12-02 21:00:00+00:00,ISPARTA,32,9.6095,2.9594998,6.699999,11.196232,63.0,91.217964,893.0801,3.91,Rain: Moderate
2024-12-03 21:00:00+00:00,ISPARTA,32,11.8095,1.7595,0.4,6.384293,51.0,84.492256,895.029,8.31,Drizzle: Light
2024-12-04 21:00:00+00:00,ISPARTA,32,12.4095,1.8595,0.1,6.601363,51.0,84.31049,899.1518,7.89,Drizzle: Light
2024-12-05 21:00:00+00:00,ISPARTA,32,12.9595,2.8095002,0.0,10.210936,3.0,81.99079,899.9847,7.63,Overcast
2024-12-06 21:00:00+00:00,ISPARTA,32,12.5095005,1.6595,13.2,15.086748,63.0,83.286995,896.79956,5.89,Rain: Moderate
2024-12-07 21:00:00+00:00,ISPARTA,32,9.7095,2.3095,1.4000002,13.281023,53.0,91.29065,895.5843,3.85,Drizzle: Moderate
2024-12-08 21:00:00+00:00,ISPARTA,32,11.7595005,7.6095,1.4000002,12.7279215,51.0,91.44691,900.6736,3.02,Drizzle: Light
2024-12-09 21:00:00+00:00,ISPARTA,32,14.3095,8.5595,0.0,14.000713,3.0,88.729256,902.2399,5.39,Overcast
2024-12-10 21:00:00+00:00,ISPARTA,32,14.0095005,5.0595,0.8000001,15.882896,51.0,83.94558,899.98126,7.53,Drizzle: Light
2024-12-11 21:00:00+00:00,ISPARTA,32,9.6095,1.6595,0.70000005,15.189484,51.0,81.83348,899.15424,8.37,Drizzle: Light
2024-12-12 21:00:00+00:00,ISPARTA,32,6.8095,-1.3405,0.0,9.743305,2.0,76.18855,901.48663,10.16,Partly cloudy
2024-12-13 21:00:00+00:00,ISPARTA,32,6.6595,-4.1905,0.0,6.5223618,3.0,75.67294,904.15497,10.75,Overcast
2024-12-14 21:00:00+00:00,ISPARTA,32,6.5095,-1.3905,1.1,8.669949,53.0,88.17756,901.2741,3.65,Drizzle: Moderate
2024-12-15 21:00:00+00:00,ISPARTA,32,7.9095,-0.5905,7.799999,10.564941,73.0,87.84961,900.36035,5.64,Snow fall: Moderate
2024-12-16 21:00:00+00:00,ISPARTA,32,8.0095,-2.3404999,0.0,3.4247334,3.0,79.12745,904.05646,9.87,Overcast
2024-12-17 21:00:00+00:00,ISPARTA,32,9.5095005,-1.1905,0.0,3.096837,0.0,72.71108,902.11523,10.25,Clear sky
2024-12-18 21:00:00+00:00,ISPARTA,32,9.6595,-0.49049997,0.0,5.4477882,3.0,72.545555,897.072,10.27,Overcast
2024-12-19 21:00:00+00:00,ISPARTA,32,11.8595,-0.3905,0.0,9.4238205,3.0,70.24985,893.1224,10.32,Overcast
2024-12-20 21:00:00+00:00,ISPARTA,32,9.6595,1.5095,14.1,14.411245,63.0,94.04969,893.0618,2.11,Rain: Moderate
2024-12-21 21:00:00+00:00,ISPARTA,32,9.3095,1.7595,0.0,13.70839,3.0,76.05831,893.2649,6.79,Overcast
2024-12-22 21:00:00+00:00,ISPARTA,32,9.8595,1.8595,0.3,8.905908,51.0,88.92843,890.30536,5.58,Drizzle: Light
2024-12-23 21:00:00+00:00,ISPARTA,32,8.4095,5.2095003,18.399998,22.180206,63.0,95.02851,887.87506,2.32,Rain: Moderate
2024-12-24 21:00:00+00:00,ISPARTA,32,6.0095,1.2595,39.0,17.688606,75.0,96.57534,889.45685,1.5,Snow fall: Heavy
2024-12-25 21:00:00+00:00,ISPARTA,32,7.8095,0.6095,0.3,10.766949,51.0,89.5596,892.646,4.89,Drizzle: Light
2024-12-26 21:00:00+00:00,ISPARTA,32,8.5595,-0.3905,0.2,8.893166,51.0,88.403656,892.0422,7.51,Drizzle: Light
2024-12-27 21:00:00+00:00,ISPARTA,32,5.8595,-0.19050002,10.9,10.472535,75.0,91.754845,892.8686,4.29,Snow fall: Heavy
2024-12-28 21:00:00+00:00,ISPARTA,32,6.8095,-0.5905,1.3000002,14.730336,71.0,88.307106,894.9174,6.04,Snow fall: Slight
2024-12-29 21:00:00+00:00,ISPARTA,32,4.3595,-1.9404999,3.6999998,10.172787,73.0,92.213806,897.19183,5.25,Snow fall: Moderate
2024-12-30 21:00:00+00:00,ISPARTA,32,6.6095,-2.4404998,0.0,6.889557,3.0,83.997406,902.9219,10.15,Overcast
2024-12-31 21:00:00+00:00,ISPARTA,32,8.0095,-2.7905002,0.0,4.942631,3.0,78.4937,906.67096,10.19,Overcast
2025-01-01 21:00:00+00:00,ISPARTA,32,10.4595,-2.0405002,0.0,7.4932766,3.0,63.13602,904.61334,10.75,Overcast
2025-01-02 21:00:00+00:00,ISPARTA,32,9.8095,-2.5904999,0.4,11.767651,51.0,82.690384,901.5319,8.56,Drizzle: Light
2025-01-03 21:00:00+00:00,ISPARTA,32,8.3095,1.5595,7.6,8.139901,63.0,92.786316,898.7693,2.32,Rain: Moderate
2025-01-04 21:00:00+00:00,ISPARTA,32,10.9095,1.6595,2.8999999,11.837651,53.0,86.54429,896.67334,8.17,Drizzle: Moderate
2025-01-05 21:00:00+00:00,ISPARTA,32,10.7095,0.5095,0.0,5.6492476,3.0,85.009995,899.34076,9.58,Overcast
2025-01-06 21:00:00+00:00,ISPARTA,32,12.5595,-0.3405,0.0,6.792466,3.0,87.30222,901.9827,10.08,Overcast
2025-01-07 21:00:00+00:00,ISPARTA,32,12.3595,2.4594998,0.0,6.7397914,3.0,86.9419,902.7458,8.36,Overcast
2025-01-08 21:00:00+00:00,ISPARTA,32,12.7595005,0.9095,0.0,5.4119864,3.0,81.82194,899.6302,9.9,Overcast
2025-01-09 21:00:00+00:00,ISPARTA,32,12.0595,0.05950001,0.0,5.402999,3.0,64.58242,895.0035,11.08,Overcast
2025-01-10 21:00:00+00:00,ISPARTA,32,11.8595,-0.7405,0.2,8.6193495,51.0,75.62356,894.9312,10.2,Drizzle: Light
2025-01-11 21:00:00+00:00,ISPARTA,32,10.4595,2.7094998,0.1,10.564941,51.0,93.00655,897.4346,4.17,Drizzle: Light
2025-01-12 21:00:00+00:00,ISPARTA,32,12.2095,6.5595,1.6000003,10.9859,51.0,91.92551,899.8477,4.65,Drizzle: Light
2025-01-13 21:00:00+00:00,ISPARTA,32,13.2595005,6.0095,0.5,9.1958685,51.0,84.59988,900.2766,8.03,Drizzle: Light
2025-01-14 21:00:00+00:00,ISPARTA,32,10.9095,1.7095,3.0,11.003581,53.0,87.994286,897.4121,7.88,Drizzle: Moderate
2025-01-15 21:00:00+00:00,ISPARTA,32,10.5595,0.5095,0.0,11.525623,2.0,80.1073,902.5979,10.72,Partly cloudy
2025-01-16 21:00:00+00:00,ISPARTA,32,8.9595,-1.2905,0.0,6.7757506,3.0,75.46961,906.43695,11.79,Overcast
2025-01-17 21:00:00+00:00,ISPARTA,32,9.8095,-2.1904998,0.0,5.04,0.0,63.616505,903.27277,12.01,Clear sky
2025-01-18 21:00:00+00:00,ISPARTA,32,10.1595,-1.0405,0.0,3.644722,0.0,65.152885,900.47845,11.84,Clear sky
2025-01-19 21:00:00+00:00,ISPARTA,32,11.1095,-0.49049997,0.0,4.2021427,3.0,69.750465,899.1967,11.95,Overcast
2025-01-20 21:00:00+00:00,ISPARTA,32,11.3595,-0.64049995,0.70000005,7.748368,51.0,86.15409,899.623,9.15,Drizzle: Light
2025-01-21 21:00:00+00:00,ISPARTA,32,9.6595,3.1095,4.799999,7.0038276,55.0,89.08566,897.8291,6.66,Drizzle: Dense
2025-01-22 21:00:00+00:00,ISPARTA,32,9.5595,0.5095,0.3,10.360559,51.0,83.86472,897.90936,9.13,Drizzle: Light
2025-01-23 21:00:00+00:00,ISPARTA,32,11.0595,-0.44050002,0.0,9.54679,3.0,79.44068,898.78986,11.82,Overcast
2025-01-24 21:00:00+00:00,ISPARTA,32,8.4595,1.8095,20.9,9.028754,75.0,94.56437,898.46533,3.68,Snow fall: Heavy
2025-01-25 21:00:00+00:00,ISPARTA,32,10.5595,-0.89049995,12.899999,4.942631,75.0,83.1079,899.8496,12.67,Snow fall: Heavy
2025-01-26 21:00:00+00:00,ISPARTA,32,10.2595005,-0.6905,0.0,4.445672,3.0,78.57731,900.5245,11.71,Overcast
2025-01-27 21:00:00+00:00,ISPARTA,32,11.9095,-1.3905,0.0,6.320538,3.0,72.96463,899.3952,12.41,Overcast
2025-01-28 21:00:00+00:00,ISPARTA,32,12.4095,-0.64049995,0.0,6.151683,0.0,82.12991,901.37787,12.95,Clear sky
2025-01-29 21:00:00+00:00,ISPARTA,32,12.6595,-0.5405,0.0,8.027677,3.0,78.1827,901.6521,12.09,Overcast
2025-01-30 21:00:00+00:00,ISPARTA,32,11.0095005,-0.5905,0.0,7.689603,3.0,78.18806,900.8023,12.58,Overcast
2025-01-31 21:00:00+00:00,ISPARTA,32,11.3095,-0.0905,0.0,5.5829024,2.0,74.50089,901.8345,13.44,Partly cloudy
2025-02-01 21:00:00+00:00,ISPARTA,32,13.3595,-0.6905,0.0,7.689603,3.0,72.69564,900.26025,13.65,Overcast
2025-02-02 21:00:00+00:00,ISPARTA,32,12.4595,-0.79050004,0.0,6.151683,3.0,68.068634,896.9329,13.77,Overcast
2025-02-03 21:00:00+00:00,ISPARTA,32,11.7095,0.2095,5.8,9.292254,73.0,79.40946,894.5837,11.91,Snow fall: Moderate
2025-02-04 21:00:00+00:00,ISPARTA,32,1.8595,-3.6904998,1.3,15.882896,71.0,75.7257,893.58136,6.97,Snow fall: Slight
2025-02-05 21:00:00+00:00,ISPARTA,32,0.3595,-4.4405,0.0,21.066921,3.0,54.121933,897.1004,9.51,Overcast
2025-02-06 21:00:00+00:00,ISPARTA,32,1.9095,-6.0905,0.0,14.535487,3.0,59.915344,901.10126,13.64,Overcast
2025-02-07 21:00:00+00:00,ISPARTA,32,4.5095,-5.1405,0.0,13.551501,2.0,70.4862,900.3963,14.52,Partly cloudy
2025-02-08 21:00:00+00:00,ISPARTA,32,3.3595,-4.9905,0.0,12.108261,3.0,71.27779,897.6093,10.66,Overcast
2025-02-09 21:00:00+00:00,ISPARTA,32,3.0095,-4.8905,0.0,12.399113,3.0,69.13398,896.9622,10.24,Overcast
2025-02-10 21:00:00+00:00,ISPARTA,32,4.0095,-6.1405,0.0,7.5213294,1.0,63.899143,897.7991,15.34,Mainly clear
2025-02-11 21:00:00+00:00,ISPARTA,32,3.7094998,-5.7904997,0.3,12.972494,71.0,69.95167,898.14844,13.45,Snow fall: Slight
2025-02-12 21:00:00+00:00,ISPARTA,32,4.6595,-5.9405,0.0,14.677451,3.0,63.321537,899.331,13.45,Overcast
2025-02-13 21:00:00+00:00,ISPARTA,32,9.0595,-4.8405,0.0,7.1321807,3.0,60.207676,898.5269,13.47,Overcast
2025-02-14 21:00:00+00:00,ISPARTA,32,11.2095,-2.3905,0.0,6.5520988,3.0,76.09152,895.6169,12.92,Overcast
2025-02-15 21:00:00+00:00,ISPARTA,32,11.5095005,-0.7405,0.2,9.292255,51.0,73.12156,893.7325,15.02,Drizzle: Light
2025-02-16 21:00:00+00:00,ISPARTA,32,9.8095,-0.7405,1.2,13.584932,51.0,84.301476,893.63257,11.24,Drizzle: Light
2025-02-17 21:00:00+00:00,ISPARTA,32,9.6595,3.5595002,4.9,13.202726,61.0,88.23947,895.1062,7.0,Rain: Slight
2025-02-18 21:00:00+00:00,ISPARTA,32,8.1595,-1.8905,1.1,18.123774,51.0,75.238014,894.9148,13.6,Drizzle: Light
2025-02-19 21:00:00+00:00,ISPARTA,32,1.4595,-5.0905,0.0,15.405519,3.0,59.463734,897.2007,11.19,Overcast
2025-02-20 21:00:00+00:00,ISPARTA,32,0.2595,-7.1905,0.0,12.193589,2.0,45.134396,899.53156,17.29,Partly cloudy
2025-02-21 21:00:00+00:00,ISPARTA,32,-0.7405,-8.0905,0.0,19.361507,2.0,38.442745,901.34247,17.19,Partly cloudy
2025-02-22 21:00:00+00:00,ISPARTA,32,-1.0405,-10.6405,0.0,11.901798,1.0,41.244297,902.8779,17.73,Mainly clear
2025-02-23 21:00:00+00:00,ISPARTA,32,2.1095,-10.0905,0.0,4.952453,0.0,39.492664,903.2933,17.93,Clear sky
2025-02-24 21:00:00+00:00,ISPARTA,32,5.5095,-8.3905,0.0,9.914717,3.0,34.053043,900.5561,12.98,Overcast
2025-02-25 21:00:00+00:00,ISPARTA,32,8.2095,-1.3905,0.1,10.706595,71.0,66.78986,899.92633,13.91,Snow fall: Slight
2025-02-26 21:00:00+00:00,ISPARTA,32,10.1595,-2.3905,0.0,9.0,3.0,67.77431,900.11993,16.16,Overcast
2025-02-27 21:00:00+00:00,ISPARTA,32,10.0595,0.6595,1.1,8.209263,51.0,83.8157,897.06683,11.61,Drizzle: Light
2025-02-28 21:00:00+00:00,ISPARTA,32,11.9095,0.5595,0.0,5.232399,3.0,71.39585,898.81134,15.9,Overcast
2025-03-01 21:00:00+00:00,ISPARTA,32,13.8595,-0.49049997,0.4,9.9977,51.0,71.97878,899.1309,16.86,Drizzle: Light
