date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2021-10-05 21:00:00+00:00,GİRESUN,28,17.497,9.4470005,4.2999997,16.610792,61.0,83.38005,1012.9151,12.12,Rain: Slight
2021-10-06 21:00:00+00:00,GİRESUN,28,17.997002,10.147,0.0,11.885453,3.0,84.18723,1014.2757,13.77,Overcast
2021-10-07 21:00:00+00:00,GİRESUN,28,18.047,11.597,0.8,11.659777,51.0,85.8472,1013.9887,9.58,Drizzle: Light
2021-10-08 21:00:00+00:00,GİRESUN,28,19.397001,12.097,0.0,7.2359104,3.0,87.53069,1012.0366,13.24,Overcast
2021-10-09 21:00:00+00:00,GİRESUN,28,18.997002,12.847,0.70000005,11.91812,51.0,85.98353,1014.52545,11.3,Drizzle: Light
2021-10-10 21:00:00+00:00,GİRESUN,28,19.097,14.947,0.70000005,9.983106,51.0,93.91856,1011.1639,11.56,Drizzle: Light
2021-10-11 21:00:00+00:00,GİRESUN,28,20.597,14.197,0.2,5.4833565,51.0,86.9847,1004.1687,14.09,Drizzle: Light
2021-10-12 21:00:00+00:00,GİRESUN,28,27.247002,14.547,0.0,25.210283,3.0,61.127472,1002.00275,13.71,Overcast
2021-10-13 21:00:00+00:00,GİRESUN,28,18.647001,14.847,10.3,13.217443,61.0,89.23295,1013.35114,5.71,Rain: Slight
2021-10-14 21:00:00+00:00,GİRESUN,28,19.597,15.747,0.4,7.0911775,51.0,90.14472,1011.47906,9.85,Drizzle: Light
2021-10-15 21:00:00+00:00,GİRESUN,28,24.247002,13.147,0.0,6.8399997,1.0,80.344246,1006.4152,14.43,Mainly clear
2021-10-16 21:00:00+00:00,GİRESUN,28,19.247002,13.697,1.1,11.298495,51.0,85.42929,1006.5079,9.19,Drizzle: Light
2021-10-17 21:00:00+00:00,GİRESUN,28,15.747,14.397,21.500002,15.7908325,63.0,94.20334,1011.06573,2.68,Rain: Moderate
2021-10-18 21:00:00+00:00,GİRESUN,28,14.597,12.147,28.1,18.043148,63.0,93.918274,1017.1794,3.72,Rain: Moderate
2021-10-19 21:00:00+00:00,GİRESUN,28,13.197,11.697,4.3999996,14.113652,53.0,88.83953,1021.34515,4.3,Drizzle: Moderate
2021-10-20 21:00:00+00:00,GİRESUN,28,16.397001,7.897,0.0,7.771331,1.0,81.060715,1018.2424,14.19,Mainly clear
2021-10-21 21:00:00+00:00,GİRESUN,28,21.147001,9.897,0.0,16.575644,0.0,65.83616,1013.2287,14.18,Clear sky
2021-10-22 21:00:00+00:00,GİRESUN,28,20.047,9.597,0.0,6.87779,1.0,71.801094,1013.3399,13.81,Mainly clear
2021-10-23 21:00:00+00:00,GİRESUN,28,18.697,9.097,3.1,27.248455,63.0,79.37544,1012.94525,13.27,Rain: Moderate
2021-10-24 21:00:00+00:00,GİRESUN,28,12.597,8.347,22.0,24.912935,63.0,85.36215,1021.4736,5.47,Rain: Moderate
2021-10-25 21:00:00+00:00,GİRESUN,28,13.347,5.9969997,0.0,15.0038395,3.0,74.96154,1020.7033,10.13,Overcast
2021-10-26 21:00:00+00:00,GİRESUN,28,15.047,5.797,0.0,13.004921,0.0,73.96275,1016.50244,13.42,Clear sky
2021-10-27 21:00:00+00:00,GİRESUN,28,14.447,7.947,1.0,12.10157,51.0,75.40481,1017.2713,6.4,Drizzle: Light
2021-10-28 21:00:00+00:00,GİRESUN,28,13.297,8.897,7.5000005,6.1305785,53.0,86.559845,1016.88086,2.12,Drizzle: Moderate
2021-10-29 21:00:00+00:00,GİRESUN,28,14.697,7.347,0.5,10.823973,51.0,85.4826,1017.4288,8.35,Drizzle: Light
2021-10-30 21:00:00+00:00,GİRESUN,28,16.997,9.147,0.0,7.072878,3.0,82.67813,1013.90845,11.03,Overcast
2021-10-31 21:00:00+00:00,GİRESUN,28,22.297,11.597,0.0,15.84409,3.0,72.51057,1008.9739,10.65,Overcast
2021-11-01 21:00:00+00:00,GİRESUN,28,20.047,15.997,1.0,23.469128,51.0,79.87342,1006.55963,4.06,Drizzle: Light
2021-11-02 21:00:00+00:00,GİRESUN,28,22.197,14.297,1.4000001,17.015474,53.0,78.8589,1009.96686,4.67,Drizzle: Moderate
2021-11-03 21:00:00+00:00,GİRESUN,28,20.947,10.997,0.0,8.707237,2.0,82.4551,1017.0474,11.66,Partly cloudy
2021-11-04 21:00:00+00:00,GİRESUN,28,19.647001,11.847,0.0,5.506941,0.0,65.61858,1015.9619,11.83,Clear sky
2021-11-05 21:00:00+00:00,GİRESUN,28,19.597,11.597,0.0,5.4119864,0.0,63.343037,1015.1626,11.63,Clear sky
2021-11-06 21:00:00+00:00,GİRESUN,28,15.997,10.747,0.0,8.473393,3.0,80.1878,1017.00806,8.54,Overcast
2021-11-07 21:00:00+00:00,GİRESUN,28,20.247002,10.097,0.0,6.8399997,3.0,76.70693,1012.81494,10.24,Overcast
2021-11-08 21:00:00+00:00,GİRESUN,28,22.947,11.247,0.0,17.654688,3.0,67.524895,1011.51105,11.05,Overcast
2021-11-09 21:00:00+00:00,GİRESUN,28,14.447,6.547,36.199993,24.633049,65.0,88.97103,1019.94525,1.26,Rain: Heavy
2021-11-10 21:00:00+00:00,GİRESUN,28,9.947,6.397,2.6,12.496719,53.0,78.10612,1023.56665,7.06,Drizzle: Moderate
2021-11-11 21:00:00+00:00,GİRESUN,28,12.247,3.047,0.0,10.538843,1.0,72.596886,1018.2126,10.67,Mainly clear
2021-11-12 21:00:00+00:00,GİRESUN,28,14.747,5.897,0.0,5.0911684,0.0,65.6386,1016.10895,11.01,Clear sky
2021-11-13 21:00:00+00:00,GİRESUN,28,15.397,6.547,0.0,5.0911684,3.0,69.56768,1014.69794,9.93,Overcast
2021-11-14 21:00:00+00:00,GİRESUN,28,14.497,8.347,0.1,9.686609,51.0,75.18328,1014.97705,9.67,Drizzle: Light
2021-11-15 21:00:00+00:00,GİRESUN,28,11.747,9.597,0.2,17.566378,51.0,84.023315,1018.2046,3.34,Drizzle: Light
2021-11-16 21:00:00+00:00,GİRESUN,28,13.147,7.097,0.2,9.826088,51.0,81.02301,1015.4727,9.65,Drizzle: Light
2021-11-17 21:00:00+00:00,GİRESUN,28,13.947,6.2469997,0.0,7.628263,2.0,72.241325,1014.96185,10.11,Partly cloudy
2021-11-18 21:00:00+00:00,GİRESUN,28,14.497,7.597,0.2,13.910169,51.0,78.953835,1012.3621,8.29,Drizzle: Light
2021-11-19 21:00:00+00:00,GİRESUN,28,11.147,9.847,14.899999,11.457958,63.0,93.49154,1010.2398,2.35,Rain: Moderate
2021-11-20 21:00:00+00:00,GİRESUN,28,13.847,5.7469997,0.0,11.928989,3.0,75.73152,1012.17163,8.15,Overcast
2021-11-21 21:00:00+00:00,GİRESUN,28,18.447,5.9969997,0.0,18.806337,0.0,66.87713,1010.98047,9.78,Clear sky
2021-11-22 21:00:00+00:00,GİRESUN,28,19.747002,10.147,0.0,22.007162,3.0,66.764244,1010.5989,9.26,Overcast
2021-11-23 21:00:00+00:00,GİRESUN,28,12.747,8.4470005,32.299995,17.654688,63.0,87.68345,1013.78766,0.96,Rain: Moderate
2021-11-24 21:00:00+00:00,GİRESUN,28,8.347,5.897,14.200001,11.570515,63.0,88.58387,1016.42694,1.21,Rain: Moderate
2021-11-25 21:00:00+00:00,GİRESUN,28,12.297,5.847,0.0,8.350138,1.0,79.45944,1012.6237,9.26,Mainly clear
2021-11-26 21:00:00+00:00,GİRESUN,28,20.697,8.647,0.1,30.657122,51.0,51.602283,1007.0444,6.41,Drizzle: Light
2021-11-27 21:00:00+00:00,GİRESUN,28,21.597,16.447,0.6,33.449017,51.0,49.671703,1004.9545,5.49,Drizzle: Light
2021-11-28 21:00:00+00:00,GİRESUN,28,23.797,16.747,0.0,45.012955,3.0,45.379745,1003.7985,8.03,Overcast
2021-11-29 21:00:00+00:00,GİRESUN,28,22.997002,10.447,3.1,43.561485,63.0,69.385185,997.7798,6.34,Rain: Moderate
2021-11-30 21:00:00+00:00,GİRESUN,28,13.197,5.397,25.600002,22.61419,71.0,87.12791,1004.0053,2.37,Snow fall: Slight
2021-12-01 21:00:00+00:00,GİRESUN,28,12.647,3.9970002,0.0,16.56,3.0,64.28658,1011.0517,9.04,Overcast
2021-12-02 21:00:00+00:00,GİRESUN,28,16.347,5.447,0.0,22.751316,1.0,47.63204,1010.5129,9.15,Mainly clear
2021-12-03 21:00:00+00:00,GİRESUN,28,18.697,9.1970005,0.1,28.910038,51.0,41.280056,1007.8067,8.87,Drizzle: Light
2021-12-04 21:00:00+00:00,GİRESUN,28,15.147,9.297,1.5,32.169178,55.0,67.45266,1006.1882,6.35,Drizzle: Dense
2021-12-05 21:00:00+00:00,GİRESUN,28,19.697,8.897,0.0,24.187069,3.0,52.74473,1008.894,8.64,Overcast
2021-12-06 21:00:00+00:00,GİRESUN,28,19.947,11.947,0.0,21.707731,3.0,43.145325,1004.8304,8.82,Overcast
2021-12-07 21:00:00+00:00,GİRESUN,28,19.047,12.347,0.0,15.986595,3.0,48.30664,999.08026,6.26,Overcast
2021-12-08 21:00:00+00:00,GİRESUN,28,12.397,7.397,5.6999993,9.9571085,61.0,87.41369,1010.54834,2.52,Rain: Slight
2021-12-09 21:00:00+00:00,GİRESUN,28,17.497,7.047,0.0,25.919998,0.0,61.003464,1013.50824,8.56,Clear sky
2021-12-10 21:00:00+00:00,GİRESUN,28,19.397001,9.347,0.0,27.804028,3.0,52.40094,1012.47925,8.22,Overcast
2021-12-11 21:00:00+00:00,GİRESUN,28,19.547,10.897,0.0,25.982424,3.0,47.65147,1011.7486,7.63,Overcast
2021-12-12 21:00:00+00:00,GİRESUN,28,19.547,12.047,0.0,25.86494,3.0,48.79051,1009.1419,6.24,Overcast
2021-12-13 21:00:00+00:00,GİRESUN,28,14.797,10.197,1.5,12.015589,61.0,79.836296,1007.4805,4.34,Rain: Slight
2021-12-14 21:00:00+00:00,GİRESUN,28,17.497,9.747,0.0,18.751125,3.0,60.725967,1004.4707,7.15,Overcast
2021-12-15 21:00:00+00:00,GİRESUN,28,11.947,8.097,1.5,14.044615,53.0,79.4847,1009.9139,4.56,Drizzle: Moderate
2021-12-16 21:00:00+00:00,GİRESUN,28,10.447,8.4470005,3.4,12.849528,61.0,86.97173,1007.3177,3.67,Rain: Slight
2021-12-17 21:00:00+00:00,GİRESUN,28,9.1970005,6.947,17.0,11.966954,61.0,90.464264,1006.8105,1.51,Rain: Slight
2021-12-18 21:00:00+00:00,GİRESUN,28,7.4969997,4.997,9.099999,16.299694,61.0,89.08001,1007.21625,2.29,Rain: Slight
2021-12-19 21:00:00+00:00,GİRESUN,28,8.997,5.947,3.0999994,9.659814,61.0,86.98615,1000.1355,3.69,Rain: Slight
2021-12-20 21:00:00+00:00,GİRESUN,28,8.047,1.3970001,19.4,13.979872,75.0,84.84753,1005.69995,5.95,Snow fall: Heavy
2021-12-21 21:00:00+00:00,GİRESUN,28,3.797,-0.35299993,5.6,18.971008,75.0,80.70516,1016.8829,5.54,Snow fall: Heavy
2021-12-22 21:00:00+00:00,GİRESUN,28,3.947,-2.7530003,0.0,6.638072,3.0,73.47143,1017.7443,4.69,Overcast
2021-12-23 21:00:00+00:00,GİRESUN,28,4.147,-4.403,0.0,13.493999,3.0,53.99629,1016.07446,7.54,Overcast
2021-12-24 21:00:00+00:00,GİRESUN,28,11.997,1.6470001,0.0,24.144165,3.0,45.25804,1012.4284,7.42,Overcast
2021-12-25 21:00:00+00:00,GİRESUN,28,13.397,4.997,0.0,24.130743,3.0,45.494793,1013.0516,7.95,Overcast
2021-12-26 21:00:00+00:00,GİRESUN,28,15.947,6.947,0.0,27.021591,3.0,53.819798,1013.14795,8.04,Overcast
2021-12-27 21:00:00+00:00,GİRESUN,28,15.847,6.397,0.0,22.33161,3.0,45.04089,1009.4529,8.25,Overcast
2021-12-28 21:00:00+00:00,GİRESUN,28,15.547,6.9969997,0.0,26.319422,3.0,41.771217,1007.23663,7.85,Overcast
2021-12-29 21:00:00+00:00,GİRESUN,28,15.947,7.597,0.0,28.820242,3.0,42.09741,1007.2251,8.43,Overcast
2021-12-30 21:00:00+00:00,GİRESUN,28,13.797,6.147,0.0,22.366402,3.0,64.33036,1011.46484,8.37,Overcast
2021-12-31 21:00:00+00:00,GİRESUN,28,11.047,7.047,5.2999997,11.631956,61.0,82.58434,1010.4356,4.11,Rain: Slight
2022-01-01 21:00:00+00:00,GİRESUN,28,9.697,5.347,22.800001,27.820337,73.0,87.76025,1009.73584,1.3,Snow fall: Moderate
2022-01-02 21:00:00+00:00,GİRESUN,28,9.1970005,3.797,1.0,18.899143,71.0,62.73912,1011.9068,6.97,Snow fall: Slight
2022-01-03 21:00:00+00:00,GİRESUN,28,11.897,4.847,3.0,15.876775,55.0,64.00814,1006.91705,1.84,Drizzle: Dense
2022-01-04 21:00:00+00:00,GİRESUN,28,16.497,4.347,0.0,25.241108,3.0,54.77431,1008.8266,7.52,Overcast
2022-01-05 21:00:00+00:00,GİRESUN,28,18.547,10.597,0.0,27.381308,3.0,42.70166,1008.1372,8.64,Overcast
2022-01-06 21:00:00+00:00,GİRESUN,28,16.697,7.597,0.0,27.74103,3.0,59.352142,1010.85187,6.95,Overcast
2022-01-07 21:00:00+00:00,GİRESUN,28,12.947,5.897,0.0,13.75558,3.0,70.55341,1012.3423,7.74,Overcast
2022-01-08 21:00:00+00:00,GİRESUN,28,16.047,8.347,0.0,32.431984,3.0,49.7964,1004.0857,5.61,Overcast
2022-01-09 21:00:00+00:00,GİRESUN,28,16.897001,11.197,0.2,17.581125,51.0,50.3585,998.86835,5.2,Drizzle: Light
2022-01-10 21:00:00+00:00,GİRESUN,28,16.147001,10.497,0.0,13.397612,3.0,58.031002,1004.2969,2.83,Overcast
2022-01-11 21:00:00+00:00,GİRESUN,28,13.097,7.547,5.5,20.140705,63.0,77.20904,1006.92523,1.99,Rain: Moderate
2022-01-12 21:00:00+00:00,GİRESUN,28,6.297,1.197,22.5,20.608229,75.0,92.16308,1016.92944,2.24,Snow fall: Heavy
2022-01-13 21:00:00+00:00,GİRESUN,28,5.147,0.19700003,0.5,12.074766,71.0,68.76722,1014.097,6.4,Snow fall: Slight
2022-01-14 21:00:00+00:00,GİRESUN,28,7.697,2.147,6.6999993,24.187069,75.0,63.91833,1003.6587,2.61,Snow fall: Heavy
2022-01-15 21:00:00+00:00,GİRESUN,28,4.747,-1.3029999,6.299999,20.948164,75.0,70.33233,1012.3951,4.81,Snow fall: Heavy
2022-01-16 21:00:00+00:00,GİRESUN,28,6.947,-1.403,0.2,17.294992,71.0,57.86046,1014.77637,9.03,Snow fall: Slight
2022-01-17 21:00:00+00:00,GİRESUN,28,8.9470005,2.0970001,9.9,29.179993,75.0,53.35068,1007.18915,3.27,Snow fall: Heavy
2022-01-18 21:00:00+00:00,GİRESUN,28,1.8970001,-3.4029999,5.899999,13.570615,73.0,77.512985,1013.90546,5.0,Snow fall: Moderate
2022-01-19 21:00:00+00:00,GİRESUN,28,3.8969998,-3.453,2.1999998,19.8,73.0,71.31047,1016.3321,4.88,Snow fall: Moderate
2022-01-20 21:00:00+00:00,GİRESUN,28,9.247,-2.1030002,0.0,33.87062,3.0,51.098103,1012.50214,9.93,Overcast
2022-01-21 21:00:00+00:00,GİRESUN,28,8.147,4.947,1.8000001,32.048088,71.0,62.23352,1005.1101,3.94,Snow fall: Slight
2022-01-22 21:00:00+00:00,GİRESUN,28,6.4969997,1.597,6.6,15.141414,75.0,87.5662,1001.64484,2.88,Snow fall: Heavy
2022-01-23 21:00:00+00:00,GİRESUN,28,3.447,-0.30299997,9.999999,16.199999,73.0,86.6291,1011.98846,4.56,Snow fall: Moderate
2022-01-24 21:00:00+00:00,GİRESUN,28,3.0970001,-6.453,0.6,13.004921,71.0,70.884705,1017.1663,7.44,Snow fall: Slight
2022-01-25 21:00:00+00:00,GİRESUN,28,3.047,0.6470001,10.200001,11.542478,73.0,86.48577,1010.6338,3.56,Snow fall: Moderate
2022-01-26 21:00:00+00:00,GİRESUN,28,5.047,-4.5030003,6.2999997,11.525623,73.0,80.12877,1013.0192,9.14,Snow fall: Moderate
2022-01-27 21:00:00+00:00,GİRESUN,28,6.597,-6.353,0.0,19.443333,1.0,57.92894,1014.9543,10.8,Mainly clear
2022-01-28 21:00:00+00:00,GİRESUN,28,8.347,-2.5030003,0.0,22.42427,3.0,50.398327,1015.04,9.66,Overcast
2022-01-29 21:00:00+00:00,GİRESUN,28,8.497,-2.1030002,0.2,14.764389,51.0,52.65121,1010.5857,6.84,Drizzle: Light
2022-01-30 21:00:00+00:00,GİRESUN,28,8.097,4.397,5.299999,15.84409,73.0,74.794914,1005.28864,3.45,Snow fall: Moderate
2022-01-31 21:00:00+00:00,GİRESUN,28,10.097,3.797,2.8,10.703569,71.0,83.87588,1007.3418,8.03,Snow fall: Slight
2022-02-01 21:00:00+00:00,GİRESUN,28,15.247,7.547,0.0,27.381308,3.0,54.73064,1006.1836,5.02,Overcast
2022-02-02 21:00:00+00:00,GİRESUN,28,15.297,10.747,0.0,22.545315,3.0,43.859097,1002.17755,4.32,Overcast
2022-02-03 21:00:00+00:00,GİRESUN,28,11.247,2.897,13.1,30.926489,73.0,86.92985,1007.1399,2.05,Snow fall: Moderate
2022-02-04 21:00:00+00:00,GİRESUN,28,8.397,0.6470001,1.4000001,15.745627,73.0,67.44364,1013.58716,10.36,Snow fall: Moderate
2022-02-05 21:00:00+00:00,GİRESUN,28,10.247,1.797,2.2,13.679999,73.0,63.052563,1014.1429,7.2,Snow fall: Moderate
2022-02-06 21:00:00+00:00,GİRESUN,28,13.047,1.6470001,0.1,25.942488,51.0,56.671955,1011.539,11.46,Drizzle: Light
2022-02-07 21:00:00+00:00,GİRESUN,28,15.597,6.597,0.0,41.8855,3.0,40.19795,1002.24634,5.97,Overcast
2022-02-08 21:00:00+00:00,GİRESUN,28,14.597,5.247,7.8,32.44996,61.0,71.88558,1006.06,3.72,Rain: Slight
2022-02-09 21:00:00+00:00,GİRESUN,28,5.647,2.547,11.700002,12.015589,73.0,87.585884,1017.5693,3.06,Snow fall: Moderate
2022-02-10 21:00:00+00:00,GİRESUN,28,8.647,1.697,0.0,9.931042,3.0,76.79991,1020.022,12.39,Overcast
2022-02-11 21:00:00+00:00,GİRESUN,28,14.747,1.597,0.0,11.885453,3.0,62.078007,1017.8425,13.16,Overcast
2022-02-12 21:00:00+00:00,GİRESUN,28,8.547,3.3470001,2.1,10.296251,53.0,82.87585,1022.8123,4.66,Drizzle: Moderate
2022-02-13 21:00:00+00:00,GİRESUN,28,7.047,5.197,3.5,8.654987,53.0,89.18209,1015.7639,3.16,Drizzle: Moderate
2022-02-14 21:00:00+00:00,GİRESUN,28,8.597,5.697,0.2,9.227524,51.0,80.9987,1017.9134,6.63,Drizzle: Light
2022-02-15 21:00:00+00:00,GİRESUN,28,8.997,1.447,0.0,9.3876505,3.0,79.975845,1017.4973,7.73,Overcast
2022-02-16 21:00:00+00:00,GİRESUN,28,11.297,0.4970001,0.0,15.158522,3.0,61.421856,1009.4649,14.04,Overcast
2022-02-17 21:00:00+00:00,GİRESUN,28,15.697,5.697,1.1,27.009598,51.0,49.545124,1002.487,14.03,Drizzle: Light
2022-02-18 21:00:00+00:00,GİRESUN,28,8.897,5.397,1.9000002,10.948973,53.0,84.93861,1014.3829,4.77,Drizzle: Moderate
2022-02-19 21:00:00+00:00,GİRESUN,28,13.847,2.397,0.0,9.449572,3.0,73.22671,1013.346,14.1,Overcast
2022-02-20 21:00:00+00:00,GİRESUN,28,13.797,6.947,0.0,15.119999,3.0,65.0522,1008.46515,9.74,Overcast
2022-02-21 21:00:00+00:00,GİRESUN,28,19.997002,8.097,0.0,26.28986,3.0,51.26862,1003.9663,11.57,Overcast
2022-02-22 21:00:00+00:00,GİRESUN,28,20.047,11.247,0.0,25.959969,3.0,52.914856,1006.96826,13.48,Overcast
2022-02-23 21:00:00+00:00,GİRESUN,28,13.047,8.147,0.9,26.67889,53.0,74.48405,1007.2585,7.77,Drizzle: Moderate
2022-02-24 21:00:00+00:00,GİRESUN,28,9.397,7.4969997,5.2,10.703569,61.0,94.50022,1001.9517,4.39,Rain: Slight
2022-02-25 21:00:00+00:00,GİRESUN,28,8.997,6.897,12.900001,15.379206,61.0,89.9661,1011.23096,2.02,Rain: Slight
2022-02-26 21:00:00+00:00,GİRESUN,28,10.797,4.797,0.0,8.78872,3.0,85.651665,1016.3278,11.21,Overcast
2022-02-27 21:00:00+00:00,GİRESUN,28,14.797,4.047,0.2,8.4042845,51.0,79.0051,1009.0727,9.93,Drizzle: Light
2022-02-28 21:00:00+00:00,GİRESUN,28,11.197,3.4970002,11.099999,14.799459,63.0,87.94889,1011.9554,2.76,Rain: Moderate
2022-03-01 21:00:00+00:00,GİRESUN,28,8.347,2.397,6.2999997,9.422101,73.0,89.56603,1008.75586,8.7,Snow fall: Moderate
2022-03-02 21:00:00+00:00,GİRESUN,28,6.2469997,2.447,7.3999996,23.933907,73.0,94.53817,998.4409,2.88,Snow fall: Moderate
2022-03-03 21:00:00+00:00,GİRESUN,28,9.047,2.3470001,1.2,17.477621,53.0,64.39624,1007.78766,11.95,Drizzle: Moderate
2022-03-04 21:00:00+00:00,GİRESUN,28,9.297,1.8470001,0.0,9.255571,3.0,63.94194,1010.87836,11.58,Overcast
2022-03-05 21:00:00+00:00,GİRESUN,28,9.247,2.7470002,0.0,12.387348,3.0,72.48164,1011.03076,12.34,Overcast
2022-03-06 21:00:00+00:00,GİRESUN,28,10.897,1.997,0.0,8.049845,3.0,80.47819,1004.3768,15.83,Overcast
2022-03-07 21:00:00+00:00,GİRESUN,28,9.147,4.997,8.699999,20.150354,61.0,85.89504,1005.38446,5.46,Rain: Slight
2022-03-08 21:00:00+00:00,GİRESUN,28,4.797,2.647,17.000002,15.188415,75.0,93.19293,1004.4411,3.02,Snow fall: Heavy
2022-03-09 21:00:00+00:00,GİRESUN,28,3.3470001,1.197,11.799998,8.311245,75.0,94.18054,1005.4837,4.57,Snow fall: Heavy
2022-03-10 21:00:00+00:00,GİRESUN,28,2.197,0.097,25.4,17.294992,75.0,92.8214,1005.8296,7.26,Snow fall: Heavy
2022-03-11 21:00:00+00:00,GİRESUN,28,2.247,-4.0030003,0.6,13.979871,71.0,71.64885,1015.8428,17.28,Snow fall: Slight
2022-03-12 21:00:00+00:00,GİRESUN,28,2.147,-4.103,4.2,15.137133,73.0,78.97622,1017.7334,15.8,Snow fall: Moderate
2022-03-13 21:00:00+00:00,GİRESUN,28,2.297,-2.5030003,4.7,16.42247,73.0,82.62199,1023.31494,10.86,Snow fall: Moderate
2022-03-14 21:00:00+00:00,GİRESUN,28,2.797,-1.153,5.7999997,14.336861,73.0,83.17446,1024.4591,12.98,Snow fall: Moderate
2022-03-15 21:00:00+00:00,GİRESUN,28,7.297,0.04700005,5.6999993,13.684735,75.0,77.260666,1019.6674,11.77,Snow fall: Heavy
2022-03-16 21:00:00+00:00,GİRESUN,28,3.447,0.44700003,12.2,15.03835,73.0,90.68784,1018.1962,4.9,Snow fall: Moderate
2022-03-17 21:00:00+00:00,GİRESUN,28,2.147,-2.053,10.7,11.570515,75.0,86.25352,1022.2307,10.08,Snow fall: Heavy
2022-03-18 21:00:00+00:00,GİRESUN,28,2.397,-3.053,5.4999995,13.207634,73.0,75.80755,1020.09155,10.31,Snow fall: Moderate
2022-03-19 21:00:00+00:00,GİRESUN,28,5.697,-3.9029999,2.8000002,15.941944,73.0,73.132065,1016.83545,13.72,Snow fall: Moderate
2022-03-20 21:00:00+00:00,GİRESUN,28,3.947,2.397,10.099998,12.324414,73.0,85.19831,1018.9936,5.97,Snow fall: Moderate
2022-03-21 21:00:00+00:00,GİRESUN,28,5.547,-3.3530002,1.0,8.311245,51.0,83.90867,1016.3848,17.33,Drizzle: Light
2022-03-22 21:00:00+00:00,GİRESUN,28,6.4969997,0.947,0.2,9.449572,51.0,76.3565,1013.56323,13.39,Drizzle: Light
2022-03-23 21:00:00+00:00,GİRESUN,28,8.047,-0.95299995,0.2,8.0899935,51.0,74.589165,1009.84735,15.21,Drizzle: Light
2022-03-24 21:00:00+00:00,GİRESUN,28,9.1970005,0.29700005,0.4,15.496736,51.0,70.12037,1010.62775,16.96,Drizzle: Light
2022-03-25 21:00:00+00:00,GİRESUN,28,9.397,1.8970001,0.2,17.581125,51.0,71.85728,1016.5041,12.96,Drizzle: Light
2022-03-26 21:00:00+00:00,GİRESUN,28,12.647,-0.55299985,0.0,21.077686,3.0,62.354156,1017.6684,19.63,Overcast
2022-03-27 21:00:00+00:00,GİRESUN,28,10.047,3.297,0.4,17.902534,51.0,66.58593,1022.894,19.09,Drizzle: Light
2022-03-28 21:00:00+00:00,GİRESUN,28,19.797,3.297,0.0,23.42491,3.0,53.504684,1012.94916,20.12,Overcast
2022-03-29 21:00:00+00:00,GİRESUN,28,17.547,8.397,0.0,16.203999,3.0,58.830627,1008.29047,9.64,Overcast
2022-03-30 21:00:00+00:00,GİRESUN,28,21.497002,8.547,0.0,24.842607,3.0,55.359035,1008.9366,20.94,Overcast
2022-03-31 21:00:00+00:00,GİRESUN,28,27.147001,15.797,0.0,36.72706,3.0,35.7236,1006.1003,17.25,Overcast
2022-04-01 21:00:00+00:00,GİRESUN,28,28.147001,13.397,0.0,52.2893,3.0,31.84141,1000.27563,15.44,Overcast
2022-04-02 21:00:00+00:00,GİRESUN,28,21.597,9.947,0.0,32.49785,3.0,65.79851,1002.4007,20.26,Overcast
2022-04-03 21:00:00+00:00,GİRESUN,28,15.647,7.897,0.0,19.652176,3.0,62.243145,1012.18555,19.63,Overcast
2022-04-04 21:00:00+00:00,GİRESUN,28,10.647,6.397,0.90000004,14.84318,51.0,79.21328,1009.08936,12.72,Drizzle: Light
2022-04-05 21:00:00+00:00,GİRESUN,28,13.497,5.947,3.9999995,17.31746,61.0,88.657776,1007.7163,12.77,Rain: Slight
2022-04-06 21:00:00+00:00,GİRESUN,28,16.797,8.597,0.70000005,20.532627,51.0,87.75997,1004.21185,18.48,Drizzle: Light
2022-04-07 21:00:00+00:00,GİRESUN,28,17.897001,11.247,4.1,17.373497,53.0,81.85766,997.9671,15.6,Drizzle: Moderate
2022-04-08 21:00:00+00:00,GİRESUN,28,18.897001,11.297,1.0,15.84409,53.0,75.188416,1006.16693,22.58,Drizzle: Moderate
2022-04-09 21:00:00+00:00,GİRESUN,28,25.597,12.497,0.0,27.117346,3.0,48.256527,1000.5262,14.28,Overcast
2022-04-10 21:00:00+00:00,GİRESUN,28,25.847,11.497,8.5,24.57511,63.0,63.04095,996.6533,22.27,Rain: Moderate
2022-04-11 21:00:00+00:00,GİRESUN,28,11.197,5.547,29.300001,21.26744,63.0,89.6551,1007.648,4.23,Rain: Moderate
2022-04-12 21:00:00+00:00,GİRESUN,28,10.147,3.397,1.2,16.981165,51.0,71.328026,1012.21857,19.23,Drizzle: Light
2022-04-13 21:00:00+00:00,GİRESUN,28,11.547,1.8970001,0.2,17.643673,51.0,57.542812,1013.0938,13.7,Drizzle: Light
2022-04-14 21:00:00+00:00,GİRESUN,28,11.997,6.597,0.1,12.10157,51.0,80.090866,1015.50464,10.15,Drizzle: Light
2022-04-15 21:00:00+00:00,GİRESUN,28,16.397001,5.647,0.0,10.24578,2.0,76.872955,1010.27814,23.68,Partly cloudy
2022-04-16 21:00:00+00:00,GİRESUN,28,21.247002,8.097,0.0,14.044615,3.0,69.53312,1004.62115,23.73,Overcast
2022-04-17 21:00:00+00:00,GİRESUN,28,29.047,11.447,0.0,44.65306,3.0,38.883137,996.1416,21.81,Overcast
2022-04-18 21:00:00+00:00,GİRESUN,28,13.747,7.347,11.4,18.289274,63.0,94.6622,1002.8469,12.26,Rain: Moderate
