date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2020-08-08 21:00:00+00:00,AMASYA,5,34.461502,18.061499,0.0,13.570615,1.0,56.013824,959.49994,26.31,Mainly clear
2020-08-09 21:00:00+00:00,AMASYA,5,32.7615,19.661499,0.0,12.074766,1.0,50.50445,961.802,23.88,Mainly clear
2020-08-10 21:00:00+00:00,AMASYA,5,32.3115,20.3615,0.0,13.044722,3.0,47.685917,965.7292,23.61,Overcast
2020-08-11 21:00:00+00:00,AMASYA,5,32.3615,18.7615,0.0,13.493999,2.0,44.20171,966.8552,26.51,Partly cloudy
2020-08-12 21:00:00+00:00,AMASYA,5,32.1115,18.411499,0.0,14.77755,3.0,48.288082,966.8767,23.81,Overcast
2020-08-13 21:00:00+00:00,AMASYA,5,30.311499,18.2115,0.0,13.556282,2.0,57.063816,966.8575,23.87,Partly cloudy
2020-08-14 21:00:00+00:00,AMASYA,5,27.311499,15.811501,0.0,13.53236,3.0,60.9826,967.20703,18.68,Overcast
2020-08-15 21:00:00+00:00,AMASYA,5,28.4615,14.2115,0.0,11.753876,2.0,57.368694,965.29346,24.77,Partly cloudy
2020-08-16 21:00:00+00:00,AMASYA,5,28.4615,14.2615,0.0,10.97262,2.0,51.986176,966.2468,23.38,Partly cloudy
2020-08-17 21:00:00+00:00,AMASYA,5,30.661499,14.5115,0.0,11.304229,0.0,52.215897,963.8831,25.8,Clear sky
2020-08-18 21:00:00+00:00,AMASYA,5,33.8115,14.2615,0.0,12.605142,0.0,45.59055,961.08887,25.93,Clear sky
2020-08-19 21:00:00+00:00,AMASYA,5,37.461502,17.911499,0.2,17.84816,51.0,43.70161,959.3233,23.57,Drizzle: Light
2020-08-20 21:00:00+00:00,AMASYA,5,29.661499,19.811499,0.2,12.24,51.0,60.96196,963.49603,15.95,Drizzle: Light
2020-08-21 21:00:00+00:00,AMASYA,5,28.811499,19.161499,0.8000001,18.720001,51.0,56.78423,965.3863,20.79,Drizzle: Light
2020-08-22 21:00:00+00:00,AMASYA,5,29.7115,15.6615,0.0,12.397806,3.0,53.30797,965.4003,19.02,Overcast
2020-08-23 21:00:00+00:00,AMASYA,5,31.311499,15.1615,0.0,12.496719,0.0,55.717,965.46234,25.21,Clear sky
2020-08-24 21:00:00+00:00,AMASYA,5,33.7615,12.611501,0.0,6.87779,0.0,40.498615,964.3177,25.86,Clear sky
2020-08-25 21:00:00+00:00,AMASYA,5,35.411503,17.3615,0.0,14.24163,0.0,42.62688,964.49554,24.18,Clear sky
2020-08-26 21:00:00+00:00,AMASYA,5,32.461502,18.561499,0.0,13.797913,3.0,57.126266,965.139,21.74,Overcast
2020-08-27 21:00:00+00:00,AMASYA,5,33.4115,17.3115,0.0,13.797913,3.0,55.611828,966.2939,24.39,Overcast
2020-08-28 21:00:00+00:00,AMASYA,5,35.3115,15.6615,0.0,10.446206,0.0,45.752094,968.71783,24.78,Clear sky
2020-08-29 21:00:00+00:00,AMASYA,5,37.2615,18.061499,0.0,8.089993,0.0,40.02733,967.76886,24.67,Clear sky
2020-08-30 21:00:00+00:00,AMASYA,5,37.0615,15.1615,0.0,9.504272,0.0,47.36542,965.0734,24.57,Clear sky
2020-08-31 21:00:00+00:00,AMASYA,5,37.911503,17.911499,0.0,8.669949,1.0,37.323975,961.9551,23.31,Mainly clear
2020-09-01 21:00:00+00:00,AMASYA,5,40.0115,21.5115,0.0,11.503113,1.0,31.591055,964.7641,23.04,Mainly clear
2020-09-02 21:00:00+00:00,AMASYA,5,40.7615,19.661499,0.0,13.18308,2.0,30.774513,969.0661,23.25,Partly cloudy
2020-09-03 21:00:00+00:00,AMASYA,5,42.0115,21.161499,0.0,21.028437,1.0,30.219439,965.3057,23.22,Mainly clear
2020-09-04 21:00:00+00:00,AMASYA,5,30.661499,21.2115,0.0,8.891343,2.0,63.06741,965.4438,14.13,Partly cloudy
2020-09-05 21:00:00+00:00,AMASYA,5,31.6115,18.411499,0.0,13.363711,3.0,57.783703,965.81,21.24,Overcast
2020-09-06 21:00:00+00:00,AMASYA,5,32.1615,17.7115,0.0,12.10157,0.0,62.06268,968.6292,19.93,Clear sky
2020-09-07 21:00:00+00:00,AMASYA,5,32.3115,18.561499,0.0,12.783802,1.0,63.70636,971.2168,21.26,Mainly clear
2020-09-08 21:00:00+00:00,AMASYA,5,28.5115,18.811499,0.8,12.55879,51.0,62.5227,973.2915,16.18,Drizzle: Light
2020-09-09 21:00:00+00:00,AMASYA,5,30.2615,17.2615,0.0,13.207634,3.0,65.69726,969.2591,18.21,Overcast
2020-09-10 21:00:00+00:00,AMASYA,5,33.8615,18.161499,0.0,10.315115,2.0,65.63825,966.02124,19.51,Partly cloudy
2020-09-11 21:00:00+00:00,AMASYA,5,36.1115,18.7615,0.0,9.449572,2.0,59.065796,968.0725,19.42,Partly cloudy
2020-09-12 21:00:00+00:00,AMASYA,5,35.961502,19.2115,0.4,7.42159,51.0,59.25059,968.53595,18.63,Drizzle: Light
2020-09-13 21:00:00+00:00,AMASYA,5,31.6115,18.661499,0.0,12.496718,2.0,63.904057,971.5003,18.14,Partly cloudy
2020-09-14 21:00:00+00:00,AMASYA,5,31.411499,17.4615,0.0,11.983188,1.0,57.4718,972.9651,20.13,Mainly clear
2020-09-15 21:00:00+00:00,AMASYA,5,30.8615,15.7115,0.0,10.483357,0.0,53.771297,971.5269,20.85,Clear sky
2020-09-16 21:00:00+00:00,AMASYA,5,32.0115,14.9115,0.0,5.0142193,2.0,46.706997,968.10333,20.75,Partly cloudy
2020-09-17 21:00:00+00:00,AMASYA,5,33.961502,17.4615,0.0,13.479583,1.0,48.479767,967.19336,19.2,Mainly clear
2020-09-18 21:00:00+00:00,AMASYA,5,27.911499,18.3615,0.0,13.450708,3.0,66.70497,970.0954,16.43,Overcast
2020-09-19 21:00:00+00:00,AMASYA,5,28.061499,16.9615,0.0,12.9249525,2.0,62.8983,968.885,18.87,Partly cloudy
2020-09-20 21:00:00+00:00,AMASYA,5,24.5115,17.3115,1.6,8.217153,61.0,65.89133,969.0274,9.74,Rain: Slight
2020-09-21 21:00:00+00:00,AMASYA,5,27.411499,16.1115,0.0,7.928178,3.0,64.24484,970.8121,15.24,Overcast
2020-09-22 21:00:00+00:00,AMASYA,5,30.311499,13.361501,0.0,7.9526596,0.0,65.333595,968.70966,19.27,Clear sky
2020-09-23 21:00:00+00:00,AMASYA,5,31.4615,14.2615,0.0,9.290511,1.0,59.04398,966.84686,18.6,Mainly clear
2020-09-24 21:00:00+00:00,AMASYA,5,28.0115,17.0115,1.3000001,7.342588,51.0,67.68743,964.88495,10.23,Drizzle: Light
2020-09-25 21:00:00+00:00,AMASYA,5,29.661499,15.9615,0.1,9.885262,51.0,56.512085,963.0197,17.67,Drizzle: Light
2020-09-26 21:00:00+00:00,AMASYA,5,34.2615,17.6115,0.0,18.391735,1.0,42.982075,966.8022,18.48,Mainly clear
2020-09-27 21:00:00+00:00,AMASYA,5,32.5615,16.661499,0.0,8.587338,1.0,52.72202,972.06085,18.41,Mainly clear
2020-09-28 21:00:00+00:00,AMASYA,5,34.0615,17.4615,0.0,8.39657,3.0,41.948776,967.8098,17.56,Overcast
2020-09-29 21:00:00+00:00,AMASYA,5,28.7115,17.7115,0.0,15.124284,2.0,50.7968,961.1399,16.5,Partly cloudy
2020-09-30 21:00:00+00:00,AMASYA,5,26.9615,17.2615,0.0,14.440443,3.0,63.705383,962.2339,14.53,Overcast
2020-10-01 21:00:00+00:00,AMASYA,5,26.4615,15.7615,2.7999997,12.24,61.0,67.90564,967.8715,14.84,Rain: Slight
2020-10-02 21:00:00+00:00,AMASYA,5,26.561499,13.7115,0.0,8.209263,2.0,68.85348,972.0371,16.17,Partly cloudy
2020-10-03 21:00:00+00:00,AMASYA,5,27.2615,12.061501,0.0,9.605998,2.0,61.41856,972.2744,17.37,Partly cloudy
2020-10-04 21:00:00+00:00,AMASYA,5,28.811499,11.561501,0.0,9.178235,2.0,59.453136,973.0972,17.4,Partly cloudy
2020-10-05 21:00:00+00:00,AMASYA,5,29.911499,12.561501,0.0,9.511088,0.0,51.429615,971.2763,17.21,Clear sky
2020-10-06 21:00:00+00:00,AMASYA,5,29.8615,11.111501,0.0,7.24486,0.0,32.933727,970.0579,17.61,Clear sky
2020-10-07 21:00:00+00:00,AMASYA,5,32.961502,13.7615,0.0,7.289444,3.0,24.273836,969.50226,16.71,Overcast
2020-10-08 21:00:00+00:00,AMASYA,5,33.6615,16.5615,0.0,13.237039,3.0,28.877075,968.0259,15.4,Overcast
2020-10-09 21:00:00+00:00,AMASYA,5,32.0615,16.3615,0.0,8.217153,2.0,43.760265,968.31476,15.96,Partly cloudy
2020-10-10 21:00:00+00:00,AMASYA,5,28.6115,15.1615,0.0,10.8955765,3.0,69.171425,969.64703,14.83,Overcast
2020-10-11 21:00:00+00:00,AMASYA,5,30.161499,15.561501,0.0,7.289444,2.0,57.312366,969.2336,14.77,Partly cloudy
2020-10-12 21:00:00+00:00,AMASYA,5,30.0115,13.061501,0.0,7.072878,3.0,38.314754,966.1782,14.39,Overcast
2020-10-13 21:00:00+00:00,AMASYA,5,30.7115,14.4115,0.0,7.145796,0.0,39.39842,968.3255,15.66,Clear sky
2020-10-14 21:00:00+00:00,AMASYA,5,27.9615,15.5115,0.0,8.427383,2.0,69.09091,972.37177,14.87,Partly cloudy
2020-10-15 21:00:00+00:00,AMASYA,5,28.311499,11.7115,0.0,6.9247384,0.0,59.80631,969.9086,15.34,Clear sky
2020-10-16 21:00:00+00:00,AMASYA,5,29.561499,12.311501,0.0,9.021574,3.0,44.62859,968.54926,15.42,Overcast
2020-10-17 21:00:00+00:00,AMASYA,5,29.2615,13.4115,0.0,7.771331,3.0,36.584785,968.3084,14.53,Overcast
2020-10-18 21:00:00+00:00,AMASYA,5,25.2115,13.611501,1.3000001,11.720751,51.0,71.03501,971.9145,11.67,Drizzle: Light
2020-10-19 21:00:00+00:00,AMASYA,5,20.561499,14.311501,0.3,10.853866,51.0,77.13511,975.28595,7.19,Drizzle: Light
2020-10-20 21:00:00+00:00,AMASYA,5,21.411499,12.861501,0.0,9.3669195,3.0,68.06841,977.0673,10.92,Overcast
2020-10-21 21:00:00+00:00,AMASYA,5,25.911499,8.4615,0.0,6.2145634,0.0,64.67634,975.34454,14.2,Clear sky
2020-10-22 21:00:00+00:00,AMASYA,5,27.5115,8.9615,0.0,6.638072,0.0,55.312435,974.3025,14.25,Clear sky
2020-10-23 21:00:00+00:00,AMASYA,5,28.9615,11.2115,0.0,7.968939,3.0,38.36406,971.3277,13.87,Overcast
2020-10-24 21:00:00+00:00,AMASYA,5,28.6115,10.611501,0.0,7.289445,1.0,36.156696,969.19214,14.04,Mainly clear
2020-10-25 21:00:00+00:00,AMASYA,5,28.311499,10.311501,0.0,8.891344,3.0,32.7962,968.23553,12.84,Overcast
2020-10-26 21:00:00+00:00,AMASYA,5,28.161499,12.111501,0.0,7.289445,3.0,39.283054,968.3427,12.93,Overcast
2020-10-27 21:00:00+00:00,AMASYA,5,27.561499,12.361501,0.0,8.534353,3.0,42.988026,967.4802,12.14,Overcast
2020-10-28 21:00:00+00:00,AMASYA,5,26.7115,12.361501,0.0,11.525623,3.0,37.48395,968.11237,12.93,Overcast
2020-10-29 21:00:00+00:00,AMASYA,5,23.661499,14.0115,0.0,7.7043357,3.0,47.892963,968.4133,11.28,Overcast
2020-10-30 21:00:00+00:00,AMASYA,5,19.661499,12.7615,1.8,11.165805,53.0,63.99747,967.6499,7.85,Drizzle: Moderate
2020-10-31 21:00:00+00:00,AMASYA,5,20.061499,8.4615,0.0,15.683774,3.0,48.351257,968.7144,11.46,Overcast
2020-11-01 21:00:00+00:00,AMASYA,5,17.6115,6.7615,0.0,7.8625183,0.0,55.972935,973.74023,12.98,Clear sky
2020-11-02 21:00:00+00:00,AMASYA,5,18.661499,6.6115,0.0,5.815978,3.0,60.60426,971.9436,12.42,Overcast
2020-11-03 21:00:00+00:00,AMASYA,5,13.9115,10.4115,7.0,7.653705,61.0,81.89136,967.8862,2.31,Rain: Slight
2020-11-04 21:00:00+00:00,AMASYA,5,19.2115,11.361501,0.2,10.853866,51.0,79.03004,968.81244,6.41,Drizzle: Light
2020-11-05 21:00:00+00:00,AMASYA,5,16.161499,8.3615,0.0,10.483357,3.0,71.10026,973.1414,5.07,Overcast
2020-11-06 21:00:00+00:00,AMASYA,5,16.411499,8.4615,0.0,7.5170207,3.0,63.887314,977.9958,9.47,Overcast
2020-11-07 21:00:00+00:00,AMASYA,5,16.3615,7.8115,0.0,7.289444,3.0,71.676704,979.2955,8.31,Overcast
2020-11-08 21:00:00+00:00,AMASYA,5,17.661499,6.0115,0.0,5.8048253,1.0,69.27851,975.6914,10.33,Mainly clear
2020-11-09 21:00:00+00:00,AMASYA,5,17.0115,7.1615,0.1,8.854829,51.0,76.0052,975.3243,7.53,Drizzle: Light
2020-11-10 21:00:00+00:00,AMASYA,5,14.9615,5.5115,1.8000001,6.130579,51.0,79.57338,977.6792,5.55,Drizzle: Light
2020-11-11 21:00:00+00:00,AMASYA,5,14.061501,4.4115,0.0,7.42159,1.0,69.92703,978.85376,10.69,Mainly clear
2020-11-12 21:00:00+00:00,AMASYA,5,15.2615,1.4614999,0.0,5.495161,2.0,63.060772,976.9156,11.46,Partly cloudy
2020-11-13 21:00:00+00:00,AMASYA,5,15.311501,2.6115,0.0,6.489992,2.0,60.635967,973.5385,11.29,Partly cloudy
2020-11-14 21:00:00+00:00,AMASYA,5,14.7615,5.4115,0.0,9.0,2.0,71.35331,972.85016,10.08,Partly cloudy
2020-11-15 21:00:00+00:00,AMASYA,5,13.811501,5.7115,0.0,5.95906,3.0,69.1438,973.7464,8.99,Overcast
2020-11-16 21:00:00+00:00,AMASYA,5,15.4115,3.3615,0.0,7.172949,3.0,70.08658,976.08026,10.14,Overcast
2020-11-17 21:00:00+00:00,AMASYA,5,13.2115,5.3115,0.0,6.9899354,3.0,79.143074,978.1318,6.65,Overcast
2020-11-18 21:00:00+00:00,AMASYA,5,10.9615,5.1615,0.0,7.2805495,3.0,69.24558,975.58496,7.31,Overcast
2020-11-19 21:00:00+00:00,AMASYA,5,10.361501,3.4615002,0.2,5.495161,51.0,76.17417,968.18823,7.64,Drizzle: Light
2020-11-20 21:00:00+00:00,AMASYA,5,11.9115,2.9615002,0.0,6.5693827,3.0,77.43009,973.4492,7.98,Overcast
2020-11-21 21:00:00+00:00,AMASYA,5,10.311501,1.4614999,0.0,6.297428,3.0,74.83286,979.5105,6.11,Overcast
2020-11-22 21:00:00+00:00,AMASYA,5,10.2115,1.7115,0.0,6.638072,2.0,70.68586,980.23193,9.08,Partly cloudy
2020-11-23 21:00:00+00:00,AMASYA,5,11.2115,-0.08850002,0.0,6.439876,3.0,60.060604,974.0071,10.23,Overcast
2020-11-24 21:00:00+00:00,AMASYA,5,10.111501,4.1615,0.0,6.763786,3.0,74.64045,974.2559,3.48,Overcast
2020-11-25 21:00:00+00:00,AMASYA,5,10.1615,0.31149995,0.0,5.1165614,3.0,73.82998,975.3039,7.09,Overcast
2020-11-26 21:00:00+00:00,AMASYA,5,10.6615,-0.3885001,0.0,4.510787,0.0,73.452965,976.5791,9.89,Clear sky
2020-11-27 21:00:00+00:00,AMASYA,5,11.561501,-1.2885,0.0,7.24486,0.0,53.26875,974.68823,10.09,Clear sky
2020-11-28 21:00:00+00:00,AMASYA,5,11.561501,-0.78849995,0.0,6.297428,0.0,52.801147,973.9438,9.98,Clear sky
2020-11-29 21:00:00+00:00,AMASYA,5,9.6115,-0.93850005,0.0,5.8048253,3.0,60.920033,970.9212,7.89,Overcast
2020-11-30 21:00:00+00:00,AMASYA,5,11.2115,-0.03849995,0.0,5.991594,3.0,67.50716,969.34296,7.7,Overcast
2020-12-01 21:00:00+00:00,AMASYA,5,13.9615,1.7615,0.0,6.1305785,3.0,75.68667,972.2785,8.23,Overcast
2020-12-02 21:00:00+00:00,AMASYA,5,14.2615,2.0615,0.0,5.315336,2.0,73.962135,973.8797,9.17,Partly cloudy
2020-12-03 21:00:00+00:00,AMASYA,5,13.061501,0.8615,0.0,5.0142193,3.0,69.59875,972.6533,9.12,Overcast
2020-12-04 21:00:00+00:00,AMASYA,5,11.5115,1.5615,0.0,5.6920996,0.0,64.158714,971.8681,9.22,Clear sky
2020-12-05 21:00:00+00:00,AMASYA,5,11.1615,2.6115,0.0,4.198285,1.0,60.742645,971.1342,9.06,Mainly clear
2020-12-06 21:00:00+00:00,AMASYA,5,12.561501,0.41149998,0.0,7.10031,1.0,66.87057,968.57477,8.55,Mainly clear
2020-12-07 21:00:00+00:00,AMASYA,5,10.361501,2.1615,2.5999997,7.289444,55.0,77.26898,967.8836,2.37,Drizzle: Dense
2020-12-08 21:00:00+00:00,AMASYA,5,11.9615,3.2615,0.70000005,5.6920996,51.0,83.78225,973.1712,8.45,Drizzle: Light
2020-12-09 21:00:00+00:00,AMASYA,5,13.361501,1.0115,0.0,6.725354,2.0,70.27729,973.18646,8.57,Partly cloudy
2020-12-10 21:00:00+00:00,AMASYA,5,14.1615,2.1115,0.0,8.557102,3.0,64.11676,967.6861,7.49,Overcast
2020-12-11 21:00:00+00:00,AMASYA,5,15.061501,6.0615,0.3,8.049845,51.0,69.54658,965.5515,4.8,Drizzle: Light
2020-12-12 21:00:00+00:00,AMASYA,5,15.861501,7.0615,0.0,8.427383,3.0,64.82639,964.9346,4.17,Overcast
2020-12-13 21:00:00+00:00,AMASYA,5,17.3115,7.1115,0.3,9.504273,51.0,65.66195,963.3167,7.03,Drizzle: Light
2020-12-14 21:00:00+00:00,AMASYA,5,12.861501,8.1615,3.5,6.6185193,53.0,84.00359,964.3438,2.61,Drizzle: Moderate
2020-12-15 21:00:00+00:00,AMASYA,5,11.9115,7.9115,14.3,4.8433046,61.0,94.08731,972.1036,1.54,Rain: Slight
2020-12-16 21:00:00+00:00,AMASYA,5,11.111501,6.6615,0.8000001,4.6938257,51.0,83.51921,976.9848,4.6,Drizzle: Light
2020-12-17 21:00:00+00:00,AMASYA,5,10.611501,1.6115,0.0,6.6087217,3.0,78.52082,977.0087,7.81,Overcast
2020-12-18 21:00:00+00:00,AMASYA,5,9.4615,1.5115,0.2,6.28713,51.0,81.94867,977.89496,5.35,Drizzle: Light
2020-12-19 21:00:00+00:00,AMASYA,5,9.9115,0.16149998,0.0,7.24486,3.0,77.2148,977.76715,8.42,Overcast
2020-12-20 21:00:00+00:00,AMASYA,5,7.6115,1.2615,0.0,5.2416787,3.0,72.45678,976.8001,4.76,Overcast
2020-12-21 21:00:00+00:00,AMASYA,5,6.8115,1.1615,0.5,5.154415,71.0,81.65513,974.7866,4.23,Snow fall: Slight
2020-12-22 21:00:00+00:00,AMASYA,5,6.2615,1.7615,0.4,9.504273,71.0,70.38432,974.2133,7.02,Snow fall: Slight
2020-12-23 21:00:00+00:00,AMASYA,5,6.8615,-1.8384999,0.0,5.495161,3.0,58.1422,974.6082,8.89,Overcast
2020-12-24 21:00:00+00:00,AMASYA,5,11.2615,0.011500001,0.0,7.7043357,3.0,65.5891,973.14557,7.65,Overcast
2020-12-25 21:00:00+00:00,AMASYA,5,12.811501,2.3615,0.0,7.42159,3.0,66.088524,973.601,8.48,Overcast
2020-12-26 21:00:00+00:00,AMASYA,5,13.361501,1.2114999,0.0,8.427383,3.0,64.35256,975.0809,8.69,Overcast
2020-12-27 21:00:00+00:00,AMASYA,5,12.4115,1.7615,0.0,7.5170207,3.0,57.263058,971.9892,7.09,Overcast
2020-12-28 21:00:00+00:00,AMASYA,5,13.861501,1.7615,0.0,9.107359,3.0,56.69757,973.1636,8.76,Overcast
2020-12-29 21:00:00+00:00,AMASYA,5,13.361501,0.9615,0.0,7.24486,0.0,65.345276,974.0002,8.94,Clear sky
2020-12-30 21:00:00+00:00,AMASYA,5,13.361501,0.6615,0.0,6.9247384,2.0,62.84679,971.20404,8.96,Partly cloudy
2020-12-31 21:00:00+00:00,AMASYA,5,12.811501,1.6115,0.0,7.289444,3.0,67.64006,971.294,8.74,Overcast
2021-01-01 21:00:00+00:00,AMASYA,5,12.9615,1.6615,0.0,5.315336,3.0,66.14254,976.3277,8.73,Overcast
2021-01-02 21:00:00+00:00,AMASYA,5,12.111501,2.2615,0.0,4.39436,3.0,71.37039,977.2496,8.94,Overcast
2021-01-03 21:00:00+00:00,AMASYA,5,11.811501,0.16149998,0.0,6.6087217,3.0,70.72457,973.9917,8.84,Overcast
2021-01-04 21:00:00+00:00,AMASYA,5,12.5115,1.7615,0.70000005,8.766573,51.0,57.120464,971.2872,6.42,Drizzle: Light
2021-01-05 21:00:00+00:00,AMASYA,5,12.811501,2.3615,0.9000001,7.24486,51.0,77.17549,975.8952,8.82,Drizzle: Light
2021-01-06 21:00:00+00:00,AMASYA,5,13.111501,1.5615,0.0,6.9527545,3.0,76.86271,973.9768,8.58,Overcast
2021-01-07 21:00:00+00:00,AMASYA,5,14.9615,3.5615,0.0,6.830519,3.0,67.101555,971.59985,6.6,Overcast
2021-01-08 21:00:00+00:00,AMASYA,5,16.2615,4.3615,0.0,8.225035,3.0,66.34252,970.10236,8.55,Overcast
2021-01-09 21:00:00+00:00,AMASYA,5,17.7615,6.1115,0.70000005,12.819235,51.0,64.07241,970.2867,6.57,Drizzle: Light
2021-01-10 21:00:00+00:00,AMASYA,5,19.0115,9.9115,1.8000001,9.83268,53.0,75.49813,970.27686,4.48,Drizzle: Moderate
2021-01-11 21:00:00+00:00,AMASYA,5,22.6115,12.4115,0.70000005,14.33234,53.0,63.647938,967.6189,7.57,Drizzle: Moderate
2021-01-12 21:00:00+00:00,AMASYA,5,17.0115,7.4614997,16.999998,15.893093,63.0,66.69995,957.00287,1.21,Rain: Moderate
2021-01-13 21:00:00+00:00,AMASYA,5,10.5115,4.8115,4.3,7.289444,55.0,80.73289,956.7676,7.01,Drizzle: Dense
2021-01-14 21:00:00+00:00,AMASYA,5,5.7115,0.16149998,5.4999995,9.83268,73.0,80.18275,962.1943,3.9,Snow fall: Moderate
2021-01-15 21:00:00+00:00,AMASYA,5,4.9115,-0.5884999,0.0,6.8777895,3.0,76.79243,963.3982,3.98,Overcast
2021-01-16 21:00:00+00:00,AMASYA,5,6.7114997,0.8615,6.1,9.693296,73.0,86.70045,954.5555,2.27,Snow fall: Moderate
2021-01-17 21:00:00+00:00,AMASYA,5,1.5115,-5.7385,6.1999993,11.503113,75.0,78.78332,966.21295,4.49,Snow fall: Heavy
2021-01-18 21:00:00+00:00,AMASYA,5,1.8115,-8.3385,0.0,6.989936,2.0,53.385513,972.5913,10.51,Partly cloudy
2021-01-19 21:00:00+00:00,AMASYA,5,2.5615,-4.6385,0.0,7.5170207,3.0,49.34676,976.21686,10.45,Overcast
2021-01-20 21:00:00+00:00,AMASYA,5,5.4615,-3.6385002,0.0,6.297428,3.0,50.318157,981.8291,9.64,Overcast
2021-01-21 21:00:00+00:00,AMASYA,5,8.3615,-1.6885,0.0,8.209263,3.0,55.919994,980.4836,10.32,Overcast
2021-01-22 21:00:00+00:00,AMASYA,5,9.1615,-0.7385,0.0,7.8625183,3.0,58.69434,976.0747,10.31,Overcast
2021-01-23 21:00:00+00:00,AMASYA,5,12.0115,-0.68850005,0.0,9.885262,3.0,47.989075,971.1319,10.33,Overcast
2021-01-24 21:00:00+00:00,AMASYA,5,12.611501,1.5115,0.0,13.281023,3.0,45.88197,969.0615,9.82,Overcast
2021-01-25 21:00:00+00:00,AMASYA,5,15.5115,4.5615,0.0,11.753877,3.0,51.93648,968.3122,9.11,Overcast
2021-01-26 21:00:00+00:00,AMASYA,5,15.561501,5.7115,0.0,18.075441,3.0,43.591053,959.6192,8.76,Overcast
2021-01-27 21:00:00+00:00,AMASYA,5,9.561501,2.9115,3.8000002,14.336861,73.0,55.087284,959.1982,9.24,Snow fall: Moderate
2021-01-28 21:00:00+00:00,AMASYA,5,7.3615,-0.7385,0.0,8.350138,3.0,63.068638,964.10297,10.94,Overcast
2021-01-29 21:00:00+00:00,AMASYA,5,10.9115,-1.5385,0.4,13.397612,71.0,46.832073,962.4319,10.39,Snow fall: Slight
2021-01-30 21:00:00+00:00,AMASYA,5,11.0115,4.0615,2.3000002,10.587917,71.0,74.56905,964.1535,5.73,Snow fall: Slight
2021-01-31 21:00:00+00:00,AMASYA,5,15.9615,3.1115,0.0,11.183201,2.0,62.63592,970.34064,11.11,Partly cloudy
2021-02-01 21:00:00+00:00,AMASYA,5,17.3615,5.1615,0.0,11.609651,3.0,59.947018,972.5388,11.3,Overcast
2021-02-02 21:00:00+00:00,AMASYA,5,16.2615,4.2615,0.0,7.289444,3.0,66.3036,970.8853,10.36,Overcast
2021-02-03 21:00:00+00:00,AMASYA,5,17.0115,4.3115,0.0,7.24486,2.0,69.17135,968.41815,11.91,Partly cloudy
2021-02-04 21:00:00+00:00,AMASYA,5,15.6615,5.7615,0.1,10.630672,51.0,66.72756,970.1364,9.23,Drizzle: Light
2021-02-05 21:00:00+00:00,AMASYA,5,17.2615,2.9115,0.0,8.714677,3.0,64.7496,970.2864,12.18,Overcast
2021-02-06 21:00:00+00:00,AMASYA,5,18.661499,4.5115,0.0,6.6087217,3.0,55.422497,968.44293,11.16,Overcast
2021-02-07 21:00:00+00:00,AMASYA,5,20.4615,7.8115,0.0,9.220499,3.0,47.580883,967.623,9.97,Overcast
2021-02-08 21:00:00+00:00,AMASYA,5,19.811499,9.4115,0.0,19.373219,3.0,38.763218,967.6037,11.76,Overcast
2021-02-09 21:00:00+00:00,AMASYA,5,18.061499,5.9614997,0.0,17.555307,3.0,51.711807,967.3641,12.2,Overcast
2021-02-10 21:00:00+00:00,AMASYA,5,19.7115,5.0115,0.0,10.00256,3.0,58.208057,967.8157,13.28,Overcast
2021-02-11 21:00:00+00:00,AMASYA,5,17.7115,4.5615,1.1,19.64228,53.0,54.1467,963.3911,11.78,Drizzle: Moderate
2021-02-12 21:00:00+00:00,AMASYA,5,9.6115,1.0115,0.0,9.290511,3.0,61.236694,972.84,12.95,Overcast
2021-02-13 21:00:00+00:00,AMASYA,5,9.561501,0.36150002,0.0,5.937272,3.0,72.3679,971.49927,10.47,Overcast
2021-02-14 21:00:00+00:00,AMASYA,5,5.1115,-0.3885001,4.0,9.449572,75.0,77.9907,968.05756,3.76,Snow fall: Heavy
2021-02-15 21:00:00+00:00,AMASYA,5,-0.53849995,-3.5885,18.600002,6.130579,75.0,86.45611,966.7927,5.33,Snow fall: Heavy
2021-02-16 21:00:00+00:00,AMASYA,5,-0.9885,-8.0385,3.2999997,6.87779,73.0,79.60629,966.72437,8.54,Snow fall: Moderate
2021-02-17 21:00:00+00:00,AMASYA,5,2.5115,-13.438499,0.0,11.753876,3.0,66.4714,971.283,14.82,Overcast
2021-02-18 21:00:00+00:00,AMASYA,5,4.7615,-1.7885,1.3000002,15.782622,73.0,59.15318,975.3593,8.47,Snow fall: Moderate
2021-02-19 21:00:00+00:00,AMASYA,5,5.1615,-4.7385,0.0,6.1305785,3.0,56.58099,980.747,14.9,Overcast
2021-02-20 21:00:00+00:00,AMASYA,5,7.1615,-4.2885003,0.0,5.1165614,1.0,52.92819,982.17676,15.36,Mainly clear
2021-02-21 21:00:00+00:00,AMASYA,5,9.311501,-2.4885,0.0,5.4119864,3.0,45.205418,981.93646,15.17,Overcast
2021-02-22 21:00:00+00:00,AMASYA,5,12.6615,-0.68850005,0.0,7.386582,0.0,46.056873,981.1006,15.33,Clear sky
2021-02-23 21:00:00+00:00,AMASYA,5,11.4615,1.1115,0.1,6.638072,51.0,59.604053,980.48346,13.35,Drizzle: Light
2021-02-24 21:00:00+00:00,AMASYA,5,10.111501,1.0615001,0.0,6.130579,3.0,73.099525,982.48785,10.61,Overcast
