date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-04-13 21:00:00+00:00,ANTALYA,7,16.5345,10.4845,10.5,8.891343,61.0,85.15514,1008.4954,10.43,Rain: Slight
2012-04-14 21:00:00+00:00,ANTALYA,7,18.384499,12.2845,16.8,13.854155,63.0,88.43982,1004.63916,17.56,Rain: Moderate
2012-04-15 21:00:00+00:00,ANTALYA,7,21.484499,10.6345005,0.0,12.245294,1.0,69.33617,1008.105,24.5,Mainly clear
2012-04-16 21:00:00+00:00,ANTALYA,7,21.234499,8.5845,0.0,13.450708,1.0,73.622604,1010.24097,25.41,Mainly clear
2012-04-17 21:00:00+00:00,ANTALYA,7,19.5845,10.2845,5.5,30.684587,61.0,77.45991,998.49634,18.89,Rain: Slight
2012-04-18 21:00:00+00:00,ANTALYA,7,17.8345,11.5345,1.6000001,14.003028,51.0,80.10438,1003.3016,18.81,Drizzle: Light
2012-04-19 21:00:00+00:00,ANTALYA,7,17.984499,8.5845,0.0,14.81259,2.0,79.67247,1009.9409,23.48,Partly cloudy
2012-04-20 21:00:00+00:00,ANTALYA,7,16.9345,10.3845005,1.7000002,18.58451,53.0,82.406525,1011.4202,19.53,Drizzle: Moderate
2012-04-21 21:00:00+00:00,ANTALYA,7,20.2845,11.9845,0.8,9.255571,51.0,71.245674,1011.262,23.45,Drizzle: Light
2012-04-22 21:00:00+00:00,ANTALYA,7,21.234499,8.434501,0.0,11.726277,1.0,70.554115,1010.9104,26.0,Mainly clear
2012-04-23 21:00:00+00:00,ANTALYA,7,23.5345,9.9845,0.0,11.367109,3.0,73.982025,1010.7614,25.13,Overcast
2012-04-24 21:00:00+00:00,ANTALYA,7,24.3345,11.6345005,0.0,11.720751,2.0,72.27943,1011.3249,24.46,Partly cloudy
2012-04-25 21:00:00+00:00,ANTALYA,7,24.1845,11.2845,0.0,11.269782,1.0,74.015465,1010.5284,26.22,Mainly clear
2012-04-26 21:00:00+00:00,ANTALYA,7,21.5845,13.184501,0.0,9.659814,3.0,76.22874,1009.93304,26.61,Overcast
2012-04-27 21:00:00+00:00,ANTALYA,7,24.384499,9.4845,0.0,7.5170207,2.0,62.204014,1010.13727,27.62,Partly cloudy
2012-04-28 21:00:00+00:00,ANTALYA,7,27.984499,12.8845005,0.0,10.233123,3.0,53.67661,1007.79913,25.7,Overcast
2012-04-29 21:00:00+00:00,ANTALYA,7,26.9345,12.7845,0.0,9.504272,2.0,58.64443,1007.55396,23.31,Partly cloudy
2012-04-30 21:00:00+00:00,ANTALYA,7,28.634499,16.5845,1.4000001,12.979984,55.0,55.028545,1005.43854,22.96,Drizzle: Dense
2012-05-01 21:00:00+00:00,ANTALYA,7,24.0345,16.0345,1.4000001,12.783802,51.0,73.167564,1003.6831,15.58,Drizzle: Light
2012-05-02 21:00:00+00:00,ANTALYA,7,22.234499,14.2845,1.3000001,11.212135,51.0,84.61422,1002.05475,17.72,Drizzle: Light
2012-05-03 21:00:00+00:00,ANTALYA,7,20.7845,15.934501,5.7000003,10.009036,61.0,89.05853,1004.2813,17.37,Rain: Slight
2012-05-04 21:00:00+00:00,ANTALYA,7,22.4345,14.0845,0.1,11.841756,51.0,85.25703,1006.7776,24.08,Drizzle: Light
2012-05-05 21:00:00+00:00,ANTALYA,7,24.0845,12.8345,0.1,12.287555,51.0,79.79212,1007.5527,26.6,Drizzle: Light
2012-05-06 21:00:00+00:00,ANTALYA,7,28.0345,14.3345,0.0,13.1041975,1.0,60.695354,1008.01337,27.66,Mainly clear
2012-05-07 21:00:00+00:00,ANTALYA,7,27.884499,14.2345,0.0,13.75558,3.0,64.77208,1007.2964,26.75,Overcast
2012-05-08 21:00:00+00:00,ANTALYA,7,25.134499,14.7345,0.0,8.654987,3.0,73.49475,1008.1872,25.34,Overcast
2012-05-09 21:00:00+00:00,ANTALYA,7,27.6845,16.9345,0.0,11.5199995,3.0,59.829784,1009.25244,22.24,Overcast
2012-05-10 21:00:00+00:00,ANTALYA,7,25.234499,15.7345,0.1,11.966954,51.0,66.724785,1010.57745,23.44,Drizzle: Light
2012-05-11 21:00:00+00:00,ANTALYA,7,23.5845,13.2845,0.0,12.879752,2.0,71.141136,1008.16864,25.32,Partly cloudy
2012-05-12 21:00:00+00:00,ANTALYA,7,23.634499,13.3345,0.0,12.620554,3.0,64.78574,1003.991,24.9,Overcast
2012-05-13 21:00:00+00:00,ANTALYA,7,22.9345,13.5845,0.7,9.885262,53.0,69.8462,1004.58813,21.43,Drizzle: Moderate
2012-05-14 21:00:00+00:00,ANTALYA,7,22.1845,14.3845005,2.4000003,18.671474,51.0,81.36797,1007.7255,21.87,Drizzle: Light
2012-05-15 21:00:00+00:00,ANTALYA,7,20.0845,16.5345,23.7,20.929594,63.0,89.26096,1007.66473,14.8,Rain: Moderate
2012-05-16 21:00:00+00:00,ANTALYA,7,20.634499,15.2845,4.4,16.375053,53.0,79.87527,1005.5584,21.43,Drizzle: Moderate
2012-05-17 21:00:00+00:00,ANTALYA,7,19.2845,13.1345005,4.1,17.782688,55.0,79.576675,1004.9371,21.54,Drizzle: Dense
2012-05-18 21:00:00+00:00,ANTALYA,7,17.9345,13.3345,23.100002,16.055355,63.0,87.72516,1008.52936,17.94,Rain: Moderate
2012-05-19 21:00:00+00:00,ANTALYA,7,20.8345,12.0345,0.4,10.390226,51.0,75.019005,1010.6718,24.69,Drizzle: Light
2012-05-20 21:00:00+00:00,ANTALYA,7,23.884499,12.0845,0.0,8.225035,3.0,73.311775,1009.2836,25.38,Overcast
2012-05-21 21:00:00+00:00,ANTALYA,7,23.3345,14.3845005,0.0,13.849477,3.0,73.65058,1008.8137,25.87,Overcast
2012-05-22 21:00:00+00:00,ANTALYA,7,23.2845,12.8845005,0.0,12.904882,1.0,74.258995,1005.6665,25.81,Mainly clear
2012-05-23 21:00:00+00:00,ANTALYA,7,22.1845,14.7345,0.2,14.386494,51.0,75.44506,1006.5356,21.51,Drizzle: Light
2012-05-24 21:00:00+00:00,ANTALYA,7,19.3345,15.0345,15.0999975,9.1641035,61.0,86.90448,1007.65607,13.11,Rain: Slight
2012-05-25 21:00:00+00:00,ANTALYA,7,24.1845,13.1345005,0.0,12.261158,2.0,74.12298,1009.6782,24.93,Partly cloudy
2012-05-26 21:00:00+00:00,ANTALYA,7,22.384499,14.684501,0.0,10.703569,3.0,78.964096,1010.5324,25.06,Overcast
2012-05-27 21:00:00+00:00,ANTALYA,7,20.0845,14.684501,7.6,12.413477,61.0,86.72763,1008.56396,14.38,Rain: Slight
2012-05-28 21:00:00+00:00,ANTALYA,7,23.7845,15.3345,0.3,11.841756,51.0,76.51035,1006.44183,26.12,Drizzle: Light
2012-05-29 21:00:00+00:00,ANTALYA,7,22.2845,13.2845,0.0,10.883676,2.0,78.09659,1009.8549,26.6,Partly cloudy
2012-05-30 21:00:00+00:00,ANTALYA,7,20.984499,14.434501,3.6,9.726664,53.0,83.04461,1010.6983,21.61,Drizzle: Moderate
2012-05-31 21:00:00+00:00,ANTALYA,7,25.0345,13.3845005,0.0,10.931203,1.0,69.89698,1010.5286,27.81,Mainly clear
2012-06-01 21:00:00+00:00,ANTALYA,7,24.9345,13.5345,0.0,7.9932976,3.0,72.12213,1013.42804,27.64,Overcast
2012-06-02 21:00:00+00:00,ANTALYA,7,26.0345,14.7345,0.0,11.440979,1.0,69.30819,1012.2132,29.02,Mainly clear
2012-06-03 21:00:00+00:00,ANTALYA,7,28.0345,14.3345,0.0,12.181625,0.0,66.21786,1007.7007,29.22,Clear sky
2012-06-04 21:00:00+00:00,ANTALYA,7,26.234499,16.4345,0.0,11.435313,0.0,70.448845,1006.82904,27.97,Clear sky
2012-06-05 21:00:00+00:00,ANTALYA,7,24.5345,16.884499,0.0,15.696165,2.0,77.37113,1005.5545,27.58,Partly cloudy
2012-06-06 21:00:00+00:00,ANTALYA,7,28.0845,15.5845,0.0,9.178235,0.0,69.599304,1003.8357,28.71,Clear sky
2012-06-07 21:00:00+00:00,ANTALYA,7,30.0845,17.984499,0.0,15.281989,0.0,55.58603,1005.5556,29.99,Clear sky
2012-06-08 21:00:00+00:00,ANTALYA,7,31.0845,17.7845,0.0,10.587918,0.0,54.70369,1007.09326,30.15,Clear sky
2012-06-09 21:00:00+00:00,ANTALYA,7,31.634499,17.5845,0.0,11.525623,0.0,58.386593,1005.39154,30.21,Clear sky
2012-06-10 21:00:00+00:00,ANTALYA,7,30.2845,17.0845,0.0,11.770403,1.0,62.890244,1003.9361,29.85,Mainly clear
2012-06-11 21:00:00+00:00,ANTALYA,7,30.3345,17.8345,0.0,11.620809,1.0,69.75278,1003.6202,29.18,Mainly clear
2012-06-12 21:00:00+00:00,ANTALYA,7,31.8345,19.234499,0.0,10.594036,0.0,71.712166,1003.2356,28.64,Clear sky
2012-06-13 21:00:00+00:00,ANTALYA,7,30.0345,20.984499,0.0,11.435313,2.0,74.586845,1003.41644,27.33,Partly cloudy
2012-06-14 21:00:00+00:00,ANTALYA,7,34.8845,21.9345,0.0,11.019764,1.0,56.237717,1003.3713,29.15,Mainly clear
2012-06-15 21:00:00+00:00,ANTALYA,7,38.6345,24.0845,0.0,14.707222,2.0,43.294147,1002.53375,29.2,Partly cloudy
2012-06-16 21:00:00+00:00,ANTALYA,7,37.434498,25.234499,0.0,15.034041,1.0,41.4461,1003.7989,28.98,Mainly clear
2012-06-17 21:00:00+00:00,ANTALYA,7,36.3345,25.1845,0.0,12.6462,0.0,36.744495,1003.72656,30.5,Clear sky
2012-06-18 21:00:00+00:00,ANTALYA,7,35.4845,23.6845,0.0,12.4811535,0.0,40.514996,1001.78094,30.45,Clear sky
2012-06-19 21:00:00+00:00,ANTALYA,7,34.0345,21.7845,0.4,13.905509,51.0,49.435593,999.26636,28.52,Drizzle: Light
2012-06-20 21:00:00+00:00,ANTALYA,7,32.2345,22.7845,0.0,14.561099,2.0,54.696903,998.6897,29.42,Partly cloudy
2012-06-21 21:00:00+00:00,ANTALYA,7,29.7845,22.3345,0.0,11.592895,3.0,72.327194,1002.08246,27.51,Overcast
2012-06-22 21:00:00+00:00,ANTALYA,7,31.884499,20.7845,0.0,13.207634,3.0,67.59083,1005.00775,25.04,Overcast
2012-06-23 21:00:00+00:00,ANTALYA,7,35.2345,20.7845,0.4,10.390226,51.0,62.252453,1003.378,28.21,Drizzle: Light
2012-06-24 21:00:00+00:00,ANTALYA,7,35.684498,22.134499,0.0,11.659777,1.0,51.211704,1001.9537,29.32,Mainly clear
2012-06-25 21:00:00+00:00,ANTALYA,7,33.2845,21.5345,0.0,9.83268,1.0,60.355225,1003.24493,26.82,Mainly clear
2012-06-26 21:00:00+00:00,ANTALYA,7,33.3845,22.634499,0.0,11.885453,2.0,62.64529,1001.9372,26.35,Partly cloudy
2012-06-27 21:00:00+00:00,ANTALYA,7,34.2845,24.484499,0.0,15.042659,1.0,54.949646,1001.0057,28.15,Mainly clear
2012-06-28 21:00:00+00:00,ANTALYA,7,33.7845,23.4345,0.0,12.245294,0.0,50.922977,1002.7829,29.48,Clear sky
2012-06-29 21:00:00+00:00,ANTALYA,7,35.0845,21.634499,0.0,10.086427,0.0,45.947876,1003.56793,30.01,Clear sky
2012-06-30 21:00:00+00:00,ANTALYA,7,34.5345,22.1845,0.0,12.7279215,0.0,41.314175,1003.78534,30.52,Clear sky
2012-07-01 21:00:00+00:00,ANTALYA,7,33.3345,21.634499,0.0,18.057508,0.0,38.74783,1003.7959,30.16,Clear sky
2012-07-02 21:00:00+00:00,ANTALYA,7,33.4845,23.384499,0.0,20.150354,1.0,29.86029,1004.81793,28.46,Mainly clear
2012-07-03 21:00:00+00:00,ANTALYA,7,33.7845,23.1845,0.0,15.137133,1.0,36.435867,1003.33966,29.24,Mainly clear
2012-07-04 21:00:00+00:00,ANTALYA,7,35.5845,21.3345,0.0,10.739833,0.0,44.546963,1002.39606,29.3,Clear sky
2012-07-05 21:00:00+00:00,ANTALYA,7,35.184498,22.4345,0.0,13.004921,0.0,47.531784,1001.14056,27.49,Clear sky
2012-07-06 21:00:00+00:00,ANTALYA,7,35.6345,21.5345,0.0,15.03835,1.0,49.193314,999.65845,27.75,Mainly clear
2012-07-07 21:00:00+00:00,ANTALYA,7,36.2345,24.884499,0.0,16.267857,1.0,36.133137,997.3212,28.58,Mainly clear
2012-07-08 21:00:00+00:00,ANTALYA,7,34.7845,25.984499,0.0,18.86139,3.0,34.927814,998.1795,25.24,Overcast
2012-07-09 21:00:00+00:00,ANTALYA,7,35.5345,26.884499,0.0,17.533146,0.0,34.17996,1001.03314,29.46,Clear sky
2012-07-10 21:00:00+00:00,ANTALYA,7,36.2845,23.3345,0.0,13.493999,0.0,35.51737,1002.50806,29.94,Clear sky
2012-07-11 21:00:00+00:00,ANTALYA,7,37.934498,23.384499,0.0,15.315873,0.0,35.307507,1001.6082,29.78,Clear sky
2012-07-12 21:00:00+00:00,ANTALYA,7,37.7845,24.5345,0.0,11.019764,0.0,34.484142,1001.16766,29.64,Clear sky
2012-07-13 21:00:00+00:00,ANTALYA,7,38.8845,23.8345,0.0,11.659777,0.0,35.867054,1001.11237,29.3,Clear sky
2012-07-14 21:00:00+00:00,ANTALYA,7,39.5345,27.8345,0.0,15.716793,0.0,25.690447,1001.5498,29.69,Clear sky
2012-07-15 21:00:00+00:00,ANTALYA,7,40.5345,26.4345,0.0,11.966953,0.0,29.628263,1000.2233,30.09,Clear sky
2012-07-16 21:00:00+00:00,ANTALYA,7,40.2845,24.134499,0.0,9.904906,0.0,43.79695,999.6351,29.48,Clear sky
2012-07-17 21:00:00+00:00,ANTALYA,7,36.6345,24.6845,0.0,13.854155,0.0,51.213364,999.865,28.55,Clear sky
2012-07-18 21:00:00+00:00,ANTALYA,7,36.434498,23.984499,0.0,14.24163,0.0,52.24853,1001.2464,29.24,Clear sky
2012-07-19 21:00:00+00:00,ANTALYA,7,37.8345,22.484499,0.0,14.24163,0.0,46.79712,1001.482,29.21,Clear sky
2012-07-20 21:00:00+00:00,ANTALYA,7,34.184498,23.8345,0.0,12.641076,1.0,61.012787,1000.3631,26.78,Mainly clear
2012-07-21 21:00:00+00:00,ANTALYA,7,31.6845,24.484499,0.0,14.84318,2.0,77.58889,999.9634,26.42,Partly cloudy
2012-07-22 21:00:00+00:00,ANTALYA,7,30.5345,23.634499,0.0,14.986553,2.0,73.70634,1002.532,22.95,Partly cloudy
2012-07-23 21:00:00+00:00,ANTALYA,7,32.434498,24.484499,0.0,14.372974,1.0,78.669846,1002.6822,26.07,Mainly clear
2012-07-24 21:00:00+00:00,ANTALYA,7,35.434498,24.5345,0.0,15.484185,2.0,73.34333,1001.46356,27.54,Partly cloudy
2012-07-25 21:00:00+00:00,ANTALYA,7,32.2345,25.3345,0.0,12.397806,2.0,77.69071,1000.9394,26.02,Partly cloudy
2012-07-26 21:00:00+00:00,ANTALYA,7,35.1345,25.5345,0.0,14.458382,1.0,72.848976,998.71674,26.7,Mainly clear
2012-07-27 21:00:00+00:00,ANTALYA,7,33.934498,25.384499,0.0,13.217443,0.0,72.485016,997.6977,27.78,Clear sky
2012-07-28 21:00:00+00:00,ANTALYA,7,35.8345,22.234499,0.0,13.527572,0.0,62.37753,997.47217,28.3,Clear sky
2012-07-29 21:00:00+00:00,ANTALYA,7,34.5345,24.0345,0.2,14.05845,51.0,63.706676,997.8528,24.39,Drizzle: Light
2012-07-30 21:00:00+00:00,ANTALYA,7,33.2345,25.0345,0.2,11.966954,51.0,71.53933,998.5171,24.79,Drizzle: Light
2012-07-31 21:00:00+00:00,ANTALYA,7,32.9845,24.734499,0.0,12.287555,3.0,70.10203,1000.3276,24.89,Overcast
2012-08-01 21:00:00+00:00,ANTALYA,7,31.0845,23.5845,0.2,12.7279215,51.0,71.461334,1003.529,24.36,Drizzle: Light
2012-08-02 21:00:00+00:00,ANTALYA,7,31.134499,23.384499,0.0,11.177405,2.0,68.052216,1004.67084,24.06,Partly cloudy
2012-08-03 21:00:00+00:00,ANTALYA,7,33.6345,22.734499,0.0,10.587918,2.0,63.845356,1002.84357,24.42,Partly cloudy
2012-08-04 21:00:00+00:00,ANTALYA,7,36.934498,25.0345,0.0,13.207634,1.0,44.828968,1001.2933,26.14,Mainly clear
2012-08-05 21:00:00+00:00,ANTALYA,7,37.5345,27.9345,0.0,19.022177,0.0,29.826378,1001.8801,27.23,Clear sky
2012-08-06 21:00:00+00:00,ANTALYA,7,37.2345,28.2845,0.0,20.65848,3.0,28.956678,1001.10736,25.09,Overcast
2012-08-07 21:00:00+00:00,ANTALYA,7,36.684498,28.2845,0.0,19.721298,2.0,32.087307,1001.9013,25.28,Partly cloudy
2012-08-08 21:00:00+00:00,ANTALYA,7,36.684498,27.634499,0.0,14.168641,3.0,35.763523,1002.9084,23.93,Overcast
2012-08-09 21:00:00+00:00,ANTALYA,7,37.0845,27.5845,0.0,11.119281,1.0,39.28336,1001.55365,24.8,Mainly clear
2012-08-10 21:00:00+00:00,ANTALYA,7,35.684498,24.3345,0.0,12.24,1.0,52.50989,1000.75,23.85,Mainly clear
2012-08-11 21:00:00+00:00,ANTALYA,7,32.3845,22.9345,0.0,15.496736,1.0,63.506363,1001.6743,25.04,Mainly clear
2012-08-12 21:00:00+00:00,ANTALYA,7,34.1345,23.4345,0.0,13.009903,0.0,49.94752,1002.499,26.06,Clear sky
2012-08-13 21:00:00+00:00,ANTALYA,7,34.0345,21.5845,0.0,11.874544,0.0,55.534863,1002.49884,25.33,Clear sky
2012-08-14 21:00:00+00:00,ANTALYA,7,35.6345,23.884499,0.0,11.720751,1.0,44.2311,1002.0142,24.8,Mainly clear
2012-08-15 21:00:00+00:00,ANTALYA,7,36.2845,24.6845,0.0,12.864649,0.0,38.7756,1001.7004,26.39,Clear sky
2012-08-16 21:00:00+00:00,ANTALYA,7,36.3345,24.484499,0.0,12.849528,0.0,36.022766,1002.28644,26.81,Clear sky
2012-08-17 21:00:00+00:00,ANTALYA,7,35.8845,24.5345,0.0,11.367109,1.0,36.17429,1002.5244,25.65,Mainly clear
2012-08-18 21:00:00+00:00,ANTALYA,7,35.684498,24.134499,0.0,15.716793,0.0,35.360874,1004.618,26.14,Clear sky
2012-08-19 21:00:00+00:00,ANTALYA,7,34.8345,25.2845,0.0,18.455048,0.0,26.715605,1006.1751,26.2,Clear sky
2012-08-20 21:00:00+00:00,ANTALYA,7,35.0345,24.984499,0.0,15.463246,0.0,24.81648,1006.02954,26.36,Clear sky
2012-08-21 21:00:00+00:00,ANTALYA,7,36.8345,25.5345,0.0,14.654254,0.0,26.696394,1006.2258,25.95,Clear sky
2012-08-22 21:00:00+00:00,ANTALYA,7,37.0345,27.0345,0.0,15.893093,0.0,26.38223,1004.84564,25.83,Clear sky
2012-08-23 21:00:00+00:00,ANTALYA,7,37.4845,25.5845,0.0,13.905509,0.0,23.196505,1003.16766,26.52,Clear sky
2012-08-24 21:00:00+00:00,ANTALYA,7,37.0845,22.7845,0.0,11.928989,0.0,31.64564,1002.9664,26.9,Clear sky
2012-08-25 21:00:00+00:00,ANTALYA,7,34.7845,20.0845,0.0,12.43434,0.0,50.36064,1002.041,25.87,Clear sky
2012-08-26 21:00:00+00:00,ANTALYA,7,31.2845,21.1845,0.0,14.458382,0.0,69.703026,1000.9024,24.74,Clear sky
2012-08-27 21:00:00+00:00,ANTALYA,7,33.9845,22.2845,0.0,21.068459,1.0,61.47794,1000.1679,22.78,Mainly clear
2012-08-28 21:00:00+00:00,ANTALYA,7,33.8345,22.884499,0.0,21.734581,0.0,31.908598,1004.44745,24.97,Clear sky
2012-08-29 21:00:00+00:00,ANTALYA,7,35.3345,22.7845,0.0,16.311613,0.0,22.382856,1003.7796,25.46,Clear sky
2012-08-30 21:00:00+00:00,ANTALYA,7,34.6345,22.0345,0.0,12.324414,0.0,32.93171,1004.0047,25.2,Clear sky
2012-08-31 21:00:00+00:00,ANTALYA,7,35.0845,21.1845,0.0,11.384198,0.0,40.33926,1005.2049,24.95,Clear sky
2012-09-01 21:00:00+00:00,ANTALYA,7,36.2845,23.0345,0.0,14.372974,0.0,31.773193,1007.38824,24.72,Clear sky
2012-09-02 21:00:00+00:00,ANTALYA,7,36.2345,23.984499,0.0,13.1041975,0.0,28.413225,1005.1507,24.71,Clear sky
2012-09-03 21:00:00+00:00,ANTALYA,7,35.7345,21.4345,0.0,12.849528,0.0,38.488686,1003.8069,24.58,Clear sky
2012-09-04 21:00:00+00:00,ANTALYA,7,36.0845,20.884499,0.0,13.202726,0.0,44.573826,1004.14545,24.32,Clear sky
2012-09-05 21:00:00+00:00,ANTALYA,7,34.2345,19.9345,0.0,14.707222,0.0,53.063305,1004.14404,23.73,Clear sky
2012-09-06 21:00:00+00:00,ANTALYA,7,31.8345,19.984499,0.0,11.841756,0.0,63.84262,1003.0957,23.14,Clear sky
2012-09-07 21:00:00+00:00,ANTALYA,7,31.9345,21.1845,0.0,10.105681,2.0,65.11134,1001.8427,21.56,Partly cloudy
2012-09-08 21:00:00+00:00,ANTALYA,7,34.0345,23.3345,0.0,12.661564,1.0,42.864124,1002.54083,22.65,Mainly clear
2012-09-09 21:00:00+00:00,ANTALYA,7,32.9845,24.1845,0.0,16.981165,0.0,30.987524,1005.299,22.75,Clear sky
2012-09-10 21:00:00+00:00,ANTALYA,7,31.984499,22.2845,0.0,14.689589,0.0,32.99231,1005.7688,22.65,Clear sky
2012-09-11 21:00:00+00:00,ANTALYA,7,29.8345,18.384499,0.0,15.683774,1.0,59.76303,1004.5317,21.81,Mainly clear
2012-09-12 21:00:00+00:00,ANTALYA,7,26.984499,20.6845,0.0,14.277983,1.0,68.73745,1005.7663,18.54,Mainly clear
2012-09-13 21:00:00+00:00,ANTALYA,7,29.234499,17.384499,0.0,11.090103,0.0,62.775284,1008.72314,22.09,Clear sky
2012-09-14 21:00:00+00:00,ANTALYA,7,34.0845,19.134499,0.0,13.202726,0.0,56.75229,1005.6551,21.87,Clear sky
2012-09-15 21:00:00+00:00,ANTALYA,7,30.9345,20.2845,0.0,11.503113,0.0,67.6911,1003.9201,21.55,Clear sky
2012-09-16 21:00:00+00:00,ANTALYA,7,28.6845,20.5345,0.0,11.91812,1.0,76.867226,1005.9611,20.41,Mainly clear
2012-09-17 21:00:00+00:00,ANTALYA,7,28.4345,19.234499,0.0,11.165805,1.0,71.64316,1006.42633,19.89,Mainly clear
2012-09-18 21:00:00+00:00,ANTALYA,7,27.984499,19.384499,0.0,12.015589,1.0,72.49139,1005.456,19.0,Mainly clear
2012-09-19 21:00:00+00:00,ANTALYA,7,28.384499,18.734499,0.0,11.177405,1.0,70.01026,1006.5417,17.19,Mainly clear
2012-09-20 21:00:00+00:00,ANTALYA,7,28.0345,20.2845,0.1,11.923557,51.0,72.45887,1007.55475,18.35,Drizzle: Light
2012-09-21 21:00:00+00:00,ANTALYA,7,28.6845,19.0345,0.0,10.829959,1.0,68.03182,1007.5147,19.49,Mainly clear
2012-09-22 21:00:00+00:00,ANTALYA,7,30.6845,18.1845,0.0,10.805999,0.0,57.44572,1009.0961,20.94,Clear sky
2012-09-23 21:00:00+00:00,ANTALYA,7,31.134499,17.8345,0.0,12.015589,0.0,54.826126,1007.8743,20.94,Clear sky
2012-09-24 21:00:00+00:00,ANTALYA,7,30.7845,16.9345,0.0,12.144331,0.0,62.24376,1006.4431,20.51,Clear sky
2012-09-25 21:00:00+00:00,ANTALYA,7,33.3845,17.8345,0.0,9.686609,0.0,59.139774,1007.98804,20.5,Clear sky
2012-09-26 21:00:00+00:00,ANTALYA,7,32.0845,19.0845,0.0,9.957108,2.0,58.3728,1009.13055,19.98,Partly cloudy
2012-09-27 21:00:00+00:00,ANTALYA,7,30.5345,19.6845,0.0,10.446206,1.0,58.479107,1009.18195,19.3,Mainly clear
2012-09-28 21:00:00+00:00,ANTALYA,7,33.2845,18.7845,0.0,10.8955765,1.0,57.216827,1009.2283,19.13,Mainly clear
2012-09-29 21:00:00+00:00,ANTALYA,7,32.0345,19.0845,0.0,10.739833,0.0,61.449055,1010.66046,19.44,Clear sky
2012-09-30 21:00:00+00:00,ANTALYA,7,31.634499,21.5345,0.0,11.983188,2.0,50.985966,1012.58856,15.49,Partly cloudy
2012-10-01 21:00:00+00:00,ANTALYA,7,31.634499,21.634499,0.0,10.990322,3.0,46.604366,1011.11884,15.69,Overcast
2012-10-02 21:00:00+00:00,ANTALYA,7,29.734499,19.1845,0.0,13.363711,1.0,56.905445,1009.45044,18.4,Mainly clear
2012-10-03 21:00:00+00:00,ANTALYA,7,28.984499,17.4345,0.0,9.504273,3.0,60.533543,1007.2879,17.24,Overcast
2012-10-04 21:00:00+00:00,ANTALYA,7,26.0845,17.7845,0.2,6.193674,51.0,69.71299,1008.23065,14.96,Drizzle: Light
2012-10-05 21:00:00+00:00,ANTALYA,7,29.134499,18.4345,0.5,11.609651,51.0,64.95855,1010.39655,16.86,Drizzle: Light
2012-10-06 21:00:00+00:00,ANTALYA,7,25.9345,18.634499,1.1,8.534353,55.0,76.67465,1009.67017,14.72,Drizzle: Dense
2012-10-07 21:00:00+00:00,ANTALYA,7,25.0845,18.6845,0.6,11.792404,51.0,79.42518,1007.0494,14.69,Drizzle: Light
2012-10-08 21:00:00+00:00,ANTALYA,7,24.484499,18.734499,1.4,9.1641035,55.0,75.829605,1006.82153,13.93,Drizzle: Dense
2012-10-09 21:00:00+00:00,ANTALYA,7,22.1845,16.734499,12.7,9.826088,61.0,84.798325,1006.60645,7.19,Rain: Slight
2012-10-10 21:00:00+00:00,ANTALYA,7,24.7845,15.1345005,2.1,10.105681,55.0,73.51762,1004.47516,15.61,Drizzle: Dense
2012-10-11 21:00:00+00:00,ANTALYA,7,25.7845,15.2845,0.0,9.360001,3.0,68.83106,1011.28467,17.03,Overcast
2012-10-12 21:00:00+00:00,ANTALYA,7,25.0345,15.9845,0.0,7.9036193,3.0,71.283714,1012.6978,15.1,Overcast
2012-10-13 21:00:00+00:00,ANTALYA,7,25.734499,14.2845,0.0,8.557102,1.0,70.30036,1011.4761,16.51,Mainly clear
2012-10-14 21:00:00+00:00,ANTALYA,7,27.0345,14.6345005,0.0,8.905908,1.0,69.771515,1013.03644,16.49,Mainly clear
2012-10-15 21:00:00+00:00,ANTALYA,7,30.7845,17.4345,0.0,9.449572,0.0,60.026928,1013.6988,16.64,Clear sky
2012-10-16 21:00:00+00:00,ANTALYA,7,31.3345,17.9345,0.0,12.031756,3.0,55.2512,1012.7368,15.61,Overcast
2012-10-17 21:00:00+00:00,ANTALYA,7,31.4345,20.734499,0.0,12.599998,2.0,40.355183,1011.1184,15.47,Partly cloudy
2012-10-18 21:00:00+00:00,ANTALYA,7,31.0345,20.3345,0.0,12.979984,3.0,37.543934,1010.22015,15.37,Overcast
2012-10-19 21:00:00+00:00,ANTALYA,7,28.4345,18.234499,0.0,12.904882,1.0,48.473034,1007.66113,16.16,Mainly clear
2012-10-20 21:00:00+00:00,ANTALYA,7,19.9345,15.7845,19.300001,7.342588,63.0,78.826164,1008.5698,7.99,Rain: Moderate
2012-10-21 21:00:00+00:00,ANTALYA,7,20.734499,15.184501,14.400001,11.525623,61.0,85.53839,1009.89484,10.36,Rain: Slight
2012-10-22 21:00:00+00:00,ANTALYA,7,18.3345,15.3845005,10.000001,7.9932966,55.0,88.67188,1010.43,6.97,Drizzle: Dense
2012-10-23 21:00:00+00:00,ANTALYA,7,18.484499,15.3345,4.2,8.654987,53.0,87.2132,1010.1577,7.59,Drizzle: Moderate
2012-10-24 21:00:00+00:00,ANTALYA,7,22.384499,14.5345,0.0,8.78872,3.0,71.016045,1006.7508,13.97,Overcast
2012-10-25 21:00:00+00:00,ANTALYA,7,22.484499,12.3845005,0.0,8.766573,1.0,74.85506,1006.75977,14.63,Mainly clear
