date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2019-06-24 21:00:00+00:00,KAYSERİ,38,31.0,16.1,0.0,9.9571085,0.0,47.830517,898.5181,30.08,Clear sky
2019-06-25 21:00:00+00:00,KAYSERİ,38,31.9,16.45,0.0,11.440979,0.0,48.339645,899.1257,30.19,Clear sky
2019-06-26 21:00:00+00:00,KAYSERİ,38,29.7,16.3,0.0,12.10157,0.0,54.246197,897.05347,30.18,Clear sky
2019-06-27 21:00:00+00:00,KAYSERİ,38,30.4,16.05,0.0,15.03835,3.0,45.982788,892.3882,28.59,Overcast
2019-06-28 21:00:00+00:00,KAYSERİ,38,27.05,17.2,0.0,16.78156,3.0,41.035328,893.2203,26.55,Overcast
2019-06-29 21:00:00+00:00,KAYSERİ,38,22.95,13.9,0.70000005,17.727943,51.0,45.49539,896.7972,27.0,Drizzle: Light
2019-06-30 21:00:00+00:00,KAYSERİ,38,24.25,10.0,0.0,15.9134655,0.0,44.327328,899.1665,30.9,Clear sky
2019-07-01 21:00:00+00:00,KAYSERİ,38,29.05,10.15,0.0,9.793058,0.0,38.31161,896.1014,31.11,Clear sky
2019-07-02 21:00:00+00:00,KAYSERİ,38,30.95,14.9,0.0,10.483357,0.0,34.598248,895.5147,29.93,Clear sky
2019-07-03 21:00:00+00:00,KAYSERİ,38,30.9,15.95,0.0,12.849528,1.0,37.522587,897.54596,30.57,Mainly clear
2019-07-04 21:00:00+00:00,KAYSERİ,38,30.2,15.65,0.0,12.429127,1.0,44.51919,895.9919,29.81,Mainly clear
2019-07-05 21:00:00+00:00,KAYSERİ,38,29.3,14.05,0.0,16.92383,1.0,45.444286,893.7575,29.18,Mainly clear
2019-07-06 21:00:00+00:00,KAYSERİ,38,29.35,14.8,0.0,13.684735,0.0,41.100483,893.9904,30.33,Clear sky
2019-07-07 21:00:00+00:00,KAYSERİ,38,30.6,14.9,0.0,11.592895,0.0,32.70885,894.17804,30.46,Clear sky
2019-07-08 21:00:00+00:00,KAYSERİ,38,30.5,17.3,0.0,13.049689,2.0,32.568134,896.00446,29.37,Partly cloudy
2019-07-09 21:00:00+00:00,KAYSERİ,38,31.55,16.55,0.0,19.134262,3.0,34.79135,893.1946,26.4,Overcast
2019-07-10 21:00:00+00:00,KAYSERİ,38,32.2,19.35,0.0,21.2522,3.0,33.434406,890.54974,29.19,Overcast
2019-07-11 21:00:00+00:00,KAYSERİ,38,27.25,16.4,0.0,15.617529,3.0,51.38088,891.8154,23.91,Overcast
2019-07-12 21:00:00+00:00,KAYSERİ,38,25.1,14.4,0.0,14.81259,3.0,45.859898,893.57666,24.19,Overcast
2019-07-13 21:00:00+00:00,KAYSERİ,38,28.1,12.1,0.0,13.049689,3.0,40.51063,891.4343,25.83,Overcast
2019-07-14 21:00:00+00:00,KAYSERİ,38,24.95,16.65,0.5,22.725668,51.0,49.422756,890.83246,23.05,Drizzle: Light
2019-07-15 21:00:00+00:00,KAYSERİ,38,27.2,14.0,0.0,12.7279215,2.0,41.255383,892.87177,28.58,Partly cloudy
2019-07-16 21:00:00+00:00,KAYSERİ,38,28.85,14.3,1.5,10.799999,55.0,48.374268,889.8453,25.02,Drizzle: Dense
2019-07-17 21:00:00+00:00,KAYSERİ,38,24.25,15.15,4.2,13.661038,63.0,68.687035,891.20013,20.66,Rain: Moderate
2019-07-18 21:00:00+00:00,KAYSERİ,38,24.0,15.2,3.6999998,9.114471,53.0,69.71606,897.38086,18.2,Drizzle: Moderate
2019-07-19 21:00:00+00:00,KAYSERİ,38,27.9,13.4,0.0,15.484185,1.0,56.76387,898.6074,28.99,Mainly clear
2019-07-20 21:00:00+00:00,KAYSERİ,38,27.1,14.15,0.0,18.0,3.0,57.427135,898.2098,27.98,Overcast
2019-07-21 21:00:00+00:00,KAYSERİ,38,26.05,15.25,0.3,16.79314,51.0,58.101654,897.658,16.15,Drizzle: Light
2019-07-22 21:00:00+00:00,KAYSERİ,38,28.0,14.95,0.0,16.055353,3.0,53.970352,894.9375,24.34,Overcast
2019-07-23 21:00:00+00:00,KAYSERİ,38,28.15,14.15,0.0,13.089354,0.0,50.224987,893.45966,28.76,Clear sky
2019-07-24 21:00:00+00:00,KAYSERİ,38,28.8,17.65,0.0,14.264361,3.0,41.189903,896.4549,24.62,Overcast
2019-07-25 21:00:00+00:00,KAYSERİ,38,28.1,14.55,0.0,12.55879,0.0,46.87863,896.7727,29.15,Clear sky
2019-07-26 21:00:00+00:00,KAYSERİ,38,29.7,13.55,0.0,13.37825,0.0,40.02762,892.6352,29.68,Clear sky
2019-07-27 21:00:00+00:00,KAYSERİ,38,30.45,12.9,0.0,11.298495,0.0,36.417797,891.7114,29.59,Clear sky
2019-07-28 21:00:00+00:00,KAYSERİ,38,33.25,15.55,0.0,7.928178,0.0,31.623613,892.3796,28.94,Clear sky
2019-07-29 21:00:00+00:00,KAYSERİ,38,36.3,19.1,0.0,19.386593,0.0,29.076805,891.67816,28.1,Clear sky
2019-07-30 21:00:00+00:00,KAYSERİ,38,33.65,18.25,0.0,10.739833,0.0,39.159306,892.9416,28.08,Clear sky
2019-07-31 21:00:00+00:00,KAYSERİ,38,33.35,18.2,0.0,13.37825,0.0,41.029194,893.7006,28.0,Clear sky
2019-08-01 21:00:00+00:00,KAYSERİ,38,32.25,18.65,0.0,15.856354,2.0,37.788105,894.01263,27.25,Partly cloudy
2019-08-02 21:00:00+00:00,KAYSERİ,38,31.0,17.65,0.0,13.684735,1.0,39.73103,892.9344,27.08,Mainly clear
2019-08-03 21:00:00+00:00,KAYSERİ,38,32.1,17.8,0.0,20.774214,3.0,32.02716,891.87744,25.87,Overcast
2019-08-04 21:00:00+00:00,KAYSERİ,38,28.25,17.65,0.0,15.778518,2.0,47.274326,893.82764,22.16,Partly cloudy
2019-08-05 21:00:00+00:00,KAYSERİ,38,27.45,14.55,0.0,15.30741,0.0,38.636166,896.4803,28.13,Clear sky
2019-08-06 21:00:00+00:00,KAYSERİ,38,27.55,12.15,0.0,16.039202,0.0,42.361034,898.0965,28.17,Clear sky
2019-08-07 21:00:00+00:00,KAYSERİ,38,28.85,11.3,0.0,13.004922,0.0,43.81493,897.2041,28.11,Clear sky
2019-08-08 21:00:00+00:00,KAYSERİ,38,31.2,14.05,0.0,9.504273,0.0,38.327095,894.85394,27.94,Clear sky
2019-08-09 21:00:00+00:00,KAYSERİ,38,30.4,14.8,0.0,15.141414,0.0,45.7768,895.7468,27.42,Clear sky
2019-08-10 21:00:00+00:00,KAYSERİ,38,30.85,14.3,0.0,14.81259,0.0,43.877323,897.88794,27.29,Clear sky
2019-08-11 21:00:00+00:00,KAYSERİ,38,33.2,14.45,0.0,12.783802,0.0,35.030155,896.7591,27.49,Clear sky
2019-08-12 21:00:00+00:00,KAYSERİ,38,34.75,16.4,0.0,9.0645685,0.0,33.878277,895.9361,27.05,Clear sky
2019-08-13 21:00:00+00:00,KAYSERİ,38,39.25,21.2,0.0,10.739832,3.0,25.62945,894.36066,21.91,Overcast
2019-08-14 21:00:00+00:00,KAYSERİ,38,36.35,22.1,0.0,19.107151,2.0,31.651573,891.8357,23.01,Partly cloudy
2019-08-15 21:00:00+00:00,KAYSERİ,38,29.8,20.8,0.1,16.75064,51.0,47.707825,893.52295,20.1,Drizzle: Light
2019-08-16 21:00:00+00:00,KAYSERİ,38,30.4,16.75,0.0,12.181625,1.0,45.41036,894.3853,24.52,Mainly clear
2019-08-17 21:00:00+00:00,KAYSERİ,38,26.8,18.0,0.0,11.928989,3.0,52.31088,893.61847,19.92,Overcast
2019-08-18 21:00:00+00:00,KAYSERİ,38,26.6,15.95,0.0,18.899143,3.0,55.34212,896.6223,17.78,Overcast
2019-08-19 21:00:00+00:00,KAYSERİ,38,28.0,14.1,2.8,16.055353,61.0,64.815414,897.8282,20.42,Rain: Slight
2019-08-20 21:00:00+00:00,KAYSERİ,38,24.35,14.45,3.0,12.682018,61.0,72.20197,897.12866,18.94,Rain: Slight
2019-08-21 21:00:00+00:00,KAYSERİ,38,25.7,14.9,1.5000001,14.182355,51.0,63.326553,897.59393,18.65,Drizzle: Light
2019-08-22 21:00:00+00:00,KAYSERİ,38,26.5,15.55,0.5,13.0447235,51.0,61.672684,898.126,19.77,Drizzle: Light
2019-08-23 21:00:00+00:00,KAYSERİ,38,29.1,16.15,0.0,13.18308,3.0,57.081615,898.98926,17.06,Overcast
2019-08-24 21:00:00+00:00,KAYSERİ,38,31.45,15.1,0.0,11.090103,2.0,53.686245,898.4566,24.3,Partly cloudy
2019-08-25 21:00:00+00:00,KAYSERİ,38,30.4,17.8,0.0,10.315115,1.0,50.050037,898.1568,22.56,Mainly clear
2019-08-26 21:00:00+00:00,KAYSERİ,38,29.65,16.55,0.0,12.57426,0.0,51.841175,898.7669,24.35,Clear sky
2019-08-27 21:00:00+00:00,KAYSERİ,38,29.7,14.7,0.0,10.829959,1.0,50.41525,898.843,24.61,Mainly clear
2019-08-28 21:00:00+00:00,KAYSERİ,38,30.25,16.1,0.0,15.175612,1.0,52.59602,897.7559,23.69,Mainly clear
2019-08-29 21:00:00+00:00,KAYSERİ,38,29.4,15.75,0.0,13.70839,2.0,52.266644,896.992,22.11,Partly cloudy
2019-08-30 21:00:00+00:00,KAYSERİ,38,28.45,15.05,0.0,9.746631,0.0,53.747227,896.3737,23.78,Clear sky
2019-08-31 21:00:00+00:00,KAYSERİ,38,27.8,14.85,0.0,12.324414,0.0,45.850872,894.90186,24.04,Clear sky
2019-09-01 21:00:00+00:00,KAYSERİ,38,29.2,15.45,0.0,12.4811535,0.0,34.673717,896.0544,24.16,Clear sky
2019-09-02 21:00:00+00:00,KAYSERİ,38,29.85,13.65,0.0,10.805999,0.0,33.60536,896.1135,24.0,Clear sky
2019-09-03 21:00:00+00:00,KAYSERİ,38,29.45,14.15,0.0,12.287555,1.0,29.654844,894.4678,23.52,Mainly clear
2019-09-04 21:00:00+00:00,KAYSERİ,38,28.45,13.6,0.0,9.36,0.0,37.44576,894.7839,23.43,Clear sky
2019-09-05 21:00:00+00:00,KAYSERİ,38,29.65,14.0,0.0,9.255571,1.0,28.957125,895.7224,22.4,Mainly clear
2019-09-06 21:00:00+00:00,KAYSERİ,38,27.15,16.15,0.0,15.315873,2.0,39.428207,896.0982,21.55,Partly cloudy
2019-09-07 21:00:00+00:00,KAYSERİ,38,25.5,12.85,0.0,15.379206,2.0,43.699177,896.4671,22.61,Partly cloudy
2019-09-08 21:00:00+00:00,KAYSERİ,38,25.35,12.6,0.0,15.496736,0.0,38.77227,896.2696,22.76,Clear sky
2019-09-09 21:00:00+00:00,KAYSERİ,38,25.5,12.95,0.0,13.527572,1.0,41.78067,896.5207,22.4,Mainly clear
2019-09-10 21:00:00+00:00,KAYSERİ,38,26.2,12.75,0.0,10.182337,1.0,44.054047,898.97186,22.72,Mainly clear
2019-09-11 21:00:00+00:00,KAYSERİ,38,25.8,12.9,0.0,9.957108,0.0,45.154057,899.72015,22.9,Clear sky
2019-09-12 21:00:00+00:00,KAYSERİ,38,27.7,11.75,0.0,15.141414,1.0,50.40254,897.6321,21.87,Mainly clear
2019-09-13 21:00:00+00:00,KAYSERİ,38,27.9,14.7,1.2,11.792404,51.0,57.959232,897.6567,16.57,Drizzle: Light
2019-09-14 21:00:00+00:00,KAYSERİ,38,19.5,14.0,8.5,14.529915,55.0,75.36505,898.479,11.35,Drizzle: Dense
2019-09-15 21:00:00+00:00,KAYSERİ,38,22.8,11.95,0.0,12.979984,3.0,62.52603,897.7723,14.53,Overcast
2019-09-16 21:00:00+00:00,KAYSERİ,38,22.7,12.35,0.0,11.165805,3.0,59.502243,898.87274,15.52,Overcast
2019-09-17 21:00:00+00:00,KAYSERİ,38,26.4,14.6,0.0,9.726664,0.0,39.114407,900.57007,22.06,Clear sky
2019-09-18 21:00:00+00:00,KAYSERİ,38,28.15,13.7,0.0,7.5170207,0.0,32.093243,899.3034,21.82,Clear sky
2019-09-19 21:00:00+00:00,KAYSERİ,38,29.15,13.1,0.0,20.65848,0.0,33.098694,895.3056,21.55,Clear sky
2019-09-20 21:00:00+00:00,KAYSERİ,38,17.8,9.85,1.5000001,14.565548,53.0,58.6606,898.5223,12.17,Drizzle: Moderate
2019-09-21 21:00:00+00:00,KAYSERİ,38,18.65,5.5,0.0,13.358861,0.0,50.227116,901.1687,21.62,Clear sky
2019-09-22 21:00:00+00:00,KAYSERİ,38,21.5,6.3,0.0,9.114471,0.0,43.611603,899.1262,21.37,Clear sky
2019-09-23 21:00:00+00:00,KAYSERİ,38,25.8,9.9,0.0,7.42159,1.0,30.019514,896.762,20.67,Mainly clear
2019-09-24 21:00:00+00:00,KAYSERİ,38,18.8,13.15,2.9,15.281989,61.0,60.08189,894.5285,8.14,Rain: Slight
2019-09-25 21:00:00+00:00,KAYSERİ,38,24.75,12.9,0.1,14.986553,51.0,60.274857,896.81525,16.66,Drizzle: Light
2019-09-26 21:00:00+00:00,KAYSERİ,38,27.15,13.0,0.0,11.966953,2.0,48.94072,896.9632,18.8,Partly cloudy
2019-09-27 21:00:00+00:00,KAYSERİ,38,23.1,12.4,0.1,12.783802,51.0,48.345303,899.7559,19.39,Drizzle: Light
2019-09-28 21:00:00+00:00,KAYSERİ,38,23.45,10.9,0.0,7.928178,0.0,49.05652,898.7569,19.66,Clear sky
2019-09-29 21:00:00+00:00,KAYSERİ,38,25.4,9.65,0.0,8.350138,0.0,41.2635,896.897,19.62,Clear sky
2019-09-30 21:00:00+00:00,KAYSERİ,38,26.6,13.7,0.0,9.422101,0.0,29.473572,896.64374,19.45,Clear sky
2019-10-01 21:00:00+00:00,KAYSERİ,38,28.95,11.1,0.1,10.966713,51.0,38.449535,896.1301,19.09,Drizzle: Light
2019-10-02 21:00:00+00:00,KAYSERİ,38,26.75,13.35,0.0,15.5843,1.0,46.199905,895.8723,17.86,Mainly clear
2019-10-03 21:00:00+00:00,KAYSERİ,38,26.75,13.05,0.0,7.2359104,0.0,32.58089,897.84174,18.79,Clear sky
2019-10-04 21:00:00+00:00,KAYSERİ,38,28.05,12.5,0.0,25.050413,3.0,40.7768,894.37494,16.38,Overcast
2019-10-05 21:00:00+00:00,KAYSERİ,38,21.8,12.0,0.70000005,28.449112,51.0,60.21187,891.7183,14.61,Drizzle: Light
2019-10-06 21:00:00+00:00,KAYSERİ,38,21.75,10.1,0.0,13.37825,3.0,57.329975,894.7131,17.24,Overcast
2019-10-07 21:00:00+00:00,KAYSERİ,38,25.4,11.65,0.0,9.511088,3.0,53.141758,898.6899,17.19,Overcast
2019-10-08 21:00:00+00:00,KAYSERİ,38,24.45,13.55,0.0,8.209263,2.0,44.137802,902.99805,17.27,Partly cloudy
2019-10-09 21:00:00+00:00,KAYSERİ,38,25.5,11.7,0.0,9.449572,3.0,45.88892,901.252,17.43,Overcast
2019-10-10 21:00:00+00:00,KAYSERİ,38,24.0,13.25,0.0,11.013882,3.0,39.117565,902.11505,14.96,Overcast
2019-10-11 21:00:00+00:00,KAYSERİ,38,22.45,10.5,0.0,11.200571,3.0,48.661366,903.8533,16.8,Overcast
2019-10-12 21:00:00+00:00,KAYSERİ,38,24.2,6.05,0.0,7.729527,0.0,49.348675,904.41943,17.32,Clear sky
2019-10-13 21:00:00+00:00,KAYSERİ,38,26.65,11.9,0.0,9.0,0.0,32.38,904.4123,17.0,Clear sky
2019-10-14 21:00:00+00:00,KAYSERİ,38,27.85,12.6,0.0,8.78872,3.0,37.051033,902.3151,15.89,Overcast
2019-10-15 21:00:00+00:00,KAYSERİ,38,25.35,13.65,0.4,9.346143,51.0,47.34862,900.91144,13.04,Drizzle: Light
2019-10-16 21:00:00+00:00,KAYSERİ,38,23.55,13.2,0.0,9.826088,3.0,53.28783,900.9157,13.11,Overcast
2019-10-17 21:00:00+00:00,KAYSERİ,38,22.55,12.25,0.0,5.771239,1.0,54.915726,900.7126,13.87,Mainly clear
2019-10-18 21:00:00+00:00,KAYSERİ,38,22.1,12.05,0.0,8.699793,3.0,52.934494,900.23315,13.69,Overcast
2019-10-19 21:00:00+00:00,KAYSERİ,38,20.8,12.1,0.3,10.636766,51.0,57.080112,901.3432,13.56,Drizzle: Light
2019-10-20 21:00:00+00:00,KAYSERİ,38,18.2,10.25,0.70000005,6.9153743,51.0,69.65982,900.24384,9.89,Drizzle: Light
2019-10-21 21:00:00+00:00,KAYSERİ,38,19.4,9.25,0.1,11.983188,51.0,68.684204,899.0876,12.78,Drizzle: Light
2019-10-22 21:00:00+00:00,KAYSERİ,38,20.45,7.25,0.0,11.753877,1.0,66.340294,898.7797,13.74,Mainly clear
2019-10-23 21:00:00+00:00,KAYSERİ,38,21.6,7.55,0.0,11.525623,1.0,58.902157,898.2342,14.47,Mainly clear
2019-10-24 21:00:00+00:00,KAYSERİ,38,20.85,9.75,0.0,8.12197,1.0,51.015804,897.72784,13.82,Mainly clear
2019-10-25 21:00:00+00:00,KAYSERİ,38,18.5,8.85,0.0,9.255571,0.0,59.213604,898.6414,14.33,Clear sky
2019-10-26 21:00:00+00:00,KAYSERİ,38,18.3,7.55,0.4,8.161764,51.0,68.86912,898.0273,12.91,Drizzle: Light
2019-10-27 21:00:00+00:00,KAYSERİ,38,19.35,6.0,0.0,9.107359,3.0,62.11294,894.7588,11.88,Overcast
2019-10-28 21:00:00+00:00,KAYSERİ,38,17.45,9.4,1.0,7.92,51.0,62.790096,895.7204,12.22,Drizzle: Light
2019-10-29 21:00:00+00:00,KAYSERİ,38,18.45,9.6,0.0,9.826088,0.0,54.675556,898.9583,14.05,Clear sky
2019-10-30 21:00:00+00:00,KAYSERİ,38,18.15,7.95,0.0,10.1376915,2.0,45.80179,898.00006,14.22,Partly cloudy
2019-10-31 21:00:00+00:00,KAYSERİ,38,17.2,6.15,7.3999996,15.034041,61.0,65.65519,893.97015,9.53,Rain: Slight
2019-11-01 21:00:00+00:00,KAYSERİ,38,9.7,1.55,0.4,12.57426,51.0,65.79551,899.05566,11.2,Drizzle: Light
2019-11-02 21:00:00+00:00,KAYSERİ,38,13.1,-1.8,0.0,8.714677,0.0,52.9545,900.6601,14.18,Clear sky
2019-11-03 21:00:00+00:00,KAYSERİ,38,15.5,2.35,0.0,10.105681,3.0,49.174236,901.3549,13.92,Overcast
2019-11-04 21:00:00+00:00,KAYSERİ,38,18.15,6.2,0.0,10.365251,3.0,47.444473,899.972,13.15,Overcast
2019-11-05 21:00:00+00:00,KAYSERİ,38,18.75,6.3,0.0,7.5685663,0.0,53.333786,899.34796,13.08,Clear sky
2019-11-06 21:00:00+00:00,KAYSERİ,38,19.4,8.05,0.0,6.924738,0.0,47.144054,899.1225,13.17,Clear sky
2019-11-07 21:00:00+00:00,KAYSERİ,38,19.7,7.55,0.0,7.145796,0.0,43.85731,899.337,13.2,Clear sky
2019-11-08 21:00:00+00:00,KAYSERİ,38,18.45,5.65,0.0,8.217153,0.0,49.82559,900.72485,12.89,Clear sky
2019-11-09 21:00:00+00:00,KAYSERİ,38,19.1,6.35,0.0,10.495713,0.0,50.156204,900.55035,12.64,Clear sky
2019-11-10 21:00:00+00:00,KAYSERİ,38,19.35,6.35,0.0,8.311245,3.0,54.072384,901.38696,12.21,Overcast
2019-11-11 21:00:00+00:00,KAYSERİ,38,18.45,6.85,0.0,8.913181,0.0,48.39162,901.27936,12.54,Clear sky
2019-11-12 21:00:00+00:00,KAYSERİ,38,17.25,2.6,0.0,10.483357,2.0,42.05874,898.60645,12.61,Partly cloudy
2019-11-13 21:00:00+00:00,KAYSERİ,38,19.8,6.55,0.0,9.178235,3.0,47.82953,896.2263,10.67,Overcast
2019-11-14 21:00:00+00:00,KAYSERİ,38,19.25,7.45,0.0,10.483357,3.0,62.906494,898.722,9.85,Overcast
2019-11-15 21:00:00+00:00,KAYSERİ,38,17.9,4.75,0.0,9.178235,3.0,55.05232,901.0281,12.07,Overcast
2019-11-16 21:00:00+00:00,KAYSERİ,38,15.15,4.6,0.0,7.928177,0.0,54.434525,902.082,12.06,Clear sky
2019-11-17 21:00:00+00:00,KAYSERİ,38,14.65,4.05,0.0,9.290511,0.0,55.322186,902.4559,11.96,Clear sky
2019-11-18 21:00:00+00:00,KAYSERİ,38,12.5,4.0,0.0,5.6920996,0.0,52.69135,904.1099,11.9,Clear sky
2019-11-19 21:00:00+00:00,KAYSERİ,38,11.15,1.4,0.0,9.511088,0.0,58.310383,902.3062,11.88,Clear sky
2019-11-20 21:00:00+00:00,KAYSERİ,38,10.25,0.55,0.0,7.4128532,0.0,54.122944,899.8884,11.9,Clear sky
2019-11-21 21:00:00+00:00,KAYSERİ,38,11.4,-0.9,0.0,8.311245,3.0,39.759464,897.1533,11.17,Overcast
2019-11-22 21:00:00+00:00,KAYSERİ,38,11.55,0.95,0.0,8.714677,3.0,41.059494,898.06226,10.92,Overcast
2019-11-23 21:00:00+00:00,KAYSERİ,38,11.05,1.45,0.0,8.209263,3.0,41.756226,898.5073,9.34,Overcast
2019-11-24 21:00:00+00:00,KAYSERİ,38,12.8,1.95,0.0,10.703569,3.0,49.47372,896.05707,10.68,Overcast
2019-11-25 21:00:00+00:00,KAYSERİ,38,16.2,4.4,0.6,19.95972,51.0,46.172546,891.31036,8.01,Drizzle: Light
2019-11-26 21:00:00+00:00,KAYSERİ,38,8.35,5.3,1.6,9.021574,53.0,81.5227,891.19415,2.82,Drizzle: Moderate
2019-11-27 21:00:00+00:00,KAYSERİ,38,12.25,1.95,0.0,8.891344,3.0,72.06366,896.1519,7.67,Overcast
2019-11-28 21:00:00+00:00,KAYSERİ,38,15.7,2.1,1.0000001,9.422101,53.0,66.43067,895.7304,8.38,Drizzle: Moderate
2019-11-29 21:00:00+00:00,KAYSERİ,38,12.75,5.45,5.9,7.968939,61.0,84.25489,895.645,6.6,Rain: Slight
2019-11-30 21:00:00+00:00,KAYSERİ,38,8.35,4.35,20.1,16.311613,63.0,95.10919,894.1616,2.06,Rain: Moderate
2019-12-01 21:00:00+00:00,KAYSERİ,38,5.6,0.7,0.5,12.245294,51.0,73.79534,900.26514,7.21,Drizzle: Light
2019-12-02 21:00:00+00:00,KAYSERİ,38,7.4,-3.15,0.0,7.42159,3.0,61.988674,898.7819,9.95,Overcast
2019-12-03 21:00:00+00:00,KAYSERİ,38,9.0,0.0,1.3,8.435069,71.0,64.37505,896.57056,7.26,Snow fall: Slight
2019-12-04 21:00:00+00:00,KAYSERİ,38,2.7,-2.1,7.6000004,6.130579,73.0,86.06725,899.9278,2.68,Snow fall: Moderate
2019-12-05 21:00:00+00:00,KAYSERİ,38,5.15,-2.3,0.0,8.766573,3.0,73.910324,902.5237,8.28,Overcast
2019-12-06 21:00:00+00:00,KAYSERİ,38,4.8,-3.1,0.0,7.42159,3.0,80.80777,899.84393,8.26,Overcast
2019-12-07 21:00:00+00:00,KAYSERİ,38,4.55,-3.4,0.0,8.557102,3.0,78.048935,895.6304,8.0,Overcast
2019-12-08 21:00:00+00:00,KAYSERİ,38,6.05,-2.6,0.0,9.449572,3.0,71.48786,895.59106,8.98,Overcast
2019-12-09 21:00:00+00:00,KAYSERİ,38,8.55,-2.05,1.1,9.339208,73.0,74.57073,894.5864,8.68,Snow fall: Moderate
2019-12-10 21:00:00+00:00,KAYSERİ,38,9.7,-1.5,0.0,9.085988,3.0,69.06603,895.22003,8.68,Overcast
2019-12-11 21:00:00+00:00,KAYSERİ,38,8.7,2.15,3.0999992,14.934577,53.0,82.98803,889.8598,3.89,Drizzle: Moderate
2019-12-12 21:00:00+00:00,KAYSERİ,38,11.35,3.35,0.1,7.928177,51.0,73.09374,888.4058,9.15,Drizzle: Light
2019-12-13 21:00:00+00:00,KAYSERİ,38,11.7,2.35,0.6,13.044722,51.0,74.28565,889.3633,7.92,Drizzle: Light
2019-12-14 21:00:00+00:00,KAYSERİ,38,10.35,3.85,0.1,7.5685663,51.0,73.363976,896.14545,8.34,Drizzle: Light
2019-12-15 21:00:00+00:00,KAYSERİ,38,10.5,1.3,0.0,9.504272,2.0,74.10131,903.65533,6.63,Partly cloudy
2019-12-16 21:00:00+00:00,KAYSERİ,38,7.8,1.0,0.0,6.849467,2.0,70.460175,906.98236,8.55,Partly cloudy
2019-12-17 21:00:00+00:00,KAYSERİ,38,10.9,-0.35,0.0,4.0249224,0.0,53.35162,908.5808,9.74,Clear sky
2019-12-18 21:00:00+00:00,KAYSERİ,38,11.9,1.1,0.0,6.6087217,0.0,38.21591,909.05035,9.86,Clear sky
2019-12-19 21:00:00+00:00,KAYSERİ,38,12.25,1.25,0.0,7.968939,3.0,45.30463,904.15204,9.78,Overcast
2019-12-20 21:00:00+00:00,KAYSERİ,38,11.3,-0.05,0.0,9.085988,3.0,45.313198,899.1909,9.03,Overcast
2019-12-21 21:00:00+00:00,KAYSERİ,38,12.5,3.1,0.0,10.08,3.0,53.797516,895.92065,9.38,Overcast
2019-12-22 21:00:00+00:00,KAYSERİ,38,10.8,2.1,1.3,23.166216,53.0,56.976562,888.2233,4.91,Drizzle: Moderate
2019-12-23 21:00:00+00:00,KAYSERİ,38,6.1,2.8,19.900002,19.137648,73.0,90.0061,882.82196,2.67,Snow fall: Moderate
2019-12-24 21:00:00+00:00,KAYSERİ,38,7.6,1.75,12.500001,10.1376915,71.0,87.898254,883.7576,3.36,Snow fall: Slight
2019-12-25 21:00:00+00:00,KAYSERİ,38,4.95,0.95,8.699999,9.449572,73.0,93.141914,883.813,3.18,Snow fall: Moderate
2019-12-26 21:00:00+00:00,KAYSERİ,38,2.7,0.75,5.4,10.805998,73.0,97.67902,889.57855,1.95,Snow fall: Moderate
2019-12-27 21:00:00+00:00,KAYSERİ,38,5.75,-0.55,0.6,6.638072,71.0,86.03544,891.9773,5.4,Snow fall: Slight
2019-12-28 21:00:00+00:00,KAYSERİ,38,6.6,-0.55,2.6,7.9932966,73.0,92.21811,893.38947,5.87,Snow fall: Moderate
2019-12-29 21:00:00+00:00,KAYSERİ,38,8.6,-0.65,2.3000002,19.201874,73.0,79.45992,893.1828,5.83,Snow fall: Moderate
2019-12-30 21:00:00+00:00,KAYSERİ,38,6.75,0.1,1.4000002,8.209263,51.0,78.94061,896.23846,6.61,Drizzle: Light
2019-12-31 21:00:00+00:00,KAYSERİ,38,5.3,-0.7,1.3000001,10.594036,51.0,84.52802,895.6058,4.96,Drizzle: Light
2020-01-01 21:00:00+00:00,KAYSERİ,38,6.2,-0.95,0.4,11.013882,71.0,74.89065,896.9077,5.5,Snow fall: Slight
2020-01-02 21:00:00+00:00,KAYSERİ,38,5.75,-2.4,1.2,12.682018,73.0,78.435745,895.9808,5.33,Snow fall: Moderate
2020-01-03 21:00:00+00:00,KAYSERİ,38,2.7,-0.15,10.8,12.6462,73.0,89.661674,892.5723,2.69,Snow fall: Moderate
2020-01-04 21:00:00+00:00,KAYSERİ,38,1.75,-6.0,2.2999997,9.504273,73.0,76.08331,892.38116,8.06,Snow fall: Moderate
2020-01-05 21:00:00+00:00,KAYSERİ,38,4.45,-7.05,0.0,29.088802,3.0,64.40993,890.43994,5.21,Overcast
2020-01-06 21:00:00+00:00,KAYSERİ,38,7.45,3.35,0.0,27.698954,3.0,65.385254,890.42487,5.53,Overcast
2020-01-07 21:00:00+00:00,KAYSERİ,38,7.4,0.7,1.8000001,14.332341,73.0,79.02393,890.8753,6.13,Snow fall: Moderate
2020-01-08 21:00:00+00:00,KAYSERİ,38,3.4,-0.85,0.1,12.24,51.0,70.87153,896.0613,6.42,Drizzle: Light
2020-01-09 21:00:00+00:00,KAYSERİ,38,2.55,-3.8,0.0,8.287822,3.0,65.5133,899.5524,8.78,Overcast
2020-01-10 21:00:00+00:00,KAYSERİ,38,4.45,-4.65,0.0,7.5170207,2.0,59.24291,902.435,10.41,Partly cloudy
