date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2015-08-25 21:00:00+00:00,VAN,65,22.059,15.108999,1.6,10.8955765,53.0,67.00095,829.8613,20.73,Drizzle: Moderate
2015-08-26 21:00:00+00:00,VAN,65,24.008999,13.408999,0.0,12.88981,1.0,54.123425,832.5932,23.88,Mainly clear
2015-08-27 21:00:00+00:00,VAN,65,23.258999,12.709,0.4,10.594036,51.0,56.365314,834.01434,23.33,Drizzle: Light
2015-08-28 21:00:00+00:00,VAN,65,24.159,12.358999,3.7,15.827721,61.0,63.647335,834.5708,22.35,Rain: Slight
2015-08-29 21:00:00+00:00,VAN,65,25.159,12.259,1.0,10.182337,51.0,58.500965,833.9944,23.62,Drizzle: Light
2015-08-30 21:00:00+00:00,VAN,65,25.159,12.709,2.0,12.261158,55.0,60.603245,833.45636,19.54,Drizzle: Dense
2015-08-31 21:00:00+00:00,VAN,65,23.258999,12.809,0.2,9.511088,51.0,59.316864,833.38434,21.81,Drizzle: Light
2015-09-01 21:00:00+00:00,VAN,65,25.508999,12.709,0.0,9.346143,0.0,50.056076,835.0721,24.45,Clear sky
2015-09-02 21:00:00+00:00,VAN,65,26.409,13.408999,0.0,8.557102,0.0,45.16878,835.10065,24.89,Clear sky
2015-09-03 21:00:00+00:00,VAN,65,27.859,13.209,0.0,9.726665,0.0,43.122967,834.9519,24.42,Clear sky
2015-09-04 21:00:00+00:00,VAN,65,27.409,15.908999,0.1,17.057314,51.0,46.078583,836.8238,22.05,Drizzle: Light
2015-09-05 21:00:00+00:00,VAN,65,23.559,14.559,1.0,13.18308,51.0,60.51407,838.24396,13.72,Drizzle: Light
2015-09-06 21:00:00+00:00,VAN,65,24.809,13.358999,0.0,9.793059,1.0,53.040394,835.9461,22.14,Mainly clear
2015-09-07 21:00:00+00:00,VAN,65,26.309,13.459,0.0,9.47012,0.0,45.670654,835.33295,23.7,Clear sky
2015-09-08 21:00:00+00:00,VAN,65,27.508999,13.608999,0.0,9.021574,1.0,45.90745,835.9209,22.15,Mainly clear
2015-09-09 21:00:00+00:00,VAN,65,27.659,14.908999,0.0,8.913181,2.0,47.55061,838.36176,21.45,Partly cloudy
2015-09-10 21:00:00+00:00,VAN,65,28.159,15.059,0.0,12.031756,1.0,45.854904,838.17975,21.16,Mainly clear
2015-09-11 21:00:00+00:00,VAN,65,28.209,15.009,0.0,7.5942073,2.0,43.08746,835.8239,20.97,Partly cloudy
2015-09-12 21:00:00+00:00,VAN,65,27.659,13.908999,0.0,18.64369,2.0,41.696507,836.14136,20.25,Partly cloudy
2015-09-13 21:00:00+00:00,VAN,65,26.609,12.809,0.0,19.245697,2.0,43.20305,837.0695,21.03,Partly cloudy
2015-09-14 21:00:00+00:00,VAN,65,26.959,11.209,0.0,14.618837,0.0,38.778492,835.4754,22.53,Clear sky
2015-09-15 21:00:00+00:00,VAN,65,25.559,13.309,0.0,11.770403,1.0,38.30466,833.5759,20.9,Mainly clear
2015-09-16 21:00:00+00:00,VAN,65,25.609,12.358999,0.0,13.237038,1.0,41.839462,833.06036,21.38,Mainly clear
2015-09-17 21:00:00+00:00,VAN,65,24.809,11.809,0.0,11.525623,2.0,51.60091,834.9617,17.64,Partly cloudy
2015-09-18 21:00:00+00:00,VAN,65,24.909,10.759,0.0,11.183201,0.0,55.289646,837.81836,21.18,Clear sky
2015-09-19 21:00:00+00:00,VAN,65,25.859,9.658999,0.0,9.449572,0.0,40.693005,836.48175,22.56,Clear sky
2015-09-20 21:00:00+00:00,VAN,65,26.109,10.908999,0.0,12.096214,2.0,39.152267,833.3106,21.42,Partly cloudy
2015-09-21 21:00:00+00:00,VAN,65,25.309,12.459,0.1,10.1887,51.0,42.05187,832.9925,19.07,Drizzle: Light
2015-09-22 21:00:00+00:00,VAN,65,25.159,12.809,0.0,12.261157,0.0,42.556683,835.13995,21.38,Clear sky
2015-09-23 21:00:00+00:00,VAN,65,24.758999,15.259,0.0,11.212135,0.0,37.415707,836.5925,20.86,Clear sky
2015-09-24 21:00:00+00:00,VAN,65,26.309,12.259,0.0,9.422101,2.0,44.238953,833.53784,19.79,Partly cloudy
2015-09-25 21:00:00+00:00,VAN,65,25.109,11.759,0.1,10.182337,51.0,49.020657,832.3042,19.26,Drizzle: Light
2015-09-26 21:00:00+00:00,VAN,65,23.508999,12.459,0.0,10.315115,2.0,50.912704,834.0481,18.81,Partly cloudy
2015-09-27 21:00:00+00:00,VAN,65,23.059,11.559,0.0,10.636766,1.0,47.37534,834.35736,18.3,Mainly clear
2015-09-28 21:00:00+00:00,VAN,65,23.809,11.158999,0.2,8.654986,51.0,47.47949,833.3347,16.49,Drizzle: Light
2015-09-29 21:00:00+00:00,VAN,65,22.309,14.559,0.1,17.057314,51.0,46.46846,834.602,18.29,Drizzle: Light
2015-09-30 21:00:00+00:00,VAN,65,23.258999,12.809,0.1,18.089775,51.0,48.69933,837.1364,16.7,Drizzle: Light
2015-10-01 21:00:00+00:00,VAN,65,23.959,12.059,1.4000001,16.62249,53.0,54.94756,840.8352,17.17,Drizzle: Moderate
2015-10-02 21:00:00+00:00,VAN,65,21.109,13.358999,1.5,15.844089,53.0,63.2885,841.3088,13.65,Drizzle: Moderate
2015-10-03 21:00:00+00:00,VAN,65,22.059,12.459,0.0,14.05845,2.0,56.013,836.8901,16.37,Partly cloudy
2015-10-04 21:00:00+00:00,VAN,65,21.059,9.959,0.0,17.771753,1.0,49.04449,833.2449,18.87,Mainly clear
2015-10-05 21:00:00+00:00,VAN,65,21.258999,10.608999,6.5000005,18.03237,55.0,65.181175,830.4759,13.76,Drizzle: Dense
2015-10-06 21:00:00+00:00,VAN,65,18.758999,10.559,5.1000004,15.683774,61.0,71.65449,825.7053,15.46,Rain: Slight
2015-10-07 21:00:00+00:00,VAN,65,14.559,8.759,2.3000002,16.65754,53.0,70.59708,828.1434,14.0,Drizzle: Moderate
2015-10-08 21:00:00+00:00,VAN,65,13.709,8.759,8.8,10.594036,55.0,80.83334,829.554,12.26,Drizzle: Dense
2015-10-09 21:00:00+00:00,VAN,65,13.509,7.0090003,11.299999,13.684735,55.0,82.108475,831.36847,14.48,Drizzle: Dense
2015-10-10 21:00:00+00:00,VAN,65,16.659,6.059,0.0,9.178235,3.0,66.99099,834.341,17.44,Overcast
2015-10-11 21:00:00+00:00,VAN,65,19.508999,10.658999,0.0,10.390226,3.0,60.98038,834.55304,17.43,Overcast
2015-10-12 21:00:00+00:00,VAN,65,19.109,10.608999,0.9,13.004921,51.0,61.31914,833.585,15.88,Drizzle: Light
2015-10-13 21:00:00+00:00,VAN,65,16.309,10.358999,3.1000001,15.725037,53.0,72.00862,833.1902,13.37,Drizzle: Moderate
2015-10-14 21:00:00+00:00,VAN,65,14.509,8.759,3.0,10.308831,53.0,77.4558,834.6633,13.57,Drizzle: Moderate
2015-10-15 21:00:00+00:00,VAN,65,16.609,9.009,0.0,14.081478,2.0,63.690647,833.3736,14.08,Partly cloudy
2015-10-16 21:00:00+00:00,VAN,65,14.608999,5.659,0.4,11.570515,51.0,63.785442,834.62427,14.59,Drizzle: Light
2015-10-17 21:00:00+00:00,VAN,65,15.259,2.7589998,0.0,10.308831,3.0,66.088295,835.4463,16.16,Overcast
2015-10-18 21:00:00+00:00,VAN,65,17.508999,9.908999,0.0,8.217153,2.0,56.59282,835.54956,16.47,Partly cloudy
2015-10-19 21:00:00+00:00,VAN,65,16.509,8.908999,2.0,15.815435,55.0,66.56122,834.0198,12.45,Drizzle: Dense
2015-10-20 21:00:00+00:00,VAN,65,16.109,5.959,0.0,7.7043357,3.0,72.30618,832.92554,13.86,Overcast
2015-10-21 21:00:00+00:00,VAN,65,17.159,8.559,2.1,12.7279215,61.0,69.63245,832.6904,13.62,Rain: Slight
2015-10-22 21:00:00+00:00,VAN,65,14.158999,6.959,1.4000001,9.346143,53.0,80.45017,834.22516,8.54,Drizzle: Moderate
2015-10-23 21:00:00+00:00,VAN,65,17.459,8.209,0.0,7.145796,3.0,72.80392,835.61847,12.97,Overcast
2015-10-24 21:00:00+00:00,VAN,65,16.309,9.158999,1.5,12.313893,51.0,79.75506,833.67535,8.42,Drizzle: Light
2015-10-25 21:00:00+00:00,VAN,65,16.309,9.459,3.6,12.096214,53.0,78.404465,830.4183,9.72,Drizzle: Moderate
2015-10-26 21:00:00+00:00,VAN,65,13.809,8.709,8.9,11.770403,61.0,77.85815,828.8189,9.12,Rain: Slight
2015-10-27 21:00:00+00:00,VAN,65,13.658999,6.059,1.1,8.311245,53.0,79.03123,827.90625,12.48,Drizzle: Moderate
2015-10-28 21:00:00+00:00,VAN,65,12.908999,7.709,4.0,8.759178,61.0,83.53799,828.8233,9.73,Rain: Slight
2015-10-29 21:00:00+00:00,VAN,65,9.858999,7.309,4.9,8.28,53.0,85.19929,830.4616,6.29,Drizzle: Moderate
2015-10-30 21:00:00+00:00,VAN,65,10.658999,4.909,2.4999998,10.009036,51.0,71.972565,832.8418,11.29,Drizzle: Light
2015-10-31 21:00:00+00:00,VAN,65,9.959,3.059,0.0,14.408997,3.0,65.75654,834.6377,12.15,Overcast
2015-11-01 21:00:00+00:00,VAN,65,7.5090003,0.30900002,0.0,13.358861,3.0,61.27399,834.0903,11.66,Overcast
2015-11-02 21:00:00+00:00,VAN,65,8.109,0.759,0.0,7.42159,1.0,54.339497,834.127,14.44,Mainly clear
2015-11-03 21:00:00+00:00,VAN,65,11.358999,5.709,0.0,5.315336,0.0,59.56989,834.08,14.1,Clear sky
2015-11-04 21:00:00+00:00,VAN,65,13.209,6.059,0.0,6.638072,2.0,65.43508,833.0288,13.33,Partly cloudy
2015-11-05 21:00:00+00:00,VAN,65,12.858999,6.959,0.0,6.489992,1.0,65.27543,831.61255,12.85,Mainly clear
2015-11-06 21:00:00+00:00,VAN,65,12.608999,3.059,0.0,7.968939,2.0,71.357155,831.58954,12.36,Partly cloudy
2015-11-07 21:00:00+00:00,VAN,65,10.809,2.559,5.0,7.7879906,73.0,83.148506,829.8256,10.1,Snow fall: Moderate
2015-11-08 21:00:00+00:00,VAN,65,7.659,3.5089998,5.7,10.239453,73.0,84.52044,824.7188,9.86,Snow fall: Moderate
2015-11-09 21:00:00+00:00,VAN,65,5.7590003,2.109,11.999998,7.9526596,75.0,88.7156,820.03485,6.92,Snow fall: Heavy
2015-11-10 21:00:00+00:00,VAN,65,5.059,-0.541,1.3000001,20.833395,73.0,76.14891,823.25024,11.38,Snow fall: Moderate
2015-11-11 21:00:00+00:00,VAN,65,8.359,1.709,0.0,25.153671,2.0,74.59082,828.4528,10.71,Partly cloudy
2015-11-12 21:00:00+00:00,VAN,65,9.059,-0.44099998,0.0,15.1884165,3.0,78.501045,832.289,11.71,Overcast
2015-11-13 21:00:00+00:00,VAN,65,7.459,1.709,1.4000001,19.770523,73.0,62.888706,832.9351,13.0,Snow fall: Moderate
2015-11-14 21:00:00+00:00,VAN,65,10.858999,1.259,0.0,9.114471,3.0,57.623165,829.18976,13.01,Overcast
2015-11-15 21:00:00+00:00,VAN,65,9.809,1.809,0.4,9.826088,71.0,65.789085,827.2408,10.95,Snow fall: Slight
2015-11-16 21:00:00+00:00,VAN,65,7.0090003,3.559,11.4,9.0645685,73.0,87.64976,824.51263,5.34,Snow fall: Moderate
2015-11-17 21:00:00+00:00,VAN,65,5.559,2.809,1.3000001,6.792466,71.0,80.03863,825.4461,6.57,Snow fall: Slight
2015-11-18 21:00:00+00:00,VAN,65,5.809,1.009,4.3,6.830519,73.0,84.364716,829.2447,8.43,Snow fall: Moderate
2015-11-19 21:00:00+00:00,VAN,65,5.859,-1.291,0.0,7.9932966,3.0,79.98682,831.73395,10.79,Overcast
2015-11-20 21:00:00+00:00,VAN,65,8.158999,-5.4909997,0.0,7.928177,2.0,75.02189,829.8579,12.13,Partly cloudy
2015-11-21 21:00:00+00:00,VAN,65,9.709,-4.191,0.0,7.386582,1.0,72.91605,831.6428,12.39,Mainly clear
2015-11-22 21:00:00+00:00,VAN,65,10.309,-4.591,0.0,8.435069,1.0,75.56316,833.4898,12.43,Mainly clear
2015-11-23 21:00:00+00:00,VAN,65,11.209,-3.941,0.0,9.220499,3.0,72.77308,834.2478,12.18,Overcast
2015-11-24 21:00:00+00:00,VAN,65,11.209,-2.291,0.0,7.653705,3.0,71.152016,833.41187,11.28,Overcast
2015-11-25 21:00:00+00:00,VAN,65,9.608999,1.559,0.0,8.161764,3.0,59.771072,832.33496,8.75,Overcast
2015-11-26 21:00:00+00:00,VAN,65,8.459,3.809,0.0,7.4128532,2.0,62.054768,832.23096,7.39,Partly cloudy
2015-11-27 21:00:00+00:00,VAN,65,8.959,1.7590001,0.0,6.1305785,1.0,77.939606,831.2967,10.0,Mainly clear
2015-11-28 21:00:00+00:00,VAN,65,8.309,-0.39100003,1.6000001,10.315115,71.0,85.388214,827.49927,8.34,Snow fall: Slight
2015-11-29 21:00:00+00:00,VAN,65,7.0090003,-0.49100006,0.0,10.009036,3.0,78.34647,829.5039,9.77,Overcast
2015-11-30 21:00:00+00:00,VAN,65,4.659,-0.291,9.299999,9.957108,73.0,88.980934,825.1623,6.15,Snow fall: Moderate
2015-12-01 21:00:00+00:00,VAN,65,4.209,-1.9410001,0.7,16.965895,71.0,78.445465,825.1665,8.76,Snow fall: Slight
2015-12-02 21:00:00+00:00,VAN,65,-0.39100003,-5.591,21.8,19.881649,75.0,84.82397,820.62915,3.65,Snow fall: Heavy
2015-12-03 21:00:00+00:00,VAN,65,-4.441,-9.941,0.0,13.556282,71.0,63.65758,829.42456,11.1,Snow fall: Slight
2015-12-04 21:00:00+00:00,VAN,65,-7.4409995,-16.791,0.0,16.171976,3.0,81.872086,830.591,10.38,Overcast
2015-12-05 21:00:00+00:00,VAN,65,-2.8909998,-12.641001,0.0,11.966953,1.0,78.40423,830.5849,10.13,Mainly clear
2015-12-06 21:00:00+00:00,VAN,65,-1.841,-10.341001,0.0,9.178235,1.0,79.77111,834.8074,10.67,Mainly clear
2015-12-07 21:00:00+00:00,VAN,65,0.709,-9.241,0.0,7.8954163,2.0,90.9544,833.01324,10.16,Partly cloudy
2015-12-08 21:00:00+00:00,VAN,65,2.059,-8.441,0.0,9.511088,2.0,85.336266,831.5418,10.83,Partly cloudy
2015-12-09 21:00:00+00:00,VAN,65,-0.291,-13.641001,0.0,10.1887,3.0,92.4049,829.79034,11.04,Overcast
2015-12-10 21:00:00+00:00,VAN,65,1.709,-12.091001,0.0,7.9932966,3.0,81.13111,829.2006,10.43,Overcast
2015-12-11 21:00:00+00:00,VAN,65,1.459,-11.241,0.0,7.8954163,3.0,80.668526,827.592,10.7,Overcast
2015-12-12 21:00:00+00:00,VAN,65,2.459,-11.891001,0.0,8.373386,3.0,77.69082,827.0505,9.93,Overcast
2015-12-13 21:00:00+00:00,VAN,65,3.3590002,-6.791,0.5,9.360001,73.0,85.66869,826.86285,8.69,Snow fall: Moderate
2015-12-14 21:00:00+00:00,VAN,65,1.709,-5.591,0.0,6.792466,3.0,89.297264,829.36914,8.05,Overcast
2015-12-15 21:00:00+00:00,VAN,65,1.459,-8.841001,0.0,8.654987,3.0,82.03167,829.93994,9.4,Overcast
2015-12-16 21:00:00+00:00,VAN,65,1.9089999,-7.291,0.0,6.989936,3.0,80.175545,830.0842,7.85,Overcast
2015-12-17 21:00:00+00:00,VAN,65,1.209,-8.491,0.0,7.7879906,3.0,81.38943,830.93896,9.54,Overcast
2015-12-18 21:00:00+00:00,VAN,65,1.009,-9.791,0.0,8.287822,3.0,84.52131,832.5935,9.66,Overcast
2015-12-19 21:00:00+00:00,VAN,65,0.60899997,-10.691,0.0,7.491114,2.0,79.51713,831.74347,10.21,Partly cloudy
2015-12-20 21:00:00+00:00,VAN,65,0.559,-8.791,0.0,7.145796,3.0,77.706245,834.28516,10.1,Overcast
2015-12-21 21:00:00+00:00,VAN,65,3.809,-9.391001,0.0,9.0,3.0,81.11048,834.9836,9.6,Overcast
2015-12-22 21:00:00+00:00,VAN,65,3.2589998,-7.9409995,0.0,7.127636,2.0,82.82504,831.4107,9.92,Partly cloudy
2015-12-23 21:00:00+00:00,VAN,65,1.209,-8.191,0.0,7.491114,2.0,82.8418,833.5977,9.7,Partly cloudy
2015-12-24 21:00:00+00:00,VAN,65,2.559,-7.3910003,0.0,6.8777895,2.0,79.86181,833.6328,10.0,Partly cloudy
2015-12-25 21:00:00+00:00,VAN,65,3.409,-9.741,0.0,8.287822,3.0,74.939255,832.6079,10.12,Overcast
2015-12-26 21:00:00+00:00,VAN,65,3.059,-7.841,0.0,7.127636,2.0,74.886475,835.74805,10.41,Partly cloudy
2015-12-27 21:00:00+00:00,VAN,65,4.659,-6.691,0.0,6.1305785,2.0,73.02415,835.9853,10.14,Partly cloudy
2015-12-28 21:00:00+00:00,VAN,65,4.909,-7.6909995,0.0,6.8777895,3.0,73.456726,831.0975,9.62,Overcast
2015-12-29 21:00:00+00:00,VAN,65,1.359,-3.341,5.7999997,8.891343,73.0,84.21941,819.62274,5.02,Snow fall: Moderate
2015-12-30 21:00:00+00:00,VAN,65,0.15900004,-5.391,7.9,9.693296,75.0,80.87861,816.8379,7.25,Snow fall: Heavy
2015-12-31 21:00:00+00:00,VAN,65,-1.9410001,-6.591,17.0,10.97262,75.0,83.71516,814.948,3.47,Snow fall: Heavy
2016-01-01 21:00:00+00:00,VAN,65,-6.4909997,-13.491,6.0,12.397806,73.0,80.361824,818.3125,9.32,Snow fall: Moderate
2016-01-02 21:00:00+00:00,VAN,65,-12.241,-16.691,0.2,17.873554,71.0,70.49338,823.98444,11.1,Snow fall: Slight
2016-01-03 21:00:00+00:00,VAN,65,-4.391,-17.441,0.0,10.661107,71.0,76.98982,825.43195,9.49,Snow fall: Slight
2016-01-04 21:00:00+00:00,VAN,65,-0.59099996,-7.1909995,3.5,9.504272,73.0,82.21238,824.37256,6.64,Snow fall: Moderate
2016-01-05 21:00:00+00:00,VAN,65,1.6589999,-2.941,4.2999997,10.182337,73.0,87.65082,825.1774,8.13,Snow fall: Moderate
2016-01-06 21:00:00+00:00,VAN,65,4.359,0.559,0.5,9.504272,71.0,87.64462,825.8182,6.83,Snow fall: Slight
2016-01-07 21:00:00+00:00,VAN,65,3.5089998,0.459,10.4,7.928177,73.0,85.91563,817.83765,8.52,Snow fall: Moderate
2016-01-08 21:00:00+00:00,VAN,65,0.659,-2.841,2.2,7.6367526,73.0,84.24744,820.0341,8.21,Snow fall: Moderate
2016-01-09 21:00:00+00:00,VAN,65,0.059000015,-7.1909995,0.0,9.693296,3.0,80.220146,828.43677,10.87,Overcast
2016-01-10 21:00:00+00:00,VAN,65,1.7590001,-9.091001,0.0,7.928177,3.0,74.74466,828.5987,10.22,Overcast
2016-01-11 21:00:00+00:00,VAN,65,2.959,-4.091,0.0,7.145796,3.0,82.37382,829.2022,10.41,Overcast
2016-01-12 21:00:00+00:00,VAN,65,3.5089998,-8.041,0.0,7.9932966,2.0,85.04915,826.1985,10.52,Partly cloudy
2016-01-13 21:00:00+00:00,VAN,65,2.959,-4.941,0.9,9.9571085,73.0,82.57903,821.77856,10.05,Snow fall: Moderate
2016-01-14 21:00:00+00:00,VAN,65,1.609,-5.341,9.400001,9.585739,75.0,89.011566,825.907,9.58,Snow fall: Heavy
2016-01-15 21:00:00+00:00,VAN,65,0.659,-10.041,0.0,9.793059,3.0,75.90097,829.71265,11.79,Overcast
2016-01-16 21:00:00+00:00,VAN,65,3.159,-10.491,0.0,8.654987,3.0,81.464325,826.06274,11.88,Overcast
2016-01-17 21:00:00+00:00,VAN,65,2.659,-6.591,2.8,11.457958,73.0,76.922874,820.9785,10.3,Snow fall: Moderate
2016-01-18 21:00:00+00:00,VAN,65,1.209,-3.6409998,7.1,11.435313,75.0,77.17745,818.76935,11.19,Snow fall: Heavy
2016-01-19 21:00:00+00:00,VAN,65,-0.8909999,-4.441,1.1,9.957108,73.0,76.353294,827.17773,12.15,Snow fall: Moderate
2016-01-20 21:00:00+00:00,VAN,65,-0.24100006,-6.541,0.0,7.6367526,3.0,78.18757,831.5144,12.01,Overcast
2016-01-21 21:00:00+00:00,VAN,65,0.40899998,-10.891001,0.0,8.404285,3.0,76.702,828.68896,11.07,Overcast
2016-01-22 21:00:00+00:00,VAN,65,2.109,-5.691,0.2,9.504272,71.0,76.34973,824.53595,9.46,Snow fall: Slight
2016-01-23 21:00:00+00:00,VAN,65,1.209,-5.041,0.8,10.97262,73.0,81.92098,818.6589,11.84,Snow fall: Moderate
2016-01-24 21:00:00+00:00,VAN,65,-3.691,-8.141001,2.6,11.525623,73.0,73.74314,816.7929,12.05,Snow fall: Moderate
2016-01-25 21:00:00+00:00,VAN,65,-8.641001,-11.341001,1.9000003,8.942214,73.0,69.67901,821.85345,11.14,Snow fall: Moderate
2016-01-26 21:00:00+00:00,VAN,65,-9.191,-14.641001,0.3,8.557102,71.0,70.13508,826.53955,12.7,Snow fall: Slight
2016-01-27 21:00:00+00:00,VAN,65,-6.691,-16.541,0.0,8.913181,3.0,65.18978,829.4151,13.29,Overcast
2016-01-28 21:00:00+00:00,VAN,65,-2.341,-11.391001,0.0,8.669949,2.0,74.94438,831.7605,13.21,Partly cloudy
2016-01-29 21:00:00+00:00,VAN,65,0.809,-6.2409997,0.0,6.638072,3.0,80.77836,832.85034,10.85,Overcast
2016-01-30 21:00:00+00:00,VAN,65,-0.04100001,-9.491,0.0,9.726664,3.0,88.6167,831.77167,11.91,Overcast
2016-01-31 21:00:00+00:00,VAN,65,0.509,-9.341001,0.0,9.1641035,3.0,85.1921,830.68896,11.87,Overcast
2016-02-01 21:00:00+00:00,VAN,65,0.959,-4.641,3.2999997,9.885262,73.0,84.83189,827.13184,9.49,Snow fall: Moderate
2016-02-02 21:00:00+00:00,VAN,65,0.909,-5.141,0.0,6.9153743,71.0,79.49856,834.4036,13.31,Snow fall: Slight
2016-02-03 21:00:00+00:00,VAN,65,5.209,-9.291,0.0,7.653705,2.0,73.382835,833.0788,14.62,Partly cloudy
2016-02-04 21:00:00+00:00,VAN,65,6.609,-4.391,0.0,9.220499,3.0,68.20836,830.1722,13.32,Overcast
2016-02-05 21:00:00+00:00,VAN,65,5.5090003,-6.841,0.1,10.691453,51.0,72.05386,822.4187,13.26,Drizzle: Light
2016-02-06 21:00:00+00:00,VAN,65,2.309,-6.391,2.6000001,10.931203,73.0,85.74003,819.80005,10.97,Snow fall: Moderate
2016-02-07 21:00:00+00:00,VAN,65,0.259,-6.791,1.3000001,7.5942082,71.0,87.8361,825.6375,11.28,Snow fall: Slight
2016-02-08 21:00:00+00:00,VAN,65,0.85899997,-7.1410003,0.0,7.5942082,3.0,78.412315,831.7588,13.53,Overcast
2016-02-09 21:00:00+00:00,VAN,65,1.009,-9.741,0.0,10.495713,3.0,78.99213,829.48395,15.0,Overcast
2016-02-10 21:00:00+00:00,VAN,65,1.209,-12.391001,0.0,8.587338,3.0,76.03519,827.5193,15.72,Overcast
2016-02-11 21:00:00+00:00,VAN,65,2.559,-7.8910003,0.0,7.145796,3.0,76.14282,831.4524,13.99,Overcast
2016-02-12 21:00:00+00:00,VAN,65,4.559,-7.841,0.0,8.287822,3.0,82.73238,830.0415,15.3,Overcast
2016-02-13 21:00:00+00:00,VAN,65,3.959,-1.9410001,0.2,8.209263,71.0,83.92811,830.0201,12.24,Snow fall: Slight
2016-02-14 21:00:00+00:00,VAN,65,5.2590003,-1.1910001,0.0,6.9153743,3.0,84.09402,835.1748,14.91,Overcast
2016-02-15 21:00:00+00:00,VAN,65,6.659,-6.791,0.0,6.989936,3.0,80.63557,836.97845,16.28,Overcast
2016-02-16 21:00:00+00:00,VAN,65,8.259,-1.1409999,0.0,6.618519,0.0,77.158676,838.24567,16.47,Clear sky
2016-02-17 21:00:00+00:00,VAN,65,6.459,-3.3909998,0.0,13.0447235,1.0,75.54106,830.8859,16.49,Mainly clear
2016-02-18 21:00:00+00:00,VAN,65,7.5090003,1.9089999,0.0,15.192682,3.0,63.77899,824.79193,16.06,Overcast
2016-02-19 21:00:00+00:00,VAN,65,5.359,1.309,4.0,14.759999,73.0,82.63764,821.71606,13.09,Snow fall: Moderate
2016-02-20 21:00:00+00:00,VAN,65,8.559,0.85899997,0.0,10.383987,3.0,77.37758,824.3015,13.5,Overcast
2016-02-21 21:00:00+00:00,VAN,65,7.609,-1.491,1.5,14.4,73.0,80.07784,821.6089,12.95,Snow fall: Moderate
2016-02-22 21:00:00+00:00,VAN,65,7.959,0.909,0.8,23.4,71.0,79.903984,825.4717,12.07,Snow fall: Slight
2016-02-23 21:00:00+00:00,VAN,65,5.559,-0.34099996,1.0,18.0,71.0,84.579765,826.56714,12.08,Snow fall: Slight
2016-02-24 21:00:00+00:00,VAN,65,6.7590003,-0.541,0.0,14.440443,3.0,82.22557,828.8438,12.74,Overcast
2016-02-25 21:00:00+00:00,VAN,65,7.309,1.809,0.0,8.0899935,3.0,79.25351,831.42236,15.97,Overcast
2016-02-26 21:00:00+00:00,VAN,65,10.809,0.20899999,0.0,7.9036193,3.0,66.65859,830.51215,18.15,Overcast
2016-02-27 21:00:00+00:00,VAN,65,5.859,2.909,2.1000001,10.636766,71.0,80.63514,832.333,11.67,Snow fall: Slight
2016-02-28 21:00:00+00:00,VAN,65,8.109,-2.291,0.0,7.386582,3.0,81.3704,837.5944,16.99,Overcast
2016-02-29 21:00:00+00:00,VAN,65,12.608999,-0.44099998,0.0,8.587338,2.0,66.12502,835.9558,19.11,Partly cloudy
2016-03-01 21:00:00+00:00,VAN,65,13.259,-1.741,0.0,7.2,2.0,59.01238,830.49884,19.79,Partly cloudy
2016-03-02 21:00:00+00:00,VAN,65,10.858999,-1.1910001,0.0,8.404285,3.0,58.68904,825.62946,11.47,Overcast
2016-03-03 21:00:00+00:00,VAN,65,9.858999,0.459,0.8000001,11.298495,51.0,75.16627,824.7491,14.88,Drizzle: Light
2016-03-04 21:00:00+00:00,VAN,65,8.459,3.3590002,0.8,12.181625,51.0,72.28553,823.93506,17.34,Drizzle: Light
2016-03-05 21:00:00+00:00,VAN,65,3.959,-0.49100006,3.2,15.84409,73.0,77.16942,823.1592,14.22,Snow fall: Moderate
2016-03-06 21:00:00+00:00,VAN,65,6.359,-1.291,0.0,7.7043357,2.0,72.6639,828.50995,18.68,Partly cloudy
2016-03-07 21:00:00+00:00,VAN,65,8.809,-0.291,0.0,7.24486,1.0,62.11488,826.93036,20.78,Mainly clear
2016-03-08 21:00:00+00:00,VAN,65,9.309,-0.09099996,0.0,8.587338,1.0,60.538067,825.89056,20.86,Mainly clear
2016-03-09 21:00:00+00:00,VAN,65,10.259,-0.09099996,0.4,15.192682,51.0,70.230156,826.38544,19.02,Drizzle: Light
2016-03-10 21:00:00+00:00,VAN,65,6.859,2.159,7.5,8.12197,73.0,87.005394,826.7031,13.73,Snow fall: Moderate
2016-03-11 21:00:00+00:00,VAN,65,8.309,-1.341,0.6,14.561099,51.0,81.13062,827.6066,16.82,Drizzle: Light
2016-03-12 21:00:00+00:00,VAN,65,10.209,-0.39100003,0.0,7.289445,3.0,66.43658,828.7111,20.33,Overcast
2016-03-13 21:00:00+00:00,VAN,65,11.559,-1.291,4.4,14.113652,73.0,74.14857,820.39886,16.75,Snow fall: Moderate
2016-03-14 21:00:00+00:00,VAN,65,7.059,1.159,3.4,21.749481,73.0,74.197426,816.37274,17.05,Snow fall: Moderate
2016-03-15 21:00:00+00:00,VAN,65,1.7590001,0.008999944,14.599999,7.10031,73.0,91.69088,819.8785,6.13,Snow fall: Moderate
2016-03-16 21:00:00+00:00,VAN,65,1.059,-3.2409997,3.6,12.738099,73.0,74.02772,822.66595,17.12,Snow fall: Moderate
