date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2022-07-21 21:00:00+00:00,ANKARA,6,30.0065,14.1065,0.0,17.287498,0.0,47.97054,917.8396,29.39,Clear sky
2022-07-22 21:00:00+00:00,ANKARA,6,28.8065,14.4065,0.0,18.359999,0.0,40.349648,919.26733,29.76,Clear sky
2022-07-23 21:00:00+00:00,ANKARA,6,29.8065,14.5564995,0.0,18.94024,0.0,40.401104,918.02167,29.58,Clear sky
2022-07-24 21:00:00+00:00,ANKARA,6,30.3565,15.1565,0.0,23.051247,1.0,41.786964,916.3408,28.97,Mainly clear
2022-07-25 21:00:00+00:00,ANKARA,6,30.3065,16.6565,0.0,16.135872,1.0,41.274555,915.2119,28.47,Mainly clear
2022-07-26 21:00:00+00:00,ANKARA,6,32.4565,16.8565,0.0,17.447933,0.0,42.33122,915.18506,28.87,Clear sky
2022-07-27 21:00:00+00:00,ANKARA,6,34.556503,18.4065,0.0,17.399586,0.0,32.99039,916.4568,28.81,Clear sky
2022-07-28 21:00:00+00:00,ANKARA,6,35.0065,19.0065,0.0,17.974781,0.0,28.87194,916.8684,28.8,Clear sky
2022-07-29 21:00:00+00:00,ANKARA,6,34.7565,19.3565,0.0,15.072783,0.0,29.228674,915.6177,28.44,Clear sky
2022-07-30 21:00:00+00:00,ANKARA,6,34.5065,19.4065,0.0,21.841648,0.0,36.27746,913.36475,28.18,Clear sky
2022-07-31 21:00:00+00:00,ANKARA,6,33.5065,20.0065,0.0,23.219301,1.0,48.536892,912.82764,25.3,Mainly clear
2022-08-01 21:00:00+00:00,ANKARA,6,32.5065,19.5565,0.0,21.602999,1.0,49.825314,914.40796,26.6,Mainly clear
2022-08-02 21:00:00+00:00,ANKARA,6,32.5565,18.7065,0.0,19.878391,1.0,47.188305,916.23444,26.6,Mainly clear
2022-08-03 21:00:00+00:00,ANKARA,6,34.056503,20.4565,0.0,19.559633,2.0,44.485504,916.90326,24.93,Partly cloudy
2022-08-04 21:00:00+00:00,ANKARA,6,34.0065,22.2065,0.0,23.166218,2.0,44.798077,915.9802,23.84,Partly cloudy
2022-08-05 21:00:00+00:00,ANKARA,6,34.106503,20.9065,0.5,19.770523,51.0,47.1953,913.4981,24.51,Drizzle: Light
2022-08-06 21:00:00+00:00,ANKARA,6,30.2565,20.1065,1.3000001,19.8,53.0,60.1348,912.12115,19.11,Drizzle: Moderate
2022-08-07 21:00:00+00:00,ANKARA,6,31.6065,19.2565,0.0,12.819235,3.0,45.14972,914.23584,26.1,Overcast
2022-08-08 21:00:00+00:00,ANKARA,6,31.6565,18.7565,0.3,23.47741,51.0,48.462826,914.38116,24.8,Drizzle: Light
2022-08-09 21:00:00+00:00,ANKARA,6,31.4065,18.6065,0.2,20.49156,51.0,53.01318,913.33563,24.37,Drizzle: Light
2022-08-10 21:00:00+00:00,ANKARA,6,29.9065,17.6065,0.0,18.998316,2.0,47.942272,914.81525,26.22,Partly cloudy
2022-08-11 21:00:00+00:00,ANKARA,6,31.0565,16.456501,0.0,17.015474,0.0,49.76738,916.1181,26.0,Clear sky
2022-08-12 21:00:00+00:00,ANKARA,6,32.4065,19.2065,0.0,13.32,3.0,44.743713,913.739,23.91,Overcast
2022-08-13 21:00:00+00:00,ANKARA,6,31.9565,18.6065,0.0,13.084402,1.0,45.28091,911.3411,23.93,Mainly clear
2022-08-14 21:00:00+00:00,ANKARA,6,31.6065,19.3565,0.4,26.758923,51.0,50.641125,911.2915,21.88,Drizzle: Light
2022-08-15 21:00:00+00:00,ANKARA,6,29.6565,16.4065,0.0,12.605142,0.0,47.35748,916.38837,26.2,Clear sky
2022-08-16 21:00:00+00:00,ANKARA,6,31.4065,17.5065,0.0,16.946787,0.0,44.292873,915.6408,25.83,Clear sky
2022-08-17 21:00:00+00:00,ANKARA,6,32.1565,17.6065,0.0,20.418695,1.0,42.790207,914.9702,24.89,Mainly clear
2022-08-18 21:00:00+00:00,ANKARA,6,30.5065,17.5565,0.0,22.734219,3.0,46.881226,914.2686,24.25,Overcast
2022-08-19 21:00:00+00:00,ANKARA,6,31.4065,17.7065,0.0,18.532133,3.0,48.940903,914.2006,22.63,Overcast
2022-08-20 21:00:00+00:00,ANKARA,6,32.6565,19.5065,0.0,12.229406,3.0,42.147396,912.14166,22.48,Overcast
2022-08-21 21:00:00+00:00,ANKARA,6,34.556503,18.9065,0.0,15.042659,1.0,35.560184,911.93463,23.97,Mainly clear
2022-08-22 21:00:00+00:00,ANKARA,6,34.6565,21.0565,0.0,17.581125,1.0,27.438879,914.3389,23.96,Mainly clear
2022-08-23 21:00:00+00:00,ANKARA,6,35.4065,21.7565,0.0,19.191748,3.0,28.591726,913.7065,24.71,Overcast
2022-08-24 21:00:00+00:00,ANKARA,6,30.5065,19.7565,0.3,19.809813,51.0,50.33998,912.6931,21.4,Drizzle: Light
2022-08-25 21:00:00+00:00,ANKARA,6,32.3065,18.7065,0.0,19.586119,1.0,46.333447,912.6709,22.8,Mainly clear
2022-08-26 21:00:00+00:00,ANKARA,6,31.3565,17.9565,0.0,16.1198,2.0,52.36057,915.0861,22.75,Partly cloudy
2022-08-27 21:00:00+00:00,ANKARA,6,31.4065,18.7065,0.0,16.135872,3.0,50.608547,917.5093,19.59,Overcast
2022-08-28 21:00:00+00:00,ANKARA,6,33.0065,17.9065,0.0,9.983106,1.0,47.326153,918.8377,23.3,Mainly clear
2022-08-29 21:00:00+00:00,ANKARA,6,34.7565,21.1065,0.0,16.171976,0.0,34.348293,917.29175,23.77,Clear sky
2022-08-30 21:00:00+00:00,ANKARA,6,35.056503,19.9565,0.0,18.709612,0.0,32.370422,915.5291,24.39,Clear sky
2022-08-31 21:00:00+00:00,ANKARA,6,32.806503,17.5565,0.0,12.964998,0.0,52.983166,914.47784,23.87,Clear sky
2022-09-01 21:00:00+00:00,ANKARA,6,33.106503,18.0065,0.0,7.9932976,1.0,47.549957,915.52734,23.17,Mainly clear
2022-09-02 21:00:00+00:00,ANKARA,6,32.9065,19.3565,0.0,21.67487,2.0,39.787674,916.8554,23.13,Partly cloudy
2022-09-03 21:00:00+00:00,ANKARA,6,29.9065,17.5565,0.0,23.358425,1.0,56.233337,920.347,22.47,Mainly clear
2022-09-04 21:00:00+00:00,ANKARA,6,27.9065,16.5065,0.0,23.469128,3.0,52.053085,919.48566,20.44,Overcast
2022-09-05 21:00:00+00:00,ANKARA,6,24.4065,14.0065,0.0,22.238562,3.0,50.037754,919.2444,17.3,Overcast
2022-09-06 21:00:00+00:00,ANKARA,6,22.1065,12.6065,0.0,15.463246,3.0,43.27214,920.1675,22.38,Overcast
2022-09-07 21:00:00+00:00,ANKARA,6,24.9065,11.2065,0.0,13.281023,0.0,43.16035,920.4183,23.23,Clear sky
2022-09-08 21:00:00+00:00,ANKARA,6,27.7565,12.4565,0.0,9.957108,0.0,32.521732,920.7685,22.91,Clear sky
2022-09-09 21:00:00+00:00,ANKARA,6,29.9565,13.5564995,0.0,13.722565,0.0,29.808046,918.85333,22.65,Clear sky
2022-09-10 21:00:00+00:00,ANKARA,6,31.9565,19.0565,0.0,17.462784,0.0,28.945946,915.76715,22.14,Clear sky
2022-09-11 21:00:00+00:00,ANKARA,6,28.2565,16.6065,1.0,26.009842,51.0,57.40147,911.7569,19.4,Drizzle: Light
2022-09-12 21:00:00+00:00,ANKARA,6,23.9065,11.8565,0.0,19.9954,1.0,56.455994,912.53375,22.12,Mainly clear
2022-09-13 21:00:00+00:00,ANKARA,6,23.2565,10.9065,0.0,8.766573,2.0,48.286118,917.3427,22.2,Partly cloudy
2022-09-14 21:00:00+00:00,ANKARA,6,28.4065,13.9065,0.0,13.202726,1.0,26.87889,919.2476,21.66,Mainly clear
2022-09-15 21:00:00+00:00,ANKARA,6,32.806503,19.2565,0.0,14.440443,1.0,22.614088,918.0547,21.3,Mainly clear
2022-09-16 21:00:00+00:00,ANKARA,6,34.556503,19.2565,0.0,18.94024,1.0,23.597643,914.128,21.22,Mainly clear
2022-09-17 21:00:00+00:00,ANKARA,6,33.6565,19.5565,0.0,20.46941,1.0,28.463371,912.5132,21.23,Mainly clear
2022-09-18 21:00:00+00:00,ANKARA,6,27.0565,16.0565,0.0,17.227419,1.0,55.2598,915.2661,20.0,Mainly clear
2022-09-19 21:00:00+00:00,ANKARA,6,26.4565,13.8064995,0.0,17.377226,3.0,54.929195,914.05206,19.19,Overcast
2022-09-20 21:00:00+00:00,ANKARA,6,21.8565,11.0564995,0.3,20.808498,51.0,62.37356,913.8435,15.49,Drizzle: Light
2022-09-21 21:00:00+00:00,ANKARA,6,19.5065,10.8064995,0.4,24.216522,51.0,67.4386,912.2028,12.94,Drizzle: Light
2022-09-22 21:00:00+00:00,ANKARA,6,18.9565,6.0065,0.0,17.884428,3.0,55.818985,916.1032,20.0,Overcast
2022-09-23 21:00:00+00:00,ANKARA,6,18.6565,7.9565,0.0,16.595179,3.0,46.124775,919.5012,20.55,Overcast
2022-09-24 21:00:00+00:00,ANKARA,6,21.7065,6.1565,0.0,9.028754,0.0,39.608383,921.7282,20.32,Clear sky
2022-09-25 21:00:00+00:00,ANKARA,6,26.1065,7.9565,0.0,9.422101,3.0,30.884117,919.52155,20.22,Overcast
2022-09-26 21:00:00+00:00,ANKARA,6,29.2565,12.3565,0.0,20.08916,3.0,21.639204,914.60333,19.57,Overcast
2022-09-27 21:00:00+00:00,ANKARA,6,25.8565,15.9565,0.0,26.562046,3.0,42.185635,914.0103,14.81,Overcast
2022-09-28 21:00:00+00:00,ANKARA,6,25.5565,14.5564995,0.0,21.288757,3.0,52.99762,916.8365,16.86,Overcast
2022-09-29 21:00:00+00:00,ANKARA,6,26.8565,14.3565,0.0,15.137133,0.0,53.713287,921.3269,17.38,Clear sky
2022-09-30 21:00:00+00:00,ANKARA,6,28.3065,14.0564995,0.0,14.689589,0.0,46.590977,923.96484,18.55,Clear sky
2022-10-01 21:00:00+00:00,ANKARA,6,29.1565,15.0065,0.3,34.94968,51.0,44.86916,916.0767,13.46,Drizzle: Light
2022-10-02 21:00:00+00:00,ANKARA,6,21.7065,10.5564995,0.0,11.753877,0.0,57.271133,914.5041,18.48,Clear sky
2022-10-03 21:00:00+00:00,ANKARA,6,21.1065,8.1065,0.0,12.397806,3.0,61.114426,915.92816,17.71,Overcast
2022-10-04 21:00:00+00:00,ANKARA,6,20.2065,7.7065,0.7,19.022177,53.0,62.718105,922.23236,11.92,Drizzle: Moderate
2022-10-05 21:00:00+00:00,ANKARA,6,18.0565,9.8565,0.3,24.36325,51.0,67.87659,923.56714,10.55,Drizzle: Light
2022-10-06 21:00:00+00:00,ANKARA,6,16.0065,10.0564995,17.1,24.633049,63.0,74.66125,919.35455,7.54,Rain: Moderate
2022-10-07 21:00:00+00:00,ANKARA,6,17.2565,10.3565,3.6999996,12.287555,55.0,80.972786,915.9721,9.85,Drizzle: Dense
2022-10-08 21:00:00+00:00,ANKARA,6,16.2565,10.0564995,1.2,17.81909,51.0,82.479645,918.4509,8.82,Drizzle: Light
2022-10-09 21:00:00+00:00,ANKARA,6,19.4065,7.7565,0.0,8.473393,3.0,74.498344,923.2046,15.39,Overcast
2022-10-10 21:00:00+00:00,ANKARA,6,20.1065,6.2065,0.0,9.085988,3.0,66.97691,922.4683,16.75,Overcast
2022-10-11 21:00:00+00:00,ANKARA,6,20.8565,9.1065,0.0,10.948973,3.0,55.814198,919.82404,11.59,Overcast
2022-10-12 21:00:00+00:00,ANKARA,6,19.8565,8.7065,0.0,11.119281,3.0,63.936176,919.4611,16.24,Overcast
2022-10-13 21:00:00+00:00,ANKARA,6,19.6565,7.5565,0.90000004,10.464797,51.0,66.20681,917.0367,13.74,Drizzle: Light
2022-10-14 21:00:00+00:00,ANKARA,6,19.3565,10.5065,0.1,11.928989,51.0,64.5178,915.2203,11.47,Drizzle: Light
2022-10-15 21:00:00+00:00,ANKARA,6,17.8565,10.8064995,7.2999997,13.089354,55.0,75.96565,918.8257,5.3,Drizzle: Dense
2022-10-16 21:00:00+00:00,ANKARA,6,18.7065,12.3565,3.0,25.537172,55.0,78.04977,923.86865,9.1,Drizzle: Dense
2022-10-17 21:00:00+00:00,ANKARA,6,18.8565,11.5564995,0.0,26.242987,3.0,74.05589,924.7754,13.39,Overcast
2022-10-18 21:00:00+00:00,ANKARA,6,19.6565,8.5565,0.0,11.384199,2.0,79.15038,917.7161,14.96,Partly cloudy
2022-10-19 21:00:00+00:00,ANKARA,6,18.2565,9.5065,0.6,16.92383,51.0,71.96592,917.5669,8.96,Drizzle: Light
2022-10-20 21:00:00+00:00,ANKARA,6,13.5564995,4.6065,0.0,12.904882,1.0,56.83588,922.3979,15.48,Mainly clear
2022-10-21 21:00:00+00:00,ANKARA,6,13.3565,0.5565,0.0,9.360001,0.0,59.3428,925.1152,15.4,Clear sky
2022-10-22 21:00:00+00:00,ANKARA,6,15.4065,5.0065,0.0,9.007196,3.0,45.472076,923.9694,13.34,Overcast
2022-10-23 21:00:00+00:00,ANKARA,6,17.6565,6.1064997,0.0,7.653705,0.0,52.160294,923.3359,14.57,Clear sky
2022-10-24 21:00:00+00:00,ANKARA,6,18.4565,4.3565,0.0,8.089993,0.0,64.05305,921.2397,14.44,Clear sky
2022-10-25 21:00:00+00:00,ANKARA,6,18.0065,6.1064997,0.0,10.538843,3.0,55.233032,920.8848,14.16,Overcast
2022-10-26 21:00:00+00:00,ANKARA,6,18.8065,5.6565,0.0,15.141414,3.0,65.33852,924.2935,12.29,Overcast
2022-10-27 21:00:00+00:00,ANKARA,6,16.4065,4.9065,0.0,10.195057,3.0,59.96411,925.25214,14.09,Overcast
2022-10-28 21:00:00+00:00,ANKARA,6,15.2065,2.5565,0.0,12.738099,0.0,65.1015,923.3016,13.97,Clear sky
2022-10-29 21:00:00+00:00,ANKARA,6,16.4065,1.4565,0.0,8.825508,0.0,59.906357,920.3638,13.89,Clear sky
2022-10-30 21:00:00+00:00,ANKARA,6,17.0565,5.8065,0.0,10.661107,0.0,51.955257,919.376,13.66,Clear sky
2022-10-31 21:00:00+00:00,ANKARA,6,16.4065,2.2065,0.0,9.605998,3.0,65.83352,921.0291,13.37,Overcast
2022-11-01 21:00:00+00:00,ANKARA,6,16.6065,3.5565002,0.0,9.746631,0.0,51.84824,920.79376,13.25,Clear sky
2022-11-02 21:00:00+00:00,ANKARA,6,18.7065,6.8065,0.0,13.363711,2.0,51.029552,920.6093,12.83,Partly cloudy
2022-11-03 21:00:00+00:00,ANKARA,6,17.9565,6.5565,0.0,16.56,2.0,61.412064,919.00104,12.74,Partly cloudy
2022-11-04 21:00:00+00:00,ANKARA,6,19.8065,7.8564997,0.0,12.605142,3.0,44.787354,919.3294,12.69,Overcast
2022-11-05 21:00:00+00:00,ANKARA,6,20.6065,5.9065,0.0,12.074766,3.0,37.732334,918.2525,12.55,Overcast
2022-11-06 21:00:00+00:00,ANKARA,6,18.0065,6.7565,0.3,9.726664,51.0,45.20029,914.8461,9.93,Drizzle: Light
2022-11-07 21:00:00+00:00,ANKARA,6,15.6565,4.0065,0.0,9.0,3.0,64.89059,917.6238,10.67,Overcast
2022-11-08 21:00:00+00:00,ANKARA,6,14.1565,4.6065,0.1,9.028754,51.0,67.81035,919.7937,11.84,Drizzle: Light
2022-11-09 21:00:00+00:00,ANKARA,6,14.3565,1.1065,0.0,9.387651,0.0,53.03551,921.8813,12.11,Clear sky
2022-11-10 21:00:00+00:00,ANKARA,6,14.2565,3.2065,0.0,7.2359104,0.0,53.532867,924.17706,12.01,Clear sky
2022-11-11 21:00:00+00:00,ANKARA,6,15.9065,1.3065,0.0,10.163227,0.0,60.96782,925.59467,11.88,Clear sky
2022-11-12 21:00:00+00:00,ANKARA,6,14.6065,1.8065,0.0,8.669949,0.0,55.270172,926.77936,11.94,Clear sky
2022-11-13 21:00:00+00:00,ANKARA,6,14.6065,2.2565,0.0,9.178235,1.0,51.679565,922.28534,11.64,Mainly clear
2022-11-14 21:00:00+00:00,ANKARA,6,14.2065,-0.74349993,0.0,9.531505,3.0,57.09029,918.2273,11.26,Overcast
2022-11-15 21:00:00+00:00,ANKARA,6,12.8565,1.8065,0.0,13.202726,3.0,50.494053,912.9743,11.35,Overcast
2022-11-16 21:00:00+00:00,ANKARA,6,14.2565,2.1065001,0.0,16.263872,3.0,50.36691,911.6972,10.32,Overcast
2022-11-17 21:00:00+00:00,ANKARA,6,16.6565,9.4065,0.6,19.376562,51.0,54.660995,914.45685,5.86,Drizzle: Light
2022-11-18 21:00:00+00:00,ANKARA,6,18.8065,8.2565,0.0,22.26477,3.0,62.740803,919.22296,9.15,Overcast
2022-11-19 21:00:00+00:00,ANKARA,6,18.8065,6.5065,0.0,14.417988,3.0,70.70379,922.55853,9.36,Overcast
2022-11-20 21:00:00+00:00,ANKARA,6,16.8565,6.6064997,0.3,16.595179,51.0,60.095997,917.3698,6.23,Drizzle: Light
2022-11-21 21:00:00+00:00,ANKARA,6,14.7065,7.0065,0.6,25.501621,51.0,55.28069,914.5114,9.61,Drizzle: Light
2022-11-22 21:00:00+00:00,ANKARA,6,16.0065,3.5065,0.0,18.057508,3.0,62.995926,914.22015,10.22,Overcast
2022-11-23 21:00:00+00:00,ANKARA,6,15.2565,8.1565,4.4,18.806337,55.0,71.742134,909.93286,6.81,Drizzle: Dense
2022-11-24 21:00:00+00:00,ANKARA,6,10.0564995,4.3565,5.8,15.496736,73.0,87.099976,910.41406,5.68,Snow fall: Moderate
2022-11-25 21:00:00+00:00,ANKARA,6,8.8064995,1.4565,0.0,13.246826,3.0,79.27123,918.6956,4.61,Overcast
2022-11-26 21:00:00+00:00,ANKARA,6,10.6065,-1.1434999,0.0,8.089993,3.0,75.4876,920.90454,10.07,Overcast
2022-11-27 21:00:00+00:00,ANKARA,6,9.8565,-0.9435,0.0,10.086427,3.0,73.58158,917.4582,8.85,Overcast
2022-11-28 21:00:00+00:00,ANKARA,6,14.0564995,0.30650005,0.1,11.659777,51.0,72.6765,915.44995,9.1,Drizzle: Light
2022-11-29 21:00:00+00:00,ANKARA,6,14.7565,2.0565,0.0,9.0,3.0,77.51113,916.36835,9.69,Overcast
2022-11-30 21:00:00+00:00,ANKARA,6,13.4065,2.1065001,0.2,9.6932955,51.0,77.471725,917.9761,7.14,Drizzle: Light
2022-12-01 21:00:00+00:00,ANKARA,6,12.7065,4.6065,0.8,10.163227,53.0,79.6511,920.035,9.28,Drizzle: Moderate
2022-12-02 21:00:00+00:00,ANKARA,6,11.7065,4.4565,0.0,7.653705,1.0,76.982,922.50543,9.58,Mainly clear
2022-12-03 21:00:00+00:00,ANKARA,6,11.8064995,1.2565,0.0,7.729527,3.0,75.89768,922.71686,9.02,Overcast
2022-12-04 21:00:00+00:00,ANKARA,6,10.9565,-0.6935,0.0,7.5170207,3.0,73.022545,921.7239,8.98,Overcast
2022-12-05 21:00:00+00:00,ANKARA,6,9.1065,-1.5934999,0.0,6.9247384,3.0,76.08246,919.3254,8.6,Overcast
2022-12-06 21:00:00+00:00,ANKARA,6,10.2065,-2.3435,0.0,9.220499,3.0,76.912544,916.93427,9.36,Overcast
2022-12-07 21:00:00+00:00,ANKARA,6,9.9065,0.15650004,0.0,7.8625183,3.0,77.088295,919.2259,9.42,Overcast
2022-12-08 21:00:00+00:00,ANKARA,6,10.6565,0.45650005,0.0,7.5170207,3.0,74.287254,920.7778,8.76,Overcast
2022-12-09 21:00:00+00:00,ANKARA,6,11.9065,2.2565,0.0,10.495713,3.0,70.71241,918.6834,5.27,Overcast
2022-12-10 21:00:00+00:00,ANKARA,6,14.5065,5.5065,1.0,21.42227,51.0,73.70576,913.9268,6.56,Drizzle: Light
2022-12-11 21:00:00+00:00,ANKARA,6,13.0065,7.0065,2.7,25.44566,61.0,78.35093,911.063,5.98,Rain: Slight
2022-12-12 21:00:00+00:00,ANKARA,6,14.1565,3.7065,0.8,19.770523,51.0,75.31294,910.6496,6.63,Drizzle: Light
2022-12-13 21:00:00+00:00,ANKARA,6,9.7565,2.7065,11.599999,7.0911775,61.0,89.04776,913.6539,2.38,Rain: Slight
2022-12-14 21:00:00+00:00,ANKARA,6,13.3064995,1.9065001,0.0,15.941944,3.0,86.73081,916.9336,7.74,Overcast
2022-12-15 21:00:00+00:00,ANKARA,6,13.8064995,5.7565,0.0,9.983106,3.0,80.66276,921.98834,8.78,Overcast
2022-12-16 21:00:00+00:00,ANKARA,6,12.9565,2.6065001,0.0,7.8954163,3.0,84.072845,923.27716,7.91,Overcast
2022-12-17 21:00:00+00:00,ANKARA,6,11.6565,3.8065002,0.0,6.725354,3.0,92.0961,925.315,8.08,Overcast
2022-12-18 21:00:00+00:00,ANKARA,6,7.2065,2.3065,0.8000001,15.629971,51.0,91.20759,926.1736,1.55,Drizzle: Light
2022-12-19 21:00:00+00:00,ANKARA,6,3.6565,-3.5434997,0.0,16.363178,3.0,67.21749,925.6619,9.32,Overcast
2022-12-20 21:00:00+00:00,ANKARA,6,6.6565,-4.4935,0.0,7.2359104,0.0,74.13285,921.6132,9.14,Clear sky
2022-12-21 21:00:00+00:00,ANKARA,6,5.6565,-3.2435,0.0,7.9036193,2.0,81.27987,920.1743,9.16,Partly cloudy
2022-12-22 21:00:00+00:00,ANKARA,6,4.3565,-3.3935,0.0,8.209263,2.0,80.31533,917.85736,9.17,Partly cloudy
2022-12-23 21:00:00+00:00,ANKARA,6,5.0065,-4.1435003,0.0,7.2805495,1.0,81.94577,916.426,8.6,Mainly clear
2022-12-24 21:00:00+00:00,ANKARA,6,4.0065,-2.3435,0.8,10.538843,71.0,89.52067,918.68854,3.86,Snow fall: Slight
2022-12-25 21:00:00+00:00,ANKARA,6,5.7565,-0.34349996,0.0,15.7908325,3.0,87.82562,923.4505,3.54,Overcast
2022-12-26 21:00:00+00:00,ANKARA,6,5.5565,-2.0435,0.0,9.021574,2.0,75.91955,925.0281,9.13,Partly cloudy
2022-12-27 21:00:00+00:00,ANKARA,6,7.2065,-1.5435,0.0,7.5685663,3.0,69.022514,925.3901,8.2,Overcast
2022-12-28 21:00:00+00:00,ANKARA,6,8.3065,-0.8934999,0.0,6.849467,3.0,79.89936,925.9468,9.1,Overcast
2022-12-29 21:00:00+00:00,ANKARA,6,7.8065,-2.1434999,0.0,7.754637,1.0,82.46222,927.0608,9.13,Mainly clear
2022-12-30 21:00:00+00:00,ANKARA,6,7.1565,-2.8934999,0.0,7.9526596,3.0,78.17195,928.0647,9.1,Overcast
2022-12-31 21:00:00+00:00,ANKARA,6,8.5565,-3.3935,0.0,10.390226,0.0,75.84918,929.5091,9.57,Clear sky
2023-01-01 21:00:00+00:00,ANKARA,6,7.4565,-3.7435,0.0,7.9932976,0.0,61.732483,929.8321,9.77,Clear sky
2023-01-02 21:00:00+00:00,ANKARA,6,6.8564997,-3.2435,0.0,7.8954163,0.0,53.353374,927.2197,9.73,Clear sky
2023-01-03 21:00:00+00:00,ANKARA,6,5.2065,-2.9434998,0.0,7.127636,3.0,57.886524,923.19794,9.64,Overcast
2023-01-04 21:00:00+00:00,ANKARA,6,7.2565,-3.1934998,0.0,10.703569,1.0,71.17606,920.2254,9.46,Mainly clear
2023-01-05 21:00:00+00:00,ANKARA,6,4.2565,-3.5434997,0.1,10.931203,71.0,81.106186,918.8174,6.15,Snow fall: Slight
2023-01-06 21:00:00+00:00,ANKARA,6,3.3065002,-2.1934998,0.0,6.5693827,3.0,91.65545,923.18945,7.49,Overcast
2023-01-07 21:00:00+00:00,ANKARA,6,3.4565,-3.2435,0.0,6.1305785,3.0,88.46639,921.96967,8.81,Overcast
2023-01-08 21:00:00+00:00,ANKARA,6,5.8065,-4.5435,0.0,9.007196,0.0,74.25103,922.1307,9.94,Clear sky
2023-01-09 21:00:00+00:00,ANKARA,6,7.7065,-4.3435,0.0,9.957108,3.0,74.42932,920.89606,10.09,Overcast
2023-01-10 21:00:00+00:00,ANKARA,6,10.0564995,-1.6434999,3.9,22.89611,71.0,68.34868,918.3226,8.26,Snow fall: Slight
2023-01-11 21:00:00+00:00,ANKARA,6,10.9065,-0.6935,0.2,12.879752,51.0,68.51309,916.82587,6.9,Drizzle: Light
2023-01-12 21:00:00+00:00,ANKARA,6,9.0564995,-2.4434998,0.0,8.654986,3.0,69.14669,916.1738,9.67,Overcast
2023-01-13 21:00:00+00:00,ANKARA,6,7.5565,-3.4434998,0.0,8.28,3.0,62.501743,916.60626,10.32,Overcast
2023-01-14 21:00:00+00:00,ANKARA,6,7.6064997,-3.1934998,0.0,7.342588,3.0,54.229527,917.4279,10.04,Overcast
2023-01-15 21:00:00+00:00,ANKARA,6,9.0564995,-3.1934998,0.0,9.290511,0.0,58.861668,915.3105,10.39,Clear sky
2023-01-16 21:00:00+00:00,ANKARA,6,11.2065,-1.8934999,0.0,16.299694,3.0,66.95835,916.2068,10.34,Overcast
2023-01-17 21:00:00+00:00,ANKARA,6,13.6065,0.8065001,0.0,15.876775,3.0,68.47697,918.4263,10.3,Overcast
2023-01-18 21:00:00+00:00,ANKARA,6,12.3565,-0.5435,0.0,11.983188,3.0,73.29865,920.4899,9.86,Overcast
2023-01-19 21:00:00+00:00,ANKARA,6,13.9065,-2.6434999,0.0,13.849477,0.0,62.08702,915.63214,11.12,Clear sky
2023-01-20 21:00:00+00:00,ANKARA,6,12.6065,-1.0934999,0.0,11.183201,0.0,63.302944,918.28046,10.86,Clear sky
2023-01-21 21:00:00+00:00,ANKARA,6,11.5065,-1.7435,0.0,9.0645685,2.0,62.198013,920.6169,11.08,Partly cloudy
2023-01-22 21:00:00+00:00,ANKARA,6,10.4565,0.90650004,0.0,5.937272,3.0,55.3114,922.8504,11.17,Overcast
2023-01-23 21:00:00+00:00,ANKARA,6,9.7065,1.1065,0.0,6.725354,0.0,59.032444,923.66754,11.31,Clear sky
2023-01-24 21:00:00+00:00,ANKARA,6,6.3065,-1.7935,0.0,7.968939,3.0,73.82155,922.54266,9.59,Overcast
2023-01-25 21:00:00+00:00,ANKARA,6,7.4065,-3.7435,0.0,10.495713,3.0,77.154655,919.60443,11.44,Overcast
2023-01-26 21:00:00+00:00,ANKARA,6,8.4065,-0.59349996,2.1000001,25.516865,73.0,60.948544,912.9636,3.54,Snow fall: Moderate
2023-01-27 21:00:00+00:00,ANKARA,6,9.7065,0.15650004,3.1,17.654688,55.0,77.56748,910.23016,10.69,Drizzle: Dense
2023-01-28 21:00:00+00:00,ANKARA,6,5.8564997,-0.6434999,0.2,15.484185,51.0,79.89582,913.59296,9.31,Drizzle: Light
2023-01-29 21:00:00+00:00,ANKARA,6,3.4565,-3.3935,0.4,8.209263,71.0,70.791664,912.4168,7.95,Snow fall: Slight
2023-01-30 21:00:00+00:00,ANKARA,6,4.7565,-1.4434998,1.7,12.0694,73.0,68.59849,906.96063,6.49,Snow fall: Moderate
2023-01-31 21:00:00+00:00,ANKARA,6,3.2565,-4.0935,1.9000001,14.118243,73.0,70.47565,910.6071,8.6,Snow fall: Moderate
2023-02-01 21:00:00+00:00,ANKARA,6,2.8565001,-6.0435,0.0,20.316889,3.0,72.35748,916.5945,9.7,Overcast
2023-02-02 21:00:00+00:00,ANKARA,6,4.0565,-3.7934997,6.0,19.813087,75.0,71.434135,917.0734,8.47,Snow fall: Heavy
2023-02-03 21:00:00+00:00,ANKARA,6,-1.9935,-9.8435,1.5,11.681987,73.0,93.43661,913.06366,9.34,Snow fall: Moderate
2023-02-04 21:00:00+00:00,ANKARA,6,3.1065001,-8.3435,0.0,12.496718,3.0,70.62119,908.1638,13.32,Overcast
2023-02-05 21:00:00+00:00,ANKARA,6,1.7065,-3.4935,3.1999998,16.595179,73.0,73.23422,905.42487,5.26,Snow fall: Moderate
