date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-15 21:00:00+00:00,YALOVA,77,29.3605,20.460499,0.0,14.05845,1.0,56.939198,1011.99286,25.6,Mainly clear
2003-07-16 21:00:00+00:00,YALOVA,77,29.710499,21.6605,0.0,10.948973,1.0,59.898117,1011.8118,23.97,Mainly clear
2003-07-17 21:00:00+00:00,YALOVA,77,30.0105,21.210499,0.0,17.208603,1.0,63.87918,1011.1323,25.33,Mainly clear
2003-07-18 21:00:00+00:00,YALOVA,77,28.5605,19.0605,0.0,21.889065,1.0,69.441666,1011.84357,21.99,Mainly clear
2003-07-19 21:00:00+00:00,YALOVA,77,29.1605,19.3605,0.0,26.208397,1.0,67.38862,1012.31903,24.22,Mainly clear
2003-07-20 21:00:00+00:00,YALOVA,77,29.710499,19.7605,0.0,26.368616,1.0,65.867195,1014.1936,25.44,Mainly clear
2003-07-21 21:00:00+00:00,YALOVA,77,29.9105,18.5105,0.0,23.358423,0.0,65.47382,1015.2132,25.68,Clear sky
2003-07-22 21:00:00+00:00,YALOVA,77,30.0105,19.6605,0.0,19.576189,1.0,67.447426,1014.0153,24.4,Mainly clear
2003-07-23 21:00:00+00:00,YALOVA,77,31.3105,18.0105,0.0,19.083395,0.0,59.971516,1011.4726,27.25,Clear sky
2003-07-24 21:00:00+00:00,YALOVA,77,29.6105,19.710499,0.0,22.057161,1.0,63.753574,1010.62646,24.45,Mainly clear
2003-07-25 21:00:00+00:00,YALOVA,77,26.8605,19.0105,0.0,20.858265,2.0,67.74168,1010.5511,18.93,Partly cloudy
2003-07-26 21:00:00+00:00,YALOVA,77,26.8105,18.9105,0.1,20.037485,51.0,71.13361,1012.253,20.53,Drizzle: Light
2003-07-27 21:00:00+00:00,YALOVA,77,27.960499,19.1605,0.0,14.934577,1.0,67.71693,1012.9219,21.42,Mainly clear
2003-07-28 21:00:00+00:00,YALOVA,77,28.6105,21.3605,0.0,8.557102,1.0,68.66683,1011.7343,23.79,Mainly clear
2003-07-29 21:00:00+00:00,YALOVA,77,29.2605,22.710499,0.0,10.805999,1.0,67.52596,1009.38525,22.18,Mainly clear
2003-07-30 21:00:00+00:00,YALOVA,77,31.2605,21.0605,0.3,17.935081,51.0,64.881996,1006.8549,24.85,Drizzle: Light
2003-07-31 21:00:00+00:00,YALOVA,77,31.5605,21.0605,0.0,19.272614,0.0,65.64071,1008.0253,24.39,Clear sky
2003-08-01 21:00:00+00:00,YALOVA,77,31.8105,21.6105,0.0,26.14403,0.0,65.89584,1012.30414,25.44,Clear sky
2003-08-02 21:00:00+00:00,YALOVA,77,30.8605,21.2605,0.0,26.785547,1.0,67.40612,1013.8597,24.39,Mainly clear
2003-08-03 21:00:00+00:00,YALOVA,77,30.6605,22.3105,0.0,26.121714,1.0,64.79274,1014.3768,24.11,Mainly clear
2003-08-04 21:00:00+00:00,YALOVA,77,28.710499,19.7605,0.0,21.349546,1.0,68.7709,1014.6585,21.34,Mainly clear
2003-08-05 21:00:00+00:00,YALOVA,77,30.4105,19.9105,0.0,24.696102,1.0,65.78768,1014.31525,24.11,Mainly clear
2003-08-06 21:00:00+00:00,YALOVA,77,30.210499,20.5105,0.0,27.105392,0.0,65.49916,1012.53864,24.25,Clear sky
2003-08-07 21:00:00+00:00,YALOVA,77,30.8605,19.1605,0.0,27.333935,1.0,67.33099,1012.1877,22.2,Mainly clear
2003-08-08 21:00:00+00:00,YALOVA,77,28.710499,21.710499,0.0,27.0,2.0,59.605408,1011.5547,20.04,Partly cloudy
2003-08-09 21:00:00+00:00,YALOVA,77,29.210499,20.5105,0.0,22.89611,3.0,58.573162,1009.4853,19.28,Overcast
2003-08-10 21:00:00+00:00,YALOVA,77,28.3105,19.7605,0.0,14.332341,1.0,63.71497,1010.6877,23.44,Mainly clear
2003-08-11 21:00:00+00:00,YALOVA,77,27.460499,20.460499,0.9,21.30093,53.0,60.61067,1017.5667,23.07,Drizzle: Moderate
2003-08-12 21:00:00+00:00,YALOVA,77,28.3605,17.8105,0.0,19.803272,0.0,48.975056,1017.2239,26.05,Clear sky
2003-08-13 21:00:00+00:00,YALOVA,77,30.210499,18.960499,0.0,10.086427,0.0,51.24516,1013.55255,25.43,Clear sky
2003-08-14 21:00:00+00:00,YALOVA,77,33.1605,21.210499,0.0,16.179987,0.0,47.288284,1011.4033,25.86,Clear sky
2003-08-15 21:00:00+00:00,YALOVA,77,33.3605,20.4105,0.0,17.447933,0.0,51.197113,1011.1066,25.8,Clear sky
2003-08-16 21:00:00+00:00,YALOVA,77,32.7605,19.8105,0.0,18.278645,0.0,61.228973,1014.46027,24.73,Clear sky
2003-08-17 21:00:00+00:00,YALOVA,77,32.2105,20.710499,0.0,25.189713,1.0,66.69554,1016.2952,24.18,Mainly clear
2003-08-18 21:00:00+00:00,YALOVA,77,30.9105,20.2605,0.0,26.368616,0.0,61.49706,1014.93207,24.69,Clear sky
2003-08-19 21:00:00+00:00,YALOVA,77,31.1605,17.710499,0.0,23.469128,0.0,61.34883,1011.97784,24.89,Clear sky
2003-08-20 21:00:00+00:00,YALOVA,77,29.710499,17.9105,0.0,24.122686,1.0,64.89344,1011.75586,23.44,Mainly clear
2003-08-21 21:00:00+00:00,YALOVA,77,29.5105,19.1105,0.0,21.749483,1.0,69.12292,1012.91864,20.91,Mainly clear
2003-08-22 21:00:00+00:00,YALOVA,77,31.0105,19.5605,0.0,21.566973,1.0,65.435326,1013.54095,23.54,Mainly clear
2003-08-23 21:00:00+00:00,YALOVA,77,32.2605,18.0105,0.0,18.193361,0.0,56.661343,1010.1779,24.13,Clear sky
2003-08-24 21:00:00+00:00,YALOVA,77,33.2105,18.9105,0.0,14.458382,0.0,53.972233,1006.301,24.08,Clear sky
2003-08-25 21:00:00+00:00,YALOVA,77,33.4105,21.210499,0.0,17.49615,0.0,53.568974,1007.3913,23.54,Clear sky
2003-08-26 21:00:00+00:00,YALOVA,77,35.4105,20.210499,0.0,17.884428,1.0,49.12266,1006.5024,23.13,Mainly clear
2003-08-27 21:00:00+00:00,YALOVA,77,31.710499,22.5105,0.0,21.746502,2.0,64.564476,1007.2283,19.63,Partly cloudy
2003-08-28 21:00:00+00:00,YALOVA,77,32.4105,21.4105,0.0,18.86139,1.0,71.05146,1012.91656,21.65,Mainly clear
2003-08-29 21:00:00+00:00,YALOVA,77,32.3605,21.0605,0.0,10.44,1.0,72.64179,1011.9097,22.91,Mainly clear
2003-08-30 21:00:00+00:00,YALOVA,77,34.6605,24.3105,0.0,11.570515,2.0,61.499466,1007.4981,22.78,Partly cloudy
2003-08-31 21:00:00+00:00,YALOVA,77,31.2605,24.2605,0.0,22.530937,0.0,61.42493,1006.36334,21.91,Clear sky
2003-09-01 21:00:00+00:00,YALOVA,77,28.1605,21.5605,0.3,22.608458,51.0,70.58939,1011.19635,17.79,Drizzle: Light
2003-09-02 21:00:00+00:00,YALOVA,77,27.8605,19.5605,0.0,20.966715,3.0,62.455875,1014.0315,20.29,Overcast
2003-09-03 21:00:00+00:00,YALOVA,77,21.2605,15.7605,21.8,28.948118,61.0,82.68691,1017.59863,2.29,Rain: Slight
2003-09-04 21:00:00+00:00,YALOVA,77,19.0105,15.3605,0.1,23.269482,51.0,60.306087,1018.6323,14.53,Drizzle: Light
2003-09-05 21:00:00+00:00,YALOVA,77,19.960499,15.6105,0.90000004,14.799459,51.0,58.427963,1019.2137,16.88,Drizzle: Light
2003-09-06 21:00:00+00:00,YALOVA,77,20.7605,14.710501,0.4,15.256526,51.0,69.016884,1020.6867,15.9,Drizzle: Light
2003-09-07 21:00:00+00:00,YALOVA,77,23.8105,13.7605,0.0,18.328207,1.0,65.898994,1016.3349,21.33,Mainly clear
2003-09-08 21:00:00+00:00,YALOVA,77,24.9105,15.310499,0.0,12.074766,3.0,66.47137,1010.60474,16.32,Overcast
2003-09-09 21:00:00+00:00,YALOVA,77,27.9105,20.3105,0.0,12.57426,1.0,63.434376,1010.0469,19.63,Mainly clear
2003-09-10 21:00:00+00:00,YALOVA,77,24.960499,21.0105,2.5,14.8257065,53.0,76.45564,1006.40015,10.97,Drizzle: Moderate
2003-09-11 21:00:00+00:00,YALOVA,77,22.7605,19.1105,9.800001,15.0038395,61.0,85.33123,1008.07574,12.68,Rain: Slight
2003-09-12 21:00:00+00:00,YALOVA,77,21.3605,17.960499,5.299999,13.722565,55.0,85.926544,1011.02594,12.09,Drizzle: Dense
2003-09-13 21:00:00+00:00,YALOVA,77,20.9105,17.2105,0.5,17.283749,51.0,81.855446,1014.17914,9.5,Drizzle: Light
2003-09-14 21:00:00+00:00,YALOVA,77,20.210499,17.0105,0.1,14.408997,51.0,76.464096,1019.4357,8.59,Drizzle: Light
2003-09-15 21:00:00+00:00,YALOVA,77,20.5105,15.060499,1.6000001,13.75558,51.0,74.13782,1018.7427,13.36,Drizzle: Light
2003-09-16 21:00:00+00:00,YALOVA,77,20.9105,15.210501,3.3999999,17.731598,51.0,79.438324,1017.7116,12.03,Drizzle: Light
2003-09-17 21:00:00+00:00,YALOVA,77,23.1605,16.3105,0.0,13.441071,2.0,71.40756,1019.5817,16.7,Partly cloudy
2003-09-18 21:00:00+00:00,YALOVA,77,22.5105,15.3605,0.5,17.917007,51.0,72.476555,1021.64777,14.98,Drizzle: Light
2003-09-19 21:00:00+00:00,YALOVA,77,23.1105,15.1105,0.0,23.233252,1.0,70.25768,1023.15326,17.16,Mainly clear
2003-09-20 21:00:00+00:00,YALOVA,77,24.6605,13.310499,0.0,22.45315,0.0,71.20705,1023.12445,18.98,Clear sky
2003-09-21 21:00:00+00:00,YALOVA,77,25.6605,14.710501,0.0,22.406927,0.0,69.94694,1020.351,19.07,Clear sky
2003-09-22 21:00:00+00:00,YALOVA,77,26.9105,14.6105,0.0,14.33234,0.0,75.30149,1015.5198,18.26,Clear sky
2003-09-23 21:00:00+00:00,YALOVA,77,24.8605,17.8105,0.0,11.440979,2.0,82.02058,1015.29706,16.68,Partly cloudy
2003-09-24 21:00:00+00:00,YALOVA,77,24.710499,16.4105,0.0,23.358423,2.0,76.205925,1017.55914,14.1,Partly cloudy
2003-09-25 21:00:00+00:00,YALOVA,77,24.3105,16.8605,0.0,23.557316,3.0,72.70591,1018.74945,15.81,Overcast
2003-09-26 21:00:00+00:00,YALOVA,77,22.5105,17.1605,0.6,20.883102,51.0,73.24025,1017.5486,11.36,Drizzle: Light
2003-09-27 21:00:00+00:00,YALOVA,77,24.1605,15.6105,0.0,15.617529,3.0,77.00463,1017.34033,12.92,Overcast
2003-09-28 21:00:00+00:00,YALOVA,77,25.0105,16.2605,0.0,18.864824,3.0,75.01954,1013.9951,15.58,Overcast
2003-09-29 21:00:00+00:00,YALOVA,77,21.460499,16.1105,0.0,12.096214,3.0,79.836334,1012.3189,8.56,Overcast
2003-09-30 21:00:00+00:00,YALOVA,77,22.460499,16.8105,0.6,19.164717,51.0,76.6946,1013.58154,11.52,Drizzle: Light
2003-10-01 21:00:00+00:00,YALOVA,77,21.960499,15.4105,0.0,15.192682,3.0,75.18564,1015.21875,10.94,Overcast
2003-10-02 21:00:00+00:00,YALOVA,77,22.8605,15.560499,0.0,9.028754,3.0,77.009766,1014.01465,16.2,Overcast
2003-10-03 21:00:00+00:00,YALOVA,77,27.210499,16.0605,0.0,10.587917,3.0,62.828873,1011.7625,16.81,Overcast
2003-10-04 21:00:00+00:00,YALOVA,77,30.9105,19.2605,0.0,17.174677,2.0,52.906906,1010.78864,16.45,Partly cloudy
2003-10-05 21:00:00+00:00,YALOVA,77,34.6605,16.0605,0.0,25.305208,3.0,48.05748,1009.42926,16.61,Overcast
2003-10-06 21:00:00+00:00,YALOVA,77,23.460499,17.460499,2.3000002,17.713316,53.0,68.52576,1014.4749,10.66,Drizzle: Moderate
2003-10-07 21:00:00+00:00,YALOVA,77,28.0105,16.7605,0.0,16.09969,3.0,60.11859,1005.9847,15.17,Overcast
2003-10-08 21:00:00+00:00,YALOVA,77,23.0105,12.8605,3.7,49.4499,55.0,60.792236,1003.6883,8.2,Drizzle: Dense
2003-10-09 21:00:00+00:00,YALOVA,77,15.1105,10.6605,4.3,19.373219,53.0,71.01349,1016.7708,7.81,Drizzle: Moderate
2003-10-10 21:00:00+00:00,YALOVA,77,17.8605,13.310499,0.0,9.1641035,2.0,61.64354,1021.4187,11.29,Partly cloudy
2003-10-11 21:00:00+00:00,YALOVA,77,20.0605,12.810499,0.0,9.793058,0.0,59.871246,1019.74097,15.46,Clear sky
2003-10-12 21:00:00+00:00,YALOVA,77,21.0605,14.310499,0.0,17.81909,1.0,61.084026,1018.3952,14.68,Mainly clear
2003-10-13 21:00:00+00:00,YALOVA,77,20.9105,11.560499,0.0,21.129883,1.0,75.47909,1020.4467,13.88,Mainly clear
2003-10-14 21:00:00+00:00,YALOVA,77,20.3605,13.8605,0.0,20.898613,3.0,70.248344,1020.7934,13.63,Overcast
2003-10-15 21:00:00+00:00,YALOVA,77,20.7605,13.7605,1.1,18.374111,51.0,73.11582,1017.55664,8.79,Drizzle: Light
2003-10-16 21:00:00+00:00,YALOVA,77,20.7605,15.960501,0.8,18.03237,51.0,76.979744,1015.3413,8.96,Drizzle: Light
2003-10-17 21:00:00+00:00,YALOVA,77,18.0605,13.7605,1.7,23.441502,51.0,84.54927,1018.0083,7.76,Drizzle: Light
2003-10-18 21:00:00+00:00,YALOVA,77,20.210499,13.4105,3.4,21.434364,53.0,74.11585,1017.55,9.72,Drizzle: Moderate
2003-10-19 21:00:00+00:00,YALOVA,77,24.9105,15.210501,4.4,8.404285,55.0,73.50599,1011.87665,10.17,Drizzle: Dense
2003-10-20 21:00:00+00:00,YALOVA,77,27.2605,16.3105,0.0,22.148046,3.0,67.97027,1010.736,13.26,Overcast
2003-10-21 21:00:00+00:00,YALOVA,77,28.7605,15.3605,0.0,14.973577,3.0,57.01758,1013.9051,12.75,Overcast
2003-10-22 21:00:00+00:00,YALOVA,77,30.2605,15.5105,0.2,31.973186,51.0,51.02977,1008.9211,8.73,Drizzle: Light
2003-10-23 21:00:00+00:00,YALOVA,77,26.210499,21.460499,2.8999999,29.142216,55.0,57.7617,1006.4947,8.44,Drizzle: Dense
2003-10-24 21:00:00+00:00,YALOVA,77,23.710499,14.960501,30.300005,21.611996,63.0,87.59399,1011.90875,2.94,Rain: Moderate
2003-10-25 21:00:00+00:00,YALOVA,77,15.0105,11.210501,2.6000001,18.014393,51.0,84.74287,1015.04364,4.03,Drizzle: Light
2003-10-26 21:00:00+00:00,YALOVA,77,16.1105,10.460501,2.4,16.58346,53.0,72.237236,1014.1524,9.73,Drizzle: Moderate
2003-10-27 21:00:00+00:00,YALOVA,77,13.460501,5.9605002,20.6,28.385262,63.0,82.126434,1017.40485,4.38,Rain: Moderate
2003-10-28 21:00:00+00:00,YALOVA,77,10.2605,4.8605003,0.8,24.48,51.0,66.531364,1022.1743,9.04,Drizzle: Light
2003-10-29 21:00:00+00:00,YALOVA,77,12.960501,4.6605,0.4,13.104198,51.0,68.64989,1012.77734,5.32,Drizzle: Light
2003-10-30 21:00:00+00:00,YALOVA,77,21.960499,11.460501,0.5,15.1884165,51.0,80.170586,1007.46387,10.61,Drizzle: Light
2003-10-31 21:00:00+00:00,YALOVA,77,22.1105,13.060499,1.7000002,10.464797,53.0,81.08396,1012.9687,8.69,Drizzle: Moderate
2003-11-01 21:00:00+00:00,YALOVA,77,23.6605,11.710501,0.0,10.703569,3.0,79.348114,1016.0022,11.6,Overcast
2003-11-02 21:00:00+00:00,YALOVA,77,26.0605,14.4105,0.0,13.5515,3.0,76.21287,1015.8122,10.29,Overcast
2003-11-03 21:00:00+00:00,YALOVA,77,22.3605,15.5105,0.0,15.315873,3.0,81.30728,1016.42426,11.15,Overcast
2003-11-04 21:00:00+00:00,YALOVA,77,16.8105,13.710501,3.6000001,24.967497,51.0,84.139305,1019.82983,3.69,Drizzle: Light
2003-11-05 21:00:00+00:00,YALOVA,77,15.310499,13.6105,7.6999993,29.68636,55.0,83.822,1017.7858,2.46,Drizzle: Dense
2003-11-06 21:00:00+00:00,YALOVA,77,14.810499,13.960501,7.2999988,14.773164,53.0,92.076294,1020.96625,2.12,Drizzle: Moderate
2003-11-07 21:00:00+00:00,YALOVA,77,14.210501,10.310499,2.2000003,19.562946,51.0,82.794876,1025.1353,2.14,Drizzle: Light
2003-11-08 21:00:00+00:00,YALOVA,77,11.1105,8.2605,4.4000006,24.648829,53.0,79.33091,1019.59015,4.78,Drizzle: Moderate
2003-11-09 21:00:00+00:00,YALOVA,77,10.210501,7.7605,14.900001,30.05515,55.0,86.51104,1016.2258,6.31,Drizzle: Dense
2003-11-10 21:00:00+00:00,YALOVA,77,9.5105,6.5105,15.899998,28.73242,55.0,89.134834,1019.6954,5.39,Drizzle: Dense
2003-11-11 21:00:00+00:00,YALOVA,77,8.5105,5.5605,3.1000001,16.167967,51.0,79.70357,1027.726,6.97,Drizzle: Light
2003-11-12 21:00:00+00:00,YALOVA,77,8.6605,5.0605,0.0,11.726277,3.0,68.86776,1028.3011,3.65,Overcast
2003-11-13 21:00:00+00:00,YALOVA,77,12.5105,4.7605,0.0,15.175612,2.0,74.20099,1027.5637,9.91,Partly cloudy
2003-11-14 21:00:00+00:00,YALOVA,77,12.210501,5.6605,0.0,13.32,3.0,82.68155,1024.7234,9.33,Overcast
2003-11-15 21:00:00+00:00,YALOVA,77,13.460501,7.9605002,0.0,6.28713,3.0,84.38757,1024.8099,9.34,Overcast
2003-11-16 21:00:00+00:00,YALOVA,77,15.3605,9.710501,0.0,10.365251,2.0,79.84153,1025.4188,9.88,Partly cloudy
2003-11-17 21:00:00+00:00,YALOVA,77,15.9105,8.8605,3.3999996,15.876775,61.0,87.23269,1021.80615,4.75,Rain: Slight
2003-11-18 21:00:00+00:00,YALOVA,77,12.6105,7.8605,0.0,14.386494,3.0,81.5104,1022.3266,9.09,Overcast
2003-11-19 21:00:00+00:00,YALOVA,77,17.7605,9.210501,0.0,18.440998,1.0,65.81834,1019.26385,9.51,Mainly clear
2003-11-20 21:00:00+00:00,YALOVA,77,18.1105,9.3605,0.0,11.928989,0.0,72.622826,1022.2842,9.5,Clear sky
2003-11-21 21:00:00+00:00,YALOVA,77,17.8605,8.3105,0.0,11.090103,3.0,78.38048,1021.75604,9.34,Overcast
2003-11-22 21:00:00+00:00,YALOVA,77,16.1605,11.2605,0.0,7.386582,3.0,83.85941,1021.0174,8.38,Overcast
2003-11-23 21:00:00+00:00,YALOVA,77,15.8605,9.210501,0.0,7.6367526,2.0,88.8739,1020.6641,8.96,Partly cloudy
2003-11-24 21:00:00+00:00,YALOVA,77,15.1105,9.3105,0.0,7.24486,2.0,86.66633,1020.9875,8.7,Partly cloudy
2003-11-25 21:00:00+00:00,YALOVA,77,14.560499,9.3605,0.0,7.2359104,3.0,87.05366,1023.01855,7.51,Overcast
2003-11-26 21:00:00+00:00,YALOVA,77,16.3105,8.8105,0.0,6.489992,3.0,82.5689,1019.0252,8.62,Overcast
2003-11-27 21:00:00+00:00,YALOVA,77,15.710501,9.560499,0.0,10.24578,2.0,83.055534,1016.28766,8.18,Partly cloudy
2003-11-28 21:00:00+00:00,YALOVA,77,16.3605,9.3105,0.0,12.413476,3.0,81.171364,1017.18726,8.38,Overcast
2003-11-29 21:00:00+00:00,YALOVA,77,17.1605,8.7605,0.0,14.33234,3.0,80.894844,1016.6164,7.52,Overcast
2003-11-30 21:00:00+00:00,YALOVA,77,14.8605,9.7605,0.0,18.504139,3.0,80.45084,1018.0887,6.16,Overcast
2003-12-01 21:00:00+00:00,YALOVA,77,11.8605,8.9105,0.3,16.055353,51.0,84.14655,1024.442,5.0,Drizzle: Light
2003-12-02 21:00:00+00:00,YALOVA,77,9.8605,8.1605,2.5000002,18.448023,51.0,84.7555,1025.2185,4.05,Drizzle: Light
2003-12-03 21:00:00+00:00,YALOVA,77,10.1105,8.1105,1.3000001,16.645864,51.0,84.607086,1025.3271,3.31,Drizzle: Light
2003-12-04 21:00:00+00:00,YALOVA,77,10.6105,7.4105,0.0,10.703569,3.0,80.04639,1021.5003,6.52,Overcast
2003-12-05 21:00:00+00:00,YALOVA,77,13.460501,7.1605,0.0,17.84816,3.0,72.0928,1012.10913,8.07,Overcast
2003-12-06 21:00:00+00:00,YALOVA,77,10.310499,4.3605003,8.1,30.376833,53.0,82.12804,1012.39355,1.67,Drizzle: Moderate
2003-12-07 21:00:00+00:00,YALOVA,77,7.2105002,4.6105003,1.7,30.293522,51.0,77.558105,1020.18365,3.27,Drizzle: Light
2003-12-08 21:00:00+00:00,YALOVA,77,7.6105,5.3105,0.0,23.199759,3.0,71.41254,1024.0897,4.85,Overcast
2003-12-09 21:00:00+00:00,YALOVA,77,10.460501,4.6105003,0.0,25.161398,3.0,73.809166,1028.6083,7.9,Overcast
2003-12-10 21:00:00+00:00,YALOVA,77,12.4105,6.1605,0.0,20.326454,3.0,75.34058,1027.9913,6.58,Overcast
2003-12-11 21:00:00+00:00,YALOVA,77,13.2605,7.2605,0.0,8.473393,3.0,77.9657,1024.0034,6.62,Overcast
2003-12-12 21:00:00+00:00,YALOVA,77,10.6605,8.210501,6.5,15.03835,53.0,92.37396,1022.3084,1.8,Drizzle: Moderate
2003-12-13 21:00:00+00:00,YALOVA,77,12.960501,7.3605,0.0,16.746773,3.0,88.99451,1013.9981,6.19,Overcast
2003-12-14 21:00:00+00:00,YALOVA,77,13.960501,5.8605,0.7,8.891343,51.0,84.31208,1001.70197,4.88,Drizzle: Light
2003-12-15 21:00:00+00:00,YALOVA,77,9.0605,4.9105,13.599999,20.275385,61.0,90.24777,1002.42596,1.58,Rain: Slight
2003-12-16 21:00:00+00:00,YALOVA,77,5.3105,3.0605001,22.8,38.548588,73.0,88.700775,1007.4688,1.07,Snow fall: Moderate
2003-12-17 21:00:00+00:00,YALOVA,77,3.0105,0.41050005,2.5999994,29.5551,71.0,83.10236,1020.6452,5.75,Snow fall: Slight
2003-12-18 21:00:00+00:00,YALOVA,77,4.4605,-1.2895,1.6000001,18.692286,71.0,76.96401,1025.111,2.71,Snow fall: Slight
2003-12-19 21:00:00+00:00,YALOVA,77,9.460501,2.4105,0.0,11.988594,3.0,78.77676,1025.9291,7.36,Overcast
2003-12-20 21:00:00+00:00,YALOVA,77,10.9105,-0.1394999,0.0,12.641076,1.0,80.01271,1024.4955,7.98,Mainly clear
2003-12-21 21:00:00+00:00,YALOVA,77,11.6105,1.8105,0.0,17.174677,1.0,78.30152,1017.76434,8.05,Mainly clear
2003-12-22 21:00:00+00:00,YALOVA,77,11.9105,4.1605,0.0,18.075441,3.0,72.34921,1011.4934,5.51,Overcast
2003-12-23 21:00:00+00:00,YALOVA,77,11.960501,7.4605002,0.5,19.469976,51.0,71.90093,1014.44684,4.46,Drizzle: Light
2003-12-24 21:00:00+00:00,YALOVA,77,11.6605,8.1105,7.000001,18.161278,55.0,86.1777,1015.8379,3.39,Drizzle: Dense
2003-12-25 21:00:00+00:00,YALOVA,77,8.8605,6.2605,15.399999,21.349546,55.0,94.617546,1014.5965,0.9,Drizzle: Dense
2003-12-26 21:00:00+00:00,YALOVA,77,7.1105,4.8105,0.70000005,18.03237,51.0,79.15375,1019.9179,3.36,Drizzle: Light
2003-12-27 21:00:00+00:00,YALOVA,77,9.5105,3.0105,0.0,7.7879906,2.0,82.13351,1020.82806,8.15,Partly cloudy
2003-12-28 21:00:00+00:00,YALOVA,77,12.2605,2.7605,0.0,10.514218,2.0,77.375175,1024.5958,8.16,Partly cloudy
2003-12-29 21:00:00+00:00,YALOVA,77,11.5105,2.8105001,0.0,15.072783,3.0,72.46012,1024.108,5.72,Overcast
2003-12-30 21:00:00+00:00,YALOVA,77,12.1605,5.6605,0.2,12.218805,51.0,72.68084,1018.0776,6.52,Drizzle: Light
2003-12-31 21:00:00+00:00,YALOVA,77,12.8605,4.7105,0.0,11.808878,3.0,77.57247,1011.2132,6.43,Overcast
2004-01-01 21:00:00+00:00,YALOVA,77,13.6605,5.9605002,0.2,12.57426,51.0,78.59277,1004.2093,6.6,Drizzle: Light
2004-01-02 21:00:00+00:00,YALOVA,77,12.9105,4.0105,1.1,20.304129,53.0,82.23227,1005.68097,7.21,Drizzle: Moderate
2004-01-03 21:00:00+00:00,YALOVA,77,9.460501,7.4105,20.1,20.188908,55.0,92.49982,1005.3199,1.27,Drizzle: Dense
2004-01-04 21:00:00+00:00,YALOVA,77,6.9605002,4.2105,10.999999,21.647945,61.0,87.25421,1010.4549,2.3,Rain: Slight
2004-01-05 21:00:00+00:00,YALOVA,77,4.0605,-1.5895,10.800002,20.598795,75.0,87.62024,1014.1939,4.28,Snow fall: Heavy
2004-01-06 21:00:00+00:00,YALOVA,77,-1.2395,-2.8895001,5.3999987,18.72,73.0,81.00759,1016.82886,5.68,Snow fall: Moderate
2004-01-07 21:00:00+00:00,YALOVA,77,1.8105,-4.2395,1.6000001,18.751125,71.0,70.98088,1017.76056,6.77,Snow fall: Slight
2004-01-08 21:00:00+00:00,YALOVA,77,2.1105,0.1105001,0.1,8.669949,71.0,64.52448,1019.6788,6.35,Snow fall: Slight
2004-01-09 21:00:00+00:00,YALOVA,77,3.7605,-3.1894999,0.0,13.202726,3.0,73.64998,1014.2764,7.34,Overcast
2004-01-10 21:00:00+00:00,YALOVA,77,5.1605,-2.6894999,2.0,26.072052,53.0,80.34946,1011.0588,3.27,Drizzle: Moderate
2004-01-11 21:00:00+00:00,YALOVA,77,8.5105,2.7605,0.0,16.199999,3.0,89.762535,1014.8947,3.87,Overcast
2004-01-12 21:00:00+00:00,YALOVA,77,8.3605,4.8105,0.0,14.986553,3.0,87.26713,1010.10016,4.8,Overcast
2004-01-13 21:00:00+00:00,YALOVA,77,12.6105,3.5105,0.0,14.81259,3.0,81.286224,1004.51105,5.98,Overcast
2004-01-14 21:00:00+00:00,YALOVA,77,14.5105,7.9105,0.2,19.969458,51.0,83.43306,1001.9756,4.39,Drizzle: Light
2004-01-15 21:00:00+00:00,YALOVA,77,10.2605,4.6605,6.1999993,28.185955,61.0,83.276344,1006.5715,4.62,Rain: Slight
2004-01-16 21:00:00+00:00,YALOVA,77,9.8605,2.1605,0.0,11.165805,1.0,76.133766,1018.78217,10.03,Mainly clear
2004-01-17 21:00:00+00:00,YALOVA,77,12.710501,0.91050005,0.0,15.617529,3.0,73.14761,1016.5455,9.74,Overcast
2004-01-18 21:00:00+00:00,YALOVA,77,13.6605,2.1105,0.0,13.0447235,3.0,79.53768,1018.7727,9.28,Overcast
2004-01-19 21:00:00+00:00,YALOVA,77,15.2605,3.0105,0.0,19.130875,3.0,77.97843,1011.4929,9.03,Overcast
2004-01-20 21:00:00+00:00,YALOVA,77,14.560499,6.8105,11.800001,20.523157,61.0,82.37299,1002.4788,7.6,Rain: Slight
2004-01-21 21:00:00+00:00,YALOVA,77,6.8105,0.5605,56.4,42.626186,75.0,94.89161,992.4744,0.83,Snow fall: Heavy
2004-01-22 21:00:00+00:00,YALOVA,77,0.060500026,-2.3895,14.800001,36.544876,75.0,85.49546,1001.93677,4.94,Snow fall: Heavy
2004-01-23 21:00:00+00:00,YALOVA,77,-1.0895,-4.3395,1.9000003,16.434305,71.0,78.636604,1009.18854,8.47,Snow fall: Slight
2004-01-24 21:00:00+00:00,YALOVA,77,0.91050005,-5.7894998,1.5,16.075521,73.0,79.28257,1009.64435,8.3,Snow fall: Moderate
2004-01-25 21:00:00+00:00,YALOVA,77,3.1605,0.26050007,5.0000005,17.771753,73.0,91.81721,1011.4446,3.24,Snow fall: Moderate
2004-01-26 21:00:00+00:00,YALOVA,77,6.5605,1.0605,0.3,11.885453,51.0,80.46526,1014.2707,6.03,Drizzle: Light
