date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2015-12-13 21:00:00+00:00,DENİZLİ,20,12.701,2.401,0.0,6.1094027,1.0,64.95776,973.50116,10.18,Mainly clear
2015-12-14 21:00:00+00:00,DENİZLİ,20,11.701,2.151,0.0,6.1305785,3.0,64.25169,974.10065,7.67,Overcast
2015-12-15 21:00:00+00:00,DENİZLİ,20,12.451,3.7010002,0.0,5.0528407,3.0,64.4696,972.978,7.94,Overcast
2015-12-16 21:00:00+00:00,DENİZLİ,20,9.651,1.251,0.0,7.968939,3.0,67.78257,972.47876,8.43,Overcast
2015-12-17 21:00:00+00:00,DENİZLİ,20,11.301001,0.901,0.0,6.439876,3.0,64.77359,973.33057,9.39,Overcast
2015-12-18 21:00:00+00:00,DENİZLİ,20,13.301001,4.101,0.0,6.6185193,3.0,70.90332,973.91895,8.67,Overcast
2015-12-19 21:00:00+00:00,DENİZLİ,20,13.501,3.901,0.0,5.3999996,3.0,71.57082,978.37946,9.94,Overcast
2015-12-20 21:00:00+00:00,DENİZLİ,20,11.951,1.951,0.0,5.904439,0.0,70.277756,981.05963,10.31,Clear sky
2015-12-21 21:00:00+00:00,DENİZLİ,20,12.351001,1.501,0.0,5.1165614,0.0,58.359035,980.0171,10.19,Clear sky
2015-12-22 21:00:00+00:00,DENİZLİ,20,12.351001,1.701,0.0,6.4096174,1.0,58.537807,979.7587,10.09,Mainly clear
2015-12-23 21:00:00+00:00,DENİZLİ,20,14.501,2.301,0.0,7.4128532,0.0,55.46909,980.7874,10.19,Clear sky
2015-12-24 21:00:00+00:00,DENİZLİ,20,15.551001,1.951,0.0,6.1305785,3.0,53.0227,979.1325,9.92,Overcast
2015-12-25 21:00:00+00:00,DENİZLİ,20,13.101001,3.751,0.0,7.289444,0.0,59.33221,979.60944,10.09,Clear sky
2015-12-26 21:00:00+00:00,DENİZLİ,20,13.301001,1.501,0.0,6.28713,0.0,68.463875,981.0723,10.27,Clear sky
2015-12-27 21:00:00+00:00,DENİZLİ,20,14.251,2.351,0.0,5.3517847,3.0,66.29566,980.0947,9.35,Overcast
2015-12-28 21:00:00+00:00,DENİZLİ,20,13.751,3.4510002,0.0,6.162207,0.0,63.273304,973.1812,10.32,Clear sky
2015-12-29 21:00:00+00:00,DENİZLİ,20,8.951,-1.149,0.0,12.783802,3.0,65.989296,971.30884,8.44,Overcast
2015-12-30 21:00:00+00:00,DENİZLİ,20,2.7010002,-4.499,0.0,17.713316,3.0,41.999584,971.7063,9.53,Overcast
2015-12-31 21:00:00+00:00,DENİZLİ,20,2.2010002,-5.2990003,0.0,16.746773,2.0,42.21641,974.82513,9.94,Partly cloudy
2016-01-01 21:00:00+00:00,DENİZLİ,20,3.9510002,-2.1490002,0.0,5.1544156,3.0,30.635803,976.73737,10.4,Overcast
2016-01-02 21:00:00+00:00,DENİZLİ,20,8.001,-0.699,0.0,9.3669195,3.0,44.934536,972.79205,6.18,Overcast
2016-01-03 21:00:00+00:00,DENİZLİ,20,9.551001,0.8510001,16.2,8.4042845,73.0,91.02038,962.2317,3.81,Snow fall: Moderate
2016-01-04 21:00:00+00:00,DENİZLİ,20,13.001,3.4510002,12.4,8.209263,61.0,95.62546,960.4108,2.94,Rain: Slight
2016-01-05 21:00:00+00:00,DENİZLİ,20,18.851,8.801001,0.0,10.239453,3.0,84.072044,964.2807,8.62,Overcast
2016-01-06 21:00:00+00:00,DENİZLİ,20,11.651,6.2009997,16.1,15.0038395,63.0,88.72166,953.98676,4.44,Rain: Moderate
2016-01-07 21:00:00+00:00,DENİZLİ,20,9.651,3.6009998,2.3999999,8.373386,53.0,78.859055,960.41595,7.85,Drizzle: Moderate
2016-01-08 21:00:00+00:00,DENİZLİ,20,10.801001,1.1010001,0.0,6.28713,0.0,60.51184,971.24896,10.9,Clear sky
2016-01-09 21:00:00+00:00,DENİZLİ,20,13.551001,1.151,4.1000004,7.42159,55.0,69.41017,970.5476,5.91,Drizzle: Dense
2016-01-10 21:00:00+00:00,DENİZLİ,20,16.351,7.001,4.5,9.114471,61.0,85.045166,970.6331,6.93,Rain: Slight
2016-01-11 21:00:00+00:00,DENİZLİ,20,16.701,6.401,0.0,12.10157,3.0,83.573074,969.34375,9.33,Overcast
2016-01-12 21:00:00+00:00,DENİZLİ,20,15.151,5.2009997,6.4999995,12.371645,63.0,90.071655,965.11273,5.91,Rain: Moderate
2016-01-13 21:00:00+00:00,DENİZLİ,20,10.901,3.251,1.9,6.8399997,53.0,85.031876,968.98334,8.67,Drizzle: Moderate
2016-01-14 21:00:00+00:00,DENİZLİ,20,13.051001,1.3010001,0.0,7.7043357,3.0,66.30593,971.63574,11.19,Overcast
2016-01-15 21:00:00+00:00,DENİZLİ,20,13.001,1.3010001,0.0,10.365251,3.0,70.21466,967.6464,6.26,Overcast
2016-01-16 21:00:00+00:00,DENİZLİ,20,15.551001,4.951,11.3,20.991426,63.0,74.3435,955.6817,9.18,Rain: Moderate
2016-01-17 21:00:00+00:00,DENİZLİ,20,9.451,1.8010001,9.699999,7.0911775,73.0,86.92814,951.5953,7.46,Snow fall: Moderate
2016-01-18 21:00:00+00:00,DENİZLİ,20,3.8509998,-1.249,0.6,7.2,73.0,69.04989,966.72363,8.61,Snow fall: Moderate
2016-01-19 21:00:00+00:00,DENİZLİ,20,4.451,-0.6489999,3.1999998,6.4096174,73.0,60.494205,972.50104,5.67,Snow fall: Moderate
2016-01-20 21:00:00+00:00,DENİZLİ,20,8.601,1.3510001,20.099993,7.7043357,71.0,93.337166,969.77167,4.33,Snow fall: Slight
2016-01-21 21:00:00+00:00,DENİZLİ,20,8.751,2.301,1.1,8.64,51.0,81.195305,973.66986,8.91,Drizzle: Light
2016-01-22 21:00:00+00:00,DENİZLİ,20,3.8509998,-2.349,0.0,16.171976,3.0,57.823685,974.68854,8.74,Overcast
2016-01-23 21:00:00+00:00,DENİZLİ,20,2.801,-5.0490003,0.0,19.161337,3.0,46.51971,976.6092,12.14,Overcast
2016-01-24 21:00:00+00:00,DENİZLİ,20,3.6009998,-4.099,0.0,10.195057,2.0,41.436935,978.9384,12.93,Partly cloudy
2016-01-25 21:00:00+00:00,DENİZLİ,20,3.901,-1.7989999,0.0,6.1094027,3.0,37.72022,976.9414,9.21,Overcast
2016-01-26 21:00:00+00:00,DENİZLİ,20,5.7009997,-2.1490002,0.0,6.3690495,0.0,50.85555,980.5649,13.08,Clear sky
2016-01-27 21:00:00+00:00,DENİZLİ,20,9.901,0.35100007,0.0,5.315336,3.0,49.93028,981.13574,12.07,Overcast
2016-01-28 21:00:00+00:00,DENİZLİ,20,13.651,2.101,0.0,5.1165614,0.0,62.350048,980.2548,12.79,Clear sky
2016-01-29 21:00:00+00:00,DENİZLİ,20,12.851001,1.1010001,0.0,5.2416787,2.0,76.79624,979.1313,9.25,Partly cloudy
2016-01-30 21:00:00+00:00,DENİZLİ,20,14.901,2.251,0.0,7.8954163,3.0,73.67872,975.9604,11.66,Overcast
2016-01-31 21:00:00+00:00,DENİZLİ,20,13.551001,4.251,0.0,7.208994,3.0,81.822334,974.2829,6.44,Overcast
2016-02-01 21:00:00+00:00,DENİZLİ,20,13.501,3.801,0.0,6.6087217,3.0,80.31511,978.4324,10.36,Overcast
2016-02-02 21:00:00+00:00,DENİZLİ,20,17.951,1.8510001,0.0,8.161764,2.0,66.505424,977.2918,13.84,Partly cloudy
2016-02-03 21:00:00+00:00,DENİZLİ,20,14.851001,1.2010001,0.0,9.0645685,3.0,76.06172,972.9573,10.69,Overcast
2016-02-04 21:00:00+00:00,DENİZLİ,20,14.351001,5.7009997,9.199999,14.917212,63.0,83.00729,962.282,6.93,Rain: Moderate
2016-02-05 21:00:00+00:00,DENİZLİ,20,6.801,1.8010001,4.7000003,17.106628,71.0,73.304886,967.0173,7.51,Snow fall: Slight
2016-02-06 21:00:00+00:00,DENİZLİ,20,7.801,-1.149,0.0,10.464797,3.0,59.29044,974.9185,13.36,Overcast
2016-02-07 21:00:00+00:00,DENİZLİ,20,10.201,0.15100002,0.0,5.8603754,1.0,52.386852,975.377,14.97,Mainly clear
2016-02-08 21:00:00+00:00,DENİZLİ,20,11.701,1.401,0.0,5.692099,3.0,60.479446,975.7119,13.36,Overcast
2016-02-09 21:00:00+00:00,DENİZLİ,20,13.301001,1.751,0.0,13.237038,3.0,70.50498,971.5506,12.85,Overcast
2016-02-10 21:00:00+00:00,DENİZLİ,20,14.001,4.501,6.5999994,8.669949,53.0,90.582954,967.429,4.73,Drizzle: Moderate
2016-02-11 21:00:00+00:00,DENİZLİ,20,16.901,6.751,0.2,8.714677,51.0,80.7145,970.1027,10.54,Drizzle: Light
2016-02-12 21:00:00+00:00,DENİZLİ,20,16.251,6.651,2.8000002,13.324863,53.0,75.460915,966.9912,10.5,Drizzle: Moderate
2016-02-13 21:00:00+00:00,DENİZLİ,20,19.300999,7.851,0.0,10.00256,3.0,76.04962,967.5185,11.16,Overcast
2016-02-14 21:00:00+00:00,DENİZLİ,20,22.451,7.101,0.0,9.504273,3.0,64.27634,974.1387,14.67,Overcast
2016-02-15 21:00:00+00:00,DENİZLİ,20,23.800999,6.7009997,0.0,6.989936,3.0,53.249405,981.97675,15.34,Overcast
2016-02-16 21:00:00+00:00,DENİZLİ,20,23.751,8.251,0.0,6.193674,3.0,54.666595,980.52216,12.89,Overcast
2016-02-17 21:00:00+00:00,DENİZLİ,20,24.101,11.301001,0.0,6.792466,3.0,55.8889,972.657,11.41,Overcast
2016-02-18 21:00:00+00:00,DENİZLİ,20,18.001,7.4509997,0.0,11.5199995,2.0,70.10859,965.1306,10.83,Partly cloudy
2016-02-19 21:00:00+00:00,DENİZLİ,20,17.001,9.851001,0.0,5.3517847,3.0,73.88962,969.37225,13.91,Overcast
2016-02-20 21:00:00+00:00,DENİZLİ,20,12.851001,5.851,3.4,11.91812,53.0,73.65405,963.44745,8.77,Drizzle: Moderate
2016-02-21 21:00:00+00:00,DENİZLİ,20,14.201,1.6010001,0.0,9.0645685,1.0,61.290844,970.3963,16.82,Mainly clear
2016-02-22 21:00:00+00:00,DENİZLİ,20,19.701,3.9510002,0.0,7.653705,3.0,48.9632,969.81744,16.58,Overcast
2016-02-23 21:00:00+00:00,DENİZLİ,20,18.851,3.9510002,1.0,10.163227,53.0,62.247753,967.35236,10.44,Drizzle: Moderate
2016-02-24 21:00:00+00:00,DENİZLİ,20,17.550999,6.601,0.3,7.42159,51.0,73.774025,968.2478,10.7,Drizzle: Light
2016-02-25 21:00:00+00:00,DENİZLİ,20,20.501,5.301,0.0,13.608762,2.0,66.63462,967.01544,16.16,Partly cloudy
2016-02-26 21:00:00+00:00,DENİZLİ,20,17.901,8.101,0.2,8.473393,51.0,65.31019,967.0512,14.24,Drizzle: Light
2016-02-27 21:00:00+00:00,DENİZLİ,20,20.851,8.401,0.0,6.725354,3.0,57.772465,974.7231,17.93,Overcast
2016-02-28 21:00:00+00:00,DENİZLİ,20,24.951,3.8509998,0.0,9.449572,3.0,53.334576,976.3393,18.05,Overcast
2016-02-29 21:00:00+00:00,DENİZLİ,20,25.451,8.101,0.0,12.599998,1.0,46.24905,969.19305,18.6,Mainly clear
2016-03-01 21:00:00+00:00,DENİZLİ,20,21.251,8.251,1.5,8.654986,53.0,52.246525,961.20575,10.74,Drizzle: Moderate
2016-03-02 21:00:00+00:00,DENİZLİ,20,16.201,8.351,12.099999,13.0447235,63.0,67.53829,957.06445,15.88,Rain: Moderate
2016-03-03 21:00:00+00:00,DENİZLİ,20,13.401,6.151,12.900001,10.787993,61.0,80.96416,958.4699,11.84,Rain: Slight
2016-03-04 21:00:00+00:00,DENİZLİ,20,13.201,5.551,7.3999996,11.966953,61.0,75.69822,963.71515,12.29,Rain: Slight
2016-03-05 21:00:00+00:00,DENİZLİ,20,17.701,2.7010002,0.0,6.618519,3.0,54.086666,968.6402,17.54,Overcast
2016-03-06 21:00:00+00:00,DENİZLİ,20,19.401,3.8509998,0.0,8.049845,3.0,55.140514,966.55426,18.7,Overcast
2016-03-07 21:00:00+00:00,DENİZLİ,20,21.451,4.651,0.0,7.7879906,3.0,53.81056,964.65283,17.46,Overcast
2016-03-08 21:00:00+00:00,DENİZLİ,20,21.901,8.251,0.0,6.9527545,3.0,46.57667,959.9468,12.81,Overcast
2016-03-09 21:00:00+00:00,DENİZLİ,20,15.801001,6.7009997,12.500001,11.885453,63.0,70.910225,960.2509,15.87,Rain: Moderate
2016-03-10 21:00:00+00:00,DENİZLİ,20,17.451,6.051,0.0,9.9571085,3.0,64.906654,968.4441,17.04,Overcast
2016-03-11 21:00:00+00:00,DENİZLİ,20,19.851,7.151,0.0,5.1544156,3.0,52.35481,970.10236,18.27,Overcast
2016-03-12 21:00:00+00:00,DENİZLİ,20,22.300999,8.301001,0.6,8.587338,53.0,53.484478,963.51154,14.71,Drizzle: Moderate
2016-03-13 21:00:00+00:00,DENİZLİ,20,14.101001,8.801001,13.8,9.107359,61.0,76.19318,955.9067,9.71,Rain: Slight
2016-03-14 21:00:00+00:00,DENİZLİ,20,10.601001,4.451,2.2,7.5942073,53.0,76.09896,964.072,9.17,Drizzle: Moderate
2016-03-15 21:00:00+00:00,DENİZLİ,20,13.201,4.401,0.0,10.661107,3.0,68.40271,970.0059,15.13,Overcast
2016-03-16 21:00:00+00:00,DENİZLİ,20,14.001,3.001,0.0,5.8048253,0.0,52.029316,973.21356,21.73,Clear sky
2016-03-17 21:00:00+00:00,DENİZLİ,20,16.501,3.8509998,0.0,11.183201,3.0,50.32037,970.9883,20.91,Overcast
2016-03-18 21:00:00+00:00,DENİZLİ,20,12.601001,7.351,10.400002,8.654986,61.0,78.011894,963.92914,9.57,Rain: Slight
2016-03-19 21:00:00+00:00,DENİZLİ,20,14.201,6.7009997,0.0,10.538843,3.0,68.30509,968.3234,16.53,Overcast
2016-03-20 21:00:00+00:00,DENİZLİ,20,16.451,5.9509997,0.0,5.4119864,1.0,49.094807,971.3064,22.24,Mainly clear
2016-03-21 21:00:00+00:00,DENİZLİ,20,21.501,4.901,0.0,10.086427,3.0,51.634594,969.07245,21.9,Overcast
2016-03-22 21:00:00+00:00,DENİZLİ,20,22.001,5.751,0.70000005,20.833395,53.0,53.85927,963.3286,16.87,Drizzle: Moderate
2016-03-23 21:00:00+00:00,DENİZLİ,20,17.800999,9.901,5.9,16.299694,61.0,59.907185,957.7859,16.89,Rain: Slight
2016-03-24 21:00:00+00:00,DENİZLİ,20,15.951,7.501,5.1000004,11.246759,61.0,79.546646,963.1866,17.34,Rain: Slight
2016-03-25 21:00:00+00:00,DENİZLİ,20,12.651,5.101,3.5,10.966713,53.0,70.5637,964.6106,17.0,Drizzle: Moderate
2016-03-26 21:00:00+00:00,DENİZLİ,20,13.751,4.551,0.2,10.948973,51.0,57.253082,963.10425,19.74,Drizzle: Light
2016-03-27 21:00:00+00:00,DENİZLİ,20,12.101001,3.2010002,0.0,10.105681,3.0,58.560658,966.58887,16.89,Overcast
2016-03-28 21:00:00+00:00,DENİZLİ,20,15.201,3.9510002,0.0,6.830519,3.0,43.66516,970.93774,23.31,Overcast
2016-03-29 21:00:00+00:00,DENİZLİ,20,19.501,6.351,0.0,6.5693827,2.0,39.35715,974.3589,23.81,Partly cloudy
2016-03-30 21:00:00+00:00,DENİZLİ,20,22.351,7.401,0.0,8.209263,1.0,43.385532,975.68066,23.81,Mainly clear
2016-03-31 21:00:00+00:00,DENİZLİ,20,23.651,10.151,0.0,10.446206,3.0,46.077026,973.3145,23.91,Overcast
2016-04-01 21:00:00+00:00,DENİZLİ,20,23.901,12.351001,0.0,8.4963045,3.0,47.48503,971.8948,21.73,Overcast
2016-04-02 21:00:00+00:00,DENİZLİ,20,25.251,13.501,0.0,10.464798,0.0,41.7667,971.17645,23.95,Clear sky
2016-04-03 21:00:00+00:00,DENİZLİ,20,25.901,12.951,0.0,8.39657,3.0,39.693325,967.80597,23.63,Overcast
2016-04-04 21:00:00+00:00,DENİZLİ,20,26.351,13.601001,0.0,8.049845,1.0,39.8511,964.3513,24.14,Mainly clear
2016-04-05 21:00:00+00:00,DENİZLİ,20,26.901,13.851001,0.0,9.3876505,2.0,43.088696,963.8054,23.14,Partly cloudy
2016-04-06 21:00:00+00:00,DENİZLİ,20,28.101,13.801001,0.0,11.269782,3.0,40.76782,965.7027,24.49,Overcast
2016-04-07 21:00:00+00:00,DENİZLİ,20,29.401,12.251,0.0,22.553936,3.0,33.58383,963.41797,23.68,Overcast
2016-04-08 21:00:00+00:00,DENİZLİ,20,26.951,13.651,0.70000005,17.826363,53.0,46.317173,959.07574,21.37,Drizzle: Moderate
2016-04-09 21:00:00+00:00,DENİZLİ,20,21.651,12.701,0.3,16.79314,51.0,60.361805,960.3594,21.5,Drizzle: Light
2016-04-10 21:00:00+00:00,DENİZLİ,20,16.951,9.951,7.3,10.464798,61.0,69.392586,960.2868,15.58,Rain: Slight
2016-04-11 21:00:00+00:00,DENİZLİ,20,17.651,10.451,1.0,8.669949,51.0,67.65166,963.4336,12.95,Drizzle: Light
2016-04-12 21:00:00+00:00,DENİZLİ,20,23.251,11.301001,0.0,13.684735,3.0,54.777462,965.7468,23.09,Overcast
2016-04-13 21:00:00+00:00,DENİZLİ,20,26.651,11.451,0.0,9.826088,3.0,41.386,966.4758,25.05,Overcast
2016-04-14 21:00:00+00:00,DENİZLİ,20,26.901,11.901,0.0,19.33639,3.0,40.517162,966.518,25.23,Overcast
2016-04-15 21:00:00+00:00,DENİZLİ,20,27.701,13.701,0.0,10.028439,0.0,33.01778,971.77686,26.38,Clear sky
2016-04-16 21:00:00+00:00,DENİZLİ,20,29.151,13.901,0.0,9.085988,0.0,27.84958,972.84247,26.62,Clear sky
2016-04-17 21:00:00+00:00,DENİZLİ,20,31.101,15.951,0.0,6.725354,1.0,25.880182,972.6841,26.32,Mainly clear
2016-04-18 21:00:00+00:00,DENİZLİ,20,32.251,15.101001,0.0,12.015589,2.0,27.932222,970.5088,25.58,Partly cloudy
2016-04-19 21:00:00+00:00,DENİZLİ,20,29.550999,14.451,0.0,19.8,3.0,31.42565,968.04706,25.01,Overcast
2016-04-20 21:00:00+00:00,DENİZLİ,20,23.001,12.951,0.0,14.689589,3.0,35.307236,971.1143,26.59,Overcast
2016-04-21 21:00:00+00:00,DENİZLİ,20,27.050999,9.651,0.0,9.605998,3.0,21.703262,970.698,27.66,Overcast
2016-04-22 21:00:00+00:00,DENİZLİ,20,26.300999,14.351001,0.0,11.808878,3.0,28.396097,965.21747,18.85,Overcast
2016-04-23 21:00:00+00:00,DENİZLİ,20,25.701,13.101001,0.0,18.899143,3.0,42.518795,958.5047,26.18,Overcast
2016-04-24 21:00:00+00:00,DENİZLİ,20,22.751,11.951,0.1,17.0763,51.0,54.4592,958.0149,23.79,Drizzle: Light
2016-04-25 21:00:00+00:00,DENİZLİ,20,19.601,10.101001,2.3,18.532135,53.0,60.502274,958.7808,20.0,Drizzle: Moderate
2016-04-26 21:00:00+00:00,DENİZLİ,20,22.251,10.001,0.0,9.504272,0.0,40.167187,966.63495,27.73,Clear sky
2016-04-27 21:00:00+00:00,DENİZLİ,20,24.201,12.251,0.0,8.942214,0.0,31.055891,968.7658,28.14,Clear sky
2016-04-28 21:00:00+00:00,DENİZLİ,20,26.651,13.501,0.0,11.304229,3.0,28.492231,969.42365,24.4,Overcast
2016-04-29 21:00:00+00:00,DENİZLİ,20,27.601,18.251,0.0,13.441071,3.0,35.560207,966.5054,19.56,Overcast
2016-04-30 21:00:00+00:00,DENİZLİ,20,28.501,16.051,0.0,8.534353,3.0,35.98092,965.2161,27.11,Overcast
2016-05-01 21:00:00+00:00,DENİZLİ,20,26.800999,17.601,0.0,13.441071,3.0,35.179287,964.84015,17.45,Overcast
2016-05-02 21:00:00+00:00,DENİZLİ,20,22.951,13.401,19.000002,14.003028,63.0,65.75191,961.44806,17.18,Rain: Moderate
2016-05-03 21:00:00+00:00,DENİZLİ,20,19.300999,10.651,8.1,12.864649,61.0,67.70981,960.168,18.99,Rain: Slight
2016-05-04 21:00:00+00:00,DENİZLİ,20,18.901,11.051001,1.8000001,9.47012,53.0,68.63558,961.74805,16.92,Drizzle: Moderate
2016-05-05 21:00:00+00:00,DENİZLİ,20,19.201,10.701,0.6,9.021574,51.0,58.887268,963.8169,19.94,Drizzle: Light
2016-05-06 21:00:00+00:00,DENİZLİ,20,22.351,11.401,0.0,6.763786,2.0,50.15999,966.0662,25.78,Partly cloudy
2016-05-07 21:00:00+00:00,DENİZLİ,20,22.300999,13.201,0.1,7.145796,51.0,49.615997,969.16797,18.3,Drizzle: Light
2016-05-08 21:00:00+00:00,DENİZLİ,20,25.251,14.801001,0.0,10.446206,3.0,48.57706,969.7929,21.13,Overcast
2016-05-09 21:00:00+00:00,DENİZLİ,20,26.401,16.401,0.0,9.983106,3.0,46.14325,967.6187,26.54,Overcast
2016-05-10 21:00:00+00:00,DENİZLİ,20,27.050999,15.851001,0.0,9.673221,3.0,37.71772,967.11206,27.55,Overcast
2016-05-11 21:00:00+00:00,DENİZLİ,20,29.050999,15.551001,0.0,17.0763,2.0,40.07652,965.21295,25.73,Partly cloudy
2016-05-12 21:00:00+00:00,DENİZLİ,20,31.050999,15.601001,0.5,22.159746,51.0,51.438614,963.12115,25.7,Drizzle: Light
2016-05-13 21:00:00+00:00,DENİZLİ,20,27.050999,13.401,3.8,12.4811535,61.0,64.729614,966.5512,14.1,Rain: Slight
2016-05-14 21:00:00+00:00,DENİZLİ,20,27.901,15.051001,7.2999997,17.0763,61.0,74.94832,967.15936,15.96,Rain: Slight
2016-05-15 21:00:00+00:00,DENİZLİ,20,27.401,11.701,0.0,11.165805,3.0,59.998875,967.71,28.57,Overcast
2016-05-16 21:00:00+00:00,DENİZLİ,20,26.401,15.751,0.0,11.384199,0.0,44.918613,965.4175,28.61,Clear sky
2016-05-17 21:00:00+00:00,DENİZLİ,20,24.351,15.901,0.5,16.263872,51.0,48.866856,965.39703,25.47,Drizzle: Light
2016-05-18 21:00:00+00:00,DENİZLİ,20,24.701,13.451,0.0,8.4963045,3.0,44.76979,968.43506,29.0,Overcast
2016-05-19 21:00:00+00:00,DENİZLİ,20,27.651,15.451,0.0,9.021574,3.0,29.575027,968.53174,29.58,Overcast
2016-05-20 21:00:00+00:00,DENİZLİ,20,27.101,17.300999,0.90000004,17.49615,51.0,41.746693,966.97504,19.62,Drizzle: Light
2016-05-21 21:00:00+00:00,DENİZLİ,20,20.351,15.001,5.4000006,10.661107,63.0,71.26709,963.8868,15.11,Rain: Moderate
2016-05-22 21:00:00+00:00,DENİZLİ,20,19.201,13.251,0.90000004,13.75558,51.0,69.68491,965.27,9.8,Drizzle: Light
2016-05-23 21:00:00+00:00,DENİZLİ,20,26.050999,12.451,0.0,11.720751,3.0,43.80307,966.1814,29.4,Overcast
2016-05-24 21:00:00+00:00,DENİZLİ,20,23.701,12.101001,0.6,18.043148,51.0,56.988937,961.62115,21.4,Drizzle: Light
2016-05-25 21:00:00+00:00,DENİZLİ,20,23.701,14.301001,0.8,14.021525,51.0,53.377285,962.3967,25.29,Drizzle: Light
2016-05-26 21:00:00+00:00,DENİZLİ,20,21.800999,13.951,0.0,15.141414,3.0,58.828644,965.2993,21.84,Overcast
2016-05-27 21:00:00+00:00,DENİZLİ,20,25.501,12.551001,0.0,11.525623,3.0,53.724564,966.8111,24.8,Overcast
2016-05-28 21:00:00+00:00,DENİZLİ,20,28.050999,15.501,0.0,7.2805495,3.0,40.02759,968.16425,29.61,Overcast
2016-05-29 21:00:00+00:00,DENİZLİ,20,31.601,17.251,0.0,13.084402,2.0,36.682663,968.69214,28.6,Partly cloudy
2016-05-30 21:00:00+00:00,DENİZLİ,20,33.551,18.951,0.0,14.707222,3.0,36.524723,967.8784,29.56,Overcast
2016-05-31 21:00:00+00:00,DENİZLİ,20,33.201,19.800999,0.0,9.9571085,2.0,29.137156,969.11957,30.43,Partly cloudy
2016-06-01 21:00:00+00:00,DENİZLİ,20,35.251,20.501,0.0,15.827721,1.0,23.450256,967.2114,28.63,Mainly clear
2016-06-02 21:00:00+00:00,DENİZLİ,20,33.350998,19.851,0.3,21.734581,51.0,28.211777,963.1849,27.1,Drizzle: Light
2016-06-03 21:00:00+00:00,DENİZLİ,20,30.550999,19.251,0.0,10.483357,2.0,35.010204,963.23315,28.91,Partly cloudy
2016-06-04 21:00:00+00:00,DENİZLİ,20,31.151,20.300999,0.0,12.904882,3.0,33.12418,965.605,29.55,Overcast
2016-06-05 21:00:00+00:00,DENİZLİ,20,30.701,20.601,0.2,15.484185,51.0,36.98112,966.2881,26.49,Drizzle: Light
2016-06-06 21:00:00+00:00,DENİZLİ,20,29.151,19.401,1.7,15.30741,55.0,48.5162,966.6665,26.55,Drizzle: Dense
2016-06-07 21:00:00+00:00,DENİZLİ,20,28.050999,16.101,0.0,13.039754,3.0,48.074177,964.8393,27.39,Overcast
2016-06-08 21:00:00+00:00,DENİZLİ,20,27.751,15.951,0.0,8.39657,0.0,37.569393,963.46436,30.67,Clear sky
2016-06-09 21:00:00+00:00,DENİZLİ,20,30.101,17.251,0.0,12.57426,3.0,34.11118,964.1351,27.1,Overcast
2016-06-10 21:00:00+00:00,DENİZLİ,20,30.651,18.951,0.0,9.0645685,2.0,32.81641,967.4052,27.84,Partly cloudy
2016-06-11 21:00:00+00:00,DENİZLİ,20,33.251,19.550999,0.0,14.372974,2.0,33.210247,968.7836,29.89,Partly cloudy
2016-06-12 21:00:00+00:00,DENİZLİ,20,32.901,19.451,0.0,17.283749,3.0,30.329813,964.1674,29.89,Overcast
2016-06-13 21:00:00+00:00,DENİZLİ,20,30.800999,19.501,1.9000001,25.478743,53.0,38.152683,960.545,22.24,Drizzle: Moderate
2016-06-14 21:00:00+00:00,DENİZLİ,20,30.251,19.050999,0.0,11.792404,2.0,47.07544,962.46857,26.83,Partly cloudy
2016-06-15 21:00:00+00:00,DENİZLİ,20,33.701,20.351,0.0,11.659777,0.0,37.096977,968.2073,30.81,Clear sky
2016-06-16 21:00:00+00:00,DENİZLİ,20,36.801,21.001,0.0,14.154915,1.0,25.748777,970.35333,30.93,Mainly clear
2016-06-17 21:00:00+00:00,DENİZLİ,20,39.451,22.101,0.0,16.575644,0.0,19.177744,968.65546,31.0,Clear sky
2016-06-18 21:00:00+00:00,DENİZLİ,20,40.251,24.151,0.0,11.988594,0.0,16.654877,967.07324,30.69,Clear sky
2016-06-19 21:00:00+00:00,DENİZLİ,20,40.501,25.101,0.0,11.988594,0.0,16.421669,967.9003,30.91,Clear sky
2016-06-20 21:00:00+00:00,DENİZLİ,20,40.201,25.251,0.0,12.682018,0.0,16.639856,968.12573,31.01,Clear sky
2016-06-21 21:00:00+00:00,DENİZLİ,20,39.501,25.701,0.0,12.181624,0.0,21.731817,966.1526,30.46,Clear sky
2016-06-22 21:00:00+00:00,DENİZLİ,20,39.301,25.651,0.0,9.904906,1.0,30.859474,965.56647,28.89,Mainly clear
2016-06-23 21:00:00+00:00,DENİZLİ,20,39.051,25.300999,0.0,10.009036,1.0,28.262712,964.20233,28.88,Mainly clear
2016-06-24 21:00:00+00:00,DENİZLİ,20,39.951,25.601,0.0,14.693999,2.0,24.539503,963.3396,27.23,Partly cloudy
2016-06-25 21:00:00+00:00,DENİZLİ,20,38.901,26.251,0.0,17.373497,1.0,32.350292,963.476,27.15,Mainly clear
2016-06-26 21:00:00+00:00,DENİZLİ,20,31.550999,22.651,1.4,10.805998,51.0,57.928818,963.43286,19.12,Drizzle: Light
2016-06-27 21:00:00+00:00,DENİZLİ,20,34.701,23.300999,0.0,10.703569,1.0,39.578205,962.1734,28.59,Mainly clear
