date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2023-08-02 21:00:00+00:00,TUNCELİ,62,36.344,18.944,0.0,14.255272,0.0,28.301455,911.1612,28.27,Clear sky
2023-08-03 21:00:00+00:00,TUNCELİ,62,35.994,19.444,0.0,7.9932966,0.0,31.281563,910.16016,28.28,Clear sky
2023-08-04 21:00:00+00:00,TUNCELİ,62,36.944,20.694,0.0,14.154915,0.0,31.468443,910.0274,27.57,Clear sky
2023-08-05 21:00:00+00:00,TUNCELİ,62,38.344,22.594,0.0,10.703569,2.0,24.83539,909.9157,25.73,Partly cloudy
2023-08-06 21:00:00+00:00,TUNCELİ,62,38.344,22.444,0.0,13.708391,0.0,24.919786,910.1622,26.68,Clear sky
2023-08-07 21:00:00+00:00,TUNCELİ,62,39.244,22.594,0.0,10.239453,0.0,24.178896,909.59015,27.2,Clear sky
2023-08-08 21:00:00+00:00,TUNCELİ,62,39.744,23.944,0.0,11.480557,1.0,23.59349,911.3339,26.27,Mainly clear
2023-08-09 21:00:00+00:00,TUNCELİ,62,39.944,24.594,0.0,16.923828,0.0,23.254381,913.51587,25.66,Clear sky
2023-08-10 21:00:00+00:00,TUNCELİ,62,40.194,22.794,0.0,19.70815,0.0,19.582632,914.0048,26.95,Clear sky
2023-08-11 21:00:00+00:00,TUNCELİ,62,38.894,21.344,0.0,11.525623,0.0,17.07764,914.38885,27.71,Clear sky
2023-08-12 21:00:00+00:00,TUNCELİ,62,39.944,20.444,0.0,9.72,0.0,16.476522,915.31177,27.35,Clear sky
2023-08-13 21:00:00+00:00,TUNCELİ,62,41.194,22.544,0.0,14.77755,0.0,16.7997,916.40314,27.08,Clear sky
2023-08-14 21:00:00+00:00,TUNCELİ,62,40.344,23.144001,0.0,16.09969,3.0,16.806284,915.3287,23.59,Overcast
2023-08-15 21:00:00+00:00,TUNCELİ,62,39.044,22.094,0.0,9.605998,0.0,16.213667,912.8506,26.79,Clear sky
2023-08-16 21:00:00+00:00,TUNCELİ,62,39.144,22.644001,0.0,14.05845,3.0,16.74208,911.77826,25.14,Overcast
2023-08-17 21:00:00+00:00,TUNCELİ,62,37.844,23.444,0.0,14.77755,2.0,18.051502,912.075,24.94,Partly cloudy
2023-08-18 21:00:00+00:00,TUNCELİ,62,37.344,19.694,0.0,13.708391,0.0,22.265007,912.1231,26.39,Clear sky
2023-08-19 21:00:00+00:00,TUNCELİ,62,36.194,19.844,0.0,10.365251,0.0,25.515692,911.18756,26.19,Clear sky
2023-08-20 21:00:00+00:00,TUNCELİ,62,36.294,20.244,0.0,16.299694,0.0,22.626038,911.47705,25.63,Clear sky
2023-08-21 21:00:00+00:00,TUNCELİ,62,35.644,18.794,0.0,14.578888,0.0,27.48504,913.0818,25.89,Clear sky
2023-08-22 21:00:00+00:00,TUNCELİ,62,36.094,19.594,0.0,16.904673,0.0,30.409906,913.7331,25.66,Clear sky
2023-08-23 21:00:00+00:00,TUNCELİ,62,35.444,18.994,0.0,17.447933,0.0,27.441713,911.93024,25.53,Clear sky
2023-08-24 21:00:00+00:00,TUNCELİ,62,34.544,19.594,0.0,16.1198,0.0,37.803593,910.822,25.19,Clear sky
2023-08-25 21:00:00+00:00,TUNCELİ,62,34.494,16.844,0.0,7.628263,0.0,28.453974,911.5442,25.77,Clear sky
2023-08-26 21:00:00+00:00,TUNCELİ,62,34.944,18.094,0.0,10.661107,0.0,24.476274,909.80835,25.22,Clear sky
2023-08-27 21:00:00+00:00,TUNCELİ,62,34.444,19.844,0.0,18.161278,3.0,27.472765,906.0862,24.54,Overcast
2023-08-28 21:00:00+00:00,TUNCELİ,62,30.744,19.344,0.70000005,10.966713,51.0,46.61996,905.90283,18.42,Drizzle: Light
2023-08-29 21:00:00+00:00,TUNCELİ,62,31.344,16.544,0.0,9.178235,1.0,50.657864,911.33966,23.19,Mainly clear
2023-08-30 21:00:00+00:00,TUNCELİ,62,33.894,18.544,0.0,12.7279215,0.0,37.982674,914.92926,23.36,Clear sky
2023-08-31 21:00:00+00:00,TUNCELİ,62,35.044,19.894001,0.0,12.959999,2.0,32.398815,914.3581,22.6,Partly cloudy
2023-09-01 21:00:00+00:00,TUNCELİ,62,35.994,20.744,0.0,11.200571,1.0,29.119955,912.81573,23.51,Mainly clear
2023-09-02 21:00:00+00:00,TUNCELİ,62,35.494,20.594,0.0,14.77755,0.0,28.082329,910.1616,23.8,Clear sky
2023-09-03 21:00:00+00:00,TUNCELİ,62,32.494,18.644001,0.0,17.673029,0.0,31.329344,911.9023,23.13,Clear sky
2023-09-04 21:00:00+00:00,TUNCELİ,62,35.544,17.894,0.0,13.797913,0.0,30.994324,914.32367,22.52,Clear sky
2023-09-05 21:00:00+00:00,TUNCELİ,62,36.094,18.844,0.0,13.202726,0.0,25.85552,914.17163,23.36,Clear sky
2023-09-06 21:00:00+00:00,TUNCELİ,62,35.144,18.944,0.0,13.722565,0.0,28.730019,912.6433,23.26,Clear sky
2023-09-07 21:00:00+00:00,TUNCELİ,62,33.494,18.344,0.0,13.397612,1.0,36.31727,911.15765,22.2,Mainly clear
2023-09-08 21:00:00+00:00,TUNCELİ,62,30.344,21.044,0.0,16.179987,1.0,36.022404,910.9462,22.4,Mainly clear
2023-09-09 21:00:00+00:00,TUNCELİ,62,29.144001,14.294001,0.0,9.255571,3.0,30.377274,909.91583,22.56,Overcast
2023-09-10 21:00:00+00:00,TUNCELİ,62,28.844,13.444,0.0,14.007655,3.0,29.373125,908.7819,22.69,Overcast
2023-09-11 21:00:00+00:00,TUNCELİ,62,26.894001,16.594,0.1,13.722565,51.0,31.813278,911.12225,21.0,Drizzle: Light
2023-09-12 21:00:00+00:00,TUNCELİ,62,26.444,11.444,0.0,11.298495,0.0,32.539005,912.8694,22.77,Clear sky
2023-09-13 21:00:00+00:00,TUNCELİ,62,28.794,11.194,0.0,11.681987,0.0,33.05395,913.01215,22.82,Clear sky
2023-09-14 21:00:00+00:00,TUNCELİ,62,28.994,12.894,0.0,11.570515,0.0,28.525497,914.1174,22.35,Clear sky
2023-09-15 21:00:00+00:00,TUNCELİ,62,29.994,13.644,0.0,12.959999,0.0,26.9242,913.7371,22.23,Clear sky
2023-09-16 21:00:00+00:00,TUNCELİ,62,29.594,13.344,0.0,11.770403,0.0,31.87348,912.07837,21.96,Clear sky
2023-09-17 21:00:00+00:00,TUNCELİ,62,29.794,13.294001,0.0,13.37825,3.0,31.984512,911.3958,21.86,Overcast
2023-09-18 21:00:00+00:00,TUNCELİ,62,30.394001,14.044001,0.0,10.308831,3.0,26.109587,912.7564,21.5,Overcast
2023-09-19 21:00:00+00:00,TUNCELİ,62,30.944,15.994,0.0,12.768586,3.0,26.498587,914.2828,20.62,Overcast
2023-09-20 21:00:00+00:00,TUNCELİ,62,30.894001,15.394,0.0,16.039202,2.0,29.596582,915.5655,20.54,Partly cloudy
2023-09-21 21:00:00+00:00,TUNCELİ,62,31.944,15.494,0.0,12.979984,3.0,25.33573,916.8841,20.92,Overcast
2023-09-22 21:00:00+00:00,TUNCELİ,62,32.744,15.644,0.0,12.6462,3.0,24.65589,915.87823,20.65,Overcast
2023-09-23 21:00:00+00:00,TUNCELİ,62,33.244,15.944,0.0,14.332341,1.0,26.590063,913.5507,20.13,Mainly clear
2023-09-24 21:00:00+00:00,TUNCELİ,62,32.394,16.544,0.0,15.175612,1.0,26.911669,912.4974,19.83,Mainly clear
2023-09-25 21:00:00+00:00,TUNCELİ,62,30.444,14.544001,0.0,10.538843,0.0,28.273603,912.44354,20.32,Clear sky
2023-09-26 21:00:00+00:00,TUNCELİ,62,31.094,15.844,0.0,13.1041975,3.0,27.072136,914.7641,19.64,Overcast
2023-09-27 21:00:00+00:00,TUNCELİ,62,30.644001,15.744,0.0,11.792404,0.0,31.02716,916.217,19.09,Clear sky
2023-09-28 21:00:00+00:00,TUNCELİ,62,30.744,15.744,0.0,10.948973,1.0,25.069239,914.19366,19.25,Mainly clear
2023-09-29 21:00:00+00:00,TUNCELİ,62,29.444,14.644,0.0,11.367109,2.0,28.815042,911.90454,18.62,Partly cloudy
2023-09-30 21:00:00+00:00,TUNCELİ,62,24.794,15.444,4.1,10.823973,61.0,60.03955,912.26666,12.42,Rain: Slight
2023-10-01 21:00:00+00:00,TUNCELİ,62,20.944,13.894,6.7999997,10.308831,61.0,76.38394,912.35443,11.12,Rain: Slight
2023-10-02 21:00:00+00:00,TUNCELİ,62,20.294,13.894,18.300001,9.178235,63.0,71.91352,916.2967,11.37,Rain: Moderate
2023-10-03 21:00:00+00:00,TUNCELİ,62,19.844,11.694,4.5,8.854829,61.0,66.85629,918.0791,14.15,Rain: Slight
2023-10-04 21:00:00+00:00,TUNCELİ,62,21.894001,8.144,0.0,8.350138,3.0,55.405384,920.5601,18.64,Overcast
2023-10-05 21:00:00+00:00,TUNCELİ,62,22.494,8.994,0.0,8.473393,2.0,53.7717,917.86115,18.39,Partly cloudy
2023-10-06 21:00:00+00:00,TUNCELİ,62,23.294,9.094,0.0,7.8625183,2.0,50.129807,917.42596,17.96,Partly cloudy
2023-10-07 21:00:00+00:00,TUNCELİ,62,23.894001,10.044,0.0,10.315115,3.0,44.21512,917.0196,17.51,Overcast
2023-10-08 21:00:00+00:00,TUNCELİ,62,24.794,11.344,0.0,16.595179,3.0,40.75852,914.355,16.35,Overcast
2023-10-09 21:00:00+00:00,TUNCELİ,62,23.394001,10.194,0.0,16.92383,2.0,45.74103,913.7341,16.92,Partly cloudy
2023-10-10 21:00:00+00:00,TUNCELİ,62,22.944,10.294,0.0,10.137692,2.0,49.392914,915.7463,17.08,Partly cloudy
2023-10-11 21:00:00+00:00,TUNCELİ,62,23.094,7.844,0.0,6.638072,0.0,42.05647,918.26227,17.38,Clear sky
2023-10-12 21:00:00+00:00,TUNCELİ,62,23.644001,9.044,0.0,8.587338,0.0,38.440086,917.98737,17.02,Clear sky
2023-10-13 21:00:00+00:00,TUNCELİ,62,24.044,8.944,0.0,8.287822,3.0,32.91087,917.2981,17.17,Overcast
2023-10-14 21:00:00+00:00,TUNCELİ,62,22.344,10.044,1.7,10.383987,55.0,49.991627,913.3394,11.64,Drizzle: Dense
2023-10-15 21:00:00+00:00,TUNCELİ,62,20.444,11.244,0.3,9.007196,51.0,70.80849,909.49786,13.76,Drizzle: Light
2023-10-16 21:00:00+00:00,TUNCELİ,62,20.344,8.844,0.1,6.151683,51.0,68.189995,914.4637,14.55,Drizzle: Light
2023-10-17 21:00:00+00:00,TUNCELİ,62,19.894001,9.594,1.9,13.237039,53.0,67.83315,914.09125,8.9,Drizzle: Moderate
2023-10-18 21:00:00+00:00,TUNCELİ,62,17.594,9.794,3.8999996,7.42159,55.0,81.39448,914.66425,11.73,Drizzle: Dense
2023-10-19 21:00:00+00:00,TUNCELİ,62,19.294,6.7440004,0.0,9.007196,3.0,72.49706,917.90094,13.19,Overcast
2023-10-20 21:00:00+00:00,TUNCELİ,62,20.594,8.794,0.0,6.5693827,0.0,72.2372,918.778,14.9,Clear sky
2023-10-21 21:00:00+00:00,TUNCELİ,62,22.044,10.544001,0.2,6.439876,51.0,66.16084,919.7314,13.37,Drizzle: Light
2023-10-22 21:00:00+00:00,TUNCELİ,62,22.194,11.194,0.0,5.506941,2.0,66.94857,919.0618,12.92,Partly cloudy
2023-10-23 21:00:00+00:00,TUNCELİ,62,21.394001,10.094,0.0,7.172949,3.0,68.19911,916.6296,14.19,Overcast
2023-10-24 21:00:00+00:00,TUNCELİ,62,21.094,8.994,0.0,7.6367526,3.0,66.54095,917.02716,14.23,Overcast
2023-10-25 21:00:00+00:00,TUNCELİ,62,21.194,10.594,0.0,8.287822,3.0,66.71354,918.11914,11.28,Overcast
2023-10-26 21:00:00+00:00,TUNCELİ,62,20.794,10.294,0.0,7.42159,3.0,70.72845,917.28424,10.58,Overcast
2023-10-27 21:00:00+00:00,TUNCELİ,62,21.894001,9.644,0.0,7.072878,3.0,70.88778,916.63135,13.21,Overcast
2023-10-28 21:00:00+00:00,TUNCELİ,62,22.794,9.944,0.0,7.771331,3.0,65.172134,917.1607,13.55,Overcast
2023-10-29 21:00:00+00:00,TUNCELİ,62,23.944,10.144,0.0,5.8048253,3.0,60.46835,918.6618,13.36,Overcast
2023-10-30 21:00:00+00:00,TUNCELİ,62,24.794,10.994,0.0,7.771331,3.0,56.189453,918.98724,13.36,Overcast
2023-10-31 21:00:00+00:00,TUNCELİ,62,22.094,10.794001,0.0,7.9932976,3.0,58.49486,918.3254,10.38,Overcast
2023-11-01 21:00:00+00:00,TUNCELİ,62,20.344,10.544001,1.9000002,9.504272,51.0,74.49628,917.41974,10.86,Drizzle: Light
2023-11-02 21:00:00+00:00,TUNCELİ,62,16.744,12.644,18.5,6.9247384,63.0,85.72467,915.8846,7.56,Rain: Moderate
2023-11-03 21:00:00+00:00,TUNCELİ,62,18.544,10.094,0.0,7.754637,3.0,80.08924,916.55914,9.99,Overcast
2023-11-04 21:00:00+00:00,TUNCELİ,62,19.594,7.7440004,0.0,9.504273,3.0,76.932014,916.08936,12.82,Overcast
2023-11-05 21:00:00+00:00,TUNCELİ,62,18.894001,8.494,0.0,7.208994,3.0,73.84118,915.7185,10.31,Overcast
2023-11-06 21:00:00+00:00,TUNCELİ,62,18.944,7.5439997,0.0,8.825508,0.0,74.915,918.2247,12.32,Clear sky
2023-11-07 21:00:00+00:00,TUNCELİ,62,18.844,5.6940002,0.0,5.7599998,0.0,57.1803,918.5949,12.96,Clear sky
2023-11-08 21:00:00+00:00,TUNCELİ,62,18.244,5.5439997,0.0,6.924738,3.0,55.35973,916.3808,10.56,Overcast
2023-11-09 21:00:00+00:00,TUNCELİ,62,18.194,6.344,0.0,6.924738,3.0,67.60887,917.7161,11.37,Overcast
2023-11-10 21:00:00+00:00,TUNCELİ,62,18.694,7.344,0.0,7.5685663,3.0,67.10674,919.5051,11.26,Overcast
2023-11-11 21:00:00+00:00,TUNCELİ,62,19.544,6.4440002,0.0,6.792466,3.0,65.488846,919.6609,11.98,Overcast
2023-11-12 21:00:00+00:00,TUNCELİ,62,19.044,7.2440004,0.0,7.754637,3.0,62.569935,918.45874,11.75,Overcast
2023-11-13 21:00:00+00:00,TUNCELİ,62,14.344,10.844,14.700002,6.9527545,63.0,83.61988,915.56683,3.36,Rain: Moderate
2023-11-14 21:00:00+00:00,TUNCELİ,62,15.294001,7.894,0.5,7.386582,51.0,83.43509,914.5583,7.83,Drizzle: Light
2023-11-15 21:00:00+00:00,TUNCELİ,62,13.444,7.1940002,6.7000003,7.42159,63.0,84.73542,913.2344,3.67,Rain: Moderate
2023-11-16 21:00:00+00:00,TUNCELİ,62,13.444,4.6940002,4.6,8.049845,55.0,75.255516,914.3414,10.55,Drizzle: Dense
2023-11-17 21:00:00+00:00,TUNCELİ,62,10.844,2.544,3.9,5.3999996,55.0,77.673874,913.5102,3.29,Drizzle: Dense
2023-11-18 21:00:00+00:00,TUNCELİ,62,11.894,9.844,53.800003,19.862083,63.0,91.11927,903.3264,1.03,Rain: Moderate
2023-11-19 21:00:00+00:00,TUNCELİ,62,9.994,3.444,28.3,5.1919937,73.0,94.2948,901.77563,2.28,Snow fall: Moderate
2023-11-20 21:00:00+00:00,TUNCELİ,62,8.594,-1.6060002,0.0,9.085988,3.0,76.30421,911.666,9.96,Overcast
2023-11-21 21:00:00+00:00,TUNCELİ,62,8.294,-1.7060001,0.0,6.489992,3.0,70.88108,921.2803,10.98,Overcast
2023-11-22 21:00:00+00:00,TUNCELİ,62,8.994,-1.006,0.0,5.4477882,3.0,72.59235,917.6622,10.78,Overcast
2023-11-23 21:00:00+00:00,TUNCELİ,62,11.944,1.994,0.0,7.24486,3.0,77.141785,912.9318,9.72,Overcast
2023-11-24 21:00:00+00:00,TUNCELİ,62,10.344,4.294,13.4,9.220499,73.0,79.20417,911.8169,2.57,Snow fall: Moderate
2023-11-25 21:00:00+00:00,TUNCELİ,62,9.894,7.1940002,13.5,13.608762,63.0,88.33741,907.6608,1.46,Rain: Moderate
2023-11-26 21:00:00+00:00,TUNCELİ,62,9.744,-2.2559998,18.9,10.990322,71.0,73.72285,904.8701,8.86,Snow fall: Slight
2023-11-27 21:00:00+00:00,TUNCELİ,62,4.9440002,-4.2060003,0.0,7.42159,1.0,62.869537,915.9533,10.55,Mainly clear
2023-11-28 21:00:00+00:00,TUNCELİ,62,7.394,-2.656,0.0,6.489992,3.0,58.33722,919.0408,10.11,Overcast
2023-11-29 21:00:00+00:00,TUNCELİ,62,9.444,-0.9059999,0.0,5.937272,3.0,64.5677,919.4585,8.35,Overcast
2023-11-30 21:00:00+00:00,TUNCELİ,62,10.994,-0.25600004,0.0,5.771239,0.0,72.35411,920.56226,10.39,Clear sky
2023-12-01 21:00:00+00:00,TUNCELİ,62,11.144,1.444,0.0,5.7599998,3.0,65.84579,919.6028,10.14,Overcast
2023-12-02 21:00:00+00:00,TUNCELİ,62,12.044001,1.744,0.0,5.4477882,3.0,68.9322,919.6269,10.23,Overcast
2023-12-03 21:00:00+00:00,TUNCELİ,62,13.094,1.294,0.0,7.5942073,3.0,68.91767,919.966,10.02,Overcast
2023-12-04 21:00:00+00:00,TUNCELİ,62,14.444,2.744,13.799999,9.504273,63.0,78.329094,918.7133,7.62,Rain: Moderate
2023-12-05 21:00:00+00:00,TUNCELİ,62,7.7440004,6.394,32.899998,10.966713,63.0,92.06025,914.16547,1.23,Rain: Moderate
2023-12-06 21:00:00+00:00,TUNCELİ,62,9.544,5.7939997,1.1,4.802999,51.0,87.50091,915.4388,2.18,Drizzle: Light
2023-12-07 21:00:00+00:00,TUNCELİ,62,10.044,7.5439997,10.699999,7.386582,61.0,90.41628,916.0779,1.27,Rain: Slight
2023-12-08 21:00:00+00:00,TUNCELİ,62,9.244,6.4440002,28.300001,9.3876505,71.0,89.871284,912.38434,0.95,Snow fall: Slight
2023-12-09 21:00:00+00:00,TUNCELİ,62,11.244,5.644,4.6,6.989936,73.0,85.45644,916.55615,6.12,Snow fall: Moderate
2023-12-10 21:00:00+00:00,TUNCELİ,62,11.894,6.0439997,7.8,7.754637,61.0,83.18757,918.03094,4.25,Rain: Slight
2023-12-11 21:00:00+00:00,TUNCELİ,62,10.744,6.844,12.0,7.289445,61.0,89.27358,913.67194,3.3,Rain: Slight
2023-12-12 21:00:00+00:00,TUNCELİ,62,10.394,0.844,1.3000001,6.519877,51.0,84.21125,909.719,5.11,Drizzle: Light
2023-12-13 21:00:00+00:00,TUNCELİ,62,8.744,0.24399996,0.0,6.519877,3.0,79.12885,915.6984,9.19,Overcast
2023-12-14 21:00:00+00:00,TUNCELİ,62,10.744,-0.10599995,0.0,6.519877,3.0,70.25503,920.6159,9.55,Overcast
2023-12-15 21:00:00+00:00,TUNCELİ,62,12.644,1.844,0.0,7.2359104,3.0,63.18243,920.5073,8.01,Overcast
2023-12-16 21:00:00+00:00,TUNCELİ,62,8.994,-2.306,2.0,8.287822,61.0,80.32952,919.25214,3.56,Rain: Slight
2023-12-17 21:00:00+00:00,TUNCELİ,62,4.644,-3.6060002,0.0,6.87779,3.0,72.52146,922.2895,9.82,Overcast
2023-12-18 21:00:00+00:00,TUNCELİ,62,6.394,-2.3560002,0.0,5.8048253,3.0,64.04313,920.4192,9.29,Overcast
2023-12-19 21:00:00+00:00,TUNCELİ,62,8.144,-1.6559999,0.0,5.8048253,0.0,67.46931,919.3115,9.69,Clear sky
2023-12-20 21:00:00+00:00,TUNCELİ,62,8.544,-0.9059999,0.2,6.763786,51.0,77.19089,915.7254,6.22,Drizzle: Light
2023-12-21 21:00:00+00:00,TUNCELİ,62,4.6940002,3.244,10.100002,7.928177,73.0,92.93444,907.52124,1.44,Snow fall: Moderate
2023-12-22 21:00:00+00:00,TUNCELİ,62,4.844,0.694,26.8,8.049845,75.0,96.05169,903.4816,3.51,Snow fall: Heavy
2023-12-23 21:00:00+00:00,TUNCELİ,62,6.1940002,-1.8560002,3.6,10.08,75.0,80.149414,907.5638,3.93,Snow fall: Heavy
2023-12-24 21:00:00+00:00,TUNCELİ,62,6.0439997,-3.3560002,0.0,7.9526596,3.0,65.67594,916.2845,8.3,Overcast
2023-12-25 21:00:00+00:00,TUNCELİ,62,8.044,0.794,0.0,5.937272,3.0,77.62119,921.74945,8.76,Overcast
2023-12-26 21:00:00+00:00,TUNCELİ,62,8.994,-0.9059999,0.0,6.2145634,1.0,82.47519,920.7141,8.9,Mainly clear
2023-12-27 21:00:00+00:00,TUNCELİ,62,7.894,-0.60599995,0.0,5.937272,1.0,76.538704,920.118,9.18,Mainly clear
2023-12-28 21:00:00+00:00,TUNCELİ,62,7.9940004,-2.056,0.0,5.8603754,1.0,63.46764,921.16534,9.6,Mainly clear
2023-12-29 21:00:00+00:00,TUNCELİ,62,8.444,-1.7060001,0.0,5.4477882,3.0,54.5721,919.25684,9.61,Overcast
2023-12-30 21:00:00+00:00,TUNCELİ,62,8.344,-1.506,0.0,5.0911684,3.0,52.04605,917.7276,9.15,Overcast
2023-12-31 21:00:00+00:00,TUNCELİ,62,8.244,-1.6060002,0.0,5.7599998,3.0,55.53125,918.55804,9.38,Overcast
2024-01-01 21:00:00+00:00,TUNCELİ,62,8.244,-1.306,0.0,5.5887027,3.0,57.235027,917.1259,6.93,Overcast
2024-01-02 21:00:00+00:00,TUNCELİ,62,5.9440002,2.294,0.8,4.6102495,73.0,81.53382,915.70245,3.79,Snow fall: Moderate
2024-01-03 21:00:00+00:00,TUNCELİ,62,5.244,3.994,4.4,5.692099,51.0,93.09554,915.2276,2.34,Drizzle: Light
2024-01-04 21:00:00+00:00,TUNCELİ,62,4.844,-0.75600004,18.800001,5.506941,75.0,96.6181,912.3537,4.02,Snow fall: Heavy
2024-01-05 21:00:00+00:00,TUNCELİ,62,5.494,-2.706,0.0,9.178235,2.0,74.44501,919.771,9.53,Partly cloudy
2024-01-06 21:00:00+00:00,TUNCELİ,62,8.694,-2.0059998,0.0,7.69592,3.0,50.837585,919.06305,9.56,Overcast
2024-01-07 21:00:00+00:00,TUNCELİ,62,9.894,2.544,0.3,6.830519,51.0,68.2644,916.55475,4.84,Drizzle: Light
2024-01-08 21:00:00+00:00,TUNCELİ,62,8.244,5.5439997,1.7,6.151683,51.0,85.172104,915.1873,3.24,Drizzle: Light
2024-01-09 21:00:00+00:00,TUNCELİ,62,6.7939997,3.494,3.3999999,4.32,53.0,91.308624,911.93915,2.84,Drizzle: Moderate
2024-01-10 21:00:00+00:00,TUNCELİ,62,6.644,0.944,5.9,5.00128,73.0,91.481895,910.8376,3.39,Snow fall: Moderate
2024-01-11 21:00:00+00:00,TUNCELİ,62,5.4440002,0.24399996,3.6,6.0347,73.0,94.837616,905.88885,3.05,Snow fall: Moderate
2024-01-12 21:00:00+00:00,TUNCELİ,62,3.3439999,-5.5559998,0.0,9.028754,3.0,77.46375,905.93964,7.79,Overcast
2024-01-13 21:00:00+00:00,TUNCELİ,62,1.894,-6.7559996,0.0,8.4042845,0.0,61.056583,910.44025,10.78,Clear sky
2024-01-14 21:00:00+00:00,TUNCELİ,62,4.044,-6.356,0.3,8.4042845,71.0,58.143696,917.1828,9.87,Snow fall: Slight
2024-01-15 21:00:00+00:00,TUNCELİ,62,4.1940002,1.694,7.2,5.1919937,73.0,90.664024,918.8029,1.5,Snow fall: Moderate
2024-01-16 21:00:00+00:00,TUNCELİ,62,5.4440002,3.744,15.000003,3.9763298,73.0,96.294624,917.7818,1.68,Snow fall: Moderate
2024-01-17 21:00:00+00:00,TUNCELİ,62,7.844,-1.256,0.0,7.9932976,3.0,84.83576,918.8406,7.73,Overcast
2024-01-18 21:00:00+00:00,TUNCELİ,62,7.344,-1.056,0.0,6.489992,3.0,75.05435,918.2546,2.76,Overcast
2024-01-19 21:00:00+00:00,TUNCELİ,62,8.344,5.144,2.5999994,4.379589,53.0,88.86724,918.95776,2.61,Drizzle: Moderate
2024-01-20 21:00:00+00:00,TUNCELİ,62,7.5439997,4.594,32.100002,7.6367526,73.0,93.80752,917.19794,1.69,Snow fall: Moderate
2024-01-21 21:00:00+00:00,TUNCELİ,62,6.894,3.994,22.400003,6.489992,75.0,93.72396,916.48236,2.11,Snow fall: Heavy
2024-01-22 21:00:00+00:00,TUNCELİ,62,7.094,3.5440001,0.6,5.0528407,51.0,84.27853,914.6621,5.99,Drizzle: Light
2024-01-23 21:00:00+00:00,TUNCELİ,62,4.894,-4.0059996,3.7999997,7.072878,73.0,79.46216,912.2674,10.16,Snow fall: Moderate
2024-01-24 21:00:00+00:00,TUNCELİ,62,4.494,-5.156,0.0,6.9527545,3.0,60.955063,913.6755,11.26,Overcast
2024-01-25 21:00:00+00:00,TUNCELİ,62,3.194,-0.1559999,11.0,5.771239,75.0,86.24961,909.60736,2.9,Snow fall: Heavy
2024-01-26 21:00:00+00:00,TUNCELİ,62,2.694,-7.606,9.100001,7.9526596,75.0,89.74249,906.21185,9.37,Snow fall: Heavy
2024-01-27 21:00:00+00:00,TUNCELİ,62,1.244,-9.406,0.0,6.519877,3.0,66.439445,914.2509,12.47,Overcast
2024-01-28 21:00:00+00:00,TUNCELİ,62,2.244,-7.106,0.0,6.849467,3.0,68.70838,917.3842,11.66,Overcast
2024-01-29 21:00:00+00:00,TUNCELİ,62,3.944,-7.0059996,0.0,8.089993,3.0,49.20683,919.373,12.36,Overcast
2024-01-30 21:00:00+00:00,TUNCELİ,62,5.2939997,-4.4560003,0.0,5.815978,0.0,42.40326,918.5813,12.54,Clear sky
2024-01-31 21:00:00+00:00,TUNCELİ,62,4.094,-6.0559998,0.0,6.28713,0.0,38.63731,915.05524,12.89,Clear sky
2024-02-01 21:00:00+00:00,TUNCELİ,62,4.094,-5.606,0.0,5.0911684,0.0,43.027912,912.7945,12.81,Clear sky
2024-02-02 21:00:00+00:00,TUNCELİ,62,4.244,-4.5559998,0.0,5.937272,3.0,52.765182,916.4451,9.05,Overcast
2024-02-03 21:00:00+00:00,TUNCELİ,62,2.944,-1.056,2.2,7.4128532,73.0,84.65182,916.6496,3.83,Snow fall: Moderate
2024-02-04 21:00:00+00:00,TUNCELİ,62,4.044,0.194,7.5999994,6.4096174,73.0,94.08294,913.70264,6.12,Snow fall: Moderate
2024-02-05 21:00:00+00:00,TUNCELİ,62,6.9440002,-1.556,0.0,8.913181,3.0,83.39051,914.5942,7.61,Overcast
2024-02-06 21:00:00+00:00,TUNCELİ,62,8.844,-0.9560001,0.0,8.0899935,3.0,83.35377,918.9755,12.81,Overcast
2024-02-07 21:00:00+00:00,TUNCELİ,62,8.044,4.044,1.6,5.3999996,51.0,91.34138,919.4837,3.51,Drizzle: Light
2024-02-08 21:00:00+00:00,TUNCELİ,62,9.694,4.4440002,5.2,5.1919937,73.0,92.2826,917.19434,6.19,Snow fall: Moderate
2024-02-09 21:00:00+00:00,TUNCELİ,62,9.894,1.694,0.0,6.162207,3.0,81.60587,918.5097,8.91,Overcast
2024-02-10 21:00:00+00:00,TUNCELİ,62,10.694,-0.306,0.0,7.342588,3.0,75.335075,919.7939,13.74,Overcast
2024-02-11 21:00:00+00:00,TUNCELİ,62,11.794001,0.544,0.0,6.519877,3.0,71.49018,918.897,13.28,Overcast
2024-02-12 21:00:00+00:00,TUNCELİ,62,11.444,3.0440001,1.6,9.028754,51.0,75.91665,915.18256,5.96,Drizzle: Light
2024-02-13 21:00:00+00:00,TUNCELİ,62,8.294,6.1940002,18.8,8.287822,73.0,87.720985,910.48535,1.61,Snow fall: Moderate
2024-02-14 21:00:00+00:00,TUNCELİ,62,9.644,3.0440001,12.500001,7.42159,73.0,88.20162,910.18555,6.31,Snow fall: Moderate
2024-02-15 21:00:00+00:00,TUNCELİ,62,11.144,1.394,0.2,7.771331,51.0,79.69631,910.9311,12.55,Drizzle: Light
