date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2020-02-28 21:00:00+00:00,BOLU,14,7.3515,1.0515001,2.8,11.113451,51.0,86.967674,924.2883,10.86,Drizzle: Light
2020-02-29 21:00:00+00:00,BOLU,14,9.8015,1.8015001,0.3,6.162207,71.0,77.15125,932.76587,14.88,Snow fall: Slight
2020-03-01 21:00:00+00:00,BOLU,14,14.1015005,1.5515,0.0,14.145756,2.0,58.112522,930.29517,17.2,Partly cloudy
2020-03-02 21:00:00+00:00,BOLU,14,18.1015,3.0514998,0.0,12.0694,2.0,56.295116,931.9043,17.63,Partly cloudy
2020-03-03 21:00:00+00:00,BOLU,14,18.1015,4.3015,0.0,7.072878,3.0,55.670853,927.98566,10.48,Overcast
2020-03-04 21:00:00+00:00,BOLU,14,16.151499,3.7015,0.70000005,12.015589,51.0,61.793125,922.5991,11.15,Drizzle: Light
2020-03-05 21:00:00+00:00,BOLU,14,11.4515,4.0015,0.8,18.35647,51.0,71.80987,924.2285,8.65,Drizzle: Light
2020-03-06 21:00:00+00:00,BOLU,14,16.1015,4.0015,0.0,14.145756,3.0,61.32799,929.5594,18.0,Overcast
2020-03-07 21:00:00+00:00,BOLU,14,20.801498,6.7015,0.0,11.183201,3.0,52.600796,933.2236,16.28,Overcast
2020-03-08 21:00:00+00:00,BOLU,14,20.0015,7.8015003,0.0,10.182337,3.0,53.707504,926.6962,16.08,Overcast
2020-03-09 21:00:00+00:00,BOLU,14,14.2015,6.8015003,4.0,21.407139,55.0,69.71339,922.5415,6.22,Drizzle: Dense
2020-03-10 21:00:00+00:00,BOLU,14,15.2015,5.4515,0.0,9.885262,3.0,71.299095,931.6123,14.74,Overcast
2020-03-11 21:00:00+00:00,BOLU,14,16.151499,4.5015,0.0,9.085988,2.0,73.722115,933.1608,17.83,Partly cloudy
2020-03-12 21:00:00+00:00,BOLU,14,18.901499,5.6015,0.0,8.209263,0.0,70.68836,926.7534,19.0,Clear sky
2020-03-13 21:00:00+00:00,BOLU,14,16.0015,6.4515,0.0,8.049845,3.0,81.26374,928.21234,18.31,Overcast
2020-03-14 21:00:00+00:00,BOLU,14,9.8515005,2.5015001,2.3,12.605142,73.0,82.62834,929.0286,11.58,Snow fall: Moderate
2020-03-15 21:00:00+00:00,BOLU,14,4.2515,-1.3985001,2.7999995,13.237038,73.0,81.13854,937.7298,8.81,Snow fall: Moderate
2020-03-16 21:00:00+00:00,BOLU,14,3.8515,-3.1984997,0.2,13.044722,71.0,69.549034,939.6285,17.42,Snow fall: Slight
2020-03-17 21:00:00+00:00,BOLU,14,3.1015,-5.4985,2.2,16.645864,73.0,72.727585,935.46387,14.78,Snow fall: Moderate
2020-03-18 21:00:00+00:00,BOLU,14,2.0015001,-0.29849994,12.9,10.308831,73.0,86.30389,932.52026,7.27,Snow fall: Moderate
2020-03-19 21:00:00+00:00,BOLU,14,4.4015,0.0015000105,0.70000005,7.928177,71.0,80.41346,933.02216,6.89,Snow fall: Slight
2020-03-20 21:00:00+00:00,BOLU,14,13.6015005,-2.5485,0.0,5.6920996,3.0,68.565704,930.918,20.94,Overcast
2020-03-21 21:00:00+00:00,BOLU,14,15.4515,0.6515,0.0,8.654986,3.0,60.010235,928.8008,20.72,Overcast
2020-03-22 21:00:00+00:00,BOLU,14,14.2015,5.2015,2.3999999,7.24486,61.0,79.712494,928.3309,14.78,Rain: Slight
2020-03-23 21:00:00+00:00,BOLU,14,11.0515,5.1515,3.1,6.162207,51.0,90.37408,928.30927,8.86,Drizzle: Light
2020-03-24 21:00:00+00:00,BOLU,14,11.9015,3.8515,0.2,10.1887,51.0,89.74166,932.6196,10.98,Drizzle: Light
2020-03-25 21:00:00+00:00,BOLU,14,17.1015,2.9515,0.6,7.69592,51.0,78.62774,930.2326,19.07,Drizzle: Light
2020-03-26 21:00:00+00:00,BOLU,14,15.6515,4.8015,0.4,6.193674,51.0,78.50262,925.81805,17.46,Drizzle: Light
2020-03-27 21:00:00+00:00,BOLU,14,8.0515,3.7515001,11.9,10.829958,55.0,96.99433,923.96075,4.35,Drizzle: Dense
2020-03-28 21:00:00+00:00,BOLU,14,7.2015,3.0015001,8.2,10.805999,71.0,92.92513,922.10913,7.17,Snow fall: Slight
2020-03-29 21:00:00+00:00,BOLU,14,12.1015005,2.7515001,4.7,9.339208,73.0,83.21643,925.98065,11.39,Snow fall: Moderate
2020-03-30 21:00:00+00:00,BOLU,14,14.0515,1.1515,2.0000002,10.383987,51.0,75.16064,926.5318,15.75,Drizzle: Light
2020-03-31 21:00:00+00:00,BOLU,14,9.1515,4.9515,1.1000001,8.587338,51.0,85.93644,927.69464,7.71,Drizzle: Light
2020-04-01 21:00:00+00:00,BOLU,14,14.1015005,2.8515,2.4,10.538843,53.0,78.23811,923.9028,17.9,Drizzle: Moderate
2020-04-02 21:00:00+00:00,BOLU,14,8.0515,3.6015,3.1999998,11.885453,71.0,89.60363,928.0115,6.33,Snow fall: Slight
2020-04-03 21:00:00+00:00,BOLU,14,15.1015005,3.9015002,2.5,10.587917,53.0,70.44053,931.6926,15.0,Drizzle: Moderate
2020-04-04 21:00:00+00:00,BOLU,14,16.401499,7.8015003,5.9,16.418526,55.0,85.441315,928.05615,10.47,Drizzle: Dense
2020-04-05 21:00:00+00:00,BOLU,14,15.8015,5.0515,4.7,15.379206,55.0,81.73409,931.8025,11.88,Drizzle: Dense
2020-04-06 21:00:00+00:00,BOLU,14,13.2015,1.9015,0.0,14.529915,3.0,70.21468,935.4642,24.24,Overcast
2020-04-07 21:00:00+00:00,BOLU,14,14.4515,1.1015,0.0,9.47012,3.0,71.03382,933.89154,23.25,Overcast
2020-04-08 21:00:00+00:00,BOLU,14,12.3515005,2.8515,0.0,10.137692,3.0,78.497505,931.00446,19.19,Overcast
2020-04-09 21:00:00+00:00,BOLU,14,14.4515,2.0515,0.0,7.653705,1.0,68.16267,929.6008,24.27,Mainly clear
2020-04-10 21:00:00+00:00,BOLU,14,15.1515,3.7515001,0.0,12.43434,3.0,49.096634,933.4309,22.26,Overcast
2020-04-11 21:00:00+00:00,BOLU,14,13.7515,0.9515,0.0,6.489992,2.0,65.20456,936.62604,25.55,Partly cloudy
2020-04-12 21:00:00+00:00,BOLU,14,17.4515,2.9515,0.0,10.233123,1.0,62.101147,933.34863,25.04,Mainly clear
2020-04-13 21:00:00+00:00,BOLU,14,19.051498,3.6515002,0.0,12.72283,3.0,59.631313,930.2898,24.25,Overcast
2020-04-14 21:00:00+00:00,BOLU,14,14.5515,6.8515,6.7000003,12.979984,61.0,74.832924,930.02515,11.12,Rain: Slight
2020-04-15 21:00:00+00:00,BOLU,14,11.7015,3.0514998,5.6,8.654986,71.0,71.87628,934.0593,24.2,Snow fall: Slight
2020-04-16 21:00:00+00:00,BOLU,14,20.051498,4.1515,0.0,12.768586,3.0,58.465725,930.9973,26.17,Overcast
2020-04-17 21:00:00+00:00,BOLU,14,18.7015,8.6515,0.0,11.183201,3.0,55.500134,930.68085,26.15,Overcast
2020-04-18 21:00:00+00:00,BOLU,14,20.2515,9.7015,0.0,9.585739,3.0,50.26974,930.9329,25.24,Overcast
2020-04-19 21:00:00+00:00,BOLU,14,19.301498,10.1515,0.0,14.618837,3.0,60.101074,929.0174,21.0,Overcast
2020-04-20 21:00:00+00:00,BOLU,14,12.7015,5.7015,4.9,9.957108,53.0,83.17062,930.51117,9.72,Drizzle: Moderate
2020-04-21 21:00:00+00:00,BOLU,14,8.2515,4.1015,1.3000001,8.905908,51.0,83.23768,930.48004,6.39,Drizzle: Light
2020-04-22 21:00:00+00:00,BOLU,14,12.8515005,2.1015,0.0,11.709688,3.0,74.259094,931.3212,21.79,Overcast
2020-04-23 21:00:00+00:00,BOLU,14,15.5515,1.0015,0.0,7.145796,3.0,61.47929,926.7231,25.68,Overcast
2020-04-24 21:00:00+00:00,BOLU,14,14.6515,4.0515,0.0,13.363711,1.0,71.42597,923.11554,27.53,Mainly clear
2020-04-25 21:00:00+00:00,BOLU,14,16.901499,3.7515001,0.0,12.0694,3.0,47.633167,924.90533,24.14,Overcast
2020-04-26 21:00:00+00:00,BOLU,14,16.7515,7.7515,0.4,10.799999,51.0,58.706863,927.70197,22.38,Drizzle: Light
2020-04-27 21:00:00+00:00,BOLU,14,16.2015,6.0015,0.0,12.144331,2.0,62.45024,930.3791,27.06,Partly cloudy
2020-04-28 21:00:00+00:00,BOLU,14,18.551498,7.1515,0.0,7.5170207,3.0,50.89267,929.25073,25.26,Overcast
2020-04-29 21:00:00+00:00,BOLU,14,19.151499,11.0015,1.2,9.47012,53.0,59.27376,926.26196,19.13,Drizzle: Moderate
2020-04-30 21:00:00+00:00,BOLU,14,16.2015,9.4515,5.8,12.413477,63.0,80.501884,926.62616,16.88,Rain: Moderate
2020-05-01 21:00:00+00:00,BOLU,14,18.4515,9.7015,1.4000001,8.311245,53.0,73.682396,925.14264,20.08,Drizzle: Moderate
2020-05-02 21:00:00+00:00,BOLU,14,16.7515,9.4515,3.3,11.269782,61.0,77.98609,921.3311,14.16,Rain: Slight
2020-05-03 21:00:00+00:00,BOLU,14,12.6515,8.3515,20.4,9.504273,63.0,88.39338,922.87036,7.59,Rain: Moderate
2020-05-04 21:00:00+00:00,BOLU,14,12.6515,8.3515,8.0,11.570515,55.0,91.43945,927.9467,8.46,Drizzle: Dense
2020-05-05 21:00:00+00:00,BOLU,14,18.301498,6.0015,0.0,10.739833,2.0,73.844505,927.7336,26.08,Partly cloudy
2020-05-06 21:00:00+00:00,BOLU,14,11.9515,3.8515,6.1,12.015589,55.0,90.49801,927.8394,7.06,Drizzle: Dense
2020-05-07 21:00:00+00:00,BOLU,14,14.3015,2.6515,0.2,10.587918,51.0,69.586235,932.3298,21.75,Drizzle: Light
2020-05-08 21:00:00+00:00,BOLU,14,15.6515,3.0514998,0.0,9.178235,3.0,69.61184,932.96564,28.56,Overcast
2020-05-09 21:00:00+00:00,BOLU,14,19.051498,7.3015003,0.0,7.92,1.0,52.888744,932.63654,28.32,Mainly clear
2020-05-10 21:00:00+00:00,BOLU,14,22.7515,10.3515005,0.0,6.5693827,3.0,52.68632,933.0025,23.88,Overcast
2020-05-11 21:00:00+00:00,BOLU,14,27.9515,13.9515,0.0,14.8257065,2.0,49.34628,929.9521,28.71,Partly cloudy
2020-05-12 21:00:00+00:00,BOLU,14,22.2515,10.6015005,0.2,9.028754,51.0,71.20166,934.55414,24.16,Drizzle: Light
2020-05-13 21:00:00+00:00,BOLU,14,25.5015,11.0515,0.0,9.422101,3.0,66.44509,935.23364,29.03,Overcast
2020-05-14 21:00:00+00:00,BOLU,14,30.1015,19.2015,0.0,9.114471,3.0,40.5511,935.34564,28.68,Overcast
2020-05-15 21:00:00+00:00,BOLU,14,25.3515,16.901499,0.0,12.074766,3.0,58.5976,936.51935,28.73,Overcast
2020-05-16 21:00:00+00:00,BOLU,14,29.4515,13.3515005,0.0,7.5685663,3.0,55.944607,938.68207,28.34,Overcast
2020-05-17 21:00:00+00:00,BOLU,14,26.6015,14.9515,0.0,8.4042845,3.0,63.804287,937.8483,27.28,Overcast
2020-05-18 21:00:00+00:00,BOLU,14,27.151499,15.7515,0.1,9.504273,51.0,57.972233,936.8101,28.54,Drizzle: Light
2020-05-19 21:00:00+00:00,BOLU,14,31.0015,18.901499,0.0,13.392774,3.0,49.40434,930.6923,26.49,Overcast
2020-05-20 21:00:00+00:00,BOLU,14,28.8515,14.1515,1.1,16.203999,51.0,57.259037,924.9245,22.86,Drizzle: Light
2020-05-21 21:00:00+00:00,BOLU,14,14.1015005,4.8515,15.1,11.019764,61.0,91.86902,929.51465,7.29,Rain: Slight
2020-05-22 21:00:00+00:00,BOLU,14,12.3515005,3.0514998,2.3000002,9.178235,51.0,77.71567,935.8094,16.63,Drizzle: Light
2020-05-23 21:00:00+00:00,BOLU,14,15.0015,4.1515,0.0,7.24486,3.0,71.53399,937.1347,24.99,Overcast
2020-05-24 21:00:00+00:00,BOLU,14,15.9515,6.5515003,1.3,13.039754,53.0,66.74658,934.4908,22.34,Drizzle: Moderate
2020-05-25 21:00:00+00:00,BOLU,14,12.1015005,8.4015,17.8,9.339208,63.0,90.3479,933.31305,7.33,Rain: Moderate
2020-05-26 21:00:00+00:00,BOLU,14,17.0015,7.9015,10.800001,13.358861,63.0,89.73898,930.72217,16.94,Rain: Moderate
2020-05-27 21:00:00+00:00,BOLU,14,13.3015,8.9015,2.2999997,11.090103,53.0,88.06738,930.4226,21.5,Drizzle: Moderate
2020-05-28 21:00:00+00:00,BOLU,14,12.7515,6.9015,3.8999999,8.647496,53.0,83.05389,930.2268,13.31,Drizzle: Moderate
2020-05-29 21:00:00+00:00,BOLU,14,15.8515005,8.5515,4.6999993,12.031756,63.0,77.23411,931.53046,22.82,Rain: Moderate
2020-05-30 21:00:00+00:00,BOLU,14,19.3515,10.4515,10.2,12.496718,63.0,66.32606,930.9795,24.02,Rain: Moderate
2020-05-31 21:00:00+00:00,BOLU,14,16.8015,11.6515,6.2,11.384199,63.0,77.61042,927.4101,20.01,Rain: Moderate
2020-06-01 21:00:00+00:00,BOLU,14,14.0515,9.6515,12.999999,7.5599995,63.0,87.97247,924.0845,15.1,Rain: Moderate
2020-06-02 21:00:00+00:00,BOLU,14,15.4015,6.5015,1.7000002,11.119281,53.0,81.7136,925.3113,21.43,Drizzle: Moderate
2020-06-03 21:00:00+00:00,BOLU,14,17.3515,10.3015,1.9000001,11.043261,53.0,74.54527,929.16547,25.44,Drizzle: Moderate
2020-06-04 21:00:00+00:00,BOLU,14,24.0015,11.8015,0.0,12.979984,2.0,53.40434,932.9284,30.92,Partly cloudy
2020-06-05 21:00:00+00:00,BOLU,14,28.6015,10.4015,0.0,10.594036,3.0,55.027027,930.8813,30.43,Overcast
2020-06-06 21:00:00+00:00,BOLU,14,30.151499,12.5015,2.7,12.9249525,63.0,61.737473,927.0747,29.79,Rain: Moderate
2020-06-07 21:00:00+00:00,BOLU,14,25.051498,13.6015005,0.1,8.942214,51.0,73.05783,927.8386,29.61,Drizzle: Light
2020-06-08 21:00:00+00:00,BOLU,14,25.551498,15.2515,0.0,7.42159,3.0,79.187096,928.6846,26.78,Overcast
2020-06-09 21:00:00+00:00,BOLU,14,26.7515,14.4515,1.2,7.771331,55.0,75.48209,927.49976,23.33,Drizzle: Dense
2020-06-10 21:00:00+00:00,BOLU,14,21.801498,15.7515,2.5,7.7043357,53.0,81.823456,926.1338,20.7,Drizzle: Moderate
2020-06-11 21:00:00+00:00,BOLU,14,19.801498,14.5015,10.7,13.441071,63.0,74.294,925.62665,23.27,Rain: Moderate
2020-06-12 21:00:00+00:00,BOLU,14,17.401499,13.1015005,3.2,6.193674,61.0,80.135994,924.6787,14.39,Rain: Slight
2020-06-13 21:00:00+00:00,BOLU,14,19.3515,13.3015,1.4000001,12.287555,55.0,75.31142,925.0674,17.56,Drizzle: Dense
2020-06-14 21:00:00+00:00,BOLU,14,21.1015,15.1015005,13.800002,10.97262,63.0,80.22907,927.1079,12.34,Rain: Moderate
2020-06-15 21:00:00+00:00,BOLU,14,25.1015,14.6515,0.3,13.527572,51.0,73.52642,927.63916,24.73,Drizzle: Light
2020-06-16 21:00:00+00:00,BOLU,14,23.7015,12.7515,0.90000004,7.928178,53.0,71.889145,926.6672,24.75,Drizzle: Moderate
2020-06-17 21:00:00+00:00,BOLU,14,20.8515,14.6515,8.3,7.2359104,61.0,83.92701,926.6218,21.58,Rain: Slight
2020-06-18 21:00:00+00:00,BOLU,14,19.5015,12.5515,3.4,10.8955765,53.0,90.22739,927.7027,21.46,Drizzle: Moderate
2020-06-19 21:00:00+00:00,BOLU,14,19.3515,14.4515,6.1,11.165805,55.0,88.31118,928.06744,14.56,Drizzle: Dense
2020-06-20 21:00:00+00:00,BOLU,14,22.9515,13.0515,2.5,6.5693827,61.0,65.87919,925.7691,26.38,Rain: Slight
2020-06-21 21:00:00+00:00,BOLU,14,22.6015,13.7515,5.2,7.0911775,63.0,75.58535,926.1318,24.57,Rain: Moderate
2020-06-22 21:00:00+00:00,BOLU,14,22.401499,15.3515005,5.7999997,8.699793,63.0,75.96412,928.18964,21.34,Rain: Moderate
2020-06-23 21:00:00+00:00,BOLU,14,20.7515,13.0015,1.6000001,12.620554,51.0,82.896416,932.50195,23.79,Drizzle: Light
2020-06-24 21:00:00+00:00,BOLU,14,22.7515,13.4515,0.1,6.9899354,51.0,79.39546,934.91693,21.86,Drizzle: Light
2020-06-25 21:00:00+00:00,BOLU,14,23.0015,16.151499,4.0,6.763786,61.0,86.169586,933.69196,21.43,Rain: Slight
2020-06-26 21:00:00+00:00,BOLU,14,24.401499,14.1515,0.0,9.449572,3.0,79.55045,933.22784,29.81,Overcast
2020-06-27 21:00:00+00:00,BOLU,14,25.5015,15.0015,0.0,7.4128532,3.0,76.4316,931.51227,27.31,Overcast
2020-06-28 21:00:00+00:00,BOLU,14,24.8515,15.7015,0.3,7.771331,51.0,77.5078,928.5391,26.58,Drizzle: Light
2020-06-29 21:00:00+00:00,BOLU,14,25.6015,15.3015,0.0,9.422101,0.0,61.86592,928.20557,31.04,Clear sky
2020-06-30 21:00:00+00:00,BOLU,14,26.551498,15.8015,0.0,9.686609,0.0,66.46688,931.127,28.64,Clear sky
2020-07-01 21:00:00+00:00,BOLU,14,26.9515,17.1015,0.0,7.5942082,1.0,69.32093,930.12555,27.59,Mainly clear
2020-07-02 21:00:00+00:00,BOLU,14,27.4515,17.5015,0.0,6.0347,1.0,67.140816,928.7348,27.36,Mainly clear
2020-07-03 21:00:00+00:00,BOLU,14,28.7015,18.7515,0.0,5.95906,1.0,66.78887,929.8885,29.59,Mainly clear
2020-07-04 21:00:00+00:00,BOLU,14,28.3515,17.901499,0.0,10.195057,0.0,70.319725,928.4763,29.94,Clear sky
2020-07-05 21:00:00+00:00,BOLU,14,29.4515,16.651499,0.0,6.1305785,2.0,72.20201,925.2163,28.17,Partly cloudy
2020-07-06 21:00:00+00:00,BOLU,14,28.7015,20.4515,1.0,8.0899935,51.0,71.266884,923.18774,25.3,Drizzle: Light
2020-07-07 21:00:00+00:00,BOLU,14,24.801498,17.8515,7.3,10.829958,61.0,86.65686,929.99835,20.01,Rain: Slight
2020-07-08 21:00:00+00:00,BOLU,14,22.4515,15.4515,0.0,13.324863,3.0,79.37462,934.0621,22.94,Overcast
2020-07-09 21:00:00+00:00,BOLU,14,25.401499,13.5515,0.0,7.9932966,3.0,77.163216,933.4019,29.14,Overcast
2020-07-10 21:00:00+00:00,BOLU,14,27.1015,15.9515,0.0,6.297428,1.0,70.39417,931.71063,29.2,Mainly clear
2020-07-11 21:00:00+00:00,BOLU,14,25.401499,17.551498,1.3000002,8.913181,51.0,83.66389,928.98956,24.4,Drizzle: Light
2020-07-12 21:00:00+00:00,BOLU,14,24.651499,16.2515,0.5,11.966953,51.0,74.05419,929.24457,26.63,Drizzle: Light
2020-07-13 21:00:00+00:00,BOLU,14,21.301498,15.2015,3.3999999,10.739832,51.0,83.99796,930.82367,19.47,Drizzle: Light
2020-07-14 21:00:00+00:00,BOLU,14,24.1015,13.9015,0.5,10.144082,51.0,84.54186,931.04266,20.79,Drizzle: Light
2020-07-15 21:00:00+00:00,BOLU,14,23.401499,15.7515,1.4000001,12.57426,51.0,84.3964,929.0398,18.52,Drizzle: Light
2020-07-16 21:00:00+00:00,BOLU,14,23.8515,16.901499,3.4000003,11.988594,53.0,80.19209,928.2305,19.62,Drizzle: Moderate
2020-07-17 21:00:00+00:00,BOLU,14,26.5015,15.1515,0.0,6.696387,2.0,79.06917,928.08105,24.28,Partly cloudy
2020-07-18 21:00:00+00:00,BOLU,14,29.5015,18.801498,0.0,9.085988,3.0,77.75878,928.3582,25.3,Overcast
2020-07-19 21:00:00+00:00,BOLU,14,24.6015,18.301498,1.1000001,12.55879,51.0,88.10465,930.5617,14.79,Drizzle: Light
2020-07-20 21:00:00+00:00,BOLU,14,24.2015,15.6015005,0.3,10.587918,51.0,77.610695,933.6607,24.9,Drizzle: Light
2020-07-21 21:00:00+00:00,BOLU,14,25.9515,13.3015,0.0,11.753876,2.0,73.33304,932.52814,28.36,Partly cloudy
2020-07-22 21:00:00+00:00,BOLU,14,26.7515,14.5015,0.0,10.296251,0.0,66.73841,929.8355,29.28,Clear sky
2020-07-23 21:00:00+00:00,BOLU,14,27.151499,17.9515,0.0,8.350138,0.0,61.50447,928.68243,27.96,Clear sky
2020-07-24 21:00:00+00:00,BOLU,14,27.301498,16.4515,0.0,6.9247384,0.0,68.035416,927.92896,26.74,Clear sky
2020-07-25 21:00:00+00:00,BOLU,14,27.901499,17.6015,0.0,9.6932955,3.0,80.32416,928.476,25.53,Overcast
2020-07-26 21:00:00+00:00,BOLU,14,27.3515,16.2515,0.0,8.209263,3.0,75.73463,930.8471,27.21,Overcast
2020-07-27 21:00:00+00:00,BOLU,14,25.901499,16.8515,0.5,10.239453,51.0,72.74606,931.6919,25.94,Drizzle: Light
2020-07-28 21:00:00+00:00,BOLU,14,27.801498,15.8515005,0.0,8.209263,0.0,58.807964,933.7214,28.83,Clear sky
2020-07-29 21:00:00+00:00,BOLU,14,27.7515,16.7515,0.0,9.726664,0.0,63.87392,934.3777,28.57,Clear sky
2020-07-30 21:00:00+00:00,BOLU,14,28.7015,16.7015,0.0,6.87779,2.0,69.07102,931.38605,28.34,Partly cloudy
2020-07-31 21:00:00+00:00,BOLU,14,27.7015,14.8015,1.1,9.504273,51.0,68.19337,928.05615,26.53,Drizzle: Light
2020-08-01 21:00:00+00:00,BOLU,14,25.0015,14.5515,0.0,14.291592,3.0,68.84688,929.48755,27.84,Overcast
2020-08-02 21:00:00+00:00,BOLU,14,27.051498,12.9515,0.0,7.968939,0.0,61.796616,930.40234,28.86,Clear sky
2020-08-03 21:00:00+00:00,BOLU,14,28.8515,15.9015,0.0,8.942214,3.0,57.468002,928.4514,27.94,Overcast
2020-08-04 21:00:00+00:00,BOLU,14,28.4515,16.6015,0.0,6.12,0.0,59.6232,927.9129,28.67,Clear sky
2020-08-05 21:00:00+00:00,BOLU,14,31.1015,18.7515,0.0,8.311245,0.0,56.857784,929.83734,27.82,Clear sky
2020-08-06 21:00:00+00:00,BOLU,14,32.7015,21.2515,0.0,8.287822,1.0,46.557125,929.7337,26.46,Mainly clear
2020-08-07 21:00:00+00:00,BOLU,14,31.7515,19.051498,0.0,7.42159,3.0,54.023808,926.2592,25.47,Overcast
2020-08-08 21:00:00+00:00,BOLU,14,28.5015,18.801498,0.0,12.261158,3.0,68.07491,925.9302,22.18,Overcast
2020-08-09 21:00:00+00:00,BOLU,14,25.901499,16.3515,0.0,10.446206,3.0,68.94745,928.9748,21.69,Overcast
2020-08-10 21:00:00+00:00,BOLU,14,26.6015,16.1015,0.0,11.841756,3.0,69.41622,932.0552,22.32,Overcast
2020-08-11 21:00:00+00:00,BOLU,14,27.3515,15.4515,0.0,10.587917,0.0,58.64448,931.9707,26.42,Clear sky
2020-08-12 21:00:00+00:00,BOLU,14,26.2515,15.6515,0.0,12.313894,1.0,62.51788,932.5435,25.48,Mainly clear
2020-08-13 21:00:00+00:00,BOLU,14,25.2515,12.8515005,0.0,10.990322,1.0,64.138,932.05304,26.28,Mainly clear
2020-08-14 21:00:00+00:00,BOLU,14,25.7015,12.5015,0.0,9.19939,0.0,60.086422,930.88086,26.99,Clear sky
2020-08-15 21:00:00+00:00,BOLU,14,25.4515,15.3015,0.0,12.313894,3.0,65.83871,929.25903,24.18,Overcast
2020-08-16 21:00:00+00:00,BOLU,14,26.151499,13.5515,0.0,11.043261,0.0,64.52159,930.1646,24.65,Clear sky
2020-08-17 21:00:00+00:00,BOLU,14,27.301498,16.401499,0.0,9.178235,1.0,59.146088,928.0058,24.45,Mainly clear
2020-08-18 21:00:00+00:00,BOLU,14,28.401499,16.2015,0.0,9.931042,1.0,64.721855,925.5975,24.78,Mainly clear
2020-08-19 21:00:00+00:00,BOLU,14,24.3515,15.0515,4.2999997,10.931203,61.0,83.18293,925.97394,18.95,Rain: Slight
2020-08-20 21:00:00+00:00,BOLU,14,24.7515,14.9515,0.0,12.768586,3.0,74.98655,930.5256,22.39,Overcast
2020-08-21 21:00:00+00:00,BOLU,14,26.2015,13.4015,0.70000005,14.689589,51.0,73.00692,932.6802,22.34,Drizzle: Light
2020-08-22 21:00:00+00:00,BOLU,14,26.551498,15.7015,0.0,8.699793,2.0,70.39211,930.5373,22.49,Partly cloudy
2020-08-23 21:00:00+00:00,BOLU,14,29.151499,14.0015,0.0,8.209263,0.0,62.6474,928.9666,24.18,Clear sky
2020-08-24 21:00:00+00:00,BOLU,14,29.401499,19.2015,0.0,11.983188,1.0,59.96083,928.9135,24.27,Mainly clear
2020-08-25 21:00:00+00:00,BOLU,14,27.301498,16.1015,0.3,9.3669195,51.0,74.5427,930.7994,21.64,Drizzle: Light
2020-08-26 21:00:00+00:00,BOLU,14,27.0015,13.4015,0.0,7.5685663,3.0,62.592747,930.5557,23.99,Overcast
2020-08-27 21:00:00+00:00,BOLU,14,29.401499,15.3515005,0.0,10.799999,0.0,49.290943,930.7978,25.03,Clear sky
2020-08-28 21:00:00+00:00,BOLU,14,33.3015,18.051498,0.0,10.440001,0.0,41.330048,932.04974,24.8,Clear sky
2020-08-29 21:00:00+00:00,BOLU,14,33.4015,20.301498,0.0,8.942214,0.0,41.828415,932.46625,24.39,Clear sky
2020-08-30 21:00:00+00:00,BOLU,14,31.151499,19.051498,0.0,7.7879906,0.0,57.880615,930.5435,23.48,Clear sky
2020-08-31 21:00:00+00:00,BOLU,14,32.7015,17.401499,0.0,9.726665,2.0,56.94074,926.7649,21.17,Partly cloudy
2020-09-01 21:00:00+00:00,BOLU,14,32.7515,21.551498,0.0,8.714677,1.0,46.303562,930.42993,23.25,Mainly clear
2020-09-02 21:00:00+00:00,BOLU,14,35.601498,21.7515,0.0,9.693296,1.0,49.549316,934.1894,23.56,Mainly clear
2020-09-03 21:00:00+00:00,BOLU,14,27.7015,18.0015,2.4,16.167967,53.0,73.33718,932.98566,20.63,Drizzle: Moderate
2020-09-04 21:00:00+00:00,BOLU,14,20.9515,15.9015,7.7,10.137692,53.0,89.11126,932.80273,14.57,Drizzle: Moderate
2020-09-05 21:00:00+00:00,BOLU,14,21.7015,15.3015,1.1000001,9.346143,51.0,82.78981,931.8821,12.94,Drizzle: Light
2020-09-06 21:00:00+00:00,BOLU,14,26.4515,14.9015,0.0,7.289445,1.0,71.02538,933.2944,22.96,Mainly clear
2020-09-07 21:00:00+00:00,BOLU,14,26.0015,13.2515,0.0,10.365251,3.0,77.03068,936.22217,21.56,Overcast
2020-09-08 21:00:00+00:00,BOLU,14,25.301498,15.0015,0.0,12.313894,3.0,77.27047,938.4671,19.73,Overcast
2020-09-09 21:00:00+00:00,BOLU,14,27.7015,13.3515005,0.0,8.311245,0.0,68.32586,932.98615,22.31,Clear sky
2020-09-10 21:00:00+00:00,BOLU,14,28.2015,16.5015,0.0,7.5599995,1.0,64.49884,930.31964,22.0,Mainly clear
2020-09-11 21:00:00+00:00,BOLU,14,30.551498,16.7015,0.4,7.69592,51.0,68.03951,932.175,19.36,Drizzle: Light
2020-09-12 21:00:00+00:00,BOLU,14,25.051498,18.4515,4.9999995,5.1919937,63.0,78.192085,934.88477,15.37,Rain: Moderate
2020-09-13 21:00:00+00:00,BOLU,14,25.8515,16.7015,0.5,9.290511,51.0,78.582146,937.3721,18.26,Drizzle: Light
2020-09-14 21:00:00+00:00,BOLU,14,28.301498,15.9515,0.0,8.557102,3.0,66.7217,937.0505,21.38,Overcast
2020-09-15 21:00:00+00:00,BOLU,14,27.9515,16.0015,0.0,5.991594,0.0,56.31606,934.7885,21.65,Clear sky
