date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2022-09-14 21:00:00+00:00,KAHRAMANMARAŞ,46,32.5835,17.1335,0.0,11.113451,0.0,49.78262,942.87897,22.46,Clear sky
2022-09-15 21:00:00+00:00,KAHRAMANMARAŞ,46,34.683502,16.9335,0.0,12.57426,0.0,48.928818,941.60675,21.78,Clear sky
2022-09-16 21:00:00+00:00,KAHRAMANMARAŞ,46,37.133503,17.9835,0.0,12.819235,0.0,53.175053,938.9881,21.19,Clear sky
2022-09-17 21:00:00+00:00,KAHRAMANMARAŞ,46,37.0335,19.0835,0.0,16.1198,2.0,61.66672,938.7532,21.5,Partly cloudy
2022-09-18 21:00:00+00:00,KAHRAMANMARAŞ,46,32.8335,18.2335,0.0,11.592894,0.0,61.520187,939.4898,21.3,Clear sky
2022-09-19 21:00:00+00:00,KAHRAMANMARAŞ,46,32.2335,18.3335,0.2,13.513193,51.0,61.525204,938.837,17.96,Drizzle: Light
2022-09-20 21:00:00+00:00,KAHRAMANMARAŞ,46,27.9835,18.3835,1.1,19.083395,55.0,70.21542,936.1013,14.42,Drizzle: Dense
2022-09-21 21:00:00+00:00,KAHRAMANMARAŞ,46,27.1835,17.2335,0.4,13.698934,51.0,64.19765,938.0881,17.63,Drizzle: Light
2022-09-22 21:00:00+00:00,KAHRAMANMARAŞ,46,26.533499,15.9835,3.1,14.145756,63.0,62.83499,940.8974,17.78,Rain: Moderate
2022-09-23 21:00:00+00:00,KAHRAMANMARAŞ,46,25.0835,14.7335,0.4,15.617529,51.0,67.20875,943.6307,17.04,Drizzle: Light
2022-09-24 21:00:00+00:00,KAHRAMANMARAŞ,46,28.0835,10.883499,0.0,7.2359104,0.0,40.028805,945.87933,20.86,Clear sky
2022-09-25 21:00:00+00:00,KAHRAMANMARAŞ,46,31.033499,12.033501,0.0,10.365251,0.0,40.6477,944.43463,20.8,Clear sky
2022-09-26 21:00:00+00:00,KAHRAMANMARAŞ,46,30.8335,13.033501,0.0,14.799459,1.0,53.111652,942.2513,20.41,Mainly clear
2022-09-27 21:00:00+00:00,KAHRAMANMARAŞ,46,29.1835,14.133499,0.0,16.039202,1.0,65.057655,941.44116,19.53,Mainly clear
2022-09-28 21:00:00+00:00,KAHRAMANMARAŞ,46,31.5835,16.4835,0.0,16.595179,0.0,64.03017,942.05145,18.68,Clear sky
2022-09-29 21:00:00+00:00,KAHRAMANMARAŞ,46,33.5335,16.8335,0.0,16.93531,0.0,55.576412,945.43634,19.08,Clear sky
2022-09-30 21:00:00+00:00,KAHRAMANMARAŞ,46,34.2335,18.1335,0.0,15.077082,0.0,39.546112,945.89355,19.38,Clear sky
2022-10-01 21:00:00+00:00,KAHRAMANMARAŞ,46,32.9835,16.5835,0.0,13.708391,3.0,39.244278,940.4484,18.88,Overcast
2022-10-02 21:00:00+00:00,KAHRAMANMARAŞ,46,33.3335,18.033499,0.1,13.797912,51.0,58.53987,936.9288,18.04,Drizzle: Light
2022-10-03 21:00:00+00:00,KAHRAMANMARAŞ,46,30.5835,17.283499,0.0,17.935081,2.0,61.021038,940.8012,16.57,Partly cloudy
2022-10-04 21:00:00+00:00,KAHRAMANMARAŞ,46,29.3835,17.1835,0.0,11.592894,3.0,58.283234,944.2448,15.69,Overcast
2022-10-05 21:00:00+00:00,KAHRAMANMARAŞ,46,29.283499,16.0835,0.0,13.779114,1.0,63.416412,944.4714,16.69,Mainly clear
2022-10-06 21:00:00+00:00,KAHRAMANMARAŞ,46,30.783499,16.033499,1.6,20.380579,51.0,62.279423,942.9539,14.45,Drizzle: Light
2022-10-07 21:00:00+00:00,KAHRAMANMARAŞ,46,25.283499,16.1335,0.1,15.281989,51.0,62.836872,941.4805,14.58,Drizzle: Light
2022-10-08 21:00:00+00:00,KAHRAMANMARAŞ,46,24.4335,13.383499,0.5,14.88242,51.0,59.600292,942.70874,16.29,Drizzle: Light
2022-10-09 21:00:00+00:00,KAHRAMANMARAŞ,46,26.283499,12.5835,0.0,9.007196,0.0,54.528652,946.5817,16.64,Clear sky
2022-10-10 21:00:00+00:00,KAHRAMANMARAŞ,46,27.1335,12.6835,0.0,7.289445,0.0,45.625793,946.53735,17.29,Clear sky
2022-10-11 21:00:00+00:00,KAHRAMANMARAŞ,46,26.9835,12.2335,0.0,10.495713,3.0,50.90245,944.9856,15.47,Overcast
2022-10-12 21:00:00+00:00,KAHRAMANMARAŞ,46,27.0835,14.283501,0.3,14.512064,51.0,57.724194,943.2905,14.04,Drizzle: Light
2022-10-13 21:00:00+00:00,KAHRAMANMARAŞ,46,26.7335,14.383499,0.0,12.181624,3.0,61.22345,941.6945,14.97,Overcast
2022-10-14 21:00:00+00:00,KAHRAMANMARAŞ,46,19.9835,15.4335,1.8000001,8.905908,53.0,74.04934,941.7339,7.31,Drizzle: Moderate
2022-10-15 21:00:00+00:00,KAHRAMANMARAŞ,46,25.8835,13.4835,0.0,8.209263,3.0,58.52664,944.9329,12.02,Overcast
2022-10-16 21:00:00+00:00,KAHRAMANMARAŞ,46,29.1335,14.7335,0.7,18.278645,51.0,52.782303,947.0093,14.21,Drizzle: Light
2022-10-17 21:00:00+00:00,KAHRAMANMARAŞ,46,28.6835,15.8335,0.1,17.31746,51.0,51.117554,946.09717,12.01,Drizzle: Light
2022-10-18 21:00:00+00:00,KAHRAMANMARAŞ,46,25.0835,13.283501,0.0,8.049845,3.0,64.713356,944.10895,13.84,Overcast
2022-10-19 21:00:00+00:00,KAHRAMANMARAŞ,46,25.4835,13.8335,0.3,14.05845,51.0,70.25843,941.69775,13.34,Drizzle: Light
2022-10-20 21:00:00+00:00,KAHRAMANMARAŞ,46,22.7335,13.883499,1.7,12.496719,55.0,58.84109,943.188,12.15,Drizzle: Dense
2022-10-21 21:00:00+00:00,KAHRAMANMARAŞ,46,21.9835,10.383499,0.0,8.942214,1.0,41.956787,947.8426,14.21,Mainly clear
2022-10-22 21:00:00+00:00,KAHRAMANMARAŞ,46,22.533499,10.033501,0.0,7.4128532,0.0,54.339478,949.1777,15.16,Clear sky
2022-10-23 21:00:00+00:00,KAHRAMANMARAŞ,46,24.6335,9.383499,0.0,7.289444,3.0,52.325867,947.139,14.98,Overcast
2022-10-24 21:00:00+00:00,KAHRAMANMARAŞ,46,25.1335,9.533501,0.0,8.557102,0.0,42.42764,946.60394,15.09,Clear sky
2022-10-25 21:00:00+00:00,KAHRAMANMARAŞ,46,24.8335,12.0835,0.0,14.33234,3.0,38.11613,947.5778,12.91,Overcast
2022-10-26 21:00:00+00:00,KAHRAMANMARAŞ,46,24.9335,13.783501,0.0,7.9932976,1.0,42.71684,948.5078,13.8,Mainly clear
2022-10-27 21:00:00+00:00,KAHRAMANMARAŞ,46,24.3335,11.633499,0.0,15.077082,0.0,39.87054,947.1807,14.54,Clear sky
2022-10-28 21:00:00+00:00,KAHRAMANMARAŞ,46,23.3335,7.8834996,0.0,8.534353,0.0,41.437122,945.8195,14.84,Clear sky
2022-10-29 21:00:00+00:00,KAHRAMANMARAŞ,46,24.783499,9.133499,0.0,13.513193,1.0,38.56236,945.8911,14.16,Mainly clear
2022-10-30 21:00:00+00:00,KAHRAMANMARAŞ,46,22.033499,10.783501,0.0,10.538843,2.0,54.832226,944.92426,11.89,Partly cloudy
2022-10-31 21:00:00+00:00,KAHRAMANMARAŞ,46,23.9335,9.633499,0.0,10.948973,1.0,54.588795,944.18475,14.0,Mainly clear
2022-11-01 21:00:00+00:00,KAHRAMANMARAŞ,46,22.8335,8.4835,0.0,7.24486,0.0,42.913727,944.51416,14.17,Clear sky
2022-11-02 21:00:00+00:00,KAHRAMANMARAŞ,46,23.4835,7.1835,0.0,7.6367526,0.0,51.862637,944.51263,13.87,Clear sky
2022-11-03 21:00:00+00:00,KAHRAMANMARAŞ,46,22.6335,7.9835,0.0,10.931203,3.0,62.69604,944.75836,12.75,Overcast
2022-11-04 21:00:00+00:00,KAHRAMANMARAŞ,46,22.533499,7.9835,0.0,7.289444,0.0,55.787266,945.94214,13.45,Clear sky
2022-11-05 21:00:00+00:00,KAHRAMANMARAŞ,46,22.3835,11.133499,0.0,9.422101,1.0,43.461655,946.6281,12.86,Mainly clear
2022-11-06 21:00:00+00:00,KAHRAMANMARAŞ,46,16.1335,10.883499,0.90000004,10.799999,53.0,62.534927,943.5286,4.86,Drizzle: Moderate
2022-11-07 21:00:00+00:00,KAHRAMANMARAŞ,46,18.1835,10.0835,0.6,12.303366,51.0,74.08645,942.88446,8.63,Drizzle: Light
2022-11-08 21:00:00+00:00,KAHRAMANMARAŞ,46,16.9835,8.883499,0.0,8.209263,3.0,72.49989,944.7468,7.98,Overcast
2022-11-09 21:00:00+00:00,KAHRAMANMARAŞ,46,18.6835,7.7835,0.1,11.304229,51.0,71.88764,946.84766,10.69,Drizzle: Light
2022-11-10 21:00:00+00:00,KAHRAMANMARAŞ,46,19.283499,6.6335,0.0,11.246759,1.0,65.00709,950.24316,11.98,Mainly clear
2022-11-11 21:00:00+00:00,KAHRAMANMARAŞ,46,20.033499,8.5835,0.0,7.42159,0.0,62.495808,952.03,12.59,Clear sky
2022-11-12 21:00:00+00:00,KAHRAMANMARAŞ,46,20.1335,5.9335,0.0,7.8954163,0.0,58.530518,951.44995,12.72,Clear sky
2022-11-13 21:00:00+00:00,KAHRAMANMARAŞ,46,20.0835,5.6335,0.0,8.161764,0.0,55.700638,946.9998,12.53,Clear sky
2022-11-14 21:00:00+00:00,KAHRAMANMARAŞ,46,19.783499,9.533501,3.2,14.4,61.0,56.29202,946.00543,11.42,Rain: Slight
2022-11-15 21:00:00+00:00,KAHRAMANMARAŞ,46,13.633499,9.783501,18.100004,10.009036,63.0,84.89178,942.6521,5.36,Rain: Moderate
2022-11-16 21:00:00+00:00,KAHRAMANMARAŞ,46,13.6835,8.9835,1.2,5.0911684,53.0,80.80631,943.74603,7.85,Drizzle: Moderate
2022-11-17 21:00:00+00:00,KAHRAMANMARAŞ,46,14.7335,9.9335,3.1,9.19939,51.0,86.1778,946.9185,6.34,Drizzle: Light
2022-11-18 21:00:00+00:00,KAHRAMANMARAŞ,46,16.4835,9.283501,1.8,5.3999996,53.0,80.976524,951.48016,9.67,Drizzle: Moderate
2022-11-19 21:00:00+00:00,KAHRAMANMARAŞ,46,18.7335,6.1835,0.0,5.95906,3.0,68.34973,952.5734,11.51,Overcast
2022-11-20 21:00:00+00:00,KAHRAMANMARAŞ,46,18.1835,9.9835,0.0,7.9036193,3.0,66.99453,948.85223,7.93,Overcast
2022-11-21 21:00:00+00:00,KAHRAMANMARAŞ,46,16.8835,8.4835,0.0,12.984975,3.0,69.94252,945.7006,7.04,Overcast
2022-11-22 21:00:00+00:00,KAHRAMANMARAŞ,46,17.533499,7.1335,0.0,13.0447235,2.0,72.61892,947.1118,10.61,Partly cloudy
2022-11-23 21:00:00+00:00,KAHRAMANMARAŞ,46,15.2335,7.2335,3.9,17.698677,61.0,71.56513,941.8145,6.76,Rain: Slight
2022-11-24 21:00:00+00:00,KAHRAMANMARAŞ,46,11.533501,8.9835,23.599998,12.768586,63.0,90.404175,936.86554,0.95,Rain: Moderate
2022-11-25 21:00:00+00:00,KAHRAMANMARAŞ,46,12.2335,4.8335,10.0,7.42159,61.0,84.90224,940.867,4.55,Rain: Slight
2022-11-26 21:00:00+00:00,KAHRAMANMARAŞ,46,13.783501,3.4335,0.0,9.178235,3.0,71.94313,947.3483,8.7,Overcast
2022-11-27 21:00:00+00:00,KAHRAMANMARAŞ,46,14.5835,5.0835,0.0,15.124284,3.0,71.75608,946.5258,8.4,Overcast
2022-11-28 21:00:00+00:00,KAHRAMANMARAŞ,46,15.9335,9.283501,11.1,12.181624,63.0,74.09767,945.6291,3.74,Rain: Moderate
2022-11-29 21:00:00+00:00,KAHRAMANMARAŞ,46,13.883499,9.6835,2.5,7.491114,53.0,82.8135,943.9966,3.2,Drizzle: Moderate
2022-11-30 21:00:00+00:00,KAHRAMANMARAŞ,46,16.1835,8.7335,0.0,7.6367526,3.0,71.26296,948.35913,7.16,Overcast
2022-12-01 21:00:00+00:00,KAHRAMANMARAŞ,46,16.3335,7.6835,0.0,6.9899354,2.0,73.87646,947.8536,9.37,Partly cloudy
2022-12-02 21:00:00+00:00,KAHRAMANMARAŞ,46,17.533499,5.0335,0.0,7.289444,1.0,71.307335,946.8882,10.56,Mainly clear
2022-12-03 21:00:00+00:00,KAHRAMANMARAŞ,46,15.7335,4.3835,0.0,8.049845,3.0,66.72178,948.02246,10.35,Overcast
2022-12-04 21:00:00+00:00,KAHRAMANMARAŞ,46,15.133499,4.1335,0.0,7.9526596,3.0,63.797466,947.5405,9.76,Overcast
2022-12-05 21:00:00+00:00,KAHRAMANMARAŞ,46,13.6835,7.9335,0.0,7.92,3.0,69.318,946.89105,7.3,Overcast
2022-12-06 21:00:00+00:00,KAHRAMANMARAŞ,46,13.133499,7.6835,0.0,7.7879906,3.0,74.45789,947.57886,8.24,Overcast
2022-12-07 21:00:00+00:00,KAHRAMANMARAŞ,46,12.133499,7.7835,0.0,10.315115,3.0,76.299614,950.5755,3.62,Overcast
2022-12-08 21:00:00+00:00,KAHRAMANMARAŞ,46,13.4835,5.3835,0.0,6.379216,3.0,74.77947,950.6655,9.9,Overcast
2022-12-09 21:00:00+00:00,KAHRAMANMARAŞ,46,13.883499,3.6835,0.0,6.379216,3.0,72.59583,948.7746,9.0,Overcast
2022-12-10 21:00:00+00:00,KAHRAMANMARAŞ,46,13.9835,6.5835,0.1,8.427383,51.0,65.36307,947.5628,9.36,Drizzle: Light
2022-12-11 21:00:00+00:00,KAHRAMANMARAŞ,46,12.283501,4.9835,2.2,13.779114,53.0,70.380775,945.02,7.4,Drizzle: Moderate
2022-12-12 21:00:00+00:00,KAHRAMANMARAŞ,46,11.0835,6.9335,1.6,10.233123,51.0,78.737045,944.7031,4.68,Drizzle: Light
2022-12-13 21:00:00+00:00,KAHRAMANMARAŞ,46,10.2335,7.6335,3.3,10.233123,55.0,81.15438,946.5285,1.75,Drizzle: Dense
2022-12-14 21:00:00+00:00,KAHRAMANMARAŞ,46,12.883499,8.1835,4.4,5.315336,61.0,85.57595,948.4379,3.54,Rain: Slight
2022-12-15 21:00:00+00:00,KAHRAMANMARAŞ,46,15.133499,5.9835,0.0,5.506941,3.0,81.39274,950.3342,9.77,Overcast
2022-12-16 21:00:00+00:00,KAHRAMANMARAŞ,46,17.1335,4.5335,0.0,6.0347,3.0,75.23209,951.1841,9.94,Overcast
2022-12-17 21:00:00+00:00,KAHRAMANMARAŞ,46,16.2335,6.3835,0.0,6.379216,3.0,77.42438,952.05524,10.02,Overcast
2022-12-18 21:00:00+00:00,KAHRAMANMARAŞ,46,15.2335,3.4335,0.0,6.725354,3.0,71.53957,948.98145,10.07,Overcast
2022-12-19 21:00:00+00:00,KAHRAMANMARAŞ,46,14.4335,5.8335,0.5,8.209263,51.0,71.05496,945.7015,8.92,Drizzle: Light
2022-12-20 21:00:00+00:00,KAHRAMANMARAŞ,46,14.4835,4.4335,0.4,15.745627,51.0,78.22524,944.5747,8.83,Drizzle: Light
2022-12-21 21:00:00+00:00,KAHRAMANMARAŞ,46,13.4835,3.2335,0.0,8.669949,2.0,74.353676,945.6616,9.72,Partly cloudy
2022-12-22 21:00:00+00:00,KAHRAMANMARAŞ,46,13.283501,2.8335,0.0,8.217153,1.0,73.255424,943.91406,8.94,Mainly clear
2022-12-23 21:00:00+00:00,KAHRAMANMARAŞ,46,13.3335,1.6835,0.0,10.296251,1.0,69.613525,941.17755,10.07,Mainly clear
2022-12-24 21:00:00+00:00,KAHRAMANMARAŞ,46,11.4835,0.33350003,0.0,6.725354,2.0,63.28368,943.87274,10.06,Partly cloudy
2022-12-25 21:00:00+00:00,KAHRAMANMARAŞ,46,7.2835,4.0835,5.6999993,9.904906,53.0,76.0376,946.0616,2.12,Drizzle: Moderate
2022-12-26 21:00:00+00:00,KAHRAMANMARAŞ,46,12.7335,0.4835,0.0,7.8954163,3.0,64.51981,949.98364,10.09,Overcast
2022-12-27 21:00:00+00:00,KAHRAMANMARAŞ,46,13.383499,0.28350002,0.0,8.0899935,3.0,67.296036,950.8648,10.09,Overcast
2022-12-28 21:00:00+00:00,KAHRAMANMARAŞ,46,12.783501,1.0835,0.0,7.42159,0.0,67.694084,953.12726,10.05,Clear sky
2022-12-29 21:00:00+00:00,KAHRAMANMARAŞ,46,12.5835,2.9335,0.0,9.346143,0.0,66.37511,956.3841,10.13,Clear sky
2022-12-30 21:00:00+00:00,KAHRAMANMARAŞ,46,12.9335,1.6835,0.0,5.95906,1.0,65.08045,956.07916,10.21,Mainly clear
2022-12-31 21:00:00+00:00,KAHRAMANMARAŞ,46,12.4835,0.8335,0.0,6.9527545,0.0,62.79864,956.83856,10.45,Clear sky
2023-01-01 21:00:00+00:00,KAHRAMANMARAŞ,46,11.9335,-0.3665,0.0,8.089993,1.0,63.523144,956.0699,10.78,Mainly clear
2023-01-02 21:00:00+00:00,KAHRAMANMARAŞ,46,13.8335,-0.1665,0.0,9.504273,1.0,49.113064,954.55225,10.75,Mainly clear
2023-01-03 21:00:00+00:00,KAHRAMANMARAŞ,46,11.9835,-0.3665,0.0,7.729527,1.0,53.68402,947.69415,10.87,Mainly clear
2023-01-04 21:00:00+00:00,KAHRAMANMARAŞ,46,13.1835,-1.6665,0.0,7.771331,0.0,65.29927,944.5862,10.43,Clear sky
2023-01-05 21:00:00+00:00,KAHRAMANMARAŞ,46,10.4835,2.9335,0.0,8.557102,3.0,67.25619,947.2254,9.64,Overcast
2023-01-06 21:00:00+00:00,KAHRAMANMARAŞ,46,11.4835,2.4335,0.0,5.5887027,3.0,69.781715,948.014,10.38,Overcast
2023-01-07 21:00:00+00:00,KAHRAMANMARAŞ,46,9.4835,0.033500016,0.0,7.072878,0.0,66.251,947.14655,10.35,Clear sky
2023-01-08 21:00:00+00:00,KAHRAMANMARAŞ,46,9.9835,-0.6165,0.0,8.217153,0.0,61.257214,948.5876,10.83,Clear sky
2023-01-09 21:00:00+00:00,KAHRAMANMARAŞ,46,8.383499,-1.1665,0.0,5.0911684,1.0,57.290783,951.44116,10.77,Mainly clear
2023-01-10 21:00:00+00:00,KAHRAMANMARAŞ,46,8.633499,-2.0665,0.0,6.2145634,3.0,52.78514,952.71466,10.57,Overcast
2023-01-11 21:00:00+00:00,KAHRAMANMARAŞ,46,9.4835,-1.6165,0.0,14.003028,3.0,51.68355,950.20264,8.72,Overcast
2023-01-12 21:00:00+00:00,KAHRAMANMARAŞ,46,9.283501,-1.8165,0.6,17.651016,51.0,63.366623,947.8968,8.98,Drizzle: Light
2023-01-13 21:00:00+00:00,KAHRAMANMARAŞ,46,5.3335,3.1335,10.700002,7.42159,55.0,91.68047,948.0925,1.72,Drizzle: Dense
2023-01-14 21:00:00+00:00,KAHRAMANMARAŞ,46,9.4835,2.0835,0.1,5.95906,51.0,83.22086,947.9548,5.16,Drizzle: Light
2023-01-15 21:00:00+00:00,KAHRAMANMARAŞ,46,6.8835,4.6835,18.0,7.208994,61.0,91.30069,946.6804,1.47,Rain: Slight
2023-01-16 21:00:00+00:00,KAHRAMANMARAŞ,46,8.5835,2.0335,0.8000001,5.8048253,51.0,86.96801,949.26776,2.94,Drizzle: Light
2023-01-17 21:00:00+00:00,KAHRAMANMARAŞ,46,12.283501,1.4835,0.0,6.638072,3.0,76.935,950.37213,10.85,Overcast
2023-01-18 21:00:00+00:00,KAHRAMANMARAŞ,46,13.5835,1.5335,0.0,6.439876,1.0,71.10679,951.1364,11.28,Mainly clear
2023-01-19 21:00:00+00:00,KAHRAMANMARAŞ,46,14.383499,2.2335,0.0,11.966954,1.0,65.34829,948.5093,11.46,Mainly clear
2023-01-20 21:00:00+00:00,KAHRAMANMARAŞ,46,14.033501,2.0835,0.0,11.4862,0.0,65.44001,948.8863,11.22,Clear sky
2023-01-21 21:00:00+00:00,KAHRAMANMARAŞ,46,14.1835,1.6335,0.0,8.435069,1.0,64.07572,949.52734,11.71,Mainly clear
2023-01-22 21:00:00+00:00,KAHRAMANMARAŞ,46,13.633499,2.6835,0.0,7.8954163,1.0,66.19632,950.23773,11.75,Mainly clear
2023-01-23 21:00:00+00:00,KAHRAMANMARAŞ,46,12.4335,1.7835,0.0,6.489992,1.0,65.95978,950.11475,11.92,Mainly clear
2023-01-24 21:00:00+00:00,KAHRAMANMARAŞ,46,12.283501,-0.46649998,0.0,7.968939,1.0,61.409267,947.9512,12.15,Mainly clear
2023-01-25 21:00:00+00:00,KAHRAMANMARAŞ,46,11.8335,0.9835,0.0,7.7043357,1.0,61.927032,947.90326,11.91,Mainly clear
2023-01-26 21:00:00+00:00,KAHRAMANMARAŞ,46,11.2335,2.1335,0.5,15.463246,53.0,60.56159,948.3635,9.33,Drizzle: Moderate
2023-01-27 21:00:00+00:00,KAHRAMANMARAŞ,46,7.7335,2.8335,13.0,14.8257065,75.0,75.850395,944.6199,6.33,Snow fall: Heavy
2023-01-28 21:00:00+00:00,KAHRAMANMARAŞ,46,7.6335,3.1335,1.8,9.220499,53.0,80.0871,942.4643,4.14,Drizzle: Moderate
2023-01-29 21:00:00+00:00,KAHRAMANMARAŞ,46,8.1835,3.1335,9.199999,11.304229,73.0,81.273254,939.82635,6.22,Snow fall: Moderate
2023-01-30 21:00:00+00:00,KAHRAMANMARAŞ,46,7.1335,2.2335,7.9999995,9.339208,73.0,86.26841,934.17334,2.94,Snow fall: Moderate
2023-01-31 21:00:00+00:00,KAHRAMANMARAŞ,46,7.7335,1.8334999,9.400001,14.408997,73.0,85.50729,934.2172,7.07,Snow fall: Moderate
2023-02-01 21:00:00+00:00,KAHRAMANMARAŞ,46,7.7335,-0.2665,3.5,22.401142,71.0,53.497524,938.9135,12.93,Snow fall: Slight
2023-02-02 21:00:00+00:00,KAHRAMANMARAŞ,46,8.0835,-3.4665,0.0,11.177405,3.0,56.820736,947.72577,13.14,Overcast
2023-02-03 21:00:00+00:00,KAHRAMANMARAŞ,46,3.9334998,0.2335,10.0,7.771331,75.0,81.88923,942.803,4.51,Snow fall: Heavy
2023-02-04 21:00:00+00:00,KAHRAMANMARAŞ,46,3.0835,-2.2665,5.8999996,6.87779,73.0,89.515526,938.37067,2.75,Snow fall: Moderate
2023-02-05 21:00:00+00:00,KAHRAMANMARAŞ,46,5.5835,0.7335,32.1,18.374111,73.0,92.91138,929.47076,2.39,Snow fall: Moderate
2023-02-06 21:00:00+00:00,KAHRAMANMARAŞ,46,4.9835,-1.1165,3.2,23.584808,71.0,63.770702,934.1115,12.25,Snow fall: Slight
2023-02-07 21:00:00+00:00,KAHRAMANMARAŞ,46,3.5335,-3.9665,0.0,20.12461,2.0,48.960648,943.3708,13.73,Partly cloudy
2023-02-08 21:00:00+00:00,KAHRAMANMARAŞ,46,6.0835,-5.1165,0.0,13.276144,0.0,60.211502,950.5358,14.13,Clear sky
2023-02-09 21:00:00+00:00,KAHRAMANMARAŞ,46,6.8335,-4.2665,0.0,10.853866,2.0,65.627205,953.3996,13.19,Partly cloudy
2023-02-10 21:00:00+00:00,KAHRAMANMARAŞ,46,8.4835,-3.3665,0.0,12.599999,2.0,61.83333,951.447,14.43,Partly cloudy
2023-02-11 21:00:00+00:00,KAHRAMANMARAŞ,46,8.3335,-3.6165,0.0,10.464797,0.0,62.773438,948.75323,14.62,Clear sky
2023-02-12 21:00:00+00:00,KAHRAMANMARAŞ,46,7.0335,-2.9165,0.0,19.008545,1.0,54.277332,950.84033,14.81,Mainly clear
2023-02-13 21:00:00+00:00,KAHRAMANMARAŞ,46,7.2335,-5.1665,0.0,7.8954163,0.0,55.175922,949.12616,15.15,Clear sky
2023-02-14 21:00:00+00:00,KAHRAMANMARAŞ,46,7.0835,-3.4665,0.0,16.434305,3.0,54.054825,945.1414,15.22,Overcast
2023-02-15 21:00:00+00:00,KAHRAMANMARAŞ,46,7.1835,-3.9165,0.0,15.844089,0.0,59.94045,951.008,15.39,Clear sky
2023-02-16 21:00:00+00:00,KAHRAMANMARAŞ,46,8.0835,-3.6165,0.0,7.2805495,0.0,52.89758,955.5791,15.39,Clear sky
2023-02-17 21:00:00+00:00,KAHRAMANMARAŞ,46,10.3335,-1.1165,0.0,8.473393,3.0,53.221226,953.4707,15.58,Overcast
2023-02-18 21:00:00+00:00,KAHRAMANMARAŞ,46,11.783501,0.78349996,0.0,7.172949,3.0,63.369663,951.58575,14.69,Overcast
2023-02-19 21:00:00+00:00,KAHRAMANMARAŞ,46,12.1835,2.2335,0.0,10.383987,3.0,68.8309,948.47406,12.27,Overcast
2023-02-20 21:00:00+00:00,KAHRAMANMARAŞ,46,14.5835,1.8835001,0.0,13.397612,1.0,62.97404,944.93,15.94,Mainly clear
2023-02-21 21:00:00+00:00,KAHRAMANMARAŞ,46,14.383499,0.6335,0.0,9.114471,3.0,60.53363,944.95087,15.53,Overcast
2023-02-22 21:00:00+00:00,KAHRAMANMARAŞ,46,15.533501,3.7335,0.0,6.763786,3.0,60.752975,942.9168,15.83,Overcast
2023-02-23 21:00:00+00:00,KAHRAMANMARAŞ,46,15.2335,1.5335,0.0,8.714677,3.0,57.98578,944.35693,16.26,Overcast
2023-02-24 21:00:00+00:00,KAHRAMANMARAŞ,46,15.4835,4.4835,0.0,5.937272,3.0,44.676605,946.81464,16.06,Overcast
2023-02-25 21:00:00+00:00,KAHRAMANMARAŞ,46,17.783499,4.5835,0.0,10.239453,0.0,49.209705,950.6877,16.48,Clear sky
2023-02-26 21:00:00+00:00,KAHRAMANMARAŞ,46,18.8835,5.7335,0.0,6.193674,3.0,53.014957,953.39044,16.8,Overcast
2023-02-27 21:00:00+00:00,KAHRAMANMARAŞ,46,22.9835,3.9835,0.0,7.072878,3.0,59.632587,950.9183,16.59,Overcast
2023-02-28 21:00:00+00:00,KAHRAMANMARAŞ,46,22.6835,6.1335,0.0,9.339208,3.0,51.712017,946.6324,16.53,Overcast
2023-03-01 21:00:00+00:00,KAHRAMANMARAŞ,46,21.6335,8.1835,0.0,10.041354,3.0,54.00146,943.4746,16.44,Overcast
2023-03-02 21:00:00+00:00,KAHRAMANMARAŞ,46,21.1335,9.283501,0.3,15.072783,51.0,54.043324,941.393,15.3,Drizzle: Light
2023-03-03 21:00:00+00:00,KAHRAMANMARAŞ,46,18.4835,7.7835,0.0,14.021525,3.0,70.993904,944.1855,14.44,Overcast
2023-03-04 21:00:00+00:00,KAHRAMANMARAŞ,46,19.0835,6.4835,0.1,19.319628,51.0,63.4445,942.3806,15.19,Drizzle: Light
2023-03-05 21:00:00+00:00,KAHRAMANMARAŞ,46,15.883499,7.0335,3.6,13.5515,61.0,61.754623,937.8606,12.27,Rain: Slight
2023-03-06 21:00:00+00:00,KAHRAMANMARAŞ,46,15.6835,3.9835,0.0,10.390226,3.0,68.70359,943.79224,16.58,Overcast
2023-03-07 21:00:00+00:00,KAHRAMANMARAŞ,46,16.5835,5.5335,0.0,6.725354,3.0,64.84485,942.71844,13.96,Overcast
2023-03-08 21:00:00+00:00,KAHRAMANMARAŞ,46,17.4835,4.3335,0.0,15.042659,2.0,66.45446,941.7713,17.79,Partly cloudy
2023-03-09 21:00:00+00:00,KAHRAMANMARAŞ,46,16.783499,7.5335,0.2,9.449572,51.0,69.83975,944.2452,15.9,Drizzle: Light
2023-03-10 21:00:00+00:00,KAHRAMANMARAŞ,46,19.3835,7.0335,0.0,14.264361,3.0,60.130215,944.0283,16.47,Overcast
2023-03-11 21:00:00+00:00,KAHRAMANMARAŞ,46,20.4335,7.5335,0.0,17.238699,3.0,46.8195,939.4942,16.63,Overcast
2023-03-12 21:00:00+00:00,KAHRAMANMARAŞ,46,14.7335,9.133499,10.9,13.746156,61.0,80.72213,937.98236,4.82,Rain: Slight
