date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2018-08-20 21:00:00+00:00,BİNGÖL,12,33.924,19.124,0.0,12.313893,0.0,27.184052,885.0525,25.49,Clear sky
2018-08-21 21:00:00+00:00,BİNGÖL,12,33.373997,18.524,0.0,24.336637,1.0,35.857494,884.68066,22.88,Mainly clear
2018-08-22 21:00:00+00:00,BİNGÖL,12,33.674,19.274,0.0,12.015589,0.0,33.944256,885.23883,24.51,Clear sky
2018-08-23 21:00:00+00:00,BİNGÖL,12,35.474,19.174,0.0,13.627795,2.0,26.789186,885.19293,24.58,Partly cloudy
2018-08-24 21:00:00+00:00,BİNGÖL,12,35.974,19.724,0.0,8.473393,0.0,26.550606,884.251,25.14,Clear sky
2018-08-25 21:00:00+00:00,BİNGÖL,12,35.474,19.774,0.0,10.990322,0.0,23.530668,881.6621,25.23,Clear sky
2018-08-26 21:00:00+00:00,BİNGÖL,12,35.073997,19.124,0.0,13.324863,3.0,20.596714,881.3272,24.76,Overcast
2018-08-27 21:00:00+00:00,BİNGÖL,12,33.373997,20.074,0.0,12.641076,0.0,26.274103,884.51276,22.54,Clear sky
2018-08-28 21:00:00+00:00,BİNGÖL,12,33.924,17.674,0.0,16.039202,0.0,27.69744,886.15454,24.61,Clear sky
2018-08-29 21:00:00+00:00,BİNGÖL,12,32.974,20.424,0.0,12.224107,0.0,23.551798,887.7586,24.95,Clear sky
2018-08-30 21:00:00+00:00,BİNGÖL,12,34.373997,17.474,0.0,13.217443,2.0,28.021917,886.7601,23.59,Partly cloudy
2018-08-31 21:00:00+00:00,BİNGÖL,12,34.024,19.724,0.0,11.885453,0.0,35.274017,887.34015,24.16,Clear sky
2018-09-01 21:00:00+00:00,BİNGÖL,12,33.873997,19.074,0.0,12.096214,0.0,30.510674,885.62494,24.19,Clear sky
2018-09-02 21:00:00+00:00,BİNGÖL,12,33.774,18.524,0.0,12.979984,1.0,31.595705,882.89136,23.41,Mainly clear
2018-09-03 21:00:00+00:00,BİNGÖL,12,33.724,17.824,0.0,11.885453,3.0,30.853418,883.55963,23.49,Overcast
2018-09-04 21:00:00+00:00,BİNGÖL,12,33.174,16.574,0.0,14.044615,1.0,25.304781,883.8448,23.09,Mainly clear
2018-09-05 21:00:00+00:00,BİNGÖL,12,31.524,20.024,0.0,18.03237,1.0,26.730158,882.3498,23.36,Mainly clear
2018-09-06 21:00:00+00:00,BİNGÖL,12,27.974,18.424,0.0,16.418526,3.0,37.21867,883.1978,22.55,Overcast
2018-09-07 21:00:00+00:00,BİNGÖL,12,26.174,14.724,0.8,16.071491,51.0,51.677303,885.345,17.91,Drizzle: Light
2018-09-08 21:00:00+00:00,BİNGÖL,12,26.874,13.074,0.0,7.42159,1.0,43.695744,885.8457,19.72,Mainly clear
2018-09-09 21:00:00+00:00,BİNGÖL,12,25.274,15.524,2.1,14.440443,53.0,53.42912,886.57196,16.02,Drizzle: Moderate
2018-09-10 21:00:00+00:00,BİNGÖL,12,26.474,12.174,0.0,11.269782,1.0,51.86179,888.9295,20.01,Mainly clear
2018-09-11 21:00:00+00:00,BİNGÖL,12,28.224,12.224,0.0,9.957108,0.0,36.390755,891.64545,22.71,Clear sky
2018-09-12 21:00:00+00:00,BİNGÖL,12,32.024,13.424,0.0,8.647496,3.0,29.815529,891.957,20.74,Overcast
2018-09-13 21:00:00+00:00,BİNGÖL,12,31.474,18.024,0.0,20.519999,3.0,32.13044,888.21094,16.08,Overcast
2018-09-14 21:00:00+00:00,BİNGÖL,12,28.074,17.074,0.0,11.885453,1.0,35.604717,886.5816,21.8,Mainly clear
2018-09-15 21:00:00+00:00,BİNGÖL,12,29.474,13.624001,0.0,12.387348,2.0,35.600952,887.368,21.5,Partly cloudy
2018-09-16 21:00:00+00:00,BİNGÖL,12,27.774,14.324,0.0,11.885453,1.0,37.853527,888.13916,21.15,Mainly clear
2018-09-17 21:00:00+00:00,BİNGÖL,12,28.274,14.324,0.0,12.397806,2.0,37.307934,887.8814,19.12,Partly cloudy
2018-09-18 21:00:00+00:00,BİNGÖL,12,29.474,14.574,0.0,10.495713,0.0,32.279682,887.91144,20.98,Clear sky
2018-09-19 21:00:00+00:00,BİNGÖL,12,29.574,14.624001,0.0,12.964998,0.0,30.125542,887.57324,20.35,Clear sky
2018-09-20 21:00:00+00:00,BİNGÖL,12,29.224,13.974,0.0,11.013882,2.0,29.550735,887.75366,18.83,Partly cloudy
2018-09-21 21:00:00+00:00,BİNGÖL,12,28.224,15.874001,0.0,15.463246,2.0,31.642965,888.36597,19.61,Partly cloudy
2018-09-22 21:00:00+00:00,BİNGÖL,12,29.074,13.074,0.0,12.245294,1.0,29.308279,888.45636,19.55,Mainly clear
2018-09-23 21:00:00+00:00,BİNGÖL,12,28.324,13.324,0.0,10.464797,0.0,30.811071,890.2128,20.6,Clear sky
2018-09-24 21:00:00+00:00,BİNGÖL,12,29.574,12.524,0.0,11.659777,0.0,23.583435,887.9034,20.28,Clear sky
2018-09-25 21:00:00+00:00,BİNGÖL,12,29.174,14.324,0.0,11.159999,1.0,32.269176,886.8938,19.57,Mainly clear
2018-09-26 21:00:00+00:00,BİNGÖL,12,28.924,12.224,0.0,12.682018,3.0,35.702366,889.2836,19.87,Overcast
2018-09-27 21:00:00+00:00,BİNGÖL,12,29.524,11.974,0.0,10.8955765,0.0,28.76716,889.6011,19.89,Clear sky
2018-09-28 21:00:00+00:00,BİNGÖL,12,28.974,14.924,0.0,12.522619,0.0,30.715322,888.2436,19.31,Clear sky
2018-09-29 21:00:00+00:00,BİNGÖL,12,28.624,12.874001,0.0,13.849476,3.0,36.85333,889.8398,18.7,Overcast
2018-09-30 21:00:00+00:00,BİNGÖL,12,27.324,15.074,0.3,18.335276,51.0,44.695316,891.34406,13.32,Drizzle: Light
2018-10-01 21:00:00+00:00,BİNGÖL,12,27.374,14.874001,0.4,18.057508,51.0,47.25917,891.61383,16.21,Drizzle: Light
2018-10-02 21:00:00+00:00,BİNGÖL,12,26.224,13.274,0.0,11.440978,3.0,37.06876,891.47217,18.7,Overcast
2018-10-03 21:00:00+00:00,BİNGÖL,12,26.874,13.674,0.0,10.948973,3.0,29.186792,890.1359,17.91,Overcast
2018-10-04 21:00:00+00:00,BİNGÖL,12,23.424,11.674,0.0,20.275385,1.0,42.088215,891.1209,18.47,Mainly clear
2018-10-05 21:00:00+00:00,BİNGÖL,12,24.024,8.174,0.0,15.141414,0.0,32.08032,890.41595,18.75,Clear sky
2018-10-06 21:00:00+00:00,BİNGÖL,12,24.274,9.974,0.0,13.979871,3.0,28.915108,890.4859,16.69,Overcast
2018-10-07 21:00:00+00:00,BİNGÖL,12,24.924,12.524,0.0,11.212135,3.0,39.699207,891.0378,13.77,Overcast
2018-10-08 21:00:00+00:00,BİNGÖL,12,23.674,12.924,2.3999999,13.276144,55.0,54.808735,889.7496,14.0,Drizzle: Dense
2018-10-09 21:00:00+00:00,BİNGÖL,12,21.324,12.524,0.5,20.06334,51.0,62.232563,890.04126,14.15,Drizzle: Light
2018-10-10 21:00:00+00:00,BİNGÖL,12,24.124,10.674,0.2,7.69592,51.0,54.09994,890.1385,16.25,Drizzle: Light
2018-10-11 21:00:00+00:00,BİNGÖL,12,23.124,10.624001,0.8,14.917212,53.0,52.77361,890.55756,13.9,Drizzle: Moderate
2018-10-12 21:00:00+00:00,BİNGÖL,12,24.174,11.174,1.4,9.726665,53.0,49.774006,892.34564,15.03,Drizzle: Moderate
2018-10-13 21:00:00+00:00,BİNGÖL,12,25.024,9.174,0.0,9.826088,3.0,43.02962,891.8448,16.05,Overcast
2018-10-14 21:00:00+00:00,BİNGÖL,12,25.074,11.174,0.0,7.0911775,3.0,39.858246,892.0327,14.93,Overcast
2018-10-15 21:00:00+00:00,BİNGÖL,12,25.974,10.624001,0.0,9.028754,1.0,37.16584,891.8057,15.4,Mainly clear
2018-10-16 21:00:00+00:00,BİNGÖL,12,24.174,12.574,0.0,16.434305,3.0,44.47466,891.84326,12.61,Overcast
2018-10-17 21:00:00+00:00,BİNGÖL,12,23.674,9.774,0.0,12.55879,2.0,51.53062,889.81445,14.49,Partly cloudy
2018-10-18 21:00:00+00:00,BİNGÖL,12,21.924,11.074,0.2,11.681987,51.0,54.13355,890.3811,12.66,Drizzle: Light
2018-10-19 21:00:00+00:00,BİNGÖL,12,19.174,10.174,4.8,13.556282,53.0,70.689415,890.3768,11.02,Drizzle: Moderate
2018-10-20 21:00:00+00:00,BİNGÖL,12,16.124,10.574,6.2,9.746631,53.0,83.142166,888.3951,6.69,Drizzle: Moderate
2018-10-21 21:00:00+00:00,BİNGÖL,12,17.374,9.974,7.1999993,11.726277,61.0,80.59728,890.3091,10.87,Rain: Slight
2018-10-22 21:00:00+00:00,BİNGÖL,12,15.874001,10.124001,9.699999,10.105681,63.0,84.82148,890.9449,8.47,Rain: Moderate
2018-10-23 21:00:00+00:00,BİNGÖL,12,14.224,11.174,52.700005,9.021574,63.0,93.16977,885.43304,4.56,Rain: Moderate
2018-10-24 21:00:00+00:00,BİNGÖL,12,13.624001,11.274,63.1,18.36353,63.0,94.28433,877.6746,2.51,Rain: Moderate
2018-10-25 21:00:00+00:00,BİNGÖL,12,12.024,5.024,31.8,15.745627,63.0,83.928185,877.9372,3.1,Rain: Moderate
2018-10-26 21:00:00+00:00,BİNGÖL,12,13.324,3.074,0.0,13.70839,0.0,64.57343,891.40607,14.76,Clear sky
2018-10-27 21:00:00+00:00,BİNGÖL,12,16.174,3.124,0.0,7.289445,0.0,61.210526,895.37164,14.79,Clear sky
2018-10-28 21:00:00+00:00,BİNGÖL,12,17.924,4.574,0.0,6.792466,3.0,54.98801,894.13116,14.69,Overcast
2018-10-29 21:00:00+00:00,BİNGÖL,12,19.224,4.624,0.0,7.072878,0.0,53.546276,893.74884,14.58,Clear sky
2018-10-30 21:00:00+00:00,BİNGÖL,12,19.574,5.024,0.0,7.2,1.0,58.443188,893.8255,14.08,Mainly clear
2018-10-31 21:00:00+00:00,BİNGÖL,12,18.774,5.8240004,0.0,7.2359104,2.0,58.160786,894.4861,13.94,Partly cloudy
2018-11-01 21:00:00+00:00,BİNGÖL,12,15.724,6.9240003,0.0,11.304229,3.0,62.059788,894.75757,11.31,Overcast
2018-11-02 21:00:00+00:00,BİNGÖL,12,15.124001,5.124,0.1,12.313893,51.0,64.73315,893.4397,9.67,Drizzle: Light
2018-11-03 21:00:00+00:00,BİNGÖL,12,15.124001,5.974,0.3,13.722565,51.0,59.64345,890.44415,9.8,Drizzle: Light
2018-11-04 21:00:00+00:00,BİNGÖL,12,10.574,8.324,8.500001,7.342588,55.0,81.761696,886.44214,2.47,Drizzle: Dense
2018-11-05 21:00:00+00:00,BİNGÖL,12,15.124001,6.124,1.2000002,10.137692,51.0,73.24797,885.4744,9.63,Drizzle: Light
2018-11-06 21:00:00+00:00,BİNGÖL,12,12.824,4.724,0.1,7.9932976,51.0,68.576775,888.8325,10.8,Drizzle: Light
2018-11-07 21:00:00+00:00,BİNGÖL,12,12.924,2.174,0.0,8.766573,1.0,71.81563,888.92535,11.06,Mainly clear
2018-11-08 21:00:00+00:00,BİNGÖL,12,13.024,1.1240001,0.0,7.5685663,1.0,63.915928,887.5657,12.42,Mainly clear
2018-11-09 21:00:00+00:00,BİNGÖL,12,13.774,2.0240002,0.0,6.130579,3.0,63.926407,888.0161,11.58,Overcast
2018-11-10 21:00:00+00:00,BİNGÖL,12,14.074,3.0240002,0.0,6.6087217,3.0,70.09552,888.4443,9.66,Overcast
2018-11-11 21:00:00+00:00,BİNGÖL,12,14.224,2.924,0.0,8.049845,2.0,67.36936,889.08344,10.45,Partly cloudy
2018-11-12 21:00:00+00:00,BİNGÖL,12,13.624001,1.524,0.0,7.386582,3.0,63.32136,888.01715,11.2,Overcast
2018-11-13 21:00:00+00:00,BİNGÖL,12,8.174,3.0240002,15.8,8.049845,73.0,81.40211,883.5839,2.8,Snow fall: Moderate
2018-11-14 21:00:00+00:00,BİNGÖL,12,8.524,2.574,7.1999993,6.792466,75.0,77.93208,883.2312,9.26,Snow fall: Heavy
2018-11-15 21:00:00+00:00,BİNGÖL,12,10.724,3.4240003,11.699999,18.0036,73.0,77.4716,886.20087,7.38,Snow fall: Moderate
2018-11-16 21:00:00+00:00,BİNGÖL,12,8.624,-1.0759999,0.6,9.885262,51.0,68.708336,892.5454,11.28,Drizzle: Light
2018-11-17 21:00:00+00:00,BİNGÖL,12,10.474,-1.726,0.0,8.373386,3.0,57.74764,890.1014,11.04,Overcast
2018-11-18 21:00:00+00:00,BİNGÖL,12,11.474,-1.3259999,0.0,5.3999996,3.0,65.12745,889.42847,10.85,Overcast
2018-11-19 21:00:00+00:00,BİNGÖL,12,13.674,-0.426,0.0,9.793059,3.0,73.97187,888.9641,10.9,Overcast
2018-11-20 21:00:00+00:00,BİNGÖL,12,12.624001,0.8740001,0.0,6.1305785,3.0,77.48477,886.2906,8.91,Overcast
2018-11-21 21:00:00+00:00,BİNGÖL,12,8.574,6.9240003,6.7,6.9527545,53.0,89.650764,884.4455,2.1,Drizzle: Moderate
2018-11-22 21:00:00+00:00,BİNGÖL,12,10.024,2.124,1.4000001,7.2,53.0,87.7742,884.51483,6.32,Drizzle: Moderate
2018-11-23 21:00:00+00:00,BİNGÖL,12,11.524,1.5740001,0.0,9.726665,3.0,74.18539,887.70355,10.15,Overcast
2018-11-24 21:00:00+00:00,BİNGÖL,12,11.724,1.1240001,2.4,9.826088,55.0,78.1973,885.2802,8.74,Drizzle: Dense
2018-11-25 21:00:00+00:00,BİNGÖL,12,10.124001,-1.126,0.0,8.707238,3.0,78.63264,886.4387,9.93,Overcast
2018-11-26 21:00:00+00:00,BİNGÖL,12,7.4240003,3.574,6.2999997,4.452954,55.0,87.11204,890.64545,2.1,Drizzle: Dense
2018-11-27 21:00:00+00:00,BİNGÖL,12,9.374001,6.8240004,4.3,8.759178,51.0,93.09536,891.20746,2.51,Drizzle: Light
2018-11-28 21:00:00+00:00,BİNGÖL,12,10.574,7.3240004,4.9999995,4.8965297,53.0,86.90093,891.19305,4.65,Drizzle: Moderate
2018-11-29 21:00:00+00:00,BİNGÖL,12,8.624,6.0740004,16.1,8.28,63.0,85.53665,889.78394,2.55,Rain: Moderate
2018-11-30 21:00:00+00:00,BİNGÖL,12,8.424,5.8240004,41.1,9.693296,63.0,89.10511,886.34784,1.95,Rain: Moderate
2018-12-01 21:00:00+00:00,BİNGÖL,12,10.124001,1.324,0.0,10.233123,3.0,83.91627,889.07574,8.85,Overcast
2018-12-02 21:00:00+00:00,BİNGÖL,12,10.324,0.024000049,0.0,4.896529,3.0,75.50838,888.2651,10.07,Overcast
2018-12-03 21:00:00+00:00,BİNGÖL,12,9.374001,0.024000049,3.9999998,7.9036193,71.0,69.439644,887.549,5.78,Snow fall: Slight
2018-12-04 21:00:00+00:00,BİNGÖL,12,7.524,5.4240003,23.800001,8.350138,73.0,89.92944,884.6369,2.32,Snow fall: Moderate
2018-12-05 21:00:00+00:00,BİNGÖL,12,9.974,1.174,0.2,6.9153743,51.0,78.91174,880.5635,7.65,Drizzle: Light
2018-12-06 21:00:00+00:00,BİNGÖL,12,8.574,-0.075999975,0.0,5.1919937,3.0,74.995674,879.7652,7.61,Overcast
2018-12-07 21:00:00+00:00,BİNGÖL,12,4.624,3.2740002,4.9,3.96,53.0,91.46042,883.4545,2.22,Drizzle: Moderate
2018-12-08 21:00:00+00:00,BİNGÖL,12,8.274,1.6240001,5.2999997,8.209263,73.0,80.15725,887.36444,8.66,Snow fall: Moderate
2018-12-09 21:00:00+00:00,BİNGÖL,12,6.3240004,2.824,11.200001,9.178235,73.0,90.188896,887.48773,2.11,Snow fall: Moderate
2018-12-10 21:00:00+00:00,BİNGÖL,12,6.4240003,4.524,48.1,18.374111,73.0,94.12684,884.3765,0.85,Snow fall: Moderate
2018-12-11 21:00:00+00:00,BİNGÖL,12,7.224,4.624,42.500004,17.935081,63.0,97.15099,881.3903,1.16,Rain: Moderate
2018-12-12 21:00:00+00:00,BİNGÖL,12,4.524,-4.526,1.6,12.287555,71.0,76.027626,886.2207,8.55,Snow fall: Slight
2018-12-13 21:00:00+00:00,BİNGÖL,12,4.024,-4.5759997,0.3,7.7043357,71.0,70.30839,892.6093,3.3,Snow fall: Slight
2018-12-14 21:00:00+00:00,BİNGÖL,12,6.224,-2.5759997,0.0,9.085988,3.0,79.6014,893.67303,8.62,Overcast
2018-12-15 21:00:00+00:00,BİNGÖL,12,7.1740003,-0.926,0.0,3.9763298,3.0,75.50536,892.72314,6.25,Overcast
2018-12-16 21:00:00+00:00,BİNGÖL,12,4.574,2.0740001,6.5,3.9763298,73.0,77.45855,889.45026,2.58,Snow fall: Moderate
2018-12-17 21:00:00+00:00,BİNGÖL,12,5.524,2.574,1.0,4.2136917,71.0,83.79645,890.15137,2.39,Snow fall: Slight
2018-12-18 21:00:00+00:00,BİNGÖL,12,6.224,3.224,5.399999,7.24486,53.0,89.94653,890.68774,2.11,Drizzle: Moderate
2018-12-19 21:00:00+00:00,BİNGÖL,12,5.3240004,-0.176,5.2,7.491114,53.0,87.64301,886.7986,2.46,Drizzle: Moderate
2018-12-20 21:00:00+00:00,BİNGÖL,12,8.174,-1.926,0.0,13.684735,1.0,79.44225,889.3078,9.12,Mainly clear
2018-12-21 21:00:00+00:00,BİNGÖL,12,6.4240003,-2.126,0.0,10.195057,3.0,78.38087,888.66766,6.34,Overcast
2018-12-22 21:00:00+00:00,BİNGÖL,12,5.974,-5.0759997,0.0,9.422101,3.0,79.161896,888.60504,9.06,Overcast
2018-12-23 21:00:00+00:00,BİNGÖL,12,4.224,-9.326,9.600001,10.739832,75.0,86.26984,885.2432,6.54,Snow fall: Heavy
2018-12-24 21:00:00+00:00,BİNGÖL,12,2.5240002,-9.375999,7.1000004,5.904439,73.0,87.913795,889.5452,1.59,Snow fall: Moderate
2018-12-25 21:00:00+00:00,BİNGÖL,12,2.724,0.72400004,30.599998,6.297428,75.0,97.62537,884.8755,1.77,Snow fall: Heavy
2018-12-26 21:00:00+00:00,BİNGÖL,12,1.8740001,0.6240001,45.299995,5.154415,75.0,97.535286,879.55804,3.06,Snow fall: Heavy
2018-12-27 21:00:00+00:00,BİNGÖL,12,1.524,-6.6759996,12.2,13.70839,73.0,73.568085,879.846,4.04,Snow fall: Moderate
2018-12-28 21:00:00+00:00,BİNGÖL,12,-0.72599995,-12.226,0.3,12.783802,71.0,69.41375,885.54956,9.18,Snow fall: Slight
2018-12-29 21:00:00+00:00,BİNGÖL,12,0.32400006,-2.376,9.6,5.3517847,73.0,88.33457,887.79877,4.98,Snow fall: Moderate
2018-12-30 21:00:00+00:00,BİNGÖL,12,0.924,-2.176,10.4000025,5.8048253,73.0,90.394615,887.12134,4.32,Snow fall: Moderate
2018-12-31 21:00:00+00:00,BİNGÖL,12,-0.87600005,-2.4759998,0.4,4.8965297,73.0,73.66029,891.9526,9.13,Snow fall: Moderate
2019-01-01 21:00:00+00:00,BİNGÖL,12,1.6240001,-1.8259999,4.0000005,3.96,73.0,83.51201,888.20337,5.58,Snow fall: Moderate
2019-01-02 21:00:00+00:00,BİNGÖL,12,2.324,1.3740001,2.0,6.151683,73.0,80.377396,885.6009,4.58,Snow fall: Moderate
2019-01-03 21:00:00+00:00,BİNGÖL,12,2.924,0.77400005,14.800001,7.2,73.0,95.74348,890.7522,3.17,Snow fall: Moderate
2019-01-04 21:00:00+00:00,BİNGÖL,12,3.7740002,2.2740002,5.899999,8.311245,71.0,93.034996,887.25775,3.43,Snow fall: Slight
2019-01-05 21:00:00+00:00,BİNGÖL,12,2.2740002,-0.426,23.2,7.289444,75.0,93.44122,877.4163,3.37,Snow fall: Heavy
2019-01-06 21:00:00+00:00,BİNGÖL,12,0.82400006,-2.876,9.800001,11.570515,75.0,92.02723,880.57684,6.71,Snow fall: Heavy
2019-01-07 21:00:00+00:00,BİNGÖL,12,0.97400004,-1.5259999,50.2,6.489992,75.0,94.377045,880.53613,4.05,Snow fall: Heavy
2019-01-08 21:00:00+00:00,BİNGÖL,12,0.2240001,-5.5759997,22.700003,9.83268,75.0,84.20133,879.1235,5.91,Snow fall: Heavy
2019-01-09 21:00:00+00:00,BİNGÖL,12,-3.1759996,-8.976,0.0,11.183201,1.0,72.87221,891.95605,11.1,Mainly clear
2019-01-10 21:00:00+00:00,BİNGÖL,12,-1.7759999,-11.125999,0.0,8.707237,3.0,47.749176,891.4179,11.5,Overcast
2019-01-11 21:00:00+00:00,BİNGÖL,12,-1.5259999,-5.3259997,0.0,5.991594,3.0,40.321957,887.43146,10.62,Overcast
2019-01-12 21:00:00+00:00,BİNGÖL,12,-1.176,-3.4259996,4.5999994,4.6102495,75.0,65.59483,881.0267,4.74,Snow fall: Heavy
2019-01-13 21:00:00+00:00,BİNGÖL,12,0.27400005,-2.0759997,2.1,4.8433046,73.0,83.32012,879.01105,4.89,Snow fall: Moderate
2019-01-14 21:00:00+00:00,BİNGÖL,12,2.0740001,-1.176,23.599998,10.805998,75.0,96.40537,882.62573,3.3,Snow fall: Heavy
2019-01-15 21:00:00+00:00,BİNGÖL,12,2.174,-0.7759999,25.7,8.942214,75.0,96.34722,877.9515,3.35,Snow fall: Heavy
2019-01-16 21:00:00+00:00,BİNGÖL,12,0.42400002,-3.9759998,10.900001,15.990646,75.0,73.60441,875.5954,5.74,Snow fall: Heavy
2019-01-17 21:00:00+00:00,BİNGÖL,12,-1.626,-10.826,0.0,14.24163,1.0,68.08267,885.10864,12.13,Mainly clear
2019-01-18 21:00:00+00:00,BİNGÖL,12,-2.2259998,-10.426,0.0,8.669949,2.0,50.97447,888.9069,12.44,Partly cloudy
2019-01-19 21:00:00+00:00,BİNGÖL,12,-2.3259997,-6.376,0.0,5.904439,1.0,41.76784,891.51514,12.25,Mainly clear
2019-01-20 21:00:00+00:00,BİNGÖL,12,-0.576,-6.376,0.0,5.991594,3.0,47.442936,890.5747,12.13,Overcast
2019-01-21 21:00:00+00:00,BİNGÖL,12,0.47400004,-5.8259997,0.0,7.5942082,3.0,66.28076,887.58795,9.86,Overcast
2019-01-22 21:00:00+00:00,BİNGÖL,12,0.8740001,-2.8259997,0.3,5.815978,71.0,78.10245,888.6968,7.6,Snow fall: Slight
2019-01-23 21:00:00+00:00,BİNGÖL,12,3.5240002,-0.7759999,0.1,5.3517847,71.0,77.70467,887.377,9.8,Snow fall: Slight
2019-01-24 21:00:00+00:00,BİNGÖL,12,2.474,-0.72599995,7.8999996,7.5942082,75.0,90.53086,885.3884,4.78,Snow fall: Heavy
2019-01-25 21:00:00+00:00,BİNGÖL,12,3.6740003,-0.32599998,0.70000005,7.10031,71.0,87.78103,886.1171,7.66,Snow fall: Slight
2019-01-26 21:00:00+00:00,BİNGÖL,12,5.024,0.47400004,15.8,5.1165614,75.0,90.387054,882.2083,5.66,Snow fall: Heavy
2019-01-27 21:00:00+00:00,BİNGÖL,12,7.5740004,0.674,0.2,12.096214,51.0,76.51292,878.0135,10.36,Drizzle: Light
2019-01-28 21:00:00+00:00,BİNGÖL,12,4.874,-2.376,0.0,15.281989,3.0,67.84318,881.91144,13.31,Overcast
2019-01-29 21:00:00+00:00,BİNGÖL,12,3.0240002,1.174,0.0,5.8048253,3.0,81.021385,889.34686,5.27,Overcast
2019-01-30 21:00:00+00:00,BİNGÖL,12,2.7740002,-0.12599993,4.7,5.0911684,73.0,88.65734,887.4509,4.12,Snow fall: Moderate
2019-01-31 21:00:00+00:00,BİNGÖL,12,2.624,0.8740001,12.600001,4.32,75.0,96.277916,886.38696,4.51,Snow fall: Heavy
2019-02-01 21:00:00+00:00,BİNGÖL,12,3.0240002,-5.626,0.1,14.57889,71.0,78.76054,886.00885,12.24,Snow fall: Slight
2019-02-02 21:00:00+00:00,BİNGÖL,12,3.7740002,-8.226,0.0,14.336861,0.0,72.520645,888.19604,14.13,Clear sky
2019-02-03 21:00:00+00:00,BİNGÖL,12,4.1740003,-8.576,0.0,6.792466,1.0,59.29906,891.94116,14.18,Mainly clear
2019-02-04 21:00:00+00:00,BİNGÖL,12,4.4240003,-4.526,0.0,5.95906,3.0,47.16124,895.3606,14.23,Overcast
2019-02-05 21:00:00+00:00,BİNGÖL,12,5.524,-0.5259999,0.4,6.379216,71.0,42.736404,894.1836,12.64,Snow fall: Slight
2019-02-06 21:00:00+00:00,BİNGÖL,12,2.7740002,-0.72599995,3.7,6.830519,73.0,73.89313,889.7961,5.01,Snow fall: Moderate
2019-02-07 21:00:00+00:00,BİNGÖL,12,2.424,-0.426,6.1999993,4.452954,73.0,85.53577,887.15607,7.18,Snow fall: Moderate
2019-02-08 21:00:00+00:00,BİNGÖL,12,2.574,-0.5259999,2.4,4.510787,73.0,90.037285,884.5079,7.07,Snow fall: Moderate
2019-02-09 21:00:00+00:00,BİNGÖL,12,2.824,0.074,2.8000002,4.3349743,73.0,90.2698,886.1705,4.64,Snow fall: Moderate
2019-02-10 21:00:00+00:00,BİNGÖL,12,4.324,-6.376,0.0,7.8954163,3.0,79.83762,883.9578,15.0,Overcast
2019-02-11 21:00:00+00:00,BİNGÖL,12,5.4240003,-9.076,0.0,7.145796,0.0,70.31367,886.12946,14.84,Clear sky
2019-02-12 21:00:00+00:00,BİNGÖL,12,5.524,-6.3259997,0.0,5.495161,3.0,65.89586,889.51294,12.96,Overcast
2019-02-13 21:00:00+00:00,BİNGÖL,12,6.374,-3.276,2.5,9.511088,73.0,64.22193,885.78345,12.67,Snow fall: Moderate
2019-02-14 21:00:00+00:00,BİNGÖL,12,1.2240001,-3.9759998,15.300001,5.6920996,75.0,89.01827,880.5623,5.8,Snow fall: Heavy
2019-02-15 21:00:00+00:00,BİNGÖL,12,3.324,-8.426,0.0,12.819235,3.0,78.60395,881.98517,16.03,Overcast
2019-02-16 21:00:00+00:00,BİNGÖL,12,2.674,-9.125999,0.0,12.031756,1.0,71.59589,884.4904,16.39,Mainly clear
2019-02-17 21:00:00+00:00,BİNGÖL,12,3.9240003,-10.776,0.0,11.090103,1.0,71.53094,881.55054,16.45,Mainly clear
2019-02-18 21:00:00+00:00,BİNGÖL,12,2.724,-7.026,0.0,12.313894,2.0,68.3196,883.31836,16.69,Partly cloudy
2019-02-19 21:00:00+00:00,BİNGÖL,12,4.274,-8.676,0.0,6.1305785,0.0,58.61983,887.3377,16.62,Clear sky
2019-02-20 21:00:00+00:00,BİNGÖL,12,5.224,-6.526,0.0,8.587338,0.0,62.99527,887.03217,16.1,Clear sky
2019-02-21 21:00:00+00:00,BİNGÖL,12,6.3240004,-3.626,0.3,6.0347,71.0,66.62736,886.9902,13.32,Snow fall: Slight
2019-02-22 21:00:00+00:00,BİNGÖL,12,5.274,-2.0759997,2.6,6.9153743,73.0,84.404854,889.491,6.78,Snow fall: Moderate
2019-02-23 21:00:00+00:00,BİNGÖL,12,8.574,-2.5759997,0.0,7.145796,0.0,69.82213,888.97144,15.61,Clear sky
2019-02-24 21:00:00+00:00,BİNGÖL,12,8.574,-2.626,0.0,10.009036,0.0,64.87751,888.7386,15.84,Clear sky
2019-02-25 21:00:00+00:00,BİNGÖL,12,9.174,-2.9759998,7.3,11.91812,75.0,77.61915,882.06683,10.4,Snow fall: Heavy
2019-02-26 21:00:00+00:00,BİNGÖL,12,4.824,-0.676,6.3999996,5.6920996,75.0,84.617455,870.9118,13.8,Snow fall: Heavy
2019-02-27 21:00:00+00:00,BİNGÖL,12,1.524,-3.9759998,21.900002,14.512064,75.0,79.21166,869.39435,9.54,Snow fall: Heavy
2019-02-28 21:00:00+00:00,BİNGÖL,12,0.32400006,-11.375999,0.0,13.551501,1.0,67.27579,873.30835,19.06,Mainly clear
