date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2014-06-21 21:00:00+00:00,ADANA,1,31.234499,21.384499,0.0,16.323528,2.0,65.92118,1008.48444,26.68,Partly cloudy
2014-06-22 21:00:00+00:00,ADANA,1,33.5845,21.5345,0.1,19.174856,51.0,63.687668,1008.2503,26.57,Drizzle: Light
2014-06-23 21:00:00+00:00,ADANA,1,34.7345,20.134499,0.0,20.929594,0.0,60.03705,1004.65454,29.87,Clear sky
2014-06-24 21:00:00+00:00,ADANA,1,34.8845,19.7845,0.0,20.26899,0.0,62.758194,1002.28656,29.6,Clear sky
2014-06-25 21:00:00+00:00,ADANA,1,36.7845,20.734499,0.0,20.380579,1.0,59.900253,1004.78735,29.44,Mainly clear
2014-06-26 21:00:00+00:00,ADANA,1,41.2845,20.984499,0.0,16.363178,0.0,47.367416,1007.00714,29.22,Clear sky
2014-06-27 21:00:00+00:00,ADANA,1,39.8845,24.6845,0.2,15.281989,51.0,49.635574,1005.4626,27.74,Drizzle: Light
2014-06-28 21:00:00+00:00,ADANA,1,37.684498,23.5845,0.0,13.397612,1.0,57.274128,1003.4831,28.21,Mainly clear
2014-06-29 21:00:00+00:00,ADANA,1,34.2845,23.4345,0.0,16.45007,2.0,68.33384,1004.40704,26.68,Partly cloudy
2014-06-30 21:00:00+00:00,ADANA,1,32.684498,22.3345,0.0,17.25373,2.0,70.73584,1006.2365,25.35,Partly cloudy
2014-07-01 21:00:00+00:00,ADANA,1,34.934498,22.5845,0.0,19.164717,3.0,69.52897,1006.8892,28.12,Overcast
2014-07-02 21:00:00+00:00,ADANA,1,36.434498,23.5845,0.0,21.611996,3.0,70.8118,1002.8379,28.44,Overcast
2014-07-03 21:00:00+00:00,ADANA,1,36.0845,23.9345,0.0,19.386593,3.0,70.821205,997.4819,27.75,Overcast
2014-07-04 21:00:00+00:00,ADANA,1,34.7845,24.4345,0.5,21.53089,53.0,70.830185,998.32196,25.28,Drizzle: Moderate
2014-07-05 21:00:00+00:00,ADANA,1,34.2845,24.234499,0.0,23.042812,3.0,64.34087,1003.25555,26.5,Overcast
2014-07-06 21:00:00+00:00,ADANA,1,35.434498,24.1845,0.0,21.900904,2.0,65.41591,1004.3404,27.96,Partly cloudy
2014-07-07 21:00:00+00:00,ADANA,1,35.8845,23.6845,0.0,21.120682,2.0,67.5108,1002.6458,27.46,Partly cloudy
2014-07-08 21:00:00+00:00,ADANA,1,33.9845,24.484499,0.0,17.25373,3.0,70.44369,1001.81915,24.02,Overcast
2014-07-09 21:00:00+00:00,ADANA,1,34.0345,24.734499,0.0,15.646544,2.0,68.155464,1002.5139,24.11,Partly cloudy
2014-07-10 21:00:00+00:00,ADANA,1,33.934498,24.1845,0.1,16.58346,51.0,68.5025,1003.9168,23.69,Drizzle: Light
2014-07-11 21:00:00+00:00,ADANA,1,33.8845,24.0845,0.0,18.204042,3.0,68.491936,1005.0909,25.98,Overcast
2014-07-12 21:00:00+00:00,ADANA,1,32.7345,22.984499,0.0,21.67487,2.0,68.297676,1003.33014,24.96,Partly cloudy
2014-07-13 21:00:00+00:00,ADANA,1,32.7345,23.2845,0.0,20.608229,3.0,68.21287,1001.814,24.18,Overcast
2014-07-14 21:00:00+00:00,ADANA,1,33.7845,24.7845,0.0,20.63023,3.0,66.57264,1001.11224,25.61,Overcast
2014-07-15 21:00:00+00:00,ADANA,1,33.2345,24.0845,0.0,18.39878,2.0,66.5177,1003.003,24.44,Partly cloudy
2014-07-16 21:00:00+00:00,ADANA,1,32.684498,21.6845,0.0,19.022177,2.0,65.7067,1004.1397,25.34,Partly cloudy
2014-07-17 21:00:00+00:00,ADANA,1,32.934498,22.234499,0.0,19.083395,2.0,66.542015,1002.6253,23.73,Partly cloudy
2014-07-18 21:00:00+00:00,ADANA,1,31.7845,23.384499,0.0,20.240198,3.0,68.25144,1001.1113,19.04,Overcast
2014-07-19 21:00:00+00:00,ADANA,1,33.1345,24.8345,0.1,20.466246,51.0,71.40177,999.2879,20.76,Drizzle: Light
2014-07-20 21:00:00+00:00,ADANA,1,34.1345,22.734499,0.8,18.532135,51.0,70.25126,1000.2564,23.98,Drizzle: Light
2014-07-21 21:00:00+00:00,ADANA,1,33.934498,25.134499,0.6,18.79255,53.0,68.38259,1002.6724,24.71,Drizzle: Moderate
2014-07-22 21:00:00+00:00,ADANA,1,34.2345,25.0845,0.0,16.75064,3.0,68.8997,1003.0766,23.33,Overcast
2014-07-23 21:00:00+00:00,ADANA,1,33.6345,25.234499,0.1,17.709658,51.0,68.73219,1001.96136,22.18,Drizzle: Light
2014-07-24 21:00:00+00:00,ADANA,1,33.1345,22.884499,0.0,18.671474,3.0,68.95876,1000.56274,21.13,Overcast
2014-07-25 21:00:00+00:00,ADANA,1,31.6845,24.1845,0.1,18.218275,51.0,65.53715,1001.8457,21.29,Drizzle: Light
2014-07-26 21:00:00+00:00,ADANA,1,31.134499,23.734499,0.5,18.875126,51.0,71.42552,1005.038,18.28,Drizzle: Light
2014-07-27 21:00:00+00:00,ADANA,1,33.684498,24.484499,0.0,20.447239,3.0,72.23455,1005.98706,23.09,Overcast
2014-07-28 21:00:00+00:00,ADANA,1,34.5845,25.134499,0.0,17.555307,3.0,70.65674,1003.23444,23.09,Overcast
2014-07-29 21:00:00+00:00,ADANA,1,34.5845,24.7845,0.0,17.287498,3.0,71.32815,1001.72345,21.58,Overcast
2014-07-30 21:00:00+00:00,ADANA,1,34.5345,24.4345,0.0,18.709612,2.0,70.09878,1001.8743,23.68,Partly cloudy
2014-07-31 21:00:00+00:00,ADANA,1,33.9845,25.134499,0.0,16.746773,3.0,70.51463,1001.6413,20.77,Overcast
2014-08-01 21:00:00+00:00,ADANA,1,33.5345,23.8345,0.0,17.595861,3.0,69.73864,1001.0651,23.89,Overcast
2014-08-02 21:00:00+00:00,ADANA,1,33.3345,24.234499,0.0,19.969458,2.0,67.21668,999.99677,22.79,Partly cloudy
2014-08-03 21:00:00+00:00,ADANA,1,31.5345,23.9345,0.70000005,18.971008,51.0,72.63784,998.2551,16.07,Drizzle: Light
2014-08-04 21:00:00+00:00,ADANA,1,32.184498,22.884499,10.7,18.171976,63.0,78.7656,997.3115,20.23,Rain: Moderate
2014-08-05 21:00:00+00:00,ADANA,1,32.9845,22.6845,0.0,17.57744,3.0,72.5557,1000.18304,24.38,Overcast
2014-08-06 21:00:00+00:00,ADANA,1,32.9845,24.134499,0.3,15.379206,51.0,74.01681,1002.14087,22.75,Drizzle: Light
2014-08-07 21:00:00+00:00,ADANA,1,32.6345,24.2845,0.0,18.218275,3.0,70.18225,1003.3916,23.64,Overcast
2014-08-08 21:00:00+00:00,ADANA,1,33.0845,23.234499,0.0,19.734436,2.0,70.5044,1002.68896,23.23,Partly cloudy
2014-08-09 21:00:00+00:00,ADANA,1,33.9845,24.4345,0.0,20.674156,3.0,71.54489,1002.77386,23.64,Overcast
2014-08-10 21:00:00+00:00,ADANA,1,35.0845,24.9345,0.0,19.08,3.0,69.58102,1003.48676,24.29,Overcast
2014-08-11 21:00:00+00:00,ADANA,1,35.2845,25.234499,0.0,19.652176,3.0,70.69617,1002.1521,24.22,Overcast
2014-08-12 21:00:00+00:00,ADANA,1,36.434498,25.234499,0.0,17.0763,3.0,68.753525,1002.02814,25.49,Overcast
2014-08-13 21:00:00+00:00,ADANA,1,35.934498,25.2845,0.0,14.512064,2.0,71.904724,1003.2182,23.98,Partly cloudy
2014-08-14 21:00:00+00:00,ADANA,1,35.7845,24.884499,0.0,15.2947035,3.0,72.373375,1003.9947,23.86,Overcast
2014-08-15 21:00:00+00:00,ADANA,1,34.5345,24.8345,0.0,17.87718,3.0,73.75077,1001.6595,22.9,Overcast
2014-08-16 21:00:00+00:00,ADANA,1,35.2845,25.7845,0.1,17.654688,51.0,70.8548,998.4441,24.06,Drizzle: Light
2014-08-17 21:00:00+00:00,ADANA,1,34.434498,25.5845,0.4,12.10157,51.0,70.78716,999.8963,18.95,Drizzle: Light
2014-08-18 21:00:00+00:00,ADANA,1,34.0345,24.0345,0.0,17.25373,2.0,71.93207,1003.65924,22.7,Partly cloudy
2014-08-19 21:00:00+00:00,ADANA,1,32.4845,25.234499,0.6,14.654254,51.0,66.70768,1007.90314,18.64,Drizzle: Light
2014-08-20 21:00:00+00:00,ADANA,1,35.184498,23.0845,0.0,16.75064,2.0,68.5872,1007.02435,21.98,Partly cloudy
2014-08-21 21:00:00+00:00,ADANA,1,35.9845,25.3345,0.0,19.022177,2.0,70.62881,1004.23846,23.42,Partly cloudy
2014-08-22 21:00:00+00:00,ADANA,1,38.0845,25.0845,0.0,18.504139,2.0,67.22513,1002.3217,24.48,Partly cloudy
2014-08-23 21:00:00+00:00,ADANA,1,37.4845,25.384499,0.0,15.778518,2.0,68.45333,1001.4515,23.54,Partly cloudy
2014-08-24 21:00:00+00:00,ADANA,1,40.2345,24.6845,0.0,13.755579,3.0,62.762985,1003.03546,24.62,Overcast
2014-08-25 21:00:00+00:00,ADANA,1,37.5345,25.5845,0.0,14.8257065,3.0,68.874725,1003.1045,23.37,Overcast
2014-08-26 21:00:00+00:00,ADANA,1,34.934498,25.6845,0.0,17.917007,3.0,73.977104,1002.49457,20.34,Overcast
2014-08-27 21:00:00+00:00,ADANA,1,32.434498,25.4345,0.0,15.94601,3.0,72.959236,1001.89777,15.33,Overcast
2014-08-28 21:00:00+00:00,ADANA,1,33.934498,25.3345,0.0,19.770523,3.0,71.3818,1002.9898,16.09,Overcast
2014-08-29 21:00:00+00:00,ADANA,1,36.3345,25.134499,0.0,16.676977,2.0,71.69658,1003.8869,22.31,Partly cloudy
2014-08-30 21:00:00+00:00,ADANA,1,36.184498,26.384499,0.0,16.992609,3.0,71.69768,1003.0046,20.82,Overcast
2014-08-31 21:00:00+00:00,ADANA,1,35.434498,27.0345,0.6,16.79314,51.0,71.15473,1001.8369,20.32,Drizzle: Light
2014-09-01 21:00:00+00:00,ADANA,1,33.7345,25.134499,0.1,18.161278,51.0,70.56609,1002.09674,20.75,Drizzle: Light
2014-09-02 21:00:00+00:00,ADANA,1,33.3345,23.4345,0.0,17.429354,1.0,65.50347,1004.26263,20.29,Mainly clear
2014-09-03 21:00:00+00:00,ADANA,1,32.4845,24.1845,0.3,15.575981,51.0,69.71876,1004.4641,14.55,Drizzle: Light
2014-09-04 21:00:00+00:00,ADANA,1,33.3345,23.734499,0.0,18.971008,2.0,67.06167,1001.8166,21.06,Partly cloudy
2014-09-05 21:00:00+00:00,ADANA,1,31.634499,22.734499,0.2,17.174677,51.0,67.81673,1001.6557,18.93,Drizzle: Light
2014-09-06 21:00:00+00:00,ADANA,1,32.0345,22.734499,0.4,17.581125,51.0,65.92318,1004.7285,18.51,Drizzle: Light
2014-09-07 21:00:00+00:00,ADANA,1,31.7845,23.484499,0.0,16.563911,2.0,64.62084,1006.68896,19.61,Partly cloudy
2014-09-08 21:00:00+00:00,ADANA,1,31.8345,23.0345,0.4,16.79314,51.0,68.71937,1006.167,18.55,Drizzle: Light
2014-09-09 21:00:00+00:00,ADANA,1,30.8345,22.634499,1.0,17.10284,51.0,74.333664,1005.8167,18.54,Drizzle: Light
2014-09-10 21:00:00+00:00,ADANA,1,31.6845,22.134499,0.1,15.580141,51.0,71.68336,1007.57794,19.02,Drizzle: Light
2014-09-11 21:00:00+00:00,ADANA,1,33.184498,21.984499,0.0,16.92383,1.0,68.74959,1007.86426,20.38,Mainly clear
2014-09-12 21:00:00+00:00,ADANA,1,33.8345,22.484499,0.0,19.107151,1.0,69.63387,1006.3487,20.92,Mainly clear
2014-09-13 21:00:00+00:00,ADANA,1,33.2845,23.2845,0.7,16.78156,53.0,70.22131,1004.54,19.04,Drizzle: Moderate
2014-09-14 21:00:00+00:00,ADANA,1,31.7845,22.0845,0.4,16.199999,51.0,72.69426,1004.77814,18.84,Drizzle: Light
2014-09-15 21:00:00+00:00,ADANA,1,31.2845,21.5845,1.0,14.003028,53.0,72.24038,1004.9722,17.74,Drizzle: Moderate
2014-09-16 21:00:00+00:00,ADANA,1,30.984499,21.484499,0.5,15.273505,51.0,68.47282,1004.4666,18.67,Drizzle: Light
2014-09-17 21:00:00+00:00,ADANA,1,28.7845,20.6845,3.5,10.799999,63.0,75.108955,1006.65485,16.82,Rain: Moderate
2014-09-18 21:00:00+00:00,ADANA,1,28.8345,20.134499,2.5,11.183201,61.0,75.9386,1009.0828,17.58,Rain: Slight
2014-09-19 21:00:00+00:00,ADANA,1,30.9345,18.7845,0.0,17.057314,2.0,64.64697,1008.1999,20.19,Partly cloudy
2014-09-20 21:00:00+00:00,ADANA,1,30.884499,17.5845,0.0,18.278645,0.0,54.9623,1006.2924,20.92,Clear sky
2014-09-21 21:00:00+00:00,ADANA,1,30.6845,19.6845,0.0,15.175612,1.0,58.003498,1005.9344,19.23,Mainly clear
2014-09-22 21:00:00+00:00,ADANA,1,30.384499,20.634499,0.3,17.429354,51.0,69.92921,1007.7587,17.54,Drizzle: Light
2014-09-23 21:00:00+00:00,ADANA,1,31.1845,21.234499,1.0,16.489416,53.0,78.05303,1006.60016,15.05,Drizzle: Moderate
2014-09-24 21:00:00+00:00,ADANA,1,31.384499,19.6845,0.0,13.979872,3.0,66.559654,1005.20624,17.78,Overcast
2014-09-25 21:00:00+00:00,ADANA,1,31.3345,19.884499,0.0,11.212135,1.0,56.62792,1006.284,19.7,Mainly clear
2014-09-26 21:00:00+00:00,ADANA,1,26.1845,19.984499,37.8,15.990646,65.0,80.94177,1005.6254,11.03,Rain: Heavy
2014-09-27 21:00:00+00:00,ADANA,1,22.134499,18.4345,25.800001,19.66536,65.0,84.00721,1003.85516,13.51,Rain: Heavy
2014-09-28 21:00:00+00:00,ADANA,1,26.9345,17.384499,0.0,15.124284,1.0,56.98099,1011.1397,17.37,Mainly clear
2014-09-29 21:00:00+00:00,ADANA,1,26.7845,14.934501,0.0,13.009903,0.0,44.043575,1012.27216,20.23,Clear sky
2014-09-30 21:00:00+00:00,ADANA,1,27.5845,13.7845,0.0,10.594036,0.0,50.256832,1011.56244,19.56,Clear sky
2014-10-01 21:00:00+00:00,ADANA,1,29.484499,14.4845,0.0,11.966953,0.0,53.56101,1009.5483,19.39,Clear sky
2014-10-02 21:00:00+00:00,ADANA,1,28.0345,15.0345,0.0,10.787993,0.0,62.223263,1009.1609,19.05,Clear sky
2014-10-03 21:00:00+00:00,ADANA,1,27.484499,16.4345,0.0,9.83268,0.0,71.30064,1009.8242,17.96,Clear sky
2014-10-04 21:00:00+00:00,ADANA,1,26.884499,16.9345,0.0,10.44,1.0,74.22785,1012.0984,17.02,Mainly clear
2014-10-05 21:00:00+00:00,ADANA,1,27.1845,17.3345,0.0,10.685391,0.0,73.79618,1014.4152,16.91,Clear sky
2014-10-06 21:00:00+00:00,ADANA,1,29.5345,15.934501,0.0,10.587918,0.0,73.44878,1013.5632,17.75,Clear sky
2014-10-07 21:00:00+00:00,ADANA,1,30.6845,16.1845,0.0,8.350138,3.0,62.448063,1009.9331,17.83,Overcast
2014-10-08 21:00:00+00:00,ADANA,1,30.7845,15.3345,0.0,8.311245,1.0,63.68214,1008.3034,17.62,Mainly clear
2014-10-09 21:00:00+00:00,ADANA,1,29.484499,17.384499,0.1,7.9036193,51.0,75.725655,1009.56085,16.24,Drizzle: Light
2014-10-10 21:00:00+00:00,ADANA,1,26.9345,17.5845,13.499999,16.808569,63.0,70.2848,1010.13153,10.21,Rain: Moderate
2014-10-11 21:00:00+00:00,ADANA,1,26.2845,17.2845,12.099999,11.542478,63.0,73.30753,1011.1065,13.72,Rain: Moderate
2014-10-12 21:00:00+00:00,ADANA,1,26.734499,14.8845005,0.0,9.3876505,2.0,67.6397,1010.60187,15.66,Partly cloudy
2014-10-13 21:00:00+00:00,ADANA,1,24.2845,16.1845,1.1,9.178235,53.0,74.68822,1009.78467,12.76,Drizzle: Moderate
2014-10-14 21:00:00+00:00,ADANA,1,23.4345,15.684501,4.4,9.255571,61.0,79.429535,1010.57513,12.35,Rain: Slight
2014-10-15 21:00:00+00:00,ADANA,1,23.4345,14.684501,2.3,8.669949,53.0,83.79817,1012.6448,14.36,Drizzle: Moderate
2014-10-16 21:00:00+00:00,ADANA,1,23.5845,15.5345,0.0,12.074766,3.0,85.4436,1012.11115,9.85,Overcast
2014-10-17 21:00:00+00:00,ADANA,1,24.234499,14.6345005,0.1,10.105681,51.0,82.990944,1009.02435,12.9,Drizzle: Light
2014-10-18 21:00:00+00:00,ADANA,1,24.134499,15.7845,0.0,20.380579,3.0,51.130905,1007.17706,16.0,Overcast
2014-10-19 21:00:00+00:00,ADANA,1,22.7845,11.5345,0.0,13.237038,0.0,42.545612,1009.0389,16.88,Clear sky
2014-10-20 21:00:00+00:00,ADANA,1,22.4345,9.4845,0.0,9.449572,0.0,58.74532,1011.46735,16.14,Clear sky
2014-10-21 21:00:00+00:00,ADANA,1,23.2845,11.8845005,0.0,12.620554,3.0,59.57397,1013.909,15.33,Overcast
2014-10-22 21:00:00+00:00,ADANA,1,24.384499,16.134499,2.4,16.676977,61.0,63.470108,1011.74677,13.93,Rain: Slight
2014-10-23 21:00:00+00:00,ADANA,1,24.384499,16.4345,0.3,10.661107,51.0,69.95206,1013.17456,12.24,Drizzle: Light
2014-10-24 21:00:00+00:00,ADANA,1,23.984499,16.2845,0.0,8.350138,3.0,77.61979,1012.6157,11.62,Overcast
2014-10-25 21:00:00+00:00,ADANA,1,24.984499,16.0845,0.1,9.72,51.0,70.75912,1012.5009,12.64,Drizzle: Light
2014-10-26 21:00:00+00:00,ADANA,1,26.0345,16.484499,0.0,13.708391,3.0,57.667957,1013.6321,13.09,Overcast
2014-10-27 21:00:00+00:00,ADANA,1,26.234499,16.5845,0.0,12.9249525,3.0,53.291737,1013.0887,12.78,Overcast
2014-10-28 21:00:00+00:00,ADANA,1,27.134499,16.634499,0.0,13.339445,3.0,53.976315,1011.4017,12.71,Overcast
2014-10-29 21:00:00+00:00,ADANA,1,21.5845,14.8345,18.5,10.853866,63.0,80.63088,1010.23126,9.99,Rain: Moderate
2014-10-30 21:00:00+00:00,ADANA,1,19.7845,12.8845005,0.6,8.891343,51.0,86.45504,1008.12573,10.73,Drizzle: Light
2014-10-31 21:00:00+00:00,ADANA,1,20.7845,12.7845,0.2,10.966713,51.0,80.780205,1009.46295,13.13,Drizzle: Light
2014-11-01 21:00:00+00:00,ADANA,1,20.9345,11.684501,0.0,10.594036,2.0,67.1578,1010.63306,13.21,Partly cloudy
2014-11-02 21:00:00+00:00,ADANA,1,18.234499,9.934501,0.0,15.696165,2.0,53.123215,1012.5439,9.99,Partly cloudy
2014-11-03 21:00:00+00:00,ADANA,1,18.984499,7.1345,0.0,10.948973,0.0,51.090027,1014.7581,14.46,Clear sky
2014-11-04 21:00:00+00:00,ADANA,1,20.134499,6.7345,0.0,8.473393,0.0,58.779373,1018.95703,14.25,Clear sky
2014-11-05 21:00:00+00:00,ADANA,1,21.0845,6.1345,0.0,9.028754,0.0,60.66072,1022.0622,14.08,Clear sky
2014-11-06 21:00:00+00:00,ADANA,1,22.984499,6.0344996,0.0,9.885262,0.0,61.063374,1020.27484,14.03,Clear sky
2014-11-07 21:00:00+00:00,ADANA,1,23.3345,8.184501,0.0,13.009903,3.0,45.84968,1018.60504,13.78,Overcast
2014-11-08 21:00:00+00:00,ADANA,1,22.6845,10.8845005,0.0,15.281989,2.0,35.44269,1017.7651,12.37,Partly cloudy
2014-11-09 21:00:00+00:00,ADANA,1,23.0845,10.434501,0.0,13.009903,0.0,41.590015,1017.7556,13.34,Clear sky
2014-11-10 21:00:00+00:00,ADANA,1,23.6845,8.934501,0.0,9.9571085,0.0,50.70203,1015.5166,13.15,Clear sky
2014-11-11 21:00:00+00:00,ADANA,1,24.2845,8.4845,0.0,10.239453,2.0,59.750057,1012.6082,12.84,Partly cloudy
2014-11-12 21:00:00+00:00,ADANA,1,23.234499,10.2345,0.0,12.849528,3.0,49.457108,1011.7503,11.26,Overcast
2014-11-13 21:00:00+00:00,ADANA,1,21.984499,12.8345,0.0,15.124284,3.0,41.209988,1011.71576,9.53,Overcast
2014-11-14 21:00:00+00:00,ADANA,1,21.8345,14.0345,0.0,13.276144,3.0,44.918903,1010.028,9.03,Overcast
2014-11-15 21:00:00+00:00,ADANA,1,20.234499,12.7345,0.2,13.905509,51.0,58.734318,1008.7736,5.7,Drizzle: Light
2014-11-16 21:00:00+00:00,ADANA,1,21.1845,10.8845005,0.0,10.446206,1.0,72.134224,1012.45465,10.9,Mainly clear
2014-11-17 21:00:00+00:00,ADANA,1,21.234499,9.0845,0.0,7.653705,3.0,77.54981,1017.8592,11.41,Overcast
2014-11-18 21:00:00+00:00,ADANA,1,22.234499,8.3845005,0.0,8.311245,3.0,71.543175,1019.07227,10.95,Overcast
2014-11-19 21:00:00+00:00,ADANA,1,21.9345,11.684501,0.0,13.75558,3.0,56.608337,1014.7055,11.21,Overcast
2014-11-20 21:00:00+00:00,ADANA,1,15.934501,11.0845,48.200005,13.75558,63.0,81.452934,1007.7759,2.88,Rain: Moderate
2014-11-21 21:00:00+00:00,ADANA,1,17.984499,8.5345,0.0,8.209263,3.0,72.55528,1007.0639,11.03,Overcast
2014-11-22 21:00:00+00:00,ADANA,1,18.1845,7.0845,0.0,10.495713,3.0,60.5117,1011.8406,11.58,Overcast
2014-11-23 21:00:00+00:00,ADANA,1,16.9345,7.7345,0.0,12.599998,3.0,52.87189,1011.811,11.78,Overcast
2014-11-24 21:00:00+00:00,ADANA,1,14.3345,7.2345,27.3,24.881702,63.0,68.81333,1009.83575,5.09,Rain: Moderate
2014-11-25 21:00:00+00:00,ADANA,1,12.8845005,6.3345,21.1,25.959969,63.0,87.527466,1004.8804,4.93,Rain: Moderate
2014-11-26 21:00:00+00:00,ADANA,1,16.484499,4.0345,0.0,7.928178,1.0,78.612724,1011.9966,11.26,Mainly clear
2014-11-27 21:00:00+00:00,ADANA,1,15.8345,5.6844997,0.0,9.028754,1.0,71.1244,1018.6721,8.85,Mainly clear
2014-11-28 21:00:00+00:00,ADANA,1,16.2845,5.8345,0.0,10.308831,3.0,70.72804,1020.2014,10.05,Overcast
2014-11-29 21:00:00+00:00,ADANA,1,16.2845,4.0345,0.0,10.739832,3.0,73.88194,1017.31146,9.05,Overcast
2014-11-30 21:00:00+00:00,ADANA,1,16.884499,9.184501,0.2,11.246759,51.0,75.46955,1013.8586,7.16,Drizzle: Light
2014-12-01 21:00:00+00:00,ADANA,1,16.134499,10.1345005,0.4,10.636766,51.0,83.662445,1016.3421,3.96,Drizzle: Light
2014-12-02 21:00:00+00:00,ADANA,1,19.634499,11.7845,0.0,9.531505,3.0,83.87384,1019.11383,7.3,Overcast
2014-12-03 21:00:00+00:00,ADANA,1,19.6845,11.3845005,0.0,13.896187,3.0,76.39554,1019.0948,9.33,Overcast
2014-12-04 21:00:00+00:00,ADANA,1,19.9345,10.1345005,0.0,11.659777,3.0,77.07644,1016.71625,10.2,Overcast
2014-12-05 21:00:00+00:00,ADANA,1,19.5845,9.4845,0.0,10.464798,3.0,75.90664,1016.0261,7.76,Overcast
2014-12-06 21:00:00+00:00,ADANA,1,20.0845,12.934501,0.0,12.682018,3.0,67.53036,1015.1116,9.21,Overcast
2014-12-07 21:00:00+00:00,ADANA,1,19.2845,13.0845,0.0,17.208603,3.0,66.69475,1012.9055,7.05,Overcast
2014-12-08 21:00:00+00:00,ADANA,1,16.1845,12.7845,32.3,19.376562,63.0,82.57452,1009.7159,1.94,Rain: Moderate
2014-12-09 21:00:00+00:00,ADANA,1,15.3345,12.184501,20.2,11.753877,63.0,92.14164,1015.85614,3.9,Rain: Moderate
2014-12-10 21:00:00+00:00,ADANA,1,18.9345,10.5345,0.0,11.183201,3.0,76.631874,1019.98267,9.33,Overcast
2014-12-11 21:00:00+00:00,ADANA,1,17.884499,12.5345,13.8,18.472595,61.0,74.15176,1013.31366,6.6,Rain: Slight
2014-12-12 21:00:00+00:00,ADANA,1,15.934501,11.2345,6.299999,15.683774,61.0,83.01487,1013.7752,4.93,Rain: Slight
2014-12-13 21:00:00+00:00,ADANA,1,18.0345,9.0345,0.0,10.8955765,3.0,75.67869,1016.3061,9.54,Overcast
2014-12-14 21:00:00+00:00,ADANA,1,17.484499,7.0845,0.0,10.446206,0.0,75.43758,1019.251,10.02,Clear sky
2014-12-15 21:00:00+00:00,ADANA,1,16.5345,5.1345,0.0,8.654986,0.0,77.436104,1021.11005,10.26,Clear sky
2014-12-16 21:00:00+00:00,ADANA,1,16.9345,4.8845,0.0,10.086427,3.0,75.27793,1021.5152,9.17,Overcast
2014-12-17 21:00:00+00:00,ADANA,1,16.8345,9.434501,0.0,11.570515,3.0,64.45994,1016.5601,9.24,Overcast
2014-12-18 21:00:00+00:00,ADANA,1,15.0845,10.434501,2.6,12.074766,53.0,76.59281,1015.4971,6.87,Drizzle: Moderate
2014-12-19 21:00:00+00:00,ADANA,1,16.0845,7.0344996,0.0,10.105681,1.0,75.05152,1016.58954,9.25,Mainly clear
2014-12-20 21:00:00+00:00,ADANA,1,15.5845,4.3845,0.0,9.107359,2.0,84.12052,1015.886,9.39,Partly cloudy
2014-12-21 21:00:00+00:00,ADANA,1,14.9845,6.0845,0.0,14.689588,3.0,70.75278,1012.854,6.16,Overcast
2014-12-22 21:00:00+00:00,ADANA,1,12.8345,1.4345,0.0,9.47012,1.0,69.76345,1016.478,10.2,Mainly clear
2014-12-23 21:00:00+00:00,ADANA,1,14.7345,2.5845,0.0,8.825508,0.0,74.49164,1022.1802,10.16,Clear sky
2014-12-24 21:00:00+00:00,ADANA,1,15.934501,3.6345,0.0,10.1376915,0.0,75.71152,1022.6712,9.64,Clear sky
2014-12-25 21:00:00+00:00,ADANA,1,15.684501,5.6844997,0.0,13.551501,2.0,70.67227,1017.48047,10.17,Partly cloudy
2014-12-26 21:00:00+00:00,ADANA,1,14.434501,8.0345,1.0,13.70839,51.0,66.73694,1013.6929,7.77,Drizzle: Light
2014-12-27 21:00:00+00:00,ADANA,1,12.2845,8.4845,11.300001,14.48972,55.0,86.85537,1014.35376,4.32,Drizzle: Dense
2014-12-28 21:00:00+00:00,ADANA,1,15.5845,9.3845005,2.1000001,9.511088,51.0,90.52503,1015.4597,5.91,Drizzle: Light
2014-12-29 21:00:00+00:00,ADANA,1,16.2845,10.3345,3.6000001,6.792466,51.0,92.83616,1013.55524,6.71,Drizzle: Light
2014-12-30 21:00:00+00:00,ADANA,1,14.7345,9.7845,9.599999,10.24578,53.0,93.85413,1013.5345,5.31,Drizzle: Moderate
2014-12-31 21:00:00+00:00,ADANA,1,14.434501,9.9845,40.6,10.883676,63.0,91.951416,1013.7532,5.66,Rain: Moderate
2015-01-01 21:00:00+00:00,ADANA,1,13.934501,8.3345,0.2,10.966713,51.0,89.34286,1015.38104,7.76,Drizzle: Light
2015-01-02 21:00:00+00:00,ADANA,1,13.5345,5.5344996,0.0,8.825508,2.0,86.4646,1014.4334,8.55,Partly cloudy
2015-01-03 21:00:00+00:00,ADANA,1,12.9845,3.5345001,0.0,10.296251,3.0,77.32115,1012.2188,8.64,Overcast
2015-01-04 21:00:00+00:00,ADANA,1,10.8345,7.2844996,15.6,15.281989,61.0,89.279076,1005.409,2.05,Rain: Slight
2015-01-05 21:00:00+00:00,ADANA,1,12.2845,7.7844996,23.3,25.537172,61.0,90.35996,997.6474,2.67,Rain: Slight
2015-01-06 21:00:00+00:00,ADANA,1,8.8845005,4.4344997,5.9,15.546833,53.0,83.22292,1001.64374,6.88,Drizzle: Moderate
2015-01-07 21:00:00+00:00,ADANA,1,5.7844996,-0.065500006,0.0,18.861387,3.0,35.396534,1015.8731,8.78,Overcast
