date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2014-05-25 21:00:00+00:00,IĞDIR,76,23.659,9.358999,1.7,12.0694,53.0,70.78407,916.3079,24.25,Drizzle: Moderate
2014-05-26 21:00:00+00:00,IĞDIR,76,23.309,12.658999,2.4,9.178235,55.0,72.61628,915.24274,24.01,Drizzle: Dense
2014-05-27 21:00:00+00:00,IĞDIR,76,23.159,10.309,1.6000001,9.007196,53.0,74.66502,913.3874,21.59,Drizzle: Moderate
2014-05-28 21:00:00+00:00,IĞDIR,76,24.159,9.109,1.5,8.161764,53.0,73.40023,916.5259,23.81,Drizzle: Moderate
2014-05-29 21:00:00+00:00,IĞDIR,76,26.409,10.709,0.0,9.3876505,3.0,65.51667,917.81274,28.28,Overcast
2014-05-30 21:00:00+00:00,IĞDIR,76,28.659,14.358999,0.3,13.363711,51.0,54.948933,915.9201,27.96,Drizzle: Light
2014-05-31 21:00:00+00:00,IĞDIR,76,28.909,16.059,0.1,17.208603,51.0,51.128647,914.0782,25.36,Drizzle: Light
2014-06-01 21:00:00+00:00,IĞDIR,76,28.609,14.259,0.8,9.290511,51.0,53.224453,912.6596,26.1,Drizzle: Light
2014-06-02 21:00:00+00:00,IĞDIR,76,22.159,11.209,7.9,8.699793,61.0,74.67409,913.6221,23.88,Rain: Slight
2014-06-03 21:00:00+00:00,IĞDIR,76,23.559,11.709,0.1,9.028754,51.0,67.75474,917.7393,23.33,Drizzle: Light
2014-06-04 21:00:00+00:00,IĞDIR,76,26.209,14.858999,2.1,11.252519,53.0,64.6437,917.4321,27.16,Drizzle: Moderate
2014-06-05 21:00:00+00:00,IĞDIR,76,23.709,12.158999,4.2,8.311245,53.0,70.63316,913.8039,23.73,Drizzle: Moderate
2014-06-06 21:00:00+00:00,IĞDIR,76,25.758999,12.908999,1.4000001,8.669949,53.0,64.233864,913.35223,26.18,Drizzle: Moderate
2014-06-07 21:00:00+00:00,IĞDIR,76,26.209,12.658999,0.2,12.10157,51.0,56.881474,915.5672,25.7,Drizzle: Light
2014-06-08 21:00:00+00:00,IĞDIR,76,28.159,12.408999,0.0,10.182337,1.0,54.68014,915.5306,28.73,Mainly clear
2014-06-09 21:00:00+00:00,IĞDIR,76,30.008999,12.658999,0.0,10.495713,3.0,44.691406,914.8886,28.5,Overcast
2014-06-10 21:00:00+00:00,IĞDIR,76,27.309,16.109,0.9,12.7279215,53.0,57.862514,912.2737,25.9,Drizzle: Moderate
2014-06-11 21:00:00+00:00,IĞDIR,76,24.459,13.309,3.4,12.599999,61.0,70.67419,908.7021,23.76,Rain: Slight
2014-06-12 21:00:00+00:00,IĞDIR,76,24.008999,10.709,0.0,17.174677,1.0,51.742508,911.596,27.57,Mainly clear
2014-06-13 21:00:00+00:00,IĞDIR,76,25.209,10.658999,0.0,9.114471,1.0,49.60382,915.00977,29.33,Mainly clear
2014-06-14 21:00:00+00:00,IĞDIR,76,28.508999,15.259,0.8,8.714677,53.0,53.35521,916.27,28.45,Drizzle: Moderate
2014-06-15 21:00:00+00:00,IĞDIR,76,28.809,13.509,0.3,12.144331,51.0,57.792194,916.89777,28.18,Drizzle: Light
2014-06-16 21:00:00+00:00,IĞDIR,76,29.309,16.309,1.0,7.628263,51.0,55.294376,917.1262,28.54,Drizzle: Light
2014-06-17 21:00:00+00:00,IĞDIR,76,29.809,19.409,0.1,8.669949,51.0,51.60419,916.5947,27.87,Drizzle: Light
2014-06-18 21:00:00+00:00,IĞDIR,76,29.909,16.159,0.9,7.9036193,51.0,61.305374,914.0249,27.61,Drizzle: Light
2014-06-19 21:00:00+00:00,IĞDIR,76,32.059002,18.359,0.0,9.227524,2.0,54.531418,911.4301,27.85,Partly cloudy
2014-06-20 21:00:00+00:00,IĞDIR,76,33.959,16.359,0.0,10.195057,0.0,41.50967,910.9551,31.05,Clear sky
2014-06-21 21:00:00+00:00,IĞDIR,76,31.559,15.658999,0.0,10.799999,1.0,42.086884,913.5794,30.06,Mainly clear
2014-06-22 21:00:00+00:00,IĞDIR,76,27.709,15.908999,0.1,10.636766,51.0,57.31428,916.76953,26.97,Drizzle: Light
2014-06-23 21:00:00+00:00,IĞDIR,76,28.309,15.158999,2.8,9.178235,53.0,58.729107,916.61456,25.84,Drizzle: Moderate
2014-06-24 21:00:00+00:00,IĞDIR,76,28.659,17.508999,3.8999999,11.753877,55.0,62.812588,915.19684,26.92,Drizzle: Dense
2014-06-25 21:00:00+00:00,IĞDIR,76,29.809,15.759,0.4,7.4128532,51.0,62.99751,915.3232,28.12,Drizzle: Light
2014-06-26 21:00:00+00:00,IĞDIR,76,31.609,17.459,0.0,11.019764,0.0,47.951504,918.63837,29.85,Clear sky
2014-06-27 21:00:00+00:00,IĞDIR,76,31.258999,17.809,0.5,8.350138,51.0,48.069626,919.17334,28.0,Drizzle: Light
2014-06-28 21:00:00+00:00,IĞDIR,76,30.809,18.209,4.4,8.089993,63.0,63.291138,916.4597,27.26,Rain: Moderate
2014-06-29 21:00:00+00:00,IĞDIR,76,29.159,16.409,2.3999999,9.449572,55.0,66.32954,917.87836,27.21,Drizzle: Dense
2014-06-30 21:00:00+00:00,IĞDIR,76,30.609,19.309,0.1,9.47012,51.0,57.235596,919.92456,27.74,Drizzle: Light
2014-07-01 21:00:00+00:00,IĞDIR,76,31.609,19.609,0.0,9.007196,2.0,53.980133,919.67065,27.28,Partly cloudy
2014-07-02 21:00:00+00:00,IĞDIR,76,30.758999,19.559,0.0,10.97262,1.0,56.39862,917.94684,26.5,Mainly clear
2014-07-03 21:00:00+00:00,IĞDIR,76,31.209,20.758999,0.0,9.957108,1.0,54.655247,914.0615,27.4,Mainly clear
2014-07-04 21:00:00+00:00,IĞDIR,76,29.209,17.959,5.6000004,11.659777,61.0,64.7549,914.303,25.68,Rain: Slight
2014-07-05 21:00:00+00:00,IĞDIR,76,28.459,17.809,7.9000006,9.339208,61.0,75.2073,915.22345,25.41,Rain: Slight
2014-07-06 21:00:00+00:00,IĞDIR,76,29.059,16.959,0.90000004,11.726277,53.0,69.06136,914.6075,26.11,Drizzle: Moderate
2014-07-07 21:00:00+00:00,IĞDIR,76,27.959,15.509,2.7,16.23596,61.0,71.11129,913.43207,24.55,Rain: Slight
2014-07-08 21:00:00+00:00,IĞDIR,76,28.008999,16.109,1.4000001,8.4042845,55.0,67.83425,912.6787,26.27,Drizzle: Dense
2014-07-09 21:00:00+00:00,IĞDIR,76,29.659,17.409,0.70000005,10.464797,53.0,64.70298,912.84814,27.12,Drizzle: Moderate
2014-07-10 21:00:00+00:00,IĞDIR,76,32.809002,17.258999,0.0,7.2,1.0,55.99873,915.21045,28.41,Mainly clear
2014-07-11 21:00:00+00:00,IĞDIR,76,34.309,22.758999,0.3,6.725354,51.0,47.462215,915.86066,28.48,Drizzle: Light
2014-07-12 21:00:00+00:00,IĞDIR,76,33.959,21.909,1.1,10.805998,53.0,50.86969,913.0901,26.51,Drizzle: Moderate
2014-07-13 21:00:00+00:00,IĞDIR,76,31.159,18.609,1.3,9.0,53.0,65.55851,913.26373,24.83,Drizzle: Moderate
2014-07-14 21:00:00+00:00,IĞDIR,76,32.259,20.559,0.3,10.163227,51.0,58.867138,914.8388,26.4,Drizzle: Light
2014-07-15 21:00:00+00:00,IĞDIR,76,33.809,21.109,0.0,9.255571,1.0,50.082977,915.17676,28.57,Mainly clear
2014-07-16 21:00:00+00:00,IĞDIR,76,35.059,21.209,0.0,8.699793,0.0,44.64665,913.48486,28.91,Clear sky
2014-07-17 21:00:00+00:00,IĞDIR,76,34.759,21.709,0.0,9.255571,0.0,47.264847,910.91583,28.54,Clear sky
2014-07-18 21:00:00+00:00,IĞDIR,76,33.909,20.809,0.0,9.339208,1.0,54.3604,909.9134,27.68,Mainly clear
2014-07-19 21:00:00+00:00,IĞDIR,76,32.859,21.508999,0.0,9.227524,1.0,52.442913,908.8342,28.04,Mainly clear
2014-07-20 21:00:00+00:00,IĞDIR,76,28.959,20.209,3.0,9.107359,53.0,64.718376,909.93475,23.1,Drizzle: Moderate
2014-07-21 21:00:00+00:00,IĞDIR,76,29.209,19.008999,0.2,7.491114,51.0,64.277245,913.5783,22.33,Drizzle: Light
2014-07-22 21:00:00+00:00,IĞDIR,76,31.109,20.859,0.0,8.942214,1.0,51.588104,915.7988,25.59,Mainly clear
2014-07-23 21:00:00+00:00,IĞDIR,76,33.359,21.758999,0.0,7.8954163,0.0,44.290066,914.5057,28.36,Clear sky
2014-07-24 21:00:00+00:00,IĞDIR,76,34.809,20.459,0.0,10.195057,1.0,39.21272,911.35406,27.84,Mainly clear
2014-07-25 21:00:00+00:00,IĞDIR,76,34.559,22.508999,0.4,7.386582,51.0,48.328426,911.8178,26.14,Drizzle: Light
2014-07-26 21:00:00+00:00,IĞDIR,76,31.209,22.109,1.1,8.089993,53.0,58.60367,913.8383,22.78,Drizzle: Moderate
2014-07-27 21:00:00+00:00,IĞDIR,76,30.209,19.809,1.9000001,6.4096174,61.0,64.984505,915.4385,23.36,Rain: Slight
2014-07-28 21:00:00+00:00,IĞDIR,76,30.258999,19.959,0.7,7.628263,53.0,61.689686,915.389,26.21,Drizzle: Moderate
2014-07-29 21:00:00+00:00,IĞDIR,76,31.459,19.758999,0.0,11.609651,2.0,51.068924,914.63666,26.81,Partly cloudy
2014-07-30 21:00:00+00:00,IĞDIR,76,31.258999,19.309,0.0,8.64,2.0,53.6868,914.5544,26.95,Partly cloudy
2014-07-31 21:00:00+00:00,IĞDIR,76,32.659,20.008999,0.0,8.891344,0.0,48.682148,913.82587,27.63,Clear sky
2014-08-01 21:00:00+00:00,IĞDIR,76,33.859,21.508999,0.0,9.83268,1.0,46.634186,913.4163,27.06,Mainly clear
2014-08-02 21:00:00+00:00,IĞDIR,76,33.659,22.159,1.4000001,9.085988,53.0,50.33031,911.6142,26.55,Drizzle: Moderate
2014-08-03 21:00:00+00:00,IĞDIR,76,32.909,20.959,1.3000001,10.636766,53.0,50.51512,910.0262,24.65,Drizzle: Moderate
2014-08-04 21:00:00+00:00,IĞDIR,76,30.909,19.258999,2.5,11.681987,55.0,59.296555,908.59906,24.25,Drizzle: Dense
2014-08-05 21:00:00+00:00,IĞDIR,76,29.209,17.809,2.4,10.538843,55.0,68.14998,909.79663,22.02,Drizzle: Dense
2014-08-06 21:00:00+00:00,IĞDIR,76,29.459,16.109,0.0,6.6185193,1.0,66.77149,912.7212,24.33,Mainly clear
2014-08-07 21:00:00+00:00,IĞDIR,76,32.759,19.459,0.2,8.209263,51.0,53.65421,912.8692,26.45,Drizzle: Light
2014-08-08 21:00:00+00:00,IĞDIR,76,33.909,21.959,0.0,10.182337,1.0,43.860046,912.2779,26.89,Mainly clear
2014-08-09 21:00:00+00:00,IĞDIR,76,33.059002,19.709,0.2,8.78872,51.0,53.92528,913.3906,26.47,Drizzle: Light
2014-08-10 21:00:00+00:00,IĞDIR,76,32.509,18.859,0.1,8.4042845,51.0,54.02013,914.8084,26.23,Drizzle: Light
2014-08-11 21:00:00+00:00,IĞDIR,76,33.259,19.709,0.0,10.44,1.0,47.290386,914.28906,26.23,Mainly clear
2014-08-12 21:00:00+00:00,IĞDIR,76,32.459,20.159,0.6,7.9036193,51.0,54.50263,916.7205,25.17,Drizzle: Light
2014-08-13 21:00:00+00:00,IĞDIR,76,33.559,19.959,0.0,9.565437,1.0,49.408417,919.8836,26.13,Mainly clear
2014-08-14 21:00:00+00:00,IĞDIR,76,34.109,22.059,0.0,8.647496,0.0,43.572903,918.6211,26.31,Clear sky
2014-08-15 21:00:00+00:00,IĞDIR,76,33.309,21.559,0.0,10.97262,2.0,38.64081,914.7094,24.22,Partly cloudy
2014-08-16 21:00:00+00:00,IĞDIR,76,34.809,21.159,0.2,9.339208,51.0,40.775745,913.83954,25.55,Drizzle: Light
2014-08-17 21:00:00+00:00,IĞDIR,76,35.809,21.359,0.0,13.979872,2.0,38.047184,914.1114,25.57,Partly cloudy
2014-08-18 21:00:00+00:00,IĞDIR,76,36.009,18.359,0.1,11.966954,51.0,38.264805,917.22626,22.67,Drizzle: Light
2014-08-19 21:00:00+00:00,IĞDIR,76,34.209,20.659,0.3,12.904882,51.0,39.264538,919.637,22.96,Drizzle: Light
2014-08-20 21:00:00+00:00,IĞDIR,76,32.509,20.359,0.3,8.854829,51.0,50.491108,918.20135,23.87,Drizzle: Light
2014-08-21 21:00:00+00:00,IĞDIR,76,33.109,19.309,0.5,8.287822,51.0,49.472168,917.5849,24.57,Drizzle: Light
2014-08-22 21:00:00+00:00,IĞDIR,76,32.509,21.008999,2.3999999,7.7879906,61.0,54.303818,917.56354,23.77,Rain: Slight
2014-08-23 21:00:00+00:00,IĞDIR,76,32.159,20.909,0.4,11.609651,51.0,56.4171,917.08624,22.98,Drizzle: Light
2014-08-24 21:00:00+00:00,IĞDIR,76,33.609,19.959,0.2,8.942214,51.0,49.43243,918.18134,23.47,Drizzle: Light
2014-08-25 21:00:00+00:00,IĞDIR,76,34.109,20.059,0.0,10.315115,2.0,46.738586,918.4795,23.01,Partly cloudy
2014-08-26 21:00:00+00:00,IĞDIR,76,34.459,20.109,0.2,11.043261,51.0,47.41835,917.74414,23.19,Drizzle: Light
2014-08-27 21:00:00+00:00,IĞDIR,76,35.059,20.059,0.0,8.913181,2.0,41.98255,916.1464,23.03,Partly cloudy
2014-08-28 21:00:00+00:00,IĞDIR,76,34.859,20.209,0.0,12.72283,2.0,38.424633,914.95264,23.88,Partly cloudy
2014-08-29 21:00:00+00:00,IĞDIR,76,31.258999,19.109,0.8000001,12.096214,51.0,55.488205,916.5616,21.35,Drizzle: Light
2014-08-30 21:00:00+00:00,IĞDIR,76,32.109,21.409,0.2,9.826088,51.0,49.98601,917.18604,23.38,Drizzle: Light
2014-08-31 21:00:00+00:00,IĞDIR,76,30.609,19.659,0.2,7.145796,51.0,53.0133,915.49457,23.21,Drizzle: Light
2014-09-01 21:00:00+00:00,IĞDIR,76,31.258999,18.159,0.0,7.145796,1.0,57.167927,914.8706,22.99,Mainly clear
2014-09-02 21:00:00+00:00,IĞDIR,76,32.259,19.008999,0.0,9.19939,1.0,55.194397,915.6292,22.12,Mainly clear
2014-09-03 21:00:00+00:00,IĞDIR,76,32.209,18.008999,0.0,8.049845,1.0,55.52804,913.5417,21.37,Mainly clear
2014-09-04 21:00:00+00:00,IĞDIR,76,30.258999,19.008999,0.0,8.049845,2.0,50.467346,912.6289,20.46,Partly cloudy
2014-09-05 21:00:00+00:00,IĞDIR,76,29.959,19.659,1.0,9.227524,53.0,58.01573,914.76544,21.33,Drizzle: Moderate
2014-09-06 21:00:00+00:00,IĞDIR,76,30.109,17.508999,0.70000005,6.6185193,53.0,60.357166,914.80023,20.85,Drizzle: Moderate
2014-09-07 21:00:00+00:00,IĞDIR,76,31.809,14.908999,0.0,12.181625,1.0,50.45319,914.9917,21.53,Mainly clear
2014-09-08 21:00:00+00:00,IĞDIR,76,31.109,15.059,0.0,11.966953,1.0,44.786407,913.9871,21.87,Mainly clear
2014-09-09 21:00:00+00:00,IĞDIR,76,30.459,18.309,0.2,10.464797,51.0,44.572292,915.6799,21.45,Drizzle: Light
2014-09-10 21:00:00+00:00,IĞDIR,76,30.959,17.109,0.0,12.738099,1.0,43.136703,916.4183,21.28,Mainly clear
2014-09-11 21:00:00+00:00,IĞDIR,76,30.309,17.909,0.0,9.178235,1.0,45.309155,916.7061,20.93,Mainly clear
2014-09-12 21:00:00+00:00,IĞDIR,76,29.059,16.359,0.0,8.404285,1.0,48.23958,916.892,20.19,Mainly clear
2014-09-13 21:00:00+00:00,IĞDIR,76,28.709,16.809,1.7,7.42159,53.0,57.125626,915.17706,19.82,Drizzle: Moderate
2014-09-14 21:00:00+00:00,IĞDIR,76,26.959,15.158999,0.2,9.83268,51.0,68.68857,915.2573,19.45,Drizzle: Light
2014-09-15 21:00:00+00:00,IĞDIR,76,26.559,13.858999,0.3,7.7879906,51.0,66.7957,913.6103,19.71,Drizzle: Light
2014-09-16 21:00:00+00:00,IĞDIR,76,25.258999,14.158999,1.4000001,8.4963045,53.0,68.04116,915.268,18.58,Drizzle: Moderate
2014-09-17 21:00:00+00:00,IĞDIR,76,27.109,15.908999,0.0,10.739832,1.0,56.707546,917.44525,18.79,Mainly clear
2014-09-18 21:00:00+00:00,IĞDIR,76,25.859,16.909,0.0,10.24578,1.0,55.949722,919.4646,17.24,Mainly clear
2014-09-19 21:00:00+00:00,IĞDIR,76,26.008999,15.459,2.1000001,11.659777,55.0,60.924847,916.6364,18.26,Drizzle: Dense
2014-09-20 21:00:00+00:00,IĞDIR,76,23.309,11.709,0.4,10.1887,51.0,73.433975,914.94635,17.82,Drizzle: Light
2014-09-21 21:00:00+00:00,IĞDIR,76,23.709,12.509,0.5,6.6185193,51.0,67.72072,914.5908,17.12,Drizzle: Light
2014-09-22 21:00:00+00:00,IĞDIR,76,25.809,10.459,0.1,13.363711,51.0,61.538254,914.5568,16.96,Drizzle: Light
2014-09-23 21:00:00+00:00,IĞDIR,76,25.959,11.059,1.6,14.830076,53.0,63.12556,913.3471,12.7,Drizzle: Moderate
2014-09-24 21:00:00+00:00,IĞDIR,76,22.859,12.709,0.0,8.699793,3.0,59.087605,914.69525,17.88,Overcast
2014-09-25 21:00:00+00:00,IĞDIR,76,21.709,8.559,0.0,10.390226,0.0,53.13379,915.9903,19.69,Clear sky
2014-09-26 21:00:00+00:00,IĞDIR,76,24.659,11.809,0.0,12.287555,3.0,41.003628,916.51483,19.51,Overcast
2014-09-27 21:00:00+00:00,IĞDIR,76,23.309,12.809,3.0,11.113451,53.0,62.787094,916.1365,11.19,Drizzle: Moderate
2014-09-28 21:00:00+00:00,IĞDIR,76,21.809,12.059,2.8,7.2805495,53.0,76.62185,918.05804,15.95,Drizzle: Moderate
2014-09-29 21:00:00+00:00,IĞDIR,76,18.709,9.259,2.0,9.255571,51.0,71.60583,920.7082,11.76,Drizzle: Light
2014-09-30 21:00:00+00:00,IĞDIR,76,20.559,8.209,0.9,8.942214,51.0,67.8068,921.4965,15.71,Drizzle: Light
2014-10-01 21:00:00+00:00,IĞDIR,76,21.359,9.259,0.3,9.028754,51.0,66.07198,921.5337,16.75,Drizzle: Light
2014-10-02 21:00:00+00:00,IĞDIR,76,18.459,11.059,0.0,7.928178,3.0,69.13354,922.72015,12.25,Overcast
2014-10-03 21:00:00+00:00,IĞDIR,76,20.659,9.259,0.0,9.659814,2.0,70.166046,920.7583,15.84,Partly cloudy
2014-10-04 21:00:00+00:00,IĞDIR,76,22.459,10.908999,0.0,11.966953,1.0,64.30077,920.3516,15.38,Mainly clear
2014-10-05 21:00:00+00:00,IĞDIR,76,22.508999,8.509,0.0,10.1376915,2.0,65.61855,922.05664,15.81,Partly cloudy
2014-10-06 21:00:00+00:00,IĞDIR,76,20.959,11.358999,0.0,9.339208,2.0,67.25393,923.64056,13.94,Partly cloudy
2014-10-07 21:00:00+00:00,IĞDIR,76,18.459,12.209,0.0,8.12197,3.0,64.44915,924.8838,10.67,Overcast
2014-10-08 21:00:00+00:00,IĞDIR,76,18.209,9.459,0.2,7.127636,51.0,67.44248,923.49567,12.99,Drizzle: Light
2014-10-09 21:00:00+00:00,IĞDIR,76,20.008999,10.509,0.2,6.3690495,51.0,69.11253,924.35004,13.45,Drizzle: Light
2014-10-10 21:00:00+00:00,IĞDIR,76,21.409,10.209,0.0,5.8603754,1.0,67.29474,924.6726,16.53,Mainly clear
2014-10-11 21:00:00+00:00,IĞDIR,76,22.409,10.459,0.3,7.9036193,51.0,64.797775,922.4661,15.98,Drizzle: Light
2014-10-12 21:00:00+00:00,IĞDIR,76,22.959,9.959,0.70000005,6.193674,51.0,70.91126,920.3159,14.97,Drizzle: Light
2014-10-13 21:00:00+00:00,IĞDIR,76,22.359,6.809,0.0,7.289444,3.0,71.652176,920.13794,14.51,Overcast
2014-10-14 21:00:00+00:00,IĞDIR,76,21.059,10.108999,3.2,7.5170207,61.0,71.61121,920.15796,12.74,Rain: Slight
2014-10-15 21:00:00+00:00,IĞDIR,76,20.809,9.608999,0.0,10.239453,3.0,70.02378,919.6906,14.47,Overcast
2014-10-16 21:00:00+00:00,IĞDIR,76,20.209,7.909,0.0,8.404285,3.0,67.53973,915.34296,13.24,Overcast
2014-10-17 21:00:00+00:00,IĞDIR,76,18.709,9.809,0.6,8.825508,51.0,75.655365,913.0363,10.72,Drizzle: Light
2014-10-18 21:00:00+00:00,IĞDIR,76,15.759,7.859,1.9000001,12.819235,51.0,68.51573,912.7852,7.86,Drizzle: Light
2014-10-19 21:00:00+00:00,IĞDIR,76,12.759,3.109,0.0,11.177405,3.0,55.96156,919.1775,12.85,Overcast
2014-10-20 21:00:00+00:00,IĞDIR,76,15.509,4.459,0.0,8.913181,2.0,65.0528,916.94507,12.74,Partly cloudy
2014-10-21 21:00:00+00:00,IĞDIR,76,20.008999,2.409,0.0,9.178235,2.0,67.84195,918.4847,15.08,Partly cloudy
2014-10-22 21:00:00+00:00,IĞDIR,76,18.459,3.109,0.0,8.049845,3.0,68.44173,919.92645,11.33,Overcast
2014-10-23 21:00:00+00:00,IĞDIR,76,20.059,4.159,0.0,9.904906,3.0,66.26418,918.8533,14.05,Overcast
2014-10-24 21:00:00+00:00,IĞDIR,76,20.709,4.559,0.0,7.8954163,3.0,65.63313,917.4816,13.28,Overcast
2014-10-25 21:00:00+00:00,IĞDIR,76,18.309,7.309,0.7,7.145796,51.0,68.82574,920.4711,11.4,Drizzle: Light
2014-10-26 21:00:00+00:00,IĞDIR,76,13.559,8.559,0.6,5.8603754,51.0,80.74262,925.5588,6.38,Drizzle: Light
2014-10-27 21:00:00+00:00,IĞDIR,76,15.209,5.609,0.0,6.6087217,2.0,78.079796,925.0142,9.99,Partly cloudy
2014-10-28 21:00:00+00:00,IĞDIR,76,15.459,3.909,0.0,7.386582,3.0,77.962425,923.8088,11.31,Overcast
2014-10-29 21:00:00+00:00,IĞDIR,76,15.009,2.909,0.0,7.729527,3.0,77.82983,921.4221,11.53,Overcast
2014-10-30 21:00:00+00:00,IĞDIR,76,15.658999,6.0090003,1.4000001,9.028754,51.0,73.90602,916.149,11.01,Drizzle: Light
2014-10-31 21:00:00+00:00,IĞDIR,76,14.309,6.659,2.6999998,6.12,53.0,79.641685,911.83624,8.83,Drizzle: Moderate
2014-11-01 21:00:00+00:00,IĞDIR,76,13.858999,5.2590003,6.2,8.473393,73.0,81.29097,911.1445,9.22,Snow fall: Moderate
2014-11-02 21:00:00+00:00,IĞDIR,76,9.959,0.659,0.7,16.79314,71.0,54.739246,917.3764,13.36,Snow fall: Slight
2014-11-03 21:00:00+00:00,IĞDIR,76,8.359,-2.6409998,0.0,8.049845,3.0,57.6723,918.5358,10.77,Overcast
2014-11-04 21:00:00+00:00,IĞDIR,76,9.259,-3.1409998,0.0,8.0899935,0.0,55.478992,925.472,13.31,Clear sky
2014-11-05 21:00:00+00:00,IĞDIR,76,12.809,-2.4910002,0.0,9.028754,0.0,56.283264,926.64764,13.24,Clear sky
2014-11-06 21:00:00+00:00,IĞDIR,76,14.759,0.008999944,0.0,9.565437,0.0,47.79887,927.1089,13.11,Clear sky
2014-11-07 21:00:00+00:00,IĞDIR,76,13.309,-2.341,0.0,6.6185193,0.0,59.22824,926.43555,12.96,Clear sky
2014-11-08 21:00:00+00:00,IĞDIR,76,13.858999,-1.6409999,0.0,8.373386,0.0,62.309002,926.23096,12.83,Clear sky
2014-11-09 21:00:00+00:00,IĞDIR,76,12.408999,-2.941,0.0,7.0911775,0.0,65.60092,925.4942,12.75,Clear sky
2014-11-10 21:00:00+00:00,IĞDIR,76,12.408999,-0.74100006,0.0,6.763786,2.0,59.855213,924.07715,12.17,Partly cloudy
2014-11-11 21:00:00+00:00,IĞDIR,76,11.259,-0.291,0.0,6.297428,0.0,64.58693,923.66656,12.17,Clear sky
2014-11-12 21:00:00+00:00,IĞDIR,76,11.809,-0.19099998,0.0,7.7043357,0.0,68.636925,922.3337,11.51,Clear sky
2014-11-13 21:00:00+00:00,IĞDIR,76,13.259,0.60899997,0.0,9.255571,3.0,65.02221,922.68555,10.14,Overcast
2014-11-14 21:00:00+00:00,IĞDIR,76,13.358999,5.5090003,0.6,7.729527,51.0,64.46855,922.3767,9.73,Drizzle: Light
2014-11-15 21:00:00+00:00,IĞDIR,76,11.509,5.5090003,3.4,7.2805495,53.0,83.771675,920.5825,5.82,Drizzle: Moderate
2014-11-16 21:00:00+00:00,IĞDIR,76,10.209,5.7590003,2.6999996,5.6233797,51.0,88.031044,920.9307,5.87,Drizzle: Light
2014-11-17 21:00:00+00:00,IĞDIR,76,12.358999,3.209,0.0,6.9153743,3.0,86.20758,922.3157,6.95,Overcast
2014-11-18 21:00:00+00:00,IĞDIR,76,14.809,0.20899999,0.0,8.825508,2.0,76.0538,924.3401,10.71,Partly cloudy
2014-11-19 21:00:00+00:00,IĞDIR,76,12.309,2.959,0.0,8.891344,3.0,71.44509,923.8575,10.54,Overcast
2014-11-20 21:00:00+00:00,IĞDIR,76,11.358999,1.809,0.0,7.42159,3.0,73.60865,919.6971,9.05,Overcast
2014-11-21 21:00:00+00:00,IĞDIR,76,7.209,-0.39100003,5.7,6.849467,71.0,91.72546,911.212,4.06,Snow fall: Slight
2014-11-22 21:00:00+00:00,IĞDIR,76,10.358999,-0.09099996,1.3,8.373386,71.0,82.12023,914.05206,8.27,Snow fall: Slight
2014-11-23 21:00:00+00:00,IĞDIR,76,6.709,-1.8909999,5.5000005,5.3999996,71.0,90.78491,918.3213,5.25,Snow fall: Slight
2014-11-24 21:00:00+00:00,IĞDIR,76,4.609,0.959,3.4999998,8.654986,71.0,89.949486,920.6351,6.16,Snow fall: Slight
2014-11-25 21:00:00+00:00,IĞDIR,76,4.059,-2.291,0.4,6.696387,51.0,88.99811,918.1636,6.64,Drizzle: Light
2014-11-26 21:00:00+00:00,IĞDIR,76,3.309,0.659,9.900001,5.771239,73.0,94.28672,916.88544,4.16,Snow fall: Moderate
2014-11-27 21:00:00+00:00,IĞDIR,76,7.359,-0.84099996,1.6000001,5.3517847,71.0,83.894356,920.79193,6.19,Snow fall: Slight
2014-11-28 21:00:00+00:00,IĞDIR,76,7.0090003,-5.591,0.0,7.7043357,2.0,81.85405,922.12897,9.26,Partly cloudy
2014-11-29 21:00:00+00:00,IĞDIR,76,5.009,-10.691,0.2,11.609651,51.0,76.74752,918.55194,9.59,Drizzle: Light
2014-11-30 21:00:00+00:00,IĞDIR,76,8.408999,2.659,1.8000001,8.707238,71.0,75.47646,914.9212,6.24,Snow fall: Slight
2014-12-01 21:00:00+00:00,IĞDIR,76,7.659,-5.2409997,3.3000002,8.435069,73.0,72.23508,918.2161,9.2,Snow fall: Moderate
2014-12-02 21:00:00+00:00,IĞDIR,76,5.559,0.509,1.6000001,6.638072,71.0,80.2342,923.4688,2.49,Snow fall: Slight
2014-12-03 21:00:00+00:00,IĞDIR,76,3.959,-3.091,0.0,6.379216,3.0,88.01529,929.0854,7.47,Overcast
2014-12-04 21:00:00+00:00,IĞDIR,76,5.459,-4.941,0.3,6.439876,71.0,80.22992,924.51685,6.66,Snow fall: Slight
2014-12-05 21:00:00+00:00,IĞDIR,76,7.909,-4.4909997,0.0,7.9036193,3.0,85.39938,925.8457,8.99,Overcast
2014-12-06 21:00:00+00:00,IĞDIR,76,5.5090003,-1.3909999,0.0,8.28,71.0,86.82609,927.96875,5.95,Snow fall: Slight
2014-12-07 21:00:00+00:00,IĞDIR,76,6.7590003,0.10899997,0.2,4.8433046,71.0,79.56899,926.7507,5.85,Snow fall: Slight
2014-12-08 21:00:00+00:00,IĞDIR,76,9.309,-1.1409999,0.0,5.3517847,3.0,81.83112,924.8597,7.72,Overcast
