date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2019-10-17 21:00:00+00:00,MERSİN(İÇEL),33,29.0685,19.518501,0.0,12.904882,2.0,51.25415,1014.795,15.48,Partly cloudy
2019-10-18 21:00:00+00:00,MERSİN(İÇEL),33,27.8185,19.6685,0.1,14.039999,51.0,58.475246,1014.51447,14.13,Drizzle: Light
2019-10-19 21:00:00+00:00,MERSİN(İÇEL),33,27.7185,20.3185,0.0,13.722565,2.0,63.915817,1015.46704,13.38,Partly cloudy
2019-10-20 21:00:00+00:00,MERSİN(İÇEL),33,26.1185,17.518501,0.0,12.522619,3.0,59.05952,1013.87695,14.38,Overcast
2019-10-21 21:00:00+00:00,MERSİN(İÇEL),33,26.7185,18.2185,0.0,11.885453,3.0,48.27908,1012.7378,13.17,Overcast
2019-10-22 21:00:00+00:00,MERSİN(İÇEL),33,29.1685,19.518501,0.0,16.215992,3.0,38.209087,1012.0275,14.13,Overcast
2019-10-23 21:00:00+00:00,MERSİN(İÇEL),33,28.6685,22.018501,0.0,16.575644,3.0,39.379528,1011.8215,11.59,Overcast
2019-10-24 21:00:00+00:00,MERSİN(İÇEL),33,28.1185,20.268501,0.0,18.1041,1.0,46.05995,1011.8855,12.86,Mainly clear
2019-10-25 21:00:00+00:00,MERSİN(İÇEL),33,28.268501,18.6685,0.0,11.440979,2.0,48.513203,1012.0276,13.86,Partly cloudy
2019-10-26 21:00:00+00:00,MERSİN(İÇEL),33,26.1185,18.518501,0.70000005,15.137133,53.0,45.33868,1012.17975,11.79,Drizzle: Moderate
2019-10-27 21:00:00+00:00,MERSİN(İÇEL),33,22.3685,16.9685,11.000002,13.905509,61.0,70.21549,1011.5991,9.35,Rain: Slight
2019-10-28 21:00:00+00:00,MERSİN(İÇEL),33,23.018501,14.518499,0.0,12.43434,1.0,66.692444,1011.9184,13.21,Mainly clear
2019-10-29 21:00:00+00:00,MERSİN(İÇEL),33,24.268501,14.6685,0.0,9.255571,0.0,64.1303,1015.4082,14.14,Clear sky
2019-10-30 21:00:00+00:00,MERSİN(İÇEL),33,23.8185,15.718499,0.0,10.829959,0.0,64.886696,1015.08453,13.54,Clear sky
2019-10-31 21:00:00+00:00,MERSİN(İÇEL),33,21.768501,16.2685,1.0000001,12.413477,51.0,74.7843,1011.85175,10.51,Drizzle: Light
2019-11-01 21:00:00+00:00,MERSİN(İÇEL),33,20.768501,13.518499,0.3,8.669949,51.0,74.33228,1013.48785,10.21,Drizzle: Light
2019-11-02 21:00:00+00:00,MERSİN(İÇEL),33,23.6685,12.8185,0.0,12.397806,0.0,48.229736,1018.0627,14.09,Clear sky
2019-11-03 21:00:00+00:00,MERSİN(İÇEL),33,24.4185,12.468499,0.0,13.661038,3.0,44.28216,1019.8418,13.89,Overcast
2019-11-04 21:00:00+00:00,MERSİN(İÇEL),33,26.2185,15.718499,0.0,14.118243,3.0,41.38941,1017.5681,13.47,Overcast
2019-11-05 21:00:00+00:00,MERSİN(İÇEL),33,26.9685,15.468499,0.0,13.32,0.0,43.71898,1015.1419,13.49,Clear sky
2019-11-06 21:00:00+00:00,MERSİN(İÇEL),33,27.6185,15.268499,0.0,12.0694,0.0,42.22479,1014.64355,13.41,Clear sky
2019-11-07 21:00:00+00:00,MERSİN(İÇEL),33,28.5685,16.1185,0.0,13.708391,0.0,32.969254,1015.0849,13.17,Clear sky
2019-11-08 21:00:00+00:00,MERSİN(İÇEL),33,28.6685,16.4685,0.0,14.182355,0.0,38.21513,1016.0358,13.1,Clear sky
2019-11-09 21:00:00+00:00,MERSİN(İÇEL),33,28.768501,17.9685,0.0,12.904882,2.0,33.31567,1016.00116,12.46,Partly cloudy
2019-11-10 21:00:00+00:00,MERSİN(İÇEL),33,28.1185,16.4185,0.0,11.841756,3.0,41.20437,1016.98956,12.73,Overcast
2019-11-11 21:00:00+00:00,MERSİN(İÇEL),33,26.9185,15.6685,0.0,14.241629,0.0,41.23215,1016.7403,12.72,Clear sky
2019-11-12 21:00:00+00:00,MERSİN(İÇEL),33,27.5685,15.1685,0.0,14.84318,3.0,27.654182,1014.74774,12.84,Overcast
2019-11-13 21:00:00+00:00,MERSİN(İÇEL),33,27.9685,19.9185,0.5,21.194187,53.0,29.15973,1013.2239,10.39,Drizzle: Moderate
2019-11-14 21:00:00+00:00,MERSİN(İÇEL),33,23.0685,18.268501,15.7,23.0653,61.0,69.58614,1015.95123,6.02,Rain: Slight
2019-11-15 21:00:00+00:00,MERSİN(İÇEL),33,26.3685,15.6685,0.2,20.969807,51.0,50.662857,1015.7629,12.05,Drizzle: Light
2019-11-16 21:00:00+00:00,MERSİN(İÇEL),33,24.6685,13.3685,0.0,13.104198,0.0,38.003536,1018.8189,12.15,Clear sky
2019-11-17 21:00:00+00:00,MERSİN(İÇEL),33,21.6185,12.5685,0.0,10.853866,0.0,48.02271,1020.52,12.29,Clear sky
2019-11-18 21:00:00+00:00,MERSİN(İÇEL),33,21.2185,10.9185,0.0,9.504273,0.0,55.29605,1020.45807,12.21,Clear sky
2019-11-19 21:00:00+00:00,MERSİN(İÇEL),33,21.1185,10.9185,0.0,6.924738,0.0,53.876255,1018.92035,12.18,Clear sky
2019-11-20 21:00:00+00:00,MERSİN(İÇEL),33,20.518501,10.5685,0.0,7.8625183,3.0,61.477566,1016.8921,11.71,Overcast
2019-11-21 21:00:00+00:00,MERSİN(İÇEL),33,21.018501,10.8685,0.0,10.829958,3.0,46.693176,1015.8572,7.76,Overcast
2019-11-22 21:00:00+00:00,MERSİN(İÇEL),33,21.2185,11.3185,0.0,13.779114,3.0,35.3353,1018.011,11.7,Overcast
2019-11-23 21:00:00+00:00,MERSİN(İÇEL),33,21.0685,13.9185,0.0,15.696165,3.0,30.48023,1018.427,10.13,Overcast
2019-11-24 21:00:00+00:00,MERSİN(İÇEL),33,21.1685,13.1185,0.0,14.565548,3.0,32.57825,1016.03735,9.5,Overcast
2019-11-25 21:00:00+00:00,MERSİN(İÇEL),33,23.0685,16.0185,0.5,21.599998,51.0,32.43384,1011.83514,9.7,Drizzle: Light
2019-11-26 21:00:00+00:00,MERSİN(İÇEL),33,16.2685,13.218499,18.699997,21.129883,63.0,73.466606,1010.9846,6.29,Rain: Moderate
2019-11-27 21:00:00+00:00,MERSİN(İÇEL),33,19.1185,10.6185,0.0,11.542478,3.0,65.05967,1016.33417,10.55,Overcast
2019-11-28 21:00:00+00:00,MERSİN(İÇEL),33,19.1685,10.968499,1.7,7.5942073,53.0,72.3091,1018.1113,7.9,Drizzle: Moderate
2019-11-29 21:00:00+00:00,MERSİN(İÇEL),33,18.5685,12.968499,1.1,6.379216,53.0,84.74358,1015.88446,5.67,Drizzle: Moderate
2019-11-30 21:00:00+00:00,MERSİN(İÇEL),33,18.8685,13.5685,8.2,11.384199,63.0,84.95577,1012.80023,6.1,Rain: Moderate
2019-12-01 21:00:00+00:00,MERSİN(İÇEL),33,18.1185,8.1685,0.0,9.0,1.0,69.41497,1015.26227,10.71,Mainly clear
2019-12-02 21:00:00+00:00,MERSİN(İÇEL),33,17.0685,7.3185,0.0,7.42159,3.0,66.4591,1017.6802,10.23,Overcast
2019-12-03 21:00:00+00:00,MERSİN(İÇEL),33,16.6185,8.518499,0.0,9.007196,3.0,72.60213,1016.71893,6.71,Overcast
2019-12-04 21:00:00+00:00,MERSİN(İÇEL),33,16.9685,8.6185,1.4000001,9.0645685,53.0,77.79343,1015.12665,9.36,Drizzle: Moderate
2019-12-05 21:00:00+00:00,MERSİN(İÇEL),33,16.5685,7.1185,0.0,7.5599995,2.0,60.944508,1018.7569,10.56,Partly cloudy
2019-12-06 21:00:00+00:00,MERSİN(İÇEL),33,16.0685,7.6685,0.0,9.178235,1.0,65.75575,1017.35126,10.51,Mainly clear
2019-12-07 21:00:00+00:00,MERSİN(İÇEL),33,17.1185,8.3685,0.0,9.178235,1.0,60.08331,1013.3076,10.14,Mainly clear
2019-12-08 21:00:00+00:00,MERSİN(İÇEL),33,14.468499,8.1185,1.6000001,16.923828,53.0,57.21631,1013.4842,6.3,Drizzle: Moderate
2019-12-09 21:00:00+00:00,MERSİN(İÇEL),33,16.6685,10.6685,0.0,16.167967,3.0,59.689213,1014.8181,8.71,Overcast
2019-12-10 21:00:00+00:00,MERSİN(İÇEL),33,17.018501,11.968499,1.8,17.771753,53.0,56.26958,1016.2238,5.97,Drizzle: Moderate
2019-12-11 21:00:00+00:00,MERSİN(İÇEL),33,12.8185,10.8685,39.9,22.862125,63.0,79.4204,1010.7432,1.0,Rain: Moderate
2019-12-12 21:00:00+00:00,MERSİN(İÇEL),33,15.018499,10.3685,5.2999997,18.671474,61.0,75.06028,1010.0779,7.13,Rain: Slight
2019-12-13 21:00:00+00:00,MERSİN(İÇEL),33,14.1685,11.518499,6.0,18.681883,55.0,76.30925,1011.6695,4.19,Drizzle: Dense
2019-12-14 21:00:00+00:00,MERSİN(İÇEL),33,16.2185,10.3185,0.4,15.546833,51.0,78.524315,1017.0893,7.77,Drizzle: Light
2019-12-15 21:00:00+00:00,MERSİN(İÇEL),33,18.018501,7.4185,0.0,9.007196,0.0,62.30441,1021.6817,10.12,Clear sky
2019-12-16 21:00:00+00:00,MERSİN(İÇEL),33,17.5685,6.9685,0.0,8.942214,1.0,64.82003,1023.42206,10.3,Mainly clear
2019-12-17 21:00:00+00:00,MERSİN(İÇEL),33,17.9185,7.0185,0.0,7.0911775,0.0,61.140774,1027.2277,10.21,Clear sky
2019-12-18 21:00:00+00:00,MERSİN(İÇEL),33,17.3685,7.1185,0.0,7.491114,0.0,69.741264,1027.577,10.18,Clear sky
2019-12-19 21:00:00+00:00,MERSİN(İÇEL),33,18.268501,7.7685,0.0,7.127636,3.0,55.44566,1023.79376,10.12,Overcast
2019-12-20 21:00:00+00:00,MERSİN(İÇEL),33,17.9185,7.4685,0.0,7.5685663,2.0,58.575672,1020.84796,10.18,Partly cloudy
2019-12-21 21:00:00+00:00,MERSİN(İÇEL),33,16.9685,8.4185,0.0,7.5942073,3.0,69.95637,1019.7617,6.41,Overcast
2019-12-22 21:00:00+00:00,MERSİN(İÇEL),33,16.6685,11.268499,35.4,33.033802,65.0,74.31991,1013.13495,7.85,Rain: Heavy
2019-12-23 21:00:00+00:00,MERSİN(İÇEL),33,12.968499,10.518499,37.700005,29.651413,63.0,82.95275,1004.2486,3.1,Rain: Moderate
2019-12-24 21:00:00+00:00,MERSİN(İÇEL),33,13.9185,9.8685,11.900001,17.072504,63.0,82.40358,1004.33954,6.09,Rain: Moderate
2019-12-25 21:00:00+00:00,MERSİN(İÇEL),33,12.268499,9.5685,6.4999995,17.309973,61.0,79.294945,1002.6799,4.36,Rain: Slight
2019-12-26 21:00:00+00:00,MERSİN(İÇEL),33,15.1185,7.0685,0.3,14.264361,51.0,70.287254,1007.4462,9.51,Drizzle: Light
2019-12-27 21:00:00+00:00,MERSİN(İÇEL),33,12.3685,8.268499,2.8,10.8955765,53.0,75.10802,1012.87085,3.91,Drizzle: Moderate
2019-12-28 21:00:00+00:00,MERSİN(İÇEL),33,11.218499,8.9185,8.099999,20.799152,61.0,74.14987,1014.0928,2.8,Rain: Slight
2019-12-29 21:00:00+00:00,MERSİN(İÇEL),33,11.1685,9.6685,62.600002,25.076267,63.0,83.37645,1014.6633,0.63,Rain: Moderate
2019-12-30 21:00:00+00:00,MERSİN(İÇEL),33,14.6685,8.718499,1.6,13.0447235,53.0,77.25299,1017.7,8.07,Drizzle: Moderate
2019-12-31 21:00:00+00:00,MERSİN(İÇEL),33,13.8185,6.3685,0.0,7.6367526,1.0,63.09709,1015.2891,9.09,Mainly clear
2020-01-01 21:00:00+00:00,MERSİN(İÇEL),33,13.4185,7.6185,0.9,14.587776,53.0,59.58252,1015.7414,5.54,Drizzle: Moderate
2020-01-02 21:00:00+00:00,MERSİN(İÇEL),33,10.8685,8.768499,37.399998,27.086262,63.0,78.05019,1016.2212,1.48,Rain: Moderate
2020-01-03 21:00:00+00:00,MERSİN(İÇEL),33,13.468499,7.3685,4.6,17.227419,61.0,77.583,1012.37256,8.88,Rain: Slight
2020-01-04 21:00:00+00:00,MERSİN(İÇEL),33,12.6685,6.6685,0.2,11.252519,51.0,71.17005,1012.39923,5.19,Drizzle: Light
2020-01-05 21:00:00+00:00,MERSİN(İÇEL),33,11.018499,8.2185,44.7,25.721743,63.0,71.43506,1014.9427,1.69,Rain: Moderate
2020-01-06 21:00:00+00:00,MERSİN(İÇEL),33,11.4185,8.3185,106.09999,29.09103,65.0,87.326515,1012.41254,1.3,Rain: Heavy
2020-01-07 21:00:00+00:00,MERSİN(İÇEL),33,13.8685,7.3685,10.200001,22.45315,61.0,76.5801,1010.61646,3.18,Rain: Slight
2020-01-08 21:00:00+00:00,MERSİN(İÇEL),33,14.3685,4.4685,0.0,7.072878,3.0,63.333332,1012.6059,10.44,Overcast
2020-01-09 21:00:00+00:00,MERSİN(İÇEL),33,13.218499,2.7185001,0.0,5.0528407,0.0,58.168705,1016.6379,10.98,Clear sky
2020-01-10 21:00:00+00:00,MERSİN(İÇEL),33,13.0685,2.4185,0.0,11.090103,3.0,69.87395,1021.5672,10.79,Overcast
2020-01-11 21:00:00+00:00,MERSİN(İÇEL),33,13.6185,6.4185,0.0,11.165805,3.0,68.27368,1020.8953,7.6,Overcast
2020-01-12 21:00:00+00:00,MERSİN(İÇEL),33,14.4185,5.3185,0.0,13.104198,1.0,68.54175,1020.76685,10.92,Mainly clear
2020-01-13 21:00:00+00:00,MERSİN(İÇEL),33,14.5685,6.3685,0.0,9.983106,3.0,65.97773,1024.394,5.73,Overcast
2020-01-14 21:00:00+00:00,MERSİN(İÇEL),33,15.218499,6.8685,0.0,10.483357,3.0,60.84968,1023.60956,10.59,Overcast
2020-01-15 21:00:00+00:00,MERSİN(İÇEL),33,16.518501,6.1185,0.4,23.795427,51.0,43.771626,1020.14886,9.82,Drizzle: Light
2020-01-16 21:00:00+00:00,MERSİN(İÇEL),33,12.268499,8.1685,4.1,26.124195,53.0,65.33903,1017.8217,3.98,Drizzle: Moderate
2020-01-17 21:00:00+00:00,MERSİN(İÇEL),33,13.968499,5.0185,3.3,7.8954163,53.0,71.478,1015.23,8.15,Drizzle: Moderate
2020-01-18 21:00:00+00:00,MERSİN(İÇEL),33,12.9185,5.3685,1.0,13.75558,53.0,69.28064,1015.32886,8.42,Drizzle: Moderate
2020-01-19 21:00:00+00:00,MERSİN(İÇEL),33,13.0685,3.3185,0.0,19.161337,2.0,49.745907,1020.813,10.97,Partly cloudy
2020-01-20 21:00:00+00:00,MERSİN(İÇEL),33,15.768499,4.3185,0.0,24.535526,0.0,40.599613,1019.99164,11.97,Clear sky
2020-01-21 21:00:00+00:00,MERSİN(İÇEL),33,13.218499,1.2685,0.0,8.4963045,0.0,56.731262,1020.78094,12.02,Clear sky
2020-01-22 21:00:00+00:00,MERSİN(İÇEL),33,13.6185,2.3185,0.0,10.446206,3.0,57.05191,1016.63104,11.81,Overcast
2020-01-23 21:00:00+00:00,MERSİN(İÇEL),33,11.3685,1.9685,0.0,17.28,2.0,42.22883,1019.0545,12.78,Partly cloudy
2020-01-24 21:00:00+00:00,MERSİN(İÇEL),33,11.4185,-0.2315,0.0,9.6932955,1.0,56.26845,1027.6661,12.3,Mainly clear
2020-01-25 21:00:00+00:00,MERSİN(İÇEL),33,13.018499,4.1685,0.0,10.495713,3.0,70.94004,1027.1807,10.59,Overcast
2020-01-26 21:00:00+00:00,MERSİN(İÇEL),33,13.6685,4.2185,0.0,8.209263,3.0,63.74287,1023.79175,10.71,Overcast
2020-01-27 21:00:00+00:00,MERSİN(İÇEL),33,15.468499,8.4185,4.4,14.471821,55.0,62.24944,1017.49725,4.24,Drizzle: Dense
2020-01-28 21:00:00+00:00,MERSİN(İÇEL),33,14.6185,7.3685,3.1999998,11.525623,55.0,77.89994,1017.26263,8.92,Drizzle: Dense
2020-01-29 21:00:00+00:00,MERSİN(İÇEL),33,13.4185,9.5685,16.400002,25.49908,63.0,87.290955,1014.7889,4.8,Rain: Moderate
2020-01-30 21:00:00+00:00,MERSİN(İÇEL),33,13.468499,4.9685,0.8,17.811815,53.0,62.494095,1008.1474,8.41,Drizzle: Moderate
2020-01-31 21:00:00+00:00,MERSİN(İÇEL),33,13.018499,2.9685001,0.0,12.015589,3.0,51.5743,1016.23505,10.59,Overcast
2020-02-01 21:00:00+00:00,MERSİN(İÇEL),33,14.218499,3.7185001,0.0,6.924738,1.0,59.371037,1022.23883,13.12,Mainly clear
2020-02-02 21:00:00+00:00,MERSİN(İÇEL),33,14.6685,4.8185,0.0,8.209263,3.0,61.268887,1021.43066,12.25,Overcast
2020-02-03 21:00:00+00:00,MERSİN(İÇEL),33,13.768499,6.9685,1.6000001,10.00256,51.0,76.923325,1015.92926,6.87,Drizzle: Light
2020-02-04 21:00:00+00:00,MERSİN(İÇEL),33,14.718499,10.5685,11.3,14.689589,61.0,87.48208,1012.367,4.18,Rain: Slight
2020-02-05 21:00:00+00:00,MERSİN(İÇEL),33,16.1685,12.1685,50.600002,27.086262,63.0,88.54774,1010.1846,5.17,Rain: Moderate
2020-02-06 21:00:00+00:00,MERSİN(İÇEL),33,12.968499,7.0685,2.7,19.107151,61.0,75.39765,1007.71436,8.03,Rain: Slight
2020-02-07 21:00:00+00:00,MERSİN(İÇEL),33,8.6685,2.0185,2.1,18.875126,71.0,61.384014,1009.88873,7.84,Snow fall: Slight
2020-02-08 21:00:00+00:00,MERSİN(İÇEL),33,5.5185,0.6185,4.4,14.372974,73.0,52.75854,1024.7684,10.84,Snow fall: Moderate
2020-02-09 21:00:00+00:00,MERSİN(İÇEL),33,6.7685,-3.0314999,9.3,14.764389,73.0,64.81934,1025.427,11.41,Snow fall: Moderate
2020-02-10 21:00:00+00:00,MERSİN(İÇEL),33,4.2685,-0.68149996,0.0,12.429127,3.0,70.94048,1023.6525,4.17,Overcast
2020-02-11 21:00:00+00:00,MERSİN(İÇEL),33,9.5685,1.2185,0.0,14.24163,3.0,65.78434,1022.185,6.49,Overcast
2020-02-12 21:00:00+00:00,MERSİN(İÇEL),33,9.218499,4.5185,0.4,16.58346,51.0,71.12668,1023.37085,4.9,Drizzle: Light
2020-02-13 21:00:00+00:00,MERSİN(İÇEL),33,13.8185,3.5685,0.0,17.447933,3.0,57.79741,1026.6669,11.91,Overcast
2020-02-14 21:00:00+00:00,MERSİN(İÇEL),33,15.4185,7.9185,0.8,21.889065,51.0,35.037727,1020.4304,13.52,Drizzle: Light
2020-02-15 21:00:00+00:00,MERSİN(İÇEL),33,16.2685,6.6185,0.2,14.689589,51.0,55.526234,1018.3452,14.25,Drizzle: Light
2020-02-16 21:00:00+00:00,MERSİN(İÇEL),33,15.468499,4.4185,0.0,9.449572,0.0,64.528046,1018.49347,14.77,Clear sky
2020-02-17 21:00:00+00:00,MERSİN(İÇEL),33,17.2185,6.5685,0.0,17.026896,3.0,52.319153,1019.1429,13.79,Overcast
2020-02-18 21:00:00+00:00,MERSİN(İÇEL),33,18.3185,9.018499,0.4,14.934577,51.0,56.181408,1014.0166,15.38,Drizzle: Light
2020-02-19 21:00:00+00:00,MERSİN(İÇEL),33,16.5685,7.7685,0.0,9.085988,2.0,65.33331,1012.7483,15.63,Partly cloudy
2020-02-20 21:00:00+00:00,MERSİN(İÇEL),33,13.3185,10.268499,54.199997,17.518356,63.0,87.411125,1011.07056,3.13,Rain: Moderate
2020-02-21 21:00:00+00:00,MERSİN(İÇEL),33,15.018499,10.1685,7.8999996,14.05845,61.0,82.39878,1013.45734,11.88,Rain: Slight
2020-02-22 21:00:00+00:00,MERSİN(İÇEL),33,13.768499,9.8185,11.3,14.168641,61.0,81.74887,1018.7007,6.77,Rain: Slight
2020-02-23 21:00:00+00:00,MERSİN(İÇEL),33,19.2185,8.9185,0.0,12.57426,3.0,65.11497,1014.8122,8.4,Overcast
2020-02-24 21:00:00+00:00,MERSİN(İÇEL),33,17.9185,7.9185,0.0,12.218805,3.0,64.88781,1011.78094,12.64,Overcast
2020-02-25 21:00:00+00:00,MERSİN(İÇEL),33,16.6685,6.0185,0.0,8.427383,0.0,67.219055,1016.85956,16.89,Clear sky
2020-02-26 21:00:00+00:00,MERSİN(İÇEL),33,15.8185,7.6185,0.0,9.693296,3.0,74.99732,1019.87604,9.41,Overcast
2020-02-27 21:00:00+00:00,MERSİN(İÇEL),33,16.1685,9.468499,0.0,8.12197,3.0,76.12877,1015.2858,9.74,Overcast
2020-02-28 21:00:00+00:00,MERSİN(İÇEL),33,15.468499,9.8185,28.500002,22.961115,63.0,86.828514,1007.41864,11.52,Rain: Moderate
2020-02-29 21:00:00+00:00,MERSİN(İÇEL),33,16.2185,8.768499,6.1,10.703569,61.0,73.01902,1012.10986,15.67,Rain: Slight
2020-03-01 21:00:00+00:00,MERSİN(İÇEL),33,16.2185,6.5185,0.0,15.281989,0.0,64.491554,1017.917,17.58,Clear sky
2020-03-02 21:00:00+00:00,MERSİN(İÇEL),33,16.5685,7.5685,0.0,7.2805495,0.0,71.928314,1021.4402,17.82,Clear sky
2020-03-03 21:00:00+00:00,MERSİN(İÇEL),33,21.8185,9.8185,0.0,12.24,3.0,55.907772,1017.18634,16.55,Overcast
2020-03-04 21:00:00+00:00,MERSİN(İÇEL),33,22.3685,14.0685,0.0,17.377226,3.0,45.85309,1011.5581,15.74,Overcast
2020-03-05 21:00:00+00:00,MERSİN(İÇEL),33,20.3185,12.5685,0.9,19.93048,53.0,60.373775,1009.2917,11.61,Drizzle: Moderate
2020-03-06 21:00:00+00:00,MERSİN(İÇEL),33,19.018501,10.6685,0.0,11.792404,1.0,68.523186,1015.18964,18.58,Mainly clear
2020-03-07 21:00:00+00:00,MERSİN(İÇEL),33,19.268501,11.968499,0.0,10.799999,2.0,80.759544,1020.3278,18.1,Partly cloudy
2020-03-08 21:00:00+00:00,MERSİN(İÇEL),33,25.3185,11.6185,0.0,14.973576,3.0,54.03245,1014.31396,17.36,Overcast
2020-03-09 21:00:00+00:00,MERSİN(İÇEL),33,18.4185,11.9185,0.0,17.873556,2.0,67.42951,1013.3745,19.44,Partly cloudy
2020-03-10 21:00:00+00:00,MERSİN(İÇEL),33,19.518501,8.3685,0.0,13.75558,3.0,59.616165,1015.0845,19.23,Overcast
2020-03-11 21:00:00+00:00,MERSİN(İÇEL),33,22.268501,15.518499,1.5,26.282465,53.0,37.97533,1011.18585,5.02,Drizzle: Moderate
2020-03-12 21:00:00+00:00,MERSİN(İÇEL),33,21.3685,15.3685,20.400002,29.370352,61.0,70.05453,1005.60394,2.88,Rain: Slight
2020-03-13 21:00:00+00:00,MERSİN(İÇEL),33,21.3685,13.468499,0.0,20.957443,3.0,65.368164,1008.9179,16.63,Overcast
2020-03-14 21:00:00+00:00,MERSİN(İÇEL),33,18.8185,12.768499,0.8000001,14.145756,51.0,81.07593,1014.1645,14.25,Drizzle: Light
2020-03-15 21:00:00+00:00,MERSİN(İÇEL),33,18.518501,12.968499,0.3,11.966953,51.0,86.97613,1012.3945,16.74,Drizzle: Light
2020-03-16 21:00:00+00:00,MERSİN(İÇEL),33,13.6685,10.218499,8.500001,12.979984,61.0,84.263176,1009.2236,7.32,Rain: Slight
2020-03-17 21:00:00+00:00,MERSİN(İÇEL),33,13.4185,8.5685,5.999999,11.384199,61.0,80.965164,1007.21747,12.88,Rain: Slight
2020-03-18 21:00:00+00:00,MERSİN(İÇEL),33,12.3185,5.8185,1.3000001,16.62249,51.0,69.80367,1010.5511,16.1,Drizzle: Light
2020-03-19 21:00:00+00:00,MERSİN(İÇEL),33,12.3185,4.9185,1.0,13.397612,51.0,72.74549,1011.4971,13.18,Drizzle: Light
2020-03-20 21:00:00+00:00,MERSİN(İÇEL),33,16.4685,5.1185,0.0,12.979984,0.0,57.87648,1012.841,21.57,Clear sky
2020-03-21 21:00:00+00:00,MERSİN(İÇEL),33,17.4685,6.1185,0.0,9.885262,3.0,55.018803,1014.1841,21.72,Overcast
2020-03-22 21:00:00+00:00,MERSİN(İÇEL),33,17.518501,8.6685,0.0,11.885453,3.0,71.467415,1013.38605,18.81,Overcast
2020-03-23 21:00:00+00:00,MERSİN(İÇEL),33,21.9185,12.018499,0.1,17.057314,51.0,47.07324,1008.253,18.71,Drizzle: Light
2020-03-24 21:00:00+00:00,MERSİN(İÇEL),33,20.5685,11.268499,0.0,11.525623,2.0,65.57205,1011.7496,19.31,Partly cloudy
2020-03-25 21:00:00+00:00,MERSİN(İÇEL),33,20.8185,10.518499,0.0,13.138765,3.0,61.46548,1010.9687,20.28,Overcast
2020-03-26 21:00:00+00:00,MERSİN(İÇEL),33,17.6685,13.468499,17.999998,18.792551,63.0,72.68248,1008.384,5.23,Rain: Moderate
2020-03-27 21:00:00+00:00,MERSİN(İÇEL),33,17.518501,11.8185,3.6000001,14.917212,55.0,83.1274,1008.3825,14.38,Drizzle: Dense
2020-03-28 21:00:00+00:00,MERSİN(İÇEL),33,17.5685,9.1185,0.5,18.171976,51.0,76.09695,1005.79,18.23,Drizzle: Light
2020-03-29 21:00:00+00:00,MERSİN(İÇEL),33,17.1685,8.8185,0.0,10.966713,3.0,66.66218,1009.07477,20.49,Overcast
2020-03-30 21:00:00+00:00,MERSİN(İÇEL),33,19.4685,11.0685,2.6000001,23.319553,53.0,60.09305,1010.0132,14.16,Drizzle: Moderate
2020-03-31 21:00:00+00:00,MERSİN(İÇEL),33,18.1685,13.4185,8.900001,22.086521,63.0,78.81446,1007.3073,18.85,Rain: Moderate
2020-04-01 21:00:00+00:00,MERSİN(İÇEL),33,17.9185,11.5685,2.2,18.374111,53.0,80.222435,1010.4778,18.15,Drizzle: Moderate
2020-04-02 21:00:00+00:00,MERSİN(İÇEL),33,18.2185,9.9185,3.8,26.36616,61.0,79.2791,1011.09674,20.2,Rain: Slight
2020-04-03 21:00:00+00:00,MERSİN(İÇEL),33,18.8685,7.5185,0.0,11.966953,3.0,61.141384,1017.8354,22.69,Overcast
2020-04-04 21:00:00+00:00,MERSİN(İÇEL),33,24.4685,16.5685,0.0,24.75638,3.0,39.715656,1012.7856,17.74,Overcast
2020-04-05 21:00:00+00:00,MERSİN(İÇEL),33,20.4685,13.4185,11.7,16.58346,63.0,79.13595,1013.93243,16.24,Rain: Moderate
2020-04-06 21:00:00+00:00,MERSİN(İÇEL),33,19.6185,13.0685,0.6,14.05845,51.0,82.35775,1012.9764,18.6,Drizzle: Light
2020-04-07 21:00:00+00:00,MERSİN(İÇEL),33,19.1685,12.9185,6.9,13.039754,61.0,82.20431,1012.7576,15.41,Rain: Slight
2020-04-08 21:00:00+00:00,MERSİN(İÇEL),33,17.518501,11.268499,3.5000002,9.422101,55.0,85.01441,1011.0213,19.35,Drizzle: Dense
2020-04-09 21:00:00+00:00,MERSİN(İÇEL),33,18.3185,9.468499,0.1,12.758432,51.0,79.97255,1008.378,19.86,Drizzle: Light
2020-04-10 21:00:00+00:00,MERSİN(İÇEL),33,19.3685,10.3685,0.2,13.493999,51.0,69.74046,1012.0607,22.25,Drizzle: Light
2020-04-11 21:00:00+00:00,MERSİN(İÇEL),33,19.9185,10.5685,0.0,13.32,1.0,67.81389,1016.2867,22.35,Mainly clear
2020-04-12 21:00:00+00:00,MERSİN(İÇEL),33,20.4185,11.518499,0.0,11.384198,1.0,66.283424,1017.27045,22.25,Mainly clear
2020-04-13 21:00:00+00:00,MERSİN(İÇEL),33,23.3685,11.0685,0.0,10.630672,1.0,57.00267,1016.1578,24.06,Mainly clear
2020-04-14 21:00:00+00:00,MERSİN(İÇEL),33,19.7185,10.9185,1.0,14.512064,53.0,68.13175,1015.9216,16.42,Drizzle: Moderate
