date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2022-05-18 21:00:00+00:00,ZONGULDAK,67,15.114,9.764,5.6999984,16.65754,61.0,75.45557,1006.38055,19.82,Rain: Slight
2022-05-19 21:00:00+00:00,ZONGULDAK,67,17.364,7.864,0.0,11.252519,0.0,72.829,1007.415,28.67,Clear sky
2022-05-20 21:00:00+00:00,ZONGULDAK,67,22.214,10.864,0.0,12.371645,0.0,62.565872,999.93353,28.85,Clear sky
2022-05-21 21:00:00+00:00,ZONGULDAK,67,23.314,13.414,0.0,19.443333,3.0,66.29697,991.0982,29.15,Overcast
2022-05-22 21:00:00+00:00,ZONGULDAK,67,19.014,12.914,9.6,16.23596,63.0,88.145,991.5607,20.48,Rain: Moderate
2022-05-23 21:00:00+00:00,ZONGULDAK,67,18.714,11.064,0.0,11.183201,3.0,77.366585,996.3886,28.22,Overcast
2022-05-24 21:00:00+00:00,ZONGULDAK,67,21.464,13.764,0.0,13.70839,3.0,66.32343,999.7004,25.62,Overcast
2022-05-25 21:00:00+00:00,ZONGULDAK,67,26.514,14.314,0.1,12.849528,51.0,61.615032,1000.30084,28.34,Drizzle: Light
2022-05-26 21:00:00+00:00,ZONGULDAK,67,23.564,16.614,0.0,13.551501,3.0,71.44366,1000.3486,26.6,Overcast
2022-05-27 21:00:00+00:00,ZONGULDAK,67,24.914,16.514,0.0,12.224107,3.0,62.859066,995.2341,28.07,Overcast
2022-05-28 21:00:00+00:00,ZONGULDAK,67,31.414,18.114,0.0,14.081478,3.0,53.3824,993.3413,28.12,Overcast
2022-05-29 21:00:00+00:00,ZONGULDAK,67,30.064,21.664,0.0,22.33161,3.0,50.058872,992.8498,27.52,Overcast
2022-05-30 21:00:00+00:00,ZONGULDAK,67,23.564,17.814,0.0,12.144331,1.0,69.7942,996.95776,28.26,Mainly clear
2022-05-31 21:00:00+00:00,ZONGULDAK,67,22.764,16.964,0.0,13.039754,3.0,85.24767,997.00726,26.69,Overcast
2022-06-01 21:00:00+00:00,ZONGULDAK,67,21.614,16.814001,0.0,13.039754,3.0,86.744774,996.28546,26.33,Overcast
2022-06-02 21:00:00+00:00,ZONGULDAK,67,21.864,17.064,0.0,13.32,3.0,85.82853,996.4544,21.55,Overcast
2022-06-03 21:00:00+00:00,ZONGULDAK,67,22.614,16.214,0.0,13.608762,3.0,86.486946,996.97626,26.75,Overcast
2022-06-04 21:00:00+00:00,ZONGULDAK,67,24.014,16.814001,0.0,15.273505,2.0,80.55949,996.1963,28.67,Partly cloudy
2022-06-05 21:00:00+00:00,ZONGULDAK,67,23.564,16.514,0.0,14.471821,3.0,83.5663,994.77515,27.46,Overcast
2022-06-06 21:00:00+00:00,ZONGULDAK,67,20.764,16.664,7.9999995,14.830076,63.0,90.44785,994.05133,16.49,Rain: Moderate
2022-06-07 21:00:00+00:00,ZONGULDAK,67,21.164,17.514,1.9000002,13.493999,53.0,88.633156,991.88727,16.73,Drizzle: Moderate
2022-06-08 21:00:00+00:00,ZONGULDAK,67,24.114,17.614,0.70000005,15.941944,51.0,77.36651,991.917,27.27,Drizzle: Light
2022-06-09 21:00:00+00:00,ZONGULDAK,67,28.014,18.714,0.0,13.797913,3.0,62.625286,992.18286,26.72,Overcast
2022-06-10 21:00:00+00:00,ZONGULDAK,67,25.764,18.664,28.2,25.582806,65.0,75.69039,991.2495,13.22,Rain: Heavy
2022-06-11 21:00:00+00:00,ZONGULDAK,67,22.314,18.414,4.5,14.255272,55.0,89.17489,986.68,19.39,Drizzle: Dense
2022-06-12 21:00:00+00:00,ZONGULDAK,67,23.914,18.214,0.2,23.110207,51.0,88.33994,989.98584,21.45,Drizzle: Light
2022-06-13 21:00:00+00:00,ZONGULDAK,67,25.314,18.614,0.0,13.084402,3.0,86.54697,993.6049,26.32,Overcast
2022-06-14 21:00:00+00:00,ZONGULDAK,67,23.864,17.564,1.7,19.995398,53.0,85.60143,999.02814,26.13,Drizzle: Moderate
2022-06-15 21:00:00+00:00,ZONGULDAK,67,22.464,16.964,0.0,20.87379,3.0,79.96738,1001.0772,29.12,Overcast
2022-06-16 21:00:00+00:00,ZONGULDAK,67,22.714,16.864,0.0,16.87398,3.0,83.7019,998.665,28.08,Overcast
2022-06-17 21:00:00+00:00,ZONGULDAK,67,23.314,17.614,0.8,26.729847,51.0,82.84658,997.45435,27.12,Drizzle: Light
2022-06-18 21:00:00+00:00,ZONGULDAK,67,23.064,17.564,3.0999997,20.447239,53.0,81.43167,998.388,22.7,Drizzle: Moderate
2022-06-19 21:00:00+00:00,ZONGULDAK,67,24.664,17.414,13.3,23.444265,63.0,81.42243,994.73126,27.3,Rain: Moderate
2022-06-20 21:00:00+00:00,ZONGULDAK,67,22.064,17.864,8.7,18.584509,61.0,87.0877,991.13763,18.72,Rain: Slight
2022-06-21 21:00:00+00:00,ZONGULDAK,67,23.814,17.014,1.0,37.30302,53.0,75.674416,990.53595,24.02,Drizzle: Moderate
2022-06-22 21:00:00+00:00,ZONGULDAK,67,23.914,17.314,0.3,15.629971,51.0,71.63116,993.6665,28.63,Drizzle: Light
2022-06-23 21:00:00+00:00,ZONGULDAK,67,19.564,16.264,9.100001,23.675303,63.0,84.99534,994.1739,14.75,Rain: Moderate
2022-06-24 21:00:00+00:00,ZONGULDAK,67,18.564,16.714,9.8,28.954834,61.0,91.680725,994.14105,12.09,Rain: Slight
2022-06-25 21:00:00+00:00,ZONGULDAK,67,20.814,16.464,8.199999,17.551615,61.0,87.29003,996.0722,18.62,Rain: Slight
2022-06-26 21:00:00+00:00,ZONGULDAK,67,18.764,17.564,46.8,24.881702,63.0,95.52884,995.2351,4.25,Rain: Moderate
2022-06-27 21:00:00+00:00,ZONGULDAK,67,20.714,17.664,6.4,13.237039,61.0,93.55668,994.2973,14.41,Rain: Slight
2022-06-28 21:00:00+00:00,ZONGULDAK,67,21.564,16.514,0.8,10.805999,51.0,88.67624,995.5066,24.2,Drizzle: Light
2022-06-29 21:00:00+00:00,ZONGULDAK,67,22.964,16.714,0.2,15.905319,51.0,90.42865,995.4484,22.38,Drizzle: Light
2022-06-30 21:00:00+00:00,ZONGULDAK,67,24.164,17.564,0.2,10.823973,51.0,90.51227,996.30914,25.65,Drizzle: Light
2022-07-01 21:00:00+00:00,ZONGULDAK,67,25.064,17.464,0.0,16.171976,3.0,86.02686,998.50824,29.19,Overcast
2022-07-02 21:00:00+00:00,ZONGULDAK,67,23.664,17.264,0.0,23.4,0.0,72.49999,999.054,30.45,Clear sky
2022-07-03 21:00:00+00:00,ZONGULDAK,67,24.564,14.864,0.0,21.178896,0.0,74.1672,996.95044,30.42,Clear sky
2022-07-04 21:00:00+00:00,ZONGULDAK,67,25.314,16.564001,0.0,20.140705,0.0,77.20472,995.6723,29.89,Clear sky
2022-07-05 21:00:00+00:00,ZONGULDAK,67,24.414,18.364,0.0,10.30883,0.0,79.892914,993.19415,29.53,Clear sky
2022-07-06 21:00:00+00:00,ZONGULDAK,67,23.964,18.714,0.1,17.462784,51.0,85.8339,993.35895,24.74,Drizzle: Light
2022-07-07 21:00:00+00:00,ZONGULDAK,67,25.464,19.714,0.0,14.408997,3.0,87.099915,994.2471,26.55,Overcast
2022-07-08 21:00:00+00:00,ZONGULDAK,67,24.864,20.014,1.0,15.256526,53.0,87.19947,990.3582,25.16,Drizzle: Moderate
2022-07-09 21:00:00+00:00,ZONGULDAK,67,21.864,18.414,12.7,22.218153,63.0,91.64822,989.0839,10.23,Rain: Moderate
2022-07-10 21:00:00+00:00,ZONGULDAK,67,23.864,18.314,3.0,18.161278,53.0,82.461205,995.8935,24.11,Drizzle: Moderate
2022-07-11 21:00:00+00:00,ZONGULDAK,67,24.264,18.414,0.0,17.309973,1.0,74.98356,999.3349,27.44,Mainly clear
2022-07-12 21:00:00+00:00,ZONGULDAK,67,23.864,18.814,0.70000005,19.694992,51.0,73.521904,998.73553,22.22,Drizzle: Light
2022-07-13 21:00:00+00:00,ZONGULDAK,67,24.214,16.364,0.0,17.595861,1.0,71.00054,999.716,28.28,Mainly clear
2022-07-14 21:00:00+00:00,ZONGULDAK,67,24.814,16.964,0.0,20.275385,1.0,75.08814,995.8094,28.77,Mainly clear
2022-07-15 21:00:00+00:00,ZONGULDAK,67,25.014,18.064,0.0,14.039999,2.0,80.63599,997.3598,27.78,Partly cloudy
2022-07-16 21:00:00+00:00,ZONGULDAK,67,26.564,17.464,0.1,16.563911,51.0,80.78597,999.45483,28.2,Drizzle: Light
2022-07-17 21:00:00+00:00,ZONGULDAK,67,24.414,18.864,0.90000004,23.224882,51.0,74.78888,1002.38934,28.1,Drizzle: Light
2022-07-18 21:00:00+00:00,ZONGULDAK,67,23.914,17.614,1.2,25.567604,53.0,70.35699,1001.5097,22.04,Drizzle: Moderate
2022-07-19 21:00:00+00:00,ZONGULDAK,67,24.364,18.114,0.0,22.26477,1.0,64.87881,1000.12354,27.96,Mainly clear
2022-07-20 21:00:00+00:00,ZONGULDAK,67,25.664,16.114,0.1,15.844089,51.0,71.97689,997.37744,28.1,Drizzle: Light
2022-07-21 21:00:00+00:00,ZONGULDAK,67,24.414,17.964,0.0,14.168641,3.0,76.25884,998.1359,27.81,Overcast
2022-07-22 21:00:00+00:00,ZONGULDAK,67,26.064,16.964,0.0,10.685391,1.0,72.29438,999.19403,28.11,Mainly clear
2022-07-23 21:00:00+00:00,ZONGULDAK,67,26.564,17.014,0.0,16.62249,0.0,68.58319,997.5684,28.4,Clear sky
2022-07-24 21:00:00+00:00,ZONGULDAK,67,26.914,17.864,0.0,16.862455,3.0,70.888954,995.17865,27.49,Overcast
2022-07-25 21:00:00+00:00,ZONGULDAK,67,26.764,20.264,0.4,15.978486,51.0,73.03216,994.5107,26.53,Drizzle: Light
2022-07-26 21:00:00+00:00,ZONGULDAK,67,27.164,18.114,0.0,18.720001,0.0,66.53532,993.679,28.36,Clear sky
2022-07-27 21:00:00+00:00,ZONGULDAK,67,28.214,17.714,0.0,19.969458,0.0,74.01996,994.0307,28.11,Clear sky
2022-07-28 21:00:00+00:00,ZONGULDAK,67,28.064,19.064,0.0,18.455048,3.0,83.3002,994.91595,27.44,Overcast
2022-07-29 21:00:00+00:00,ZONGULDAK,67,26.964,19.564,0.0,17.555305,3.0,84.23031,994.01447,27.35,Overcast
2022-07-30 21:00:00+00:00,ZONGULDAK,67,26.714,20.614,0.5,12.599999,51.0,86.79992,991.4465,25.77,Drizzle: Light
2022-07-31 21:00:00+00:00,ZONGULDAK,67,26.514,22.164,1.2000002,13.570615,51.0,85.54446,992.0864,22.77,Drizzle: Light
2022-08-01 21:00:00+00:00,ZONGULDAK,67,26.114,20.514,2.0,15.683774,53.0,77.69712,993.9942,25.27,Drizzle: Moderate
2022-08-02 21:00:00+00:00,ZONGULDAK,67,26.814,21.064,0.0,17.309973,3.0,74.45462,995.9882,24.71,Overcast
2022-08-03 21:00:00+00:00,ZONGULDAK,67,26.614,20.264,0.1,20.082708,51.0,79.59848,996.2846,22.41,Drizzle: Light
2022-08-04 21:00:00+00:00,ZONGULDAK,67,26.264,21.864,4.7999997,19.721298,61.0,85.30686,995.39215,17.31,Rain: Slight
2022-08-05 21:00:00+00:00,ZONGULDAK,67,26.914,20.864,0.70000005,20.037485,51.0,82.7096,992.59955,21.94,Drizzle: Light
2022-08-06 21:00:00+00:00,ZONGULDAK,67,27.064,21.514,1.1,16.09969,51.0,79.65185,991.0745,24.18,Drizzle: Light
2022-08-07 21:00:00+00:00,ZONGULDAK,67,28.314,20.114,0.0,23.210928,3.0,78.3384,992.85846,25.77,Overcast
2022-08-08 21:00:00+00:00,ZONGULDAK,67,27.964,21.464,0.0,17.414476,3.0,78.24508,992.4483,23.09,Overcast
2022-08-09 21:00:00+00:00,ZONGULDAK,67,27.914,21.014,0.2,13.1041975,51.0,82.76435,992.18475,22.19,Drizzle: Light
2022-08-10 21:00:00+00:00,ZONGULDAK,67,24.264,20.714,2.1999998,25.277023,53.0,85.385376,993.7553,17.32,Drizzle: Moderate
2022-08-11 21:00:00+00:00,ZONGULDAK,67,25.714,20.464,0.7,12.303366,51.0,81.571045,995.36993,21.38,Drizzle: Light
2022-08-12 21:00:00+00:00,ZONGULDAK,67,27.014,20.364,1.3,18.214718,53.0,83.069855,991.9135,20.69,Drizzle: Moderate
2022-08-13 21:00:00+00:00,ZONGULDAK,67,27.064,21.614,1.6,16.09969,51.0,84.8068,988.865,21.01,Drizzle: Light
2022-08-14 21:00:00+00:00,ZONGULDAK,67,24.114,20.264,34.999996,17.298738,63.0,90.1605,989.1718,12.25,Rain: Moderate
2022-08-15 21:00:00+00:00,ZONGULDAK,67,27.914,19.614,0.0,14.440443,0.0,67.4532,993.9883,24.65,Clear sky
2022-08-16 21:00:00+00:00,ZONGULDAK,67,28.714,20.664,0.0,11.457958,1.0,65.137184,993.1402,24.21,Mainly clear
2022-08-17 21:00:00+00:00,ZONGULDAK,67,28.464,19.564,0.0,10.97262,0.0,68.747765,992.97705,24.32,Clear sky
2022-08-18 21:00:00+00:00,ZONGULDAK,67,25.064,21.064,2.3999999,17.518356,53.0,86.735954,992.9356,20.34,Drizzle: Moderate
2022-08-19 21:00:00+00:00,ZONGULDAK,67,25.914,20.414,1.1,14.081478,51.0,85.15322,992.89166,21.67,Drizzle: Light
2022-08-20 21:00:00+00:00,ZONGULDAK,67,27.714,20.164,0.0,15.137133,2.0,85.69044,989.25977,22.32,Partly cloudy
2022-08-21 21:00:00+00:00,ZONGULDAK,67,28.364,22.664,0.0,11.966954,3.0,88.37479,988.5169,22.17,Overcast
2022-08-22 21:00:00+00:00,ZONGULDAK,67,32.764,23.014,0.0,12.229406,3.0,86.05523,990.28827,22.0,Overcast
2022-08-23 21:00:00+00:00,ZONGULDAK,67,29.214,22.864,0.2,18.556595,51.0,86.74313,990.6131,22.37,Drizzle: Light
2022-08-24 21:00:00+00:00,ZONGULDAK,67,26.614,22.414,2.8999999,19.296133,53.0,86.5675,990.4196,17.35,Drizzle: Moderate
2022-08-25 21:00:00+00:00,ZONGULDAK,67,26.714,20.814,0.0,14.33234,3.0,80.47576,990.5613,20.15,Overcast
2022-08-26 21:00:00+00:00,ZONGULDAK,67,27.064,21.814,0.4,16.394829,51.0,81.62199,993.10895,20.25,Drizzle: Light
2022-08-27 21:00:00+00:00,ZONGULDAK,67,27.714,21.414,0.0,13.009903,2.0,78.8127,995.8195,20.22,Partly cloudy
2022-08-28 21:00:00+00:00,ZONGULDAK,67,28.614,20.714,0.0,17.87718,3.0,81.00077,996.6811,22.61,Overcast
2022-08-29 21:00:00+00:00,ZONGULDAK,67,29.914,21.914,0.0,12.55879,3.0,82.856064,994.43304,19.7,Overcast
2022-08-30 21:00:00+00:00,ZONGULDAK,67,27.864,23.214,0.5,13.570615,51.0,85.44992,993.2742,17.0,Drizzle: Light
2022-08-31 21:00:00+00:00,ZONGULDAK,67,25.614,21.214,1.2000002,13.684735,51.0,87.388725,993.2276,12.31,Drizzle: Light
2022-09-01 21:00:00+00:00,ZONGULDAK,67,29.364,21.714,0.0,12.144331,3.0,81.17083,993.2382,20.98,Overcast
2022-09-02 21:00:00+00:00,ZONGULDAK,67,26.814,21.414,9.299999,27.059933,63.0,85.92605,995.0493,15.08,Rain: Moderate
2022-09-03 21:00:00+00:00,ZONGULDAK,67,24.464,19.714,5.5,15.978486,53.0,84.41516,1000.93317,17.71,Drizzle: Moderate
2022-09-04 21:00:00+00:00,ZONGULDAK,67,21.564,17.564,4.7999997,24.633049,53.0,83.69074,1001.5727,13.51,Drizzle: Moderate
2022-09-05 21:00:00+00:00,ZONGULDAK,67,22.664,16.514,3.8999996,27.943514,61.0,76.901054,1000.9402,16.96,Rain: Slight
2022-09-06 21:00:00+00:00,ZONGULDAK,67,22.914,16.964,0.0,24.962307,3.0,57.78572,1001.7651,20.07,Overcast
2022-09-07 21:00:00+00:00,ZONGULDAK,67,23.414,13.614,0.0,18.514643,0.0,68.70612,1001.06494,22.16,Clear sky
2022-09-08 21:00:00+00:00,ZONGULDAK,67,25.564,14.664,0.0,12.620554,0.0,69.50791,999.709,21.84,Clear sky
2022-09-09 21:00:00+00:00,ZONGULDAK,67,25.964,17.064,0.0,10.44,0.0,74.14956,996.7144,21.24,Clear sky
2022-09-10 21:00:00+00:00,ZONGULDAK,67,27.564,18.764,0.0,16.676977,0.0,73.84577,993.18756,20.64,Clear sky
2022-09-11 21:00:00+00:00,ZONGULDAK,67,22.564,16.914,8.5,18.919704,63.0,89.739174,991.60767,8.38,Rain: Moderate
2022-09-12 21:00:00+00:00,ZONGULDAK,67,19.864,15.864,8.299999,18.289274,61.0,86.60336,993.4477,13.71,Rain: Slight
2022-09-13 21:00:00+00:00,ZONGULDAK,67,22.064,14.014,0.0,15.175612,2.0,75.79337,997.86444,19.46,Partly cloudy
2022-09-14 21:00:00+00:00,ZONGULDAK,67,27.614,16.064001,0.0,13.910169,3.0,53.294785,996.049,20.39,Overcast
2022-09-15 21:00:00+00:00,ZONGULDAK,67,31.564,22.164,0.0,18.014393,3.0,43.744602,992.7883,19.92,Overcast
2022-09-16 21:00:00+00:00,ZONGULDAK,67,31.664,22.064,0.0,11.269782,3.0,49.618122,989.2871,19.97,Overcast
2022-09-17 21:00:00+00:00,ZONGULDAK,67,29.114,19.164,0.4,20.808498,51.0,59.241135,989.1285,18.61,Drizzle: Light
2022-09-18 21:00:00+00:00,ZONGULDAK,67,21.314,16.264,1.7,15.30741,55.0,71.304436,996.764,14.14,Drizzle: Dense
2022-09-19 21:00:00+00:00,ZONGULDAK,67,21.214,14.564,0.9000001,16.75064,51.0,73.98539,995.68463,16.2,Drizzle: Light
2022-09-20 21:00:00+00:00,ZONGULDAK,67,19.564,15.014,1.6000001,18.692286,51.0,70.552925,996.7881,12.59,Drizzle: Light
2022-09-21 21:00:00+00:00,ZONGULDAK,67,15.614,11.764,31.699997,24.64094,63.0,87.33667,994.2502,6.47,Rain: Moderate
2022-09-22 21:00:00+00:00,ZONGULDAK,67,16.214,11.664,9.2,22.406927,61.0,84.54078,998.9753,15.12,Rain: Slight
2022-09-23 21:00:00+00:00,ZONGULDAK,67,17.264,11.764,2.4999995,20.883104,53.0,78.51519,1002.3567,15.03,Drizzle: Moderate
2022-09-24 21:00:00+00:00,ZONGULDAK,67,20.214,10.264,0.0,14.565548,2.0,68.250984,1002.6602,19.06,Partly cloudy
2022-09-25 21:00:00+00:00,ZONGULDAK,67,23.764,11.964,0.0,9.085988,3.0,62.141327,997.6973,18.57,Overcast
2022-09-26 21:00:00+00:00,ZONGULDAK,67,26.264,16.064001,0.0,9.585739,3.0,53.204117,991.1135,16.79,Overcast
2022-09-27 21:00:00+00:00,ZONGULDAK,67,25.664,18.964,3.9999998,16.641972,63.0,65.36651,990.3497,9.94,Rain: Moderate
2022-09-28 21:00:00+00:00,ZONGULDAK,67,26.814,17.414,1.7,12.324414,53.0,66.74174,993.5102,16.45,Drizzle: Moderate
2022-09-29 21:00:00+00:00,ZONGULDAK,67,26.914,19.264,0.0,10.823973,0.0,61.385883,998.67194,17.42,Clear sky
2022-09-30 21:00:00+00:00,ZONGULDAK,67,26.514,18.214,0.0,10.948973,3.0,68.34682,1002.0323,17.29,Overcast
2022-10-01 21:00:00+00:00,ZONGULDAK,67,27.264,16.114,16.0,33.574707,63.0,74.829865,993.3066,8.51,Rain: Moderate
2022-10-02 21:00:00+00:00,ZONGULDAK,67,20.214,14.964,2.2,18.0036,55.0,77.71369,995.5364,14.54,Drizzle: Dense
2022-10-03 21:00:00+00:00,ZONGULDAK,67,18.214,14.514,2.1,17.174677,53.0,79.73209,998.5288,11.44,Drizzle: Moderate
2022-10-04 21:00:00+00:00,ZONGULDAK,67,17.364,12.264,1.6000001,19.469976,53.0,82.9523,1006.6408,12.69,Drizzle: Moderate
2022-10-05 21:00:00+00:00,ZONGULDAK,67,19.064,13.514,1.1,25.133053,53.0,79.56651,1006.7976,14.27,Drizzle: Moderate
2022-10-06 21:00:00+00:00,ZONGULDAK,67,19.714,12.264,4.1,25.63847,61.0,73.67744,1002.35516,10.19,Rain: Slight
2022-10-07 21:00:00+00:00,ZONGULDAK,67,17.564,13.164,21.4,15.03835,63.0,88.92092,997.623,4.59,Rain: Moderate
2022-10-08 21:00:00+00:00,ZONGULDAK,67,17.964,15.164,15.900001,22.608458,63.0,90.11169,999.2625,6.69,Rain: Moderate
2022-10-09 21:00:00+00:00,ZONGULDAK,67,19.614,14.214,0.5,13.684735,51.0,83.306984,1005.9163,14.36,Drizzle: Light
2022-10-10 21:00:00+00:00,ZONGULDAK,67,18.314,11.664,0.0,16.641972,3.0,85.1995,1004.7397,14.81,Overcast
2022-10-11 21:00:00+00:00,ZONGULDAK,67,19.014,12.064,0.1,18.218275,51.0,87.472466,1002.08905,12.25,Drizzle: Light
2022-10-12 21:00:00+00:00,ZONGULDAK,67,18.614,12.964,0.4,20.3774,51.0,88.14544,1001.9378,11.79,Drizzle: Light
2022-10-13 21:00:00+00:00,ZONGULDAK,67,18.714,11.764,0.0,15.9134655,3.0,87.36591,997.92194,11.87,Overcast
2022-10-14 21:00:00+00:00,ZONGULDAK,67,19.764,13.714,0.6,18.626305,51.0,84.17897,996.16113,11.12,Drizzle: Light
2022-10-15 21:00:00+00:00,ZONGULDAK,67,16.364,15.164,15.9,20.018072,61.0,94.37165,1001.873,2.6,Rain: Slight
2022-10-16 21:00:00+00:00,ZONGULDAK,67,17.664,15.014,5.7,26.072052,53.0,91.269104,1008.31696,9.37,Drizzle: Moderate
2022-10-17 21:00:00+00:00,ZONGULDAK,67,18.964,14.114,0.0,22.104116,3.0,90.48129,1008.0024,12.11,Overcast
2022-10-18 21:00:00+00:00,ZONGULDAK,67,17.614,13.764,1.3000001,14.934577,51.0,92.61484,999.487,7.15,Drizzle: Light
2022-10-19 21:00:00+00:00,ZONGULDAK,67,16.214,12.014,2.4999998,20.211363,53.0,83.08525,1001.7128,8.1,Drizzle: Moderate
2022-10-20 21:00:00+00:00,ZONGULDAK,67,14.114,7.914,0.1,13.37825,51.0,72.284966,1007.8164,11.07,Drizzle: Light
2022-10-21 21:00:00+00:00,ZONGULDAK,67,15.714,6.864,0.0,12.864649,3.0,68.73271,1006.9875,14.31,Overcast
2022-10-22 21:00:00+00:00,ZONGULDAK,67,19.664,9.164,0.0,18.175545,3.0,59.93225,1002.9172,11.56,Overcast
2022-10-23 21:00:00+00:00,ZONGULDAK,67,19.214,9.964,0.3,10.587918,51.0,80.86103,1005.28125,12.91,Drizzle: Light
2022-10-24 21:00:00+00:00,ZONGULDAK,67,20.164,10.464,0.0,10.931203,3.0,74.48986,1001.9777,13.35,Overcast
2022-10-25 21:00:00+00:00,ZONGULDAK,67,19.914,13.014,0.3,21.566975,51.0,75.897644,1001.8504,11.76,Drizzle: Light
2022-10-26 21:00:00+00:00,ZONGULDAK,67,18.314,12.064,0.0,11.183201,3.0,88.15635,1008.4783,12.34,Overcast
2022-10-27 21:00:00+00:00,ZONGULDAK,67,16.464,8.564,0.0,14.168641,2.0,85.586006,1009.78204,12.4,Partly cloudy
2022-10-28 21:00:00+00:00,ZONGULDAK,67,15.814,7.414,0.0,16.179987,2.0,84.16217,1007.0131,12.77,Partly cloudy
2022-10-29 21:00:00+00:00,ZONGULDAK,67,16.014,7.414,0.0,11.019764,1.0,84.512566,1002.90485,12.23,Mainly clear
2022-10-30 21:00:00+00:00,ZONGULDAK,67,16.514,8.114,0.3,11.384199,51.0,83.99932,1001.93866,9.2,Drizzle: Light
2022-10-31 21:00:00+00:00,ZONGULDAK,67,15.714,8.964,0.6,9.726665,51.0,87.72585,1005.28564,11.07,Drizzle: Light
2022-11-01 21:00:00+00:00,ZONGULDAK,67,17.914,7.414,0.0,9.585739,1.0,70.82603,1002.5735,12.04,Mainly clear
2022-11-02 21:00:00+00:00,ZONGULDAK,67,17.314,12.614,0.3,14.417988,51.0,73.79828,1002.46265,10.12,Drizzle: Light
2022-11-03 21:00:00+00:00,ZONGULDAK,67,16.814001,11.914,0.0,12.538134,3.0,83.56504,1000.62744,11.31,Overcast
2022-11-04 21:00:00+00:00,ZONGULDAK,67,24.014,13.014,0.0,14.764389,3.0,57.2775,997.4951,10.58,Overcast
2022-11-05 21:00:00+00:00,ZONGULDAK,67,23.164,13.264,0.0,17.727943,3.0,58.18011,997.5224,10.98,Overcast
2022-11-06 21:00:00+00:00,ZONGULDAK,67,16.314001,9.364,2.4,20.945072,51.0,76.71063,997.1025,10.31,Drizzle: Light
2022-11-07 21:00:00+00:00,ZONGULDAK,67,13.764,9.864,4.0,14.565548,53.0,88.87979,1002.39484,5.8,Drizzle: Moderate
2022-11-08 21:00:00+00:00,ZONGULDAK,67,13.764,6.664,0.0,9.826088,2.0,81.768234,1004.8964,10.88,Partly cloudy
2022-11-09 21:00:00+00:00,ZONGULDAK,67,13.964,4.864,0.0,11.609651,1.0,81.62212,1006.2398,11.15,Mainly clear
2022-11-10 21:00:00+00:00,ZONGULDAK,67,14.164,6.014,0.0,8.654987,3.0,86.842445,1008.2737,10.47,Overcast
2022-11-11 21:00:00+00:00,ZONGULDAK,67,17.064,6.614,0.0,12.10157,3.0,80.08715,1009.2859,10.68,Overcast
2022-11-12 21:00:00+00:00,ZONGULDAK,67,15.014,6.164,0.0,13.104198,3.0,83.186516,1011.12427,10.36,Overcast
2022-11-13 21:00:00+00:00,ZONGULDAK,67,14.364,7.9639997,0.0,12.57426,3.0,87.33262,1007.449,9.62,Overcast
2022-11-14 21:00:00+00:00,ZONGULDAK,67,14.014,6.514,0.0,6.489992,3.0,85.51263,1001.74225,9.1,Overcast
2022-11-15 21:00:00+00:00,ZONGULDAK,67,13.864,6.664,0.0,15.978486,3.0,73.57641,993.9626,10.14,Overcast
2022-11-16 21:00:00+00:00,ZONGULDAK,67,18.214,9.564,1.9000001,19.110542,53.0,53.191807,989.7654,5.41,Drizzle: Moderate
2022-11-17 21:00:00+00:00,ZONGULDAK,67,21.214,12.464,5.6,23.857979,63.0,62.71168,991.1336,7.32,Rain: Moderate
2022-11-18 21:00:00+00:00,ZONGULDAK,67,23.514,16.364,0.1,24.216522,51.0,52.06042,995.7415,8.54,Drizzle: Light
2022-11-19 21:00:00+00:00,ZONGULDAK,67,24.264,16.414,0.0,22.253124,3.0,50.357162,999.5681,8.7,Overcast
2022-11-20 21:00:00+00:00,ZONGULDAK,67,22.164,15.164,0.1,23.313995,51.0,47.91241,994.22125,4.32,Drizzle: Light
2022-11-21 21:00:00+00:00,ZONGULDAK,67,16.864,9.414,5.0,25.455843,61.0,80.75584,994.49585,6.72,Rain: Slight
2022-11-22 21:00:00+00:00,ZONGULDAK,67,21.514,9.214,0.0,21.142147,3.0,52.5274,992.2761,8.46,Overcast
2022-11-23 21:00:00+00:00,ZONGULDAK,67,14.414,11.964,17.2,13.684735,63.0,82.4452,989.9554,2.17,Rain: Moderate
2022-11-24 21:00:00+00:00,ZONGULDAK,67,12.064,9.364,32.100002,26.486313,63.0,91.60242,993.02905,1.39,Rain: Moderate
2022-11-25 21:00:00+00:00,ZONGULDAK,67,9.814,8.464,12.700001,20.65848,61.0,87.58903,1003.23395,1.86,Rain: Slight
2022-11-26 21:00:00+00:00,ZONGULDAK,67,10.714,5.9639997,0.0,12.181624,3.0,74.36866,1006.55914,6.59,Overcast
2022-11-27 21:00:00+00:00,ZONGULDAK,67,12.864,4.414,0.0,9.983106,3.0,75.59977,1000.6176,9.0,Overcast
2022-11-28 21:00:00+00:00,ZONGULDAK,67,14.364,7.314,0.0,9.346143,3.0,67.19084,997.2654,6.17,Overcast
2022-11-29 21:00:00+00:00,ZONGULDAK,67,14.714,7.764,0.0,10.931203,3.0,81.46148,999.0137,8.41,Overcast
