date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2021-06-07 21:00:00+00:00,KÜTAHYA,43,20.577002,13.127,13.200001,12.43434,63.0,73.62287,906.2629,19.05,Rain: Moderate
2021-06-08 21:00:00+00:00,KÜTAHYA,43,20.177,10.677,3.6999998,11.440978,61.0,75.33129,903.78876,20.89,Rain: Slight
2021-06-09 21:00:00+00:00,KÜTAHYA,43,21.677,11.677,0.5,12.682018,53.0,61.71533,902.9866,22.49,Drizzle: Moderate
2021-06-10 21:00:00+00:00,KÜTAHYA,43,22.777,10.977,1.6999999,15.683776,61.0,60.317684,904.3613,25.37,Rain: Slight
2021-06-11 21:00:00+00:00,KÜTAHYA,43,23.027,9.877,0.3,10.105681,51.0,67.51186,905.67926,25.15,Drizzle: Light
2021-06-12 21:00:00+00:00,KÜTAHYA,43,23.277,10.177,0.4,15.03835,51.0,67.46765,905.0535,25.15,Drizzle: Light
2021-06-13 21:00:00+00:00,KÜTAHYA,43,16.977001,10.977,10.200001,14.759999,63.0,83.77499,901.92993,12.4,Rain: Moderate
2021-06-14 21:00:00+00:00,KÜTAHYA,43,17.027,8.677,2.0,12.496719,55.0,71.78079,902.4136,20.16,Drizzle: Dense
2021-06-15 21:00:00+00:00,KÜTAHYA,43,18.527,6.7269998,0.8000001,17.581125,51.0,74.97814,902.0986,23.03,Drizzle: Light
2021-06-16 21:00:00+00:00,KÜTAHYA,43,20.177,10.526999,1.0,13.493999,51.0,75.20563,907.89386,19.44,Drizzle: Light
2021-06-17 21:00:00+00:00,KÜTAHYA,43,22.977001,9.427,0.90000004,14.039999,51.0,72.25724,907.2967,25.8,Drizzle: Light
2021-06-18 21:00:00+00:00,KÜTAHYA,43,23.727001,10.827,0.8,16.09969,53.0,75.63564,904.6294,22.3,Drizzle: Moderate
2021-06-19 21:00:00+00:00,KÜTAHYA,43,23.477001,12.776999,2.6,9.085988,61.0,80.50567,903.7928,21.32,Rain: Slight
2021-06-20 21:00:00+00:00,KÜTAHYA,43,22.877,13.627,7.0999994,14.33234,63.0,83.04073,903.9209,18.46,Rain: Moderate
2021-06-21 21:00:00+00:00,KÜTAHYA,43,21.727001,13.727,3.5,15.281989,63.0,78.96078,906.09784,19.98,Rain: Moderate
2021-06-22 21:00:00+00:00,KÜTAHYA,43,25.327002,11.877,1.5,13.493999,51.0,74.48977,907.8723,28.07,Drizzle: Light
2021-06-23 21:00:00+00:00,KÜTAHYA,43,23.827002,14.477,1.5999999,16.808569,53.0,75.235466,908.83734,25.81,Drizzle: Moderate
2021-06-24 21:00:00+00:00,KÜTAHYA,43,27.077002,13.377,0.0,14.154915,1.0,66.67977,907.96436,28.56,Mainly clear
2021-06-25 21:00:00+00:00,KÜTAHYA,43,27.027,15.827,0.0,16.808569,1.0,65.08755,906.7353,30.04,Mainly clear
2021-06-26 21:00:00+00:00,KÜTAHYA,43,28.277,14.477,0.0,16.87398,3.0,62.390213,907.1685,27.61,Overcast
2021-06-27 21:00:00+00:00,KÜTAHYA,43,28.027,14.677,0.0,17.651016,0.0,60.880863,909.1565,29.11,Clear sky
2021-06-28 21:00:00+00:00,KÜTAHYA,43,29.677,13.776999,0.0,18.511143,2.0,56.33605,908.99713,28.5,Partly cloudy
2021-06-29 21:00:00+00:00,KÜTAHYA,43,31.777,15.026999,0.0,17.163355,0.0,48.07834,908.5649,30.86,Clear sky
2021-06-30 21:00:00+00:00,KÜTAHYA,43,34.127,16.627,0.0,11.983188,0.0,42.214893,907.18896,30.68,Clear sky
2021-07-01 21:00:00+00:00,KÜTAHYA,43,35.177,18.927,0.0,15.617529,3.0,39.373295,902.93506,28.71,Overcast
2021-07-02 21:00:00+00:00,KÜTAHYA,43,24.177,15.427,4.2000003,19.493261,61.0,71.15738,901.8322,21.97,Rain: Slight
2021-07-03 21:00:00+00:00,KÜTAHYA,43,21.877,12.727,0.0,16.135872,3.0,68.02891,903.1502,21.64,Overcast
2021-07-04 21:00:00+00:00,KÜTAHYA,43,25.127,11.877,0.0,15.072783,3.0,59.551422,902.9903,22.86,Overcast
2021-07-05 21:00:00+00:00,KÜTAHYA,43,21.727001,12.427,6.7,17.076298,63.0,72.10429,902.6138,16.93,Rain: Moderate
2021-07-06 21:00:00+00:00,KÜTAHYA,43,24.777,15.977,4.0,18.129137,53.0,74.42256,906.3558,20.93,Drizzle: Moderate
2021-07-07 21:00:00+00:00,KÜTAHYA,43,25.477001,16.927,0.4,18.861387,51.0,73.493126,908.8536,23.06,Drizzle: Light
2021-07-08 21:00:00+00:00,KÜTAHYA,43,25.027,16.377,1.1,20.620806,51.0,72.887276,908.1857,20.75,Drizzle: Light
2021-07-09 21:00:00+00:00,KÜTAHYA,43,26.477001,13.526999,0.0,21.602999,3.0,63.562565,905.4851,28.51,Overcast
2021-07-10 21:00:00+00:00,KÜTAHYA,43,27.227001,14.977,0.0,17.873556,0.0,56.5359,904.68427,30.61,Clear sky
2021-07-11 21:00:00+00:00,KÜTAHYA,43,29.127,15.177,0.0,20.176065,0.0,52.920773,905.7601,30.33,Clear sky
2021-07-12 21:00:00+00:00,KÜTAHYA,43,29.327002,16.177,0.0,19.13426,0.0,51.149323,906.7717,30.47,Clear sky
2021-07-13 21:00:00+00:00,KÜTAHYA,43,28.927,15.977,0.0,18.692286,1.0,48.315006,906.54614,30.48,Mainly clear
2021-07-14 21:00:00+00:00,KÜTAHYA,43,31.327002,15.877,0.0,18.430452,2.0,58.958317,905.9039,30.21,Partly cloudy
2021-07-15 21:00:00+00:00,KÜTAHYA,43,33.827,16.477001,0.0,16.746773,0.0,44.537796,904.1857,30.95,Clear sky
2021-07-16 21:00:00+00:00,KÜTAHYA,43,36.277,19.877,0.0,21.542923,1.0,39.591656,901.622,29.72,Mainly clear
2021-07-17 21:00:00+00:00,KÜTAHYA,43,36.726997,20.477001,0.0,19.559633,3.0,48.1781,900.6728,24.82,Overcast
2021-07-18 21:00:00+00:00,KÜTAHYA,43,35.877,19.627,0.0,18.03237,3.0,52.35493,902.6792,27.64,Overcast
2021-07-19 21:00:00+00:00,KÜTAHYA,43,34.077,19.377,0.0,19.559633,3.0,54.40282,904.4632,26.87,Overcast
2021-07-20 21:00:00+00:00,KÜTAHYA,43,30.327002,17.127,0.0,20.418695,2.0,61.669632,905.4231,26.63,Partly cloudy
2021-07-21 21:00:00+00:00,KÜTAHYA,43,26.677,15.776999,0.0,22.26477,3.0,62.693356,906.1563,24.79,Overcast
2021-07-22 21:00:00+00:00,KÜTAHYA,43,25.477001,14.026999,0.0,19.48661,3.0,61.732693,905.189,26.76,Overcast
2021-07-23 21:00:00+00:00,KÜTAHYA,43,26.627,14.077,0.0,20.724247,3.0,62.61496,904.48895,20.89,Overcast
2021-07-24 21:00:00+00:00,KÜTAHYA,43,25.877,14.927,0.70000005,21.868332,51.0,64.76536,906.37604,20.16,Drizzle: Light
2021-07-25 21:00:00+00:00,KÜTAHYA,43,27.427,14.127,0.0,19.64558,3.0,61.459198,909.5198,26.34,Overcast
2021-07-26 21:00:00+00:00,KÜTAHYA,43,29.027,13.927,0.0,21.67487,2.0,57.357433,911.35156,28.14,Partly cloudy
2021-07-27 21:00:00+00:00,KÜTAHYA,43,31.427,14.727,0.0,20.06334,0.0,51.81892,910.15405,29.34,Clear sky
2021-07-28 21:00:00+00:00,KÜTAHYA,43,31.277,15.776999,0.0,20.478907,0.0,43.84168,907.928,29.13,Clear sky
2021-07-29 21:00:00+00:00,KÜTAHYA,43,32.527,17.427,0.0,22.392462,0.0,32.76862,906.54865,29.1,Clear sky
2021-07-30 21:00:00+00:00,KÜTAHYA,43,33.427,16.977001,0.0,23.857979,1.0,34.946423,906.05005,28.15,Mainly clear
2021-07-31 21:00:00+00:00,KÜTAHYA,43,32.027,18.227001,0.0,18.057508,1.0,42.78919,906.8408,27.98,Mainly clear
2021-08-01 21:00:00+00:00,KÜTAHYA,43,33.377,17.177,0.0,18.806337,0.0,32.091995,907.1265,29.15,Clear sky
2021-08-02 21:00:00+00:00,KÜTAHYA,43,35.677,18.177,0.0,21.67487,0.0,31.470865,908.6623,28.81,Clear sky
2021-08-03 21:00:00+00:00,KÜTAHYA,43,33.777,17.827002,0.0,17.654686,0.0,44.715153,910.0241,28.42,Clear sky
2021-08-04 21:00:00+00:00,KÜTAHYA,43,34.127,19.627,0.0,18.584509,0.0,35.618927,908.1016,28.45,Clear sky
2021-08-05 21:00:00+00:00,KÜTAHYA,43,36.677,16.727001,0.0,18.25026,3.0,32.150482,901.4422,23.07,Overcast
2021-08-06 21:00:00+00:00,KÜTAHYA,43,25.877,16.877,1.3000001,23.469128,51.0,57.33325,901.636,21.03,Drizzle: Light
2021-08-07 21:00:00+00:00,KÜTAHYA,43,25.277,15.627,0.0,20.211363,3.0,68.862526,907.85077,17.21,Overcast
2021-08-08 21:00:00+00:00,KÜTAHYA,43,28.327002,13.877,0.0,17.873556,3.0,56.27312,910.08844,27.98,Overcast
2021-08-09 21:00:00+00:00,KÜTAHYA,43,29.277,13.077,0.0,22.3229,1.0,54.30005,909.4758,26.9,Mainly clear
2021-08-10 21:00:00+00:00,KÜTAHYA,43,26.977001,14.776999,0.3,19.245697,51.0,57.048138,908.0988,23.72,Drizzle: Light
2021-08-11 21:00:00+00:00,KÜTAHYA,43,25.377,14.977,0.0,23.933908,2.0,65.09854,908.967,23.09,Partly cloudy
2021-08-12 21:00:00+00:00,KÜTAHYA,43,26.577002,12.827,0.0,22.314194,2.0,62.369892,911.5778,25.87,Partly cloudy
2021-08-13 21:00:00+00:00,KÜTAHYA,43,25.377,13.327,0.0,19.35314,2.0,60.976322,910.80817,26.79,Partly cloudy
2021-08-14 21:00:00+00:00,KÜTAHYA,43,27.077002,12.776999,0.0,16.862455,0.0,58.702953,908.6592,27.1,Clear sky
2021-08-15 21:00:00+00:00,KÜTAHYA,43,29.927,11.327,0.0,17.399586,0.0,51.468838,907.8052,27.59,Clear sky
2021-08-16 21:00:00+00:00,KÜTAHYA,43,32.827,14.227,0.0,18.161278,0.0,40.509148,905.9788,27.27,Clear sky
2021-08-17 21:00:00+00:00,KÜTAHYA,43,31.177,15.427,0.0,18.511143,1.0,54.125103,903.5655,24.85,Mainly clear
2021-08-18 21:00:00+00:00,KÜTAHYA,43,27.777,13.977,0.0,18.057508,1.0,63.158188,904.52783,25.69,Mainly clear
2021-08-19 21:00:00+00:00,KÜTAHYA,43,26.427,15.677,0.0,17.873554,3.0,65.476715,906.98334,23.51,Overcast
2021-08-20 21:00:00+00:00,KÜTAHYA,43,29.127,11.327,0.0,18.057508,0.0,59.27988,907.4338,26.69,Clear sky
2021-08-21 21:00:00+00:00,KÜTAHYA,43,27.777,13.177,0.0,18.692286,2.0,62.816616,907.21216,24.29,Partly cloudy
2021-08-22 21:00:00+00:00,KÜTAHYA,43,28.977001,14.677,0.0,19.353138,1.0,61.736435,907.53253,23.17,Mainly clear
2021-08-23 21:00:00+00:00,KÜTAHYA,43,31.577002,13.577,0.0,19.829433,1.0,56.56914,906.5491,25.51,Mainly clear
2021-08-24 21:00:00+00:00,KÜTAHYA,43,33.527,16.327,0.1,18.289274,51.0,47.67438,905.96014,24.59,Drizzle: Light
2021-08-25 21:00:00+00:00,KÜTAHYA,43,32.726997,15.627,0.0,15.1884165,0.0,47.911274,906.3094,25.73,Clear sky
2021-08-26 21:00:00+00:00,KÜTAHYA,43,34.427,16.977001,0.0,12.758432,2.0,37.093983,906.57745,24.85,Partly cloudy
2021-08-27 21:00:00+00:00,KÜTAHYA,43,34.726997,17.827002,0.0,15.111424,2.0,40.350716,905.0056,21.97,Partly cloudy
2021-08-28 21:00:00+00:00,KÜTAHYA,43,33.577,17.827002,0.0,16.58346,0.0,48.834568,901.8098,24.61,Clear sky
2021-08-29 21:00:00+00:00,KÜTAHYA,43,30.777,17.077002,0.2,18.998314,51.0,53.724346,903.9143,21.09,Drizzle: Light
2021-08-30 21:00:00+00:00,KÜTAHYA,43,30.877,15.927,0.0,21.38897,3.0,67.03062,906.74536,21.2,Overcast
2021-08-31 21:00:00+00:00,KÜTAHYA,43,26.627,15.577,0.0,18.430452,3.0,59.789856,905.9002,19.22,Overcast
2021-09-01 21:00:00+00:00,KÜTAHYA,43,23.527,12.677,0.0,20.724247,3.0,58.52553,907.5871,18.55,Overcast
2021-09-02 21:00:00+00:00,KÜTAHYA,43,20.627,10.077,0.0,18.888851,3.0,68.4384,909.10724,15.04,Overcast
2021-09-03 21:00:00+00:00,KÜTAHYA,43,25.527,8.977,0.0,18.899143,1.0,61.92389,906.51294,24.1,Mainly clear
2021-09-04 21:00:00+00:00,KÜTAHYA,43,24.727001,11.077,0.0,21.479666,2.0,66.95829,905.7067,21.84,Partly cloudy
2021-09-05 21:00:00+00:00,KÜTAHYA,43,24.677,13.827,0.3,19.64228,51.0,68.18516,907.95526,17.18,Drizzle: Light
2021-09-06 21:00:00+00:00,KÜTAHYA,43,24.327002,11.927,0.0,18.289274,3.0,61.805325,910.5295,22.94,Overcast
2021-09-07 21:00:00+00:00,KÜTAHYA,43,27.227001,9.727,0.0,21.767351,1.0,58.344604,909.63873,22.19,Mainly clear
2021-09-08 21:00:00+00:00,KÜTAHYA,43,28.027,11.377,0.1,17.902534,51.0,57.25884,907.1839,19.77,Drizzle: Light
2021-09-09 21:00:00+00:00,KÜTAHYA,43,22.927,12.127,6.3999996,14.404499,63.0,72.14861,906.595,18.21,Rain: Moderate
2021-09-10 21:00:00+00:00,KÜTAHYA,43,20.977001,10.477,0.0,16.09969,3.0,70.53841,906.87036,18.6,Overcast
2021-09-11 21:00:00+00:00,KÜTAHYA,43,24.277,8.526999,0.0,17.287498,0.0,62.121532,904.6409,22.81,Clear sky
2021-09-12 21:00:00+00:00,KÜTAHYA,43,24.527,10.977,0.0,15.463244,3.0,61.153244,903.55475,19.85,Overcast
2021-09-13 21:00:00+00:00,KÜTAHYA,43,23.127,12.276999,0.2,15.315873,51.0,60.457134,905.3054,17.1,Drizzle: Light
2021-09-14 21:00:00+00:00,KÜTAHYA,43,15.177,13.227,12.5,17.555305,61.0,87.58123,906.3301,3.45,Rain: Slight
2021-09-15 21:00:00+00:00,KÜTAHYA,43,19.277,11.776999,0.0,19.296133,3.0,72.79638,907.92676,14.93,Overcast
2021-09-16 21:00:00+00:00,KÜTAHYA,43,22.027,8.077,0.0,11.013882,3.0,59.888733,907.87054,22.5,Overcast
2021-09-17 21:00:00+00:00,KÜTAHYA,43,27.127,9.276999,0.0,14.685176,3.0,56.51497,906.0839,19.27,Overcast
2021-09-18 21:00:00+00:00,KÜTAHYA,43,25.327002,12.177,0.0,16.418526,3.0,61.048553,907.3584,19.14,Overcast
2021-09-19 21:00:00+00:00,KÜTAHYA,43,28.277,12.477,0.0,14.934577,2.0,54.888477,907.47516,18.36,Partly cloudy
2021-09-20 21:00:00+00:00,KÜTAHYA,43,23.577002,12.877,1.7,16.055353,53.0,70.04469,908.55804,15.8,Drizzle: Moderate
2021-09-21 21:00:00+00:00,KÜTAHYA,43,17.877,10.327,0.0,11.983188,3.0,74.18228,906.82745,12.57,Overcast
2021-09-22 21:00:00+00:00,KÜTAHYA,43,12.077,6.277,3.2999997,20.570463,53.0,79.08948,904.03564,10.3,Drizzle: Moderate
2021-09-23 21:00:00+00:00,KÜTAHYA,43,17.077002,4.8269997,0.0,8.647496,2.0,67.52286,907.3238,20.25,Partly cloudy
2021-09-24 21:00:00+00:00,KÜTAHYA,43,21.327002,5.3269997,0.0,14.05845,3.0,61.089436,910.1075,19.77,Overcast
2021-09-25 21:00:00+00:00,KÜTAHYA,43,23.327002,7.2269998,0.0,11.792404,3.0,66.13254,911.92645,20.23,Overcast
2021-09-26 21:00:00+00:00,KÜTAHYA,43,23.577002,8.727,0.0,17.076298,1.0,63.79962,908.01056,20.0,Mainly clear
2021-09-27 21:00:00+00:00,KÜTAHYA,43,20.977001,9.177,0.0,14.685176,3.0,70.31355,907.2382,19.12,Overcast
2021-09-28 21:00:00+00:00,KÜTAHYA,43,18.777,8.977,0.0,16.75064,3.0,72.56941,908.2413,15.92,Overcast
2021-09-29 21:00:00+00:00,KÜTAHYA,43,18.077002,7.5769997,0.0,20.620806,2.0,68.92891,909.10986,18.1,Partly cloudy
2021-09-30 21:00:00+00:00,KÜTAHYA,43,18.077002,6.127,0.0,16.645864,3.0,69.03611,909.6953,19.2,Overcast
2021-10-01 21:00:00+00:00,KÜTAHYA,43,18.727001,5.377,0.0,17.654686,3.0,67.25586,908.551,19.09,Overcast
2021-10-02 21:00:00+00:00,KÜTAHYA,43,17.577002,7.427,0.0,14.84318,3.0,70.852234,910.1645,16.78,Overcast
2021-10-03 21:00:00+00:00,KÜTAHYA,43,18.227001,6.4769998,0.0,16.179985,3.0,73.02729,910.7823,17.42,Overcast
2021-10-04 21:00:00+00:00,KÜTAHYA,43,15.927,6.427,0.0,18.0036,3.0,73.63236,910.7007,14.95,Overcast
2021-10-05 21:00:00+00:00,KÜTAHYA,43,16.977001,6.427,0.0,12.24,3.0,66.33857,910.2789,16.93,Overcast
2021-10-06 21:00:00+00:00,KÜTAHYA,43,20.677,4.377,0.0,11.753877,3.0,64.02432,908.6999,18.25,Overcast
2021-10-07 21:00:00+00:00,KÜTAHYA,43,22.877,6.377,0.0,10.24578,3.0,50.601177,908.02875,18.09,Overcast
2021-10-08 21:00:00+00:00,KÜTAHYA,43,23.127,8.327,0.0,14.759999,3.0,48.99495,908.02655,14.04,Overcast
2021-10-09 21:00:00+00:00,KÜTAHYA,43,22.427,8.477,0.0,16.394829,3.0,74.72226,910.104,16.31,Overcast
2021-10-10 21:00:00+00:00,KÜTAHYA,43,24.627,8.627,0.1,12.682018,51.0,64.74973,908.35034,15.94,Drizzle: Light
2021-10-11 21:00:00+00:00,KÜTAHYA,43,23.227001,8.177,2.9999998,22.406927,61.0,60.43874,901.6513,13.36,Rain: Slight
2021-10-12 21:00:00+00:00,KÜTAHYA,43,16.477001,7.3269997,0.3,17.148247,51.0,72.84191,902.5634,9.14,Drizzle: Light
2021-10-13 21:00:00+00:00,KÜTAHYA,43,19.977001,5.8269997,0.0,11.043261,3.0,72.75822,907.21234,11.05,Overcast
2021-10-14 21:00:00+00:00,KÜTAHYA,43,20.377,7.4769998,0.0,14.04,3.0,61.548923,906.8913,11.58,Overcast
2021-10-15 21:00:00+00:00,KÜTAHYA,43,19.177,8.127,1.4,17.713316,61.0,57.03717,904.2463,14.69,Rain: Slight
2021-10-16 21:00:00+00:00,KÜTAHYA,43,14.827,7.4769998,5.4999995,10.805998,61.0,81.013405,906.1324,9.34,Rain: Slight
2021-10-17 21:00:00+00:00,KÜTAHYA,43,14.227,8.427,0.8000001,11.841756,51.0,82.0229,909.64496,9.64,Drizzle: Light
2021-10-18 21:00:00+00:00,KÜTAHYA,43,13.977,6.877,0.5,14.039999,51.0,81.02051,913.0198,8.2,Drizzle: Light
2021-10-19 21:00:00+00:00,KÜTAHYA,43,15.927,4.877,0.0,13.556282,3.0,76.44674,914.2747,14.65,Overcast
2021-10-20 21:00:00+00:00,KÜTAHYA,43,18.927,3.427,0.0,9.565437,0.0,63.795376,911.77057,15.92,Clear sky
2021-10-21 21:00:00+00:00,KÜTAHYA,43,20.427,2.927,0.0,7.5170207,0.0,60.863415,910.1533,15.72,Clear sky
2021-10-22 21:00:00+00:00,KÜTAHYA,43,20.377,4.327,0.0,9.0,3.0,61.0706,910.4421,15.36,Overcast
2021-10-23 21:00:00+00:00,KÜTAHYA,43,18.277,4.077,0.2,18.289274,51.0,74.31498,911.45996,13.38,Drizzle: Light
2021-10-24 21:00:00+00:00,KÜTAHYA,43,12.327,2.477,0.0,17.31746,3.0,72.253746,913.7039,10.49,Overcast
2021-10-25 21:00:00+00:00,KÜTAHYA,43,13.127,-0.623,0.0,12.57426,0.0,62.253006,910.66016,15.46,Clear sky
2021-10-26 21:00:00+00:00,KÜTAHYA,43,15.577,0.67700005,0.0,12.904882,0.0,55.039505,910.2348,14.51,Clear sky
2021-10-27 21:00:00+00:00,KÜTAHYA,43,14.877,2.177,0.0,15.175612,3.0,79.33352,911.1919,14.28,Overcast
2021-10-28 21:00:00+00:00,KÜTAHYA,43,15.127,4.277,0.0,14.408997,3.0,76.80533,909.611,12.01,Overcast
2021-10-29 21:00:00+00:00,KÜTAHYA,43,16.477001,1.777,0.0,10.514218,0.0,67.12084,908.65924,14.09,Clear sky
2021-10-30 21:00:00+00:00,KÜTAHYA,43,17.227001,5.427,0.1,8.311245,51.0,58.25987,907.96295,10.05,Drizzle: Light
2021-10-31 21:00:00+00:00,KÜTAHYA,43,13.077,6.0769997,8.2,7.771331,55.0,86.110085,904.32623,3.54,Drizzle: Dense
2021-11-01 21:00:00+00:00,KÜTAHYA,43,18.627,3.0770001,0.5,13.53236,53.0,80.17981,902.9238,13.45,Drizzle: Moderate
2021-11-02 21:00:00+00:00,KÜTAHYA,43,19.177,7.527,7.4999995,12.538134,63.0,79.116264,907.90137,9.87,Rain: Moderate
2021-11-03 21:00:00+00:00,KÜTAHYA,43,19.727001,4.027,0.0,8.435069,3.0,79.204254,912.1292,13.27,Overcast
2021-11-04 21:00:00+00:00,KÜTAHYA,43,19.677,5.3269997,0.0,7.69592,2.0,66.40243,912.37286,13.24,Partly cloudy
2021-11-05 21:00:00+00:00,KÜTAHYA,43,20.777,4.777,0.0,8.759178,3.0,62.414074,912.87006,13.18,Overcast
2021-11-06 21:00:00+00:00,KÜTAHYA,43,21.027,5.377,0.0,11.542478,3.0,68.619225,911.8606,12.25,Overcast
2021-11-07 21:00:00+00:00,KÜTAHYA,43,21.477001,5.2269998,0.0,12.522619,3.0,60.56322,908.8414,12.69,Overcast
2021-11-08 21:00:00+00:00,KÜTAHYA,43,21.077002,5.677,0.0,8.287822,3.0,56.082134,910.54346,12.4,Overcast
2021-11-09 21:00:00+00:00,KÜTAHYA,43,9.677,1.627,1.6,21.252197,53.0,79.38141,917.2141,6.15,Drizzle: Moderate
2021-11-10 21:00:00+00:00,KÜTAHYA,43,10.577,-1.173,0.0,11.609651,3.0,69.33324,914.22723,12.63,Overcast
2021-11-11 21:00:00+00:00,KÜTAHYA,43,12.627,-1.873,0.0,8.089993,0.0,57.50874,909.6936,12.91,Clear sky
2021-11-12 21:00:00+00:00,KÜTAHYA,43,13.827,-2.9729998,0.0,6.9527545,3.0,60.784836,909.1458,11.98,Overcast
2021-11-13 21:00:00+00:00,KÜTAHYA,43,14.026999,0.02700001,0.0,7.42159,3.0,56.91994,908.86865,11.11,Overcast
2021-11-14 21:00:00+00:00,KÜTAHYA,43,14.026999,3.2770002,0.0,12.181624,3.0,58.02686,909.07,11.85,Overcast
2021-11-15 21:00:00+00:00,KÜTAHYA,43,13.077,0.277,0.0,8.78872,3.0,78.60799,909.7955,10.75,Overcast
2021-11-16 21:00:00+00:00,KÜTAHYA,43,15.177,0.577,0.0,7.2,3.0,69.443275,907.97003,11.37,Overcast
2021-11-17 21:00:00+00:00,KÜTAHYA,43,15.077,2.8270001,0.0,15.844089,3.0,78.08999,909.0423,10.79,Overcast
2021-11-18 21:00:00+00:00,KÜTAHYA,43,5.377,3.7770002,1.0000001,11.726277,51.0,91.961235,908.26227,2.31,Drizzle: Light
2021-11-19 21:00:00+00:00,KÜTAHYA,43,7.9769998,2.027,0.0,13.979872,3.0,80.794945,905.6753,7.06,Overcast
2021-11-20 21:00:00+00:00,KÜTAHYA,43,12.127,-1.223,0.0,7.9932976,0.0,72.7037,905.6462,11.18,Clear sky
2021-11-21 21:00:00+00:00,KÜTAHYA,43,14.927,-0.8230001,0.0,11.966954,3.0,71.09008,906.2928,11.13,Overcast
2021-11-22 21:00:00+00:00,KÜTAHYA,43,14.727,1.477,5.9,19.406637,61.0,82.10053,907.01263,6.84,Rain: Slight
2021-11-23 21:00:00+00:00,KÜTAHYA,43,8.877,3.927,28.400002,13.450708,63.0,94.00665,907.48566,0.95,Rain: Moderate
2021-11-24 21:00:00+00:00,KÜTAHYA,43,8.776999,3.2770002,0.1,8.39657,51.0,87.62472,907.0557,3.88,Drizzle: Light
2021-11-25 21:00:00+00:00,KÜTAHYA,43,14.276999,-0.17300001,0.8,17.283749,53.0,80.96061,904.24774,10.17,Drizzle: Moderate
2021-11-26 21:00:00+00:00,KÜTAHYA,43,13.526999,8.877,0.90000004,20.780453,51.0,77.327415,902.4373,5.63,Drizzle: Light
2021-11-27 21:00:00+00:00,KÜTAHYA,43,15.077,8.827,0.5,22.401142,51.0,70.89323,900.90045,8.9,Drizzle: Light
2021-11-28 21:00:00+00:00,KÜTAHYA,43,18.127,8.127,13.5,23.762726,65.0,66.36268,899.3992,5.98,Rain: Heavy
2021-11-29 21:00:00+00:00,KÜTAHYA,43,10.627,3.377,12.400002,24.993437,63.0,81.10906,896.2702,3.84,Rain: Moderate
2021-11-30 21:00:00+00:00,KÜTAHYA,43,5.527,-1.023,0.3,19.70815,51.0,74.77102,901.9838,8.84,Drizzle: Light
2021-12-01 21:00:00+00:00,KÜTAHYA,43,9.377,-3.1729999,0.0,11.159999,2.0,76.0283,904.22955,10.4,Partly cloudy
2021-12-02 21:00:00+00:00,KÜTAHYA,43,12.327,1.277,0.0,21.9718,3.0,77.62298,905.2568,7.82,Overcast
2021-12-03 21:00:00+00:00,KÜTAHYA,43,10.577,5.0769997,7.4,13.830749,61.0,83.26509,902.65546,3.67,Rain: Slight
2021-12-04 21:00:00+00:00,KÜTAHYA,43,13.227,3.5270002,2.0,9.983106,55.0,85.04808,900.9921,8.41,Drizzle: Dense
2021-12-05 21:00:00+00:00,KÜTAHYA,43,14.077,3.877,0.0,20.326454,3.0,81.00463,903.1401,8.09,Overcast
2021-12-06 21:00:00+00:00,KÜTAHYA,43,10.227,3.977,17.9,18.35647,63.0,88.5376,896.0366,4.25,Rain: Moderate
2021-12-07 21:00:00+00:00,KÜTAHYA,43,8.927,1.127,0.70000005,9.83268,51.0,86.40912,895.0547,5.95,Drizzle: Light
2021-12-08 21:00:00+00:00,KÜTAHYA,43,9.627,1.127,0.0,12.682018,3.0,78.02803,905.4886,9.13,Overcast
2021-12-09 21:00:00+00:00,KÜTAHYA,43,12.627,0.07699999,0.0,20.364674,3.0,73.54974,905.6594,9.55,Overcast
2021-12-10 21:00:00+00:00,KÜTAHYA,43,13.026999,5.877,2.6999998,21.67487,73.0,78.4204,905.47833,6.92,Snow fall: Moderate
2021-12-11 21:00:00+00:00,KÜTAHYA,43,14.727,6.0769997,0.0,26.67889,3.0,76.144844,904.6995,8.24,Overcast
2021-12-12 21:00:00+00:00,KÜTAHYA,43,9.276999,1.9269999,3.9,11.525623,61.0,87.05902,903.9333,3.26,Rain: Slight
2021-12-13 21:00:00+00:00,KÜTAHYA,43,8.277,0.227,3.2,10.105681,73.0,89.446014,901.519,7.89,Snow fall: Moderate
2021-12-14 21:00:00+00:00,KÜTAHYA,43,4.877,0.827,12.100002,16.923828,73.0,90.82553,903.0381,2.0,Snow fall: Moderate
2021-12-15 21:00:00+00:00,KÜTAHYA,43,1.577,-0.22300002,5.7000003,8.4963045,73.0,84.68969,906.4712,2.56,Snow fall: Moderate
2021-12-16 21:00:00+00:00,KÜTAHYA,43,2.8270001,-1.523,1.5000001,9.422101,73.0,82.73106,904.84894,3.51,Snow fall: Moderate
2021-12-17 21:00:00+00:00,KÜTAHYA,43,1.377,-0.8230001,4.799999,17.193533,73.0,87.079254,901.24585,2.36,Snow fall: Moderate
2021-12-18 21:00:00+00:00,KÜTAHYA,43,0.727,-1.223,8.299999,19.66536,73.0,92.02718,898.6543,1.65,Snow fall: Moderate
2021-12-19 21:00:00+00:00,KÜTAHYA,43,4.077,-2.323,0.0,10.661107,3.0,77.29681,898.0506,9.25,Overcast
