date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2011-09-23 21:00:00+00:00,NEVŞEHİR,50,19.735498,10.1855,0.2,15.683776,51.0,71.355125,875.0848,12.7,Drizzle: Light
2011-09-24 21:00:00+00:00,NEVŞEHİR,50,21.485498,7.2355003,0.0,14.982228,2.0,56.885075,880.9278,17.24,Partly cloudy
2011-09-25 21:00:00+00:00,NEVŞEHİR,50,21.2855,7.1855,0.0,14.408997,0.0,57.228794,882.7859,20.44,Clear sky
2011-09-26 21:00:00+00:00,NEVŞEHİR,50,22.085499,6.2355003,0.0,13.896187,1.0,61.056324,883.6709,19.59,Mainly clear
2011-09-27 21:00:00+00:00,NEVŞEHİR,50,22.585499,6.8355002,0.0,8.942214,2.0,53.779743,882.4245,19.37,Partly cloudy
2011-09-28 21:00:00+00:00,NEVŞEHİR,50,21.1855,8.6855,0.0,15.175612,1.0,46.1536,879.5454,19.62,Mainly clear
2011-09-29 21:00:00+00:00,NEVŞEHİR,50,17.485498,7.7855,0.0,17.068707,3.0,43.77185,877.50684,14.43,Overcast
2011-09-30 21:00:00+00:00,NEVŞEHİR,50,15.3855,3.1855,0.0,17.106628,2.0,54.303463,880.49634,17.74,Partly cloudy
2011-10-01 21:00:00+00:00,NEVŞEHİR,50,18.985498,4.0855002,0.0,9.686609,0.0,35.61721,879.7492,19.88,Clear sky
2011-10-02 21:00:00+00:00,NEVŞEHİR,50,18.735498,2.9854999,0.0,13.37825,1.0,46.608517,880.3384,18.53,Mainly clear
2011-10-03 21:00:00+00:00,NEVŞEHİR,50,19.4355,6.0855002,0.0,10.041354,0.0,38.632168,882.6966,19.43,Clear sky
2011-10-04 21:00:00+00:00,NEVŞEHİR,50,20.8855,5.0355,0.0,9.107359,2.0,27.450567,882.0227,19.24,Partly cloudy
2011-10-05 21:00:00+00:00,NEVŞEHİR,50,21.6355,7.6855,0.0,11.27553,0.0,22.830353,882.11957,18.95,Clear sky
2011-10-06 21:00:00+00:00,NEVŞEHİR,50,22.4355,3.9854999,0.0,8.373386,1.0,27.777138,879.54785,18.62,Mainly clear
2011-10-07 21:00:00+00:00,NEVŞEHİR,50,21.335499,6.6355,0.1,10.823973,51.0,53.702587,877.26904,15.79,Drizzle: Light
2011-10-08 21:00:00+00:00,NEVŞEHİR,50,24.1355,6.3855,0.0,20.65848,3.0,59.369553,878.42065,12.57,Overcast
2011-10-09 21:00:00+00:00,NEVŞEHİR,50,21.4355,13.1355,1.8,17.477621,53.0,65.80758,879.26294,8.31,Drizzle: Moderate
2011-10-10 21:00:00+00:00,NEVŞEHİR,50,26.1355,13.0855,0.5,31.487139,51.0,42.531887,876.1306,14.76,Drizzle: Light
2011-10-11 21:00:00+00:00,NEVŞEHİR,50,20.1855,11.035501,3.5000002,22.26477,53.0,53.43524,874.71173,14.48,Drizzle: Moderate
2011-10-12 21:00:00+00:00,NEVŞEHİR,50,15.285501,6.7355003,1.6,11.304229,53.0,73.67082,877.8182,11.29,Drizzle: Moderate
2011-10-13 21:00:00+00:00,NEVŞEHİR,50,18.0355,4.0355,0.0,13.217443,3.0,62.30221,879.61945,14.98,Overcast
2011-10-14 21:00:00+00:00,NEVŞEHİR,50,19.485498,6.2855,0.0,6.439876,3.0,54.555664,879.6623,16.42,Overcast
2011-10-15 21:00:00+00:00,NEVŞEHİR,50,19.585499,4.4355,0.2,15.815435,51.0,59.45847,874.50415,14.1,Drizzle: Light
2011-10-16 21:00:00+00:00,NEVŞEHİR,50,18.9355,4.5355,0.1,17.974781,51.0,66.94549,874.67755,13.8,Drizzle: Light
2011-10-17 21:00:00+00:00,NEVŞEHİR,50,15.7355,5.3355002,1.1,18.514643,51.0,70.78316,875.8149,13.14,Drizzle: Light
2011-10-18 21:00:00+00:00,NEVŞEHİR,50,9.4355,-0.114500016,0.0,13.779114,2.0,57.994156,882.6977,14.51,Partly cloudy
2011-10-19 21:00:00+00:00,NEVŞEHİR,50,12.0855,-2.0145001,0.0,8.825508,0.0,50.51936,882.5795,16.6,Clear sky
2011-10-20 21:00:00+00:00,NEVŞEHİR,50,15.4355,0.6355,0.0,9.3876505,0.0,41.054935,881.968,16.54,Clear sky
2011-10-21 21:00:00+00:00,NEVŞEHİR,50,16.0355,3.6855,0.0,10.365251,3.0,42.754223,880.06744,13.5,Overcast
2011-10-22 21:00:00+00:00,NEVŞEHİR,50,14.4355,2.0855,0.0,10.829959,3.0,67.522316,879.7056,14.18,Overcast
2011-10-23 21:00:00+00:00,NEVŞEHİR,50,15.2355,2.2354999,0.0,8.089993,3.0,69.19404,878.76166,10.86,Overcast
2011-10-24 21:00:00+00:00,NEVŞEHİR,50,15.9355,5.4855003,0.0,11.966954,3.0,63.99355,878.5835,14.53,Overcast
2011-10-25 21:00:00+00:00,NEVŞEHİR,50,12.285501,2.8355,0.0,12.682018,3.0,71.38621,878.3327,11.28,Overcast
2011-10-26 21:00:00+00:00,NEVŞEHİR,50,8.7355,-0.6645,0.0,16.167967,2.0,67.32564,880.50104,12.42,Partly cloudy
2011-10-27 21:00:00+00:00,NEVŞEHİR,50,11.8355,-2.0645,0.0,18.947083,3.0,70.64534,882.72284,11.9,Overcast
2011-10-28 21:00:00+00:00,NEVŞEHİR,50,10.9855,0.9355,0.0,14.05845,3.0,69.83268,881.10834,10.96,Overcast
2011-10-29 21:00:00+00:00,NEVŞEHİR,50,10.1355,-0.5645,0.0,14.154915,3.0,70.47315,879.14185,9.69,Overcast
2011-10-30 21:00:00+00:00,NEVŞEHİR,50,10.4355,-0.5145,0.0,10.028439,3.0,67.654625,879.4824,10.97,Overcast
2011-10-31 21:00:00+00:00,NEVŞEHİR,50,11.8355,-0.96449995,0.0,7.9932976,0.0,49.54086,879.3457,14.55,Clear sky
2011-11-01 21:00:00+00:00,NEVŞEHİR,50,12.5855,-3.4145,0.0,11.212135,1.0,51.750866,875.5689,14.23,Mainly clear
2011-11-02 21:00:00+00:00,NEVŞEHİR,50,8.2855,-0.6144999,6.9,12.7279215,73.0,72.73935,872.8853,9.51,Snow fall: Moderate
2011-11-03 21:00:00+00:00,NEVŞEHİR,50,3.6855,0.6855,14.7,18.751125,73.0,96.19567,875.3518,5.64,Snow fall: Moderate
2011-11-04 21:00:00+00:00,NEVŞEHİR,50,7.1355,1.5855,1.5000001,18.057508,71.0,76.5165,879.3047,6.13,Snow fall: Slight
2011-11-05 21:00:00+00:00,NEVŞEHİR,50,9.4355,-0.8145,0.0,15.188415,3.0,68.785866,882.9671,12.05,Overcast
2011-11-06 21:00:00+00:00,NEVŞEHİR,50,6.7355003,-0.96449995,0.0,15.03835,1.0,66.13903,885.40704,12.65,Mainly clear
2011-11-07 21:00:00+00:00,NEVŞEHİR,50,6.8855,-3.6645,0.0,9.178235,2.0,46.6059,886.38983,13.07,Partly cloudy
2011-11-08 21:00:00+00:00,NEVŞEHİR,50,10.8355,-3.9645002,0.0,10.703569,0.0,37.033985,879.79083,13.5,Clear sky
2011-11-09 21:00:00+00:00,NEVŞEHİR,50,9.6355,-2.0645,0.0,15.856356,2.0,61.120148,874.8671,12.52,Partly cloudy
2011-11-10 21:00:00+00:00,NEVŞEHİR,50,7.5355,0.13549998,2.7000003,18.1041,51.0,82.37981,877.85443,5.75,Drizzle: Light
2011-11-11 21:00:00+00:00,NEVŞEHİR,50,2.9854999,-4.8145,0.8,14.57889,71.0,64.392746,882.94867,11.03,Snow fall: Slight
2011-11-12 21:00:00+00:00,NEVŞEHİR,50,4.9855003,-6.2145,0.0,12.819235,3.0,56.43205,881.37897,11.83,Overcast
2011-11-13 21:00:00+00:00,NEVŞEHİR,50,6.4355,-5.3645,0.0,10.483357,3.0,59.963406,876.67236,10.23,Overcast
2011-11-14 21:00:00+00:00,NEVŞEHİR,50,5.2355003,-0.8145,2.9000003,8.217153,71.0,81.09201,871.6411,5.46,Snow fall: Slight
2011-11-15 21:00:00+00:00,NEVŞEHİR,50,7.1355,-1.5645,1.1,8.287822,51.0,86.32386,874.40015,7.27,Drizzle: Light
2011-11-16 21:00:00+00:00,NEVŞEHİR,50,6.7355003,-1.1144999,1.5000002,7.342588,51.0,82.1227,876.66,6.22,Drizzle: Light
2011-11-17 21:00:00+00:00,NEVŞEHİR,50,7.0355,-2.6145,0.0,10.182337,3.0,76.437386,877.4583,8.32,Overcast
2011-11-18 21:00:00+00:00,NEVŞEHİR,50,7.0355,-3.6645,0.0,13.084402,3.0,78.34988,877.7822,7.82,Overcast
2011-11-19 21:00:00+00:00,NEVŞEHİR,50,4.6855,-0.3145,0.0,10.041354,3.0,78.97239,880.65186,5.94,Overcast
2011-11-20 21:00:00+00:00,NEVŞEHİR,50,6.8855,-1.0145,0.0,6.489992,1.0,69.61527,882.0244,9.93,Mainly clear
2011-11-21 21:00:00+00:00,NEVŞEHİR,50,8.7355,-5.4645,0.0,9.0,3.0,65.4276,880.73615,11.6,Overcast
2011-11-22 21:00:00+00:00,NEVŞEHİR,50,6.8355002,-3.7645,0.0,11.183201,1.0,62.78693,881.545,11.44,Mainly clear
2011-11-23 21:00:00+00:00,NEVŞEHİR,50,4.0355,-4.6644998,0.0,12.313893,3.0,74.4954,883.94855,7.54,Overcast
2011-11-24 21:00:00+00:00,NEVŞEHİR,50,2.7354999,-7.2145,0.0,9.346143,0.0,58.33377,883.6534,10.81,Clear sky
2011-11-25 21:00:00+00:00,NEVŞEHİR,50,4.8855,-5.6644998,0.0,5.8048253,0.0,38.86545,880.60004,10.39,Clear sky
2011-11-26 21:00:00+00:00,NEVŞEHİR,50,5.4855003,-6.0645,0.0,8.473393,3.0,31.799875,879.2354,11.3,Overcast
2011-11-27 21:00:00+00:00,NEVŞEHİR,50,5.0855002,-6.6644998,0.0,7.928177,0.0,39.18803,880.15717,10.88,Clear sky
2011-11-28 21:00:00+00:00,NEVŞEHİR,50,5.6355,-4.3645,0.0,11.304229,0.0,51.358383,883.71387,10.95,Clear sky
2011-11-29 21:00:00+00:00,NEVŞEHİR,50,6.0355,-6.0144997,0.0,11.019764,3.0,47.72066,882.1822,10.7,Overcast
2011-11-30 21:00:00+00:00,NEVŞEHİR,50,5.4855003,-4.5645,0.0,7.491114,0.0,45.189926,881.7391,10.85,Clear sky
2011-12-01 21:00:00+00:00,NEVŞEHİR,50,6.7355003,-6.4645,0.0,12.10157,1.0,43.879715,880.52826,10.84,Mainly clear
2011-12-02 21:00:00+00:00,NEVŞEHİR,50,7.2355003,-6.8645,0.0,5.00128,0.0,40.829857,882.26776,10.97,Clear sky
2011-12-03 21:00:00+00:00,NEVŞEHİR,50,9.5855,-6.5645,0.0,5.0911684,0.0,35.37607,881.7288,10.68,Clear sky
2011-12-04 21:00:00+00:00,NEVŞEHİR,50,10.1855,-5.8145,0.0,6.12,2.0,41.08425,878.9629,10.75,Partly cloudy
2011-12-05 21:00:00+00:00,NEVŞEHİR,50,9.9355,-5.9645,0.0,6.87779,0.0,48.1559,877.7395,10.53,Clear sky
2011-12-06 21:00:00+00:00,NEVŞEHİR,50,11.1355,-3.4645002,0.0,9.904906,3.0,59.318695,876.0584,9.87,Overcast
2011-12-07 21:00:00+00:00,NEVŞEHİR,50,4.8355002,0.1855,12.000001,10.296251,71.0,94.53672,871.2185,2.57,Snow fall: Slight
2011-12-08 21:00:00+00:00,NEVŞEHİR,50,1.4355,-2.0645,5.4999995,19.8,73.0,92.825584,876.75146,4.21,Snow fall: Moderate
2011-12-09 21:00:00+00:00,NEVŞEHİR,50,1.8355,-4.0144997,0.0,12.413477,71.0,72.328865,884.4045,8.55,Snow fall: Slight
2011-12-10 21:00:00+00:00,NEVŞEHİR,50,8.3855,-5.4144998,0.0,6.87779,3.0,53.113266,884.1145,9.68,Overcast
2011-12-11 21:00:00+00:00,NEVŞEHİR,50,7.5355,-2.7145002,0.0,4.3498964,3.0,53.42361,884.18115,9.73,Overcast
2011-12-12 21:00:00+00:00,NEVŞEHİR,50,8.9855,-4.3645,0.0,6.0347,3.0,66.11175,881.61334,9.76,Overcast
2011-12-13 21:00:00+00:00,NEVŞEHİR,50,9.3355,-2.1145,0.0,4.73506,3.0,66.21084,880.4351,9.5,Overcast
2011-12-14 21:00:00+00:00,NEVŞEHİR,50,7.3855,-1.9645001,0.0,7.2359104,2.0,68.95107,881.9549,9.79,Partly cloudy
2011-12-15 21:00:00+00:00,NEVŞEHİR,50,9.6855,-5.2644997,0.1,10.587917,51.0,70.378716,875.36774,9.28,Drizzle: Light
2011-12-16 21:00:00+00:00,NEVŞEHİR,50,8.1855,-2.1645,4.3,11.885453,73.0,78.23551,873.98615,8.31,Snow fall: Moderate
2011-12-17 21:00:00+00:00,NEVŞEHİR,50,10.9355,-2.7145002,0.0,14.830076,3.0,78.26812,877.1163,9.41,Overcast
2011-12-18 21:00:00+00:00,NEVŞEHİR,50,11.8355,-0.96449995,0.0,10.948973,3.0,82.04389,881.31793,9.28,Overcast
2011-12-19 21:00:00+00:00,NEVŞEHİR,50,13.6355,-1.8644999,0.0,18.532135,3.0,64.3558,875.6911,8.42,Overcast
2011-12-20 21:00:00+00:00,NEVŞEHİR,50,10.9855,-0.6144999,0.7,12.758432,51.0,76.159645,874.5386,8.25,Drizzle: Light
2011-12-21 21:00:00+00:00,NEVŞEHİR,50,9.0855,-3.0645,0.0,12.88981,3.0,79.37415,874.28564,9.15,Overcast
2011-12-22 21:00:00+00:00,NEVŞEHİR,50,8.3355,-1.9144999,2.8000002,16.981165,71.0,81.66508,869.3154,6.87,Snow fall: Slight
2011-12-23 21:00:00+00:00,NEVŞEHİR,50,4.1355,-1.8644999,3.8999999,15.111424,73.0,88.57427,867.99194,6.97,Snow fall: Moderate
2011-12-24 21:00:00+00:00,NEVŞEHİR,50,-0.7645,-2.6645,3.2999997,19.110542,73.0,85.09591,874.4195,3.86,Snow fall: Moderate
2011-12-25 21:00:00+00:00,NEVŞEHİR,50,1.4355,-3.9645002,0.0,10.1376915,3.0,73.62985,885.1014,6.8,Overcast
2011-12-26 21:00:00+00:00,NEVŞEHİR,50,2.4854999,-4.3145,0.0,8.217153,1.0,71.84922,889.25024,8.84,Mainly clear
2011-12-27 21:00:00+00:00,NEVŞEHİR,50,2.4854999,-4.3145,0.0,6.5693827,0.0,66.886314,886.9052,8.97,Clear sky
2011-12-28 21:00:00+00:00,NEVŞEHİR,50,5.0855002,-4.3645,0.0,6.130579,1.0,63.239307,881.81305,9.73,Mainly clear
2011-12-29 21:00:00+00:00,NEVŞEHİR,50,6.9355,-6.5144997,0.0,10.182337,3.0,55.384884,874.97565,9.68,Overcast
2011-12-30 21:00:00+00:00,NEVŞEHİR,50,5.4855003,-3.5645,0.0,11.792404,71.0,74.39292,872.0097,7.26,Snow fall: Slight
2011-12-31 21:00:00+00:00,NEVŞEHİR,50,6.1355,-1.7645,1.1,16.595179,71.0,82.836395,870.2072,4.91,Snow fall: Slight
2012-01-01 21:00:00+00:00,NEVŞEHİR,50,3.9854999,-0.8644999,2.2,11.159999,73.0,83.18937,878.62885,5.68,Snow fall: Moderate
2012-01-02 21:00:00+00:00,NEVŞEHİR,50,4.1355,-2.8145,0.0,5.4119864,1.0,70.59804,883.4839,8.93,Mainly clear
2012-01-03 21:00:00+00:00,NEVŞEHİR,50,7.0855002,-3.9645002,0.0,4.6938252,0.0,59.201084,881.04425,10.37,Clear sky
2012-01-04 21:00:00+00:00,NEVŞEHİR,50,8.535501,-5.5645,0.0,8.825508,3.0,66.195274,873.6586,10.39,Overcast
2012-01-05 21:00:00+00:00,NEVŞEHİR,50,7.6355,-4.2145,0.0,16.418526,3.0,75.61512,869.1141,10.01,Overcast
2012-01-06 21:00:00+00:00,NEVŞEHİR,50,8.7355,-0.8145,0.0,22.26477,3.0,74.76677,869.836,8.34,Overcast
2012-01-07 21:00:00+00:00,NEVŞEHİR,50,6.8355002,-1.0145,0.5,19.486609,71.0,75.52627,867.94867,7.12,Snow fall: Slight
2012-01-08 21:00:00+00:00,NEVŞEHİR,50,5.8855,-3.5145001,5.7,23.000591,73.0,82.32067,868.792,8.79,Snow fall: Moderate
2012-01-09 21:00:00+00:00,NEVŞEHİR,50,6.4355,-5.1145,1.0,15.509274,73.0,84.183,872.88354,5.3,Snow fall: Moderate
2012-01-10 21:00:00+00:00,NEVŞEHİR,50,6.8355002,-1.2145,0.3,12.181624,71.0,77.882805,870.9406,7.96,Snow fall: Slight
2012-01-11 21:00:00+00:00,NEVŞEHİR,50,1.8355,-1.3644999,7.1,6.6087217,73.0,92.7255,874.44916,7.35,Snow fall: Moderate
2012-01-12 21:00:00+00:00,NEVŞEHİR,50,2.6355,-3.3645,0.0,8.557102,3.0,82.04098,874.8706,6.7,Overcast
2012-01-13 21:00:00+00:00,NEVŞEHİR,50,6.2855,-6.3145,0.0,17.208603,0.0,66.876686,872.63965,11.41,Clear sky
2012-01-14 21:00:00+00:00,NEVŞEHİR,50,3.5354998,-2.4645002,5.8,11.440978,73.0,86.33371,868.2085,6.27,Snow fall: Moderate
2012-01-15 21:00:00+00:00,NEVŞEHİR,50,-1.5145,-7.3645,6.3,15.042659,73.0,90.22486,868.2822,5.46,Snow fall: Moderate
2012-01-16 21:00:00+00:00,NEVŞEHİR,50,-7.5144997,-12.3645,0.0,10.296251,3.0,86.71227,874.7342,9.59,Overcast
2012-01-17 21:00:00+00:00,NEVŞEHİR,50,-7.3145,-13.7645,0.0,9.19939,2.0,72.77191,879.4558,11.88,Partly cloudy
2012-01-18 21:00:00+00:00,NEVŞEHİR,50,-7.5144997,-12.3645,0.0,16.78156,2.0,71.17455,882.1106,9.19,Partly cloudy
2012-01-19 21:00:00+00:00,NEVŞEHİR,50,-3.0145001,-12.8145,0.0,5.8603754,3.0,60.421436,880.1484,10.7,Overcast
2012-01-20 21:00:00+00:00,NEVŞEHİR,50,4.1355,-7.1145,0.0,15.328561,3.0,64.7029,874.4965,7.82,Overcast
2012-01-21 21:00:00+00:00,NEVŞEHİR,50,3.8355,-1.9645001,1.8000001,14.84318,73.0,83.427055,867.7981,6.35,Snow fall: Moderate
2012-01-22 21:00:00+00:00,NEVŞEHİR,50,3.2854998,-5.4645,0.0,16.299694,71.0,71.58311,876.5589,11.68,Snow fall: Slight
2012-01-23 21:00:00+00:00,NEVŞEHİR,50,4.0355,-4.9645,0.0,11.298495,3.0,64.3424,876.60425,11.6,Overcast
2012-01-24 21:00:00+00:00,NEVŞEHİR,50,2.8355,-5.1145,8.499999,14.512064,75.0,85.94874,868.4223,6.22,Snow fall: Heavy
2012-01-25 21:00:00+00:00,NEVŞEHİR,50,6.5355,-5.7145,2.7,20.87379,73.0,82.1912,866.27716,8.91,Snow fall: Moderate
2012-01-26 21:00:00+00:00,NEVŞEHİR,50,2.8355,-2.9645002,6.999999,18.193361,73.0,87.50678,867.84595,9.39,Snow fall: Moderate
2012-01-27 21:00:00+00:00,NEVŞEHİR,50,0.6855,-6.6145,0.90000004,14.799459,71.0,76.45794,878.38135,7.06,Snow fall: Slight
2012-01-28 21:00:00+00:00,NEVŞEHİR,50,0.8355,-6.1644998,0.0,7.5170207,2.0,61.35963,878.16974,13.0,Partly cloudy
2012-01-29 21:00:00+00:00,NEVŞEHİR,50,1.3855,-4.7644997,0.8,10.086427,71.0,63.44385,874.02277,9.82,Snow fall: Slight
2012-01-30 21:00:00+00:00,NEVŞEHİR,50,-3.7645,-7.4144998,2.0,13.049689,73.0,77.53827,869.79156,5.3,Snow fall: Moderate
2012-01-31 21:00:00+00:00,NEVŞEHİR,50,-5.4645,-13.9145,0.0,17.698677,3.0,56.165173,873.93805,14.08,Overcast
2012-02-01 21:00:00+00:00,NEVŞEHİR,50,0.7355,-10.714499,0.0,7.7043357,3.0,47.64548,879.6635,14.18,Overcast
2012-02-02 21:00:00+00:00,NEVŞEHİR,50,6.7355003,-6.0144997,0.0,7.127636,3.0,49.10671,884.138,12.6,Overcast
2012-02-03 21:00:00+00:00,NEVŞEHİR,50,8.3355,-4.4144998,0.0,5.8048253,3.0,58.376743,884.9627,13.85,Overcast
2012-02-04 21:00:00+00:00,NEVŞEHİR,50,8.8855,-4.6644998,0.0,5.5887027,1.0,51.39592,882.3332,14.25,Mainly clear
2012-02-05 21:00:00+00:00,NEVŞEHİR,50,8.4855,-5.4645,0.0,12.031756,3.0,51.71773,876.16693,13.98,Overcast
2012-02-06 21:00:00+00:00,NEVŞEHİR,50,6.4355,-1.4145,7.2,23.507751,73.0,70.603874,867.2488,9.37,Snow fall: Moderate
2012-02-07 21:00:00+00:00,NEVŞEHİR,50,5.6355,-4.7145,1.4,14.05845,71.0,80.60899,870.55566,12.07,Snow fall: Slight
2012-02-08 21:00:00+00:00,NEVŞEHİR,50,2.4355,-3.0145001,8.8,7.4128532,75.0,90.90832,869.82184,7.11,Snow fall: Heavy
2012-02-09 21:00:00+00:00,NEVŞEHİR,50,-2.8645,-7.3645,1.1,10.233123,73.0,86.25193,875.94806,11.56,Snow fall: Moderate
2012-02-10 21:00:00+00:00,NEVŞEHİR,50,-1.5645,-11.1145,0.0,5.8048253,3.0,80.58622,882.6657,14.67,Overcast
2012-02-11 21:00:00+00:00,NEVŞEHİR,50,4.3355002,-11.964499,0.0,10.685391,3.0,62.78157,880.42365,13.19,Overcast
2012-02-12 21:00:00+00:00,NEVŞEHİR,50,7.4855003,-6.7145,0.0,11.090103,3.0,52.208557,875.1517,15.71,Overcast
2012-02-13 21:00:00+00:00,NEVŞEHİR,50,9.1355,-5.5645,0.0,17.283749,2.0,63.213654,872.3414,15.07,Partly cloudy
2012-02-14 21:00:00+00:00,NEVŞEHİR,50,5.8855,-3.0645,9.1,18.391735,75.0,85.150764,866.2686,8.23,Snow fall: Heavy
2012-02-15 21:00:00+00:00,NEVŞEHİR,50,2.8355,-7.0144997,0.0,13.246826,3.0,74.64019,863.4217,15.37,Overcast
2012-02-16 21:00:00+00:00,NEVŞEHİR,50,-0.9145,-4.7145,14.6,15.137133,75.0,87.470695,856.3719,6.59,Snow fall: Heavy
2012-02-17 21:00:00+00:00,NEVŞEHİR,50,-3.6145003,-9.6145,7.7000003,23.565569,75.0,81.48782,867.74725,10.93,Snow fall: Heavy
2012-02-18 21:00:00+00:00,NEVŞEHİR,50,-4.4144998,-15.964499,0.0,9.0,3.0,82.597206,878.28986,16.16,Overcast
2012-02-19 21:00:00+00:00,NEVŞEHİR,50,-2.5645,-18.5645,0.0,7.289445,2.0,71.32982,884.93335,17.09,Partly cloudy
2012-02-20 21:00:00+00:00,NEVŞEHİR,50,1.4355,-8.714499,0.0,7.653705,3.0,53.80646,885.9297,16.0,Overcast
2012-02-21 21:00:00+00:00,NEVŞEHİR,50,2.6855,-5.5645,0.0,12.287555,3.0,57.305847,884.71216,17.36,Overcast
2012-02-22 21:00:00+00:00,NEVŞEHİR,50,4.8855,-5.5144997,0.0,6.8399997,3.0,54.996647,879.9231,15.5,Overcast
2012-02-23 21:00:00+00:00,NEVŞEHİR,50,4.0855002,-4.0645,0.0,10.365251,3.0,57.482624,873.01434,17.88,Overcast
2012-02-24 21:00:00+00:00,NEVŞEHİR,50,3.4854999,-4.9645,0.0,19.64558,71.0,68.17774,871.3482,13.64,Snow fall: Slight
2012-02-25 21:00:00+00:00,NEVŞEHİR,50,5.4355,-2.3145,1.6000001,13.53236,73.0,82.35849,871.1149,13.15,Snow fall: Moderate
2012-02-26 21:00:00+00:00,NEVŞEHİR,50,6.7855,-2.9145,1.2,17.595861,51.0,83.62354,866.4192,11.53,Drizzle: Light
2012-02-27 21:00:00+00:00,NEVŞEHİR,50,7.9355,-4.3145,3.3,23.269482,71.0,84.67989,860.3559,11.47,Snow fall: Slight
2012-02-28 21:00:00+00:00,NEVŞEHİR,50,0.1855,-6.3645,14.499999,15.876775,75.0,86.72588,855.88525,12.33,Snow fall: Heavy
2012-02-29 21:00:00+00:00,NEVŞEHİR,50,-5.0144997,-12.6645,4.9999995,21.24,73.0,83.19184,863.814,13.95,Snow fall: Moderate
2012-03-01 21:00:00+00:00,NEVŞEHİR,50,-3.3145,-12.9145,0.1,15.1884165,71.0,85.29429,870.18317,15.08,Snow fall: Slight
2012-03-02 21:00:00+00:00,NEVŞEHİR,50,0.5355,-14.7645,4.9,25.630886,75.0,83.23993,870.4035,13.4,Snow fall: Heavy
2012-03-03 21:00:00+00:00,NEVŞEHİR,50,-2.2645001,-12.5645,0.0,22.406927,71.0,79.127495,872.71564,17.28,Snow fall: Slight
2012-03-04 21:00:00+00:00,NEVŞEHİR,50,1.3355,-12.4145,0.0,12.879752,3.0,72.63218,876.5583,19.99,Overcast
2012-03-05 21:00:00+00:00,NEVŞEHİR,50,3.8855,-5.2145,10.500001,15.077082,73.0,85.9148,875.84375,11.14,Snow fall: Moderate
2012-03-06 21:00:00+00:00,NEVŞEHİR,50,5.0855002,-2.0145001,3.5000005,14.33234,73.0,84.45684,880.6965,14.54,Snow fall: Moderate
2012-03-07 21:00:00+00:00,NEVŞEHİR,50,6.8355002,-5.4144998,0.0,14.044615,3.0,75.858574,880.4604,16.5,Overcast
2012-03-08 21:00:00+00:00,NEVŞEHİR,50,7.4355,-4.0645,1.1,23.83896,51.0,81.021385,882.3886,11.94,Drizzle: Light
2012-03-09 21:00:00+00:00,NEVŞEHİR,50,5.8855,-2.0645,0.0,14.689588,3.0,71.28085,884.1352,17.79,Overcast
2012-03-10 21:00:00+00:00,NEVŞEHİR,50,8.6855,-4.0645,1.3,10.495713,53.0,59.03926,877.31683,18.85,Drizzle: Moderate
2012-03-11 21:00:00+00:00,NEVŞEHİR,50,11.9355,0.38549998,2.1,22.033648,53.0,63.26846,864.61774,17.69,Drizzle: Moderate
2012-03-12 21:00:00+00:00,NEVŞEHİR,50,12.3355,-0.8145,5.3999996,17.654688,71.0,78.04711,870.0091,17.43,Snow fall: Slight
2012-03-13 21:00:00+00:00,NEVŞEHİR,50,9.2355,-0.71449995,12.500001,12.979984,73.0,84.81939,869.2556,14.94,Snow fall: Moderate
2012-03-14 21:00:00+00:00,NEVŞEHİR,50,4.3355002,-1.9645001,3.6999998,15.530151,73.0,72.69755,874.4456,12.7,Snow fall: Moderate
2012-03-15 21:00:00+00:00,NEVŞEHİR,50,-0.96449995,-6.7644997,4.7999997,26.079508,73.0,63.284107,877.63446,18.42,Snow fall: Moderate
2012-03-16 21:00:00+00:00,NEVŞEHİR,50,2.7354999,-8.6145,0.0,20.345573,3.0,55.02461,885.36395,19.83,Overcast
2012-03-17 21:00:00+00:00,NEVŞEHİR,50,9.035501,-5.4645,0.0,4.32,0.0,55.82907,888.18756,21.88,Clear sky
2012-03-18 21:00:00+00:00,NEVŞEHİR,50,11.9355,-4.5645,0.0,7.5942082,0.0,57.6729,886.4246,22.25,Clear sky
2012-03-19 21:00:00+00:00,NEVŞEHİR,50,12.1355,-0.6144999,0.0,12.496719,0.0,55.804703,885.8162,22.35,Clear sky
2012-03-20 21:00:00+00:00,NEVŞEHİR,50,11.0855,0.88549995,0.3,16.595179,51.0,60.536304,884.77466,19.66,Drizzle: Light
2012-03-21 21:00:00+00:00,NEVŞEHİR,50,9.785501,-1.0145,0.0,19.829433,3.0,61.35896,883.5142,19.21,Overcast
2012-03-22 21:00:00+00:00,NEVŞEHİR,50,9.285501,-2.3645,0.0,15.5843,2.0,63.415066,883.6194,20.2,Partly cloudy
2012-03-23 21:00:00+00:00,NEVŞEHİR,50,12.4355,-1.2145,0.0,9.793058,0.0,53.91861,881.8836,22.97,Clear sky
2012-03-24 21:00:00+00:00,NEVŞEHİR,50,13.4355,-1.6644999,0.0,8.14587,3.0,50.942062,879.0809,22.54,Overcast
2012-03-25 21:00:00+00:00,NEVŞEHİR,50,12.8855,-0.8145,3.4,11.27553,55.0,68.18522,873.54205,15.39,Drizzle: Dense
