date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2003-07-08 21:00:00+00:00,ADIYAMAN,2,34.2905,20.0905,0.0,11.792404,1.0,26.139158,927.3572,27.76,Mainly clear
2003-07-09 21:00:00+00:00,ADIYAMAN,2,35.5405,20.4905,0.0,14.154915,0.0,21.95798,930.6023,29.78,Clear sky
2003-07-10 21:00:00+00:00,ADIYAMAN,2,37.0905,20.540499,0.0,16.946787,0.0,18.274336,930.2046,30.9,Clear sky
2003-07-11 21:00:00+00:00,ADIYAMAN,2,38.1405,22.0905,0.0,12.303366,0.0,17.882498,928.1844,30.58,Clear sky
2003-07-12 21:00:00+00:00,ADIYAMAN,2,37.6405,23.540499,0.0,18.228943,0.0,16.503433,928.6292,30.23,Clear sky
2003-07-13 21:00:00+00:00,ADIYAMAN,2,37.5405,21.790499,0.0,15.281989,0.0,19.826769,928.4573,30.63,Clear sky
2003-07-14 21:00:00+00:00,ADIYAMAN,2,39.6905,23.290499,0.0,11.631956,0.0,16.393644,928.5595,30.48,Clear sky
2003-07-15 21:00:00+00:00,ADIYAMAN,2,39.6905,23.2405,0.0,13.32,0.0,15.608054,928.0633,30.25,Clear sky
2003-07-16 21:00:00+00:00,ADIYAMAN,2,36.990498,25.4905,0.0,17.208603,0.0,18.931623,928.416,30.19,Clear sky
2003-07-17 21:00:00+00:00,ADIYAMAN,2,35.0905,23.040499,0.0,18.692286,0.0,21.800276,928.41754,29.97,Clear sky
2003-07-18 21:00:00+00:00,ADIYAMAN,2,35.1905,21.3405,0.0,12.181625,0.0,24.113274,928.8045,29.76,Clear sky
2003-07-19 21:00:00+00:00,ADIYAMAN,2,35.4405,21.440498,0.0,12.758432,0.0,24.465143,929.9405,29.76,Clear sky
2003-07-20 21:00:00+00:00,ADIYAMAN,2,36.1905,21.7405,0.0,12.313893,0.0,25.7372,930.3652,29.55,Clear sky
2003-07-21 21:00:00+00:00,ADIYAMAN,2,36.3405,22.040499,0.0,18.25026,0.0,28.525963,928.5571,28.77,Clear sky
2003-07-22 21:00:00+00:00,ADIYAMAN,2,35.8405,21.940498,0.0,21.046917,1.0,31.433815,927.1011,28.29,Mainly clear
2003-07-23 21:00:00+00:00,ADIYAMAN,2,35.1405,21.5905,0.0,19.386591,0.0,31.333313,928.01544,29.17,Clear sky
2003-07-24 21:00:00+00:00,ADIYAMAN,2,34.6905,21.6405,0.0,18.03237,0.0,23.965195,926.60785,29.61,Clear sky
2003-07-25 21:00:00+00:00,ADIYAMAN,2,34.990498,20.8405,0.0,17.309973,0.0,27.109015,925.2496,29.24,Clear sky
2003-07-26 21:00:00+00:00,ADIYAMAN,2,35.0905,21.1405,0.0,16.311613,0.0,27.781237,926.40375,28.96,Clear sky
2003-07-27 21:00:00+00:00,ADIYAMAN,2,34.2905,21.1405,0.0,16.08761,2.0,33.18185,927.8789,27.67,Partly cloudy
2003-07-28 21:00:00+00:00,ADIYAMAN,2,33.7905,20.2405,0.0,14.917212,0.0,33.190823,929.01434,28.66,Clear sky
2003-07-29 21:00:00+00:00,ADIYAMAN,2,34.6405,19.7405,0.0,12.181625,0.0,28.77117,928.2254,28.73,Clear sky
2003-07-30 21:00:00+00:00,ADIYAMAN,2,35.8405,20.2405,0.0,13.281023,0.0,27.283915,927.9936,28.51,Clear sky
2003-07-31 21:00:00+00:00,ADIYAMAN,2,37.4405,22.190498,0.0,11.298495,0.0,23.338427,930.7496,28.68,Clear sky
2003-08-01 21:00:00+00:00,ADIYAMAN,2,39.3405,22.6405,0.0,10.365251,0.0,19.767952,932.185,28.73,Clear sky
2003-08-02 21:00:00+00:00,ADIYAMAN,2,39.740498,24.0905,0.0,12.864649,0.0,20.869831,931.92163,28.41,Clear sky
2003-08-03 21:00:00+00:00,ADIYAMAN,2,39.8905,25.0905,0.0,14.336861,0.0,19.361555,930.6399,27.98,Clear sky
2003-08-04 21:00:00+00:00,ADIYAMAN,2,38.8905,24.790499,0.0,16.171976,0.0,20.808851,929.80963,28.16,Clear sky
2003-08-05 21:00:00+00:00,ADIYAMAN,2,37.3405,24.440498,0.0,18.175545,0.0,22.873152,930.7713,27.9,Clear sky
2003-08-06 21:00:00+00:00,ADIYAMAN,2,37.490498,22.040499,0.0,12.387348,0.0,26.133795,931.13275,27.98,Clear sky
2003-08-07 21:00:00+00:00,ADIYAMAN,2,40.1405,23.4905,0.0,18.448023,1.0,23.425787,929.6298,27.06,Mainly clear
2003-08-08 21:00:00+00:00,ADIYAMAN,2,37.240498,21.4905,0.0,16.923828,0.0,35.77544,930.0146,27.24,Clear sky
2003-08-09 21:00:00+00:00,ADIYAMAN,2,37.3905,21.8905,0.0,16.610792,0.0,28.898104,930.3508,27.37,Clear sky
2003-08-10 21:00:00+00:00,ADIYAMAN,2,35.740498,23.3405,0.0,16.831684,0.0,24.994987,932.0596,28.02,Clear sky
2003-08-11 21:00:00+00:00,ADIYAMAN,2,36.8405,18.690498,0.0,12.758432,0.0,31.200357,933.56445,27.36,Clear sky
2003-08-12 21:00:00+00:00,ADIYAMAN,2,35.6405,21.940498,0.0,15.463244,0.0,22.466507,932.4568,28.07,Clear sky
2003-08-13 21:00:00+00:00,ADIYAMAN,2,34.5405,19.540499,0.0,13.1041975,0.0,21.321041,930.21136,28.13,Clear sky
2003-08-14 21:00:00+00:00,ADIYAMAN,2,34.2905,19.790499,0.0,15.745627,0.0,25.010015,931.4929,27.66,Clear sky
2003-08-15 21:00:00+00:00,ADIYAMAN,2,36.4405,20.2405,0.0,11.792404,0.0,22.466072,931.81836,27.6,Clear sky
2003-08-16 21:00:00+00:00,ADIYAMAN,2,38.3905,21.8405,0.0,12.224107,0.0,20.35423,932.5162,27.3,Clear sky
2003-08-17 21:00:00+00:00,ADIYAMAN,2,38.7905,23.040499,0.0,14.332341,0.0,23.615349,932.23364,26.68,Clear sky
2003-08-18 21:00:00+00:00,ADIYAMAN,2,38.490498,23.2405,0.0,15.111424,0.0,26.731606,930.5495,26.69,Clear sky
2003-08-19 21:00:00+00:00,ADIYAMAN,2,38.740498,22.790499,0.0,14.05845,0.0,25.54265,928.24677,26.45,Clear sky
2003-08-20 21:00:00+00:00,ADIYAMAN,2,37.6405,22.290499,0.0,13.896187,0.0,24.897118,926.82623,25.98,Clear sky
2003-08-21 21:00:00+00:00,ADIYAMAN,2,36.4405,22.0905,0.0,12.849528,1.0,30.961327,928.108,25.46,Mainly clear
2003-08-22 21:00:00+00:00,ADIYAMAN,2,35.8905,22.290499,0.0,14.458382,0.0,29.031637,929.93195,25.48,Clear sky
2003-08-23 21:00:00+00:00,ADIYAMAN,2,35.3905,21.190498,0.0,14.494192,0.0,29.723755,930.044,25.5,Clear sky
2003-08-24 21:00:00+00:00,ADIYAMAN,2,35.990498,21.0905,0.0,12.57426,0.0,25.47552,929.62164,25.72,Clear sky
2003-08-25 21:00:00+00:00,ADIYAMAN,2,35.240498,19.9905,0.0,12.72283,1.0,31.476118,930.24225,25.31,Mainly clear
2003-08-26 21:00:00+00:00,ADIYAMAN,2,36.6905,20.6405,0.0,10.464798,1.0,24.360098,929.80524,24.33,Mainly clear
2003-08-27 21:00:00+00:00,ADIYAMAN,2,37.2905,22.3905,0.0,11.27553,0.0,21.199297,930.01654,24.79,Clear sky
2003-08-28 21:00:00+00:00,ADIYAMAN,2,37.4405,22.3405,0.0,9.904906,0.0,17.584513,932.57086,24.98,Clear sky
2003-08-29 21:00:00+00:00,ADIYAMAN,2,37.4405,22.2405,0.0,12.413476,0.0,22.67761,932.77875,24.62,Clear sky
2003-08-30 21:00:00+00:00,ADIYAMAN,2,37.4405,22.190498,0.0,13.358861,0.0,23.808527,930.91656,24.9,Clear sky
2003-08-31 21:00:00+00:00,ADIYAMAN,2,37.990498,22.2405,0.0,11.440978,0.0,18.587198,930.1985,24.92,Clear sky
2003-09-01 21:00:00+00:00,ADIYAMAN,2,37.4405,20.290499,0.0,13.363711,0.0,20.274815,931.7781,24.33,Clear sky
2003-09-02 21:00:00+00:00,ADIYAMAN,2,36.5405,20.3905,0.0,11.879999,1.0,23.98945,932.65497,24.38,Mainly clear
2003-09-03 21:00:00+00:00,ADIYAMAN,2,35.6905,20.5905,0.0,15.542662,0.0,34.422718,930.4319,23.96,Clear sky
2003-09-04 21:00:00+00:00,ADIYAMAN,2,29.0905,18.290499,1.1,16.79314,53.0,60.387264,929.2903,19.95,Drizzle: Moderate
2003-09-05 21:00:00+00:00,ADIYAMAN,2,26.440498,17.790499,0.0,18.455048,1.0,46.93214,931.9388,23.43,Mainly clear
2003-09-06 21:00:00+00:00,ADIYAMAN,2,26.940498,14.1405,0.0,15.978486,0.0,27.510948,934.0786,24.3,Clear sky
2003-09-07 21:00:00+00:00,ADIYAMAN,2,27.3905,13.7905,0.0,15.328561,0.0,28.508108,934.30634,24.13,Clear sky
2003-09-08 21:00:00+00:00,ADIYAMAN,2,29.3905,13.3905,0.0,12.074766,0.0,27.856123,933.7908,23.69,Clear sky
2003-09-09 21:00:00+00:00,ADIYAMAN,2,32.7905,16.290499,0.0,8.891343,0.0,27.610971,934.1099,23.11,Clear sky
2003-09-10 21:00:00+00:00,ADIYAMAN,2,33.990498,17.2405,0.0,17.884428,1.0,35.731678,932.77484,22.66,Mainly clear
2003-09-11 21:00:00+00:00,ADIYAMAN,2,30.0905,16.4405,0.0,14.336861,1.0,56.02949,929.7155,20.58,Mainly clear
2003-09-12 21:00:00+00:00,ADIYAMAN,2,30.8905,17.3405,0.0,15.137133,2.0,42.89139,932.0981,19.14,Partly cloudy
2003-09-13 21:00:00+00:00,ADIYAMAN,2,29.7405,17.540499,0.0,11.013882,0.0,44.91383,935.03436,21.64,Clear sky
2003-09-14 21:00:00+00:00,ADIYAMAN,2,31.440498,16.3905,0.0,9.422101,0.0,39.814835,935.6817,21.84,Clear sky
2003-09-15 21:00:00+00:00,ADIYAMAN,2,33.2905,18.540499,0.0,14.77755,1.0,36.609535,933.7397,21.38,Mainly clear
2003-09-16 21:00:00+00:00,ADIYAMAN,2,30.940498,17.5905,0.2,21.313093,51.0,46.076687,931.6003,19.09,Drizzle: Light
2003-09-17 21:00:00+00:00,ADIYAMAN,2,27.540499,17.0905,1.6000001,16.862455,53.0,45.91895,933.1062,21.64,Drizzle: Moderate
2003-09-18 21:00:00+00:00,ADIYAMAN,2,26.5905,14.7905,0.0,13.905509,0.0,34.160904,936.0623,21.58,Clear sky
2003-09-19 21:00:00+00:00,ADIYAMAN,2,25.7405,13.4905,0.0,15.463244,0.0,35.3515,936.7058,21.48,Clear sky
2003-09-20 21:00:00+00:00,ADIYAMAN,2,26.7405,14.9405,0.0,16.75064,0.0,36.157887,937.9739,21.07,Clear sky
2003-09-21 21:00:00+00:00,ADIYAMAN,2,28.540499,14.3405,0.0,12.7279215,0.0,33.34238,939.1735,21.31,Clear sky
2003-09-22 21:00:00+00:00,ADIYAMAN,2,30.1405,14.0905,0.0,8.669949,0.0,31.464754,937.96295,20.89,Clear sky
2003-09-23 21:00:00+00:00,ADIYAMAN,2,31.3905,14.5405,0.0,12.397806,0.0,29.75358,936.0538,20.08,Clear sky
2003-09-24 21:00:00+00:00,ADIYAMAN,2,31.3405,15.7905,0.0,10.308831,1.0,26.783941,935.279,19.88,Mainly clear
2003-09-25 21:00:00+00:00,ADIYAMAN,2,32.2905,16.2405,0.0,10.948973,0.0,26.447477,935.90546,20.02,Clear sky
2003-09-26 21:00:00+00:00,ADIYAMAN,2,30.690498,16.5905,0.0,10.966713,0.0,24.702978,936.53564,20.22,Clear sky
2003-09-27 21:00:00+00:00,ADIYAMAN,2,30.3905,15.1905,0.0,10.464797,0.0,29.591698,934.1392,19.76,Clear sky
2003-09-28 21:00:00+00:00,ADIYAMAN,2,29.2405,15.8905,0.0,12.224107,1.0,32.83694,932.57355,19.98,Mainly clear
2003-09-29 21:00:00+00:00,ADIYAMAN,2,28.8405,14.7905,0.0,10.483357,3.0,20.23783,932.19086,20.36,Overcast
2003-09-30 21:00:00+00:00,ADIYAMAN,2,26.6405,13.1405,0.0,11.165805,3.0,29.488953,931.5058,18.38,Overcast
2003-10-01 21:00:00+00:00,ADIYAMAN,2,25.2405,13.9905,0.0,10.990322,3.0,47.981174,932.54346,17.07,Overcast
2003-10-02 21:00:00+00:00,ADIYAMAN,2,22.290499,14.4405,1.9000001,7.42159,53.0,61.704556,933.85846,12.56,Drizzle: Moderate
2003-10-03 21:00:00+00:00,ADIYAMAN,2,25.5905,12.0405,0.0,8.891344,0.0,51.75586,936.72345,19.01,Clear sky
2003-10-04 21:00:00+00:00,ADIYAMAN,2,26.190498,11.7405,0.0,9.9571085,1.0,42.08064,940.2225,18.17,Mainly clear
2003-10-05 21:00:00+00:00,ADIYAMAN,2,30.3405,12.6405,0.0,8.766573,1.0,35.83866,939.44183,18.02,Mainly clear
2003-10-06 21:00:00+00:00,ADIYAMAN,2,32.0905,15.5905,0.0,9.885262,0.0,33.525764,936.6577,17.91,Clear sky
2003-10-07 21:00:00+00:00,ADIYAMAN,2,29.9905,15.9905,0.0,10.587917,1.0,37.040592,934.7505,17.4,Mainly clear
2003-10-08 21:00:00+00:00,ADIYAMAN,2,27.690498,16.3405,0.0,10.829958,2.0,45.27678,935.9406,17.48,Partly cloudy
2003-10-09 21:00:00+00:00,ADIYAMAN,2,28.790499,16.9905,0.0,12.303366,1.0,46.75967,936.75397,16.62,Mainly clear
2003-10-10 21:00:00+00:00,ADIYAMAN,2,27.7405,15.8905,0.0,12.55879,2.0,38.07469,934.0306,17.17,Partly cloudy
2003-10-11 21:00:00+00:00,ADIYAMAN,2,25.9905,12.7405,0.0,10.483357,0.0,42.99204,933.6924,17.71,Clear sky
2003-10-12 21:00:00+00:00,ADIYAMAN,2,25.540499,12.5405,0.0,10.182337,0.0,41.957626,934.69867,17.31,Clear sky
2003-10-13 21:00:00+00:00,ADIYAMAN,2,26.290499,12.0905,0.0,7.928178,2.0,40.748966,938.5223,16.72,Partly cloudy
2003-10-14 21:00:00+00:00,ADIYAMAN,2,28.9905,14.0905,0.0,9.957108,3.0,40.278316,938.8198,15.56,Overcast
2003-10-15 21:00:00+00:00,ADIYAMAN,2,29.2405,14.3405,0.0,16.299694,1.0,35.08094,937.20306,14.82,Mainly clear
2003-10-16 21:00:00+00:00,ADIYAMAN,2,25.8905,15.9405,0.0,9.565437,1.0,43.258957,936.1612,16.12,Mainly clear
2003-10-17 21:00:00+00:00,ADIYAMAN,2,23.2405,14.1905,0.0,10.630672,3.0,58.971554,937.7964,14.22,Overcast
2003-10-18 21:00:00+00:00,ADIYAMAN,2,24.7405,11.2905,0.0,11.480557,3.0,55.645115,938.05536,14.9,Overcast
2003-10-19 21:00:00+00:00,ADIYAMAN,2,24.9905,12.1905,0.0,9.693296,2.0,50.56784,939.4445,14.07,Partly cloudy
2003-10-20 21:00:00+00:00,ADIYAMAN,2,26.0905,12.5405,0.0,13.281023,2.0,51.36383,940.79755,14.18,Partly cloudy
2003-10-21 21:00:00+00:00,ADIYAMAN,2,27.8405,12.7905,0.0,11.090103,0.0,46.94562,940.9964,15.49,Clear sky
2003-10-22 21:00:00+00:00,ADIYAMAN,2,27.790499,13.4405,0.0,10.041354,0.0,40.554302,940.96216,14.98,Clear sky
2003-10-23 21:00:00+00:00,ADIYAMAN,2,25.790499,14.6905,0.0,13.004922,3.0,45.799213,938.64056,11.3,Overcast
2003-10-24 21:00:00+00:00,ADIYAMAN,2,28.2405,14.9905,0.1,19.855558,51.0,54.353268,937.2492,14.01,Drizzle: Light
2003-10-25 21:00:00+00:00,ADIYAMAN,2,25.3405,13.4405,0.3,19.373219,51.0,66.9164,931.7321,13.2,Drizzle: Light
2003-10-26 21:00:00+00:00,ADIYAMAN,2,21.790499,11.2405,0.0,10.853866,2.0,50.68301,931.59894,15.21,Partly cloudy
2003-10-27 21:00:00+00:00,ADIYAMAN,2,17.940498,11.2905,15.1,18.668005,63.0,66.59121,926.8189,6.78,Rain: Moderate
2003-10-28 21:00:00+00:00,ADIYAMAN,2,10.6405,4.2905,0.0,19.161337,2.0,50.48494,927.35345,11.14,Partly cloudy
2003-10-29 21:00:00+00:00,ADIYAMAN,2,11.7905,1.5404999,0.0,10.365251,3.0,55.32791,938.6761,14.75,Overcast
2003-10-30 21:00:00+00:00,ADIYAMAN,2,9.7905,6.2405,1.7,6.9527545,53.0,70.17015,941.7439,7.05,Drizzle: Moderate
2003-10-31 21:00:00+00:00,ADIYAMAN,2,15.9405,4.5405,0.0,5.937272,2.0,75.16722,941.7796,13.23,Partly cloudy
2003-11-01 21:00:00+00:00,ADIYAMAN,2,21.8405,6.5405,0.0,7.2805495,3.0,66.19677,939.8227,12.77,Overcast
2003-11-02 21:00:00+00:00,ADIYAMAN,2,22.9905,9.4905,0.0,9.826088,0.0,55.734417,940.63745,13.09,Clear sky
2003-11-03 21:00:00+00:00,ADIYAMAN,2,22.040499,7.0405,0.0,8.669949,0.0,50.416225,941.0306,13.6,Clear sky
2003-11-04 21:00:00+00:00,ADIYAMAN,2,21.3905,7.9905,0.0,7.24486,3.0,52.116734,940.365,12.91,Overcast
2003-11-05 21:00:00+00:00,ADIYAMAN,2,22.0905,9.8405,0.0,7.8625183,3.0,47.617214,940.5259,9.67,Overcast
2003-11-06 21:00:00+00:00,ADIYAMAN,2,23.690498,11.7405,0.0,7.928177,3.0,41.56026,939.4201,11.98,Overcast
2003-11-07 21:00:00+00:00,ADIYAMAN,2,20.5905,13.2905,0.6,12.620554,51.0,61.869873,933.8608,8.23,Drizzle: Light
2003-11-08 21:00:00+00:00,ADIYAMAN,2,16.040499,8.1905,1.6,9.693296,53.0,68.05537,928.059,9.12,Drizzle: Moderate
2003-11-09 21:00:00+00:00,ADIYAMAN,2,12.6905,7.1405,15.699999,8.089993,61.0,85.61445,927.1169,3.78,Rain: Slight
2003-11-10 21:00:00+00:00,ADIYAMAN,2,11.7405,6.7405,17.9,19.130875,63.0,90.85629,931.6949,8.72,Rain: Moderate
2003-11-11 21:00:00+00:00,ADIYAMAN,2,12.5405,3.6905,0.1,8.209263,51.0,71.54305,941.521,11.79,Drizzle: Light
2003-11-12 21:00:00+00:00,ADIYAMAN,2,12.2405,1.3905001,0.0,9.793059,1.0,52.175125,941.02655,11.84,Mainly clear
2003-11-13 21:00:00+00:00,ADIYAMAN,2,13.2405,1.8905001,0.0,12.864649,0.0,48.187027,942.5439,13.01,Clear sky
2003-11-14 21:00:00+00:00,ADIYAMAN,2,12.3905,1.4905,0.0,9.826088,0.0,46.273754,943.6921,12.7,Clear sky
2003-11-15 21:00:00+00:00,ADIYAMAN,2,13.0905,0.6405,0.0,8.759178,3.0,51.20671,943.5579,11.36,Overcast
2003-11-16 21:00:00+00:00,ADIYAMAN,2,15.3905,2.2405,0.0,9.605998,2.0,51.758503,943.34717,11.9,Partly cloudy
2003-11-17 21:00:00+00:00,ADIYAMAN,2,15.2405,3.6905,0.0,9.605998,3.0,55.50423,940.1751,11.54,Overcast
2003-11-18 21:00:00+00:00,ADIYAMAN,2,12.5905,3.1405,0.70000005,9.178235,51.0,58.08147,935.94434,7.55,Drizzle: Light
2003-11-19 21:00:00+00:00,ADIYAMAN,2,13.1405,2.1905,0.0,9.107359,1.0,58.19633,938.90765,11.58,Mainly clear
2003-11-20 21:00:00+00:00,ADIYAMAN,2,16.6905,3.2405,0.0,10.97262,0.0,58.840954,940.4495,11.52,Clear sky
2003-11-21 21:00:00+00:00,ADIYAMAN,2,15.0905,3.1405,0.0,10.182337,3.0,51.071396,944.97144,10.85,Overcast
2003-11-22 21:00:00+00:00,ADIYAMAN,2,15.9905,2.3905,0.0,8.311245,3.0,47.32611,943.6269,10.8,Overcast
2003-11-23 21:00:00+00:00,ADIYAMAN,2,16.940498,5.3905,0.0,8.669949,3.0,48.071278,941.5486,7.84,Overcast
2003-11-24 21:00:00+00:00,ADIYAMAN,2,10.3905,8.3405,9.0,12.413476,55.0,72.58041,943.0679,2.7,Drizzle: Dense
2003-11-25 21:00:00+00:00,ADIYAMAN,2,11.9905,8.1405,5.399999,7.072878,53.0,89.14863,943.45624,3.06,Drizzle: Moderate
2003-11-26 21:00:00+00:00,ADIYAMAN,2,14.7905,5.3405,0.0,8.350138,3.0,80.90473,937.6796,8.8,Overcast
2003-11-27 21:00:00+00:00,ADIYAMAN,2,13.5905,4.0905,0.0,7.2805495,2.0,76.90544,936.63965,9.74,Partly cloudy
2003-11-28 21:00:00+00:00,ADIYAMAN,2,14.7905,2.9905,0.0,7.8625183,1.0,72.56616,937.2729,9.44,Mainly clear
2003-11-29 21:00:00+00:00,ADIYAMAN,2,13.1905,4.1905,0.0,7.771331,2.0,78.75643,938.65607,8.38,Partly cloudy
2003-11-30 21:00:00+00:00,ADIYAMAN,2,11.8405,3.6905,0.0,9.0645685,3.0,81.341415,940.4278,8.14,Overcast
2003-12-01 21:00:00+00:00,ADIYAMAN,2,13.0405,4.1905,0.0,8.825508,3.0,78.243645,939.29987,8.78,Overcast
2003-12-02 21:00:00+00:00,ADIYAMAN,2,12.5405,4.0405,0.0,8.4042845,2.0,70.86362,938.2693,8.49,Partly cloudy
2003-12-03 21:00:00+00:00,ADIYAMAN,2,11.5905,3.8405,0.0,7.9526596,3.0,69.88065,937.4257,6.1,Overcast
2003-12-04 21:00:00+00:00,ADIYAMAN,2,13.0905,4.1405,0.0,8.350138,2.0,69.1318,935.9282,8.64,Partly cloudy
2003-12-05 21:00:00+00:00,ADIYAMAN,2,13.2905,1.6405001,0.0,10.483357,3.0,63.811768,932.47925,9.75,Overcast
2003-12-06 21:00:00+00:00,ADIYAMAN,2,8.2905,1.6905,3.4,8.404285,51.0,80.275154,938.5999,3.32,Drizzle: Light
2003-12-07 21:00:00+00:00,ADIYAMAN,2,8.7905,7.0405,19.099998,7.42159,61.0,98.634636,941.88336,1.58,Rain: Slight
2003-12-08 21:00:00+00:00,ADIYAMAN,2,9.7905,6.6405,1.5000001,6.5693827,51.0,93.53803,939.91656,3.32,Drizzle: Light
2003-12-09 21:00:00+00:00,ADIYAMAN,2,12.9905,3.1405,0.0,9.0,3.0,66.21569,942.4494,9.82,Overcast
2003-12-10 21:00:00+00:00,ADIYAMAN,2,11.8905,0.7905,0.0,11.885453,3.0,53.870148,946.8676,10.25,Overcast
2003-12-11 21:00:00+00:00,ADIYAMAN,2,11.2905,-2.1095,0.0,10.1376915,2.0,60.315445,944.1558,9.51,Partly cloudy
2003-12-12 21:00:00+00:00,ADIYAMAN,2,11.4405,-1.2094998,0.0,8.759178,3.0,46.44369,943.71295,9.33,Overcast
2003-12-13 21:00:00+00:00,ADIYAMAN,2,10.6905,1.1405001,0.0,10.137692,3.0,46.41811,941.8601,10.19,Overcast
2003-12-14 21:00:00+00:00,ADIYAMAN,2,5.8405,3.4405,8.9,14.003029,73.0,75.884514,937.17316,2.53,Snow fall: Moderate
2003-12-15 21:00:00+00:00,ADIYAMAN,2,7.1905003,5.2405,21.2,8.311245,61.0,94.452446,934.4146,1.62,Rain: Slight
2003-12-16 21:00:00+00:00,ADIYAMAN,2,8.7404995,7.3905,53.499996,22.26477,63.0,98.91877,932.3022,2.7,Rain: Moderate
2003-12-17 21:00:00+00:00,ADIYAMAN,2,8.1905,3.6405,14.199999,22.668568,71.0,95.42396,929.0925,3.09,Snow fall: Slight
2003-12-18 21:00:00+00:00,ADIYAMAN,2,5.3405,-0.20950001,0.0,10.182337,3.0,71.27601,932.44684,7.74,Overcast
2003-12-19 21:00:00+00:00,ADIYAMAN,2,5.5905,-2.9594998,0.0,11.726277,1.0,53.97966,941.1802,10.21,Mainly clear
2003-12-20 21:00:00+00:00,ADIYAMAN,2,5.2405,-3.8595,0.0,11.252519,0.0,64.09759,947.18134,9.64,Clear sky
2003-12-21 21:00:00+00:00,ADIYAMAN,2,5.9405003,-4.8094997,0.0,9.726665,3.0,64.92551,946.0017,8.73,Overcast
2003-12-22 21:00:00+00:00,ADIYAMAN,2,7.7405,-1.0095,0.0,7.5942073,3.0,60.39122,940.658,6.81,Overcast
2003-12-23 21:00:00+00:00,ADIYAMAN,2,6.1405,-2.4594998,0.0,6.130579,3.0,69.858864,944.74506,8.83,Overcast
2003-12-24 21:00:00+00:00,ADIYAMAN,2,8.8405,-3.1095,0.0,7.5685663,3.0,71.13134,943.868,8.81,Overcast
2003-12-25 21:00:00+00:00,ADIYAMAN,2,5.6905003,0.6405,5.3999996,10.823973,71.0,86.04417,936.5073,3.66,Snow fall: Slight
2003-12-26 21:00:00+00:00,ADIYAMAN,2,4.5905,0.0905,1.8000001,7.072878,71.0,90.08355,935.36426,4.23,Snow fall: Slight
2003-12-27 21:00:00+00:00,ADIYAMAN,2,7.8905,-1.6094999,0.0,12.015589,3.0,79.43575,938.82935,8.46,Overcast
2003-12-28 21:00:00+00:00,ADIYAMAN,2,8.0905,-2.1595,0.0,11.013882,1.0,74.0436,945.5356,9.11,Mainly clear
2003-12-29 21:00:00+00:00,ADIYAMAN,2,8.6905,-3.4594998,0.0,12.7279215,3.0,72.083466,948.3105,9.63,Overcast
2003-12-30 21:00:00+00:00,ADIYAMAN,2,8.6905,-1.0595,0.0,8.707238,3.0,68.22428,944.394,9.5,Overcast
2003-12-31 21:00:00+00:00,ADIYAMAN,2,7.9905,0.0905,0.0,8.287822,2.0,66.741486,938.72955,6.35,Partly cloudy
2004-01-01 21:00:00+00:00,ADIYAMAN,2,7.8905,-0.90949994,1.5,11.27553,71.0,70.71624,935.2072,8.56,Snow fall: Slight
2004-01-02 21:00:00+00:00,ADIYAMAN,2,8.0405,3.0905,1.9,6.792466,71.0,85.17832,934.2259,6.67,Snow fall: Slight
2004-01-03 21:00:00+00:00,ADIYAMAN,2,5.9905,4.2405,13.299998,10.137692,55.0,94.286156,937.35815,1.59,Drizzle: Dense
2004-01-04 21:00:00+00:00,ADIYAMAN,2,6.8905,3.4905,12.099999,10.948973,61.0,97.31778,933.45166,2.88,Rain: Slight
2004-01-05 21:00:00+00:00,ADIYAMAN,2,6.9405003,2.0905,10.1,9.779817,61.0,96.324486,933.3388,4.78,Rain: Slight
2004-01-06 21:00:00+00:00,ADIYAMAN,2,6.7905,-0.10949999,26.199999,19.995398,75.0,97.62912,924.0684,5.09,Snow fall: Heavy
2004-01-07 21:00:00+00:00,ADIYAMAN,2,0.99050003,-6.2095,1.4000001,8.942214,73.0,68.18256,930.5149,10.98,Snow fall: Moderate
2004-01-08 21:00:00+00:00,ADIYAMAN,2,0.44050002,-6.3094997,1.4000001,8.654987,73.0,64.49002,937.31573,5.7,Snow fall: Moderate
2004-01-09 21:00:00+00:00,ADIYAMAN,2,1.5905,-9.9595,0.90000004,10.383987,73.0,74.864914,939.38086,9.25,Snow fall: Moderate
2004-01-10 21:00:00+00:00,ADIYAMAN,2,2.6405,-1.4094999,5.4000006,9.290511,73.0,87.880684,939.8013,3.73,Snow fall: Moderate
2004-01-11 21:00:00+00:00,ADIYAMAN,2,6.2405,2.1905,5.9,9.085988,53.0,90.07788,936.6413,3.32,Drizzle: Moderate
2004-01-12 21:00:00+00:00,ADIYAMAN,2,9.8905,0.4905,0.0,11.435313,3.0,78.48522,927.8243,10.72,Overcast
2004-01-13 21:00:00+00:00,ADIYAMAN,2,6.6905003,-1.7094998,2.4,8.64,53.0,83.36327,929.9443,5.43,Drizzle: Moderate
2004-01-14 21:00:00+00:00,ADIYAMAN,2,7.5905,3.9905,1.8000002,6.924738,51.0,90.45817,933.96027,5.75,Drizzle: Light
2004-01-15 21:00:00+00:00,ADIYAMAN,2,6.0405,5.1405,19.6,10.239453,61.0,95.0147,938.3205,1.53,Rain: Slight
