date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2019-12-29 21:00:00+00:00,ÇORUM,19,3.9,-0.75,2.1,22.870626,53.0,86.916756,923.20074,2.75,Drizzle: Moderate
2019-12-30 21:00:00+00:00,ÇORUM,19,6.15,1.9,1.7,10.383987,51.0,88.20202,924.16797,2.9,Drizzle: Light
2019-12-31 21:00:00+00:00,ÇORUM,19,5.65,1.15,1.2,13.009903,71.0,84.36197,922.15875,7.48,Snow fall: Slight
2020-01-01 21:00:00+00:00,ÇORUM,19,4.1,-0.7,0.3,16.199999,71.0,75.55279,926.61597,5.61,Snow fall: Slight
2020-01-02 21:00:00+00:00,ÇORUM,19,4.95,-1.95,0.0,14.578888,3.0,76.82975,925.7303,7.39,Overcast
2020-01-03 21:00:00+00:00,ÇORUM,19,2.9,-2.25,0.6,9.178235,71.0,82.21125,919.59937,3.73,Snow fall: Slight
2020-01-04 21:00:00+00:00,ÇORUM,19,4.25,-3.2,0.0,9.957108,3.0,78.88598,918.88385,6.97,Overcast
2020-01-05 21:00:00+00:00,ÇORUM,19,3.55,-4.2,0.70000005,13.570615,71.0,68.98586,918.87225,3.56,Snow fall: Slight
2020-01-06 21:00:00+00:00,ÇORUM,19,8.75,-0.05,0.2,11.252519,51.0,74.90661,917.30835,4.86,Drizzle: Light
2020-01-07 21:00:00+00:00,ÇORUM,19,4.7,0.8,4.899999,13.1041975,71.0,87.27703,919.90454,2.55,Snow fall: Slight
2020-01-08 21:00:00+00:00,ÇORUM,19,2.15,-4.25,0.0,11.525623,3.0,73.6937,925.438,4.57,Overcast
2020-01-09 21:00:00+00:00,ÇORUM,19,3.2,-4.85,0.0,9.114471,3.0,73.19401,927.2414,8.76,Overcast
2020-01-10 21:00:00+00:00,ÇORUM,19,4.6,-3.55,0.0,8.225035,3.0,64.62408,928.94073,9.23,Overcast
2020-01-11 21:00:00+00:00,ÇORUM,19,4.35,-3.45,0.0,6.151683,3.0,66.68043,927.36646,4.38,Overcast
2020-01-12 21:00:00+00:00,ÇORUM,19,4.95,-3.1,0.0,7.208994,2.0,77.17832,929.7121,9.23,Partly cloudy
2020-01-13 21:00:00+00:00,ÇORUM,19,4.6,-3.4,0.0,6.379216,3.0,74.889,929.85333,7.52,Overcast
2020-01-14 21:00:00+00:00,ÇORUM,19,7.5,-2.95,0.0,8.669949,3.0,72.009834,931.52386,9.51,Overcast
2020-01-15 21:00:00+00:00,ÇORUM,19,4.8,-2.15,0.0,10.182337,3.0,80.90867,930.55835,9.0,Overcast
2020-01-16 21:00:00+00:00,ÇORUM,19,5.6,-3.05,0.0,13.70839,3.0,79.96818,926.6805,9.26,Overcast
2020-01-17 21:00:00+00:00,ÇORUM,19,2.35,-1.0,0.0,10.594036,3.0,78.518,926.3018,4.53,Overcast
2020-01-18 21:00:00+00:00,ÇORUM,19,1.75,-5.05,0.0,5.991594,3.0,70.3846,923.88745,8.66,Overcast
2020-01-19 21:00:00+00:00,ÇORUM,19,0.6,-3.85,8.200001,8.942214,73.0,82.5039,929.6921,2.84,Snow fall: Moderate
2020-01-20 21:00:00+00:00,ÇORUM,19,1.4,-2.6,0.0,9.9571085,3.0,69.72638,934.207,6.42,Overcast
2020-01-21 21:00:00+00:00,ÇORUM,19,2.0,-5.65,0.0,10.446206,2.0,75.899345,931.1187,9.67,Partly cloudy
2020-01-22 21:00:00+00:00,ÇORUM,19,3.0,-6.6,0.3,15.226764,71.0,70.89509,923.0867,7.85,Snow fall: Slight
2020-01-23 21:00:00+00:00,ÇORUM,19,0.25,-6.65,0.0,12.496719,3.0,69.127945,931.085,6.3,Overcast
2020-01-24 21:00:00+00:00,ÇORUM,19,3.85,-7.65,0.0,12.10157,2.0,59.07343,932.49005,11.16,Partly cloudy
2020-01-25 21:00:00+00:00,ÇORUM,19,6.45,-7.4,0.0,8.049845,2.0,57.742085,930.3799,11.11,Partly cloudy
2020-01-26 21:00:00+00:00,ÇORUM,19,7.8,-5.5,0.0,9.028754,3.0,59.267323,927.78925,9.7,Overcast
2020-01-27 21:00:00+00:00,ÇORUM,19,8.55,-2.25,1.6000001,9.9571085,51.0,74.98701,920.87213,5.86,Drizzle: Light
2020-01-28 21:00:00+00:00,ÇORUM,19,7.95,-0.1,0.1,20.390114,51.0,81.4771,919.986,5.21,Drizzle: Light
2020-01-29 21:00:00+00:00,ÇORUM,19,6.1,-0.4,15.699999,10.315115,75.0,87.43699,915.87933,1.96,Snow fall: Heavy
2020-01-30 21:00:00+00:00,ÇORUM,19,2.6,-3.2,6.399999,16.548256,75.0,71.776405,918.9263,8.13,Snow fall: Heavy
2020-01-31 21:00:00+00:00,ÇORUM,19,3.85,-5.85,1.4000001,15.188415,73.0,74.55567,921.2673,6.02,Snow fall: Moderate
2020-02-01 21:00:00+00:00,ÇORUM,19,9.1,0.05,0.0,13.684735,3.0,78.56836,925.52905,8.55,Overcast
2020-02-02 21:00:00+00:00,ÇORUM,19,10.45,-1.65,1.2,21.42227,51.0,75.51852,921.9114,8.22,Drizzle: Light
2020-02-03 21:00:00+00:00,ÇORUM,19,8.8,2.0,6.8999996,19.171478,61.0,77.728455,916.1907,7.37,Rain: Slight
2020-02-04 21:00:00+00:00,ÇORUM,19,14.65,2.25,0.2,28.712116,51.0,67.18666,910.81195,6.78,Drizzle: Light
2020-02-05 21:00:00+00:00,ÇORUM,19,9.7,2.65,18.6,20.833395,75.0,78.533714,911.59174,2.02,Snow fall: Heavy
2020-02-06 21:00:00+00:00,ÇORUM,19,2.65,-1.35,4.6999993,12.768586,73.0,79.83024,914.3415,2.85,Snow fall: Moderate
2020-02-07 21:00:00+00:00,ÇORUM,19,-1.4,-7.85,0.70000005,16.375053,73.0,52.317276,920.3968,10.66,Snow fall: Moderate
2020-02-08 21:00:00+00:00,ÇORUM,19,-3.0,-8.1,3.3,18.709612,73.0,55.174866,928.75604,8.2,Snow fall: Moderate
2020-02-09 21:00:00+00:00,ÇORUM,19,-1.65,-8.6,1.1,13.708391,71.0,55.73355,929.8621,11.65,Snow fall: Slight
2020-02-10 21:00:00+00:00,ÇORUM,19,-0.35,-10.2,0.5,15.856354,71.0,58.13773,921.9336,5.06,Snow fall: Slight
2020-02-11 21:00:00+00:00,ÇORUM,19,5.15,-1.7,5.1,14.113653,75.0,81.71814,920.1065,6.38,Snow fall: Heavy
2020-02-12 21:00:00+00:00,ÇORUM,19,4.35,-2.8,0.3,15.596767,71.0,73.00934,925.88116,9.69,Snow fall: Slight
2020-02-13 21:00:00+00:00,ÇORUM,19,6.45,-5.2,0.0,14.799459,3.0,54.97212,930.82587,14.07,Overcast
2020-02-14 21:00:00+00:00,ÇORUM,19,7.3,-3.05,0.0,5.8603754,3.0,52.47438,925.5109,9.98,Overcast
2020-02-15 21:00:00+00:00,ÇORUM,19,7.95,-1.95,0.0,16.704155,3.0,71.192955,928.66254,9.18,Overcast
2020-02-16 21:00:00+00:00,ÇORUM,19,8.0,-4.3,0.0,13.0447235,0.0,69.534996,929.809,14.64,Clear sky
2020-02-17 21:00:00+00:00,ÇORUM,19,8.6,-4.45,0.0,4.6938257,1.0,60.060364,926.9436,14.67,Mainly clear
2020-02-18 21:00:00+00:00,ÇORUM,19,9.5,-1.6,0.0,7.10031,3.0,63.67953,923.39575,14.9,Overcast
2020-02-19 21:00:00+00:00,ÇORUM,19,8.95,-0.95,0.0,9.726664,3.0,68.51839,919.35065,10.55,Overcast
2020-02-20 21:00:00+00:00,ÇORUM,19,8.9,-0.75,6.0000005,9.422101,73.0,81.31145,916.6861,7.33,Snow fall: Moderate
2020-02-21 21:00:00+00:00,ÇORUM,19,3.95,0.55,7.4999995,13.004922,73.0,85.08733,922.25006,3.72,Snow fall: Moderate
2020-02-22 21:00:00+00:00,ÇORUM,19,6.55,-0.2,0.0,11.620809,3.0,76.94366,926.9223,9.57,Overcast
2020-02-23 21:00:00+00:00,ÇORUM,19,10.55,-2.95,0.0,25.264202,3.0,74.85015,920.0444,11.95,Overcast
2020-02-24 21:00:00+00:00,ÇORUM,19,7.45,-1.8,0.4,17.388409,51.0,57.245697,922.5674,16.34,Drizzle: Light
2020-02-25 21:00:00+00:00,ÇORUM,19,12.85,-3.8,0.0,13.479583,3.0,48.036625,921.23145,16.35,Overcast
2020-02-26 21:00:00+00:00,ÇORUM,19,15.05,-1.0,0.0,18.161278,3.0,54.533855,918.69183,15.53,Overcast
2020-02-27 21:00:00+00:00,ÇORUM,19,9.35,3.5,4.8,18.345877,61.0,68.32638,917.27905,6.26,Rain: Slight
2020-02-28 21:00:00+00:00,ÇORUM,19,8.65,1.95,3.8999999,12.641076,53.0,85.0139,913.8389,8.25,Drizzle: Moderate
2020-02-29 21:00:00+00:00,ÇORUM,19,6.0,-1.65,0.0,9.983106,3.0,72.88884,923.4471,10.04,Overcast
2020-03-01 21:00:00+00:00,ÇORUM,19,11.25,-2.75,0.0,11.298495,2.0,68.443245,924.0935,17.1,Partly cloudy
2020-03-02 21:00:00+00:00,ÇORUM,19,15.05,-0.95,0.0,7.92,3.0,67.06043,925.7631,17.3,Overcast
2020-03-03 21:00:00+00:00,ÇORUM,19,18.1,1.25,0.0,9.0,3.0,59.624325,922.8869,17.5,Overcast
2020-03-04 21:00:00+00:00,ÇORUM,19,15.75,2.95,0.0,10.799999,3.0,56.85786,917.6211,14.34,Overcast
2020-03-05 21:00:00+00:00,ÇORUM,19,15.1,3.05,0.4,14.84318,51.0,60.112244,916.59644,16.49,Drizzle: Light
2020-03-06 21:00:00+00:00,ÇORUM,19,15.8,2.35,0.0,10.805998,3.0,63.495335,922.41327,17.12,Overcast
2020-03-07 21:00:00+00:00,ÇORUM,19,18.35,2.7,0.0,8.435069,3.0,58.207016,927.08575,17.62,Overcast
2020-03-08 21:00:00+00:00,ÇORUM,19,20.45,5.95,0.0,10.966713,3.0,54.156834,921.48444,16.58,Overcast
2020-03-09 21:00:00+00:00,ÇORUM,19,16.55,5.85,0.3,28.775238,51.0,50.492855,916.4716,14.75,Drizzle: Light
2020-03-10 21:00:00+00:00,ÇORUM,19,15.85,3.0,0.0,6.989936,3.0,59.501453,922.73944,17.73,Overcast
2020-03-11 21:00:00+00:00,ÇORUM,19,16.85,1.75,0.0,20.00512,3.0,62.616215,923.8093,18.2,Overcast
2020-03-12 21:00:00+00:00,ÇORUM,19,16.85,4.65,0.0,14.830076,3.0,68.511375,918.635,15.52,Overcast
2020-03-13 21:00:00+00:00,ÇORUM,19,17.7,6.9,0.1,17.673029,51.0,68.85848,918.18976,13.03,Drizzle: Light
2020-03-14 21:00:00+00:00,ÇORUM,19,16.05,3.05,2.3999999,24.819122,61.0,76.552505,919.8835,13.67,Rain: Slight
2020-03-15 21:00:00+00:00,ÇORUM,19,2.6,-2.7,4.0999994,21.599998,73.0,68.95456,927.5193,6.26,Snow fall: Moderate
2020-03-16 21:00:00+00:00,ÇORUM,19,1.55,-3.2,0.3,19.67195,71.0,59.541473,928.84784,10.84,Snow fall: Slight
2020-03-17 21:00:00+00:00,ÇORUM,19,1.5,-3.05,3.3000002,18.888851,73.0,68.1216,923.59955,5.51,Snow fall: Moderate
2020-03-18 21:00:00+00:00,ÇORUM,19,4.0,-1.2,2.6000001,16.62249,73.0,74.67937,920.2669,8.33,Snow fall: Moderate
2020-03-19 21:00:00+00:00,ÇORUM,19,5.4,-0.6,0.0,18.892282,3.0,71.803215,922.0295,9.57,Overcast
2020-03-20 21:00:00+00:00,ÇORUM,19,10.3,1.1,0.0,14.336861,3.0,71.00547,923.2602,15.63,Overcast
2020-03-21 21:00:00+00:00,ÇORUM,19,14.0,-2.3,0.0,9.007196,3.0,65.23553,921.16144,20.98,Overcast
2020-03-22 21:00:00+00:00,ÇORUM,19,15.45,4.2,0.0,18.875126,3.0,55.212147,919.69116,18.78,Overcast
2020-03-23 21:00:00+00:00,ÇORUM,19,14.3,2.25,0.0,14.759999,3.0,70.36528,918.8992,19.89,Overcast
2020-03-24 21:00:00+00:00,ÇORUM,19,14.5,1.55,0.0,16.676977,3.0,72.04212,922.8427,16.33,Overcast
2020-03-25 21:00:00+00:00,ÇORUM,19,14.05,0.45,0.0,11.753877,0.0,73.9239,922.5923,20.87,Clear sky
2020-03-26 21:00:00+00:00,ÇORUM,19,17.1,0.8,0.1,11.720751,51.0,69.71169,917.50995,20.45,Drizzle: Light
2020-03-27 21:00:00+00:00,ÇORUM,19,13.15,5.4,2.8000004,11.440979,53.0,76.16878,913.916,9.99,Drizzle: Moderate
2020-03-28 21:00:00+00:00,ÇORUM,19,12.1,4.85,1.6000001,15.39184,51.0,74.87103,911.7458,15.18,Drizzle: Light
2020-03-29 21:00:00+00:00,ÇORUM,19,11.1,3.85,0.4,15.188415,51.0,65.49486,915.88776,13.56,Drizzle: Light
2020-03-30 21:00:00+00:00,ÇORUM,19,13.8,2.9,0.4,20.150354,51.0,59.05679,918.21265,17.92,Drizzle: Light
2020-03-31 21:00:00+00:00,ÇORUM,19,9.45,2.3,0.2,17.58481,51.0,57.98302,917.9091,7.55,Drizzle: Light
2020-04-01 21:00:00+00:00,ÇORUM,19,13.3,1.55,0.1,8.4963045,51.0,65.89001,917.85175,17.63,Drizzle: Light
2020-04-02 21:00:00+00:00,ÇORUM,19,7.3,4.9,10.7,15.281989,61.0,86.573814,917.8108,8.08,Rain: Slight
2020-04-03 21:00:00+00:00,ÇORUM,19,14.95,1.95,0.0,10.195057,3.0,72.84253,925.3789,20.73,Overcast
2020-04-04 21:00:00+00:00,ÇORUM,19,13.4,5.95,2.0,22.66857,53.0,75.030136,922.5901,8.37,Drizzle: Moderate
2020-04-05 21:00:00+00:00,ÇORUM,19,9.8,0.9,0.1,25.567604,51.0,70.5273,926.53613,17.78,Drizzle: Light
2020-04-06 21:00:00+00:00,ÇORUM,19,11.65,-1.15,0.0,27.504093,3.0,60.43111,927.8411,23.48,Overcast
2020-04-07 21:00:00+00:00,ÇORUM,19,13.3,0.75,0.0,22.288042,0.0,59.98788,925.23926,24.27,Clear sky
2020-04-08 21:00:00+00:00,ÇORUM,19,13.1,1.25,0.0,20.326454,2.0,64.43815,921.0997,21.36,Partly cloudy
2020-04-09 21:00:00+00:00,ÇORUM,19,14.05,-2.2,0.0,15.124284,0.0,53.59537,919.2891,24.78,Clear sky
2020-04-10 21:00:00+00:00,ÇORUM,19,15.45,-0.95,0.0,21.749481,3.0,56.913727,922.9489,21.96,Overcast
2020-04-11 21:00:00+00:00,ÇORUM,19,12.15,0.35,0.0,17.462782,2.0,58.127857,927.9763,24.78,Partly cloudy
2020-04-12 21:00:00+00:00,ÇORUM,19,15.35,-1.9,0.0,6.849467,0.0,46.603214,926.44147,25.41,Clear sky
2020-04-13 21:00:00+00:00,ÇORUM,19,19.9,2.95,0.0,16.800856,3.0,38.85582,922.37445,23.22,Overcast
2020-04-14 21:00:00+00:00,ÇORUM,19,14.4,6.55,1.8000001,16.42247,53.0,60.718933,920.70703,9.83,Drizzle: Moderate
2020-04-15 21:00:00+00:00,ÇORUM,19,9.2,-0.1,4.2,15.463244,53.0,78.82711,923.82794,11.8,Drizzle: Moderate
2020-04-16 21:00:00+00:00,ÇORUM,19,16.7,-1.5,0.0,8.049845,3.0,60.105453,923.4969,25.83,Overcast
2020-04-17 21:00:00+00:00,ÇORUM,19,20.4,5.85,0.0,13.397612,3.0,50.321598,921.1268,24.51,Overcast
2020-04-18 21:00:00+00:00,ÇORUM,19,19.65,4.3,0.0,9.885262,3.0,54.211407,922.07184,25.33,Overcast
2020-04-19 21:00:00+00:00,ÇORUM,19,22.05,7.4,0.0,20.88,3.0,58.240143,919.18634,21.96,Overcast
2020-04-20 21:00:00+00:00,ÇORUM,19,14.3,6.1,2.1000001,18.681883,53.0,71.00538,921.1788,13.2,Drizzle: Moderate
2020-04-21 21:00:00+00:00,ÇORUM,19,7.05,2.2,2.3999999,18.161278,51.0,76.68318,920.9192,8.15,Drizzle: Light
2020-04-22 21:00:00+00:00,ÇORUM,19,10.85,0.25,0.0,21.046917,3.0,60.616558,923.0589,22.69,Overcast
2020-04-23 21:00:00+00:00,ÇORUM,19,14.1,-3.95,0.0,15.459054,3.0,57.057278,918.98676,26.7,Overcast
2020-04-24 21:00:00+00:00,ÇORUM,19,16.45,-1.45,0.0,14.007655,3.0,48.937824,913.35693,27.75,Overcast
2020-04-25 21:00:00+00:00,ÇORUM,19,17.85,2.45,0.0,13.397612,3.0,45.461277,915.24896,27.45,Overcast
2020-04-26 21:00:00+00:00,ÇORUM,19,19.5,5.55,0.1,20.523155,51.0,54.844547,918.16846,24.51,Drizzle: Light
2020-04-27 21:00:00+00:00,ÇORUM,19,17.9,2.75,0.0,18.847641,3.0,61.878723,921.23413,25.78,Overcast
2020-04-28 21:00:00+00:00,ÇORUM,19,20.45,4.15,0.2,15.986595,51.0,54.248318,920.2436,27.03,Drizzle: Light
2020-04-29 21:00:00+00:00,ÇORUM,19,17.9,6.8,1.0,15.175612,51.0,60.26823,918.2785,16.43,Drizzle: Light
2020-04-30 21:00:00+00:00,ÇORUM,19,14.65,8.25,5.5,10.195057,63.0,73.45674,917.3997,11.98,Rain: Moderate
2020-05-01 21:00:00+00:00,ÇORUM,19,16.7,6.85,0.0,8.4963045,3.0,71.901985,916.9583,18.36,Overcast
2020-05-02 21:00:00+00:00,ÇORUM,19,17.6,6.7,9.299999,13.698934,63.0,78.13123,914.3438,17.36,Rain: Moderate
2020-05-03 21:00:00+00:00,ÇORUM,19,16.35,8.15,5.1999993,19.681828,61.0,75.69002,914.5428,20.07,Rain: Slight
2020-05-04 21:00:00+00:00,ÇORUM,19,16.85,7.15,2.1,12.6462,61.0,74.65358,917.2347,21.42,Rain: Slight
2020-05-05 21:00:00+00:00,ÇORUM,19,17.5,7.2,0.8,8.557102,51.0,68.08199,918.09894,20.53,Drizzle: Light
2020-05-06 21:00:00+00:00,ÇORUM,19,20.0,5.5,5.1,17.339897,55.0,71.02346,917.34576,18.32,Drizzle: Dense
2020-05-07 21:00:00+00:00,ÇORUM,19,14.3,6.1,0.3,17.174677,51.0,65.34991,922.4204,16.0,Drizzle: Light
2020-05-08 21:00:00+00:00,ÇORUM,19,14.8,3.9,0.3,20.833395,51.0,69.88615,923.6308,15.51,Drizzle: Light
2020-05-09 21:00:00+00:00,ÇORUM,19,16.85,1.5,0.0,9.793059,3.0,60.503784,924.0542,26.54,Overcast
2020-05-10 21:00:00+00:00,ÇORUM,19,21.2,5.3,0.0,8.049845,3.0,52.07667,924.95294,26.84,Overcast
2020-05-11 21:00:00+00:00,ÇORUM,19,27.45,7.7,0.0,15.2947035,2.0,46.764812,922.3303,28.26,Partly cloudy
2020-05-12 21:00:00+00:00,ÇORUM,19,24.35,10.65,0.0,22.406927,1.0,54.41277,924.9399,27.09,Mainly clear
2020-05-13 21:00:00+00:00,ÇORUM,19,25.65,8.85,0.0,6.297428,3.0,60.46825,926.7542,28.47,Overcast
2020-05-14 21:00:00+00:00,ÇORUM,19,28.35,14.45,0.0,8.707237,3.0,46.079784,926.5739,27.22,Overcast
2020-05-15 21:00:00+00:00,ÇORUM,19,31.4,12.65,0.0,20.799152,3.0,45.634296,926.3465,28.03,Overcast
2020-05-16 21:00:00+00:00,ÇORUM,19,26.85,11.7,0.0,10.587917,2.0,53.69542,930.50714,28.61,Partly cloudy
2020-05-17 21:00:00+00:00,ÇORUM,19,29.35,12.45,0.1,19.681828,51.0,47.13486,928.1848,27.21,Drizzle: Light
2020-05-18 21:00:00+00:00,ÇORUM,19,26.4,12.0,0.0,10.685391,2.0,54.733906,928.06696,26.6,Partly cloudy
2020-05-19 21:00:00+00:00,ÇORUM,19,31.2,13.45,0.0,11.966954,3.0,43.76235,923.1267,27.41,Overcast
2020-05-20 21:00:00+00:00,ÇORUM,19,31.6,16.55,0.0,24.248611,3.0,31.044474,917.9219,24.69,Overcast
2020-05-21 21:00:00+00:00,ÇORUM,19,22.15,4.7,13.2,23.110205,63.0,58.523518,916.73846,21.83,Rain: Moderate
2020-05-22 21:00:00+00:00,ÇORUM,19,11.55,4.35,3.1999998,19.022177,61.0,64.2512,925.7268,16.55,Rain: Slight
2020-05-23 21:00:00+00:00,ÇORUM,19,13.55,3.75,0.0,20.140705,3.0,61.578136,926.9559,19.48,Overcast
2020-05-24 21:00:00+00:00,ÇORUM,19,18.15,1.35,0.0,14.512064,2.0,58.20993,924.794,30.01,Partly cloudy
2020-05-25 21:00:00+00:00,ÇORUM,19,22.6,5.9,0.0,18.11841,3.0,54.00458,923.7437,24.43,Overcast
2020-05-26 21:00:00+00:00,ÇORUM,19,25.3,7.45,0.2,18.359999,51.0,60.56969,921.772,25.4,Drizzle: Light
2020-05-27 21:00:00+00:00,ÇORUM,19,25.1,10.9,0.6,23.042812,53.0,59.455814,919.6899,29.28,Drizzle: Moderate
2020-05-28 21:00:00+00:00,ÇORUM,19,15.25,7.3,4.3999996,20.275383,61.0,67.962875,919.86847,18.88,Rain: Slight
2020-05-29 21:00:00+00:00,ÇORUM,19,18.85,5.3,0.2,13.830749,51.0,58.800922,923.4544,26.89,Drizzle: Light
2020-05-30 21:00:00+00:00,ÇORUM,19,20.85,6.95,0.0,10.483357,3.0,56.263046,923.05884,24.16,Overcast
2020-05-31 21:00:00+00:00,ÇORUM,19,20.4,11.0,1.5,17.25373,51.0,63.573635,918.6369,24.29,Drizzle: Light
2020-06-01 21:00:00+00:00,ÇORUM,19,18.9,10.5,9.099999,11.570515,61.0,76.739235,915.03955,24.56,Rain: Slight
2020-06-02 21:00:00+00:00,ÇORUM,19,19.9,7.7,2.3,13.049689,61.0,72.53003,916.5303,25.32,Rain: Slight
2020-06-03 21:00:00+00:00,ÇORUM,19,21.0,9.1,0.5,17.76081,51.0,67.88079,920.2559,25.87,Drizzle: Light
2020-06-04 21:00:00+00:00,ÇORUM,19,23.5,8.25,0.0,7.24486,0.0,61.621353,925.62714,30.43,Clear sky
2020-06-05 21:00:00+00:00,ÇORUM,19,28.35,11.15,0.0,15.124284,3.0,50.27548,924.5915,30.66,Overcast
2020-06-06 21:00:00+00:00,ÇORUM,19,30.85,12.9,0.0,12.88981,1.0,45.066685,920.45074,30.65,Mainly clear
2020-06-07 21:00:00+00:00,ÇORUM,19,31.85,15.3,0.0,17.106628,3.0,47.05987,918.8457,26.42,Overcast
2020-06-08 21:00:00+00:00,ÇORUM,19,29.85,14.6,0.0,13.089354,3.0,53.901997,919.85406,28.69,Overcast
2020-06-09 21:00:00+00:00,ÇORUM,19,29.45,15.2,0.7,23.263912,53.0,54.058914,918.84283,26.36,Drizzle: Moderate
2020-06-10 21:00:00+00:00,ÇORUM,19,24.8,16.05,7.9,13.661038,63.0,64.776184,916.8699,21.72,Rain: Moderate
2020-06-11 21:00:00+00:00,ÇORUM,19,22.1,13.05,5.0,12.387348,61.0,75.40014,916.76984,22.9,Rain: Slight
2020-06-12 21:00:00+00:00,ÇORUM,19,19.05,12.6,2.6999998,12.738099,55.0,80.100006,915.53424,19.91,Drizzle: Dense
2020-06-13 21:00:00+00:00,ÇORUM,19,20.35,12.1,0.3,9.360001,51.0,69.865395,917.18085,21.28,Drizzle: Light
2020-06-14 21:00:00+00:00,ÇORUM,19,21.1,11.95,3.2,13.627795,61.0,76.381355,919.53906,16.02,Rain: Slight
2020-06-15 21:00:00+00:00,ÇORUM,19,24.55,11.4,0.0,6.696387,3.0,67.87637,920.2758,25.13,Overcast
2020-06-16 21:00:00+00:00,ÇORUM,19,25.9,14.05,2.5,9.504272,61.0,63.186558,919.67865,25.03,Rain: Slight
2020-06-17 21:00:00+00:00,ÇORUM,19,23.8,12.75,5.7,13.089354,63.0,72.1325,916.8842,23.71,Rain: Moderate
2020-06-18 21:00:00+00:00,ÇORUM,19,21.0,13.4,3.1000001,11.183201,55.0,76.44332,917.5048,18.77,Drizzle: Dense
2020-06-19 21:00:00+00:00,ÇORUM,19,22.7,13.1,1.1,9.0645685,53.0,73.48059,918.34595,22.86,Drizzle: Moderate
2020-06-20 21:00:00+00:00,ÇORUM,19,24.45,13.35,0.0,10.538843,2.0,64.77299,917.40845,29.26,Partly cloudy
2020-06-21 21:00:00+00:00,ÇORUM,19,25.5,13.3,0.6,12.682018,53.0,68.72972,917.8242,27.32,Drizzle: Moderate
2020-06-22 21:00:00+00:00,ÇORUM,19,29.6,13.5,0.0,19.161337,2.0,70.04007,919.1613,26.94,Partly cloudy
2020-06-23 21:00:00+00:00,ÇORUM,19,25.55,14.9,0.4,14.04,51.0,67.93375,922.95953,26.9,Drizzle: Light
2020-06-24 21:00:00+00:00,ÇORUM,19,25.65,14.15,0.0,20.172853,3.0,67.9443,925.959,24.4,Overcast
2020-06-25 21:00:00+00:00,ÇORUM,19,26.0,12.6,0.1,17.148247,51.0,62.248646,924.2131,25.6,Drizzle: Light
2020-06-26 21:00:00+00:00,ÇORUM,19,26.9,12.9,0.0,16.09969,3.0,63.28773,923.28705,28.92,Overcast
2020-06-27 21:00:00+00:00,ÇORUM,19,27.5,12.8,0.0,18.532133,1.0,65.300415,922.4763,29.64,Mainly clear
2020-06-28 21:00:00+00:00,ÇORUM,19,27.95,11.35,0.0,16.45007,0.0,53.189453,919.45135,31.31,Clear sky
2020-06-29 21:00:00+00:00,ÇORUM,19,27.0,10.35,0.0,16.1198,2.0,51.45146,918.9836,31.37,Partly cloudy
2020-06-30 21:00:00+00:00,ÇORUM,19,28.0,12.9,0.0,17.654688,1.0,55.194546,922.07446,28.13,Mainly clear
2020-07-01 21:00:00+00:00,ÇORUM,19,29.0,13.2,0.0,18.089775,0.0,56.12755,921.5058,29.9,Clear sky
2020-07-02 21:00:00+00:00,ÇORUM,19,31.3,13.9,0.0,15.683774,0.0,56.25588,920.0643,29.74,Clear sky
2020-07-03 21:00:00+00:00,ÇORUM,19,32.5,16.25,0.0,20.570463,1.0,53.480663,920.6298,26.95,Mainly clear
2020-07-04 21:00:00+00:00,ÇORUM,19,32.05,15.95,0.0,19.319628,0.0,51.416473,919.5022,30.18,Clear sky
2020-07-05 21:00:00+00:00,ÇORUM,19,31.75,15.6,0.0,17.782686,0.0,56.74767,916.71045,29.93,Clear sky
2020-07-06 21:00:00+00:00,ÇORUM,19,33.75,15.8,0.0,19.45333,3.0,53.005585,914.7659,27.84,Overcast
2020-07-07 21:00:00+00:00,ÇORUM,19,29.4,20.0,1.1,20.519999,53.0,57.477398,919.658,24.61,Drizzle: Moderate
2020-07-08 21:00:00+00:00,ÇORUM,19,25.9,15.9,0.2,21.868332,51.0,65.01914,924.7639,21.84,Drizzle: Light
2020-07-09 21:00:00+00:00,ÇORUM,19,25.85,14.65,0.0,22.476227,0.0,59.50651,925.23615,28.72,Clear sky
2020-07-10 21:00:00+00:00,ÇORUM,19,28.75,12.9,0.0,17.25373,0.0,58.911163,923.5146,29.75,Clear sky
2020-07-11 21:00:00+00:00,ÇORUM,19,29.75,13.95,0.0,15.778516,2.0,57.392334,919.3449,27.96,Partly cloudy
2020-07-12 21:00:00+00:00,ÇORUM,19,28.6,14.55,0.0,20.172853,2.0,53.380756,918.54736,29.2,Partly cloudy
2020-07-13 21:00:00+00:00,ÇORUM,19,27.65,14.65,0.0,26.459387,3.0,60.756775,921.1311,22.77,Overcast
2020-07-14 21:00:00+00:00,ÇORUM,19,30.75,14.7,0.0,17.992796,2.0,58.832005,922.26733,25.05,Partly cloudy
2020-07-15 21:00:00+00:00,ÇORUM,19,30.9,16.3,0.0,20.633371,1.0,59.73201,919.5115,25.69,Mainly clear
2020-07-16 21:00:00+00:00,ÇORUM,19,29.0,17.2,0.1,20.608229,51.0,62.616177,918.6589,25.79,Drizzle: Light
2020-07-17 21:00:00+00:00,ÇORUM,19,29.95,14.15,0.0,19.995398,0.0,56.95236,920.2552,29.25,Clear sky
