date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2024-10-25 21:00:00+00:00,BURSA,16,19.461,6.611,0.0,14.275713,1.0,64.07493,997.30865,13.99,Mainly clear
2024-10-26 21:00:00+00:00,BURSA,16,20.111,9.111,0.0,6.502461,0.0,56.93843,996.7463,13.89,Clear sky
2024-10-27 21:00:00+00:00,BURSA,16,17.361,10.261001,0.0,6.889557,2.0,75.57807,995.61774,13.0,Partly cloudy
2024-10-28 21:00:00+00:00,BURSA,16,20.861,9.611,0.0,14.827893,3.0,60.825542,994.5175,12.93,Overcast
2024-10-29 21:00:00+00:00,BURSA,16,16.011,8.711,2.0000002,11.032987,53.0,82.82014,993.7681,5.83,Drizzle: Moderate
2024-10-30 21:00:00+00:00,BURSA,16,18.361,9.211,0.0,15.561413,3.0,79.31939,993.6469,11.1,Overcast
2024-10-31 21:00:00+00:00,BURSA,16,19.211,7.211,0.0,8.027677,3.0,70.934044,993.94147,12.52,Overcast
2024-11-01 21:00:00+00:00,BURSA,16,18.061,9.061001,0.0,6.696387,3.0,72.630486,991.3748,12.55,Overcast
2024-11-02 21:00:00+00:00,BURSA,16,15.461,5.611,0.1,18.783066,51.0,70.89211,996.042,7.53,Drizzle: Light
2024-11-03 21:00:00+00:00,BURSA,16,13.761001,3.5609999,0.0,10.195057,3.0,66.95957,995.8257,12.66,Overcast
2024-11-04 21:00:00+00:00,BURSA,16,14.861,6.161,0.0,18.431332,3.0,60.21782,999.09106,11.74,Overcast
2024-11-05 21:00:00+00:00,BURSA,16,14.261001,3.661,0.0,14.81915,0.0,69.661,1000.5957,12.37,Clear sky
2024-11-06 21:00:00+00:00,BURSA,16,16.961,3.161,0.0,17.965767,0.0,60.174664,1001.8623,12.26,Clear sky
2024-11-07 21:00:00+00:00,BURSA,16,17.511,4.711,0.0,16.299694,0.0,60.257145,999.1318,12.13,Clear sky
2024-11-08 21:00:00+00:00,BURSA,16,16.111,4.361,0.0,16.308636,2.0,69.2514,995.986,11.8,Partly cloudy
2024-11-09 21:00:00+00:00,BURSA,16,14.911,6.361,0.0,12.387348,3.0,79.423965,993.1579,9.86,Overcast
2024-11-10 21:00:00+00:00,BURSA,16,15.261001,7.211,0.0,10.9859,3.0,81.906075,993.50446,8.54,Overcast
2024-11-11 21:00:00+00:00,BURSA,16,16.361,5.711,0.0,6.048107,3.0,81.10044,994.53784,10.29,Overcast
2024-11-12 21:00:00+00:00,BURSA,16,14.961,8.411,2.1999998,5.6492476,53.0,79.76238,995.4824,7.86,Drizzle: Moderate
2024-11-13 21:00:00+00:00,BURSA,16,16.961,10.811001,2.9,7.6367526,53.0,86.94101,992.7181,7.77,Drizzle: Moderate
2024-11-14 21:00:00+00:00,BURSA,16,14.361,11.561001,11.4,7.172949,61.0,93.80582,988.4634,4.26,Rain: Slight
2024-11-15 21:00:00+00:00,BURSA,16,12.111,9.311001,5.2,19.42416,61.0,82.3311,990.74713,4.65,Rain: Slight
2024-11-16 21:00:00+00:00,BURSA,16,13.961,8.911,1.8,11.35285,53.0,79.162834,985.6929,7.05,Drizzle: Moderate
2024-11-17 21:00:00+00:00,BURSA,16,12.561001,9.461,1.3000001,8.373386,51.0,88.98178,985.2664,4.37,Drizzle: Light
2024-11-18 21:00:00+00:00,BURSA,16,13.361,7.761,0.0,3.8141315,3.0,84.115166,989.0515,8.0,Overcast
2024-11-19 21:00:00+00:00,BURSA,16,18.861,5.111,0.0,9.688281,3.0,72.88288,984.0815,9.45,Overcast
2024-11-20 21:00:00+00:00,BURSA,16,21.111,8.111,14.900001,23.507753,63.0,71.3732,978.1238,4.72,Rain: Moderate
2024-11-21 21:00:00+00:00,BURSA,16,19.911001,7.411,0.0,11.9466305,3.0,74.6121,984.56885,9.82,Overcast
2024-11-22 21:00:00+00:00,BURSA,16,18.811,1.311,28.200003,20.478907,75.0,79.44462,986.72046,1.4,Snow fall: Heavy
2024-11-23 21:00:00+00:00,BURSA,16,6.661,0.361,18.6,12.708815,75.0,76.13553,1003.201,7.42,Snow fall: Heavy
2024-11-24 21:00:00+00:00,BURSA,16,7.511,0.111,0.0,9.418662,3.0,73.06373,1000.2398,6.76,Overcast
2024-11-25 21:00:00+00:00,BURSA,16,8.961,0.311,0.0,6.21717,3.0,79.17739,995.78204,5.84,Overcast
2024-11-26 21:00:00+00:00,BURSA,16,10.761001,0.56100005,0.0,5.5829024,3.0,77.02691,995.61566,3.06,Overcast
2024-11-27 21:00:00+00:00,BURSA,16,11.761001,5.161,0.0,6.444905,3.0,81.42804,998.39667,7.16,Overcast
2024-11-28 21:00:00+00:00,BURSA,16,13.811001,3.511,0.0,6.1858225,2.0,76.06071,994.5622,9.56,Partly cloudy
2024-11-29 21:00:00+00:00,BURSA,16,15.661,5.211,0.0,7.3997297,3.0,74.74239,994.052,8.76,Overcast
2024-11-30 21:00:00+00:00,BURSA,16,13.661,7.111,0.0,11.9140415,3.0,71.945435,992.1037,7.11,Overcast
2024-12-01 21:00:00+00:00,BURSA,16,12.261001,5.761,3.2,6.444905,55.0,82.97556,990.6545,7.64,Drizzle: Dense
2024-12-02 21:00:00+00:00,BURSA,16,10.011001,5.361,1.7000002,7.7420926,53.0,83.27329,988.1001,3.28,Drizzle: Moderate
2024-12-03 21:00:00+00:00,BURSA,16,9.761001,6.911,1.3000001,7.491114,51.0,92.391754,990.65485,2.2,Drizzle: Light
2024-12-04 21:00:00+00:00,BURSA,16,12.761001,3.911,0.0,10.837435,3.0,84.30148,994.6851,8.47,Overcast
2024-12-05 21:00:00+00:00,BURSA,16,13.311001,4.961,0.0,4.5891175,3.0,73.59209,993.0964,8.53,Overcast
2024-12-06 21:00:00+00:00,BURSA,16,17.061,6.811,0.0,6.28713,3.0,79.92141,987.34393,7.71,Overcast
2024-12-07 21:00:00+00:00,BURSA,16,15.811001,7.811,3.8,6.763786,61.0,82.29597,983.34467,5.29,Rain: Slight
2024-12-08 21:00:00+00:00,BURSA,16,20.311,10.311001,13.8,6.9480934,63.0,80.69277,986.96075,6.43,Rain: Moderate
2024-12-09 21:00:00+00:00,BURSA,16,20.311,9.361,2.2,13.529966,55.0,77.63436,990.2574,7.75,Drizzle: Dense
2024-12-10 21:00:00+00:00,BURSA,16,12.161,6.561,23.400002,8.2584505,65.0,91.68585,992.5821,4.96,Rain: Heavy
2024-12-11 21:00:00+00:00,BURSA,16,9.061001,5.661,3.8999996,7.7734165,55.0,88.580574,995.73553,4.06,Drizzle: Dense
2024-12-12 21:00:00+00:00,BURSA,16,8.261001,2.711,0.1,10.383987,51.0,83.131516,1001.30743,5.35,Drizzle: Light
2024-12-13 21:00:00+00:00,BURSA,16,8.111,1.111,0.0,7.889258,3.0,80.66928,1001.937,8.71,Overcast
2024-12-14 21:00:00+00:00,BURSA,16,9.961,1.111,15.1,10.703569,63.0,83.92939,991.8283,1.44,Rain: Moderate
2024-12-15 21:00:00+00:00,BURSA,16,8.211,1.811,10.900001,7.79215,63.0,84.92173,999.2771,6.1,Rain: Moderate
2024-12-16 21:00:00+00:00,BURSA,16,10.811001,1.161,0.0,4.8965297,0.0,75.99191,1000.27313,8.68,Clear sky
2024-12-17 21:00:00+00:00,BURSA,16,12.961,5.161,0.0,5.414979,1.0,74.83188,997.75543,8.7,Mainly clear
2024-12-18 21:00:00+00:00,BURSA,16,13.811001,4.711,0.0,6.5223618,3.0,71.459435,991.1611,8.49,Overcast
2024-12-19 21:00:00+00:00,BURSA,16,14.711,3.3109999,0.0,6.8919086,3.0,75.1768,983.8711,8.85,Overcast
2024-12-20 21:00:00+00:00,BURSA,16,17.011,7.411,14.8,10.805998,63.0,83.20214,980.9802,5.59,Rain: Moderate
2024-12-21 21:00:00+00:00,BURSA,16,8.811001,3.861,11.7,12.182955,61.0,91.09448,986.79614,2.15,Rain: Slight
2024-12-22 21:00:00+00:00,BURSA,16,14.311001,2.961,0.0,8.604301,3.0,76.5037,980.741,7.82,Overcast
2024-12-23 21:00:00+00:00,BURSA,16,11.211,6.261,30.5,9.567131,63.0,83.80391,976.2536,2.95,Rain: Moderate
2024-12-24 21:00:00+00:00,BURSA,16,13.311001,6.561,0.6,7.555712,51.0,85.316246,981.10785,6.18,Drizzle: Light
2024-12-25 21:00:00+00:00,BURSA,16,14.061001,6.961,0.3,15.210799,51.0,80.83751,987.29474,7.11,Drizzle: Light
2024-12-26 21:00:00+00:00,BURSA,16,9.461,3.911,7.0000005,14.128566,53.0,88.1691,992.6834,1.56,Drizzle: Moderate
2024-12-27 21:00:00+00:00,BURSA,16,8.161,3.911,1.7000002,16.645864,51.0,83.79069,991.6922,2.73,Drizzle: Light
2024-12-28 21:00:00+00:00,BURSA,16,8.061001,5.711,12.100001,12.10157,61.0,90.02401,993.941,2.39,Rain: Slight
2024-12-29 21:00:00+00:00,BURSA,16,8.211,5.211,0.0,12.007498,3.0,83.3177,997.79706,4.36,Overcast
2024-12-30 21:00:00+00:00,BURSA,16,9.261001,2.361,0.0,5.5916004,3.0,87.6442,1001.9401,7.92,Overcast
2024-12-31 21:00:00+00:00,BURSA,16,10.511001,1.911,0.0,3.381893,0.0,77.50985,1002.9136,9.12,Clear sky
2025-01-01 21:00:00+00:00,BURSA,16,12.111,1.911,0.0,5.495161,3.0,66.92557,999.09296,9.26,Overcast
2025-01-02 21:00:00+00:00,BURSA,16,15.211,2.161,0.0,18.709612,2.0,70.441666,992.6193,8.22,Partly cloudy
2025-01-03 21:00:00+00:00,BURSA,16,13.761001,6.561,3.9,9.939196,53.0,82.79087,990.3855,2.67,Drizzle: Moderate
2025-01-04 21:00:00+00:00,BURSA,16,8.761001,4.661,0.0,5.3517847,3.0,88.80493,993.42145,4.9,Overcast
2025-01-05 21:00:00+00:00,BURSA,16,10.611,1.7609999,0.0,5.3305535,1.0,79.28864,993.55585,9.0,Mainly clear
2025-01-06 21:00:00+00:00,BURSA,16,16.561,3.211,0.0,5.6262593,3.0,76.644264,993.77313,9.09,Overcast
2025-01-07 21:00:00+00:00,BURSA,16,18.561,7.511,0.0,11.792404,3.0,75.25289,993.69574,8.27,Overcast
2025-01-08 21:00:00+00:00,BURSA,16,16.011,6.861,0.0,6.384293,3.0,81.628426,992.9836,8.69,Overcast
2025-01-09 21:00:00+00:00,BURSA,16,16.161001,4.811,0.0,5.506941,3.0,80.8641,987.729,9.41,Overcast
2025-01-10 21:00:00+00:00,BURSA,16,13.411,6.911,2.9000003,6.792466,53.0,87.878624,986.72974,5.91,Drizzle: Moderate
2025-01-11 21:00:00+00:00,BURSA,16,10.511001,6.411,8.099999,7.3997297,61.0,96.07455,988.9094,3.88,Rain: Slight
2025-01-12 21:00:00+00:00,BURSA,16,6.961,4.861,30.000002,12.632101,63.0,93.95226,994.8323,1.34,Rain: Moderate
2025-01-13 21:00:00+00:00,BURSA,16,8.161,5.011,3.1000001,14.822429,53.0,83.641045,997.78094,3.41,Drizzle: Moderate
2025-01-14 21:00:00+00:00,BURSA,16,8.061001,5.011,8.900001,13.577776,63.0,90.254036,992.13043,5.07,Rain: Moderate
2025-01-15 21:00:00+00:00,BURSA,16,8.111,5.461,1.2,11.808878,51.0,85.92225,1001.6424,3.16,Drizzle: Light
2025-01-16 21:00:00+00:00,BURSA,16,9.761001,2.3109999,0.0,9.957108,3.0,82.95078,1006.76483,9.61,Overcast
2025-01-17 21:00:00+00:00,BURSA,16,8.661,1.461,0.0,5.48631,0.0,75.190605,1002.12555,10.25,Clear sky
2025-01-18 21:00:00+00:00,BURSA,16,11.461,2.0609999,0.0,4.802999,0.0,77.4269,998.1778,10.3,Clear sky
2025-01-19 21:00:00+00:00,BURSA,16,9.111,1.311,0.0,7.689603,3.0,75.64606,996.9622,9.77,Overcast
2025-01-20 21:00:00+00:00,BURSA,16,12.761001,2.661,1.3000001,5.020677,55.0,70.12353,992.9522,7.69,Drizzle: Dense
2025-01-21 21:00:00+00:00,BURSA,16,12.311001,4.611,1.9000001,5.5450516,61.0,84.45826,990.591,6.84,Rain: Slight
2025-01-22 21:00:00+00:00,BURSA,16,12.311001,4.861,1.2,5.8603754,53.0,83.068474,992.00977,9.29,Drizzle: Moderate
2025-01-23 21:00:00+00:00,BURSA,16,15.511001,3.711,0.0,7.7420926,3.0,81.67032,991.58813,10.55,Overcast
2025-01-24 21:00:00+00:00,BURSA,16,9.561001,4.311,21.300001,5.8603754,63.0,89.33423,992.063,2.73,Rain: Moderate
2025-01-25 21:00:00+00:00,BURSA,16,10.911,2.611,0.0,5.3999996,3.0,89.00364,995.9677,10.79,Overcast
2025-01-26 21:00:00+00:00,BURSA,16,13.211,4.211,0.0,5.072041,3.0,77.60396,994.6565,10.92,Overcast
2025-01-27 21:00:00+00:00,BURSA,16,14.761001,3.411,0.0,5.4833565,3.0,72.856705,992.1296,11.53,Overcast
2025-01-28 21:00:00+00:00,BURSA,16,17.611,3.361,0.0,6.8541956,3.0,74.38355,993.5008,11.71,Overcast
2025-01-29 21:00:00+00:00,BURSA,16,14.861,4.811,0.0,5.315336,3.0,77.23118,995.2858,7.32,Overcast
2025-01-30 21:00:00+00:00,BURSA,16,14.511001,7.261,0.0,4.5536795,3.0,74.57349,995.84784,10.72,Overcast
2025-01-31 21:00:00+00:00,BURSA,16,13.461,6.611,0.0,5.7402787,1.0,79.75489,998.197,10.63,Mainly clear
2025-02-01 21:00:00+00:00,BURSA,16,12.911,4.811,0.0,7.24486,3.0,85.32748,996.8706,8.9,Overcast
2025-02-02 21:00:00+00:00,BURSA,16,11.961,2.911,0.1,6.9480934,51.0,88.274315,992.5236,11.01,Drizzle: Light
2025-02-03 21:00:00+00:00,BURSA,16,7.311,2.961,0.70000005,17.288435,51.0,75.5584,995.4904,6.0,Drizzle: Light
2025-02-04 21:00:00+00:00,BURSA,16,4.061,-0.389,19.900002,13.379461,75.0,77.25498,996.92633,9.24,Snow fall: Heavy
2025-02-05 21:00:00+00:00,BURSA,16,1.861,-2.239,13.199999,8.759178,75.0,81.09258,1000.08966,6.69,Snow fall: Heavy
2025-02-06 21:00:00+00:00,BURSA,16,2.461,-4.689,3.7,9.418662,73.0,80.65736,1003.85815,5.97,Snow fall: Moderate
2025-02-07 21:00:00+00:00,BURSA,16,5.111,0.911,0.0,12.221457,3.0,82.60281,1002.46136,10.57,Overcast
2025-02-08 21:00:00+00:00,BURSA,16,5.911,0.361,0.70000005,14.224556,51.0,80.20156,999.3581,7.56,Drizzle: Light
2025-02-09 21:00:00+00:00,BURSA,16,5.611,-0.23900001,0.3,12.870944,51.0,78.53083,998.30975,9.25,Drizzle: Light
2025-02-10 21:00:00+00:00,BURSA,16,5.361,-2.539,0.5,8.322932,73.0,76.98973,999.3018,12.29,Snow fall: Moderate
2025-02-11 21:00:00+00:00,BURSA,16,3.661,-3.489,4.3,6.7205353,75.0,85.23209,999.4355,5.67,Snow fall: Heavy
2025-02-12 21:00:00+00:00,BURSA,16,7.061,-1.439,0.2,4.91634,71.0,82.562614,998.49603,10.19,Snow fall: Slight
2025-02-13 21:00:00+00:00,BURSA,16,10.911,-2.239,0.0,5.634891,3.0,72.58755,992.7417,11.93,Overcast
2025-02-14 21:00:00+00:00,BURSA,16,15.961,2.111,6.3999996,12.638512,63.0,80.24607,988.91534,9.21,Rain: Moderate
2025-02-15 21:00:00+00:00,BURSA,16,11.761001,4.211,0.0,4.965521,3.0,84.63932,988.063,10.75,Overcast
2025-02-16 21:00:00+00:00,BURSA,16,8.061001,4.661,13.099999,7.3094187,61.0,93.01056,987.1975,4.01,Rain: Slight
2025-02-17 21:00:00+00:00,BURSA,16,6.561,3.761,5.7,7.4867883,55.0,91.85867,990.57184,2.56,Drizzle: Dense
2025-02-18 21:00:00+00:00,BURSA,16,7.061,0.211,15.500001,10.7894945,75.0,85.87482,994.767,11.72,Snow fall: Heavy
2025-02-19 21:00:00+00:00,BURSA,16,3.8109999,-2.589,1.3000001,12.678185,73.0,73.28234,1000.5888,13.28,Snow fall: Moderate
2025-02-20 21:00:00+00:00,BURSA,16,0.76100004,-4.689,13.8,7.256032,75.0,76.608765,1002.508,12.68,Snow fall: Heavy
2025-02-21 21:00:00+00:00,BURSA,16,1.311,-8.289,0.9000001,9.437563,73.0,67.81818,1003.93555,16.17,Snow fall: Moderate
2025-02-22 21:00:00+00:00,BURSA,16,2.361,-9.889,0.4,7.754637,71.0,69.23545,1004.3471,16.18,Snow fall: Slight
2025-02-23 21:00:00+00:00,BURSA,16,4.461,-8.089,0.0,6.8612823,0.0,64.209236,1003.07196,16.84,Clear sky
2025-02-24 21:00:00+00:00,BURSA,16,7.011,-5.139,0.0,5.7402787,3.0,63.08188,996.9785,8.84,Overcast
2025-02-25 21:00:00+00:00,BURSA,16,11.511001,-1.9890001,0.0,7.327127,2.0,74.889336,994.8901,16.42,Partly cloudy
2025-02-26 21:00:00+00:00,BURSA,16,14.761001,0.911,0.2,6.439876,51.0,77.85528,993.5996,12.75,Drizzle: Light
2025-02-27 21:00:00+00:00,BURSA,16,15.411,4.361,0.1,10.315115,51.0,76.47599,991.2243,11.61,Drizzle: Light
2025-02-28 21:00:00+00:00,BURSA,16,13.211,4.011,0.0,8.225035,3.0,80.421,995.1722,15.58,Overcast
2025-03-01 21:00:00+00:00,BURSA,16,13.461,3.911,0.6,6.5248446,53.0,74.867424,994.6917,14.54,Drizzle: Moderate
2025-03-02 21:00:00+00:00,BURSA,16,7.961,3.511,4.2,15.408671,55.0,81.19388,995.38885,9.79,Drizzle: Dense
2025-03-03 21:00:00+00:00,BURSA,16,10.461,1.7609999,0.0,18.116623,3.0,70.35703,995.08905,16.69,Overcast
2025-03-04 21:00:00+00:00,BURSA,16,13.761001,0.011,0.0,10.948973,0.0,70.5214,997.25397,17.77,Clear sky
2025-03-05 21:00:00+00:00,BURSA,16,13.411,2.661,0.0,6.7757506,3.0,81.52244,999.21094,16.88,Overcast
2025-03-06 21:00:00+00:00,BURSA,16,13.561001,3.5609999,0.0,6.193674,2.0,73.47857,994.35614,18.08,Partly cloudy
2025-03-07 21:00:00+00:00,BURSA,16,12.611,3.461,0.0,7.0934615,1.0,86.252464,987.41187,17.84,Mainly clear
2025-03-08 21:00:00+00:00,BURSA,16,12.411,4.511,0.0,5.7176566,3.0,89.33651,986.58234,14.06,Overcast
2025-03-09 21:00:00+00:00,BURSA,16,17.761,5.011,0.0,7.2359104,0.0,75.86829,988.89307,18.23,Clear sky
2025-03-10 21:00:00+00:00,BURSA,16,20.411001,6.011,0.0,9.391102,3.0,68.93191,988.8958,18.5,Overcast
2025-03-11 21:00:00+00:00,BURSA,16,26.311,7.811,0.1,5.6492476,51.0,67.347145,987.042,16.23,Drizzle: Light
2025-03-12 21:00:00+00:00,BURSA,16,24.911001,10.711,0.0,11.090103,3.0,60.158283,984.5606,11.86,Overcast
2025-03-13 21:00:00+00:00,BURSA,16,24.811,10.761001,0.0,9.835975,3.0,64.8189,987.78436,18.59,Overcast
2025-03-14 21:00:00+00:00,BURSA,16,26.661001,9.661,0.0,8.187527,3.0,66.25459,990.34955,18.61,Overcast
2025-03-15 21:00:00+00:00,BURSA,16,29.561,12.061001,0.0,15.697197,3.0,51.730804,985.0317,17.59,Overcast
2025-03-16 21:00:00+00:00,BURSA,16,22.111,10.811001,2.4,18.806337,55.0,63.49022,980.69165,15.29,Drizzle: Dense
2025-03-17 21:00:00+00:00,BURSA,16,9.911,3.111,16.1,16.610792,63.0,87.17913,988.264,4.99,Rain: Moderate
2025-03-18 21:00:00+00:00,BURSA,16,6.611,1.961,1.1,23.370209,51.0,66.68803,998.31024,13.68,Drizzle: Light
2025-03-19 21:00:00+00:00,BURSA,16,7.661,1.961,3.3999996,9.224011,73.0,74.38617,1000.47565,8.91,Snow fall: Moderate
2025-03-20 21:00:00+00:00,BURSA,16,9.861,2.011,0.0,14.87153,3.0,68.04173,998.3772,13.82,Overcast
2025-03-21 21:00:00+00:00,BURSA,16,12.661,-0.73899996,0.0,6.8541956,3.0,69.315765,995.58075,21.07,Overcast
2025-03-22 21:00:00+00:00,BURSA,16,18.061,1.611,0.7,7.486788,53.0,63.184116,995.2,20.5,Drizzle: Moderate
2025-03-23 21:00:00+00:00,BURSA,16,21.361,9.711,0.0,11.966954,3.0,66.80716,995.75226,9.69,Overcast
2025-03-24 21:00:00+00:00,BURSA,16,22.411001,11.661,0.0,8.482947,3.0,69.78338,994.2988,15.56,Overcast
2025-03-25 21:00:00+00:00,BURSA,16,20.061,11.411,0.0,5.8409934,3.0,67.24712,989.3122,10.19,Overcast
2025-03-26 21:00:00+00:00,BURSA,16,24.561,10.661,0.0,7.0107627,3.0,64.19879,982.6058,13.11,Overcast
2025-03-27 21:00:00+00:00,BURSA,16,22.461,11.161,5.5,14.148046,63.0,76.64371,976.1325,11.2,Rain: Moderate
2025-03-28 21:00:00+00:00,BURSA,16,16.561,9.261001,5.5,9.688281,61.0,84.52513,977.45844,16.58,Rain: Slight
2025-03-29 21:00:00+00:00,BURSA,16,16.911001,7.461,6.1000004,6.1437774,61.0,78.31884,979.41364,14.27,Rain: Slight
2025-03-30 21:00:00+00:00,BURSA,16,17.661001,8.411,1.5,9.746631,55.0,78.5485,980.75464,16.98,Drizzle: Dense
2025-03-31 21:00:00+00:00,BURSA,16,16.261,9.911,20.500002,10.239453,63.0,85.475716,979.029,6.99,Rain: Moderate
2025-04-01 21:00:00+00:00,BURSA,16,13.561001,8.361,4.2,6.77575,55.0,93.663635,979.46063,8.85,Drizzle: Dense
2025-04-02 21:00:00+00:00,BURSA,16,15.411,8.311001,1.2,10.718693,51.0,83.92288,987.73785,12.99,Drizzle: Light
2025-04-03 21:00:00+00:00,BURSA,16,16.311,6.711,0.0,9.914717,3.0,73.31341,987.1472,19.35,Overcast
2025-04-04 21:00:00+00:00,BURSA,16,14.811001,6.111,0.1,6.7397914,51.0,82.00373,981.7075,16.99,Drizzle: Light
2025-04-05 21:00:00+00:00,BURSA,16,19.061,7.711,11.000001,16.79314,63.0,70.419586,979.25543,20.43,Rain: Moderate
2025-04-06 21:00:00+00:00,BURSA,16,11.511001,4.511,19.4,18.22361,63.0,92.67176,983.48145,8.04,Rain: Moderate
2025-04-07 21:00:00+00:00,BURSA,16,8.861,4.261,0.0,15.459054,3.0,76.23392,991.4974,9.97,Overcast
2025-04-08 21:00:00+00:00,BURSA,16,7.211,2.211,2.2999997,8.338489,51.0,76.47762,990.49493,8.51,Drizzle: Light
2025-04-09 21:00:00+00:00,BURSA,16,12.611,1.111,2.6,17.630812,61.0,62.883453,988.424,21.15,Rain: Slight
2025-04-10 21:00:00+00:00,BURSA,16,9.111,1.311,10.1,20.499462,73.0,65.101906,987.09155,22.18,Snow fall: Moderate
2025-04-11 21:00:00+00:00,BURSA,16,7.811,1.7609999,6.6000004,7.8087645,55.0,79.93081,986.2344,4.26,Drizzle: Dense
2025-04-12 21:00:00+00:00,BURSA,16,13.061001,0.061,0.0,10.587918,3.0,71.31133,992.8498,22.0,Overcast
2025-04-13 21:00:00+00:00,BURSA,16,15.361,2.611,0.0,13.1041975,3.0,65.583176,994.7381,21.64,Overcast
2025-04-14 21:00:00+00:00,BURSA,16,17.361,4.711,0.0,7.9932966,3.0,67.486786,995.3309,24.96,Overcast
2025-04-15 21:00:00+00:00,BURSA,16,19.811,8.811001,0.0,9.7565975,3.0,66.181755,996.03253,24.46,Overcast
2025-04-16 21:00:00+00:00,BURSA,16,20.711,9.861,0.0,8.6867485,3.0,70.59983,994.00775,24.47,Overcast
2025-04-17 21:00:00+00:00,BURSA,16,21.961,10.061001,0.0,5.692099,3.0,81.42666,987.73193,24.25,Overcast
2025-04-18 21:00:00+00:00,BURSA,16,19.311,10.961,0.0,6.384293,3.0,82.264595,984.22675,23.24,Overcast
2025-04-19 21:00:00+00:00,BURSA,16,17.311,8.911,0.0,8.93859,3.0,78.77827,986.0547,22.52,Overcast
2025-04-20 21:00:00+00:00,BURSA,16,21.911001,10.111,0.0,9.648067,3.0,70.09322,984.7764,25.46,Overcast
2025-04-21 21:00:00+00:00,BURSA,16,20.661001,11.661,0.0,8.643749,3.0,77.672745,984.97015,23.13,Overcast
2025-04-22 21:00:00+00:00,BURSA,16,18.711,9.811001,0.0,8.827344,3.0,85.00904,984.6829,22.34,Overcast
2025-04-23 21:00:00+00:00,BURSA,16,13.461,9.011001,24.300001,7.256032,65.0,93.57433,980.56757,8.77,Rain: Heavy
2025-04-24 21:00:00+00:00,BURSA,16,17.361,10.011001,0.0,9.167638,3.0,81.23806,981.5102,17.29,Overcast
2025-04-25 21:00:00+00:00,BURSA,16,20.111,9.111,2.9999995,5.495161,61.0,73.39512,983.231,22.9,Rain: Slight
2025-04-26 21:00:00+00:00,BURSA,16,18.611,11.111,0.5,20.366266,51.0,75.74708,989.6404,22.49,Drizzle: Light
2025-04-27 21:00:00+00:00,BURSA,16,16.561,8.311001,0.0,22.277134,3.0,67.665565,994.04395,25.17,Overcast
2025-04-28 21:00:00+00:00,BURSA,16,15.211,6.961,0.0,20.5807,3.0,68.132454,991.0516,23.56,Overcast
2025-04-29 21:00:00+00:00,BURSA,16,16.911001,7.111,0.0,18.971008,3.0,69.83282,987.8752,25.12,Overcast
2025-04-30 21:00:00+00:00,BURSA,16,15.411,7.661,0.5,12.835653,51.0,81.14376,983.89154,13.62,Drizzle: Light
2025-05-01 21:00:00+00:00,BURSA,16,15.061001,9.161,2.4999998,16.165964,53.0,79.10087,988.34424,11.61,Drizzle: Moderate
2025-05-02 21:00:00+00:00,BURSA,16,18.911001,7.061,0.0,12.007498,1.0,75.865974,989.74677,26.36,Mainly clear
2025-05-03 21:00:00+00:00,BURSA,16,23.111,9.111,0.0,5.6060677,0.0,55.121735,985.65454,27.7,Clear sky
2025-05-04 21:00:00+00:00,BURSA,16,25.861,10.761001,0.0,9.485504,3.0,63.60515,982.8824,26.16,Overcast
2025-05-05 21:00:00+00:00,BURSA,16,28.061,13.561001,0.0,14.607751,3.0,56.328228,985.1993,25.42,Overcast
2025-05-06 21:00:00+00:00,BURSA,16,29.761,15.261001,0.3,18.244045,51.0,56.64964,985.118,25.0,Drizzle: Light
2025-05-07 21:00:00+00:00,BURSA,16,27.961,14.111,0.0,10.9859,2.0,55.844074,983.42523,25.33,Partly cloudy
2025-05-08 21:00:00+00:00,BURSA,16,26.511,13.661,0.0,12.738099,3.0,57.307423,985.04987,24.26,Overcast
2025-05-09 21:00:00+00:00,BURSA,16,21.111,13.211,1.1,13.701299,53.0,76.94137,985.997,20.41,Drizzle: Moderate
2025-05-10 21:00:00+00:00,BURSA,16,17.311,11.511001,0.2,7.989243,51.0,76.22407,986.89624,11.9,Drizzle: Light
2025-05-11 21:00:00+00:00,BURSA,16,21.461,9.161,0.0,12.801531,3.0,65.90848,983.1451,26.9,Overcast
2025-05-12 21:00:00+00:00,BURSA,16,19.911001,9.711,0.0,17.460928,3.0,61.058044,984.27716,25.45,Overcast
2025-05-13 21:00:00+00:00,BURSA,16,19.011,7.061,0.0,14.2336645,1.0,57.012943,987.14307,28.31,Mainly clear
2025-05-14 21:00:00+00:00,BURSA,16,22.061,7.361,0.0,12.241323,3.0,41.038265,987.92694,29.1,Overcast
2025-05-15 21:00:00+00:00,BURSA,16,27.661001,11.911,0.3,12.033103,51.0,46.595158,982.24774,14.7,Drizzle: Light
2025-05-16 21:00:00+00:00,BURSA,16,22.511,13.811001,41.0,12.232057,65.0,73.42429,981.7183,14.27,Rain: Heavy
2025-05-17 21:00:00+00:00,BURSA,16,18.561,11.961,3.3,14.761098,61.0,80.995674,989.13947,19.87,Rain: Slight
2025-05-18 21:00:00+00:00,BURSA,16,21.761,9.111,0.0,7.562142,1.0,69.41849,990.81323,27.63,Mainly clear
