date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2024-08-03 21:00:00+00:00,TOKAT,60,37.0015,16.9515,0.0,14.685176,2.0,46.488766,934.2676,27.29,Partly cloudy
2024-08-04 21:00:00+00:00,TOKAT,60,33.9015,16.6515,0.0,19.137648,2.0,62.257034,935.95044,26.33,Partly cloudy
2024-08-05 21:00:00+00:00,TOKAT,60,32.9015,20.9015,1.1,12.261158,53.0,66.36085,936.2172,23.76,Drizzle: Moderate
2024-08-06 21:00:00+00:00,TOKAT,60,31.601501,19.501501,0.0,14.264361,3.0,66.65074,937.17365,24.2,Overcast
2024-08-07 21:00:00+00:00,TOKAT,60,32.3015,19.751501,0.0,14.830076,3.0,63.76323,939.30585,25.69,Overcast
2024-08-08 21:00:00+00:00,TOKAT,60,32.9515,17.501501,0.0,15.03835,1.0,60.656048,939.1392,27.18,Mainly clear
2024-08-09 21:00:00+00:00,TOKAT,60,32.2515,17.9515,0.0,18.58451,0.0,62.051693,939.843,26.38,Clear sky
2024-08-10 21:00:00+00:00,TOKAT,60,28.4515,17.1015,0.6,20.188908,51.0,70.901085,941.53613,22.69,Drizzle: Light
2024-08-11 21:00:00+00:00,TOKAT,60,28.5515,18.7015,0.5,19.586117,51.0,67.90136,940.7492,20.35,Drizzle: Light
2024-08-12 21:00:00+00:00,TOKAT,60,31.101501,16.2015,0.0,17.163355,1.0,62.599934,940.60986,26.38,Mainly clear
2024-08-13 21:00:00+00:00,TOKAT,60,32.3015,15.301499,0.0,19.386593,0.0,58.22348,941.1716,26.62,Clear sky
2024-08-14 21:00:00+00:00,TOKAT,60,30.351501,15.301499,0.0,19.483284,3.0,63.991688,941.41705,26.3,Overcast
2024-08-15 21:00:00+00:00,TOKAT,60,27.2015,17.1015,0.3,22.702845,51.0,65.69404,941.0801,24.34,Drizzle: Light
2024-08-16 21:00:00+00:00,TOKAT,60,27.9515,13.8515,0.0,20.456745,2.0,63.454845,938.9246,25.2,Partly cloudy
2024-08-17 21:00:00+00:00,TOKAT,60,34.4515,13.8515,0.0,10.495713,3.0,61.084972,937.2542,25.62,Overcast
2024-08-18 21:00:00+00:00,TOKAT,60,37.7515,18.601501,0.0,15.725037,1.0,57.71809,936.8698,23.7,Mainly clear
2024-08-19 21:00:00+00:00,TOKAT,60,37.801502,19.251501,0.0,13.397612,0.0,55.614574,938.00684,25.08,Clear sky
2024-08-20 21:00:00+00:00,TOKAT,60,40.4515,19.0515,0.0,18.391735,2.0,45.489864,934.78326,24.61,Partly cloudy
2024-08-21 21:00:00+00:00,TOKAT,60,34.4015,19.7015,0.0,11.91812,2.0,62.400356,933.5251,23.04,Partly cloudy
2024-08-22 21:00:00+00:00,TOKAT,60,29.3015,21.501501,0.6,13.5515,51.0,72.430565,938.6411,12.49,Drizzle: Light
2024-08-23 21:00:00+00:00,TOKAT,60,25.4515,19.7015,7.4999995,14.480773,63.0,77.62542,940.32666,12.33,Rain: Moderate
2024-08-24 21:00:00+00:00,TOKAT,60,24.8015,18.9015,8.400001,8.669949,63.0,80.14242,937.24884,12.17,Rain: Moderate
2024-08-25 21:00:00+00:00,TOKAT,60,29.251501,17.6015,0.0,10.587917,3.0,67.66427,937.3339,21.92,Overcast
2024-08-26 21:00:00+00:00,TOKAT,60,31.5515,15.2015,1.5000001,9.686609,53.0,64.166084,938.13495,22.25,Drizzle: Moderate
2024-08-27 21:00:00+00:00,TOKAT,60,29.5515,20.351501,1.6,12.031756,55.0,76.777245,940.50714,18.78,Drizzle: Dense
2024-08-28 21:00:00+00:00,TOKAT,60,32.0015,19.4515,0.0,11.304229,3.0,71.40694,939.1909,21.63,Overcast
2024-08-29 21:00:00+00:00,TOKAT,60,28.8015,19.351501,1.7,12.074766,53.0,71.19944,938.0539,21.02,Drizzle: Moderate
2024-08-30 21:00:00+00:00,TOKAT,60,31.001501,16.501501,0.0,13.37825,1.0,64.25513,937.7348,23.41,Mainly clear
2024-08-31 21:00:00+00:00,TOKAT,60,30.7015,16.251501,0.0,12.904882,2.0,70.70908,936.7544,22.71,Partly cloudy
2024-09-01 21:00:00+00:00,TOKAT,60,30.3015,17.9515,0.8,12.88981,53.0,71.14652,938.69586,19.07,Drizzle: Moderate
2024-09-02 21:00:00+00:00,TOKAT,60,29.851501,16.8015,0.3,9.178235,51.0,70.393654,940.6713,20.92,Drizzle: Light
2024-09-03 21:00:00+00:00,TOKAT,60,28.251501,19.601501,1.8000001,10.8955765,53.0,77.04732,940.1114,15.75,Drizzle: Moderate
2024-09-04 21:00:00+00:00,TOKAT,60,27.5515,18.751501,2.5,12.287555,61.0,76.33026,939.648,16.37,Rain: Slight
2024-09-05 21:00:00+00:00,TOKAT,60,27.4515,17.4015,1.4000001,14.658676,53.0,72.887924,940.3833,17.47,Drizzle: Moderate
2024-09-06 21:00:00+00:00,TOKAT,60,28.2015,17.001501,0.0,13.1041975,3.0,71.747475,940.64374,19.33,Overcast
2024-09-07 21:00:00+00:00,TOKAT,60,30.6515,16.501501,0.9,12.661564,53.0,70.03443,938.8464,19.31,Drizzle: Moderate
2024-09-08 21:00:00+00:00,TOKAT,60,30.751501,17.6515,0.5,11.966954,53.0,72.15801,939.03,18.64,Drizzle: Moderate
2024-09-09 21:00:00+00:00,TOKAT,60,34.1515,14.6015,0.0,8.669949,0.0,52.94452,935.834,22.02,Clear sky
2024-09-10 21:00:00+00:00,TOKAT,60,34.6015,15.7015,0.0,8.209263,0.0,35.72417,935.2117,22.22,Clear sky
2024-09-11 21:00:00+00:00,TOKAT,60,33.5015,16.9015,0.0,11.440979,1.0,43.04092,938.3103,20.53,Mainly clear
2024-09-12 21:00:00+00:00,TOKAT,60,30.7015,20.101501,0.0,8.647496,3.0,64.78976,938.6914,18.39,Overcast
2024-09-13 21:00:00+00:00,TOKAT,60,32.5515,16.3015,0.0,11.304229,3.0,55.92561,936.2271,21.36,Overcast
2024-09-14 21:00:00+00:00,TOKAT,60,32.3515,17.3515,0.0,7.2805495,3.0,37.827538,933.04156,19.22,Overcast
2024-09-15 21:00:00+00:00,TOKAT,60,26.251501,17.6515,1.2,11.200571,51.0,63.26091,933.41656,14.93,Drizzle: Light
2024-09-16 21:00:00+00:00,TOKAT,60,26.9015,16.4015,0.0,13.627795,3.0,69.215034,939.7048,18.07,Overcast
2024-09-17 21:00:00+00:00,TOKAT,60,26.601501,14.801499,0.0,12.10157,3.0,69.49956,941.58563,16.63,Overcast
2024-09-18 21:00:00+00:00,TOKAT,60,24.4515,15.5015,1.4,9.339208,53.0,76.37888,939.62036,15.03,Drizzle: Moderate
2024-09-19 21:00:00+00:00,TOKAT,60,23.1515,15.4515,0.3,10.182337,51.0,72.905846,939.8266,13.83,Drizzle: Light
2024-09-20 21:00:00+00:00,TOKAT,60,24.751501,11.6515,0.0,11.542478,3.0,74.00843,939.4487,17.97,Overcast
2024-09-21 21:00:00+00:00,TOKAT,60,17.7015,13.5015,8.399999,6.0347,61.0,86.36794,938.08905,5.58,Rain: Slight
2024-09-22 21:00:00+00:00,TOKAT,60,21.2015,12.6515,5.1000004,15.876775,61.0,81.588524,938.71295,10.39,Rain: Slight
2024-09-23 21:00:00+00:00,TOKAT,60,23.0515,13.301499,1.2,9.3876505,53.0,70.45488,942.498,16.94,Drizzle: Moderate
2024-09-24 21:00:00+00:00,TOKAT,60,25.5515,11.8515,0.0,10.449306,3.0,64.31132,943.72186,18.27,Overcast
2024-09-25 21:00:00+00:00,TOKAT,60,25.4015,12.801499,0.0,9.585739,3.0,68.32282,943.3528,18.6,Overcast
2024-09-26 21:00:00+00:00,TOKAT,60,26.251501,11.8515,0.0,9.335737,0.0,63.984695,942.5301,19.44,Clear sky
2024-09-27 21:00:00+00:00,TOKAT,60,28.9015,11.7015,0.0,7.771331,0.0,54.06656,940.7426,19.29,Clear sky
2024-09-28 21:00:00+00:00,TOKAT,60,30.8015,11.051499,0.0,12.409561,1.0,44.8031,935.57855,18.9,Mainly clear
2024-09-29 21:00:00+00:00,TOKAT,60,31.9015,11.2015,1.8000001,12.039833,53.0,53.56519,932.3169,17.77,Drizzle: Moderate
2024-09-30 21:00:00+00:00,TOKAT,60,20.001501,12.8515,2.5999997,14.138882,53.0,64.392784,933.2173,12.67,Drizzle: Moderate
2024-10-01 21:00:00+00:00,TOKAT,60,19.251501,12.4515,0.1,12.124307,51.0,64.87731,937.5253,7.29,Drizzle: Light
2024-10-02 21:00:00+00:00,TOKAT,60,22.6515,8.3015,0.0,9.313152,0.0,63.370174,942.4101,17.81,Clear sky
2024-10-03 21:00:00+00:00,TOKAT,60,24.7015,9.3015,0.0,9.0018,0.0,58.74603,943.20654,17.79,Clear sky
2024-10-04 21:00:00+00:00,TOKAT,60,27.1515,13.9015,0.0,7.6642804,0.0,54.916077,942.1993,17.72,Clear sky
2024-10-05 21:00:00+00:00,TOKAT,60,30.0515,9.3515,0.0,10.944532,0.0,40.90317,939.15643,17.75,Clear sky
2024-10-06 21:00:00+00:00,TOKAT,60,30.2015,11.801499,0.2,12.785069,51.0,47.32747,940.1142,16.48,Drizzle: Light
2024-10-07 21:00:00+00:00,TOKAT,60,25.9515,15.0015,0.0,9.037721,3.0,78.4703,945.28516,14.72,Overcast
2024-10-08 21:00:00+00:00,TOKAT,60,30.251501,12.2515,0.0,11.583109,3.0,57.82465,942.3757,16.86,Overcast
2024-10-09 21:00:00+00:00,TOKAT,60,28.3015,13.2515,0.0,12.906138,3.0,40.57833,937.4333,14.14,Overcast
2024-10-10 21:00:00+00:00,TOKAT,60,28.4515,15.8515,0.1,12.971244,51.0,58.203354,937.8621,14.93,Drizzle: Light
2024-10-11 21:00:00+00:00,TOKAT,60,28.6515,12.4015,0.0,10.182337,3.0,58.29521,938.9649,15.77,Overcast
2024-10-12 21:00:00+00:00,TOKAT,60,25.9015,15.7015,2.0,12.189602,55.0,69.52502,940.0413,12.84,Drizzle: Dense
2024-10-13 21:00:00+00:00,TOKAT,60,23.501501,13.7515,0.0,9.422101,3.0,74.112785,941.5093,11.7,Overcast
2024-10-14 21:00:00+00:00,TOKAT,60,22.2015,12.4015,0.0,10.233123,3.0,72.787865,943.611,14.93,Overcast
2024-10-15 21:00:00+00:00,TOKAT,60,23.9515,10.3515,0.0,10.094454,3.0,71.927216,943.3935,15.2,Overcast
2024-10-16 21:00:00+00:00,TOKAT,60,14.301499,8.5015,10.6,7.748368,63.0,79.52499,943.0726,5.81,Rain: Moderate
2024-10-17 21:00:00+00:00,TOKAT,60,12.051499,4.4515,1.7000002,10.120098,53.0,79.00043,943.82733,9.2,Drizzle: Moderate
2024-10-18 21:00:00+00:00,TOKAT,60,12.051499,1.9015,0.0,11.901798,2.0,65.93496,944.971,12.54,Partly cloudy
2024-10-19 21:00:00+00:00,TOKAT,60,13.1515,3.9515,0.5,14.84318,53.0,64.554184,948.258,8.37,Drizzle: Moderate
2024-10-20 21:00:00+00:00,TOKAT,60,9.1515,5.8015003,14.9,10.259999,61.0,87.35087,950.4156,1.99,Rain: Slight
2024-10-21 21:00:00+00:00,TOKAT,60,11.8515,5.7515,4.3999996,12.599999,53.0,79.00196,951.50397,8.06,Drizzle: Moderate
2024-10-22 21:00:00+00:00,TOKAT,60,13.6515,7.3514996,1.1,7.689603,51.0,78.361916,952.79095,7.5,Drizzle: Light
2024-10-23 21:00:00+00:00,TOKAT,60,14.8515,5.0015,0.0,9.686609,3.0,81.27743,951.3537,10.89,Overcast
2024-10-24 21:00:00+00:00,TOKAT,60,14.801499,5.3015003,0.2,7.5363917,51.0,81.15557,949.7399,6.7,Drizzle: Light
2024-10-25 21:00:00+00:00,TOKAT,60,14.1015,4.8515,0.2,6.5049515,51.0,83.356224,949.8318,7.71,Drizzle: Light
2024-10-26 21:00:00+00:00,TOKAT,60,15.051499,4.0015,0.1,4.5572357,51.0,72.26809,950.6714,12.5,Drizzle: Light
2024-10-27 21:00:00+00:00,TOKAT,60,17.0515,1.9514999,0.0,6.341009,0.0,63.331142,946.99774,13.92,Clear sky
2024-10-28 21:00:00+00:00,TOKAT,60,17.001501,3.2515001,0.0,7.689603,0.0,67.19215,944.87164,13.44,Clear sky
2024-10-29 21:00:00+00:00,TOKAT,60,16.4015,3.3014998,0.0,11.616626,3.0,80.19587,944.27905,10.76,Overcast
2024-10-30 21:00:00+00:00,TOKAT,60,16.6515,6.6014996,0.0,8.209263,3.0,81.13775,945.024,12.37,Overcast
2024-10-31 21:00:00+00:00,TOKAT,60,17.4015,7.4515,0.0,7.2805495,3.0,78.930305,946.94684,12.78,Overcast
2024-11-01 21:00:00+00:00,TOKAT,60,20.9515,4.0515,0.0,9.178235,3.0,59.328014,943.9219,12.92,Overcast
2024-11-02 21:00:00+00:00,TOKAT,60,16.4015,5.3515,0.5,11.709688,51.0,66.83806,944.3029,8.13,Drizzle: Light
2024-11-03 21:00:00+00:00,TOKAT,60,10.9015,5.3515,0.3,7.491114,51.0,66.182816,945.3228,10.12,Drizzle: Light
2024-11-04 21:00:00+00:00,TOKAT,60,7.7515,1.7515,0.4,8.297589,51.0,74.89357,948.4808,3.26,Drizzle: Light
2024-11-05 21:00:00+00:00,TOKAT,60,10.7015,0.15149999,0.0,6.6405115,3.0,76.64718,952.92303,12.39,Overcast
2024-11-06 21:00:00+00:00,TOKAT,60,12.9515,-1.0985,0.0,8.688613,0.0,75.30172,954.6523,12.51,Clear sky
2024-11-07 21:00:00+00:00,TOKAT,60,13.7515,-0.44849992,0.0,7.889258,1.0,79.15438,951.23553,12.24,Mainly clear
2024-11-08 21:00:00+00:00,TOKAT,60,12.9015,0.35150003,0.0,8.707238,3.0,78.120155,947.8362,11.88,Overcast
2024-11-09 21:00:00+00:00,TOKAT,60,18.751501,-0.24850011,0.0,11.362834,3.0,61.85202,943.9274,9.72,Overcast
2024-11-10 21:00:00+00:00,TOKAT,60,17.9015,2.7515001,0.0,9.668195,3.0,61.002872,943.2947,9.88,Overcast
2024-11-11 21:00:00+00:00,TOKAT,60,16.9015,3.4515,0.0,7.968939,0.0,67.957726,946.6673,11.52,Clear sky
2024-11-12 21:00:00+00:00,TOKAT,60,15.9515,4.3515,0.0,4.327493,3.0,69.0068,946.4301,10.78,Overcast
2024-11-13 21:00:00+00:00,TOKAT,60,14.801499,1.4015,0.0,6.2145634,3.0,66.89985,943.7304,9.97,Overcast
2024-11-14 21:00:00+00:00,TOKAT,60,18.001501,3.2515001,0.1,9.2660675,51.0,71.20996,939.1014,9.19,Drizzle: Light
2024-11-15 21:00:00+00:00,TOKAT,60,10.301499,6.0515003,4.7000003,8.528657,61.0,89.69211,941.74884,2.76,Rain: Slight
2024-11-16 21:00:00+00:00,TOKAT,60,17.251501,1.9514999,0.2,4.599695,51.0,78.62016,939.62866,10.44,Drizzle: Light
2024-11-17 21:00:00+00:00,TOKAT,60,13.1515,8.2015,1.8000001,5.2694216,53.0,85.69531,935.52875,4.3,Drizzle: Moderate
2024-11-18 21:00:00+00:00,TOKAT,60,14.6015,4.6514997,0.1,5.6262593,51.0,84.816216,940.15497,9.33,Drizzle: Light
2024-11-19 21:00:00+00:00,TOKAT,60,16.751501,2.0515,0.0,13.6289835,3.0,73.23969,939.17975,9.31,Overcast
2024-11-20 21:00:00+00:00,TOKAT,60,19.351501,5.5015,0.0,24.014996,3.0,60.81014,936.92474,10.04,Overcast
2024-11-21 21:00:00+00:00,TOKAT,60,18.1515,9.9015,4.2,12.616702,61.0,76.65632,941.3859,5.31,Rain: Slight
2024-11-22 21:00:00+00:00,TOKAT,60,20.1515,8.7515,0.2,18.519016,51.0,63.168446,939.0828,7.51,Drizzle: Light
2024-11-23 21:00:00+00:00,TOKAT,60,12.9015,-0.5985,43.8,14.7742605,75.0,90.422295,941.6639,2.28,Snow fall: Heavy
2024-11-24 21:00:00+00:00,TOKAT,60,-0.24850011,-3.7485,6.000001,7.7043357,73.0,88.676704,944.01556,3.49,Snow fall: Moderate
2024-11-25 21:00:00+00:00,TOKAT,60,1.8015,-1.3485,8.4,3.964089,73.0,91.45694,942.7837,3.55,Snow fall: Moderate
2024-11-26 21:00:00+00:00,TOKAT,60,1.6515,-10.2985,0.0,6.452441,3.0,84.646805,946.6762,9.76,Overcast
2024-11-27 21:00:00+00:00,TOKAT,60,2.2515,-10.9985,0.0,4.896529,3.0,82.82986,950.6496,7.21,Overcast
2024-11-28 21:00:00+00:00,TOKAT,60,2.4015,-6.3985004,0.0,5.04,3.0,86.87122,948.9648,8.65,Overcast
2024-11-29 21:00:00+00:00,TOKAT,60,2.6015,-7.5485,0.0,3.9640884,3.0,87.49573,951.0611,9.02,Overcast
2024-11-30 21:00:00+00:00,TOKAT,60,2.3015,-8.6485,0.0,3.381893,3.0,85.12951,949.418,9.41,Overcast
2024-12-01 21:00:00+00:00,TOKAT,60,2.9515,-8.9985,0.0,3.143565,3.0,79.309006,945.72485,10.14,Overcast
2024-12-02 21:00:00+00:00,TOKAT,60,5.1514997,-8.6485,0.0,2.5071096,2.0,70.94976,942.46027,10.1,Partly cloudy
2024-12-03 21:00:00+00:00,TOKAT,60,4.3515,-3.8985002,1.3000001,3.2048087,73.0,76.24418,942.7105,3.49,Snow fall: Moderate
2024-12-04 21:00:00+00:00,TOKAT,60,7.4014997,-1.2985001,0.70000005,3.1072817,51.0,81.90696,945.8963,8.58,Drizzle: Light
2024-12-05 21:00:00+00:00,TOKAT,60,9.6015,-0.09850001,0.0,3.7585104,3.0,82.59189,948.5227,9.02,Overcast
2024-12-06 21:00:00+00:00,TOKAT,60,10.4515,0.20149994,0.0,6.542201,3.0,77.25968,946.20526,7.65,Overcast
2024-12-07 21:00:00+00:00,TOKAT,60,12.5015,3.5015001,0.0,8.459999,3.0,72.71925,941.752,7.55,Overcast
2024-12-08 21:00:00+00:00,TOKAT,60,14.1515,1.9015,0.0,5.5450516,3.0,78.29307,945.52075,8.74,Overcast
2024-12-09 21:00:00+00:00,TOKAT,60,14.0015,2.3015,0.0,4.2481523,3.0,77.37664,946.7586,8.09,Overcast
2024-12-10 21:00:00+00:00,TOKAT,60,14.8515,2.2515,1.3000001,6.945761,53.0,76.84846,943.10223,7.9,Drizzle: Moderate
2024-12-11 21:00:00+00:00,TOKAT,60,9.0515,3.2015,8.2,9.721666,73.0,88.52023,942.10675,5.89,Snow fall: Moderate
2024-12-12 21:00:00+00:00,TOKAT,60,6.5015,1.2515,2.5,13.529966,73.0,80.97544,945.96014,5.09,Snow fall: Moderate
2024-12-13 21:00:00+00:00,TOKAT,60,0.6515,-4.7985,0.5,7.69592,71.0,76.654205,953.53784,5.07,Snow fall: Slight
2024-12-14 21:00:00+00:00,TOKAT,60,8.2015,-5.1485004,0.0,6.854195,3.0,57.076763,946.7464,7.86,Overcast
2024-12-15 21:00:00+00:00,TOKAT,60,3.7515001,1.3515,11.8,4.0249224,75.0,90.390816,946.44586,2.85,Snow fall: Heavy
2024-12-16 21:00:00+00:00,TOKAT,60,5.2015,-0.89849997,0.0,6.299999,3.0,86.56373,948.926,7.52,Overcast
2024-12-17 21:00:00+00:00,TOKAT,60,8.6515,-1.4985001,0.0,6.21717,3.0,77.59816,947.488,7.76,Overcast
2024-12-18 21:00:00+00:00,TOKAT,60,8.9515,-0.9484999,0.0,5.00128,3.0,81.234,944.8427,8.53,Overcast
2024-12-19 21:00:00+00:00,TOKAT,60,9.3515,-2.0484998,0.0,3.319036,3.0,75.212074,939.3374,8.7,Overcast
2024-12-20 21:00:00+00:00,TOKAT,60,10.2515,-2.2984998,0.4,5.6521144,51.0,71.69078,939.4712,8.34,Drizzle: Light
2024-12-21 21:00:00+00:00,TOKAT,60,11.4515,3.2515001,0.7,16.024044,51.0,76.419655,936.8738,7.53,Drizzle: Light
2024-12-22 21:00:00+00:00,TOKAT,60,11.2515,3.2015,1.2,11.126562,51.0,78.58937,936.93164,6.06,Drizzle: Light
2024-12-23 21:00:00+00:00,TOKAT,60,12.2515,3.6015,0.1,12.98248,51.0,75.09768,937.7553,7.2,Drizzle: Light
2024-12-24 21:00:00+00:00,TOKAT,60,13.2515,6.6014996,0.0,13.945064,3.0,70.17115,941.0693,5.87,Overcast
2024-12-25 21:00:00+00:00,TOKAT,60,12.8515,5.2015,0.5,7.44121,51.0,66.29823,941.58545,6.75,Drizzle: Light
2024-12-26 21:00:00+00:00,TOKAT,60,10.9515,4.0015,5.6000004,9.485504,73.0,85.86654,939.09174,6.56,Snow fall: Moderate
2024-12-27 21:00:00+00:00,TOKAT,60,7.1514997,3.1515,3.6,5.7176566,71.0,90.73187,941.8052,3.07,Snow fall: Slight
2024-12-28 21:00:00+00:00,TOKAT,60,9.6515,-0.7485001,0.1,8.161764,51.0,84.096886,944.4588,8.14,Drizzle: Light
2024-12-29 21:00:00+00:00,TOKAT,60,7.1514997,2.3515,0.5,12.431733,51.0,91.604706,945.8222,4.94,Drizzle: Light
2024-12-30 21:00:00+00:00,TOKAT,60,5.8015003,-0.09850001,0.3,5.3426957,51.0,87.44683,951.03546,2.62,Drizzle: Light
2024-12-31 21:00:00+00:00,TOKAT,60,7.8015003,-2.0484998,0.0,4.3349743,0.0,74.23162,954.9404,9.08,Clear sky
2025-01-01 21:00:00+00:00,TOKAT,60,10.4015,-2.0484998,0.0,4.3349743,0.0,65.76009,952.0245,9.48,Clear sky
2025-01-02 21:00:00+00:00,TOKAT,60,11.8515,-1.5485001,0.0,4.5891175,3.0,61.77002,946.1065,9.26,Overcast
2025-01-03 21:00:00+00:00,TOKAT,60,13.5015,0.7515,0.1,11.113451,51.0,64.72393,942.8655,8.24,Drizzle: Light
2025-01-04 21:00:00+00:00,TOKAT,60,4.8515,2.5015,13.000001,7.7734165,73.0,95.45966,942.77,1.58,Snow fall: Moderate
2025-01-05 21:00:00+00:00,TOKAT,60,8.7015,-1.4985001,0.70000005,7.889258,71.0,85.20414,945.7456,5.57,Snow fall: Slight
2025-01-06 21:00:00+00:00,TOKAT,60,9.4515,-1.8485,0.0,3.7585104,3.0,79.03732,949.1131,8.96,Overcast
2025-01-07 21:00:00+00:00,TOKAT,60,10.9515,-0.44849992,0.0,3.3043609,3.0,72.74739,947.637,7.37,Overcast
2025-01-08 21:00:00+00:00,TOKAT,60,13.0015,-0.79850006,0.0,3.01735,1.0,70.469246,946.35034,9.49,Mainly clear
2025-01-09 21:00:00+00:00,TOKAT,60,14.051499,-0.89849997,0.0,3.7799997,3.0,61.22934,940.99023,9.68,Overcast
2025-01-10 21:00:00+00:00,TOKAT,60,12.551499,0.2515,0.0,6.2483597,3.0,67.098755,939.9034,9.45,Overcast
2025-01-11 21:00:00+00:00,TOKAT,60,12.801499,0.7515,0.0,5.5567255,3.0,70.173546,941.8745,7.28,Overcast
2025-01-12 21:00:00+00:00,TOKAT,60,14.4515,3.3014998,0.1,7.293888,51.0,71.962135,945.1955,7.51,Drizzle: Light
2025-01-13 21:00:00+00:00,TOKAT,60,8.9515,3.1015,3.9999995,10.44,71.0,92.424675,948.2138,3.95,Snow fall: Slight
2025-01-14 21:00:00+00:00,TOKAT,60,11.801499,2.4515,2.0,7.729527,55.0,83.202095,944.39233,7.44,Drizzle: Dense
2025-01-15 21:00:00+00:00,TOKAT,60,7.7015,4.7015,3.8,8.149847,53.0,93.82279,948.91846,2.3,Drizzle: Moderate
2025-01-16 21:00:00+00:00,TOKAT,60,6.3514996,0.4015,0.0,5.2323985,3.0,80.484505,954.2393,4.51,Overcast
2025-01-17 21:00:00+00:00,TOKAT,60,7.5515003,-1.0985,0.3,8.32877,71.0,75.161446,948.4121,6.74,Snow fall: Slight
2025-01-18 21:00:00+00:00,TOKAT,60,9.5515,-0.3485,0.9,9.781473,51.0,76.16226,943.3792,7.19,Drizzle: Light
2025-01-19 21:00:00+00:00,TOKAT,60,6.0515003,-2.1985,0.70000005,4.6452556,71.0,76.66139,947.1377,5.1,Snow fall: Slight
2025-01-20 21:00:00+00:00,TOKAT,60,10.7515,-2.9985,0.0,5.0688457,3.0,61.500122,947.07794,11.05,Overcast
2025-01-21 21:00:00+00:00,TOKAT,60,10.3515,-1.6984999,0.0,4.7827187,3.0,51.340366,943.75854,6.05,Overcast
2025-01-22 21:00:00+00:00,TOKAT,60,5.7015,2.8515,3.0999994,4.6800003,71.0,88.391884,943.8174,2.59,Snow fall: Slight
2025-01-23 21:00:00+00:00,TOKAT,60,9.5015,0.051500082,0.5,8.936778,51.0,80.28521,944.47974,7.85,Drizzle: Light
2025-01-24 21:00:00+00:00,TOKAT,60,11.801499,-0.19849992,0.0,6.299999,3.0,72.2179,944.45917,8.86,Overcast
2025-01-25 21:00:00+00:00,TOKAT,60,9.6015,-0.89849997,0.90000004,3.8939953,71.0,80.7218,947.299,6.99,Snow fall: Slight
2025-01-26 21:00:00+00:00,TOKAT,60,10.7515,-1.9484999,0.0,4.514377,3.0,75.8878,947.07587,11.24,Overcast
2025-01-27 21:00:00+00:00,TOKAT,60,12.1515,-2.1485002,0.0,3.572898,1.0,65.999855,946.02637,11.77,Mainly clear
2025-01-28 21:00:00+00:00,TOKAT,60,12.9015,-1.3485,0.0,3.7064266,0.0,55.577427,947.2216,12.02,Clear sky
2025-01-29 21:00:00+00:00,TOKAT,60,14.6515,-1.6984999,0.0,4.913044,3.0,49.964733,948.1003,12.19,Overcast
2025-01-30 21:00:00+00:00,TOKAT,60,13.3515,-0.4985001,0.0,4.896529,3.0,49.627125,944.2417,11.12,Overcast
2025-01-31 21:00:00+00:00,TOKAT,60,11.9015,-0.09850001,0.0,5.506941,1.0,46.743656,947.2998,12.24,Mainly clear
2025-02-01 21:00:00+00:00,TOKAT,60,11.6515,0.9015,0.0,6.330782,3.0,53.957016,947.10596,12.27,Overcast
2025-02-02 21:00:00+00:00,TOKAT,60,11.6515,-0.3485,0.0,8.311245,3.0,65.44028,941.4741,12.37,Overcast
2025-02-03 21:00:00+00:00,TOKAT,60,4.3015003,-0.5985,4.1,9.044888,73.0,83.44309,942.8501,2.75,Snow fall: Moderate
2025-02-04 21:00:00+00:00,TOKAT,60,1.9015,-1.1984999,4.9,12.383424,73.0,80.300095,941.43536,4.25,Snow fall: Moderate
2025-02-05 21:00:00+00:00,TOKAT,60,-0.19849992,-2.1485002,4.8999996,11.307095,73.0,83.70866,941.7046,6.81,Snow fall: Moderate
2025-02-06 21:00:00+00:00,TOKAT,60,1.0015,-2.1985,6.0000005,3.7064266,73.0,88.6896,946.2124,4.95,Snow fall: Moderate
2025-02-07 21:00:00+00:00,TOKAT,60,1.9514999,-0.3485,1.4000002,5.7628117,73.0,89.768486,949.0195,6.14,Snow fall: Moderate
2025-02-08 21:00:00+00:00,TOKAT,60,2.3015,-1.6485,0.1,6.206738,51.0,87.68345,946.09894,7.15,Drizzle: Light
2025-02-09 21:00:00+00:00,TOKAT,60,2.4015,-0.9484999,2.9,9.3340025,73.0,89.171684,945.11816,8.05,Snow fall: Moderate
2025-02-10 21:00:00+00:00,TOKAT,60,2.2015,-0.9484999,4.4999995,9.997699,73.0,90.17014,946.46466,6.5,Snow fall: Moderate
2025-02-11 21:00:00+00:00,TOKAT,60,3.0015001,-1.3485,2.5999994,6.8423676,73.0,89.55716,945.8184,8.83,Snow fall: Moderate
2025-02-12 21:00:00+00:00,TOKAT,60,2.8515,-0.19849992,7.6,8.790563,73.0,92.04365,943.51825,5.04,Snow fall: Moderate
2025-02-13 21:00:00+00:00,TOKAT,60,3.5514998,-8.3485,0.8000001,9.178235,71.0,82.855736,945.5747,12.05,Snow fall: Slight
2025-02-14 21:00:00+00:00,TOKAT,60,5.5515003,-8.3985,0.0,4.080882,3.0,77.81614,943.1884,14.54,Overcast
2025-02-15 21:00:00+00:00,TOKAT,60,7.6014996,-4.2485,0.0,4.198285,3.0,74.13797,939.4031,14.35,Overcast
