date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2013-06-20 21:00:00+00:00,OSMANİYE,80,34.920498,18.8705,0.0,11.367109,0.0,41.727566,990.5933,30.77,Clear sky
2013-06-21 21:00:00+00:00,OSMANİYE,80,34.470497,20.0205,0.0,11.440979,0.0,44.23383,991.06805,30.47,Clear sky
2013-06-22 21:00:00+00:00,OSMANİYE,80,33.0705,21.6705,0.0,12.43434,0.0,54.94132,990.6076,29.4,Clear sky
2013-06-23 21:00:00+00:00,OSMANİYE,80,30.9705,20.5205,0.0,12.303366,0.0,66.60371,990.20605,28.0,Clear sky
2013-06-24 21:00:00+00:00,OSMANİYE,80,30.9205,20.6705,0.0,12.10157,1.0,70.59084,990.8626,26.04,Mainly clear
2013-06-25 21:00:00+00:00,OSMANİYE,80,31.820501,20.7705,0.0,11.631956,1.0,69.73933,991.5496,27.58,Mainly clear
2013-06-26 21:00:00+00:00,OSMANİYE,80,31.8705,21.6705,0.0,11.923557,3.0,72.812935,991.5389,27.3,Overcast
2013-06-27 21:00:00+00:00,OSMANİYE,80,32.3205,21.2205,0.0,11.435313,3.0,72.16628,990.02094,27.34,Overcast
2013-06-28 21:00:00+00:00,OSMANİYE,80,32.470497,21.8705,0.0,11.753877,3.0,71.52128,989.7004,27.13,Overcast
2013-06-29 21:00:00+00:00,OSMANİYE,80,31.0205,21.9205,0.0,13.854155,3.0,75.87615,990.1171,25.51,Overcast
2013-06-30 21:00:00+00:00,OSMANİYE,80,29.1705,21.4205,0.0,16.299694,2.0,68.2716,990.281,25.87,Partly cloudy
2013-07-01 21:00:00+00:00,OSMANİYE,80,33.3205,20.6705,0.0,16.055355,1.0,59.312626,990.2425,29.19,Mainly clear
2013-07-02 21:00:00+00:00,OSMANİYE,80,34.0205,21.320501,0.0,13.089354,2.0,60.494816,989.66815,29.3,Partly cloudy
2013-07-03 21:00:00+00:00,OSMANİYE,80,33.8205,21.9705,0.0,13.237039,0.0,57.576633,989.5903,29.25,Clear sky
2013-07-04 21:00:00+00:00,OSMANİYE,80,33.8705,21.8705,0.0,12.904882,0.0,63.93722,989.8404,28.51,Clear sky
2013-07-05 21:00:00+00:00,OSMANİYE,80,32.1205,21.820501,0.0,13.049689,1.0,68.239525,990.3005,27.54,Mainly clear
2013-07-06 21:00:00+00:00,OSMANİYE,80,32.2705,21.2705,0.0,11.770403,1.0,69.97999,992.7082,27.36,Mainly clear
2013-07-07 21:00:00+00:00,OSMANİYE,80,32.2705,20.6705,0.0,11.91812,2.0,71.01626,993.9925,27.84,Partly cloudy
2013-07-08 21:00:00+00:00,OSMANİYE,80,32.3205,21.1205,0.0,12.181625,1.0,69.90867,991.2046,28.39,Mainly clear
2013-07-09 21:00:00+00:00,OSMANİYE,80,32.170498,21.6705,0.0,14.081477,3.0,71.3825,986.646,27.72,Overcast
2013-07-10 21:00:00+00:00,OSMANİYE,80,31.6705,22.9205,0.0,13.891522,3.0,72.406624,986.18427,25.73,Overcast
2013-07-11 21:00:00+00:00,OSMANİYE,80,32.8705,23.0205,0.0,13.237039,3.0,71.86901,989.3471,26.0,Overcast
2013-07-12 21:00:00+00:00,OSMANİYE,80,33.5205,22.4705,0.0,12.57426,2.0,69.60765,989.61383,27.0,Partly cloudy
2013-07-13 21:00:00+00:00,OSMANİYE,80,33.970497,22.9705,0.0,12.522619,0.0,68.21014,988.79144,27.0,Clear sky
2013-07-14 21:00:00+00:00,OSMANİYE,80,34.3705,23.1705,0.0,12.904882,1.0,68.4394,988.98145,26.99,Mainly clear
2013-07-15 21:00:00+00:00,OSMANİYE,80,32.8205,23.1205,0.0,13.684735,2.0,69.1906,989.455,26.76,Partly cloudy
2013-07-16 21:00:00+00:00,OSMANİYE,80,30.570501,21.820501,0.0,14.658676,3.0,71.40623,989.8204,23.23,Overcast
2013-07-17 21:00:00+00:00,OSMANİYE,80,29.070501,22.6205,1.0,15.141414,51.0,74.47721,989.84186,20.15,Drizzle: Light
2013-07-18 21:00:00+00:00,OSMANİYE,80,34.3205,21.9205,0.70000005,15.778516,51.0,70.09367,989.24786,24.51,Drizzle: Light
2013-07-19 21:00:00+00:00,OSMANİYE,80,33.8705,22.6705,0.0,13.53236,2.0,66.30149,988.3746,28.31,Partly cloudy
2013-07-20 21:00:00+00:00,OSMANİYE,80,33.1205,22.9205,0.0,14.693999,2.0,68.36967,987.05273,26.05,Partly cloudy
2013-07-21 21:00:00+00:00,OSMANİYE,80,35.670498,21.2205,0.0,15.2947035,2.0,61.357273,985.51605,28.67,Partly cloudy
2013-07-22 21:00:00+00:00,OSMANİYE,80,34.7705,22.2705,0.0,14.404499,1.0,62.167233,986.3958,28.26,Mainly clear
2013-07-23 21:00:00+00:00,OSMANİYE,80,35.0205,22.7205,0.0,13.891522,0.0,60.43607,989.1351,28.62,Clear sky
2013-07-24 21:00:00+00:00,OSMANİYE,80,37.220497,22.820501,0.0,15.1884165,1.0,54.949345,988.6539,28.9,Mainly clear
2013-07-25 21:00:00+00:00,OSMANİYE,80,37.720497,22.570501,0.0,15.7908325,0.0,49.41713,986.5871,29.33,Clear sky
2013-07-26 21:00:00+00:00,OSMANİYE,80,36.1205,22.570501,0.0,18.079027,0.0,45.095936,984.77045,28.22,Clear sky
2013-07-27 21:00:00+00:00,OSMANİYE,80,36.3705,21.3705,0.0,18.39878,0.0,37.576366,988.81177,28.8,Clear sky
2013-07-28 21:00:00+00:00,OSMANİYE,80,37.3205,21.070501,0.0,12.768586,0.0,35.79503,991.31885,28.92,Clear sky
2013-07-29 21:00:00+00:00,OSMANİYE,80,37.2705,22.9705,0.0,14.182355,0.0,42.881824,989.065,28.88,Clear sky
2013-07-30 21:00:00+00:00,OSMANİYE,80,35.5705,22.6205,0.0,14.88242,0.0,51.272007,987.23175,28.51,Clear sky
2013-07-31 21:00:00+00:00,OSMANİYE,80,33.8705,22.2705,0.0,15.459054,1.0,67.05355,988.16327,26.19,Mainly clear
2013-08-01 21:00:00+00:00,OSMANİYE,80,34.220497,23.0205,0.0,13.276144,1.0,66.74984,990.2845,24.62,Mainly clear
2013-08-02 21:00:00+00:00,OSMANİYE,80,35.2705,22.6205,0.0,14.20062,1.0,66.360016,990.4219,27.48,Mainly clear
2013-08-03 21:00:00+00:00,OSMANİYE,80,36.7705,22.570501,0.0,15.542662,3.0,63.95937,989.8535,27.07,Overcast
2013-08-04 21:00:00+00:00,OSMANİYE,80,38.3205,21.570501,0.0,11.841756,2.0,52.174984,989.3157,28.42,Partly cloudy
2013-08-05 21:00:00+00:00,OSMANİYE,80,36.5705,22.3705,0.0,13.1041975,0.0,52.379578,988.7447,28.14,Clear sky
2013-08-06 21:00:00+00:00,OSMANİYE,80,33.7705,23.070501,0.0,13.397612,0.0,60.454693,988.80804,26.71,Clear sky
2013-08-07 21:00:00+00:00,OSMANİYE,80,37.2705,22.2205,0.0,15.778516,2.0,57.956238,989.8093,27.57,Partly cloudy
2013-08-08 21:00:00+00:00,OSMANİYE,80,36.3205,22.4705,0.0,13.70839,0.0,56.481068,988.61053,27.36,Clear sky
2013-08-09 21:00:00+00:00,OSMANİYE,80,35.8205,22.5205,0.0,12.879752,0.0,58.816975,986.59406,27.27,Clear sky
2013-08-10 21:00:00+00:00,OSMANİYE,80,33.7705,23.6705,0.0,12.397806,1.0,68.82343,988.0044,24.73,Mainly clear
2013-08-11 21:00:00+00:00,OSMANİYE,80,32.970497,23.320501,0.9,12.10157,53.0,73.66728,990.5944,23.16,Drizzle: Moderate
2013-08-12 21:00:00+00:00,OSMANİYE,80,34.2705,22.8705,0.0,11.113451,2.0,70.90149,990.5061,23.44,Partly cloudy
2013-08-13 21:00:00+00:00,OSMANİYE,80,37.720497,23.1205,0.0,12.55879,0.0,59.288624,989.645,26.81,Clear sky
2013-08-14 21:00:00+00:00,OSMANİYE,80,36.970497,23.9705,0.0,12.57426,0.0,54.569622,989.1114,26.69,Clear sky
2013-08-15 21:00:00+00:00,OSMANİYE,80,37.470497,24.2705,0.0,12.4811535,0.0,51.542892,988.5489,26.59,Clear sky
2013-08-16 21:00:00+00:00,OSMANİYE,80,36.2705,24.1705,0.0,14.168641,0.0,57.85353,988.4775,25.62,Clear sky
2013-08-17 21:00:00+00:00,OSMANİYE,80,35.3205,24.1205,0.0,15.077082,2.0,67.542274,989.0418,24.69,Partly cloudy
2013-08-18 21:00:00+00:00,OSMANİYE,80,36.220497,23.4705,0.0,15.077082,2.0,63.068985,989.4661,24.71,Partly cloudy
2013-08-19 21:00:00+00:00,OSMANİYE,80,34.6205,23.2705,0.0,12.181624,2.0,63.289684,989.512,22.82,Partly cloudy
2013-08-20 21:00:00+00:00,OSMANİYE,80,35.470497,23.570501,0.0,13.397612,1.0,62.88844,990.24146,24.54,Mainly clear
2013-08-21 21:00:00+00:00,OSMANİYE,80,34.5705,23.570501,0.0,11.592895,1.0,64.58414,990.7121,24.49,Mainly clear
2013-08-22 21:00:00+00:00,OSMANİYE,80,32.6205,23.6705,0.0,14.021525,1.0,70.53658,991.7703,23.12,Mainly clear
2013-08-23 21:00:00+00:00,OSMANİYE,80,31.3705,23.2705,0.3,14.8257065,51.0,74.58753,991.5083,20.51,Drizzle: Light
2013-08-24 21:00:00+00:00,OSMANİYE,80,33.3705,23.320501,0.0,13.202726,2.0,69.31357,992.1658,23.46,Partly cloudy
2013-08-25 21:00:00+00:00,OSMANİYE,80,34.3205,22.7705,0.0,12.7279215,1.0,67.47023,991.6648,23.81,Mainly clear
2013-08-26 21:00:00+00:00,OSMANİYE,80,34.5205,22.4705,0.0,11.435313,1.0,66.51511,990.9594,24.44,Mainly clear
2013-08-27 21:00:00+00:00,OSMANİYE,80,36.220497,22.820501,0.0,11.91812,0.0,63.105595,990.7964,24.83,Clear sky
2013-08-28 21:00:00+00:00,OSMANİYE,80,34.3705,22.7705,0.0,11.440979,0.0,71.86536,990.9253,23.75,Clear sky
2013-08-29 21:00:00+00:00,OSMANİYE,80,33.3205,22.7205,0.0,10.636766,1.0,74.20847,990.40485,22.55,Mainly clear
2013-08-30 21:00:00+00:00,OSMANİYE,80,33.220497,23.320501,0.0,12.245293,1.0,70.16703,990.6052,21.93,Mainly clear
2013-08-31 21:00:00+00:00,OSMANİYE,80,32.8705,23.2205,0.0,11.966953,3.0,70.87415,991.8647,22.03,Overcast
2013-09-01 21:00:00+00:00,OSMANİYE,80,33.7705,22.6705,0.0,11.503113,1.0,68.5569,993.5544,22.46,Mainly clear
2013-09-02 21:00:00+00:00,OSMANİYE,80,34.0205,24.070501,0.0,12.879752,1.0,66.61109,993.49054,22.02,Mainly clear
2013-09-03 21:00:00+00:00,OSMANİYE,80,31.2205,22.4205,0.5,11.043261,51.0,74.14011,991.82367,19.08,Drizzle: Light
2013-09-04 21:00:00+00:00,OSMANİYE,80,31.8705,18.570501,0.0,14.4,1.0,33.556473,992.11206,24.54,Mainly clear
2013-09-05 21:00:00+00:00,OSMANİYE,80,32.1205,18.570501,0.0,12.9249525,0.0,30.122149,992.69073,24.02,Clear sky
2013-09-06 21:00:00+00:00,OSMANİYE,80,32.470497,19.6705,0.0,11.384199,0.0,50.511078,995.0915,23.33,Clear sky
2013-09-07 21:00:00+00:00,OSMANİYE,80,31.8705,19.1705,0.0,11.435313,2.0,67.88328,994.3088,22.03,Partly cloudy
2013-09-08 21:00:00+00:00,OSMANİYE,80,33.5205,21.2705,0.0,13.217443,0.0,52.4072,994.0555,22.65,Clear sky
2013-09-09 21:00:00+00:00,OSMANİYE,80,33.8205,18.320501,0.0,9.531505,0.0,35.790894,996.3389,23.73,Clear sky
2013-09-10 21:00:00+00:00,OSMANİYE,80,35.2705,20.5205,0.0,11.592895,0.0,40.071857,994.89996,23.02,Clear sky
2013-09-11 21:00:00+00:00,OSMANİYE,80,35.920498,21.4705,0.0,10.829958,0.0,46.95741,994.16943,22.59,Clear sky
2013-09-12 21:00:00+00:00,OSMANİYE,80,38.170498,19.6705,0.0,9.793058,0.0,40.531418,995.0219,22.65,Clear sky
2013-09-13 21:00:00+00:00,OSMANİYE,80,35.8705,23.320501,0.0,12.074766,0.0,38.84833,994.4471,22.29,Clear sky
2013-09-14 21:00:00+00:00,OSMANİYE,80,30.6205,21.8705,0.0,14.336861,2.0,64.26026,992.09863,20.26,Partly cloudy
2013-09-15 21:00:00+00:00,OSMANİYE,80,30.6205,21.320501,0.1,12.864649,51.0,68.56139,991.52686,20.19,Drizzle: Light
2013-09-16 21:00:00+00:00,OSMANİYE,80,25.0205,20.570501,15.3,17.581125,63.0,87.41266,989.7363,12.92,Rain: Moderate
2013-09-17 21:00:00+00:00,OSMANİYE,80,26.7205,21.1705,4.5,11.885453,53.0,82.57812,989.84326,15.61,Drizzle: Moderate
2013-09-18 21:00:00+00:00,OSMANİYE,80,25.4205,19.1205,4.9,9.0,61.0,84.89328,991.95825,12.82,Rain: Slight
2013-09-19 21:00:00+00:00,OSMANİYE,80,28.7705,18.1205,0.0,10.163227,3.0,72.49295,993.23956,19.21,Overcast
2013-09-20 21:00:00+00:00,OSMANİYE,80,25.7705,19.5205,5.8999996,13.202726,61.0,85.698784,993.8914,14.82,Rain: Slight
2013-09-21 21:00:00+00:00,OSMANİYE,80,26.820501,19.0205,0.3,10.829958,51.0,78.512,991.92896,17.52,Drizzle: Light
2013-09-22 21:00:00+00:00,OSMANİYE,80,27.1705,18.6705,1.6,10.464797,53.0,67.87037,990.6321,17.56,Drizzle: Moderate
2013-09-23 21:00:00+00:00,OSMANİYE,80,25.320501,17.7705,2.2,11.165805,53.0,74.44083,991.7551,17.13,Drizzle: Moderate
2013-09-24 21:00:00+00:00,OSMANİYE,80,25.8705,18.070501,2.3999999,13.53236,53.0,76.767006,996.8333,15.39,Drizzle: Moderate
2013-09-25 21:00:00+00:00,OSMANİYE,80,28.320501,17.9705,0.0,8.654986,1.0,69.7154,999.96436,19.59,Mainly clear
2013-09-26 21:00:00+00:00,OSMANİYE,80,28.1205,18.070501,0.0,10.137692,1.0,73.087135,995.07587,19.82,Mainly clear
2013-09-27 21:00:00+00:00,OSMANİYE,80,26.570501,19.4705,0.0,11.631956,3.0,76.82759,993.868,16.64,Overcast
2013-09-28 21:00:00+00:00,OSMANİYE,80,28.4705,18.7205,0.0,11.090103,2.0,72.65974,995.3669,18.48,Partly cloudy
2013-09-29 21:00:00+00:00,OSMANİYE,80,29.4705,18.070501,0.0,10.137692,3.0,74.23502,995.1296,18.39,Overcast
2013-09-30 21:00:00+00:00,OSMANİYE,80,28.7205,17.9205,0.0,9.504273,3.0,72.371414,992.94556,18.18,Overcast
2013-10-01 21:00:00+00:00,OSMANİYE,80,25.820501,18.9205,3.4,6.439876,55.0,74.4184,991.5008,11.09,Drizzle: Dense
2013-10-02 21:00:00+00:00,OSMANİYE,80,22.6205,18.0205,12.599999,15.021105,61.0,82.121895,991.1093,8.74,Rain: Slight
2013-10-03 21:00:00+00:00,OSMANİYE,80,21.8705,14.070499,0.1,11.874544,51.0,50.581722,995.03424,17.81,Drizzle: Light
2013-10-04 21:00:00+00:00,OSMANİYE,80,21.2205,9.6705,0.0,9.422101,0.0,43.73178,996.847,19.33,Clear sky
2013-10-05 21:00:00+00:00,OSMANİYE,80,20.8705,9.9205,0.0,15.937878,3.0,39.871952,997.65204,18.86,Overcast
2013-10-06 21:00:00+00:00,OSMANİYE,80,21.7205,8.820499,0.0,15.256526,0.0,38.344505,1003.2006,18.94,Clear sky
2013-10-07 21:00:00+00:00,OSMANİYE,80,25.2705,7.8705,0.0,10.105681,0.0,33.871914,1004.6838,19.01,Clear sky
2013-10-08 21:00:00+00:00,OSMANİYE,80,27.070501,8.070499,0.0,9.178235,0.0,36.43714,1003.2563,18.84,Clear sky
2013-10-09 21:00:00+00:00,OSMANİYE,80,29.3705,10.2205,0.0,7.928178,0.0,39.58816,1001.0207,18.6,Clear sky
2013-10-10 21:00:00+00:00,OSMANİYE,80,29.6705,11.770499,0.0,7.6367526,0.0,42.85661,1000.9995,18.19,Clear sky
2013-10-11 21:00:00+00:00,OSMANİYE,80,28.7205,16.0205,0.0,8.350138,0.0,51.128296,998.57404,17.64,Clear sky
2013-10-12 21:00:00+00:00,OSMANİYE,80,29.2205,14.9205,0.0,11.720751,1.0,53.82559,994.45465,17.38,Mainly clear
2013-10-13 21:00:00+00:00,OSMANİYE,80,28.320501,12.6205,0.0,9.346143,0.0,42.93568,995.5052,17.46,Clear sky
2013-10-14 21:00:00+00:00,OSMANİYE,80,29.1705,12.770499,0.0,9.028754,0.0,51.362324,998.77765,17.2,Clear sky
2013-10-15 21:00:00+00:00,OSMANİYE,80,27.320501,13.820499,0.0,8.891344,0.0,57.71835,998.0883,16.83,Clear sky
2013-10-16 21:00:00+00:00,OSMANİYE,80,28.2705,11.9705,0.0,7.491114,3.0,50.312588,994.0029,16.62,Overcast
2013-10-17 21:00:00+00:00,OSMANİYE,80,22.1205,15.270499,21.800001,9.178235,63.0,67.275856,990.6651,8.22,Rain: Moderate
2013-10-18 21:00:00+00:00,OSMANİYE,80,22.570501,13.820499,1.0,11.212135,53.0,67.37293,997.69403,14.12,Drizzle: Moderate
2013-10-19 21:00:00+00:00,OSMANİYE,80,23.1705,11.6205,0.0,12.641076,0.0,42.953094,1004.9682,16.52,Clear sky
2013-10-20 21:00:00+00:00,OSMANİYE,80,24.070501,7.3205,0.0,9.793058,0.0,40.89065,1004.96533,16.65,Clear sky
2013-10-21 21:00:00+00:00,OSMANİYE,80,26.1205,8.1205,0.0,8.28,0.0,45.035816,1001.03204,16.47,Clear sky
2013-10-22 21:00:00+00:00,OSMANİYE,80,26.8705,10.770499,0.0,6.5693827,0.0,44.993073,998.47723,16.05,Clear sky
2013-10-23 21:00:00+00:00,OSMANİYE,80,25.070501,11.7205,0.0,12.849528,0.0,43.03249,998.4595,15.93,Clear sky
2013-10-24 21:00:00+00:00,OSMANİYE,80,26.7705,10.1205,0.0,10.163227,2.0,43.260418,998.99005,15.04,Partly cloudy
2013-10-25 21:00:00+00:00,OSMANİYE,80,26.1205,12.4705,0.0,10.028439,0.0,45.259796,997.1871,15.53,Clear sky
2013-10-26 21:00:00+00:00,OSMANİYE,80,25.570501,10.6205,0.0,7.729527,0.0,42.81616,997.739,15.3,Clear sky
2013-10-27 21:00:00+00:00,OSMANİYE,80,25.5205,10.3705,0.0,7.208994,0.0,41.153847,999.6586,15.23,Clear sky
2013-10-28 21:00:00+00:00,OSMANİYE,80,27.3705,9.770499,0.0,8.287822,0.0,40.80703,998.75635,15.0,Clear sky
2013-10-29 21:00:00+00:00,OSMANİYE,80,28.2705,9.7205,0.0,8.759178,0.0,42.03577,998.58844,14.89,Clear sky
2013-10-30 21:00:00+00:00,OSMANİYE,80,27.9205,10.070499,0.0,8.311245,0.0,42.626835,999.56195,14.61,Clear sky
2013-10-31 21:00:00+00:00,OSMANİYE,80,28.1205,10.020499,0.0,9.47012,0.0,41.541393,1000.2361,14.56,Clear sky
2013-11-01 21:00:00+00:00,OSMANİYE,80,27.6705,10.520499,0.0,7.928178,0.0,41.278805,999.5957,14.28,Clear sky
2013-11-02 21:00:00+00:00,OSMANİYE,80,26.320501,11.7205,0.0,8.759178,0.0,46.00015,1000.7134,14.08,Clear sky
2013-11-03 21:00:00+00:00,OSMANİYE,80,26.1205,12.1705,0.0,6.924738,3.0,52.139393,1002.3091,13.87,Overcast
2013-11-04 21:00:00+00:00,OSMANİYE,80,25.070501,12.020499,0.3,12.55879,51.0,52.109653,1000.4011,8.64,Drizzle: Light
2013-11-05 21:00:00+00:00,OSMANİYE,80,25.8705,12.270499,0.0,9.3669195,3.0,51.710728,998.5943,11.2,Overcast
2013-11-06 21:00:00+00:00,OSMANİYE,80,23.8705,14.3705,1.1,10.948973,51.0,50.216595,995.6428,10.41,Drizzle: Light
2013-11-07 21:00:00+00:00,OSMANİYE,80,24.8705,12.2205,0.0,8.699793,3.0,60.157497,996.16724,10.39,Overcast
2013-11-08 21:00:00+00:00,OSMANİYE,80,25.320501,11.9705,0.0,7.9932976,2.0,54.64084,996.8857,12.36,Partly cloudy
2013-11-09 21:00:00+00:00,OSMANİYE,80,23.6205,11.1705,1.1,6.2145634,53.0,67.8895,999.1856,11.36,Drizzle: Moderate
2013-11-10 21:00:00+00:00,OSMANİYE,80,23.4205,12.070499,0.4,7.5599995,51.0,70.94465,1001.2212,9.77,Drizzle: Light
2013-11-11 21:00:00+00:00,OSMANİYE,80,24.2705,11.4705,0.0,6.5693827,3.0,66.25437,1001.0727,11.3,Overcast
2013-11-12 21:00:00+00:00,OSMANİYE,80,24.6705,11.820499,0.0,6.8399997,0.0,56.604034,998.8271,12.61,Clear sky
2013-11-13 21:00:00+00:00,OSMANİYE,80,23.6205,11.4705,0.0,7.208994,2.0,55.76234,997.9844,12.29,Partly cloudy
2013-11-14 21:00:00+00:00,OSMANİYE,80,23.3705,9.7205,0.0,7.5685663,2.0,59.684204,996.99805,10.82,Partly cloudy
2013-11-15 21:00:00+00:00,OSMANİYE,80,24.070501,9.520499,2.2,7.5942073,61.0,67.38665,998.4177,11.7,Rain: Slight
2013-11-16 21:00:00+00:00,OSMANİYE,80,22.7705,9.570499,4.0,8.373386,61.0,73.747505,997.8208,10.78,Rain: Slight
2013-11-17 21:00:00+00:00,OSMANİYE,80,21.9705,11.320499,0.5,9.3669195,53.0,69.83492,999.76764,10.67,Drizzle: Moderate
2013-11-18 21:00:00+00:00,OSMANİYE,80,23.6705,8.7205,0.0,8.350138,1.0,60.167683,1001.3593,11.94,Mainly clear
2013-11-19 21:00:00+00:00,OSMANİYE,80,23.6205,9.570499,0.0,8.12197,3.0,54.320698,1000.07574,10.32,Overcast
2013-11-20 21:00:00+00:00,OSMANİYE,80,21.570501,10.1705,0.0,7.8625183,3.0,67.84959,998.9729,11.34,Overcast
2013-11-21 21:00:00+00:00,OSMANİYE,80,18.9205,11.3705,0.3,5.4119864,51.0,84.06331,997.9119,6.02,Drizzle: Light
2013-11-22 21:00:00+00:00,OSMANİYE,80,23.9705,9.2205,0.0,7.2359104,2.0,72.70494,996.5018,10.76,Partly cloudy
2013-11-23 21:00:00+00:00,OSMANİYE,80,19.6705,10.520499,0.90000004,7.5685663,51.0,77.74494,997.74146,7.43,Drizzle: Light
2013-11-24 21:00:00+00:00,OSMANİYE,80,21.1705,12.320499,0.1,6.8399997,51.0,77.20584,998.7163,7.64,Drizzle: Light
2013-11-25 21:00:00+00:00,OSMANİYE,80,19.0205,12.320499,1.5,11.090103,51.0,79.06331,998.3736,5.16,Drizzle: Light
2013-11-26 21:00:00+00:00,OSMANİYE,80,22.1705,12.8705,2.2,10.440001,53.0,74.59489,997.61035,9.29,Drizzle: Moderate
2013-11-27 21:00:00+00:00,OSMANİYE,80,18.820501,11.820499,12.099999,6.87779,61.0,82.940186,999.3013,7.2,Rain: Slight
2013-11-28 21:00:00+00:00,OSMANİYE,80,16.2705,8.7205,7.2999997,11.269782,55.0,91.78881,996.689,5.99,Drizzle: Dense
2013-11-29 21:00:00+00:00,OSMANİYE,80,16.7705,5.3705,0.0,8.669949,3.0,66.96335,1003.45746,11.29,Overcast
2013-11-30 21:00:00+00:00,OSMANİYE,80,17.320501,4.2205,0.0,10.440001,3.0,53.72542,1007.4598,8.15,Overcast
2013-12-01 21:00:00+00:00,OSMANİYE,80,18.4205,7.9205003,0.0,9.72,3.0,53.936493,1002.1504,6.56,Overcast
2013-12-02 21:00:00+00:00,OSMANİYE,80,19.2705,6.7205,0.0,11.525623,3.0,60.262314,997.73175,7.37,Overcast
2013-12-03 21:00:00+00:00,OSMANİYE,80,13.520499,7.1205,1.9000001,10.182337,53.0,42.69147,997.9595,5.7,Drizzle: Moderate
2013-12-04 21:00:00+00:00,OSMANİYE,80,13.4705,5.3205,0.0,6.924738,3.0,67.896736,995.47925,5.54,Overcast
2013-12-05 21:00:00+00:00,OSMANİYE,80,15.4705,4.8705,0.0,5.4119864,1.0,71.76102,998.4719,10.63,Mainly clear
2013-12-06 21:00:00+00:00,OSMANİYE,80,13.6205,7.8205,9.0,8.587338,55.0,89.6896,998.1025,4.9,Drizzle: Dense
2013-12-07 21:00:00+00:00,OSMANİYE,80,10.6205,3.6705,19.6,14.154915,63.0,59.56628,997.6525,10.27,Rain: Moderate
2013-12-08 21:00:00+00:00,OSMANİYE,80,7.7205,0.8205,0.0,13.698934,0.0,40.902397,1007.20605,11.11,Clear sky
2013-12-09 21:00:00+00:00,OSMANİYE,80,9.520499,0.1205,0.1,6.849467,51.0,65.7181,1001.68,7.33,Drizzle: Light
2013-12-10 21:00:00+00:00,OSMANİYE,80,6.1705003,2.4705,4.899999,15.986593,73.0,61.324722,994.70197,4.87,Snow fall: Moderate
2013-12-11 21:00:00+00:00,OSMANİYE,80,4.8205,-1.0295,0.0,14.759999,3.0,37.541527,993.8172,8.83,Overcast
2013-12-12 21:00:00+00:00,OSMANİYE,80,7.0705,-3.1295,0.0,15.596767,71.0,57.851776,996.0734,6.02,Snow fall: Slight
2013-12-13 21:00:00+00:00,OSMANİYE,80,10.070499,-0.4295,0.0,7.9932966,2.0,61.060608,1002.53986,9.8,Partly cloudy
2013-12-14 21:00:00+00:00,OSMANİYE,80,10.9205,1.2205,0.0,5.8603754,0.0,57.615993,1010.2907,10.4,Clear sky
2013-12-15 21:00:00+00:00,OSMANİYE,80,12.520499,0.020500004,0.0,6.519877,0.0,65.165794,1008.9636,10.29,Clear sky
2013-12-16 21:00:00+00:00,OSMANİYE,80,13.520499,-0.7795,0.0,7.5599995,3.0,75.744896,1006.229,9.9,Overcast
2013-12-17 21:00:00+00:00,OSMANİYE,80,13.770499,-0.22950003,0.0,8.350138,3.0,66.11176,1004.5537,10.29,Overcast
2013-12-18 21:00:00+00:00,OSMANİYE,80,13.4705,-0.57949996,0.0,7.208994,1.0,67.20521,1005.4466,10.38,Mainly clear
2013-12-19 21:00:00+00:00,OSMANİYE,80,14.1705,-0.1295,0.0,7.2805495,0.0,71.185265,1009.46313,10.35,Clear sky
2013-12-20 21:00:00+00:00,OSMANİYE,80,13.6705,-0.72950006,0.0,7.2805495,0.0,68.73762,1010.2737,10.62,Clear sky
2013-12-21 21:00:00+00:00,OSMANİYE,80,14.6205,0.1205,0.0,6.5693827,0.0,66.323105,1008.7386,10.63,Clear sky
2013-12-22 21:00:00+00:00,OSMANİYE,80,15.3705,-0.27949998,0.0,8.350138,0.0,66.48867,1008.863,10.66,Clear sky
2013-12-23 21:00:00+00:00,OSMANİYE,80,15.270499,0.2705,0.0,8.905908,3.0,67.00497,1010.95435,10.58,Overcast
2013-12-24 21:00:00+00:00,OSMANİYE,80,12.9705,2.1705,0.0,11.542478,3.0,56.79987,1010.087,7.17,Overcast
2013-12-25 21:00:00+00:00,OSMANİYE,80,12.270499,3.3705,0.0,11.159999,3.0,50.503326,1006.8303,6.78,Overcast
2013-12-26 21:00:00+00:00,OSMANİYE,80,15.2205,3.1205,0.0,10.086427,3.0,55.54775,1006.0122,8.81,Overcast
2013-12-27 21:00:00+00:00,OSMANİYE,80,16.1205,5.0705,0.0,14.044615,3.0,48.150585,1003.3649,9.33,Overcast
2013-12-28 21:00:00+00:00,OSMANİYE,80,10.4205,6.4705,11.1,10.805999,61.0,72.248245,1001.6233,2.75,Rain: Slight
2013-12-29 21:00:00+00:00,OSMANİYE,80,8.6705,5.4705,12.000002,8.669949,71.0,88.786,999.3549,2.05,Snow fall: Slight
2013-12-30 21:00:00+00:00,OSMANİYE,80,14.570499,5.1705003,0.0,6.9899354,3.0,79.03173,1001.6016,8.56,Overcast
2013-12-31 21:00:00+00:00,OSMANİYE,80,14.820499,2.5705001,0.0,5.7599998,3.0,81.03768,1002.87085,9.29,Overcast
