date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-08-01 21:00:00+00:00,GAZİANTEP,27,34.779,20.879002,0.0,19.930477,0.0,53.176117,916.0743,27.76,Clear sky
2012-08-02 21:00:00+00:00,GAZİANTEP,27,35.279,18.379002,0.0,17.873554,0.0,42.95814,916.3746,28.95,Clear sky
2012-08-03 21:00:00+00:00,GAZİANTEP,27,35.479,18.929,0.0,25.764534,0.0,54.172512,913.4576,27.81,Clear sky
2012-08-04 21:00:00+00:00,GAZİANTEP,27,36.329002,20.629002,0.0,27.333935,1.0,57.12263,911.0542,25.46,Mainly clear
2012-08-05 21:00:00+00:00,GAZİANTEP,27,35.379,21.729,0.1,21.897945,51.0,48.259907,911.17017,25.86,Drizzle: Light
2012-08-06 21:00:00+00:00,GAZİANTEP,27,35.479,22.429,0.1,18.668005,51.0,38.16882,911.086,25.75,Drizzle: Light
2012-08-07 21:00:00+00:00,GAZİANTEP,27,35.679,21.779001,0.2,17.462784,51.0,44.155975,913.1138,25.19,Drizzle: Light
2012-08-08 21:00:00+00:00,GAZİANTEP,27,34.979,22.029001,0.2,19.652176,51.0,47.476994,914.1353,22.94,Drizzle: Light
2012-08-09 21:00:00+00:00,GAZİANTEP,27,36.429,21.829,0.0,17.727943,0.0,44.357178,913.2598,26.07,Clear sky
2012-08-10 21:00:00+00:00,GAZİANTEP,27,36.829002,21.979,0.0,19.813087,1.0,45.51736,912.88477,25.54,Mainly clear
2012-08-11 21:00:00+00:00,GAZİANTEP,27,35.479,21.779001,0.0,27.362366,2.0,53.38148,913.0981,23.29,Partly cloudy
2012-08-12 21:00:00+00:00,GAZİANTEP,27,35.329002,20.629002,0.0,23.444265,0.0,55.36743,913.2746,25.81,Clear sky
2012-08-13 21:00:00+00:00,GAZİANTEP,27,35.279,20.629002,0.4,22.42427,51.0,56.09467,913.3154,25.02,Drizzle: Light
2012-08-14 21:00:00+00:00,GAZİANTEP,27,36.479,20.779001,0.2,21.316135,51.0,54.31131,912.9189,25.46,Drizzle: Light
2012-08-15 21:00:00+00:00,GAZİANTEP,27,35.629,20.779001,0.2,20.418695,51.0,51.894104,912.69434,24.48,Drizzle: Light
2012-08-16 21:00:00+00:00,GAZİANTEP,27,36.079002,20.429,0.0,18.720001,0.0,41.883488,913.3667,26.69,Clear sky
2012-08-17 21:00:00+00:00,GAZİANTEP,27,36.029,20.129002,0.0,15.484185,0.0,35.380283,914.1257,26.75,Clear sky
2012-08-18 21:00:00+00:00,GAZİANTEP,27,35.079002,20.079,0.0,17.294992,0.0,32.374348,915.0469,26.71,Clear sky
2012-08-19 21:00:00+00:00,GAZİANTEP,27,33.179,20.179,0.0,21.398056,0.0,27.17694,915.0745,26.68,Clear sky
2012-08-20 21:00:00+00:00,GAZİANTEP,27,33.379,18.279001,0.0,19.64558,0.0,26.11351,915.6767,26.67,Clear sky
2012-08-21 21:00:00+00:00,GAZİANTEP,27,35.079002,18.779001,0.0,18.35647,0.0,23.174723,916.0483,26.65,Clear sky
2012-08-22 21:00:00+00:00,GAZİANTEP,27,36.029,19.529001,0.0,18.79255,0.0,27.138227,915.36566,26.4,Clear sky
2012-08-23 21:00:00+00:00,GAZİANTEP,27,37.379,19.229,0.0,13.339445,0.0,31.621424,914.5283,26.39,Clear sky
2012-08-24 21:00:00+00:00,GAZİANTEP,27,38.779,20.279001,0.0,15.158522,0.0,37.20944,914.92,25.98,Clear sky
2012-08-25 21:00:00+00:00,GAZİANTEP,27,37.979,20.829,0.0,17.81909,0.0,41.383,915.2923,25.74,Clear sky
2012-08-26 21:00:00+00:00,GAZİANTEP,27,36.779,19.679,0.0,15.192682,0.0,43.940754,913.5893,25.43,Clear sky
2012-08-27 21:00:00+00:00,GAZİANTEP,27,36.629,19.929,0.0,17.414476,0.0,43.14384,911.7072,24.8,Clear sky
2012-08-28 21:00:00+00:00,GAZİANTEP,27,34.779,20.479,0.0,17.22742,1.0,40.421085,911.59344,22.26,Mainly clear
2012-08-29 21:00:00+00:00,GAZİANTEP,27,34.779,20.879002,0.0,16.965895,1.0,32.027233,913.58246,22.0,Mainly clear
2012-08-30 21:00:00+00:00,GAZİANTEP,27,33.879,20.529001,0.0,18.556595,2.0,41.34138,914.8029,21.67,Partly cloudy
2012-08-31 21:00:00+00:00,GAZİANTEP,27,33.529,19.729,0.0,17.533146,1.0,40.484943,915.7829,23.91,Mainly clear
2012-09-01 21:00:00+00:00,GAZİANTEP,27,32.929,19.079,0.0,14.332341,1.0,31.198036,917.1827,23.84,Mainly clear
2012-09-02 21:00:00+00:00,GAZİANTEP,27,33.779,19.879002,0.0,17.0763,0.0,31.334023,916.5362,23.24,Clear sky
2012-09-03 21:00:00+00:00,GAZİANTEP,27,35.379,19.529001,0.0,12.181625,0.0,31.79365,916.0366,23.9,Clear sky
2012-09-04 21:00:00+00:00,GAZİANTEP,27,36.829002,20.929,0.0,16.56,0.0,35.45098,916.01373,23.85,Clear sky
2012-09-05 21:00:00+00:00,GAZİANTEP,27,36.729,20.479,0.0,16.954432,0.0,44.180267,915.83813,23.82,Clear sky
2012-09-06 21:00:00+00:00,GAZİANTEP,27,35.329002,19.879002,0.0,19.770523,0.0,51.0069,914.24664,23.34,Clear sky
2012-09-07 21:00:00+00:00,GAZİANTEP,27,34.479,19.479,0.0,18.25026,2.0,50.51579,912.8367,22.23,Partly cloudy
2012-09-08 21:00:00+00:00,GAZİANTEP,27,32.929,18.129002,0.0,16.62249,2.0,46.149597,913.12177,22.73,Partly cloudy
2012-09-09 21:00:00+00:00,GAZİANTEP,27,32.479,18.979,0.0,15.463244,1.0,40.460445,914.55536,21.52,Mainly clear
2012-09-10 21:00:00+00:00,GAZİANTEP,27,32.729,18.679,0.0,17.654686,2.0,31.43856,915.86774,21.33,Partly cloudy
2012-09-11 21:00:00+00:00,GAZİANTEP,27,32.179,19.229,0.0,16.09969,1.0,43.875153,916.07294,20.7,Mainly clear
2012-09-12 21:00:00+00:00,GAZİANTEP,27,29.579,17.529001,0.0,16.179985,1.0,51.773746,917.2925,21.09,Mainly clear
2012-09-13 21:00:00+00:00,GAZİANTEP,27,31.579,14.879,0.0,13.363711,0.0,43.733505,918.46674,22.81,Clear sky
2012-09-14 21:00:00+00:00,GAZİANTEP,27,34.329002,17.029001,0.0,14.417988,0.0,34.770947,916.508,22.6,Clear sky
2012-09-15 21:00:00+00:00,GAZİANTEP,27,34.729,16.829,0.0,12.324414,0.0,35.877625,915.5667,22.55,Clear sky
2012-09-16 21:00:00+00:00,GAZİANTEP,27,32.679,18.129002,0.0,18.861387,1.0,51.888947,916.3948,22.26,Mainly clear
2012-09-17 21:00:00+00:00,GAZİANTEP,27,32.479,17.729,0.0,19.110542,0.0,58.939407,916.33014,21.65,Clear sky
2012-09-18 21:00:00+00:00,GAZİANTEP,27,30.379002,18.329,0.0,19.803272,1.0,57.16508,916.49194,21.38,Mainly clear
2012-09-19 21:00:00+00:00,GAZİANTEP,27,29.129002,17.179,0.0,15.844089,0.0,58.462254,917.5139,20.01,Clear sky
2012-09-20 21:00:00+00:00,GAZİANTEP,27,29.179,16.479,0.0,13.358861,0.0,56.32399,918.6899,20.66,Clear sky
2012-09-21 21:00:00+00:00,GAZİANTEP,27,28.229,17.229,0.0,15.03835,1.0,61.948864,918.45526,19.32,Mainly clear
2012-09-22 21:00:00+00:00,GAZİANTEP,27,30.479,17.379002,0.0,13.661038,0.0,50.520508,918.80975,20.63,Clear sky
2012-09-23 21:00:00+00:00,GAZİANTEP,27,30.379002,14.379,0.0,9.957108,0.0,43.278393,917.9604,21.18,Clear sky
2012-09-24 21:00:00+00:00,GAZİANTEP,27,30.729,14.529,0.0,9.0645685,0.0,43.087612,917.15894,20.87,Clear sky
2012-09-25 21:00:00+00:00,GAZİANTEP,27,31.379002,16.279001,0.0,9.178235,0.0,49.119385,918.84454,20.51,Clear sky
2012-09-26 21:00:00+00:00,GAZİANTEP,27,32.229,16.129,0.0,8.766573,0.0,45.422623,920.69293,20.16,Clear sky
2012-09-27 21:00:00+00:00,GAZİANTEP,27,32.679,18.179,0.0,12.496718,1.0,30.337748,922.3144,20.14,Mainly clear
2012-09-28 21:00:00+00:00,GAZİANTEP,27,33.479,18.529001,0.0,12.7279215,0.0,20.547121,923.1978,19.74,Clear sky
2012-09-29 21:00:00+00:00,GAZİANTEP,27,34.129,19.429,0.70000005,15.175612,51.0,24.787577,923.5207,18.8,Drizzle: Light
2012-09-30 21:00:00+00:00,GAZİANTEP,27,33.279,19.029001,0.0,13.746156,3.0,36.330097,923.69904,15.36,Overcast
2012-10-01 21:00:00+00:00,GAZİANTEP,27,32.529,19.329,0.2,18.782204,51.0,36.42871,923.76166,15.66,Drizzle: Light
2012-10-02 21:00:00+00:00,GAZİANTEP,27,30.329,17.429,0.3,19.602652,51.0,46.503387,920.4966,15.87,Drizzle: Light
2012-10-03 21:00:00+00:00,GAZİANTEP,27,26.929,16.129,0.2,22.782625,51.0,63.70747,917.3288,16.72,Drizzle: Light
2012-10-04 21:00:00+00:00,GAZİANTEP,27,27.279001,15.0789995,0.4,12.6462,51.0,59.379032,918.6155,16.52,Drizzle: Light
2012-10-05 21:00:00+00:00,GAZİANTEP,27,25.229,15.3289995,1.5,10.446206,53.0,56.81514,920.92523,11.57,Drizzle: Moderate
2012-10-06 21:00:00+00:00,GAZİANTEP,27,27.029001,14.429,0.9,20.945072,51.0,49.418102,919.2942,16.37,Drizzle: Light
2012-10-07 21:00:00+00:00,GAZİANTEP,27,23.179,13.629,0.2,14.578888,51.0,63.41995,916.5046,12.7,Drizzle: Light
2012-10-08 21:00:00+00:00,GAZİANTEP,27,22.029001,13.779,0.2,16.73516,51.0,74.74325,916.9432,13.46,Drizzle: Light
2012-10-09 21:00:00+00:00,GAZİANTEP,27,21.729,12.0789995,0.2,14.764389,51.0,72.36834,917.59576,11.92,Drizzle: Light
2012-10-10 21:00:00+00:00,GAZİANTEP,27,20.729,14.979,1.0,18.59845,51.0,72.37911,915.55145,8.77,Drizzle: Light
2012-10-11 21:00:00+00:00,GAZİANTEP,27,23.479,12.129,0.0,12.475961,2.0,65.054436,919.85986,17.25,Partly cloudy
2012-10-12 21:00:00+00:00,GAZİANTEP,27,24.579,10.729,0.0,8.4042845,3.0,46.377018,922.01434,16.55,Overcast
2012-10-13 21:00:00+00:00,GAZİANTEP,27,25.729,12.879,0.0,9.178235,3.0,38.70155,921.53687,16.87,Overcast
2012-10-14 21:00:00+00:00,GAZİANTEP,27,26.979,13.379,0.0,8.350138,0.0,41.83429,923.0024,16.89,Clear sky
2012-10-15 21:00:00+00:00,GAZİANTEP,27,28.029001,13.979,0.0,7.4128532,0.0,41.711906,923.7473,16.8,Clear sky
2012-10-16 21:00:00+00:00,GAZİANTEP,27,28.129002,13.0789995,0.0,9.885262,3.0,35.947773,921.825,16.79,Overcast
2012-10-17 21:00:00+00:00,GAZİANTEP,27,28.379002,12.479,0.0,17.208603,1.0,30.240692,920.397,16.47,Mainly clear
2012-10-18 21:00:00+00:00,GAZİANTEP,27,27.679,12.029,0.0,16.09969,0.0,27.211664,919.939,16.66,Clear sky
2012-10-19 21:00:00+00:00,GAZİANTEP,27,23.529001,12.929,1.8000001,20.774214,53.0,42.323246,920.6028,13.06,Drizzle: Moderate
2012-10-20 21:00:00+00:00,GAZİANTEP,27,21.229,12.529,4.4999995,23.990698,61.0,66.97691,922.0662,14.17,Rain: Slight
2012-10-21 21:00:00+00:00,GAZİANTEP,27,19.229,13.029,15.5,22.66857,63.0,79.37035,921.5025,11.28,Rain: Moderate
2012-10-22 21:00:00+00:00,GAZİANTEP,27,18.829,12.479,4.4,8.825508,53.0,83.96325,919.59106,9.02,Drizzle: Moderate
2012-10-23 21:00:00+00:00,GAZİANTEP,27,19.929,10.279,8.2,14.404499,61.0,88.07864,920.2234,11.53,Rain: Slight
2012-10-24 21:00:00+00:00,GAZİANTEP,27,14.479,12.479,21.5,16.203999,63.0,94.79242,916.64545,3.02,Rain: Moderate
2012-10-25 21:00:00+00:00,GAZİANTEP,27,17.079,10.879,3.7,5.4477882,61.0,89.3042,915.5369,10.48,Rain: Slight
2012-10-26 21:00:00+00:00,GAZİANTEP,27,17.929,8.079,0.0,7.729527,3.0,82.699265,918.9238,12.96,Overcast
2012-10-27 21:00:00+00:00,GAZİANTEP,27,19.629002,8.179,0.0,8.699793,1.0,76.94358,922.1726,14.12,Mainly clear
2012-10-28 21:00:00+00:00,GAZİANTEP,27,20.379002,8.229,0.0,9.449572,2.0,71.63082,922.17773,14.58,Partly cloudy
2012-10-29 21:00:00+00:00,GAZİANTEP,27,19.129002,10.179,0.0,11.966953,3.0,72.042046,920.15436,13.13,Overcast
2012-10-30 21:00:00+00:00,GAZİANTEP,27,20.129002,9.429,0.0,10.823973,3.0,77.2291,921.53766,11.57,Overcast
2012-10-31 21:00:00+00:00,GAZİANTEP,27,21.479,10.729,0.0,10.009036,3.0,77.025185,921.8489,13.26,Overcast
2012-11-01 21:00:00+00:00,GAZİANTEP,27,21.179,11.3289995,0.0,10.829958,3.0,75.05032,920.64307,10.47,Overcast
2012-11-02 21:00:00+00:00,GAZİANTEP,27,22.129002,12.0789995,0.0,9.021574,3.0,68.28959,920.5118,12.04,Overcast
2012-11-03 21:00:00+00:00,GAZİANTEP,27,21.629002,11.379,0.0,8.404285,0.0,67.347,922.4467,13.01,Clear sky
2012-11-04 21:00:00+00:00,GAZİANTEP,27,21.929,12.179,0.0,9.779817,0.0,69.90667,922.17377,13.45,Clear sky
2012-11-05 21:00:00+00:00,GAZİANTEP,27,21.679,12.0789995,0.0,9.779817,3.0,66.71919,921.6147,13.36,Overcast
2012-11-06 21:00:00+00:00,GAZİANTEP,27,21.679,11.729,0.0,8.707237,3.0,63.1303,921.70514,13.26,Overcast
2012-11-07 21:00:00+00:00,GAZİANTEP,27,20.029001,10.729,0.0,11.019764,3.0,66.86752,918.2957,11.71,Overcast
2012-11-08 21:00:00+00:00,GAZİANTEP,27,15.779,11.479,3.3000002,11.480557,53.0,79.40791,914.3327,5.01,Drizzle: Moderate
2012-11-09 21:00:00+00:00,GAZİANTEP,27,14.779,10.179,8.5,13.979871,61.0,89.34312,913.80975,6.61,Rain: Slight
2012-11-10 21:00:00+00:00,GAZİANTEP,27,13.479,8.379,17.599998,12.768586,61.0,91.34498,915.7985,7.29,Rain: Slight
2012-11-11 21:00:00+00:00,GAZİANTEP,27,14.279,7.679,4.3,15.978484,61.0,83.51168,917.1511,5.75,Rain: Slight
2012-11-12 21:00:00+00:00,GAZİANTEP,27,17.429,7.529,0.0,12.594856,3.0,75.14039,918.6211,10.67,Overcast
2012-11-13 21:00:00+00:00,GAZİANTEP,27,17.729,6.8789997,0.0,11.966954,3.0,71.62586,918.5693,12.57,Overcast
2012-11-14 21:00:00+00:00,GAZİANTEP,27,17.979,6.579,0.0,8.404285,2.0,69.853386,922.78174,12.46,Partly cloudy
2012-11-15 21:00:00+00:00,GAZİANTEP,27,17.329,8.779,0.0,8.699793,3.0,73.82304,925.31055,12.38,Overcast
2012-11-16 21:00:00+00:00,GAZİANTEP,27,15.629,6.479,0.0,16.56,3.0,80.1914,923.9355,9.58,Overcast
2012-11-17 21:00:00+00:00,GAZİANTEP,27,14.179,8.179,2.1,14.84318,53.0,75.30543,921.8242,5.92,Drizzle: Moderate
2012-11-18 21:00:00+00:00,GAZİANTEP,27,15.379,5.8789997,0.0,10.514218,3.0,68.5211,920.4073,6.89,Overcast
2012-11-19 21:00:00+00:00,GAZİANTEP,27,16.979,6.679,0.0,8.373386,3.0,69.74671,920.8791,11.73,Overcast
2012-11-20 21:00:00+00:00,GAZİANTEP,27,16.229,6.279,0.0,8.766573,3.0,71.64666,920.5351,11.19,Overcast
2012-11-21 21:00:00+00:00,GAZİANTEP,27,13.779,5.729,2.9,17.114204,53.0,84.77635,919.46173,7.84,Drizzle: Moderate
2012-11-22 21:00:00+00:00,GAZİANTEP,27,11.779,9.229,17.900002,15.990646,61.0,92.68046,919.3213,2.93,Rain: Slight
2012-11-23 21:00:00+00:00,GAZİANTEP,27,12.8289995,7.6289997,6.399999,9.726665,55.0,91.27578,919.49194,6.62,Drizzle: Dense
2012-11-24 21:00:00+00:00,GAZİANTEP,27,12.629,7.079,4.1,8.209263,53.0,87.049416,918.21136,7.29,Drizzle: Moderate
2012-11-25 21:00:00+00:00,GAZİANTEP,27,13.879,3.829,0.0,7.9036193,2.0,74.255775,918.19464,10.74,Partly cloudy
2012-11-26 21:00:00+00:00,GAZİANTEP,27,14.129,2.679,0.0,8.587338,0.0,67.15797,920.2404,11.42,Clear sky
2012-11-27 21:00:00+00:00,GAZİANTEP,27,13.679,3.0289998,0.0,8.225035,0.0,70.79787,923.96466,11.38,Clear sky
2012-11-28 21:00:00+00:00,GAZİANTEP,27,12.629,2.479,0.0,8.28,3.0,81.7288,924.1096,10.43,Overcast
2012-11-29 21:00:00+00:00,GAZİANTEP,27,12.5789995,3.8790002,0.0,13.627795,3.0,84.28886,924.75244,9.07,Overcast
2012-11-30 21:00:00+00:00,GAZİANTEP,27,14.279,3.329,0.0,7.69592,3.0,79.32998,925.0425,10.4,Overcast
2012-12-01 21:00:00+00:00,GAZİANTEP,27,16.229,3.679,0.0,7.208994,2.0,76.51562,922.8213,10.77,Partly cloudy
2012-12-02 21:00:00+00:00,GAZİANTEP,27,14.5789995,6.079,1.9,6.6087217,53.0,77.51443,919.4528,9.48,Drizzle: Moderate
2012-12-03 21:00:00+00:00,GAZİANTEP,27,11.679,6.329,14.999999,28.1169,63.0,93.92524,907.9925,4.01,Rain: Moderate
2012-12-04 21:00:00+00:00,GAZİANTEP,27,10.779,3.479,0.0,19.272614,1.0,73.74479,909.857,10.77,Mainly clear
2012-12-05 21:00:00+00:00,GAZİANTEP,27,6.829,1.579,6.9,11.435313,61.0,87.10888,915.7056,3.38,Rain: Slight
2012-12-06 21:00:00+00:00,GAZİANTEP,27,7.229,5.729,21.099998,18.511143,63.0,98.06245,916.2895,0.95,Rain: Moderate
2012-12-07 21:00:00+00:00,GAZİANTEP,27,11.429,6.229,0.0,12.074766,3.0,83.23897,917.36865,7.06,Overcast
2012-12-08 21:00:00+00:00,GAZİANTEP,27,8.629,4.529,0.3,14.587776,51.0,88.68802,922.5422,2.96,Drizzle: Light
2012-12-09 21:00:00+00:00,GAZİANTEP,27,8.379,6.479,15.6,21.26744,61.0,93.88367,916.4642,2.79,Rain: Slight
2012-12-10 21:00:00+00:00,GAZİANTEP,27,9.0789995,3.979,4.0,17.992796,53.0,92.31699,912.91925,6.63,Drizzle: Moderate
2012-12-11 21:00:00+00:00,GAZİANTEP,27,9.429,3.329,0.0,9.793058,3.0,92.178795,921.8011,4.86,Overcast
2012-12-12 21:00:00+00:00,GAZİANTEP,27,10.629,4.6289997,0.0,7.491114,3.0,86.01473,920.6912,6.38,Overcast
2012-12-13 21:00:00+00:00,GAZİANTEP,27,9.479,0.579,0.0,14.440443,2.0,70.92548,921.09155,10.3,Partly cloudy
2012-12-14 21:00:00+00:00,GAZİANTEP,27,8.629,-2.921,0.0,8.557102,2.0,54.607555,921.8759,10.4,Partly cloudy
2012-12-15 21:00:00+00:00,GAZİANTEP,27,7.929,-1.1209999,0.0,10.086427,3.0,58.752674,919.8696,8.34,Overcast
2012-12-16 21:00:00+00:00,GAZİANTEP,27,5.1289997,-0.671,5.1000004,13.479583,71.0,81.3814,921.1192,2.95,Snow fall: Slight
2012-12-17 21:00:00+00:00,GAZİANTEP,27,4.029,1.129,40.300003,17.906157,73.0,99.23119,920.1275,0.86,Snow fall: Moderate
2012-12-18 21:00:00+00:00,GAZİANTEP,27,7.3789997,4.079,13.700001,22.61419,61.0,98.786385,917.8466,2.07,Rain: Slight
2012-12-19 21:00:00+00:00,GAZİANTEP,27,8.279,6.179,26.4,20.46941,63.0,96.69579,909.91534,2.74,Rain: Moderate
2012-12-20 21:00:00+00:00,GAZİANTEP,27,8.029,3.829,1.1,11.770403,51.0,90.644005,909.8604,5.27,Drizzle: Light
2012-12-21 21:00:00+00:00,GAZİANTEP,27,7.479,1.029,5.0000005,9.3876505,53.0,94.0928,918.0699,3.51,Drizzle: Moderate
2012-12-22 21:00:00+00:00,GAZİANTEP,27,8.229,5.179,2.6999996,11.440979,53.0,94.923515,922.43896,2.47,Drizzle: Moderate
2012-12-23 21:00:00+00:00,GAZİANTEP,27,10.629,4.329,0.0,13.397612,3.0,90.250206,920.9289,7.18,Overcast
2012-12-24 21:00:00+00:00,GAZİANTEP,27,12.3289995,2.579,0.0,8.854829,1.0,83.4344,921.47876,9.2,Mainly clear
2012-12-25 21:00:00+00:00,GAZİANTEP,27,13.129,-0.27099997,0.0,12.496718,0.0,72.425026,922.3762,10.65,Clear sky
2012-12-26 21:00:00+00:00,GAZİANTEP,27,12.779,1.729,0.0,8.707238,0.0,66.86796,924.70264,10.68,Clear sky
2012-12-27 21:00:00+00:00,GAZİANTEP,27,10.779,1.329,0.0,8.942214,3.0,69.85585,922.6601,8.03,Overcast
2012-12-28 21:00:00+00:00,GAZİANTEP,27,9.529,-0.22099996,0.0,13.276144,2.0,69.495575,920.70746,10.47,Partly cloudy
2012-12-29 21:00:00+00:00,GAZİANTEP,27,9.679,-0.62099993,0.0,8.287822,0.0,69.28889,922.19415,10.55,Clear sky
2012-12-30 21:00:00+00:00,GAZİANTEP,27,9.429,-1.071,0.0,9.422101,0.0,70.29915,923.5961,11.01,Clear sky
2012-12-31 21:00:00+00:00,GAZİANTEP,27,8.079,-1.321,0.0,11.966954,0.0,75.58844,922.965,10.62,Clear sky
2013-01-01 21:00:00+00:00,GAZİANTEP,27,9.429,-0.921,0.0,9.178235,1.0,73.10493,925.53424,10.44,Mainly clear
2013-01-02 21:00:00+00:00,GAZİANTEP,27,11.229,-0.27099997,0.0,7.6367526,0.0,73.6567,926.24725,10.87,Clear sky
2013-01-03 21:00:00+00:00,GAZİANTEP,27,9.3289995,-0.020999968,0.0,8.089993,3.0,78.32639,921.07886,10.26,Overcast
2013-01-04 21:00:00+00:00,GAZİANTEP,27,2.429,0.079000026,5.2,10.685391,71.0,94.488464,913.33,1.59,Snow fall: Slight
2013-01-05 21:00:00+00:00,GAZİANTEP,27,6.8789997,1.529,6.8000007,8.534353,71.0,95.25558,908.7128,4.0,Snow fall: Slight
2013-01-06 21:00:00+00:00,GAZİANTEP,27,6.029,0.42900002,21.300001,20.418695,71.0,95.57253,901.1258,3.14,Snow fall: Slight
2013-01-07 21:00:00+00:00,GAZİANTEP,27,4.129,-3.6210003,0.8,17.373497,73.0,81.467995,907.18915,8.79,Snow fall: Moderate
2013-01-08 21:00:00+00:00,GAZİANTEP,27,1.179,-3.421,6.4,14.168641,73.0,81.64314,906.5989,6.5,Snow fall: Moderate
2013-01-09 21:00:00+00:00,GAZİANTEP,27,1.779,-6.221,0.0,24.567198,3.0,56.758602,912.9631,11.85,Overcast
2013-01-10 21:00:00+00:00,GAZİANTEP,27,2.329,-4.271,1.0,11.720751,73.0,67.856514,925.4424,8.22,Snow fall: Moderate
2013-01-11 21:00:00+00:00,GAZİANTEP,27,1.329,-1.821,0.70000005,16.279802,71.0,86.03562,929.40204,5.18,Snow fall: Slight
2013-01-12 21:00:00+00:00,GAZİANTEP,27,3.729,-3.7210002,0.0,12.10157,3.0,82.41688,925.78735,10.73,Overcast
2013-01-13 21:00:00+00:00,GAZİANTEP,27,9.179,-1.9710001,0.0,8.557102,0.0,78.53182,926.42505,11.76,Clear sky
2013-01-14 21:00:00+00:00,GAZİANTEP,27,9.679,-1.421,0.0,9.3876505,0.0,73.00499,928.227,12.15,Clear sky
2013-01-15 21:00:00+00:00,GAZİANTEP,27,7.429,-2.1209998,0.0,14.84318,3.0,70.79075,927.8477,12.18,Overcast
2013-01-16 21:00:00+00:00,GAZİANTEP,27,7.179,-1.021,0.0,19.386593,3.0,71.216324,922.7317,12.03,Overcast
2013-01-17 21:00:00+00:00,GAZİANTEP,27,6.729,-1.571,0.0,16.454008,3.0,73.83646,922.4534,10.47,Overcast
2013-01-18 21:00:00+00:00,GAZİANTEP,27,8.279,-1.271,0.1,17.208603,51.0,73.82889,919.86554,12.1,Drizzle: Light
2013-01-19 21:00:00+00:00,GAZİANTEP,27,9.5789995,1.829,3.2,8.209263,71.0,84.35136,920.36224,7.7,Snow fall: Slight
2013-01-20 21:00:00+00:00,GAZİANTEP,27,8.879,3.0289998,0.0,8.759178,3.0,88.16546,924.40204,4.06,Overcast
2013-01-21 21:00:00+00:00,GAZİANTEP,27,9.979,5.179,2.2,22.89611,53.0,87.1202,922.24445,7.54,Drizzle: Moderate
2013-01-22 21:00:00+00:00,GAZİANTEP,27,8.929,4.829,0.90000004,13.755579,51.0,91.139915,920.0086,4.66,Drizzle: Light
2013-01-23 21:00:00+00:00,GAZİANTEP,27,10.629,5.829,0.3,6.6185193,51.0,91.85035,921.2388,5.3,Drizzle: Light
2013-01-24 21:00:00+00:00,GAZİANTEP,27,10.529,6.029,0.2,20.16,51.0,88.26535,916.8345,5.51,Drizzle: Light
2013-01-25 21:00:00+00:00,GAZİANTEP,27,10.679,4.279,0.0,12.7279215,3.0,86.396,918.76105,7.91,Overcast
2013-01-26 21:00:00+00:00,GAZİANTEP,27,11.779,4.229,5.5,18.86139,55.0,84.09582,915.4494,10.1,Drizzle: Dense
2013-01-27 21:00:00+00:00,GAZİANTEP,27,10.179,3.5289998,2.3999999,12.24,55.0,90.26038,915.15753,8.63,Drizzle: Dense
2013-01-28 21:00:00+00:00,GAZİANTEP,27,10.979,0.52900004,0.0,25.417631,2.0,80.80669,910.40094,12.57,Partly cloudy
2013-01-29 21:00:00+00:00,GAZİANTEP,27,7.779,-0.421,7.7000003,13.37825,71.0,81.17129,912.61523,7.31,Snow fall: Slight
2013-01-30 21:00:00+00:00,GAZİANTEP,27,6.479,1.779,3.8999999,18.39878,71.0,90.96491,907.8542,3.82,Snow fall: Slight
2013-01-31 21:00:00+00:00,GAZİANTEP,27,8.129,-1.1209999,2.0000002,7.342588,53.0,84.313354,910.76324,10.01,Drizzle: Moderate
2013-02-01 21:00:00+00:00,GAZİANTEP,27,10.0789995,-1.9710001,0.0,16.62249,3.0,72.849205,917.3442,14.16,Overcast
2013-02-02 21:00:00+00:00,GAZİANTEP,27,8.029,1.929,0.1,7.342588,51.0,90.369774,926.74023,2.45,Drizzle: Light
2013-02-03 21:00:00+00:00,GAZİANTEP,27,12.729,2.7789998,0.0,9.47012,3.0,85.60953,927.62695,12.32,Overcast
2013-02-04 21:00:00+00:00,GAZİANTEP,27,12.529,3.2789998,0.0,20.957443,3.0,83.411224,923.2923,11.45,Overcast
2013-02-05 21:00:00+00:00,GAZİANTEP,27,8.029,4.579,18.999998,25.96496,63.0,90.33427,918.36676,2.51,Rain: Moderate
2013-02-06 21:00:00+00:00,GAZİANTEP,27,10.3289995,4.529,0.9000001,16.923828,51.0,84.798485,920.87134,7.3,Drizzle: Light
2013-02-07 21:00:00+00:00,GAZİANTEP,27,9.879,5.979,0.2,17.309973,51.0,84.9824,923.1231,6.39,Drizzle: Light
2013-02-08 21:00:00+00:00,GAZİANTEP,27,10.929,6.279,1.1000001,15.226764,51.0,89.6643,922.04315,6.36,Drizzle: Light
2013-02-09 21:00:00+00:00,GAZİANTEP,27,13.279,2.329,0.0,8.435069,3.0,81.58944,919.7007,12.6,Overcast
2013-02-10 21:00:00+00:00,GAZİANTEP,27,9.929,3.8790002,7.799999,16.199999,61.0,88.54775,914.99854,8.46,Rain: Slight
2013-02-11 21:00:00+00:00,GAZİANTEP,27,11.929,2.829,0.1,15.188415,51.0,77.57233,917.1712,11.87,Drizzle: Light
