date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2021-12-18 21:00:00+00:00,BATMAN,72,11.35,5.5,1.3000001,17.873556,51.0,82.6542,949.41846,4.45,Drizzle: Light
2021-12-19 21:00:00+00:00,BATMAN,72,9.15,4.45,17.8,17.826363,71.0,84.06664,945.90155,2.76,Snow fall: Slight
2021-12-20 21:00:00+00:00,BATMAN,72,8.85,2.4,7.6,16.039202,71.0,85.77735,945.4388,4.64,Snow fall: Slight
2021-12-21 21:00:00+00:00,BATMAN,72,5.35,-3.6,0.0,7.342588,3.0,78.83709,952.16815,8.71,Overcast
2021-12-22 21:00:00+00:00,BATMAN,72,5.85,-3.4,0.1,6.2145634,71.0,72.16862,951.2117,8.55,Snow fall: Slight
2021-12-23 21:00:00+00:00,BATMAN,72,5.15,-2.05,1.3,8.217153,73.0,74.49462,951.0881,9.62,Snow fall: Moderate
2021-12-24 21:00:00+00:00,BATMAN,72,4.5,-3.8,0.0,6.130579,3.0,67.171135,956.5063,9.69,Overcast
2021-12-25 21:00:00+00:00,BATMAN,72,5.9,-4.45,0.0,4.802999,0.0,65.67001,957.2994,9.73,Clear sky
2021-12-26 21:00:00+00:00,BATMAN,72,7.15,-3.7,0.0,5.771239,3.0,70.225136,956.0456,9.75,Overcast
2021-12-27 21:00:00+00:00,BATMAN,72,7.0,-4.4,0.0,5.815978,3.0,74.18887,953.67523,9.84,Overcast
2021-12-28 21:00:00+00:00,BATMAN,72,7.4,-3.85,0.0,4.6938252,3.0,73.82987,951.92773,9.59,Overcast
2021-12-29 21:00:00+00:00,BATMAN,72,8.55,-2.25,0.0,5.0911684,3.0,71.7371,952.1911,9.44,Overcast
2021-12-30 21:00:00+00:00,BATMAN,72,8.1,-4.05,0.0,6.830519,0.0,71.636894,953.3777,9.73,Clear sky
2021-12-31 21:00:00+00:00,BATMAN,72,3.0,-2.85,2.5,7.42159,73.0,84.57808,953.447,2.05,Snow fall: Moderate
2022-01-01 21:00:00+00:00,BATMAN,72,6.55,-0.3,3.2999997,4.896529,53.0,90.88375,948.96967,6.08,Drizzle: Moderate
2022-01-02 21:00:00+00:00,BATMAN,72,8.25,-1.65,0.0,8.049845,3.0,76.457466,947.3167,9.91,Overcast
2022-01-03 21:00:00+00:00,BATMAN,72,8.1,-3.45,0.1,8.217153,51.0,66.57526,950.33685,6.48,Drizzle: Light
2022-01-04 21:00:00+00:00,BATMAN,72,7.75,-0.9,0.0,6.8399997,1.0,77.01938,954.71014,9.85,Mainly clear
2022-01-05 21:00:00+00:00,BATMAN,72,9.05,-0.05,0.0,7.289444,3.0,70.657425,956.1841,6.21,Overcast
2022-01-06 21:00:00+00:00,BATMAN,72,10.4,0.65,0.0,7.342588,3.0,72.3426,954.4272,7.35,Overcast
2022-01-07 21:00:00+00:00,BATMAN,72,11.3,1.15,0.0,8.225035,3.0,73.16688,954.34454,4.65,Overcast
2022-01-08 21:00:00+00:00,BATMAN,72,12.55,-1.25,9.0,13.1041975,73.0,71.08169,951.8752,9.01,Snow fall: Moderate
2022-01-09 21:00:00+00:00,BATMAN,72,7.15,3.65,11.9000025,14.003029,73.0,85.57224,948.4593,2.27,Snow fall: Moderate
2022-01-10 21:00:00+00:00,BATMAN,72,12.15,2.45,0.6,9.983106,51.0,83.11039,951.38794,7.61,Drizzle: Light
2022-01-11 21:00:00+00:00,BATMAN,72,11.75,6.4,5.1,13.392774,61.0,83.93754,951.62274,3.58,Rain: Slight
2022-01-12 21:00:00+00:00,BATMAN,72,10.9,6.35,15.000002,11.384198,63.0,90.22071,946.0132,3.65,Rain: Moderate
2022-01-13 21:00:00+00:00,BATMAN,72,9.15,-1.1,3.8999999,8.707237,55.0,72.159935,942.32916,7.97,Drizzle: Dense
2022-01-14 21:00:00+00:00,BATMAN,72,5.75,-3.4,0.0,8.557102,3.0,65.01343,939.7385,10.2,Overcast
2022-01-15 21:00:00+00:00,BATMAN,72,6.2,-4.0,0.0,13.779114,3.0,59.615215,942.3166,10.9,Overcast
2022-01-16 21:00:00+00:00,BATMAN,72,5.5,-4.85,0.0,9.504272,0.0,47.39789,948.89886,11.35,Clear sky
2022-01-17 21:00:00+00:00,BATMAN,72,4.85,-6.05,0.5,10.390226,71.0,58.39888,953.38135,6.3,Snow fall: Slight
2022-01-18 21:00:00+00:00,BATMAN,72,0.7,-1.45,13.299999,21.41319,75.0,71.873405,946.16187,2.04,Snow fall: Heavy
2022-01-19 21:00:00+00:00,BATMAN,72,3.65,-10.6,3.7,20.08916,75.0,72.149574,948.2031,10.55,Snow fall: Heavy
2022-01-20 21:00:00+00:00,BATMAN,72,2.05,-13.2,0.0,9.826088,3.0,68.23612,959.2788,11.48,Overcast
2022-01-21 21:00:00+00:00,BATMAN,72,2.35,-5.95,0.0,6.763786,3.0,64.247025,956.53754,5.95,Overcast
2022-01-22 21:00:00+00:00,BATMAN,72,7.1,-7.15,0.3,17.84816,73.0,61.46405,949.357,7.03,Snow fall: Moderate
2022-01-23 21:00:00+00:00,BATMAN,72,6.55,0.6,5.6000004,19.35314,75.0,68.68554,950.2568,9.05,Snow fall: Heavy
2022-01-24 21:00:00+00:00,BATMAN,72,6.8,-2.25,0.0,8.473393,3.0,78.12018,953.61426,11.14,Overcast
2022-01-25 21:00:00+00:00,BATMAN,72,8.95,-2.95,1.1,19.107151,73.0,76.22747,946.47015,8.69,Snow fall: Moderate
2022-01-26 21:00:00+00:00,BATMAN,72,5.4,0.15,8.500002,9.904906,71.0,91.544426,942.8679,3.71,Snow fall: Slight
2022-01-27 21:00:00+00:00,BATMAN,72,5.5,-3.1,0.1,10.883676,51.0,80.37313,952.67255,10.25,Drizzle: Light
2022-01-28 21:00:00+00:00,BATMAN,72,3.95,-0.3,6.2999997,8.891343,73.0,91.344444,955.27606,3.11,Snow fall: Moderate
2022-01-29 21:00:00+00:00,BATMAN,72,6.35,0.0,0.2,6.162207,51.0,85.13427,954.8604,6.64,Drizzle: Light
2022-01-30 21:00:00+00:00,BATMAN,72,7.95,0.3,0.1,10.464797,51.0,76.277245,950.39526,5.47,Drizzle: Light
2022-01-31 21:00:00+00:00,BATMAN,72,10.1,-2.1,0.0,8.049845,3.0,73.737915,951.0454,12.03,Overcast
2022-02-01 21:00:00+00:00,BATMAN,72,11.1,-1.05,0.0,9.19939,3.0,70.44447,955.60565,8.39,Overcast
2022-02-02 21:00:00+00:00,BATMAN,72,13.75,0.25,1.2,13.1041975,71.0,60.26862,950.0157,12.45,Snow fall: Slight
2022-02-03 21:00:00+00:00,BATMAN,72,9.25,0.35,2.3999999,8.913181,71.0,78.43568,942.4427,7.14,Snow fall: Slight
2022-02-04 21:00:00+00:00,BATMAN,72,8.75,-0.95,0.0,12.015589,3.0,70.57546,945.9834,10.33,Overcast
2022-02-05 21:00:00+00:00,BATMAN,72,7.0,-3.75,0.0,7.5942082,3.0,59.249737,953.0661,13.11,Overcast
2022-02-06 21:00:00+00:00,BATMAN,72,8.6,-0.7,0.0,8.209263,3.0,63.727818,954.4624,13.31,Overcast
2022-02-07 21:00:00+00:00,BATMAN,72,4.3,-1.5,2.8,12.661564,71.0,78.49497,954.2373,2.33,Snow fall: Slight
2022-02-08 21:00:00+00:00,BATMAN,72,14.25,1.05,5.5,16.87398,63.0,71.22738,949.2502,12.69,Rain: Moderate
2022-02-09 21:00:00+00:00,BATMAN,72,9.3,2.95,17.000002,19.969458,63.0,80.47082,944.5093,5.14,Rain: Moderate
2022-02-10 21:00:00+00:00,BATMAN,72,11.9,2.2,0.0,7.9036193,3.0,79.26001,951.73956,12.42,Overcast
2022-02-11 21:00:00+00:00,BATMAN,72,12.05,-1.3,0.0,9.504272,0.0,64.364365,955.2217,14.21,Clear sky
2022-02-12 21:00:00+00:00,BATMAN,72,12.15,0.0,0.0,8.209263,3.0,59.812107,953.65845,14.32,Overcast
2022-02-13 21:00:00+00:00,BATMAN,72,15.1,-2.3,0.0,8.759178,3.0,65.821915,948.27637,14.26,Overcast
2022-02-14 21:00:00+00:00,BATMAN,72,14.15,1.95,0.0,7.9036193,0.0,65.56951,950.5689,14.23,Clear sky
2022-02-15 21:00:00+00:00,BATMAN,72,13.15,0.1,0.0,8.225035,1.0,66.47838,950.6014,14.63,Mainly clear
2022-02-16 21:00:00+00:00,BATMAN,72,12.1,-0.15,0.0,7.8625183,3.0,59.437443,948.6076,14.46,Overcast
2022-02-17 21:00:00+00:00,BATMAN,72,9.7,1.95,8.5,11.91812,63.0,66.67552,946.15894,5.88,Rain: Moderate
2022-02-18 21:00:00+00:00,BATMAN,72,15.35,0.2,3.6999998,11.246759,71.0,69.366295,947.88556,13.93,Snow fall: Slight
2022-02-19 21:00:00+00:00,BATMAN,72,16.45,0.1,0.0,8.714677,1.0,64.71363,947.3343,15.49,Mainly clear
2022-02-20 21:00:00+00:00,BATMAN,72,13.1,2.6,0.0,6.87779,3.0,57.805653,949.04474,12.02,Overcast
2022-02-21 21:00:00+00:00,BATMAN,72,16.45,1.9,1.5000001,13.910169,53.0,70.46198,948.70264,11.55,Drizzle: Moderate
2022-02-22 21:00:00+00:00,BATMAN,72,16.0,5.05,0.3,8.707237,51.0,75.47809,951.1614,13.86,Drizzle: Light
2022-02-23 21:00:00+00:00,BATMAN,72,19.6,3.45,0.1,14.154915,51.0,66.41987,949.40936,14.96,Drizzle: Light
2022-02-24 21:00:00+00:00,BATMAN,72,15.35,5.4,10.6,25.567604,63.0,68.31027,942.74176,10.85,Rain: Moderate
2022-02-25 21:00:00+00:00,BATMAN,72,12.35,3.95,2.1,10.853866,61.0,84.185265,947.67755,12.52,Rain: Slight
2022-02-26 21:00:00+00:00,BATMAN,72,14.3,4.0,0.0,6.439876,3.0,77.97561,953.128,14.61,Overcast
2022-02-27 21:00:00+00:00,BATMAN,72,15.55,3.8,0.4,6.6185193,51.0,70.288124,952.2596,13.58,Drizzle: Light
2022-02-28 21:00:00+00:00,BATMAN,72,10.7,6.5,8.299999,12.313893,61.0,82.16458,950.9268,3.06,Rain: Slight
2022-03-01 21:00:00+00:00,BATMAN,72,12.65,9.0,12.000001,14.480773,61.0,86.1285,949.3789,3.86,Rain: Slight
2022-03-02 21:00:00+00:00,BATMAN,72,16.35,7.15,11.8,28.673721,63.0,72.81218,938.2607,9.65,Rain: Moderate
2022-03-03 21:00:00+00:00,BATMAN,72,9.8,0.6,1.3,16.65754,53.0,70.747444,942.4438,10.59,Drizzle: Moderate
2022-03-04 21:00:00+00:00,BATMAN,72,10.7,0.8,0.2,14.404499,51.0,66.7087,949.4041,12.86,Drizzle: Light
2022-03-05 21:00:00+00:00,BATMAN,72,11.25,0.05,0.0,9.028754,3.0,73.83964,948.2993,12.63,Overcast
2022-03-06 21:00:00+00:00,BATMAN,72,13.15,2.5,0.0,7.208994,3.0,73.71237,944.0804,17.81,Overcast
2022-03-07 21:00:00+00:00,BATMAN,72,13.3,2.85,1.4000001,14.84318,51.0,73.7387,943.6265,11.78,Drizzle: Light
2022-03-08 21:00:00+00:00,BATMAN,72,10.95,5.65,18.900002,17.0763,63.0,86.648834,939.15454,2.76,Rain: Moderate
2022-03-09 21:00:00+00:00,BATMAN,72,13.4,4.7,4.9999995,18.079027,55.0,82.3563,938.9068,13.27,Drizzle: Dense
2022-03-10 21:00:00+00:00,BATMAN,72,10.2,2.35,18.600002,19.523155,71.0,76.25854,937.98346,8.85,Snow fall: Slight
2022-03-11 21:00:00+00:00,BATMAN,72,8.15,0.7,8.999998,16.645864,75.0,70.69659,947.27246,10.11,Snow fall: Heavy
2022-03-12 21:00:00+00:00,BATMAN,72,7.7,0.6,12.700001,11.457958,75.0,81.409874,949.23627,14.41,Snow fall: Heavy
2022-03-13 21:00:00+00:00,BATMAN,72,5.4,0.5,7.3999996,11.928989,75.0,82.72564,950.2432,13.51,Snow fall: Heavy
2022-03-14 21:00:00+00:00,BATMAN,72,6.7,-1.8,3.0999997,11.503113,73.0,72.2673,950.30524,14.06,Snow fall: Moderate
2022-03-15 21:00:00+00:00,BATMAN,72,8.55,-4.4,0.0,9.107359,1.0,54.982178,951.5462,20.18,Mainly clear
2022-03-16 21:00:00+00:00,BATMAN,72,8.3,-3.4,0.1,8.287822,51.0,59.937634,953.6182,13.96,Drizzle: Light
2022-03-17 21:00:00+00:00,BATMAN,72,7.45,0.25,4.9000006,11.503113,73.0,80.59573,951.98846,8.9,Snow fall: Moderate
2022-03-18 21:00:00+00:00,BATMAN,72,7.65,-0.65,11.0,15.192682,75.0,83.34327,948.1079,12.66,Snow fall: Heavy
2022-03-19 21:00:00+00:00,BATMAN,72,5.85,-3.65,0.5,9.983106,71.0,68.27862,949.15894,17.27,Snow fall: Slight
2022-03-20 21:00:00+00:00,BATMAN,72,8.85,-3.9,0.0,6.638072,3.0,62.885983,949.93115,18.84,Overcast
2022-03-21 21:00:00+00:00,BATMAN,72,13.25,-1.6,0.2,8.350138,51.0,69.27172,947.03125,17.41,Drizzle: Light
2022-03-22 21:00:00+00:00,BATMAN,72,13.2,3.45,10.400001,9.3669195,61.0,83.61231,946.3858,10.42,Rain: Slight
2022-03-23 21:00:00+00:00,BATMAN,72,11.15,1.5,4.7999997,14.512064,71.0,79.928505,944.4905,16.27,Snow fall: Slight
2022-03-24 21:00:00+00:00,BATMAN,72,8.25,0.4,26.300003,12.57426,75.0,90.63797,945.75146,9.43,Snow fall: Heavy
2022-03-25 21:00:00+00:00,BATMAN,72,11.1,2.45,0.4,9.255571,51.0,75.0476,951.9946,18.59,Drizzle: Light
2022-03-26 21:00:00+00:00,BATMAN,72,9.9,3.2,3.2999997,12.475961,53.0,76.2401,954.24,12.07,Drizzle: Moderate
2022-03-27 21:00:00+00:00,BATMAN,72,13.15,-0.4,0.0,11.542478,1.0,68.21279,957.8269,20.71,Mainly clear
2022-03-28 21:00:00+00:00,BATMAN,72,15.6,0.7,0.0,7.92,3.0,62.71562,956.28906,21.86,Overcast
2022-03-29 21:00:00+00:00,BATMAN,72,17.35,4.15,0.9,15.137133,53.0,64.77587,949.5583,19.45,Drizzle: Moderate
2022-03-30 21:00:00+00:00,BATMAN,72,21.05,3.2,0.0,9.585739,3.0,59.34503,952.034,21.77,Overcast
2022-03-31 21:00:00+00:00,BATMAN,72,21.65,4.65,0.0,8.161764,3.0,59.346348,953.5401,21.83,Overcast
2022-04-01 21:00:00+00:00,BATMAN,72,23.8,6.35,0.0,8.473393,3.0,58.810303,950.5777,21.52,Overcast
2022-04-02 21:00:00+00:00,BATMAN,72,27.4,8.7,0.0,14.291592,3.0,51.4988,946.6843,22.29,Overcast
2022-04-03 21:00:00+00:00,BATMAN,72,23.4,10.55,0.0,9.6932955,3.0,48.684917,947.43506,21.84,Overcast
2022-04-04 21:00:00+00:00,BATMAN,72,23.5,8.8,0.0,10.086427,3.0,46.73602,949.67926,21.76,Overcast
2022-04-05 21:00:00+00:00,BATMAN,72,22.25,8.85,0.70000005,18.0036,53.0,52.149754,943.88184,13.25,Drizzle: Moderate
2022-04-06 21:00:00+00:00,BATMAN,72,22.45,10.85,0.0,13.75558,3.0,54.39192,940.6916,21.93,Overcast
2022-04-07 21:00:00+00:00,BATMAN,72,18.15,10.4,6.1,20.991426,61.0,67.49888,941.8702,5.55,Rain: Slight
2022-04-08 21:00:00+00:00,BATMAN,72,22.8,8.65,0.0,9.47012,2.0,60.61112,942.8423,22.58,Partly cloudy
2022-04-09 21:00:00+00:00,BATMAN,72,23.75,6.55,0.0,8.699793,3.0,57.635006,947.18555,17.69,Overcast
2022-04-10 21:00:00+00:00,BATMAN,72,25.75,10.35,0.0,18.345877,2.0,45.325165,942.4263,22.54,Partly cloudy
2022-04-11 21:00:00+00:00,BATMAN,72,18.4,8.65,0.0,19.576189,3.0,47.75529,939.9921,15.81,Overcast
2022-04-12 21:00:00+00:00,BATMAN,72,14.1,4.05,0.0,15.905319,0.0,54.380886,945.04175,23.54,Clear sky
2022-04-13 21:00:00+00:00,BATMAN,72,15.45,0.95,0.0,8.913181,0.0,45.03773,949.35205,24.54,Clear sky
2022-04-14 21:00:00+00:00,BATMAN,72,19.6,4.05,0.0,9.3876505,3.0,41.734695,947.30133,24.01,Overcast
2022-04-15 21:00:00+00:00,BATMAN,72,21.0,7.2,0.0,10.829958,1.0,43.325745,945.70966,24.09,Mainly clear
2022-04-16 21:00:00+00:00,BATMAN,72,23.3,9.55,0.0,8.435069,3.0,39.926346,948.1829,24.54,Overcast
2022-04-17 21:00:00+00:00,BATMAN,72,26.35,9.0,0.0,13.237039,3.0,42.840008,947.9175,20.79,Overcast
2022-04-18 21:00:00+00:00,BATMAN,72,29.1,13.55,0.70000005,22.932877,53.0,33.70827,943.6067,15.75,Drizzle: Moderate
2022-04-19 21:00:00+00:00,BATMAN,72,25.15,12.3,0.1,13.493999,51.0,45.260197,943.8138,24.1,Drizzle: Light
2022-04-20 21:00:00+00:00,BATMAN,72,24.55,10.85,0.0,9.585739,0.0,33.70574,945.7884,25.08,Clear sky
2022-04-21 21:00:00+00:00,BATMAN,72,25.6,12.65,0.0,10.028439,3.0,35.78877,947.35693,24.87,Overcast
2022-04-22 21:00:00+00:00,BATMAN,72,26.9,14.3,0.0,9.290511,3.0,32.084564,946.1311,25.37,Overcast
2022-04-23 21:00:00+00:00,BATMAN,72,28.0,11.45,0.0,15.281989,3.0,38.7059,944.73267,24.99,Overcast
2022-04-24 21:00:00+00:00,BATMAN,72,26.95,12.6,0.0,14.003028,2.0,41.929035,945.4786,24.97,Partly cloudy
2022-04-25 21:00:00+00:00,BATMAN,72,27.25,14.6,1.3,18.39878,61.0,60.288788,945.84766,22.28,Rain: Slight
2022-04-26 21:00:00+00:00,BATMAN,72,25.5,12.7,2.1,12.879752,61.0,66.514786,945.6897,23.15,Rain: Slight
2022-04-27 21:00:00+00:00,BATMAN,72,25.2,13.9,1.2,7.729527,55.0,61.917423,946.34564,19.91,Drizzle: Dense
2022-04-28 21:00:00+00:00,BATMAN,72,25.5,13.6,0.2,10.685391,51.0,62.482437,948.4568,19.43,Drizzle: Light
2022-04-29 21:00:00+00:00,BATMAN,72,25.35,12.9,0.6,12.496719,53.0,60.76659,946.1215,20.89,Drizzle: Moderate
2022-04-30 21:00:00+00:00,BATMAN,72,21.4,14.0,20.800001,10.630672,63.0,79.51817,941.5881,14.43,Rain: Moderate
2022-05-01 21:00:00+00:00,BATMAN,72,23.45,11.95,0.0,12.245294,3.0,64.501595,942.27344,23.83,Overcast
2022-05-02 21:00:00+00:00,BATMAN,72,20.8,12.65,4.7000003,15.484185,61.0,69.68621,944.4417,11.21,Rain: Slight
2022-05-03 21:00:00+00:00,BATMAN,72,20.4,10.4,7.0,11.384199,61.0,76.54934,943.3713,18.54,Rain: Slight
2022-05-04 21:00:00+00:00,BATMAN,72,21.5,11.35,4.9,11.525623,61.0,81.21654,941.20435,21.82,Rain: Slight
2022-05-05 21:00:00+00:00,BATMAN,72,17.8,8.65,18.4,16.418526,63.0,79.39413,940.8912,18.27,Rain: Moderate
2022-05-06 21:00:00+00:00,BATMAN,72,17.05,9.1,6.6999993,11.841756,63.0,82.53619,943.4993,18.68,Rain: Moderate
2022-05-07 21:00:00+00:00,BATMAN,72,18.9,8.5,0.6,8.654986,51.0,75.39427,947.5779,24.9,Drizzle: Light
2022-05-08 21:00:00+00:00,BATMAN,72,19.75,8.1,1.1,9.904906,53.0,75.41036,947.61786,22.87,Drizzle: Moderate
2022-05-09 21:00:00+00:00,BATMAN,72,20.8,8.8,0.6,14.021525,51.0,74.02018,946.7068,25.16,Drizzle: Light
2022-05-10 21:00:00+00:00,BATMAN,72,22.25,9.75,0.0,10.661107,3.0,56.92886,947.6631,26.91,Overcast
2022-05-11 21:00:00+00:00,BATMAN,72,20.0,10.05,1.8,14.973577,61.0,67.85592,948.9301,22.99,Rain: Slight
2022-05-12 21:00:00+00:00,BATMAN,72,23.1,9.0,0.0,8.427383,0.0,59.664875,951.3372,27.72,Clear sky
2022-05-13 21:00:00+00:00,BATMAN,72,25.5,9.35,0.0,9.290511,3.0,53.208145,950.97363,24.7,Overcast
2022-05-14 21:00:00+00:00,BATMAN,72,25.8,14.6,1.6,13.32,55.0,58.07245,948.22736,22.13,Drizzle: Dense
2022-05-15 21:00:00+00:00,BATMAN,72,24.1,13.25,3.2999997,13.708391,61.0,65.62852,944.7061,23.42,Rain: Slight
2022-05-16 21:00:00+00:00,BATMAN,72,24.95,12.65,0.0,9.178235,3.0,48.822918,946.10345,27.71,Overcast
2022-05-17 21:00:00+00:00,BATMAN,72,26.1,14.3,0.0,7.5685663,0.0,44.73932,946.2552,27.0,Clear sky
2022-05-18 21:00:00+00:00,BATMAN,72,28.2,12.55,0.0,12.261157,1.0,51.260685,946.451,25.46,Mainly clear
2022-05-19 21:00:00+00:00,BATMAN,72,24.55,11.9,0.0,23.266697,0.0,50.134266,946.5743,27.98,Clear sky
2022-05-20 21:00:00+00:00,BATMAN,72,25.05,8.65,0.0,13.797912,0.0,40.924984,949.52094,29.28,Clear sky
2022-05-21 21:00:00+00:00,BATMAN,72,26.9,8.75,0.2,7.928177,51.0,48.361782,944.1863,18.39,Drizzle: Light
2022-05-22 21:00:00+00:00,BATMAN,72,24.3,13.6,2.6000001,21.26744,61.0,56.989502,935.59326,24.42,Rain: Slight
2022-05-23 21:00:00+00:00,BATMAN,72,24.6,11.7,0.0,22.127556,2.0,53.39943,941.6428,26.21,Partly cloudy
2022-05-24 21:00:00+00:00,BATMAN,72,24.15,9.7,0.0,15.827721,0.0,42.52579,947.7259,28.85,Clear sky
2022-05-25 21:00:00+00:00,BATMAN,72,26.4,10.75,0.0,10.1887,0.0,38.539753,949.43744,29.2,Clear sky
2022-05-26 21:00:00+00:00,BATMAN,72,29.75,13.1,0.0,9.83268,0.0,31.051474,946.98846,29.02,Clear sky
2022-05-27 21:00:00+00:00,BATMAN,72,31.25,15.3,0.0,9.178235,0.0,34.712326,944.824,28.72,Clear sky
2022-05-28 21:00:00+00:00,BATMAN,72,32.7,19.45,0.0,9.83268,0.0,35.57315,946.3714,27.94,Clear sky
2022-05-29 21:00:00+00:00,BATMAN,72,33.05,18.5,0.0,9.422101,0.0,36.753212,946.81024,28.61,Clear sky
2022-05-30 21:00:00+00:00,BATMAN,72,34.75,19.1,0.0,8.225035,3.0,30.794357,944.98535,27.68,Overcast
2022-05-31 21:00:00+00:00,BATMAN,72,34.65,18.95,0.1,14.869351,51.0,37.12322,944.2265,26.56,Drizzle: Light
2022-06-01 21:00:00+00:00,BATMAN,72,37.15,18.85,0.0,18.775303,3.0,32.899933,945.5212,25.69,Overcast
2022-06-02 21:00:00+00:00,BATMAN,72,40.25,22.8,0.0,16.575644,2.0,22.05742,945.1404,27.35,Partly cloudy
2022-06-03 21:00:00+00:00,BATMAN,72,38.75,22.35,0.0,20.49156,1.0,21.025034,943.5327,29.08,Mainly clear
2022-06-04 21:00:00+00:00,BATMAN,72,37.55,20.05,0.0,23.277834,0.0,19.373137,943.1992,29.33,Clear sky
2022-06-05 21:00:00+00:00,BATMAN,72,35.4,17.0,0.0,18.626305,3.0,21.626068,941.41595,27.7,Overcast
2022-06-06 21:00:00+00:00,BATMAN,72,32.8,17.95,0.0,14.57889,1.0,31.661644,940.3736,28.56,Mainly clear
2022-06-07 21:00:00+00:00,BATMAN,72,33.4,18.0,0.0,17.654688,1.0,32.29667,941.9084,27.01,Mainly clear
2022-06-08 21:00:00+00:00,BATMAN,72,32.95,18.6,0.0,21.986542,2.0,33.822933,941.8721,28.88,Partly cloudy
2022-06-09 21:00:00+00:00,BATMAN,72,33.95,20.35,0.0,9.339208,2.0,33.43449,942.9205,28.49,Partly cloudy
2022-06-10 21:00:00+00:00,BATMAN,72,35.65,22.15,0.0,9.290511,2.0,30.02701,942.5,28.28,Partly cloudy
2022-06-11 21:00:00+00:00,BATMAN,72,36.0,22.45,0.0,23.000591,2.0,28.822886,938.3919,26.69,Partly cloudy
2022-06-12 21:00:00+00:00,BATMAN,72,31.7,19.4,0.0,15.0038395,2.0,36.082508,937.59454,27.96,Partly cloudy
2022-06-13 21:00:00+00:00,BATMAN,72,31.9,18.15,0.0,16.563911,1.0,41.37016,942.1873,27.17,Mainly clear
2022-06-14 21:00:00+00:00,BATMAN,72,31.65,17.9,0.0,8.669949,1.0,39.461075,944.6819,25.96,Mainly clear
2022-06-15 21:00:00+00:00,BATMAN,72,34.5,18.95,0.0,12.879752,0.0,35.60103,945.159,28.67,Clear sky
2022-06-16 21:00:00+00:00,BATMAN,72,36.15,21.45,0.0,8.669949,0.0,30.279984,944.1202,29.37,Clear sky
2022-06-17 21:00:00+00:00,BATMAN,72,38.3,19.85,0.0,11.440978,0.0,25.070663,941.749,29.18,Clear sky
2022-06-18 21:00:00+00:00,BATMAN,72,41.35,23.4,0.0,19.586119,0.0,21.866425,941.6071,29.27,Clear sky
2022-06-19 21:00:00+00:00,BATMAN,72,38.3,23.75,0.0,10.636766,0.0,20.12316,941.1843,29.93,Clear sky
2022-06-20 21:00:00+00:00,BATMAN,72,37.6,21.7,0.0,19.164717,0.0,24.668577,935.42065,29.62,Clear sky
2022-06-21 21:00:00+00:00,BATMAN,72,32.15,18.6,0.0,16.263872,2.0,35.13165,933.7,27.82,Partly cloudy
2022-06-22 21:00:00+00:00,BATMAN,72,33.55,19.0,0.0,16.09969,0.0,29.50974,939.18207,29.28,Clear sky
2022-06-23 21:00:00+00:00,BATMAN,72,34.25,18.5,0.0,23.023117,3.0,24.858719,940.30316,27.51,Overcast
2022-06-24 21:00:00+00:00,BATMAN,72,28.5,19.85,0.3,15.459054,51.0,40.139053,939.6643,22.19,Drizzle: Light
2022-06-25 21:00:00+00:00,BATMAN,72,31.55,19.35,0.0,13.797913,3.0,40.663403,938.3076,27.68,Overcast
2022-06-26 21:00:00+00:00,BATMAN,72,31.55,17.55,0.0,17.782688,2.0,28.500435,940.94727,28.12,Partly cloudy
2022-06-27 21:00:00+00:00,BATMAN,72,33.15,19.05,0.0,10.182337,3.0,29.080683,941.6905,26.25,Overcast
2022-06-28 21:00:00+00:00,BATMAN,72,34.75,19.45,0.0,10.594036,0.0,28.569075,941.93097,29.29,Clear sky
2022-06-29 21:00:00+00:00,BATMAN,72,36.75,20.65,0.0,12.10157,0.0,24.714052,940.4507,29.65,Clear sky
2022-06-30 21:00:00+00:00,BATMAN,72,37.15,20.15,0.0,13.004922,0.0,24.649925,938.22906,29.38,Clear sky
2022-07-01 21:00:00+00:00,BATMAN,72,38.4,20.7,0.0,20.696085,3.0,27.037054,936.98676,27.82,Overcast
2022-07-02 21:00:00+00:00,BATMAN,72,36.3,21.8,0.0,15.941944,0.0,21.85604,938.0042,29.57,Clear sky
2022-07-03 21:00:00+00:00,BATMAN,72,36.7,20.8,0.0,10.661107,0.0,22.672083,938.7659,29.3,Clear sky
2022-07-04 21:00:00+00:00,BATMAN,72,36.8,22.3,0.0,10.308831,0.0,23.28401,939.04706,29.45,Clear sky
2022-07-05 21:00:00+00:00,BATMAN,72,37.5,21.15,0.0,7.729527,3.0,25.051527,938.2766,28.69,Overcast
2022-07-06 21:00:00+00:00,BATMAN,72,37.4,23.05,0.0,10.495713,3.0,24.752146,938.48267,23.01,Overcast
2022-07-07 21:00:00+00:00,BATMAN,72,38.4,22.3,0.0,12.397806,3.0,22.919394,938.52057,23.55,Overcast
2022-07-08 21:00:00+00:00,BATMAN,72,39.2,23.9,0.0,6.638072,0.0,24.671747,937.18317,28.39,Clear sky
2022-07-09 21:00:00+00:00,BATMAN,72,40.65,23.85,0.0,15.7908325,0.0,22.123156,934.8061,28.79,Clear sky
2022-07-10 21:00:00+00:00,BATMAN,72,37.4,21.5,0.0,10.703569,0.0,24.306734,938.3913,29.24,Clear sky
