date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2020-07-03 21:00:00+00:00,GÜMÜŞHANE,29,31.722,14.972,0.1,15.484185,51.0,53.361526,883.41406,26.59,Drizzle: Light
2020-07-04 21:00:00+00:00,GÜMÜŞHANE,29,29.071999,15.222,0.3,12.88981,51.0,66.60707,881.3694,27.03,Drizzle: Light
2020-07-05 21:00:00+00:00,GÜMÜŞHANE,29,29.122,14.872001,0.4,11.720751,51.0,68.533424,879.1342,25.57,Drizzle: Light
2020-07-06 21:00:00+00:00,GÜMÜŞHANE,29,31.772,15.672,0.2,12.324414,51.0,48.6209,878.09906,24.12,Drizzle: Light
2020-07-07 21:00:00+00:00,GÜMÜŞHANE,29,26.722,16.472,3.0,14.48972,61.0,64.18494,881.7527,24.56,Rain: Slight
2020-07-08 21:00:00+00:00,GÜMÜŞHANE,29,24.171999,14.372001,0.2,16.311613,51.0,73.14284,885.34546,23.3,Drizzle: Light
2020-07-09 21:00:00+00:00,GÜMÜŞHANE,29,26.972,13.972,0.3,14.57889,51.0,70.828995,885.51263,24.66,Drizzle: Light
2020-07-10 21:00:00+00:00,GÜMÜŞHANE,29,26.222,15.272,1.2,13.783817,53.0,70.36634,884.2302,24.9,Drizzle: Moderate
2020-07-11 21:00:00+00:00,GÜMÜŞHANE,29,27.272,15.222,0.8,15.2947035,51.0,72.226204,880.42993,26.14,Drizzle: Light
2020-07-12 21:00:00+00:00,GÜMÜŞHANE,29,22.921999,14.522,2.5999997,15.315873,53.0,76.37673,879.26044,20.76,Drizzle: Moderate
2020-07-13 21:00:00+00:00,GÜMÜŞHANE,29,25.272,13.522,0.0,14.021525,3.0,68.59327,882.77423,23.58,Overcast
2020-07-14 21:00:00+00:00,GÜMÜŞHANE,29,27.671999,14.372001,0.0,17.377226,3.0,58.228794,885.0903,29.01,Overcast
2020-07-15 21:00:00+00:00,GÜMÜŞHANE,29,31.022,11.222,0.0,12.24,0.0,43.15774,882.142,30.79,Clear sky
2020-07-16 21:00:00+00:00,GÜMÜŞHANE,29,28.321999,13.872001,0.3,14.8257065,51.0,53.581448,880.36957,26.98,Drizzle: Light
2020-07-17 21:00:00+00:00,GÜMÜŞHANE,29,31.321999,15.8220005,0.0,14.973577,3.0,69.61355,882.1821,27.34,Overcast
2020-07-18 21:00:00+00:00,GÜMÜŞHANE,29,36.121998,15.872001,0.0,15.1884165,2.0,54.493847,883.643,28.45,Partly cloudy
2020-07-19 21:00:00+00:00,GÜMÜŞHANE,29,37.072,17.272,0.0,16.199999,0.0,43.534245,883.2795,30.1,Clear sky
2020-07-20 21:00:00+00:00,GÜMÜŞHANE,29,26.421999,16.421999,0.0,19.134262,3.0,69.101616,884.0039,21.12,Overcast
2020-07-21 21:00:00+00:00,GÜMÜŞHANE,29,25.522,13.922,0.0,16.171976,2.0,63.55368,883.9275,28.31,Partly cloudy
2020-07-22 21:00:00+00:00,GÜMÜŞHANE,29,27.821999,12.472,0.0,15.03835,1.0,67.2584,882.4819,29.19,Mainly clear
2020-07-23 21:00:00+00:00,GÜMÜŞHANE,29,28.872,14.922,0.0,15.077082,2.0,69.806786,881.85834,26.78,Partly cloudy
2020-07-24 21:00:00+00:00,GÜMÜŞHANE,29,31.972,16.272,0.0,15.546833,3.0,66.612175,881.1458,26.98,Overcast
2020-07-25 21:00:00+00:00,GÜMÜŞHANE,29,31.821999,18.571999,0.0,13.493999,1.0,56.38235,882.7524,24.02,Mainly clear
2020-07-26 21:00:00+00:00,GÜMÜŞHANE,29,32.072,18.772,0.0,14.689588,1.0,56.804382,884.7059,25.33,Mainly clear
2020-07-27 21:00:00+00:00,GÜMÜŞHANE,29,33.522,17.921999,1.4,13.281023,53.0,56.221344,883.6789,24.82,Drizzle: Moderate
2020-07-28 21:00:00+00:00,GÜMÜŞHANE,29,26.722,16.921999,0.3,15.807239,51.0,67.89843,885.6985,25.38,Drizzle: Light
2020-07-29 21:00:00+00:00,GÜMÜŞHANE,29,28.122,13.372001,0.0,15.072783,1.0,59.536148,886.4033,29.42,Mainly clear
2020-07-30 21:00:00+00:00,GÜMÜŞHANE,29,28.421999,14.622001,0.0,15.9134655,3.0,69.41416,883.58344,26.76,Overcast
2020-07-31 21:00:00+00:00,GÜMÜŞHANE,29,27.022,15.272,0.2,16.676977,51.0,71.74247,879.88086,24.0,Drizzle: Light
2020-08-01 21:00:00+00:00,GÜMÜŞHANE,29,26.872,14.922,0.0,16.992609,2.0,65.420006,880.91376,26.16,Partly cloudy
2020-08-02 21:00:00+00:00,GÜMÜŞHANE,29,25.122,12.122001,0.0,13.570615,1.0,61.873993,883.4517,28.39,Mainly clear
2020-08-03 21:00:00+00:00,GÜMÜŞHANE,29,28.272,12.272,0.0,16.199999,2.0,66.63614,881.1047,28.62,Partly cloudy
2020-08-04 21:00:00+00:00,GÜMÜŞHANE,29,28.872,14.022,0.0,14.529915,1.0,60.937542,879.9716,29.35,Mainly clear
2020-08-05 21:00:00+00:00,GÜMÜŞHANE,29,28.622,10.8220005,0.0,14.57889,0.0,55.67049,882.5356,29.1,Clear sky
2020-08-06 21:00:00+00:00,GÜMÜŞHANE,29,30.972,13.022,0.0,14.264361,0.0,57.63454,883.90436,26.99,Clear sky
2020-08-07 21:00:00+00:00,GÜMÜŞHANE,29,33.522,16.222,0.0,15.277749,2.0,52.299458,880.6916,26.23,Partly cloudy
2020-08-08 21:00:00+00:00,GÜMÜŞHANE,29,32.372,15.3220005,0.0,15.7908325,2.0,57.173294,878.01276,25.36,Partly cloudy
2020-08-09 21:00:00+00:00,GÜMÜŞHANE,29,29.772,17.322,1.3,14.529915,53.0,69.60286,879.656,22.63,Drizzle: Moderate
2020-08-10 21:00:00+00:00,GÜMÜŞHANE,29,23.821999,15.272,2.1,17.826363,53.0,73.67854,882.5839,19.15,Drizzle: Moderate
2020-08-11 21:00:00+00:00,GÜMÜŞHANE,29,26.821999,14.522,0.0,14.168641,2.0,66.60116,883.86206,24.19,Partly cloudy
2020-08-12 21:00:00+00:00,GÜMÜŞHANE,29,24.722,12.972,0.0,15.484185,3.0,67.53762,883.3259,20.64,Overcast
2020-08-13 21:00:00+00:00,GÜMÜŞHANE,29,24.872,11.972,0.0,16.645864,3.0,66.59957,882.6773,22.5,Overcast
2020-08-14 21:00:00+00:00,GÜMÜŞHANE,29,23.122,11.972,0.0,14.512064,3.0,68.49712,882.68976,23.3,Overcast
2020-08-15 21:00:00+00:00,GÜMÜŞHANE,29,24.321999,11.8220005,0.0,16.055355,3.0,68.83715,880.82794,26.52,Overcast
2020-08-16 21:00:00+00:00,GÜMÜŞHANE,29,24.522,13.422,0.0,15.546833,3.0,67.85143,881.8755,24.08,Overcast
2020-08-17 21:00:00+00:00,GÜMÜŞHANE,29,27.171999,13.372001,0.0,16.595179,3.0,69.6943,880.4631,25.22,Overcast
2020-08-18 21:00:00+00:00,GÜMÜŞHANE,29,29.972,13.772,0.0,16.923828,3.0,63.78688,879.3713,25.3,Overcast
2020-08-19 21:00:00+00:00,GÜMÜŞHANE,29,31.921999,12.622001,0.0,17.339897,0.0,41.472324,878.8681,26.94,Clear sky
2020-08-20 21:00:00+00:00,GÜMÜŞHANE,29,25.472,14.722,0.6,15.03835,53.0,68.263954,879.9079,19.79,Drizzle: Moderate
2020-08-21 21:00:00+00:00,GÜMÜŞHANE,29,20.872,13.3220005,5.6000004,18.089775,63.0,72.75049,879.61884,18.66,Rain: Moderate
2020-08-22 21:00:00+00:00,GÜMÜŞHANE,29,20.321999,11.922,1.2000002,17.566378,51.0,73.643105,881.1448,19.52,Drizzle: Light
2020-08-23 21:00:00+00:00,GÜMÜŞHANE,29,24.071999,7.422,0.0,11.631956,3.0,68.53498,882.39374,26.38,Overcast
2020-08-24 21:00:00+00:00,GÜMÜŞHANE,29,29.921999,10.5720005,0.0,13.896187,0.0,51.176723,882.50336,26.38,Clear sky
2020-08-25 21:00:00+00:00,GÜMÜŞHANE,29,28.171999,13.122001,0.0,14.336861,0.0,48.049786,883.33514,26.18,Clear sky
2020-08-26 21:00:00+00:00,GÜMÜŞHANE,29,27.571999,9.922,0.0,15.496736,2.0,61.463985,882.2768,24.87,Partly cloudy
2020-08-27 21:00:00+00:00,GÜMÜŞHANE,29,27.522,10.372,0.0,15.986593,2.0,63.2184,883.57025,23.85,Partly cloudy
2020-08-28 21:00:00+00:00,GÜMÜŞHANE,29,29.571999,9.8220005,0.0,11.457958,3.0,59.00946,886.49603,25.74,Overcast
2020-08-29 21:00:00+00:00,GÜMÜŞHANE,29,34.072,11.0720005,0.0,13.324863,0.0,37.021606,886.29254,25.73,Clear sky
2020-08-30 21:00:00+00:00,GÜMÜŞHANE,29,34.822,14.772,0.0,14.05845,0.0,31.960876,883.9785,24.92,Clear sky
2020-08-31 21:00:00+00:00,GÜMÜŞHANE,29,34.822,14.922,0.0,10.1887,3.0,31.55572,882.15625,22.64,Overcast
2020-09-01 21:00:00+00:00,GÜMÜŞHANE,29,32.172,15.872001,0.0,14.658676,3.0,32.190872,886.49835,18.71,Overcast
2020-09-02 21:00:00+00:00,GÜMÜŞHANE,29,32.622,12.0720005,0.0,11.246759,1.0,39.329266,890.71564,24.37,Mainly clear
2020-09-03 21:00:00+00:00,GÜMÜŞHANE,29,33.122,12.422,0.0,14.003028,0.0,23.94236,887.362,24.63,Clear sky
2020-09-04 21:00:00+00:00,GÜMÜŞHANE,29,33.172,14.172,0.0,17.713316,2.0,47.942093,882.7349,20.22,Partly cloudy
2020-09-05 21:00:00+00:00,GÜMÜŞHANE,29,28.872,15.0720005,0.5,15.629971,51.0,71.8125,883.3587,19.2,Drizzle: Light
2020-09-06 21:00:00+00:00,GÜMÜŞHANE,29,27.022,15.3220005,0.0,15.379206,3.0,70.16448,886.0761,21.94,Overcast
2020-09-07 21:00:00+00:00,GÜMÜŞHANE,29,26.772,12.472,0.0,15.281989,3.0,70.26056,888.0074,23.21,Overcast
2020-09-08 21:00:00+00:00,GÜMÜŞHANE,29,25.622,13.872001,0.0,15.941944,2.0,70.92134,888.9997,18.06,Partly cloudy
2020-09-09 21:00:00+00:00,GÜMÜŞHANE,29,28.372,13.022,0.0,14.84318,1.0,69.83422,886.5406,22.85,Mainly clear
2020-09-10 21:00:00+00:00,GÜMÜŞHANE,29,31.571999,13.3220005,0.0,14.759999,3.0,45.598797,884.8388,18.68,Overcast
2020-09-11 21:00:00+00:00,GÜMÜŞHANE,29,31.821999,12.3220005,0.0,15.30741,2.0,37.593616,887.6616,19.97,Partly cloudy
2020-09-12 21:00:00+00:00,GÜMÜŞHANE,29,32.222,13.672,0.0,7.289445,1.0,37.01103,887.82587,20.31,Mainly clear
2020-09-13 21:00:00+00:00,GÜMÜŞHANE,29,32.872,15.3220005,0.1,15.1884165,51.0,45.423695,888.3069,21.34,Drizzle: Light
2020-09-14 21:00:00+00:00,GÜMÜŞHANE,29,28.872,14.0720005,0.0,14.512064,1.0,66.49134,889.2168,21.51,Mainly clear
2020-09-15 21:00:00+00:00,GÜMÜŞHANE,29,28.321999,14.722,0.0,13.779114,1.0,64.64651,888.2121,22.09,Mainly clear
2020-09-16 21:00:00+00:00,GÜMÜŞHANE,29,32.272,11.672,0.0,10.948973,2.0,42.560635,885.9409,21.84,Partly cloudy
2020-09-17 21:00:00+00:00,GÜMÜŞHANE,29,29.122,15.622001,0.0,16.981165,1.0,47.80453,885.8965,20.91,Mainly clear
2020-09-18 21:00:00+00:00,GÜMÜŞHANE,29,22.472,14.0720005,0.0,13.608762,2.0,71.77683,886.08636,16.57,Partly cloudy
2020-09-19 21:00:00+00:00,GÜMÜŞHANE,29,25.472,11.672,0.0,15.463246,3.0,71.05331,885.31354,20.15,Overcast
2020-09-20 21:00:00+00:00,GÜMÜŞHANE,29,24.972,10.772,0.0,14.24163,3.0,74.56694,884.72266,14.25,Overcast
2020-09-21 21:00:00+00:00,GÜMÜŞHANE,29,24.972,13.3220005,0.2,13.392774,51.0,75.838066,886.54364,18.53,Drizzle: Light
2020-09-22 21:00:00+00:00,GÜMÜŞHANE,29,27.022,9.472,0.0,15.1884165,1.0,65.75271,885.0965,19.45,Mainly clear
2020-09-23 21:00:00+00:00,GÜMÜŞHANE,29,27.722,13.0720005,0.0,14.529915,1.0,50.93065,884.531,18.85,Mainly clear
2020-09-24 21:00:00+00:00,GÜMÜŞHANE,29,28.071999,10.5720005,0.0,12.4811535,3.0,53.925537,882.416,15.32,Overcast
2020-09-25 21:00:00+00:00,GÜMÜŞHANE,29,24.421999,11.472,0.0,11.525623,2.0,62.538773,881.3709,15.88,Partly cloudy
2020-09-26 21:00:00+00:00,GÜMÜŞHANE,29,27.522,9.972,0.0,13.281023,1.0,55.99988,885.91986,19.06,Mainly clear
2020-09-27 21:00:00+00:00,GÜMÜŞHANE,29,27.921999,10.5720005,0.0,11.720751,2.0,58.171722,889.208,18.54,Partly cloudy
2020-09-28 21:00:00+00:00,GÜMÜŞHANE,29,27.071999,10.772,0.0,13.281023,2.0,50.51518,886.4218,19.34,Partly cloudy
2020-09-29 21:00:00+00:00,GÜMÜŞHANE,29,26.272,11.722,0.1,14.84318,51.0,62.777576,879.7095,15.6,Drizzle: Light
2020-09-30 21:00:00+00:00,GÜMÜŞHANE,29,25.622,10.722,0.0,13.479583,3.0,66.41265,879.33057,17.38,Overcast
2020-10-01 21:00:00+00:00,GÜMÜŞHANE,29,22.171999,9.772,0.70000005,14.904173,53.0,66.4562,883.80255,15.57,Drizzle: Moderate
2020-10-02 21:00:00+00:00,GÜMÜŞHANE,29,22.622,7.5720005,0.0,15.077082,3.0,71.607994,887.16016,17.67,Overcast
2020-10-03 21:00:00+00:00,GÜMÜŞHANE,29,21.071999,8.722,0.0,13.584932,3.0,71.903,887.1821,16.58,Overcast
2020-10-04 21:00:00+00:00,GÜMÜŞHANE,29,19.772,7.8220005,0.0,13.551501,3.0,69.76122,888.30914,17.64,Overcast
2020-10-05 21:00:00+00:00,GÜMÜŞHANE,29,21.171999,4.422,0.0,11.503113,0.0,66.2277,886.8323,18.27,Clear sky
2020-10-06 21:00:00+00:00,GÜMÜŞHANE,29,21.472,4.322,0.0,9.178235,0.0,56.539387,886.1655,17.97,Clear sky
2020-10-07 21:00:00+00:00,GÜMÜŞHANE,29,24.321999,4.172,0.0,8.707238,0.0,45.822987,887.4427,18.39,Clear sky
2020-10-08 21:00:00+00:00,GÜMÜŞHANE,29,25.071999,4.222,0.0,13.779114,3.0,33.33521,888.8245,18.01,Overcast
2020-10-09 21:00:00+00:00,GÜMÜŞHANE,29,26.071999,6.072,0.0,11.659777,3.0,30.719887,887.8256,17.4,Overcast
2020-10-10 21:00:00+00:00,GÜMÜŞHANE,29,24.772,7.3220005,0.0,9.9571085,3.0,35.49519,886.52686,14.34,Overcast
2020-10-11 21:00:00+00:00,GÜMÜŞHANE,29,26.071999,7.222,0.0,9.0645685,0.0,34.486485,886.76056,17.12,Clear sky
2020-10-12 21:00:00+00:00,GÜMÜŞHANE,29,26.622,6.722,0.0,10.495713,3.0,32.23515,885.0463,17.03,Overcast
2020-10-13 21:00:00+00:00,GÜMÜŞHANE,29,26.122,8.122,0.0,9.007196,2.0,36.7223,886.15967,16.48,Partly cloudy
2020-10-14 21:00:00+00:00,GÜMÜŞHANE,29,24.622,6.8719997,0.0,13.363711,0.0,59.147038,887.69336,16.55,Clear sky
2020-10-15 21:00:00+00:00,GÜMÜŞHANE,29,25.171999,8.122,0.0,10.086427,0.0,53.082516,886.3867,16.41,Clear sky
2020-10-16 21:00:00+00:00,GÜMÜŞHANE,29,25.272,8.172,0.0,8.373386,0.0,40.891766,885.7944,16.21,Clear sky
2020-10-17 21:00:00+00:00,GÜMÜŞHANE,29,24.321999,7.8220005,0.0,8.4042845,2.0,33.20755,885.70746,16.1,Partly cloudy
2020-10-18 21:00:00+00:00,GÜMÜŞHANE,29,22.972,6.5220003,0.0,14.168641,3.0,52.236095,886.7082,13.8,Overcast
2020-10-19 21:00:00+00:00,GÜMÜŞHANE,29,16.921999,10.222,2.0,10.691453,55.0,86.20405,888.92554,7.93,Drizzle: Dense
2020-10-20 21:00:00+00:00,GÜMÜŞHANE,29,18.421999,8.872,0.0,6.4096174,3.0,76.903,890.8575,13.68,Overcast
2020-10-21 21:00:00+00:00,GÜMÜŞHANE,29,21.872,4.922,0.0,10.195057,0.0,61.70123,889.8339,15.16,Clear sky
2020-10-22 21:00:00+00:00,GÜMÜŞHANE,29,22.722,4.8719997,0.0,8.4963045,0.0,40.943295,889.709,15.44,Clear sky
2020-10-23 21:00:00+00:00,GÜMÜŞHANE,29,22.821999,5.072,0.0,9.983106,3.0,41.547703,887.7924,14.23,Overcast
2020-10-24 21:00:00+00:00,GÜMÜŞHANE,29,22.722,4.672,0.0,8.12197,3.0,47.87268,885.74884,14.68,Overcast
2020-10-25 21:00:00+00:00,GÜMÜŞHANE,29,22.372,3.9720001,0.0,10.163227,3.0,45.865772,885.2797,14.66,Overcast
2020-10-26 21:00:00+00:00,GÜMÜŞHANE,29,22.571999,4.122,0.0,9.779817,3.0,41.818535,886.90497,14.03,Overcast
2020-10-27 21:00:00+00:00,GÜMÜŞHANE,29,23.872,6.072,0.0,12.620554,3.0,45.892223,886.73535,13.67,Overcast
2020-10-28 21:00:00+00:00,GÜMÜŞHANE,29,23.222,6.8719997,0.0,11.770403,2.0,46.11418,885.7723,13.45,Partly cloudy
2020-10-29 21:00:00+00:00,GÜMÜŞHANE,29,21.872,4.672,0.0,10.446206,2.0,52.696564,884.23096,13.91,Partly cloudy
2020-10-30 21:00:00+00:00,GÜMÜŞHANE,29,18.821999,8.5720005,0.0,15.617529,3.0,58.42142,882.69586,8.63,Overcast
2020-10-31 21:00:00+00:00,GÜMÜŞHANE,29,18.972,7.1219997,0.1,16.87398,51.0,53.476727,882.6927,10.2,Drizzle: Light
2020-11-01 21:00:00+00:00,GÜMÜŞHANE,29,14.472,7.8220005,6.1,7.754637,55.0,78.76942,885.9637,6.51,Drizzle: Dense
2020-11-02 21:00:00+00:00,GÜMÜŞHANE,29,14.672,7.0720005,7.5,8.404285,61.0,80.05401,885.4995,8.75,Rain: Slight
2020-11-03 21:00:00+00:00,GÜMÜŞHANE,29,15.772,4.822,1.8,19.469976,53.0,79.4347,882.53467,8.45,Drizzle: Moderate
2020-11-04 21:00:00+00:00,GÜMÜŞHANE,29,17.372,7.5720005,1.0,9.885262,51.0,75.787346,881.8886,9.56,Drizzle: Light
2020-11-05 21:00:00+00:00,GÜMÜŞHANE,29,9.622,6.322,4.2,15.978484,53.0,91.67542,883.7203,3.87,Drizzle: Moderate
2020-11-06 21:00:00+00:00,GÜMÜŞHANE,29,8.122,5.172,1.0,10.948973,51.0,88.9082,889.2536,3.41,Drizzle: Light
2020-11-07 21:00:00+00:00,GÜMÜŞHANE,29,12.172,1.9720001,0.0,9.028754,3.0,74.55055,890.9729,10.08,Overcast
2020-11-08 21:00:00+00:00,GÜMÜŞHANE,29,16.522,-0.628,0.0,9.3669195,0.0,62.612915,887.7474,12.54,Clear sky
2020-11-09 21:00:00+00:00,GÜMÜŞHANE,29,14.372001,1.5220001,0.1,13.049689,51.0,75.501915,886.52325,11.53,Drizzle: Light
2020-11-10 21:00:00+00:00,GÜMÜŞHANE,29,10.0720005,4.072,0.5,11.503113,51.0,84.57492,888.9946,6.56,Drizzle: Light
2020-11-11 21:00:00+00:00,GÜMÜŞHANE,29,12.172,-0.9779999,0.0,8.12197,3.0,74.53174,889.699,12.4,Overcast
2020-11-12 21:00:00+00:00,GÜMÜŞHANE,29,12.922,-1.878,0.0,8.350138,1.0,54.03419,888.2041,12.4,Mainly clear
2020-11-13 21:00:00+00:00,GÜMÜŞHANE,29,12.972,-2.378,0.0,9.114471,3.0,41.675606,885.1958,12.12,Overcast
2020-11-14 21:00:00+00:00,GÜMÜŞHANE,29,10.222,-0.9779999,0.0,9.255571,3.0,55.472275,883.9482,11.38,Overcast
2020-11-15 21:00:00+00:00,GÜMÜŞHANE,29,9.472,-1.7279999,0.0,9.47012,2.0,70.26829,885.22754,11.13,Partly cloudy
2020-11-16 21:00:00+00:00,GÜMÜŞHANE,29,9.0720005,-1.628,0.0,7.208994,3.0,72.21553,887.7454,9.08,Overcast
2020-11-17 21:00:00+00:00,GÜMÜŞHANE,29,8.8220005,1.1220001,0.0,7.342588,3.0,78.571144,888.60565,8.64,Overcast
2020-11-18 21:00:00+00:00,GÜMÜŞHANE,29,6.972,-1.2779999,0.0,8.311245,3.0,81.39992,885.95,7.52,Overcast
2020-11-19 21:00:00+00:00,GÜMÜŞHANE,29,7.1219997,-1.4779999,4.8999996,12.10157,73.0,82.73571,879.7022,3.4,Snow fall: Moderate
2020-11-20 21:00:00+00:00,GÜMÜŞHANE,29,5.672,0.822,0.2,11.367109,71.0,86.213806,884.03564,4.28,Snow fall: Slight
2020-11-21 21:00:00+00:00,GÜMÜŞHANE,29,7.422,-0.678,0.3,11.200571,71.0,77.454765,889.09955,10.18,Snow fall: Slight
2020-11-22 21:00:00+00:00,GÜMÜŞHANE,29,6.0220003,-2.478,0.0,7.42159,3.0,71.48162,890.31244,9.22,Overcast
2020-11-23 21:00:00+00:00,GÜMÜŞHANE,29,11.872001,-3.128,0.0,7.92,2.0,46.109364,884.74194,10.78,Partly cloudy
2020-11-24 21:00:00+00:00,GÜMÜŞHANE,29,5.672,-0.17799997,0.0,9.504272,3.0,72.37887,884.2675,5.53,Overcast
2020-11-25 21:00:00+00:00,GÜMÜŞHANE,29,5.7720003,-0.57799983,0.0,11.592894,3.0,82.16151,885.28754,8.92,Overcast
2020-11-26 21:00:00+00:00,GÜMÜŞHANE,29,8.3220005,-3.278,0.0,9.793058,2.0,67.231735,888.03253,10.44,Partly cloudy
2020-11-27 21:00:00+00:00,GÜMÜŞHANE,29,10.472,-3.9279997,0.0,10.440001,2.0,47.559322,886.8003,10.48,Partly cloudy
2020-11-28 21:00:00+00:00,GÜMÜŞHANE,29,10.372,-3.028,0.0,7.92,0.0,63.365086,884.9422,10.35,Clear sky
2020-11-29 21:00:00+00:00,GÜMÜŞHANE,29,11.022,-3.6779997,0.0,9.826088,3.0,59.744297,882.6306,10.33,Overcast
2020-11-30 21:00:00+00:00,GÜMÜŞHANE,29,10.3220005,-1.428,0.5,10.086427,71.0,76.978195,882.63654,8.16,Snow fall: Slight
2020-12-01 21:00:00+00:00,GÜMÜŞHANE,29,10.0720005,-0.678,1.5000001,9.1641035,71.0,82.295784,885.65765,6.16,Snow fall: Slight
2020-12-02 21:00:00+00:00,GÜMÜŞHANE,29,10.522,-1.5280001,0.0,7.928178,2.0,75.139114,886.413,9.81,Partly cloudy
2020-12-03 21:00:00+00:00,GÜMÜŞHANE,29,9.8220005,-2.278,0.0,8.647496,2.0,72.18335,885.74115,9.93,Partly cloudy
2020-12-04 21:00:00+00:00,GÜMÜŞHANE,29,8.8220005,-2.8279998,0.0,8.28,0.0,67.32358,883.98517,9.76,Clear sky
2020-12-05 21:00:00+00:00,GÜMÜŞHANE,29,6.322,-3.1779997,0.0,10.538843,2.0,69.03135,882.08545,7.83,Partly cloudy
2020-12-06 21:00:00+00:00,GÜMÜŞHANE,29,6.7720003,-3.528,0.1,10.883676,71.0,58.617283,882.3571,7.91,Snow fall: Slight
2020-12-07 21:00:00+00:00,GÜMÜŞHANE,29,7.5720005,0.8720001,1.7,11.440979,73.0,64.354416,883.78906,4.29,Snow fall: Moderate
2020-12-08 21:00:00+00:00,GÜMÜŞHANE,29,7.722,-2.278,2.4999998,5.95906,73.0,81.08599,885.12665,6.62,Snow fall: Moderate
2020-12-09 21:00:00+00:00,GÜMÜŞHANE,29,7.722,-4.828,0.0,9.114471,2.0,76.32924,886.33887,9.58,Partly cloudy
2020-12-10 21:00:00+00:00,GÜMÜŞHANE,29,8.5720005,-4.028,0.0,12.229406,3.0,51.555897,883.18243,9.04,Overcast
2020-12-11 21:00:00+00:00,GÜMÜŞHANE,29,7.222,-1.178,0.6,13.37825,71.0,70.76431,883.59406,3.86,Snow fall: Slight
2020-12-12 21:00:00+00:00,GÜMÜŞHANE,29,9.622,1.5220001,0.1,15.03835,51.0,80.229485,882.84125,6.47,Drizzle: Light
2020-12-13 21:00:00+00:00,GÜMÜŞHANE,29,10.722,1.8720001,0.4,16.363178,51.0,82.719215,881.3238,6.59,Drizzle: Light
2020-12-14 21:00:00+00:00,GÜMÜŞHANE,29,9.772,2.772,0.8000001,11.113451,51.0,78.26178,879.3796,4.7,Drizzle: Light
2020-12-15 21:00:00+00:00,GÜMÜŞHANE,29,8.122,1.9720001,0.0,8.759178,3.0,86.4332,883.1546,5.59,Overcast
2020-12-16 21:00:00+00:00,GÜMÜŞHANE,29,6.222,1.172,0.0,7.9036193,3.0,84.08567,887.446,6.69,Overcast
2020-12-17 21:00:00+00:00,GÜMÜŞHANE,29,7.8220005,-2.278,0.0,7.5599995,2.0,64.08883,887.4168,9.12,Partly cloudy
2020-12-18 21:00:00+00:00,GÜMÜŞHANE,29,8.222,-3.478,0.1,9.3669195,71.0,59.27678,886.8125,9.42,Snow fall: Slight
2020-12-19 21:00:00+00:00,GÜMÜŞHANE,29,5.6219997,-3.028,0.0,7.928178,3.0,72.03771,888.6338,9.14,Overcast
2020-12-20 21:00:00+00:00,GÜMÜŞHANE,29,5.8719997,-4.2279997,0.1,9.1641035,71.0,60.120136,887.0184,8.33,Snow fall: Slight
2020-12-21 21:00:00+00:00,GÜMÜŞHANE,29,5.222,-0.17799997,4.4,7.928177,73.0,76.06707,884.5989,3.55,Snow fall: Moderate
2020-12-22 21:00:00+00:00,GÜMÜŞHANE,29,-0.82799983,-7.1279993,3.2999995,10.691453,73.0,81.45396,882.17584,5.95,Snow fall: Moderate
2020-12-23 21:00:00+00:00,GÜMÜŞHANE,29,-1.628,-14.527999,3.2999997,9.346143,73.0,83.311104,882.68066,7.73,Snow fall: Moderate
2020-12-24 21:00:00+00:00,GÜMÜŞHANE,29,-1.628,-18.928001,0.0,11.165805,3.0,70.86746,883.497,9.89,Overcast
2020-12-25 21:00:00+00:00,GÜMÜŞHANE,29,1.9720001,-12.578,0.0,12.429127,2.0,78.60677,886.0362,9.85,Partly cloudy
2020-12-26 21:00:00+00:00,GÜMÜŞHANE,29,2.322,-12.528,0.0,12.496719,1.0,77.083954,886.21356,10.04,Mainly clear
2020-12-27 21:00:00+00:00,GÜMÜŞHANE,29,3.422,-12.228,0.0,13.138765,3.0,68.80986,884.6584,8.87,Overcast
2020-12-28 21:00:00+00:00,GÜMÜŞHANE,29,4.222,-8.828,0.0,12.429127,3.0,62.27374,885.1469,9.91,Overcast
2020-12-29 21:00:00+00:00,GÜMÜŞHANE,29,4.172,-10.627999,0.0,11.928989,0.0,76.503235,885.54004,10.14,Clear sky
2020-12-30 21:00:00+00:00,GÜMÜŞHANE,29,5.2720003,-11.078,0.0,13.324863,0.0,79.44637,883.29004,10.11,Clear sky
2020-12-31 21:00:00+00:00,GÜMÜŞHANE,29,5.672,-10.377999,0.0,13.339445,3.0,79.11151,883.3309,9.78,Overcast
2021-01-01 21:00:00+00:00,GÜMÜŞHANE,29,6.2720003,-5.6779995,0.2,10.464798,71.0,82.09084,888.30963,4.16,Snow fall: Slight
2021-01-02 21:00:00+00:00,GÜMÜŞHANE,29,4.7720003,-6.078,0.0,9.255571,0.0,77.03799,888.9439,10.12,Clear sky
2021-01-03 21:00:00+00:00,GÜMÜŞHANE,29,4.822,-9.4279995,0.0,11.885453,2.0,69.98247,886.5798,10.33,Partly cloudy
2021-01-04 21:00:00+00:00,GÜMÜŞHANE,29,5.722,-9.278,0.0,13.1041975,3.0,62.333103,885.1591,9.68,Overcast
