date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2014-02-13 21:00:00+00:00,RİZE,53,16.8725,8.1225,0.0,13.755579,3.0,46.622086,1005.2553,12.88,Overcast
2014-02-14 21:00:00+00:00,RİZE,53,15.1225,8.4225,1.0,15.0038395,51.0,55.575413,1003.87524,9.32,Drizzle: Light
2014-02-15 21:00:00+00:00,RİZE,53,8.2725,6.3725004,9.3,14.336861,73.0,93.11262,1012.70825,5.28,Snow fall: Moderate
2014-02-16 21:00:00+00:00,RİZE,53,10.9725,4.9725,0.0,10.30883,3.0,84.298584,1016.0213,11.93,Overcast
2014-02-17 21:00:00+00:00,RİZE,53,15.5725,5.6724997,0.2,11.609651,51.0,70.490776,1014.2675,11.94,Drizzle: Light
2014-02-18 21:00:00+00:00,RİZE,53,10.7225,5.9725,15.0,14.799459,73.0,85.74096,1019.414,9.58,Snow fall: Moderate
2014-02-19 21:00:00+00:00,RİZE,53,17.4225,6.3725004,0.0,13.551501,3.0,61.94534,1011.60785,14.82,Overcast
2014-02-20 21:00:00+00:00,RİZE,53,13.6225,6.1724997,0.0,8.714677,3.0,74.15935,1011.5625,12.88,Overcast
2014-02-21 21:00:00+00:00,RİZE,53,13.2225,4.1724997,0.0,11.901798,3.0,80.54382,1007.4092,11.37,Overcast
2014-02-22 21:00:00+00:00,RİZE,53,12.7225,6.0725,0.0,11.792404,3.0,82.477585,1009.5103,13.26,Overcast
2014-02-23 21:00:00+00:00,RİZE,53,16.6725,4.7225,0.0,10.948973,3.0,70.987785,1009.15436,14.45,Overcast
2014-02-24 21:00:00+00:00,RİZE,53,14.5225,9.172501,0.0,10.703569,3.0,67.447075,1006.37085,11.38,Overcast
2014-02-25 21:00:00+00:00,RİZE,53,8.5725,5.5725,7.9,14.512064,73.0,92.19932,1012.2571,3.68,Snow fall: Moderate
2014-02-26 21:00:00+00:00,RİZE,53,8.9725,4.9224997,4.7999997,10.661107,73.0,92.724365,1015.0725,7.75,Snow fall: Moderate
2014-02-27 21:00:00+00:00,RİZE,53,9.672501,4.2725,5.0999994,9.422101,73.0,91.97018,1014.6578,9.79,Snow fall: Moderate
2014-02-28 21:00:00+00:00,RİZE,53,12.8725,2.3225,0.0,11.435313,3.0,79.85209,1011.365,16.65,Overcast
2014-03-01 21:00:00+00:00,RİZE,53,16.9225,5.3725004,0.0,15.646544,3.0,58.340473,1002.98065,10.17,Overcast
2014-03-02 21:00:00+00:00,RİZE,53,18.1725,11.3225,0.1,14.458382,51.0,62.593094,1000.6047,14.29,Drizzle: Light
2014-03-03 21:00:00+00:00,RİZE,53,16.7725,10.672501,5.7,16.179985,61.0,72.6327,998.072,7.95,Rain: Slight
2014-03-04 21:00:00+00:00,RİZE,53,16.3225,7.4224997,0.8000001,13.202726,51.0,73.80353,1005.8465,16.4,Drizzle: Light
2014-03-05 21:00:00+00:00,RİZE,53,17.0225,9.0725,2.3,12.413477,53.0,71.28305,1007.1572,12.32,Drizzle: Moderate
2014-03-06 21:00:00+00:00,RİZE,53,10.8225,7.4725,6.7999988,9.83268,55.0,92.72654,1013.1407,7.02,Drizzle: Dense
2014-03-07 21:00:00+00:00,RİZE,53,16.4225,6.1225004,0.3,16.1198,51.0,76.13352,1009.47284,11.69,Drizzle: Light
2014-03-08 21:00:00+00:00,RİZE,53,14.9725,8.7725,0.0,12.261157,3.0,80.11412,1009.9148,15.27,Overcast
2014-03-09 21:00:00+00:00,RİZE,53,12.5725,7.7225,1.4,12.371645,51.0,87.26145,1004.2326,10.74,Drizzle: Light
2014-03-10 21:00:00+00:00,RİZE,53,10.7725,5.6225004,6.5,13.363711,71.0,93.72355,1002.106,10.15,Snow fall: Slight
2014-03-11 21:00:00+00:00,RİZE,53,6.8225,4.5725,7.500001,12.620554,73.0,90.42767,1006.68726,5.55,Snow fall: Moderate
2014-03-12 21:00:00+00:00,RİZE,53,7.7725,4.4725,7.7,16.09969,73.0,84.65092,1010.8086,14.17,Snow fall: Moderate
2014-03-13 21:00:00+00:00,RİZE,53,5.8725004,3.6725,2.6999996,13.797912,71.0,85.701454,1018.36206,8.24,Snow fall: Slight
2014-03-14 21:00:00+00:00,RİZE,53,9.8225,3.6225,0.0,12.074766,3.0,81.67684,1014.29785,16.93,Overcast
2014-03-15 21:00:00+00:00,RİZE,53,16.3725,3.8225,1.6,12.57426,53.0,67.546265,1001.2776,18.23,Drizzle: Moderate
2014-03-16 21:00:00+00:00,RİZE,53,12.2225,5.2225,17.4,19.406637,75.0,85.44294,1006.43677,12.1,Snow fall: Heavy
2014-03-17 21:00:00+00:00,RİZE,53,14.1225,2.5225,1.3000001,9.1641035,71.0,74.2616,1010.4173,19.39,Snow fall: Slight
2014-03-18 21:00:00+00:00,RİZE,53,12.7225,5.3725004,0.1,10.948973,51.0,75.514,1014.1079,19.6,Drizzle: Light
2014-03-19 21:00:00+00:00,RİZE,53,17.3725,6.9224997,8.5,23.110205,73.0,74.29718,1011.1136,14.82,Snow fall: Moderate
2014-03-20 21:00:00+00:00,RİZE,53,10.3225,5.5725,0.90000004,10.823973,73.0,80.99856,1020.6418,15.28,Snow fall: Moderate
2014-03-21 21:00:00+00:00,RİZE,53,12.6225,2.3725,0.0,13.049689,1.0,82.10709,1015.8234,21.03,Mainly clear
2014-03-22 21:00:00+00:00,RİZE,53,16.4225,3.9225,0.0,9.726665,0.0,76.84829,1008.46454,21.3,Clear sky
2014-03-23 21:00:00+00:00,RİZE,53,17.3725,6.7225,0.0,9.793058,0.0,70.638176,1007.4063,21.25,Clear sky
2014-03-24 21:00:00+00:00,RİZE,53,20.5725,9.2225,0.0,10.948973,2.0,56.732,1001.63116,21.33,Partly cloudy
2014-03-25 21:00:00+00:00,RİZE,53,14.672501,9.2225,3.8000002,12.879752,53.0,74.573654,1006.4055,13.29,Drizzle: Moderate
2014-03-26 21:00:00+00:00,RİZE,53,13.3725,6.5225,12.3,10.948973,61.0,85.3375,1012.7718,16.37,Rain: Slight
2014-03-27 21:00:00+00:00,RİZE,53,16.4225,5.7225,1.9,12.682018,53.0,72.17736,1005.9969,19.24,Drizzle: Moderate
2014-03-28 21:00:00+00:00,RİZE,53,11.8225,1.1225,40.9,24.651457,75.0,93.5564,1000.4356,5.35,Snow fall: Heavy
2014-03-29 21:00:00+00:00,RİZE,53,1.1225,-1.3275001,18.3,19.734436,75.0,87.017265,1011.9135,18.02,Snow fall: Heavy
2014-03-30 21:00:00+00:00,RİZE,53,5.0725,-0.17750001,2.6,12.015589,71.0,78.381836,1012.09344,20.76,Snow fall: Slight
2014-03-31 21:00:00+00:00,RİZE,53,12.672501,-1.8275001,0.0,11.298495,0.0,69.25894,1003.88666,21.91,Clear sky
2014-04-01 21:00:00+00:00,RİZE,53,11.2225,3.2225,0.5,10.44,51.0,78.677284,1006.6552,19.81,Drizzle: Light
2014-04-02 21:00:00+00:00,RİZE,53,8.2225,4.6724997,4.0,10.483357,73.0,86.266304,1013.3323,12.31,Snow fall: Moderate
2014-04-03 21:00:00+00:00,RİZE,53,12.5225,3.1725,0.0,12.43434,3.0,72.16047,1011.66876,23.81,Overcast
2014-04-04 21:00:00+00:00,RİZE,53,18.1225,7.9725,0.3,12.641076,51.0,66.40761,1009.30756,21.53,Drizzle: Light
2014-04-05 21:00:00+00:00,RİZE,53,13.422501,9.0725,4.3999996,10.931203,53.0,87.37851,1014.0679,13.44,Drizzle: Moderate
2014-04-06 21:00:00+00:00,RİZE,53,19.4725,9.422501,4.3999996,14.77755,61.0,73.17057,1006.14935,16.11,Rain: Slight
2014-04-07 21:00:00+00:00,RİZE,53,12.5225,7.1724997,11.1,16.595179,73.0,88.604515,1006.5566,14.95,Snow fall: Moderate
2014-04-08 21:00:00+00:00,RİZE,53,11.5725,6.8725004,1.6000001,7.628263,73.0,78.21648,1009.5202,17.48,Snow fall: Moderate
2014-04-09 21:00:00+00:00,RİZE,53,15.3225,4.7225,1.6,10.24578,55.0,79.94198,1005.5954,21.42,Drizzle: Dense
2014-04-10 21:00:00+00:00,RİZE,53,18.3725,8.5725,0.6,11.480557,53.0,72.50237,1007.6346,21.93,Drizzle: Moderate
2014-04-11 21:00:00+00:00,RİZE,53,16.7725,11.1225,0.1,13.661038,51.0,75.36405,1008.1668,23.32,Drizzle: Light
2014-04-12 21:00:00+00:00,RİZE,53,11.3225,7.2225,12.5,10.829958,61.0,94.37896,1010.7818,4.29,Rain: Slight
2014-04-13 21:00:00+00:00,RİZE,53,13.8725,6.6724997,4.9,13.905509,55.0,91.499825,1008.8708,20.52,Drizzle: Dense
2014-04-14 21:00:00+00:00,RİZE,53,14.2225,8.3225,5.2,12.661564,53.0,91.80013,1008.8233,17.55,Drizzle: Moderate
2014-04-15 21:00:00+00:00,RİZE,53,17.1725,7.8725004,1.9000001,8.759178,53.0,81.75424,1008.3452,13.68,Drizzle: Moderate
2014-04-16 21:00:00+00:00,RİZE,53,20.1725,10.3225,0.2,10.97262,51.0,74.22128,1005.8488,22.7,Drizzle: Light
2014-04-17 21:00:00+00:00,RİZE,53,22.1725,13.5225,0.0,10.44,3.0,66.2817,1000.97076,20.11,Overcast
2014-04-18 21:00:00+00:00,RİZE,53,21.9225,14.5725,0.8,11.792404,53.0,71.516945,1005.16644,22.73,Drizzle: Moderate
2014-04-19 21:00:00+00:00,RİZE,53,17.0225,11.9725,4.1000004,11.966953,53.0,84.17703,1008.8149,15.85,Drizzle: Moderate
2014-04-20 21:00:00+00:00,RİZE,53,14.8725,10.672501,5.7999997,16.418526,53.0,89.895836,1009.02655,16.11,Drizzle: Moderate
2014-04-21 21:00:00+00:00,RİZE,53,15.0725,8.5225,12.3,8.766573,61.0,81.07128,1011.92676,19.5,Rain: Slight
2014-04-22 21:00:00+00:00,RİZE,53,17.0225,7.2225,0.0,10.144082,1.0,76.27093,1011.10443,25.73,Mainly clear
2014-04-23 21:00:00+00:00,RİZE,53,17.1225,7.5225,0.0,10.483357,1.0,80.44744,1010.4961,25.14,Mainly clear
2014-04-24 21:00:00+00:00,RİZE,53,20.3725,10.422501,10.800001,12.496718,63.0,80.22727,1004.6933,18.5,Rain: Moderate
2014-04-25 21:00:00+00:00,RİZE,53,21.5725,12.5725,17.2,16.039202,61.0,86.27416,1001.08575,18.61,Rain: Slight
2014-04-26 21:00:00+00:00,RİZE,53,16.0225,11.1225,0.5,12.224107,51.0,91.23087,1005.91034,19.08,Drizzle: Light
2014-04-27 21:00:00+00:00,RİZE,53,21.1225,10.9725,2.0,11.440978,53.0,75.74358,1000.0485,23.73,Drizzle: Moderate
2014-04-28 21:00:00+00:00,RİZE,53,21.022501,12.172501,25.4,16.375053,63.0,82.30681,1001.67505,16.73,Rain: Moderate
2014-04-29 21:00:00+00:00,RİZE,53,19.4725,11.2725,2.6000001,11.019764,55.0,75.94851,1002.5136,24.83,Drizzle: Dense
2014-04-30 21:00:00+00:00,RİZE,53,18.6225,11.7725,14.0,11.792404,63.0,81.326225,1002.1674,20.28,Rain: Moderate
2014-05-01 21:00:00+00:00,RİZE,53,17.1725,10.3725,8.8,6.9899354,61.0,88.146095,1004.3332,20.03,Rain: Slight
2014-05-02 21:00:00+00:00,RİZE,53,16.4225,10.672501,8.1,7.2,53.0,87.4188,1006.90063,16.71,Drizzle: Moderate
2014-05-03 21:00:00+00:00,RİZE,53,20.8225,9.2725,0.0,13.0447235,3.0,74.861,1006.45184,25.53,Overcast
2014-05-04 21:00:00+00:00,RİZE,53,26.3225,16.9225,6.1,19.05281,61.0,70.62269,1002.93536,25.0,Rain: Slight
2014-05-05 21:00:00+00:00,RİZE,53,17.9225,12.9725,9.5,16.179987,61.0,91.28367,1009.3361,15.84,Rain: Slight
2014-05-06 21:00:00+00:00,RİZE,53,14.672501,12.0725,4.1,11.983188,53.0,90.83716,1013.6706,10.71,Drizzle: Moderate
2014-05-07 21:00:00+00:00,RİZE,53,16.3225,11.8725,1.4,11.525623,53.0,91.48943,1008.9619,14.79,Drizzle: Moderate
2014-05-08 21:00:00+00:00,RİZE,53,21.272501,13.4725,1.0,9.3876505,53.0,83.68406,1002.71466,13.97,Drizzle: Moderate
2014-05-09 21:00:00+00:00,RİZE,53,22.272501,16.2225,9.400001,10.464797,63.0,79.23288,1002.8726,20.9,Rain: Moderate
2014-05-10 21:00:00+00:00,RİZE,53,18.6725,12.922501,3.4,14.88242,53.0,91.46017,1006.4163,19.25,Drizzle: Moderate
2014-05-11 21:00:00+00:00,RİZE,53,17.9725,13.1225,7.1000004,11.304229,61.0,91.2358,1007.98785,18.24,Rain: Slight
2014-05-12 21:00:00+00:00,RİZE,53,18.4725,14.672501,4.9999995,9.346143,55.0,84.67652,1008.49976,18.53,Drizzle: Dense
2014-05-13 21:00:00+00:00,RİZE,53,18.2225,13.8725,0.70000005,7.2359104,51.0,77.32436,1008.67584,14.05,Drizzle: Light
2014-05-14 21:00:00+00:00,RİZE,53,23.2225,12.7725,0.0,10.587918,1.0,76.95452,1003.6113,27.34,Mainly clear
2014-05-15 21:00:00+00:00,RİZE,53,25.772501,16.7725,1.0,11.753876,51.0,75.64067,1003.30536,26.76,Drizzle: Light
2014-05-16 21:00:00+00:00,RİZE,53,22.4725,16.6225,0.0,13.608762,2.0,85.17251,1005.1921,25.11,Partly cloudy
2014-05-17 21:00:00+00:00,RİZE,53,16.8225,13.3725,12.0,16.595179,63.0,88.5839,1009.13104,14.28,Rain: Moderate
2014-05-18 21:00:00+00:00,RİZE,53,13.7225,12.3725,11.4,15.496736,53.0,90.150635,1011.84357,6.17,Drizzle: Moderate
2014-05-19 21:00:00+00:00,RİZE,53,14.4725,12.422501,7.3000007,7.42159,53.0,86.03829,1011.624,8.25,Drizzle: Moderate
2014-05-20 21:00:00+00:00,RİZE,53,16.5725,12.4725,1.2,9.779817,53.0,84.48016,1008.4675,19.22,Drizzle: Moderate
2014-05-21 21:00:00+00:00,RİZE,53,18.272501,13.4725,9.0,11.440978,63.0,88.97747,1007.3733,19.92,Rain: Moderate
2014-05-22 21:00:00+00:00,RİZE,53,19.9225,14.3725,10.099999,10.495713,61.0,88.92975,1006.3503,20.01,Rain: Slight
2014-05-23 21:00:00+00:00,RİZE,53,20.022501,15.172501,13.6,10.041354,63.0,90.239685,1006.53485,19.13,Rain: Moderate
2014-05-24 21:00:00+00:00,RİZE,53,17.3225,14.9725,12.3,13.783817,61.0,93.15908,1008.07355,10.01,Rain: Slight
2014-05-25 21:00:00+00:00,RİZE,53,19.1725,15.172501,4.6000004,7.42159,55.0,83.06912,1008.2544,18.28,Drizzle: Dense
2014-05-26 21:00:00+00:00,RİZE,53,21.022501,13.2225,2.5,6.5693827,55.0,82.39238,1005.4487,22.6,Drizzle: Dense
2014-05-27 21:00:00+00:00,RİZE,53,22.522501,14.0725,0.1,6.849467,51.0,75.025085,1003.7659,26.56,Drizzle: Light
2014-05-28 21:00:00+00:00,RİZE,53,23.4225,13.8725,0.0,9.0645685,3.0,76.009865,1005.10864,26.7,Overcast
2014-05-29 21:00:00+00:00,RİZE,53,26.9725,16.0725,0.8,13.004922,53.0,72.690605,1002.7671,26.31,Drizzle: Moderate
2014-05-30 21:00:00+00:00,RİZE,53,30.772501,16.4225,3.1,17.313717,61.0,69.68651,998.3532,25.07,Rain: Slight
2014-05-31 21:00:00+00:00,RİZE,53,19.8725,16.3725,5.1000004,15.034041,53.0,90.92959,1002.09894,16.26,Drizzle: Moderate
2014-06-01 21:00:00+00:00,RİZE,53,18.5725,15.922501,17.699997,14.264361,63.0,94.56702,1003.0876,11.06,Rain: Moderate
2014-06-02 21:00:00+00:00,RİZE,53,17.9725,14.9725,12.000002,10.00256,55.0,92.23922,1006.44135,12.34,Drizzle: Dense
2014-06-03 21:00:00+00:00,RİZE,53,21.1225,14.0725,0.2,9.339208,51.0,84.60209,1007.90015,26.41,Drizzle: Light
2014-06-04 21:00:00+00:00,RİZE,53,27.9225,16.0225,1.8,14.408997,53.0,68.838554,998.22906,24.22,Drizzle: Moderate
2014-06-05 21:00:00+00:00,RİZE,53,21.8725,16.5225,8.8,8.557102,61.0,85.744484,1000.0417,22.22,Rain: Slight
2014-06-06 21:00:00+00:00,RİZE,53,20.1225,15.1225,10.700001,9.904906,61.0,90.65417,1002.2073,18.66,Rain: Slight
2014-06-07 21:00:00+00:00,RİZE,53,20.9225,15.422501,5.8999996,10.028439,61.0,87.623146,1004.9663,22.33,Rain: Slight
2014-06-08 21:00:00+00:00,RİZE,53,20.8725,17.1225,3.3999999,9.83268,53.0,88.321625,1006.6641,18.69,Drizzle: Moderate
2014-06-09 21:00:00+00:00,RİZE,53,21.7225,17.4725,2.7,9.904906,53.0,87.83093,1007.1014,20.29,Drizzle: Moderate
2014-06-10 21:00:00+00:00,RİZE,53,22.022501,17.2225,4.9,9.028754,55.0,85.29126,1003.9846,19.13,Drizzle: Dense
2014-06-11 21:00:00+00:00,RİZE,53,19.0725,15.2725,21.100002,18.079027,63.0,85.10801,1003.3345,18.64,Rain: Moderate
2014-06-12 21:00:00+00:00,RİZE,53,18.9725,14.7225,12.600002,16.179985,61.0,80.64222,1006.08014,21.55,Rain: Slight
2014-06-13 21:00:00+00:00,RİZE,53,21.6225,12.3225,0.0,9.504273,1.0,74.70126,1005.0053,29.31,Mainly clear
2014-06-14 21:00:00+00:00,RİZE,53,24.8225,14.6225,0.6,9.3876505,53.0,80.60146,1005.25055,26.87,Drizzle: Moderate
2014-06-15 21:00:00+00:00,RİZE,53,23.272501,18.1725,0.5,10.739833,51.0,83.91961,1007.2905,26.12,Drizzle: Light
2014-06-16 21:00:00+00:00,RİZE,53,21.9225,17.2225,0.8000001,11.966953,51.0,86.194695,1007.9703,21.14,Drizzle: Light
2014-06-17 21:00:00+00:00,RİZE,53,23.4725,18.772501,0.0,8.311245,2.0,75.82218,1007.8062,25.81,Partly cloudy
2014-06-18 21:00:00+00:00,RİZE,53,24.2225,19.3725,0.0,7.5942073,2.0,73.681656,1005.11426,27.01,Partly cloudy
2014-06-19 21:00:00+00:00,RİZE,53,26.7225,17.5725,0.3,25.223133,51.0,83.86476,996.0019,28.14,Drizzle: Light
2014-06-20 21:00:00+00:00,RİZE,53,21.8225,17.272501,28.999998,19.559633,63.0,91.546486,1003.06934,15.24,Rain: Moderate
2014-06-21 21:00:00+00:00,RİZE,53,20.772501,16.3225,8.499999,8.905908,53.0,85.62252,1009.79535,19.38,Drizzle: Moderate
2014-06-22 21:00:00+00:00,RİZE,53,20.1225,16.1725,8.400001,9.290511,53.0,91.70748,1013.375,15.33,Drizzle: Moderate
2014-06-23 21:00:00+00:00,RİZE,53,19.1725,16.4725,16.3,10.137692,61.0,90.29156,1011.4362,12.99,Rain: Slight
2014-06-24 21:00:00+00:00,RİZE,53,20.0725,16.6725,2.1000001,9.693296,51.0,86.85214,1006.67017,14.75,Drizzle: Light
2014-06-25 21:00:00+00:00,RİZE,53,25.772501,15.672501,0.0,7.9932976,2.0,74.747345,1006.0389,29.55,Partly cloudy
2014-06-26 21:00:00+00:00,RİZE,53,25.7225,18.9225,0.0,8.854829,1.0,68.8229,1009.4439,27.59,Mainly clear
2014-06-27 21:00:00+00:00,RİZE,53,28.3725,18.9225,0.0,14.021525,3.0,79.700386,1008.9588,25.9,Overcast
2014-06-28 21:00:00+00:00,RİZE,53,21.0725,18.272501,3.9,15.192682,51.0,88.352936,1010.2405,14.37,Drizzle: Light
2014-06-29 21:00:00+00:00,RİZE,53,22.3725,18.022501,0.1,10.495713,51.0,85.26518,1008.7011,21.66,Drizzle: Light
2014-06-30 21:00:00+00:00,RİZE,53,25.1725,19.3725,0.0,9.931042,2.0,87.649414,1006.0788,24.27,Partly cloudy
2014-07-01 21:00:00+00:00,RİZE,53,22.3725,19.3725,0.7,12.768586,51.0,87.27427,1012.5357,18.57,Drizzle: Light
2014-07-02 21:00:00+00:00,RİZE,53,22.4725,18.522501,2.0000002,11.019764,51.0,87.460175,1010.2277,18.18,Drizzle: Light
2014-07-03 21:00:00+00:00,RİZE,53,21.9725,18.0725,3.8000002,9.673221,53.0,88.443565,1004.2277,14.06,Drizzle: Moderate
2014-07-04 21:00:00+00:00,RİZE,53,22.7225,18.6725,17.799997,10.948973,61.0,91.56422,1002.9561,13.75,Rain: Slight
2014-07-05 21:00:00+00:00,RİZE,53,22.0725,19.2225,12.4,14.458382,61.0,91.72132,1005.6594,11.5,Rain: Slight
2014-07-06 21:00:00+00:00,RİZE,53,21.5725,18.2225,4.9000006,11.298495,53.0,88.88065,1007.7856,14.33,Drizzle: Moderate
2014-07-07 21:00:00+00:00,RİZE,53,22.7225,18.4725,6.8000007,9.585739,53.0,88.190186,1006.42993,20.37,Drizzle: Moderate
2014-07-08 21:00:00+00:00,RİZE,53,22.6725,17.9225,0.1,8.714677,51.0,81.13805,1003.9075,25.11,Drizzle: Light
2014-07-09 21:00:00+00:00,RİZE,53,25.0725,16.7725,0.0,9.3876505,1.0,83.87249,1001.97675,27.55,Mainly clear
2014-07-10 21:00:00+00:00,RİZE,53,30.3225,18.272501,0.0,10.739832,0.0,72.22823,1000.7492,29.44,Clear sky
2014-07-11 21:00:00+00:00,RİZE,53,31.9725,19.8225,0.0,13.584932,1.0,74.42387,999.9463,28.36,Mainly clear
2014-07-12 21:00:00+00:00,RİZE,53,24.272501,21.7225,5.1000004,14.707222,53.0,85.21539,1002.7342,18.26,Drizzle: Moderate
2014-07-13 21:00:00+00:00,RİZE,53,23.6225,21.022501,5.2999997,16.489416,53.0,86.20048,1003.9175,15.26,Drizzle: Moderate
2014-07-14 21:00:00+00:00,RİZE,53,24.022501,20.3725,0.8000001,8.714677,51.0,91.036415,1003.31104,15.91,Drizzle: Light
2014-07-15 21:00:00+00:00,RİZE,53,25.4725,21.022501,0.0,10.239453,3.0,88.85575,1001.1585,22.08,Overcast
2014-07-16 21:00:00+00:00,RİZE,53,25.1225,21.522501,3.0000002,11.019764,51.0,89.98172,1002.30804,16.51,Drizzle: Light
2014-07-17 21:00:00+00:00,RİZE,53,23.4225,21.4225,6.6999993,14.973577,53.0,91.37695,1003.11993,13.61,Drizzle: Moderate
2014-07-18 21:00:00+00:00,RİZE,53,24.1225,20.6225,5.3999996,9.387651,53.0,90.88305,1001.9189,14.45,Drizzle: Moderate
2014-07-19 21:00:00+00:00,RİZE,53,23.022501,20.522501,25.4,11.681987,63.0,93.507256,1000.93304,10.76,Rain: Moderate
2014-07-20 21:00:00+00:00,RİZE,53,22.1225,19.4225,42.800003,14.264361,63.0,91.9718,1001.5533,7.74,Rain: Moderate
2014-07-21 21:00:00+00:00,RİZE,53,24.0725,18.9725,0.3,7.145796,51.0,81.49177,1004.27545,23.33,Drizzle: Light
2014-07-22 21:00:00+00:00,RİZE,53,25.9225,18.6725,0.0,10.661107,2.0,85.87464,1002.8738,24.99,Partly cloudy
2014-07-23 21:00:00+00:00,RİZE,53,27.5725,21.8225,0.2,9.360001,51.0,86.03268,999.4545,25.28,Drizzle: Light
2014-07-24 21:00:00+00:00,RİZE,53,24.6225,22.6225,7.2000003,15.2947035,53.0,90.11829,1001.3095,16.29,Drizzle: Moderate
2014-07-25 21:00:00+00:00,RİZE,53,25.1725,21.4225,2.2,10.233123,53.0,89.78171,1002.1518,14.97,Drizzle: Moderate
2014-07-26 21:00:00+00:00,RİZE,53,24.772501,21.7225,18.099998,12.538134,63.0,92.64918,1003.28986,12.23,Rain: Moderate
2014-07-27 21:00:00+00:00,RİZE,53,25.3225,21.6725,9.5,8.39657,61.0,82.99575,1005.9107,19.27,Rain: Slight
2014-07-28 21:00:00+00:00,RİZE,53,26.272501,19.1725,0.0,6.924738,2.0,77.08344,1003.65845,25.48,Partly cloudy
2014-07-29 21:00:00+00:00,RİZE,53,25.9725,19.3225,0.0,8.404285,1.0,80.40686,1002.9339,24.64,Mainly clear
2014-07-30 21:00:00+00:00,RİZE,53,25.3725,22.022501,0.0,7.6367526,2.0,81.06027,1002.9416,22.39,Partly cloudy
2014-07-31 21:00:00+00:00,RİZE,53,26.522501,22.2225,0.1,9.422101,51.0,85.82391,1001.18085,23.53,Drizzle: Light
2014-08-01 21:00:00+00:00,RİZE,53,28.2225,20.0725,0.0,8.699793,2.0,85.52688,998.98834,25.83,Partly cloudy
2014-08-02 21:00:00+00:00,RİZE,53,26.4225,22.9725,1.8000001,13.513193,51.0,86.629456,998.52997,20.91,Drizzle: Light
2014-08-03 21:00:00+00:00,RİZE,53,25.4225,22.7225,6.1,12.819235,53.0,89.59864,998.22754,15.2,Drizzle: Moderate
2014-08-04 21:00:00+00:00,RİZE,53,23.4725,20.8225,18.9,9.107359,63.0,90.268196,997.28687,8.99,Rain: Moderate
2014-08-05 21:00:00+00:00,RİZE,53,24.7225,20.9725,12.6,10.440001,61.0,82.63862,999.57477,19.14,Rain: Slight
2014-08-06 21:00:00+00:00,RİZE,53,25.6725,19.2225,0.0,8.287822,1.0,78.178566,1002.2129,24.81,Mainly clear
2014-08-07 21:00:00+00:00,RİZE,53,25.4725,20.9725,2.4,10.587917,53.0,87.25866,1002.6865,21.36,Drizzle: Moderate
2014-08-08 21:00:00+00:00,RİZE,53,23.7225,21.2225,4.3999996,11.269782,53.0,85.45269,1004.19977,13.84,Drizzle: Moderate
2014-08-09 21:00:00+00:00,RİZE,53,24.1225,20.7225,3.4000003,12.10157,53.0,83.550575,1005.95636,15.21,Drizzle: Moderate
2014-08-10 21:00:00+00:00,RİZE,53,25.1725,20.6725,2.7,11.090103,53.0,87.82734,1006.6743,18.43,Drizzle: Moderate
2014-08-11 21:00:00+00:00,RİZE,53,24.6225,21.2225,5.9,10.44,53.0,89.80146,1006.0262,15.49,Drizzle: Moderate
2014-08-12 21:00:00+00:00,RİZE,53,24.4225,21.4225,7.099999,10.233123,53.0,90.28626,1007.5659,14.58,Drizzle: Moderate
2014-08-13 21:00:00+00:00,RİZE,53,25.9725,22.2225,0.1,11.885453,51.0,89.13141,1006.43427,19.43,Drizzle: Light
2014-08-14 21:00:00+00:00,RİZE,53,27.9725,23.5725,5.7,12.387348,61.0,87.51244,1002.27124,21.19,Rain: Slight
2014-08-15 21:00:00+00:00,RİZE,53,26.1725,22.5725,1.7000002,11.966954,53.0,88.76535,1003.3562,17.46,Drizzle: Moderate
2014-08-16 21:00:00+00:00,RİZE,53,26.772501,22.772501,0.3,10.829959,51.0,88.57648,1000.0153,20.24,Drizzle: Light
2014-08-17 21:00:00+00:00,RİZE,53,28.3725,22.9725,4.9999995,13.608762,55.0,89.428856,998.6685,17.88,Drizzle: Dense
2014-08-18 21:00:00+00:00,RİZE,53,25.6725,22.022501,39.8,16.56,65.0,94.118416,1005.262,12.02,Rain: Heavy
2014-08-19 21:00:00+00:00,RİZE,53,24.6725,21.0725,14.4,10.966713,63.0,89.43328,1009.3338,14.23,Rain: Moderate
2014-08-20 21:00:00+00:00,RİZE,53,24.8725,21.8725,6.3999996,9.449572,53.0,90.840576,1008.7615,12.7,Drizzle: Moderate
2014-08-21 21:00:00+00:00,RİZE,53,25.272501,21.8725,7.9999995,10.296251,53.0,91.01987,1008.58624,14.9,Drizzle: Moderate
2014-08-22 21:00:00+00:00,RİZE,53,24.3225,21.3725,9.299999,11.91812,53.0,88.7951,1009.02057,12.93,Drizzle: Moderate
2014-08-23 21:00:00+00:00,RİZE,53,25.1225,20.9725,0.0,7.653705,2.0,83.109344,1006.0455,19.31,Partly cloudy
2014-08-24 21:00:00+00:00,RİZE,53,25.6225,22.1225,0.6,10.296251,51.0,87.85079,1006.9897,16.27,Drizzle: Light
2014-08-25 21:00:00+00:00,RİZE,53,25.272501,21.8225,2.1000004,10.948973,51.0,88.57346,1008.32056,14.46,Drizzle: Light
