date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2024-01-15 21:00:00+00:00,ERZURUM,25,2.059,-5.141,0.3,12.594856,71.0,81.7724,809.457,6.49,Snow fall: Slight
2024-01-16 21:00:00+00:00,ERZURUM,25,2.409,-2.6409998,3.1,6.4799995,73.0,90.48167,809.63654,3.63,Snow fall: Moderate
2024-01-17 21:00:00+00:00,ERZURUM,25,2.659,-7.291,0.0,5.315336,3.0,84.259346,811.09247,10.0,Overcast
2024-01-18 21:00:00+00:00,ERZURUM,25,3.3590002,-7.541,0.0,5.495161,3.0,79.67418,809.59015,9.36,Overcast
2024-01-19 21:00:00+00:00,ERZURUM,25,4.409,-4.141,0.4,9.746631,71.0,82.58509,810.7437,6.22,Snow fall: Slight
2024-01-20 21:00:00+00:00,ERZURUM,25,4.159,-0.691,3.1999993,6.489992,73.0,87.75498,809.64264,5.38,Snow fall: Moderate
2024-01-21 21:00:00+00:00,ERZURUM,25,0.759,-3.591,5.2999997,7.7879906,73.0,94.73718,809.82983,2.46,Snow fall: Moderate
2024-01-22 21:00:00+00:00,ERZURUM,25,0.008999944,-5.041,1.0000001,6.924738,71.0,91.51429,808.3662,5.5,Snow fall: Slight
2024-01-23 21:00:00+00:00,ERZURUM,25,-3.191,-10.391001,0.3,7.928177,71.0,80.69842,806.0903,7.54,Snow fall: Slight
2024-01-24 21:00:00+00:00,ERZURUM,25,-0.84099996,-12.341001,0.0,6.439876,3.0,76.00489,805.00336,11.94,Overcast
2024-01-25 21:00:00+00:00,ERZURUM,25,-1.3909999,-8.341001,7.5999994,9.255571,75.0,84.5424,803.1535,6.58,Snow fall: Heavy
2024-01-26 21:00:00+00:00,ERZURUM,25,-3.7409997,-11.041,11.499999,11.043261,73.0,82.50236,800.241,4.53,Snow fall: Moderate
2024-01-27 21:00:00+00:00,ERZURUM,25,-5.391,-14.991001,0.0,10.787993,3.0,78.61964,805.9046,11.15,Overcast
2024-01-28 21:00:00+00:00,ERZURUM,25,-4.441,-15.241001,1.0000001,6.618519,71.0,76.5419,808.6712,10.57,Snow fall: Slight
2024-01-29 21:00:00+00:00,ERZURUM,25,-4.9909997,-17.541,0.0,11.27553,2.0,73.482864,811.6684,12.93,Partly cloudy
2024-01-30 21:00:00+00:00,ERZURUM,25,-4.291,-16.891,0.0,9.904906,0.0,61.645298,811.00146,13.43,Clear sky
2024-01-31 21:00:00+00:00,ERZURUM,25,-3.191,-17.091,0.0,10.308831,2.0,68.77509,807.46893,13.26,Partly cloudy
2024-02-01 21:00:00+00:00,ERZURUM,25,-2.691,-17.191,0.0,6.162207,0.0,68.100555,804.4404,13.4,Clear sky
2024-02-02 21:00:00+00:00,ERZURUM,25,-2.1409998,-15.541,0.90000004,10.1376915,73.0,68.369804,807.0637,10.38,Snow fall: Moderate
2024-02-03 21:00:00+00:00,ERZURUM,25,-0.99100006,-8.991,0.5,15.281989,71.0,79.833855,806.85504,7.65,Snow fall: Slight
2024-02-04 21:00:00+00:00,ERZURUM,25,0.059000015,-9.991,1.9000002,19.809813,71.0,78.58125,804.2732,8.43,Snow fall: Slight
2024-02-05 21:00:00+00:00,ERZURUM,25,2.159,-3.841,1.8000002,29.427658,71.0,76.93029,805.35205,9.5,Snow fall: Slight
2024-02-06 21:00:00+00:00,ERZURUM,25,5.109,-6.9909997,0.0,21.746502,2.0,74.69545,809.54816,13.89,Partly cloudy
2024-02-07 21:00:00+00:00,ERZURUM,25,4.559,-4.541,0.0,12.074766,3.0,83.05402,811.3277,10.33,Overcast
2024-02-08 21:00:00+00:00,ERZURUM,25,4.259,-4.441,0.0,13.441071,3.0,80.435585,809.3715,9.42,Overcast
2024-02-09 21:00:00+00:00,ERZURUM,25,4.059,-5.091,0.0,7.289444,3.0,79.5424,810.67316,11.49,Overcast
2024-02-10 21:00:00+00:00,ERZURUM,25,4.609,-5.591,0.0,5.8603754,3.0,72.84144,812.87286,14.46,Overcast
2024-02-11 21:00:00+00:00,ERZURUM,25,5.559,-6.141,0.0,6.9247384,3.0,71.89629,811.48016,13.72,Overcast
2024-02-12 21:00:00+00:00,ERZURUM,25,5.2590003,-4.7409997,0.0,6.4096174,3.0,78.164536,808.8389,10.59,Overcast
2024-02-13 21:00:00+00:00,ERZURUM,25,4.459,0.15900004,3.7,11.252519,73.0,87.65858,806.6265,4.64,Snow fall: Moderate
2024-02-14 21:00:00+00:00,ERZURUM,25,4.859,-3.7409997,3.5999997,9.0645685,73.0,86.55887,804.29767,10.94,Snow fall: Moderate
2024-02-15 21:00:00+00:00,ERZURUM,25,6.0090003,-5.041,0.7,6.9247384,71.0,78.53735,805.4556,12.51,Snow fall: Slight
2024-02-16 21:00:00+00:00,ERZURUM,25,3.2589998,-4.2409997,3.3999999,5.991594,73.0,81.592896,806.2508,6.84,Snow fall: Moderate
2024-02-17 21:00:00+00:00,ERZURUM,25,2.959,-6.9409995,0.2,7.8954163,71.0,75.06195,808.3152,14.96,Snow fall: Slight
2024-02-18 21:00:00+00:00,ERZURUM,25,3.659,-8.041,0.0,9.504272,3.0,74.17162,807.99286,12.97,Overcast
2024-02-19 21:00:00+00:00,ERZURUM,25,4.259,-5.391,0.0,11.177405,3.0,63.71118,808.7923,12.73,Overcast
2024-02-20 21:00:00+00:00,ERZURUM,25,4.809,-5.2409997,0.0,14.84318,2.0,61.80704,810.17554,13.47,Partly cloudy
2024-02-21 21:00:00+00:00,ERZURUM,25,5.2590003,-5.641,0.3,16.485485,73.0,68.21255,810.148,10.67,Snow fall: Moderate
2024-02-22 21:00:00+00:00,ERZURUM,25,3.0089998,-6.4909997,4.2,12.429127,73.0,73.78268,810.573,15.33,Snow fall: Moderate
2024-02-23 21:00:00+00:00,ERZURUM,25,3.959,-9.641001,0.0,7.6367526,3.0,57.283905,811.22675,17.11,Overcast
2024-02-24 21:00:00+00:00,ERZURUM,25,5.709,-6.841,0.0,14.05845,0.0,38.93121,811.5639,17.25,Clear sky
2024-02-25 21:00:00+00:00,ERZURUM,25,2.7589998,-9.341001,0.0,15.941944,0.0,42.544567,810.9121,17.68,Clear sky
2024-02-26 21:00:00+00:00,ERZURUM,25,3.159,-9.441,0.0,15.517629,0.0,32.620667,809.83105,17.76,Clear sky
2024-02-27 21:00:00+00:00,ERZURUM,25,5.559,-7.9409995,0.0,8.225035,0.0,20.219748,812.0546,17.93,Clear sky
2024-02-28 21:00:00+00:00,ERZURUM,25,8.158999,-7.091,0.0,7.968939,0.0,16.403996,813.8296,18.33,Clear sky
2024-02-29 21:00:00+00:00,ERZURUM,25,9.709,-5.4909997,0.0,8.209263,2.0,21.130545,811.3543,18.38,Partly cloudy
2024-03-01 21:00:00+00:00,ERZURUM,25,10.009,-6.191,0.0,11.91812,3.0,36.7268,806.2034,17.43,Overcast
2024-03-02 21:00:00+00:00,ERZURUM,25,6.359,-6.591,0.0,10.390226,3.0,42.969543,803.92303,17.99,Overcast
2024-03-03 21:00:00+00:00,ERZURUM,25,6.5090003,-3.8909998,0.0,9.659814,3.0,49.627445,805.47955,17.29,Overcast
2024-03-04 21:00:00+00:00,ERZURUM,25,8.309,-4.091,0.0,15.256526,3.0,61.53716,806.50464,17.32,Overcast
2024-03-05 21:00:00+00:00,ERZURUM,25,6.159,-1.3909999,2.8000002,12.387348,73.0,74.445366,804.31976,7.41,Snow fall: Moderate
2024-03-06 21:00:00+00:00,ERZURUM,25,2.209,-4.541,6.1,15.137133,73.0,81.51801,802.7212,8.37,Snow fall: Moderate
2024-03-07 21:00:00+00:00,ERZURUM,25,2.309,-8.591001,0.1,10.495713,71.0,73.693954,804.91113,15.9,Snow fall: Slight
2024-03-08 21:00:00+00:00,ERZURUM,25,1.6589999,-8.991,7.8,6.379216,75.0,78.35712,803.4058,10.17,Snow fall: Heavy
2024-03-09 21:00:00+00:00,ERZURUM,25,2.209,-5.141,5.7999997,9.3876505,75.0,72.568,805.5058,17.11,Snow fall: Heavy
2024-03-10 21:00:00+00:00,ERZURUM,25,3.209,-9.441,0.0,12.181625,1.0,64.18281,809.62695,20.57,Mainly clear
2024-03-11 21:00:00+00:00,ERZURUM,25,6.709,-8.591001,0.0,9.114471,3.0,58.315628,811.28345,20.1,Overcast
2024-03-12 21:00:00+00:00,ERZURUM,25,9.009,-5.941,0.0,8.714677,3.0,68.8555,809.21356,18.1,Overcast
2024-03-13 21:00:00+00:00,ERZURUM,25,8.158999,-3.191,0.5,11.720751,73.0,63.31029,807.95044,12.62,Snow fall: Moderate
2024-03-14 21:00:00+00:00,ERZURUM,25,6.209,-4.2409997,14.699999,8.217153,75.0,79.59242,804.7778,11.3,Snow fall: Heavy
2024-03-15 21:00:00+00:00,ERZURUM,25,5.159,-2.4910002,1.2,12.245294,73.0,77.790764,806.3222,16.14,Snow fall: Moderate
2024-03-16 21:00:00+00:00,ERZURUM,25,5.309,-7.7409997,1.1,14.512064,73.0,71.207924,808.0845,17.61,Snow fall: Moderate
2024-03-17 21:00:00+00:00,ERZURUM,25,5.309,-2.441,10.9,7.968939,75.0,88.75531,805.4497,7.67,Snow fall: Heavy
2024-03-18 21:00:00+00:00,ERZURUM,25,5.409,0.659,27.099998,12.522619,75.0,88.71884,798.70734,12.3,Snow fall: Heavy
2024-03-19 21:00:00+00:00,ERZURUM,25,4.459,-2.341,2.4000003,12.429127,73.0,84.474236,803.1766,13.55,Snow fall: Moderate
2024-03-20 21:00:00+00:00,ERZURUM,25,4.309,-4.291,10.000001,5.634891,75.0,83.437065,804.94183,10.02,Snow fall: Heavy
2024-03-21 21:00:00+00:00,ERZURUM,25,3.809,-5.091,12.6,10.086427,75.0,84.51143,799.3459,8.43,Snow fall: Heavy
2024-03-22 21:00:00+00:00,ERZURUM,25,1.809,-7.4409995,10.3,6.696387,75.0,82.90994,801.1396,11.23,Snow fall: Heavy
2024-03-23 21:00:00+00:00,ERZURUM,25,2.309,-13.941,0.1,5.8048253,71.0,67.068924,801.35474,20.04,Snow fall: Slight
2024-03-24 21:00:00+00:00,ERZURUM,25,2.7589998,-13.391001,0.0,17.551615,2.0,63.502995,798.7247,23.16,Partly cloudy
2024-03-25 21:00:00+00:00,ERZURUM,25,2.609,-5.791,8.700001,22.26477,75.0,74.51145,801.2078,12.35,Snow fall: Heavy
2024-03-26 21:00:00+00:00,ERZURUM,25,3.409,-9.041,0.0,14.512064,2.0,61.662445,808.07184,23.78,Partly cloudy
2024-03-27 21:00:00+00:00,ERZURUM,25,7.2590003,-7.4909997,0.0,9.19939,3.0,73.968475,811.5959,22.11,Overcast
2024-03-28 21:00:00+00:00,ERZURUM,25,13.509,-2.4910002,0.0,11.988594,3.0,62.6691,812.4314,22.41,Overcast
2024-03-29 21:00:00+00:00,ERZURUM,25,12.959,0.008999944,0.0,16.75064,3.0,58.67148,815.5017,22.83,Overcast
2024-03-30 21:00:00+00:00,ERZURUM,25,16.259,1.109,0.0,17.782686,3.0,35.62778,817.38403,22.25,Overcast
2024-03-31 21:00:00+00:00,ERZURUM,25,15.809,1.359,0.0,7.386582,3.0,42.071484,816.0446,23.38,Overcast
2024-04-01 21:00:00+00:00,ERZURUM,25,16.059,-0.09099996,0.0,9.585739,1.0,41.83847,813.3118,23.74,Mainly clear
2024-04-02 21:00:00+00:00,ERZURUM,25,17.159,1.609,0.0,15.542662,3.0,48.08752,810.76855,22.67,Overcast
2024-04-03 21:00:00+00:00,ERZURUM,25,15.658999,3.7589998,0.0,19.110542,3.0,58.661728,810.7237,21.48,Overcast
2024-04-04 21:00:00+00:00,ERZURUM,25,15.309,1.9089999,0.0,21.638964,3.0,59.67033,809.5818,23.18,Overcast
2024-04-05 21:00:00+00:00,ERZURUM,25,12.059,2.559,6.8,10.009036,73.0,81.46203,809.4372,15.63,Snow fall: Moderate
2024-04-06 21:00:00+00:00,ERZURUM,25,11.309,0.709,2.1,17.654688,73.0,74.50962,806.7969,16.88,Snow fall: Moderate
2024-04-07 21:00:00+00:00,ERZURUM,25,11.108999,2.959,3.5000002,17.76081,73.0,80.45993,809.25226,10.97,Snow fall: Moderate
2024-04-08 21:00:00+00:00,ERZURUM,25,14.459,1.7590001,4.3999996,14.84318,61.0,74.58722,810.9776,17.11,Rain: Slight
2024-04-09 21:00:00+00:00,ERZURUM,25,13.908999,3.409,2.9,13.004921,55.0,73.87103,807.43146,18.97,Drizzle: Dense
2024-04-10 21:00:00+00:00,ERZURUM,25,11.959,3.109,2.1999998,16.039202,61.0,77.423836,810.2258,15.29,Rain: Slight
2024-04-11 21:00:00+00:00,ERZURUM,25,15.309,2.409,0.2,15.484185,51.0,65.25797,812.7954,21.67,Drizzle: Light
2024-04-12 21:00:00+00:00,ERZURUM,25,16.659,0.10899997,0.0,8.12197,3.0,44.42145,810.2902,25.73,Overcast
2024-04-13 21:00:00+00:00,ERZURUM,25,13.209,3.3590002,6.2999997,15.646544,73.0,71.573456,810.1447,19.63,Snow fall: Moderate
2024-04-14 21:00:00+00:00,ERZURUM,25,14.259,1.009,0.2,6.130579,51.0,60.804966,812.581,24.88,Drizzle: Light
2024-04-15 21:00:00+00:00,ERZURUM,25,18.609,0.509,0.0,9.0,3.0,42.775265,813.67633,25.8,Overcast
2024-04-16 21:00:00+00:00,ERZURUM,25,21.008999,4.959,0.0,11.592894,3.0,53.051647,812.2314,25.51,Overcast
2024-04-17 21:00:00+00:00,ERZURUM,25,18.809,3.709,0.1,15.716793,51.0,65.2708,809.88965,22.84,Drizzle: Light
2024-04-18 21:00:00+00:00,ERZURUM,25,19.008999,5.009,0.7,16.610792,53.0,63.94807,809.6296,24.13,Drizzle: Moderate
2024-04-19 21:00:00+00:00,ERZURUM,25,19.609,3.3590002,0.2,16.299694,51.0,55.55391,808.5833,24.67,Drizzle: Light
2024-04-20 21:00:00+00:00,ERZURUM,25,16.959,4.909,1.3,22.45315,53.0,62.47031,809.76434,23.86,Drizzle: Moderate
2024-04-21 21:00:00+00:00,ERZURUM,25,18.309,3.109,0.0,17.902534,1.0,46.82137,813.8824,25.79,Mainly clear
2024-04-22 21:00:00+00:00,ERZURUM,25,18.609,3.8590002,0.0,15.124284,3.0,41.654636,817.4702,25.06,Overcast
2024-04-23 21:00:00+00:00,ERZURUM,25,21.109,5.409,0.0,14.973577,3.0,46.407547,816.5406,23.36,Overcast
2024-04-24 21:00:00+00:00,ERZURUM,25,24.159,8.259,0.0,9.47012,3.0,46.997334,814.462,24.75,Overcast
2024-04-25 21:00:00+00:00,ERZURUM,25,22.359,7.459,3.4,12.964998,61.0,62.75888,814.0366,19.85,Rain: Slight
2024-04-26 21:00:00+00:00,ERZURUM,25,22.159,8.609,3.3000002,10.365251,61.0,68.41187,815.69684,20.63,Rain: Slight
2024-04-27 21:00:00+00:00,ERZURUM,25,23.758999,8.509,0.0,9.360001,1.0,42.607708,816.8201,26.83,Mainly clear
2024-04-28 21:00:00+00:00,ERZURUM,25,24.909,8.759,0.0,8.707238,3.0,35.527355,816.8257,26.46,Overcast
2024-04-29 21:00:00+00:00,ERZURUM,25,24.258999,9.559,6.3,12.864649,63.0,46.74876,815.0173,25.56,Rain: Moderate
2024-04-30 21:00:00+00:00,ERZURUM,25,20.258999,7.659,11.8,9.220499,63.0,72.688896,811.3204,18.44,Rain: Moderate
2024-05-01 21:00:00+00:00,ERZURUM,25,16.609,7.159,21.699999,8.049845,63.0,83.73012,805.9626,14.17,Rain: Moderate
2024-05-02 21:00:00+00:00,ERZURUM,25,17.009,6.359,0.70000005,20.188908,51.0,71.98177,801.8714,23.29,Drizzle: Light
2024-05-03 21:00:00+00:00,ERZURUM,25,14.809,4.909,1.5000001,21.129883,53.0,70.42688,802.41473,22.86,Drizzle: Moderate
2024-05-04 21:00:00+00:00,ERZURUM,25,12.408999,3.6090002,1.6000003,17.462782,51.0,73.602516,802.831,16.48,Drizzle: Light
2024-05-05 21:00:00+00:00,ERZURUM,25,11.158999,2.909,11.5,11.525623,73.0,80.77927,804.3018,13.44,Snow fall: Moderate
2024-05-06 21:00:00+00:00,ERZURUM,25,10.658999,3.059,8.700001,13.397612,71.0,86.75363,806.2531,12.99,Snow fall: Slight
2024-05-07 21:00:00+00:00,ERZURUM,25,13.759,2.059,0.2,17.148247,71.0,67.13613,810.6011,24.44,Snow fall: Slight
2024-05-08 21:00:00+00:00,ERZURUM,25,17.459,0.85899997,0.1,14.973576,51.0,49.16338,812.9451,28.88,Drizzle: Light
2024-05-09 21:00:00+00:00,ERZURUM,25,16.709,4.209,3.0,17.227419,63.0,61.61931,813.16425,25.53,Rain: Moderate
2024-05-10 21:00:00+00:00,ERZURUM,25,14.108999,5.659,11.4,9.904906,63.0,80.51509,811.44293,11.33,Rain: Moderate
2024-05-11 21:00:00+00:00,ERZURUM,25,14.259,4.859,16.5,10.587918,63.0,88.24764,805.6136,13.18,Rain: Moderate
2024-05-12 21:00:00+00:00,ERZURUM,25,9.109,3.0089998,23.3,8.311245,75.0,89.816315,804.4484,10.58,Snow fall: Heavy
2024-05-13 21:00:00+00:00,ERZURUM,25,10.908999,2.159,8.700002,15.315873,73.0,77.214745,805.66113,18.55,Snow fall: Moderate
2024-05-14 21:00:00+00:00,ERZURUM,25,12.959,-0.09099996,5.2999997,16.595179,71.0,73.749695,809.9775,22.85,Snow fall: Slight
2024-05-15 21:00:00+00:00,ERZURUM,25,13.608999,0.759,10.0,20.870687,75.0,78.04818,811.65436,22.17,Snow fall: Heavy
2024-05-16 21:00:00+00:00,ERZURUM,25,13.209,-0.04100001,0.6,23.688984,51.0,61.641582,812.1672,28.8,Drizzle: Light
2024-05-17 21:00:00+00:00,ERZURUM,25,14.759,0.20899999,0.0,18.720001,1.0,51.723408,811.4495,30.14,Mainly clear
2024-05-18 21:00:00+00:00,ERZURUM,25,14.759,5.709,2.3999999,20.633371,61.0,62.06776,810.35986,24.49,Rain: Slight
2024-05-19 21:00:00+00:00,ERZURUM,25,17.109,3.159,0.0,15.111424,3.0,56.414265,810.33307,29.58,Overcast
2024-05-20 21:00:00+00:00,ERZURUM,25,17.809,5.009,2.1,9.422101,55.0,69.02844,811.466,26.51,Drizzle: Dense
2024-05-21 21:00:00+00:00,ERZURUM,25,19.359,5.809,0.2,16.279802,51.0,66.04153,811.6472,28.7,Drizzle: Light
2024-05-22 21:00:00+00:00,ERZURUM,25,18.659,5.609,7.8,23.023119,63.0,64.3735,811.0496,23.31,Rain: Moderate
2024-05-23 21:00:00+00:00,ERZURUM,25,18.859,5.859,2.2,9.793059,53.0,75.167336,809.1568,22.83,Drizzle: Moderate
2024-05-24 21:00:00+00:00,ERZURUM,25,13.309,6.559,3.4,21.647945,53.0,83.57737,807.7674,14.41,Drizzle: Moderate
2024-05-25 21:00:00+00:00,ERZURUM,25,14.059,5.309,21.1,11.592895,63.0,85.525444,809.6928,17.54,Rain: Moderate
2024-05-26 21:00:00+00:00,ERZURUM,25,18.909,4.459,5.7,12.0694,61.0,79.60073,813.0346,22.73,Rain: Slight
2024-05-27 21:00:00+00:00,ERZURUM,25,20.508999,7.409,3.6999998,12.979984,61.0,69.74177,813.9512,25.71,Rain: Slight
2024-05-28 21:00:00+00:00,ERZURUM,25,22.258999,6.909,2.0,12.904882,61.0,66.74463,813.0408,27.89,Rain: Slight
2024-05-29 21:00:00+00:00,ERZURUM,25,19.309,7.159,4.5,8.404285,63.0,74.69154,813.7452,23.9,Rain: Moderate
2024-05-30 21:00:00+00:00,ERZURUM,25,24.909,8.959,0.0,14.007655,3.0,54.463474,813.5328,29.48,Overcast
2024-05-31 21:00:00+00:00,ERZURUM,25,17.109,8.309,4.0,16.08761,61.0,66.44041,815.7046,20.56,Rain: Slight
2024-06-01 21:00:00+00:00,ERZURUM,25,22.059,5.709,0.0,8.707237,0.0,49.295376,818.1591,31.07,Clear sky
2024-06-02 21:00:00+00:00,ERZURUM,25,23.709,7.409,0.0,15.725037,3.0,50.18649,817.8619,29.52,Overcast
2024-06-03 21:00:00+00:00,ERZURUM,25,24.959,9.259,0.0,12.904882,3.0,48.16397,817.3398,29.04,Overcast
2024-06-04 21:00:00+00:00,ERZURUM,25,25.559,10.908999,0.0,14.039999,3.0,50.628662,817.06415,28.43,Overcast
2024-06-05 21:00:00+00:00,ERZURUM,25,25.909,11.959,0.0,8.913181,3.0,53.804047,817.46265,27.89,Overcast
2024-06-06 21:00:00+00:00,ERZURUM,25,24.258999,11.759,11.599999,13.237039,63.0,66.07696,816.7573,25.54,Rain: Moderate
2024-06-07 21:00:00+00:00,ERZURUM,25,21.758999,11.408999,23.3,11.966954,63.0,79.07862,812.94794,21.89,Rain: Moderate
2024-06-08 21:00:00+00:00,ERZURUM,25,22.909,10.158999,2.9,22.401142,61.0,69.85586,810.6674,25.14,Rain: Slight
2024-06-09 21:00:00+00:00,ERZURUM,25,19.859,10.209,5.8999996,15.03835,63.0,76.76181,812.7735,19.8,Rain: Moderate
2024-06-10 21:00:00+00:00,ERZURUM,25,23.109,8.259,0.4,12.594856,51.0,67.53646,813.7168,27.04,Drizzle: Light
2024-06-11 21:00:00+00:00,ERZURUM,25,25.059,9.858999,0.0,19.386593,0.0,49.14937,816.1047,30.69,Clear sky
2024-06-12 21:00:00+00:00,ERZURUM,25,24.309,11.809,0.1,18.847641,51.0,45.14897,817.6797,29.2,Drizzle: Light
2024-06-13 21:00:00+00:00,ERZURUM,25,25.809,10.009,0.0,19.386593,3.0,46.315105,815.74097,30.38,Overcast
2024-06-14 21:00:00+00:00,ERZURUM,25,26.909,10.559,0.4,15.459054,51.0,49.824875,813.1005,26.59,Drizzle: Light
2024-06-15 21:00:00+00:00,ERZURUM,25,27.909,12.259,1.5,15.725037,61.0,51.838825,813.4095,28.81,Rain: Slight
2024-06-16 21:00:00+00:00,ERZURUM,25,29.008999,12.209,1.9,12.599998,61.0,45.8716,816.8335,26.57,Rain: Slight
2024-06-17 21:00:00+00:00,ERZURUM,25,28.709,13.209,0.2,16.563911,51.0,42.212234,818.303,28.28,Drizzle: Light
2024-06-18 21:00:00+00:00,ERZURUM,25,29.959,13.408999,2.4,16.954432,55.0,52.398056,818.60333,25.41,Drizzle: Dense
2024-06-19 21:00:00+00:00,ERZURUM,25,29.959,13.459,0.8,19.829433,53.0,38.963234,816.945,26.19,Drizzle: Moderate
2024-06-20 21:00:00+00:00,ERZURUM,25,27.159,11.358999,0.0,15.7908325,1.0,50.95891,815.3348,30.21,Mainly clear
2024-06-21 21:00:00+00:00,ERZURUM,25,27.059,10.309,0.0,13.849477,1.0,52.284748,812.85205,30.77,Mainly clear
2024-06-22 21:00:00+00:00,ERZURUM,25,29.309,11.959,0.0,14.494192,1.0,33.27121,812.57806,30.9,Mainly clear
2024-06-23 21:00:00+00:00,ERZURUM,25,30.109,13.259,0.0,10.931203,3.0,34.818447,813.40454,29.69,Overcast
2024-06-24 21:00:00+00:00,ERZURUM,25,29.459,13.108999,0.1,18.35647,51.0,33.320133,813.11554,29.88,Drizzle: Light
2024-06-25 21:00:00+00:00,ERZURUM,25,23.809,10.309,2.0,24.967499,61.0,49.731457,811.6314,27.06,Rain: Slight
2024-06-26 21:00:00+00:00,ERZURUM,25,23.809,5.959,0.0,10.799999,0.0,43.981434,812.40717,31.3,Clear sky
2024-06-27 21:00:00+00:00,ERZURUM,25,25.309,9.109,0.0,16.343367,0.0,45.53892,810.9709,31.22,Clear sky
2024-06-28 21:00:00+00:00,ERZURUM,25,26.159,10.009,3.1,14.84318,63.0,57.548096,809.3304,27.62,Rain: Moderate
2024-06-29 21:00:00+00:00,ERZURUM,25,23.008999,11.759,12.600001,16.62249,63.0,72.44492,811.1609,22.89,Rain: Moderate
2024-06-30 21:00:00+00:00,ERZURUM,25,19.959,9.959,18.4,17.339897,63.0,79.27717,809.1709,16.64,Rain: Moderate
2024-07-01 21:00:00+00:00,ERZURUM,25,22.008999,10.108999,7.399999,10.028439,63.0,72.36373,807.51105,23.32,Rain: Moderate
2024-07-02 21:00:00+00:00,ERZURUM,25,23.209,10.709,5.4,11.090103,61.0,75.93287,808.1049,23.14,Rain: Slight
2024-07-03 21:00:00+00:00,ERZURUM,25,27.659,10.209,0.0,18.374111,1.0,57.582535,812.13617,27.96,Mainly clear
2024-07-04 21:00:00+00:00,ERZURUM,25,30.209,11.959,0.0,8.473393,3.0,44.71268,813.0134,29.43,Overcast
2024-07-05 21:00:00+00:00,ERZURUM,25,25.559,14.658999,1.2,18.228943,53.0,54.269833,811.39874,25.96,Drizzle: Moderate
2024-07-06 21:00:00+00:00,ERZURUM,25,23.758999,14.158999,3.6000001,20.883104,61.0,67.92521,811.78735,25.37,Rain: Slight
2024-07-07 21:00:00+00:00,ERZURUM,25,22.809,13.158999,8.800001,17.555305,63.0,74.49114,812.64923,21.03,Rain: Moderate
2024-07-08 21:00:00+00:00,ERZURUM,25,23.008999,13.209,9.900001,10.931203,63.0,79.04073,813.623,20.34,Rain: Moderate
2024-07-09 21:00:00+00:00,ERZURUM,25,25.359,12.658999,5.7,9.826088,63.0,74.062416,815.37604,22.35,Rain: Moderate
2024-07-10 21:00:00+00:00,ERZURUM,25,28.109,11.608999,0.0,18.0,2.0,54.14879,815.96094,27.39,Partly cloudy
2024-07-11 21:00:00+00:00,ERZURUM,25,28.059,13.358999,0.5,16.039202,51.0,50.715893,813.44525,25.31,Drizzle: Light
2024-07-12 21:00:00+00:00,ERZURUM,25,25.508999,14.009,0.90000004,10.30883,51.0,62.65807,811.4439,25.52,Drizzle: Light
2024-07-13 21:00:00+00:00,ERZURUM,25,26.109,14.509,8.6,15.496736,63.0,72.773155,810.36005,20.81,Rain: Moderate
2024-07-14 21:00:00+00:00,ERZURUM,25,24.859,13.759,3.3,12.55879,63.0,71.29162,811.2481,22.68,Rain: Moderate
2024-07-15 21:00:00+00:00,ERZURUM,25,24.508999,14.358999,18.7,10.587918,65.0,77.20731,812.979,21.84,Rain: Heavy
2024-07-16 21:00:00+00:00,ERZURUM,25,29.309,13.908999,0.2,17.654688,51.0,63.758106,814.2287,24.16,Drizzle: Light
2024-07-17 21:00:00+00:00,ERZURUM,25,23.709,14.459,13.6,11.792404,63.0,73.978386,813.5615,23.0,Rain: Moderate
2024-07-18 21:00:00+00:00,ERZURUM,25,23.659,13.809,4.2000003,10.24578,63.0,76.91903,811.2504,23.67,Rain: Moderate
2024-07-19 21:00:00+00:00,ERZURUM,25,23.109,12.908999,2.6,11.720751,61.0,73.32951,809.752,24.71,Rain: Slight
2024-07-20 21:00:00+00:00,ERZURUM,25,24.859,10.959,0.0,12.0694,1.0,66.1291,812.37885,27.2,Mainly clear
2024-07-21 21:00:00+00:00,ERZURUM,25,27.459,12.309,0.0,8.78872,0.0,57.39865,813.08813,28.21,Clear sky
2024-07-22 21:00:00+00:00,ERZURUM,25,27.659,14.259,0.0,14.345898,1.0,52.04367,813.26117,28.88,Mainly clear
2024-07-23 21:00:00+00:00,ERZURUM,25,26.359,13.559,0.0,18.204042,0.0,53.893368,810.08856,28.5,Clear sky
2024-07-24 21:00:00+00:00,ERZURUM,25,25.709,11.858999,0.0,10.587917,1.0,61.618652,808.0184,27.99,Mainly clear
2024-07-25 21:00:00+00:00,ERZURUM,25,27.359,14.059,5.0999994,19.386593,61.0,61.21162,808.1624,23.89,Rain: Slight
2024-07-26 21:00:00+00:00,ERZURUM,25,24.508999,13.709,2.8999999,15.986593,61.0,65.72959,811.26587,23.93,Rain: Slight
2024-07-27 21:00:00+00:00,ERZURUM,25,23.859,10.559,0.0,13.708391,1.0,62.500183,814.6777,25.47,Mainly clear
2024-07-28 21:00:00+00:00,ERZURUM,25,23.909,10.358999,0.0,15.077082,1.0,60.41745,814.62573,28.11,Mainly clear
2024-07-29 21:00:00+00:00,ERZURUM,25,27.459,11.408999,0.0,12.324414,1.0,55.38556,810.14484,28.18,Mainly clear
