date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2018-10-12 21:00:00+00:00,KASTAMONU,37,23.25,8.8,0.0,12.783802,3.0,71.35456,932.59985,14.26,Overcast
2018-10-13 21:00:00+00:00,KASTAMONU,37,22.5,11.2,0.4,13.5515,51.0,79.199875,932.81226,13.13,Drizzle: Light
2018-10-14 21:00:00+00:00,KASTAMONU,37,23.85,10.15,0.0,11.480557,1.0,68.68387,932.27325,14.4,Mainly clear
2018-10-15 21:00:00+00:00,KASTAMONU,37,26.0,8.75,0.0,9.885262,2.0,63.432297,932.4216,14.24,Partly cloudy
2018-10-16 21:00:00+00:00,KASTAMONU,37,25.85,9.8,0.0,11.457958,3.0,62.20398,930.6138,14.35,Overcast
2018-10-17 21:00:00+00:00,KASTAMONU,37,23.85,11.15,0.0,10.365251,2.0,67.238655,929.1385,12.33,Partly cloudy
2018-10-18 21:00:00+00:00,KASTAMONU,37,24.2,9.8,0.0,5.95906,3.0,67.1051,928.73236,12.52,Overcast
2018-10-19 21:00:00+00:00,KASTAMONU,37,20.4,10.15,2.8000002,15.941944,55.0,81.46136,928.2862,10.18,Drizzle: Dense
2018-10-20 21:00:00+00:00,KASTAMONU,37,15.75,10.15,7.3999996,9.0,61.0,84.6977,926.8256,5.71,Rain: Slight
2018-10-21 21:00:00+00:00,KASTAMONU,37,17.4,8.55,0.0,8.699793,3.0,73.38537,930.19604,10.52,Overcast
2018-10-22 21:00:00+00:00,KASTAMONU,37,18.05,7.15,0.2,7.771331,51.0,79.612236,928.8143,10.64,Drizzle: Light
2018-10-23 21:00:00+00:00,KASTAMONU,37,19.95,7.65,3.1000001,20.12461,55.0,76.84661,917.7773,9.8,Drizzle: Dense
2018-10-24 21:00:00+00:00,KASTAMONU,37,10.25,3.0,6.8,18.129137,53.0,84.25097,915.7708,2.74,Drizzle: Moderate
2018-10-25 21:00:00+00:00,KASTAMONU,37,10.05,2.2,0.0,22.180206,3.0,68.23057,926.96344,8.14,Overcast
2018-10-26 21:00:00+00:00,KASTAMONU,37,15.5,1.5,0.0,10.233123,3.0,61.685154,933.5578,13.5,Overcast
2018-10-27 21:00:00+00:00,KASTAMONU,37,18.15,3.35,0.0,9.178235,3.0,50.23618,936.5469,13.41,Overcast
2018-10-28 21:00:00+00:00,KASTAMONU,37,19.85,3.25,0.0,8.049845,3.0,50.418568,935.8244,13.29,Overcast
2018-10-29 21:00:00+00:00,KASTAMONU,37,21.35,3.8,0.0,6.989936,3.0,53.52071,934.9256,13.11,Overcast
2018-10-30 21:00:00+00:00,KASTAMONU,37,21.4,5.4,0.0,7.5599995,3.0,58.56342,936.4981,12.77,Overcast
2018-10-31 21:00:00+00:00,KASTAMONU,37,19.6,5.5,0.0,7.5685663,3.0,50.479145,938.7508,10.41,Overcast
2018-11-01 21:00:00+00:00,KASTAMONU,37,19.7,4.3,0.0,7.342588,1.0,53.248768,936.58356,12.47,Mainly clear
2018-11-02 21:00:00+00:00,KASTAMONU,37,16.35,1.95,0.0,14.33234,1.0,71.96743,935.4891,12.4,Mainly clear
2018-11-03 21:00:00+00:00,KASTAMONU,37,17.7,3.35,0.0,10.041354,0.0,71.84745,934.88947,12.02,Clear sky
2018-11-04 21:00:00+00:00,KASTAMONU,37,16.65,3.35,0.0,7.342588,0.0,63.545055,931.6905,12.01,Clear sky
2018-11-05 21:00:00+00:00,KASTAMONU,37,14.6,1.85,0.0,7.6367526,0.0,76.283905,930.6489,11.37,Clear sky
2018-11-06 21:00:00+00:00,KASTAMONU,37,14.3,3.0,0.0,8.427383,3.0,72.98193,931.8498,11.34,Overcast
2018-11-07 21:00:00+00:00,KASTAMONU,37,14.3,1.3,0.0,8.4042845,3.0,72.78484,930.8748,10.97,Overcast
2018-11-08 21:00:00+00:00,KASTAMONU,37,14.3,3.05,0.0,8.707237,3.0,69.99821,930.6198,8.86,Overcast
2018-11-09 21:00:00+00:00,KASTAMONU,37,14.85,2.65,0.0,7.9526596,3.0,70.55193,930.65485,10.56,Overcast
2018-11-10 21:00:00+00:00,KASTAMONU,37,15.1,1.4,0.0,9.227524,2.0,71.24146,931.98175,11.07,Partly cloudy
2018-11-11 21:00:00+00:00,KASTAMONU,37,13.7,1.3,0.0,11.298495,3.0,78.64624,935.1279,9.74,Overcast
2018-11-12 21:00:00+00:00,KASTAMONU,37,9.05,3.3,0.3,14.685176,51.0,75.34208,936.5135,5.66,Drizzle: Light
2018-11-13 21:00:00+00:00,KASTAMONU,37,5.35,1.1,0.70000005,13.891522,51.0,73.172325,931.53827,4.84,Drizzle: Light
2018-11-14 21:00:00+00:00,KASTAMONU,37,7.95,1.95,0.0,10.931203,3.0,67.80278,927.8325,7.63,Overcast
2018-11-15 21:00:00+00:00,KASTAMONU,37,7.55,0.6,0.2,14.587776,51.0,80.68636,928.90826,5.72,Drizzle: Light
2018-11-16 21:00:00+00:00,KASTAMONU,37,9.25,0.65,0.0,11.966953,3.0,74.58637,935.3365,9.39,Overcast
2018-11-17 21:00:00+00:00,KASTAMONU,37,11.9,1.65,0.0,9.983106,3.0,70.06182,932.345,8.91,Overcast
2018-11-18 21:00:00+00:00,KASTAMONU,37,17.25,3.7,0.0,11.885453,3.0,67.74714,927.4157,9.82,Overcast
2018-11-19 21:00:00+00:00,KASTAMONU,37,15.45,6.7,0.8,16.343367,53.0,79.240295,930.0966,7.68,Drizzle: Moderate
2018-11-20 21:00:00+00:00,KASTAMONU,37,14.7,7.15,1.8000002,6.130579,53.0,89.428154,926.79364,5.72,Drizzle: Moderate
2018-11-21 21:00:00+00:00,KASTAMONU,37,9.75,5.65,20.899998,12.096214,61.0,93.563484,924.4555,1.56,Rain: Slight
2018-11-22 21:00:00+00:00,KASTAMONU,37,6.45,2.1,0.9000001,9.255571,51.0,82.0988,931.21136,2.32,Drizzle: Light
2018-11-23 21:00:00+00:00,KASTAMONU,37,6.9,-1.4,0.0,7.754637,2.0,81.6362,934.1741,9.5,Partly cloudy
2018-11-24 21:00:00+00:00,KASTAMONU,37,7.4,-3.3,0.0,6.638072,3.0,81.54045,930.0451,9.42,Overcast
2018-11-25 21:00:00+00:00,KASTAMONU,37,10.45,-3.1,0.2,10.446206,51.0,75.16192,924.35175,9.14,Drizzle: Light
2018-11-26 21:00:00+00:00,KASTAMONU,37,13.45,3.25,0.4,19.67195,51.0,77.27882,922.7425,6.28,Drizzle: Light
2018-11-27 21:00:00+00:00,KASTAMONU,37,14.25,5.75,8.2,15.141414,61.0,79.109245,921.91864,4.37,Rain: Slight
2018-11-28 21:00:00+00:00,KASTAMONU,37,7.8,1.0,8.499999,14.512064,61.0,91.292206,928.70575,1.12,Rain: Slight
2018-11-29 21:00:00+00:00,KASTAMONU,37,5.6,0.75,4.1000004,17.84816,71.0,94.11093,926.7421,3.83,Snow fall: Slight
2018-11-30 21:00:00+00:00,KASTAMONU,37,5.4,2.55,0.0,11.770403,3.0,82.8413,929.9017,1.92,Overcast
2018-12-01 21:00:00+00:00,KASTAMONU,37,7.75,1.2,0.0,7.4128532,3.0,86.64402,931.65186,5.81,Overcast
2018-12-02 21:00:00+00:00,KASTAMONU,37,6.95,-1.35,0.0,7.628263,3.0,81.91152,929.4073,8.5,Overcast
2018-12-03 21:00:00+00:00,KASTAMONU,37,9.3,-0.6,0.0,7.42159,3.0,84.232506,923.87286,7.62,Overcast
2018-12-04 21:00:00+00:00,KASTAMONU,37,10.25,1.9,2.2,7.968939,51.0,88.11755,922.4655,4.38,Drizzle: Light
2018-12-05 21:00:00+00:00,KASTAMONU,37,5.6,1.65,7.0,10.661107,71.0,90.50184,925.2392,1.03,Snow fall: Slight
2018-12-06 21:00:00+00:00,KASTAMONU,37,2.9,-0.75,1.0000001,14.118243,71.0,72.33023,927.48016,2.51,Snow fall: Slight
2018-12-07 21:00:00+00:00,KASTAMONU,37,5.4,-4.55,0.0,8.049845,3.0,69.63155,927.0013,8.7,Overcast
2018-12-08 21:00:00+00:00,KASTAMONU,37,8.7,-3.0,0.0,10.24578,3.0,65.05484,924.0483,7.91,Overcast
2018-12-09 21:00:00+00:00,KASTAMONU,37,8.85,0.5,1.1,15.990646,71.0,78.84559,918.28107,6.51,Snow fall: Slight
2018-12-10 21:00:00+00:00,KASTAMONU,37,6.4,0.75,4.1000004,32.682766,53.0,82.54278,915.4849,3.79,Drizzle: Moderate
2018-12-11 21:00:00+00:00,KASTAMONU,37,4.5,-1.1,2.0,14.332341,73.0,81.78817,922.701,5.14,Snow fall: Moderate
2018-12-12 21:00:00+00:00,KASTAMONU,37,3.25,-3.6,0.8000001,16.92383,73.0,62.881607,929.934,8.15,Snow fall: Moderate
2018-12-13 21:00:00+00:00,KASTAMONU,37,5.9,-4.55,0.2,9.726665,71.0,68.46641,931.566,7.78,Snow fall: Slight
2018-12-14 21:00:00+00:00,KASTAMONU,37,9.5,-2.7,0.0,8.373386,3.0,83.564476,932.8689,7.45,Overcast
2018-12-15 21:00:00+00:00,KASTAMONU,37,8.95,0.05,0.0,9.793058,3.0,89.1868,929.2149,5.76,Overcast
2018-12-16 21:00:00+00:00,KASTAMONU,37,9.35,-0.95,0.6,9.885262,51.0,88.452156,925.2647,6.56,Drizzle: Light
2018-12-17 21:00:00+00:00,KASTAMONU,37,9.2,1.75,0.2,8.287822,51.0,89.44949,927.21356,6.38,Drizzle: Light
2018-12-18 21:00:00+00:00,KASTAMONU,37,9.35,1.95,2.2,13.608762,53.0,89.169365,924.78076,4.79,Drizzle: Moderate
2018-12-19 21:00:00+00:00,KASTAMONU,37,4.5,2.2,3.5,13.556282,53.0,87.26804,932.50385,1.38,Drizzle: Moderate
2018-12-20 21:00:00+00:00,KASTAMONU,37,9.4,-0.65,0.0,11.620809,3.0,85.64542,935.2051,7.02,Overcast
2018-12-21 21:00:00+00:00,KASTAMONU,37,9.8,0.15,0.0,9.6932955,3.0,79.66108,931.56647,7.89,Overcast
2018-12-22 21:00:00+00:00,KASTAMONU,37,5.0,-1.1,3.0,17.551615,51.0,85.42693,927.9082,2.82,Drizzle: Light
2018-12-23 21:00:00+00:00,KASTAMONU,37,8.15,1.3,0.3,18.947083,51.0,71.39912,927.78656,7.23,Drizzle: Light
2018-12-24 21:00:00+00:00,KASTAMONU,37,5.6,-1.7,9.900001,18.723461,73.0,77.75971,922.6338,1.46,Snow fall: Moderate
2018-12-25 21:00:00+00:00,KASTAMONU,37,0.2,-10.65,3.6000001,11.019764,73.0,80.019066,927.52496,5.55,Snow fall: Moderate
2018-12-26 21:00:00+00:00,KASTAMONU,37,-0.3,-11.2,0.6,12.641076,71.0,79.24952,928.16473,3.24,Snow fall: Slight
2018-12-27 21:00:00+00:00,KASTAMONU,37,1.2,-6.6,0.0,11.090103,3.0,80.58547,929.8403,3.7,Overcast
2018-12-28 21:00:00+00:00,KASTAMONU,37,0.05,-5.35,1.4000001,6.6087217,73.0,76.0991,927.3912,3.32,Snow fall: Moderate
2018-12-29 21:00:00+00:00,KASTAMONU,37,1.45,-6.35,1.8,15.39184,73.0,86.34393,928.36743,4.74,Snow fall: Moderate
2018-12-30 21:00:00+00:00,KASTAMONU,37,1.55,-10.1,0.0,10.799999,3.0,79.56423,930.4256,8.1,Overcast
2018-12-31 21:00:00+00:00,KASTAMONU,37,0.2,-9.65,0.0,8.669949,3.0,76.548035,931.4217,7.9,Overcast
2019-01-01 21:00:00+00:00,KASTAMONU,37,4.8,-3.85,0.6,11.183201,71.0,80.19903,921.4963,4.26,Snow fall: Slight
2019-01-02 21:00:00+00:00,KASTAMONU,37,5.8,0.25,1.3,15.986593,71.0,87.03828,919.4431,4.08,Snow fall: Slight
2019-01-03 21:00:00+00:00,KASTAMONU,37,5.85,-2.45,2.9999998,40.464382,73.0,76.56841,921.61676,7.85,Snow fall: Moderate
2019-01-04 21:00:00+00:00,KASTAMONU,37,4.1,-4.35,1.2,12.229406,73.0,78.78763,924.3276,6.54,Snow fall: Moderate
2019-01-05 21:00:00+00:00,KASTAMONU,37,0.7,-3.9,6.4,11.457958,73.0,81.70159,915.7234,2.5,Snow fall: Moderate
2019-01-06 21:00:00+00:00,KASTAMONU,37,0.2,-5.95,0.0,16.1198,3.0,68.81809,922.30304,7.3,Overcast
2019-01-07 21:00:00+00:00,KASTAMONU,37,-0.5,-7.95,0.0,13.281023,3.0,71.20533,923.0666,5.54,Overcast
2019-01-08 21:00:00+00:00,KASTAMONU,37,-0.4,-6.9,0.0,14.917212,3.0,59.797165,924.4163,9.35,Overcast
2019-01-09 21:00:00+00:00,KASTAMONU,37,5.45,-7.6,0.0,12.7279215,3.0,54.44166,926.5191,7.8,Overcast
2019-01-10 21:00:00+00:00,KASTAMONU,37,7.75,-2.15,0.0,23.893261,3.0,69.42039,925.6475,8.31,Overcast
2019-01-11 21:00:00+00:00,KASTAMONU,37,6.65,-0.7,0.70000005,13.70839,71.0,83.05192,922.1225,7.02,Snow fall: Slight
2019-01-12 21:00:00+00:00,KASTAMONU,37,1.7,-0.95,4.899999,8.217153,73.0,94.31338,917.88434,1.94,Snow fall: Moderate
2019-01-13 21:00:00+00:00,KASTAMONU,37,5.3,-1.15,0.0,17.49615,3.0,83.60196,913.67816,5.18,Overcast
2019-01-14 21:00:00+00:00,KASTAMONU,37,4.75,-0.35,12.1,16.279802,75.0,85.600914,910.4609,3.16,Snow fall: Heavy
2019-01-15 21:00:00+00:00,KASTAMONU,37,0.3,-7.8,7.4999995,15.745627,75.0,80.300896,918.31976,5.16,Snow fall: Heavy
2019-01-16 21:00:00+00:00,KASTAMONU,37,0.35,-4.55,0.3,18.775303,71.0,81.53219,926.8425,4.18,Snow fall: Slight
2019-01-17 21:00:00+00:00,KASTAMONU,37,2.8,-9.8,0.0,9.0,2.0,82.85536,929.5523,9.23,Partly cloudy
2019-01-18 21:00:00+00:00,KASTAMONU,37,5.3,-7.95,0.0,8.854829,3.0,78.14492,930.25635,7.71,Overcast
2019-01-19 21:00:00+00:00,KASTAMONU,37,6.3,-5.3,0.0,7.928178,2.0,80.05163,930.7093,9.1,Partly cloudy
2019-01-20 21:00:00+00:00,KASTAMONU,37,7.85,-3.55,0.4,11.681987,51.0,75.91763,927.107,8.65,Drizzle: Light
2019-01-21 21:00:00+00:00,KASTAMONU,37,5.85,-0.9,0.4,6.2145634,51.0,84.335884,927.64575,7.6,Drizzle: Light
2019-01-22 21:00:00+00:00,KASTAMONU,37,8.1,-2.25,0.0,17.388409,3.0,78.788795,923.32587,9.15,Overcast
2019-01-23 21:00:00+00:00,KASTAMONU,37,9.15,0.1,0.4,12.682018,71.0,72.95045,917.57294,9.51,Snow fall: Slight
2019-01-24 21:00:00+00:00,KASTAMONU,37,9.4,0.1,1.4,16.179985,73.0,75.408485,919.97626,8.77,Snow fall: Moderate
2019-01-25 21:00:00+00:00,KASTAMONU,37,8.6,1.4,1.0,14.386494,51.0,74.92693,917.08746,4.66,Drizzle: Light
2019-01-26 21:00:00+00:00,KASTAMONU,37,8.7,0.25,0.0,17.057314,3.0,75.15005,916.8584,9.13,Overcast
2019-01-27 21:00:00+00:00,KASTAMONU,37,9.55,-1.8,0.0,12.10157,1.0,77.067825,920.8665,10.68,Mainly clear
2019-01-28 21:00:00+00:00,KASTAMONU,37,10.6,-2.4,0.0,12.10157,3.0,70.38684,923.8642,10.61,Overcast
2019-01-29 21:00:00+00:00,KASTAMONU,37,10.15,-0.75,0.0,15.542662,3.0,71.30276,921.29004,8.68,Overcast
2019-01-30 21:00:00+00:00,KASTAMONU,37,10.3,1.05,0.2,17.917007,51.0,72.13145,919.99615,10.56,Drizzle: Light
2019-01-31 21:00:00+00:00,KASTAMONU,37,7.4,1.9,3.8000002,23.73271,73.0,76.58091,922.8621,8.0,Snow fall: Moderate
2019-02-01 21:00:00+00:00,KASTAMONU,37,9.9,-2.05,0.0,13.089354,3.0,68.39167,929.86993,11.76,Overcast
2019-02-02 21:00:00+00:00,KASTAMONU,37,11.15,-1.1,0.0,9.0,3.0,64.35971,931.89307,11.6,Overcast
2019-02-03 21:00:00+00:00,KASTAMONU,37,12.5,-1.35,0.0,7.289444,3.0,61.669346,932.9628,10.82,Overcast
2019-02-04 21:00:00+00:00,KASTAMONU,37,12.6,-0.8,0.0,9.693296,3.0,59.935596,932.1155,11.75,Overcast
2019-02-05 21:00:00+00:00,KASTAMONU,37,8.95,-1.15,0.9000001,12.605142,51.0,73.9685,926.89935,5.34,Drizzle: Light
2019-02-06 21:00:00+00:00,KASTAMONU,37,3.5,0.55,12.099999,14.003028,73.0,96.79043,924.9156,2.49,Snow fall: Moderate
2019-02-07 21:00:00+00:00,KASTAMONU,37,7.65,1.15,4.9,9.0,71.0,90.26812,924.9725,5.14,Snow fall: Slight
2019-02-08 21:00:00+00:00,KASTAMONU,37,4.45,1.75,4.4,11.269782,51.0,91.47833,927.23315,2.33,Drizzle: Light
2019-02-09 21:00:00+00:00,KASTAMONU,37,5.05,-1.0,0.2,7.0911775,51.0,81.374985,929.5537,3.84,Drizzle: Light
2019-02-10 21:00:00+00:00,KASTAMONU,37,10.15,-3.7,0.0,10.739833,3.0,74.435326,926.9777,12.81,Overcast
2019-02-11 21:00:00+00:00,KASTAMONU,37,11.5,-1.85,0.0,18.359999,3.0,67.29206,924.0198,12.55,Overcast
2019-02-12 21:00:00+00:00,KASTAMONU,37,11.5,-1.25,0.0,12.224107,3.0,73.89594,927.8452,9.19,Overcast
2019-02-13 21:00:00+00:00,KASTAMONU,37,3.4,-0.35,3.5999994,16.485485,71.0,89.289604,929.1072,2.96,Snow fall: Slight
2019-02-14 21:00:00+00:00,KASTAMONU,37,4.05,-1.2,0.2,13.32,71.0,78.645226,928.523,6.74,Snow fall: Slight
2019-02-15 21:00:00+00:00,KASTAMONU,37,5.8,-2.0,0.0,9.693296,3.0,74.03722,932.49945,7.43,Overcast
2019-02-16 21:00:00+00:00,KASTAMONU,37,9.35,-2.8,0.0,7.2805495,3.0,73.19146,932.9549,13.62,Overcast
2019-02-17 21:00:00+00:00,KASTAMONU,37,11.4,-1.55,0.0,18.388212,2.0,72.03285,930.1823,14.23,Partly cloudy
2019-02-18 21:00:00+00:00,KASTAMONU,37,8.15,-2.25,0.0,8.404285,3.0,71.08538,931.7045,13.47,Overcast
2019-02-19 21:00:00+00:00,KASTAMONU,37,12.25,-4.05,0.0,11.966953,1.0,68.500786,928.3728,14.49,Mainly clear
2019-02-20 21:00:00+00:00,KASTAMONU,37,8.45,-2.5,1.0000001,15.778518,51.0,76.320915,929.0459,10.93,Drizzle: Light
2019-02-21 21:00:00+00:00,KASTAMONU,37,9.8,-2.45,0.0,15.226764,3.0,75.52506,927.087,13.62,Overcast
2019-02-22 21:00:00+00:00,KASTAMONU,37,9.3,-1.8,0.5,15.596767,71.0,77.19964,927.9362,8.95,Snow fall: Slight
2019-02-23 21:00:00+00:00,KASTAMONU,37,4.75,-0.05,1.0,15.856354,71.0,86.572945,934.858,4.25,Snow fall: Slight
2019-02-24 21:00:00+00:00,KASTAMONU,37,8.45,-0.9,0.0,8.0899935,3.0,82.43126,935.1517,10.47,Overcast
2019-02-25 21:00:00+00:00,KASTAMONU,37,10.1,-2.8,0.0,17.731598,3.0,74.52932,924.59784,14.18,Overcast
2019-02-26 21:00:00+00:00,KASTAMONU,37,3.25,-1.8,2.0,17.429354,73.0,70.26392,919.205,8.83,Snow fall: Moderate
2019-02-27 21:00:00+00:00,KASTAMONU,37,2.8,-3.3,0.0,19.469976,3.0,64.80137,920.57764,10.23,Overcast
2019-02-28 21:00:00+00:00,KASTAMONU,37,10.0,-1.9,0.0,28.460497,2.0,57.63653,917.6214,14.86,Partly cloudy
2019-03-01 21:00:00+00:00,KASTAMONU,37,9.15,0.25,1.8000002,29.655787,51.0,77.49081,918.458,11.64,Drizzle: Light
2019-03-02 21:00:00+00:00,KASTAMONU,37,6.7,-3.15,0.0,10.483357,3.0,71.0602,925.54767,14.12,Overcast
2019-03-03 21:00:00+00:00,KASTAMONU,37,9.95,-5.15,0.0,7.208994,3.0,75.37284,925.6038,15.72,Overcast
2019-03-04 21:00:00+00:00,KASTAMONU,37,13.95,-1.65,0.0,17.49615,3.0,63.31959,924.705,16.42,Overcast
2019-03-05 21:00:00+00:00,KASTAMONU,37,11.0,-0.05,4.0,21.746504,55.0,77.86314,926.88617,6.52,Drizzle: Dense
2019-03-06 21:00:00+00:00,KASTAMONU,37,10.15,-0.45,1.1,11.874544,73.0,68.93236,933.11115,15.36,Snow fall: Moderate
2019-03-07 21:00:00+00:00,KASTAMONU,37,14.5,-2.45,0.0,9.957108,1.0,64.74081,934.49994,17.9,Mainly clear
2019-03-08 21:00:00+00:00,KASTAMONU,37,16.45,0.6,0.0,10.799999,3.0,59.211456,932.21857,16.56,Overcast
2019-03-09 21:00:00+00:00,KASTAMONU,37,14.05,0.2,0.0,21.829777,3.0,73.44097,927.76495,14.78,Overcast
2019-03-10 21:00:00+00:00,KASTAMONU,37,15.85,0.85,0.0,24.64094,3.0,69.40994,924.28,14.06,Overcast
2019-03-11 21:00:00+00:00,KASTAMONU,37,15.7,3.5,0.4,22.9724,51.0,64.80939,920.52484,12.61,Drizzle: Light
2019-03-12 21:00:00+00:00,KASTAMONU,37,8.55,0.85,9.1,13.246826,53.0,88.29665,921.70526,3.16,Drizzle: Moderate
2019-03-13 21:00:00+00:00,KASTAMONU,37,12.0,0.1,0.0,13.363711,3.0,81.99219,921.3719,11.77,Overcast
2019-03-14 21:00:00+00:00,KASTAMONU,37,8.85,1.7,5.2999997,13.779114,53.0,88.837006,917.3025,7.69,Drizzle: Moderate
2019-03-15 21:00:00+00:00,KASTAMONU,37,5.9,0.1,7.5000005,15.596767,73.0,84.06177,921.11945,6.01,Snow fall: Moderate
2019-03-16 21:00:00+00:00,KASTAMONU,37,8.8,-0.05,3.2,22.065973,73.0,59.79211,925.84955,18.12,Snow fall: Moderate
2019-03-17 21:00:00+00:00,KASTAMONU,37,15.2,-2.6,0.0,11.966954,2.0,66.32983,928.68195,18.47,Partly cloudy
2019-03-18 21:00:00+00:00,KASTAMONU,37,17.75,-1.15,0.0,11.592894,0.0,66.638725,928.06396,20.08,Clear sky
2019-03-19 21:00:00+00:00,KASTAMONU,37,16.2,-0.75,0.0,15.94601,0.0,60.872875,929.236,20.33,Clear sky
2019-03-20 21:00:00+00:00,KASTAMONU,37,11.2,-1.8,0.0,15.496736,3.0,66.3645,934.6968,18.2,Overcast
2019-03-21 21:00:00+00:00,KASTAMONU,37,10.9,1.45,0.0,15.273505,3.0,60.705837,935.3244,19.56,Overcast
2019-03-22 21:00:00+00:00,KASTAMONU,37,7.8,-1.4,1.1,23.78453,51.0,72.4497,929.32025,8.95,Drizzle: Light
2019-03-23 21:00:00+00:00,KASTAMONU,37,2.9,-1.9,0.3,14.081477,71.0,65.19049,928.7015,7.68,Snow fall: Slight
2019-03-24 21:00:00+00:00,KASTAMONU,37,10.55,-3.1,0.0,9.957108,2.0,64.5703,924.72003,20.78,Partly cloudy
2019-03-25 21:00:00+00:00,KASTAMONU,37,15.75,-3.15,0.0,14.118243,3.0,59.066723,921.5117,21.69,Overcast
2019-03-26 21:00:00+00:00,KASTAMONU,37,12.6,-0.75,0.1,19.483284,51.0,51.446777,926.3265,20.01,Drizzle: Light
2019-03-27 21:00:00+00:00,KASTAMONU,37,6.35,-0.5,0.3,14.618837,51.0,59.712566,933.4617,17.35,Drizzle: Light
2019-03-28 21:00:00+00:00,KASTAMONU,37,6.45,-2.4,0.1,23.358423,51.0,61.68799,931.80133,16.51,Drizzle: Light
2019-03-29 21:00:00+00:00,KASTAMONU,37,6.75,-3.65,0.0,25.338476,3.0,64.66974,929.2722,20.69,Overcast
2019-03-30 21:00:00+00:00,KASTAMONU,37,10.05,-3.9,0.0,23.219301,3.0,62.373215,923.596,19.76,Overcast
2019-03-31 21:00:00+00:00,KASTAMONU,37,14.15,-0.95,1.8,20.497883,51.0,71.53442,920.5752,17.42,Drizzle: Light
2019-04-01 21:00:00+00:00,KASTAMONU,37,13.7,1.9,0.3,15.484185,51.0,62.56302,924.71387,20.69,Drizzle: Light
2019-04-02 21:00:00+00:00,KASTAMONU,37,12.1,1.75,0.1,16.676977,51.0,71.81758,926.9329,12.62,Drizzle: Light
2019-04-03 21:00:00+00:00,KASTAMONU,37,14.25,1.5,0.4,12.10157,51.0,71.04476,926.2263,18.86,Drizzle: Light
2019-04-04 21:00:00+00:00,KASTAMONU,37,16.6,1.65,0.0,17.283749,3.0,64.33915,926.15497,18.7,Overcast
2019-04-05 21:00:00+00:00,KASTAMONU,37,19.15,2.65,0.0,10.08,3.0,53.480896,924.69794,19.89,Overcast
2019-04-06 21:00:00+00:00,KASTAMONU,37,19.15,7.45,0.0,6.696387,3.0,50.046787,922.8481,16.98,Overcast
2019-04-07 21:00:00+00:00,KASTAMONU,37,19.15,4.5,0.0,7.145796,3.0,57.85492,920.0945,18.55,Overcast
2019-04-08 21:00:00+00:00,KASTAMONU,37,19.45,5.3,2.0,21.817902,55.0,61.661835,916.4314,17.95,Drizzle: Dense
2019-04-09 21:00:00+00:00,KASTAMONU,37,15.5,2.65,0.9000001,16.676977,51.0,60.843227,918.3968,18.62,Drizzle: Light
2019-04-10 21:00:00+00:00,KASTAMONU,37,14.05,5.15,2.2000003,18.193361,51.0,68.67577,922.019,14.84,Drizzle: Light
2019-04-11 21:00:00+00:00,KASTAMONU,37,16.35,3.9,1.8000001,22.380884,53.0,67.21171,925.41284,16.44,Drizzle: Moderate
2019-04-12 21:00:00+00:00,KASTAMONU,37,18.25,4.2,2.3999999,19.134262,53.0,75.88307,926.1157,15.13,Drizzle: Moderate
2019-04-13 21:00:00+00:00,KASTAMONU,37,15.9,6.75,3.2,12.324414,53.0,72.17099,921.0176,12.29,Drizzle: Moderate
2019-04-14 21:00:00+00:00,KASTAMONU,37,14.15,4.1,2.0,16.279802,55.0,73.793884,922.8545,18.67,Drizzle: Dense
2019-04-15 21:00:00+00:00,KASTAMONU,37,12.05,4.15,0.5,18.782204,51.0,70.16039,924.7929,12.55,Drizzle: Light
2019-04-16 21:00:00+00:00,KASTAMONU,37,7.4,2.35,0.4,13.004922,51.0,67.300896,926.15186,9.37,Drizzle: Light
2019-04-17 21:00:00+00:00,KASTAMONU,37,8.0,3.25,2.5,11.440978,53.0,76.14776,928.073,7.64,Drizzle: Moderate
2019-04-18 21:00:00+00:00,KASTAMONU,37,6.0,0.25,6.0000005,16.323528,53.0,79.418526,927.91534,6.78,Drizzle: Moderate
2019-04-19 21:00:00+00:00,KASTAMONU,37,6.25,-1.0,0.0,19.966211,3.0,66.79974,928.4489,13.44,Overcast
2019-04-20 21:00:00+00:00,KASTAMONU,37,6.8,-0.65,0.5,20.65848,71.0,68.54517,928.28815,9.64,Snow fall: Slight
2019-04-21 21:00:00+00:00,KASTAMONU,37,8.5,-0.6,0.0,15.937878,3.0,63.221066,930.7994,10.49,Overcast
2019-04-22 21:00:00+00:00,KASTAMONU,37,14.85,-3.5,0.0,10.805999,3.0,61.421616,934.6995,25.53,Overcast
2019-04-23 21:00:00+00:00,KASTAMONU,37,13.9,1.1,3.0,17.026896,61.0,69.229935,937.1071,13.86,Rain: Slight
2019-04-24 21:00:00+00:00,KASTAMONU,37,18.55,3.05,0.0,10.195057,3.0,68.01591,935.0047,20.48,Overcast
2019-04-25 21:00:00+00:00,KASTAMONU,37,20.2,4.8,0.0,18.374111,3.0,67.78483,930.7878,23.78,Overcast
2019-04-26 21:00:00+00:00,KASTAMONU,37,21.45,5.25,0.0,16.375053,2.0,68.78253,927.20184,23.38,Partly cloudy
2019-04-27 21:00:00+00:00,KASTAMONU,37,21.65,4.55,0.2,18.59845,51.0,61.938232,925.1286,23.93,Drizzle: Light
