date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2016-07-24 21:00:00+00:00,BURDUR,15,31.3325,18.032501,0.0,12.496718,0.0,34.398846,906.6788,29.73,Clear sky
2016-07-25 21:00:00+00:00,BURDUR,15,32.3325,21.3825,0.0,9.826088,0.0,32.404987,906.67096,29.76,Clear sky
2016-07-26 21:00:00+00:00,BURDUR,15,33.3325,21.032501,0.0,7.145796,3.0,40.626575,906.40326,27.15,Overcast
2016-07-27 21:00:00+00:00,BURDUR,15,32.8825,20.8325,0.0,6.830519,2.0,48.01031,906.9431,23.59,Partly cloudy
2016-07-28 21:00:00+00:00,BURDUR,15,32.6325,22.532501,0.1,6.28713,51.0,48.057327,906.0788,21.74,Drizzle: Light
2016-07-29 21:00:00+00:00,BURDUR,15,31.6325,20.3825,0.0,5.634891,2.0,46.970306,905.6628,23.76,Partly cloudy
2016-07-30 21:00:00+00:00,BURDUR,15,31.8825,21.282501,0.0,8.714677,2.0,46.74794,907.1386,24.19,Partly cloudy
2016-07-31 21:00:00+00:00,BURDUR,15,34.232502,21.782501,0.0,6.763786,2.0,46.817448,908.4388,26.96,Partly cloudy
2016-08-01 21:00:00+00:00,BURDUR,15,34.5325,21.5825,0.0,8.12197,2.0,47.10564,907.7912,25.37,Partly cloudy
2016-08-02 21:00:00+00:00,BURDUR,15,33.6325,22.4325,1.7,7.127636,55.0,48.617126,905.9915,24.65,Drizzle: Dense
2016-08-03 21:00:00+00:00,BURDUR,15,32.0825,20.1325,0.7,10.703569,53.0,52.10944,906.6872,23.26,Drizzle: Moderate
2016-08-04 21:00:00+00:00,BURDUR,15,32.3325,20.0825,0.1,7.8954163,51.0,51.539745,907.6199,22.94,Drizzle: Light
2016-08-05 21:00:00+00:00,BURDUR,15,31.1825,19.2325,0.0,9.449572,2.0,51.203293,908.03955,25.35,Partly cloudy
2016-08-06 21:00:00+00:00,BURDUR,15,32.0825,19.9325,0.0,9.693296,0.0,44.848816,908.4829,25.44,Clear sky
2016-08-07 21:00:00+00:00,BURDUR,15,32.6325,20.282501,0.0,10.464797,0.0,40.941525,909.6635,28.03,Clear sky
2016-08-08 21:00:00+00:00,BURDUR,15,33.4325,22.9825,0.0,8.049845,1.0,36.440647,907.4863,26.91,Mainly clear
2016-08-09 21:00:00+00:00,BURDUR,15,32.5825,22.032501,0.0,9.227524,2.0,44.66717,906.4338,24.75,Partly cloudy
2016-08-10 21:00:00+00:00,BURDUR,15,31.9325,20.3325,0.0,7.0911775,1.0,52.02147,908.0838,21.31,Mainly clear
2016-08-11 21:00:00+00:00,BURDUR,15,33.4325,21.5825,0.0,6.0347,2.0,53.543686,908.81665,22.01,Partly cloudy
2016-08-12 21:00:00+00:00,BURDUR,15,31.0825,21.2325,5.2000003,7.653705,63.0,60.835438,908.9836,23.01,Rain: Moderate
2016-08-13 21:00:00+00:00,BURDUR,15,26.9325,18.1325,0.1,15.349684,51.0,65.66453,910.5789,19.92,Drizzle: Light
2016-08-14 21:00:00+00:00,BURDUR,15,29.3825,17.9325,0.0,12.387348,1.0,52.54646,909.4158,25.23,Mainly clear
2016-08-15 21:00:00+00:00,BURDUR,15,29.9825,19.8825,0.0,9.885262,1.0,41.310703,907.637,26.31,Mainly clear
2016-08-16 21:00:00+00:00,BURDUR,15,30.1825,19.4325,0.0,8.825508,0.0,33.06209,907.0068,27.68,Clear sky
2016-08-17 21:00:00+00:00,BURDUR,15,31.532501,20.5825,0.0,6.989936,0.0,36.269985,907.1587,27.31,Clear sky
2016-08-18 21:00:00+00:00,BURDUR,15,32.8325,20.4325,0.0,8.587338,1.0,44.515102,906.8741,26.74,Mainly clear
2016-08-19 21:00:00+00:00,BURDUR,15,32.2825,20.0825,0.0,14.186923,3.0,50.77229,907.3995,23.82,Overcast
2016-08-20 21:00:00+00:00,BURDUR,15,30.1825,16.9325,0.0,10.24578,2.0,56.41464,908.3012,21.63,Partly cloudy
2016-08-21 21:00:00+00:00,BURDUR,15,32.0825,20.1325,0.0,6.8777895,2.0,51.899685,909.23267,26.12,Partly cloudy
2016-08-22 21:00:00+00:00,BURDUR,15,31.8325,20.7325,0.0,11.119281,2.0,55.81686,908.90936,22.51,Partly cloudy
2016-08-23 21:00:00+00:00,BURDUR,15,32.2325,19.4325,0.0,9.585739,2.0,53.756336,907.87103,23.67,Partly cloudy
2016-08-24 21:00:00+00:00,BURDUR,15,31.4325,20.032501,0.0,8.587338,2.0,49.9084,907.4891,22.78,Partly cloudy
2016-08-25 21:00:00+00:00,BURDUR,15,31.6825,19.9325,0.4,9.504273,51.0,49.889996,909.01263,24.06,Drizzle: Light
2016-08-26 21:00:00+00:00,BURDUR,15,29.782501,19.282501,0.0,9.983106,2.0,55.212048,910.2436,22.22,Partly cloudy
2016-08-27 21:00:00+00:00,BURDUR,15,28.6825,17.6325,0.0,7.42159,2.0,58.884827,909.8802,20.72,Partly cloudy
2016-08-28 21:00:00+00:00,BURDUR,15,28.532501,17.8325,0.0,14.021525,1.0,59.03909,908.91766,21.69,Mainly clear
2016-08-29 21:00:00+00:00,BURDUR,15,29.5825,17.6825,0.0,5.771239,2.0,53.189556,908.89386,22.99,Partly cloudy
2016-08-30 21:00:00+00:00,BURDUR,15,29.8325,17.8825,0.0,10.787993,1.0,49.01472,909.8516,20.53,Mainly clear
2016-08-31 21:00:00+00:00,BURDUR,15,29.032501,17.1325,0.0,11.304229,0.0,46.727478,910.59894,23.28,Clear sky
2016-09-01 21:00:00+00:00,BURDUR,15,28.8825,17.9325,0.0,10.296251,2.0,38.96304,907.02026,21.24,Partly cloudy
2016-09-02 21:00:00+00:00,BURDUR,15,27.782501,19.4325,0.8,7.8954163,53.0,44.70024,905.788,18.9,Drizzle: Moderate
2016-09-03 21:00:00+00:00,BURDUR,15,26.032501,16.7325,0.3,9.021574,51.0,51.263474,908.76874,18.42,Drizzle: Light
2016-09-04 21:00:00+00:00,BURDUR,15,25.8825,18.1325,0.0,5.6233797,2.0,57.72475,910.90875,19.54,Partly cloudy
2016-09-05 21:00:00+00:00,BURDUR,15,26.8325,16.9325,0.0,14.113652,2.0,59.30798,911.2841,21.82,Partly cloudy
2016-09-06 21:00:00+00:00,BURDUR,15,29.9825,16.2825,0.0,9.726664,2.0,46.96533,912.2917,23.12,Partly cloudy
2016-09-07 21:00:00+00:00,BURDUR,15,30.9825,18.4325,0.0,8.891344,3.0,40.93363,910.3757,20.53,Overcast
2016-09-08 21:00:00+00:00,BURDUR,15,31.6825,20.282501,0.0,9.107359,1.0,40.994263,909.6543,22.45,Mainly clear
2016-09-09 21:00:00+00:00,BURDUR,15,30.9325,21.032501,0.0,8.557102,2.0,34.401657,910.4128,20.21,Partly cloudy
2016-09-10 21:00:00+00:00,BURDUR,15,29.0825,19.4825,0.0,16.179987,1.0,44.838253,909.7519,22.01,Mainly clear
2016-09-11 21:00:00+00:00,BURDUR,15,28.3325,16.4825,0.0,7.5170207,2.0,51.77879,908.81836,20.75,Partly cloudy
2016-09-12 21:00:00+00:00,BURDUR,15,26.8325,18.0825,4.9,6.792466,61.0,66.88895,907.6928,18.23,Rain: Slight
2016-09-13 21:00:00+00:00,BURDUR,15,25.3325,17.2325,0.1,6.28713,51.0,67.64166,907.5613,17.77,Drizzle: Light
2016-09-14 21:00:00+00:00,BURDUR,15,25.4325,17.8325,0.2,8.427383,51.0,67.57349,908.3894,16.4,Drizzle: Light
2016-09-15 21:00:00+00:00,BURDUR,15,24.8825,14.782499,0.0,10.829958,1.0,55.700882,910.28265,21.66,Mainly clear
2016-09-16 21:00:00+00:00,BURDUR,15,26.4325,14.7325,0.0,8.427383,0.0,37.106007,911.57355,22.64,Clear sky
2016-09-17 21:00:00+00:00,BURDUR,15,28.8825,14.932501,0.0,12.181624,0.0,40.471874,911.1495,21.7,Clear sky
2016-09-18 21:00:00+00:00,BURDUR,15,30.3325,16.5325,0.0,11.879999,2.0,43.14623,909.1362,20.49,Partly cloudy
2016-09-19 21:00:00+00:00,BURDUR,15,24.7325,16.2825,5.4,20.188908,55.0,61.504833,906.79834,14.58,Drizzle: Dense
2016-09-20 21:00:00+00:00,BURDUR,15,23.4825,12.7325,1.9000001,5.8048253,53.0,67.02429,907.28534,15.11,Drizzle: Moderate
2016-09-21 21:00:00+00:00,BURDUR,15,22.0825,14.032499,0.3,13.004921,51.0,63.55309,908.8584,16.42,Drizzle: Light
2016-09-22 21:00:00+00:00,BURDUR,15,18.9825,11.9825,0.2,15.546833,51.0,62.03805,911.9997,18.87,Drizzle: Light
2016-09-23 21:00:00+00:00,BURDUR,15,18.8325,6.8325,0.0,13.324863,1.0,53.281017,913.59955,21.27,Mainly clear
2016-09-24 21:00:00+00:00,BURDUR,15,20.3825,10.3325,0.0,9.021574,1.0,45.51634,908.8719,20.97,Mainly clear
2016-09-25 21:00:00+00:00,BURDUR,15,21.4825,12.432501,0.0,5.3999996,3.0,45.831104,908.43463,18.08,Overcast
2016-09-26 21:00:00+00:00,BURDUR,15,23.7325,13.4825,0.0,9.085988,1.0,47.849182,911.1225,20.11,Mainly clear
2016-09-27 21:00:00+00:00,BURDUR,15,21.9325,9.7325,0.0,11.525623,0.0,55.06505,915.5306,20.17,Clear sky
2016-09-28 21:00:00+00:00,BURDUR,15,24.9325,11.682501,0.0,10.315115,0.0,42.577248,916.3415,20.37,Clear sky
2016-09-29 21:00:00+00:00,BURDUR,15,25.532501,12.2325,0.0,8.435069,0.0,40.334476,913.92694,19.92,Clear sky
2016-09-30 21:00:00+00:00,BURDUR,15,26.532501,14.432501,0.0,7.7879906,0.0,41.52415,912.13055,19.59,Clear sky
2016-10-01 21:00:00+00:00,BURDUR,15,27.6325,14.532499,0.0,5.0142193,3.0,51.63103,912.3638,19.33,Overcast
2016-10-02 21:00:00+00:00,BURDUR,15,27.8825,15.8825,0.0,3.2599385,3.0,48.14327,912.0603,18.96,Overcast
2016-10-03 21:00:00+00:00,BURDUR,15,27.4825,15.6325,0.0,6.696387,0.0,46.97362,908.94745,18.72,Clear sky
2016-10-04 21:00:00+00:00,BURDUR,15,24.8825,15.3325,0.3,9.3669195,51.0,64.2203,907.0513,18.44,Drizzle: Light
2016-10-05 21:00:00+00:00,BURDUR,15,22.6825,12.932501,0.0,5.937272,3.0,70.31066,909.33575,14.71,Overcast
2016-10-06 21:00:00+00:00,BURDUR,15,24.0825,13.8825,0.0,6.297428,1.0,58.92793,911.0777,18.25,Mainly clear
2016-10-07 21:00:00+00:00,BURDUR,15,22.8825,13.2325,4.5000005,16.075521,53.0,74.7871,909.91534,16.3,Drizzle: Moderate
2016-10-08 21:00:00+00:00,BURDUR,15,23.2325,13.6325,0.3,9.726664,51.0,70.00638,912.27167,16.41,Drizzle: Light
2016-10-09 21:00:00+00:00,BURDUR,15,23.9825,12.432501,0.0,5.3517847,2.0,57.411945,911.8746,17.96,Partly cloudy
2016-10-10 21:00:00+00:00,BURDUR,15,25.282501,13.4825,0.6,11.966953,51.0,60.316822,910.3796,16.22,Drizzle: Light
2016-10-11 21:00:00+00:00,BURDUR,15,20.782501,11.9825,3.6,17.873556,53.0,85.722664,909.2368,13.5,Drizzle: Moderate
2016-10-12 21:00:00+00:00,BURDUR,15,23.1825,13.682501,1.4000001,8.766573,51.0,74.696556,910.9787,14.24,Drizzle: Light
2016-10-13 21:00:00+00:00,BURDUR,15,21.9825,12.782499,0.0,10.30883,1.0,63.47221,912.03,16.92,Mainly clear
2016-10-14 21:00:00+00:00,BURDUR,15,19.3325,9.032499,0.0,11.384199,0.0,51.19656,912.5839,17.29,Clear sky
2016-10-15 21:00:00+00:00,BURDUR,15,22.4325,9.1325,0.0,8.350138,2.0,44.47513,913.07184,17.13,Partly cloudy
2016-10-16 21:00:00+00:00,BURDUR,15,23.2325,12.8825,0.6,11.043261,51.0,51.938046,910.9476,14.54,Drizzle: Light
2016-10-17 21:00:00+00:00,BURDUR,15,17.5825,9.2325,3.9,12.57426,55.0,70.74677,910.25415,11.95,Drizzle: Dense
2016-10-18 21:00:00+00:00,BURDUR,15,19.6825,9.2325,0.0,7.172949,0.0,62.93307,910.7373,16.39,Clear sky
2016-10-19 21:00:00+00:00,BURDUR,15,20.1325,10.4825,0.0,4.0249224,2.0,63.610973,910.5246,16.29,Partly cloudy
2016-10-20 21:00:00+00:00,BURDUR,15,20.7325,11.7325,0.0,5.1919937,3.0,69.29528,910.3267,15.47,Overcast
2016-10-21 21:00:00+00:00,BURDUR,15,21.4825,11.4825,0.0,5.8048253,2.0,66.05077,911.5905,15.48,Partly cloudy
2016-10-22 21:00:00+00:00,BURDUR,15,21.2325,12.2325,0.0,8.942214,2.0,64.999794,912.924,14.1,Partly cloudy
2016-10-23 21:00:00+00:00,BURDUR,15,19.9325,11.6325,0.0,12.371645,3.0,73.24378,912.6608,11.53,Overcast
2016-10-24 21:00:00+00:00,BURDUR,15,17.782501,8.1325,0.0,14.386494,1.0,68.762825,912.89575,15.28,Mainly clear
2016-10-25 21:00:00+00:00,BURDUR,15,19.532501,7.0325,0.0,8.473393,3.0,58.52326,909.86176,15.3,Overcast
2016-10-26 21:00:00+00:00,BURDUR,15,20.0825,10.9825,0.6,5.692099,51.0,54.152695,911.0795,12.96,Drizzle: Light
2016-10-27 21:00:00+00:00,BURDUR,15,20.8825,9.9825,0.0,8.654987,3.0,56.40079,913.1409,13.11,Overcast
2016-10-28 21:00:00+00:00,BURDUR,15,21.2325,11.282499,0.0,12.768586,3.0,56.901775,913.6337,13.73,Overcast
2016-10-29 21:00:00+00:00,BURDUR,15,18.1825,9.3325,0.0,14.986553,2.0,67.67637,910.38086,14.1,Partly cloudy
2016-10-30 21:00:00+00:00,BURDUR,15,14.6325,7.5825,2.7,9.178235,53.0,71.03059,908.28204,9.89,Drizzle: Moderate
2016-10-31 21:00:00+00:00,BURDUR,15,10.8325,3.0325,0.0,16.375053,3.0,55.297943,908.03424,14.77,Overcast
2016-11-01 21:00:00+00:00,BURDUR,15,12.6325,-0.16750002,0.0,8.350138,0.0,55.385372,912.257,14.6,Clear sky
2016-11-02 21:00:00+00:00,BURDUR,15,15.932501,5.5325,0.0,6.489992,0.0,59.194546,912.95074,14.31,Clear sky
2016-11-03 21:00:00+00:00,BURDUR,15,16.7825,6.5325,0.0,6.763786,2.0,68.04265,914.721,13.36,Partly cloudy
2016-11-04 21:00:00+00:00,BURDUR,15,17.5825,7.8825,0.0,5.4477882,3.0,67.111084,914.14166,11.66,Overcast
2016-11-05 21:00:00+00:00,BURDUR,15,18.032501,8.1325,0.0,7.386582,3.0,73.00735,913.1302,12.12,Overcast
2016-11-06 21:00:00+00:00,BURDUR,15,17.6325,8.8325,0.1,9.72,51.0,83.60311,913.6343,11.29,Drizzle: Light
2016-11-07 21:00:00+00:00,BURDUR,15,17.9825,10.1325,0.8,11.119281,53.0,89.22931,914.97003,9.36,Drizzle: Moderate
2016-11-08 21:00:00+00:00,BURDUR,15,17.3825,11.182501,0.0,18.671474,3.0,85.289635,911.85675,10.35,Overcast
2016-11-09 21:00:00+00:00,BURDUR,15,17.3825,10.4825,2.4,16.58346,53.0,69.182945,908.61566,10.15,Drizzle: Moderate
2016-11-10 21:00:00+00:00,BURDUR,15,17.0825,8.1825,0.0,9.746631,3.0,65.031105,913.79,9.32,Overcast
2016-11-11 21:00:00+00:00,BURDUR,15,17.5825,7.8325,0.0,8.049845,3.0,74.23876,914.6062,11.91,Overcast
2016-11-12 21:00:00+00:00,BURDUR,15,16.9825,8.3825,0.0,11.304229,3.0,73.560455,912.1477,8.18,Overcast
2016-11-13 21:00:00+00:00,BURDUR,15,16.1325,6.9825,0.0,4.73506,3.0,71.29975,913.11993,9.68,Overcast
2016-11-14 21:00:00+00:00,BURDUR,15,13.6325,4.8325,0.0,10.685391,3.0,77.72733,911.6738,10.35,Overcast
2016-11-15 21:00:00+00:00,BURDUR,15,7.9325,1.3824999,0.0,16.516901,2.0,66.242,910.146,10.78,Partly cloudy
2016-11-16 21:00:00+00:00,BURDUR,15,9.532499,-1.0174999,0.0,7.8954163,0.0,59.859314,911.4583,12.41,Clear sky
2016-11-17 21:00:00+00:00,BURDUR,15,13.3325,3.1825,0.0,6.9153743,0.0,52.07883,915.2043,12.42,Clear sky
2016-11-18 21:00:00+00:00,BURDUR,15,15.432501,3.9325,0.0,7.5685663,1.0,51.51565,914.7756,12.37,Mainly clear
2016-11-19 21:00:00+00:00,BURDUR,15,16.8825,4.7825003,0.0,5.495161,2.0,48.460453,912.8586,11.91,Partly cloudy
2016-11-20 21:00:00+00:00,BURDUR,15,16.7325,4.8824997,0.0,5.1544156,3.0,54.885517,912.6911,11.26,Overcast
2016-11-21 21:00:00+00:00,BURDUR,15,16.8325,4.6825,0.0,5.1165614,3.0,56.65471,913.0903,11.61,Overcast
2016-11-22 21:00:00+00:00,BURDUR,15,15.432501,4.2825003,0.0,5.8603754,3.0,60.579502,913.77386,11.58,Overcast
2016-11-23 21:00:00+00:00,BURDUR,15,14.4825,5.1324997,0.0,5.8048253,3.0,68.45537,913.6246,11.47,Overcast
2016-11-24 21:00:00+00:00,BURDUR,15,14.1325,3.7325,0.0,3.096837,3.0,75.980255,912.4472,11.03,Overcast
2016-11-25 21:00:00+00:00,BURDUR,15,13.532499,3.2325,0.0,5.2416787,3.0,69.69709,911.5877,11.35,Overcast
2016-11-26 21:00:00+00:00,BURDUR,15,12.4825,3.6325,0.0,9.826088,3.0,85.62093,910.9554,10.24,Overcast
2016-11-27 21:00:00+00:00,BURDUR,15,10.782499,5.0825,1.9000001,22.238562,53.0,91.38908,908.65594,7.06,Drizzle: Moderate
2016-11-28 21:00:00+00:00,BURDUR,15,8.1325,6.4825,21.2,9.726664,61.0,98.37884,905.18976,2.13,Rain: Slight
2016-11-29 21:00:00+00:00,BURDUR,15,7.7325,2.8825,12.599998,10.365251,61.0,87.81872,902.32666,4.9,Rain: Slight
2016-11-30 21:00:00+00:00,BURDUR,15,5.7325,1.6825,0.6,12.72283,71.0,76.28216,901.2722,5.9,Snow fall: Slight
2016-12-01 21:00:00+00:00,BURDUR,15,3.8325,-1.4675,0.0,14.20062,3.0,66.50527,903.8457,9.95,Overcast
2016-12-02 21:00:00+00:00,BURDUR,15,10.9825,1.7325,0.0,12.245294,2.0,67.77405,911.43384,8.39,Partly cloudy
2016-12-03 21:00:00+00:00,BURDUR,15,10.3825,5.1324997,2.0,5.00128,53.0,85.30871,915.47,6.64,Drizzle: Moderate
2016-12-04 21:00:00+00:00,BURDUR,15,9.0825,2.2325,0.6,10.787993,51.0,85.53428,916.21246,7.67,Drizzle: Light
2016-12-05 21:00:00+00:00,BURDUR,15,9.1325,0.5825,0.0,8.557102,1.0,61.658993,916.4836,10.95,Mainly clear
2016-12-06 21:00:00+00:00,BURDUR,15,8.1825,1.8824999,0.0,10.685391,3.0,74.335,916.4683,10.38,Overcast
2016-12-07 21:00:00+00:00,BURDUR,15,4.7825003,-1.7674999,0.0,11.298495,1.0,70.236115,920.39624,10.58,Mainly clear
2016-12-08 21:00:00+00:00,BURDUR,15,8.9325,0.33249998,0.0,4.802999,0.0,61.51877,918.09406,10.62,Clear sky
2016-12-09 21:00:00+00:00,BURDUR,15,10.682501,2.2825,0.0,6.8777895,0.0,64.55519,913.10205,10.2,Clear sky
2016-12-10 21:00:00+00:00,BURDUR,15,11.5825,3.0825,0.0,6.3690495,1.0,67.54871,911.5639,10.21,Mainly clear
2016-12-11 21:00:00+00:00,BURDUR,15,8.4325,2.5325,1.9000001,7.8954163,53.0,89.67991,906.8108,6.38,Drizzle: Moderate
2016-12-12 21:00:00+00:00,BURDUR,15,6.8325,-1.2175,3.5,17.555305,73.0,91.80898,901.8432,7.51,Snow fall: Moderate
2016-12-13 21:00:00+00:00,BURDUR,15,0.33249998,-4.7675,0.0,23.936617,2.0,59.69631,909.355,10.14,Partly cloudy
2016-12-14 21:00:00+00:00,BURDUR,15,4.2325,-4.3175,0.0,5.315336,2.0,52.485535,910.6419,9.93,Partly cloudy
2016-12-15 21:00:00+00:00,BURDUR,15,3.7825,-2.0175,0.0,11.298495,3.0,61.5981,912.5579,9.32,Overcast
2016-12-16 21:00:00+00:00,BURDUR,15,2.7825,-3.8175,0.0,10.739832,2.0,64.319374,917.10767,10.02,Partly cloudy
2016-12-17 21:00:00+00:00,BURDUR,15,2.3325,-3.9675002,0.0,8.427383,0.0,61.78299,916.728,10.56,Clear sky
2016-12-18 21:00:00+00:00,BURDUR,15,3.0825,-4.8675,0.0,10.08,0.0,56.33096,917.0777,10.53,Clear sky
2016-12-19 21:00:00+00:00,BURDUR,15,6.2325,-1.7175,0.0,10.966713,2.0,54.760723,915.14185,10.43,Partly cloudy
2016-12-20 21:00:00+00:00,BURDUR,15,1.0825,-2.3675,0.6,18.723461,71.0,66.232155,909.169,5.65,Snow fall: Slight
2016-12-21 21:00:00+00:00,BURDUR,15,0.1825,-5.0175,8.200001,14.186923,73.0,78.16973,907.0766,3.75,Snow fall: Moderate
2016-12-22 21:00:00+00:00,BURDUR,15,3.4325,-2.7675,0.1,9.531505,71.0,81.886055,909.6572,6.31,Snow fall: Slight
2016-12-23 21:00:00+00:00,BURDUR,15,4.7825003,-2.1675,0.0,12.783802,3.0,84.74537,909.34564,7.92,Overcast
2016-12-24 21:00:00+00:00,BURDUR,15,5.0325003,-0.41750002,0.0,9.47012,3.0,81.126076,907.1904,8.43,Overcast
2016-12-25 21:00:00+00:00,BURDUR,15,1.8824999,-3.0175,4.4999995,14.05845,73.0,86.34782,906.7322,2.91,Snow fall: Moderate
2016-12-26 21:00:00+00:00,BURDUR,15,4.2825003,-4.8675,0.0,15.192682,3.0,77.69132,907.5671,9.48,Overcast
2016-12-27 21:00:00+00:00,BURDUR,15,3.8325,-1.7674999,6.6000004,8.4963045,75.0,86.48797,907.0495,5.16,Snow fall: Heavy
2016-12-28 21:00:00+00:00,BURDUR,15,3.9825,-0.9175,13.200001,8.891343,75.0,83.177605,898.4095,8.0,Snow fall: Heavy
2016-12-29 21:00:00+00:00,BURDUR,15,-0.5675,-4.4675,6.899999,9.028754,73.0,87.75312,905.3769,5.67,Snow fall: Moderate
2016-12-30 21:00:00+00:00,BURDUR,15,2.6825,-3.4175,0.70000005,7.289444,71.0,81.513596,908.7979,9.03,Snow fall: Slight
2016-12-31 21:00:00+00:00,BURDUR,15,0.75400007,-6.446,0.0,11.503113,3.0,69.57919,911.5583,10.74,Overcast
2017-01-01 21:00:00+00:00,BURDUR,15,1.904,-5.696,0.9000001,6.989936,73.0,63.8474,910.48236,7.4,Snow fall: Moderate
2017-01-02 21:00:00+00:00,BURDUR,15,3.704,-1.9459999,0.0,7.5170207,1.0,57.97498,912.2149,10.92,Mainly clear
2017-01-03 21:00:00+00:00,BURDUR,15,6.5039997,-2.1959999,0.0,18.668005,3.0,66.78661,910.43365,9.44,Overcast
2017-01-04 21:00:00+00:00,BURDUR,15,5.7539997,3.204,10.599999,30.962091,61.0,88.24503,906.53,3.16,Rain: Slight
2017-01-05 21:00:00+00:00,BURDUR,15,7.9540005,5.0039997,0.3,44.30341,51.0,83.23422,903.1569,6.85,Drizzle: Light
2017-01-06 21:00:00+00:00,BURDUR,15,5.054,-1.8959999,17.2,54.08393,75.0,76.43218,895.7571,7.99,Snow fall: Heavy
2017-01-07 21:00:00+00:00,BURDUR,15,1.2540001,-7.5459995,1.9000002,12.522619,73.0,74.60145,896.66455,8.15,Snow fall: Moderate
2017-01-08 21:00:00+00:00,BURDUR,15,-0.59599996,-10.896,0.1,13.854155,71.0,65.8554,900.9716,11.5,Snow fall: Slight
2017-01-09 21:00:00+00:00,BURDUR,15,2.7540002,-9.346,15.8,29.784426,75.0,76.30207,900.91693,6.16,Snow fall: Heavy
2017-01-10 21:00:00+00:00,BURDUR,15,3.2540002,-3.1460001,0.0,16.45007,3.0,74.02064,910.8143,11.82,Overcast
2017-01-11 21:00:00+00:00,BURDUR,15,4.604,-0.546,6.5,24.826952,73.0,88.4726,911.2797,6.66,Snow fall: Moderate
2017-01-12 21:00:00+00:00,BURDUR,15,0.85400003,-5.2460003,0.1,11.367109,71.0,73.071205,910.22394,11.34,Snow fall: Slight
2017-01-13 21:00:00+00:00,BURDUR,15,4.7539997,-7.7959995,0.0,15.315873,3.0,74.03541,904.7663,9.96,Overcast
2017-01-14 21:00:00+00:00,BURDUR,15,5.054,-4.8459997,0.9000001,13.217443,51.0,84.66393,906.1158,6.78,Drizzle: Light
2017-01-15 21:00:00+00:00,BURDUR,15,7.854,3.2540002,1.3000001,26.019806,51.0,88.93592,907.8074,5.33,Drizzle: Light
2017-01-16 21:00:00+00:00,BURDUR,15,6.854,4.454,0.70000005,15.629972,51.0,90.556694,909.33954,4.53,Drizzle: Light
2017-01-17 21:00:00+00:00,BURDUR,15,7.804,2.0040002,0.90000004,12.738099,51.0,83.1963,910.99493,10.48,Drizzle: Light
2017-01-18 21:00:00+00:00,BURDUR,15,7.804,0.10400009,0.0,5.815978,2.0,74.6175,913.6646,10.99,Partly cloudy
2017-01-19 21:00:00+00:00,BURDUR,15,6.2539997,0.0040000677,0.1,11.841756,51.0,78.28446,913.5252,8.18,Drizzle: Light
2017-01-20 21:00:00+00:00,BURDUR,15,4.954,-1.846,0.0,17.10284,2.0,76.236916,913.9775,11.88,Partly cloudy
2017-01-21 21:00:00+00:00,BURDUR,15,4.554,-3.3960001,0.0,16.418526,0.0,65.33213,915.4244,12.89,Clear sky
2017-01-22 21:00:00+00:00,BURDUR,15,7.6540003,-3.1959999,0.0,8.707237,3.0,55.91653,914.8233,12.92,Overcast
2017-01-23 21:00:00+00:00,BURDUR,15,5.204,-1.046,3.7000003,18.79255,73.0,55.354996,909.98663,5.19,Snow fall: Moderate
2017-01-24 21:00:00+00:00,BURDUR,15,8.804,0.65400004,4.3,21.749483,53.0,76.68345,903.16644,9.71,Drizzle: Moderate
2017-01-25 21:00:00+00:00,BURDUR,15,3.0040002,-4.0959997,2.1999998,18.35647,71.0,82.87525,906.69354,7.14,Snow fall: Slight
2017-01-26 21:00:00+00:00,BURDUR,15,-2.4459999,-6.9959993,0.0,32.839024,3.0,57.4635,908.9695,10.91,Overcast
2017-01-27 21:00:00+00:00,BURDUR,15,-1.796,-7.946,0.0,23.469128,0.0,59.402973,911.3523,13.54,Clear sky
2017-01-28 21:00:00+00:00,BURDUR,15,2.454,-7.3459997,0.0,8.217153,1.0,58.615658,913.55664,13.79,Mainly clear
2017-01-29 21:00:00+00:00,BURDUR,15,3.104,-4.4960003,0.0,8.427383,3.0,45.528446,910.62946,11.58,Overcast
2017-01-30 21:00:00+00:00,BURDUR,15,0.15400004,-6.4960003,0.0,19.67195,0.0,47.416386,912.15845,14.28,Clear sky
2017-01-31 21:00:00+00:00,BURDUR,15,4.054,-7.9959993,0.0,9.504272,0.0,37.462284,916.14716,14.38,Clear sky
2017-02-01 21:00:00+00:00,BURDUR,15,6.2040005,-4.646,0.0,7.2805495,0.0,32.88851,919.2927,14.48,Clear sky
2017-02-02 21:00:00+00:00,BURDUR,15,7.5039997,1.704,0.0,6.696387,3.0,37.505867,917.9466,11.56,Overcast
2017-02-03 21:00:00+00:00,BURDUR,15,6.0039997,1.5040001,3.7,6.638072,53.0,81.80502,914.562,4.26,Drizzle: Moderate
2017-02-04 21:00:00+00:00,BURDUR,15,10.204,1.704,2.1000001,21.94524,53.0,85.88012,911.2088,6.92,Drizzle: Moderate
2017-02-05 21:00:00+00:00,BURDUR,15,11.254001,3.704,0.2,21.194187,51.0,86.11963,911.5784,9.76,Drizzle: Light
2017-02-06 21:00:00+00:00,BURDUR,15,10.704,6.2040005,0.2,29.317352,51.0,85.872734,910.5986,8.76,Drizzle: Light
