date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2011-11-03 21:00:00+00:00,HATAY,31,16.325,11.325001,13.499999,8.854829,61.0,85.39633,1001.5892,9.23,Rain: Slight
2011-11-04 21:00:00+00:00,HATAY,31,16.175,11.525001,4.7999997,6.28713,53.0,79.67426,1004.7067,7.91,Drizzle: Moderate
2011-11-05 21:00:00+00:00,HATAY,31,18.975,9.025001,0.0,11.720751,1.0,63.96619,1008.6451,13.93,Mainly clear
2011-11-06 21:00:00+00:00,HATAY,31,18.925001,8.275001,0.0,12.229406,0.0,62.319622,1010.3896,14.13,Clear sky
2011-11-07 21:00:00+00:00,HATAY,31,18.225,7.825,0.0,6.489992,0.0,50.18213,1013.21606,14.34,Clear sky
2011-11-08 21:00:00+00:00,HATAY,31,18.525,7.6749997,0.0,5.0142193,0.0,44.775776,1011.4096,14.01,Clear sky
2011-11-09 21:00:00+00:00,HATAY,31,18.725,9.525001,0.0,7.2805495,3.0,63.117138,1006.2795,9.23,Overcast
2011-11-10 21:00:00+00:00,HATAY,31,17.075,8.875,2.9,8.12197,53.0,61.6964,1007.80927,9.42,Drizzle: Moderate
2011-11-11 21:00:00+00:00,HATAY,31,16.575,7.625,0.5,9.028754,51.0,66.64081,1009.63275,10.26,Drizzle: Light
2011-11-12 21:00:00+00:00,HATAY,31,14.775001,5.075,0.0,14.05845,3.0,41.596447,1011.15186,10.94,Overcast
2011-11-13 21:00:00+00:00,HATAY,31,16.125,6.325,0.1,16.981165,51.0,45.26157,1006.0371,9.06,Drizzle: Light
2011-11-14 21:00:00+00:00,HATAY,31,15.075001,8.275001,6.5,12.979984,55.0,67.612785,1003.16797,6.23,Drizzle: Dense
2011-11-15 21:00:00+00:00,HATAY,31,14.425,9.625,7.3,8.473393,55.0,87.746155,1004.5688,5.26,Drizzle: Dense
2011-11-16 21:00:00+00:00,HATAY,31,14.925,8.875,3.4999998,6.28713,53.0,93.41233,1006.1253,5.26,Drizzle: Moderate
2011-11-17 21:00:00+00:00,HATAY,31,15.025001,10.475,8.400001,6.2145634,61.0,90.17039,1006.34247,6.26,Rain: Slight
2011-11-18 21:00:00+00:00,HATAY,31,14.925,8.775001,5.9,6.924738,53.0,87.41244,1005.429,6.02,Drizzle: Moderate
2011-11-19 21:00:00+00:00,HATAY,31,17.275,10.275001,1.1,6.28713,51.0,81.50585,1006.63666,10.26,Drizzle: Light
2011-11-20 21:00:00+00:00,HATAY,31,17.925001,7.975,0.0,5.3517847,2.0,78.4605,1010.0288,11.35,Partly cloudy
2011-11-21 21:00:00+00:00,HATAY,31,18.275,8.125,0.0,7.928178,3.0,82.07172,1013.12714,10.84,Overcast
2011-11-22 21:00:00+00:00,HATAY,31,17.975,11.075001,0.0,8.825508,3.0,82.72138,1011.54926,9.05,Overcast
2011-11-23 21:00:00+00:00,HATAY,31,17.125,8.075,0.0,6.763786,2.0,70.957054,1010.63116,12.0,Partly cloudy
2011-11-24 21:00:00+00:00,HATAY,31,14.525001,5.125,0.0,6.6087217,0.0,51.911377,1011.8853,12.25,Clear sky
2011-11-25 21:00:00+00:00,HATAY,31,14.175,4.625,0.0,4.6102495,0.0,49.463734,1011.52277,12.13,Clear sky
2011-11-26 21:00:00+00:00,HATAY,31,15.975,5.9249997,0.0,5.815978,3.0,74.55317,1010.2978,10.82,Overcast
2011-11-27 21:00:00+00:00,HATAY,31,13.525001,3.725,0.0,6.792466,3.0,73.47257,1011.4793,8.98,Overcast
2011-11-28 21:00:00+00:00,HATAY,31,16.275,5.125,0.0,5.4833565,1.0,74.24203,1013.86206,10.51,Mainly clear
2011-11-29 21:00:00+00:00,HATAY,31,14.775001,4.175,0.0,5.4119864,2.0,63.808823,1012.65607,11.8,Partly cloudy
2011-11-30 21:00:00+00:00,HATAY,31,15.925,6.025,0.0,5.4833565,2.0,62.399982,1012.2581,11.49,Partly cloudy
2011-12-01 21:00:00+00:00,HATAY,31,14.825001,4.375,0.0,5.815978,1.0,46.58195,1013.6894,11.42,Mainly clear
2011-12-02 21:00:00+00:00,HATAY,31,14.275001,3.525,0.0,4.5536795,0.0,52.85541,1015.279,11.38,Clear sky
2011-12-03 21:00:00+00:00,HATAY,31,14.825001,3.625,0.0,3.319036,0.0,62.259914,1015.9633,11.29,Clear sky
2011-12-04 21:00:00+00:00,HATAY,31,13.625,3.6750002,0.0,6.151683,3.0,60.541855,1014.24316,9.66,Overcast
2011-12-05 21:00:00+00:00,HATAY,31,14.075001,3.0749998,0.0,3.7064266,2.0,59.006588,1013.1464,11.21,Partly cloudy
2011-12-06 21:00:00+00:00,HATAY,31,14.325001,3.775,0.5,5.95906,51.0,76.249306,1011.95856,7.79,Drizzle: Light
2011-12-07 21:00:00+00:00,HATAY,31,9.125,6.125,11.3,13.324863,61.0,91.82254,1006.06934,1.53,Rain: Slight
2011-12-08 21:00:00+00:00,HATAY,31,10.675,6.125,15.0,14.982228,61.0,86.95583,1005.71783,4.51,Rain: Slight
2011-12-09 21:00:00+00:00,HATAY,31,12.825001,2.225,0.6,10.00256,53.0,71.548225,1012.1673,10.89,Drizzle: Moderate
2011-12-10 21:00:00+00:00,HATAY,31,13.425,4.025,0.0,4.6800003,3.0,71.466774,1018.1904,10.74,Overcast
2011-12-11 21:00:00+00:00,HATAY,31,13.575001,3.775,0.0,4.198285,3.0,69.84619,1016.60736,10.33,Overcast
2011-12-12 21:00:00+00:00,HATAY,31,15.325001,4.325,0.0,6.924738,3.0,65.742714,1014.2066,10.26,Overcast
2011-12-13 21:00:00+00:00,HATAY,31,13.775001,4.575,0.0,8.4042845,3.0,65.984184,1012.88916,6.49,Overcast
2011-12-14 21:00:00+00:00,HATAY,31,15.725,4.375,0.0,7.2805495,3.0,59.98276,1012.0871,10.47,Overcast
2011-12-15 21:00:00+00:00,HATAY,31,15.875,5.225,0.0,5.154415,3.0,70.7464,1010.3574,10.34,Overcast
2011-12-16 21:00:00+00:00,HATAY,31,12.575001,6.4249997,14.099999,9.3669195,61.0,85.141304,1008.29,5.79,Rain: Slight
2011-12-17 21:00:00+00:00,HATAY,31,11.325001,5.725,0.2,11.525623,51.0,85.02487,1014.4572,4.79,Drizzle: Light
2011-12-18 21:00:00+00:00,HATAY,31,15.825001,3.875,0.0,12.371645,3.0,79.970146,1016.20636,10.22,Overcast
2011-12-19 21:00:00+00:00,HATAY,31,16.675,3.025,0.0,13.276144,3.0,77.68206,1011.4736,10.16,Overcast
2011-12-20 21:00:00+00:00,HATAY,31,14.875,5.725,0.0,11.304229,2.0,70.49291,1009.73224,8.05,Partly cloudy
2011-12-21 21:00:00+00:00,HATAY,31,15.075001,6.625,0.0,7.2359104,2.0,70.227486,1008.21826,8.76,Partly cloudy
2011-12-22 21:00:00+00:00,HATAY,31,14.525001,7.475,8.3,9.107359,55.0,84.273285,1004.0891,7.44,Drizzle: Dense
2011-12-23 21:00:00+00:00,HATAY,31,13.675,8.025001,23.099997,7.8625183,63.0,91.66315,1000.2654,5.15,Rain: Moderate
2011-12-24 21:00:00+00:00,HATAY,31,12.975,6.325,2.8000004,9.885262,51.0,88.823814,1002.8237,6.77,Drizzle: Light
2011-12-25 21:00:00+00:00,HATAY,31,13.725,4.925,0.0,5.634891,2.0,81.32461,1013.6966,9.98,Partly cloudy
2011-12-26 21:00:00+00:00,HATAY,31,13.925,5.325,0.0,5.692099,2.0,75.47581,1018.3117,10.55,Partly cloudy
2011-12-27 21:00:00+00:00,HATAY,31,13.925,4.475,0.0,4.5536795,2.0,76.1159,1015.8748,10.8,Partly cloudy
2011-12-28 21:00:00+00:00,HATAY,31,13.425,2.6750002,0.0,7.2805495,2.0,73.44428,1013.72314,10.85,Partly cloudy
2011-12-29 21:00:00+00:00,HATAY,31,12.625,0.57500005,0.0,14.404499,1.0,72.98466,1010.7751,10.64,Mainly clear
2011-12-30 21:00:00+00:00,HATAY,31,9.325001,3.775,1.9000002,12.261158,51.0,77.316414,1008.013,4.21,Drizzle: Light
2011-12-31 21:00:00+00:00,HATAY,31,9.675,5.4249997,14.299999,12.224107,61.0,92.93146,1006.0498,2.14,Rain: Slight
2012-01-01 21:00:00+00:00,HATAY,31,14.425,7.775,1.8000002,7.628263,51.0,83.02719,1007.66473,7.61,Drizzle: Light
2012-01-02 21:00:00+00:00,HATAY,31,14.525001,5.725,0.0,7.69592,2.0,82.27108,1013.08136,9.78,Partly cloudy
2012-01-03 21:00:00+00:00,HATAY,31,13.225,5.275,0.0,5.3999996,2.0,82.7295,1013.08813,9.09,Partly cloudy
2012-01-04 21:00:00+00:00,HATAY,31,13.025001,2.625,0.0,9.3876505,3.0,81.85847,1008.7303,10.39,Overcast
2012-01-05 21:00:00+00:00,HATAY,31,10.175,4.625,2.6,9.114471,53.0,87.11969,1005.0014,4.47,Drizzle: Moderate
2012-01-06 21:00:00+00:00,HATAY,31,14.875,6.575,2.3,14.003029,53.0,83.85264,1007.2443,9.14,Drizzle: Moderate
2012-01-07 21:00:00+00:00,HATAY,31,11.225,5.825,6.3000007,12.324414,53.0,90.39508,1003.24854,3.89,Drizzle: Moderate
2012-01-08 21:00:00+00:00,HATAY,31,14.475,8.425,10.6,16.79314,61.0,82.62843,1004.37225,7.65,Rain: Slight
2012-01-09 21:00:00+00:00,HATAY,31,13.625,6.875,3.6000001,9.983106,53.0,85.89878,1008.87274,5.09,Drizzle: Moderate
2012-01-10 21:00:00+00:00,HATAY,31,12.175,4.925,1.2,10.948973,51.0,84.94735,1004.8611,5.61,Drizzle: Light
2012-01-11 21:00:00+00:00,HATAY,31,11.925,6.325,1.8000002,6.3690495,51.0,86.35078,1007.32855,7.68,Drizzle: Light
2012-01-12 21:00:00+00:00,HATAY,31,11.225,6.9249997,0.8,4.6938252,51.0,86.46934,1005.8765,6.64,Drizzle: Light
2012-01-13 21:00:00+00:00,HATAY,31,13.875,4.225,3.7000003,12.181624,55.0,86.634,1008.1015,7.37,Drizzle: Dense
2012-01-14 21:00:00+00:00,HATAY,31,13.625,7.4249997,28.800001,13.556282,63.0,89.79154,1005.15936,5.14,Rain: Moderate
2012-01-15 21:00:00+00:00,HATAY,31,12.425,8.175,15.599998,15.328561,63.0,88.856316,1001.68823,4.55,Rain: Moderate
2012-01-16 21:00:00+00:00,HATAY,31,12.525001,7.325,2.0,17.447933,53.0,77.78945,1005.2712,8.21,Drizzle: Moderate
2012-01-17 21:00:00+00:00,HATAY,31,11.175,5.725,0.0,6.9899354,3.0,67.82267,1011.1718,10.35,Overcast
2012-01-18 21:00:00+00:00,HATAY,31,8.875,1.1750001,0.0,13.202726,1.0,54.204636,1011.8171,12.65,Mainly clear
2012-01-19 21:00:00+00:00,HATAY,31,6.875,-0.875,0.0,8.435069,0.0,47.59703,1014.35034,12.8,Clear sky
2012-01-20 21:00:00+00:00,HATAY,31,4.825,1.825,7.0,12.682018,73.0,79.8521,1012.9902,2.69,Snow fall: Moderate
2012-01-21 21:00:00+00:00,HATAY,31,2.9250002,1.675,15.7,16.62249,75.0,93.14762,1006.10254,3.76,Snow fall: Heavy
2012-01-22 21:00:00+00:00,HATAY,31,8.925,1.675,0.0,10.829959,3.0,77.13546,1010.08105,9.31,Overcast
2012-01-23 21:00:00+00:00,HATAY,31,12.975,2.575,0.3,7.928178,51.0,84.725105,1011.8196,10.24,Drizzle: Light
2012-01-24 21:00:00+00:00,HATAY,31,6.825,4.575,19.7,16.700275,71.0,93.309,1006.06525,2.44,Snow fall: Slight
2012-01-25 21:00:00+00:00,HATAY,31,8.675,4.225,10.3,15.03835,63.0,90.68152,1004.2549,4.93,Rain: Moderate
2012-01-26 21:00:00+00:00,HATAY,31,11.275001,6.825,19.1,12.979984,63.0,89.76818,1000.43945,6.39,Rain: Moderate
2012-01-27 21:00:00+00:00,HATAY,31,12.675,3.025,0.0,11.503113,3.0,79.10947,1006.3957,12.12,Overcast
2012-01-28 21:00:00+00:00,HATAY,31,13.375,3.9250002,0.5,6.9247384,51.0,74.818695,1008.9333,10.11,Drizzle: Light
2012-01-29 21:00:00+00:00,HATAY,31,11.575001,3.6750002,3.1000004,11.720751,53.0,82.01656,1005.544,8.44,Drizzle: Moderate
2012-01-30 21:00:00+00:00,HATAY,31,9.425,6.775,8.800001,9.693296,61.0,87.816765,997.0862,5.0,Rain: Slight
2012-01-31 21:00:00+00:00,HATAY,31,9.725,0.975,4.5,9.885262,53.0,78.622765,999.8903,7.02,Drizzle: Moderate
2012-02-01 21:00:00+00:00,HATAY,31,10.175,-1.9250001,0.0,9.726665,1.0,59.70827,1012.7139,14.55,Mainly clear
2012-02-02 21:00:00+00:00,HATAY,31,12.975,3.625,0.0,7.5685663,2.0,74.3758,1019.23096,13.76,Partly cloudy
2012-02-03 21:00:00+00:00,HATAY,31,14.575001,0.975,0.0,9.0,3.0,65.084946,1018.6328,14.39,Overcast
2012-02-04 21:00:00+00:00,HATAY,31,14.725,2.025,0.0,7.5170207,0.0,65.073616,1015.5717,14.7,Clear sky
2012-02-05 21:00:00+00:00,HATAY,31,14.275001,1.075,0.0,14.799459,3.0,65.51816,1011.138,12.69,Overcast
2012-02-06 21:00:00+00:00,HATAY,31,7.825,5.1749997,16.899998,18.775301,61.0,86.91641,1003.4541,3.98,Rain: Slight
2012-02-07 21:00:00+00:00,HATAY,31,13.975,5.475,16.099998,12.768586,61.0,89.12971,1004.3663,10.55,Rain: Slight
2012-02-08 21:00:00+00:00,HATAY,31,12.275001,6.875,17.1,13.684735,61.0,87.292755,1003.9228,7.16,Rain: Slight
2012-02-09 21:00:00+00:00,HATAY,31,13.975,6.825,16.3,11.212135,63.0,77.9571,1004.1862,13.23,Rain: Moderate
2012-02-10 21:00:00+00:00,HATAY,31,13.775001,4.225,0.0,7.754637,0.0,65.02396,1013.98065,15.69,Clear sky
2012-02-11 21:00:00+00:00,HATAY,31,13.175,0.77500004,0.0,14.05845,3.0,63.08679,1016.0838,15.64,Overcast
2012-02-12 21:00:00+00:00,HATAY,31,14.425,3.025,0.0,13.679999,3.0,57.63379,1010.09625,13.91,Overcast
2012-02-13 21:00:00+00:00,HATAY,31,15.125,3.725,0.0,7.6367526,1.0,64.21343,1008.0525,14.44,Mainly clear
2012-02-14 21:00:00+00:00,HATAY,31,13.325001,5.4249997,13.7,10.44,61.0,82.29868,1001.1223,9.35,Rain: Slight
2012-02-15 21:00:00+00:00,HATAY,31,14.375,7.875,19.100002,12.496718,63.0,76.01783,994.95306,13.82,Rain: Moderate
2012-02-16 21:00:00+00:00,HATAY,31,10.975,6.075,28.000002,19.453327,61.0,84.27444,988.86285,4.98,Rain: Slight
2012-02-17 21:00:00+00:00,HATAY,31,10.375,2.4250002,0.70000005,18.723461,51.0,61.340836,995.3194,14.98,Drizzle: Light
2012-02-18 21:00:00+00:00,HATAY,31,10.225,2.1750002,0.0,9.422101,0.0,57.203747,1009.7635,17.26,Clear sky
2012-02-19 21:00:00+00:00,HATAY,31,11.875,2.325,0.0,5.495161,0.0,58.354313,1019.76263,17.52,Clear sky
2012-02-20 21:00:00+00:00,HATAY,31,12.175,1.475,0.0,8.473393,2.0,52.371593,1020.0652,16.76,Partly cloudy
2012-02-21 21:00:00+00:00,HATAY,31,13.175,2.275,0.0,6.519877,3.0,55.08652,1015.301,17.68,Overcast
2012-02-22 21:00:00+00:00,HATAY,31,12.125,2.275,0.0,9.114471,3.0,56.490192,1011.4067,10.57,Overcast
2012-02-23 21:00:00+00:00,HATAY,31,14.125,1.7750001,0.0,7.8625183,1.0,59.22468,1004.3027,17.67,Mainly clear
2012-02-24 21:00:00+00:00,HATAY,31,15.025001,3.525,0.0,8.669949,3.0,65.82949,1001.8261,17.92,Overcast
2012-02-25 21:00:00+00:00,HATAY,31,16.175,6.225,0.1,9.983106,51.0,72.65199,1002.7105,14.1,Drizzle: Light
2012-02-26 21:00:00+00:00,HATAY,31,13.225,8.225,10.400001,11.183201,61.0,88.72592,1001.65155,4.82,Rain: Slight
2012-02-27 21:00:00+00:00,HATAY,31,14.825001,6.875,8.0,15.94601,61.0,91.0542,995.60284,7.68,Rain: Slight
2012-02-28 21:00:00+00:00,HATAY,31,12.375,2.625,17.400002,25.455843,75.0,83.20739,988.31055,11.76,Snow fall: Heavy
2012-02-29 21:00:00+00:00,HATAY,31,9.275001,1.7750001,4.4,9.255571,71.0,83.244835,993.0373,16.39,Snow fall: Slight
2012-03-01 21:00:00+00:00,HATAY,31,9.775001,-1.1249999,0.0,17.208603,1.0,62.66711,999.9461,18.82,Mainly clear
2012-03-02 21:00:00+00:00,HATAY,31,12.725,3.275,0.1,13.1041975,51.0,64.23475,1003.6762,18.57,Drizzle: Light
2012-03-03 21:00:00+00:00,HATAY,31,10.625,5.225,7.7,13.608762,63.0,62.77325,1003.7988,18.41,Rain: Moderate
2012-03-04 21:00:00+00:00,HATAY,31,13.875,4.625,0.0,9.686609,2.0,59.408733,1011.2857,17.1,Partly cloudy
2012-03-05 21:00:00+00:00,HATAY,31,12.525001,5.025,0.8000001,7.8625183,51.0,74.22695,1012.13257,12.98,Drizzle: Light
2012-03-06 21:00:00+00:00,HATAY,31,14.725,6.575,0.1,7.5599995,51.0,76.32064,1014.1196,11.58,Drizzle: Light
2012-03-07 21:00:00+00:00,HATAY,31,16.875,6.1749997,0.0,6.830519,3.0,71.748344,1012.8919,16.57,Overcast
2012-03-08 21:00:00+00:00,HATAY,31,19.125,5.525,0.0,7.42159,2.0,72.09301,1013.5632,19.86,Partly cloudy
2012-03-09 21:00:00+00:00,HATAY,31,19.275,6.325,0.0,9.931042,2.0,65.00735,1011.7529,19.68,Partly cloudy
2012-03-10 21:00:00+00:00,HATAY,31,14.725,4.125,0.2,14.799459,51.0,50.94453,1009.555,17.01,Drizzle: Light
2012-03-11 21:00:00+00:00,HATAY,31,15.625,7.325,2.6000001,21.986542,53.0,52.277115,1000.3311,12.2,Drizzle: Moderate
2012-03-12 21:00:00+00:00,HATAY,31,17.175001,6.725,1.3,9.826088,53.0,73.28132,1003.674,13.4,Drizzle: Moderate
2012-03-13 21:00:00+00:00,HATAY,31,14.425,9.175,25.999998,15.978484,63.0,86.939415,1002.5581,13.76,Rain: Moderate
2012-03-14 21:00:00+00:00,HATAY,31,15.675,7.875,2.2000003,9.028754,53.0,80.569855,1002.2993,17.4,Drizzle: Moderate
2012-03-15 21:00:00+00:00,HATAY,31,11.325001,2.6750002,2.2,20.60823,53.0,61.363216,1004.93774,16.46,Drizzle: Moderate
2012-03-16 21:00:00+00:00,HATAY,31,10.475,0.52500004,0.0,15.856354,0.0,50.073345,1015.0588,22.35,Clear sky
2012-03-17 21:00:00+00:00,HATAY,31,14.475,2.475,0.0,4.2136917,0.0,57.9868,1021.1528,22.31,Clear sky
2012-03-18 21:00:00+00:00,HATAY,31,17.875,4.475,0.0,6.830519,0.0,51.659622,1018.9295,22.43,Clear sky
2012-03-19 21:00:00+00:00,HATAY,31,20.175001,6.575,0.0,5.4119864,0.0,55.738026,1014.77655,22.27,Clear sky
2012-03-20 21:00:00+00:00,HATAY,31,21.575,8.225,0.0,8.225035,0.0,63.57262,1011.4885,22.55,Clear sky
2012-03-21 21:00:00+00:00,HATAY,31,19.975,8.275001,0.0,11.200571,0.0,60.89047,1009.635,22.77,Clear sky
2012-03-22 21:00:00+00:00,HATAY,31,19.275,7.825,0.0,6.9153743,0.0,60.3221,1010.68384,22.81,Clear sky
2012-03-23 21:00:00+00:00,HATAY,31,21.175001,8.075,0.0,5.3999996,0.0,58.628582,1010.6096,22.82,Clear sky
2012-03-24 21:00:00+00:00,HATAY,31,22.725,9.675,0.0,9.511088,3.0,48.81062,1008.09204,20.18,Overcast
2012-03-25 21:00:00+00:00,HATAY,31,22.575,11.575001,0.5,12.181625,53.0,53.433743,1002.98517,21.24,Drizzle: Moderate
2012-03-26 21:00:00+00:00,HATAY,31,17.025,10.125,2.6000004,11.879999,51.0,83.5971,1001.03815,17.11,Drizzle: Light
2012-03-27 21:00:00+00:00,HATAY,31,15.825001,8.775001,11.2,8.39657,55.0,89.500916,1002.3752,14.25,Drizzle: Dense
2012-03-28 21:00:00+00:00,HATAY,31,15.325001,8.475,6.5,8.209263,61.0,83.674355,1004.6795,16.73,Rain: Slight
2012-03-29 21:00:00+00:00,HATAY,31,16.075,7.125,0.2,15.175612,51.0,78.98769,1005.04596,19.19,Drizzle: Light
2012-03-30 21:00:00+00:00,HATAY,31,16.375,10.425,4.5,20.46941,53.0,73.3094,1003.6375,13.58,Drizzle: Moderate
2012-03-31 21:00:00+00:00,HATAY,31,19.625,8.875,0.0,7.42159,3.0,74.991844,1004.6082,20.06,Overcast
2012-04-01 21:00:00+00:00,HATAY,31,21.275,10.625,0.0,13.084402,3.0,71.84618,1002.20123,22.42,Overcast
2012-04-02 21:00:00+00:00,HATAY,31,21.725,9.625,0.0,6.6185193,3.0,79.00277,1009.6652,22.68,Overcast
2012-04-03 21:00:00+00:00,HATAY,31,25.125,9.875,0.0,4.896529,3.0,64.86491,1010.9758,24.06,Overcast
2012-04-04 21:00:00+00:00,HATAY,31,26.425001,14.125,0.0,7.628263,3.0,49.072567,1008.2911,21.61,Overcast
2012-04-05 21:00:00+00:00,HATAY,31,27.475,14.575001,0.0,8.654986,2.0,45.29613,1004.184,24.12,Partly cloudy
2012-04-06 21:00:00+00:00,HATAY,31,26.225,13.475,0.0,10.636766,1.0,55.01488,1000.503,24.36,Mainly clear
2012-04-07 21:00:00+00:00,HATAY,31,25.225,13.675,0.0,9.227524,2.0,56.516987,997.1431,24.69,Partly cloudy
2012-04-08 21:00:00+00:00,HATAY,31,25.575,14.125,0.0,14.168641,3.0,60.567524,995.1133,21.95,Overcast
2012-04-09 21:00:00+00:00,HATAY,31,21.325,13.175,0.3,11.874544,51.0,72.10065,1000.0599,21.77,Drizzle: Light
2012-04-10 21:00:00+00:00,HATAY,31,17.975,10.725,1.7000002,12.768586,51.0,80.989555,1000.16327,15.43,Drizzle: Light
2012-04-11 21:00:00+00:00,HATAY,31,18.425001,10.575001,0.0,12.979984,3.0,75.31815,1003.0125,18.99,Overcast
2012-04-12 21:00:00+00:00,HATAY,31,20.625,9.275001,0.0,11.159999,3.0,78.34188,1004.14655,23.71,Overcast
2012-04-13 21:00:00+00:00,HATAY,31,22.125,10.325001,0.0,10.086427,3.0,78.11465,1003.1672,21.48,Overcast
2012-04-14 21:00:00+00:00,HATAY,31,26.075,13.425,0.0,11.525623,3.0,71.14985,999.45123,22.8,Overcast
2012-04-15 21:00:00+00:00,HATAY,31,21.175001,13.075001,4.7,12.864649,61.0,78.17281,1002.11426,19.63,Rain: Slight
2012-04-16 21:00:00+00:00,HATAY,31,23.375,10.925,0.0,8.350138,1.0,76.952614,1004.9563,24.73,Mainly clear
2012-04-17 21:00:00+00:00,HATAY,31,27.825,11.425,0.2,19.862083,51.0,64.69127,998.0756,18.62,Drizzle: Light
2012-04-18 21:00:00+00:00,HATAY,31,19.025,13.125,6.8,19.386593,55.0,79.3089,999.809,18.5,Drizzle: Dense
2012-04-19 21:00:00+00:00,HATAY,31,19.525,12.225,0.1,13.570615,51.0,75.782005,1004.768,16.98,Drizzle: Light
2012-04-20 21:00:00+00:00,HATAY,31,20.625,11.075001,0.0,13.679999,3.0,78.27664,1006.12555,21.63,Overcast
2012-04-21 21:00:00+00:00,HATAY,31,21.975,10.725,0.0,12.496719,3.0,77.36329,1005.9958,24.27,Overcast
2012-04-22 21:00:00+00:00,HATAY,31,24.975,10.325001,0.0,8.669949,3.0,74.42826,1004.4343,25.58,Overcast
2012-04-23 21:00:00+00:00,HATAY,31,25.425001,11.625,0.0,9.779817,3.0,73.959785,1004.6987,25.05,Overcast
2012-04-24 21:00:00+00:00,HATAY,31,27.725,13.225,0.0,10.853866,2.0,72.1898,1005.1321,25.16,Partly cloudy
2012-04-25 21:00:00+00:00,HATAY,31,27.425001,11.975,0.0,11.212135,1.0,74.62763,1004.96844,25.94,Mainly clear
2012-04-26 21:00:00+00:00,HATAY,31,27.975,12.075001,0.0,9.726665,3.0,70.4731,1004.4256,25.5,Overcast
2012-04-27 21:00:00+00:00,HATAY,31,32.325,14.575001,0.2,6.12,51.0,60.255444,1003.6655,25.19,Drizzle: Light
2012-04-28 21:00:00+00:00,HATAY,31,31.675001,14.875,0.0,9.826088,3.0,54.67458,1002.47974,23.04,Overcast
2012-04-29 21:00:00+00:00,HATAY,31,31.625,18.925001,0.0,9.693296,3.0,53.48779,1002.14355,21.22,Overcast
2012-04-30 21:00:00+00:00,HATAY,31,31.875,19.025,0.0,5.4833565,3.0,48.18497,999.33124,23.53,Overcast
2012-05-01 21:00:00+00:00,HATAY,31,30.125,17.375,5.7,17.429354,61.0,55.152252,997.2413,15.68,Rain: Slight
2012-05-02 21:00:00+00:00,HATAY,31,22.325,15.725,15.7,12.682018,63.0,88.002655,997.2171,14.01,Rain: Moderate
2012-05-03 21:00:00+00:00,HATAY,31,23.175001,15.725,2.1000001,13.5515,53.0,84.42869,999.6899,18.73,Drizzle: Moderate
2012-05-04 21:00:00+00:00,HATAY,31,23.725,15.175,0.0,14.154915,3.0,79.147865,1001.7131,21.9,Overcast
2012-05-05 21:00:00+00:00,HATAY,31,24.725,14.225,0.0,12.245294,3.0,75.1887,1001.8904,24.95,Overcast
2012-05-06 21:00:00+00:00,HATAY,31,24.375,14.275001,0.5,11.792404,51.0,80.94257,1002.5673,21.97,Drizzle: Light
2012-05-07 21:00:00+00:00,HATAY,31,26.125,16.425,0.0,7.5942073,3.0,77.74937,1001.97925,23.41,Overcast
2012-05-08 21:00:00+00:00,HATAY,31,30.975,15.375,0.0,12.599998,3.0,65.40098,1002.45087,24.21,Overcast
2012-05-09 21:00:00+00:00,HATAY,31,29.175001,19.925001,0.0,16.563911,3.0,52.08479,1003.7989,17.21,Overcast
2012-05-10 21:00:00+00:00,HATAY,31,28.175001,18.325,0.2,9.531505,51.0,63.596664,1004.773,25.46,Drizzle: Light
2012-05-11 21:00:00+00:00,HATAY,31,26.775,17.025,0.0,14.05845,3.0,78.20741,1002.5291,25.23,Overcast
2012-05-12 21:00:00+00:00,HATAY,31,27.775,15.075001,0.0,10.495713,3.0,68.380226,998.2791,26.14,Overcast
2012-05-13 21:00:00+00:00,HATAY,31,22.725,16.875,5.299999,13.854155,61.0,82.858284,999.8508,17.88,Rain: Slight
2012-05-14 21:00:00+00:00,HATAY,31,23.775,16.525,1.1,14.81259,51.0,85.16067,1003.2177,20.75,Drizzle: Light
2012-05-15 21:00:00+00:00,HATAY,31,25.675001,16.425,0.4,14.05845,51.0,78.29885,1004.47217,21.33,Drizzle: Light
2012-05-16 21:00:00+00:00,HATAY,31,26.675001,14.875,0.0,9.605998,3.0,70.210945,1001.035,25.69,Overcast
2012-05-17 21:00:00+00:00,HATAY,31,31.375,17.025,1.7,12.074766,61.0,60.850525,999.8809,26.67,Rain: Slight
2012-05-18 21:00:00+00:00,HATAY,31,26.325,16.575,0.8,14.471821,51.0,70.966034,1003.27936,26.08,Drizzle: Light
2012-05-19 21:00:00+00:00,HATAY,31,24.575,15.675,0.0,17.298738,2.0,69.179535,1003.85736,26.78,Partly cloudy
2012-05-20 21:00:00+00:00,HATAY,31,23.525,15.575001,3.5,14.618837,61.0,75.94306,1003.48706,22.27,Rain: Slight
2012-05-21 21:00:00+00:00,HATAY,31,26.075,14.975,0.0,16.676977,3.0,75.003044,1002.87427,27.41,Overcast
2012-05-22 21:00:00+00:00,HATAY,31,27.075,15.825001,0.0,17.992796,3.0,72.9578,999.9175,26.74,Overcast
2012-05-23 21:00:00+00:00,HATAY,31,24.375,17.975,1.6000001,18.581022,51.0,71.70865,1002.3808,19.94,Drizzle: Light
