date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2019-05-21 21:00:00+00:00,ARTVİN,8,24.548,16.798,0.4,10.636766,51.0,59.0919,953.32635,17.28,Drizzle: Light
2019-05-22 21:00:00+00:00,ARTVİN,8,20.648,15.498,16.4,6.162207,61.0,78.25848,952.8323,11.4,Rain: Slight
2019-05-23 21:00:00+00:00,ARTVİN,8,25.648,16.548,9.6,5.495161,63.0,69.90238,950.4426,21.74,Rain: Moderate
2019-05-24 21:00:00+00:00,ARTVİN,8,28.448,14.898001,0.6,10.464798,51.0,74.287865,949.47565,21.72,Drizzle: Light
2019-05-25 21:00:00+00:00,ARTVİN,8,20.998001,14.498,3.2,10.464797,53.0,78.67066,953.40045,20.16,Drizzle: Moderate
2019-05-26 21:00:00+00:00,ARTVİN,8,22.048,13.248,0.0,8.287822,3.0,69.59075,956.3713,23.42,Overcast
2019-05-27 21:00:00+00:00,ARTVİN,8,24.698,10.948,0.0,10.00256,0.0,55.326412,955.4406,29.63,Clear sky
2019-05-28 21:00:00+00:00,ARTVİN,8,29.298,14.098001,0.0,7.145796,1.0,43.079876,953.67487,30.74,Mainly clear
2019-05-29 21:00:00+00:00,ARTVİN,8,30.348,16.898,0.0,9.449572,0.0,42.028976,953.9283,30.8,Clear sky
2019-05-30 21:00:00+00:00,ARTVİN,8,30.298,17.798,0.0,10.514218,0.0,46.92571,953.50635,29.43,Clear sky
2019-05-31 21:00:00+00:00,ARTVİN,8,33.748,18.298,0.0,11.246759,3.0,47.611446,951.7193,27.79,Overcast
2019-06-01 21:00:00+00:00,ARTVİN,8,33.197998,19.948,0.0,8.049845,3.0,44.59981,952.8488,26.35,Overcast
2019-06-02 21:00:00+00:00,ARTVİN,8,32.998,20.848,0.0,9.387651,3.0,57.613903,952.3809,23.43,Overcast
2019-06-03 21:00:00+00:00,ARTVİN,8,31.298,17.348,0.0,10.990322,3.0,68.53541,951.4473,24.16,Overcast
2019-06-04 21:00:00+00:00,ARTVİN,8,30.248001,19.748001,0.0,13.202726,3.0,70.05747,950.7354,25.27,Overcast
2019-06-05 21:00:00+00:00,ARTVİN,8,33.748,19.698,0.0,12.55879,3.0,63.569458,952.19794,22.57,Overcast
2019-06-06 21:00:00+00:00,ARTVİN,8,28.748001,18.198,0.90000004,10.703569,53.0,71.236855,953.9085,24.35,Drizzle: Moderate
2019-06-07 21:00:00+00:00,ARTVİN,8,28.698,17.048,0.0,9.449572,3.0,74.223335,954.9168,26.12,Overcast
2019-06-08 21:00:00+00:00,ARTVİN,8,31.898,15.048,0.0,9.746631,3.0,66.16414,953.7102,28.08,Overcast
2019-06-09 21:00:00+00:00,ARTVİN,8,34.348,18.548,0.0,10.08,3.0,49.54961,951.00775,23.26,Overcast
2019-06-10 21:00:00+00:00,ARTVİN,8,32.548,21.448,0.0,6.297428,3.0,44.86912,948.5295,25.15,Overcast
2019-06-11 21:00:00+00:00,ARTVİN,8,29.548,19.148,0.2,12.979984,51.0,62.04748,947.04956,26.28,Drizzle: Light
2019-06-12 21:00:00+00:00,ARTVİN,8,26.448,18.648,1.6,10.799999,55.0,74.21284,948.9816,24.26,Drizzle: Dense
2019-06-13 21:00:00+00:00,ARTVİN,8,28.548,18.448,0.6,7.289444,53.0,72.14915,949.94824,24.63,Drizzle: Moderate
2019-06-14 21:00:00+00:00,ARTVİN,8,31.848,19.498001,1.2,8.404285,55.0,64.787575,948.64166,25.34,Drizzle: Dense
2019-06-15 21:00:00+00:00,ARTVİN,8,32.648,19.548,0.1,10.44,51.0,63.94566,947.8303,27.26,Drizzle: Light
2019-06-16 21:00:00+00:00,ARTVİN,8,28.998001,20.298,0.8,8.209263,53.0,70.1915,947.7774,23.81,Drizzle: Moderate
2019-06-17 21:00:00+00:00,ARTVİN,8,27.598,19.948,0.7,8.404285,53.0,70.123116,948.14703,23.68,Drizzle: Moderate
2019-06-18 21:00:00+00:00,ARTVİN,8,27.348,18.048,0.2,11.384198,51.0,73.70132,947.9333,23.41,Drizzle: Light
2019-06-19 21:00:00+00:00,ARTVİN,8,30.148,19.698,7.2000003,5.4833565,63.0,73.92994,946.446,21.72,Rain: Moderate
2019-06-20 21:00:00+00:00,ARTVİN,8,26.448,19.948,3.3000002,7.289445,61.0,77.38783,947.9048,21.28,Rain: Slight
2019-06-21 21:00:00+00:00,ARTVİN,8,29.748001,19.798,0.0,9.504273,2.0,74.92164,949.445,25.28,Partly cloudy
2019-06-22 21:00:00+00:00,ARTVİN,8,29.098,20.098,0.1,10.990322,51.0,78.752884,951.1363,23.13,Drizzle: Light
2019-06-23 21:00:00+00:00,ARTVİN,8,27.398,18.598,0.1,11.885453,51.0,80.72427,952.8559,20.02,Drizzle: Light
2019-06-24 21:00:00+00:00,ARTVİN,8,28.598,20.098,0.2,9.673221,51.0,80.06515,953.73145,20.94,Drizzle: Light
2019-06-25 21:00:00+00:00,ARTVİN,8,28.998001,19.948,0.4,11.019764,51.0,80.42739,954.29,22.46,Drizzle: Light
2019-06-26 21:00:00+00:00,ARTVİN,8,27.248001,20.348,6.9,10.97262,63.0,82.79487,951.09814,18.87,Rain: Moderate
2019-06-27 21:00:00+00:00,ARTVİN,8,26.948,19.798,6.1000004,11.183201,61.0,79.392494,945.86255,20.52,Rain: Slight
2019-06-28 21:00:00+00:00,ARTVİN,8,21.298,17.148,10.999999,9.779817,61.0,84.98112,946.17017,14.49,Rain: Slight
2019-06-29 21:00:00+00:00,ARTVİN,8,18.648,13.048,9.199999,11.159999,61.0,81.480286,950.4217,14.86,Rain: Slight
2019-06-30 21:00:00+00:00,ARTVİN,8,19.798,13.048,1.7000002,9.387651,51.0,69.1171,955.98663,24.39,Drizzle: Light
2019-07-01 21:00:00+00:00,ARTVİN,8,28.098,7.748,0.0,6.4096174,0.0,65.4492,953.19684,30.81,Clear sky
2019-07-02 21:00:00+00:00,ARTVİN,8,28.798,16.998,0.0,10.233123,1.0,66.10135,949.9175,27.5,Mainly clear
2019-07-03 21:00:00+00:00,ARTVİN,8,26.448,15.598001,0.0,10.514218,3.0,80.04077,952.72736,24.7,Overcast
2019-07-04 21:00:00+00:00,ARTVİN,8,25.948,17.348,0.0,10.296251,3.0,75.27354,951.6028,20.36,Overcast
2019-07-05 21:00:00+00:00,ARTVİN,8,25.348,15.898001,0.2,11.91812,51.0,78.38236,948.3536,21.2,Drizzle: Light
2019-07-06 21:00:00+00:00,ARTVİN,8,26.298,17.898,0.0,11.480557,3.0,75.28846,949.34015,23.96,Overcast
2019-07-07 21:00:00+00:00,ARTVİN,8,29.348,17.398,1.0,10.182337,53.0,75.42353,947.23236,24.77,Drizzle: Moderate
2019-07-08 21:00:00+00:00,ARTVİN,8,25.248001,18.998001,0.8000001,11.440979,51.0,70.77339,950.34766,25.68,Drizzle: Light
2019-07-09 21:00:00+00:00,ARTVİN,8,28.448,16.748,0.0,10.383987,1.0,64.911385,947.43256,27.8,Mainly clear
2019-07-10 21:00:00+00:00,ARTVİN,8,29.998001,19.598,0.0,11.885453,2.0,65.55242,943.32074,24.99,Partly cloudy
2019-07-11 21:00:00+00:00,ARTVİN,8,22.798,17.198,6.2,10.587917,63.0,78.27178,945.5822,20.1,Rain: Moderate
2019-07-12 21:00:00+00:00,ARTVİN,8,21.498001,16.098,10.200004,10.630672,61.0,82.49665,948.08136,19.25,Rain: Slight
2019-07-13 21:00:00+00:00,ARTVİN,8,25.148,15.948,5.0,8.209263,61.0,75.837746,946.6705,26.51,Rain: Slight
2019-07-14 21:00:00+00:00,ARTVİN,8,31.398,17.148,0.70000005,15.175612,51.0,73.93014,942.8487,25.46,Drizzle: Light
2019-07-15 21:00:00+00:00,ARTVİN,8,24.598,16.948,0.5,11.019764,51.0,74.32097,947.3383,22.8,Drizzle: Light
2019-07-16 21:00:00+00:00,ARTVİN,8,26.998001,16.798,0.0,10.086427,2.0,75.93394,945.61945,24.92,Partly cloudy
2019-07-17 21:00:00+00:00,ARTVİN,8,30.898,18.498,0.0,11.709688,3.0,75.468025,945.24,22.95,Overcast
2019-07-18 21:00:00+00:00,ARTVİN,8,24.898,18.048,1.0000001,10.587917,51.0,80.13941,951.60547,18.02,Drizzle: Light
2019-07-19 21:00:00+00:00,ARTVİN,8,26.948,18.748001,0.2,9.957108,51.0,80.133446,953.73535,20.28,Drizzle: Light
2019-07-20 21:00:00+00:00,ARTVİN,8,25.548,18.348,1.6000003,10.028439,51.0,81.329124,952.38055,20.95,Drizzle: Light
2019-07-21 21:00:00+00:00,ARTVİN,8,25.198,18.198,1.6000003,9.585739,51.0,80.39999,951.4969,17.67,Drizzle: Light
2019-07-22 21:00:00+00:00,ARTVİN,8,25.398,18.548,5.4,10.685391,61.0,83.44829,949.23706,18.18,Rain: Slight
2019-07-23 21:00:00+00:00,ARTVİN,8,25.448,17.848,1.3000001,10.233123,53.0,83.76519,947.64355,19.98,Drizzle: Moderate
2019-07-24 21:00:00+00:00,ARTVİN,8,24.798,18.198,1.4,10.661107,51.0,81.404594,950.1131,19.26,Drizzle: Light
2019-07-25 21:00:00+00:00,ARTVİN,8,23.598,16.898,1.6000001,10.24578,51.0,80.97924,951.7954,21.28,Drizzle: Light
2019-07-26 21:00:00+00:00,ARTVİN,8,24.798,16.498,0.0,9.957108,2.0,73.59156,948.1673,23.84,Partly cloudy
2019-07-27 21:00:00+00:00,ARTVİN,8,26.148,15.848001,0.0,10.691453,2.0,70.43358,947.06573,25.55,Partly cloudy
2019-07-28 21:00:00+00:00,ARTVİN,8,29.948,15.148001,0.0,9.178235,2.0,71.8461,945.6492,27.15,Partly cloudy
2019-07-29 21:00:00+00:00,ARTVİN,8,36.298,20.398,0.0,8.699793,1.0,47.13151,944.4433,27.01,Mainly clear
2019-07-30 21:00:00+00:00,ARTVİN,8,27.698,19.198,0.0,10.97262,3.0,79.63586,947.2338,22.27,Overcast
2019-07-31 21:00:00+00:00,ARTVİN,8,28.398,19.398,0.2,11.090103,51.0,78.36857,948.4338,22.27,Drizzle: Light
2019-08-01 21:00:00+00:00,ARTVİN,8,26.298,18.148,0.6,12.413477,51.0,78.85164,948.12506,20.3,Drizzle: Light
2019-08-02 21:00:00+00:00,ARTVİN,8,26.598,18.598,0.2,10.703569,51.0,74.98061,947.2526,21.16,Drizzle: Light
2019-08-03 21:00:00+00:00,ARTVİN,8,30.998001,17.648,0.0,12.181625,1.0,54.8432,944.18634,25.69,Mainly clear
2019-08-04 21:00:00+00:00,ARTVİN,8,22.198,16.348,7.3,10.630672,63.0,76.26229,949.48566,16.9,Rain: Moderate
2019-08-05 21:00:00+00:00,ARTVİN,8,23.198,15.748,0.0,11.592894,3.0,71.595955,953.00885,21.55,Overcast
2019-08-06 21:00:00+00:00,ARTVİN,8,21.898,15.798,1.5000002,10.1887,51.0,75.681244,954.28595,14.46,Drizzle: Light
2019-08-07 21:00:00+00:00,ARTVİN,8,26.048,16.448,0.0,10.182337,3.0,76.42027,952.9627,21.83,Overcast
2019-08-08 21:00:00+00:00,ARTVİN,8,28.598,16.298,0.0,10.44,3.0,77.43747,949.84344,25.76,Overcast
2019-08-09 21:00:00+00:00,ARTVİN,8,26.548,17.998,0.9000001,12.10157,51.0,79.58246,950.5079,17.94,Drizzle: Light
2019-08-10 21:00:00+00:00,ARTVİN,8,25.898,17.698,0.8000001,11.304229,51.0,75.5397,953.85944,22.98,Drizzle: Light
2019-08-11 21:00:00+00:00,ARTVİN,8,27.448,15.448,0.0,10.691453,1.0,71.886925,953.9891,25.52,Mainly clear
2019-08-12 21:00:00+00:00,ARTVİN,8,31.348,16.148,0.0,9.686609,1.0,70.52918,951.58075,26.1,Mainly clear
2019-08-13 21:00:00+00:00,ARTVİN,8,36.898,21.448,0.0,10.009036,0.0,58.00865,947.9328,27.04,Clear sky
2019-08-14 21:00:00+00:00,ARTVİN,8,40.248,23.198,0.0,8.669949,1.0,57.227695,945.7131,25.15,Mainly clear
2019-08-15 21:00:00+00:00,ARTVİN,8,36.598,21.548,0.8,13.397612,51.0,66.99234,945.6648,21.68,Drizzle: Light
2019-08-16 21:00:00+00:00,ARTVİN,8,24.348,19.298,18.100004,9.659814,63.0,85.460625,949.26935,14.64,Rain: Moderate
2019-08-17 21:00:00+00:00,ARTVİN,8,26.548,18.298,1.2,9.387651,51.0,83.882286,948.20355,20.7,Drizzle: Light
2019-08-18 21:00:00+00:00,ARTVİN,8,26.648,18.948,0.70000005,9.449572,51.0,85.88162,952.5064,20.39,Drizzle: Light
2019-08-19 21:00:00+00:00,ARTVİN,8,29.098,18.498,0.1,7.42159,51.0,81.40905,953.43506,20.85,Drizzle: Light
2019-08-20 21:00:00+00:00,ARTVİN,8,32.298,19.448,0.1,10.464797,51.0,76.5534,950.6713,23.24,Drizzle: Light
2019-08-21 21:00:00+00:00,ARTVİN,8,27.348,19.448,0.6,10.966713,51.0,82.651665,949.8448,19.44,Drizzle: Light
2019-08-22 21:00:00+00:00,ARTVİN,8,26.648,19.148,1.8000001,9.387651,51.0,83.59431,951.0384,18.19,Drizzle: Light
2019-08-23 21:00:00+00:00,ARTVİN,8,25.748001,17.798,4.9,8.714677,63.0,84.73728,953.06104,15.76,Rain: Moderate
2019-08-24 21:00:00+00:00,ARTVİN,8,24.998001,16.998,1.5,7.6367526,51.0,82.96923,954.23413,18.12,Drizzle: Light
2019-08-25 21:00:00+00:00,ARTVİN,8,27.648,17.698,0.0,8.913181,3.0,78.772224,953.894,21.06,Overcast
2019-08-26 21:00:00+00:00,ARTVİN,8,26.948,18.648,0.8,8.78872,51.0,79.99717,952.68317,18.3,Drizzle: Light
2019-08-27 21:00:00+00:00,ARTVİN,8,25.448,19.148,4.5,7.491114,55.0,82.55508,954.416,15.29,Drizzle: Dense
2019-08-28 21:00:00+00:00,ARTVİN,8,28.748001,16.098,0.0,7.9932966,2.0,79.11667,953.7614,22.04,Partly cloudy
2019-08-29 21:00:00+00:00,ARTVİN,8,29.448,19.448,13.200001,9.511088,63.0,79.99941,951.8565,16.61,Rain: Moderate
2019-08-30 21:00:00+00:00,ARTVİN,8,23.848,18.548,3.3999999,8.404285,61.0,80.57607,951.5517,15.37,Rain: Slight
2019-08-31 21:00:00+00:00,ARTVİN,8,26.698,17.548,0.0,9.0,3.0,79.37679,949.1589,21.39,Overcast
2019-09-01 21:00:00+00:00,ARTVİN,8,22.498001,17.798,13.300001,6.9247384,63.0,86.62788,950.16425,9.65,Rain: Moderate
2019-09-02 21:00:00+00:00,ARTVİN,8,24.498001,17.048,0.1,7.928177,51.0,78.830894,951.5053,18.79,Drizzle: Light
2019-09-03 21:00:00+00:00,ARTVİN,8,24.798,15.798,0.0,9.178235,3.0,79.66928,949.5381,20.4,Overcast
2019-09-04 21:00:00+00:00,ARTVİN,8,24.548,16.148,0.6,7.8954163,51.0,84.24261,949.22406,17.0,Drizzle: Light
2019-09-05 21:00:00+00:00,ARTVİN,8,23.448,17.798,1.5000002,8.587338,51.0,86.495544,951.0118,14.9,Drizzle: Light
2019-09-06 21:00:00+00:00,ARTVİN,8,22.398,17.098,1.4000002,8.707237,51.0,82.147995,950.8654,17.76,Drizzle: Light
2019-09-07 21:00:00+00:00,ARTVİN,8,21.748001,16.048,2.2,8.4963045,53.0,79.75077,950.98096,14.71,Drizzle: Moderate
2019-09-08 21:00:00+00:00,ARTVİN,8,23.598,17.148,1.6000001,5.4477882,51.0,74.928474,950.8371,17.12,Drizzle: Light
2019-09-09 21:00:00+00:00,ARTVİN,8,24.048,16.248,1.0,6.193674,51.0,72.849556,951.7439,17.63,Drizzle: Light
2019-09-10 21:00:00+00:00,ARTVİN,8,23.748001,16.548,0.1,7.145796,51.0,76.89404,954.4229,17.9,Drizzle: Light
2019-09-11 21:00:00+00:00,ARTVİN,8,24.348,16.848,0.0,8.404285,1.0,76.94924,955.4722,18.3,Mainly clear
2019-09-12 21:00:00+00:00,ARTVİN,8,24.298,16.748,0.1,7.8954163,51.0,76.15418,954.67303,17.94,Drizzle: Light
2019-09-13 21:00:00+00:00,ARTVİN,8,24.748001,15.648001,0.1,7.9932966,51.0,76.91916,954.5432,19.31,Drizzle: Light
2019-09-14 21:00:00+00:00,ARTVİN,8,21.348,15.348001,2.2,7.491114,53.0,87.208534,955.7659,10.39,Drizzle: Moderate
2019-09-15 21:00:00+00:00,ARTVİN,8,23.398,15.648001,2.8999999,8.891343,55.0,83.990845,952.98126,15.93,Drizzle: Dense
2019-09-16 21:00:00+00:00,ARTVİN,8,21.698,16.398,6.1,7.628263,61.0,87.22284,952.6062,13.93,Rain: Slight
2019-09-17 21:00:00+00:00,ARTVİN,8,26.348,12.098001,0.3,6.5693827,51.0,70.50119,954.78973,20.65,Drizzle: Light
2019-09-18 21:00:00+00:00,ARTVİN,8,25.448,16.648,0.0,8.4963045,3.0,66.93624,955.2762,19.45,Overcast
2019-09-19 21:00:00+00:00,ARTVİN,8,28.698,14.948,0.1,7.7043357,51.0,78.03729,950.1977,19.91,Drizzle: Light
2019-09-20 21:00:00+00:00,ARTVİN,8,16.848,10.598001,11.4,9.726665,55.0,88.669624,953.1905,5.42,Drizzle: Dense
2019-09-21 21:00:00+00:00,ARTVİN,8,15.248,9.048,6.499999,5.815978,61.0,76.05077,959.1868,11.55,Rain: Slight
2019-09-22 21:00:00+00:00,ARTVİN,8,20.348,8.448,0.0,7.386582,0.0,70.712135,954.60913,20.35,Clear sky
2019-09-23 21:00:00+00:00,ARTVİN,8,24.048,11.998,0.0,7.42159,3.0,58.956806,952.1941,19.97,Overcast
2019-09-24 21:00:00+00:00,ARTVİN,8,27.148,13.448,0.0,8.891343,3.0,57.866894,949.00116,18.93,Overcast
2019-09-25 21:00:00+00:00,ARTVİN,8,23.298,14.448,3.5000002,8.39657,53.0,77.63021,951.5891,15.15,Drizzle: Moderate
2019-09-26 21:00:00+00:00,ARTVİN,8,24.398,16.698,0.90000004,7.491114,51.0,72.46656,951.7104,14.16,Drizzle: Light
2019-09-27 21:00:00+00:00,ARTVİN,8,18.598,14.498,18.000004,8.225035,63.0,82.075066,953.51855,7.89,Rain: Moderate
2019-09-28 21:00:00+00:00,ARTVİN,8,20.348,13.898001,0.1,7.2,51.0,79.69953,954.1833,14.8,Drizzle: Light
2019-09-29 21:00:00+00:00,ARTVİN,8,22.648,10.398,0.2,5.8048253,51.0,75.269585,952.71844,17.81,Drizzle: Light
2019-09-30 21:00:00+00:00,ARTVİN,8,24.898,14.498,0.0,6.763786,0.0,56.46227,951.0197,18.19,Clear sky
2019-10-01 21:00:00+00:00,ARTVİN,8,25.648,15.148001,0.0,4.8433046,0.0,52.936863,953.39307,18.5,Clear sky
2019-10-02 21:00:00+00:00,ARTVİN,8,28.048,16.298,0.0,5.6233797,3.0,56.95842,950.0,15.3,Overcast
2019-10-03 21:00:00+00:00,ARTVİN,8,26.148,17.448,0.0,5.6233797,1.0,59.414474,952.1074,16.32,Mainly clear
2019-10-04 21:00:00+00:00,ARTVİN,8,28.198,16.098,0.0,7.289445,3.0,52.92241,948.06226,17.11,Overcast
2019-10-05 21:00:00+00:00,ARTVİN,8,27.348,15.448,13.2,9.449572,63.0,62.419308,943.56274,15.6,Rain: Moderate
2019-10-06 21:00:00+00:00,ARTVİN,8,17.548,12.348001,2.5999997,8.28,61.0,77.886696,951.28204,13.13,Rain: Slight
2019-10-07 21:00:00+00:00,ARTVİN,8,26.248001,15.048,0.0,6.439876,3.0,55.81403,953.21655,15.36,Overcast
2019-10-08 21:00:00+00:00,ARTVİN,8,19.048,12.998,5.2999997,9.339208,61.0,85.083916,959.54816,10.35,Rain: Slight
2019-10-09 21:00:00+00:00,ARTVİN,8,25.948,11.698,0.0,5.692099,1.0,69.53796,956.45874,16.43,Mainly clear
2019-10-10 21:00:00+00:00,ARTVİN,8,23.548,15.198,1.0,9.422101,51.0,72.793205,955.9814,14.41,Drizzle: Light
2019-10-11 21:00:00+00:00,ARTVİN,8,17.348,11.998,2.9,9.007196,51.0,83.407845,961.00543,9.85,Drizzle: Light
2019-10-12 21:00:00+00:00,ARTVİN,8,21.948,8.648,0.0,5.4833565,1.0,64.22321,962.3269,16.49,Mainly clear
2019-10-13 21:00:00+00:00,ARTVİN,8,24.798,12.748,0.0,5.8048253,0.0,48.706654,960.0915,16.35,Clear sky
2019-10-14 21:00:00+00:00,ARTVİN,8,25.698,15.248,0.0,5.1544156,1.0,47.914562,957.66864,16.08,Mainly clear
2019-10-15 21:00:00+00:00,ARTVİN,8,25.598,15.348001,0.0,4.2136917,0.0,47.114155,956.0285,15.94,Clear sky
2019-10-16 21:00:00+00:00,ARTVİN,8,26.248001,15.448,0.0,5.2416787,2.0,51.49449,955.9153,15.29,Partly cloudy
2019-10-17 21:00:00+00:00,ARTVİN,8,24.848,15.598001,0.1,6.489992,51.0,60.70257,955.33057,14.02,Drizzle: Light
2019-10-18 21:00:00+00:00,ARTVİN,8,22.198,14.448,0.0,7.386582,2.0,74.44812,955.66943,13.37,Partly cloudy
2019-10-19 21:00:00+00:00,ARTVİN,8,20.648,13.998,0.0,7.386582,3.0,82.51519,957.1704,11.14,Overcast
2019-10-20 21:00:00+00:00,ARTVİN,8,19.998001,13.348001,0.8,4.8965297,53.0,84.35012,956.83154,8.08,Drizzle: Moderate
2019-10-21 21:00:00+00:00,ARTVİN,8,20.548,13.248,0.0,7.7043357,3.0,84.47138,956.0805,12.06,Overcast
2019-10-22 21:00:00+00:00,ARTVİN,8,19.748001,11.198,0.0,6.4096174,3.0,85.474304,956.7524,12.93,Overcast
2019-10-23 21:00:00+00:00,ARTVİN,8,20.648,11.398001,0.0,6.1305785,3.0,81.19105,956.071,13.0,Overcast
2019-10-24 21:00:00+00:00,ARTVİN,8,21.448,11.148001,0.0,6.638072,3.0,74.01043,953.98096,13.44,Overcast
2019-10-25 21:00:00+00:00,ARTVİN,8,18.948,12.048,0.0,6.489992,3.0,79.56257,955.2364,10.52,Overcast
2019-10-26 21:00:00+00:00,ARTVİN,8,18.698,9.798,0.0,6.3690495,3.0,82.858894,956.15656,10.82,Overcast
2019-10-27 21:00:00+00:00,ARTVİN,8,20.798,8.248,0.0,5.8048253,3.0,70.10825,951.70996,13.6,Overcast
2019-10-28 21:00:00+00:00,ARTVİN,8,18.648,11.898001,0.0,8.049845,3.0,70.09892,950.7498,11.42,Overcast
2019-10-29 21:00:00+00:00,ARTVİN,8,14.848001,11.998,3.7999995,4.5536795,53.0,91.37826,953.94824,6.08,Drizzle: Moderate
2019-10-30 21:00:00+00:00,ARTVİN,8,14.898001,10.048,3.2999997,5.3517847,53.0,84.584984,954.44727,8.5,Drizzle: Moderate
2019-10-31 21:00:00+00:00,ARTVİN,8,15.248,7.948,11.9,7.5599995,61.0,88.4982,951.00586,6.53,Rain: Slight
2019-11-01 21:00:00+00:00,ARTVİN,8,8.698,4.598,14.9,7.8625183,73.0,91.04981,956.6712,4.15,Snow fall: Moderate
2019-11-02 21:00:00+00:00,ARTVİN,8,12.848001,0.6980001,0.0,6.519877,3.0,66.54057,959.3566,12.11,Overcast
2019-11-03 21:00:00+00:00,ARTVİN,8,15.748,3.098,0.0,6.87779,3.0,52.298428,958.425,12.64,Overcast
2019-11-04 21:00:00+00:00,ARTVİN,8,17.398,5.748,0.0,6.130579,3.0,46.28651,956.5485,12.28,Overcast
2019-11-05 21:00:00+00:00,ARTVİN,8,18.848,9.948,0.0,6.0347,1.0,40.29151,956.0241,11.83,Mainly clear
2019-11-06 21:00:00+00:00,ARTVİN,8,19.498001,10.748,0.0,5.5887027,0.0,46.466446,956.0372,12.29,Clear sky
2019-11-07 21:00:00+00:00,ARTVİN,8,19.548,9.048,0.0,6.28713,0.0,47.314266,956.56647,12.39,Clear sky
2019-11-08 21:00:00+00:00,ARTVİN,8,20.548,8.948,0.0,6.87779,0.0,46.03679,956.92944,12.16,Clear sky
2019-11-09 21:00:00+00:00,ARTVİN,8,19.598,7.8480005,0.0,6.4799995,0.0,42.97778,957.8653,12.16,Clear sky
2019-11-10 21:00:00+00:00,ARTVİN,8,18.248,8.998,0.0,6.87779,3.0,46.4979,958.7365,11.96,Overcast
2019-11-11 21:00:00+00:00,ARTVİN,8,17.748,8.948,0.0,5.5887027,3.0,46.279026,958.7114,11.45,Overcast
2019-11-12 21:00:00+00:00,ARTVİN,8,17.498,6.948,0.0,6.8399997,3.0,43.632294,955.97504,11.67,Overcast
2019-11-13 21:00:00+00:00,ARTVİN,8,18.848,6.898,0.0,6.87779,0.0,33.95463,955.31537,11.58,Clear sky
2019-11-14 21:00:00+00:00,ARTVİN,8,18.848,9.198,0.0,5.8603754,0.0,33.791267,957.032,11.51,Clear sky
2019-11-15 21:00:00+00:00,ARTVİN,8,17.548,7.998,0.0,4.1046314,0.0,36.238754,958.3601,11.26,Clear sky
2019-11-16 21:00:00+00:00,ARTVİN,8,15.848001,5.898,0.0,6.924738,0.0,37.207264,959.3696,11.19,Clear sky
2019-11-17 21:00:00+00:00,ARTVİN,8,16.548,4.5480003,0.0,6.924738,0.0,29.939001,958.2825,11.22,Clear sky
2019-11-18 21:00:00+00:00,ARTVİN,8,15.448,5.698,0.0,5.904439,1.0,46.558243,959.768,10.77,Mainly clear
2019-11-19 21:00:00+00:00,ARTVİN,8,14.148001,4.3980002,0.0,5.0142193,2.0,62.858562,958.4844,10.14,Partly cloudy
2019-11-20 21:00:00+00:00,ARTVİN,8,12.448,3.798,0.0,5.154415,3.0,68.24393,955.85254,9.22,Overcast
2019-11-21 21:00:00+00:00,ARTVİN,8,13.948,5.148,0.0,4.829907,3.0,51.36845,955.491,9.89,Overcast
2019-11-22 21:00:00+00:00,ARTVİN,8,14.298,5.748,0.0,5.4119864,0.0,36.95068,956.63654,10.47,Clear sky
2019-11-23 21:00:00+00:00,ARTVİN,8,14.298,3.598,0.0,6.519877,3.0,41.593582,956.4356,9.37,Overcast
2019-11-24 21:00:00+00:00,ARTVİN,8,15.148001,6.398,0.0,5.4477882,3.0,40.084854,954.07086,8.87,Overcast
2019-11-25 21:00:00+00:00,ARTVİN,8,15.698,6.148,0.0,5.2416787,3.0,36.557644,951.9636,9.78,Overcast
2019-11-26 21:00:00+00:00,ARTVİN,8,12.398001,8.498,0.90000004,4.6102495,51.0,57.18929,950.1077,5.2,Drizzle: Light
2019-11-27 21:00:00+00:00,ARTVİN,8,11.998,7.198,8.299999,6.162207,61.0,75.27343,952.79126,6.52,Rain: Slight
2019-11-28 21:00:00+00:00,ARTVİN,8,14.748,4.848,0.5,3.6,51.0,70.18985,952.40533,9.1,Drizzle: Light
2019-11-29 21:00:00+00:00,ARTVİN,8,10.248,7.5980005,9.9,5.692099,61.0,79.349464,952.551,4.52,Rain: Slight
2019-11-30 21:00:00+00:00,ARTVİN,8,10.598001,5.198,11.6,8.350138,61.0,80.498604,950.6135,3.64,Rain: Slight
2019-12-01 21:00:00+00:00,ARTVİN,8,5.198,2.1980002,10.900002,6.849467,73.0,93.60781,958.4663,2.93,Snow fall: Moderate
2019-12-02 21:00:00+00:00,ARTVİN,8,7.948,-0.051999807,0.0,6.618519,3.0,68.09273,956.59686,8.35,Overcast
2019-12-03 21:00:00+00:00,ARTVİN,8,6.5980005,1.9980001,1.8000001,6.28713,73.0,70.750725,956.3306,3.7,Snow fall: Moderate
2019-12-04 21:00:00+00:00,ARTVİN,8,6.098,1.598,0.5,4.802999,71.0,75.74966,962.0253,6.63,Snow fall: Slight
2019-12-05 21:00:00+00:00,ARTVİN,8,8.848001,1.3980001,0.0,6.379216,0.0,58.201458,961.77423,9.0,Clear sky
2019-12-06 21:00:00+00:00,ARTVİN,8,9.598001,1.6980001,0.0,6.5693827,0.0,59.035538,955.9563,8.86,Clear sky
