date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2022-11-04 21:00:00+00:00,SİVAS,58,16.249,3.199,0.0,15.281989,3.0,56.51309,875.1047,12.64,Overcast
2022-11-05 21:00:00+00:00,SİVAS,58,15.449,1.849,0.0,9.83268,0.0,54.078564,875.41406,12.9,Clear sky
2022-11-06 21:00:00+00:00,SİVAS,58,8.849,2.849,13.099999,17.727943,71.0,79.135994,871.96533,2.57,Snow fall: Slight
2022-11-07 21:00:00+00:00,SİVAS,58,9.749001,5.799,2.6000001,14.685176,53.0,85.94747,872.61334,3.89,Drizzle: Moderate
2022-11-08 21:00:00+00:00,SİVAS,58,11.349,4.099,5.6,8.78872,73.0,82.92502,874.30194,8.87,Snow fall: Moderate
2022-11-09 21:00:00+00:00,SİVAS,58,11.349,1.999,0.0,7.2805495,3.0,85.41752,876.5568,9.93,Overcast
2022-11-10 21:00:00+00:00,SİVAS,58,10.549001,1.599,0.0,6.489992,3.0,82.740746,879.4644,8.96,Overcast
2022-11-11 21:00:00+00:00,SİVAS,58,12.549001,-0.40100002,0.0,8.759178,3.0,75.65822,881.08514,11.42,Overcast
2022-11-12 21:00:00+00:00,SİVAS,58,11.549001,-0.45099998,0.0,7.5685663,3.0,80.73217,880.98846,10.79,Overcast
2022-11-13 21:00:00+00:00,SİVAS,58,11.799001,-1.101,0.0,8.049845,3.0,78.004974,876.8049,10.99,Overcast
2022-11-14 21:00:00+00:00,SİVAS,58,11.349,-2.301,0.0,8.854829,3.0,73.56754,873.91235,11.39,Overcast
2022-11-15 21:00:00+00:00,SİVAS,58,9.299001,0.09899998,0.6,17.727943,51.0,80.72211,869.5158,6.01,Drizzle: Light
2022-11-16 21:00:00+00:00,SİVAS,58,12.149,-0.0009999871,0.0,16.323528,3.0,75.26656,869.20294,11.28,Overcast
2022-11-17 21:00:00+00:00,SİVAS,58,13.149,1.699,0.0,18.089775,3.0,73.4517,872.32367,6.37,Overcast
2022-11-18 21:00:00+00:00,SİVAS,58,15.099,4.449,0.0,18.58451,3.0,69.932014,877.23456,9.08,Overcast
2022-11-19 21:00:00+00:00,SİVAS,58,15.149,0.549,0.0,11.119281,3.0,76.030785,879.762,10.95,Overcast
2022-11-20 21:00:00+00:00,SİVAS,58,14.349,2.6490002,0.0,17.727943,3.0,72.764275,875.9434,6.98,Overcast
2022-11-21 21:00:00+00:00,SİVAS,58,11.949,4.249,0.8000001,19.483284,51.0,72.31167,872.08966,4.65,Drizzle: Light
2022-11-22 21:00:00+00:00,SİVAS,58,13.049001,0.749,0.0,19.201874,3.0,76.95554,873.6396,10.1,Overcast
2022-11-23 21:00:00+00:00,SİVAS,58,12.799001,2.799,0.0,24.192429,3.0,73.82837,869.3023,7.93,Overcast
2022-11-24 21:00:00+00:00,SİVAS,58,9.449,4.399,12.5,19.386591,73.0,84.94241,865.15405,3.27,Snow fall: Moderate
2022-11-25 21:00:00+00:00,SİVAS,58,4.999,2.249,11.899999,14.021525,73.0,92.779015,871.0839,2.06,Snow fall: Moderate
2022-11-26 21:00:00+00:00,SİVAS,58,6.449,-1.001,0.0,9.028754,3.0,85.21686,875.9043,8.3,Overcast
2022-11-27 21:00:00+00:00,SİVAS,58,9.199,-1.4009999,0.0,16.179985,3.0,78.60714,873.7441,10.12,Overcast
2022-11-28 21:00:00+00:00,SİVAS,58,10.949,1.149,0.0,16.520823,3.0,76.41212,873.28735,7.74,Overcast
2022-11-29 21:00:00+00:00,SİVAS,58,11.699,2.049,0.5,10.931203,51.0,83.08413,873.42206,8.74,Drizzle: Light
2022-11-30 21:00:00+00:00,SİVAS,58,12.199,0.849,0.0,12.218805,3.0,85.03908,875.4123,9.38,Overcast
2022-12-01 21:00:00+00:00,SİVAS,58,11.449,1.199,2.6,8.587338,61.0,84.628395,875.41016,8.73,Rain: Slight
2022-12-02 21:00:00+00:00,SİVAS,58,8.949,0.699,0.0,10.195057,3.0,86.16465,876.47955,8.34,Overcast
2022-12-03 21:00:00+00:00,SİVAS,58,8.249001,-0.951,0.0,9.449572,3.0,84.23115,877.5989,9.03,Overcast
2022-12-04 21:00:00+00:00,SİVAS,58,5.749,-2.3509998,0.0,7.928177,3.0,83.55019,876.53436,8.01,Overcast
2022-12-05 21:00:00+00:00,SİVAS,58,6.249,-2.051,0.0,6.618519,3.0,78.19697,874.5284,9.65,Overcast
2022-12-06 21:00:00+00:00,SİVAS,58,8.349,-2.3509998,0.0,11.885453,3.0,77.236755,873.1316,9.26,Overcast
2022-12-07 21:00:00+00:00,SİVAS,58,9.349,-1.7010001,0.1,12.6462,51.0,81.16534,875.5164,7.12,Drizzle: Light
2022-12-08 21:00:00+00:00,SİVAS,58,7.6489997,-1.251,0.0,9.1641035,3.0,83.43415,877.0593,7.37,Overcast
2022-12-09 21:00:00+00:00,SİVAS,58,9.299001,-2.401,0.0,8.12197,3.0,77.31632,875.3443,8.91,Overcast
2022-12-10 21:00:00+00:00,SİVAS,58,5.8989997,-0.40100002,1.3000001,13.854155,73.0,81.213585,872.9106,2.97,Snow fall: Moderate
2022-12-11 21:00:00+00:00,SİVAS,58,5.749,2.449,1.4000001,12.229406,71.0,81.50895,870.69464,2.51,Snow fall: Slight
2022-12-12 21:00:00+00:00,SİVAS,58,10.499001,1.799,1.5,15.745627,51.0,81.58901,869.9267,7.69,Drizzle: Light
2022-12-13 21:00:00+00:00,SİVAS,58,7.299,2.8990002,3.2,18.792551,53.0,87.19839,871.8658,2.44,Drizzle: Moderate
2022-12-14 21:00:00+00:00,SİVAS,58,10.749001,0.399,2.6,20.532627,53.0,81.08544,874.3381,7.68,Drizzle: Moderate
2022-12-15 21:00:00+00:00,SİVAS,58,11.599,1.949,0.1,8.404285,51.0,80.11057,877.8775,7.75,Drizzle: Light
2022-12-16 21:00:00+00:00,SİVAS,58,8.299,-0.10099995,0.0,10.464797,3.0,92.9523,879.5361,6.98,Overcast
2022-12-17 21:00:00+00:00,SİVAS,58,8.999001,-1.551,0.0,7.968939,3.0,80.1007,880.78296,8.56,Overcast
2022-12-18 21:00:00+00:00,SİVAS,58,8.099,-0.40100002,0.0,11.631956,3.0,86.89002,879.4179,7.35,Overcast
2022-12-19 21:00:00+00:00,SİVAS,58,2.8990002,-1.6509999,3.5,11.659777,73.0,73.74182,877.8746,5.7,Snow fall: Moderate
2022-12-20 21:00:00+00:00,SİVAS,58,8.149,-3.551,0.2,10.97262,71.0,73.16412,873.91595,9.34,Snow fall: Slight
2022-12-21 21:00:00+00:00,SİVAS,58,5.449,-4.401,0.0,7.42159,2.0,79.18629,874.17706,9.39,Partly cloudy
2022-12-22 21:00:00+00:00,SİVAS,58,5.1489997,-4.801,0.0,11.901798,3.0,84.61114,871.93744,8.72,Overcast
2022-12-23 21:00:00+00:00,SİVAS,58,1.599,-4.501,0.0,7.42159,3.0,85.46592,870.8315,5.93,Overcast
2022-12-24 21:00:00+00:00,SİVAS,58,2.249,-6.151,0.0,6.9247384,3.0,80.54775,872.5418,9.44,Overcast
2022-12-25 21:00:00+00:00,SİVAS,58,3.199,-4.451,1.7,14.76439,73.0,81.89826,875.7895,4.76,Snow fall: Moderate
2022-12-26 21:00:00+00:00,SİVAS,58,3.5489998,-4.401,0.0,8.473393,3.0,82.73936,878.94385,9.18,Overcast
2022-12-27 21:00:00+00:00,SİVAS,58,5.449,-4.401,0.0,10.137692,3.0,76.456825,878.58276,7.56,Overcast
2022-12-28 21:00:00+00:00,SİVAS,58,4.599,-5.201,0.0,5.0911684,3.0,79.35771,880.7759,9.58,Overcast
2022-12-29 21:00:00+00:00,SİVAS,58,4.249,-6.1010003,0.0,8.049845,1.0,71.10098,882.6412,9.81,Mainly clear
2022-12-30 21:00:00+00:00,SİVAS,58,4.999,-6.251,0.0,7.5685663,0.0,59.587017,882.6618,9.9,Clear sky
2022-12-31 21:00:00+00:00,SİVAS,58,5.699,-6.251,0.0,6.12,1.0,49.39183,884.24884,10.09,Mainly clear
2023-01-01 21:00:00+00:00,SİVAS,58,7.049,-6.051,0.0,7.208994,0.0,32.695114,883.93964,9.95,Clear sky
2023-01-02 21:00:00+00:00,SİVAS,58,8.499001,-5.651,0.0,10.661107,0.0,27.75203,880.9113,10.0,Clear sky
2023-01-03 21:00:00+00:00,SİVAS,58,6.999,-5.6010003,0.0,10.829958,3.0,34.54031,875.3819,10.12,Overcast
2023-01-04 21:00:00+00:00,SİVAS,58,5.499,-1.7010001,0.0,8.049845,3.0,78.58403,874.7036,7.17,Overcast
2023-01-05 21:00:00+00:00,SİVAS,58,7.249,-4.501,2.1,17.238699,73.0,77.56719,872.1976,7.25,Snow fall: Moderate
2023-01-06 21:00:00+00:00,SİVAS,58,1.849,-4.1010003,0.2,13.009903,71.0,85.41836,875.64703,5.37,Snow fall: Slight
2023-01-07 21:00:00+00:00,SİVAS,58,2.549,-5.701,0.0,9.931042,3.0,78.76798,874.9341,8.51,Overcast
2023-01-08 21:00:00+00:00,SİVAS,58,0.849,-5.801,0.0,6.924738,2.0,69.81473,875.9702,9.92,Partly cloudy
2023-01-09 21:00:00+00:00,SİVAS,58,4.849,-7.1510005,0.0,9.504272,2.0,57.87853,876.24994,10.39,Partly cloudy
2023-01-10 21:00:00+00:00,SİVAS,58,6.599,-6.3510003,0.0,12.475961,3.0,45.939312,876.7403,10.28,Overcast
2023-01-11 21:00:00+00:00,SİVAS,58,6.8989997,-3.6010003,0.0,15.716793,3.0,41.483128,874.5071,9.13,Overcast
2023-01-12 21:00:00+00:00,SİVAS,58,5.8989997,-3.8510003,0.0,17.298738,3.0,45.745346,873.4609,10.48,Overcast
2023-01-13 21:00:00+00:00,SİVAS,58,4.499,-4.001,0.0,19.319628,3.0,76.726006,873.2859,5.91,Overcast
2023-01-14 21:00:00+00:00,SİVAS,58,5.749,-3.1010003,0.0,13.684735,3.0,81.099434,873.6472,7.13,Overcast
2023-01-15 21:00:00+00:00,SİVAS,58,5.499,-3.7010002,0.0,15.459054,3.0,82.1441,872.6203,6.47,Overcast
2023-01-16 21:00:00+00:00,SİVAS,58,8.549,-2.251,0.0,14.973577,3.0,78.32567,873.9682,9.41,Overcast
2023-01-17 21:00:00+00:00,SİVAS,58,9.149,-3.401,0.0,11.966953,3.0,78.6408,876.12665,10.09,Overcast
2023-01-18 21:00:00+00:00,SİVAS,58,8.949,-3.3510003,0.0,9.673221,3.0,75.51711,877.53955,10.79,Overcast
2023-01-19 21:00:00+00:00,SİVAS,58,11.249001,-2.251,0.0,13.493999,3.0,59.993164,874.1055,10.88,Overcast
2023-01-20 21:00:00+00:00,SİVAS,58,9.199,-2.901,0.0,11.090103,0.0,64.64677,874.96246,11.2,Clear sky
2023-01-21 21:00:00+00:00,SİVAS,58,7.799,-4.751,0.0,9.904906,0.0,57.60556,876.3125,11.38,Clear sky
2023-01-22 21:00:00+00:00,SİVAS,58,7.249,-4.951,0.0,9.178235,3.0,53.188877,877.39374,11.3,Overcast
2023-01-23 21:00:00+00:00,SİVAS,58,6.449,-5.551,0.0,8.435069,0.0,54.442432,877.3474,11.57,Clear sky
2023-01-24 21:00:00+00:00,SİVAS,58,4.549,-4.551,0.0,9.227524,0.0,65.41725,875.4515,11.68,Clear sky
2023-01-25 21:00:00+00:00,SİVAS,58,4.999,-5.8510003,0.0,7.289445,1.0,66.588036,874.55817,11.55,Mainly clear
2023-01-26 21:00:00+00:00,SİVAS,58,8.399,-5.301,0.3,16.09969,73.0,55.93812,872.9585,10.21,Snow fall: Moderate
2023-01-27 21:00:00+00:00,SİVAS,58,3.749,-0.651,3.1999998,17.917007,73.0,71.85982,869.1868,5.37,Snow fall: Moderate
2023-01-28 21:00:00+00:00,SİVAS,58,4.949,-1.601,2.5,16.610792,73.0,74.19509,867.6157,8.61,Snow fall: Moderate
2023-01-29 21:00:00+00:00,SİVAS,58,2.449,-4.651,0.2,11.298495,71.0,82.09255,866.488,8.45,Snow fall: Slight
2023-01-30 21:00:00+00:00,SİVAS,58,2.699,-5.001,1.0000001,14.512064,71.0,80.63369,861.0345,6.92,Snow fall: Slight
2023-01-31 21:00:00+00:00,SİVAS,58,2.299,-3.151,2.9999995,13.556282,73.0,78.804276,862.44775,5.38,Snow fall: Moderate
2023-02-01 21:00:00+00:00,SİVAS,58,-0.35099995,-6.1010003,0.70000005,18.374111,71.0,70.73381,868.6568,10.89,Snow fall: Slight
2023-02-02 21:00:00+00:00,SİVAS,58,0.899,-10.901,0.0,16.327497,3.0,72.92586,872.63727,12.97,Overcast
2023-02-03 21:00:00+00:00,SİVAS,58,-1.351,-12.250999,0.70000005,12.10157,71.0,77.05602,867.32153,7.77,Snow fall: Slight
2023-02-04 21:00:00+00:00,SİVAS,58,-1.551,-10.700999,0.3,14.685176,71.0,84.29688,863.5971,10.72,Snow fall: Slight
2023-02-05 21:00:00+00:00,SİVAS,58,-0.951,-4.3510003,17.2,22.288042,75.0,86.45759,856.8431,4.74,Snow fall: Heavy
2023-02-06 21:00:00+00:00,SİVAS,58,-2.7010002,-12.101,0.6,21.461555,71.0,80.34961,864.3064,10.45,Snow fall: Slight
2023-02-07 21:00:00+00:00,SİVAS,58,-7.251,-14.301,0.1,18.11841,71.0,85.7378,871.5322,13.67,Snow fall: Slight
2023-02-08 21:00:00+00:00,SİVAS,58,-6.751,-13.401,0.0,9.605998,3.0,88.32279,877.28973,14.02,Overcast
2023-02-09 21:00:00+00:00,SİVAS,58,-9.401,-14.401,0.0,5.634891,3.0,84.43901,880.0581,12.84,Overcast
2023-02-10 21:00:00+00:00,SİVAS,58,-9.101,-14.101,0.0,3.8939953,3.0,86.04241,877.9993,12.88,Overcast
2023-02-11 21:00:00+00:00,SİVAS,58,-12.301,-17.301,0.0,4.3498964,3.0,83.68287,875.8447,14.18,Overcast
2023-02-12 21:00:00+00:00,SİVAS,58,-7.801,-16.751001,0.5,6.763786,71.0,82.98667,878.8737,10.99,Snow fall: Slight
2023-02-13 21:00:00+00:00,SİVAS,58,-9.801,-14.851,0.0,6.989936,3.0,87.057465,876.1563,13.74,Overcast
2023-02-14 21:00:00+00:00,SİVAS,58,-4.3510003,-13.000999,0.8000001,14.759999,71.0,86.863556,871.3112,11.06,Snow fall: Slight
2023-02-15 21:00:00+00:00,SİVAS,58,-4.701,-12.601,0.0,17.673029,3.0,82.21014,875.70306,15.67,Overcast
2023-02-16 21:00:00+00:00,SİVAS,58,-5.3510003,-12.250999,0.0,8.707238,3.0,82.92423,879.69434,16.02,Overcast
2023-02-17 21:00:00+00:00,SİVAS,58,-4.701,-14.500999,0.1,9.504272,71.0,84.27944,876.1055,15.35,Snow fall: Slight
2023-02-18 21:00:00+00:00,SİVAS,58,3.3990002,-3.4510002,2.3999996,11.966953,73.0,71.53373,875.29517,10.29,Snow fall: Moderate
2023-02-19 21:00:00+00:00,SİVAS,58,2.799,-6.451,4.2999997,14.973576,75.0,83.24413,871.82184,12.68,Snow fall: Heavy
2023-02-20 21:00:00+00:00,SİVAS,58,1.299,-3.801,0.2,18.720001,71.0,86.08737,871.7612,16.29,Snow fall: Slight
2023-02-21 21:00:00+00:00,SİVAS,58,2.249,-5.451,0.0,9.346143,3.0,82.473915,870.8071,16.63,Overcast
2023-02-22 21:00:00+00:00,SİVAS,58,1.8989999,-4.151,0.0,8.647496,3.0,88.3086,870.4348,16.19,Overcast
2023-02-23 21:00:00+00:00,SİVAS,58,-0.40100002,-7.751,0.0,9.6932955,3.0,87.51785,873.6855,14.48,Overcast
2023-02-24 21:00:00+00:00,SİVAS,58,4.199,-10.651,0.0,11.753877,3.0,76.87253,872.0363,17.31,Overcast
2023-02-25 21:00:00+00:00,SİVAS,58,7.049,-7.551,0.0,15.725037,0.0,76.46049,875.32666,17.47,Clear sky
2023-02-26 21:00:00+00:00,SİVAS,58,9.899,-6.051,0.0,10.823973,3.0,77.40548,878.8799,17.2,Overcast
2023-02-27 21:00:00+00:00,SİVAS,58,11.499001,-2.651,0.0,11.165805,3.0,68.0613,880.2029,16.25,Overcast
2023-02-28 21:00:00+00:00,SİVAS,58,12.599,1.549,0.0,10.829959,3.0,72.55101,875.9424,14.22,Overcast
2023-03-01 21:00:00+00:00,SİVAS,58,12.099,0.499,6.1,12.218805,75.0,84.56821,871.8222,14.2,Snow fall: Heavy
2023-03-02 21:00:00+00:00,SİVAS,58,9.499001,1.999,5.7999997,17.377226,55.0,87.81571,869.9288,10.51,Drizzle: Dense
2023-03-03 21:00:00+00:00,SİVAS,58,13.549001,0.549,0.3,21.188072,51.0,71.14276,870.83344,15.44,Drizzle: Light
2023-03-04 21:00:00+00:00,SİVAS,58,12.899,3.6490002,6.4,28.348713,73.0,74.04148,868.88477,12.49,Snow fall: Moderate
2023-03-05 21:00:00+00:00,SİVAS,58,8.499001,0.749,5.5999994,29.539747,73.0,71.838905,865.1612,16.3,Snow fall: Moderate
2023-03-06 21:00:00+00:00,SİVAS,58,10.049001,-2.3509998,0.0,15.379206,3.0,69.37699,870.833,15.91,Overcast
2023-03-07 21:00:00+00:00,SİVAS,58,9.999001,-0.20099998,0.4,9.290511,51.0,65.66229,870.35297,13.72,Drizzle: Light
2023-03-08 21:00:00+00:00,SİVAS,58,11.399,-1.2010001,0.8,12.783802,51.0,62.757965,869.304,17.2,Drizzle: Light
2023-03-09 21:00:00+00:00,SİVAS,58,11.599,2.799,3.7000003,21.30093,73.0,67.0064,870.03516,7.39,Snow fall: Moderate
2023-03-10 21:00:00+00:00,SİVAS,58,14.899,3.249,0.3,29.522196,51.0,66.47019,869.03955,12.2,Drizzle: Light
2023-03-11 21:00:00+00:00,SİVAS,58,15.149,6.699,2.1000001,33.092598,61.0,51.94894,866.1108,13.76,Rain: Slight
2023-03-12 21:00:00+00:00,SİVAS,58,7.499,4.699,30.6,21.349546,73.0,89.721504,866.4624,2.61,Snow fall: Moderate
2023-03-13 21:00:00+00:00,SİVAS,58,11.599,3.599,8.8,22.406927,73.0,83.041115,867.99994,10.17,Snow fall: Moderate
2023-03-14 21:00:00+00:00,SİVAS,58,10.299001,4.799,17.6,19.829433,73.0,86.04949,864.86646,5.5,Snow fall: Moderate
2023-03-15 21:00:00+00:00,SİVAS,58,13.599,3.5489998,2.3999999,20.833395,53.0,77.94181,865.824,12.35,Drizzle: Moderate
2023-03-16 21:00:00+00:00,SİVAS,58,12.899,0.09899998,1.7,23.623243,53.0,77.5429,868.7695,13.96,Drizzle: Moderate
2023-03-17 21:00:00+00:00,SİVAS,58,11.399,3.5489998,3.5999997,23.667091,73.0,77.057014,868.19403,14.71,Snow fall: Moderate
2023-03-18 21:00:00+00:00,SİVAS,58,10.899,3.0489998,17.1,22.415602,73.0,84.85813,864.9859,9.55,Snow fall: Moderate
2023-03-19 21:00:00+00:00,SİVAS,58,3.949,0.849,5.2,13.363711,73.0,80.6014,868.99066,5.6,Snow fall: Moderate
2023-03-20 21:00:00+00:00,SİVAS,58,6.699,-1.851,1.3000001,13.53236,73.0,83.617226,869.624,13.52,Snow fall: Moderate
2023-03-21 21:00:00+00:00,SİVAS,58,11.649,-0.801,0.0,8.12197,3.0,74.91548,869.00415,18.63,Overcast
2023-03-22 21:00:00+00:00,SİVAS,58,11.499001,1.849,17.2,12.57426,75.0,80.88147,869.0867,11.73,Snow fall: Heavy
2023-03-23 21:00:00+00:00,SİVAS,58,10.299001,1.7490001,3.4999998,9.19939,53.0,87.100365,871.0009,11.17,Drizzle: Moderate
2023-03-24 21:00:00+00:00,SİVAS,58,11.099,-0.051,0.6,9.178235,51.0,80.60462,868.73834,12.06,Drizzle: Light
2023-03-25 21:00:00+00:00,SİVAS,58,13.849,-0.25100005,0.3,18.947083,51.0,81.59309,867.01996,17.58,Drizzle: Light
2023-03-26 21:00:00+00:00,SİVAS,58,13.949,1.699,0.0,11.043261,3.0,67.216965,866.9871,21.02,Overcast
2023-03-27 21:00:00+00:00,SİVAS,58,16.598999,1.999,18.7,35.08292,75.0,73.97877,865.355,19.17,Snow fall: Heavy
2023-03-28 21:00:00+00:00,SİVAS,58,4.799,-4.751,18.3,23.97989,75.0,85.34486,862.9756,6.56,Snow fall: Heavy
2023-03-29 21:00:00+00:00,SİVAS,58,-1.4009999,-13.000999,0.5,18.440998,71.0,75.561745,870.12726,21.11,Snow fall: Slight
2023-03-30 21:00:00+00:00,SİVAS,58,1.049,-9.851,0.1,21.817902,71.0,68.01591,870.32983,21.27,Snow fall: Slight
2023-03-31 21:00:00+00:00,SİVAS,58,8.399,-5.901,0.0,14.973576,3.0,68.54358,870.5595,15.7,Overcast
2023-04-01 21:00:00+00:00,SİVAS,58,13.249001,1.2490001,0.5,21.933426,51.0,68.51249,869.67773,14.77,Drizzle: Light
2023-04-02 21:00:00+00:00,SİVAS,58,15.749001,5.049,0.90000004,18.806337,53.0,68.669556,871.40533,16.85,Drizzle: Moderate
2023-04-03 21:00:00+00:00,SİVAS,58,18.399,3.749,0.0,30.608469,3.0,65.13224,870.1516,19.63,Overcast
2023-04-04 21:00:00+00:00,SİVAS,58,14.449,5.299,5.699999,20.291357,73.0,65.22959,866.5518,21.57,Snow fall: Moderate
2023-04-05 21:00:00+00:00,SİVAS,58,10.249001,2.799,4.0999994,16.923828,73.0,75.89874,867.2601,10.69,Snow fall: Moderate
2023-04-06 21:00:00+00:00,SİVAS,58,6.949,1.049,17.099998,10.948973,75.0,92.7045,868.00586,5.52,Snow fall: Heavy
2023-04-07 21:00:00+00:00,SİVAS,58,10.299001,2.1490002,0.70000005,13.722565,51.0,70.05938,873.8132,17.25,Drizzle: Light
2023-04-08 21:00:00+00:00,SİVAS,58,14.749001,1.2490001,0.70000005,17.81909,51.0,60.94315,874.2819,18.49,Drizzle: Light
2023-04-09 21:00:00+00:00,SİVAS,58,15.699,5.349,5.5,26.405453,61.0,76.48031,868.3077,11.1,Rain: Slight
2023-04-10 21:00:00+00:00,SİVAS,58,11.849,6.049,30.699999,20.608229,63.0,84.78045,862.11743,6.5,Rain: Moderate
2023-04-11 21:00:00+00:00,SİVAS,58,12.449,1.549,5.2999997,17.654688,75.0,72.09312,859.4322,21.16,Snow fall: Heavy
2023-04-12 21:00:00+00:00,SİVAS,58,10.449,0.899,4.3,21.67487,73.0,76.170296,863.8902,18.99,Snow fall: Moderate
2023-04-13 21:00:00+00:00,SİVAS,58,13.749001,-0.0009999871,0.1,20.883102,51.0,65.654945,872.3213,16.3,Drizzle: Light
2023-04-14 21:00:00+00:00,SİVAS,58,18.998999,1.4990001,0.0,11.246759,3.0,62.287952,875.0362,22.4,Overcast
2023-04-15 21:00:00+00:00,SİVAS,58,18.498999,3.349,3.3,16.965895,61.0,66.032196,873.1074,21.63,Rain: Slight
2023-04-16 21:00:00+00:00,SİVAS,58,20.348999,5.949,0.2,21.96295,51.0,66.72939,872.95166,23.73,Drizzle: Light
2023-04-17 21:00:00+00:00,SİVAS,58,21.049,5.8989997,3.1999998,17.31746,61.0,61.888,872.9085,23.12,Rain: Slight
2023-04-18 21:00:00+00:00,SİVAS,58,20.498999,7.1489997,1.8000001,30.274265,53.0,64.14214,869.8313,20.12,Drizzle: Moderate
2023-04-19 21:00:00+00:00,SİVAS,58,12.199,5.549,22.2,18.692286,63.0,82.00547,865.37225,8.45,Rain: Moderate
2023-04-20 21:00:00+00:00,SİVAS,58,12.249001,3.999,1.5000001,16.09969,71.0,73.20501,866.7442,18.25,Snow fall: Slight
2023-04-21 21:00:00+00:00,SİVAS,58,14.049001,1.299,0.6,12.9249525,51.0,69.30833,869.3824,23.28,Drizzle: Light
2023-04-22 21:00:00+00:00,SİVAS,58,12.449,5.199,7.799999,18.86139,73.0,77.0559,869.5092,14.34,Snow fall: Moderate
2023-04-23 21:00:00+00:00,SİVAS,58,10.299001,3.449,4.4999995,22.768398,53.0,86.098335,869.0266,10.99,Drizzle: Moderate
2023-04-24 21:00:00+00:00,SİVAS,58,15.249001,0.749,0.0,12.031756,3.0,66.955376,870.40607,25.17,Overcast
2023-04-25 21:00:00+00:00,SİVAS,58,17.998999,3.749,0.5,20.929594,51.0,55.112537,868.6104,23.16,Drizzle: Light
2023-04-26 21:00:00+00:00,SİVAS,58,15.499001,5.8989997,15.5,28.66694,63.0,68.7305,866.29364,18.88,Rain: Moderate
2023-04-27 21:00:00+00:00,SİVAS,58,12.999001,4.849,12.4,15.546833,73.0,83.52195,865.98395,13.22,Snow fall: Moderate
2023-04-28 21:00:00+00:00,SİVAS,58,9.899,2.599,5.8999996,15.509274,73.0,83.40774,865.1748,12.99,Snow fall: Moderate
2023-04-29 21:00:00+00:00,SİVAS,58,10.799001,1.999,1.6,14.458382,71.0,72.69675,867.42645,17.61,Snow fall: Slight
2023-04-30 21:00:00+00:00,SİVAS,58,12.349,1.449,0.0,23.03156,3.0,63.111767,871.74365,24.11,Overcast
2023-05-01 21:00:00+00:00,SİVAS,58,11.049001,-0.50100005,0.4,22.039528,51.0,72.22049,876.27313,24.37,Drizzle: Light
2023-05-02 21:00:00+00:00,SİVAS,58,14.749001,-0.60099995,0.0,15.815435,3.0,67.657555,878.84796,28.11,Overcast
2023-05-03 21:00:00+00:00,SİVAS,58,18.549,0.549,0.0,10.08,3.0,50.862537,878.4785,27.68,Overcast
2023-05-04 21:00:00+00:00,SİVAS,58,22.248999,5.199,0.0,18.1041,3.0,49.431637,873.42535,26.34,Overcast
2023-05-05 21:00:00+00:00,SİVAS,58,19.699,9.199,5.2999997,28.357857,63.0,63.435238,869.6198,22.04,Rain: Moderate
2023-05-06 21:00:00+00:00,SİVAS,58,14.299001,6.299,7.4,18.751125,63.0,80.976585,868.4201,16.56,Rain: Moderate
2023-05-07 21:00:00+00:00,SİVAS,58,13.949,5.749,3.1999998,16.071491,61.0,79.70195,871.56683,17.85,Rain: Slight
2023-05-08 21:00:00+00:00,SİVAS,58,17.098999,2.999,0.0,12.57426,3.0,73.9376,872.72614,23.92,Overcast
2023-05-09 21:00:00+00:00,SİVAS,58,19.399,4.849,3.5,13.708391,61.0,79.26918,872.2652,22.76,Rain: Slight
2023-05-10 21:00:00+00:00,SİVAS,58,18.949,7.449,0.3,12.984975,51.0,80.10319,873.4201,20.38,Drizzle: Light
2023-05-11 21:00:00+00:00,SİVAS,58,16.749,8.599,9.5,18.709612,63.0,80.744484,871.7901,12.75,Rain: Moderate
2023-05-12 21:00:00+00:00,SİVAS,58,13.699,5.999,5.3999996,23.507751,63.0,82.9153,872.99756,15.98,Rain: Moderate
2023-05-13 21:00:00+00:00,SİVAS,58,14.399,2.549,0.1,21.129883,51.0,73.46701,876.49786,20.81,Drizzle: Light
2023-05-14 21:00:00+00:00,SİVAS,58,17.149,0.749,0.0,13.830749,3.0,65.983284,875.2847,29.62,Overcast
2023-05-15 21:00:00+00:00,SİVAS,58,19.649,3.0489998,0.0,7.928178,2.0,66.710495,874.1231,29.49,Partly cloudy
2023-05-16 21:00:00+00:00,SİVAS,58,22.549,6.299,0.0,23.157824,3.0,54.739994,870.4112,25.83,Overcast
2023-05-17 21:00:00+00:00,SİVAS,58,23.299,7.599,0.1,19.011953,51.0,63.920307,867.7703,26.09,Drizzle: Light
2023-05-18 21:00:00+00:00,SİVAS,58,20.799,9.599,0.6,20.240198,51.0,72.25698,868.9024,25.34,Drizzle: Light
2023-05-19 21:00:00+00:00,SİVAS,58,19.098999,8.549,5.2999997,21.924562,63.0,75.92389,868.67365,23.06,Rain: Moderate
2023-05-20 21:00:00+00:00,SİVAS,58,16.699,6.249,5.8999996,15.646544,61.0,79.762566,868.082,23.3,Rain: Slight
2023-05-21 21:00:00+00:00,SİVAS,58,20.399,7.849,10.0,23.78453,63.0,77.49589,869.19147,22.13,Rain: Moderate
2023-05-22 21:00:00+00:00,SİVAS,58,19.549,9.349,6.7000003,28.312117,61.0,73.52834,869.88446,21.85,Rain: Slight
