date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-05-09 21:00:00+00:00,İSTANBUL,34,19.9195,14.7195,0.0,25.35637,3.0,82.45375,1013.6525,17.35,Overcast
2012-05-10 21:00:00+00:00,İSTANBUL,34,20.219501,15.0695,0.0,14.186923,3.0,87.78585,1012.59985,18.84,Overcast
2012-05-11 21:00:00+00:00,İSTANBUL,34,20.719501,15.0195,0.1,18.359999,51.0,85.20301,1008.20874,21.29,Drizzle: Light
2012-05-12 21:00:00+00:00,İSTANBUL,34,19.4195,13.5695,0.0,17.727943,3.0,85.46047,1004.43463,20.49,Overcast
2012-05-13 21:00:00+00:00,İSTANBUL,34,18.469501,14.1195,0.1,21.915693,51.0,80.978874,1006.31903,19.47,Drizzle: Light
2012-05-14 21:00:00+00:00,İSTANBUL,34,23.4195,13.5695,2.8999999,17.610588,63.0,77.885124,1001.23895,21.11,Rain: Moderate
2012-05-15 21:00:00+00:00,İSTANBUL,34,20.2695,16.2695,0.0,19.107151,2.0,70.17892,1001.7322,22.27,Partly cloudy
2012-05-16 21:00:00+00:00,İSTANBUL,34,21.219501,13.6195,0.0,18.837322,2.0,71.671906,1000.84247,23.62,Partly cloudy
2012-05-17 21:00:00+00:00,İSTANBUL,34,19.7695,15.0695,8.0,23.893261,61.0,85.90662,1001.0691,14.99,Rain: Slight
2012-05-18 21:00:00+00:00,İSTANBUL,34,18.7695,15.3195,7.7999997,15.0038395,63.0,85.90142,1005.69135,20.2,Rain: Moderate
2012-05-19 21:00:00+00:00,İSTANBUL,34,17.5195,13.5195,6.3999996,11.200571,55.0,89.474266,1008.3127,10.93,Drizzle: Dense
2012-05-20 21:00:00+00:00,İSTANBUL,34,19.9195,12.6195,0.0,11.609651,2.0,84.066536,1008.6775,23.54,Partly cloudy
2012-05-21 21:00:00+00:00,İSTANBUL,34,26.1695,14.919499,1.9,14.003029,61.0,72.85792,1003.23975,26.12,Rain: Slight
2012-05-22 21:00:00+00:00,İSTANBUL,34,21.0695,16.119501,1.9000001,15.175612,55.0,80.59516,1003.1255,24.07,Drizzle: Dense
2012-05-23 21:00:00+00:00,İSTANBUL,34,21.0695,15.8695,0.0,21.2522,3.0,75.75793,1003.8322,23.16,Overcast
2012-05-24 21:00:00+00:00,İSTANBUL,34,19.619501,15.669499,2.8000002,21.413193,53.0,81.16767,1004.1984,19.37,Drizzle: Moderate
2012-05-25 21:00:00+00:00,İSTANBUL,34,19.219501,15.3695,2.3999999,15.7908325,53.0,79.76913,1010.0085,18.65,Drizzle: Moderate
2012-05-26 21:00:00+00:00,İSTANBUL,34,21.5695,14.669499,0.0,18.218275,3.0,79.772514,1008.57367,25.23,Overcast
2012-05-27 21:00:00+00:00,İSTANBUL,34,20.369501,15.5195,4.9000006,23.838959,61.0,85.317726,1003.3946,15.73,Rain: Slight
2012-05-28 21:00:00+00:00,İSTANBUL,34,20.0695,15.8195,0.1,22.963936,51.0,76.50623,1004.93164,20.8,Drizzle: Light
2012-05-29 21:00:00+00:00,İSTANBUL,34,20.4195,14.4695,2.3999999,12.496718,53.0,77.29128,1007.7282,23.57,Drizzle: Moderate
2012-05-30 21:00:00+00:00,İSTANBUL,34,20.969501,14.9695,0.0,8.707238,3.0,81.970024,1009.61255,24.19,Overcast
2012-05-31 21:00:00+00:00,İSTANBUL,34,22.0195,17.8195,0.0,11.457958,3.0,80.306175,1010.04254,24.58,Overcast
2012-06-01 21:00:00+00:00,İSTANBUL,34,23.969501,17.869501,0.0,15.192682,3.0,76.945625,1011.39703,27.39,Overcast
2012-06-02 21:00:00+00:00,İSTANBUL,34,26.619501,16.719501,0.0,12.261157,2.0,70.61999,1011.3459,27.9,Partly cloudy
2012-06-03 21:00:00+00:00,İSTANBUL,34,25.369501,16.969501,0.0,7.289444,2.0,76.56198,1007.14044,28.34,Partly cloudy
2012-06-04 21:00:00+00:00,İSTANBUL,34,26.5695,17.5695,0.0,11.681987,3.0,74.230995,1002.4213,27.09,Overcast
2012-06-05 21:00:00+00:00,İSTANBUL,34,23.5695,18.0695,3.5,11.988594,53.0,78.32258,1002.22943,22.79,Drizzle: Moderate
2012-06-06 21:00:00+00:00,İSTANBUL,34,21.369501,16.3195,0.90000004,13.441071,51.0,71.51854,1006.8367,22.84,Drizzle: Light
2012-06-07 21:00:00+00:00,İSTANBUL,34,24.7695,15.7695,0.0,16.645864,0.0,64.80525,1009.67377,28.53,Clear sky
2012-06-08 21:00:00+00:00,İSTANBUL,34,25.6695,17.719501,0.0,20.523157,0.0,70.511925,1010.67487,28.95,Clear sky
2012-06-09 21:00:00+00:00,İSTANBUL,34,25.5695,18.2695,0.0,18.089775,2.0,79.19193,1007.0686,28.11,Partly cloudy
2012-06-10 21:00:00+00:00,İSTANBUL,34,26.119501,17.4195,0.0,11.440979,3.0,84.75714,1002.785,26.96,Overcast
2012-06-11 21:00:00+00:00,İSTANBUL,34,28.619501,20.3195,0.0,10.691453,2.0,77.123436,1002.0808,28.5,Partly cloudy
2012-06-12 21:00:00+00:00,İSTANBUL,34,29.119501,20.119501,0.0,9.360001,1.0,71.370316,1002.6028,28.7,Mainly clear
2012-06-13 21:00:00+00:00,İSTANBUL,34,29.119501,22.2695,0.0,19.562946,2.0,70.90756,1004.0137,28.75,Partly cloudy
2012-06-14 21:00:00+00:00,İSTANBUL,34,27.2695,21.469501,0.0,25.537172,2.0,77.83324,1009.9991,24.56,Partly cloudy
2012-06-15 21:00:00+00:00,İSTANBUL,34,27.219501,21.469501,0.0,35.494247,1.0,66.196205,1013.2304,28.79,Mainly clear
2012-06-16 21:00:00+00:00,İSTANBUL,34,25.619501,20.0195,0.0,35.16225,0.0,62.70354,1013.6285,29.55,Clear sky
2012-06-17 21:00:00+00:00,İSTANBUL,34,26.969501,19.869501,0.0,34.62369,0.0,64.01357,1011.3826,29.34,Clear sky
2012-06-18 21:00:00+00:00,İSTANBUL,34,27.369501,20.619501,0.0,31.902174,0.0,64.84903,1007.7446,29.24,Clear sky
2012-06-19 21:00:00+00:00,İSTANBUL,34,27.0695,21.619501,0.0,33.425762,0.0,63.929745,1005.8592,29.35,Clear sky
2012-06-20 21:00:00+00:00,İSTANBUL,34,27.719501,20.719501,0.0,27.579382,0.0,65.475784,1004.5139,29.32,Clear sky
2012-06-21 21:00:00+00:00,İSTANBUL,34,29.369501,21.0695,0.0,26.42753,0.0,63.848072,1004.8609,29.04,Clear sky
2012-06-22 21:00:00+00:00,İSTANBUL,34,30.119501,21.4195,0.0,20.945072,2.0,71.369156,1007.6397,28.37,Partly cloudy
2012-06-23 21:00:00+00:00,İSTANBUL,34,29.0195,21.8195,0.0,26.785547,3.0,75.086494,1008.0122,27.81,Overcast
2012-06-24 21:00:00+00:00,İSTANBUL,34,29.369501,22.469501,0.0,21.385939,2.0,74.63417,1006.18414,27.65,Partly cloudy
2012-06-25 21:00:00+00:00,İSTANBUL,34,28.6695,21.4195,0.0,20.523157,2.0,75.80779,1005.1448,27.98,Partly cloudy
2012-06-26 21:00:00+00:00,İSTANBUL,34,25.369501,21.469501,3.0,26.552288,55.0,73.35059,1008.3317,22.38,Drizzle: Dense
2012-06-27 21:00:00+00:00,İSTANBUL,34,25.8195,20.469501,0.0,23.469128,1.0,59.546524,1009.0408,26.52,Mainly clear
2012-06-28 21:00:00+00:00,İSTANBUL,34,27.0195,19.5695,0.0,22.691423,0.0,58.63853,1008.9598,28.97,Clear sky
2012-06-29 21:00:00+00:00,İSTANBUL,34,27.0195,20.3195,0.0,25.455843,0.0,63.30939,1010.3518,27.81,Clear sky
2012-06-30 21:00:00+00:00,İSTANBUL,34,26.869501,20.219501,0.0,32.682762,1.0,58.073853,1010.79425,28.38,Mainly clear
2012-07-01 21:00:00+00:00,İSTANBUL,34,26.119501,21.1695,0.0,30.192822,0.0,57.961872,1011.7578,28.02,Clear sky
2012-07-02 21:00:00+00:00,İSTANBUL,34,26.9195,20.5195,0.0,23.667091,2.0,65.49754,1010.6766,23.94,Partly cloudy
2012-07-03 21:00:00+00:00,İSTANBUL,34,28.1695,19.369501,0.0,10.538843,2.0,73.204285,1006.4812,28.33,Partly cloudy
2012-07-04 21:00:00+00:00,İSTANBUL,34,28.4195,23.369501,0.0,15.509274,1.0,69.65916,1004.45166,25.7,Mainly clear
2012-07-05 21:00:00+00:00,İSTANBUL,34,28.0195,22.5195,0.0,20.991426,1.0,73.661514,1005.18134,24.58,Mainly clear
2012-07-06 21:00:00+00:00,İSTANBUL,34,29.119501,20.469501,0.0,12.245293,2.0,74.40183,1004.0114,26.52,Partly cloudy
2012-07-07 21:00:00+00:00,İSTANBUL,34,26.7695,22.869501,0.6,20.037485,51.0,79.568405,1002.87103,22.21,Drizzle: Light
2012-07-08 21:00:00+00:00,İSTANBUL,34,29.5195,22.0695,0.1,18.218275,51.0,75.562355,1004.2744,24.71,Drizzle: Light
2012-07-09 21:00:00+00:00,İSTANBUL,34,30.969501,21.219501,0.0,9.726665,3.0,70.21731,1004.85406,27.53,Overcast
2012-07-10 21:00:00+00:00,İSTANBUL,34,30.7695,22.9195,0.0,15.192682,1.0,52.921795,1005.4373,26.97,Mainly clear
2012-07-11 21:00:00+00:00,İSTANBUL,34,29.7695,22.0695,0.0,10.233123,0.0,63.976505,1005.46313,28.21,Clear sky
2012-07-12 21:00:00+00:00,İSTANBUL,34,31.369501,22.469501,0.0,20.945072,1.0,65.26217,1004.57086,26.99,Mainly clear
2012-07-13 21:00:00+00:00,İSTANBUL,34,30.969501,22.869501,0.0,21.096123,0.0,70.21146,1005.7867,27.72,Clear sky
2012-07-14 21:00:00+00:00,İSTANBUL,34,31.9195,22.5195,0.0,21.203358,0.0,65.41413,1006.01715,28.28,Clear sky
2012-07-15 21:00:00+00:00,İSTANBUL,34,32.2695,22.3195,0.0,17.902534,0.0,69.209595,1003.33746,28.35,Clear sky
2012-07-16 21:00:00+00:00,İSTANBUL,34,27.619501,23.5695,0.1,31.667723,51.0,77.84866,1008.0395,22.14,Drizzle: Light
2012-07-17 21:00:00+00:00,İSTANBUL,34,27.5695,22.1695,0.0,29.03752,1.0,60.960323,1008.62787,27.45,Mainly clear
2012-07-18 21:00:00+00:00,İSTANBUL,34,28.1695,22.369501,0.0,33.3559,0.0,58.666,1008.4964,27.77,Clear sky
2012-07-19 21:00:00+00:00,İSTANBUL,34,29.0195,22.8195,0.0,29.01743,1.0,68.81601,1006.2104,26.61,Mainly clear
2012-07-20 21:00:00+00:00,İSTANBUL,34,29.119501,22.6695,0.0,26.496098,2.0,70.728386,1004.9453,27.02,Partly cloudy
2012-07-21 21:00:00+00:00,İSTANBUL,34,29.869501,22.7695,0.0,27.459293,1.0,72.776184,1003.14435,26.62,Mainly clear
2012-07-22 21:00:00+00:00,İSTANBUL,34,29.8195,22.969501,0.0,26.758923,2.0,77.40831,1004.45844,24.42,Partly cloudy
2012-07-23 21:00:00+00:00,İSTANBUL,34,30.719501,23.619501,0.0,23.03156,3.0,78.079315,1005.5878,25.19,Overcast
2012-07-24 21:00:00+00:00,İSTANBUL,34,31.2695,23.619501,0.0,19.95972,3.0,77.60117,1003.6748,25.96,Overcast
2012-07-25 21:00:00+00:00,İSTANBUL,34,30.969501,23.9195,0.0,20.46941,3.0,78.73997,1001.3443,25.97,Overcast
2012-07-26 21:00:00+00:00,İSTANBUL,34,30.7695,23.619501,0.0,22.61419,1.0,75.246544,1000.80585,24.22,Mainly clear
2012-07-27 21:00:00+00:00,İSTANBUL,34,30.969501,24.4195,0.0,24.482647,3.0,73.895226,1000.46893,24.24,Overcast
2012-07-28 21:00:00+00:00,İSTANBUL,34,30.969501,23.719501,0.0,23.233253,1.0,74.823746,1001.88116,25.24,Mainly clear
2012-07-29 21:00:00+00:00,İSTANBUL,34,30.119501,23.0695,0.0,18.416384,2.0,76.08153,1001.93134,23.19,Partly cloudy
2012-07-30 21:00:00+00:00,İSTANBUL,34,30.119501,24.469501,0.0,26.932714,2.0,68.36989,1002.75757,22.55,Partly cloudy
2012-07-31 21:00:00+00:00,İSTANBUL,34,28.119501,23.3195,0.0,20.991426,2.0,57.96188,1004.38544,19.98,Partly cloudy
2012-08-01 21:00:00+00:00,İSTANBUL,34,28.3195,22.219501,0.5,15.496736,51.0,68.88144,1004.5559,23.7,Drizzle: Light
2012-08-02 21:00:00+00:00,İSTANBUL,34,27.4195,23.0695,0.8,11.885453,51.0,80.29432,1005.22296,20.67,Drizzle: Light
2012-08-03 21:00:00+00:00,İSTANBUL,34,28.2695,22.4195,0.5,12.181625,51.0,76.61782,1005.54535,23.52,Drizzle: Light
2012-08-04 21:00:00+00:00,İSTANBUL,34,31.0195,23.0195,0.0,17.339897,0.0,71.00898,1006.7591,25.43,Clear sky
2012-08-05 21:00:00+00:00,İSTANBUL,34,30.5195,22.869501,0.0,15.111424,1.0,74.23144,1007.60675,24.4,Mainly clear
2012-08-06 21:00:00+00:00,İSTANBUL,34,32.0195,23.719501,0.0,19.164719,0.0,71.458885,1006.79755,25.21,Clear sky
2012-08-07 21:00:00+00:00,İSTANBUL,34,32.4695,23.3195,0.0,19.8,1.0,73.38653,1006.71027,25.33,Mainly clear
2012-08-08 21:00:00+00:00,İSTANBUL,34,30.469501,24.469501,0.0,23.675304,1.0,76.06914,1008.2033,23.06,Mainly clear
2012-08-09 21:00:00+00:00,İSTANBUL,34,30.5695,23.5195,0.0,29.46287,0.0,64.21796,1006.8979,25.18,Clear sky
2012-08-10 21:00:00+00:00,İSTANBUL,34,29.119501,24.3195,0.0,29.6383,2.0,66.75554,1003.71216,20.81,Partly cloudy
2012-08-11 21:00:00+00:00,İSTANBUL,34,27.369501,21.0195,10.099999,20.371038,63.0,75.866356,1002.4365,15.03,Rain: Moderate
2012-08-12 21:00:00+00:00,İSTANBUL,34,26.119501,19.8195,0.8000001,16.595179,51.0,66.778694,1006.5905,23.7,Drizzle: Light
2012-08-13 21:00:00+00:00,İSTANBUL,34,27.5695,20.969501,0.0,12.964998,0.0,56.669964,1006.69336,24.2,Clear sky
2012-08-14 21:00:00+00:00,İSTANBUL,34,28.369501,20.5195,0.0,14.241629,3.0,57.363483,1006.4929,24.06,Overcast
2012-08-15 21:00:00+00:00,İSTANBUL,34,28.719501,20.9195,0.0,15.778516,1.0,60.43129,1006.15454,24.66,Mainly clear
2012-08-16 21:00:00+00:00,İSTANBUL,34,28.8195,21.619501,0.0,23.686249,0.0,61.478466,1008.5051,24.47,Clear sky
2012-08-17 21:00:00+00:00,İSTANBUL,34,26.2695,21.619501,0.0,27.381308,1.0,63.618603,1010.5322,21.31,Mainly clear
2012-08-18 21:00:00+00:00,İSTANBUL,34,25.869501,21.5695,0.0,25.992397,3.0,60.363434,1013.0524,18.23,Overcast
2012-08-19 21:00:00+00:00,İSTANBUL,34,27.119501,20.8195,0.0,26.758923,1.0,59.99439,1013.57916,21.9,Mainly clear
2012-08-20 21:00:00+00:00,İSTANBUL,34,29.469501,20.719501,0.0,18.584509,0.0,58.453445,1011.571,23.94,Clear sky
2012-08-21 21:00:00+00:00,İSTANBUL,34,31.619501,22.0695,0.0,19.64228,0.0,58.00127,1010.70294,23.82,Clear sky
2012-08-22 21:00:00+00:00,İSTANBUL,34,32.0695,22.2695,0.0,20.364674,0.0,59.754154,1009.2915,24.21,Clear sky
2012-08-23 21:00:00+00:00,İSTANBUL,34,31.4195,22.869501,0.0,24.122686,0.0,59.28741,1007.63184,24.03,Clear sky
2012-08-24 21:00:00+00:00,İSTANBUL,34,31.0695,22.369501,0.0,22.415602,0.0,68.89616,1006.09235,23.85,Clear sky
2012-08-25 21:00:00+00:00,İSTANBUL,34,29.4195,22.6695,0.0,16.80857,1.0,77.03298,1002.8032,22.97,Mainly clear
2012-08-26 21:00:00+00:00,İSTANBUL,34,28.3195,20.9195,0.4,17.654686,51.0,80.83761,1000.0789,22.0,Drizzle: Light
2012-08-27 21:00:00+00:00,İSTANBUL,34,23.7695,18.969501,13.199999,31.433586,61.0,70.58326,1007.20233,15.94,Rain: Slight
2012-08-28 21:00:00+00:00,İSTANBUL,34,24.3195,19.4195,0.0,19.95972,1.0,52.383015,1012.80273,23.09,Mainly clear
2012-08-29 21:00:00+00:00,İSTANBUL,34,24.8195,18.1695,0.0,27.748037,0.0,59.309658,1012.0157,23.1,Clear sky
2012-08-30 21:00:00+00:00,İSTANBUL,34,25.219501,19.9195,0.0,27.748037,1.0,64.010956,1010.6226,22.2,Mainly clear
2012-08-31 21:00:00+00:00,İSTANBUL,34,26.0695,20.1695,0.0,30.699368,1.0,60.62708,1011.81195,20.93,Mainly clear
2012-09-01 21:00:00+00:00,İSTANBUL,34,25.719501,21.219501,0.0,31.569351,2.0,64.74922,1014.125,20.28,Partly cloudy
2012-09-02 21:00:00+00:00,İSTANBUL,34,25.7695,20.2695,0.0,30.378967,2.0,67.237206,1011.68164,19.84,Partly cloudy
2012-09-03 21:00:00+00:00,İSTANBUL,34,26.5195,20.369501,0.0,27.609911,2.0,69.35035,1008.321,20.66,Partly cloudy
2012-09-04 21:00:00+00:00,İSTANBUL,34,27.2695,21.4195,0.0,28.04305,2.0,73.04519,1007.6149,20.16,Partly cloudy
2012-09-05 21:00:00+00:00,İSTANBUL,34,26.5695,20.6695,0.0,20.316889,2.0,76.33124,1005.69946,19.84,Partly cloudy
2012-09-06 21:00:00+00:00,İSTANBUL,34,25.0695,20.8195,0.1,32.048088,51.0,76.190445,1008.5552,15.69,Drizzle: Light
2012-09-07 21:00:00+00:00,İSTANBUL,34,24.219501,19.5695,0.0,29.328403,1.0,59.582005,1010.695,20.75,Mainly clear
2012-09-08 21:00:00+00:00,İSTANBUL,34,25.5195,19.719501,0.0,23.933908,0.0,62.483936,1010.4887,20.63,Clear sky
2012-09-09 21:00:00+00:00,İSTANBUL,34,24.6695,19.5195,0.0,28.449112,1.0,62.788696,1013.54,18.14,Mainly clear
2012-09-10 21:00:00+00:00,İSTANBUL,34,23.8195,19.619501,0.0,33.108257,1.0,62.977367,1011.4965,20.36,Mainly clear
2012-09-11 21:00:00+00:00,İSTANBUL,34,24.8195,19.369501,0.0,23.584808,3.0,64.629654,1006.01245,16.66,Overcast
2012-09-12 21:00:00+00:00,İSTANBUL,34,24.869501,17.469501,0.0,10.00256,2.0,73.12103,1003.92413,16.28,Partly cloudy
2012-09-13 21:00:00+00:00,İSTANBUL,34,27.7695,18.5695,0.0,9.9571085,2.0,65.15251,1006.669,19.94,Partly cloudy
2012-09-14 21:00:00+00:00,İSTANBUL,34,28.7695,21.2695,0.0,10.739832,1.0,59.06384,1005.03094,19.55,Mainly clear
2012-09-15 21:00:00+00:00,İSTANBUL,34,29.0195,22.6695,0.0,33.790176,3.0,64.7973,1003.5186,18.59,Overcast
2012-09-16 21:00:00+00:00,İSTANBUL,34,25.9195,22.119501,0.0,24.590923,3.0,76.297646,1004.9897,14.48,Overcast
2012-09-17 21:00:00+00:00,İSTANBUL,34,24.619501,20.969501,1.5000001,26.407907,51.0,82.76617,1006.88477,11.47,Drizzle: Light
2012-09-18 21:00:00+00:00,İSTANBUL,34,22.6695,20.219501,2.2,18.472595,51.0,80.718925,1006.0552,8.95,Drizzle: Light
2012-09-19 21:00:00+00:00,İSTANBUL,34,24.719501,17.7695,0.0,12.4811535,2.0,76.29948,1005.96875,17.59,Partly cloudy
2012-09-20 21:00:00+00:00,İSTANBUL,34,20.1695,16.2695,4.2999997,21.398056,53.0,77.12233,1007.9991,6.2,Drizzle: Moderate
2012-09-21 21:00:00+00:00,İSTANBUL,34,20.3195,15.3195,0.0,15.315873,1.0,58.68253,1011.62354,16.09,Mainly clear
2012-09-22 21:00:00+00:00,İSTANBUL,34,24.2695,18.5695,0.0,16.746773,0.0,59.76199,1012.6494,18.62,Clear sky
2012-09-23 21:00:00+00:00,İSTANBUL,34,24.6695,16.8195,0.0,10.538843,1.0,72.10121,1009.21063,18.55,Mainly clear
2012-09-24 21:00:00+00:00,İSTANBUL,34,25.7695,16.9195,0.0,14.336861,0.0,69.61312,1005.5638,18.44,Clear sky
2012-09-25 21:00:00+00:00,İSTANBUL,34,27.119501,18.6695,0.0,10.137692,0.0,67.66077,1007.602,17.81,Clear sky
2012-09-26 21:00:00+00:00,İSTANBUL,34,27.469501,20.1695,0.0,23.233252,0.0,73.11771,1010.62775,17.54,Clear sky
2012-09-27 21:00:00+00:00,İSTANBUL,34,26.869501,19.619501,0.0,23.966375,3.0,78.95719,1011.8596,16.79,Overcast
2012-09-28 21:00:00+00:00,İSTANBUL,34,25.5195,19.619501,0.0,21.485697,3.0,82.10963,1012.94775,16.56,Overcast
2012-09-29 21:00:00+00:00,İSTANBUL,34,26.5195,19.4195,0.0,24.27265,1.0,78.93432,1012.63605,16.85,Mainly clear
2012-09-30 21:00:00+00:00,İSTANBUL,34,26.469501,19.9195,0.0,19.406637,2.0,79.57229,1012.7205,16.41,Partly cloudy
2012-10-01 21:00:00+00:00,İSTANBUL,34,25.219501,17.219501,0.0,17.208603,3.0,84.019844,1010.9642,12.74,Overcast
2012-10-02 21:00:00+00:00,İSTANBUL,34,26.0695,18.219501,0.0,11.480557,2.0,83.93515,1007.6933,14.66,Partly cloudy
2012-10-03 21:00:00+00:00,İSTANBUL,34,23.7695,19.8195,0.2,16.171976,51.0,83.961525,1007.64606,12.72,Drizzle: Light
2012-10-04 21:00:00+00:00,İSTANBUL,34,24.369501,17.969501,0.2,17.673029,51.0,81.817726,1010.18604,13.81,Drizzle: Light
2012-10-05 21:00:00+00:00,İSTANBUL,34,24.969501,19.369501,0.0,23.740902,1.0,76.190125,1013.88446,15.03,Mainly clear
2012-10-06 21:00:00+00:00,İSTANBUL,34,24.5695,18.0195,0.0,15.141414,0.0,74.668816,1009.2026,16.02,Clear sky
2012-10-07 21:00:00+00:00,İSTANBUL,34,22.5195,16.8195,5.1,25.862436,61.0,77.3646,1005.12274,8.46,Rain: Slight
2012-10-08 21:00:00+00:00,İSTANBUL,34,19.469501,15.2695,0.0,23.358425,3.0,58.598515,1009.19025,13.51,Overcast
2012-10-09 21:00:00+00:00,İSTANBUL,34,20.8195,14.4695,0.0,21.638964,3.0,66.78502,1006.0918,14.98,Overcast
2012-10-10 21:00:00+00:00,İSTANBUL,34,20.219501,15.7195,0.0,11.753877,3.0,68.96548,1005.48535,11.34,Overcast
2012-10-11 21:00:00+00:00,İSTANBUL,34,22.5195,16.1695,0.0,8.209263,2.0,62.345654,1010.7502,14.57,Partly cloudy
2012-10-12 21:00:00+00:00,İSTANBUL,34,23.5695,14.5695,0.0,14.77755,1.0,68.46361,1009.68536,14.9,Mainly clear
2012-10-13 21:00:00+00:00,İSTANBUL,34,24.6695,16.0195,0.0,13.708391,2.0,66.69685,1008.2442,14.47,Partly cloudy
2012-10-14 21:00:00+00:00,İSTANBUL,34,25.469501,18.119501,0.0,13.849477,3.0,69.437935,1009.13135,12.62,Overcast
2012-10-15 21:00:00+00:00,İSTANBUL,34,25.5195,17.369501,0.0,12.984975,0.0,73.61679,1012.1643,14.18,Clear sky
2012-10-16 21:00:00+00:00,İSTANBUL,34,24.469501,18.219501,0.0,18.584509,1.0,78.49549,1013.4134,13.9,Mainly clear
2012-10-17 21:00:00+00:00,İSTANBUL,34,23.6695,18.6695,0.0,25.992401,1.0,66.57981,1016.6104,13.65,Mainly clear
2012-10-18 21:00:00+00:00,İSTANBUL,34,21.5695,16.619501,0.0,26.14403,1.0,67.12319,1016.40814,13.66,Mainly clear
2012-10-19 21:00:00+00:00,İSTANBUL,34,19.369501,15.7195,0.7,19.443333,51.0,72.813095,1012.9952,9.3,Drizzle: Light
2012-10-20 21:00:00+00:00,İSTANBUL,34,21.6695,15.1195,11.5,23.838959,61.0,81.06,1009.1633,9.09,Rain: Slight
2012-10-21 21:00:00+00:00,İSTANBUL,34,22.8195,17.869501,1.9000001,24.33664,53.0,83.65822,1008.52924,11.73,Drizzle: Moderate
2012-10-22 21:00:00+00:00,İSTANBUL,34,19.3195,16.5195,12.600001,21.166653,61.0,89.52361,1009.0517,5.86,Rain: Slight
2012-10-23 21:00:00+00:00,İSTANBUL,34,17.9195,16.2695,7.4999995,24.798225,53.0,81.10768,1010.5593,7.55,Drizzle: Moderate
2012-10-24 21:00:00+00:00,İSTANBUL,34,18.119501,15.6195,0.1,16.992609,51.0,78.38458,1008.2666,7.1,Drizzle: Light
2012-10-25 21:00:00+00:00,İSTANBUL,34,18.9195,13.5695,0.0,17.414474,2.0,80.92788,1005.6899,11.78,Partly cloudy
2012-10-26 21:00:00+00:00,İSTANBUL,34,21.1695,12.6195,0.0,25.772078,3.0,72.385475,1005.10077,12.66,Overcast
2012-10-27 21:00:00+00:00,İSTANBUL,34,24.119501,20.219501,0.1,28.04305,51.0,60.128433,1003.3228,9.32,Drizzle: Light
2012-10-28 21:00:00+00:00,İSTANBUL,34,22.9195,18.5195,0.0,20.892412,3.0,66.58799,1002.45026,8.55,Overcast
2012-10-29 21:00:00+00:00,İSTANBUL,34,19.2695,13.8195,3.4999998,38.445908,55.0,74.13491,1002.351,9.24,Drizzle: Dense
2012-10-30 21:00:00+00:00,İSTANBUL,34,19.369501,13.5695,0.0,18.25026,3.0,78.075165,1010.2969,9.14,Overcast
2012-10-31 21:00:00+00:00,İSTANBUL,34,21.0195,14.8695,0.7,14.799459,53.0,78.96273,1008.4118,11.08,Drizzle: Moderate
2012-11-01 21:00:00+00:00,İSTANBUL,34,22.369501,17.5195,2.1,13.009903,51.0,74.87459,1004.403,7.82,Drizzle: Light
2012-11-02 21:00:00+00:00,İSTANBUL,34,20.4195,17.4195,2.5999994,13.783817,53.0,88.019615,1009.7879,8.74,Drizzle: Moderate
2012-11-03 21:00:00+00:00,İSTANBUL,34,20.4195,16.3195,0.0,10.8955765,3.0,87.07489,1011.69147,9.85,Overcast
2012-11-04 21:00:00+00:00,İSTANBUL,34,20.0195,15.8695,0.0,24.27265,2.0,83.52258,1008.5561,10.04,Partly cloudy
2012-11-05 21:00:00+00:00,İSTANBUL,34,21.4195,17.4195,1.0000001,32.056175,51.0,69.71421,1005.7889,6.86,Drizzle: Light
2012-11-06 21:00:00+00:00,İSTANBUL,34,16.719501,14.419499,18.200003,20.49156,63.0,86.14054,1010.2458,1.89,Rain: Moderate
2012-11-07 21:00:00+00:00,İSTANBUL,34,14.2195,12.3695,9.200001,36.890778,53.0,75.80129,1013.44653,5.05,Drizzle: Moderate
2012-11-08 21:00:00+00:00,İSTANBUL,34,15.169499,13.2195,0.0,24.967497,3.0,62.053726,1010.36206,5.32,Overcast
2012-11-09 21:00:00+00:00,İSTANBUL,34,13.6195,11.919499,10.8,23.708124,61.0,82.96261,1011.7647,4.85,Rain: Slight
2012-11-10 21:00:00+00:00,İSTANBUL,34,15.4695,12.8195,0.0,23.199759,2.0,69.98017,1018.0644,7.7,Partly cloudy
2012-11-11 21:00:00+00:00,İSTANBUL,34,16.219501,12.2195,0.0,17.782686,3.0,75.36342,1019.9324,7.98,Overcast
2012-11-12 21:00:00+00:00,İSTANBUL,34,15.8695,12.4695,0.0,20.188908,3.0,77.603966,1017.6238,7.62,Overcast
2012-11-13 21:00:00+00:00,İSTANBUL,34,14.5695,13.0695,0.0,24.014996,3.0,71.61047,1017.8369,5.37,Overcast
2012-11-14 21:00:00+00:00,İSTANBUL,34,16.3195,13.2195,0.0,24.490585,3.0,75.73979,1017.0568,7.01,Overcast
2012-11-15 21:00:00+00:00,İSTANBUL,34,15.419499,12.9695,0.0,25.264202,3.0,77.32489,1017.4473,5.53,Overcast
2012-11-16 21:00:00+00:00,İSTANBUL,34,15.3195,13.0195,0.0,25.133053,3.0,75.96165,1015.73267,5.32,Overcast
