date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2022-02-15 21:00:00+00:00,BALIKESİR,10,14.365,0.665,0.0,4.896529,3.0,71.412926,1003.3667,13.23,Overcast
2022-02-16 21:00:00+00:00,BALIKESİR,10,16.765,1.865,0.0,10.446206,3.0,64.515045,995.83984,13.62,Overcast
2022-02-17 21:00:00+00:00,BALIKESİR,10,11.365,3.7649999,2.3999999,15.349684,55.0,84.05922,995.112,6.65,Drizzle: Dense
2022-02-18 21:00:00+00:00,BALIKESİR,10,13.265,0.915,0.0,9.504273,1.0,69.09114,1002.5147,14.91,Mainly clear
2022-02-19 21:00:00+00:00,BALIKESİR,10,15.565001,2.165,0.1,12.43434,51.0,63.408844,1001.30786,9.33,Drizzle: Light
2022-02-20 21:00:00+00:00,BALIKESİR,10,17.315,7.6150002,1.6,14.84318,53.0,78.66796,996.5488,10.15,Drizzle: Moderate
2022-02-21 21:00:00+00:00,BALIKESİR,10,17.865,8.465,8.8,22.55106,63.0,82.01804,989.6005,11.62,Rain: Moderate
2022-02-22 21:00:00+00:00,BALIKESİR,10,14.065001,7.665,8.400002,18.899143,63.0,89.18979,995.2686,7.81,Rain: Moderate
2022-02-23 21:00:00+00:00,BALIKESİR,10,7.665,4.515,8.8,24.503809,55.0,90.19321,997.83685,2.16,Drizzle: Dense
2022-02-24 21:00:00+00:00,BALIKESİR,10,7.415,2.0149999,4.2999997,24.522316,53.0,82.76348,998.5205,5.89,Drizzle: Moderate
2022-02-25 21:00:00+00:00,BALIKESİR,10,11.615,1.315,0.0,13.32,3.0,74.705,1001.4556,14.64,Overcast
2022-02-26 21:00:00+00:00,BALIKESİR,10,15.215,3.915,5.9,15.509274,63.0,77.1112,1000.17017,11.96,Rain: Moderate
2022-02-27 21:00:00+00:00,BALIKESİR,10,10.015,4.1150002,5.4999995,17.208603,61.0,85.823235,998.55804,7.91,Rain: Slight
2022-02-28 21:00:00+00:00,BALIKESİR,10,7.065,1.465,0.0,19.486609,3.0,76.935036,1003.0047,13.83,Overcast
2022-03-01 21:00:00+00:00,BALIKESİR,10,5.915,1.5150001,0.0,22.226902,3.0,73.849724,998.0171,9.56,Overcast
2022-03-02 21:00:00+00:00,BALIKESİR,10,7.315,1.5150001,0.90000004,18.289274,71.0,69.59817,995.5074,12.73,Snow fall: Slight
2022-03-03 21:00:00+00:00,BALIKESİR,10,9.915,-1.6850001,0.0,10.383987,3.0,69.523056,998.0037,10.67,Overcast
2022-03-04 21:00:00+00:00,BALIKESİR,10,8.165,0.36500004,1.9000001,8.049845,53.0,83.59241,996.7392,5.04,Drizzle: Moderate
2022-03-05 21:00:00+00:00,BALIKESİR,10,12.715,5.5150003,10.299999,12.594856,63.0,87.90024,994.0483,9.9,Rain: Moderate
2022-03-06 21:00:00+00:00,BALIKESİR,10,7.415,4.815,7.9000006,12.371645,61.0,91.404945,993.9314,4.22,Rain: Slight
2022-03-07 21:00:00+00:00,BALIKESİR,10,6.2650003,2.915,2.0,18.720001,73.0,89.779305,994.39655,5.57,Snow fall: Moderate
2022-03-08 21:00:00+00:00,BALIKESİR,10,6.565,1.365,0.0,24.627789,3.0,75.50319,994.6719,12.26,Overcast
2022-03-09 21:00:00+00:00,BALIKESİR,10,3.7150002,-0.485,5.6,31.259945,73.0,74.69348,997.1411,12.61,Snow fall: Moderate
2022-03-10 21:00:00+00:00,BALIKESİR,10,1.315,-6.1349998,4.4,25.2924,73.0,75.278694,1004.2193,14.44,Snow fall: Moderate
2022-03-11 21:00:00+00:00,BALIKESİR,10,0.915,-6.435,0.3,18.416384,71.0,71.739655,1008.33966,15.97,Snow fall: Slight
2022-03-12 21:00:00+00:00,BALIKESİR,10,4.165,-2.935,0.4,16.700275,71.0,69.71676,1009.68243,12.59,Snow fall: Slight
2022-03-13 21:00:00+00:00,BALIKESİR,10,5.815,-3.335,0.0,22.104116,0.0,70.821434,1013.8593,19.16,Clear sky
2022-03-14 21:00:00+00:00,BALIKESİR,10,7.0150003,-0.43499994,0.0,18.391737,3.0,75.25502,1015.8428,14.56,Overcast
2022-03-15 21:00:00+00:00,BALIKESİR,10,12.315001,-2.3849998,0.0,7.729527,3.0,67.58808,1008.5102,17.25,Overcast
2022-03-16 21:00:00+00:00,BALIKESİR,10,8.615,2.2649999,1.0,19.930477,53.0,79.20142,1007.1412,9.22,Drizzle: Moderate
2022-03-17 21:00:00+00:00,BALIKESİR,10,4.1150002,-1.4350001,1.8,28.337282,73.0,67.81374,1015.07074,15.62,Snow fall: Moderate
2022-03-18 21:00:00+00:00,BALIKESİR,10,3.065,-2.6349998,1.9000001,24.442911,73.0,74.94542,1016.54834,12.9,Snow fall: Moderate
2022-03-19 21:00:00+00:00,BALIKESİR,10,5.5150003,-1.185,1.3000002,29.88217,71.0,73.45402,1014.3557,11.24,Snow fall: Slight
2022-03-20 21:00:00+00:00,BALIKESİR,10,5.965,-0.13499999,0.0,29.354904,3.0,62.286182,1009.9317,14.41,Overcast
2022-03-21 21:00:00+00:00,BALIKESİR,10,7.3650002,1.2650001,0.4,24.567198,51.0,72.36137,1004.6362,12.6,Drizzle: Light
2022-03-22 21:00:00+00:00,BALIKESİR,10,8.615,2.115,1.2,30.29566,53.0,77.35146,1003.0943,15.94,Drizzle: Moderate
2022-03-23 21:00:00+00:00,BALIKESİR,10,10.565001,2.2150002,0.2,19.523155,51.0,70.56459,1002.68774,15.54,Drizzle: Light
2022-03-24 21:00:00+00:00,BALIKESİR,10,16.815,0.96500003,0.70000005,17.654688,53.0,66.30291,1001.5041,19.96,Drizzle: Moderate
2022-03-25 21:00:00+00:00,BALIKESİR,10,11.615,3.165,0.1,16.981165,51.0,67.74278,1008.1868,18.62,Drizzle: Light
2022-03-26 21:00:00+00:00,BALIKESİR,10,18.515,0.71500003,0.0,12.324414,1.0,65.49738,1009.5135,21.22,Mainly clear
2022-03-27 21:00:00+00:00,BALIKESİR,10,19.765,3.9650002,0.0,9.531505,3.0,63.99822,1008.8188,20.63,Overcast
2022-03-28 21:00:00+00:00,BALIKESİR,10,17.465,7.815,0.1,17.76081,51.0,64.139145,1001.26776,15.21,Drizzle: Light
2022-03-29 21:00:00+00:00,BALIKESİR,10,19.865,8.015,0.0,14.277983,3.0,61.26335,996.461,20.89,Overcast
2022-03-30 21:00:00+00:00,BALIKESİR,10,20.665,9.265,0.0,19.35314,3.0,61.10109,995.03467,15.05,Overcast
2022-03-31 21:00:00+00:00,BALIKESİR,10,26.465,11.515,0.0,30.589407,3.0,37.12938,989.612,20.78,Overcast
2022-04-01 21:00:00+00:00,BALIKESİR,10,20.865,13.615,0.0,29.671074,3.0,48.082317,990.2307,20.16,Overcast
2022-04-02 21:00:00+00:00,BALIKESİR,10,17.865,9.615,0.5,26.89419,51.0,58.466278,993.6247,19.15,Drizzle: Light
2022-04-03 21:00:00+00:00,BALIKESİR,10,19.765,7.6150002,0.0,18.504139,3.0,66.062195,999.5883,18.3,Overcast
2022-04-04 21:00:00+00:00,BALIKESİR,10,17.165,8.715,0.5,12.620554,51.0,76.10576,994.8977,15.77,Drizzle: Light
2022-04-05 21:00:00+00:00,BALIKESİR,10,18.215,6.6150002,0.0,11.966954,3.0,74.56388,995.0822,22.62,Overcast
2022-04-06 21:00:00+00:00,BALIKESİR,10,22.415,6.215,18.199999,30.608469,65.0,72.0858,988.3647,14.23,Rain: Heavy
2022-04-07 21:00:00+00:00,BALIKESİR,10,22.665,9.915,1.6999999,14.417988,61.0,71.062965,989.9363,21.17,Rain: Slight
2022-04-08 21:00:00+00:00,BALIKESİR,10,24.515,9.315001,0.0,18.584509,0.0,58.20341,991.7805,23.24,Clear sky
2022-04-09 21:00:00+00:00,BALIKESİR,10,23.565,11.215,0.0,22.065973,3.0,61.957607,989.3208,23.14,Overcast
2022-04-10 21:00:00+00:00,BALIKESİR,10,13.715,4.1150002,11.300002,22.608458,63.0,82.82818,993.21533,5.55,Rain: Moderate
2022-04-11 21:00:00+00:00,BALIKESİR,10,14.965,2.415,0.0,13.084402,1.0,67.20292,1002.1923,22.01,Mainly clear
2022-04-12 21:00:00+00:00,BALIKESİR,10,14.915,3.0149999,0.0,14.372974,1.0,58.622143,1002.3003,24.11,Mainly clear
2022-04-13 21:00:00+00:00,BALIKESİR,10,16.915,3.5149999,0.0,13.708391,0.0,56.19251,1003.2688,24.62,Clear sky
2022-04-14 21:00:00+00:00,BALIKESİR,10,20.465,6.2650003,0.0,13.450708,0.0,61.16862,1001.57666,24.29,Clear sky
2022-04-15 21:00:00+00:00,BALIKESİR,10,24.465,7.565,0.0,8.699793,3.0,69.82219,996.0961,23.49,Overcast
2022-04-16 21:00:00+00:00,BALIKESİR,10,15.415,9.415,7.1000004,22.180206,61.0,88.112885,990.26825,6.97,Rain: Slight
2022-04-17 21:00:00+00:00,BALIKESİR,10,9.765,7.1150002,4.7999997,21.077686,55.0,87.467926,989.05255,4.46,Drizzle: Dense
2022-04-18 21:00:00+00:00,BALIKESİR,10,10.465,5.065,1.1,13.217443,51.0,82.88302,993.84906,9.32,Drizzle: Light
2022-04-19 21:00:00+00:00,BALIKESİR,10,17.165,2.665,0.0,18.440998,3.0,72.53161,997.97437,19.52,Overcast
2022-04-20 21:00:00+00:00,BALIKESİR,10,19.965,7.6150002,0.4,10.538843,51.0,72.18748,998.4633,19.08,Drizzle: Light
2022-04-21 21:00:00+00:00,BALIKESİR,10,24.865,8.215,0.0,6.3690495,3.0,71.17845,996.6221,24.75,Overcast
2022-04-22 21:00:00+00:00,BALIKESİR,10,26.665,13.265,0.0,17.884428,3.0,53.505436,991.5162,23.98,Overcast
2022-04-23 21:00:00+00:00,BALIKESİR,10,24.665,9.615,0.0,12.758432,1.0,70.23641,992.5135,25.61,Mainly clear
2022-04-24 21:00:00+00:00,BALIKESİR,10,26.465,10.765,0.0,13.722565,3.0,68.603325,991.6802,24.21,Overcast
2022-04-25 21:00:00+00:00,BALIKESİR,10,26.615,11.865,0.0,14.241629,3.0,62.76656,993.57007,24.08,Overcast
2022-04-26 21:00:00+00:00,BALIKESİR,10,23.315,12.015,0.0,17.581125,3.0,68.38311,995.49384,26.14,Overcast
2022-04-27 21:00:00+00:00,BALIKESİR,10,22.815,10.515,0.0,19.523155,0.0,72.010124,996.135,26.04,Clear sky
2022-04-28 21:00:00+00:00,BALIKESİR,10,20.315,11.115,0.0,24.819122,3.0,75.139915,997.8234,22.3,Overcast
2022-04-29 21:00:00+00:00,BALIKESİR,10,16.215,11.615,0.6,26.183659,51.0,82.75038,997.9209,10.72,Drizzle: Light
2022-04-30 21:00:00+00:00,BALIKESİR,10,18.115,11.515,0.1,23.277834,51.0,77.82258,998.5358,15.02,Drizzle: Light
2022-05-01 21:00:00+00:00,BALIKESİR,10,20.315,10.665,2.4999998,17.782688,61.0,78.00363,994.1936,20.04,Rain: Slight
2022-05-02 21:00:00+00:00,BALIKESİR,10,15.915,10.965,1.4000001,15.328561,51.0,85.70716,993.44476,9.8,Drizzle: Light
2022-05-03 21:00:00+00:00,BALIKESİR,10,14.515,8.815001,0.4,16.299694,51.0,76.22083,998.29266,16.71,Drizzle: Light
2022-05-04 21:00:00+00:00,BALIKESİR,10,19.515,7.465,0.0,16.394829,0.0,69.21897,1002.24347,26.03,Clear sky
2022-05-05 21:00:00+00:00,BALIKESİR,10,18.265,9.415,0.0,25.189713,2.0,68.73025,1003.3118,26.21,Partly cloudy
2022-05-06 21:00:00+00:00,BALIKESİR,10,19.315,10.165,0.0,20.176065,3.0,70.21518,1001.5643,27.35,Overcast
2022-05-07 21:00:00+00:00,BALIKESİR,10,21.065,9.515,0.0,19.93048,3.0,70.4805,1000.90137,26.85,Overcast
2022-05-08 21:00:00+00:00,BALIKESİR,10,19.465,8.765,0.0,20.966715,3.0,69.13615,1000.6092,27.08,Overcast
2022-05-09 21:00:00+00:00,BALIKESİR,10,20.515,8.465,0.0,19.734436,1.0,66.48692,999.84796,27.91,Mainly clear
2022-05-10 21:00:00+00:00,BALIKESİR,10,21.965,8.415,0.0,18.556595,3.0,65.05902,1000.04614,27.55,Overcast
2022-05-11 21:00:00+00:00,BALIKESİR,10,24.465,9.465,0.0,13.217443,0.0,53.10007,1002.7111,28.02,Clear sky
2022-05-12 21:00:00+00:00,BALIKESİR,10,27.515,10.715,0.0,10.464797,3.0,52.214893,999.8664,23.31,Overcast
2022-05-13 21:00:00+00:00,BALIKESİR,10,27.565,13.765,0.1,11.304229,51.0,50.008266,997.4836,25.95,Drizzle: Light
2022-05-14 21:00:00+00:00,BALIKESİR,10,27.665,13.165,0.0,14.973576,2.0,54.974743,998.2168,27.18,Partly cloudy
2022-05-15 21:00:00+00:00,BALIKESİR,10,27.615,14.365,4.7,8.707237,63.0,69.316795,1000.217,22.54,Rain: Moderate
2022-05-16 21:00:00+00:00,BALIKESİR,10,27.865,13.165,0.0,11.304229,0.0,57.812016,998.5552,27.88,Clear sky
2022-05-17 21:00:00+00:00,BALIKESİR,10,30.265,12.215,1.1,27.36947,55.0,57.62793,996.0054,25.54,Drizzle: Dense
2022-05-18 21:00:00+00:00,BALIKESİR,10,17.265,11.165,0.6,29.379175,53.0,59.463104,1005.2688,18.29,Drizzle: Moderate
2022-05-19 21:00:00+00:00,BALIKESİR,10,21.565,9.815001,0.0,23.993399,0.0,53.89578,1004.90894,28.95,Clear sky
2022-05-20 21:00:00+00:00,BALIKESİR,10,27.215,10.165,0.0,9.605998,0.0,51.940872,998.8443,28.96,Clear sky
2022-05-21 21:00:00+00:00,BALIKESİR,10,29.465,12.215,0.0,23.006226,3.0,58.8818,991.8525,26.55,Overcast
2022-05-22 21:00:00+00:00,BALIKESİR,10,27.415,16.515,0.5,17.174677,51.0,56.05441,991.14496,25.86,Drizzle: Light
2022-05-23 21:00:00+00:00,BALIKESİR,10,29.965,14.815001,0.0,11.212135,3.0,51.986073,994.0032,26.33,Overcast
2022-05-24 21:00:00+00:00,BALIKESİR,10,30.965,16.915,0.0,10.587918,3.0,53.132282,997.93384,25.64,Overcast
2022-05-25 21:00:00+00:00,BALIKESİR,10,33.515,16.915,0.4,16.418526,51.0,55.76903,999.85724,26.2,Drizzle: Light
2022-05-26 21:00:00+00:00,BALIKESİR,10,30.615,18.765,0.5,13.797912,51.0,55.36278,999.4183,25.12,Drizzle: Light
2022-05-27 21:00:00+00:00,BALIKESİR,10,32.465,18.565,0.4,12.682018,51.0,50.9684,994.24347,23.03,Drizzle: Light
2022-05-28 21:00:00+00:00,BALIKESİR,10,36.915,18.815,0.0,23.042812,3.0,44.27493,991.101,23.46,Overcast
2022-05-29 21:00:00+00:00,BALIKESİR,10,31.215,18.865,0.0,16.75064,2.0,42.96962,992.5284,26.31,Partly cloudy
2022-05-30 21:00:00+00:00,BALIKESİR,10,29.615,18.315,0.0,18.214718,2.0,56.45207,996.0979,26.83,Partly cloudy
2022-05-31 21:00:00+00:00,BALIKESİR,10,28.915,17.815,0.0,19.93048,3.0,61.268784,995.7246,27.86,Overcast
2022-06-01 21:00:00+00:00,BALIKESİR,10,28.115,18.015,0.0,21.659918,3.0,64.806404,994.83856,26.57,Overcast
2022-06-02 21:00:00+00:00,BALIKESİR,10,28.065,17.815,0.1,26.576681,51.0,70.40768,995.55804,22.93,Drizzle: Light
2022-06-03 21:00:00+00:00,BALIKESİR,10,28.615,18.615,0.0,24.798225,3.0,71.67367,996.648,25.91,Overcast
2022-06-04 21:00:00+00:00,BALIKESİR,10,30.915,18.315,0.0,19.652176,1.0,60.344135,995.52386,28.68,Mainly clear
2022-06-05 21:00:00+00:00,BALIKESİR,10,32.665,19.115,0.0,20.532627,3.0,58.230663,994.06024,27.07,Overcast
2022-06-06 21:00:00+00:00,BALIKESİR,10,24.865,17.415,0.70000005,19.881649,51.0,67.719154,993.83844,24.48,Drizzle: Light
2022-06-07 21:00:00+00:00,BALIKESİR,10,26.865,15.965,0.8,13.896187,51.0,66.249176,991.8296,20.72,Drizzle: Light
2022-06-08 21:00:00+00:00,BALIKESİR,10,29.815,15.615,0.4,13.746156,51.0,62.786407,991.1111,25.96,Drizzle: Light
2022-06-09 21:00:00+00:00,BALIKESİR,10,32.965,18.115,1.1,19.969458,55.0,50.34564,990.68256,24.16,Drizzle: Dense
2022-06-10 21:00:00+00:00,BALIKESİR,10,25.815,18.765,8.599999,17.713316,63.0,69.84556,989.71356,18.6,Rain: Moderate
2022-06-11 21:00:00+00:00,BALIKESİR,10,21.615,16.965,11.499999,18.532133,63.0,86.78565,988.6551,12.04,Rain: Moderate
2022-06-12 21:00:00+00:00,BALIKESİR,10,26.115,17.615,0.5,21.749481,51.0,75.316086,990.9817,26.41,Drizzle: Light
2022-06-13 21:00:00+00:00,BALIKESİR,10,27.715,18.065,0.1,20.291357,51.0,73.08549,993.7475,26.17,Drizzle: Light
2022-06-14 21:00:00+00:00,BALIKESİR,10,27.765,18.965,0.1,21.900904,51.0,73.00217,997.7718,26.19,Drizzle: Light
2022-06-15 21:00:00+00:00,BALIKESİR,10,26.965,18.615,0.0,23.110205,3.0,69.30349,998.6215,27.33,Overcast
2022-06-16 21:00:00+00:00,BALIKESİR,10,27.915,17.065,0.0,19.829433,3.0,66.78753,997.28656,27.22,Overcast
2022-06-17 21:00:00+00:00,BALIKESİR,10,27.065,17.715,0.0,27.055143,2.0,68.72684,995.72015,27.69,Partly cloudy
2022-06-18 21:00:00+00:00,BALIKESİR,10,25.915,17.915,0.0,26.552288,3.0,66.78805,996.84406,21.33,Overcast
2022-06-19 21:00:00+00:00,BALIKESİR,10,27.115,18.015,0.3,16.311613,51.0,71.79536,994.1163,22.63,Drizzle: Light
2022-06-20 21:00:00+00:00,BALIKESİR,10,29.565,17.215,0.1,15.496736,51.0,62.579266,992.06464,27.82,Drizzle: Light
2022-06-21 21:00:00+00:00,BALIKESİR,10,32.015,18.365,0.0,16.215992,3.0,53.691402,991.8908,25.98,Overcast
2022-06-22 21:00:00+00:00,BALIKESİR,10,33.115,21.065,1.9,14.336861,55.0,58.524933,992.96826,25.65,Drizzle: Dense
2022-06-23 21:00:00+00:00,BALIKESİR,10,28.265,19.415,0.0,22.406927,3.0,53.27055,994.26117,27.51,Overcast
2022-06-24 21:00:00+00:00,BALIKESİR,10,30.765,16.915,0.0,16.62249,1.0,51.33322,995.158,27.01,Mainly clear
2022-06-25 21:00:00+00:00,BALIKESİR,10,29.365,19.965,0.4,21.370783,51.0,50.07071,995.6245,27.03,Drizzle: Light
2022-06-26 21:00:00+00:00,BALIKESİR,10,28.715,18.515,0.1,20.275385,51.0,59.027912,996.8875,27.92,Drizzle: Light
2022-06-27 21:00:00+00:00,BALIKESİR,10,27.465,19.415,2.6,23.006226,53.0,68.33952,995.3493,24.74,Drizzle: Moderate
2022-06-28 21:00:00+00:00,BALIKESİR,10,27.465,19.315,0.5,22.553936,51.0,66.807365,995.14874,26.63,Drizzle: Light
2022-06-29 21:00:00+00:00,BALIKESİR,10,28.965,18.815,0.0,21.470612,2.0,64.94155,994.02466,27.62,Partly cloudy
2022-06-30 21:00:00+00:00,BALIKESİR,10,30.615,20.065,0.0,23.358423,1.0,61.63438,994.99396,28.32,Mainly clear
2022-07-01 21:00:00+00:00,BALIKESİR,10,31.165,20.715,0.0,25.925,0.0,58.92136,996.2281,28.87,Clear sky
2022-07-02 21:00:00+00:00,BALIKESİR,10,30.265,19.915,0.0,27.06472,0.0,53.787037,996.1997,29.65,Clear sky
2022-07-03 21:00:00+00:00,BALIKESİR,10,29.915,17.865,0.0,25.14852,0.0,56.175583,994.7889,29.93,Clear sky
2022-07-04 21:00:00+00:00,BALIKESİR,10,30.265,18.265,0.0,24.482647,1.0,57.688824,994.23663,29.31,Mainly clear
2022-07-05 21:00:00+00:00,BALIKESİR,10,29.815,18.965,0.0,19.803272,1.0,62.100616,992.646,27.13,Mainly clear
2022-07-06 21:00:00+00:00,BALIKESİR,10,31.365,19.515,0.0,19.959719,1.0,60.079693,993.5713,28.31,Mainly clear
2022-07-07 21:00:00+00:00,BALIKESİR,10,29.715,21.315,0.1,21.734581,51.0,67.09042,993.5354,26.47,Drizzle: Light
2022-07-08 21:00:00+00:00,BALIKESİR,10,29.915,18.615,19.400002,21.749483,65.0,74.543465,989.4626,23.16,Rain: Heavy
2022-07-09 21:00:00+00:00,BALIKESİR,10,24.465,18.465,3.0,22.66857,53.0,79.44126,990.335,20.57,Drizzle: Moderate
2022-07-10 21:00:00+00:00,BALIKESİR,10,26.565,18.165,0.8000001,17.114204,51.0,69.40894,995.3156,27.49,Drizzle: Light
2022-07-11 21:00:00+00:00,BALIKESİR,10,27.365,18.515,0.0,21.218632,0.0,65.93186,997.7017,28.58,Clear sky
2022-07-12 21:00:00+00:00,BALIKESİR,10,26.715,17.965,0.0,22.180206,0.0,63.342937,997.79474,28.14,Clear sky
2022-07-13 21:00:00+00:00,BALIKESİR,10,27.565,18.565,0.0,27.238941,0.0,59.50154,996.6447,29.4,Clear sky
2022-07-14 21:00:00+00:00,BALIKESİR,10,28.515,19.415,0.0,23.906818,0.0,59.801575,993.6709,28.99,Clear sky
2022-07-15 21:00:00+00:00,BALIKESİR,10,29.365,19.115,0.0,22.127556,1.0,64.99122,995.5845,28.76,Mainly clear
2022-07-16 21:00:00+00:00,BALIKESİR,10,30.465,19.465,0.0,24.280659,0.0,61.183643,997.5827,28.43,Clear sky
2022-07-17 21:00:00+00:00,BALIKESİR,10,28.865,20.465,0.0,32.730316,0.0,57.784405,999.1733,28.39,Clear sky
2022-07-18 21:00:00+00:00,BALIKESİR,10,26.715,17.765,0.0,29.574827,1.0,59.496723,999.09796,27.68,Mainly clear
2022-07-19 21:00:00+00:00,BALIKESİR,10,27.865,19.515,0.0,26.903828,2.0,59.55449,998.11597,24.6,Partly cloudy
2022-07-20 21:00:00+00:00,BALIKESİR,10,31.065,18.615,0.0,21.767351,0.0,54.21699,996.1924,28.59,Clear sky
2022-07-21 21:00:00+00:00,BALIKESİR,10,31.215,19.765,0.0,20.056877,0.0,49.345753,996.79584,28.57,Clear sky
2022-07-22 21:00:00+00:00,BALIKESİR,10,32.364998,20.665,0.0,21.9718,0.0,41.03854,997.48627,28.62,Clear sky
2022-07-23 21:00:00+00:00,BALIKESİR,10,33.165,21.715,0.0,19.586117,0.0,39.722416,995.61395,28.5,Clear sky
2022-07-24 21:00:00+00:00,BALIKESİR,10,33.265,21.015,0.0,23.023119,3.0,48.5878,993.3564,27.72,Overcast
2022-07-25 21:00:00+00:00,BALIKESİR,10,32.515,21.315,0.0,19.809813,0.0,54.258076,992.36395,28.27,Clear sky
2022-07-26 21:00:00+00:00,BALIKESİR,10,33.265,20.415,0.0,19.694992,0.0,44.23541,990.97455,28.68,Clear sky
2022-07-27 21:00:00+00:00,BALIKESİR,10,33.465,20.765,0.0,22.884789,0.0,56.661453,991.6841,27.78,Clear sky
2022-07-28 21:00:00+00:00,BALIKESİR,10,31.915,21.115,0.0,21.175835,1.0,66.47418,993.5809,26.88,Mainly clear
2022-07-29 21:00:00+00:00,BALIKESİR,10,31.565,21.115,0.0,19.483284,1.0,66.67509,993.22076,26.43,Mainly clear
2022-07-30 21:00:00+00:00,BALIKESİR,10,31.765,21.415,0.0,19.137648,3.0,68.853645,991.24506,23.49,Overcast
2022-07-31 21:00:00+00:00,BALIKESİR,10,31.265,22.265,0.0,19.130875,1.0,59.51323,991.5555,26.34,Mainly clear
2022-08-01 21:00:00+00:00,BALIKESİR,10,31.015,21.815,0.0,23.510508,0.0,51.10852,992.6099,27.31,Clear sky
2022-08-02 21:00:00+00:00,BALIKESİR,10,30.665,20.365,0.0,25.277025,1.0,63.50568,993.66254,25.92,Mainly clear
2022-08-03 21:00:00+00:00,BALIKESİR,10,30.215,22.065,0.0,25.338476,2.0,64.12321,994.11273,21.99,Partly cloudy
2022-08-04 21:00:00+00:00,BALIKESİR,10,31.265,21.815,0.0,24.795612,2.0,65.32112,993.44165,21.78,Partly cloudy
2022-08-05 21:00:00+00:00,BALIKESİR,10,30.465,21.615,0.5,24.40046,53.0,66.841385,990.5424,20.45,Drizzle: Moderate
2022-08-06 21:00:00+00:00,BALIKESİR,10,31.115,21.815,0.0,26.749235,1.0,64.78745,989.6579,24.43,Mainly clear
2022-08-07 21:00:00+00:00,BALIKESİR,10,31.965,22.815,0.0,23.18579,2.0,65.01554,991.3096,24.78,Partly cloudy
2022-08-08 21:00:00+00:00,BALIKESİR,10,32.015,22.515,0.4,22.7057,51.0,64.142784,991.9986,24.36,Drizzle: Light
2022-08-09 21:00:00+00:00,BALIKESİR,10,30.565,21.915,0.4,26.476522,51.0,70.012245,992.07416,23.81,Drizzle: Light
2022-08-10 21:00:00+00:00,BALIKESİR,10,28.615,20.965,0.5,23.86341,51.0,70.113045,994.07227,22.84,Drizzle: Light
2022-08-11 21:00:00+00:00,BALIKESİR,10,29.915,20.165,0.0,21.566975,1.0,69.15486,993.9919,24.66,Mainly clear
2022-08-12 21:00:00+00:00,BALIKESİR,10,30.815,21.315,0.2,16.1198,51.0,71.96592,990.53784,20.96,Drizzle: Light
2022-08-13 21:00:00+00:00,BALIKESİR,10,32.065,20.915,5.2999997,14.618837,63.0,74.806725,988.1761,21.53,Rain: Moderate
2022-08-14 21:00:00+00:00,BALIKESİR,10,28.165,18.665,10.600002,14.77755,63.0,72.47585,989.56976,20.64,Rain: Moderate
2022-08-15 21:00:00+00:00,BALIKESİR,10,32.465,17.665,0.0,8.217153,0.0,59.578785,993.31573,25.39,Clear sky
2022-08-16 21:00:00+00:00,BALIKESİR,10,32.965,19.965,0.0,12.7279215,2.0,59.61739,992.32806,23.65,Partly cloudy
2022-08-17 21:00:00+00:00,BALIKESİR,10,33.365,22.415,0.0,19.803272,0.0,56.15658,992.2251,24.79,Clear sky
2022-08-18 21:00:00+00:00,BALIKESİR,10,31.665,22.915,0.0,19.242327,0.0,60.227448,992.4648,23.59,Clear sky
2022-08-19 21:00:00+00:00,BALIKESİR,10,31.865,21.765,0.0,16.73516,1.0,67.00754,991.48364,24.16,Mainly clear
2022-08-20 21:00:00+00:00,BALIKESİR,10,32.315,21.365,0.0,16.039202,3.0,68.549355,987.7424,23.82,Overcast
2022-08-21 21:00:00+00:00,BALIKESİR,10,34.315,22.565,0.0,16.039202,2.0,69.95011,987.3833,20.78,Partly cloudy
2022-08-22 21:00:00+00:00,BALIKESİR,10,33.215,23.015,4.2,17.114204,61.0,75.80891,990.2522,19.45,Rain: Slight
2022-08-23 21:00:00+00:00,BALIKESİR,10,30.215,21.715,7.700001,16.418526,63.0,81.49435,991.13306,13.13,Rain: Moderate
2022-08-24 21:00:00+00:00,BALIKESİR,10,28.765,20.565,27.900002,12.599999,65.0,79.622696,990.87494,17.43,Rain: Heavy
2022-08-25 21:00:00+00:00,BALIKESİR,10,28.665,19.315,5.2,13.397612,63.0,83.14966,990.2158,18.9,Rain: Moderate
2022-08-26 21:00:00+00:00,BALIKESİR,10,30.715,18.415,0.70000005,13.5515,51.0,75.81261,992.77734,21.83,Drizzle: Light
2022-08-27 21:00:00+00:00,BALIKESİR,10,31.065,20.515,0.0,15.617529,2.0,72.76876,994.6858,21.19,Partly cloudy
2022-08-28 21:00:00+00:00,BALIKESİR,10,31.565,21.865,0.0,16.279802,2.0,70.89743,994.76117,21.72,Partly cloudy
2022-08-29 21:00:00+00:00,BALIKESİR,10,30.765,22.515,0.0,14.587776,3.0,76.06591,994.3218,17.13,Overcast
2022-08-30 21:00:00+00:00,BALIKESİR,10,29.865,22.665,3.6000001,14.20062,61.0,81.85383,993.5161,15.46,Rain: Slight
2022-08-31 21:00:00+00:00,BALIKESİR,10,29.215,20.765,0.0,14.24163,3.0,77.34106,992.72845,19.79,Overcast
