date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2021-04-20 21:00:00+00:00,NİĞDE,51,18.0245,7.4245,0.0,15.7908325,2.0,53.63574,879.25806,26.87,Partly cloudy
2021-04-21 21:00:00+00:00,NİĞDE,51,17.2745,7.2244997,0.0,19.513195,0.0,49.25111,882.83075,26.58,Clear sky
2021-04-22 21:00:00+00:00,NİĞDE,51,20.1745,6.4744997,0.0,12.181624,3.0,25.18634,884.85223,27.46,Overcast
2021-04-23 21:00:00+00:00,NİĞDE,51,22.8745,10.4244995,0.0,12.313893,3.0,26.71105,881.99286,27.39,Overcast
2021-04-24 21:00:00+00:00,NİĞDE,51,23.7245,10.9745,0.0,17.309973,3.0,38.34732,876.6785,20.45,Overcast
2021-04-25 21:00:00+00:00,NİĞDE,51,17.3745,9.2245,11.3,15.509274,63.0,63.951817,873.97565,20.5,Rain: Moderate
2021-04-26 21:00:00+00:00,NİĞDE,51,18.0245,6.6745,0.0,15.683774,2.0,62.170334,879.6611,27.21,Partly cloudy
2021-04-27 21:00:00+00:00,NİĞDE,51,24.9745,11.5745,0.0,23.469128,3.0,31.233276,883.4072,26.38,Overcast
2021-04-28 21:00:00+00:00,NİĞDE,51,24.2245,12.2745,0.2,21.178896,51.0,41.415775,885.2551,21.13,Drizzle: Light
2021-04-29 21:00:00+00:00,NİĞDE,51,21.8745,13.3745,6.9999995,19.469976,61.0,50.0563,884.3691,22.88,Rain: Slight
2021-04-30 21:00:00+00:00,NİĞDE,51,23.1245,11.1744995,0.0,16.981165,2.0,41.46419,884.7526,27.28,Partly cloudy
2021-05-01 21:00:00+00:00,NİĞDE,51,25.1245,12.0745,0.0,17.826363,3.0,40.180912,884.0652,25.1,Overcast
2021-05-02 21:00:00+00:00,NİĞDE,51,26.8745,17.4245,0.0,13.084402,3.0,33.21957,882.89215,25.88,Overcast
2021-05-03 21:00:00+00:00,NİĞDE,51,24.1745,13.4244995,0.0,21.647945,3.0,42.03745,880.14777,21.29,Overcast
2021-05-04 21:00:00+00:00,NİĞDE,51,21.8245,11.3745,0.0,16.516901,3.0,51.561005,878.4636,26.12,Overcast
2021-05-05 21:00:00+00:00,NİĞDE,51,20.9245,11.2745,2.6,16.645864,55.0,52.4541,878.9336,17.27,Drizzle: Dense
2021-05-06 21:00:00+00:00,NİĞDE,51,21.4745,8.3745,0.0,11.808878,1.0,57.41748,882.30426,28.93,Mainly clear
2021-05-07 21:00:00+00:00,NİĞDE,51,26.2745,11.3745,0.0,17.015474,3.0,35.448505,882.8999,24.26,Overcast
2021-05-08 21:00:00+00:00,NİĞDE,51,21.8745,7.9744997,0.3,28.394392,51.0,55.983402,880.7002,25.8,Drizzle: Light
2021-05-09 21:00:00+00:00,NİĞDE,51,17.7745,3.9245,0.0,24.774696,0.0,35.75239,881.74097,30.49,Clear sky
2021-05-10 21:00:00+00:00,NİĞDE,51,20.5245,6.3745,0.0,20.188908,0.0,31.11844,878.5911,30.12,Clear sky
2021-05-11 21:00:00+00:00,NİĞDE,51,23.5745,8.1245,0.0,14.20062,1.0,30.417978,877.4456,30.22,Mainly clear
2021-05-12 21:00:00+00:00,NİĞDE,51,26.0745,11.2245,0.0,16.676977,2.0,35.17278,878.6575,29.74,Partly cloudy
2021-05-13 21:00:00+00:00,NİĞDE,51,27.3245,12.9244995,0.0,15.683774,1.0,35.413387,881.2908,29.71,Mainly clear
2021-05-14 21:00:00+00:00,NİĞDE,51,28.4245,13.2745,0.0,15.379206,3.0,31.864672,880.3628,29.51,Overcast
2021-05-15 21:00:00+00:00,NİĞDE,51,24.3745,13.8245,0.0,24.72495,3.0,43.80736,875.2172,26.87,Overcast
2021-05-16 21:00:00+00:00,NİĞDE,51,21.3745,10.3745,0.1,19.33639,51.0,49.915462,876.55524,26.49,Drizzle: Light
2021-05-17 21:00:00+00:00,NİĞDE,51,25.4745,11.5745,0.0,22.065973,1.0,40.05634,879.49243,29.88,Mainly clear
2021-05-18 21:00:00+00:00,NİĞDE,51,23.4245,12.4745,0.0,10.483357,1.0,39.414616,882.01373,30.32,Mainly clear
2021-05-19 21:00:00+00:00,NİĞDE,51,29.3245,14.7745,0.0,29.204409,2.0,21.733261,880.11005,30.07,Partly cloudy
2021-05-20 21:00:00+00:00,NİĞDE,51,28.5245,15.2745,0.0,35.309372,0.0,19.636204,877.6663,30.9,Clear sky
2021-05-21 21:00:00+00:00,NİĞDE,51,18.4745,10.5745,0.3,20.265795,51.0,52.160812,877.59033,24.35,Drizzle: Light
2021-05-22 21:00:00+00:00,NİĞDE,51,18.0745,9.1245,0.1,16.23596,51.0,61.40335,880.4294,19.84,Drizzle: Light
2021-05-23 21:00:00+00:00,NİĞDE,51,21.9245,9.9745,0.0,25.045238,3.0,59.681202,883.626,28.7,Overcast
2021-05-24 21:00:00+00:00,NİĞDE,51,25.9245,12.1744995,0.0,23.263912,0.0,43.780285,884.5332,30.87,Clear sky
2021-05-25 21:00:00+00:00,NİĞDE,51,28.5245,14.3245,0.0,14.007655,0.0,30.800585,881.91315,30.74,Clear sky
2021-05-26 21:00:00+00:00,NİĞDE,51,28.3745,17.4245,0.1,15.30741,51.0,29.315989,879.8232,26.49,Drizzle: Light
2021-05-27 21:00:00+00:00,NİĞDE,51,27.0745,15.8245,0.3,21.599998,51.0,44.245075,877.93146,27.41,Drizzle: Light
2021-05-28 21:00:00+00:00,NİĞDE,51,20.0745,13.9244995,0.70000005,23.03156,51.0,61.27269,877.62646,23.93,Drizzle: Light
2021-05-29 21:00:00+00:00,NİĞDE,51,24.2245,11.3245,0.0,15.4800005,1.0,44.6669,881.3789,31.04,Mainly clear
2021-05-30 21:00:00+00:00,NİĞDE,51,25.9745,14.0245,0.4,22.218153,51.0,48.086807,878.3444,25.43,Drizzle: Light
2021-05-31 21:00:00+00:00,NİĞDE,51,22.6245,11.6245,9.5,24.162947,63.0,64.79929,875.64844,25.42,Rain: Moderate
2021-06-01 21:00:00+00:00,NİĞDE,51,17.7245,10.3245,0.2,23.452555,51.0,60.404324,879.33527,27.06,Drizzle: Light
2021-06-02 21:00:00+00:00,NİĞDE,51,18.8745,7.1745,0.0,19.914215,1.0,49.01092,882.272,30.65,Mainly clear
2021-06-03 21:00:00+00:00,NİĞDE,51,19.6245,8.9745,0.0,20.633371,2.0,46.50738,883.471,30.07,Partly cloudy
2021-06-04 21:00:00+00:00,NİĞDE,51,19.2745,9.9244995,0.0,21.38897,3.0,45.589886,882.0049,28.93,Overcast
2021-06-05 21:00:00+00:00,NİĞDE,51,20.6745,8.9745,0.0,13.513193,3.0,44.930195,881.4455,30.38,Overcast
2021-06-06 21:00:00+00:00,NİĞDE,51,24.0245,11.2245,0.0,18.58451,2.0,34.84232,882.6862,31.23,Partly cloudy
2021-06-07 21:00:00+00:00,NİĞDE,51,26.3245,12.7745,0.0,19.576189,2.0,32.937294,881.2153,29.3,Partly cloudy
2021-06-08 21:00:00+00:00,NİĞDE,51,24.3745,12.3245,0.2,17.992796,51.0,52.9015,879.1711,27.98,Drizzle: Light
2021-06-09 21:00:00+00:00,NİĞDE,51,23.0245,12.4745,1.0,18.709612,53.0,56.94305,876.95807,24.16,Drizzle: Moderate
2021-06-10 21:00:00+00:00,NİĞDE,51,22.4245,10.6245,1.9000001,12.522619,61.0,66.13846,878.69366,26.06,Rain: Slight
2021-06-11 21:00:00+00:00,NİĞDE,51,21.6245,12.6245,2.0000002,13.0447235,53.0,73.12111,880.1016,24.67,Drizzle: Moderate
2021-06-12 21:00:00+00:00,NİĞDE,51,23.6245,11.1245,0.0,11.4862,1.0,57.603287,880.0368,29.37,Mainly clear
2021-06-13 21:00:00+00:00,NİĞDE,51,24.1745,13.1744995,0.5,23.565567,51.0,55.98793,876.6926,27.65,Drizzle: Light
2021-06-14 21:00:00+00:00,NİĞDE,51,24.3245,10.9745,0.0,18.089775,1.0,56.73976,877.39923,30.45,Mainly clear
2021-06-15 21:00:00+00:00,NİĞDE,51,22.4745,12.1744995,3.9,24.609364,61.0,60.19022,876.84296,23.42,Rain: Slight
2021-06-16 21:00:00+00:00,NİĞDE,51,20.7745,9.5245,0.0,16.363178,2.0,55.917095,882.3994,30.26,Partly cloudy
2021-06-17 21:00:00+00:00,NİĞDE,51,24.1745,11.3745,0.0,14.512064,3.0,51.42151,882.3105,29.94,Overcast
2021-06-18 21:00:00+00:00,NİĞDE,51,27.0245,14.2245,0.0,10.829958,0.0,37.86007,879.7463,31.28,Clear sky
2021-06-19 21:00:00+00:00,NİĞDE,51,29.8245,16.7245,0.0,17.782688,1.0,42.260067,878.74884,29.15,Mainly clear
2021-06-20 21:00:00+00:00,NİĞDE,51,25.8745,13.9745,0.0,16.92383,1.0,49.539825,879.01166,28.92,Mainly clear
2021-06-21 21:00:00+00:00,NİĞDE,51,24.3245,13.8745,0.3,9.904906,51.0,53.94722,880.7752,25.1,Drizzle: Light
2021-06-22 21:00:00+00:00,NİĞDE,51,23.5745,14.9244995,3.7,12.0694,61.0,62.853832,882.1948,25.18,Rain: Slight
2021-06-23 21:00:00+00:00,NİĞDE,51,25.9245,14.9745,0.2,14.05845,51.0,51.003937,881.88727,25.31,Drizzle: Light
2021-06-24 21:00:00+00:00,NİĞDE,51,25.1745,16.2745,1.7,13.551501,53.0,55.05431,881.387,25.03,Drizzle: Moderate
2021-06-25 21:00:00+00:00,NİĞDE,51,26.0745,14.9745,0.0,14.113652,2.0,53.870113,880.0356,24.56,Partly cloudy
2021-06-26 21:00:00+00:00,NİĞDE,51,28.5245,16.8745,0.0,18.720001,2.0,47.33716,880.91583,29.0,Partly cloudy
2021-06-27 21:00:00+00:00,NİĞDE,51,28.1245,17.9745,0.0,18.25026,1.0,45.88525,882.37524,28.43,Mainly clear
2021-06-28 21:00:00+00:00,NİĞDE,51,28.7745,16.5245,0.0,20.966715,0.0,45.75917,882.42975,31.15,Clear sky
2021-06-29 21:00:00+00:00,NİĞDE,51,30.6245,16.9245,0.0,21.437386,0.0,36.022755,882.6514,31.6,Clear sky
2021-06-30 21:00:00+00:00,NİĞDE,51,31.5245,18.2745,0.0,15.782622,0.0,34.313206,882.50433,31.55,Clear sky
2021-07-01 21:00:00+00:00,NİĞDE,51,32.224503,18.3245,0.0,15.990646,0.0,28.196009,880.7229,31.12,Clear sky
2021-07-02 21:00:00+00:00,NİĞDE,51,31.2745,19.7245,0.0,20.192118,1.0,37.967274,875.6922,30.18,Mainly clear
2021-07-03 21:00:00+00:00,NİĞDE,51,24.2745,16.074501,0.90000004,24.023088,51.0,57.92436,876.7251,27.63,Drizzle: Light
2021-07-04 21:00:00+00:00,NİĞDE,51,24.2245,12.8245,0.0,21.611996,0.0,45.27022,877.83014,30.88,Clear sky
2021-07-05 21:00:00+00:00,NİĞDE,51,26.3745,16.3745,0.0,11.367109,2.0,37.048073,877.45483,27.59,Partly cloudy
2021-07-06 21:00:00+00:00,NİĞDE,51,26.8745,14.8245,0.0,17.057314,1.0,45.74905,880.1514,28.88,Mainly clear
2021-07-07 21:00:00+00:00,NİĞDE,51,29.4245,16.324501,0.0,13.905509,1.0,43.09607,881.92035,28.04,Mainly clear
2021-07-08 21:00:00+00:00,NİĞDE,51,28.8245,18.6245,0.0,16.78156,1.0,42.38458,881.1037,27.55,Mainly clear
2021-07-09 21:00:00+00:00,NİĞDE,51,27.6245,16.824501,0.0,21.407139,2.0,44.409668,878.2867,28.41,Partly cloudy
2021-07-10 21:00:00+00:00,NİĞDE,51,28.8745,16.824501,0.0,16.171976,1.0,40.081768,878.4405,30.84,Mainly clear
2021-07-11 21:00:00+00:00,NİĞDE,51,29.7745,17.6245,0.0,16.80857,0.0,31.797903,880.33575,30.81,Clear sky
2021-07-12 21:00:00+00:00,NİĞDE,51,31.5745,19.5245,0.0,14.4,3.0,29.597939,880.42426,28.54,Overcast
2021-07-13 21:00:00+00:00,NİĞDE,51,30.7745,18.8245,0.0,17.377226,0.0,34.650494,879.4382,30.27,Clear sky
2021-07-14 21:00:00+00:00,NİĞDE,51,28.4745,16.3745,0.0,25.325686,0.0,40.94807,878.89215,29.96,Clear sky
2021-07-15 21:00:00+00:00,NİĞDE,51,30.4745,16.6745,0.0,17.10284,1.0,47.586536,878.79974,29.83,Mainly clear
2021-07-16 21:00:00+00:00,NİĞDE,51,33.3745,19.2245,0.0,18.532133,1.0,37.30035,878.5257,28.95,Mainly clear
2021-07-17 21:00:00+00:00,NİĞDE,51,35.3745,21.3745,0.0,16.704155,0.0,29.588694,878.2625,30.25,Clear sky
2021-07-18 21:00:00+00:00,NİĞDE,51,35.424503,20.0245,0.0,14.689588,0.0,26.448227,879.9197,30.83,Clear sky
2021-07-19 21:00:00+00:00,NİĞDE,51,35.3745,21.4245,0.0,18.709612,0.0,32.006138,880.1011,30.95,Clear sky
2021-07-20 21:00:00+00:00,NİĞDE,51,32.7745,20.8745,0.0,16.575644,2.0,34.070923,879.2905,28.92,Partly cloudy
2021-07-21 21:00:00+00:00,NİĞDE,51,30.7745,20.6745,0.0,16.87398,3.0,37.474483,878.57294,26.0,Overcast
2021-07-22 21:00:00+00:00,NİĞDE,51,27.6745,16.7745,0.0,23.166218,2.0,42.050083,877.9724,27.35,Partly cloudy
2021-07-23 21:00:00+00:00,NİĞDE,51,26.9745,15.3245,0.0,21.933426,0.0,40.476025,878.0799,30.13,Clear sky
2021-07-24 21:00:00+00:00,NİĞDE,51,27.9745,15.2745,0.0,18.668005,1.0,42.455746,879.71924,29.36,Mainly clear
2021-07-25 21:00:00+00:00,NİĞDE,51,29.0245,17.1245,0.0,17.713316,1.0,40.726185,882.0486,27.39,Mainly clear
2021-07-26 21:00:00+00:00,NİĞDE,51,27.9745,17.4245,0.0,22.768398,1.0,45.24272,883.5681,27.01,Mainly clear
2021-07-27 21:00:00+00:00,NİĞDE,51,27.7745,15.5745,0.0,29.869154,1.0,45.627354,882.46436,29.56,Mainly clear
2021-07-28 21:00:00+00:00,NİĞDE,51,27.4245,13.1744995,0.0,23.667091,0.0,46.100876,880.42596,29.49,Clear sky
2021-07-29 21:00:00+00:00,NİĞDE,51,29.6245,15.4244995,0.0,21.398056,0.0,46.519787,879.4174,29.4,Clear sky
2021-07-30 21:00:00+00:00,NİĞDE,51,29.9245,16.4245,0.0,22.392464,0.0,42.00975,879.43756,29.46,Clear sky
2021-07-31 21:00:00+00:00,NİĞDE,51,30.5745,18.3745,0.0,19.191748,0.0,27.58796,880.29443,29.76,Clear sky
2021-08-01 21:00:00+00:00,NİĞDE,51,30.5245,17.574501,0.0,17.786331,0.0,33.680088,880.6275,29.53,Clear sky
2021-08-02 21:00:00+00:00,NİĞDE,51,31.7245,18.2745,0.0,17.0763,0.0,33.601425,882.4406,29.39,Clear sky
2021-08-03 21:00:00+00:00,NİĞDE,51,33.1245,20.1245,0.0,15.192682,0.0,26.350573,883.9899,29.46,Clear sky
2021-08-04 21:00:00+00:00,NİĞDE,51,33.2745,20.6745,0.0,18.58451,2.0,28.10836,882.4848,28.17,Partly cloudy
2021-08-05 21:00:00+00:00,NİĞDE,51,32.6745,20.8745,0.0,20.523157,1.0,26.755487,878.60205,27.19,Mainly clear
2021-08-06 21:00:00+00:00,NİĞDE,51,29.7245,17.3745,5.8,25.284714,61.0,54.265553,875.9482,18.94,Rain: Slight
2021-08-07 21:00:00+00:00,NİĞDE,51,22.8245,14.7745,2.3,11.525623,55.0,76.82947,879.71027,19.43,Drizzle: Dense
2021-08-08 21:00:00+00:00,NİĞDE,51,23.3745,16.2245,0.70000005,17.654688,51.0,70.316025,882.5175,20.57,Drizzle: Light
2021-08-09 21:00:00+00:00,NİĞDE,51,22.9745,15.3745,5.2,15.827721,61.0,70.97731,881.27856,20.92,Rain: Slight
2021-08-10 21:00:00+00:00,NİĞDE,51,22.4745,13.7745,0.4,13.281023,51.0,69.88069,880.23505,17.95,Drizzle: Light
2021-08-11 21:00:00+00:00,NİĞDE,51,23.7245,14.7745,0.3,18.388212,51.0,68.30587,881.3907,21.12,Drizzle: Light
2021-08-12 21:00:00+00:00,NİĞDE,51,24.3745,15.6744995,0.3,22.238562,51.0,65.0542,883.1967,19.6,Drizzle: Light
2021-08-13 21:00:00+00:00,NİĞDE,51,24.0745,14.5245,0.0,24.535526,3.0,66.06198,882.5644,20.71,Overcast
2021-08-14 21:00:00+00:00,NİĞDE,51,24.6245,13.0245,0.0,20.018072,1.0,58.42226,881.41675,27.33,Mainly clear
2021-08-15 21:00:00+00:00,NİĞDE,51,25.8745,12.7245,0.0,18.844202,0.0,48.372646,881.86835,27.78,Clear sky
2021-08-16 21:00:00+00:00,NİĞDE,51,28.4745,14.9745,0.0,15.315873,0.0,40.52715,881.2132,27.6,Clear sky
2021-08-17 21:00:00+00:00,NİĞDE,51,29.4245,16.824501,0.0,14.021525,0.0,35.985775,878.36725,27.22,Clear sky
2021-08-18 21:00:00+00:00,NİĞDE,51,29.0245,17.0245,0.0,12.979984,1.0,31.29255,877.79706,25.64,Mainly clear
2021-08-19 21:00:00+00:00,NİĞDE,51,28.4745,15.8745,0.0,18.289274,0.0,36.62816,880.33856,26.6,Clear sky
2021-08-20 21:00:00+00:00,NİĞDE,51,29.6245,17.0245,0.0,17.610588,0.0,35.99924,881.68756,26.78,Clear sky
2021-08-21 21:00:00+00:00,NİĞDE,51,30.5245,18.1745,0.0,17.884428,0.0,29.92684,881.258,26.82,Clear sky
2021-08-22 21:00:00+00:00,NİĞDE,51,29.6245,17.4245,0.0,22.392464,0.0,37.81725,881.29596,26.41,Clear sky
2021-08-23 21:00:00+00:00,NİĞDE,51,28.2245,15.5745,0.0,20.898613,0.0,45.12352,881.3723,26.68,Clear sky
2021-08-24 21:00:00+00:00,NİĞDE,51,29.3745,16.4745,0.0,16.394829,0.0,38.675686,881.80963,26.24,Clear sky
2021-08-25 21:00:00+00:00,NİĞDE,51,31.6745,18.3745,0.0,18.11841,0.0,24.815994,882.2317,26.37,Clear sky
2021-08-26 21:00:00+00:00,NİĞDE,51,33.924503,20.3245,0.0,14.440443,0.0,25.190088,882.6513,26.1,Clear sky
2021-08-27 21:00:00+00:00,NİĞDE,51,35.8745,20.6245,0.0,18.59845,1.0,24.232672,881.4438,25.4,Mainly clear
2021-08-28 21:00:00+00:00,NİĞDE,51,32.1245,21.1245,0.0,17.114204,0.0,26.532736,878.41034,25.96,Clear sky
2021-08-29 21:00:00+00:00,NİĞDE,51,31.1745,18.7745,0.0,17.388409,0.0,43.08086,878.92944,25.16,Clear sky
2021-08-30 21:00:00+00:00,NİĞDE,51,31.5745,19.6745,0.0,17.654688,1.0,40.196804,881.425,24.06,Mainly clear
2021-08-31 21:00:00+00:00,NİĞDE,51,31.1245,20.4245,0.0,17.193533,0.0,39.02824,880.24554,23.88,Clear sky
2021-09-01 21:00:00+00:00,NİĞDE,51,24.9245,16.7745,0.3,14.84318,51.0,56.044357,879.83,19.41,Drizzle: Light
2021-09-02 21:00:00+00:00,NİĞDE,51,22.6745,13.2745,0.0,22.206486,0.0,44.85611,881.6557,24.89,Clear sky
2021-09-03 21:00:00+00:00,NİĞDE,51,23.2745,11.6744995,0.0,16.641972,0.0,39.89326,880.4216,25.27,Clear sky
2021-09-04 21:00:00+00:00,NİĞDE,51,25.3245,13.1245,0.0,18.075441,0.0,30.317915,879.9138,25.03,Clear sky
2021-09-05 21:00:00+00:00,NİĞDE,51,25.4245,13.5245,0.0,24.442913,0.0,36.015205,881.0568,24.42,Clear sky
2021-09-06 21:00:00+00:00,NİĞDE,51,25.0245,11.5745,0.0,24.72495,0.0,47.986454,883.77386,24.0,Clear sky
2021-09-07 21:00:00+00:00,NİĞDE,51,25.8745,13.0245,0.0,14.512064,0.0,42.05722,884.16595,23.91,Clear sky
2021-09-08 21:00:00+00:00,NİĞDE,51,28.3245,14.7745,0.0,15.256526,0.0,31.283201,882.28424,23.99,Clear sky
2021-09-09 21:00:00+00:00,NİĞDE,51,26.8745,15.5745,0.0,19.134262,0.0,47.81959,880.14594,23.43,Clear sky
2021-09-10 21:00:00+00:00,NİĞDE,51,22.4245,13.3745,0.0,17.884428,1.0,52.69727,880.2105,21.34,Mainly clear
2021-09-11 21:00:00+00:00,NİĞDE,51,24.3745,12.4244995,0.0,19.05281,1.0,44.486435,879.23285,23.37,Mainly clear
2021-09-12 21:00:00+00:00,NİĞDE,51,26.6245,14.6245,0.0,16.831684,1.0,38.198105,878.1584,20.98,Mainly clear
2021-09-13 21:00:00+00:00,NİĞDE,51,26.9745,14.7245,0.0,15.990646,2.0,43.31279,878.7349,20.39,Partly cloudy
2021-09-14 21:00:00+00:00,NİĞDE,51,22.3245,13.3245,11.199999,12.522619,63.0,71.215355,879.2203,17.56,Rain: Moderate
2021-09-15 21:00:00+00:00,NİĞDE,51,16.9745,12.6744995,5.2999997,13.049689,61.0,86.93222,879.5621,15.07,Rain: Slight
2021-09-16 21:00:00+00:00,NİĞDE,51,19.3745,11.0245,0.0,16.135872,3.0,67.43429,881.2092,18.9,Overcast
2021-09-17 21:00:00+00:00,NİĞDE,51,19.8245,8.8245,0.0,11.983188,2.0,68.15267,882.2508,22.51,Partly cloudy
2021-09-18 21:00:00+00:00,NİĞDE,51,22.6745,15.4745,0.0,15.7908325,1.0,43.59965,884.17206,20.28,Mainly clear
2021-09-19 21:00:00+00:00,NİĞDE,51,22.7745,13.3745,0.0,16.039202,1.0,53.70459,884.88434,20.0,Mainly clear
2021-09-20 21:00:00+00:00,NİĞDE,51,24.9245,15.8745,0.0,14.021525,0.0,41.358967,884.03827,21.66,Clear sky
2021-09-21 21:00:00+00:00,NİĞDE,51,20.6745,11.4745,0.5,16.263872,51.0,64.66775,879.1763,19.09,Drizzle: Light
2021-09-22 21:00:00+00:00,NİĞDE,51,17.1745,8.9745,1.6999999,14.168641,53.0,73.770966,874.9429,15.86,Drizzle: Moderate
2021-09-23 21:00:00+00:00,NİĞDE,51,14.5245,7.1245,0.0,20.61766,2.0,64.941444,879.1311,18.45,Partly cloudy
2021-09-24 21:00:00+00:00,NİĞDE,51,16.7745,7.2244997,0.0,15.30741,1.0,49.755222,884.06805,21.14,Mainly clear
2021-09-25 21:00:00+00:00,NİĞDE,51,20.9245,8.8745,0.0,17.826363,0.0,50.450314,885.74603,21.37,Clear sky
2021-09-26 21:00:00+00:00,NİĞDE,51,21.5745,10.2245,0.0,12.10157,0.0,47.562794,881.1072,21.11,Clear sky
2021-09-27 21:00:00+00:00,NİĞDE,51,22.0745,10.6245,0.0,17.31746,0.0,51.908726,880.25824,20.44,Clear sky
2021-09-28 21:00:00+00:00,NİĞDE,51,20.8745,11.1245,0.0,17.84816,3.0,53.037403,880.8181,19.95,Overcast
2021-09-29 21:00:00+00:00,NİĞDE,51,19.5245,11.2745,0.0,21.758419,2.0,54.591263,880.91895,17.38,Partly cloudy
2021-09-30 21:00:00+00:00,NİĞDE,51,18.4245,8.4745,0.0,18.668005,1.0,50.743725,881.80194,20.48,Mainly clear
2021-10-01 21:00:00+00:00,NİĞDE,51,19.7745,8.2745,0.0,15.876775,0.0,47.231365,880.71094,19.7,Clear sky
2021-10-02 21:00:00+00:00,NİĞDE,51,18.4745,8.8745,0.0,20.592503,1.0,53.25726,881.5545,19.46,Mainly clear
2021-10-03 21:00:00+00:00,NİĞDE,51,17.9245,7.3745,0.0,19.35314,3.0,50.81874,882.9067,19.46,Overcast
2021-10-04 21:00:00+00:00,NİĞDE,51,16.574501,6.8245,0.0,18.899143,2.0,50.286724,881.45825,19.32,Partly cloudy
2021-10-05 21:00:00+00:00,NİĞDE,51,16.324501,5.9245,0.0,18.844202,0.0,56.07106,882.38135,19.4,Clear sky
2021-10-06 21:00:00+00:00,NİĞDE,51,18.4745,6.2745,0.0,14.386494,0.0,42.63617,882.28516,19.45,Clear sky
2021-10-07 21:00:00+00:00,NİĞDE,51,20.5745,7.1245,0.0,10.703569,0.0,32.292294,882.61957,19.18,Clear sky
2021-10-08 21:00:00+00:00,NİĞDE,51,23.4245,12.9745,0.0,11.988594,0.0,20.336256,884.03296,18.96,Clear sky
2021-10-09 21:00:00+00:00,NİĞDE,51,24.9245,11.0245,0.0,12.641076,0.0,22.004957,883.9715,18.66,Clear sky
2021-10-10 21:00:00+00:00,NİĞDE,51,24.1745,13.1744995,0.0,12.313893,0.0,25.303558,883.61774,18.28,Clear sky
2021-10-11 21:00:00+00:00,NİĞDE,51,23.7745,11.2745,0.0,14.830076,3.0,39.488228,878.6081,18.11,Overcast
2021-10-12 21:00:00+00:00,NİĞDE,51,20.0245,10.8745,0.2,16.375053,51.0,60.778397,878.9014,17.37,Drizzle: Light
2021-10-13 21:00:00+00:00,NİĞDE,51,21.4745,7.8245,0.0,14.241629,3.0,47.319958,882.7158,17.63,Overcast
2021-10-14 21:00:00+00:00,NİĞDE,51,21.6745,9.0745,0.0,10.829958,0.0,36.385487,883.4817,17.57,Clear sky
2021-10-15 21:00:00+00:00,NİĞDE,51,22.2245,9.6745,0.0,17.917007,1.0,39.95935,881.55804,16.89,Mainly clear
2021-10-16 21:00:00+00:00,NİĞDE,51,17.324501,10.3245,0.0,17.555305,3.0,57.93637,880.06055,15.91,Overcast
2021-10-17 21:00:00+00:00,NİĞDE,51,16.0245,6.1745,0.1,13.513193,51.0,68.18229,881.8332,14.26,Drizzle: Light
2021-10-18 21:00:00+00:00,NİĞDE,51,15.8245,6.9744997,0.0,16.595179,3.0,61.24275,884.1894,12.95,Overcast
2021-10-19 21:00:00+00:00,NİĞDE,51,15.2245,6.4744997,0.0,17.713316,2.0,59.64734,886.5289,16.22,Partly cloudy
2021-10-20 21:00:00+00:00,NİĞDE,51,16.2745,3.6745,0.0,14.654254,0.0,42.87533,886.2829,16.83,Clear sky
2021-10-21 21:00:00+00:00,NİĞDE,51,17.6745,4.7245,0.0,11.27553,0.0,36.846737,885.05927,16.41,Clear sky
2021-10-22 21:00:00+00:00,NİĞDE,51,18.8745,5.1245,0.0,10.703569,0.0,30.820425,884.6984,16.68,Clear sky
2021-10-23 21:00:00+00:00,NİĞDE,51,18.3245,5.7745,0.0,13.049689,3.0,23.806223,884.0105,16.37,Overcast
2021-10-24 21:00:00+00:00,NİĞDE,51,13.6245,4.8245,0.0,21.915691,3.0,65.88276,883.9529,12.08,Overcast
2021-10-25 21:00:00+00:00,NİĞDE,51,13.5745,1.9745001,0.0,20.523157,2.0,54.710773,883.38837,15.77,Partly cloudy
2021-10-26 21:00:00+00:00,NİĞDE,51,17.4245,4.6245,0.0,12.4811535,3.0,44.26407,883.43964,14.77,Overcast
2021-10-27 21:00:00+00:00,NİĞDE,51,14.9244995,7.6245,0.2,13.0447235,51.0,59.736553,882.7587,13.15,Drizzle: Light
2021-10-28 21:00:00+00:00,NİĞDE,51,14.7245,4.9745,0.0,19.373219,1.0,65.811806,881.3948,14.52,Mainly clear
2021-10-29 21:00:00+00:00,NİĞDE,51,15.3245,3.5745,0.0,15.876775,1.0,61.745792,882.6504,14.8,Mainly clear
2021-10-30 21:00:00+00:00,NİĞDE,51,17.3745,6.4245,1.9,16.203999,61.0,67.8445,883.7502,12.34,Rain: Slight
2021-10-31 21:00:00+00:00,NİĞDE,51,16.4745,10.9745,1.6,23.617756,53.0,66.23301,881.9897,6.31,Drizzle: Moderate
2021-11-01 21:00:00+00:00,NİĞDE,51,16.824501,10.8245,2.9,23.795427,53.0,77.688225,879.80585,6.33,Drizzle: Moderate
2021-11-02 21:00:00+00:00,NİĞDE,51,16.0245,9.2245,0.0,12.229406,3.0,71.90249,883.9899,12.73,Overcast
2021-11-03 21:00:00+00:00,NİĞDE,51,18.5245,7.7244997,0.0,13.779114,1.0,70.17966,887.4229,14.2,Mainly clear
